20170420,15:00:00,13.1656,13.1917,13.1602,13.1819,2037
20170420,16:00:00,13.1817,13.1955,13.1663,13.1699,1561
20170420,17:00:00,13.1707,13.1772,13.1649,13.1752,338
20170420,18:00:00,13.1742,13.1746,13.1473,13.1535,929
20170420,19:00:00,13.153,13.153,13.1214,13.1446,1186
20170420,20:00:00,13.1444,13.1497,13.1293,13.1412,1143
20170420,21:00:00,13.141,13.141,13.1291,13.136,1148
20170420,22:00:00,13.1358,13.1421,13.13,13.1331,822
20170420,23:00:00,13.1332,13.1535,13.1332,13.1509,682
20170421,00:00:00,13.1496,13.156,13.1469,13.1537,622
20170421,01:00:00,13.1541,13.17,13.1536,13.1576,1083
20170421,02:00:00,13.1575,13.1922,13.1552,13.1902,1378
20170421,03:00:00,13.1904,13.2083,13.187,13.2051,1822
20170421,04:00:00,13.2048,13.2143,13.1917,13.1968,1554
20170421,05:00:00,13.1965,13.2153,13.1962,13.2061,1585
20170421,06:00:00,13.2054,13.2146,13.1811,13.1909,1685
20170421,07:00:00,13.1906,13.194,13.1613,13.1726,1951
20170421,08:00:00,13.1739,13.2019,13.1699,13.1985,2314
20170421,09:00:00,13.1976,13.2213,13.1871,13.1973,2616
20170421,10:00:00,13.1945,13.2114,13.181,13.1811,2605
20170421,11:00:00,13.1809,13.2246,13.176,13.2202,2380
20170421,12:00:00,13.22,13.2326,13.2039,13.2233,1825
20170421,13:00:00,13.2235,13.2713,13.2214,13.2397,2864
20170421,14:00:00,13.2391,13.2467,13.2217,13.2346,2618
20170421,15:00:00,13.2345,13.2437,13.222,13.2388,152
20170421,16:00:00,13.2369,13.2425,13.2112,13.215,875
20170423,17:00:00,13.1114,13.1266,13.0884,13.1021,551
20170423,18:00:00,13.1014,13.1252,13.0847,13.1228,1714
20170423,19:00:00,13.1225,13.1227,13.0989,13.112,1505
20170423,20:00:00,13.1126,13.1302,13.1043,13.1209,2024
20170423,21:00:00,13.1214,13.13,13.0904,13.0923,1868
20170423,22:00:00,13.0922,13.1017,13.0865,13.0955,1399
20170423,23:00:00,13.0957,13.1035,13.0928,13.0985,1087
20170424,00:00:00,13.0986,13.1081,13.0923,13.1003,933
20170424,01:00:00,13.1,13.1054,13.0885,13.0893,1468
20170424,02:00:00,13.089,13.0986,13.0694,13.0845,2134
20170424,03:00:00,13.0841,13.0876,13.0437,13.0583,2058
20170424,04:00:00,13.0587,13.0653,13.039,13.0406,1803
20170424,05:00:00,13.0407,13.0539,13.0104,13.0305,2467
20170424,06:00:00,13.0301,13.0308,13.0029,13.003,2203
20170424,07:00:00,13.0029,13.059,12.9994,13.0389,2535
20170424,08:00:00,13.0387,13.0699,13.0269,13.049,2606
20170424,09:00:00,13.0489,13.0949,13.0456,13.0772,2873
20170424,10:00:00,13.0774,13.0983,13.0715,13.0835,2730
20170424,11:00:00,13.0811,13.1191,13.0786,13.1152,2666
20170424,12:00:00,13.1149,13.1232,13.0918,13.1149,2152
20170424,13:00:00,13.1152,13.1215,13.0902,13.1192,2037
20170424,14:00:00,13.1219,13.1358,13.1054,13.1203,2466
20170424,15:00:00,13.1206,13.1367,13.1169,13.131,2085
20170424,16:00:00,13.1309,13.1449,13.1285,13.1364,1494
20170424,17:00:00,13.1348,13.1389,13.126,13.1288,263
20170424,18:00:00,13.1273,13.1291,13.1141,13.1194,750
20170424,19:00:00,13.1196,13.2176,13.1178,13.1968,1453
20170424,20:00:00,13.1967,13.1991,13.1695,13.1878,1015
20170424,21:00:00,13.188,13.1977,13.1603,13.1651,1054
20170424,22:00:00,13.1656,13.166,13.1431,13.151,939
20170424,23:00:00,13.1508,13.1537,13.0999,13.1011,1051
20170425,00:00:00,13.1036,13.1073,13.0949,13.1002,647
20170425,01:00:00,13.1004,13.1068,13.0948,13.0973,693
20170425,02:00:00,13.0975,13.1045,13.0629,13.0687,1521
20170425,03:00:00,13.0689,13.07,13.0207,13.0512,2692
20170425,04:00:00,13.051,13.0595,13.0402,13.047,1809
20170425,05:00:00,13.0468,13.0759,13.0316,13.0743,2022
20170425,06:00:00,13.0755,13.1242,13.0705,13.1235,2197
20170425,07:00:00,13.1232,13.1273,13.0912,13.1019,2595
20170425,08:00:00,13.102,13.2113,13.1003,13.2068,3290
20170425,09:00:00,13.2067,13.2119,13.1714,13.1753,3209
20170425,10:00:00,13.1752,13.1848,13.1465,13.1607,3437
20170425,11:00:00,13.1617,13.1651,13.1202,13.1507,2931
20170425,12:00:00,13.1506,13.1534,13.1293,13.1381,2110
20170425,13:00:00,13.1382,13.1461,13.1177,13.1225,1802
20170425,14:00:00,13.1227,13.1252,13.1026,13.1141,2106
20170425,15:00:00,13.1138,13.1206,13.0942,13.1179,1532
20170425,16:00:00,13.1182,13.1384,13.1009,13.1057,1677
20170425,17:00:00,13.1019,13.1169,13.0969,13.1043,404
20170425,18:00:00,13.1024,13.1265,13.0958,13.1232,816
20170425,19:00:00,13.1227,13.1227,13.1052,13.1093,1251
20170425,20:00:00,13.1081,13.11,13.0923,13.1027,1439
20170425,21:00:00,13.1029,13.1208,13.0894,13.0966,1896
20170425,22:00:00,13.0968,13.097,13.0641,13.0744,1169
20170425,23:00:00,13.0742,13.0926,13.0739,13.0883,684
20170426,00:00:00,13.0887,13.0928,13.0678,13.0717,915
20170426,01:00:00,13.0721,13.0803,13.0605,13.078,1156
20170426,02:00:00,13.0771,13.0884,13.0479,13.0643,1964
20170426,03:00:00,13.065,13.0808,13.0565,13.0678,2270
20170426,04:00:00,13.068,13.0835,13.0522,13.0673,1950
20170426,05:00:00,13.0684,13.0684,13.0352,13.0437,2454
20170426,06:00:00,13.0436,13.078,13.0093,13.0715,1973
20170426,07:00:00,13.0692,13.0722,13.0369,13.0491,2620
20170426,08:00:00,13.0493,13.0778,13.0293,13.0768,3308
20170426,09:00:00,13.077,13.1118,13.0744,13.0926,3474
20170426,10:00:00,13.0927,13.1248,13.0801,13.0873,3301
20170426,11:00:00,13.0875,13.1884,13.0693,13.1629,3727
20170426,12:00:00,13.1642,13.2604,13.1579,13.2255,3579
20170426,13:00:00,13.226,13.2424,13.1999,13.2073,3797
20170426,14:00:00,13.2075,13.2379,13.1924,13.2158,3694
20170426,15:00:00,13.2149,13.2372,13.2049,13.2195,2406
20170426,16:00:00,13.2191,13.2502,13.1957,13.211,1696
20170426,17:00:00,13.2112,13.2267,13.1792,13.2179,464
20170426,18:00:00,13.2194,13.2511,13.2078,13.2511,1232
20170426,19:00:00,13.2509,13.2547,13.2122,13.2288,923
20170426,20:00:00,13.2279,13.2413,13.2175,13.2308,1411
20170426,21:00:00,13.2326,13.2586,13.2152,13.2576,1274
20170426,22:00:00,13.2572,13.2721,13.1284,13.1431,2299
20170426,23:00:00,13.143,13.1449,13.0988,13.1185,2182
20170427,00:00:00,13.1187,13.1223,13.0969,13.0988,1362
20170427,01:00:00,13.0986,13.1115,13.0963,13.1082,1109
20170427,02:00:00,13.1087,13.1338,13.1043,13.1237,1509
20170427,03:00:00,13.1243,13.1408,13.115,13.1316,2200
20170427,04:00:00,13.132,13.1392,13.1117,13.1138,1995
20170427,05:00:00,13.1141,13.1184,13.0726,13.0753,1774
20170427,06:00:00,13.0759,13.0791,13.0524,13.0559,1566
20170427,07:00:00,13.056,13.0862,13.0026,13.0451,2408
20170427,08:00:00,13.0447,13.0683,13.0282,13.0671,3861
20170427,09:00:00,13.067,13.1065,13.0501,13.0534,4112
20170427,10:00:00,13.0538,13.081,13.0267,13.0654,3578
20170427,11:00:00,13.0671,13.1249,13.0628,13.103,3013
20170427,12:00:00,13.1027,13.1075,13.0769,13.0833,2479
20170427,13:00:00,13.0842,13.1077,13.0801,13.0905,2254
20170427,14:00:00,13.0907,13.0994,13.0666,13.0913,2070
20170427,15:00:00,13.0907,13.1036,13.0774,13.096,1731
20170427,16:00:00,13.0962,13.1071,13.0741,13.0766,1408
20170427,17:00:00,13.0736,13.0871,13.0027,13.082,555
20170427,18:00:00,13.0835,13.1112,13.0761,13.1059,661
20170427,19:00:00,13.1075,13.1264,13.1012,13.1105,1077
20170427,20:00:00,13.1103,13.1254,13.1007,13.1038,1431
20170427,21:00:00,13.1036,13.1242,13.1003,13.1152,1310
20170427,22:00:00,13.1154,13.1154,13.0936,13.0944,871
20170427,23:00:00,13.0946,13.1163,13.0938,13.1149,577
20170428,00:00:00,13.1157,13.1206,13.1107,13.1175,691
20170428,01:00:00,13.1182,13.1237,13.1111,13.1208,913
20170428,02:00:00,13.1207,13.1218,13.1072,13.1181,1166
20170428,03:00:00,13.1177,13.1205,13.0893,13.0911,1621
20170428,04:00:00,13.0912,13.0915,13.0512,13.0556,1986
20170428,05:00:00,13.0554,13.0685,13.0441,13.058,2153
20170428,06:00:00,13.0578,13.082,13.0546,13.0656,1423
20170428,07:00:00,13.0658,13.0767,13.0402,13.0621,1736
20170428,08:00:00,13.0623,13.0718,13.026,13.0519,3325
20170428,09:00:00,13.0521,13.0576,13.013,13.0344,3236
20170428,10:00:00,13.0346,13.0603,13.0177,13.0232,3570
20170428,11:00:00,13.024,13.0362,12.9724,12.985,3110
20170428,12:00:00,12.9852,12.9853,12.9351,12.9558,2133
20170428,13:00:00,12.9573,12.9669,12.9385,12.9642,1828
20170428,14:00:00,12.9637,12.9699,12.9384,12.9474,1814
20170428,15:00:00,12.948,12.948,12.9185,12.924,507
20170428,16:00:00,12.921,12.9289,12.9012,12.9042,428
20170430,17:00:00,12.8852,12.9249,12.8806,12.9169,344
20170430,18:00:00,12.915,12.921,12.8977,12.921,1270
20170430,19:00:00,12.9212,12.9404,12.9208,12.9316,746
20170430,20:00:00,12.9321,12.9347,12.915,12.9181,1038
20170430,21:00:00,12.9183,12.9239,12.9026,12.9132,1103
20170430,22:00:00,12.9131,12.9287,12.9131,12.9175,912
20170430,23:00:00,12.9164,12.9282,12.9148,12.9258,771
20170501,00:00:00,12.9236,12.9274,12.9135,12.9148,456
20170501,01:00:00,12.9147,12.9224,12.911,12.9148,562
20170501,02:00:00,12.915,12.9214,12.9086,12.9189,755
20170501,03:00:00,12.9169,12.9226,12.9133,12.9188,849
20170501,04:00:00,12.9191,12.9256,12.9106,12.9224,919
20170501,05:00:00,12.9223,12.9393,12.9188,12.9341,852
20170501,06:00:00,12.9348,12.9705,12.9334,12.9695,1076
20170501,07:00:00,12.9696,12.9834,12.9494,12.9495,1567
20170501,08:00:00,12.9493,12.9786,12.9475,12.9741,2360
20170501,09:00:00,12.9743,13.0077,12.9587,13.0008,2308
20170501,10:00:00,13.0046,13.0304,12.989,12.9974,2784
20170501,11:00:00,12.9976,12.9994,12.9541,12.9674,2499
20170501,12:00:00,12.9675,12.979,12.9543,12.9789,2820
20170501,13:00:00,12.9782,12.9801,12.9375,12.9449,2355
20170501,14:00:00,12.9447,12.9493,12.9353,12.9481,2370
20170501,15:00:00,12.9483,12.9589,12.9403,12.9488,2110
20170501,16:00:00,12.9484,12.9509,12.9339,12.9367,1509
20170501,17:00:00,12.9332,12.9491,12.9252,12.9362,361
20170501,18:00:00,12.9397,12.9512,12.9369,12.9447,741
20170501,19:00:00,12.9417,12.9614,12.9417,12.9603,906
20170501,20:00:00,12.9612,12.9629,12.9519,12.959,1252
20170501,21:00:00,12.96,12.9708,12.9557,12.9663,1275
20170501,22:00:00,12.966,12.9724,12.9558,12.9581,1156
20170501,23:00:00,12.9579,12.9583,12.9445,12.9467,984
20170502,00:00:00,12.9469,12.9541,12.933,12.934,1398
20170502,01:00:00,12.9342,12.94,12.9257,12.9286,1114
20170502,02:00:00,12.9282,12.948,12.9227,12.9363,1342
20170502,03:00:00,12.9366,12.9366,12.9139,12.9187,1990
20170502,04:00:00,12.9188,12.9356,12.9077,12.9335,1513
20170502,05:00:00,12.9334,12.9666,12.9331,12.9629,1499
20170502,06:00:00,12.9626,12.9704,12.9437,12.9463,1281
20170502,07:00:00,12.9461,12.9768,12.9357,12.9399,1583
20170502,08:00:00,12.94,12.9972,12.9364,12.9954,2449
20170502,09:00:00,12.9955,13.0261,12.9874,13.0261,2783
20170502,10:00:00,13.0262,13.0361,12.9844,13.0097,3453
20170502,11:00:00,13.0099,13.0101,12.9792,12.9985,2666
20170502,12:00:00,12.9986,13.0023,12.9824,12.9978,1942
20170502,13:00:00,12.998,13.0036,12.9772,12.9903,2167
20170502,14:00:00,12.9902,13.0374,12.9885,13.0285,2498
20170502,15:00:00,13.0283,13.0406,13.0135,13.0165,2130
20170502,16:00:00,13.0167,13.0258,13.0024,13.0135,1276
20170502,17:00:00,13.0103,13.0149,13.0016,13.0118,412
20170502,18:00:00,13.0107,13.079,13.0068,13.0751,1234
20170502,19:00:00,13.0755,13.0775,13.0421,13.0545,1131
20170502,20:00:00,13.0531,13.0553,13.0316,13.0449,905
20170502,21:00:00,13.0447,13.0496,13.0307,13.0312,956
20170502,22:00:00,13.0314,13.036,13.0186,13.026,858
20170502,23:00:00,13.0269,13.0436,13.0227,13.03,1023
20170503,00:00:00,13.0308,13.0447,13.0286,13.0433,963
20170503,01:00:00,13.0435,13.045,13.0289,13.0335,952
20170503,02:00:00,13.0337,13.0582,13.0186,13.0572,1895
20170503,03:00:00,13.0578,13.0589,13.021,13.036,1958
20170503,04:00:00,13.0363,13.0494,13.0326,13.0444,1399
20170503,05:00:00,13.0439,13.056,13.0224,13.0224,1470
20170503,06:00:00,13.0223,13.0363,13.0207,13.0335,1439
20170503,07:00:00,13.0334,13.0394,13.0083,13.0376,1739
20170503,08:00:00,13.0382,13.0448,12.9941,13.0191,3091
20170503,09:00:00,13.0193,13.0226,12.9742,12.9881,2899
20170503,10:00:00,12.9877,13.0047,12.9717,12.9951,3908
20170503,11:00:00,12.9953,13.005,12.9778,12.9867,2958
20170503,12:00:00,12.987,13.0099,12.9782,12.9879,2246
20170503,13:00:00,12.9884,12.9964,12.978,12.9849,2168
20170503,14:00:00,12.985,12.9889,12.9246,12.9324,4326
20170503,15:00:00,12.9322,12.9537,12.9241,12.9292,2413
20170503,16:00:00,12.9288,12.9778,12.9282,12.9699,1563
20170503,17:00:00,12.9694,12.9822,12.9593,12.9762,727
20170503,18:00:00,12.9749,12.9959,12.9732,12.9838,1016
20170503,19:00:00,12.983,12.983,12.9647,12.9688,687
20170503,20:00:00,12.9685,12.9822,12.968,12.9703,1044
20170503,21:00:00,12.9708,12.9792,12.969,12.9724,1334
20170503,22:00:00,12.9723,12.9768,12.9672,12.9713,937
20170503,23:00:00,12.9713,12.9756,12.9599,12.9672,1308
20170504,00:00:00,12.9671,12.9686,12.9593,12.9643,600
20170504,01:00:00,12.9638,12.9638,12.9369,12.9415,1035
20170504,02:00:00,12.9417,12.9553,12.934,12.9533,1868
20170504,03:00:00,12.9535,12.9636,12.9505,12.9549,2405
20170504,04:00:00,12.9546,13.0013,12.9467,12.9945,2350
20170504,05:00:00,12.9944,13.0127,12.9813,13.0018,2228
20170504,06:00:00,13.0019,13.0066,12.9837,13.0002,1760
20170504,07:00:00,13.0005,13.0291,12.9973,13.0029,2165
20170504,08:00:00,13.0025,13.0377,12.9996,13.0107,3500
20170504,09:00:00,13.0105,13.0183,12.989,13.0129,3187
20170504,10:00:00,13.0135,13.0156,12.9801,13.0092,3475
20170504,11:00:00,13.0073,13.0294,13.0008,13.0292,3217
20170504,12:00:00,13.0292,13.0618,13.0207,13.0388,2928
20170504,13:00:00,13.0388,13.0685,13.022,13.0604,2421
20170504,14:00:00,13.0603,13.0805,13.0433,13.0681,2647
20170504,15:00:00,13.0676,13.079,13.0503,13.0752,1790
20170504,16:00:00,13.0753,13.0956,13.0677,13.0811,1373
20170504,17:00:00,13.0814,13.0908,13.0682,13.0869,319
20170504,18:00:00,13.0863,13.0975,13.0719,13.0928,730
20170504,19:00:00,13.0932,13.0999,13.0821,13.0887,733
20170504,20:00:00,13.0888,13.096,13.0817,13.089,830
20170504,21:00:00,13.0888,13.0917,13.0707,13.0802,1244
20170504,22:00:00,13.08,13.098,13.0746,13.0964,1032
20170504,23:00:00,13.0963,13.1468,13.0963,13.133,2166
20170505,00:00:00,13.1331,13.1344,13.112,13.1179,1564
20170505,01:00:00,13.1172,13.1305,13.1038,13.1124,1390
20170505,02:00:00,13.113,13.1195,13.0947,13.0978,2248
20170505,03:00:00,13.0976,13.1546,13.0961,13.1538,2496
20170505,04:00:00,13.1534,13.1588,13.1271,13.1474,2409
20170505,05:00:00,13.1476,13.1589,13.1324,13.1352,1855
20170505,06:00:00,13.1348,13.1503,13.125,13.134,1981
20170505,07:00:00,13.1341,13.1472,13.1186,13.1245,1721
20170505,08:00:00,13.1249,13.148,13.0961,13.1312,4041
20170505,09:00:00,13.1313,13.163,13.1243,13.1393,3693
20170505,10:00:00,13.1391,13.152,13.1257,13.1473,3854
20170505,11:00:00,13.1475,13.1708,13.1344,13.1356,3030
20170505,12:00:00,13.1359,13.1434,13.1199,13.1337,2546
20170505,13:00:00,13.1335,13.1335,13.1158,13.1282,2009
20170505,14:00:00,13.1279,13.1368,13.1134,13.114,2444
20170505,15:00:00,13.1134,13.1305,13.1087,13.1252,2387
20170505,16:00:00,13.1257,13.1601,13.0959,13.13,1503
20170507,17:00:00,13.0606,13.0676,13.0476,13.0505,457
20170507,18:00:00,13.0507,13.0747,13.049,13.0708,1070
20170507,19:00:00,13.071,13.0787,13.0654,13.07,1252
20170507,20:00:00,13.0698,13.0813,13.0343,13.0777,1927
20170507,21:00:00,13.0779,13.0964,13.0746,13.093,1724
20170507,22:00:00,13.0932,13.103,13.0909,13.0921,1180
20170507,23:00:00,13.0923,13.1278,13.0913,13.1143,1111
20170508,00:00:00,13.1147,13.1308,13.1134,13.1184,982
20170508,01:00:00,13.119,13.1387,13.1183,13.1311,1240
20170508,02:00:00,13.1313,13.1342,13.1123,13.1164,1481
20170508,03:00:00,13.1165,13.1488,13.1138,13.1322,2165
20170508,04:00:00,13.1318,13.1543,13.1261,13.1501,1787
20170508,05:00:00,13.1499,13.1606,13.1377,13.1429,2123
20170508,06:00:00,13.1418,13.1668,13.1338,13.1638,1918
20170508,07:00:00,13.1637,13.1665,13.1419,13.1661,1865
20170508,08:00:00,13.166,13.1934,13.1626,13.1718,2939
20170508,09:00:00,13.1717,13.1936,13.1638,13.1921,3010
20170508,10:00:00,13.1917,13.2157,13.1842,13.2066,3339
20170508,11:00:00,13.2062,13.2147,13.1811,13.198,2950
20170508,12:00:00,13.1981,13.2439,13.1904,13.2354,2773
20170508,13:00:00,13.2353,13.2454,13.2264,13.2303,2237
20170508,14:00:00,13.2301,13.255,13.2276,13.2466,1883
20170508,15:00:00,13.2458,13.2725,13.2346,13.2481,2220
20170508,16:00:00,13.2483,13.2696,13.243,13.2637,1282
20170508,17:00:00,13.2622,13.2758,13.2436,13.2637,528
20170508,18:00:00,13.2664,13.2866,13.2637,13.2777,1062
20170508,19:00:00,13.2774,13.292,13.2761,13.2818,904
20170508,20:00:00,13.2818,13.2854,13.2709,13.2803,1425
20170508,21:00:00,13.2801,13.2962,13.2688,13.2806,2016
20170508,22:00:00,13.2799,13.2887,13.2698,13.2698,1662
20170508,23:00:00,13.2702,13.274,13.2564,13.2575,1176
20170509,00:00:00,13.2582,13.2621,13.2507,13.2592,940
20170509,01:00:00,13.2593,13.2729,13.2551,13.2583,1239
20170509,02:00:00,13.2591,13.2611,13.2298,13.2426,2033
20170509,03:00:00,13.2423,13.2536,13.2226,13.2246,2594
20170509,04:00:00,13.2253,13.2343,13.2056,13.2131,2294
20170509,05:00:00,13.2132,13.2396,13.2068,13.23,2013
20170509,06:00:00,13.2304,13.2329,13.1957,13.211,1991
20170509,07:00:00,13.2113,13.2522,13.1967,13.2261,2200
20170509,08:00:00,13.2257,13.247,13.2062,13.241,2988
20170509,09:00:00,13.2418,13.2496,13.2247,13.2296,3198
20170509,10:00:00,13.2294,13.2378,13.2112,13.2126,3689
20170509,11:00:00,13.2124,13.2151,13.1887,13.1892,2912
20170509,12:00:00,13.1891,13.2186,13.1866,13.216,2388
20170509,13:00:00,13.2158,13.2281,13.2075,13.2218,2990
20170509,14:00:00,13.2217,13.2383,13.2178,13.2202,2727
20170509,15:00:00,13.2204,13.2565,13.2081,13.2232,2765
20170509,16:00:00,13.2215,13.2385,13.2091,13.2154,1625
20170509,17:00:00,13.2148,13.2273,13.2065,13.2251,639
20170509,18:00:00,13.2235,13.236,13.2145,13.2154,1114
20170509,19:00:00,13.2155,13.2246,13.2061,13.2147,1004
20170509,20:00:00,13.2156,13.221,13.2017,13.2101,1701
20170509,21:00:00,13.2099,13.22,13.2023,13.2135,1790
20170509,22:00:00,13.2136,13.2169,13.208,13.2093,1056
20170509,23:00:00,13.2089,13.2249,13.2078,13.2243,957
20170510,00:00:00,13.2245,13.2308,13.2114,13.219,1143
20170510,01:00:00,13.2188,13.2312,13.2154,13.2271,1353
20170510,02:00:00,13.2272,13.2292,13.2054,13.2257,1879
20170510,03:00:00,13.2255,13.2361,13.1815,13.184,2629
20170510,04:00:00,13.1839,13.2269,13.1821,13.2159,2402
20170510,05:00:00,13.2154,13.2304,13.2126,13.2183,1746
20170510,06:00:00,13.2177,13.2256,13.2088,13.2148,1979
20170510,07:00:00,13.2149,13.2424,13.2126,13.2198,2788
20170510,08:00:00,13.2199,13.2424,13.2124,13.2269,2581
20170510,09:00:00,13.2266,13.2326,13.1919,13.2148,3184
20170510,10:00:00,13.2147,13.2199,13.1468,13.1528,3894
20170510,11:00:00,13.1525,13.1755,13.145,13.172,3525
20170510,12:00:00,13.1721,13.2044,13.1716,13.194,2370
20170510,13:00:00,13.1931,13.2013,13.1704,13.1734,2579
20170510,14:00:00,13.1733,13.2003,13.171,13.1905,2379
20170510,15:00:00,13.1908,13.1975,13.1673,13.169,2303
20170510,16:00:00,13.1688,13.1895,13.152,13.1829,1363
20170510,17:00:00,13.1864,13.1877,12.99,13.031,2142
20170510,18:00:00,13.0271,13.0426,12.963,12.9856,1892
20170510,19:00:00,12.9854,12.9999,12.9714,12.9927,1338
20170510,20:00:00,12.9918,13.0079,12.9789,13.0019,1153
20170510,21:00:00,13.0015,13.0027,12.9726,12.9815,1728
20170510,22:00:00,12.9821,13.0034,12.9818,13.0027,1174
20170510,23:00:00,13.0025,13.0111,12.9977,13.0031,890
20170511,00:00:00,13.0027,13.0109,12.9909,12.9939,1027
20170511,01:00:00,12.9949,13.0118,12.9878,13.0056,977
20170511,02:00:00,13.0052,13.0069,12.9819,13.0036,2271
20170511,03:00:00,13.0033,13.0161,12.9853,12.9889,2501
20170511,04:00:00,12.9891,12.9985,12.959,12.9603,2165
20170511,05:00:00,12.9605,12.9688,12.9422,12.9479,1810
20170511,06:00:00,12.948,12.9913,12.9347,12.9746,2357
20170511,07:00:00,12.9748,12.9943,12.9578,12.9826,2695
20170511,08:00:00,12.9821,12.9877,12.936,12.9472,3397
20170511,09:00:00,12.9474,12.9639,12.9277,12.9606,3159
20170511,10:00:00,12.9593,12.9804,12.9517,12.9681,3627
20170511,11:00:00,12.9675,12.9689,12.9184,12.9291,3132
20170511,12:00:00,12.9282,12.9283,12.9007,12.9147,2633
20170511,13:00:00,12.9146,12.9341,12.9131,12.9164,2897
20170511,14:00:00,12.9162,12.9355,12.9155,12.9279,2351
20170511,15:00:00,12.9274,12.947,12.9028,12.9059,2361
20170511,16:00:00,12.9055,12.9326,12.8969,12.8969,1278
20170511,17:00:00,12.8967,12.9013,12.8677,12.8942,1099
20170511,18:00:00,12.8941,12.9035,12.8639,12.89,1179
20170511,19:00:00,12.889,12.8917,12.8746,12.8792,652
20170511,20:00:00,12.879,12.8843,12.8502,12.8502,1292
20170511,21:00:00,12.85,12.8642,12.8412,12.8577,1430
20170511,22:00:00,12.8576,12.8727,12.8562,12.8674,1306
20170511,23:00:00,12.8676,12.8817,12.8609,12.8704,1141
20170512,00:00:00,12.8708,12.8811,12.8675,12.8764,851
20170512,01:00:00,12.8762,12.8858,12.8737,12.8847,756
20170512,02:00:00,12.8845,12.8854,12.8612,12.8804,1280
20170512,03:00:00,12.8802,12.9106,12.8727,12.9075,2533
20170512,04:00:00,12.9077,12.9254,12.8845,12.9203,2417
20170512,05:00:00,12.9207,12.9391,12.9058,12.9127,1699
20170512,06:00:00,12.9132,12.9173,12.8962,12.9103,1716
20170512,07:00:00,12.9101,12.9327,12.898,12.9259,1518
20170512,08:00:00,12.9258,12.9297,12.8587,12.8696,3635
20170512,09:00:00,12.8698,12.8823,12.8345,12.849,3567
20170512,10:00:00,12.8491,12.8776,12.8433,12.8621,3215
20170512,11:00:00,12.8624,12.8689,12.8441,12.8677,2563
20170512,12:00:00,12.8679,12.8696,12.8478,12.8501,1624
20170512,13:00:00,12.8503,12.8708,12.8502,12.8602,1386
20170512,14:00:00,12.8605,12.8688,12.8478,12.8593,1274
20170512,15:00:00,12.8591,12.8775,12.8556,12.873,1409
20170512,16:00:00,12.8742,12.8863,12.8532,12.88,1339
20170514,17:00:00,12.8468,12.8679,12.8381,12.8644,595
20170514,18:00:00,12.8662,12.8913,12.8492,12.8834,1681
20170514,19:00:00,12.8858,12.891,12.8786,12.8874,1039
20170514,20:00:00,12.8872,12.9043,12.8849,12.8951,993
20170514,21:00:00,12.8966,12.9138,12.8951,12.9075,1385
20170514,22:00:00,12.9085,12.9255,12.8936,12.8968,1473
20170514,23:00:00,12.8953,12.8964,12.8895,12.8916,752
20170515,00:00:00,12.8918,12.8945,12.8809,12.8829,882
20170515,01:00:00,12.8827,12.8927,12.8796,12.8913,857
20170515,02:00:00,12.8911,12.905,12.8766,12.8921,2281
20170515,03:00:00,12.892,12.9044,12.8694,12.8704,2499
20170515,04:00:00,12.8707,12.9055,12.8694,12.8851,2411
20170515,05:00:00,12.8852,12.925,12.8827,12.916,2664
20170515,06:00:00,12.9162,12.9186,12.8912,12.9028,2369
20170515,07:00:00,12.9025,12.9162,12.8955,12.9057,2333
20170515,08:00:00,12.9056,12.9174,12.8892,12.8893,3017
20170515,09:00:00,12.8894,12.8979,12.8589,12.8715,3270
20170515,10:00:00,12.8716,12.8894,12.864,12.867,3160
20170515,11:00:00,12.8668,12.8727,12.8419,12.8461,2226
20170515,12:00:00,12.8459,12.8506,12.8273,12.8392,1810
20170515,13:00:00,12.8396,12.8405,12.8289,12.8362,1743
20170515,14:00:00,12.836,12.8499,12.8335,12.8429,1744
20170515,15:00:00,12.8426,12.85,12.835,12.8426,1388
20170515,16:00:00,12.8428,12.8697,12.8401,12.8682,1284
20170515,17:00:00,12.8615,12.8724,12.8552,12.868,552
20170515,18:00:00,12.8703,12.8792,12.8675,12.8774,484
20170515,19:00:00,12.8779,12.8829,12.8751,12.8807,527
20170515,20:00:00,12.8795,12.8841,12.8651,12.8684,1320
20170515,21:00:00,12.8681,12.8768,12.8549,12.8608,1482
20170515,22:00:00,12.8606,12.8643,12.8355,12.8396,1949
20170515,23:00:00,12.8392,12.8517,12.837,12.8443,1093
20170516,00:00:00,12.8441,12.8445,12.8307,12.8384,845
20170516,01:00:00,12.8382,12.8523,12.837,12.8392,1361
20170516,02:00:00,12.8388,12.8616,12.8378,12.8513,1647
20170516,03:00:00,12.8512,12.8521,12.8241,12.8279,2249
20170516,04:00:00,12.8278,12.8357,12.8052,12.8084,1912
20170516,05:00:00,12.8093,12.8611,12.8048,12.852,2462
20170516,06:00:00,12.8519,12.8692,12.8345,12.8447,1964
20170516,07:00:00,12.8448,12.8841,12.8377,12.8581,2478
20170516,08:00:00,12.8579,12.8679,12.8409,12.851,2907
20170516,09:00:00,12.8508,12.8513,12.8047,12.8133,3409
20170516,10:00:00,12.8135,12.8342,12.7879,12.821,3668
20170516,11:00:00,12.8198,12.8273,12.8043,12.8091,3255
20170516,12:00:00,12.8083,12.8198,12.7984,12.8068,2190
20170516,13:00:00,12.8066,12.8165,12.7945,12.8165,1838
