20140303,13:00:00,5.123,5.123,5.123,5.123,2
20140304,14:00:00,5.1395,5.1395,5.1395,5.1395,1
20140305,13:00:00,5.1605,5.1605,5.1605,5.1605,1
20140306,13:00:00,5.1755,5.1755,5.1755,5.1755,1
20140307,11:00:00,5.1655,5.1655,5.1655,5.1655,2
20140310,12:00:00,5.195,5.195,5.195,5.195,1
20140311,12:00:00,5.2035,5.2035,5.2035,5.2035,1
20140312,13:00:00,5.209,5.209,5.209,5.209,1
20140313,13:00:00,5.246,5.246,5.246,5.246,1
20140314,11:00:00,5.261,5.261,5.261,5.261,1
20140317,12:00:00,5.2825,5.283,5.2825,5.283,3
20140318,12:00:00,5.331,5.331,5.331,5.331,1
20140319,14:00:00,5.2935,5.2935,5.2935,5.2935,2
20140320,13:00:00,5.301,5.301,5.301,5.301,1
20140321,12:00:00,5.2935,5.2935,5.2935,5.2935,2
20140324,15:00:00,5.281,5.281,5.281,5.281,2
20140325,13:00:00,5.2965,5.2965,5.2965,5.2965,1
20140326,12:00:00,5.333,5.333,5.333,5.333,1
20140327,12:00:00,5.3835,5.3835,5.3835,5.3835,1
20140328,13:00:00,5.368,5.368,5.368,5.368,2
20140331,13:00:00,5.388,5.388,5.388,5.388,1
20140401,12:00:00,5.3775,5.3775,5.3775,5.3775,2
20140403,11:00:00,5.3055,5.3055,5.3055,5.3055,1
20140404,09:00:00,5.3055,5.3055,5.3055,5.3055,1
20140404,15:00:00,5.334,5.334,5.334,5.334,1
20140407,13:00:00,5.587,5.587,5.587,5.587,1
20140408,12:00:00,5.371,5.371,5.371,5.371,1
20140409,11:00:00,5.371,5.371,5.371,5.371,1
20140409,12:00:00,5.3628,5.3628,5.3628,5.3628,2
20140410,14:00:00,5.3985,5.3985,5.3985,5.3985,1
20140411,12:00:00,5.393,5.393,5.393,5.393,2
20140414,12:00:00,5.397,5.397,5.397,5.397,1
20140415,12:00:00,5.3705,5.3705,5.3705,5.3705,2
20140416,15:00:00,5.372,5.372,5.372,5.372,2
20140417,11:00:00,5.3375,5.3375,5.3375,5.3375,2
20140418,11:00:00,5.341,5.341,5.341,5.341,1
20140421,13:00:00,5.3305,5.3305,5.3305,5.3305,2
20140422,13:00:00,5.362,5.362,5.362,5.362,1
20140423,12:00:00,5.355,5.355,5.355,5.355,2
20140424,12:00:00,5.3505,5.3505,5.3505,5.3505,2
20140425,12:00:00,5.368,5.368,5.368,5.368,1
20140428,12:00:00,5.3325,5.3325,5.3325,5.3325,2
20140429,16:00:00,5.3505,5.3505,5.3505,5.3505,2
20140430,12:00:00,5.381,5.381,5.381,5.381,1
20140501,15:00:00,5.394,5.394,5.394,5.394,1
20140502,12:00:00,5.4095,5.4095,5.4095,5.4095,1
20140505,15:00:00,5.42,5.42,5.42,5.42,1
20140506,12:00:00,5.4545,5.4545,5.4545,5.4545,1
20140507,12:00:00,5.4055,5.4055,5.4055,5.4055,2
20140508,12:00:00,5.394,5.394,5.394,5.394,2
20140509,12:00:00,5.365,5.365,5.365,5.365,2
20140512,12:00:00,5.38,5.38,5.38,5.38,1
20140513,12:00:00,5.3945,5.3945,5.3945,5.3945,1
20140514,12:00:00,5.3975,5.3975,5.3975,5.3975,2
20140515,15:00:00,5.3825,5.3825,5.3825,5.3825,1
20140516,11:00:00,5.3825,5.3825,5.3825,5.3825,1
20140516,12:00:00,5.383,5.383,5.383,5.383,1
20140519,10:00:00,5.383,5.383,5.383,5.383,1
20140519,13:00:00,5.381,5.381,5.381,5.381,2
20140520,14:00:00,5.347,5.347,5.347,5.347,2
20140521,15:00:00,5.339,5.339,5.339,5.339,2
20140522,11:00:00,5.333,5.333,5.333,5.333,2
20140527,12:00:00,5.337,5.337,5.337,5.337,1
20140528,11:00:00,5.3185,5.3185,5.3185,5.3185,2
20140529,14:00:00,5.2868,5.2868,5.2868,5.2868,2
20140530,11:00:00,5.299,5.299,5.299,5.299,1
20140602,12:00:00,5.2935,5.2935,5.2935,5.2935,2
20140603,12:00:00,5.272,5.272,5.272,5.272,2
20140604,13:00:00,5.2615,5.2615,5.2615,5.2615,2
20140605,12:00:00,5.3155,5.3155,5.3155,5.3155,1
20140606,11:00:00,5.3085,5.3085,5.3085,5.3085,2
20140610,13:00:00,5.292,5.292,5.292,5.292,2
20140611,08:00:00,5.394,5.394,5.394,5.394,1
20140611,13:00:00,5.3277,5.3277,5.3277,5.3277,3
20140612,10:00:00,5.292,5.292,5.292,5.292,1
20140612,17:00:00,5.3945,5.3945,5.3945,5.3945,1
20140613,13:00:00,5.3775,5.3775,5.3775,5.3775,2
20140616,13:00:00,5.397,5.397,5.397,5.397,1
20140617,12:00:00,5.391,5.391,5.391,5.391,2
20140618,12:00:00,5.41,5.41,5.41,5.41,1
20140619,13:00:00,5.421,5.421,5.421,5.421,1
20140620,14:00:00,5.4135,5.4135,5.4135,5.4135,2
20140623,14:00:00,5.4225,5.4225,5.4225,5.4225,1
20140624,11:00:00,5.41,5.41,5.41,5.41,2
20140625,12:00:00,5.4425,5.4425,5.4425,5.4425,1
20140626,12:00:00,5.4525,5.4525,5.4525,5.4525,1
20140627,12:00:00,5.449,5.449,5.449,5.449,2
20140630,12:00:00,5.4275,5.4275,5.4275,5.4275,2
20140701,11:00:00,5.44,5.44,5.44,5.44,1
20140702,15:00:00,5.4505,5.4505,5.4505,5.4505,1
20140703,12:00:00,5.44,5.44,5.44,5.44,2
20140707,13:00:00,5.4335,5.4335,5.4335,5.4335,2
20140708,11:00:00,5.4525,5.4525,5.4525,5.4525,1
20140709,12:00:00,5.4545,5.4545,5.4545,5.4545,2
20140710,16:00:00,5.472,5.472,5.472,5.472,1
20140711,15:00:00,5.4655,5.4655,5.4655,5.4655,2
20140714,14:00:00,5.4615,5.4615,5.4615,5.4615,2
20140716,13:00:00,5.4075,5.4075,5.4075,5.4075,1
20140717,13:00:00,5.4075,5.4075,5.4075,5.4075,1
20140717,15:00:00,5.3845,5.3845,5.3845,5.3845,2
20140721,12:00:00,5.391,5.391,5.391,5.391,1
20140722,12:00:00,5.368,5.368,5.368,5.368,2
20140723,12:00:00,5.3755,5.3755,5.3755,5.3755,1
20140724,14:00:00,5.308,5.308,5.308,5.308,1
20140725,11:00:00,5.308,5.308,5.289,5.289,3
20140728,13:00:00,5.284,5.284,5.284,5.284,2
20140729,13:00:00,5.256,5.256,5.256,5.256,2
20140730,13:00:00,5.2385,5.2385,5.2385,5.2385,2
20140731,12:00:00,5.242,5.242,5.242,5.242,1
20140801,12:00:00,5.254,5.254,5.254,5.254,1
20140804,16:00:00,5.261,5.261,5.261,5.261,1
20140805,16:00:00,5.222,5.222,5.222,5.222,2
20140806,14:00:00,5.2245,5.2245,5.2245,5.2245,2
20140807,14:00:00,5.2265,5.2265,5.2265,5.2265,2
20140808,16:00:00,5.204,5.204,5.204,5.204,2
20140812,12:00:00,5.1945,5.1945,5.1945,5.1945,2
20140813,15:00:00,5.206,5.206,5.206,5.206,1
20140814,14:00:00,5.2195,5.2195,5.2195,5.2195,2
20140815,15:00:00,5.215,5.215,5.215,5.215,2
20140909,13:00:00,5.054,5.054,5.054,5.054,1
20140910,09:00:00,5.054,5.054,5.054,5.054,1
20140910,14:00:00,5.053,5.053,5.053,5.053,2
20140911,13:00:00,5.0205,5.0205,5.0205,5.0205,2
20140912,11:00:00,5.0055,5.0055,5.0055,5.0055,2
20140915,12:00:00,5.035,5.035,5.035,5.035,1
20140916,15:00:00,5.047,5.047,5.047,5.047,1
20140917,13:00:00,5.017,5.017,5.017,5.017,2
20140918,11:00:00,5.003,5.003,5.003,5.003,2
20140919,10:00:00,4.992,4.992,4.992,4.992,2
20140922,12:00:00,4.994,4.994,4.994,4.994,2
20140924,15:00:00,4.952,4.952,4.952,4.952,2
20140925,12:00:00,4.865,4.865,4.865,4.865,1
20140926,10:00:00,4.865,4.865,4.865,4.865,1
20140929,13:00:00,4.802,4.802,4.802,4.802,1
20140930,10:00:00,4.802,4.802,4.802,4.802,1
20140930,13:00:00,4.8125,4.8125,4.8125,4.8125,1
20141002,11:00:00,4.846,4.846,4.846,4.846,1
20141003,12:00:00,4.7855,4.7855,4.7855,4.7855,2
20141007,10:00:00,4.823,4.823,4.823,4.823,1
20141008,14:00:00,4.8225,4.8225,4.8225,4.8225,2
20141009,08:00:00,4.862,4.862,4.862,4.862,1
20141013,10:00:00,4.83,4.83,4.83,4.83,2
20141014,13:00:00,4.821,4.821,4.821,4.821,2
20141016,15:00:00,4.877,4.877,4.877,4.877,1
20141017,13:00:00,4.8695,4.8695,4.8695,4.8695,2
20141020,14:00:00,4.888,4.888,4.888,4.888,1
20141021,14:00:00,4.879,4.879,4.879,4.879,2
20141022,14:00:00,4.861,4.861,4.861,4.861,2
20141023,12:00:00,4.7955,4.7955,4.7955,4.7955,1
20141024,09:00:00,4.7955,4.7955,4.7955,4.7955,1
20141024,11:00:00,4.813,4.813,4.813,4.813,1
20160118,10:00:00,4.53,4.53,4.53,4.53,1
20160119,10:00:00,4.274,4.274,4.274,4.274,1
20160120,14:00:00,4.2345,4.2345,4.2345,4.2345,1
20160121,11:00:00,4.275,4.275,4.275,4.275,1
20160122,12:00:00,4.2745,4.2745,4.2745,4.2745,1
20160125,15:00:00,4.271,4.271,4.271,4.271,1
20160126,15:00:00,4.299,4.299,4.299,4.299,1
20160127,14:00:00,4.2935,4.2935,4.2935,4.2935,1
20160128,13:00:00,4.2215,4.2215,4.2215,4.2215,1
20160129,14:00:00,4.271,4.271,4.271,4.271,1
20160202,13:00:00,4.0,4.305,4.0,4.305,2
20160203,12:00:00,4.399,4.399,4.399,4.399,1
20160204,12:00:00,4.43,4.43,4.43,4.43,1
20160205,12:00:00,4.3425,4.3425,4.3425,4.3425,1
20160208,12:00:00,4.363,4.363,4.363,4.363,1
20160209,16:00:00,4.349,4.349,4.349,4.349,1
20160210,11:00:00,4.351,4.351,4.351,4.351,1
20160212,09:00:00,4.318,4.318,4.318,4.318,2
20160222,09:00:00,4.375,4.375,4.375,4.375,1
20160224,12:00:00,4.33,4.33,4.33,4.33,1
20160225,12:00:00,4.375,4.375,4.375,4.375,1
20160229,13:00:00,4.336,4.336,4.336,4.336,1
20160301,15:00:00,4.339,4.339,4.339,4.339,1
20160303,12:00:00,4.4045,4.4045,4.4045,4.4045,1
20160314,14:00:00,4.3265,4.3265,4.3265,4.3265,1
20160315,12:00:00,4.2885,4.2885,4.2885,4.2885,1
20160316,15:00:00,4.368,4.368,4.368,4.368,1
20160318,12:00:00,4.3945,4.3945,4.3945,4.3945,1
20160321,12:00:00,4.3835,4.3835,4.3835,4.3835,1
20160322,15:00:00,4.3755,4.3755,4.3755,4.3755,1
20160329,12:00:00,4.456,4.456,4.456,4.456,1
20160330,11:00:00,4.478,4.478,4.478,4.478,1
20160331,12:00:00,4.471,4.471,4.471,4.471,1
20160405,13:00:00,4.403,4.403,4.403,4.403,1
20160407,12:00:00,4.389,4.389,4.389,4.389,1
20160408,13:00:00,4.4115,4.4115,4.4115,4.4115,1
20160412,12:00:00,4.471,4.471,4.471,4.471,1
20160413,15:00:00,4.49,4.49,4.49,4.49,1
20160414,12:00:00,4.4575,4.4575,4.4575,4.4575,1
20160418,13:00:00,4.508,4.508,4.508,4.508,1
20160420,10:00:00,4.5265,4.5265,4.5265,4.5265,1
20160421,13:00:00,4.4849,4.4849,4.4849,4.4849,1
20160425,13:00:00,4.4535,4.4535,4.4535,4.4535,1
20160427,13:00:00,4.462,4.462,4.462,4.462,1
20160428,12:00:00,4.5165,4.5165,4.5165,4.5165,1
20160506,12:00:00,4.4545,4.4545,4.4545,4.4545,1
20160510,18:00:00,4.441,4.441,4.441,4.441,1
20160511,13:00:00,4.466,4.466,4.466,4.466,1
20160520,12:00:00,4.434,4.434,4.434,4.434,1
20160523,14:00:00,4.439,4.439,4.439,4.439,1
20160524,14:00:00,4.4205,4.4205,4.4205,4.4205,1
20160525,08:00:00,4.441,4.441,4.441,4.441,1
20160531,14:00:00,4.453,4.453,4.453,4.453,1
20160602,15:00:00,4.4775,4.4775,4.4775,4.4775,1
20160606,14:00:00,4.549,4.549,4.549,4.549,1
20160608,14:00:00,4.606,4.606,4.606,4.606,1
20160613,12:00:00,4.6585,4.6585,4.6585,4.6585,1
20160614,12:00:00,4.621,4.621,4.621,4.621,1
20160615,15:00:00,4.6355,4.6355,4.6355,4.6355,1
20160617,12:00:00,4.6525,4.6525,4.6525,4.6525,1
20160620,14:00:00,4.688,4.688,4.688,4.688,1
20160621,14:00:00,4.7065,4.7065,4.7065,4.7065,1
20160624,10:00:00,4.7375,4.7375,4.7375,4.7375,1
20160629,10:00:00,4.7405,4.7405,4.7405,4.7405,1
20160707,15:00:00,4.8355,4.8355,4.8355,4.8355,1
20160711,07:00:00,4.883,4.883,4.883,4.883,1
20160711,13:00:00,4.839,4.839,4.839,4.839,1
20160712,15:00:00,4.889,4.889,4.889,4.889,1
20160713,14:00:00,4.87,4.87,4.87,4.87,1
20160720,15:00:00,4.6985,4.6985,4.6985,4.6985,1
20160721,12:00:00,4.5965,4.5965,4.5965,4.5965,1
20160722,13:00:00,4.668,4.668,4.668,4.668,1
20160725,12:00:00,4.6045,4.6045,4.6045,4.6045,1
20160726,15:00:00,4.708,4.708,4.708,4.708,1
20160802,12:00:00,4.797,4.797,4.797,4.797,1
20160803,16:00:00,4.7545,4.7545,4.7545,4.7545,1
20160805,13:00:00,4.758,4.758,4.758,4.758,1
20160810,16:00:00,4.7885,4.7885,4.7885,4.7885,1
20160811,16:00:00,4.788,4.788,4.788,4.788,1
20160815,16:00:00,4.7905,4.7905,4.7905,4.7905,1
20160818,11:00:00,4.835,4.835,4.835,4.835,1
20160823,15:00:00,4.859,4.859,4.859,4.859,1
20160824,14:00:00,4.875,4.875,4.875,4.875,1
20160906,14:00:00,4.95,4.95,4.95,4.95,1
20160907,15:00:00,4.966,4.966,4.966,4.966,1
20160908,14:00:00,4.932,4.932,4.932,4.932,1
20160913,13:00:00,4.8515,4.8515,4.8515,4.8515,1
20160914,15:00:00,4.853,4.853,4.853,4.853,2
20160915,15:00:00,4.864,4.864,4.864,4.864,1
20160919,12:00:00,4.87,4.87,4.87,4.87,1
20160922,14:00:00,4.8805,4.8805,4.8805,4.8805,1
20160926,14:00:00,4.858,4.858,4.858,4.858,1
20160929,13:00:00,4.8465,4.8465,4.8465,4.8465,1
20161004,11:00:00,4.852,4.852,4.852,4.852,1
20161005,14:00:00,4.81,4.81,4.81,4.81,1
20161006,13:00:00,4.7972,4.7972,4.7972,4.7972,1
20161007,10:00:00,4.8,4.8,4.8,4.8,1
20161011,15:00:00,4.7465,4.7465,4.7465,4.7465,1
20161012,10:00:00,4.748,4.748,4.748,4.748,1
20161013,13:00:00,4.772,4.772,4.772,4.772,1
20161018,11:00:00,4.8645,4.8645,4.8645,4.8645,1
20161020,14:00:00,4.8575,4.8575,4.8575,4.8575,1
20161031,13:00:00,4.848,4.848,4.848,4.848,1
20161102,12:00:00,4.935,4.935,4.935,4.935,1
20161104,10:00:00,4.9435,4.9435,4.9435,4.9435,1
20161107,13:00:00,4.972,4.972,4.972,4.972,1
20161108,15:00:00,5.0305,5.0305,5.0305,5.0305,1
20161110,14:00:00,4.935,4.935,4.935,4.935,1
20161114,15:00:00,4.866,4.866,4.866,4.866,1
20161115,16:00:00,4.8385,4.8385,4.8385,4.8385,1
20161116,13:00:00,4.871,4.871,4.871,4.871,1
20161117,14:00:00,4.8385,4.8385,4.8385,4.8385,1
20161118,13:00:00,4.8415,4.8415,4.8415,4.8415,1
20161121,15:00:00,4.87,4.87,4.87,4.87,1
20161128,15:00:00,4.897,4.897,4.897,4.897,1
20161129,17:00:00,4.9285,4.9285,4.9285,4.9285,1
20161130,16:00:00,4.898,4.898,4.898,4.898,1
20161201,12:00:00,4.87,4.87,4.87,4.87,1
20161208,14:00:00,4.962,4.962,4.962,4.962,1
20161209,14:00:00,4.945,4.945,4.945,4.945,1
20161214,16:00:00,4.925,4.925,4.925,4.925,1
20161215,14:00:00,4.877,4.877,4.877,4.877,1
20161216,13:00:00,4.8595,4.8595,4.8595,4.8595,1
20161219,09:00:00,4.877,4.877,4.877,4.877,1
20161220,13:00:00,4.808,4.808,4.808,4.808,1
20161221,12:00:00,4.78,4.78,4.78,4.78,1
20161222,14:00:00,4.793,4.793,4.793,4.793,1
20170106,13:00:00,4.766,4.766,4.766,4.766,1
20170113,08:00:00,4.881,4.881,4.881,4.881,1
20170113,12:00:00,4.871,4.871,4.871,4.871,1
20170115,21:00:00,4.86703,4.8738,4.86541,4.87116,2392
20170115,22:00:00,4.87099,4.87172,4.86038,4.86306,1702
20170115,23:00:00,4.86265,4.8662,4.86165,4.86563,1443
20170116,00:00:00,4.86562,4.86722,4.86069,4.86216,1816
20170116,01:00:00,4.86202,4.87331,4.86122,4.8728,2499
20170116,02:00:00,4.87212,4.87777,4.86271,4.86345,2815
20170116,03:00:00,4.86372,4.86571,4.85603,4.85773,3214
20170116,04:00:00,4.8578,4.86634,4.85348,4.86522,2644
20170116,05:00:00,4.86524,4.86721,4.85647,4.85769,1971
20170116,06:00:00,4.85748,4.86011,4.85474,4.85696,2004
20170116,07:00:00,4.8571,4.87135,4.85696,4.86984,1728
20170116,08:00:00,4.86991,4.87189,4.86833,4.86921,1485
20170116,09:00:00,4.86918,4.87438,4.86768,4.87155,1803
20170116,10:00:00,4.87158,4.87232,4.86558,4.8666,1508
20170116,11:00:00,4.86663,4.86866,4.86141,4.86708,1263
20170116,21:00:00,4.87336,4.88125,4.87179,4.87998,1188
20170116,22:00:00,4.88005,4.88091,4.87421,4.87873,1331
20170116,23:00:00,4.87866,4.88619,4.87851,4.88334,1259
20170117,00:00:00,4.88306,4.89007,4.8799,4.88777,1448
20170117,01:00:00,4.88763,4.89555,4.87934,4.88391,1542
20170117,02:00:00,4.884,4.8976,4.88228,4.8973,2412
20170117,03:00:00,4.89724,4.90226,4.88087,4.88087,4102
20170117,04:00:00,4.88081,4.89054,4.87629,4.88624,3677
20170117,05:00:00,4.88604,4.88958,4.88185,4.88761,3274
20170117,06:00:00,4.88768,4.89447,4.88401,4.88814,4181
20170117,07:00:00,4.88891,4.89012,4.87464,4.87705,4474
20170117,08:00:00,4.87719,4.88766,4.8755,4.88643,4704
20170117,09:00:00,4.88647,4.89662,4.88337,4.89422,4698
20170117,10:00:00,4.89406,4.89847,4.88708,4.88842,3998
20170117,11:00:00,4.88822,4.89177,4.88298,4.88323,2784
20170117,14:00:00,4.898,4.898,4.898,4.898,1
20170117,21:00:00,4.90521,4.91683,4.90177,4.90739,2716
20170117,22:00:00,4.90746,4.91535,4.90635,4.91089,2010
20170117,23:00:00,4.91082,4.9151,4.91004,4.91176,1636
20170118,00:00:00,4.91182,4.91252,4.90501,4.90541,2236
20170118,01:00:00,4.90554,4.91026,4.90071,4.90544,2396
20170118,02:00:00,4.90562,4.90643,4.89731,4.9016,2543
20170118,03:00:00,4.90156,4.91042,4.90104,4.90782,3054
20170118,04:00:00,4.90788,4.91056,4.90114,4.90614,2260
20170118,05:00:00,4.90606,4.90986,4.90535,4.90796,2193
20170118,06:00:00,4.90782,4.90813,4.89995,4.90142,1775
20170118,07:00:00,4.9011,4.90238,4.89587,4.89665,1851
20170118,08:00:00,4.89658,4.90171,4.89292,4.89583,3329
20170118,09:00:00,4.89576,4.90792,4.89177,4.90641,2733
20170118,10:00:00,4.90624,4.90781,4.8999,4.90148,3568
20170118,11:00:00,4.90161,4.90515,4.88934,4.89184,2881
20170118,13:00:00,4.8855,4.8855,4.8855,4.8855,1
20170118,21:00:00,4.87071,4.88042,4.87071,4.88014,2291
20170118,22:00:00,4.88015,4.88289,4.87461,4.87925,2411
20170118,23:00:00,4.87906,4.8808,4.87495,4.87729,1673
20170119,00:00:00,4.87717,4.88,4.87271,4.87972,1568
20170119,01:00:00,4.87966,4.88924,4.87872,4.88917,2108
20170119,02:00:00,4.88909,4.89022,4.87999,4.88484,3020
20170119,03:00:00,4.88482,4.90399,4.88258,4.90244,3325
20170119,04:00:00,4.90223,4.92147,4.89909,4.90912,3241
20170119,05:00:00,4.90906,4.9165,4.90455,4.91114,2412
20170119,06:00:00,4.91082,4.91332,4.90469,4.91258,2252
20170119,07:00:00,4.91251,4.9146,4.8855,4.91104,2332
20170119,08:00:00,4.91097,4.9186,4.90369,4.91387,4020
20170119,09:00:00,4.91373,4.914,4.89605,4.8966,4493
20170119,10:00:00,4.89647,4.91258,4.89492,4.91159,4232
20170119,11:00:00,4.91152,4.91736,4.90838,4.91094,3495
20170119,13:00:00,4.903,4.903,4.903,4.903,1
20170119,21:00:00,4.93848,4.94038,4.92459,4.92695,2744
20170119,22:00:00,4.92689,4.93533,4.92495,4.93104,2067
20170119,23:00:00,4.93102,4.93437,4.92382,4.92552,1283
20170120,00:00:00,4.92572,4.92572,4.91905,4.92215,1540
20170120,01:00:00,4.92196,4.93133,4.91831,4.92501,2376
20170120,02:00:00,4.92512,4.92964,4.91675,4.91905,2422
20170120,03:00:00,4.91901,4.92346,4.90442,4.90604,3103
20170120,04:00:00,4.90617,4.9087,4.89677,4.89971,3007
20170120,05:00:00,4.89943,4.90087,4.89522,4.89889,2621
20170120,06:00:00,4.89882,4.90046,4.88765,4.89403,2242
20170120,07:00:00,4.89438,4.9005,4.89213,4.89386,2210
20170120,08:00:00,4.89399,4.90042,4.89115,4.89837,3027
20170120,09:00:00,4.8983,4.90119,4.88575,4.88575,3451
20170120,10:00:00,4.88589,4.90267,4.88562,4.89616,3705
20170120,11:00:00,4.89609,4.89763,4.88917,4.89236,3176
20170122,21:00:00,4.90691,4.91077,4.90399,4.90799,2885
20170122,22:00:00,4.90826,4.91489,4.90636,4.91126,1682
20170122,23:00:00,4.91112,4.91315,4.90523,4.90551,1309
20170123,00:00:00,4.90559,4.91002,4.90433,4.90923,1654
20170123,01:00:00,4.90921,4.91953,4.90728,4.91666,2427
20170123,02:00:00,4.9166,4.92291,4.90988,4.91321,2879
20170123,03:00:00,4.91324,4.91534,4.908,4.90996,3118
20170123,04:00:00,4.91003,4.9168,4.90849,4.90869,2524
20170123,05:00:00,4.90872,4.91458,4.9052,4.9073,2295
20170123,06:00:00,4.90737,4.90739,4.89874,4.907,2274
20170123,07:00:00,4.90714,4.91455,4.90543,4.9135,2349
20170123,08:00:00,4.91319,4.92221,4.90831,4.91821,3002
20170123,09:00:00,4.91831,4.92062,4.91168,4.92029,4307
20170123,10:00:00,4.9205,4.93069,4.92007,4.9275,3783
20170123,11:00:00,4.92736,4.92736,4.91405,4.91956,3626
20170123,15:00:00,4.9175,4.9175,4.9175,4.9175,1
20170123,21:00:00,4.93594,4.94642,4.93552,4.93707,1242
20170123,22:00:00,4.93713,4.93867,4.93214,4.93223,1334
20170123,23:00:00,4.93227,4.93303,4.92587,4.92954,1025
20170124,00:00:00,4.92948,4.93209,4.92528,4.9272,1038
20170124,01:00:00,4.9272,4.9326,4.92234,4.92355,1174
20170124,02:00:00,4.92341,4.92422,4.914,4.91647,1532
20170124,03:00:00,4.91625,4.92886,4.91528,4.92765,2861
20170124,04:00:00,4.9277,4.93039,4.92178,4.92801,2777
20170124,05:00:00,4.92829,4.92964,4.91597,4.91638,2242
20170124,06:00:00,4.9165,4.93501,4.91336,4.93391,2186
20170124,07:00:00,4.93357,4.93421,4.92593,4.92659,2440
20170124,08:00:00,4.92662,4.93732,4.9175,4.93321,2656
20170124,09:00:00,4.9332,4.94524,4.93209,4.9448,2825
20170124,10:00:00,4.94426,4.95311,4.94341,4.94412,3535
20170124,11:00:00,4.94426,4.94781,4.939,4.94523,2982
20170124,15:00:00,4.94,4.94,4.94,4.94,1
20170124,21:00:00,4.93951,4.94747,4.93797,4.9461,2439
20170124,22:00:00,4.94604,4.94761,4.94048,4.94624,1901
20170124,23:00:00,4.94617,4.95081,4.9458,4.94634,1545
20170125,00:00:00,4.94632,4.94671,4.93919,4.94031,1567
20170125,01:00:00,4.93972,4.94367,4.93801,4.93936,1934
20170125,02:00:00,4.93922,4.94847,4.93537,4.94393,2702
20170125,03:00:00,4.94406,4.94817,4.94128,4.94652,3288
20170125,04:00:00,4.94653,4.95512,4.94446,4.95226,3106
20170125,05:00:00,4.95291,4.95602,4.94962,4.95538,2310
20170125,06:00:00,4.95537,4.95792,4.95197,4.95385,2065
20170125,07:00:00,4.95388,4.97135,4.95337,4.96155,3036
20170125,08:00:00,4.96168,4.96413,4.95081,4.95245,2765
20170125,09:00:00,4.95251,4.95317,4.94,4.94743,3385
20170125,10:00:00,4.94718,4.9616,4.94668,4.95797,3471
20170125,11:00:00,4.95784,4.96718,4.95299,4.96332,3137
20170125,13:00:00,4.94,4.94,4.94,4.94,1
20170125,21:00:00,4.97802,4.97862,4.97178,4.97258,2054
20170125,22:00:00,4.97244,4.97477,4.9683,4.97154,1549
20170125,23:00:00,4.97144,4.97635,4.97141,4.97468,1128
20170126,00:00:00,4.97488,4.97488,4.96961,4.97199,1407
20170126,01:00:00,4.97205,4.97519,4.96787,4.96788,1873
20170126,02:00:00,4.96812,4.97124,4.96434,4.96952,2493
20170126,03:00:00,4.96952,4.97533,4.96727,4.96934,2606
20170126,04:00:00,4.96927,4.97265,4.95674,4.96188,2788
20170126,05:00:00,4.96191,4.96829,4.95922,4.9653,2713
20170126,06:00:00,4.96509,4.96615,4.95719,4.95767,2280
20170126,07:00:00,4.95753,4.95892,4.94525,4.94682,2878
20170126,08:00:00,4.94687,4.95906,4.94394,4.95319,3753
20170126,09:00:00,4.95328,4.95773,4.9457,4.95716,3407
20170126,10:00:00,4.95729,4.95975,4.94697,4.95142,3872
20170126,11:00:00,4.95114,4.95268,4.94379,4.94958,2517
20170126,13:00:00,4.9585,4.9585,4.9585,4.9585,1
20170126,21:00:00,4.96149,4.96685,4.96129,4.96504,1653
20170126,22:00:00,4.96501,4.96716,4.96194,4.96547,1517
20170126,23:00:00,4.96553,4.97443,4.96519,4.97224,1292
20170127,00:00:00,4.9721,4.97916,4.97092,4.97616,1665
20170127,01:00:00,4.97599,4.97634,4.96553,4.96574,2030
20170127,02:00:00,4.9656,4.97992,4.9656,4.97971,2564
20170127,03:00:00,4.97992,4.98091,4.97093,4.97281,2768
20170127,04:00:00,4.97274,4.98014,4.9709,4.97951,2373
20170127,05:00:00,4.97918,4.98526,4.9717,4.97343,2283
20170127,06:00:00,4.9735,4.97657,4.97075,4.9758,1540
20170127,07:00:00,4.976,4.98374,4.97468,4.97594,2255
20170127,08:00:00,4.97601,4.98949,4.97478,4.98599,3979
20170127,09:00:00,4.98626,4.99666,4.9585,4.99212,3957
20170127,10:00:00,4.99231,4.99567,4.98802,4.99012,3255
20170127,11:00:00,4.99081,4.99321,4.97742,4.98076,2759
20170127,13:00:00,4.98,4.98,4.98,4.98,1
20170129,21:00:00,4.98667,4.98878,4.98557,4.98714,1212
20170129,22:00:00,4.98687,4.99019,4.98577,4.98688,1071
20170129,23:00:00,4.98702,4.98964,4.98462,4.98934,1115
20170130,00:00:00,4.98941,4.9906,4.98212,4.98298,976
20170130,01:00:00,4.98284,4.98691,4.98121,4.98336,850
20170130,02:00:00,4.98334,4.98676,4.9755,4.97874,1844
20170130,03:00:00,4.97876,4.98244,4.97303,4.97931,2874
20170130,04:00:00,4.97922,4.98107,4.97431,4.97868,2431
20170130,05:00:00,4.97841,4.98458,4.97598,4.98028,1894
20170130,06:00:00,4.98025,4.98242,4.9729,4.9729,2132
20170130,07:00:00,4.97297,4.97544,4.96915,4.97275,2752
20170130,08:00:00,4.97262,4.98414,4.9706,4.98022,3298
20170130,09:00:00,4.98015,4.98403,4.97564,4.98027,2812
20170130,10:00:00,4.98014,4.99689,4.97801,4.99377,3524
20170130,11:00:00,4.99398,4.99652,4.98937,4.99059,2864
