20140404,15:00:00,10.297,10.297,10.297,10.297,2
20140407,13:00:00,10.313,10.313,10.313,10.313,1
20140408,12:00:00,10.3685,10.3685,10.3685,10.3685,1
20140409,12:00:00,10.377,10.377,10.377,10.377,1
20140410,14:00:00,10.42,10.42,10.42,10.42,1
20140411,12:00:00,10.39,10.39,10.39,10.39,3
20140414,12:00:00,10.41,10.41,10.41,10.41,1
20140415,11:00:00,10.4105,10.4105,10.4105,10.4105,2
20140416,15:00:00,10.465,10.465,10.465,10.465,1
20140417,11:00:00,10.452,10.452,10.452,10.452,2
20140418,11:00:00,10.449,10.449,10.449,10.449,2
20140421,13:00:00,10.4605,10.4605,10.4605,10.4605,1
20140422,13:00:00,10.497,10.497,10.497,10.497,1
20140423,12:00:00,10.471,10.471,10.471,10.471,2
20140424,12:00:00,10.501,10.501,10.501,10.501,1
20140425,12:00:00,10.5175,10.5175,10.5175,10.5175,1
20140428,12:00:00,10.511,10.511,10.511,10.511,2
20140429,16:00:00,10.53,10.53,10.53,10.53,1
20140430,12:00:00,10.5535,10.5535,10.5535,10.5535,1
20140501,15:00:00,10.5555,10.5555,10.5555,10.5555,2
20140502,12:00:00,10.55,10.55,10.55,10.55,2
20140505,15:00:00,10.53,10.53,10.53,10.53,2
20140506,12:00:00,10.561,10.561,10.561,10.561,1
20140507,12:00:00,10.5745,10.5745,10.5745,10.5745,1
20140508,12:00:00,10.5585,10.5585,10.5585,10.5585,2
20140509,12:00:00,10.5,10.5,10.5,10.5,2
20140512,12:00:00,10.528,10.528,10.528,10.528,2
20140513,12:00:00,10.503,10.503,10.503,10.503,2
20140514,12:00:00,10.4465,10.4465,10.4465,10.4465,2
20140515,15:00:00,10.461,10.461,10.461,10.461,1
20140516,12:00:00,10.49,10.49,10.49,10.49,1
20140519,13:00:00,10.487,10.487,10.487,10.487,2
20140520,14:00:00,10.501,10.501,10.501,10.501,1
20140521,15:00:00,10.538,10.538,10.538,10.538,1
20140522,11:00:00,10.502,10.502,10.502,10.502,2
20140527,12:00:00,10.5015,10.5015,10.5015,10.5015,2
20140528,11:00:00,10.469,10.469,10.469,10.469,2
20140529,14:00:00,10.436,10.436,10.436,10.436,2
20140530,11:00:00,10.4725,10.4725,10.4725,10.4725,1
20140602,12:00:00,10.476,10.476,10.476,10.476,2
20140603,12:00:00,10.471,10.471,10.471,10.471,2
20140604,13:00:00,10.469,10.469,10.469,10.469,2
20140605,12:00:00,10.5125,10.5125,10.5125,10.5125,1
20140606,11:00:00,10.466,10.466,10.466,10.466,2
20140610,13:00:00,10.414,10.414,10.414,10.414,2
20140611,08:00:00,10.5585,10.5585,10.5585,10.5585,1
20140611,13:00:00,10.454,10.454,10.454,10.454,3
20140612,10:00:00,10.414,10.414,10.414,10.414,1
20140612,17:00:00,10.515,10.515,10.515,10.515,1
20140613,13:00:00,10.534,10.534,10.534,10.534,1
20140616,13:00:00,10.5635,10.5635,10.5635,10.5635,1
20140617,12:00:00,10.568,10.568,10.568,10.568,1
20140618,12:00:00,10.563,10.563,10.563,10.563,2
20140619,13:00:00,10.612,10.612,10.612,10.612,1
20140620,14:00:00,10.594,10.594,10.594,10.594,2
20140623,14:00:00,10.593,10.593,10.593,10.593,2
20140624,11:00:00,10.5705,10.5705,10.5705,10.5705,2
20140625,12:00:00,10.575,10.575,10.575,10.575,1
20140626,12:00:00,10.587,10.587,10.587,10.587,1
20140627,12:00:00,10.5765,10.5765,10.5765,10.5765,2
20140630,12:00:00,10.613,10.613,10.613,10.613,1
20140701,11:00:00,10.6325,10.6325,10.6325,10.6325,1
20140702,15:00:00,10.668,10.668,10.668,10.668,1
20140703,12:00:00,10.65,10.65,10.65,10.65,2
20140707,13:00:00,10.627,10.627,10.627,10.627,2
20140708,11:00:00,10.6225,10.6225,10.6225,10.6225,2
20140709,12:00:00,10.615,10.615,10.615,10.615,2
20140710,16:00:00,10.6275,10.6275,10.6275,10.6275,1
20140711,15:00:00,10.617,10.617,10.617,10.617,2
20140714,14:00:00,10.6,10.6,10.6,10.6,2
20140716,13:00:00,10.634,10.634,10.634,10.634,1
20140717,15:00:00,10.615,10.615,10.615,10.615,2
20140721,12:00:00,10.589,10.589,10.589,10.589,2
20140722,12:00:00,10.577,10.577,10.577,10.577,2
20140723,12:00:00,10.544,10.544,10.544,10.544,2
20140724,14:00:00,8.337,8.337,8.337,8.337,1
20140725,11:00:00,8.337,8.337,8.337,8.337,1
20140728,09:00:00,10.503,10.503,10.503,10.503,1
20140728,13:00:00,10.504,10.504,10.504,10.504,2
20140729,13:00:00,10.473,10.473,10.473,10.473,2
20140730,13:00:00,10.44,10.4405,10.44,10.4405,4
20140731,12:00:00,10.431,10.431,10.431,10.431,2
20140801,11:00:00,10.394,10.394,10.394,10.394,2
20140804,16:00:00,10.408,10.408,10.408,10.408,1
20140805,16:00:00,10.415,10.415,10.415,10.415,1
20140806,14:00:00,10.3835,10.3835,10.3835,10.3835,2
20140807,14:00:00,10.381,10.381,10.381,10.381,2
20140808,16:00:00,10.3255,10.3255,10.325,10.325,3
20140812,12:00:00,10.355,10.355,10.355,10.355,1
20140813,15:00:00,10.2775,10.2775,10.2775,10.2775,2
20140814,14:00:00,10.2625,10.2625,10.2625,10.2625,2
20140815,15:00:00,10.261,10.261,10.261,10.261,2
20140909,13:00:00,9.875,9.875,9.875,9.875,1
20140910,09:00:00,9.875,9.875,9.875,9.875,1
20140910,13:00:00,9.92,9.92,9.92,9.92,1
20140911,13:00:00,9.962,9.962,9.962,9.962,1
20140912,11:00:00,9.966,9.966,9.966,9.966,1
20140915,12:00:00,10.0005,10.0005,10.0005,10.0005,1
20140916,15:00:00,10.02,10.021,10.02,10.021,3
20140917,13:00:00,10.041,10.041,10.041,10.041,1
20140918,11:00:00,10.058,10.058,10.058,10.058,1
20140919,10:00:00,10.0205,10.0205,10.0205,10.0205,2
20140922,12:00:00,10.059,10.059,10.059,10.059,1
20140924,15:00:00,10.027,10.027,10.027,10.027,2
20140925,12:00:00,10.019,10.019,10.019,10.019,2
20140929,13:00:00,10.045,10.045,10.045,10.045,1
20140930,13:00:00,10.0125,10.0125,10.0125,10.0125,2
20141002,11:00:00,9.9375,9.9375,9.9375,9.9375,2
20141003,12:00:00,9.839,9.839,9.839,9.839,2
20141006,10:00:00,9.839,9.839,9.839,9.839,1
20141007,10:00:00,9.891,9.891,9.891,9.891,1
20141008,14:00:00,9.8915,9.8915,9.8915,9.8915,2
20141009,08:00:00,9.937,9.937,9.937,9.937,1
20141013,10:00:00,9.865,9.865,9.865,9.865,2
20141014,13:00:00,9.773,9.773,9.773,9.773,1
20141015,11:00:00,9.773,9.773,9.773,9.773,1
20141016,15:00:00,9.874,9.874,9.874,9.874,1
20141017,13:00:00,9.8845,9.8845,9.8845,9.8845,1
20141020,14:00:00,9.914,9.914,9.914,9.914,1
20141021,14:00:00,9.88,9.88,9.88,9.88,2
20141022,14:00:00,9.8285,9.8285,9.8285,9.8285,2
20141023,12:00:00,9.83,9.8305,9.83,9.8305,4
20141024,11:00:00,9.8485,9.8485,9.8485,9.8485,1
20150811,16:00:00,9.9745,9.9749,9.9436,9.9461,663
20150811,17:00:00,9.9706,9.9747,9.9372,9.9702,316
20150811,18:00:00,9.9747,9.9988,9.949,9.9803,344
20150811,19:00:00,9.9762,9.9856,9.9466,9.9683,526
20150811,20:00:00,9.9653,9.9936,9.9653,9.9858,1023
20150811,21:00:00,9.9899,10.215,9.9676,10.095,1628
20150811,22:00:00,10.098,10.136,10.095,10.107,1636
20150811,23:00:00,10.105,10.14,10.104,10.126,1117
20150812,00:00:00,10.123,10.195,10.123,10.195,1245
20150812,01:00:00,10.193,10.215,10.166,10.206,1451
20150812,02:00:00,10.207,10.266,10.206,10.259,1640
20150812,03:00:00,10.263,10.267,10.199,10.224,1930
20150812,04:00:00,10.224,10.24,10.125,10.166,1766
20150812,05:00:00,10.167,10.204,10.162,10.191,1185
20150812,06:00:00,10.2,10.2,10.15,10.161,1109
20150812,07:00:00,10.164,10.181,10.15,10.181,890
20150812,08:00:00,10.179,10.22,10.163,10.216,629
20150812,09:00:00,10.218,10.24,10.183,10.185,1232
20150812,10:00:00,10.194,10.194,10.111,10.159,1694
20150812,11:00:00,10.157,10.186,10.157,10.173,989
20150812,12:00:00,10.172,10.174,10.144,10.16,565
20150812,13:00:00,10.161,10.163,10.141,10.144,545
20150812,14:00:00,10.145,10.15,10.126,10.132,399
20150812,15:00:00,10.134,10.139,10.111,10.119,867
20150812,16:00:00,10.126,10.129,10.032,10.049,950
20150812,17:00:00,10.04,10.077,9.9778,10.068,509
20150812,18:00:00,10.07,10.08,10.049,10.079,523
20150812,19:00:00,10.077,10.113,10.076,10.089,511
20150812,20:00:00,10.088,10.109,10.066,10.102,658
20150812,21:00:00,10.106,10.17,10.074,10.128,1659
20150812,22:00:00,10.127,10.137,10.058,10.084,1457
20150812,23:00:00,10.083,10.086,10.049,10.067,948
20150813,00:00:00,10.065,10.073,10.062,10.07,496
20150813,01:00:00,10.069,10.09,10.067,10.086,663
20150813,02:00:00,10.085,10.09,10.066,10.079,1064
20150813,03:00:00,10.08,10.08,10.06,10.06,1181
20150813,04:00:00,10.067,10.078,10.051,10.071,1469
20150813,05:00:00,10.072,10.099,10.069,10.097,664
20150813,06:00:00,10.096,10.114,10.094,10.105,587
20150813,07:00:00,10.104,10.111,10.098,10.1,388
20150813,08:00:00,10.101,10.11,10.081,10.089,726
20150813,09:00:00,10.088,10.094,10.061,10.066,627
20150813,10:00:00,10.067,10.078,10.062,10.074,350
20150813,11:00:00,10.073,10.083,10.058,10.069,420
20150813,12:00:00,10.07,10.082,10.069,10.081,292
20150813,13:00:00,10.078,10.084,10.074,10.082,173
20150813,14:00:00,10.083,10.087,10.079,10.087,102
20150813,15:00:00,10.086,10.09,10.081,10.088,95
20150813,16:00:00,10.086,10.09,10.082,10.087,302
20150813,17:00:00,10.086,10.09,10.035,10.084,88
20150813,18:00:00,10.089,10.089,10.079,10.082,112
20150813,19:00:00,10.081,10.082,10.074,10.078,86
20150813,20:00:00,10.079,10.08,10.067,10.08,371
20150813,21:00:00,10.081,10.083,10.034,10.042,951
20150813,22:00:00,10.044,10.052,10.032,10.047,785
20150813,23:00:00,10.048,10.063,10.041,10.054,693
20150814,00:00:00,10.054,10.067,10.053,10.065,296
20150814,01:00:00,10.067,10.068,10.056,10.057,518
20150814,02:00:00,10.058,10.058,10.04,10.055,673
20150814,03:00:00,10.057,10.069,10.034,10.037,789
20150814,04:00:00,10.036,10.058,10.035,10.05,1011
20150814,05:00:00,10.049,10.058,10.043,10.056,405
20150814,06:00:00,10.055,10.067,10.047,10.064,374
20150814,07:00:00,10.065,10.079,10.058,10.077,285
20150814,08:00:00,10.078,10.078,10.062,10.074,205
20150814,09:00:00,10.075,10.084,10.071,10.082,216
20150814,10:00:00,10.08,10.094,10.066,10.069,408
20150814,11:00:00,10.067,10.076,10.06,10.073,290
20150814,12:00:00,10.074,10.088,10.07,10.085,313
20150814,13:00:00,10.086,10.086,10.077,10.079,329
20150814,14:00:00,10.081,10.097,10.08,10.097,249
20150814,15:00:00,10.095,10.097,10.09,10.095,79
20150814,16:00:00,10.092,10.101,10.087,10.097,164
20150816,17:00:00,10.085,10.085,10.08,10.084,16
20150816,18:00:00,10.083,10.089,10.08,10.087,79
20150816,19:00:00,10.087,10.095,10.085,10.088,93
20150816,20:00:00,10.087,10.103,10.081,10.101,535
20150816,21:00:00,10.098,10.101,10.075,10.076,826
20150816,22:00:00,10.077,10.078,10.063,10.065,744
20150816,23:00:00,10.066,10.073,10.062,10.066,566
20150817,00:00:00,10.065,10.072,10.063,10.072,310
20150817,01:00:00,10.071,10.083,10.071,10.075,375
20150817,02:00:00,10.074,10.096,10.074,10.084,561
20150817,03:00:00,10.086,10.089,10.071,10.079,554
20150817,04:00:00,10.079,10.086,10.076,10.084,550
20150817,05:00:00,10.086,10.09,10.066,10.074,367
20150817,06:00:00,10.073,10.089,10.066,10.072,320
20150817,07:00:00,10.077,10.079,10.066,10.07,185
20150817,08:00:00,10.068,10.081,10.065,10.078,304
20150817,09:00:00,10.076,10.082,10.066,10.071,375
20150817,10:00:00,10.068,10.071,10.048,10.048,294
20150817,11:00:00,10.049,10.053,10.036,10.045,245
20150817,12:00:00,10.046,10.049,10.039,10.044,180
20150817,13:00:00,10.045,10.051,10.043,10.043,117
20150817,14:00:00,10.042,10.049,10.04,10.04,100
20150817,15:00:00,10.041,10.049,10.038,10.044,262
20150817,16:00:00,10.046,10.046,10.038,10.043,176
20150817,17:00:00,10.044,10.046,10.038,10.043,69
20150817,18:00:00,10.044,10.046,10.04,10.042,71
20150817,19:00:00,10.044,10.047,10.039,10.04,133
20150817,20:00:00,10.042,10.045,10.037,10.039,181
20150817,21:00:00,10.04,10.044,10.02,10.03,692
20150817,22:00:00,10.031,10.034,10.024,10.027,533
20150817,23:00:00,10.029,10.054,10.026,10.048,799
20150818,00:00:00,10.047,10.055,10.04,10.046,692
20150818,01:00:00,10.044,10.047,10.036,10.041,651
20150818,02:00:00,10.042,10.045,10.027,10.027,954
20150818,03:00:00,10.029,10.041,10.026,10.04,726
20150818,04:00:00,10.042,10.097,10.038,10.089,726
20150818,05:00:00,10.09,10.106,10.083,10.102,395
20150818,06:00:00,10.101,10.119,10.1,10.106,301
20150818,07:00:00,10.108,10.115,10.097,10.103,321
20150818,08:00:00,10.105,10.117,10.101,10.102,349
20150818,09:00:00,10.105,10.107,10.095,10.103,247
20150818,10:00:00,10.104,10.107,10.079,10.08,274
20150818,11:00:00,10.082,10.088,10.079,10.083,303
20150818,12:00:00,10.084,10.085,10.076,10.082,86
20150818,13:00:00,10.084,10.088,10.08,10.085,99
20150818,14:00:00,10.084,10.09,10.084,10.086,65
20150818,15:00:00,10.087,10.09,10.083,10.088,268
20150818,16:00:00,10.087,10.089,10.082,10.082,145
20150818,17:00:00,10.084,10.086,10.07,10.086,75
20150818,18:00:00,10.081,10.086,10.078,10.082,154
20150818,19:00:00,10.083,10.085,10.08,10.084,99
20150818,20:00:00,10.083,10.093,10.082,10.092,156
20150818,21:00:00,10.091,10.096,10.087,10.09,524
20150818,22:00:00,10.091,10.092,10.086,10.089,352
20150818,23:00:00,10.09,10.093,10.087,10.089,336
20150819,00:00:00,10.089,10.098,10.089,10.094,318
20150819,01:00:00,10.094,10.095,10.088,10.089,383
20150819,02:00:00,10.09,10.096,10.086,10.092,501
20150819,03:00:00,10.093,10.101,10.09,10.099,570
20150819,04:00:00,10.1,10.104,10.091,10.091,420
20150819,05:00:00,10.093,10.094,10.08,10.089,376
20150819,06:00:00,10.09,10.104,10.089,10.094,439
20150819,07:00:00,10.095,10.095,10.083,10.087,245
20150819,08:00:00,10.086,10.1,10.078,10.089,475
20150819,09:00:00,10.09,10.093,10.082,10.085,466
20150819,10:00:00,10.086,10.088,10.073,10.083,429
20150819,11:00:00,10.078,10.093,10.078,10.093,227
20150819,12:00:00,10.091,10.115,10.083,10.1,399
20150819,13:00:00,10.098,10.14,10.098,10.121,431
20150819,14:00:00,10.132,10.134,10.105,10.13,562
20150819,15:00:00,10.132,10.141,10.123,10.136,364
20150819,16:00:00,10.137,10.139,10.126,10.131,282
20150819,17:00:00,10.129,10.138,10.124,10.128,167
20150819,18:00:00,10.127,10.13,10.106,10.112,317
20150819,19:00:00,10.108,10.119,10.107,10.113,276
20150819,20:00:00,10.114,10.126,10.11,10.121,415
20150819,21:00:00,10.122,10.123,10.097,10.111,572
20150819,22:00:00,10.11,10.114,10.103,10.104,387
20150819,23:00:00,10.105,10.107,10.099,10.103,332
20150820,00:00:00,10.104,10.106,10.095,10.099,540
20150820,01:00:00,10.1,10.102,10.094,10.099,419
20150820,02:00:00,10.1,10.11,10.095,10.106,581
20150820,03:00:00,10.105,10.107,10.092,10.097,501
20150820,04:00:00,10.096,10.102,10.066,10.072,664
20150820,05:00:00,10.071,10.072,10.058,10.065,298
20150820,06:00:00,10.066,10.094,10.066,10.087,208
20150820,07:00:00,10.089,10.101,10.086,10.095,236
20150820,08:00:00,10.096,10.105,10.092,10.101,405
20150820,09:00:00,10.103,10.107,10.095,10.096,231
20150820,10:00:00,10.097,10.115,10.082,10.097,305
20150820,11:00:00,10.098,10.116,10.096,10.113,288
20150820,12:00:00,10.112,10.117,10.107,10.111,286
20150820,13:00:00,10.113,10.117,10.104,10.107,227
20150820,14:00:00,10.105,10.111,10.099,10.104,185
20150820,15:00:00,10.103,10.11,10.096,10.102,386
20150820,16:00:00,10.104,10.111,10.1,10.102,322
20150820,17:00:00,10.104,10.107,10.095,10.105,101
20150820,18:00:00,10.104,10.106,10.101,10.102,33
20150820,19:00:00,10.103,10.104,10.097,10.099,88
20150820,20:00:00,10.1,10.104,10.097,10.099,242
20150820,21:00:00,10.1,10.113,10.094,10.11,640
20150820,22:00:00,10.109,10.124,10.107,10.12,413
20150820,23:00:00,10.119,10.122,10.111,10.118,397
20150821,00:00:00,10.117,10.125,10.117,10.125,356
20150821,01:00:00,10.124,10.129,10.122,10.124,513
20150821,02:00:00,10.125,10.138,10.124,10.125,672
20150821,03:00:00,10.126,10.126,10.114,10.118,754
20150821,04:00:00,10.118,10.135,10.117,10.131,420
20150821,05:00:00,10.132,10.133,10.109,10.124,392
20150821,06:00:00,10.123,10.123,10.107,10.113,312
20150821,07:00:00,10.115,10.117,10.103,10.11,218
20150821,08:00:00,10.112,10.112,10.096,10.108,328
20150821,09:00:00,10.11,10.126,10.105,10.119,305
20150821,10:00:00,10.12,10.126,10.098,10.1,256
20150821,11:00:00,10.101,10.118,10.097,10.118,373
20150821,12:00:00,10.12,10.13,10.115,10.128,206
20150821,13:00:00,10.13,10.136,10.125,10.125,188
20150821,14:00:00,10.123,10.132,10.123,10.13,108
20150821,15:00:00,10.129,10.135,10.127,10.131,137
20150821,16:00:00,10.129,10.134,10.119,10.124,232
20150823,17:00:00,10.113,10.122,10.113,10.122,12
20150823,18:00:00,10.117,10.129,10.114,10.115,80
20150823,19:00:00,10.116,10.118,10.108,10.113,180
20150823,20:00:00,10.115,10.118,10.107,10.111,290
20150823,21:00:00,10.112,10.142,10.11,10.142,829
20150823,22:00:00,10.143,10.144,10.129,10.136,567
20150823,23:00:00,10.137,10.148,10.131,10.138,780
20150824,00:00:00,10.138,10.152,10.135,10.148,770
20150824,01:00:00,10.147,10.152,10.123,10.126,831
20150824,02:00:00,10.126,10.131,10.106,10.11,578
20150824,03:00:00,10.111,10.139,10.107,10.13,562
20150824,04:00:00,10.13,10.215,10.129,10.213,1036
20150824,05:00:00,10.214,10.227,10.198,10.221,746
20150824,06:00:00,10.216,10.226,10.211,10.214,589
20150824,07:00:00,10.215,10.241,10.215,10.237,450
20150824,08:00:00,10.239,10.284,10.238,10.277,730
20150824,09:00:00,10.279,10.311,10.242,10.252,939
20150824,10:00:00,10.251,10.253,10.198,10.202,727
20150824,11:00:00,10.204,10.226,10.195,10.201,659
20150824,12:00:00,10.199,10.205,10.183,10.189,461
20150824,13:00:00,10.187,10.221,10.186,10.209,290
20150824,14:00:00,10.211,10.234,10.2,10.231,334
20150824,15:00:00,10.226,10.251,10.22,10.248,334
20150824,16:00:00,10.245,10.25,10.232,10.242,295
20150824,17:00:00,10.248,10.25,10.226,10.226,86
20150824,18:00:00,10.229,10.242,10.227,10.233,114
20150824,19:00:00,10.232,10.256,10.232,10.25,143
20150824,20:00:00,10.252,10.253,10.234,10.238,392
20150824,21:00:00,10.239,10.245,10.185,10.193,1058
20150824,22:00:00,10.19,10.214,10.188,10.212,719
20150824,23:00:00,10.213,10.213,10.194,10.202,484
20150825,00:00:00,10.203,10.217,10.199,10.214,464
20150825,01:00:00,10.212,10.228,10.211,10.213,743
20150825,02:00:00,10.213,10.226,10.203,10.222,1014
20150825,03:00:00,10.222,10.227,10.178,10.183,1126
20150825,04:00:00,10.183,10.216,10.181,10.209,926
20150825,05:00:00,10.21,10.239,10.207,10.228,588
20150825,06:00:00,10.229,10.258,10.215,10.243,910
20150825,07:00:00,10.244,10.25,10.219,10.231,718
20150825,08:00:00,10.232,10.251,10.229,10.244,531
20150825,09:00:00,10.233,10.246,10.222,10.227,533
20150825,10:00:00,10.228,10.23,10.191,10.191,422
20150825,11:00:00,10.193,10.197,10.18,10.19,564
20150825,12:00:00,10.191,10.204,10.191,10.201,337
20150825,13:00:00,10.2,10.212,10.195,10.198,308
20150825,14:00:00,10.2,10.204,10.193,10.197,388
20150825,15:00:00,10.195,10.213,10.195,10.21,365
20150825,16:00:00,10.209,10.224,10.209,10.215,398
20150825,17:00:00,10.214,10.223,10.201,10.211,159
20150825,18:00:00,10.207,10.22,10.207,10.217,71
20150825,19:00:00,10.22,10.221,10.202,10.204,213
20150825,20:00:00,10.207,10.21,10.191,10.197,480
20150825,21:00:00,10.198,10.206,10.17,10.19,846
20150825,22:00:00,10.189,10.209,10.188,10.208,583
20150825,23:00:00,10.209,10.211,10.189,10.193,506
20150826,00:00:00,10.192,10.2,10.183,10.183,737
20150826,01:00:00,10.186,10.186,10.17,10.182,928
20150826,02:00:00,10.182,10.192,10.177,10.184,715
20150826,03:00:00,10.184,10.19,10.175,10.179,824
20150826,04:00:00,10.177,10.18,10.161,10.167,787
20150826,05:00:00,10.169,10.171,10.149,10.158,325
20150826,06:00:00,10.161,10.164,10.135,10.139,405
20150826,07:00:00,10.136,10.137,10.11,10.114,363
20150826,08:00:00,10.115,10.123,10.1,10.109,619
20150826,09:00:00,10.11,10.115,10.099,10.102,292
20150826,10:00:00,10.1,10.11,10.077,10.078,346
20150826,11:00:00,10.082,10.085,10.047,10.054,388
20150826,12:00:00,10.058,10.064,10.043,10.048,421
20150826,13:00:00,10.053,10.053,10.04,10.044,210
20150826,14:00:00,10.045,10.047,10.036,10.038,429
20150826,15:00:00,10.036,10.047,10.036,10.045,535
20150826,16:00:00,10.046,10.047,10.025,10.038,245
20150826,17:00:00,10.033,10.042,10.02,10.036,115
20150826,18:00:00,10.04,10.043,10.035,10.041,237
20150826,19:00:00,10.042,10.043,10.038,10.041,263
20150826,20:00:00,10.04,10.047,10.034,10.046,385
20150826,21:00:00,10.045,10.054,10.036,10.041,701
20150826,22:00:00,10.04,10.041,10.024,10.036,689
20150826,23:00:00,10.037,10.048,10.034,10.042,443
20150827,00:00:00,10.043,10.048,10.042,10.044,466
20150827,01:00:00,10.043,10.047,10.039,10.04,391
20150827,02:00:00,10.041,10.053,10.034,10.039,940
20150827,03:00:00,10.04,10.042,10.022,10.027,736
20150827,04:00:00,10.027,10.038,10.023,10.029,694
20150827,05:00:00,10.028,10.031,10.02,10.03,347
20150827,06:00:00,10.033,10.038,10.011,10.012,340
20150827,07:00:00,10.011,10.019,10.001,10.019,230
20150827,08:00:00,10.018,10.018,9.9846,9.9987,311
20150827,09:00:00,9.9992,10.001,9.9814,9.9878,585
20150827,10:00:00,9.9909,10.006,9.9676,9.9676,504
20150827,11:00:00,9.9689,9.9929,9.968,9.9901,385
20150827,12:00:00,9.9908,9.9946,9.9727,9.9894,420
20150827,13:00:00,9.9878,9.9969,9.9809,9.9861,408
20150827,14:00:00,9.9854,10.0,9.9837,9.9977,388
20150827,15:00:00,9.9985,10.006,9.9844,9.9844,327
20150827,16:00:00,9.9851,9.9865,9.9724,9.9744,356
20150827,17:00:00,9.9764,9.9847,9.9619,9.9786,85
20150827,18:00:00,9.9838,9.9838,9.9747,9.9794,247
20150827,19:00:00,9.9836,9.9836,9.9738,9.9797,152
20150827,20:00:00,9.9768,9.9848,9.9713,9.978,567
20150827,21:00:00,9.9816,9.984,9.9563,9.9671,1069
20150827,22:00:00,9.9672,9.9678,9.9517,9.9573,1073
20150827,23:00:00,9.9575,9.9717,9.9523,9.966,931
20150828,00:00:00,9.965,9.9693,9.9595,9.9601,521
20150828,01:00:00,9.9603,9.9733,9.9603,9.9644,423
20150828,02:00:00,9.9644,9.9676,9.9509,9.9517,828
20150828,03:00:00,9.9524,9.9601,9.9477,9.9505,971
20150828,04:00:00,9.9496,9.9671,9.9389,9.9417,944
20150828,05:00:00,9.9428,9.9604,9.9284,9.955,533
20150828,06:00:00,9.9569,9.9578,9.929,9.9386,572
20150828,07:00:00,9.9371,9.9424,9.9313,9.9358,481
20150828,08:00:00,9.9343,9.9493,9.9253,9.927,423
20150828,09:00:00,9.9253,9.9388,9.9098,9.9368,764
20150828,10:00:00,9.9374,9.9377,9.9058,9.9177,541
20150828,11:00:00,9.9172,9.9297,9.9092,9.9244,363
20150828,12:00:00,9.9243,9.9397,9.9214,9.9397,223
20150828,13:00:00,9.9394,9.9621,9.9361,9.9494,366
20150828,14:00:00,9.9491,9.9521,9.9408,9.9422,205
20150828,15:00:00,9.941,9.9563,9.9405,9.9475,319
20150828,16:00:00,9.9473,9.9513,9.9407,9.9453,317
20150830,17:00:00,9.9556,9.9565,9.95,9.9527,8
20150830,18:00:00,9.9565,9.9581,9.9495,9.9498,96
20150830,19:00:00,9.954,9.9552,9.9475,9.9487,87
20150830,20:00:00,9.9489,9.9597,9.9438,9.9503,526
20150830,21:00:00,9.95,9.9577,9.9446,9.9468,1005
20150830,22:00:00,9.9467,9.9507,9.9378,9.9425,900
20150830,23:00:00,9.9435,9.9451,9.937,9.9408,549
20150831,00:00:00,9.9416,9.9463,9.9364,9.9433,357
20150831,01:00:00,9.9434,9.9471,9.9368,9.9414,343
20150831,02:00:00,9.9407,9.9471,9.9331,9.9338,657
20150831,03:00:00,9.9335,9.9391,9.9198,9.9331,661
20150831,04:00:00,9.9342,9.9458,9.9264,9.9402,680
20150831,05:00:00,9.94,9.9422,9.9221,9.9272,357
20150831,06:00:00,9.9274,9.9368,9.9256,9.9362,372
20150831,07:00:00,9.9357,9.9415,9.9316,9.9339,196
20150831,08:00:00,9.9327,9.937,9.9279,9.9352,386
20150831,09:00:00,9.9372,9.9373,9.9213,9.924,477
20150831,10:00:00,9.9237,9.9284,9.9026,9.916,526
20150831,11:00:00,9.9171,9.9172,9.8957,9.8994,493
