20200107,19:00:00,6.94863,6.96408,6.94843,6.95635,30772
20200107,20:00:00,6.95638,6.96151,6.94424,6.94753,33404
20200107,21:00:00,6.94752,6.95294,6.94344,6.9464,28349
20200107,22:00:00,6.94638,6.94781,6.9388,6.94263,24385
20200107,23:00:00,6.94259,6.94627,6.94084,6.94536,8211
20200108,00:00:00,6.94535,6.94934,6.94258,6.94816,11398
20200108,01:00:00,6.94815,6.94847,6.94066,6.94203,11592
20200108,02:00:00,6.94208,6.94304,6.93612,6.9382,20663
20200108,03:00:00,6.9382,6.94314,6.9346,6.94177,22951
20200108,04:00:00,6.94176,6.94384,6.93987,6.94047,9075
20200108,05:00:00,6.94048,6.94444,6.93938,6.94182,9021
20200108,06:00:00,6.94182,6.94206,6.93723,6.93968,8618
20200108,07:00:00,6.93968,6.94234,6.93961,6.94161,9920
20200108,08:00:00,6.94161,6.94367,6.93928,6.94202,13786
20200108,09:00:00,6.94202,6.94482,6.94106,6.94278,12662
20200108,10:00:00,6.94278,6.9442,6.94081,6.94363,14062
20200108,11:00:00,6.94363,6.94473,6.93556,6.93757,17164
20200108,12:00:00,6.93758,6.9377,6.93261,6.93413,11976
20200108,13:00:00,6.9341,6.93737,6.93365,6.93657,5569
20200108,14:00:00,6.93659,6.93736,6.93522,6.93646,3774
20200108,15:00:00,6.93646,6.9394,6.93581,6.93871,4352
20200108,16:00:00,6.93865,6.93874,6.93585,6.93601,2760
20200108,17:00:00,6.93601,6.93755,6.93462,6.93556,217
20200108,18:00:00,6.93578,6.93686,6.93244,6.93509,1392
20200108,19:00:00,6.93507,6.93509,6.92612,6.92646,12247
20200108,20:00:00,6.92655,6.93379,6.92221,6.9235,17696
20200108,21:00:00,6.92346,6.93036,6.9227,6.92581,14359
20200108,22:00:00,6.92576,6.92857,6.92537,6.92664,8708
20200108,23:00:00,6.92664,6.92781,6.92485,6.92485,3815
20200109,00:00:00,6.92483,6.92674,6.92287,6.92379,8210
20200109,01:00:00,6.92378,6.9276,6.91773,6.9198,16771
20200109,02:00:00,6.91978,6.92562,6.91722,6.92479,14523
20200109,03:00:00,6.92475,6.93178,6.92424,6.93028,13450
20200109,04:00:00,6.93028,6.93502,6.9301,6.93136,12582
20200109,05:00:00,6.93136,6.93171,6.92751,6.92843,10679
20200109,06:00:00,6.92844,6.93056,6.92632,6.92984,4965
20200109,07:00:00,6.92984,6.93217,6.92738,6.9299,11364
20200109,08:00:00,6.9299,6.93053,6.92693,6.92733,10762
20200109,09:00:00,6.92737,6.92916,6.9263,6.9269,11595
20200109,10:00:00,6.9269,6.92872,6.9266,6.927,11157
20200109,11:00:00,6.927,6.9286,6.92696,6.92755,7582
20200109,12:00:00,6.92753,6.92912,6.92709,6.9283,4773
20200109,13:00:00,6.9283,6.92908,6.92709,6.92741,5367
20200109,14:00:00,6.92731,6.92796,6.92695,6.92743,3236
20200109,15:00:00,6.92744,6.9279,6.92619,6.92643,3993
20200109,16:00:00,6.92643,6.92656,6.92394,6.92435,1684
20200109,17:00:00,6.92446,6.92466,6.92377,6.92414,149
20200109,18:00:00,6.92423,6.92517,6.92412,6.92508,1843
20200109,19:00:00,6.92508,6.92897,6.92314,6.92723,8324
20200109,20:00:00,6.92723,6.93269,6.92368,6.93081,13838
20200109,21:00:00,6.93085,6.93362,6.93005,6.9304,10068
20200109,22:00:00,6.93037,6.93149,6.92814,6.93079,5831
20200109,23:00:00,6.93079,6.93098,6.92647,6.92881,4453
20200110,00:00:00,6.92881,6.92936,6.92522,6.92546,6237
20200110,01:00:00,6.92545,6.92882,6.92519,6.92813,7046
20200110,02:00:00,6.92813,6.93079,6.92683,6.9284,8396
20200110,03:00:00,6.9284,6.92976,6.92327,6.92453,11165
20200110,04:00:00,6.92452,6.92684,6.91661,6.9171,10321
20200110,05:00:00,6.91713,6.92083,6.91694,6.91978,5491
20200110,06:00:00,6.91978,6.92183,6.919,6.92142,4582
20200110,07:00:00,6.92143,6.9226,6.92021,6.92026,4497
20200110,08:00:00,6.92026,6.92049,6.91368,6.91957,17286
20200110,09:00:00,6.91958,6.92123,6.91599,6.91659,12715
20200110,10:00:00,6.9166,6.91697,6.91168,6.91341,11736
20200110,11:00:00,6.91346,6.91636,6.9122,6.91435,10516
20200110,12:00:00,6.91435,6.91438,6.91036,6.91051,6450
20200110,13:00:00,6.91051,6.91356,6.91018,6.91332,3098
20200110,14:00:00,6.91337,6.91341,6.91081,6.91118,2871
20200110,15:00:00,6.91117,6.91436,6.91114,6.91408,4033
20200110,16:00:00,6.91407,6.91444,6.91,6.91056,933
20200112,17:00:00,6.91076,6.91232,6.91076,6.91224,38
20200112,18:00:00,6.91218,6.91406,6.91048,6.91281,28972
20200112,19:00:00,6.9128,6.91591,6.90997,6.91164,15673
20200112,20:00:00,6.91172,6.91257,6.90613,6.9102,17967
20200112,21:00:00,6.91021,6.91128,6.89852,6.90017,18014
20200112,22:00:00,6.90017,6.90142,6.89631,6.89913,15654
20200112,23:00:00,6.89916,6.89973,6.89809,6.89871,2472
20200113,00:00:00,6.89874,6.89975,6.89531,6.89835,8182
20200113,01:00:00,6.89835,6.9022,6.89787,6.90071,11892
20200113,02:00:00,6.9007,6.90135,6.89619,6.8985,14053
20200113,03:00:00,6.8985,6.89885,6.88931,6.89023,18316
20200113,04:00:00,6.89023,6.89127,6.88654,6.88846,16406
20200113,05:00:00,6.88847,6.89376,6.88702,6.89145,7542
20200113,06:00:00,6.89145,6.89378,6.89026,6.89232,6203
20200113,07:00:00,6.89235,6.89427,6.8908,6.89189,6884
20200113,08:00:00,6.8919,6.89462,6.89104,6.89126,9257
20200113,09:00:00,6.89126,6.89357,6.89067,6.89136,12374
20200113,10:00:00,6.89134,6.89168,6.88712,6.88789,13463
20200113,11:00:00,6.88789,6.88819,6.88282,6.88545,10509
20200113,12:00:00,6.88545,6.88602,6.88135,6.88162,6953
20200113,13:00:00,6.88163,6.88287,6.88065,6.88247,4756
20200113,14:00:00,6.88248,6.88272,6.88052,6.88101,2939
20200113,15:00:00,6.88101,6.88167,6.88024,6.88052,2825
20200113,16:00:00,6.88052,6.88293,6.88052,6.8807,1686
20200113,17:00:00,6.8807,6.88119,6.87922,6.88059,263
20200113,18:00:00,6.8806,6.88201,6.8792,6.87978,7017
20200113,19:00:00,6.87963,6.88026,6.87336,6.87448,12515
20200113,20:00:00,6.87447,6.8827,6.86735,6.87528,26007
20200113,21:00:00,6.87526,6.8786,6.86787,6.86984,17573
20200113,22:00:00,6.86989,6.87502,6.8662,6.87409,15206
20200113,23:00:00,6.87409,6.87691,6.87212,6.87691,6139
20200114,00:00:00,6.87682,6.88251,6.87448,6.87977,12140
20200114,01:00:00,6.87979,6.88185,6.87634,6.88013,16002
20200114,02:00:00,6.88012,6.89037,6.88003,6.88408,18691
20200114,03:00:00,6.88405,6.88907,6.88205,6.88676,18388
20200114,04:00:00,6.88676,6.8887,6.88374,6.8843,12985
20200114,05:00:00,6.88431,6.88693,6.88401,6.88482,7162
20200114,06:00:00,6.88481,6.88826,6.88436,6.88451,9828
20200114,07:00:00,6.88451,6.88826,6.88443,6.88556,8175
20200114,08:00:00,6.88555,6.88849,6.88449,6.88521,14912
20200114,09:00:00,6.88521,6.88565,6.88224,6.88304,13683
20200114,10:00:00,6.88301,6.88536,6.88268,6.88293,13681
20200114,11:00:00,6.88296,6.88479,6.88132,6.88227,9020
20200114,12:00:00,6.88228,6.88355,6.88013,6.88045,4746
20200114,13:00:00,6.88045,6.89251,6.87897,6.8885,10523
20200114,14:00:00,6.8885,6.89072,6.88363,6.88684,8201
20200114,15:00:00,6.88686,6.88945,6.8862,6.88928,3948
20200114,16:00:00,6.88931,6.89093,6.88766,6.88786,4642
20200114,17:00:00,6.88786,6.88891,6.88487,6.88635,338
20200114,18:00:00,6.88633,6.90338,6.88632,6.90259,7047
20200114,19:00:00,6.90255,6.9055,6.89748,6.89905,14520
20200114,20:00:00,6.89899,6.90021,6.89255,6.89746,18960
20200114,21:00:00,6.89741,6.89856,6.89385,6.89599,13866
20200114,22:00:00,6.89597,6.90043,6.89523,6.89878,9288
20200114,23:00:00,6.89878,6.90001,6.89615,6.89642,4891
20200115,00:00:00,6.89644,6.89751,6.89426,6.89579,7939
20200115,01:00:00,6.89575,6.8969,6.88918,6.89009,16394
20200115,02:00:00,6.89009,6.89134,6.88524,6.8884,14969
20200115,03:00:00,6.8884,6.89234,6.88789,6.89034,11454
20200115,04:00:00,6.89034,6.89458,6.89022,6.89414,8369
20200115,05:00:00,6.89413,6.89421,6.89018,6.89119,6057
20200115,06:00:00,6.89119,6.89349,6.88947,6.89229,7492
20200115,07:00:00,6.89231,6.89415,6.89111,6.89156,7034
20200115,08:00:00,6.89154,6.8941,6.89092,6.89329,11804
20200115,09:00:00,6.89325,6.89483,6.89219,6.89276,12277
20200115,10:00:00,6.89273,6.89399,6.88982,6.89024,11494
20200115,11:00:00,6.89025,6.89183,6.88926,6.89,9037
20200115,12:00:00,6.88996,6.89008,6.88606,6.88939,7608
20200115,13:00:00,6.88938,6.89358,6.8878,6.89098,8400
20200115,14:00:00,6.89098,6.8925,6.88882,6.89046,4272
20200115,15:00:00,6.89049,6.89317,6.89004,6.89129,5491
20200115,16:00:00,6.8913,6.89189,6.88979,6.89022,1222
20200115,17:00:00,6.8904,6.89147,6.8898,6.89053,261
20200115,18:00:00,6.8907,6.89115,6.88789,6.88845,4202
20200115,19:00:00,6.8883,6.88859,6.8821,6.88608,10640
20200115,20:00:00,6.88608,6.8895,6.88122,6.8848,15976
20200115,21:00:00,6.88483,6.88896,6.88409,6.88812,11171
20200115,22:00:00,6.88808,6.8892,6.88632,6.8865,7310
20200115,23:00:00,6.8865,6.88743,6.8858,6.8864,3275
20200116,00:00:00,6.8864,6.8892,6.88615,6.88804,4817
20200116,01:00:00,6.88802,6.89405,6.88791,6.89142,12081
20200116,02:00:00,6.89142,6.89478,6.88769,6.88922,12467
20200116,03:00:00,6.88922,6.88947,6.88346,6.88548,15798
20200116,04:00:00,6.88547,6.88582,6.8807,6.88118,11768
20200116,05:00:00,6.88119,6.88419,6.88104,6.8827,6675
20200116,06:00:00,6.8827,6.88334,6.88046,6.88295,6097
20200116,07:00:00,6.88295,6.88433,6.88053,6.88122,6635
20200116,08:00:00,6.88127,6.88127,6.87468,6.87496,13487
20200116,09:00:00,6.87495,6.87708,6.87236,6.87655,14817
20200116,10:00:00,6.87661,6.87979,6.875,6.87569,17159
20200116,11:00:00,6.8757,6.87738,6.87442,6.87552,10118
20200116,12:00:00,6.87555,6.87792,6.87466,6.87792,5571
20200116,13:00:00,6.87792,6.87966,6.87721,6.87838,5490
20200116,14:00:00,6.87839,6.88002,6.87769,6.8797,3290
20200116,15:00:00,6.87969,6.87989,6.87766,6.87829,3483
20200116,16:00:00,6.87829,6.87846,6.87508,6.87508,2668
20200116,17:00:00,6.8749,6.88269,6.8749,6.87591,1163
20200116,18:00:00,6.87592,6.87815,6.87513,6.87601,18488
20200116,19:00:00,6.87605,6.87937,6.87435,6.87611,10078
20200116,20:00:00,6.87612,6.8821,6.8734,6.87376,18518
20200116,21:00:00,6.87388,6.87556,6.86714,6.86962,18307
20200116,22:00:00,6.86957,6.87412,6.86948,6.87173,8213
20200116,23:00:00,6.87173,6.87241,6.87004,6.8724,4092
20200117,00:00:00,6.87239,6.87255,6.86881,6.87188,5996
20200117,01:00:00,6.8719,6.87443,6.86153,6.86504,17276
20200117,02:00:00,6.86505,6.86556,6.85794,6.86203,20858
20200117,03:00:00,6.86203,6.86622,6.86107,6.86374,12809
20200117,04:00:00,6.86373,6.8649,6.86083,6.86421,9847
20200117,05:00:00,6.86422,6.86557,6.86339,6.86454,5893
20200117,06:00:00,6.86453,6.86532,6.86007,6.86149,6877
20200117,07:00:00,6.86149,6.86277,6.86035,6.86163,5557
20200117,08:00:00,6.86163,6.8634,6.86074,6.86254,8182
20200117,09:00:00,6.8625,6.86469,6.86118,6.86154,10513
20200117,10:00:00,6.86156,6.86508,6.86141,6.86475,14939
20200117,11:00:00,6.86472,6.86555,6.86209,6.86324,10590
20200117,12:00:00,6.86324,6.86523,6.8611,6.86437,4552
20200117,13:00:00,6.86437,6.86457,6.86264,6.864,2990
20200117,14:00:00,6.864,6.86596,6.86385,6.86573,2679
20200117,15:00:00,6.86574,6.86578,6.86323,6.86475,2367
20200117,16:00:00,6.86476,6.8671,6.86423,6.86579,1012
20200119,17:00:00,6.85916,6.86639,6.85903,6.86476,1202
20200119,18:00:00,6.86479,6.868,6.86476,6.8674,9070
20200119,19:00:00,6.8674,6.86816,6.86279,6.86734,6557
20200119,20:00:00,6.86731,6.86731,6.85907,6.86295,20139
20200119,21:00:00,6.86293,6.86435,6.86059,6.86258,13011
20200119,22:00:00,6.86258,6.86276,6.85161,6.85259,15698
20200119,23:00:00,6.85259,6.8539,6.85144,6.85313,4056
20200120,00:00:00,6.85313,6.85471,6.84563,6.84779,13445
20200120,01:00:00,6.8478,6.85431,6.84657,6.85226,19772
20200120,02:00:00,6.85226,6.8622,6.85067,6.86072,15674
20200120,03:00:00,6.86073,6.86638,6.86026,6.86455,12405
20200120,04:00:00,6.86455,6.8678,6.86422,6.86601,7918
20200120,05:00:00,6.86603,6.87038,6.86536,6.86883,6407
20200120,06:00:00,6.86883,6.87348,6.86704,6.87145,6392
20200120,07:00:00,6.87146,6.87371,6.86962,6.87278,5641
20200120,08:00:00,6.87276,6.87301,6.86983,6.86983,5711
20200120,09:00:00,6.86983,6.8713,6.86866,6.86887,5712
20200120,10:00:00,6.86892,6.87107,6.86856,6.86881,5144
20200120,11:00:00,6.86884,6.86908,6.86782,6.86808,2730
20200120,12:00:00,6.86811,6.86846,6.86722,6.86838,1246
20200120,13:00:00,6.86838,6.86838,6.86732,6.86741,3353
20200120,14:00:00,6.86741,6.86754,6.86705,6.86725,535
20200120,15:00:00,6.86725,6.86804,6.86637,6.86656,707
20200120,16:00:00,6.86656,6.8674,6.86504,6.86621,805
20200120,17:00:00,6.86621,6.86698,6.86388,6.86584,283
20200120,18:00:00,6.86587,6.87015,6.86539,6.86972,18231
20200120,19:00:00,6.86977,6.87141,6.86734,6.87063,8664
20200120,20:00:00,6.87063,6.89356,6.87034,6.88849,30441
20200120,21:00:00,6.88849,6.90066,6.88716,6.89638,21044
20200120,22:00:00,6.89638,6.8971,6.89151,6.89687,13559
20200120,23:00:00,6.89687,6.89921,6.89604,6.89826,5763
20200121,00:00:00,6.89826,6.90177,6.895,6.90166,8556
20200121,01:00:00,6.90164,6.90527,6.89542,6.90357,18770
20200121,02:00:00,6.90355,6.91069,6.90142,6.90794,18489
20200121,03:00:00,6.90794,6.9128,6.90688,6.90833,19095
20200121,04:00:00,6.90833,6.90859,6.90275,6.90319,10979
20200121,05:00:00,6.90319,6.90579,6.90242,6.90297,8708
20200121,06:00:00,6.90299,6.90649,6.90259,6.90633,7969
20200121,07:00:00,6.9064,6.90948,6.90496,6.90851,6864
20200121,08:00:00,6.90851,6.90855,6.90145,6.9041,12505
20200121,09:00:00,6.9041,6.90642,6.90272,6.90599,9709
20200121,10:00:00,6.90597,6.9095,6.90484,6.90691,12440
20200121,11:00:00,6.9069,6.90735,6.90547,6.90616,6591
20200121,12:00:00,6.90616,6.90699,6.90578,6.90586,5201
20200121,13:00:00,6.90584,6.909,6.90506,6.90792,7468
20200121,14:00:00,6.90794,6.9119,6.90588,6.90808,6775
20200121,15:00:00,6.9081,6.90941,6.90706,6.90921,3524
20200121,16:00:00,6.9092,6.91018,6.90847,6.90847,3116
20200121,17:00:00,6.90818,6.91029,6.90804,6.90966,277
20200121,18:00:00,6.90965,6.91027,6.90717,6.90791,3057
20200121,19:00:00,6.90791,6.91311,6.9061,6.91311,8045
20200121,20:00:00,6.91311,6.91718,6.91069,6.91679,21383
20200121,21:00:00,6.91678,6.91808,6.89592,6.90061,31399
20200121,22:00:00,6.90061,6.90429,6.89792,6.90171,13516
20200121,23:00:00,6.90172,6.90535,6.90145,6.90362,6150
20200122,00:00:00,6.90361,6.90406,6.89867,6.90248,9253
20200122,01:00:00,6.90251,6.90609,6.90058,6.9051,16434
20200122,02:00:00,6.90511,6.9077,6.8996,6.90284,14355
20200122,03:00:00,6.90283,6.90556,6.90177,6.90403,12790
20200122,04:00:00,6.90403,6.91034,6.90403,6.90549,13583
20200122,05:00:00,6.90549,6.90916,6.90449,6.90696,6750
20200122,06:00:00,6.90695,6.90893,6.9041,6.90427,5275
20200122,07:00:00,6.90427,6.90531,6.90366,6.90476,5458
20200122,08:00:00,6.90478,6.90649,6.90377,6.90579,7916
20200122,09:00:00,6.90583,6.91004,6.90369,6.90971,13599
20200122,10:00:00,6.90966,6.91174,6.90885,6.91129,16458
20200122,11:00:00,6.91131,6.91286,6.91057,6.91138,11496
20200122,12:00:00,6.91138,6.91197,6.9087,6.90951,5534
20200122,13:00:00,6.90951,6.91069,6.90879,6.90996,3592
20200122,14:00:00,6.90994,6.91134,6.90918,6.90969,3407
20200122,15:00:00,6.9097,6.91048,6.9087,6.90901,3446
20200122,16:00:00,6.90899,6.91028,6.90854,6.90868,1325
20200122,17:00:00,6.90835,6.912,6.90806,6.91067,808
20200122,18:00:00,6.91058,6.91249,6.91006,6.91191,2015
20200122,19:00:00,6.91198,6.91613,6.91041,6.91377,11112
20200122,20:00:00,6.91377,6.91742,6.91039,6.91495,15747
20200122,21:00:00,6.91496,6.92323,6.91306,6.91589,20592
20200122,22:00:00,6.91593,6.92015,6.91225,6.91963,11721
20200122,23:00:00,6.91961,6.92222,6.91947,6.9219,6534
20200123,00:00:00,6.9219,6.93273,6.9219,6.93141,15309
20200123,01:00:00,6.93141,6.93398,6.92796,6.93121,20599
20200123,02:00:00,6.93121,6.93162,6.92599,6.92915,16009
20200123,03:00:00,6.92912,6.93035,6.92662,6.92911,13591
20200123,04:00:00,6.92911,6.93357,6.92881,6.93178,10875
20200123,05:00:00,6.93179,6.93247,6.92733,6.9284,6842
20200123,06:00:00,6.92839,6.9292,6.92685,6.92791,4517
20200123,07:00:00,6.92795,6.929,6.92624,6.92883,5168
20200123,08:00:00,6.92882,6.93075,6.92316,6.92928,17828
20200123,09:00:00,6.92928,6.93782,6.92814,6.93571,20246
20200123,10:00:00,6.93571,6.93932,6.93318,6.93808,17412
20200123,11:00:00,6.93809,6.94236,6.93798,6.94049,10292
20200123,12:00:00,6.94049,6.94174,6.93633,6.93727,6673
20200123,13:00:00,6.93727,6.93816,6.93099,6.93177,5404
20200123,14:00:00,6.93177,6.93201,6.92768,6.92831,3365
20200123,15:00:00,6.92831,6.9287,6.92605,6.92695,3260
20200123,16:00:00,6.92699,6.92979,6.92653,6.92852,1623
20200123,17:00:00,6.92926,6.93079,6.92849,6.9296,5077
20200123,18:00:00,6.9296,6.93064,6.92602,6.92711,9510
20200123,19:00:00,6.92709,6.93196,6.92508,6.92607,14123
20200123,20:00:00,6.92608,6.93041,6.92418,6.92924,9384
20200123,21:00:00,6.92925,6.93066,6.92597,6.92784,8217
20200123,22:00:00,6.92791,6.92819,6.92227,6.92235,5846
20200123,23:00:00,6.92236,6.92523,6.92115,6.92507,5783
20200124,00:00:00,6.92507,6.92578,6.92138,6.92141,4374
20200124,01:00:00,6.92141,6.92425,6.92125,6.92244,5972
20200124,02:00:00,6.92244,6.92847,6.92241,6.92762,10177
20200124,03:00:00,6.92766,6.92973,6.92121,6.92788,15497
20200124,04:00:00,6.92788,6.93856,6.92678,6.93783,16625
20200124,05:00:00,6.93783,6.93881,6.93393,6.93423,7637
20200124,06:00:00,6.93423,6.93607,6.93103,6.93199,8947
20200124,07:00:00,6.93199,6.93272,6.92812,6.92903,8564
20200124,08:00:00,6.92903,6.92922,6.92616,6.92675,8304
20200124,09:00:00,6.92676,6.92831,6.92525,6.92778,12944
20200124,10:00:00,6.92775,6.93593,6.92756,6.93234,21165
20200124,11:00:00,6.93234,6.93797,6.9316,6.9334,18486
20200124,12:00:00,6.93341,6.93781,6.93075,6.93083,15243
20200124,13:00:00,6.93083,6.93591,6.93082,6.93476,10624
20200124,14:00:00,6.93477,6.9378,6.93098,6.93307,10700
20200124,15:00:00,6.93309,6.93401,6.92796,6.92902,8529
20200124,16:00:00,6.92902,6.93281,6.92614,6.92654,3258
20200126,17:00:00,6.94533,6.95439,6.94453,6.95212,726
20200126,18:00:00,6.95263,6.96148,6.95211,6.95826,22272
20200126,19:00:00,6.95826,6.95857,6.94968,6.95401,30801
20200126,20:00:00,6.95407,6.96244,6.95306,6.96134,10206
20200126,21:00:00,6.96131,6.97346,6.96131,6.97255,16419
20200126,22:00:00,6.97255,6.97789,6.96727,6.96775,14233
20200126,23:00:00,6.96775,6.96841,6.96528,6.96701,4605
20200127,00:00:00,6.96701,6.96963,6.96533,6.96555,6524
20200127,01:00:00,6.96555,6.96833,6.96539,6.96815,8161
20200127,02:00:00,6.96815,6.97741,6.96522,6.9773,17786
20200127,03:00:00,6.9773,6.98094,6.9706,6.97948,27502
20200127,04:00:00,6.97949,6.98879,6.97873,6.98568,25500
20200127,05:00:00,6.98567,6.98972,6.98447,6.98562,13175
20200127,06:00:00,6.98556,6.98857,6.97987,6.98409,17371
20200127,07:00:00,6.98409,6.98925,6.98057,6.98901,18780
20200127,08:00:00,6.98899,6.98933,6.98481,6.98686,14770
20200127,09:00:00,6.98686,6.9872,6.97656,6.97903,24930
20200127,10:00:00,6.97903,6.98764,6.97837,6.98589,27982
20200127,11:00:00,6.98589,6.98796,6.98197,6.98324,18408
20200127,12:00:00,6.98324,6.98648,6.98048,6.98129,10214
20200127,13:00:00,6.98131,6.98271,6.97995,6.9821,4543
20200127,14:00:00,6.9821,6.98423,6.98045,6.98296,4386
20200127,15:00:00,6.98296,6.98499,6.9815,6.98419,3932
20200127,16:00:00,6.98416,6.98643,6.9835,6.98431,1286
20200127,17:00:00,6.98436,6.98511,6.97912,6.98406,1040
20200127,18:00:00,6.98408,6.98581,6.97918,6.97978,25111
20200127,19:00:00,6.97986,6.98791,6.97839,6.98606,19758
20200127,20:00:00,6.98605,6.98821,6.97528,6.98187,17642
20200127,21:00:00,6.98189,6.98747,6.97632,6.97646,15735
20200127,22:00:00,6.97646,6.97921,6.97307,6.9752,16233
20200127,23:00:00,6.9752,6.97707,6.97103,6.97234,19218
20200128,00:00:00,6.97233,6.97657,6.96756,6.96961,20897
20200128,01:00:00,6.96961,6.97144,6.9677,6.96911,17606
20200128,02:00:00,6.96911,6.97039,6.96595,6.97008,6104
20200128,03:00:00,6.97007,6.9799,6.96984,6.97835,10753
20200128,04:00:00,6.97835,6.98693,6.97835,6.98223,13050
20200128,05:00:00,6.98221,6.9846,6.97965,6.98244,8544
20200128,06:00:00,6.98243,6.98655,6.9807,6.9813,8256
20200128,07:00:00,6.9813,6.98273,6.96924,6.97101,24032
20200128,08:00:00,6.97101,6.9775,6.97088,6.97348,16471
20200128,09:00:00,6.97365,6.97874,6.97313,6.97613,16383
20200128,10:00:00,6.97613,6.97639,6.96852,6.97189,21559
20200128,11:00:00,6.97189,6.975,6.96923,6.97012,12409
20200128,12:00:00,6.97012,6.97244,6.96858,6.97174,11577
20200128,13:00:00,6.97174,6.97228,6.96988,6.97135,5753
20200128,14:00:00,6.97136,6.97154,6.96754,6.96798,8543
20200128,15:00:00,6.96802,6.9689,6.96746,6.96766,9645
20200128,16:00:00,6.96763,6.96787,6.96465,6.96474,2639
20200128,17:00:00,6.96405,6.96552,6.96405,6.96485,392
20200128,18:00:00,6.96483,6.96856,6.96084,6.96113,20856
20200128,19:00:00,6.96114,6.96664,6.95672,6.96043,10118
20200128,20:00:00,6.96026,6.96281,6.95774,6.96093,18745
20200128,21:00:00,6.96095,6.96407,6.95868,6.95883,12141
20200128,22:00:00,6.95883,6.95895,6.95304,6.95511,9913
20200128,23:00:00,6.95512,6.95948,6.95458,6.95903,4635
20200129,00:00:00,6.95901,6.96327,6.95758,6.96087,7432
20200129,01:00:00,6.96087,6.96463,6.96065,6.96281,6369
20200129,02:00:00,6.96282,6.96796,6.96256,6.96507,8627
20200129,03:00:00,6.96504,6.96722,6.95691,6.96298,14836
20200129,04:00:00,6.96298,6.96728,6.96264,6.96378,9858
20200129,05:00:00,6.96376,6.96376,6.9593,6.96133,6034
20200129,06:00:00,6.96131,6.96466,6.96029,6.96229,6681
20200129,07:00:00,6.96229,6.96398,6.96099,6.96264,6693
20200129,08:00:00,6.96266,6.96784,6.9621,6.9678,10404
20200129,09:00:00,6.9678,6.96817,6.9624,6.96789,14525
20200129,10:00:00,6.96789,6.97,6.96572,6.96693,18383
20200129,11:00:00,6.96693,6.96767,6.96549,6.96684,8374
20200129,12:00:00,6.96686,6.968,6.96557,6.96746,4457
20200129,13:00:00,6.96747,6.96787,6.96594,6.96606,3872
20200129,14:00:00,6.96606,6.96783,6.96457,6.96509,5010
20200129,15:00:00,6.9651,6.96858,6.96473,6.9675,7937
20200129,16:00:00,6.9675,6.96958,6.96694,6.96882,2256
20200129,17:00:00,6.9686,6.97318,6.96549,6.97237,630
20200129,18:00:00,6.97282,6.97343,6.96659,6.96999,13197
20200129,19:00:00,6.97007,6.97811,6.9695,6.97811,22654
20200129,20:00:00,6.97811,6.97821,6.9732,6.97597,8576
20200129,21:00:00,6.97597,6.98736,6.97512,6.98449,14003
20200129,22:00:00,6.98449,6.98846,6.98245,6.98644,11107
20200129,23:00:00,6.98645,6.98867,6.98442,6.98557,7529
20200130,00:00:00,6.98557,6.99373,6.98404,6.98992,12016
20200130,01:00:00,6.98991,6.99141,6.98562,6.9888,10888
20200130,02:00:00,6.9888,7.00373,6.9879,6.99541,20958
20200130,03:00:00,6.99547,7.00059,6.99165,6.99482,16206
20200130,04:00:00,6.99482,6.9949,6.98633,6.99063,10980
20200130,05:00:00,6.99063,6.99552,6.98921,6.99028,7300
20200130,06:00:00,6.99028,6.99492,6.99009,6.99274,7306
20200130,07:00:00,6.99275,6.9969,6.9913,6.9958,7640
20200130,08:00:00,6.99581,6.99654,6.98816,6.99064,16087
20200130,09:00:00,6.99064,6.99559,6.99056,6.99275,20350
20200130,10:00:00,6.99276,7.00357,6.99118,7.00076,18589
20200130,11:00:00,7.00073,7.0011,6.99478,6.99798,13474
20200130,12:00:00,6.99798,7.00134,6.99713,6.99791,6636
20200130,13:00:00,6.99791,7.00052,6.9972,7.00014,4976
20200130,14:00:00,7.00014,7.00088,6.98644,6.98795,10542
20200130,15:00:00,6.98789,6.99128,6.98089,6.98179,10702
20200130,16:00:00,6.98182,6.98591,6.98066,6.98073,3622
20200130,17:00:00,6.9806,6.98558,6.97892,6.98148,503
20200130,18:00:00,6.98134,6.98843,6.98094,6.98789,7815
20200130,19:00:00,6.98792,6.98797,6.97688,6.979,10254
20200130,20:00:00,6.97904,6.98433,6.97528,6.97907,18646
20200130,21:00:00,6.97907,6.98055,6.97173,6.97931,17820
20200130,22:00:00,6.9793,6.98464,6.97888,6.98106,10921
20200130,23:00:00,6.98106,6.9823,6.97525,6.97615,8520
20200131,00:00:00,6.97618,6.98189,6.9756,6.9802,8059
20200131,01:00:00,6.98021,6.98536,6.9802,6.98242,8823
20200131,02:00:00,6.98242,6.9831,6.97519,6.97993,9653
20200131,03:00:00,6.97995,6.98353,6.97925,6.98305,10361
20200131,04:00:00,6.98305,6.9887,6.98187,6.98664,9008
20200131,05:00:00,6.98664,6.9883,6.98386,6.9841,7289
20200131,06:00:00,6.98411,6.99023,6.98338,6.98844,6055
20200131,07:00:00,6.98843,6.9892,6.98645,6.98704,5663
20200131,08:00:00,6.98711,6.99175,6.98551,6.9917,10957
20200131,09:00:00,6.9917,6.99737,6.99074,6.99542,17443
20200131,10:00:00,6.99544,7.00353,6.99425,7.00176,26820
20200131,11:00:00,7.00176,7.00697,6.99811,6.99833,28938
