20131223,10.32960,10.37180,10.29968,10.33940,36408
20131224,10.33930,10.36430,10.32740,10.33217,24844
20131226,10.35010,10.36350,10.32000,10.34880,16238
20131227,10.34860,10.53966,10.32630,10.51450,32367
20131230,10.52590,10.54100,10.41140,10.41556,35551
20131231,10.41556,10.56840,10.39780,10.48196,32679
20140102,10.47840,10.69700,10.47140,10.68033,38814
20140103,10.68033,10.69000,10.57290,10.65080,49022
20140106,10.66800,10.73300,10.61380,10.64089,45366
20140107,10.64089,10.67234,10.59091,10.64400,49039
20140108,10.64400,10.78870,10.61980,10.76790,56806
20140109,10.76783,10.83450,10.72930,10.79215,57602
20140110,10.79100,10.81190,10.63105,10.63105,56714
20140113,10.64810,10.83909,10.63580,10.82659,51232
20140114,10.82659,10.89384,10.78900,10.82998,56649
20140115,10.82790,10.93249,10.82030,10.86730,56809
20140116,10.86820,10.96057,10.85060,10.88349,59519
20140117,10.87665,10.91530,10.82200,10.86130,52362
20140120,10.86720,10.90158,10.81250,10.84743,41708
20140121,10.84450,10.87772,10.79280,10.82560,60657
20140122,10.82480,10.89483,10.80260,10.86497,56302
20140123,10.86500,11.04850,10.85930,10.98880,91296
20140124,10.98880,11.19320,10.97050,11.07610,71105
20140127,11.08700,11.25280,11.08460,11.11150,64803
20140128,11.11060,11.12140,11.00480,11.01849,65050
20140129,11.01397,11.37620,10.90045,11.30970,88531
20140130,11.30980,11.38880,11.12030,11.19832,71308
20140131,11.19832,11.34140,11.06740,11.10475,77750
20140203,11.13180,11.28017,11.05680,11.27550,61942
20140204,11.27410,11.27570,11.06450,11.09760,69200
20140205,11.09770,11.18110,11.06080,11.12182,79933
20140206,11.12180,11.17490,10.97510,11.03323,69416
20140207,11.03323,11.12490,10.93390,11.05680,83402
20140210,11.05790,11.16309,11.03390,11.12550,60216
20140211,11.12680,11.16431,10.95490,10.96030,95726
20140212,10.95820,11.04305,10.92790,11.00100,89411
20140213,10.99890,11.12070,10.96020,10.96540,80234
20140214,10.96540,11.02220,10.83660,10.84020,79491
20140217,10.83704,10.88510,10.80650,10.81820,43943
20140218,10.81790,10.90040,10.81680,10.86760,68226
20140219,10.86750,11.06417,10.85280,11.03060,103655
20140220,11.03060,11.10690,10.98507,10.99260,102897
20140221,10.99260,11.04949,10.91030,10.91280,68766
20140224,10.92810,10.99560,10.75100,10.79230,86898
20140225,10.79200,10.85200,10.69960,10.72750,89920
20140226,10.72780,10.85760,10.68070,10.81730,89735
20140227,10.81730,10.86540,10.68500,10.68830,71085
20140228,10.68830,10.76880,10.65620,10.75680,64564
20140303,10.79930,10.93430,10.74330,10.87930,73690
20140304,10.87960,10.90070,10.74900,10.74910,69980
20140305,10.74920,10.78628,10.65930,10.65930,63692
20140306,10.65930,10.71600,10.58780,10.59130,77770
20140307,10.58880,10.74690,10.58680,10.72160,55989
20140310,10.75450,10.78430,10.71270,10.74180,49041
20140311,10.74190,10.87698,10.71471,10.84230,60410
20140312,10.84180,10.96232,10.79880,10.79880,77480
20140313,10.79880,10.83383,10.69660,10.79930,80600
20140314,10.79940,10.83304,10.65300,10.66930,70177
20140317,10.67350,10.77300,10.66240,10.77180,62561
20140318,10.77390,10.78995,10.70074,10.72450,66828
20140319,10.72450,10.90310,10.68064,10.86580,67395
20140320,10.86580,10.97680,10.83368,10.88850,92875
20140321,10.88850,10.93468,10.82510,10.88130,70089
20140324,10.87650,10.90614,10.81551,10.82180,63008
20140325,10.82190,10.83630,10.72850,10.73130,66299
20140326,10.73130,10.76940,10.66605,10.70290,71468
20140327,10.70440,10.73230,10.56300,10.57380,86142
20140328,10.57380,10.63180,10.56685,10.57080,83640
20140331,10.58510,10.61660,10.51010,10.53080,87714
20140401,10.53090,10.61667,10.51280,10.57680,76135
20140402,10.57680,10.63810,10.57380,10.59980,78231
20140403,10.59980,10.68650,10.59340,10.63630,75839
20140404,10.63630,10.66376,10.50130,10.54930,80132
20140407,10.53370,10.57280,10.50430,10.52630,56338
20140408,10.52630,10.52630,10.41480,10.46080,79002
20140409,10.46080,10.49550,10.36320,10.37480,63219
20140410,10.37480,10.47314,10.35982,10.45180,73048
20140411,10.44538,10.53290,10.43133,10.47530,87727
20140414,10.48530,10.57242,10.46980,10.50230,69685
20140415,10.50480,10.58830,10.48720,10.55480,70753
20140416,10.55480,10.58345,10.50830,10.56200,65725
20140417,10.56190,10.56580,10.47080,10.47530,51858
20140418,10.47540,10.50110,10.46980,10.48580,4911
20140421,10.48780,10.50680,10.47460,10.48210,21290
20140422,10.46930,10.57090,10.46930,10.52430,44020
20140423,10.52600,10.62560,10.52190,10.58430,49363
20140424,10.58830,10.66250,10.54900,10.61930,53659
20140425,10.61875,10.67080,10.61790,10.66480,45323
20140428,10.64450,10.67010,10.60510,10.61930,41209
20140429,10.61930,10.63230,10.52790,10.55430,39348
20140430,10.55430,10.57634,10.49920,10.51750,53712
20140501,10.51640,10.52680,10.47430,10.47430,21015
20140502,10.46129,10.57130,10.44690,10.46930,53610
20140505,10.45220,10.54830,10.43960,10.54240,41685
20140506,10.54290,10.54320,10.46480,10.49080,61323
20140507,10.49080,10.53530,10.44930,10.45020,53834
20140508,10.44930,10.47210,10.31180,10.33180,75470
20140509,10.33180,10.39030,10.32760,10.34780,64923
20140512,10.34870,10.38150,10.33300,10.35450,56836
20140513,10.35430,10.37580,10.27220,10.30330,61792
20140514,10.30330,10.35918,10.27480,10.28580,54527
20140515,10.28330,10.43780,10.27580,10.40250,73065
20140516,10.40230,10.42630,10.34090,10.35230,49430
20140519,10.32810,10.44037,10.32790,10.34830,44718
20140520,10.34830,10.47580,10.34630,10.43930,57643
20140521,10.43930,10.47480,10.35260,10.36680,61677
20140522,10.36680,10.39340,10.30780,10.32150,52936
20140523,10.32160,10.37450,10.28710,10.29920,75056
20140526,10.30400,10.36020,10.30130,10.35240,18802
20140527,10.33510,10.47600,10.33510,10.44830,66746
20140528,10.44590,10.52170,10.44580,10.45850,58479
20140529,10.45850,10.50480,10.38310,10.41120,67778
20140530,10.40900,10.59275,10.40790,10.56960,64986
20140602,10.57460,10.69600,10.55040,10.67910,91947
20140603,10.67870,10.78920,10.63120,10.75120,67068
20140604,10.75080,10.80340,10.71470,10.76280,54621
20140605,10.76270,10.76436,10.61570,10.67990,104622
20140606,10.67990,10.71210,10.55960,10.57130,95757
20140609,10.56060,10.64804,10.55499,10.63310,52736
20140610,10.63230,10.74210,10.62240,10.70170,80137
20140611,10.70130,10.79111,10.69160,10.74990,77049
20140612,10.74990,10.76640,10.65195,10.66280,78430
20140613,10.66280,10.80650,10.66050,10.67220,69139
20140616,10.68320,10.76630,10.68080,10.74990,69589
20140617,10.75000,10.84680,10.71790,10.83610,77940
20140618,10.83610,10.86130,10.64080,10.66070,115756
20140619,10.66190,10.75260,10.61019,10.73960,88504
20140620,10.73960,10.76170,10.64900,10.65130,94829
20140623,10.64740,10.67730,10.55570,10.59120,85572
20140624,10.59130,10.64780,10.52850,10.63800,63701
20140625,10.63610,10.65360,10.54614,10.57840,89340
20140626,10.58020,10.68000,10.56060,10.62030,54814
20140627,10.62030,10.64543,10.57750,10.57750,75740
20140630,10.59810,10.64589,10.57240,10.63000,53157
20140701,10.63000,10.68620,10.61290,10.66390,80599
20140702,10.66300,10.77440,10.65610,10.75070,61654
20140703,10.75070,10.84580,10.73248,10.74100,82479
20140704,10.74100,10.76570,10.71570,10.74092,34828
20140707,10.73800,10.82561,10.72800,10.77650,51557
20140708,10.77650,10.77790,10.67390,10.67890,53359
20140709,10.67890,10.71739,10.65260,10.66060,49985
20140710,10.66020,10.75450,10.66010,10.68320,82878
20140711,10.68290,10.73980,10.68290,10.69490,71397
20140714,10.71100,10.74951,10.67090,10.67300,64681
20140715,10.67310,10.72810,10.63208,10.70490,77443
20140716,10.70450,10.72950,10.66170,10.67260,67155
20140717,10.67914,10.76610,10.64400,10.75020,86798
20140718,10.75735,10.75892,10.63629,10.63629,87013
20140721,10.65100,10.66080,10.59660,10.60100,95906
20140722,10.60010,10.63910,10.55980,10.56760,91776
20140723,10.56630,10.57640,10.48276,10.50370,81275
20140724,10.50370,10.54271,10.46483,10.52510,103633
20140725,10.52410,10.54787,10.48510,10.50190,79048
20140728,10.50460,10.58560,10.48680,10.55920,74442
20140729,10.55930,10.62588,10.55430,10.58940,90820
20140730,10.58480,10.71648,10.57590,10.64950,123530
20140731,10.64950,10.73710,10.64470,10.69440,129678
20140801,10.69460,10.76850,10.63390,10.67190,123624
20140804,10.64980,10.70730,10.63987,10.64830,85304
20140805,10.64780,10.77450,10.62290,10.74390,111684
20140806,10.74270,10.82100,10.68640,10.69850,115476
20140807,10.69730,10.79050,10.68620,10.76200,129295
20140808,10.76210,10.83380,10.64840,10.64870,133920
20140811,10.65170,10.71700,10.61980,10.62400,102392
20140812,10.62410,10.67830,10.61219,10.62270,111657
20140813,10.62250,10.64200,10.56440,10.56610,82951
20140814,10.56610,10.60000,10.51980,10.54390,100697
20140815,10.54400,10.62760,10.52980,10.58800,97332
20140818,10.58900,10.63810,10.56530,10.59990,104414
20140819,10.59990,10.66204,10.59480,10.64210,88839
20140820,10.64210,10.74410,10.63800,10.72800,98952
20140821,10.72810,10.74886,10.65690,10.70300,93873
20140822,10.70300,10.73550,10.66480,10.67930,120030
20140825,10.69680,10.72320,10.68470,10.69270,84561
20140826,10.69270,10.72040,10.66571,10.67450,97587
20140827,10.67370,10.68520,10.59740,10.60560,76804
20140828,10.60560,10.68610,10.59960,10.61790,100034
20140829,10.62020,10.67160,10.58850,10.65560,81418
20140901,10.64980,10.68440,10.64330,10.66970,50526
20140902,10.66980,10.74780,10.66210,10.73600,76348
20140903,10.73610,10.74730,10.66930,10.68440,104179
20140904,10.68470,10.73130,10.60030,10.72820,99909
20140905,10.72820,10.76002,10.66179,10.68680,101295
20140908,10.68980,10.81140,10.68920,10.80330,90091
20140909,10.80330,10.95250,10.78903,10.90830,116997
20140910,10.90800,11.01481,10.90310,10.92360,116771
20140911,10.92190,10.99484,10.90210,10.96020,123016
20140912,10.94630,11.02990,10.94630,11.00620,113565
20140915,11.02100,11.07303,10.95810,10.95810,122359
20140916,10.94760,11.00241,10.86970,10.89690,111026
20140917,10.88730,11.04660,10.88580,11.02740,108558
20140918,11.01080,11.10937,10.96470,11.07260,110163
20140919,11.06430,11.10850,10.98580,11.06680,96509
20140922,11.06400,11.18690,11.03540,11.15380,101899
20140923,11.15950,11.17810,11.08171,11.16220,95760
20140924,11.15970,11.17431,11.10790,11.12670,83791
20140925,11.12790,11.22450,11.12560,11.20080,135986
20140926,11.20080,11.26170,11.15720,11.21710,130991
20140929,11.21180,11.31380,11.21178,11.26720,102186
20140930,11.26650,11.34620,11.23341,11.28180,118110
20141001,11.28070,11.35410,11.23536,11.26120,110383
20141002,11.26120,11.27186,11.16480,11.18100,120998
20141003,11.18100,11.37830,11.17570,11.32010,101258
20141006,11.33390,11.35750,11.19810,11.19820,111357
20141007,11.19730,11.25697,11.15830,11.17700,108072
20141008,11.17580,11.24400,11.02190,11.02680,101631
20141009,11.02690,11.09511,10.96122,11.05040,103139
20141010,11.05050,11.14750,11.04851,11.10510,103310
20141013,11.10680,11.12595,11.00360,11.03140,105192
20141014,11.03070,11.09483,11.00771,11.03880,77437
20141015,11.04300,11.18341,10.96571,11.06150,129329
20141016,11.06160,11.19640,11.05461,11.10940,120290
20141017,11.10280,11.13720,11.05780,11.07540,115814
20141020,11.07400,11.10080,11.00910,11.01450,97587
20141021,11.01420,11.05681,10.96020,11.04420,110603
20141022,11.04410,11.04650,10.97290,10.99330,110175
20141023,10.99290,11.02130,10.92250,10.97310,149231
20141024,10.97310,10.99660,10.92355,10.92530,111869
20141027,10.92080,10.99128,10.92000,10.93680,82797
20141028,10.93660,10.95710,10.83720,10.84230,78255
20141029,10.84230,10.96490,10.82605,10.94420,65642
20141030,10.94420,10.99543,10.85450,10.86450,86530
20141031,10.86430,11.07069,10.82605,11.02180,108260
20141103,11.05180,11.08785,11.01144,11.07020,69298
20141104,11.06910,11.07665,11.01950,11.03080,71152
20141105,11.03080,11.18211,11.01700,11.14210,86664
20141106,11.14180,11.27120,11.10987,11.25500,92789
20141107,11.25510,11.35700,11.21960,11.25840,100688
20141110,11.23390,11.27711,11.16431,11.26900,74188
20141111,11.26900,11.32830,11.20050,11.21660,91788
20141112,11.20520,11.25000,11.15353,11.17770,95834
20141113,11.17870,11.24030,11.16050,11.20610,65693
20141114,11.20610,11.24480,11.06987,11.07540,81836
20141117,11.07440,11.14279,11.05830,11.13040,92163
20141118,11.13020,11.13020,10.99923,11.02780,92504
20141119,11.02780,11.07660,11.00062,11.05220,72854
20141120,11.05240,11.08906,10.93555,10.94750,96977
20141121,10.94830,10.99250,10.90483,10.93930,106761
20141124,10.94630,11.05054,10.92346,11.01530,71373
20141125,11.01520,11.06610,10.93443,10.96080,92711
20141126,10.96090,11.01760,10.93801,10.93980,80929
20141127,10.93910,10.98830,10.92870,10.96700,54115
20141128,10.95900,11.08504,10.95900,11.05929,70702
20141201,11.08120,11.15210,10.95980,10.98730,109743
20141202,10.98530,11.14206,10.96280,11.11970,82299
20141203,11.11970,11.23870,11.09970,11.21720,93895
20141204,11.21730,11.24540,11.15522,11.19470,85358
20141205,11.19470,11.38410,11.18911,11.32320,68706
20141208,11.33390,11.57490,11.32980,11.53580,89402
20141209,11.53530,11.57180,11.39325,11.45100,103179
20141210,11.45100,11.60140,11.42010,11.53410,93640
20141211,11.53330,11.65650,11.46251,11.62660,97098
20141212,11.62670,11.72320,11.58160,11.58250,86556
20141215,11.57310,11.81170,11.52791,11.75020,96159
20141216,11.74170,11.78290,11.58131,11.64142,69618
20141217,11.64514,11.75730,11.42702,11.61490,103434
20141218,11.61650,11.65300,11.48581,11.56400,100326
20141219,11.56380,11.65690,11.52590,11.56637,60002
20141222,11.57140,11.61010,11.52710,11.55570,50788
20141223,11.55680,11.65910,11.55501,11.64060,46097
20141224,11.64040,11.69800,11.61380,11.63018,23515
20141226,11.60530,11.63455,11.57238,11.58237,10801
20141229,11.57800,11.67111,11.57383,11.61080,42582
20141230,11.60510,11.64530,11.54270,11.55810,47627
20141231,11.55820,11.59280,11.53610,11.57410,31937
20150102,11.60390,11.72691,11.58881,11.69470,39405
20150105,11.67580,11.75032,11.67095,11.69790,117913
20150106,11.69650,11.77700,11.66286,11.70750,111256
20150107,11.70620,11.74279,11.67370,11.67380,109407
20150108,11.67400,11.71250,11.55094,11.56940,111459
20150109,11.57100,11.62200,11.46560,11.48280,126474
20150112,11.47200,11.54140,11.46560,11.52010,92744
20150113,11.52010,11.53222,11.47138,11.51310,103236
20150114,11.51880,11.61903,11.42250,11.43800,134594
20150115,11.43820,11.56521,11.41430,11.55380,146847
20150116,11.55410,11.60921,11.50900,11.53000,135217
20150119,11.53030,11.66271,11.45030,11.62500,56940
20150120,11.62510,11.68041,11.56930,11.58200,136661
20150121,11.58200,11.60690,11.47359,11.50810,130048
20150122,11.50860,11.55710,11.35950,11.39330,117320
20150123,11.39350,11.48080,11.35070,11.35070,113218
20150126,11.41170,11.49290,11.39210,11.45250,101206
20150127,11.45330,11.61240,11.42880,11.57130,107268
20150128,11.57540,11.59391,11.48460,11.56940,102367
20150129,11.57020,11.66729,11.50920,11.54660,104617
20150130,11.54770,11.67550,11.52053,11.58800,108205
20150202,11.64240,11.65750,11.48130,11.48150,80146
20150203,11.48160,11.54850,11.36330,11.36380,92645
20150204,11.36350,11.48901,11.36350,11.45820,94729
20150205,11.45670,11.49166,11.25590,11.26350,87781
20150206,11.26370,11.53930,11.24670,11.49340,70796
20150209,11.49030,11.60940,11.48503,11.56780,88984
20150210,11.56680,11.72380,11.54560,11.67870,102112
20150211,11.67890,11.89200,11.66001,11.80140,79685
20150212,11.80070,11.87452,11.68450,11.69920,98124
20150213,11.69730,11.77720,11.62300,11.65930,69132
20150216,11.63560,11.66990,11.61460,11.61950,38603
20150217,11.61850,11.68730,11.58001,11.66950,67266
20150218,11.66960,11.74097,11.57810,11.58230,68022
20150219,11.58260,11.68820,11.54380,11.67150,63160
20150220,11.67160,11.68230,11.54930,11.54930,52087
20150223,11.61230,11.74490,11.60360,11.61960,72596
20150224,11.61910,11.66669,11.46190,11.46210,70234
20150225,11.46200,11.52330,11.40664,11.44170,72144
20150226,11.44180,11.54050,11.36040,11.52370,59950
20150227,11.51930,11.69220,11.49719,11.65350,71594
20150302,11.64470,11.77700,11.64470,11.76710,86743
20150303,11.76720,11.81517,11.70492,11.74190,77878
20150304,11.74160,11.85730,11.73370,11.76940,64411
20150305,11.78120,11.87410,11.72909,11.83750,79235
20150306,11.83740,12.10479,11.74760,11.96200,77370
20150309,12.02520,12.13267,12.00986,12.08520,47521
20150310,12.07610,12.36280,12.07450,12.35460,85453
20150311,12.35450,12.38000,12.23372,12.26640,74796
20150312,12.26460,12.32970,12.14670,12.29100,105047
20150313,12.29120,12.52430,12.25940,12.38870,79511
20150316,12.45990,12.47850,12.36510,12.38960,83352
20150317,12.36650,12.42240,12.34890,12.35070,100492
20150318,12.35090,12.40020,11.95010,12.04604,96265
20150319,12.04604,12.35137,12.03330,12.29800,103751
20150320,12.29950,12.30790,12.00390,12.02170,124254
20150323,12.00870,12.13545,11.88020,11.89610,92734
20150324,11.89600,11.95320,11.77081,11.79250,113257
20150325,11.79290,11.88330,11.75390,11.84330,97529
20150326,11.84340,11.99693,11.83280,11.99330,122561
20150327,11.99320,12.05340,11.95608,12.03940,94612
20150330,12.01100,12.16690,12.00950,12.14250,85491
20150331,12.14260,12.22700,12.10388,12.12360,107836
20150401,12.12320,12.15300,11.95790,11.98803,102604
20150402,11.98530,12.04576,11.91930,11.92230,75470
20150403,11.92170,11.97270,11.74620,11.79760,34991
20150406,11.75770,11.82540,11.68960,11.78730,38519
20150407,11.78750,11.88980,11.77170,11.88090,97316
20150408,11.88090,11.88770,11.76970,11.79481,82852
20150409,11.80228,11.96413,11.77472,11.93460,82568
20150410,11.93460,12.05831,11.91840,11.98571,90499
20150413,11.98280,12.18910,11.98159,12.12670,105919
20150414,12.12640,12.16280,11.95230,12.00350,103516
20150415,12.00360,12.20612,11.99070,12.05350,110665
20150416,12.04750,12.09540,11.92640,11.94688,125195
20150417,11.93850,12.09450,11.87340,12.05922,107537
20150420,12.02210,12.15210,11.98180,12.13200,94897
20150421,12.13200,12.19276,12.07346,12.11410,106401
20150422,12.11410,12.24490,12.06930,12.21090,104239
20150423,12.20900,12.30000,12.12780,12.14220,107033
20150424,12.14020,12.23710,12.08770,12.09030,102106
20150427,12.11199,12.14538,11.95080,11.99020,99763
20150428,11.99020,12.03190,11.79971,11.86100,97505
20150429,11.86120,11.90120,11.70650,11.78650,101124
20150430,11.78490,11.97717,11.76070,11.89520,106467
20150501,11.89520,12.07847,11.86000,12.05246,41634
20150504,12.04020,12.06850,12.01470,12.04790,69046
20150505,12.04800,12.07150,11.94000,11.97140,94240
20150506,11.97130,12.06380,11.91470,12.01130,105029
20150507,12.01130,12.12270,11.98019,12.02610,100349
20150508,12.01950,12.07150,11.90442,11.90878,87208
20150511,11.90190,12.09180,11.89970,12.07990,91528
20150512,12.07830,12.14790,12.03260,12.05920,118951
20150513,12.05920,12.06310,11.83576,11.87060,102581
20150514,11.87060,11.92667,11.77221,11.77830,118560
20150515,11.77730,11.88129,11.75730,11.77449,105548
20150518,11.76220,11.89440,11.76220,11.86460,106005
20150519,11.86304,11.93967,11.83290,11.89650,103816
20150520,11.89670,11.96860,11.79970,11.83010,104258
20150521,11.82770,11.87203,11.73081,11.83110,92473
20150522,11.80490,11.90170,11.76834,11.88740,79341
20150525,11.88240,11.97497,11.87870,11.92280,35111
20150526,11.93191,12.09190,11.91814,12.07290,119376
20150527,12.07300,12.16300,12.01730,12.02460,129076
20150528,12.02460,12.20638,12.00780,12.11750,121018
20150529,12.11750,12.18718,12.11544,12.15240,75092
20150601,12.16620,12.28836,12.13480,12.25440,128181
20150602,12.25213,12.34480,12.17780,12.17860,124691
20150603,12.17700,12.31876,12.17650,12.30170,102884
20150604,12.30170,12.39964,12.28760,12.37540,91221
20150605,12.37500,12.63149,12.36740,12.55944,100710
20150608,12.60280,12.63562,12.46670,12.47070,134152
20150609,12.46920,12.55053,12.39528,12.41660,140021
20150610,12.41360,12.47420,12.28810,12.30840,140641
20150611,12.30840,12.48543,12.30060,12.34500,141983
20150612,12.34270,12.46410,12.33840,12.36169,117859
20150615,12.36642,12.44971,12.35853,12.39380,105934
20150616,12.39320,12.47489,12.35986,12.36340,101749
20150617,12.36300,12.44882,12.23470,12.25980,108009
20150618,12.26050,12.29970,12.13690,12.24200,155018
20150619,12.24210,12.27870,12.14222,12.14735,93188
20150622,12.13790,12.18950,12.08070,12.09270,128570
20150623,12.09280,12.24500,12.09280,12.15650,128919
20150624,12.15650,12.20330,12.11383,12.14160,148491
20150625,12.14180,12.15520,12.05220,12.08900,137587
20150626,12.09120,12.24071,12.09000,12.18369,149394
20150629,12.37570,12.40290,12.19483,12.22750,142981
20150630,12.22610,12.27700,12.11737,12.16480,135969
20150701,12.16510,12.27715,12.14035,12.23490,103493
20150702,12.23320,12.35750,12.23184,12.24470,111581
20150703,12.24420,12.32288,12.21970,12.29969,54750
20150706,12.41520,12.45810,12.33074,12.38360,142229
20150707,12.38380,12.53930,12.35740,12.43210,141983
20150708,12.43240,12.58095,12.42441,12.56760,164593
20150709,12.56770,12.58280,12.44200,12.49500,113927
20150710,12.49500,12.50920,12.37130,12.45160,99267
20150713,12.51490,12.51620,12.38679,12.43510,115972
20150714,12.43620,12.47310,12.31860,12.31860,117106
20150715,12.31880,12.46200,12.31880,12.40980,120537
20150716,12.40980,12.44634,12.34320,12.38510,92847
20150717,12.38530,12.40000,12.29770,12.34730,98690
20150720,12.35790,12.47450,12.34650,12.42920,109334
20150721,12.42930,12.46400,12.31940,12.31980,128556
20150722,12.31940,12.43774,12.31049,12.39710,129893
20150723,12.39720,12.49001,12.37246,12.43000,150292
20150724,12.42930,12.67997,12.41860,12.60840,111104
20150727,12.59720,12.69074,12.57777,12.61620,148083
20150728,12.61620,12.64350,12.52194,12.54640,141936
20150729,12.54810,12.59882,12.46570,12.53100,116957
20150730,12.51730,12.75246,12.50999,12.69570,140335
20150731,12.69570,12.77040,12.58022,12.67490,168989
20150803,12.65820,12.74698,12.65782,12.67880,124631
20150804,12.67860,12.73761,12.62124,12.72760,134675
20150805,12.72860,12.82639,12.67936,12.76930,97534
20150806,12.77210,12.78452,12.70909,12.70990,75236
20150807,12.71000,12.78137,12.59138,12.62610,78376
20150810,12.61790,12.74659,12.60620,12.63830,62082
20150811,12.63830,12.82280,12.63644,12.77440,116223
20150812,12.77560,12.86970,12.70760,12.74800,153296
20150813,12.74810,12.83770,12.71630,12.79820,141787
20150814,12.78320,12.88720,12.76316,12.80980,133218
20150817,12.81250,12.92190,12.80390,12.89930,113880
20150818,12.89930,12.96956,12.87998,12.89950,104650
20150819,12.89950,12.97360,12.81475,12.87560,98375
20150820,12.87710,13.00207,12.84612,12.93610,123601
20150821,12.93430,12.98395,12.88591,12.96300,102511
20150824,12.96640,13.47090,12.94560,13.22370,155502
20150825,13.22370,13.22865,12.98014,13.17490,151414
20150826,13.17520,13.19200,13.03533,13.12220,127006
20150827,13.12220,13.18560,12.98820,13.13660,109235
20150828,13.10750,13.34531,13.10750,13.30560,73541
20150831,13.28478,13.36363,13.23074,13.27270,69103
20150901,13.27410,13.45900,13.22940,13.43050,124324
20150902,13.43250,13.51109,13.38700,13.43600,133850
20150903,13.43600,13.64150,13.39300,13.54310,85192
20150904,13.54430,13.88760,13.50619,13.86060,93789
20150907,13.84690,14.01240,13.84545,13.94540,57819
20150908,13.93680,13.98310,13.69040,13.71300,86249
20150909,13.71340,13.80623,13.53549,13.77270,112884
20150910,13.77270,13.96340,13.55690,13.62510,95554
20150911,13.62670,13.69351,13.52700,13.53000,89414
20150914,13.54430,13.61701,13.47750,13.47860,64659
20150915,13.47870,13.54628,13.40916,13.46620,67722
20150916,13.46630,13.49132,13.25900,13.25900,195102
20150917,13.25910,13.40400,13.16082,13.34580,195523
20150918,13.34570,13.34780,13.16910,13.30460,122527
20150921,13.34230,13.49620,13.26630,13.46380,172613
20150922,13.46380,13.74211,13.41254,13.67310,216435
20150923,13.67310,13.87383,13.63208,13.84330,90461
20150924,13.84530,14.08045,13.82010,13.82010,91184
20150925,13.82010,13.93480,13.72030,13.88675,114000
20150928,13.87084,14.09706,13.80003,14.04110,110341
20150929,14.04110,14.15655,13.88130,13.96310,136630
20150930,13.96330,13.98145,13.79350,13.84860,98070
20151001,13.84860,13.93369,13.71543,13.90430,117446
20151002,13.90430,14.01973,13.71880,13.71930,87391
20151005,13.72350,13.77080,13.52147,13.60030,181108
20151006,13.60210,13.71540,13.50910,13.50980,122871
20151007,13.50980,13.54017,13.33820,13.44460,163539
20151008,13.44460,13.52920,13.30050,13.30060,153795
20151009,13.30060,13.37712,13.23634,13.33250,74627
20151012,13.31270,13.37460,13.24977,13.30200,88168
20151013,13.30280,13.55437,13.30093,13.54460,117974
20151014,13.54460,13.56474,13.21090,13.21720,128194
20151015,13.21720,13.22390,13.02760,13.03120,127750
20151016,13.03120,13.16240,13.02961,13.06118,210088
20151019,13.08650,13.29289,13.00949,13.28380,139615
20151020,13.28470,13.32200,13.17367,13.29130,155550
20151021,13.29110,13.53731,13.25380,13.51180,155833
20151022,13.51380,13.59804,13.37570,13.37700,193043
20151023,13.37700,13.69950,13.31580,13.62210,177315
20151026,13.61570,13.68670,13.56200,13.62730,254055
20151027,13.62730,13.75514,13.60570,13.65130,272713
20151028,13.65130,13.80026,13.51630,13.70140,244619
20151029,13.70190,13.91232,13.68375,13.88960,273636
20151030,13.88960,13.89075,13.76340,13.80021,207474
20151102,13.79596,13.83810,13.72281,13.77830,104870
20151103,13.77900,13.92673,13.72830,13.72890,131688
20151104,13.72890,13.98765,13.72180,13.95650,93985
20151105,13.95650,13.99482,13.86153,13.88060,144654
20151106,13.88060,14.20515,13.87531,14.15020,137313
20151109,14.14680,14.32942,14.10810,14.29440,110670
20151110,14.29460,14.38140,14.23670,14.24130,104161
20151111,14.24000,14.26849,14.14870,14.14960,89087
20151112,14.14960,14.33716,14.06860,14.29250,157382
20151113,14.29250,14.42688,14.26681,14.38700,104861
20151116,14.37990,14.43899,14.30890,14.30910,107943
20151117,14.30910,14.38783,14.20370,14.26540,115985
20151118,14.26540,14.31791,14.15598,14.15960,156412
20151119,14.15960,14.21451,13.99640,14.01660,149599
20151120,14.01660,14.04297,13.88978,13.94440,124649
20151123,13.95350,14.10911,13.94400,14.07640,109024
20151124,14.07640,14.16379,13.96980,14.02210,112969
20151125,13.99850,14.16427,13.98390,14.13160,91735
20151126,14.09960,14.29075,14.09960,14.28350,63165
20151127,14.28590,14.41260,14.24740,14.39910,76603
20151130,14.35990,14.49110,14.35080,14.44270,102600
20151201,14.44270,14.49309,14.36275,14.43370,129351
20151202,14.43370,14.45306,14.31025,14.34020,135922
20151203,14.34020,14.39640,14.24675,14.33810,117712
20151204,14.33810,14.47556,14.27028,14.36200,162381
20151207,14.33020,14.56757,14.32247,14.49780,79908
20151208,14.49960,14.69937,14.49040,14.57460,167205
20151209,14.57460,15.30860,14.50378,14.95450,197673
20151210,14.95790,15.47830,14.84980,15.44820,122104
20151211,15.44580,16.03057,15.33040,15.88030,76312
20151214,15.14550,15.49080,15.02070,15.09270,80927
20151215,15.08510,15.15720,14.83920,14.90010,67061
20151216,14.90010,15.09339,14.80230,14.92780,48744
20151217,14.92110,15.26905,14.86170,15.21280,75514
20151218,15.21390,15.23140,14.98533,15.05350,49100
20151221,15.05350,15.11791,14.98487,15.08680,49254
20151222,15.08000,15.21525,15.05010,15.15760,66868
