20130923,82.82100,83.09000,82.56500,82.75200,94607
20130924,82.75200,82.75200,81.32400,81.75100,116399
20130925,81.75100,81.77100,80.91500,81.10500,114100
20130926,81.09700,82.16100,81.00500,82.06700,120783
20130927,82.06300,82.11200,80.99800,81.29700,120514
20130930,80.88800,81.90300,80.65100,81.57000,143932
20131001,81.43600,81.92900,80.83100,81.08600,163516
20131002,81.08000,81.15500,79.87100,81.05700,159732
20131003,81.04000,81.49200,80.33300,80.65200,145211
20131004,80.64200,81.15400,80.44900,81.04000,126998
20131007,80.77100,80.95200,80.07600,80.29200,110447
20131008,80.29200,80.95200,80.02500,80.33100,124416
20131009,80.28300,80.96400,80.21300,80.82800,133006
20131010,80.73700,81.49900,80.40000,81.29800,130811
20131011,81.25800,82.18900,81.00300,81.97700,119015
20131014,81.69000,82.58500,81.56400,82.38000,74009
20131015,82.35500,82.81500,82.03000,82.17900,131702
20131016,82.20100,83.32700,82.18000,83.16800,135467
20131017,83.16800,83.46000,82.66200,83.01500,146230
20131018,83.00300,83.22000,82.79800,83.11300,94886
20131021,83.05300,83.30500,82.83700,82.99000,84016
20131022,82.92000,83.96300,82.76500,83.54400,104291
20131023,83.45200,83.60300,81.34000,81.72800,143597
20131024,81.69400,82.35700,80.97900,81.23600,129178
20131025,81.23600,81.30900,80.51600,80.57200,116813
20131028,80.91900,81.33600,80.71300,81.07600,82000
20131029,81.00100,81.16500,80.46500,81.07200,116545
20131030,80.93100,81.59600,80.60400,81.38900,106344
20131031,81.37800,81.62100,80.91500,81.24900,126997
20131101,81.22500,81.56900,80.77400,81.46000,102373
20131104,81.52700,82.00200,81.39100,81.68200,71693
20131105,81.61900,82.42300,81.23200,82.32200,112376
20131106,82.29900,83.02900,82.22200,82.63700,95127
20131107,82.54900,83.02500,81.22500,81.55700,163504
20131108,81.50900,82.17300,81.49600,81.60800,156207
20131111,81.84100,82.05700,81.61000,81.80700,74836
20131112,81.80700,82.12400,81.43400,81.84500,116894
20131113,81.83800,82.27000,81.62600,82.20600,108610
20131114,82.17700,82.88800,82.03000,82.70200,138772
20131115,82.70200,83.59500,82.59700,83.46100,87892
20131118,83.66900,84.06500,83.15500,83.27400,93253
20131119,83.23000,83.84200,82.83100,83.75100,103785
20131120,83.73100,84.00200,82.47100,82.71200,132307
20131121,82.65500,83.17600,82.56700,82.94800,142311
20131122,82.89700,83.38000,82.14700,82.83900,115241
20131125,82.73500,83.67100,82.73500,83.43300,99844
20131126,83.39000,83.83100,82.73600,82.92500,103540
20131127,82.90400,83.54100,82.81800,83.19100,101008
20131128,83.17500,83.54100,82.92600,83.03800,77276
20131129,83.03800,83.59700,82.79200,83.32300,94101
20131202,83.51400,84.44400,83.45000,84.20400,107391
20131203,84.20400,84.85200,84.18600,84.47600,127817
20131204,84.48400,84.51500,83.22600,83.80400,145023
20131205,83.76700,84.11800,83.21400,83.62300,139033
20131206,83.62300,85.33500,83.42900,85.17400,144024
20131209,85.29900,85.73600,85.10700,85.47200,95061
20131210,85.47200,85.68600,85.21000,85.42400,109949
20131211,85.39500,85.49400,84.04300,84.54900,124520
20131212,84.54900,85.48800,84.49200,85.21800,125226
20131213,85.21800,85.54700,84.71300,85.25900,117568
20131216,85.29300,85.36400,84.84100,85.02700,92988
20131217,85.01700,85.38900,84.54000,84.84500,83067
20131218,84.83900,86.13300,84.35100,85.82500,138666
20131219,85.81000,85.90500,84.87200,85.30300,105159
20131220,85.36600,85.79700,85.13100,85.24700,99661
20131223,85.36900,85.47800,85.09100,85.28200,52658
20131224,85.28100,85.47900,85.15200,85.30700,36347
20131226,85.45700,85.61900,85.32300,85.48500,37010
20131227,85.43800,85.94900,85.36900,85.57900,72811
20131230,85.75700,86.34200,85.50800,86.18200,57072
20131231,86.18600,86.65800,86.09300,86.57400,40617
20140102,86.51100,86.58800,85.54700,85.71700,89419
20140103,85.70500,86.81000,85.35200,86.65100,110091
20140106,86.65000,86.76200,86.01800,86.37300,120889
20140107,86.37500,86.71000,86.18900,86.58800,116708
20140108,86.58800,87.20600,86.49100,86.58700,124785
20140109,86.61100,86.82400,86.21700,86.44700,104883
20140110,86.42300,86.56900,85.90000,86.38700,129021
20140113,86.15800,86.59300,85.92300,86.24300,126851
20140114,86.24300,87.35300,86.22500,87.29800,120104
20140115,87.27200,87.38700,86.95100,87.10400,110105
20140116,87.12400,87.34900,86.59800,87.08900,120351
20140117,87.10900,87.17600,86.00300,86.03200,90404
20140120,85.93100,86.67600,85.51400,86.67100,79692
20140121,86.60900,87.19900,86.41600,86.69300,98723
20140122,86.66100,87.07200,86.47200,86.79300,98303
20140123,86.79300,86.92400,85.36800,85.73100,155934
20140124,85.73100,85.87500,83.93200,84.05700,176212
20140127,83.99400,84.96300,83.68700,84.34700,153292
20140128,84.35600,85.64200,84.31300,84.94700,124469
20140129,85.29500,85.67200,83.43800,83.94500,173137
20140130,83.98800,84.13000,83.17100,83.82200,143818
20140131,83.83400,84.07200,82.39600,82.40400,157810
20140203,82.51500,83.13500,81.48300,81.55300,155586
20140204,81.56500,83.89600,81.41100,83.70900,164038
20140205,83.64300,83.88100,82.87100,83.26400,147270
20140206,83.26400,84.45800,83.19200,84.16200,116199
20140207,84.16200,84.93000,83.70700,84.85300,128405
20140210,84.83000,84.99200,84.29000,84.49800,82065
20140211,84.48600,85.63100,84.41900,85.34400,95224
20140212,85.33900,85.76900,85.08200,85.25000,90413
20140213,85.21800,85.45200,84.63400,85.16100,113155
20140214,85.18600,85.57400,84.64800,85.13400,98077
20140217,84.93700,85.31500,84.84500,85.19800,63704
20140218,85.12900,85.75000,84.88300,84.94500,123527
20140219,84.94100,85.20700,84.54400,84.60000,116042
20140220,84.60800,85.08600,83.99100,84.87300,124906
20140221,84.85700,85.26000,84.70100,84.80400,85052
20140224,84.81200,85.50400,84.55700,85.33700,91643
20140225,85.34400,85.59800,84.95800,85.09200,87687
20140226,85.11600,85.39200,84.68600,85.02600,100419
20140227,85.04800,85.69100,84.79400,85.42200,126214
20140228,85.46200,85.89300,85.17900,85.29200,111661
20140303,84.73700,85.08800,84.50900,84.85300,112409
20140304,84.86200,85.84100,84.77500,85.71700,99602
20140305,85.70500,86.33000,85.54600,86.02500,93381
20140306,86.03100,87.58300,86.01100,87.32900,104293
20140307,87.30500,87.93500,87.11600,87.37200,101437
20140310,87.35600,87.55100,87.02000,87.42800,87046
20140311,87.44100,87.86000,87.03100,87.19700,97309
20140312,87.20500,87.57100,86.59800,87.53800,120636
20140313,87.55000,88.31100,86.51700,86.93900,145943
20140314,86.89400,87.11300,86.32300,86.43100,122989
20140317,86.26800,87.38200,86.26800,87.11800,94278
20140318,87.11300,87.66800,86.64500,87.37000,116987
20140319,87.37700,87.90300,87.16600,87.56900,115470
20140320,87.56500,87.73200,87.10100,87.28100,103183
20140321,87.32200,87.58700,87.10900,87.25700,75823
20140324,87.22400,87.59800,87.15100,87.23400,100966
20140325,87.34100,87.82600,87.28300,87.66600,87639
20140326,87.61900,88.28800,87.57700,87.62100,99695
20140327,87.61300,88.70600,87.46400,88.54900,124514
20140328,88.56700,89.18700,88.45800,89.04400,87487
20140331,89.15500,89.57400,88.88700,89.44700,101991
20140401,89.48300,89.91300,89.38700,89.50900,92576
20140402,89.49400,89.54300,88.66600,88.99900,103213
20140403,88.99900,89.07000,88.48900,88.75700,97475
20140404,88.76000,89.21300,88.56700,88.74600,115069
20140407,88.55700,89.03400,88.48000,88.66700,88334
20140408,88.60500,89.06400,88.05400,88.25300,138690
20140409,88.28300,88.91600,88.09300,88.79800,106015
20140410,88.81900,89.21100,88.04300,88.06700,141668
20140411,88.04700,88.38400,87.62100,88.19000,127526
20140414,88.20200,88.46900,87.72900,88.40800,97873
20140415,88.40500,88.55400,87.60200,88.02800,122870
20140416,88.03400,88.30700,87.49900,88.11900,118483
20140417,88.13500,88.30400,87.66100,87.68900,85233
20140418,87.72800,87.98800,87.69800,87.76800,32385
20140421,87.79300,88.14000,87.75000,87.80900,39661
20140422,87.88800,88.40800,87.81400,88.16200,73453
20140423,88.21300,88.45100,87.59100,87.93600,91992
20140424,88.18000,88.48400,87.43900,87.57300,98956
20140425,87.58000,87.76700,87.42600,87.54800,78708
20140428,87.56700,87.75000,87.22700,87.44400,86748
20140429,87.46100,87.79200,87.31000,87.69700,74217
20140430,87.74000,88.18400,87.47500,88.02400,103709
20140501,88.01100,88.35500,87.93100,88.27500,60229
20140502,88.22800,88.84500,88.09200,88.49600,106104
20140505,88.44000,88.68000,88.13200,88.58300,58907
20140506,88.58800,89.27800,88.58200,88.81800,92716
20140507,88.83800,88.89000,87.88300,88.19100,117432
20140508,88.21300,88.27800,87.66100,87.80800,117935
20140509,87.84900,87.98700,87.50300,87.64600,74716
20140512,87.77800,88.12000,87.69800,87.98700,61672
20140513,87.99100,88.51200,87.97300,88.17700,73016
20140514,88.18800,88.48300,88.02100,88.26100,82254
20140515,88.26800,88.65000,87.46000,87.74400,109512
20140516,87.74800,87.88100,87.47100,87.53800,81794
20140519,87.64400,87.89200,87.31700,87.56500,74495
20140520,87.54700,87.62200,86.64100,86.81300,79059
20140521,86.83900,86.95400,86.36000,86.89200,93042
20140522,86.89300,87.33000,86.68700,87.07800,70504
20140523,87.11000,87.28100,86.91200,87.02600,66106
20140526,86.96700,87.19300,86.90800,87.05300,48241
20140527,87.09600,87.42100,87.01200,87.26800,75420
20140528,87.29800,87.38400,86.17500,86.45800,90175
20140529,86.47500,86.54900,85.84400,86.30500,91564
20140530,86.34600,86.49600,86.12300,86.41600,84764
20140602,86.43400,86.66500,86.26200,86.48200,81337
20140603,86.50800,86.73300,86.27300,86.35900,73083
20140604,86.38900,86.62600,86.15600,86.44000,75322
20140605,86.50100,87.14200,86.36600,86.97500,86334
20140606,87.01200,87.44500,86.78900,87.02200,85572
20140609,87.08700,87.34900,86.93100,87.01900,56874
20140610,87.04500,87.26500,86.92600,87.20800,64538
20140611,87.24400,87.62100,87.05800,87.19100,82513
20140612,87.28700,88.66300,87.28700,88.32000,108130
20140613,88.31800,88.55900,88.08800,88.37100,80325
20140616,88.35400,88.52000,88.21600,88.27600,76002
20140617,88.30900,88.49600,88.20600,88.38000,71396
20140618,88.41500,89.04600,88.37800,88.93400,78217
20140619,88.95900,89.01500,88.68400,88.78800,75761
20140620,88.81400,88.86800,88.63700,88.68200,58329
20140623,88.78000,89.17300,88.66700,88.74000,55566
20140624,88.72100,88.91200,88.38200,88.38200,70174
20140625,88.38600,89.00300,88.25300,88.95300,70233
20140626,88.98500,89.37800,88.83500,89.25400,74530
20140627,89.29300,89.38100,88.76200,88.95800,63901
20140630,88.94900,89.05100,88.49600,88.67100,67221
20140701,88.70400,89.22500,88.70200,89.01700,70209
20140702,89.04700,89.32800,88.86400,89.22500,65448
20140703,89.24600,89.53800,89.08000,89.40600,79570
20140704,89.43200,89.44800,89.05300,89.18300,47355
20140707,89.19800,89.28100,89.01100,89.16800,49448
20140708,89.17300,89.61800,88.99600,89.23300,63013
20140709,89.23300,89.66500,89.16900,89.64800,68252
20140710,89.64300,89.66800,88.96500,89.35800,90081
20140711,89.35800,89.48900,89.13700,89.23800,58602
20140714,89.25100,89.51300,89.24500,89.37800,45492
20140715,89.36800,89.55000,88.97600,89.10800,77060
20140716,89.10800,89.16600,88.34100,88.51300,72337
20140717,88.54700,88.61200,87.63700,87.63700,91219
20140718,87.64000,88.09300,87.48100,87.98400,72557
20140721,88.10100,88.27000,87.97300,88.06800,52155
20140722,88.06800,88.16500,87.81600,87.91300,76243
20140723,87.91800,88.36500,87.84300,88.24300,62973
20140724,88.24300,88.25800,86.91200,87.25300,88016
20140725,87.24800,87.37000,86.94300,87.07800,67323
20140728,86.98700,87.17400,86.87200,87.03800,53895
20140729,87.03300,87.16400,86.66800,86.81800,82269
20140730,86.81800,87.45800,86.75600,87.25300,110269
20140731,87.25800,87.57000,87.13400,87.33800,95289
20140801,87.33800,87.57800,87.09800,87.22500,116928
20140804,87.14300,87.45600,87.13800,87.39300,59820
20140805,87.38800,87.49100,86.71500,86.82300,86032
20140806,86.82300,86.94000,86.19500,86.51300,107318
20140807,86.51300,86.78200,86.38300,86.49300,93254
20140808,86.48800,86.52600,85.72700,86.27300,113051
20140811,86.45000,86.55800,86.33200,86.40800,58520
20140812,86.40300,86.45800,85.98600,86.23800,73932
20140813,86.23300,86.72500,86.05900,86.58800,77696
20140814,86.58800,87.12200,86.58600,86.98300,74882
20140815,86.97800,87.26300,86.65100,86.84800,82486
20140818,86.81000,87.02500,86.77200,86.94300,52611
20140819,86.94300,86.99800,86.45300,86.60800,74546
20140820,86.60800,86.96600,86.32500,86.84800,102493
20140821,86.84300,87.30000,86.70800,87.26300,82653
20140822,87.26300,87.50300,87.06300,87.24800,97561
20140825,87.47000,87.48700,86.72300,86.78800,74231
20140826,86.78800,86.85200,86.48800,86.67800,80630
20140827,86.67800,87.10400,86.66600,86.96300,83169
20140828,86.95800,87.20900,86.71100,86.92300,91786
20140829,86.92300,87.17800,86.67300,86.92800,75189
20140901,86.91500,87.46200,86.89500,87.39800,59023
20140902,87.38800,87.60900,87.19000,87.36300,102372
20140903,87.36800,87.49800,87.13200,87.20800,109974
20140904,87.20300,87.62700,87.15800,87.39800,124244
20140905,87.39300,87.54300,87.00000,87.42300,123271
20140908,87.17400,87.77400,87.17400,87.69800,103461
20140909,87.69800,87.91900,87.38200,87.51800,146151
20140910,87.51800,88.03700,87.51800,87.76800,146469
20140911,87.64300,87.75900,87.29200,87.63800,164797
20140912,87.63300,87.76100,87.35200,87.40800,120243
20140915,87.29200,87.64400,87.15200,87.58500,89058
20140916,87.61400,87.96000,87.24100,87.79500,127124
20140917,87.82800,87.96900,87.44900,87.69100,150114
20140918,87.70100,88.60000,87.61000,88.53700,139106
20140919,88.55700,88.90500,88.36200,88.51300,176037
20140922,88.83300,88.95800,88.28500,88.35300,129688
20140923,88.35800,88.45900,87.55500,87.62300,145362
20140924,87.61800,88.11600,87.55500,88.00800,133921
20140925,88.01300,88.14300,86.03400,86.13300,197692
20140926,86.12800,86.51600,85.86400,85.89600,160097
20140929,85.88200,86.07900,84.33300,84.95300,183996
20140930,84.95300,85.62700,84.71100,85.56800,156100
20141001,85.56300,85.88900,84.68700,84.74300,189480
20141002,84.74300,86.04700,84.67300,85.65300,234980
20141003,85.64300,85.81200,84.95100,85.25300,165273
20141006,85.17300,85.48400,84.71000,85.22300,154873
20141007,85.22300,85.41700,84.53400,84.58300,201739
20141008,84.58300,85.54600,84.37700,85.42800,217745
20141009,85.42800,85.80400,84.51500,84.77300,237268
20141010,84.77300,84.88800,84.01100,84.10300,174086
20141013,84.08800,84.75600,83.60800,84.27300,150278
20141014,84.27800,84.90100,83.57400,83.91000,138205
20141015,83.91000,84.76400,83.63900,84.56900,293456
20141016,84.56800,84.83700,83.34100,84.52900,293230
20141017,84.52900,84.85000,83.77200,84.55600,193647
20141020,84.95300,85.38000,84.77500,85.18000,154220
20141021,85.18000,85.47000,84.87200,85.11900,154684
20141022,85.11700,85.38100,84.81500,84.93100,135052
20141023,84.93100,84.95100,83.94900,84.68400,170197
20141024,84.68100,85.04200,84.25900,84.87400,133612
20141027,85.03000,85.09300,84.76700,85.09300,148716
20141028,85.09400,85.76000,84.98800,85.63900,122692
20141029,85.63900,86.15700,84.56300,84.92900,144258
20141030,84.92900,85.88400,84.63400,85.61100,171951
20141031,85.60900,88.00800,85.45600,87.45500,259905
20141103,87.56500,88.22300,87.25400,88.00500,182738
20141104,88.00600,88.75800,87.64600,88.70200,210748
20141105,88.70100,89.24800,88.12000,88.58700,225883
20141106,88.58700,88.82200,87.95500,88.57700,257337
20141107,88.58000,88.93500,88.30400,88.81400,257631
20141110,88.94100,89.20200,88.74000,88.97200,171279
20141111,88.97400,90.47900,88.93700,90.37600,202176
20141112,90.37700,91.14200,90.23100,90.95600,222904
20141113,90.95700,91.57400,90.64800,91.21100,156014
20141114,91.20900,92.24600,90.95500,91.92800,192387
20141117,92.56600,92.78000,91.80100,92.22700,189925
20141118,92.22400,93.21000,92.20000,92.56200,168238
20141119,92.56300,92.81200,92.08500,92.60000,203557
20141120,92.60000,93.11700,92.44000,92.90500,214306
20141121,92.90400,93.66500,92.48500,92.83300,207494
20141124,92.87700,93.19500,92.81000,92.88200,123732
20141125,92.88300,93.14000,91.81000,92.10000,205717
20141126,92.10300,92.92200,91.86700,92.62000,173138
20141127,92.62200,92.97000,92.37500,92.56500,119519
20141128,92.56500,93.27900,92.40300,92.89100,151845
20141201,92.76300,93.44600,92.50300,93.06100,189896
20141202,93.05900,93.45700,92.79500,93.02500,169476
20141203,93.02500,93.20400,92.63900,92.91900,162451
20141204,92.91300,93.47300,92.65900,93.19500,171787
20141205,93.19900,93.96800,93.09200,93.67400,199004
20141208,93.61200,93.69200,92.29600,92.31700,169408
20141209,92.31800,92.43400,91.37800,91.90000,269455
20141210,91.90000,92.44300,90.64500,92.03100,343190
20141211,92.03400,93.30200,91.83800,92.72300,350200
20141212,92.72300,92.94500,91.95900,92.34100,286218
20141215,92.19100,92.33300,90.91100,91.18000,275006
20141216,91.20300,91.61100,89.95600,90.74200,346408
20141217,90.74200,91.89000,90.31100,91.34000,276444
20141218,91.34100,92.41200,91.18300,92.18200,226931
20141219,92.18200,93.00800,92.17400,92.40200,190019
20141222,92.55200,93.03900,92.07000,92.70000,115946
20141223,92.67000,93.32000,92.65200,92.97100,112279
20141224,92.97800,93.19000,92.82900,92.93200,62511
20141226,92.93400,93.43700,92.93400,93.33400,19280
20141229,93.24500,94.03400,93.15700,93.92500,107765
20141230,93.92600,93.94400,93.13500,93.49800,153588
20141231,93.50200,93.83400,93.24800,93.40700,90731
20150102,93.31000,93.47900,92.54500,92.70500,118779
20150105,92.57200,92.64000,91.72000,91.90600,292415
20150106,91.90400,92.54200,91.60400,91.83000,360102
20150107,91.83200,92.79300,91.78800,92.74200,234568
20150108,92.73000,93.63600,92.64900,93.56200,167128
20150109,93.56400,93.73600,92.70800,92.77200,216784
20150112,92.84200,93.08600,91.70800,92.08300,193069
20150113,92.08500,92.31700,90.73600,91.22500,211017
20150114,91.22500,91.26200,89.82800,90.47100,298266
20150115,90.46500,91.87800,90.19300,90.85100,263861
20150116,90.85100,91.71200,90.16300,91.58300,269314
20150119,91.38800,91.65500,91.09500,91.40500,146554
20150120,91.40300,91.90000,90.51100,90.72400,176721
20150121,90.72600,90.82900,88.94000,89.05800,230312
20150122,89.05800,89.30600,88.47000,88.88800,222064
20150123,88.88500,89.18400,87.60900,87.75400,216373
20150126,87.36500,88.26600,86.83500,87.93300,137493
20150127,87.93400,88.23800,87.30600,87.78100,163367
20150128,87.77100,88.32400,85.92100,85.98500,190054
20150129,85.98000,86.72800,85.60400,85.87700,188734
20150130,85.87700,86.23200,84.75400,85.06700,159401
20150202,84.69400,85.93200,84.60500,85.74200,151399
20150203,85.74200,87.16600,84.05100,86.46900,206018
20150204,86.47300,87.68300,85.75400,86.30800,191812
20150205,86.30800,87.29200,86.10700,86.84500,154981
20150206,86.77200,87.82000,86.50600,87.56800,152521
20150209,87.54400,88.28600,87.25300,87.85300,141403
20150210,87.85400,88.59300,87.59200,88.39400,156847
20150211,88.39100,88.96000,88.32400,88.64700,141948
20150212,88.64700,88.83400,87.23200,88.41500,209477
20150213,88.40900,88.67200,88.14600,88.27700,133433
20150216,88.60000,89.26300,88.52800,88.80200,125282
20150217,88.80300,90.09100,88.53100,89.87700,148658
20150218,89.87700,89.96700,89.46100,89.50400,143390
20150219,89.49900,89.80000,89.22300,89.37200,133209
20150220,89.37500,89.78800,88.91000,89.35400,156203
20150223,89.58000,89.71400,89.25900,89.34200,124052
20150224,89.34100,89.59000,88.66700,89.08800,154147
20150225,89.09300,89.86500,88.84300,89.74900,129715
20150226,89.74900,90.36300,89.74000,89.91700,155723
20150227,89.91700,90.58400,89.67800,90.46100,141317
20150302,90.39400,90.55100,90.03000,90.16600,119309
20150303,90.16800,90.52500,89.96600,90.33400,134056
20150304,90.33100,91.08200,90.25500,90.76000,142760
20150305,90.76200,90.94200,89.58700,89.83700,145771
20150306,89.80000,90.17700,88.68700,88.68700,164322
20150309,88.87500,89.41900,88.59700,89.06500,128539
20150310,89.05800,89.20900,87.87100,88.07600,191882
20150311,88.07600,88.67700,87.01100,88.54600,226704
20150312,88.54600,89.91300,88.32200,89.55500,220836
20150313,89.55500,89.85000,88.67300,88.88000,183867
20150316,88.82900,89.83700,88.75600,89.34600,143238
20150317,89.34900,89.81900,88.58900,88.64200,142065
20150318,88.63800,90.56000,88.21000,89.85300,193328
20150319,89.85300,90.24400,89.09200,89.47500,284523
20150320,89.47500,91.13000,89.38500,90.78700,207524
20150323,90.73000,91.88600,90.60700,91.59600,247651
20150324,91.59900,91.84000,91.11300,91.61400,233122
20150325,91.61600,91.74500,90.73300,90.84400,194937
20150326,90.84000,90.91400,89.93900,90.49600,237623
20150327,90.49800,90.67100,89.99000,90.05500,186509
20150330,90.02300,90.32700,89.69900,89.98400,144326
20150331,89.99900,90.25300,89.52400,89.66300,162668
20150401,89.65800,89.72300,88.73100,89.19000,174097
20150402,89.19300,89.90700,88.82100,89.85000,170762
20150403,89.85200,90.62500,89.70400,90.28700,94690
20150406,90.25200,90.64100,89.94200,90.12500,89149
20150407,90.12100,90.52300,89.86400,90.07900,171061
20150408,89.99900,91.06700,89.99900,90.66800,198342
20150409,90.59900,91.26500,90.54200,91.18000,179554
20150410,91.18200,91.50400,90.35700,90.45700,162661
20150413,90.46000,90.60600,89.09500,89.51200,181533
20150414,89.51100,90.00700,89.01400,89.75100,214742
20150415,89.75400,90.53200,89.46600,90.39600,208623
20150416,90.39600,91.51100,90.22300,91.22500,241737
20150417,91.22700,91.80300,90.99600,91.28300,224549
20150420,91.65300,91.77700,91.17500,91.23200,180279
20150421,91.23200,92.10600,91.15600,91.77100,199864
20150422,91.77500,92.39600,91.63300,91.89200,255754
20150423,91.89200,91.89200,90.45400,90.75300,250613
20150424,90.75300,90.85200,90.20600,90.26100,238348
20150427,90.19800,91.19800,90.13600,90.94400,215444
20150428,90.94400,91.96400,90.70200,91.68500,225938
20150429,91.63900,92.04800,91.34100,91.36000,263516
20150430,91.30000,91.33500,89.94900,90.87500,269785
20150501,90.86400,91.03100,90.22900,90.56400,173170
20150504,90.46300,90.70300,90.16800,90.49700,142583
20150505,90.49600,90.76600,90.17900,90.54800,229339
20150506,90.55100,90.67600,89.39800,89.52500,244407
20150507,89.52300,89.94100,88.76400,89.16800,260078
20150508,89.16800,89.73800,88.97100,89.69000,257876
20150511,89.39200,89.39600,88.03800,88.04800,185081
20150512,88.05100,88.72500,88.00000,88.21000,220110
20150513,88.21400,89.50800,87.71200,89.13700,245069
20150514,89.14000,90.09600,89.07800,89.31000,228248
20150515,89.31000,89.41400,88.91100,89.16100,227008
20150518,88.85300,89.10600,88.40700,88.61800,198678
20150519,88.61800,89.26300,88.28000,88.60800,228711
20150520,88.60400,89.10000,88.33600,88.63700,277967
20150521,88.64100,88.89200,88.38600,88.88900,252224
20150522,88.88900,89.38000,88.65600,88.79000,274071
20150525,88.75200,88.91000,88.71400,88.82300,129960
20150526,88.82300,89.61400,88.78400,88.92100,303311
20150527,88.91400,89.80400,88.90000,89.80200,279463
20150528,89.80300,89.93300,88.62300,88.93200,313595
20150529,88.92900,89.02700,87.86200,88.17900,267728
20150601,87.87700,88.61600,87.80900,88.41700,220026
20150602,88.42800,89.25600,88.39300,89.10200,311138
20150603,89.10200,89.15900,88.66600,88.81000,273411
20150604,88.81100,89.06800,88.38000,88.64200,269567
20150605,88.64300,89.21000,88.32400,88.42700,251517
20150608,88.42200,89.09300,88.31900,88.84200,215382
20150609,88.82700,88.99000,88.27400,88.63300,260216
20150610,88.63000,88.99700,87.76500,88.30000,299949
20150611,86.16300,86.85900,86.02300,86.49700,249093
20150612,86.49600,86.76500,85.88300,86.08600,198216
20150615,86.04400,86.47900,85.96600,86.34900,166578
20150616,86.34800,86.56300,86.05300,86.14600,145010
20150617,86.14600,86.42600,85.49200,86.18500,189541
20150618,86.18600,86.26100,84.70700,85.13100,187208
20150619,85.13300,85.31100,84.51200,84.75600,138906
20150622,84.87800,85.10700,84.61700,84.65100,141133
20150623,84.64600,84.94600,84.54800,84.90400,141420
20150624,84.90400,85.51300,84.82300,85.27500,164095
20150625,85.27300,85.66500,85.12300,85.31200,151409
20150626,85.33400,85.42200,84.51000,84.65900,135574
20150629,83.85000,84.52300,82.83300,83.92000,233781
20150630,83.92000,83.94600,82.49100,82.83200,206256
20150701,82.82300,83.51600,82.80200,82.90800,170436
20150702,82.90500,82.94500,82.21700,82.65600,171466
20150703,82.65400,82.80900,81.86500,82.10900,135376
20150706,81.25300,82.42100,81.06000,81.92700,142434
20150707,81.92700,81.99000,81.01500,81.44200,185133
20150708,81.44400,81.69000,80.65500,81.19300,224038
20150709,81.19300,81.99100,80.77700,81.74100,192217
20150710,81.74500,82.78500,81.67400,82.39800,160116
20150713,81.80900,83.00800,81.80800,82.57600,175542
20150714,82.58200,82.91600,82.24300,82.74400,133309
20150715,82.72000,82.97100,81.50600,81.53300,165001
20150716,81.52700,81.73400,80.44900,80.79200,156783
20150717,80.79200,81.29700,80.71000,80.82500,108157
20150720,80.76500,81.90000,80.75600,81.48800,114697
20150721,81.48400,82.49500,81.48400,81.99700,154146
20150722,81.98500,82.18200,81.39400,81.57800,118613
20150723,81.34000,82.85900,81.34000,81.85200,128167
20150724,81.85500,82.05900,81.20600,81.33700,105768
20150727,81.23600,81.75800,81.17900,81.37800,124250
20150728,81.37800,82.85000,81.30500,82.57200,141300
20150729,82.44600,83.26700,82.26300,82.57400,155404
20150730,82.57700,82.64800,81.68400,81.93300,150856
20150731,81.93300,82.44800,81.19000,81.62000,148470
20150803,81.79700,82.00900,81.30600,81.38000,137336
20150804,81.38000,81.97600,81.09000,81.29800,145596
20150805,81.29700,81.60900,81.04000,81.25000,162659
20150806,81.25000,81.74600,81.19900,81.69600,135766
20150807,81.69600,82.38700,81.46200,82.20400,141768
20150810,82.07000,82.51600,81.79200,82.44500,116458
20150811,82.44500,82.63100,81.44000,81.73300,161402
20150812,81.73600,82.33400,80.96700,82.19000,204934
20150813,82.18500,82.49400,81.51200,81.72400,158820
20150814,81.73000,81.77400,81.08200,81.20800,150254
20150817,81.21100,81.84300,81.18500,81.72900,112085
20150818,81.73200,82.16400,81.58500,82.10600,145729
20150819,82.10400,82.10400,81.37800,81.68800,168778
20150820,81.68700,82.04400,81.47800,81.73500,173039
20150821,81.73500,81.95700,81.27800,81.53500,205418
20150824,81.16300,81.53300,73.12400,76.69400,332122
20150825,76.68900,78.77600,76.12700,76.87900,293886
20150826,76.87700,77.99200,76.28000,77.13700,256558
20150827,77.14100,78.48900,77.07900,78.22300,211181
20150828,78.22300,78.84500,77.72900,78.54900,154259
20150831,78.60100,78.62700,76.59100,76.81400,151605
20150901,76.81600,77.21000,75.45900,75.50600,228591
20150902,75.52700,76.58800,75.38900,76.31800,195719
20150903,76.32100,77.04600,76.15700,76.80600,198976
20150904,76.81100,76.86900,74.56500,74.70700,204685
20150907,74.90400,75.13400,74.43500,74.63600,128458
20150908,74.63800,76.16500,74.49200,75.94900,176893
20150909,75.95300,77.80200,75.94200,77.02100,198253
20150910,76.75700,76.76000,75.10600,75.84900,227702
20150911,75.84900,76.40400,75.67700,76.14400,145278
20150914,76.04000,76.55700,75.68400,76.07700,138190
20150915,76.07700,76.70200,75.33300,76.51600,153511
20150916,76.55000,76.86700,76.25300,76.70700,140315
20150917,76.72100,77.50800,76.05800,76.05800,205211
20150918,76.07800,77.07100,75.96000,76.66300,198182
20150921,76.77300,76.78100,75.89800,76.10600,163310
20150922,76.11200,76.29600,75.23400,75.55800,150249
