20140710,3.62900,3.65070,3.62450,3.63810,170951
20140711,3.63840,3.64890,3.61830,3.62280,175099
20140714,3.62540,3.63600,3.60800,3.61470,160209
20140715,3.61180,3.64850,3.60151,3.64010,203226
20140716,3.63680,3.64720,3.62400,3.63080,173225
20140717,3.63090,3.66830,3.62200,3.66070,201938
20140718,3.66310,3.66430,3.61620,3.62290,210249
20140721,3.63220,3.64700,3.60900,3.61620,175557
20140722,3.61370,3.62470,3.58680,3.59259,204901
20140723,3.59320,3.59590,3.55320,3.55840,222306
20140724,3.56330,3.58040,3.54270,3.55620,193663
20140725,3.55572,3.56140,3.54430,3.55081,182966
20140728,3.54525,3.57420,3.53830,3.56360,135366
20140729,3.56150,3.58860,3.55518,3.58209,173003
20140730,3.58320,3.61950,3.56580,3.60740,207905
20140731,3.60250,3.62690,3.59490,3.61600,230716
20140801,3.61560,3.62710,3.58000,3.58660,241609
20140804,3.58470,3.59770,3.57820,3.59300,129735
20140805,3.59202,3.63500,3.57475,3.63349,152808
20140806,3.63306,3.65950,3.62500,3.63650,164357
20140807,3.63659,3.65790,3.62450,3.64760,157265
20140808,3.64800,3.68030,3.58854,3.59460,162738
20140811,3.59270,3.62290,3.57650,3.60870,121129
20140812,3.60837,3.64700,3.60080,3.63770,139248
20140813,3.63730,3.64560,3.58990,3.59850,149237
20140814,3.59850,3.61170,3.58110,3.59110,147898
20140815,3.59110,3.63330,3.58290,3.61420,145808
20140818,3.62560,3.63810,3.60970,3.61930,112278
20140819,3.61910,3.62400,3.58530,3.59200,125995
20140820,3.59270,3.63360,3.58630,3.62590,163437
20140821,3.62370,3.63140,3.59560,3.61147,147351
20140822,3.61140,3.62326,3.59536,3.60230,152359
20140825,3.60780,3.61860,3.59600,3.61026,114232
20140826,3.60950,3.61740,3.57780,3.58120,137358
20140827,3.58280,3.58990,3.56490,3.57060,148404
20140828,3.57210,3.60325,3.56560,3.58030,158261
20140829,3.57861,3.59220,3.57017,3.58910,149042
20140901,3.58210,3.60090,3.57780,3.58640,109840
20140902,3.58730,3.59780,3.57360,3.57683,153442
20140903,3.57672,3.58110,3.54400,3.54963,148661
20140904,3.54963,3.56630,3.52310,3.53238,174259
20140905,3.53238,3.54360,3.50210,3.52310,174774
20140908,3.48750,3.50914,3.48140,3.49903,183692
20140909,3.49703,3.54790,3.48840,3.53589,212039
20140910,3.53589,3.56990,3.47320,3.55078,235787
20140911,3.55078,3.58260,3.54650,3.57589,208142
20140912,3.57585,3.61310,3.56730,3.60810,206768
20140915,3.60010,3.61450,3.58270,3.58944,184836
20140916,3.58727,3.59950,3.55899,3.58378,199976
20140917,3.58490,3.62580,3.57750,3.61800,202508
20140918,3.61980,3.66300,3.60960,3.64735,226618
20140919,3.64470,3.68840,3.59060,3.63940,269153
20140922,3.64040,3.67500,3.63562,3.66464,199657
20140923,3.66252,3.67530,3.64340,3.66837,192063
20140924,3.66631,3.68240,3.64920,3.65312,188025
20140925,3.65312,3.69830,3.64500,3.68941,217914
20140926,3.68900,3.69690,3.61080,3.67410,208100
20140929,3.67130,3.71580,3.66600,3.69650,206858
20140930,3.69890,3.71200,3.68370,3.69214,222939
20141001,3.69184,3.71410,3.68470,3.69464,225233
20141002,3.69520,3.70820,3.65160,3.66037,247267
20141003,3.65591,3.68250,3.64890,3.65820,205795
20141006,3.65820,3.66420,3.61460,3.64350,183087
20141007,3.64392,3.66960,3.63208,3.65900,208135
20141008,3.65880,3.69030,3.59150,3.65439,240379
20141009,3.65439,3.67990,3.64524,3.65887,242786
20141010,3.65679,3.67760,3.64329,3.67560,216879
20141013,3.67390,3.68010,3.63810,3.64860,192426
20141014,3.64574,3.65700,3.60670,3.61490,217206
20141015,3.61274,3.63800,3.58770,3.63372,282785
20141016,3.63410,3.65450,3.53700,3.63844,287137
20141017,3.63819,3.64670,3.60240,3.61320,217069
20141020,3.61390,3.63460,3.60180,3.62530,179705
20141021,3.62550,3.64260,3.60780,3.61512,218098
20141022,3.61512,3.62280,3.59300,3.60410,205793
20141023,3.60270,3.61270,3.57192,3.58480,227256
20141024,3.58430,3.59909,3.57917,3.58670,211238
20141027,3.58440,3.61250,3.58390,3.59211,194443
20141028,3.59450,3.59970,3.55370,3.55659,228603
20141029,3.55500,3.56590,3.50258,3.54630,198287
20141030,3.54497,3.55860,3.51250,3.51714,229259
20141031,3.51750,3.55880,3.50060,3.55350,254806
20141103,3.55130,3.58160,3.54520,3.56690,274329
20141104,3.56610,3.57550,3.54890,3.55022,236815
20141105,3.55470,3.59190,3.54470,3.58161,246892
20141106,3.58630,3.59620,3.55570,3.58156,281661
20141107,3.58156,3.61230,3.55752,3.58050,267260
20141110,3.58270,3.58730,3.54872,3.57575,182097
20141111,3.57790,3.59930,3.57580,3.59180,170298
20141112,3.58923,3.60870,3.54792,3.54792,255895
20141113,3.55190,3.55870,3.51800,3.52318,179117
20141114,3.52280,3.52670,3.48423,3.48442,196719
20141117,3.49380,3.51140,3.47790,3.48773,173051
20141118,3.48930,3.49440,3.46820,3.46976,153799
20141119,3.47200,3.51490,3.46490,3.49738,178295
20141120,3.49980,3.51050,3.48000,3.48245,191278
20141121,3.48370,3.50720,3.45220,3.47430,207164
20141124,3.47390,3.50510,3.46860,3.49837,179639
20141125,3.49837,3.50660,3.47246,3.48402,181916
20141126,3.48530,3.50700,3.48143,3.48814,171486
20141127,3.48920,3.50600,3.46410,3.47202,137510
20141128,3.47030,3.47880,3.44170,3.47210,167915
20141201,3.47280,3.49760,3.45830,3.48060,195878
20141202,3.48210,3.49370,3.47205,3.48425,166405
20141203,3.48700,3.52290,3.48310,3.51240,173447
20141204,3.50930,3.52120,3.48777,3.50106,172644
20141205,3.50220,3.53180,3.48023,3.52010,162666
20141208,3.51650,3.56310,3.51057,3.55050,219925
20141209,3.55000,3.55750,3.52920,3.54822,197197
20141210,3.54980,3.56350,3.53580,3.55749,179489
20141211,3.55980,3.58900,3.53410,3.57975,167189
20141212,3.58380,3.63000,3.56480,3.61070,168414
20141215,3.61800,3.74940,3.60610,3.71184,194638
20141216,3.71240,3.80210,3.66459,3.70919,218231
20141217,3.71480,3.73960,3.61472,3.62957,208419
20141218,3.63810,3.65270,3.60120,3.63922,158981
20141219,3.64060,3.65500,3.60310,3.60830,132336
20141222,3.60940,3.63600,3.59871,3.60418,118007
20141223,3.60610,3.62200,3.58466,3.60020,117326
20141224,3.59868,3.61790,3.59464,3.60290,117524
20141225,3.60420,3.61360,3.59210,3.60290,1086
20141226,3.60330,3.61410,3.59652,3.60160,53679
20141229,3.57943,3.62460,3.57811,3.59505,161345
20141230,3.59370,3.65370,3.58914,3.61650,124698
20141231,3.61510,3.64810,3.60170,3.62758,93817
20150101,3.63790,3.63790,3.62790,3.63790,11
20150102,3.62890,3.64500,3.58436,3.58910,113323
20150105,3.56940,3.60190,3.52807,3.55313,202181
20150106,3.55330,3.55950,3.51140,3.51620,200886
20150107,3.51700,3.52940,3.49880,3.50033,207647
20150108,3.50100,3.51890,3.46510,3.46605,176627
20150109,3.46770,3.49610,3.45200,3.47440,184999
20150112,3.47297,3.48610,3.45330,3.46460,182651
20150113,3.46380,3.47190,3.43780,3.45831,197235
20150114,3.45900,3.50750,3.44860,3.47011,214721
20150115,3.47220,3.54010,3.42558,3.50450,233767
20150116,3.49912,3.54120,3.48181,3.51780,245894
20150119,3.50680,3.56020,3.49743,3.53020,162611
20150120,3.52460,3.58540,3.49990,3.54758,186183
20150121,3.54730,3.56320,3.51630,3.55601,197432
20150122,3.55940,3.58010,3.47980,3.48716,215970
20150123,3.48710,3.52910,3.46970,3.52160,214330
20150126,3.53740,3.56300,3.52240,3.54820,206970
20150127,3.54940,3.60040,3.52530,3.59148,178988
20150128,3.58970,3.62200,3.57090,3.60652,170036
20150129,3.60756,3.66040,3.60380,3.63852,197525
20150130,3.63843,3.68650,3.61860,3.67090,243100
20150202,3.67570,3.68690,3.62380,3.65430,155287
20150203,3.65320,3.66630,3.60448,3.64080,232146
20150204,3.63970,3.74880,3.62670,3.73950,190594
20150205,3.74040,3.74910,3.70670,3.73450,191604
20150206,3.73571,3.78290,3.70391,3.76369,148822
20150209,3.76420,3.80523,3.72791,3.76320,147107
20150210,3.76362,3.81950,3.76100,3.80500,157298
20150211,3.80160,3.83220,3.78950,3.80990,165570
20150212,3.80251,3.83230,3.77840,3.79570,185202
20150213,3.79214,3.81250,3.77350,3.78050,138448
20150216,3.78641,3.80160,3.75720,3.77080,128595
20150217,3.77127,3.78220,3.73731,3.76071,129041
20150218,3.76080,3.80570,3.75690,3.76740,130273
20150219,3.77005,3.79560,3.74530,3.78560,137342
20150220,3.78456,3.79720,3.75140,3.77060,138530
20150223,3.77130,3.83239,3.76086,3.82433,144521
20150224,3.82350,3.84030,3.79700,3.80610,168399
20150225,3.80337,3.86534,3.80050,3.86220,132637
20150226,3.86437,3.87860,3.83011,3.85572,152331
20150227,3.85067,3.90230,3.84100,3.86326,152142
20150302,3.86140,3.88270,3.83874,3.86169,108975
20150303,3.86120,3.90730,3.85430,3.88909,109072
20150304,3.88663,3.92610,3.88350,3.90756,122544
20150305,3.90718,4.00330,3.90360,3.97040,142399
20150306,3.96730,3.99110,3.88606,3.94220,158281
20150309,3.93050,3.96780,3.90856,3.93347,127538
20150310,3.93030,3.98720,3.92420,3.97420,149128
20150311,3.96949,3.98760,3.89080,3.89243,167422
20150312,3.89441,3.90810,3.83950,3.84642,163031
20150313,3.84616,3.92000,3.83953,3.88210,141106
20150316,3.88145,3.90090,3.84790,3.89130,118286
20150317,3.88690,3.90870,3.83831,3.84890,133726
20150318,3.84990,3.89590,3.82486,3.84364,139745
20150319,3.84208,3.87800,3.81840,3.83960,195157
20150320,3.83569,3.86100,3.81890,3.84280,160187
20150323,3.84750,3.85590,3.78171,3.79840,160631
20150324,3.79690,3.83190,3.78510,3.78770,134420
20150325,3.78739,3.85880,3.76738,3.84692,119027
20150326,3.84827,3.90280,3.84050,3.85390,146663
20150327,3.85192,3.89840,3.84100,3.86920,127084
20150330,3.87310,3.89210,3.84510,3.86030,122703
20150331,3.86130,3.87650,3.83943,3.84630,133706
20150401,3.84897,3.88000,3.82663,3.85180,128036
20150402,3.85186,3.86550,3.82800,3.83440,106326
20150403,3.83130,3.85590,3.78364,3.83240,79877
20150406,3.80960,3.84550,3.78400,3.82018,74072
20150407,3.82340,3.86720,3.80195,3.85105,121156
20150408,3.85020,3.88410,3.79515,3.86230,121436
20150409,3.86050,3.87340,3.82561,3.85437,126800
20150410,3.85480,3.86540,3.82929,3.84210,135014
20150413,3.82420,3.92250,3.82420,3.91610,144765
20150414,3.91600,3.98530,3.89040,3.96518,139046
20150415,3.97130,4.03580,3.95450,4.00226,142028
20150416,4.00450,4.03650,3.98550,3.99579,155646
20150417,3.99376,4.04820,3.98835,4.00390,144436
20150420,3.99420,4.04070,3.98503,4.02090,137862
20150421,4.02051,4.03720,3.98790,4.00660,133947
20150422,4.00583,4.09730,3.99970,4.07460,134039
20150423,4.07670,4.10470,4.05940,4.06440,147433
20150424,4.06038,4.15140,4.03326,4.11220,156900
20150427,4.12000,4.15180,4.06450,4.07170,144560
20150428,4.06966,4.10330,4.05220,4.07740,154594
20150429,4.07990,4.11640,4.04546,4.10344,169716
20150430,4.10383,4.12220,4.06776,4.10010,181435
20150501,4.09960,4.11150,4.06089,4.07800,122823
20150504,4.10160,4.12430,4.06798,4.10150,101053
20150505,4.10050,4.13700,4.08580,4.10600,123190
20150506,4.10530,4.14130,4.07319,4.10520,153331
20150507,4.10142,4.13510,4.06720,4.09314,158749
20150508,4.08839,4.17920,4.07974,4.15770,178998
20150511,4.14660,4.20090,4.12216,4.19780,143614
20150512,4.19460,4.23100,4.16609,4.17067,141396
20150513,4.17240,4.18830,4.11780,4.14160,152284
20150514,4.13977,4.15280,4.08000,4.08860,144917
20150515,4.08680,4.10680,4.03054,4.04720,125358
20150518,4.05430,4.06710,4.00495,4.03840,105983
20150519,4.03670,4.05290,3.99380,4.01656,110440
20150520,4.01665,4.05240,3.99190,4.00360,123030
20150521,4.00278,4.07050,3.98060,4.05720,118753
20150522,4.04860,4.08580,4.00455,4.01350,113018
20150525,4.00970,4.04980,4.00392,4.04470,49873
20150526,4.04200,4.07060,4.00951,4.06195,45448
20150527,4.06380,4.08740,4.04430,4.05350,54022
20150528,4.05267,4.09290,4.04860,4.06720,52392
20150529,4.06184,4.08360,4.03176,4.06950,52920
20150601,4.06560,4.09603,4.05310,4.07670,55909
20150602,4.07420,4.11470,4.06130,4.09950,53488
20150603,4.10090,4.12700,4.08267,4.11830,56204
20150604,4.11737,4.17360,4.08440,4.09840,61149
20150605,4.09707,4.10805,4.02749,4.05390,54180
20150608,4.19700,4.28770,4.17340,4.22130,53563
20150609,4.22460,4.24100,4.17880,4.23090,62019
20150610,4.23274,4.26566,4.20490,4.24306,53156
20150611,4.24430,4.25140,4.17920,4.19240,55660
20150612,4.19000,4.24580,4.18864,4.20662,50339
20150615,4.22520,4.27320,4.21348,4.26810,57429
20150616,4.26397,4.29380,4.25076,4.27439,53670
20150617,4.27414,4.31190,4.23978,4.28280,49807
20150618,4.28496,4.32510,4.27850,4.30980,42593
20150619,4.30536,4.32060,4.25598,4.27260,44265
20150622,4.27050,4.28990,4.21040,4.21177,35883
20150623,4.21490,4.23260,4.19611,4.20823,38220
20150624,4.21230,4.24500,4.18902,4.19705,41201
20150625,4.19908,4.21030,4.16900,4.18060,43662
20150626,4.18018,4.20340,4.17540,4.17897,38391
20150629,4.23450,4.26040,4.20640,4.24252,40304
20150630,4.25120,4.26020,4.18429,4.20807,40372
20150701,4.20630,4.21770,4.14263,4.20110,38080
20150702,4.20170,4.22400,4.17153,4.18810,33562
20150703,4.18689,4.21140,4.15045,4.18360,35328
20150706,4.22160,4.22910,4.14939,4.17540,35687
20150707,4.17870,4.18600,4.13380,4.14940,46743
20150708,4.15010,4.17290,4.09522,4.12188,40277
20150709,4.12408,4.13590,4.10067,4.11890,29600
20150710,4.11545,4.14490,4.09910,4.13120,38464
20150713,4.14850,4.15190,4.09234,4.09386,34604
20150714,4.09590,4.11980,4.07020,4.11160,40537
20150715,4.11360,4.14880,4.10970,4.13774,35883
20150716,4.13297,4.15240,4.12529,4.14400,45206
20150717,4.14122,4.16290,4.08819,4.13680,32887
20150720,4.13050,4.21040,4.07661,4.19680,41230
20150721,4.19225,4.20328,4.16790,4.17470,46357
20150722,4.16956,4.25680,4.16913,4.22510,53968
20150723,4.21981,4.26930,4.19642,4.24310,42187
20150724,4.23779,4.26560,4.21231,4.24290,54469
20150727,4.24320,4.32260,4.23548,4.30596,50766
20150728,4.30536,4.31560,4.27670,4.30860,57367
20150729,4.30830,4.33130,4.24612,4.28220,49455
20150730,4.27711,4.35960,4.27420,4.34360,59786
20150731,4.33885,4.36650,4.28739,4.32550,60780
20150803,4.31640,4.34300,4.30882,4.32374,54755
20150804,4.33330,4.34928,4.30848,4.32532,52091
20150805,4.32229,4.36060,4.31682,4.34610,49901
20150806,4.34409,4.36313,4.29736,4.30560,55871
20150807,4.29514,4.32960,4.26514,4.26790,52685
20150810,4.30380,4.34489,4.29476,4.33070,51017
20150811,4.32937,4.34940,4.26185,4.32490,52653
20150812,4.32780,4.34060,4.30992,4.32828,58936
20150813,4.33062,4.41110,4.32467,4.40270,57770
20150814,4.39657,4.44130,4.39296,4.39421,54465
20150817,4.41750,4.48080,4.38464,4.46210,44196
20150818,4.46178,4.55690,4.43293,4.53130,44939
20150819,4.52505,4.60908,4.49371,4.58033,58738
20150820,4.58290,4.70911,4.52750,4.57670,66999
20150821,4.56893,4.61200,4.54136,4.54264,63564
20150824,4.57750,4.69970,4.55308,4.63370,87178
20150825,4.64040,4.65350,4.57874,4.60235,72589
20150826,4.61080,4.62871,4.51873,4.53120,71113
20150827,4.53190,4.54916,4.46800,4.47801,63639
20150828,4.48360,4.51050,4.42421,4.49800,59731
20150831,4.49270,4.52240,4.44371,4.47170,56025
20150901,4.46980,4.49580,4.45780,4.48280,57768
20150902,4.48260,4.52520,4.47436,4.49930,55223
20150903,4.49887,4.55140,4.48910,4.53710,59466
20150904,4.53444,4.58160,4.52032,4.55710,57295
20150907,4.56520,4.64501,4.56016,4.62479,37166
20150908,4.62265,4.66477,4.61171,4.63970,48829
20150909,4.62771,4.67800,4.59250,4.66610,55127
20150910,4.64850,4.71000,4.63988,4.66890,62537
20150911,4.66446,4.71602,4.64971,4.69750,49340
20150914,4.70140,4.74522,4.68100,4.71420,54300
20150915,4.71198,4.73530,4.63600,4.64371,51148
20150916,4.64182,4.66236,4.61605,4.64330,52905
20150917,4.63690,4.70764,4.62121,4.69890,61052
20150918,4.69169,4.69930,4.63387,4.63410,66015
20150921,4.66750,4.70420,4.63170,4.65807,56081
20150922,4.65649,4.70160,4.62055,4.65560,60256
20150923,4.64990,4.66722,4.60090,4.62562,55094
20150924,4.62473,4.69350,4.59054,4.62880,66033
20150925,4.62346,4.65300,4.58260,4.61380,61933
20150928,4.59340,4.65760,4.58710,4.63085,59768
20150929,4.62867,4.65657,4.59220,4.59870,62093
20150930,4.60010,4.61370,4.56810,4.57540,51805
20151001,4.57162,4.59942,4.54880,4.57780,49602
20151002,4.57095,4.62186,4.51659,4.53900,64533
20151005,4.54890,4.57206,4.51089,4.51730,58389
20151006,4.50823,4.54891,4.49922,4.50100,57401
20151007,4.50090,4.51751,4.45590,4.49722,62302
20151008,4.49876,4.52230,4.41779,4.44340,57074
20151009,4.44204,4.47233,4.40948,4.45020,57099
20151012,4.52420,4.53780,4.47256,4.49120,50178
20151013,4.49100,4.52590,4.45672,4.50770,58704
20151014,4.51030,4.53200,4.47948,4.50860,52584
20151015,4.50191,4.51380,4.43160,4.44138,60483
20151016,4.44769,4.49717,4.43297,4.46350,55876
20151019,4.45340,4.50042,4.40498,4.49070,57978
20151020,4.48687,4.50099,4.44153,4.47990,49318
20151021,4.46975,4.50015,4.44129,4.45920,49686
20151022,4.45493,4.48004,4.40980,4.42000,62287
20151023,4.41858,4.47225,4.35069,4.45030,62236
20151026,4.44710,4.49510,4.41410,4.42835,56342
20151027,4.42536,4.46827,4.42536,4.44200,51653
20151028,4.43861,4.47301,4.38253,4.45900,50414
20151029,4.45081,4.50670,4.44700,4.49860,54897
20151030,4.49760,4.51290,4.46310,4.49760,64820
20151102,4.36030,4.41245,4.25620,4.35130,58423
20151103,4.34841,4.38783,4.33460,4.35660,56096
20151104,4.35650,4.41221,4.35100,4.40210,56699
20151105,4.39186,4.43110,4.34448,4.34900,57868
20151106,4.34216,4.41960,4.33135,4.38710,53605
20151109,4.39490,4.42202,4.38110,4.41220,57446
20151110,4.40936,4.41870,4.38240,4.40470,60229
20151111,4.40440,4.42380,4.36533,4.36980,55520
20151112,4.36265,4.39554,4.35170,4.36280,68055
20151113,4.35341,4.38192,4.28360,4.35880,54617
20151116,4.37160,4.39137,4.35227,4.37930,52563
20151117,4.37165,4.38600,4.34070,4.35687,59835
20151118,4.35423,4.37425,4.32713,4.35920,52346
20151119,4.36052,4.37600,4.33500,4.34336,66836
20151120,4.34171,4.35110,4.26136,4.26367,53923
20151123,4.29480,4.31830,4.27050,4.30930,52237
20151124,4.30249,4.35872,4.30210,4.33920,57895
20151125,4.33662,4.37210,4.33067,4.36750,55506
20151126,4.36260,4.42290,4.28640,4.41900,46832
20151127,4.40668,4.42843,4.32880,4.39530,49935
20151130,4.39670,4.41492,4.33481,4.38320,51804
20151201,4.38290,4.39028,4.33420,4.35600,56143
20151202,4.35199,4.36550,4.30950,4.31910,58676
20151203,4.31650,4.37701,4.24140,4.36960,65937
20151204,4.36190,4.41026,4.32932,4.36352,65049
20151207,4.36060,4.39605,4.32729,4.37930,53108
20151208,4.37946,4.39520,4.29700,4.36360,51390
20151209,4.36590,4.44690,4.30480,4.42430,52965
20151210,4.42480,4.44340,4.32730,4.43470,41605
20151211,4.42380,4.54360,4.36978,4.53840,55318
20151214,4.50230,4.53970,4.44819,4.50980,61449
20151215,4.50601,4.53607,4.43726,4.45540,58370
20151216,4.45007,4.47257,4.38606,4.40290,56404
20151217,4.39514,4.41096,4.34630,4.36760,62821
20151218,4.35684,4.38583,4.29134,4.32680,51411
20151221,4.33380,4.35170,4.31280,4.33530,48197
20151222,4.32729,4.38760,4.25390,4.34280,43840
20151223,4.34027,4.37609,4.27090,4.33950,39812
20151224,4.33304,4.36820,4.31290,4.34680,34593
20151225,4.33988,4.37780,4.32761,4.34680,8351
20151228,4.35940,4.36550,4.31009,4.32170,38685
20151229,4.31201,4.33950,4.26382,4.30330,39651
20151230,4.29697,4.35120,4.27890,4.32850,42521
20151231,4.31874,4.37367,4.24758,4.29790,34589
20160101,4.25242,4.31300,4.25242,4.28920,42
20160104,4.29670,4.37415,4.28490,4.36030,60754
20160105,4.36210,4.39178,4.32291,4.37830,57499
20160106,4.37930,4.41800,4.37040,4.39110,59635
20160107,4.39150,4.42500,4.32960,4.38570,61181
20160108,4.38700,4.39350,4.32984,4.38380,55694
20160111,4.37980,4.43280,4.32514,4.41380,65513
20160112,4.41199,4.43083,4.35140,4.38090,71386
20160113,4.37762,4.38580,4.33050,4.36120,76311
20160114,4.35750,4.38890,4.34450,4.35750,87404
20160115,4.35260,4.37566,4.31304,4.34100,90755
20160118,4.33770,4.35440,4.31069,4.32247,64520
20160119,4.32159,4.34020,4.29290,4.30210,78625
20160120,4.29969,4.34505,4.21870,4.31470,89016
20160121,4.31065,4.32933,4.25900,4.28527,95395
20160122,4.28610,4.32640,4.26243,4.27950,76424
20160125,4.28030,4.31208,4.26355,4.30240,74242
20160126,4.30410,4.32516,4.23340,4.31514,80967
20160127,4.31610,4.32450,4.25770,4.26980,98581
20160128,4.27270,4.28837,4.20180,4.26218,86305
20160129,4.26440,4.27490,4.18886,4.20550,106180
20160201,4.19880,4.26220,4.19088,4.24970,76396
20160202,4.24468,4.26970,4.21780,4.25120,81179
20160203,4.24950,4.28900,4.24730,4.24795,78235
20160204,4.24536,4.27969,4.17250,4.24688,91572
20160205,4.24910,4.25210,4.19852,4.23710,83201
20160208,4.22560,4.25879,4.21764,4.25200,88266
20160209,4.24777,4.27200,4.22460,4.24191,99831
20160210,4.23950,4.26230,4.18370,4.22792,81783
20160211,4.22389,4.26800,4.18580,4.24200,103151
20160212,4.24122,4.26410,4.21574,4.24180,90970
20160215,4.25060,4.28320,4.22218,4.24960,82276
20160216,4.23908,4.29479,4.22560,4.25810,83942
20160217,4.24934,4.26522,4.20950,4.21590,92312
20160218,4.21412,4.26622,4.19010,4.25740,88317
20160219,4.25290,4.26270,4.19150,4.24750,87063
20160222,4.20490,4.22730,4.13960,4.14698,85353
20160223,4.14428,4.16120,4.11580,4.12030,92023
20160224,4.11738,4.13030,4.07420,4.08728,93284
20160225,4.08678,4.10460,4.02870,4.08900,90472
20160226,4.08674,4.16048,4.08242,4.15320,99875
20160229,4.14740,4.16020,4.09540,4.12205,88331
20160301,4.12044,4.13715,4.08500,4.08806,91845
20160302,4.08678,4.14054,4.06070,4.11940,79371
20160303,4.10875,4.14260,4.09410,4.11797,81458
20160304,4.11652,4.14994,4.10620,4.13230,79455
20160307,4.12920,4.16770,4.11980,4.15189,74635
20160308,4.14960,4.18100,4.12630,4.14070,73110
20160309,4.14004,4.14383,4.10280,4.10870,75728
20160310,4.10339,4.16180,4.06510,4.13030,86597
20160311,4.12703,4.14487,4.09340,4.10421,84020
20160314,4.13660,4.14970,4.09400,4.09967,79708
20160315,4.09623,4.12322,4.07030,4.09890,79310
20160316,4.09725,4.13220,4.07825,4.07825,78181
20160317,4.08950,4.15598,4.06060,4.11402,92181
20160318,4.11273,4.15887,4.09180,4.15020,74865
20160321,4.13720,4.15500,4.10470,4.11160,76484
20160322,4.10744,4.12747,4.06630,4.07064,87210
20160323,4.06915,4.08750,4.05170,4.06323,76309
20160324,4.05183,4.09006,4.04340,4.06820,61516
20160325,4.05922,4.07600,4.04464,4.06280,27990
20160328,4.06610,4.09838,4.04777,4.08860,49686
20160329,4.08595,4.10350,4.06740,4.08050,82297
20160330,4.06848,4.09688,4.06848,4.07770,85159
20160331,4.07199,4.08220,4.04020,4.04489,75442
20160401,4.04400,4.06091,3.99368,4.01890,84035
20160404,4.01170,4.02539,4.00039,4.01030,73506
20160405,4.00032,4.03069,3.99270,4.00759,77148
20160406,4.00627,4.02730,3.99040,4.00453,81026
20160407,4.00630,4.03540,3.98890,4.02162,82853
20160408,4.02111,4.04725,4.00000,4.02240,87552
20160411,4.01940,4.04230,3.96299,4.02442,64062
20160412,4.02283,4.06141,4.01770,4.04325,65922
20160413,4.04204,4.07093,4.03440,4.04090,83300
20160414,4.04114,4.05718,4.02495,4.02495,72233
20160415,4.02335,4.06470,4.02108,4.04910,64059
20160418,4.02770,4.06171,4.02770,4.05208,62513
20160419,4.04466,4.08125,4.04466,4.07440,68525
20160420,4.07197,4.08310,4.02016,4.03020,87233
20160421,4.03010,4.07246,4.02223,4.05577,80139
20160422,4.05472,4.11242,4.04780,4.10270,82874
20160425,4.11510,4.13318,4.09850,4.11435,76376
20160426,4.11790,4.13911,4.10280,4.11330,80249
20160427,4.11060,4.12513,4.08516,4.09780,80611
20160428,4.09668,4.12412,4.07800,4.11040,94001
20160429,4.10653,4.12150,4.05621,4.08060,90308
20160502,4.07470,4.11991,4.05793,4.11298,73635
20160503,4.10304,4.14905,4.10304,4.13910,93931
20160504,4.13672,4.31496,4.11719,4.28292,92787
20160505,4.29300,4.29530,4.19830,4.23222,94516
20160506,4.22982,4.25380,4.19333,4.22260,91215
20160509,4.19610,4.24630,4.19540,4.23792,84627
20160510,4.24100,4.26960,4.22640,4.25900,82175
20160511,4.24954,4.29166,4.24710,4.26329,75685
20160512,4.26770,4.29193,4.24410,4.26827,79523
20160513,4.26599,4.28310,4.23405,4.23405,78976
20160516,4.25450,4.29160,4.24705,4.28320,99781
20160517,4.27963,4.30830,4.27520,4.28480,82292
20160518,4.27631,4.36770,4.27299,4.35333,95246
20160519,4.35930,4.39295,4.35020,4.35753,90277
20160520,4.35507,4.37060,4.28444,4.29020,84349
20160523,4.32070,4.34441,4.28063,4.33760,86354
20160524,4.33680,4.38066,4.29360,4.31011,101287
20160525,4.29921,4.33959,4.28383,4.31700,93188
20160526,4.31500,4.34440,4.29280,4.30357,82320
20160527,4.30560,4.32940,4.29560,4.32280,79901
20160530,4.31120,4.34020,4.30013,4.32080,61383
20160531,4.32520,4.34660,4.26594,4.26974,97185
20160601,4.25945,4.27800,4.22810,4.23891,94882
20160602,4.23897,4.27090,4.23031,4.25340,86675
20160603,4.24378,4.26259,4.18659,4.21080,87142
20160606,4.20690,4.21185,4.17127,4.18949,101107
20160607,4.19120,4.25715,4.18020,4.20436,87773
20160608,4.19908,4.22177,4.18830,4.19417,83751
20160609,4.19234,4.20244,4.17700,4.18200,89562
20160610,4.18129,4.21790,4.13338,4.16840,127256
20160613,4.17720,4.17740,4.12540,4.15571,112651
20160614,4.15544,4.16750,4.12740,4.14290,105323
20160615,4.13674,4.16720,4.12280,4.15450,94718
20160616,4.13787,4.17700,4.12540,4.16020,109002
20160617,4.15955,4.20860,4.15480,4.20090,95990
20160620,4.22320,4.27903,4.18456,4.26745,122095
20160621,4.26740,4.28740,4.20505,4.26060,99158
20160622,4.25091,4.28180,4.23180,4.25580,87835
20160623,4.23933,4.29242,4.19361,4.24510,113436
20160624,4.24490,4.29230,3.85535,3.99960,201590
20160627,3.94790,3.96800,3.85560,3.87162,134682
20160628,3.88500,3.91640,3.84470,3.87400,109025
20160629,3.86393,3.91860,3.85020,3.87677,107046
20160630,3.87930,3.90334,3.80300,3.83580,89571
20160701,3.81872,3.85520,3.81236,3.85120,97817
20160704,3.83730,3.87695,3.82540,3.85727,65877
