20130919,182.63000,184.15000,181.79000,183.44000,18028
20130920,183.43000,185.56000,183.33000,184.48000,13261
20130923,183.68000,185.54000,183.68000,185.09000,12044
20130924,185.08000,185.16000,183.24000,183.79000,12518
20130925,183.77000,183.86000,182.29000,182.37000,12045
20130926,182.32000,184.18000,182.20000,183.90000,11857
20130927,183.89000,184.53000,181.55000,182.47000,10833
20130930,182.85000,183.12000,181.34000,181.34000,12506
20131001,181.83000,182.63000,180.22000,180.87000,14347
20131002,180.89000,181.75000,179.26000,181.66000,13990
20131003,181.63000,181.84000,179.62000,180.40000,13051
20131004,180.39000,182.23000,179.96000,181.51000,12040
20131007,181.63000,181.66000,180.16000,180.21000,10177
20131008,180.20000,181.06000,179.75000,180.31000,11966
20131009,180.30000,182.20000,179.98000,181.52000,13917
20131010,181.46000,181.68000,179.86000,180.25000,12586
20131011,180.22000,181.55000,179.82000,180.83000,14586
20131014,180.48000,182.72000,180.43000,182.20000,14975
20131015,182.21000,183.69000,182.02000,182.69000,17701
20131016,182.68000,184.51000,182.62000,183.33000,18203
20131017,183.33000,183.82000,182.29000,182.44000,20224
20131018,182.44000,182.65000,181.62000,182.38000,19344
20131021,181.83000,182.57000,181.14000,181.20000,14269
20131022,181.19000,181.93000,180.14000,180.28000,16068
20131023,180.27000,180.52000,177.12000,177.97000,21360
20131024,177.93000,178.84000,176.14000,176.63000,22657
20131025,176.62000,176.75000,174.95000,174.99000,19041
20131028,175.20000,176.40000,175.06000,175.98000,14585
20131029,175.97000,176.58000,175.16000,176.30000,21113
20131030,176.26000,177.00000,175.35000,176.66000,21543
20131031,176.66000,179.76000,176.08000,179.47000,25439
20131101,179.45000,182.29000,179.04000,182.11000,22960
20131104,181.81000,182.39000,179.57000,181.24000,17531
20131105,181.23000,184.33000,180.83000,184.28000,15927
20131106,184.22000,184.85000,183.69000,183.80000,15722
20131107,183.74000,185.88000,183.06000,183.80000,20426
20131108,183.81000,184.96000,182.45000,182.58000,19473
20131111,183.03000,183.85000,182.40000,183.55000,15058
20131112,183.55000,183.89000,181.69000,182.63000,18743
20131113,182.62000,183.75000,182.18000,183.40000,16288
20131114,183.36000,184.66000,182.30000,183.04000,18031
20131115,183.01000,184.27000,179.77000,181.01000,12638
20131118,184.07000,185.47000,183.07000,183.16000,16299
20131119,183.15000,183.67000,182.48000,183.38000,16691
20131120,183.38000,183.42000,181.77000,182.87000,20647
20131121,182.86000,183.05000,180.82000,181.06000,20453
20131122,181.05000,181.94000,179.16000,180.02000,20811
20131125,179.82000,181.57000,179.48000,180.84000,17396
20131126,180.84000,181.88000,179.70000,180.07000,17538
20131127,180.06000,180.38000,178.63000,179.42000,15697
20131128,179.43000,180.05000,178.54000,178.64000,12648
20131129,178.63000,180.71000,177.68000,179.74000,16409
20131202,180.65000,183.76000,180.57000,183.41000,17732
20131203,183.40000,183.99000,182.67000,183.33000,17793
20131204,183.32000,183.41000,181.22000,181.78000,17260
20131205,181.82000,182.33000,180.10000,181.20000,18317
20131206,181.18000,182.17000,180.21000,181.04000,16871
20131209,181.36000,182.27000,181.27000,181.99000,15292
20131210,181.97000,182.63000,180.96000,182.11000,16019
20131211,182.12000,182.19000,180.04000,181.21000,20182
20131212,181.20000,183.09000,180.98000,181.59000,22381
20131213,181.57000,181.90000,180.09000,181.20000,15606
20131216,181.20000,181.71000,178.84000,179.49000,15778
20131217,179.48000,180.08000,178.64000,179.25000,13676
20131218,179.27000,179.90000,176.95000,179.49000,21001
20131219,179.50000,179.50000,178.07000,179.06000,18210
20131220,179.03000,179.83000,177.94000,178.70000,18209
20131223,178.98000,179.12000,177.64000,177.75000,13318
20131224,177.75000,177.95000,176.95000,176.98000,10913
20131225,176.96000,177.56000,176.96000,177.26000,638
20131226,177.12000,177.38000,176.31000,176.67000,9129
20131227,176.66000,176.90000,174.08000,175.22000,17494
20131230,175.56000,176.49000,174.87000,176.04000,19590
20131231,176.03000,177.78000,175.94000,176.85000,10955
20140101,176.84000,176.84000,176.84000,176.84000,2
20140102,177.00000,179.57000,176.59000,178.16000,16917
20140103,178.17000,182.39000,177.99000,181.70000,13900
20140106,181.62000,182.46000,181.20000,181.89000,15777
20140107,181.92000,182.86000,181.23000,182.32000,5412
20140108,182.34000,183.32000,181.99000,182.59000,5284
20140109,182.47000,182.60000,181.16000,181.39000,5220
20140110,181.40000,181.55000,180.15000,180.98000,5112
20140113,180.68000,183.47000,180.62000,182.81000,5148
20140114,182.70000,184.68000,182.53000,182.94000,5179
20140115,182.96000,184.50000,182.46000,183.75000,5023
20140116,183.73000,184.50000,182.79000,184.16000,5218
20140117,184.19000,184.32000,182.18000,183.05000,5145
20140120,183.22000,185.26000,182.67000,185.26000,4503
20140121,185.27000,186.39000,184.98000,185.25000,5199
20140122,185.24000,186.07000,184.75000,185.34000,5311
20140123,185.32000,185.76000,184.16000,184.82000,5982
20140124,184.91000,185.12000,182.84000,183.01000,5790
20140127,182.63000,184.79000,182.16000,184.07000,5485
20140128,184.06000,184.95000,183.14000,183.29000,5104
20140129,183.42000,187.70000,182.68000,185.63000,6136
20140130,185.62000,187.50000,184.54000,186.17000,5640
20140131,186.15000,187.81000,185.50000,186.82000,6195
20140203,187.33000,188.50000,186.50000,187.62000,5517
20140204,187.52000,188.58000,186.20000,188.15000,6059
20140205,188.13000,188.38000,186.08000,187.43000,5791
20140206,187.42000,188.43000,186.18000,186.24000,5392
20140207,186.25000,187.93000,185.41000,186.83000,5532
20140210,186.77000,188.95000,186.37000,188.39000,4630
20140211,188.38000,189.84000,188.01000,188.79000,5136
20140212,188.80000,189.95000,188.34000,189.24000,5502
20140213,189.18000,190.78000,188.05000,189.24000,5900
20140214,189.27000,190.10000,187.95000,188.37000,5489
20140217,188.14000,188.69000,187.59000,187.83000,4605
20140218,187.87000,188.45000,186.23000,187.20000,5565
20140219,187.13000,190.18000,186.53000,188.67000,5544
20140220,188.62000,190.00000,187.71000,188.52000,5734
20140221,188.48000,188.91000,186.40000,186.67000,5111
20140224,186.81000,188.00000,186.25000,187.69000,5105
20140225,187.68000,188.27000,186.73000,186.85000,5212
20140226,186.90000,188.76000,186.44000,188.45000,5100
20140227,188.43000,190.74000,188.04000,188.96000,5282
20140228,188.97000,190.50000,187.48000,187.86000,5639
20140303,188.62000,190.97000,188.08000,190.72000,5554
20140304,190.72000,191.05000,188.87000,189.26000,5354
20140305,189.20000,190.00000,188.94000,189.45000,5392
20140306,189.44000,191.04000,188.73000,188.73000,5174
20140307,188.76000,190.54000,188.45000,189.92000,5290
20140310,189.67000,190.73000,189.54000,190.60000,4519
20140311,190.58000,191.87000,190.47000,191.51000,4577
20140312,191.47000,192.34000,190.39000,192.12000,5342
20140313,192.10000,193.39000,191.06000,193.11000,5651
20140314,193.09000,193.68000,191.05000,191.05000,5367
20140317,191.42000,193.13000,191.00000,191.56000,4314
20140318,191.56000,193.18000,191.21000,192.08000,4874
20140319,192.08000,193.42000,191.30000,193.07000,5576
20140320,193.02000,193.43000,191.69000,192.57000,5616
20140321,192.57000,194.16000,192.48000,193.49000,5069
20140324,193.68000,194.15000,192.60000,193.22000,4988
20140325,192.92000,193.96000,192.28000,192.93000,5141
20140326,192.92000,194.90000,192.81000,194.46000,5372
20140327,194.41000,197.05000,194.27000,195.96000,5147
20140328,195.96000,196.64000,193.87000,193.97000,5335
20140331,194.04000,194.59000,192.08000,192.73000,5264
20140401,192.74000,194.00000,192.07000,192.07000,4974
20140402,192.03000,192.15000,190.57000,191.13000,4715
20140403,191.10000,191.20000,189.62000,190.94000,4850
20140404,190.91000,192.01000,190.67000,191.58000,4506
20140407,191.23000,192.28000,191.09000,191.61000,4067
20140408,191.39000,192.56000,190.85000,191.30000,5320
20140409,191.31000,192.40000,191.19000,191.96000,5021
20140410,191.91000,192.58000,190.63000,190.66000,5086
20140411,190.65000,192.00000,189.67000,191.29000,4901
20140414,191.30000,192.95000,191.14000,192.91000,4706
20140415,192.73000,193.33000,191.74000,193.05000,4955
20140416,193.10000,193.11000,190.74000,192.15000,4664
20140417,192.05000,192.43000,189.74000,189.90000,4597
20140418,189.88000,190.57000,189.68000,189.69000,3539
20140421,189.91000,190.93000,189.76000,190.51000,2896
20140422,190.63000,191.43000,190.48000,190.75000,4209
20140423,190.74000,191.33000,190.30000,190.51000,4730
20140424,190.53000,192.57000,190.37000,191.20000,4740
20140425,191.09000,192.24000,190.89000,192.06000,4135
20140428,191.82000,192.37000,190.16000,190.77000,4551
20140429,190.72000,190.91000,189.68000,190.57000,4329
20140430,190.55000,191.21000,189.54000,190.53000,4786
20140501,190.45000,190.85000,189.97000,190.59000,3537
20140502,190.57000,192.21000,190.07000,191.77000,4486
20140505,191.84000,192.85000,191.48000,192.70000,3958
20140506,192.68000,193.36000,192.19000,192.24000,4349
20140507,192.25000,192.38000,189.49000,189.57000,4702
20140508,189.50000,189.78000,187.79000,189.23000,4879
20140509,189.20000,190.49000,188.62000,190.08000,4564
20140512,190.34000,190.48000,189.62000,190.00000,3865
20140513,190.02000,191.48000,189.78000,191.03000,4475
20140514,191.02000,192.51000,190.71000,191.60000,4482
20140515,191.54000,193.15000,191.11000,192.97000,4640
20140516,192.99000,193.11000,191.51000,191.97000,4410
20140519,192.15000,192.71000,191.38000,191.64000,4061
20140520,191.59000,191.78000,190.35000,190.50000,4336
20140521,190.51000,190.87000,189.56000,190.01000,4742
20140522,189.91000,190.70000,189.58000,189.92000,4076
20140523,189.99000,190.33000,189.03000,189.08000,4197
20140526,189.29000,189.78000,188.93000,189.46000,3264
20140527,189.44000,190.52000,189.41000,190.43000,4376
20140528,190.42000,190.57000,189.22000,189.80000,4647
20140529,189.74000,189.86000,187.56000,188.46000,4886
20140530,188.42000,189.36000,188.09000,188.40000,4606
20140602,188.20000,188.89000,187.76000,188.83000,4425
20140603,188.83000,189.51000,188.48000,188.84000,4653
20140604,188.83000,189.09000,188.16000,188.73000,4731
20140605,188.72000,189.66000,188.06000,188.51000,4862
20140606,188.51000,189.96000,188.13000,188.32000,4839
20140609,188.07000,190.00000,188.03000,189.15000,4625
20140610,189.21000,191.66000,189.19000,191.60000,4553
20140611,191.51000,193.34000,191.51000,192.73000,4710
20140612,192.17000,196.90000,192.17000,196.56000,5323
20140613,196.61000,196.68000,195.47000,196.13000,4461
20140616,196.03000,197.24000,195.77000,196.30000,4340
20140617,196.24000,196.68000,195.83000,196.36000,4070
20140618,196.36000,196.89000,195.81000,196.58000,4289
20140619,196.56000,196.83000,194.76000,196.07000,4800
20140620,196.02000,196.15000,195.22000,195.26000,4262
20140623,195.62000,196.58000,195.19000,195.23000,4083
20140624,195.16000,195.71000,194.82000,194.91000,4481
20140625,194.84000,196.71000,194.68000,196.69000,4387
20140626,196.69000,199.04000,196.44000,198.89000,4734
20140627,198.87000,199.25000,197.96000,198.93000,4403
20140630,198.88000,198.94000,197.42000,197.95000,4413
20140701,197.90000,200.20000,197.84000,199.84000,4519
20140702,199.81000,200.26000,199.11000,200.19000,4425
20140703,200.13000,200.34000,199.05000,199.16000,4440
20140704,199.10000,199.65000,198.99000,199.16000,3279
20140707,199.08000,199.83000,198.60000,199.56000,3856
20140708,199.52000,200.26000,199.14000,199.30000,4173
20140709,199.32000,200.35000,199.16000,200.07000,4351
20140710,200.01000,200.95000,199.91000,200.77000,4855
20140711,200.72000,201.17000,200.45000,200.55000,3773
20140714,200.55000,201.00000,199.48000,199.68000,3551
20140715,199.69000,200.12000,199.42000,199.80000,4061
20140716,199.80000,199.86000,198.17000,199.10000,4341
20140717,199.07000,199.86000,198.28000,199.36000,4685
20140718,199.28000,199.62000,198.55000,198.76000,4888
20140721,198.93000,199.32000,198.48000,198.56000,3694
20140722,198.61000,198.97000,197.57000,197.91000,4440
20140723,197.90000,198.62000,197.61000,198.43000,4153
20140724,198.36000,198.36000,195.62000,195.83000,4856
20140725,195.77000,196.41000,195.35000,196.24000,3948
20140728,196.11000,196.56000,195.66000,196.33000,3689
20140729,196.32000,197.25000,195.54000,197.07000,4563
20140730,197.08000,197.68000,196.92000,197.09000,4267
20140731,197.04000,199.23000,196.94000,198.88000,4754
20140801,198.88000,199.62000,197.94000,197.94000,4694
20140804,198.12000,199.32000,197.97000,198.85000,3707
20140805,198.78000,200.32000,198.44000,199.71000,4085
20140806,199.65000,200.53000,198.63000,199.82000,5084
20140807,199.72000,200.72000,198.77000,199.13000,4728
20140808,199.89000,200.05000,196.85000,197.08000,5109
20140811,197.13000,198.30000,197.03000,197.95000,3950
20140812,197.98000,198.72000,197.02000,197.69000,4633
20140813,197.69000,198.57000,197.49000,198.20000,4589
20140814,198.17000,199.50000,197.62000,198.21000,4608
20140815,198.17000,199.09000,197.69000,198.80000,4324
20140818,198.57000,199.13000,198.36000,198.71000,4043
20140819,198.73000,198.90000,197.66000,197.75000,4247
20140820,197.77000,198.95000,196.97000,198.27000,4706
20140821,198.25000,198.82000,197.94000,198.46000,4406
20140822,198.41000,199.12000,198.01000,198.50000,4550
20140825,199.31000,199.38000,197.53000,197.86000,4901
20140826,197.79000,197.97000,197.21000,197.84000,4585
20140827,197.85000,199.08000,197.84000,198.22000,4451
20140828,198.12000,200.98000,198.04000,200.15000,4999
20140829,200.09000,201.17000,199.57000,200.07000,4702
20140901,199.97000,201.33000,199.93000,200.46000,3737
20140902,200.44000,200.75000,199.43000,199.59000,4518
20140903,199.57000,199.76000,198.18000,198.53000,4810
20140904,198.29000,201.19000,198.08000,200.69000,4553
20140905,200.72000,201.74000,200.19000,201.40000,5119
20140908,200.84000,202.37000,200.79000,201.87000,4739
20140909,201.71000,203.39000,201.15000,201.62000,5287
20140910,201.49000,202.08000,199.95000,199.95000,5752
20140911,199.55000,200.35000,198.26000,198.78000,5920
20140912,198.73000,199.26000,197.59000,197.70000,5369
20140915,197.53000,198.82000,197.27000,198.33000,4924
20140916,198.34000,198.80000,197.56000,198.48000,5543
20140917,198.20000,198.54000,195.99000,197.10000,5590
20140918,197.07000,197.52000,196.13000,196.23000,5350
20140919,196.09000,197.19000,195.56000,196.93000,5467
20140922,197.34000,197.68000,196.54000,197.15000,5122
20140923,197.12000,197.47000,194.36000,194.63000,5341
20140924,194.56000,195.87000,194.51000,195.81000,6090
20140925,195.45000,195.77000,193.12000,193.70000,5618
20140926,193.69000,194.19000,192.62000,193.54000,5590
20140929,193.09000,193.57000,189.75000,190.25000,5961
20140930,190.23000,191.99000,189.78000,191.93000,6082
20141001,191.95000,192.53000,190.70000,190.87000,5993
20141002,190.84000,193.43000,190.51000,193.09000,6078
20141003,193.07000,193.29000,191.57000,192.15000,5527
20141006,192.01000,192.47000,190.15000,190.39000,5547
20141007,190.26000,191.59000,189.71000,190.20000,6353
20141008,190.19000,190.50000,188.58000,190.15000,6296
20141009,190.15000,191.25000,189.18000,189.56000,5923
20141010,189.45000,189.72000,188.82000,189.03000,6107
20141013,188.97000,189.94000,188.08000,189.17000,5864
20141014,189.15000,190.63000,188.73000,189.35000,6241
20141015,189.34000,191.78000,188.89000,191.15000,6439
20141016,191.08000,192.41000,190.26000,190.47000,6711
20141017,190.45000,191.03000,188.72000,189.36000,5971
20141020,189.72000,191.56000,189.57000,190.93000,5334
20141021,190.88000,192.24000,190.76000,191.35000,5825
20141022,191.32000,192.75000,191.23000,192.15000,5295
20141023,192.07000,192.16000,189.85000,190.15000,5961
20141024,190.12000,191.52000,189.44000,190.85000,5747
20141027,190.35000,192.12000,189.89000,191.88000,4971
20141028,191.86000,192.69000,191.70000,191.77000,4738
20141029,191.75000,192.96000,190.02000,190.99000,4945
20141030,190.89000,192.15000,190.25000,191.26000,6230
20141031,191.21000,192.75000,190.97000,191.18000,6021
20141103,191.10000,192.09000,190.51000,190.73000,5909
20141104,190.74000,192.27000,190.40000,192.05000,5838
20141105,192.01000,192.86000,190.95000,192.04000,5834
20141106,191.97000,192.66000,190.67000,192.04000,6355
20141107,192.04000,193.04000,191.44000,192.20000,6032
20141110,192.13000,193.27000,191.25000,191.36000,5200
20141111,191.39000,192.79000,190.91000,192.22000,5374
20141112,192.28000,194.37000,192.13000,193.90000,5995
20141113,193.89000,194.33000,192.87000,192.87000,5925
20141114,192.83000,193.76000,192.25000,193.01000,5291
20141117,193.61000,195.15000,193.45000,194.49000,5201
20141118,194.48000,195.07000,193.01000,193.02000,4914
20141119,193.01000,193.25000,190.56000,190.59000,5481
20141120,190.42000,191.06000,190.03000,190.85000,5557
20141121,190.81000,194.33000,190.59000,193.22000,5463
20141124,193.61000,194.09000,192.67000,192.97000,5402
20141125,192.90000,193.22000,191.19000,191.39000,5925
20141126,191.35000,193.36000,191.29000,192.96000,5173
20141127,192.75000,194.21000,192.75000,193.54000,4914
20141128,193.50000,194.08000,192.39000,192.46000,5010
20141201,191.66000,193.65000,191.21000,192.94000,5948
20141202,192.83000,193.67000,192.32000,193.32000,5378
20141203,193.34000,194.01000,192.41000,193.43000,5297
20141204,193.40000,193.59000,191.90000,192.83000,5598
20141205,192.84000,193.28000,191.43000,191.76000,5375
20141208,191.46000,191.55000,189.88000,189.89000,5869
20141209,189.89000,190.76000,189.24000,189.80000,6333
20141210,189.85000,193.13000,189.28000,192.62000,5725
20141211,192.64000,194.12000,191.85000,193.80000,6112
20141212,193.82000,194.31000,191.83000,192.05000,5676
20141215,191.75000,192.76000,191.21000,192.28000,6029
20141216,192.26000,195.79000,191.70000,194.40000,6400
20141217,194.31000,196.86000,192.75000,195.76000,6284
20141218,195.65000,198.84000,195.42000,198.67000,6007
20141219,198.65000,200.66000,198.07000,199.21000,5731
20141222,199.68000,200.12000,197.70000,197.93000,4772
20141223,197.86000,200.09000,197.82000,199.98000,4416
20141224,199.95000,200.76000,199.05000,200.47000,3897
20141225,200.78000,201.05000,200.24000,200.55000,333
20141226,200.40000,202.12000,200.34000,201.82000,3676
20141229,201.20000,202.02000,200.14000,201.24000,4601
20141230,201.28000,202.93000,200.49000,202.34000,4393
20141231,202.38000,204.20000,202.33000,203.09000,4155
20150102,202.95000,205.00000,202.24000,203.40000,5479
20150105,203.47000,205.84000,199.88000,204.00000,6012
20150106,204.09000,209.27000,203.86000,208.25000,6353
20150107,208.18000,209.32000,207.81000,208.62000,6306
20150108,208.60000,210.69000,208.42000,209.26000,6104
20150109,209.25000,210.37000,208.80000,209.05000,5546
20150112,209.35000,210.28000,208.23000,208.43000,5925
20150113,208.44000,209.39000,208.03000,209.04000,6202
20150114,209.02000,210.94000,207.69000,208.95000,6184
20150115,208.94000,217.53000,208.82000,215.35000,6610
20150116,215.77000,217.94000,213.96000,214.00000,6722
20150119,213.50000,215.69000,213.04000,214.06000,5570
20150120,214.04000,214.62000,208.49000,208.86000,6102
20150121,208.83000,209.88000,204.62000,204.63000,6297
20150122,204.58000,207.13000,203.97000,205.93000,6499
20150123,205.94000,208.00000,204.75000,205.68000,6471
20150126,206.26000,206.75000,204.01000,205.06000,6255
20150127,205.12000,206.18000,203.48000,203.52000,5779
20150128,203.40000,205.90000,202.38000,202.38000,5367
20150129,202.35000,203.26000,198.65000,199.24000,3582
20150130,199.21000,200.20000,198.12000,199.37000,3468
20150202,199.25000,200.61000,198.79000,199.82000,3129
20150203,199.84000,200.11000,195.20000,197.52000,3608
20150204,197.60000,200.66000,196.47000,200.32000,3612
20150205,200.01000,201.32000,196.94000,197.50000,3585
20150206,197.06000,199.30000,197.06000,198.63000,3413
20150209,198.73000,202.54000,198.34000,201.25000,3362
20150210,201.21000,203.65000,200.64000,201.69000,3341
20150211,201.68000,203.03000,200.41000,200.41000,3349
20150212,200.49000,201.34000,198.77000,198.90000,3514
20150213,198.86000,200.41000,198.54000,199.65000,3322
20150216,200.53000,203.07000,200.38000,202.05000,3260
20150217,202.27000,203.56000,201.90000,203.11000,3402
20150218,203.09000,204.03000,202.17000,202.17000,3255
20150219,202.18000,203.09000,200.70000,201.83000,3212
20150220,201.81000,204.46000,201.32000,201.36000,3336
20150223,201.23000,203.05000,200.86000,202.59000,3111
20150224,202.43000,202.91000,200.10000,201.34000,3393
20150225,201.42000,203.19000,201.04000,202.51000,3296
20150226,202.47000,203.88000,202.24000,203.48000,3148
20150227,203.50000,204.60000,203.20000,204.11000,3312
20150302,204.31000,204.72000,203.35000,204.40000,3226
20150303,204.39000,207.09000,204.24000,206.90000,3134
20150304,206.86000,210.36000,206.65000,209.68000,3157
20150305,209.63000,209.79000,206.11000,207.29000,3298
20150306,206.46000,207.94000,205.95000,207.15000,3398
20150309,206.96000,207.46000,205.24000,206.73000,3326
20150310,206.45000,209.52000,205.16000,208.63000,3583
20150311,208.68000,209.67000,206.54000,209.49000,3665
20150312,209.46000,212.21000,208.88000,210.94000,3686
20150313,210.69000,213.64000,210.46000,213.15000,3495
20150316,213.23000,214.17000,211.07000,211.21000,3539
20150317,211.23000,212.04000,209.21000,209.23000,3257
20150318,209.24000,210.95000,206.78000,208.27000,3391
20150319,208.24000,211.00000,207.98000,210.62000,3764
20150320,210.55000,213.69000,210.44000,211.54000,3458
20150323,211.47000,214.46000,211.02000,211.79000,3659
20150324,211.80000,212.88000,208.83000,209.42000,3623
20150325,209.41000,209.43000,206.96000,207.09000,3473
20150326,207.11000,209.25000,206.05000,209.18000,3431
20150327,209.05000,210.15000,207.52000,208.22000,3522
20150330,208.12000,208.44000,206.15000,206.15000,3329
20150331,206.74000,209.46000,206.71000,208.84000,3422
20150401,208.72000,208.89000,205.48000,206.55000,3442
20150402,206.49000,207.33000,205.83000,206.49000,3341
20150403,206.49000,207.53000,205.85000,205.85000,2770
20150406,205.31000,207.18000,205.12000,206.08000,2862
20150407,206.07000,208.01000,205.03000,206.51000,3300
20150408,206.28000,208.15000,206.26000,207.62000,3409
20150409,207.59000,211.65000,207.22000,211.51000,3302
20150410,211.49000,212.16000,209.95000,210.42000,3232
20150413,210.42000,210.56000,208.12000,209.07000,3356
20150414,209.05000,210.04000,208.27000,209.21000,3267
20150415,209.22000,213.47000,208.83000,213.02000,3412
20150416,212.89000,215.45000,212.16000,214.82000,3561
20150417,214.83000,215.33000,213.71000,213.88000,3104
20150420,213.90000,215.76000,212.18000,212.51000,2393
20150421,212.45000,214.45000,211.88000,213.26000,2365
20150422,213.24000,215.92000,212.82000,214.52000,2339
20150423,214.56000,214.57000,209.73000,210.32000,2423
20150424,210.23000,212.29000,208.59000,211.49000,2319
20150427,211.18000,212.94000,209.82000,210.47000,2365
20150428,210.44000,212.47000,210.14000,211.17000,2358
20150429,210.89000,211.80000,208.42000,208.42000,2461
20150430,207.87000,207.87000,204.87000,205.71000,2391
20150501,205.66000,206.05000,203.59000,204.10000,2408
20150504,203.49000,205.41000,203.21000,204.93000,2420
20150505,204.71000,205.72000,203.07000,204.91000,2346
20150506,204.90000,205.16000,201.49000,201.69000,2459
20150507,201.56000,202.47000,199.94000,200.33000,2379
20150508,200.28000,202.20000,200.00000,201.80000,2409
20150511,201.69000,201.78000,199.86000,200.33000,2436
20150512,200.30000,201.89000,200.10000,201.22000,2398
20150513,201.27000,203.70000,200.25000,202.76000,2459
20150514,202.66000,204.67000,201.01000,201.11000,2404
20150515,201.07000,201.37000,199.29000,199.61000,2351
20150518,198.84000,201.80000,198.71000,201.50000,2329
20150519,201.49000,203.12000,200.78000,201.36000,2387
20150520,201.27000,202.91000,201.21000,201.89000,2335
20150521,201.80000,203.22000,200.62000,203.22000,2322
20150522,203.17000,204.34000,201.90000,202.94000,2345
20150525,203.82000,205.33000,203.53000,204.89000,2121
20150526,204.89000,206.66000,204.78000,205.21000,2233
20150527,205.31000,206.21000,204.23000,205.53000,2506
20150528,205.71000,205.91000,201.95000,202.52000,2507
20150529,202.38000,202.65000,199.38000,199.65000,2379
20150601,199.00000,202.14000,198.99000,199.92000,2406
20150602,200.03000,201.04000,198.67000,200.68000,2357
20150603,200.66000,201.14000,197.67000,198.31000,2427
20150604,198.27000,198.52000,195.86000,197.40000,2379
20150605,197.41000,198.67000,196.65000,197.46000,2353
20150608,197.81000,199.39000,197.18000,197.18000,2319
20150609,198.21000,198.74000,196.47000,197.63000,2445
20150610,197.62000,199.35000,196.87000,198.33000,2409
20150611,193.69000,195.01000,193.24000,193.53000,2396
20150612,193.52000,194.52000,192.88000,193.17000,2324
20150615,194.85000,195.29000,193.26000,193.61000,2340
20150616,193.64000,194.67000,192.91000,193.45000,2194
20150617,193.41000,193.51000,190.84000,191.52000,2359
20150618,191.56000,191.63000,188.36000,190.14000,2370
20150619,190.04000,191.01000,189.88000,190.32000,2158
20150622,189.73000,190.35000,187.34000,187.88000,2283
20150623,187.86000,190.10000,187.80000,189.81000,2340
20150624,189.85000,191.51000,189.16000,191.01000,2253
20150625,190.77000,193.49000,190.60000,192.33000,2256
20150626,192.20000,192.51000,190.44000,190.89000,2182
20150629,195.24000,195.63000,192.10000,192.12000,2563
20150630,192.16000,192.60000,189.76000,191.15000,2344
20150701,190.51000,192.70000,190.37000,190.94000,2324
20150702,190.79000,191.16000,189.12000,190.75000,2302
20150703,190.76000,190.98000,188.51000,188.52000,2259
20150706,191.69000,192.17000,190.04000,191.01000,2430
20150707,191.00000,192.87000,190.00000,190.85000,2392
20150708,190.82000,193.60000,190.75000,193.00000,2475
20150709,192.96000,193.63000,191.57000,192.22000,2362
20150710,192.26000,192.52000,186.04000,186.69000,2477
20150713,188.51000,189.20000,186.93000,188.54000,2391
20150714,188.50000,189.40000,187.78000,189.14000,2285
20150715,188.93000,189.70000,185.85000,186.18000,2334
20150716,186.14000,186.53000,183.99000,185.05000,2388
20150717,184.91000,186.16000,184.87000,185.76000,2192
20150720,185.75000,188.16000,185.59000,187.74000,2293
20150721,187.61000,189.04000,186.14000,186.14000,2275
20150722,186.30000,186.66000,184.99000,185.24000,2318
20150723,185.95000,188.08000,185.77000,186.68000,2338
20150724,186.53000,187.04000,185.50000,186.32000,2347
20150727,186.38000,186.87000,184.20000,184.53000,1448
20150728,184.49000,187.55000,184.29000,186.83000,2352
20150729,186.33000,188.09000,186.07000,187.38000,2390
20150730,187.07000,187.48000,185.54000,186.25000,2268
20150731,186.19000,186.65000,183.39000,184.08000,2324
20150803,184.28000,185.29000,183.95000,184.08000,1351
20150804,184.15000,186.13000,183.65000,185.88000,2320
20150805,185.75000,186.38000,184.27000,184.56000,2297
20150806,184.41000,186.58000,184.41000,186.29000,2317
20150807,186.14000,187.63000,185.88000,187.30000,2274
20150811,185.73000,185.84000,184.11000,184.26000,1445
20150812,184.22000,184.94000,182.33000,184.31000,2389
20150813,184.33000,185.09000,182.24000,182.34000,2349
20150814,182.35000,182.95000,180.96000,182.44000,2272
20150817,183.37000,183.68000,182.36000,183.15000,1380
20150818,182.99000,184.86000,182.92000,184.86000,2189
20150819,184.75000,184.79000,183.47000,184.06000,2285
20150820,184.03000,185.26000,183.33000,183.65000,2347
20150821,183.62000,185.85000,183.07000,184.24000,2267
20150824,181.95000,182.13000,169.29000,175.59000,1466
20150825,174.21000,179.86000,174.21000,176.49000,1824
20150826,176.30000,180.20000,175.56000,179.51000,2464
20150827,179.59000,181.25000,178.89000,180.69000,2242
20150828,180.68000,182.02000,179.66000,181.12000,2382
20150831,179.13000,180.27000,176.40000,176.89000,1628
20150901,176.88000,177.83000,175.50000,175.50000,2485
20150902,175.47000,178.15000,175.42000,176.68000,2412
20150903,176.90000,180.02000,176.71000,179.70000,2455
20150904,179.59000,179.68000,176.34000,176.37000,2397
20150907,176.82000,176.92000,175.73000,175.92000,1254
20150908,175.83000,178.17000,175.59000,177.25000,2361
20150909,176.98000,180.92000,176.98000,179.32000,2414
20150910,177.83000,178.05000,175.20000,175.65000,2561
20150911,175.51000,176.44000,174.07000,174.13000,2306
20150914,175.36000,175.56000,174.88000,174.95000,546
20150915,174.92000,176.21000,173.81000,175.73000,2301
20150916,175.83000,176.47000,174.56000,175.42000,2309
