20100323,0.71918,0.71991,0.71400,0.71844,48668
20100324,0.71759,0.72089,0.71449,0.71939,70717
20100325,0.71985,0.72395,0.71707,0.71999,66098
20100326,0.72046,0.72546,0.71959,0.72220,67640
20100329,0.72219,0.72715,0.71883,0.72399,44522
20100330,0.72397,0.72621,0.72149,0.72369,41419
20100331,0.72359,0.72389,0.71719,0.72109,46936
20100401,0.72099,0.72201,0.71143,0.71401,46541
20100402,0.71349,0.71588,0.71149,0.71279,9620
20100405,0.71169,0.71249,0.70346,0.70399,23010
20100406,0.70288,0.70769,0.69749,0.70719,45295
20100407,0.70639,0.71171,0.70201,0.71039,50701
20100408,0.70976,0.71109,0.70591,0.70769,47694
20100409,0.70864,0.72049,0.70714,0.71759,45909
20100412,0.72013,0.72182,0.71315,0.71359,46869
20100413,0.71310,0.71708,0.71109,0.71383,41679
20100414,0.71409,0.71462,0.70785,0.71330,52966
20100415,0.71349,0.71437,0.70975,0.71250,49405
20100416,0.71269,0.72072,0.71161,0.71784,71709
20100419,0.71682,0.72287,0.71682,0.72077,63521
20100420,0.72109,0.72459,0.70772,0.71012,61211
20100421,0.70979,0.71072,0.70650,0.70902,66564
20100422,0.70889,0.71166,0.70808,0.71025,61765
20100423,0.71039,0.71733,0.70855,0.71540,68051
20100426,0.71588,0.72433,0.71518,0.72372,59203
20100427,0.72328,0.72587,0.71988,0.72328,68137
20100428,0.72308,0.72810,0.71944,0.72568,103367
20100429,0.72718,0.72784,0.72248,0.72642,71585
20100430,0.72748,0.74193,0.72647,0.73813,76852
20100503,0.73908,0.74207,0.73768,0.73828,54212
20100504,0.73818,0.74042,0.73642,0.73706,95001
20100505,0.73668,0.74070,0.73500,0.73859,109422
20100506,0.73905,0.75728,0.73828,0.74698,124903
20100507,0.74548,0.75115,0.73848,0.74435,125642
20100510,0.74498,0.74757,0.73724,0.73882,116833
20100511,0.73898,0.74068,0.73041,0.73075,108905
20100512,0.73058,0.73270,0.72474,0.72643,97546
20100513,0.72618,0.73161,0.72478,0.72853,82042
20100514,0.72861,0.73819,0.72642,0.72870,90119
20100517,0.73058,0.73319,0.71861,0.71920,110285
20100518,0.71908,0.72337,0.71800,0.72017,107296
20100519,0.71888,0.71948,0.69829,0.70664,113422
20100520,0.70758,0.71735,0.70526,0.71171,109004
20100521,0.71028,0.72111,0.70888,0.71843,77048
20100524,0.71838,0.71943,0.71003,0.71050,93683
20100525,0.71068,0.71923,0.70710,0.71494,123919
20100526,0.71518,0.71719,0.70382,0.70975,111940
20100527,0.70978,0.71908,0.70711,0.71651,113821
20100528,0.71688,0.71923,0.70931,0.71421,94759
20100531,0.71268,0.71768,0.70192,0.71003,42107
20100601,0.70908,0.71593,0.70462,0.71155,113357
20100602,0.71198,0.71461,0.70235,0.70743,102327
20100603,0.70743,0.71465,0.70558,0.71188,92232
20100604,0.71148,0.71317,0.70518,0.71004,88148
20100607,0.70666,0.70864,0.69648,0.69855,83505
20100608,0.69858,0.70153,0.69472,0.69858,112156
20100609,0.69834,0.70051,0.69349,0.69623,95372
20100610,0.69648,0.70882,0.69648,0.70680,89716
20100611,0.70666,0.71428,0.70239,0.71388,80391
20100614,0.71258,0.71941,0.71198,0.71790,88246
20100615,0.71793,0.71869,0.71219,0.71632,92249
20100616,0.71618,0.71702,0.71145,0.71442,78316
20100617,0.71447,0.72368,0.71068,0.72285,82741
20100618,0.72398,0.72674,0.71720,0.72078,67645
20100621,0.72463,0.72678,0.72173,0.72486,71019
20100622,0.72478,0.72699,0.72021,0.72419,78358
20100623,0.72488,0.74270,0.72298,0.74166,103325
20100624,0.74169,0.74215,0.73226,0.73797,95645
20100625,0.73834,0.74109,0.72918,0.73973,83816
20100628,0.73671,0.74056,0.73077,0.73328,75923
20100629,0.73318,0.73379,0.72691,0.73018,105638
20100630,0.73014,0.73274,0.72321,0.72795,107185
20100701,0.72733,0.73264,0.72374,0.73138,117156
20100702,0.73140,0.74004,0.72740,0.73199,92112
20100705,0.72958,0.73501,0.72498,0.73141,47140
20100706,0.73138,0.73740,0.72782,0.73125,92700
20100707,0.73082,0.73901,0.72872,0.73540,85443
20100708,0.73525,0.74148,0.73480,0.73878,86336
20100709,0.73870,0.74156,0.72945,0.73465,70543
20100712,0.73066,0.73778,0.72893,0.73778,66591
20100713,0.73768,0.74466,0.73318,0.74088,79811
20100714,0.74001,0.74846,0.73820,0.74738,72934
20100715,0.74738,0.75744,0.74308,0.75698,91033
20100716,0.75688,0.75728,0.74531,0.74945,83211
20100719,0.74621,0.74963,0.74168,0.74422,76537
20100720,0.74422,0.75115,0.74316,0.74768,86103
20100721,0.74699,0.74910,0.74239,0.74654,78468
20100722,0.74678,0.75422,0.74449,0.75128,80861
20100723,0.75062,0.75665,0.74998,0.75315,76609
20100726,0.75325,0.75868,0.73428,0.75678,69036
20100727,0.75633,0.76045,0.75538,0.75878,71880
20100728,0.75868,0.75934,0.74927,0.75435,78608
20100729,0.75015,0.75427,0.74729,0.74886,74679
20100730,0.75018,0.75032,0.74392,0.74551,72255
20100802,0.74578,0.75076,0.74540,0.74894,63345
20100803,0.74881,0.75278,0.74711,0.75078,61570
20100804,0.75068,0.75313,0.74624,0.74768,71268
20100805,0.74758,0.74847,0.73488,0.74260,69108
20100806,0.74238,0.75404,0.73898,0.75253,69547
20100809,0.75128,0.75358,0.74710,0.74808,52439
20100810,0.74798,0.74954,0.74265,0.74602,81923
20100811,0.74538,0.75071,0.74185,0.74708,85511
20100812,0.74698,0.74837,0.73761,0.73783,82667
20100813,0.73848,0.74625,0.73362,0.73433,69503
20100816,0.73498,0.74102,0.72934,0.73733,69573
20100817,0.73733,0.74013,0.73268,0.73443,73983
20100818,0.73443,0.74017,0.73312,0.73513,62580
20100819,0.73498,0.73813,0.72900,0.73512,73992
20100820,0.73516,0.74157,0.73173,0.74134,74721
20100823,0.73908,0.74637,0.73748,0.74289,45473
20100824,0.74256,0.75028,0.74148,0.74523,90210
20100825,0.74454,0.74731,0.73902,0.74068,77560
20100826,0.73991,0.74729,0.73991,0.74308,81071
20100827,0.74245,0.75210,0.74139,0.74925,72260
20100830,0.74798,0.75077,0.74311,0.74829,51003
20100831,0.74874,0.74978,0.73912,0.74415,93802
20100901,0.74415,0.75013,0.74326,0.74708,81116
20100902,0.74607,0.75492,0.74607,0.75128,66310
20100903,0.75073,0.75742,0.74796,0.74894,63209
20100906,0.74658,0.75175,0.74556,0.74819,38061
20100907,0.74749,0.75484,0.74687,0.75368,73219
20100908,0.75292,0.75519,0.74726,0.74948,77653
20100909,0.74938,0.75227,0.74680,0.74820,59734
20100910,0.74868,0.75465,0.74714,0.75351,60448
20100913,0.75528,0.75663,0.75166,0.75318,48444
20100914,0.75307,0.75745,0.74671,0.75358,68937
20100915,0.75427,0.75538,0.74981,0.75048,70769
20100916,0.74655,0.74761,0.74042,0.74288,66128
20100917,0.74206,0.75108,0.74206,0.74815,62960
20100920,0.74978,0.75336,0.74784,0.74955,45005
20100921,0.74929,0.75458,0.74748,0.75411,58343
20100922,0.75298,0.76148,0.75046,0.76000,72067
20100923,0.76058,0.76129,0.75133,0.75293,65907
20100924,0.75288,0.75482,0.74955,0.75280,56759
20100927,0.75288,0.75598,0.75018,0.75525,47816
20100928,0.75483,0.76299,0.75424,0.76092,73669
20100929,0.76138,0.76213,0.75532,0.76073,74805
20100930,0.76118,0.76353,0.75226,0.75535,86081
20101001,0.75538,0.76369,0.75396,0.75897,71018
20101004,0.75828,0.75926,0.75598,0.75778,52544
20101005,0.75832,0.76205,0.75226,0.76088,70516
20101006,0.76068,0.76339,0.75778,0.76045,66518
20101007,0.75956,0.76748,0.75903,0.76328,67646
20101008,0.76192,0.76567,0.75639,0.76243,64150
20101011,0.76315,0.76453,0.75921,0.76161,40931
20101012,0.76148,0.76562,0.75878,0.76258,64984
20101013,0.76258,0.76538,0.75890,0.76282,61751
20101014,0.76181,0.76469,0.75799,0.76191,72652
20101015,0.76188,0.76567,0.75938,0.76266,70626
20101018,0.76508,0.77056,0.76156,0.76642,63555
20101019,0.76642,0.77382,0.76601,0.76828,94356
20101020,0.76799,0.77341,0.76688,0.77027,83043
20101021,0.77035,0.77102,0.76458,0.76508,77143
20101022,0.76528,0.76922,0.76328,0.76652,56034
20101025,0.76250,0.76958,0.76250,0.76688,62250
20101026,0.76600,0.76838,0.76508,0.76649,71547
20101027,0.76649,0.76908,0.76057,0.76578,84433
20101028,0.76456,0.77401,0.76328,0.76948,71849
20101029,0.76878,0.77941,0.76496,0.77701,69577
20101101,0.77918,0.78361,0.77550,0.77813,57941
20101102,0.77828,0.78113,0.77288,0.77744,68296
20101103,0.77788,0.78605,0.77591,0.78373,74176
20101104,0.78367,0.79925,0.78094,0.79598,80671
20101105,0.79588,0.79705,0.79135,0.79680,73951
20101108,0.79348,0.79358,0.78775,0.79097,66679
20101109,0.78963,0.79041,0.78187,0.78358,79741
20101110,0.78358,0.78538,0.77898,0.78308,100248
20101111,0.78308,0.78678,0.77987,0.78248,72098
20101112,0.78248,0.78586,0.77827,0.78106,87709
20101115,0.78478,0.78528,0.77721,0.78008,67318
20101116,0.77948,0.78564,0.77636,0.78445,92142
20101117,0.78445,0.79024,0.78190,0.78925,74317
20101118,0.78925,0.79468,0.78496,0.79333,73722
20101119,0.79328,0.79453,0.79018,0.79288,65981
20101122,0.79210,0.79448,0.78283,0.78613,76282
20101123,0.78588,0.78753,0.77513,0.77728,100298
20101124,0.77723,0.77823,0.76703,0.76703,91297
20101125,0.76803,0.77003,0.76318,0.76678,45344
20101126,0.76648,0.76893,0.76333,0.76498,62966
20101129,0.76438,0.76643,0.75883,0.75883,80306
20101130,0.75878,0.76549,0.75693,0.76171,113063
20101201,0.76091,0.76398,0.75884,0.76158,102415
20101202,0.76158,0.76533,0.75299,0.75699,101763
20101203,0.75699,0.76904,0.75548,0.76823,83243
20101206,0.76593,0.76807,0.76367,0.76563,69169
20101207,0.76558,0.76953,0.76323,0.76618,86403
20101208,0.76618,0.76663,0.75248,0.75568,91067
20101209,0.75563,0.75853,0.75253,0.75653,85668
20101210,0.75653,0.75998,0.75343,0.75498,56468
20101213,0.75363,0.76253,0.75293,0.75683,55944
20101214,0.75689,0.76183,0.75493,0.75622,73618
20101215,0.75622,0.75653,0.74003,0.74298,82153
20101216,0.74303,0.74528,0.73913,0.74458,68376
20101217,0.74458,0.74693,0.74238,0.74663,57332
20101220,0.74448,0.75688,0.74363,0.75415,55933
20101221,0.75423,0.76045,0.75298,0.75658,57161
20101222,0.75663,0.75728,0.74782,0.74978,49380
20101223,0.74973,0.75748,0.74907,0.75418,46235
20101224,0.75418,0.75608,0.75113,0.75371,14605
20101227,0.75258,0.75633,0.75048,0.75478,30404
20101228,0.75442,0.76008,0.75355,0.75583,48165
20101229,0.75583,0.76918,0.75193,0.76878,47699
20101230,0.76903,0.77225,0.76603,0.77028,45622
20101231,0.77033,0.77673,0.76968,0.77356,31327
20110103,0.77138,0.77295,0.76647,0.76828,39582
20110104,0.76833,0.76865,0.76098,0.76498,72655
20110105,0.76508,0.76635,0.75308,0.75353,79900
20110106,0.75353,0.75663,0.75181,0.75383,70095
20110107,0.75378,0.75769,0.74921,0.75468,79952
20110110,0.75238,0.75933,0.75118,0.75803,67559
20110111,0.75813,0.75853,0.75018,0.75298,74413
20110112,0.75298,0.75368,0.74613,0.75288,80725
20110113,0.75288,0.76278,0.75003,0.76278,77654
20110114,0.76273,0.76483,0.75803,0.75848,75356
20110117,0.75888,0.76583,0.75693,0.76213,50190
20110118,0.76157,0.76548,0.75925,0.76500,74538
20110119,0.76500,0.77308,0.76353,0.76536,75115
20110120,0.76536,0.76536,0.75463,0.75477,93930
20110121,0.75477,0.75568,0.75003,0.75438,74173
20110124,0.75253,0.76038,0.75243,0.75808,59340
20110125,0.75808,0.76643,0.75770,0.76598,78772
20110126,0.76598,0.76848,0.76063,0.76758,70592
20110127,0.76778,0.77191,0.76545,0.76678,74855
20110128,0.76663,0.77538,0.76663,0.77244,64059
20110131,0.77043,0.77648,0.76815,0.77313,71070
20110201,0.77308,0.77604,0.77028,0.77408,68344
20110202,0.77408,0.77468,0.76215,0.76392,64667
20110203,0.76392,0.76705,0.76114,0.76598,65438
20110204,0.76608,0.76936,0.75808,0.75903,60915
20110207,0.75958,0.76424,0.75823,0.76278,54794
20110208,0.76278,0.77358,0.76223,0.77108,72994
20110209,0.77108,0.77168,0.76558,0.76728,65189
20110210,0.76733,0.76778,0.75883,0.76028,73012
20110211,0.76023,0.76033,0.74967,0.74983,62172
20110214,0.74778,0.74968,0.74423,0.74793,52464
20110215,0.74793,0.74908,0.74133,0.74368,65108
20110216,0.74368,0.74648,0.74065,0.74288,66299
20110217,0.74288,0.74874,0.74095,0.74648,56233
20110218,0.74648,0.75451,0.74607,0.75018,52521
20110221,0.75088,0.75467,0.74785,0.75023,27217
20110222,0.75028,0.75068,0.73501,0.73903,89261
20110223,0.73903,0.74244,0.73558,0.73733,79200
20110224,0.73738,0.73884,0.73242,0.73378,77743
20110225,0.73383,0.73879,0.73353,0.73470,58357
20110228,0.73383,0.73850,0.73044,0.73058,60647
20110301,0.73058,0.73223,0.72723,0.72753,63933
20110302,0.72768,0.72860,0.71919,0.72273,71471
20110303,0.72273,0.72722,0.71882,0.71968,59471
20110304,0.71978,0.72020,0.71338,0.71723,58787
20110307,0.71698,0.71858,0.71423,0.71663,50164
20110308,0.71663,0.72215,0.71618,0.71788,55819
20110309,0.71783,0.71981,0.70968,0.71298,55059
20110310,0.71298,0.71778,0.71131,0.71728,65780
20110311,0.71743,0.72534,0.71417,0.72179,67033
20110314,0.72183,0.72198,0.71598,0.71978,59696
20110315,0.71978,0.72523,0.71524,0.72108,118205
20110316,0.72118,0.72517,0.71830,0.72113,103672
20110317,0.72123,0.72188,0.70480,0.70648,91469
20110318,0.70653,0.72119,0.70648,0.72105,71046
20110321,0.71953,0.72071,0.71539,0.71888,56925
20110322,0.71893,0.72858,0.71792,0.72518,65309
20110323,0.72523,0.72828,0.72419,0.72669,60523
20110324,0.72668,0.73318,0.72586,0.73038,65476
20110325,0.73038,0.74149,0.73005,0.73895,53167
20110328,0.73727,0.73966,0.73168,0.73438,54129
20110329,0.73438,0.73875,0.73190,0.73658,55709
20110330,0.73658,0.74169,0.73302,0.73988,59005
20110331,0.73958,0.74261,0.73660,0.73878,59958
20110401,0.73893,0.74111,0.73481,0.73983,61256
20110404,0.73963,0.74341,0.73869,0.74223,49531
20110405,0.74228,0.74519,0.73916,0.74038,58232
20110406,0.74018,0.74894,0.73883,0.74868,61093
20110407,0.74868,0.74944,0.74350,0.74622,67144
20110408,0.74622,0.74901,0.74289,0.74733,61517
20110411,0.74743,0.75004,0.74444,0.74568,62918
20110412,0.74568,0.75862,0.74488,0.75363,92737
20110413,0.75403,0.76312,0.75248,0.75914,79049
20110414,0.75908,0.76400,0.75778,0.76268,80134
20110415,0.76268,0.76861,0.76041,0.76741,63488
20110418,0.76623,0.76707,0.75609,0.76248,76327
20110419,0.76263,0.76263,0.75228,0.75378,71994
20110420,0.75378,0.76115,0.75308,0.75948,77561
20110421,0.75948,0.76491,0.75731,0.76258,73452
20110422,0.76263,0.76518,0.76123,0.76468,10661
20110425,0.76249,0.76558,0.76131,0.76238,30331
20110426,0.76213,0.76840,0.76183,0.76433,63802
20110427,0.76433,0.77003,0.76414,0.76608,76673
20110428,0.76313,0.76538,0.75812,0.76243,81186
20110429,0.76243,0.76948,0.76135,0.76558,54277
20110502,0.76478,0.76999,0.75908,0.76628,55653
20110503,0.76633,0.76683,0.75857,0.76043,75615
20110504,0.76043,0.76143,0.75287,0.75708,100365
20110505,0.75713,0.76159,0.75583,0.75808,113401
20110506,0.75808,0.76733,0.75566,0.76358,121358
20110509,0.76303,0.76645,0.76041,0.76464,84575
20110510,0.76458,0.76588,0.75986,0.76018,88360
20110511,0.76003,0.76163,0.75453,0.75803,96797
20110512,0.75848,0.76990,0.75689,0.76558,116805
20110513,0.76538,0.76624,0.75995,0.76254,89160
20110516,0.75988,0.76321,0.75653,0.76058,103624
20110517,0.76028,0.76318,0.75791,0.76268,105225
20110518,0.76268,0.76832,0.75783,0.76478,92555
20110519,0.76478,0.76814,0.76201,0.76498,90247
20110520,0.76473,0.77640,0.76448,0.77533,83965
20110523,0.77249,0.77429,0.76980,0.77258,95665
20110524,0.77238,0.78384,0.77112,0.77728,91987
20110525,0.77733,0.78164,0.77522,0.77928,94898
20110526,0.77913,0.79459,0.77880,0.79293,92425
20110527,0.79288,0.80028,0.79008,0.79753,81237
20110530,0.79988,0.80252,0.79628,0.79728,29054
20110531,0.79728,0.80462,0.79511,0.79728,88909
20110601,0.79733,0.80099,0.79343,0.79598,97904
20110602,0.79598,0.79799,0.79320,0.79483,94579
20110603,0.79483,0.79945,0.79268,0.79638,93034
20110606,0.79678,0.80192,0.79558,0.79872,77556
20110607,0.79872,0.80289,0.79680,0.79923,78494
20110608,0.79928,0.80130,0.79603,0.79738,83656
20110609,0.79753,0.80904,0.79728,0.80231,89511
20110610,0.80231,0.80646,0.80135,0.80296,82534
20110613,0.80238,0.80425,0.79283,0.79533,76890
20110614,0.79518,0.79958,0.79026,0.79138,75799
20110615,0.79158,0.79442,0.78702,0.78943,85978
20110616,0.78943,0.79134,0.78434,0.78928,103305
20110617,0.78928,0.79703,0.78883,0.79573,88128
20110620,0.79463,0.79611,0.79097,0.79399,71666
20110621,0.79399,0.79564,0.78788,0.78906,81494
20110622,0.78906,0.79655,0.78828,0.79293,83999
20110623,0.79288,0.79733,0.79040,0.79638,102639
20110624,0.79643,0.80081,0.79466,0.80004,82484
20110627,0.79673,0.79828,0.79169,0.79427,87519
20110628,0.79410,0.79833,0.79143,0.79633,85436
20110629,0.79638,0.80327,0.79438,0.79994,94462
20110630,0.79994,0.80505,0.79593,0.79851,87213
20110701,0.79851,0.79930,0.79266,0.79266,71728
20110704,0.79398,0.79733,0.79283,0.79713,42812
20110705,0.79718,0.80028,0.79318,0.79473,82234
20110706,0.79478,0.80098,0.79433,0.79803,85100
20110707,0.79803,0.80028,0.79358,0.79863,80034
20110708,0.79858,0.80613,0.79546,0.80423,83120
20110711,0.80233,0.80771,0.80099,0.80289,83329
20110712,0.80289,0.80373,0.78953,0.79043,119996
20110713,0.79038,0.80415,0.78710,0.80213,106578
20110714,0.80213,0.81316,0.80048,0.80828,118479
20110715,0.80833,0.81013,0.80375,0.80758,93502
20110718,0.80693,0.81211,0.80418,0.81059,90196
20110719,0.81059,0.81528,0.80738,0.81227,92811
20110720,0.81160,0.81409,0.80806,0.81091,73727
20110721,0.81153,0.81652,0.80914,0.81368,85103
20110722,0.81373,0.82347,0.81093,0.81948,73747
20110725,0.81953,0.82381,0.81702,0.81803,62626
20110726,0.81798,0.82384,0.81523,0.82184,78676
20110727,0.82184,0.82709,0.81913,0.82518,82158
20110728,0.82518,0.82908,0.82348,0.82671,81148
20110729,0.82673,0.84012,0.82023,0.83903,90183
20110801,0.83948,0.84163,0.83626,0.83853,94646
20110802,0.83858,0.83897,0.83120,0.83259,112604
20110803,0.83228,0.83265,0.82420,0.83048,118992
20110804,0.83053,0.83253,0.81773,0.82037,129567
20110805,0.82043,0.82797,0.81138,0.82498,145003
20110808,0.82633,0.82778,0.81155,0.81588,156716
20110809,0.81593,0.82168,0.79518,0.81763,168964
20110810,0.81768,0.82598,0.80183,0.80663,130846
20110811,0.80663,0.82135,0.80302,0.81813,121274
20110812,0.81818,0.82527,0.80938,0.82383,89156
20110815,0.82088,0.82897,0.81370,0.81511,77199
20110816,0.81513,0.82288,0.81373,0.82083,87526
20110817,0.82088,0.82413,0.81742,0.82083,66914
20110818,0.82078,0.82265,0.81118,0.81323,82278
20110819,0.81318,0.81862,0.80773,0.80873,86969
20110822,0.80973,0.81742,0.80679,0.81563,84564
20110823,0.81558,0.82674,0.81302,0.82513,85672
20110824,0.82511,0.82581,0.81646,0.81738,79976
20110825,0.81732,0.82062,0.81408,0.81658,82945
20110826,0.81658,0.82825,0.81583,0.82522,83203
20110829,0.82388,0.82813,0.82247,0.82623,56244
20110830,0.82623,0.83702,0.82583,0.83368,70626
20110831,0.83373,0.83692,0.83102,0.83473,68541
20110901,0.83478,0.83514,0.82785,0.83073,77829
20110902,0.83073,0.83655,0.82936,0.83208,76412
20110905,0.83258,0.83368,0.82232,0.82348,60302
20110906,0.82343,0.82793,0.81245,0.81469,107055
20110907,0.81413,0.82271,0.81378,0.81779,83962
20110908,0.81779,0.82513,0.81748,0.82183,86662
20110909,0.82178,0.82617,0.81648,0.81823,90767
20110912,0.81865,0.82133,0.81197,0.81683,105751
20110913,0.81683,0.81953,0.81059,0.81073,95034
20110914,0.81071,0.81742,0.80748,0.81313,110752
20110915,0.81313,0.81566,0.80723,0.80983,100255
20110916,0.80988,0.82001,0.80843,0.81128,95580
20110919,0.80823,0.81888,0.80628,0.81692,95454
20110920,0.81692,0.81965,0.81052,0.81794,102373
20110921,0.81794,0.81954,0.80418,0.80753,106558
20110922,0.80758,0.81099,0.79893,0.80198,143605
20110923,0.80198,0.80756,0.79574,0.79730,133140
20110926,0.79778,0.80227,0.79202,0.79923,181842
20110927,0.79928,0.81019,0.79633,0.80333,114118
20110928,0.80338,0.80709,0.79967,0.80223,149254
20110929,0.80243,0.80580,0.79381,0.79828,150503
20110930,0.79833,0.79955,0.79355,0.79870,141538
20111003,0.79767,0.80145,0.79163,0.79344,145480
20111004,0.79288,0.80335,0.79013,0.79825,183205
20111005,0.79888,0.80319,0.79548,0.79670,145844
20111006,0.79692,0.80412,0.79547,0.80005,135302
20111007,0.79991,0.80484,0.79653,0.79956,128581
20111010,0.79738,0.80673,0.79493,0.80397,101577
20111011,0.80381,0.80668,0.80037,0.80249,120816
20111012,0.80249,0.81092,0.79887,0.80912,112918
20111013,0.80916,0.81212,0.80704,0.81157,114939
20111014,0.81041,0.81493,0.80763,0.81321,99870
20111017,0.81043,0.81280,0.80755,0.80983,104760
20111018,0.80971,0.81175,0.80519,0.80643,132598
20111019,0.80650,0.80865,0.80410,0.80784,115711
20111020,0.80723,0.81078,0.80443,0.80549,135999
20111021,0.80364,0.81042,0.80187,0.80986,100887
20111024,0.80883,0.81341,0.80624,0.80948,93409
20111025,0.80923,0.81276,0.80056,0.81014,125379
20111026,0.81020,0.81080,0.79642,0.80367,127097
20111027,0.80392,0.81609,0.80118,0.81492,129922
20111028,0.81463,0.81826,0.80980,0.81602,99300
20111031,0.81263,0.81664,0.80511,0.80695,102906
20111101,0.80669,0.81175,0.80385,0.81102,149286
20111102,0.81087,0.81117,0.79848,0.80177,121443
20111103,0.80110,0.80345,0.79517,0.80048,145187
20111104,0.79916,0.80945,0.79816,0.80805,106286
20111107,0.81001,0.81234,0.80596,0.80703,95843
20111108,0.80679,0.80935,0.80409,0.80493,99931
20111109,0.80475,0.80580,0.79776,0.80044,137120
20111110,0.80021,0.80021,0.78919,0.79002,133442
20111111,0.79002,0.79634,0.78829,0.79542,87295
20111114,0.79869,0.79945,0.79053,0.79298,93961
20111115,0.79303,0.79358,0.78489,0.78714,107571
20111116,0.78710,0.78900,0.78176,0.78406,121883
20111117,0.78348,0.78522,0.77745,0.78072,139537
20111118,0.78078,0.78330,0.77550,0.77667,119742
20111121,0.77593,0.77893,0.77329,0.77578,117048
20111122,0.77579,0.77916,0.77211,0.77566,113095
20111123,0.77368,0.77949,0.77170,0.77493,124351
20111124,0.77491,0.77853,0.77388,0.77583,72065
20111125,0.77570,0.77880,0.77373,0.77541,98204
20111128,0.78278,0.78487,0.77867,0.78029,107658
20111129,0.78029,0.78680,0.77815,0.78488,122194
20111130,0.78492,0.79714,0.78346,0.79392,146800
20111201,0.79390,0.79515,0.78808,0.78968,106219
20111202,0.78969,0.79291,0.78719,0.79192,71898
20111205,0.79256,0.79464,0.79002,0.79242,71209
20111206,0.79226,0.79416,0.78644,0.78732,78468
20111207,0.78732,0.78884,0.78421,0.78681,71637
20111208,0.78696,0.79216,0.78562,0.78971,90097
20111209,0.78928,0.79083,0.78330,0.78749,93564
20111212,0.78896,0.78966,0.78209,0.78293,76688
20111213,0.78251,0.78656,0.78118,0.78193,84808
20111214,0.78082,0.78304,0.77875,0.77947,78450
20111215,0.77968,0.78150,0.77562,0.77909,73423
20111216,0.77913,0.79230,0.77845,0.78985,71850
20111219,0.79141,0.79206,0.78272,0.78445,79535
20111220,0.78436,0.79376,0.78332,0.79038,72536
20111221,0.79031,0.79487,0.78776,0.78998,102595
20111222,0.79028,0.79197,0.78753,0.78912,74352
20111223,0.78920,0.79157,0.78614,0.78998,37656
20111226,0.78930,0.79183,0.78692,0.78938,3979
20111227,0.78920,0.79053,0.78496,0.78689,25517
20111228,0.78511,0.79064,0.78511,0.78722,43569
