20131219,52.96300,53.20300,52.86900,53.13500,416
20131220,53.12700,53.40100,53.03300,53.17600,417
20131223,52.17200,53.47800,52.17200,53.40300,258
20131224,53.45100,53.60200,53.34900,53.44800,50
20131225,53.46400,53.46400,53.46400,53.46400,1
20131226,53.44800,53.48000,52.55100,53.48000,4
20131227,53.54400,54.42600,53.41000,54.04900,408
20131230,53.59200,54.25900,53.59200,54.10000,374
20131231,54.06400,54.20600,53.96400,54.13600,64
20140101,54.12700,54.13800,54.12700,54.13800,2
20140102,54.11300,54.59000,53.98000,54.17200,413
20140103,54.18200,54.30300,53.98800,54.12800,393
20140106,53.32200,54.27200,53.29900,54.22300,349
20140107,54.21100,54.33300,54.08200,54.20200,429
20140108,54.20400,54.40100,54.04800,54.34200,431
20140109,54.32800,54.40400,54.16500,54.38100,402
20140110,54.35100,54.50200,54.03400,54.35000,396
20140113,53.23000,54.41100,53.22500,53.95700,397
20140114,53.97100,54.06200,53.56700,53.87200,405
20140115,53.84400,53.95500,53.54800,53.77100,402
20140116,53.74900,53.77700,53.42800,53.58000,401
20140117,53.52400,54.03600,53.34800,53.84000,439
20140120,53.24900,53.98600,53.24900,53.86500,283
20140121,53.87600,54.19800,53.76500,54.15200,402
20140122,54.15500,54.53200,53.98100,54.53200,401
20140123,54.51600,54.67600,54.33900,54.67600,427
20140124,54.65900,54.72400,54.04100,54.14800,434
20140127,53.38500,54.56800,53.38500,54.51400,379
20140128,54.50900,54.62800,54.33900,54.53300,366
20140129,54.49400,54.58900,54.30700,54.53900,420
20140130,54.52100,54.61000,54.17200,54.32900,255
20140131,54.38200,54.42800,54.16400,54.29400,425
20140203,53.44500,54.17500,53.43700,53.66600,361
20140204,53.67700,53.71400,53.26000,53.44100,361
20140205,53.42200,53.51200,53.15700,53.37000,348
20140206,53.39800,53.55500,53.31000,53.49600,404
20140207,53.49900,53.82600,53.38200,53.74700,386
20140210,52.63400,53.82800,52.60700,53.76100,297
20140211,53.77900,53.91400,53.66600,53.82600,323
20140212,53.80600,53.94200,53.40600,53.94200,358
20140213,53.95600,54.26700,53.25300,54.20600,362
20140214,54.20000,54.22000,53.83400,54.08700,368
20140217,53.18100,54.12600,53.18100,53.81600,245
20140218,53.82100,54.29800,53.81700,54.18200,344
20140219,54.15300,54.48500,54.06800,54.30100,319
20140220,54.31800,54.43000,54.08600,54.18800,395
20140221,54.16600,54.35600,53.99300,54.03400,371
20140224,53.06200,54.24300,53.05800,54.14700,335
20140225,54.13100,54.41800,54.01300,54.25000,343
20140226,54.22400,54.29100,54.06700,54.27700,342
20140227,54.28000,54.36900,54.07800,54.32600,282
20140228,54.32700,54.62100,54.31700,54.50600,434
20140303,53.69500,54.53500,53.69500,54.16800,343
20140304,54.17200,54.24000,53.78000,53.87700,347
20140305,53.85000,54.02600,53.72900,53.99000,407
20140306,53.95900,54.05700,53.80300,53.92400,361
20140307,53.93900,54.10600,53.89300,53.95700,394
20140310,53.07400,54.18500,53.06300,53.86100,302
20140311,53.86300,53.86300,53.50400,53.74600,342
20140312,53.74700,53.95200,53.66600,53.79100,378
20140313,53.81300,53.94900,53.69500,53.74500,386
20140314,53.74600,53.77400,53.47100,53.67300,397
20140317,52.69100,53.71900,52.67400,53.57200,341
20140318,53.57300,53.64000,53.04400,53.22600,375
20140319,53.23000,53.48300,53.07200,53.14200,347
20140320,53.15200,53.57800,53.12400,53.39400,396
20140321,53.41000,53.49900,53.21900,53.37200,345
20140324,52.43300,53.60400,52.43200,53.47900,318
20140325,53.49100,53.84400,53.47700,53.80800,402
20140326,53.81100,53.99300,53.70000,53.97100,401
20140327,53.97500,54.14700,53.83500,53.97900,359
20140328,53.95300,54.04500,53.84000,54.02500,373
20140331,53.05000,54.04200,53.03900,53.98800,379
20140401,53.99500,53.99700,53.68700,53.74500,345
20140402,53.75400,53.93500,53.73700,53.90300,362
20140403,53.90100,54.07200,53.74000,53.86500,366
20140404,53.85900,53.96100,53.74200,53.74900,409
20140407,52.99300,53.94300,52.97800,53.89000,256
20140408,53.88400,54.09100,53.67500,53.99600,363
20140409,54.00100,54.05300,53.79700,54.03400,350
20140410,54.02600,54.12700,53.87200,54.12700,320
20140411,54.11600,54.22700,53.84500,53.97800,357
20140414,53.19300,54.13900,53.15900,53.94600,288
20140415,53.95100,54.08600,53.76700,53.99500,291
20140416,54.00300,54.18800,53.88200,54.08200,390
20140417,54.09000,54.19800,53.97300,54.02200,308
20140418,54.02800,54.02800,53.16000,53.92800,27
20140421,53.16100,53.19900,53.16100,53.19200,3
20140422,54.11400,54.39400,53.23700,54.33200,358
20140423,54.33300,54.49800,54.15100,54.24500,347
20140424,54.23600,54.37000,54.14800,54.30900,342
20140425,54.31900,54.39100,54.09000,54.16200,335
20140428,54.12000,54.28400,54.00800,54.16900,342
20140429,54.18600,54.32700,54.11300,54.24100,355
20140430,54.23200,54.64400,54.18800,54.55200,379
20140501,54.56500,54.67100,53.47900,54.63900,19
20140502,54.63600,54.68700,54.40500,54.61000,383
20140505,54.61100,54.61300,54.42600,54.52700,210
20140506,54.52900,54.92000,54.52500,54.87300,338
20140507,54.87500,54.98100,54.79700,54.87400,340
20140508,54.87800,55.10500,54.84800,54.96500,413
20140509,54.97100,55.13600,54.81500,54.93500,409
20140512,54.95800,55.07800,54.88700,54.97500,345
20140513,54.97100,55.02600,54.79100,54.82200,324
20140514,54.82500,54.85900,54.22700,54.31200,376
20140515,54.30500,54.59100,54.13800,54.53200,393
20140516,54.53500,54.67000,54.42700,54.58200,331
20140519,53.67400,54.63800,53.65900,54.58000,291
20140520,54.57800,54.87700,54.55400,54.75200,382
20140521,54.75700,54.87100,54.57600,54.82400,369
20140522,54.83100,54.96200,54.53200,54.92200,419
20140523,54.94600,54.94600,54.65500,54.70700,319
20140526,53.90200,54.89600,53.90200,54.83100,297
20140527,54.83500,55.01500,54.71700,54.80000,340
20140528,54.78400,54.91400,54.50200,54.59200,287
20140529,54.58400,54.83400,53.77500,54.78300,273
20140530,54.78700,55.07500,54.75300,55.02000,357
20140602,55.04000,55.08000,54.91100,54.99600,271
20140603,55.00100,55.00100,54.48200,54.56600,368
20140604,54.56900,54.75200,54.45700,54.64600,319
20140605,54.62500,54.88000,54.58600,54.80700,290
20140606,54.83900,54.85300,54.41200,54.56200,344
20140609,53.68100,54.55800,53.67800,54.41400,287
20140610,54.42300,54.61400,54.28200,54.37700,311
20140611,54.37700,54.57200,54.27000,54.47400,327
20140612,54.46800,54.86700,54.45000,54.86700,387
20140613,54.91600,54.97700,54.77300,54.91100,402
20140616,54.94700,54.99800,54.00700,54.91700,321
20140617,54.91700,55.09400,53.81300,55.09400,258
20140618,55.09100,55.15600,54.88200,55.07800,332
20140619,55.06600,55.32700,54.99200,55.29900,251
20140620,55.29100,55.33600,55.11300,55.20100,308
20140623,54.25200,55.29900,54.25200,55.20500,310
20140624,55.20200,55.22800,54.93100,55.07000,316
20140625,55.07800,55.13900,54.93600,55.08000,292
20140626,55.06400,55.28400,55.00700,55.26300,303
20140627,55.26000,55.31100,55.11100,55.22700,297
20140630,54.19400,55.46300,54.19400,55.44100,280
20140701,55.44200,55.55600,55.29100,55.52000,332
20140702,55.49500,55.56300,55.39600,55.56300,285
20140703,55.52300,55.60400,55.38500,55.52600,323
20140704,55.52900,55.58100,55.39400,55.51300,229
20140707,54.50100,55.54300,54.50100,55.48000,261
20140708,55.47100,55.49400,55.23300,55.42000,333
20140709,55.42400,55.46400,55.00200,55.18600,336
20140710,55.18500,55.23800,54.94300,55.10800,351
20140711,55.11000,55.17500,54.85700,54.97900,281
20140714,55.00700,55.02100,54.75100,54.85600,261
20140715,54.86000,55.16900,54.76600,55.06400,247
20140716,55.06200,55.11000,54.86500,54.98300,256
20140717,54.98200,55.09900,54.86000,54.99100,304
20140718,54.99300,55.03400,54.67800,54.84800,313
20140721,53.90100,54.82300,53.90100,54.44200,291
20140722,54.45000,54.45000,54.04400,54.15900,319
20140723,54.14900,54.25300,54.02700,54.11700,317
20140724,54.11900,54.24800,53.91200,54.04600,295
20140725,54.05600,54.11400,53.88600,54.01200,283
20140728,54.02800,54.03300,53.88700,53.98100,231
20140729,53.98000,54.00100,53.79100,53.90600,237
20140730,53.90700,54.04400,53.82500,53.99800,287
20140731,54.00100,54.32700,53.91900,54.29600,321
20140801,54.31200,54.43000,54.00200,54.04000,273
20140804,54.01800,54.20300,53.98200,54.20300,220
20140805,54.20600,54.37000,53.98200,54.37000,275
20140806,54.34300,54.35100,54.04900,54.18500,395
20140807,54.18000,54.40000,54.17300,54.23400,264
20140808,54.23500,54.28200,53.83900,53.86000,345
20140811,53.88200,53.92700,53.73600,53.82000,233
20140812,53.81400,53.91200,53.68400,53.89400,371
20140813,53.94400,53.94400,53.20400,53.28100,327
20140814,53.28500,53.28500,53.00400,53.09300,356
20140815,53.10400,53.30400,53.02200,53.18500,342
20140818,52.19500,53.32300,52.19500,53.21200,333
20140819,53.20900,53.25800,52.84800,52.97400,320
20140820,52.98200,53.18400,52.89800,53.08200,317
20140821,53.09100,53.16900,52.90400,52.99300,311
20140822,52.97900,52.99400,52.80400,52.89600,279
20140825,52.99800,53.02500,52.89300,52.98100,227
20140826,52.97500,52.97500,52.78200,52.78200,263
20140827,52.77300,52.94900,52.71500,52.84400,310
20140828,52.82800,52.97100,52.77300,52.93500,322
20140829,52.96200,53.00300,52.84300,52.98800,347
20140901,52.19800,53.13200,52.19800,53.05200,214
20140902,53.05100,53.12300,52.86400,52.86600,291
20140903,52.87000,52.94500,52.57100,52.67200,295
20140904,52.66800,52.68900,52.32600,52.36100,348
20140905,52.33200,52.43700,52.05100,52.20100,358
20140908,51.01600,51.79300,50.95200,51.64300,233
20140909,51.61300,51.76800,51.50300,51.65800,371
20140910,51.66600,52.13000,51.57500,52.10400,361
20140911,52.11500,52.29700,51.97400,52.16300,379
20140912,52.27900,52.40800,52.11400,52.40800,340
20140915,51.20300,52.47800,51.20300,52.35100,308
20140916,52.34400,52.45000,52.05700,52.36400,311
20140917,52.36300,52.69400,52.29300,52.52100,286
20140918,52.46900,52.92400,52.44700,52.87100,292
20140919,52.82300,53.23300,52.39300,52.40400,330
20140922,52.55900,52.74800,52.43300,52.74800,282
20140923,52.75400,52.83800,52.51500,52.82400,332
20140924,52.80700,52.86300,52.56900,52.59400,379
20140925,52.59700,52.73800,52.45400,52.64500,321
20140926,52.65300,52.69400,52.43800,52.50600,276
20140929,51.69700,52.63800,51.69700,52.57100,355
20140930,52.58100,52.63500,52.35300,52.53800,281
20141001,52.52000,52.66300,52.39500,52.43000,358
20141002,52.45500,52.55400,52.08600,52.34000,342
20141003,52.33600,52.36100,51.92800,52.08900,331
20141006,51.32600,52.44300,51.32600,52.40900,339
20141007,52.42200,52.46400,52.20000,52.41600,426
20141008,52.40700,52.66000,52.24200,52.66000,393
20141009,52.63500,52.63500,52.20600,52.25500,449
20141010,52.27000,52.32300,51.83500,52.13100,395
20141013,51.33800,52.21600,51.26900,52.09000,320
20141014,52.10700,52.10700,51.60000,51.66100,388
20141015,51.62800,51.99900,51.51100,51.88000,382
20141016,51.87100,52.09700,50.29300,52.09500,420
20141017,52.07500,52.20700,51.85200,52.09600,417
20141020,51.33500,52.17900,51.32700,52.11700,332
20141021,52.11400,52.14200,51.89200,51.94000,391
20141022,51.94700,52.10000,51.67100,51.83000,351
20141023,51.83900,51.88600,51.66700,51.82600,329
20141024,51.82500,52.11600,51.80500,52.10900,330
20141027,51.00000,52.32400,51.00000,52.25200,329
20141028,52.23600,52.43700,52.13200,52.31100,346
20141029,52.30800,52.45500,51.90600,51.92300,364
20141030,51.91900,52.16500,51.88800,52.06300,371
20141031,52.07100,52.13700,51.86300,52.10200,388
20141103,51.41100,52.25900,51.41100,52.18600,374
20141104,52.24100,52.30800,52.12400,52.23200,355
20141105,52.22300,52.46600,52.04100,52.28000,365
20141106,52.24500,52.43300,51.95500,51.98700,352
20141107,51.93200,52.09900,51.53000,51.97200,412
20141110,50.91800,52.12200,50.91800,51.93800,338
20141111,51.96700,52.35800,51.85400,52.28000,379
20141112,52.25700,52.32800,51.74600,51.78400,377
20141113,51.79100,51.79700,51.41000,51.46900,366
20141114,51.45200,51.51800,51.17000,51.44000,349
20141117,50.15700,51.50700,50.15700,51.22800,370
20141118,51.23700,51.34400,51.10400,51.16700,395
20141119,51.15300,51.50300,51.07700,51.44100,376
20141120,51.39700,51.56200,51.23600,51.43800,405
20141121,51.43000,51.45400,51.08800,51.24400,438
20141124,50.46400,51.53700,50.46400,51.49600,350
20141125,51.52000,51.55400,51.26200,51.44900,331
20141126,51.48600,51.75500,51.32300,51.70200,356
20141127,51.69900,51.84000,51.41000,51.53000,387
20141128,51.52100,51.57300,51.26600,51.35300,391
20141201,50.41200,51.70200,50.41200,51.54900,420
20141202,51.55400,51.62600,51.28400,51.37200,383
20141203,51.34800,51.59700,51.25600,51.52800,378
20141204,51.51700,51.67200,51.32300,51.51500,417
20141205,51.52700,51.65800,51.31400,51.41600,363
20141208,50.51700,51.71700,50.51700,51.60400,371
20141209,51.61600,51.71400,51.35100,51.44700,428
20141210,51.51900,51.53500,51.28200,51.45600,419
20141211,51.50300,51.63000,51.28800,51.55400,409
20141212,51.61000,51.61000,51.37100,51.56100,427
20141215,50.52600,51.80100,50.52600,51.51100,400
20141216,51.52900,51.95200,51.45000,51.89900,475
20141217,51.91400,51.94500,51.14900,51.23700,466
20141218,51.24100,51.48100,51.09500,51.44700,408
20141219,51.43900,51.48800,51.19700,51.31400,399
20141222,50.46600,51.47600,50.46600,51.22700,326
20141223,51.24400,51.31700,50.88400,51.01200,359
20141224,51.11700,51.11700,51.11700,51.11700,1
20141229,50.24600,51.32800,50.24600,51.06700,409
20141230,51.12600,51.14800,50.94900,51.09200,391
20141231,51.09500,51.33900,51.07900,51.18400,76
20150101,51.19700,51.19700,50.44000,50.44000,4
20150102,51.18100,51.28600,50.51400,50.56000,332
20150105,49.80400,50.62800,49.80400,50.24800,388
20150106,50.24500,50.30200,49.74500,49.74500,378
20150107,49.74800,49.83800,49.41500,49.60000,429
20150108,49.59500,49.64400,49.36000,49.60000,366
20150109,49.52800,49.81700,48.52400,49.73200,351
20150112,48.63000,49.84600,48.63000,49.84600,335
20150113,49.86200,49.86700,49.43400,49.68800,383
20150114,49.67500,50.02100,49.57600,49.83700,390
20150115,49.89000,49.97200,49.49600,49.68300,490
20150116,49.70500,49.70500,49.09100,49.26500,511
20150119,48.45000,49.43400,48.45000,49.27400,461
20150120,49.19800,49.68700,49.12800,49.50000,419
20150121,49.51400,49.57000,49.03500,49.26200,473
20150122,49.30200,49.52300,48.79900,48.88600,543
20150123,48.89200,48.96100,48.63200,48.73800,573
20150126,47.80300,49.11500,47.80300,49.08700,460
20150127,49.07800,49.44500,48.89600,49.35400,426
20150128,49.31500,49.49100,49.22700,49.22700,476
20150129,49.26400,49.56600,49.10200,49.28900,444
20150130,49.30800,49.39700,49.02100,49.30300,484
20150202,48.40400,49.25300,48.40400,48.92300,417
20150203,48.95400,49.50500,48.71900,49.38600,450
20150204,49.39100,49.72600,49.27400,49.56100,461
20150205,49.54500,49.97300,49.41500,49.96600,463
20150206,49.94800,49.97200,49.60000,49.71300,428
20150209,49.04100,49.75900,49.04100,49.55900,428
20150210,49.59200,49.73000,49.45400,49.68300,415
20150211,49.73900,49.96400,48.51200,49.67500,377
20150212,49.75400,50.25500,49.61700,50.12600,472
20150213,50.12700,50.21800,50.03000,50.15100,401
20150216,49.26000,50.27400,49.26000,50.03000,350
20150217,50.05800,50.07600,49.82500,49.99300,397
20150218,49.98100,50.37100,49.86500,50.26400,297
20150219,50.24300,50.34000,50.04700,50.17000,365
20150220,50.17300,50.19500,49.84800,50.05300,448
20150223,48.75300,50.33000,48.75300,50.26800,332
20150224,50.30000,50.31100,49.10200,50.14700,351
20150225,50.25000,50.46500,49.17400,50.41500,360
20150226,50.42500,50.47300,49.33900,49.86200,451
20150227,49.86500,49.97000,49.63300,49.92300,415
20150302,48.95700,49.94900,48.95700,49.63100,324
20150303,49.67400,49.77100,49.52500,49.65400,332
20150304,49.63500,49.70500,49.35100,49.43100,370
20150305,49.37700,49.44200,49.22100,49.39300,454
20150306,49.42200,49.42800,48.87000,48.94100,426
20150309,48.12000,49.25800,48.12000,49.24700,363
20150310,49.26800,49.36000,49.06600,49.20100,463
20150311,49.22100,49.56200,48.93000,49.00700,452
20150312,49.08800,49.21300,48.75800,48.89900,484
20150313,48.79200,48.87600,48.32200,48.52100,427
20150316,47.77000,48.86100,47.77000,48.72900,390
20150317,48.69200,48.87400,48.39700,48.47400,447
20150318,48.50100,49.34900,47.53100,48.94400,482
20150319,48.93100,49.13400,48.07300,48.18400,608
20150320,48.27800,48.84800,48.06900,48.62000,528
20150323,47.36000,48.68000,47.36000,48.62300,476
20150324,48.55700,48.65500,48.18700,48.29700,409
20150325,48.16800,48.56400,48.09800,48.32800,504
20150326,48.40800,48.69400,48.13100,48.31600,482
20150327,48.29000,48.55400,48.15200,48.41000,427
20150330,47.28300,48.48200,47.28300,48.19500,407
20150331,48.20800,48.33100,47.92100,48.18900,432
20150401,48.25800,48.29100,47.86900,48.10800,439
20150402,48.10900,48.13500,46.87400,46.88500,4
20150406,46.64600,47.90000,46.63700,46.73500,6
20150407,48.05000,48.53600,46.78100,48.21600,429
20150408,48.17400,48.68200,48.13300,48.35700,415
20150409,48.36800,48.38700,47.69000,47.83500,436
20150410,47.89700,47.89700,47.21100,47.63700,427
20150413,46.40400,47.76600,46.40400,47.73700,424
20150414,47.74400,48.02600,47.34800,47.99700,457
20150415,47.93700,48.14600,47.56800,48.10500,479
20150416,48.13700,48.50700,47.90100,48.29800,504
20150417,48.31000,48.68800,48.18400,48.33200,454
20150420,47.38200,48.41800,47.38200,48.21100,396
20150421,48.27600,48.38500,47.08000,48.29200,394
20150422,48.29100,48.76800,46.95300,48.65300,451
20150423,48.60000,48.83900,47.72400,48.78700,453
20150424,48.82400,49.43500,48.73400,49.43500,474
20150427,48.04400,49.68100,48.04400,49.58900,392
20150428,49.56000,50.00000,49.42100,49.97400,450
20150429,50.01500,50.86800,49.96500,50.65500,510
20150430,50.62300,50.95600,49.03400,50.59500,561
20150501,50.64700,50.69500,49.37000,49.37000,5
20150504,48.86800,50.43500,48.86800,50.37000,415
20150505,50.36600,50.72400,50.08000,50.56200,492
20150506,50.56500,50.77300,50.26600,50.64800,527
20150507,50.67200,51.14400,49.19800,51.03700,435
20150508,51.67300,51.91300,51.44400,51.78100,508
20150511,50.72600,52.61600,50.72600,52.52700,431
20150512,52.52600,53.02200,52.46100,52.82300,499
20150513,52.80600,52.84400,52.35400,52.70800,515
20150514,52.73200,52.93500,52.41900,52.75300,540
20150515,52.77000,52.97500,52.61500,52.61500,538
20150518,51.35300,52.67500,51.35300,52.24700,514
20150519,52.24500,52.28500,51.58600,51.91800,556
20150520,51.92300,52.24500,51.88400,52.15200,544
20150521,52.15700,52.40900,51.88000,52.28600,555
20150522,52.28500,52.37200,51.70000,51.81000,533
20150525,51.42200,52.02200,51.42200,51.90500,371
20150526,51.91400,52.00700,51.68500,51.81600,423
20150527,51.83700,52.08800,51.62500,51.79600,535
20150528,51.82200,51.95200,51.46700,51.69200,539
20150529,51.67500,51.73200,51.18700,51.44700,511
20150601,50.37500,51.60100,50.37500,51.18400,451
20150602,51.14600,51.76000,51.13500,51.66100,571
20150603,51.68500,51.79900,51.26600,51.53900,519
20150604,51.48300,52.10800,51.48300,51.77100,537
20150605,51.78100,51.84100,51.29500,51.74900,566
20150608,50.92600,51.80900,50.90500,51.77700,484
20150609,51.71300,51.83400,51.40100,51.80600,512
20150610,51.81400,52.24400,51.72800,52.14300,599
20150611,52.12900,52.32600,51.92900,52.25400,541
20150612,52.24200,52.49600,51.92700,52.29500,548
20150615,51.17100,52.55000,51.17100,52.50100,471
20150616,52.50900,52.69200,52.25800,52.64800,476
20150617,52.68200,53.26300,52.57000,53.14800,508
20150618,53.15400,53.57600,53.06600,53.39100,543
20150619,53.36100,53.44600,53.21800,53.35200,479
20150622,52.02800,53.46400,52.02800,53.30100,470
20150623,53.34400,53.34400,52.97700,53.08600,490
20150624,53.04400,53.32500,52.85900,53.00400,499
20150625,53.02800,53.19200,52.84100,53.11800,499
20150626,53.12800,53.21900,52.03000,53.16700,457
20150629,52.95900,53.27400,52.91600,53.08200,536
20150630,53.06700,53.22500,52.91100,53.05800,515
20150701,53.08500,53.10500,52.08500,52.75200,474
20150702,52.73600,52.79500,52.47300,52.69200,518
20150703,52.71100,52.79400,52.43400,52.53800,482
20150706,51.88900,52.90900,51.88900,52.75900,434
20150707,52.78000,52.82800,52.24200,52.51000,527
20150708,52.52300,52.57400,51.99400,52.11500,513
20150709,52.09400,52.29300,52.02400,52.16300,481
20150710,52.18400,52.69300,52.09600,52.61900,554
20150713,51.82000,52.95700,51.82000,52.65300,479
20150714,52.66100,53.18000,52.49100,53.15600,483
20150715,53.17100,53.41000,53.03400,53.41000,510
20150716,53.39400,53.49300,53.12600,53.35300,519
20150717,53.35800,53.49400,53.06400,53.38800,492
20150720,52.38800,53.63900,52.38800,53.59500,395
20150721,53.62700,53.70100,53.36700,53.47200,486
20150722,53.48200,54.21800,53.48200,54.18300,458
20150723,54.11500,54.54700,53.92400,53.93200,564
20150724,53.93400,54.15300,53.82200,54.06600,576
20150727,52.96000,54.31200,52.96000,54.22500,472
20150728,54.22900,54.43900,54.09400,54.32500,505
20150729,54.37700,54.76700,54.30400,54.52300,517
20150730,54.53600,54.85200,54.46200,54.79200,505
20150731,54.77100,55.04700,54.42400,54.65800,533
20150803,53.84300,54.81400,53.84300,54.60400,469
20150804,54.60600,54.76700,54.42000,54.61300,480
20150805,54.54800,54.94500,54.39500,54.82700,477
20150806,54.82800,54.94000,54.35900,54.42900,377
20150807,54.44300,54.63800,54.16500,54.42200,497
20150810,53.13500,54.72300,53.13500,54.63700,452
20150811,54.60600,55.16100,54.60000,55.02700,489
20150812,55.00800,55.33800,54.81000,55.04500,566
20150813,55.03000,55.12800,54.72200,54.81900,527
20150814,54.84500,55.19400,54.84500,55.11500,490
20150817,54.39600,55.44300,54.39600,55.32900,461
20150818,55.32500,55.85500,55.25200,55.62200,484
20150819,55.62500,55.80400,55.50300,55.66900,480
20150820,55.66700,55.81600,55.50600,55.80200,497
20150821,55.80900,56.07000,55.66600,55.95400,563
20150824,54.33500,56.41400,54.33500,56.21400,616
20150825,56.26900,56.26900,55.56700,55.70400,622
20150826,55.71400,55.98300,55.02000,55.08500,601
20150827,55.04900,55.23400,54.70000,54.86400,530
20150828,54.87100,55.38500,54.84100,55.13700,551
20150831,54.52700,55.34000,54.52700,54.93500,453
20150901,54.92600,55.04900,54.60100,54.64700,535
20150902,54.66800,54.74000,54.47600,54.65200,521
20150903,54.66300,54.82300,54.45700,54.63600,542
20150904,54.63300,54.68400,54.36700,54.53200,492
20150907,53.30100,55.21000,53.30100,55.13300,397
20150908,55.13600,55.69600,55.10600,55.39200,482
20150909,55.43500,55.61800,55.23000,55.61200,543
20150910,55.49800,55.79100,55.35900,55.57500,551
20150911,55.62200,55.74400,55.50700,55.55300,510
20150914,54.38200,55.71000,54.38200,55.55900,459
20150915,55.55300,55.58600,55.01400,55.08700,469
20150916,55.09400,55.67300,55.02700,55.50800,522
20150917,55.58700,55.72800,55.23700,55.72800,530
20150918,55.70700,55.75500,55.21200,55.28700,559
20150921,54.74800,55.63400,54.74800,55.48200,479
20150922,55.52300,55.78100,55.27200,55.37800,501
20150923,55.37700,55.55200,54.97100,55.19900,555
20150924,55.16500,55.46600,55.12100,55.15700,542
20150925,55.26900,55.26900,54.63600,54.84800,537
20150928,53.85000,55.22900,53.85000,55.11100,455
20150929,55.15400,55.36000,54.99000,55.14900,520
20150930,55.15200,55.26100,54.87400,54.94300,507
20151001,55.00000,55.29500,54.86800,55.15800,528
20151002,55.20000,55.65400,55.14500,55.18900,536
20151005,54.21500,55.42900,54.21500,54.87700,490
20151006,54.92600,55.22100,54.89000,55.17300,487
20151007,55.14000,55.27500,54.66900,54.95000,589
20151008,54.95100,55.31600,54.76500,54.87300,542
20151009,54.86700,54.95500,54.23600,54.36000,514
20151012,53.32200,54.42500,53.32200,54.20300,439
20151013,54.19500,54.56600,54.02800,54.30300,533
20151014,54.30900,54.71300,54.10600,54.63400,508
20151015,54.68700,54.72200,54.16200,54.45400,488
20151016,54.36900,54.65000,54.27000,54.39600,471
20151019,53.32200,54.78500,53.32200,54.75000,438
20151020,54.74600,54.88400,54.63300,54.65600,510
20151021,54.63900,55.12100,54.49700,54.97400,359
20151022,54.92700,55.14100,54.63200,54.68800,535
20151023,54.67400,54.74300,54.29400,54.38600,591
20151026,53.40800,54.47200,53.40800,54.38700,472
20151027,54.39500,54.51100,54.13200,54.31000,476
20151028,54.33500,54.38000,53.97300,54.04600,487
20151029,54.05900,54.66300,54.01200,54.55800,515
20151030,54.60800,55.02200,54.39100,54.91100,506
20151102,53.74800,55.10200,53.74800,54.80500,459
20151103,54.83300,54.86300,54.57200,54.78000,442
20151104,54.78300,54.81700,54.43500,54.61900,497
20151105,54.61000,54.76800,54.01300,54.01300,501
20151106,54.05000,54.11000,53.45800,53.88900,519
20151109,53.09100,54.29100,53.09100,54.23400,447
20151110,54.23800,54.30700,54.00500,54.21300,485
20151111,54.22300,54.48100,54.19400,54.46900,453
20151112,54.49900,54.60400,54.33800,54.56900,515
20151113,54.56100,54.68900,54.48500,54.68400,520
20151116,53.79700,54.83400,53.79700,54.61100,420
20151117,54.60900,54.76400,54.42000,54.73100,402
20151118,54.73200,54.86100,54.57900,54.72800,366
20151119,54.75500,54.88600,54.55500,54.60800,449
20151120,54.62300,54.71800,54.17600,54.23500,478
20151123,53.37000,54.37400,53.37000,54.15300,399
20151124,54.16500,54.21400,53.71200,53.83200,480
20151125,53.85600,54.01200,53.63500,53.91300,503
20151126,53.89200,54.01100,53.73800,53.95200,371
20151127,53.94600,54.03100,53.75500,53.90200,452
20151130,52.73800,53.95200,52.73800,53.87000,421
20151201,53.92500,54.11500,53.74100,53.84700,423
20151202,53.91100,53.94900,53.43100,53.55300,480
20151203,53.55800,54.27500,53.15700,54.23400,634
20151204,54.26000,54.27500,53.87400,54.00800,575
20151207,53.16500,54.09700,53.16500,53.94900,435
20151208,53.94600,54.08100,53.68300,53.92100,478
20151209,53.98400,54.56400,53.83300,54.55200,502
20151210,54.57400,54.70000,54.32500,54.64000,498
20151211,54.57200,55.06400,54.43400,54.98400,564
20151214,53.65200,54.83100,53.65200,54.63200,472
20151215,54.69200,54.77200,54.02700,54.04900,461
20151216,54.06800,54.21600,53.76300,53.84600,565
20151217,53.93000,53.97400,53.63400,53.83900,500
20151218,53.79800,54.00000,53.61900,53.79000,494
20151221,52.64300,53.88000,52.64300,53.71600,449
20151222,53.72500,53.75200,53.32500,53.41500,470
20151223,53.43900,53.66300,53.35200,53.58900,474
20151224,53.71800,53.71800,52.76100,52.76100,2
20151228,52.55000,53.92800,52.55000,53.63500,420
20151229,53.64400,53.80900,53.24300,53.38700,471
20151230,53.40900,53.50900,53.14200,53.41700,476
20151231,53.36800,53.53200,53.05100,53.05400,70
20160101,52.19100,52.19100,52.14200,52.14200,2
20160104,52.21800,53.47200,52.21800,53.16400,473
20160105,53.11700,53.19500,52.79400,52.95400,461
20160106,52.95200,53.12400,52.82500,52.98000,488
20160107,52.90000,53.15100,52.64200,52.99200,578
20160108,52.97500,53.05100,52.63500,52.76300,565
20160111,51.27900,53.02200,51.27900,52.66700,496
20160112,52.69200,52.77800,52.04000,52.39100,493
20160113,52.42200,52.43900,52.06800,52.21500,472
20160114,52.21900,52.44100,52.06400,52.28900,580
20160115,52.30300,52.36800,51.77500,51.79000,550
