20131125,2.00042,2.00956,1.99359,2.00719,36099
20131126,2.00719,2.02093,2.00249,2.01109,35699
20131127,2.01104,2.02745,2.01019,2.02472,37386
20131128,2.02472,2.02599,2.01194,2.01251,24104
20131129,2.01241,2.02403,2.01204,2.01789,29390
20131202,2.01529,2.04139,2.01529,2.03822,36410
20131203,2.03822,2.04802,2.03202,2.04298,40160
20131204,2.04298,2.05459,2.03624,2.04704,38412
20131205,2.04694,2.05293,2.03300,2.03741,37950
20131206,2.03741,2.05339,2.01848,2.02259,35067
20131209,2.01951,2.03554,2.01951,2.03036,26299
20131210,2.02514,2.03484,2.02362,2.02534,27679
20131211,2.02529,2.04404,2.02488,2.04254,32146
20131212,2.04233,2.04709,2.03557,2.04224,35905
20131213,2.04229,2.04659,2.03635,2.03635,23941
20131216,2.03299,2.04342,2.02472,2.02472,28887
20131217,2.01989,2.04349,2.01989,2.03449,31754
20131218,2.03434,2.06338,2.03398,2.05518,34673
20131219,2.05503,2.07911,2.04667,2.07124,43162
20131220,2.07114,2.09784,2.06504,2.08974,39299
20131223,2.08753,2.09789,2.08298,2.09689,25813
20131224,2.09694,2.09844,2.07559,2.07686,21050
20131226,2.09796,2.13959,2.08684,2.12479,31987
20131227,2.12479,2.17592,2.11419,2.14909,37873
20131230,2.15045,2.15792,2.11912,2.12239,24823
20131231,2.12259,2.15805,2.11234,2.14620,27513
20140102,2.14427,2.18830,2.14397,2.16934,32703
20140103,2.16924,2.18163,2.16138,2.17500,34920
20140106,2.17478,2.19481,2.16984,2.17034,37128
20140107,2.17019,2.18140,2.15777,2.16614,41330
20140108,2.16614,2.18582,2.16187,2.18494,50896
20140109,2.18492,2.19297,2.17541,2.17541,49520
20140110,2.17599,2.18236,2.15539,2.15681,36831
20140113,2.16054,2.18574,2.15899,2.17859,37180
20140114,2.17829,2.19716,2.17829,2.18259,45305
20140115,2.18259,2.19713,2.18100,2.18964,48169
20140116,2.18959,2.21236,2.18801,2.20634,53099
20140117,2.20609,2.23554,2.20333,2.22786,60858
20140120,2.22294,2.25029,2.22057,2.23774,38969
20140121,2.23759,2.26887,2.23069,2.24989,47032
20140122,2.24986,2.26746,2.23767,2.25780,52601
20140123,2.25780,2.30252,2.25774,2.29089,90078
20140124,2.29084,2.34388,2.28396,2.33216,60298
20140127,2.33048,2.38964,2.28046,2.28066,63755
20140128,2.27610,2.28669,2.24749,2.25159,56138
20140129,2.19494,2.31979,2.16266,2.25959,89837
20140130,2.25889,2.30024,2.23972,2.26794,70854
20140131,2.26794,2.29403,2.24268,2.25238,58153
20140203,2.25741,2.28522,2.25428,2.28006,60992
20140204,2.27995,2.28305,2.23169,2.23625,65673
20140205,2.23625,2.24949,2.23157,2.23619,58551
20140206,2.23594,2.23785,2.20291,2.20869,73028
20140207,2.20869,2.22464,2.18891,2.21597,64375
20140210,2.21765,2.23557,2.20439,2.21275,54688
20140211,2.21119,2.22084,2.18976,2.19114,69659
20140212,2.19114,2.20046,2.18009,2.19224,58424
20140213,2.19214,2.21043,2.18237,2.18315,68748
20140214,2.18219,2.19704,2.17833,2.18084,45938
20140217,2.17726,2.18656,2.17251,2.17479,35597
20140218,2.17564,2.18511,2.17381,2.17914,50993
20140219,2.17909,2.21586,2.17586,2.21144,61519
20140220,2.21166,2.21989,2.19589,2.19919,58905
20140221,2.19792,2.20417,2.16999,2.16999,49129
20140224,2.17567,2.20179,2.17000,2.19879,68094
20140225,2.19879,2.22290,2.19307,2.21151,88928
20140226,2.21154,2.25262,2.19840,2.22796,76415
20140227,2.22579,2.24659,2.21007,2.21229,78297
20140228,2.21234,2.22343,2.19964,2.20629,55714
20140303,2.21845,2.23462,2.21337,2.23009,49018
20140304,2.22999,2.23138,2.20407,2.20474,58695
20140305,2.20474,2.21188,2.20030,2.20209,53072
20140306,2.20209,2.20850,2.17839,2.17924,57627
20140307,2.17924,2.20669,2.17824,2.20099,39786
20140310,2.20348,2.22227,2.20200,2.21784,50632
20140311,2.21789,2.24766,2.21382,2.24449,53792
20140312,2.24504,2.25847,2.23015,2.23129,69922
20140313,2.23129,2.23704,2.21882,2.23184,58006
20140314,2.23274,2.24274,2.21149,2.21214,53287
20140317,2.21579,2.22646,2.20696,2.21669,44089
20140318,2.21659,2.22899,2.21574,2.21729,48781
20140319,2.21699,2.24336,2.21579,2.23854,46417
20140320,2.23854,2.24460,2.22481,2.22779,56091
20140321,2.22769,2.24439,2.22508,2.23144,38932
20140324,2.23158,2.24164,2.23158,2.23624,34327
20140325,2.23624,2.23915,2.21501,2.21579,52605
20140326,2.21579,2.22146,2.18850,2.18994,54381
20140327,2.18994,2.20101,2.17486,2.18329,59404
20140328,2.18329,2.19685,2.18229,2.18874,52039
20140331,2.17719,2.18699,2.13472,2.14024,80080
20140401,2.14019,2.15345,2.13482,2.13629,54115
20140402,2.13629,2.14829,2.11872,2.12629,58076
20140403,2.12779,2.14400,2.12608,2.13179,54797
20140404,2.13179,2.14600,2.10643,2.11179,61780
20140407,2.11084,2.12447,2.10801,2.10824,49011
20140408,2.10829,2.11359,2.08762,2.09479,65697
20140409,2.09484,2.12309,2.09259,2.10124,54953
20140410,2.10124,2.11382,2.09237,2.10479,60355
20140411,2.10479,2.12958,2.10129,2.10974,70642
20140414,2.11639,2.13344,2.11290,2.11984,59942
20140415,2.11994,2.14518,2.11508,2.14129,61075
20140416,2.14129,2.14269,2.12799,2.13584,50212
20140417,2.13584,2.13660,2.12037,2.12474,32390
20140418,2.12474,2.13231,2.12269,2.12679,8859
20140421,2.12329,2.13580,2.12299,2.13229,12011
20140422,2.13229,2.14347,2.13163,2.14054,30311
20140423,2.14054,2.15312,2.14033,2.14844,22145
20140424,2.14839,2.15184,2.12742,2.13389,38925
20140425,2.13389,2.14163,2.12980,2.13229,36661
20140428,2.13039,2.14091,2.12184,2.12509,34569
20140429,2.12499,2.12919,2.11691,2.11924,38419
20140430,2.11924,2.12609,2.11110,2.11119,43459
20140501,2.11109,2.11477,2.10331,2.10439,18198
20140502,2.10429,2.11432,2.09639,2.10429,41254
20140505,2.10039,2.10709,2.09504,2.09874,25919
20140506,2.09874,2.10191,2.08819,2.08819,38796
20140507,2.08824,2.09810,2.08024,2.08064,44775
20140508,2.08054,2.08447,2.06684,2.07219,47212
20140509,2.07214,2.08586,2.07177,2.07504,37948
20140512,2.07344,2.08631,2.07045,2.07959,40183
20140513,2.07959,2.08231,2.06399,2.06679,46189
20140514,2.06684,2.08094,2.06141,2.06849,46101
20140515,2.06879,2.10391,2.06879,2.09674,57315
20140516,2.09679,2.10637,2.09091,2.09854,43753
20140519,2.09319,2.10334,2.08866,2.09529,35392
20140520,2.09529,2.11549,2.09240,2.11199,45999
20140521,2.11229,2.11899,2.09095,2.09309,45280
20140522,2.09314,2.10070,2.07937,2.07989,58409
20140523,2.07989,2.09494,2.07799,2.07799,44381
20140526,2.08043,2.08868,2.07817,2.08144,18690
20140527,2.08133,2.10713,2.08127,2.09984,50923
20140528,2.09969,2.11172,2.09749,2.09754,47095
20140529,2.09749,2.10268,2.08436,2.08564,48598
20140530,2.08529,2.09849,2.08529,2.09574,37604
20140602,2.09579,2.10815,2.09159,2.10734,43304
20140603,2.10739,2.12134,2.09509,2.11619,55647
20140604,2.11614,2.12735,2.11262,2.11369,50470
20140605,2.11359,2.11649,2.09422,2.09519,65770
20140606,2.09514,2.10212,2.07398,2.07398,57855
20140609,2.07489,2.08744,2.07368,2.08549,35966
20140610,2.08549,2.09300,2.07814,2.07814,48183
20140611,2.07819,2.11849,2.07760,2.11559,66491
20140612,2.11559,2.12387,2.09873,2.11024,75451
20140613,2.11024,2.13027,2.10869,2.12023,63286
20140616,2.12159,2.14507,2.12030,2.14269,54442
20140617,2.13951,2.15336,2.13108,2.14734,55563
20140618,2.14724,2.15194,2.12223,2.12404,55771
20140619,2.12399,2.14476,2.12233,2.13729,58252
20140620,2.13844,2.14936,2.13637,2.13749,45961
20140623,2.13798,2.14739,2.13312,2.13509,49128
20140624,2.13509,2.14414,2.12707,2.14119,54145
20140625,2.14111,2.14564,2.12869,2.13014,47092
20140626,2.13019,2.13320,2.12419,2.12439,45516
20140627,2.12439,2.12892,2.12054,2.12054,36626
20140630,2.12079,2.12616,2.11699,2.11704,40766
20140701,2.11704,2.13016,2.11609,2.12704,41282
20140702,2.12704,2.13294,2.12499,2.12884,48668
20140703,2.12817,2.14179,2.12599,2.12609,50766
20140704,2.12609,2.13399,2.12609,2.13054,20476
20140707,2.13036,2.13573,2.12755,2.12789,25768
20140708,2.12774,2.13118,2.12239,2.12244,39857
20140709,2.12244,2.12711,2.11414,2.11419,33706
20140710,2.11424,2.13072,2.11424,2.12122,51510
20140711,2.12059,2.12899,2.11604,2.11619,48987
20140714,2.11724,2.12252,2.11231,2.11514,42102
20140715,2.11514,2.12644,2.11514,2.12294,52842
20140716,2.12284,2.12646,2.11703,2.11703,50207
20140717,2.11795,2.14318,2.11769,2.13948,63323
20140718,2.13554,2.14276,2.12052,2.12052,76462
20140721,2.12452,2.12556,2.11544,2.11729,43696
20140722,2.11729,2.12063,2.10419,2.10429,52988
20140723,2.10409,2.10647,2.08624,2.08744,60567
20140724,2.08744,2.09816,2.08649,2.09034,58939
20140725,2.09029,2.09616,2.08794,2.09274,48004
20140728,2.08969,2.10339,2.08969,2.09829,43379
20140729,2.09819,2.11792,2.09754,2.11224,53851
20140730,2.11444,2.14105,2.10772,2.13099,79184
20140731,2.13104,2.14722,2.12875,2.13988,102243
20140801,2.13944,2.15135,2.12595,2.13014,88600
20140804,2.12889,2.13738,2.12812,2.12904,56924
20140805,2.12939,2.15304,2.12315,2.15149,86354
20140806,2.15109,2.17485,2.14789,2.15799,86705
20140807,2.15799,2.17147,2.15459,2.16619,79195
20140808,2.16614,2.18744,2.14129,2.14229,91482
20140811,2.13994,2.15779,2.13379,2.14829,67013
20140812,2.14834,2.16894,2.14779,2.16259,83730
20140813,2.16264,2.16523,2.15202,2.15564,69951
20140814,2.15559,2.16339,2.14749,2.15039,75085
20140815,2.15039,2.17720,2.14996,2.16522,74039
20140818,2.16579,2.17404,2.16155,2.16254,54107
20140819,2.16254,2.16748,2.15844,2.16149,61503
20140820,2.16134,2.18626,2.16082,2.18414,76538
20140821,2.18204,2.18854,2.16809,2.17599,78376
20140822,2.17604,2.18451,2.17074,2.17369,70773
20140825,2.17674,2.18032,2.17467,2.17749,47492
20140826,2.17744,2.18092,2.16272,2.16429,65724
20140827,2.16414,2.16819,2.15042,2.15249,79085
20140828,2.15249,2.17241,2.15214,2.15664,74776
20140829,2.15649,2.16496,2.15336,2.16314,79524
20140901,2.15934,2.16537,2.15659,2.15861,45634
20140902,2.15754,2.17803,2.15714,2.17074,66222
20140903,2.17079,2.17379,2.15519,2.15529,73928
20140904,2.15524,2.16460,2.14630,2.16159,77411
20140905,2.16144,2.16982,2.15420,2.15529,69742
20140908,2.15629,2.17426,2.15528,2.17194,64477
20140909,2.17209,2.20314,2.17012,2.19524,92776
20140910,2.19529,2.21284,2.19009,2.19009,93651
20140911,2.18994,2.20211,2.18781,2.19849,77883
20140912,2.19840,2.22134,2.19760,2.22134,79031
20140915,2.21339,2.22349,2.20715,2.21031,86958
20140916,2.21089,2.22033,2.19773,2.20166,85052
20140917,2.20064,2.22874,2.20064,2.22221,73867
20140918,2.22114,2.23489,2.21604,2.22392,82814
20140919,2.22289,2.23986,2.21909,2.23369,79208
20140922,2.23289,2.24807,2.22825,2.23949,90761
20140923,2.23924,2.24124,2.22933,2.23859,82506
20140924,2.23859,2.24103,2.23014,2.23589,74239
20140925,2.23594,2.26721,2.23483,2.25899,101841
20140926,2.25884,2.26738,2.25488,2.26129,100723
20140929,2.26061,2.28937,2.25989,2.27669,100911
20140930,2.27569,2.28737,2.27139,2.27674,109283
20141001,2.27674,2.29279,2.27499,2.28249,115401
20141002,2.28214,2.28434,2.26375,2.26449,110393
20141003,2.26403,2.30656,2.26403,2.29219,70804
20141006,2.29129,2.29333,2.26509,2.26637,82986
20141007,2.26519,2.27834,2.26279,2.27129,73796
20141008,2.27129,2.29389,2.25859,2.25954,79149
20141009,2.25869,2.26949,2.25159,2.26879,83137
20141010,2.26874,2.28836,2.26820,2.28499,97676
20141013,2.28404,2.28594,2.26622,2.26804,100112
20141014,2.26804,2.28140,2.26651,2.27034,62711
20141015,2.27029,2.28526,2.25475,2.26799,100753
20141016,2.26799,2.28384,2.25787,2.25989,147939
20141017,2.25989,2.26698,2.24289,2.24294,81663
20141020,2.24244,2.25145,2.24034,2.24234,75094
20141021,2.24224,2.24635,2.23591,2.24379,79587
20141022,2.24379,2.24870,2.24094,2.24469,70757
20141023,2.24474,2.25080,2.23096,2.23374,79402
20141024,2.23374,2.24293,2.22794,2.22859,77588
20141027,2.22819,2.24199,2.22769,2.22794,83148
20141028,2.22809,2.23223,2.20109,2.20434,69735
20141029,2.20434,2.21786,2.18965,2.21444,66849
20141030,2.21404,2.22499,2.19638,2.19649,99352
20141031,2.19674,2.22444,2.19028,2.22134,97585
20141103,2.22349,2.23969,2.22276,2.23219,86696
20141104,2.23169,2.23665,2.21956,2.22009,112062
20141105,2.22019,2.24811,2.21981,2.24329,87623
20141106,2.24314,2.26496,2.23466,2.26109,112347
20141107,2.26109,2.28034,2.25414,2.25434,98211
20141110,2.25489,2.25970,2.24460,2.25859,82495
20141111,2.25759,2.27143,2.25444,2.25499,80734
20141112,2.25499,2.26404,2.24601,2.25089,83884
20141113,2.25089,2.25463,2.23676,2.24064,78148
20141114,2.24064,2.24830,2.22799,2.22904,76110
20141117,2.22679,2.23335,2.22253,2.22969,68659
20141118,2.22939,2.23139,2.21831,2.21979,69709
20141119,2.21979,2.24062,2.21959,2.23019,76273
20141120,2.22984,2.24235,2.21734,2.21739,83875
20141121,2.21739,2.22924,2.21689,2.21974,79953
20141124,2.22254,2.23185,2.21714,2.22764,70239
20141125,2.22759,2.23644,2.21779,2.21784,79200
20141126,2.21784,2.22809,2.20929,2.20979,70406
20141127,2.20979,2.21754,2.20449,2.20480,50557
20141128,2.20275,2.22214,2.20275,2.21566,69114
20141201,2.22069,2.22899,2.21079,2.21084,73780
20141202,2.21084,2.23274,2.21004,2.22934,81624
20141203,2.22848,2.24249,2.22741,2.23959,80805
20141204,2.23743,2.24439,2.22840,2.23289,92481
20141205,2.23279,2.26480,2.23221,2.25944,78222
20141208,2.26124,2.28074,2.25792,2.26804,82103
20141209,2.26799,2.27134,2.25654,2.26574,81511
20141210,2.26444,2.26944,2.25814,2.26414,89799
20141211,2.26414,2.28104,2.25829,2.27644,99853
20141212,2.27644,2.30978,2.27036,2.29704,97409
20141215,2.30154,2.39383,2.29254,2.37293,110672
20141216,2.36828,2.41699,2.34227,2.36032,116387
20141217,2.35840,2.37681,2.30749,2.33509,105014
20141218,2.33529,2.34169,2.31189,2.32189,95933
20141219,2.32189,2.33462,2.30851,2.30907,87704
20141222,2.30989,2.32290,2.30924,2.31244,84303
20141223,2.31244,2.32457,2.30955,2.31820,90832
20141224,2.31710,2.32450,2.31320,2.31519,43232
20141226,2.31894,2.32169,2.31469,2.31472,43655
20141229,2.32007,2.32717,2.31188,2.31669,64022
20141230,2.31664,2.35074,2.31358,2.32449,84725
20141231,2.32213,2.33754,2.32199,2.33601,51238
20150102,2.32984,2.35779,2.32984,2.34181,70323
20150105,2.33194,2.35244,2.32581,2.32979,95635
20150106,2.32964,2.33564,2.31533,2.32199,90931
20150107,2.32144,2.33178,2.31669,2.31834,95616
20150108,2.31924,2.32234,2.29374,2.29746,125584
20150109,2.29739,2.30996,2.28452,2.29219,109439
20150112,2.28899,2.29595,2.28115,2.28364,97368
20150113,2.28364,2.28808,2.27374,2.28174,98081
20150114,2.28189,2.30793,2.27789,2.28109,119710
20150115,2.28089,2.32940,2.27239,2.31009,125655
20150116,2.30822,2.33945,2.29981,2.32394,127597
20150119,2.31489,2.34621,2.31489,2.32944,102116
20150120,2.32944,2.36024,2.32262,2.34409,132208
20150121,2.34394,2.35364,2.33219,2.34909,91882
20150122,2.34864,2.35850,2.31596,2.32019,76034
20150123,2.32024,2.35412,2.31414,2.34181,78199
20150126,2.36104,2.37139,2.34531,2.35304,73953
20150127,2.35304,2.37020,2.33898,2.35929,102831
20150128,2.35929,2.38634,2.35466,2.38079,104325
20150129,2.38024,2.42140,2.38024,2.41104,94192
20150130,2.41099,2.44749,2.40474,2.42838,110691
20150202,2.43689,2.44227,2.41361,2.42954,71304
20150203,2.42949,2.44074,2.39203,2.40094,86402
20150204,2.40094,2.46754,2.39372,2.46084,77981
20150205,2.46064,2.46439,2.43124,2.43124,85901
20150206,2.43124,2.48109,2.42794,2.45928,75813
20150209,2.47344,2.49901,2.46700,2.47479,99312
20150210,2.47454,2.50666,2.46889,2.48839,124310
20150211,2.48839,2.51449,2.48231,2.49534,92430
20150212,2.49509,2.50743,2.46264,2.46579,87186
20150213,2.46514,2.47825,2.45433,2.45494,58158
20150216,2.45394,2.46301,2.44529,2.45244,44833
20150217,2.45204,2.45785,2.43993,2.45014,71144
20150218,2.44969,2.46734,2.43734,2.43744,76003
20150219,2.43694,2.45869,2.43313,2.45254,54978
20150220,2.45244,2.46679,2.43176,2.43176,51503
20150223,2.45111,2.48467,2.44937,2.47339,48806
20150224,2.47334,2.48744,2.45961,2.46214,61247
20150225,2.46199,2.49071,2.45290,2.48704,61404
20150226,2.48704,2.50656,2.47322,2.50305,57350
20150227,2.49966,2.52714,2.49504,2.50485,67414
20150302,2.50380,2.52218,2.50332,2.51005,43501
20150303,2.50980,2.53900,2.50780,2.53395,52845
20150304,2.53385,2.57057,2.53018,2.55710,55099
20150305,2.55610,2.62780,2.55610,2.60050,75217
20150306,2.60050,2.64685,2.56966,2.61269,80207
20150309,2.60750,2.63320,2.58930,2.59610,55829
20150310,2.59605,2.64588,2.59605,2.63825,86576
20150311,2.63825,2.64357,2.60157,2.60265,85472
20150312,2.60265,2.61467,2.57976,2.58185,81520
20150313,2.58190,2.64820,2.58190,2.61069,71637
20150316,2.63330,2.64180,2.60495,2.61825,72931
20150317,2.61830,2.63205,2.60609,2.60955,55577
20150318,2.60980,2.62543,2.56195,2.56855,54583
20150319,2.56795,2.61557,2.56002,2.60180,79770
20150320,2.60035,2.60354,2.56650,2.56655,64798
20150323,2.56835,2.58984,2.53970,2.53970,70445
20150324,2.53965,2.56763,2.53965,2.54996,72093
20150325,2.55038,2.59107,2.55038,2.58525,63800
20150326,2.58525,2.61575,2.58512,2.59270,84323
20150327,2.59145,2.62443,2.59040,2.60955,62752
20150330,2.60756,2.61892,2.59805,2.60379,51581
20150331,2.60579,2.62242,2.59361,2.59480,59736
20150401,2.59353,2.61235,2.58917,2.59606,70292
20150402,2.59411,2.60047,2.58252,2.58282,48036
20150403,2.58235,2.59630,2.55708,2.56895,34844
20150406,2.56135,2.57581,2.55594,2.56860,33327
20150407,2.56850,2.60382,2.56619,2.59929,56912
20150408,2.59925,2.60266,2.58178,2.59600,53502
20150409,2.59600,2.62262,2.58526,2.61890,61949
20150410,2.61890,2.64120,2.61157,2.62690,61527
20150413,2.62341,2.67222,2.62331,2.66759,83353
20150414,2.66625,2.69340,2.66069,2.68660,75721
20150415,2.68630,2.73059,2.68325,2.69845,75022
20150416,2.69805,2.71397,2.67003,2.67550,78345
20150417,2.67550,2.69998,2.67208,2.67590,61285
20150420,2.67011,2.71086,2.67011,2.69495,74991
20150421,2.69485,2.71463,2.67925,2.68375,81906
20150422,2.68375,2.72073,2.67839,2.71020,78863
20150423,2.70985,2.73375,2.69584,2.69812,96560
20150424,2.69812,2.74298,2.69809,2.71188,89597
20150427,2.70980,2.73684,2.66688,2.66960,106349
20150428,2.66935,2.69219,2.64931,2.65810,110633
20150429,2.65780,2.67270,2.64454,2.65470,108306
20150430,2.65455,2.68392,2.65114,2.66805,118979
20150501,2.66800,2.71109,2.66548,2.70244,56276
20150504,2.70435,2.72174,2.69820,2.70880,67006
20150505,2.70880,2.72195,2.70181,2.70395,77667
20150506,2.70365,2.72000,2.68642,2.69195,106333
20150507,2.69140,2.71317,2.67737,2.68395,101589
20150508,2.68400,2.70195,2.67465,2.69055,101175
20150511,2.69015,2.70386,2.67914,2.69270,92099
20150512,2.69260,2.70370,2.65875,2.66085,99005
20150513,2.66085,2.67063,2.62237,2.62875,110076
20150514,2.62875,2.63312,2.58855,2.58855,104376
20150515,2.58855,2.59955,2.56845,2.57275,80256
20150518,2.57445,2.58931,2.57375,2.57945,86048
20150519,2.57945,2.60400,2.57186,2.59100,89820
20150520,2.59095,2.61092,2.56908,2.57630,95293
20150521,2.57630,2.59390,2.56015,2.58750,93212
20150522,2.58745,2.60700,2.58442,2.59283,80594
20150525,2.59022,2.61749,2.58977,2.61175,42004
20150526,2.61160,2.64287,2.61160,2.64030,98204
20150527,2.64030,2.66426,2.63335,2.64025,97050
20150528,2.64025,2.66576,2.64025,2.65340,105199
20150529,2.65340,2.66789,2.64719,2.65582,79560
20150601,2.65650,2.68460,2.65650,2.67930,106610
20150602,2.67935,2.69135,2.67032,2.67040,104145
20150603,2.67020,2.69195,2.66890,2.68290,93237
20150604,2.68290,2.70603,2.65816,2.66295,106924
20150605,2.66435,2.69035,2.64870,2.64996,98923
20150608,2.75080,2.80895,2.73421,2.74925,122973
20150609,2.74910,2.76325,2.73170,2.74645,103595
20150610,2.74650,2.75428,2.72687,2.72975,116257
20150611,2.72945,2.75016,2.69768,2.70165,113133
20150612,2.70140,2.72458,2.70127,2.70815,96091
20150615,2.71040,2.74147,2.71006,2.73480,104302
20150616,2.73445,2.74974,2.72308,2.72945,80971
20150617,2.72945,2.74397,2.70285,2.70390,94326
20150618,2.70365,2.72002,2.70350,2.71105,110261
20150619,2.71070,2.72256,2.68745,2.68745,84344
20150622,2.68955,2.69615,2.66005,2.66005,102146
20150623,2.66010,2.68463,2.66010,2.67820,115774
20150624,2.67820,2.68728,2.67085,2.67300,99013
20150625,2.67305,2.67785,2.65178,2.65405,118730
20150626,2.65405,2.67243,2.65274,2.66280,69082
20150629,2.69485,2.70952,2.68064,2.69730,112488
20150630,2.69725,2.70779,2.67003,2.68055,87466
20150701,2.68040,2.69480,2.67115,2.68895,72292
20150702,2.68885,2.70481,2.67915,2.67915,83045
20150703,2.67925,2.69380,2.67925,2.68263,47118
20150706,2.71500,2.71612,2.67174,2.67700,108472
20150707,2.67710,2.69740,2.67324,2.68420,125366
20150708,2.68435,2.70115,2.67645,2.68715,109613
20150709,2.68710,2.68830,2.66600,2.67605,79147
20150710,2.67635,2.67985,2.65878,2.66219,96864
20150713,2.67490,2.67490,2.64414,2.64495,82379
20150714,2.64500,2.65050,2.62720,2.62980,96799
20150715,2.63015,2.65110,2.62970,2.64240,92668
20150716,2.64240,2.65844,2.64240,2.65450,79285
20150717,2.65470,2.65765,2.63640,2.65040,50643
20150720,2.65335,2.70046,2.65055,2.69430,93751
20150721,2.69510,2.69852,2.68183,2.68350,82033
20150722,2.68350,2.72226,2.68075,2.70520,89841
20150723,2.70535,2.73695,2.70388,2.73115,91746
20150724,2.73110,2.75273,2.72655,2.73540,77578
20150727,2.73165,2.77665,2.73060,2.77080,99207
20150728,2.77085,2.77302,2.74452,2.75805,81741
20150729,2.75805,2.77450,2.75284,2.76035,69412
20150730,2.76035,2.79115,2.76008,2.78135,94898
20150731,2.78135,2.79718,2.75475,2.76545,87450
20150803,2.75995,2.78345,2.75845,2.77880,81662
20150804,2.77960,2.78326,2.76575,2.78155,79747
20150805,2.78155,2.79271,2.76365,2.78450,103800
20150806,2.78450,2.79100,2.77500,2.77500,69158
20150807,2.77500,2.79328,2.77285,2.77290,87150
20150810,2.77435,2.79487,2.77255,2.77825,76851
20150811,2.77800,2.78847,2.75958,2.77780,113150
20150812,2.77780,2.78634,2.76566,2.77660,113794
20150813,2.77655,2.82768,2.77125,2.81895,102105
20150814,2.81693,2.84544,2.81610,2.83220,102711
20150817,2.81855,2.87225,2.81821,2.86605,99964
20150818,2.86605,2.90592,2.86455,2.89280,93737
20150819,2.89275,2.94272,2.88515,2.92370,116025
20150820,2.92345,3.00288,2.88810,2.91160,129730
20150821,2.91160,2.93553,2.90467,2.91420,100212
20150824,2.91403,2.98530,2.91038,2.94200,122025
20150825,2.94195,2.94974,2.91018,2.93460,99206
20150826,2.93450,2.94843,2.91692,2.92740,108276
20150827,2.92740,2.93256,2.89787,2.90715,101088
20150828,2.90745,2.93057,2.90466,2.91970,98691
20150831,2.91465,2.92947,2.90755,2.91205,111809
20150901,2.91205,2.93203,2.90679,2.92965,120196
20150902,2.92965,2.95623,2.92361,2.94015,143475
20150903,2.94015,2.97650,2.93952,2.96850,143368
20150904,2.96915,3.01288,2.96599,3.00085,139143
20150907,3.00445,3.04456,3.00278,3.02740,85616
20150908,3.02695,3.03116,3.00097,3.00775,189036
20150909,3.00775,3.04256,2.98701,3.03230,155851
20150910,3.03235,3.06072,3.01430,3.01920,152117
20150911,3.01925,3.05852,3.01217,3.04065,112642
20150914,3.05000,3.06932,3.03410,3.05430,144937
20150915,3.05495,3.06882,3.02209,3.02860,188132
20150916,3.02815,3.03196,2.99121,2.99635,200499
20150917,2.99700,3.02808,2.97351,3.01040,139305
20150918,3.01055,3.01557,2.97766,3.00225,195111
20150921,2.99805,3.02623,2.98318,3.00490,154086
20150922,3.00460,3.03931,2.98873,3.02460,108987
20150923,3.02485,3.04732,3.01792,3.03540,88733
20150924,3.03535,3.07444,3.02125,3.03745,132525
20150925,3.03745,3.05193,3.02149,3.04035,100914
20150928,3.02966,3.06097,3.02647,3.05535,194178
20150929,3.05362,3.06816,3.03311,3.03510,235286
20150930,3.03510,3.04048,3.01736,3.02345,175377
20151001,3.02395,3.03092,3.00955,3.02065,211405
20151002,3.02120,3.03695,2.98383,2.98738,181162
20151005,2.99505,3.00004,2.98043,2.98110,228799
20151006,2.98130,2.99718,2.95530,2.95535,219611
20151007,2.95560,2.96148,2.91532,2.93865,244281
20151008,2.93890,2.94892,2.89260,2.89285,250432
20151009,2.89270,2.91955,2.88890,2.90965,261880
20151012,2.95263,2.96098,2.91457,2.92285,258542
20151013,2.92063,2.96029,2.92063,2.95315,307588
20151014,2.95315,2.96339,2.91146,2.91175,254539
20151015,2.91250,2.91290,2.87495,2.87495,286048
20151016,2.87495,2.90912,2.87303,2.88595,212377
20151019,2.88642,2.90580,2.87943,2.90475,246597
20151020,2.90505,2.90808,2.88603,2.89895,200996
20151021,2.89945,2.91343,2.89132,2.89235,200057
20151022,2.89270,2.89986,2.86370,2.86930,230232
20151023,2.86995,2.91430,2.85933,2.90250,221454
20151026,2.90600,2.91649,2.88110,2.88745,206729
20151027,2.88745,2.91462,2.88674,2.90270,230884
20151028,2.90270,2.93278,2.88490,2.92210,242962
20151029,2.92245,2.94265,2.91552,2.93090,209342
20151030,2.93085,2.94049,2.90770,2.90775,231696
20151102,2.82215,2.85904,2.75785,2.82225,202734
20151103,2.82225,2.84890,2.81038,2.82675,178893
20151104,2.82725,2.86845,2.82241,2.86190,166954
20151105,2.86190,2.87695,2.85555,2.85745,160330
20151106,2.85745,2.93033,2.85446,2.91260,141373
20151109,2.91262,2.92791,2.91010,2.91895,212793
20151110,2.91905,2.92286,2.90346,2.91380,210681
20151111,2.91380,2.91539,2.87140,2.87285,199272
20151112,2.87085,2.89085,2.85609,2.86285,240689
20151113,2.86285,2.87745,2.85695,2.85695,152994
20151116,2.86895,2.88636,2.85910,2.87960,211349
20151117,2.87995,2.88921,2.86025,2.86795,201408
20151118,2.86795,2.87595,2.85540,2.85910,224080
20151119,2.85945,2.86380,2.83858,2.84170,223645
20151120,2.84170,2.84661,2.81536,2.82515,180081
20151123,2.82380,2.85244,2.82272,2.84940,169912
20151124,2.84940,2.88380,2.84322,2.87495,174734
