20140606,50.32400,50.57300,50.04900,50.24600,4433
20140609,49.64000,50.44400,49.64000,50.27000,2916
20140610,50.23500,50.52400,50.19400,50.43700,4500
20140611,50.44600,50.82100,50.40900,50.74800,4305
20140612,50.65200,51.57000,50.65200,51.47300,4644
20140613,51.45200,51.78900,51.25400,51.72000,6021
20140616,51.69200,52.34800,51.66300,52.11500,3857
20140617,52.17200,52.40900,51.93200,52.03100,4647
20140618,52.18500,52.62300,51.96900,52.24700,6130
20140619,52.59900,52.63000,51.79700,52.33100,5354
20140620,52.44100,52.65600,52.22000,52.29600,4802
20140623,52.36600,52.66200,52.21300,52.21300,3215
20140624,52.35900,52.48200,52.12200,52.20700,4356
20140625,52.12600,52.56500,52.06400,52.37700,3944
20140626,52.35900,52.85400,52.33800,52.83400,3748
20140627,52.76400,52.88500,52.28400,52.65700,3567
20140630,52.66100,52.70000,52.38500,52.52000,2422
20140701,52.52500,52.77900,52.44200,52.57500,3479
20140702,52.64200,52.66900,52.01900,52.14900,3996
20140703,52.31500,52.46500,51.87500,52.18400,4156
20140704,52.24200,52.31300,52.06500,52.16700,3475
20140707,52.15800,52.57400,52.09600,52.47900,2144
20140708,52.46400,52.72700,52.33300,52.46500,3069
20140709,52.45300,52.71400,52.42300,52.68500,2919
20140710,52.68200,53.08800,52.49400,53.05800,3418
20140711,53.04400,53.15400,52.79000,52.91700,2940
20140714,52.94100,53.03600,52.78300,52.87900,2300
20140715,52.87700,53.03500,52.56300,52.76000,3965
20140716,52.66700,52.76000,52.20000,52.34100,3829
20140717,52.33500,52.64900,52.11200,52.55300,3511
20140718,52.14700,52.55100,52.01100,52.32700,3734
20140721,52.37500,52.50700,52.18900,52.18900,2577
20140722,52.20800,52.36400,51.96400,52.12800,3478
20140723,52.12100,52.28800,51.30700,52.07300,3685
20140724,51.82000,51.82000,51.35400,51.39900,3727
20140725,51.45100,51.61600,51.22700,51.31900,3348
20140728,51.32300,51.48300,51.21200,51.32700,2136
20140729,51.31000,51.37500,51.01300,51.14800,2201
20140730,51.08600,51.35600,50.78400,51.19100,3704
20140731,51.19500,51.77600,50.91200,51.66200,4165
20140801,51.42100,52.19600,51.36700,52.05200,4740
20140804,52.06200,52.16200,51.70000,51.91400,2910
20140805,51.89000,51.97700,51.37800,51.71300,4220
20140806,51.48900,52.14100,51.21500,51.90600,4776
20140807,52.09400,52.16700,51.75300,52.10900,4592
20140808,51.86800,52.14500,51.57800,51.68900,4645
20140811,51.68400,51.86000,51.60400,51.70000,2636
20140812,51.69200,51.77300,51.36300,51.47200,3648
20140813,51.63200,51.86000,51.38200,51.64100,4016
20140814,51.62500,51.94500,51.47600,51.50800,3959
20140815,51.55100,51.75700,51.38300,51.55100,2509
20140818,51.55300,51.82400,51.41700,51.54900,1824
20140819,51.49100,51.57300,51.01900,51.15400,3461
20140820,51.02700,51.21400,50.60100,50.75000,4211
20140821,50.70800,51.00100,50.56400,50.80300,3874
20140822,50.95300,51.00100,50.54900,50.78100,3998
20140825,50.64400,50.67400,50.38200,50.49400,2464
20140826,50.49000,50.56300,50.24500,50.37900,4233
20140827,50.31500,50.68300,50.28600,50.54200,3736
20140828,50.57300,50.86400,50.50600,50.81100,3968
20140829,50.65500,50.81100,50.45800,50.56000,2366
20140901,50.52400,50.75300,50.52400,50.65500,2647
20140902,50.65300,50.76400,50.21000,50.40800,3648
20140903,50.41800,50.48900,50.07900,50.32600,3953
20140904,50.29600,50.37200,50.02300,50.14500,4205
20140905,50.08800,50.36800,49.87300,50.25100,4159
20140908,50.16500,50.25300,49.74900,50.03500,2935
20140909,49.82300,50.24000,49.69900,50.09500,4753
20140910,50.09500,50.22900,49.10900,50.02700,4748
20140911,49.85800,50.04600,49.59700,49.87500,4412
20140912,49.83200,49.88900,49.34200,49.35300,4710
20140915,48.73200,49.96300,48.73200,49.91200,3153
20140916,49.91300,50.20600,49.68200,49.99000,4402
20140917,50.03800,50.04500,49.16200,49.47500,4417
20140918,49.28200,49.64500,49.02300,49.48000,5240
20140919,49.47500,49.64100,49.25800,49.40800,4523
20140922,49.55800,49.65900,49.20400,49.53500,2917
20140923,49.53300,49.61600,48.88100,49.10400,4069
20140924,49.10800,49.34000,49.01600,49.12000,4242
20140925,49.16600,49.22300,48.26200,48.72400,4833
20140926,48.56200,48.90800,48.01500,48.04700,4746
20140929,48.27900,48.27900,47.38900,47.89900,3266
20140930,47.73600,48.36100,47.59300,48.27800,4677
20141001,48.30900,48.41300,47.46800,48.07400,4792
20141002,48.01900,48.79000,47.24600,48.54000,3504
20141003,48.58200,48.63700,47.58600,47.78600,3102
20141006,47.73100,48.33900,47.64100,47.98600,2162
20141007,48.20800,48.29700,47.74400,47.95900,4827
20141008,47.99800,48.51100,47.22800,48.22300,4654
20141009,48.46700,48.70300,47.82600,48.04700,5004
20141010,48.00000,48.15600,47.62100,47.84900,4575
20141013,47.85900,48.25800,47.83000,48.14100,3142
20141014,48.11700,48.37500,47.88300,48.17400,4922
20141015,48.08900,49.18700,47.61400,49.10900,4011
20141016,48.98600,49.28100,47.65500,48.85700,5949
20141017,49.14100,49.14100,48.27200,48.53800,4924
20141020,48.55200,48.85200,48.50700,48.69700,3189
20141021,48.70500,49.12800,48.52400,48.64100,4394
20141022,48.63000,48.90500,48.37600,48.51900,3978
20141023,48.47100,48.52700,47.72100,47.81900,2887
20141024,47.79900,48.15900,47.68000,48.00800,2650
20141027,48.09000,48.65500,47.95800,48.39400,2625
20141028,48.35100,48.68800,48.20100,48.48100,4036
20141029,48.41900,48.82200,47.64100,47.95400,3871
20141030,47.76900,48.22200,47.55100,48.10600,4293
20141031,48.13300,48.39100,47.72900,47.80900,4831
20141103,47.57900,47.87900,47.21400,47.44100,2923
20141104,47.37200,47.90900,47.24400,47.90700,3223
20141105,47.87500,48.11200,47.20700,47.45800,4299
20141106,47.45000,47.65500,47.07600,47.30900,3448
20141107,47.24500,47.71600,47.07300,47.63800,5337
20141110,47.67600,48.08100,47.56000,47.59300,2732
20141111,47.61400,48.18200,47.26200,47.99800,4073
20141112,48.01400,48.50000,47.19100,48.37100,4163
20141113,48.32000,49.08900,47.89400,48.41900,3931
20141114,48.49700,48.93500,48.22500,48.75400,4380
20141117,47.91800,49.16500,47.91800,48.88200,2733
20141118,48.85700,49.25200,48.84100,48.86100,4159
20141119,48.92400,48.92400,48.46600,48.75700,4592
20141120,48.57400,48.83700,48.22500,48.68500,5105
20141121,48.69000,49.10000,48.48800,48.61800,4822
20141124,48.71800,48.82800,48.49200,48.65900,3241
20141125,48.58200,48.63200,48.03200,48.28800,4244
20141126,48.27000,48.72500,48.21100,48.62400,4163
20141127,48.61200,49.00800,48.48600,48.53100,3826
20141128,48.58100,48.92000,48.36900,48.70000,4216
20141201,47.86000,48.97200,42.78600,48.69200,2909
20141202,48.69300,48.90200,48.09100,48.24200,4293
20141203,48.25000,48.27700,47.67600,48.04700,4210
20141204,48.05400,48.29900,47.79800,47.94400,4464
20141205,48.03900,48.10000,47.35900,47.72700,4033
20141208,47.48600,47.57800,47.16400,47.29300,2782
20141209,47.26500,47.99000,47.02200,47.58500,4497
20141210,47.49500,48.73700,47.28300,48.45600,4109
20141211,48.50600,48.85600,48.37100,48.79400,4923
20141212,48.85600,48.90000,48.29400,48.57800,4664
20141215,48.54300,49.24100,48.25800,48.87700,3292
20141216,48.89100,49.92400,48.45000,49.59100,4184
20141217,49.58000,49.61400,48.62600,48.71000,4480
20141218,48.95700,49.07200,48.57900,48.91300,4751
20141219,48.84800,49.25900,48.81900,48.90000,4282
20141222,48.84200,49.15700,48.60400,48.80000,2478
20141223,48.80400,49.12100,48.75200,48.83000,4556
20141224,48.86300,49.14700,48.79800,48.99500,3225
20141225,49.09000,49.09000,49.00300,49.05200,7
20141226,48.99600,49.40200,48.99600,49.40200,282
20141229,49.21400,49.65500,49.21000,49.55600,2471
20141230,49.53800,49.78500,49.44900,49.49700,3815
20141231,49.56400,49.70800,49.05300,49.15100,3847
20150101,49.20400,49.20400,48.76100,49.18500,11
20150102,49.07300,49.22800,48.63800,48.69800,3025
20150105,48.67200,48.96300,48.22400,48.76100,3264
20150106,48.63300,49.59700,48.59700,49.25700,4825
20150107,49.29300,49.33000,48.77300,49.13600,4937
20150108,49.17600,49.26700,48.53400,48.77400,5315
20150109,48.98900,49.07800,48.36200,48.80900,5092
20150112,48.88500,48.88500,48.04300,48.29900,4097
20150113,48.25700,48.42500,47.76000,47.94000,4998
20150114,47.89900,48.29100,47.68200,48.00700,5022
20150115,47.90400,48.90800,47.32500,48.40600,6274
20150116,48.51300,48.82100,47.78200,48.01700,5701
20150119,48.22700,48.22700,47.71900,47.98600,3024
20150120,47.92300,47.96600,46.98900,47.09100,4254
20150121,47.04100,47.40000,46.42600,46.46000,4648
20150122,46.44400,46.71700,45.91300,46.16100,5416
20150123,46.03700,46.31800,45.65000,45.72000,5270
20150126,45.55100,45.94200,45.43700,45.60400,2465
20150127,45.56000,45.85200,45.38700,45.74600,4520
20150128,45.70600,46.01000,44.71900,44.71900,4672
20150129,44.84200,45.15300,44.73900,44.91200,5664
20150130,44.90700,45.17500,44.66700,44.97300,6433
20150202,44.99900,45.19300,44.78800,45.05000,4223
20150203,45.03700,45.79300,44.24900,45.37200,6478
20150204,45.25800,45.91800,45.00900,45.59700,6128
20150205,45.50900,45.78900,45.37500,45.67200,7204
20150206,45.60100,45.95200,45.21500,45.56700,5630
20150209,45.46000,46.19300,45.46000,46.01300,4142
20150210,46.00500,46.26600,45.80700,46.17500,6351
20150211,46.08500,46.40200,45.83100,45.90000,5593
20150212,45.89700,46.45500,45.58700,46.07200,6731
20150213,46.09700,46.38200,45.99800,46.24500,5572
20150216,46.54200,46.86000,46.39900,46.61700,2840
20150217,46.53700,46.92000,46.47500,46.81500,3814
20150218,46.84600,47.05600,46.62200,46.84900,5515
20150219,46.83900,47.01600,46.54900,46.66400,3445
20150220,46.67100,47.03300,46.64300,46.69600,4851
20150223,46.67500,46.89600,46.51500,46.71800,3387
20150224,46.72800,46.85400,46.09000,46.36300,3788
20150225,46.59700,46.88600,46.30800,46.75300,3727
20150226,46.70800,47.03700,46.24700,46.52400,6367
20150227,46.46400,46.83100,46.21800,46.58300,5574
20150302,46.55600,46.72900,46.35400,46.45000,3922
20150303,46.40900,46.79700,46.38600,46.67600,5013
20150304,46.67100,47.40700,46.53700,47.32300,6000
20150305,47.27900,47.35400,46.37100,46.71900,5727
20150306,46.64900,46.94300,45.90200,46.22000,3892
20150309,45.89500,46.28900,45.82100,46.13600,3659
20150310,46.02900,46.08100,45.45400,45.72200,5858
20150311,45.57400,45.82300,45.06800,45.77800,5799
20150312,45.74400,46.44600,45.60000,46.21600,6231
20150313,46.16200,46.34100,45.90200,46.21500,6058
20150316,46.23400,46.52200,46.08900,46.26700,3719
20150317,46.21700,46.44100,45.66000,45.79000,4914
20150318,45.70200,47.28700,45.27200,46.47800,5416
20150319,46.86500,47.20600,46.01800,46.27300,6134
20150320,46.29600,47.32900,46.06500,47.17200,5536
20150323,47.20500,47.72200,47.04200,47.56100,3803
20150324,47.56900,47.90900,47.40000,47.52000,5669
20150325,47.67000,47.93400,47.30300,47.43100,5457
20150326,47.42000,48.03800,47.24600,47.73200,6316
20150327,47.68300,47.72100,47.14800,47.26400,8687
20150330,47.15900,47.25700,46.73900,46.90700,3696
20150331,46.82800,47.00400,46.44900,46.48700,5520
20150401,46.48100,46.72200,46.01600,46.31700,4245
20150402,46.24400,46.66500,46.11800,46.62700,3665
20150403,46.56300,47.12000,45.74400,46.95600,147
20150406,46.76200,47.33400,46.76200,46.90600,537
20150407,46.58500,47.11100,46.54800,46.63700,3708
20150408,46.63000,47.37200,46.59600,47.00300,4894
20150409,46.91300,47.33700,46.75800,47.13300,4959
20150410,47.10200,47.31500,46.77500,46.85200,4503
20150413,46.91100,46.92800,46.28700,46.52500,2364
20150414,46.51400,47.01600,45.93900,46.80200,589
20150415,46.85200,47.42700,46.66600,47.31300,1670
20150416,47.34300,47.95200,47.28600,47.77500,1628
20150417,47.76200,48.24100,47.63800,48.09500,1710
20150420,48.19700,48.46300,47.96200,48.36400,1885
20150421,48.24200,48.49500,48.04700,48.21000,2509
20150422,48.20500,48.69500,48.07800,48.27000,2169
20150423,48.22700,48.22700,47.66100,48.05000,3389
20150424,48.04700,48.46600,47.71300,48.40200,2794
20150427,48.45100,48.59900,48.14900,48.37300,2818
20150428,48.36600,48.74100,48.19600,48.61800,3389
20150429,48.56700,49.04700,48.47900,48.73500,3483
20150430,48.68500,48.71100,48.12000,48.32300,3726
20150501,48.36800,48.36800,47.42600,47.42600,5
20150504,47.87100,48.00300,47.69800,47.81200,2294
20150505,47.81400,47.97200,47.45200,47.83900,3627
20150506,47.84500,47.92300,47.24800,47.66800,3488
20150507,47.65200,48.05900,47.56100,47.68800,3470
20150508,47.68300,47.79800,47.42400,47.68400,3755
20150511,47.26500,47.26500,46.86500,46.89200,2399
20150512,46.90600,47.46000,46.87700,47.18700,4120
20150513,47.20400,47.91100,46.90100,47.85900,4757
20150514,47.86600,48.35800,47.44800,47.47000,4755
20150515,47.47300,47.54500,47.17000,47.34300,4506
20150518,47.23900,47.37400,46.28400,47.02400,2836
20150519,47.04300,47.36100,46.72500,46.77400,4327
20150520,46.76400,46.97600,46.32800,46.41800,4863
20150521,46.42100,46.72000,46.34100,46.65000,5322
20150522,46.66300,47.01100,46.27600,46.36000,4769
20150525,46.41400,46.56700,46.33300,46.36100,2116
20150526,46.35900,46.65400,46.10100,46.17800,4785
20150527,46.19400,46.52600,46.01500,46.32500,4724
20150528,46.33800,46.41800,45.43200,45.71100,5084
20150529,45.73700,45.87600,45.12000,45.26300,4576
20150601,45.30100,45.39800,44.99900,45.04900,2847
20150602,45.02200,45.79100,45.02200,45.70500,5192
20150603,45.69000,45.90900,45.44900,45.74600,4992
20150604,45.73000,45.89400,45.39100,45.55400,5048
20150605,45.55000,45.67700,44.73800,44.90400,5108
20150608,44.88100,45.73300,44.77500,45.62800,3284
20150609,45.64300,45.84400,45.25400,45.60600,5029
20150610,45.62800,46.08500,45.42300,45.85000,5118
20150611,45.89600,45.89600,44.53900,44.79700,4860
20150612,44.81800,44.93600,44.47300,44.74800,4919
20150615,44.87900,44.87900,44.54800,44.79900,3120
20150616,44.80600,44.93300,44.68300,44.80200,4400
20150617,44.79100,44.83300,44.12100,44.68000,4509
20150618,44.66900,44.72000,43.94100,43.98200,4935
20150619,43.95000,44.14000,43.66300,43.83400,4384
20150622,43.82300,43.94200,43.50900,43.56200,2953
20150623,43.54300,43.64100,43.34000,43.55500,4221
20150624,43.54700,43.82900,43.44200,43.72700,4289
20150625,43.72300,43.99000,43.68100,43.83400,4221
20150626,43.79900,43.82200,43.27000,43.36200,2994
20150629,44.00800,44.00800,43.34200,43.60400,3566
20150630,43.60000,43.62900,42.90300,43.02100,4200
20150701,43.01200,43.27100,42.75300,42.75300,3181
20150702,42.75900,42.79400,42.26100,42.50200,4228
20150703,42.50300,42.65000,42.29200,42.39800,3826
20150706,42.71500,42.71500,42.09400,42.26100,3113
20150707,42.24000,42.34600,41.91500,42.17100,4567
20150708,42.15800,42.80300,42.02300,42.66700,4875
20150709,42.64500,42.86800,42.48700,42.62800,4527
20150710,42.68000,42.88300,42.28000,42.53800,4996
20150713,42.60600,42.76100,42.09700,42.42700,3048
20150714,42.41300,42.64700,42.29300,42.44200,4181
20150715,42.43800,42.56300,41.75100,41.80000,4175
20150716,41.79800,41.89300,41.23800,41.30000,4167
20150717,41.30500,41.56100,41.28900,41.37000,3680
20150720,41.30800,41.89300,41.30800,41.71900,2584
20150721,41.74300,42.26200,41.68500,42.07800,4040
20150722,42.06900,42.19600,41.68700,41.79300,4125
20150723,41.81800,42.60900,41.77300,42.18700,4145
20150724,42.17800,42.26600,41.83600,42.12300,3970
20150727,42.19400,42.59300,42.15700,42.37800,2907
20150728,42.39300,42.71600,42.32500,42.62100,3863
20150729,42.67100,42.95900,42.45700,42.52300,3776
20150730,42.49000,42.54100,42.05800,42.30100,4128
20150731,42.31900,42.63500,41.86200,42.12500,4475
20150803,42.09200,42.27300,42.03800,42.07500,2794
20150804,42.09300,42.16300,41.58600,41.67400,3961
20150805,41.67000,41.78600,41.30000,41.42700,4115
20150806,41.43300,41.75100,41.39600,41.70000,3712
20150807,41.69100,42.27200,41.57500,42.17400,3513
20150810,42.09100,42.19500,41.80800,42.17800,2669
20150811,42.16100,42.26600,41.65600,42.01300,4492
20150812,42.00100,43.04800,41.60700,42.88400,4666
20150813,42.87800,42.98300,42.68000,42.79700,4490
20150814,42.80800,42.81800,42.43000,42.53800,4453
20150817,42.60100,43.02000,42.55400,42.95800,2767
20150818,42.98400,43.16400,42.85100,43.16000,3458
20150819,43.13900,43.17800,42.64600,42.93400,4347
20150820,42.92800,43.46700,42.83800,43.33300,4447
20150821,43.35300,44.29800,43.25100,44.11600,5552
20150824,43.76600,44.08700,41.53000,43.25000,4129
20150825,43.27200,43.55400,42.82300,42.86400,5948
20150826,42.85100,43.09800,42.25700,42.46000,5768
20150827,42.44000,42.78200,42.42000,42.61800,5134
20150828,42.62500,42.89000,42.52900,42.74600,5041
20150831,42.72400,42.72400,41.89100,42.07300,3015
20150901,42.05200,42.39800,41.86100,41.98300,5143
20150902,41.98500,42.19600,41.80300,41.98200,4750
20150903,41.98800,42.41200,41.89200,42.25700,4626
20150904,42.25600,42.48800,41.76800,41.84300,4833
20150907,41.90400,41.97200,41.64600,41.81800,2384
20150908,41.84300,42.20700,41.69900,42.01000,4378
20150909,42.00100,42.73400,41.96200,42.55800,4410
20150910,42.49000,42.58200,41.62700,41.66400,4846
20150911,41.68100,41.91700,41.63500,41.80700,4105
20150914,41.81700,42.01000,41.16500,41.91400,2631
20150915,41.90400,42.27800,41.74100,42.19700,4458
20150916,42.18000,42.31100,41.97400,42.10100,4029
20150917,42.10800,42.55500,41.68400,41.91100,4396
20150918,41.90700,42.44100,41.86800,42.08000,4855
20150921,42.08100,42.08100,41.31400,41.46200,2878
20150922,41.46700,41.65400,41.29600,41.43700,3719
20150923,41.44200,41.57900,41.16400,41.49200,4285
20150924,41.48300,42.20100,41.40800,41.96800,4420
20150925,41.96700,42.23500,41.63900,42.17900,4528
20150928,42.14300,42.25900,41.77000,41.89600,2927
20150929,41.90000,42.15100,41.58500,41.74200,4588
20150930,41.73800,41.98800,41.66400,41.86900,4483
20151001,41.88200,42.27700,41.81100,41.95000,4278
20151002,41.94200,42.24200,41.77400,42.06600,4445
20151005,42.11300,42.59500,42.11300,42.23000,3088
20151006,42.24000,42.66900,42.19000,42.56700,4514
20151007,42.58200,43.11800,42.53900,42.85500,3996
20151008,42.87700,43.39200,42.82500,43.17500,4400
20151009,43.18300,43.50200,43.12900,43.33500,4597
20151012,43.18900,43.64400,43.18900,43.48400,2303
20151013,43.47400,43.65500,43.07300,43.18800,4171
20151014,43.20100,44.06700,43.05100,43.90400,4314
20151015,43.89200,44.62000,43.88600,44.34900,4426
20151016,44.34100,44.51700,43.86000,44.00300,4137
20151019,44.04000,44.17900,43.95100,44.03100,2588
20151020,44.01700,44.46900,43.72100,43.87700,3857
20151021,43.86800,43.95200,43.61700,43.64700,3714
20151022,43.63500,44.28900,43.62200,44.01200,4109
20151023,44.01400,44.51000,43.63800,43.77900,4694
20151026,43.83000,44.07900,43.77100,44.02100,2326
20151027,44.01500,44.27200,43.85900,43.99400,4244
20151028,44.02100,44.05400,42.94400,43.47200,4849
20151029,43.43600,43.78100,43.25900,43.75100,4896
20151030,43.76200,44.36300,43.72800,44.28900,5055
20151102,44.30300,44.36100,44.03400,44.17700,2627
20151103,44.17100,44.38100,43.59100,43.62000,4210
20151104,43.65200,43.66800,42.96100,43.21900,5023
20151105,43.19400,43.73300,42.80100,43.48200,3777
20151106,43.50800,43.61700,42.81800,43.10800,4623
20151109,42.83600,43.55700,42.83600,43.39000,3110
20151110,43.39200,43.46900,43.01200,43.18200,4649
20151111,43.19900,43.56200,43.16100,43.28000,4578
20151112,43.30200,43.41900,42.91000,43.17100,5114
20151113,43.17400,43.35200,42.23300,43.17500,4831
20151116,43.25200,43.25200,42.62900,42.74300,3003
20151117,42.73200,42.81100,42.50600,42.65100,4643
20151118,42.66900,42.93700,42.46900,42.68500,4358
20151119,42.67600,43.50600,42.67600,43.34500,4131
20151120,43.34100,43.57400,43.24900,43.30800,4385
20151123,43.34100,43.34100,43.07600,43.24900,3018
20151124,43.25500,43.44500,43.08500,43.38200,4474
20151125,43.38300,43.66600,43.36000,43.61500,4586
20151126,43.62600,43.88600,43.52000,43.69800,4583
20151127,43.68000,43.99400,43.49800,43.67000,4722
20151130,43.66200,43.80100,43.57400,43.71200,2913
20151201,43.69900,44.40400,43.69400,44.30500,4642
20151202,44.30100,44.40300,43.97200,44.18100,4868
20151203,44.19200,44.75400,44.08600,44.62200,5461
20151204,44.63900,45.20200,44.27900,44.92100,5444
20151207,44.90600,44.90600,44.16300,44.31400,3025
20151208,44.29200,44.43600,44.14600,44.39300,4751
20151209,44.35600,45.14100,43.70000,44.89800,5174
20151210,44.88800,45.28100,44.09500,45.04200,4697
20151211,45.05100,45.24300,44.89700,45.07300,4360
20151214,45.03900,45.50800,44.86500,45.29200,3329
20151215,45.29600,45.72500,45.00100,45.21400,4799
20151216,45.19800,45.37600,44.59300,45.14400,5306
20151217,45.13100,45.19600,44.30100,44.46900,5108
20151218,44.44000,44.76800,44.34800,44.52200,4684
20151221,44.47400,44.85900,44.47400,44.75900,3076
20151222,44.75600,45.27400,44.73000,45.03400,4428
20151223,45.02000,45.17600,44.65900,44.81700,4267
20151224,44.89900,44.89900,44.89900,44.89900,1
20151228,45.15400,45.30100,45.09800,45.23000,2802
20151229,45.27100,45.65800,45.22800,45.46200,4172
20151230,45.45900,45.60400,45.10400,45.42700,4810
20151231,45.24400,45.24400,45.24400,45.24400,1
20160104,44.80900,45.09800,44.68000,44.89600,2910
20160105,44.90900,44.93100,44.37000,44.52400,3613
20160106,44.55700,44.59100,44.15700,44.26200,4197
20160107,44.25300,44.44100,44.04100,44.29300,4333
20160108,44.28100,44.56200,43.51300,43.69300,4327
20160111,43.72600,43.90000,43.59000,43.75800,2435
20160112,43.74900,43.87400,43.38400,43.72500,3945
20160113,43.72800,43.97900,43.53600,43.54300,3890
20160114,43.55700,43.66800,43.12900,43.53100,4370
20160115,43.55000,43.82500,43.14200,43.77600,4444
20160118,43.60900,43.77000,43.51200,43.60300,3066
20160119,43.59800,44.03300,43.33300,43.38900,4074
20160120,43.37000,43.73100,42.44900,43.64500,4625
20160121,43.64600,44.44500,43.46400,44.23700,4731
20160122,44.25700,44.33700,43.65200,43.80200,4196
20160125,43.68500,44.04000,43.64800,43.68800,2325
20160126,43.66800,44.05700,43.51600,43.97600,3355
20160127,43.98900,44.51300,43.67700,43.77500,4020
20160128,43.79300,44.32200,43.08100,44.05000,3869
20160129,44.06700,44.39700,43.78900,43.96200,4347
20160201,43.78100,44.46100,43.72800,44.36800,2298
20160202,44.36100,44.43700,43.92000,44.24900,3526
20160203,44.23400,45.56100,44.21600,45.24700,4368
20160204,45.24400,45.58400,44.09700,45.36300,4582
20160205,45.37900,45.50500,44.80400,44.87900,4279
20160208,45.04400,45.20300,44.80000,45.04100,3513
20160209,45.06400,45.23500,44.58600,45.00500,5355
20160210,45.02400,45.40300,44.16900,45.30500,5311
20160211,45.31100,45.93100,44.84800,45.93100,5498
20160212,45.94300,46.09200,45.01700,45.10400,4774
20160215,45.24300,45.45100,44.82600,45.25400,3180
20160216,45.26100,45.41300,44.76300,45.02200,4901
20160217,45.01100,45.41000,44.85000,45.27200,4761
20160218,45.26300,45.54500,44.93000,45.49800,4694
20160219,45.48700,45.52300,44.96500,45.42500,4156
20160222,45.41800,46.05200,45.41800,45.88500,2918
20160223,45.86800,46.00600,45.47400,45.52100,4833
20160224,45.49500,45.62000,45.15100,45.54400,4743
20160225,45.52300,46.25300,45.45400,46.20800,4580
20160226,46.19000,46.56800,45.46800,45.55000,4437
20160229,45.22000,45.28700,44.78400,44.91300,3048
20160301,44.90600,45.16700,44.51100,44.86400,4749
20160302,44.87600,44.99400,44.50400,44.94200,4520
20160303,44.94900,45.36900,44.80800,45.08200,4322
20160304,45.08300,45.65100,45.02900,45.57900,4158
20160307,45.58700,45.58700,45.24600,45.51900,2510
20160308,45.51500,45.60600,45.31000,45.35500,3704
20160309,45.35800,45.68400,44.54900,44.61900,3715
20160310,44.60600,45.04200,44.40700,44.83900,4900
20160311,44.82900,45.30800,44.71400,45.10400,4829
20160314,45.08600,45.16800,44.63800,44.77400,2889
20160315,44.77300,44.88100,44.29700,44.42200,4695
20160316,44.43100,45.23200,44.22900,45.12400,5212
20160317,45.14400,45.64600,44.25500,45.60200,4938
20160318,45.58700,45.74800,44.97700,45.06300,4766
20160321,45.05100,45.14800,44.81300,44.92200,2539
20160322,44.93300,45.09900,44.84300,45.04100,3855
20160323,45.03700,45.15000,44.62400,44.83800,3320
20160324,44.80800,44.93100,44.57700,44.79600,3762
20160325,44.80900,44.87000,44.75300,44.78100,251
20160328,44.78200,44.78200,44.78200,44.78200,1
20160329,44.86700,45.55300,44.69200,45.42600,3182
20160330,45.43600,46.13500,45.36600,45.88700,4844
20160331,45.87900,46.10600,45.59500,45.72900,4766
20160401,45.73100,45.91100,45.33100,45.75800,4717
20160404,45.75900,45.75900,45.07200,45.12600,3140
20160405,45.14300,45.22000,44.82000,45.15700,4825
20160406,45.13800,45.46700,45.05800,45.35000,4876
20160407,45.34700,45.58000,45.02800,45.19700,5073
20160408,45.20100,45.37100,45.10600,45.27200,4433
20160411,45.25200,45.58700,45.14200,45.41600,2849
20160412,45.41200,45.93800,45.36100,45.85100,4746
20160413,45.84400,46.14500,45.77600,45.97200,4917
20160414,45.97800,45.99000,45.46600,45.53200,4363
20160415,45.57500,46.08500,45.52200,46.06700,4295
20160418,45.80400,46.22600,45.77300,46.11800,2910
20160419,46.12100,46.75900,46.09000,46.57300,4222
20160420,46.56200,46.61300,46.05400,46.11900,4517
20160421,46.11200,46.25200,45.80400,45.91000,4926
20160422,45.90400,46.07100,45.51300,45.63900,4877
20160425,45.64100,45.84700,45.58100,45.65600,2852
20160426,45.67100,45.92600,45.60100,45.75400,4597
20160427,45.76400,45.84400,45.25100,45.32000,4883
20160428,45.71800,46.40200,45.62100,46.17700,4857
20160429,46.19300,46.47500,46.11000,46.32400,5059
20160502,45.42200,46.59300,45.42200,46.54500,2356
20160503,46.54000,46.74300,45.91600,45.97000,3768
20160504,45.99300,46.17100,45.67800,45.79800,4132
20160505,45.78200,45.95400,45.64200,45.77200,3419
20160506,45.77000,45.85200,45.29400,45.52300,3575
20160509,45.47800,45.47800,45.02000,45.13500,2646
20160510,45.13800,45.20200,44.73500,45.00200,3444
20160511,45.02800,45.51200,45.00600,45.33800,4123
20160512,45.33300,45.59200,45.29200,45.47600,4664
20160513,45.47500,45.55900,45.13200,45.18800,4578
20160516,45.25100,45.43400,45.15900,45.33100,2776
20160517,45.34600,45.67400,45.22700,45.46800,4639
20160518,45.47800,45.53800,45.11900,45.19800,4628
20160519,45.21300,45.59000,45.08700,45.42100,4680
20160520,45.42500,45.66200,45.38600,45.52700,1691
20160523,45.58600,45.79500,45.50300,45.54500,3027
20160524,45.55600,45.63000,45.34100,45.52400,4766
20160525,45.51500,45.72000,45.19700,45.29000,4490
20160526,45.28200,45.30800,44.94700,45.06800,4246
20160527,45.07700,45.26800,44.73500,44.83000,3986
20160530,44.86300,45.04800,44.84400,44.94800,2468
20160531,44.91800,45.49300,44.87800,45.40200,4089
20160601,45.41400,46.04800,45.37300,45.91700,4926
20160602,45.94000,46.03300,45.57000,45.75200,4809
