20140120,1.49354,1.49852,1.49273,1.49439,51765
20140121,1.49439,1.50341,1.49349,1.49925,89029
20140122,1.49868,1.51146,1.49824,1.51040,83509
20140123,1.51040,1.51223,1.48989,1.49255,130978
20140124,1.49192,1.49707,1.47286,1.47298,123522
20140127,1.47628,1.48807,1.47197,1.48593,88228
20140128,1.48631,1.49299,1.48468,1.48711,83485
20140129,1.48714,1.49258,1.47976,1.48122,122097
20140130,1.48083,1.49130,1.47870,1.48724,114351
20140131,1.48774,1.49294,1.48315,1.48882,119444
20140203,1.48918,1.49158,1.46762,1.46844,114906
20140204,1.46857,1.47811,1.46458,1.47485,95672
20140205,1.47466,1.47848,1.46502,1.47349,103157
20140206,1.47330,1.47613,1.46255,1.47015,101925
20140207,1.46993,1.47763,1.46693,1.47262,98115
20140210,1.47309,1.47641,1.46838,1.47064,68448
20140211,1.47064,1.47872,1.46730,1.47743,96377
20140212,1.47735,1.49586,1.47489,1.49434,111485
20140213,1.49434,1.49633,1.48479,1.48785,112689
20140214,1.48772,1.49474,1.48487,1.49379,85618
20140217,1.49375,1.49745,1.48825,1.48916,63583
20140218,1.48957,1.49345,1.48062,1.48062,101666
20140219,1.48109,1.48653,1.47804,1.48112,89254
20140220,1.48167,1.48602,1.47700,1.48034,94361
20140221,1.48055,1.48557,1.47446,1.47480,88934
20140224,1.47504,1.48163,1.47158,1.47983,80494
20140225,1.48029,1.48251,1.47753,1.47825,91956
20140226,1.47882,1.48587,1.47784,1.48429,96792
20140227,1.48418,1.48478,1.48027,1.48168,100641
20140228,1.48183,1.48528,1.46933,1.47215,119096
20140303,1.47062,1.47499,1.46905,1.47162,103578
20140304,1.47153,1.47975,1.47086,1.47852,88666
20140305,1.47821,1.48600,1.47739,1.48328,90069
20140306,1.48269,1.48642,1.47284,1.47373,111202
20140307,1.47319,1.47490,1.46635,1.46635,93314
20140310,1.46810,1.46889,1.45936,1.46039,73060
20140311,1.46067,1.46423,1.45784,1.45826,75428
20140312,1.45905,1.46134,1.45137,1.45187,88222
20140313,1.45209,1.45665,1.44878,1.45328,115329
20140314,1.45319,1.45545,1.44669,1.45115,99723
20140317,1.45137,1.45578,1.45005,1.45199,62625
20140318,1.45229,1.45338,1.44746,1.44777,83365
20140319,1.44814,1.45887,1.44780,1.45619,101386
20140320,1.45657,1.46474,1.45598,1.45804,102741
20140321,1.45819,1.45890,1.45419,1.45444,68592
20140324,1.45140,1.46197,1.45136,1.45220,76168
20140325,1.45278,1.46456,1.45166,1.45832,101391
20140326,1.45870,1.46761,1.45828,1.46685,90085
20140327,1.46715,1.47481,1.46603,1.47160,96582
20140328,1.47241,1.47893,1.47115,1.47476,80915
20140331,1.47495,1.47823,1.46901,1.47309,101789
20140401,1.47365,1.47471,1.46580,1.46853,77834
20140402,1.46864,1.47557,1.46655,1.47333,74650
20140403,1.47363,1.48000,1.46808,1.47765,105447
20140404,1.47825,1.48270,1.47677,1.47772,95896
20140407,1.47861,1.47942,1.47318,1.47393,59326
20140408,1.47400,1.48152,1.47355,1.47895,80134
20140409,1.47894,1.48094,1.47438,1.47620,73304
20140410,1.47676,1.47870,1.46893,1.46998,77440
20140411,1.47046,1.47088,1.46335,1.46477,69726
20140414,1.46731,1.47185,1.46606,1.47091,68397
20140415,1.47136,1.47479,1.46733,1.47184,69143
20140416,1.47194,1.48258,1.47126,1.48020,68185
20140417,1.48074,1.48334,1.47584,1.48263,56655
20140418,1.48268,1.48390,1.48013,1.48219,22714
20140421,1.48264,1.48673,1.48225,1.48544,21086
20140422,1.48579,1.49024,1.48540,1.48811,55826
20140423,1.48849,1.48920,1.47881,1.48162,70016
20140424,1.48152,1.48506,1.47928,1.48031,65894
20140425,1.48113,1.48271,1.47902,1.48021,48833
20140428,1.47924,1.48398,1.47748,1.47846,66272
20140429,1.47912,1.48849,1.47678,1.48570,68179
20140430,1.48627,1.48748,1.48099,1.48434,87330
20140501,1.48496,1.48683,1.48279,1.48441,44101
20140502,1.48478,1.48805,1.48017,1.48061,77913
20140505,1.48015,1.48172,1.47824,1.47979,40548
20140506,1.48019,1.48489,1.47945,1.48265,75350
20140507,1.48392,1.48593,1.48258,1.48491,70856
20140508,1.48497,1.49146,1.47636,1.48952,103140
20140509,1.48998,1.49460,1.48935,1.49299,78829
20140512,1.49261,1.49917,1.49231,1.49689,53662
20140513,1.49727,1.49932,1.49382,1.49716,82553
20140514,1.49728,1.50067,1.49018,1.49090,81177
20140515,1.49151,1.50106,1.49103,1.49499,104404
20140516,1.49531,1.50110,1.49463,1.50036,64295
20140519,1.49976,1.50134,1.49798,1.49980,64653
20140520,1.49984,1.50580,1.49927,1.50120,69265
20140521,1.50170,1.51150,1.49852,1.50915,90590
20140522,1.50927,1.51162,1.50539,1.50754,75137
20140523,1.50781,1.51157,1.50610,1.50656,67035
20140526,1.50746,1.51013,1.50591,1.50618,34631
20140527,1.50635,1.51052,1.50547,1.50639,73208
20140528,1.50708,1.50839,1.49955,1.50025,83556
20140529,1.50100,1.50192,1.49763,1.50005,70983
20140530,1.50071,1.50395,1.49828,1.49957,77097
20140602,1.50002,1.50562,1.49894,1.50386,72611
20140603,1.50473,1.50785,1.49907,1.50035,75030
20140604,1.50112,1.50268,1.49861,1.50082,78276
20140605,1.50142,1.51304,1.49668,1.49821,143883
20140606,1.49878,1.50438,1.49791,1.50038,91816
20140609,1.50084,1.50778,1.49994,1.50630,55564
20140610,1.50703,1.51174,1.50563,1.50563,72880
20140611,1.50629,1.51279,1.50626,1.50979,67374
20140612,1.50972,1.52090,1.50972,1.52017,92819
20140613,1.52047,1.52805,1.51985,1.52617,99271
20140616,1.52640,1.53004,1.52259,1.52259,64037
20140617,1.52315,1.52701,1.52126,1.52475,72345
20140618,1.52530,1.52873,1.51881,1.52118,96553
20140619,1.52204,1.52426,1.51666,1.52255,88305
20140620,1.52315,1.52743,1.52144,1.52214,70010
20140623,1.52191,1.52591,1.52126,1.52178,63557
20140624,1.52245,1.52401,1.51525,1.51715,77360
20140625,1.51797,1.51847,1.51383,1.51521,67567
20140626,1.51600,1.52367,1.51485,1.52046,78074
20140627,1.52117,1.52178,1.51545,1.51654,64423
20140630,1.51693,1.51843,1.51370,1.51614,72843
20140701,1.51671,1.52242,1.51647,1.52133,63725
20140702,1.52170,1.52668,1.52114,1.52475,60043
20140703,1.52557,1.53323,1.52305,1.53182,73039
20140704,1.53213,1.53532,1.53174,1.53396,44644
20140707,1.53485,1.53656,1.52905,1.53004,46077
20140708,1.53004,1.53348,1.52652,1.52954,49816
20140709,1.52954,1.53021,1.52628,1.52824,58725
20140710,1.52819,1.53038,1.52435,1.52829,60586
20140711,1.52824,1.52986,1.52636,1.52684,51054
20140714,1.52729,1.52879,1.52131,1.52340,55810
20140715,1.52340,1.53640,1.52161,1.53520,90630
20140716,1.53509,1.54030,1.53481,1.53854,67594
20140717,1.53925,1.53994,1.53349,1.53363,63519
20140718,1.53432,1.53591,1.53054,1.53420,72348
20140721,1.53351,1.53538,1.53147,1.53314,51566
20140722,1.53314,1.53985,1.53252,1.53964,73462
20140723,1.53964,1.54321,1.53605,1.53740,67173
20140724,1.53740,1.53941,1.53059,1.53273,73291
20140725,1.53273,1.53671,1.53158,1.53531,62834
20140728,1.53502,1.53698,1.53448,1.53494,46698
20140729,1.53494,1.53671,1.53278,1.53644,63213
20140730,1.53643,1.53890,1.53548,1.53680,91457
20140731,1.53680,1.53775,1.53158,1.53415,81781
20140801,1.53415,1.53535,1.52231,1.52298,103163
20140804,1.52296,1.52883,1.52296,1.52863,55322
20140805,1.52865,1.53602,1.52765,1.53466,79268
20140806,1.53468,1.53580,1.52852,1.52905,86441
20140807,1.52905,1.53227,1.52605,1.52955,92668
20140808,1.52956,1.53001,1.51744,1.51805,95212
20140811,1.51901,1.52215,1.51845,1.52159,51212
20140812,1.52157,1.52774,1.52084,1.52557,68173
20140813,1.52557,1.53223,1.51227,1.51402,88718
20140814,1.51403,1.51588,1.50728,1.51245,71225
20140815,1.51244,1.51375,1.50550,1.50569,80708
20140818,1.50909,1.51678,1.50794,1.51615,57078
20140819,1.51615,1.51742,1.50710,1.51060,76478
20140820,1.51061,1.51854,1.51049,1.51556,88843
20140821,1.51557,1.51655,1.51066,1.51094,71748
20140822,1.51093,1.51610,1.50989,1.51351,89118
20140825,1.51776,1.52011,1.51574,1.51741,67387
20140826,1.51742,1.51909,1.51548,1.51733,88889
20140827,1.51734,1.51992,1.51522,1.51618,96260
20140828,1.51619,1.51862,1.51458,1.51768,102910
20140829,1.51769,1.52455,1.51541,1.52354,95502
20140901,1.52448,1.52854,1.52381,1.52699,59938
20140902,1.52698,1.52749,1.51319,1.51336,94982
20140903,1.51336,1.51618,1.51001,1.51033,105812
20140904,1.51031,1.52645,1.50997,1.52119,144332
20140905,1.52119,1.52260,1.51444,1.51957,121996
20140908,1.50431,1.51173,1.50051,1.50632,131798
20140909,1.50632,1.51080,1.50125,1.50227,141023
20140910,1.50230,1.52109,1.49727,1.51808,171632
20140911,1.51809,1.52247,1.51579,1.52048,167045
20140912,1.52048,1.52307,1.51453,1.51765,148856
20140915,1.51599,1.52280,1.51538,1.51742,122582
20140916,1.51767,1.51857,1.50921,1.51695,155739
20140917,1.51735,1.53233,1.51636,1.53096,167931
20140918,1.53168,1.53805,1.52481,1.53036,184518
20140919,1.53088,1.54537,1.53013,1.53200,216719
20140922,1.53364,1.53937,1.53245,1.53754,140871
20140923,1.53756,1.54058,1.53071,1.54001,151239
20140924,1.54001,1.54562,1.53843,1.54467,134277
20140925,1.54465,1.55074,1.54270,1.54404,160373
20140926,1.54405,1.54751,1.54246,1.54422,128893
20140929,1.54425,1.54685,1.54146,1.54478,122991
20140930,1.54478,1.55288,1.54357,1.54815,157376
20141001,1.54814,1.55345,1.54673,1.54702,161068
20141002,1.54702,1.54990,1.53755,1.53994,181159
20141003,1.53992,1.54639,1.53740,1.54359,154498
20141006,1.54577,1.54675,1.53971,1.54078,135821
20141007,1.54078,1.54683,1.53911,1.53967,173467
20141008,1.53966,1.54198,1.53519,1.53861,182652
20141009,1.53860,1.54020,1.53391,1.53785,236160
20141010,1.53785,1.53990,1.53161,1.53783,181065
20141013,1.53755,1.53912,1.52361,1.52429,152954
20141014,1.52428,1.52894,1.51630,1.51630,135980
20141015,1.51630,1.52162,1.49912,1.50552,246229
20141016,1.50551,1.51781,1.50343,1.51585,255159
20141017,1.51585,1.52371,1.51246,1.52212,154019
20141020,1.52490,1.52626,1.52068,1.52346,132029
20141021,1.52341,1.53158,1.51923,1.52880,153548
20141022,1.52881,1.53201,1.52205,1.53027,140895
20141023,1.53027,1.53248,1.52400,1.52911,135818
20141024,1.52911,1.53201,1.52614,1.53048,118926
20141027,1.52920,1.53373,1.52832,1.53040,123297
20141028,1.53038,1.53199,1.52611,1.52767,141569
20141029,1.52767,1.52891,1.52261,1.52874,136289
20141030,1.52873,1.53366,1.52560,1.52933,162091
20141031,1.52934,1.54170,1.52889,1.53907,179462
20141103,1.53935,1.54532,1.53724,1.54241,153381
20141104,1.54241,1.54275,1.53393,1.53574,143924
20141105,1.53575,1.54161,1.53073,1.53987,161271
20141106,1.53988,1.54459,1.53152,1.54062,187414
20141107,1.54062,1.54158,1.53126,1.53258,170102
20141110,1.53173,1.53600,1.52956,1.53347,124850
20141111,1.53346,1.53710,1.53277,1.53503,117037
20141112,1.53504,1.54098,1.52351,1.52460,171987
20141113,1.52458,1.52525,1.51240,1.51341,115182
20141114,1.51344,1.51479,1.50122,1.50172,139457
20141117,1.50391,1.51023,1.50111,1.50893,119029
20141118,1.50897,1.50957,1.49745,1.49763,120478
20141119,1.49763,1.50337,1.49409,1.50053,138223
20141120,1.50051,1.50658,1.49633,1.50355,161553
20141121,1.50361,1.51992,1.50212,1.51782,157364
20141124,1.52100,1.52151,1.51513,1.51763,136144
20141125,1.51759,1.51886,1.51376,1.51403,154097
20141126,1.51404,1.52293,1.51184,1.51766,146942
20141127,1.51763,1.52014,1.51324,1.51604,96930
20141128,1.51604,1.51859,1.50715,1.51110,132582
20141201,1.51133,1.51803,1.50852,1.51717,162207
20141202,1.51719,1.52187,1.51609,1.51991,130722
20141203,1.51991,1.53593,1.51982,1.53311,150679
20141204,1.53311,1.53523,1.51716,1.52219,173269
20141205,1.52217,1.53188,1.51752,1.52414,150850
20141208,1.52222,1.53246,1.52194,1.52686,125976
20141209,1.52735,1.52850,1.51513,1.52136,181252
20141210,1.52136,1.52445,1.51796,1.51833,171858
20141211,1.51837,1.52474,1.51031,1.52182,204765
20141212,1.52185,1.52529,1.51222,1.51421,181641
20141215,1.51325,1.51904,1.50629,1.50909,163928
20141216,1.50937,1.51345,1.49951,1.51115,237536
20141217,1.51119,1.51810,1.50928,1.51504,212657
20141218,1.51507,1.53681,1.51440,1.53468,172644
20141219,1.53460,1.53993,1.53148,1.53646,142798
20141222,1.53703,1.53842,1.53078,1.53259,91225
20141223,1.53302,1.53481,1.52835,1.53227,118033
20141224,1.53233,1.53448,1.52834,1.53253,53115
20141226,1.53020,1.53765,1.53020,1.53583,16224
20141229,1.53613,1.53787,1.53166,1.53468,90791
20141230,1.53536,1.53915,1.53278,1.53824,93272
20141231,1.53814,1.54936,1.53749,1.54746,67143
20150102,1.55060,1.55277,1.53410,1.53422,103711
20150105,1.53467,1.54053,1.53125,1.53494,165650
20150106,1.53497,1.53631,1.52501,1.53017,166383
20150107,1.53014,1.53670,1.52892,1.53252,157291
20150108,1.53245,1.53859,1.52860,1.53571,142963
20150109,1.53572,1.54269,1.53474,1.53689,163570
20150112,1.53809,1.54230,1.53339,1.53949,145106
20150113,1.53949,1.54811,1.53353,1.54610,183611
20150114,1.54607,1.55290,1.54309,1.55155,206507
20150115,1.55151,1.55452,1.26101,1.26835,207661
20150116,1.27197,1.33817,1.27180,1.30125,193245
20150119,1.30154,1.33135,1.29238,1.32846,180410
20150120,1.32846,1.33304,1.31852,1.32564,116731
20150121,1.32567,1.32969,1.28324,1.30119,160158
20150122,1.30121,1.31424,1.29213,1.30651,128420
20150123,1.30648,1.32262,1.30182,1.31766,122335
20150126,1.31987,1.36373,1.31445,1.36098,118637
20150127,1.36062,1.38457,1.34655,1.37121,128845
20150128,1.37123,1.37857,1.36265,1.36932,100898
20150129,1.36932,1.39772,1.36905,1.39124,90735
20150130,1.39119,1.39865,1.37823,1.38411,119695
20150202,1.39904,1.40706,1.38660,1.39514,120602
20150203,1.39518,1.40296,1.38786,1.40040,104584
20150204,1.40036,1.41290,1.39829,1.40555,96497
20150205,1.40555,1.41865,1.40082,1.41131,114966
20150206,1.41130,1.41690,1.40338,1.40796,104650
20150209,1.41064,1.41719,1.40001,1.40479,87323
20150210,1.40479,1.41440,1.40395,1.41261,97129
20150211,1.41261,1.41991,1.40834,1.41379,86907
20150212,1.41379,1.43596,1.40939,1.43181,120292
20150213,1.43183,1.43743,1.42574,1.43301,96308
20150216,1.43548,1.43723,1.42800,1.43110,132163
20150217,1.43110,1.43905,1.42684,1.43810,127922
20150218,1.43810,1.45910,1.43051,1.45399,114033
20150219,1.45406,1.46504,1.45010,1.46323,110881
20150220,1.46323,1.46856,1.43986,1.43986,143735
20150223,1.44803,1.47210,1.44448,1.46768,118832
20150224,1.46769,1.47043,1.46233,1.46834,114638
20150225,1.46843,1.47361,1.46693,1.47236,89008
20150226,1.47236,1.47642,1.46626,1.46725,112355
20150227,1.46727,1.47359,1.45798,1.47163,126768
20150302,1.47017,1.47585,1.46677,1.47208,104234
20150303,1.47209,1.47831,1.46904,1.47598,155695
20150304,1.47599,1.47986,1.46577,1.47008,217803
20150305,1.46999,1.48534,1.46953,1.48363,203522
20150306,1.48363,1.48706,1.47633,1.48171,238116
20150309,1.48379,1.49199,1.48170,1.49091,122709
20150310,1.49093,1.50838,1.48875,1.50579,170945
20150311,1.50582,1.51934,1.50343,1.50612,273325
20150312,1.50615,1.51161,1.49071,1.49126,239660
20150313,1.49128,1.49631,1.47645,1.47865,224710
20150316,1.48163,1.49542,1.48024,1.49222,187272
20150317,1.49347,1.49599,1.47709,1.48289,161365
20150318,1.48344,1.48572,1.45470,1.46409,263548
20150319,1.46358,1.48055,1.45771,1.45942,368013
20150320,1.45963,1.46163,1.45160,1.45782,263762
20150323,1.45875,1.46340,1.44103,1.44434,244324
20150324,1.44433,1.44727,1.41972,1.42232,231339
20150325,1.42232,1.43121,1.42220,1.42750,196357
20150326,1.42751,1.43264,1.41879,1.42937,174544
20150327,1.42937,1.44031,1.42355,1.42986,195999
20150330,1.43139,1.43685,1.42289,1.43174,140048
20150331,1.43170,1.44512,1.42958,1.44021,158829
20150401,1.44022,1.44437,1.42815,1.43261,166071
20150402,1.43266,1.43358,1.41888,1.42237,129200
20150403,1.42240,1.42474,1.41439,1.41982,105191
20150406,1.41859,1.42844,1.41837,1.42578,104695
20150407,1.42578,1.43375,1.42379,1.43027,203259
20150408,1.43028,1.44315,1.42869,1.43637,246306
20150409,1.43635,1.44013,1.43386,1.43751,219478
20150410,1.43751,1.43826,1.43140,1.43278,196826
20150413,1.43301,1.44050,1.42737,1.43460,212106
20150414,1.43455,1.43824,1.42827,1.43669,281599
20150415,1.43669,1.44149,1.42980,1.43087,301976
20150416,1.43090,1.44008,1.42658,1.42729,325332
20150417,1.42726,1.43409,1.42218,1.42410,301873
20150420,1.42207,1.43339,1.41956,1.42493,260880
20150421,1.42489,1.43141,1.42253,1.42505,235647
20150422,1.42509,1.46074,1.42323,1.46038,276272
20150423,1.46038,1.46048,1.43553,1.43663,279829
20150424,1.43663,1.44986,1.43592,1.44785,280964
20150427,1.44848,1.45647,1.44496,1.45417,255286
20150428,1.45417,1.46653,1.45145,1.46475,260694
20150429,1.46462,1.47093,1.44624,1.44952,360438
20150430,1.44951,1.45298,1.42950,1.43088,388369
20150501,1.43079,1.43579,1.40998,1.41152,236041
20150504,1.41319,1.42081,1.40898,1.41153,245773
20150505,1.41154,1.42364,1.40447,1.40611,320909
20150506,1.40610,1.40823,1.39242,1.39613,383766
20150507,1.39613,1.40791,1.38151,1.40506,316437
20150508,1.40504,1.43990,1.40504,1.43770,366540
20150511,1.43877,1.45876,1.43254,1.45558,278923
20150512,1.45558,1.45730,1.44220,1.45579,290721
20150513,1.45579,1.46084,1.44099,1.44300,290520
20150514,1.44303,1.44409,1.43433,1.43872,209669
20150515,1.43864,1.45618,1.43793,1.43955,250778
20150518,1.44042,1.44987,1.43697,1.44942,216337
20150519,1.44943,1.46079,1.44060,1.45290,208131
20150520,1.45308,1.46117,1.45103,1.45541,329796
20150521,1.45528,1.46777,1.45186,1.46686,280865
20150522,1.46688,1.46838,1.45305,1.45945,281717
20150525,1.45852,1.46281,1.45612,1.46101,127156
20150526,1.46101,1.46669,1.45742,1.46594,293571
20150527,1.46597,1.46740,1.45381,1.45626,269044
20150528,1.45688,1.45898,1.44299,1.44497,280556
20150529,1.44457,1.44954,1.42992,1.43751,259745
20150601,1.43688,1.44687,1.43452,1.43719,276375
20150602,1.43721,1.43827,1.42607,1.43010,319747
20150603,1.43010,1.43864,1.42492,1.43184,332796
20150604,1.43186,1.43704,1.42922,1.43382,283979
20150605,1.43382,1.44437,1.42436,1.43394,280912
20150608,1.43634,1.43882,1.42104,1.42313,232715
20150609,1.42314,1.43245,1.41392,1.43127,298289
20150610,1.43132,1.44704,1.42645,1.44591,406222
20150611,1.44574,1.45412,1.43868,1.44808,333554
20150612,1.44807,1.45285,1.43819,1.44386,331787
20150615,1.44556,1.45718,1.44228,1.44946,239126
20150616,1.44946,1.45945,1.44692,1.45837,161045
20150617,1.45837,1.46269,1.44388,1.45935,271232
20150618,1.45927,1.46560,1.45520,1.46158,321722
20150619,1.46158,1.46746,1.45486,1.45683,191174
20150622,1.45412,1.46203,1.45043,1.45770,230079
20150623,1.45770,1.47667,1.45510,1.46857,268363
20150624,1.46858,1.47248,1.46458,1.46508,227625
20150625,1.46556,1.47935,1.46328,1.47364,200014
20150626,1.47365,1.47531,1.46368,1.46803,210048
20150629,1.47211,1.47985,1.45428,1.45521,313237
20150630,1.45498,1.47386,1.45448,1.46835,228021
20150701,1.46873,1.48095,1.46539,1.48009,206832
20150702,1.48009,1.48335,1.47003,1.47204,258051
20150703,1.47204,1.47412,1.46283,1.46358,172773
20150706,1.46661,1.47375,1.46448,1.46960,230493
20150707,1.46960,1.47288,1.46014,1.46256,292602
20150708,1.46255,1.46432,1.44646,1.45164,272106
20150709,1.45166,1.46432,1.45092,1.45688,241305
20150710,1.45701,1.45980,1.44940,1.45488,258217
20150713,1.45895,1.47550,1.45591,1.46997,266149
20150714,1.47010,1.47820,1.45823,1.47701,256835
20150715,1.47696,1.49068,1.47526,1.48828,263061
20150716,1.48721,1.49640,1.48721,1.49374,227819
20150717,1.49385,1.50275,1.49232,1.49939,154396
20150720,1.49852,1.50386,1.49459,1.49978,181684
20150721,1.49978,1.50171,1.48715,1.48950,249653
20150722,1.48965,1.50544,1.48754,1.49828,224573
20150723,1.49828,1.49938,1.48318,1.48701,267412
20150724,1.48687,1.49433,1.48472,1.49131,226648
20150727,1.49142,1.49889,1.47859,1.49759,274930
20150728,1.49599,1.50749,1.49460,1.50208,250960
20150729,1.50208,1.51142,1.49925,1.50920,290418
20150730,1.50818,1.51797,1.50804,1.51163,292656
20150731,1.51156,1.51182,1.49349,1.50773,341091
20150803,1.50996,1.51383,1.50543,1.51002,248124
20150804,1.50998,1.52408,1.50652,1.52191,285788
20150805,1.52191,1.53314,1.51889,1.52707,311128
20150806,1.52707,1.53675,1.51999,1.52090,273990
20150807,1.52075,1.52984,1.51695,1.52272,313108
20150810,1.51942,1.53498,1.51783,1.53327,260999
20150811,1.53322,1.54090,1.52715,1.53820,312404
20150812,1.53680,1.53998,1.51419,1.52231,377823
20150813,1.52136,1.53039,1.51756,1.52314,264574
20150814,1.52318,1.53014,1.51970,1.52539,252016
20150817,1.52670,1.53465,1.52160,1.52441,232758
20150818,1.52440,1.53657,1.51994,1.52923,244069
20150819,1.52917,1.53155,1.51277,1.51331,276956
20150820,1.51331,1.51631,1.50190,1.50354,323783
20150821,1.50353,1.50660,1.48324,1.48390,351277
20150824,1.48304,1.48732,1.46018,1.46638,478566
20150825,1.46638,1.49148,1.46605,1.47264,495417
20150826,1.47269,1.48429,1.46496,1.47444,435001
20150827,1.47445,1.48951,1.47202,1.48747,296189
20150828,1.48750,1.49009,1.47319,1.48036,236482
20150831,1.48303,1.48932,1.47888,1.48362,212295
20150901,1.48361,1.48453,1.46688,1.46688,345287
20150902,1.46675,1.48529,1.46606,1.48166,244044
20150903,1.48166,1.49101,1.47579,1.48474,269447
20150904,1.48479,1.48696,1.47290,1.47343,242633
20150907,1.47425,1.49202,1.47390,1.48781,171403
20150908,1.48781,1.51062,1.48433,1.50673,253063
20150909,1.50678,1.51076,1.49179,1.49843,274152
20150910,1.49846,1.50990,1.49521,1.50242,280920
20150911,1.50242,1.51081,1.49354,1.49479,234199
20150914,1.49423,1.50198,1.49177,1.49307,193730
20150915,1.49312,1.49941,1.49115,1.49410,177315
20150916,1.49417,1.50633,1.49042,1.50395,201074
20150917,1.50407,1.50958,1.49519,1.49747,229258
20150918,1.49748,1.50652,1.48985,1.50247,227846
20150921,1.50282,1.51077,1.49849,1.50620,199914
20150922,1.50635,1.51183,1.49350,1.49813,187029
20150923,1.49796,1.50103,1.48520,1.49090,265241
20150924,1.49099,1.49495,1.47612,1.48484,268627
20150925,1.48484,1.49832,1.47605,1.48464,262953
20150928,1.48546,1.49266,1.47591,1.47679,244854
20150929,1.47683,1.47893,1.46832,1.47158,287260
20150930,1.47154,1.48278,1.47079,1.47198,275067
20151001,1.47198,1.48295,1.47154,1.47791,239633
20151002,1.47791,1.48537,1.46727,1.47350,315540
20151005,1.47490,1.48161,1.47316,1.47688,295418
20151006,1.47688,1.48033,1.47131,1.47134,229390
20151007,1.47134,1.49260,1.47111,1.49091,278769
20151008,1.49093,1.49140,1.47787,1.48164,292835
20151009,1.48164,1.48653,1.47047,1.47270,281521
20151012,1.47185,1.47805,1.47060,1.47724,208558
20151013,1.47729,1.47896,1.45355,1.46019,259322
20151014,1.46021,1.47289,1.45921,1.46884,251772
20151015,1.46893,1.47415,1.46772,1.46774,271934
20151016,1.46711,1.47686,1.46625,1.47114,206755
20151019,1.47116,1.48216,1.47003,1.47836,213576
20151020,1.47836,1.48035,1.47023,1.47649,215550
20151021,1.47656,1.48520,1.47020,1.47858,226648
20151022,1.47862,1.49899,1.47808,1.49786,321299
20151023,1.49786,1.50315,1.49572,1.49768,309590
20151026,1.49780,1.51127,1.49539,1.50950,234905
20151027,1.50952,1.51094,1.50474,1.50865,245254
20151028,1.50881,1.52010,1.50251,1.51676,309104
20151029,1.51676,1.51951,1.50822,1.51440,279757
20151030,1.51442,1.52620,1.51112,1.52270,307057
20151102,1.52169,1.53148,1.51748,1.51935,221939
20151103,1.51935,1.52950,1.51890,1.52626,238243
20151104,1.52630,1.53212,1.52327,1.52756,293195
20151105,1.52761,1.53523,1.51299,1.51299,320041
20151106,1.51299,1.51598,1.50544,1.51212,318226
20151109,1.51127,1.51820,1.50696,1.51660,268721
20151110,1.51666,1.52367,1.51336,1.52100,261931
20151111,1.52100,1.52934,1.51959,1.52761,257570
20151112,1.52704,1.53151,1.52024,1.52277,349289
20151113,1.52277,1.53521,1.52144,1.53087,309968
20151116,1.53184,1.53615,1.52681,1.53468,270561
20151117,1.53468,1.54735,1.53366,1.54324,293457
20151118,1.54303,1.55489,1.54051,1.55381,279904
20151119,1.55381,1.55720,1.54805,1.54817,318131
20151120,1.54795,1.55287,1.54524,1.54559,272222
20151123,1.54718,1.54939,1.53917,1.53920,300015
20151124,1.53929,1.54382,1.52896,1.53258,290782
20151125,1.53197,1.54762,1.53079,1.54394,332347
20151126,1.54392,1.55043,1.54025,1.54767,228534
20151127,1.54773,1.55314,1.54199,1.54726,262727
20151130,1.54746,1.55080,1.54409,1.54880,247579
20151201,1.54881,1.55452,1.54638,1.54686,278271
20151202,1.54687,1.54851,1.52134,1.52421,304667
20151203,1.52430,1.53169,1.49645,1.50403,479736
20151204,1.50408,1.51460,1.50016,1.50416,472587
20151207,1.50595,1.51249,1.50463,1.50513,274713
20151208,1.50521,1.50628,1.48618,1.48880,309312
20151209,1.48881,1.50092,1.48877,1.49472,330262
20151210,1.49372,1.50405,1.49037,1.49690,281811
20151211,1.49690,1.49943,1.49236,1.49549,217874
20151214,1.49725,1.49791,1.48187,1.49114,332013
20151215,1.49114,1.49777,1.48412,1.49053,326708
20151216,1.49061,1.49151,1.47535,1.48478,374625
20151217,1.48482,1.49359,1.47744,1.48316,306697
20151218,1.48320,1.48790,1.47572,1.47613,296288
20151221,1.47800,1.48520,1.47378,1.47648,270936
20151222,1.47648,1.48002,1.45992,1.46298,254451
20151223,1.46288,1.47935,1.46282,1.47240,206769
20151224,1.47247,1.47553,1.46581,1.47331,98031
20151228,1.47024,1.47569,1.46891,1.46971,174374
20151229,1.46977,1.47459,1.46417,1.47058,191500
20151230,1.47093,1.47268,1.46103,1.46412,200078
20151231,1.46413,1.48019,1.46300,1.47317,197089
20160104,1.47384,1.47945,1.46334,1.47404,356013
20160105,1.47404,1.48356,1.47285,1.47996,293864
20160106,1.47998,1.48098,1.47163,1.47333,362203
20160107,1.47301,1.47463,1.45034,1.45112,427732
20160108,1.45118,1.46467,1.44265,1.44356,413835
20160111,1.44480,1.45796,1.43494,1.45593,332283
20160112,1.45593,1.45834,1.43822,1.44735,360801
20160113,1.44735,1.45940,1.44613,1.44908,374647
20160114,1.44908,1.45476,1.43921,1.44759,404558
20160115,1.44759,1.45057,1.42236,1.42711,430596
20160118,1.42714,1.44190,1.42615,1.43129,238139
20160119,1.43129,1.44438,1.41823,1.41971,353049
