20130718,90.19700,90.96600,89.91000,90.89700,6706
20130719,90.95400,91.59500,90.37200,90.52100,6716
20130722,90.75600,91.80000,90.54600,91.64000,3292
20130723,91.72300,91.90600,91.00000,91.76100,4419
20130724,91.85000,91.87500,90.28000,90.66800,7151
20130725,90.74100,91.00200,89.83600,90.63100,7397
20130726,90.65600,91.38600,90.25300,90.83600,6587
20130729,90.89800,91.94100,90.61300,90.91200,5307
20130730,91.33800,93.36600,90.54000,92.57300,6957
20130731,92.84200,93.21700,91.29300,92.54100,7751
20130801,92.20900,92.52500,91.32100,91.48000,5911
20130802,91.55800,93.44500,91.19100,93.31400,4984
20130805,93.25600,93.71500,92.73600,93.36600,3973
20130806,93.43500,94.97300,93.10800,93.21200,5094
20130807,93.29300,95.00600,92.90800,94.70600,5568
20130808,94.72900,95.13600,93.92100,94.26200,4804
20130809,94.34300,94.40000,93.51600,94.00400,2419
20130812,93.62700,94.90300,93.48900,94.88200,5888
20130813,94.49200,95.33700,94.12600,94.66900,7823
20130814,94.93500,95.42500,94.33300,94.90000,7681
20130815,94.99500,96.11500,94.88000,95.98400,3518
20130816,95.76500,97.65300,95.75800,96.27900,7166
20130819,97.61500,100.05000,97.22200,98.71000,5972
20130820,99.91500,100.59000,98.64600,98.90600,7053
20130821,98.88800,101.87000,98.72200,100.37000,7482
20130822,101.29000,102.26000,99.70400,100.40000,6721
20130823,100.18000,100.94000,98.14000,98.31200,7071
20130826,99.73100,100.80000,99.12500,99.97400,5212
20130827,100.15000,104.50000,99.87900,102.99000,7153
20130828,103.01000,107.09000,102.88000,106.73000,6941
20130829,104.58000,106.90000,102.95000,103.10000,4760
20130830,103.11000,104.65000,101.50000,101.77000,6439
20130902,103.42000,103.61000,102.06000,102.50000,5014
20130903,103.38000,106.80000,102.46000,105.16000,6280
20130904,106.77000,106.78000,103.42000,104.72000,5435
20130905,103.50000,104.79000,102.27000,102.66000,5022
20130906,102.90000,103.46000,100.20000,101.89000,5346
20130909,101.96000,102.56000,100.55000,102.31000,1305
20130910,100.54000,102.40000,99.73200,100.35000,5439
20130911,100.09000,101.19000,99.26300,99.90700,6653
20130912,99.90700,101.21000,99.49900,100.46000,6647
20130913,100.16000,101.37000,99.80900,100.52000,6292
20130916,100.88000,101.02000,99.36100,100.62000,4665
20130917,99.78800,101.23000,99.74100,100.47000,5602
20130918,100.70000,102.74000,100.16000,102.67000,5765
20130919,102.26000,102.67000,98.88800,99.70400,5849
20130920,98.95700,100.68000,98.91000,99.51900,5840
20130923,100.40000,100.93000,99.58100,100.55000,3964
20130924,100.34000,100.83000,99.41200,100.38000,5717
20130925,100.39000,100.58000,99.43900,100.32000,5621
20130926,100.39000,100.41000,98.28200,99.02900,6127
20130927,99.48400,101.85000,97.63700,100.80000,5732
20130930,101.56000,101.85000,100.77000,101.29000,4365
20131001,101.21000,101.80000,100.60000,101.41000,5789
20131002,101.06000,101.95000,100.61000,100.70000,2381
20131003,101.24000,101.38000,97.24600,99.64500,5775
20131004,100.10000,100.19000,98.22700,98.25200,5960
20131007,98.35300,99.59300,98.31600,99.38200,4037
20131008,99.15500,99.76300,98.92100,99.76000,5809
20131009,99.76800,100.09000,97.87400,98.63600,6714
20131010,98.62200,99.20400,97.46800,98.37600,6088
20131011,97.88900,98.48100,95.82200,97.27200,5954
20131014,97.41000,98.49500,97.23200,98.28600,4134
20131015,98.10000,98.91500,97.94500,98.91100,5271
20131016,98.83300,99.16000,97.66000,98.36900,2926
20131017,97.99800,99.03900,97.51100,98.76300,6401
20131018,98.73100,99.90900,97.08600,98.94800,6713
20131021,99.05600,99.52500,97.85600,99.34300,4552
20131022,97.88000,100.08000,97.72200,99.34200,6375
20131023,99.98600,100.20000,98.21700,99.44100,7658
20131024,99.51800,99.91300,99.05000,99.56200,7236
20131025,99.50100,100.28000,99.07800,99.25700,7216
20131028,99.38900,99.74900,98.97300,99.28100,4871
20131029,99.08400,99.38000,98.26200,98.60700,6830
20131030,98.45200,98.73600,97.37600,98.15300,7001
20131031,98.37400,99.75900,97.88700,98.73200,6855
20131101,99.78200,99.81600,98.14200,98.33700,6334
20131104,99.05100,99.27700,98.25400,98.51600,1868
20131105,98.97500,99.78300,98.05500,98.79100,6304
20131106,99.73000,100.65000,98.76400,100.25000,7472
20131107,100.46000,101.24000,99.81300,101.18000,6730
20131108,101.17000,101.74000,99.60800,99.98300,6160
20131111,101.37000,101.69000,100.80000,101.50000,4451
20131112,101.50000,101.83000,100.48000,101.75000,5810
20131113,101.73000,101.81000,100.20000,101.76000,6250
20131114,101.76000,101.90000,100.64000,101.28000,6015
20131115,101.28000,101.71000,100.82000,101.40000,2505
20131118,101.11000,101.73000,99.74100,100.22000,4635
20131119,100.20000,100.56000,99.01900,100.12000,5934
20131120,100.12000,101.15000,99.45200,101.09000,5973
20131121,101.08000,102.06000,100.43000,102.06000,6887
20131122,102.04000,102.19000,100.86000,101.68000,6253
20131125,100.99000,102.04000,99.90400,100.43000,3857
20131126,100.43000,101.44000,99.91900,101.29000,6280
20131127,101.29000,101.87000,100.70000,101.87000,5894
20131128,101.86000,102.19000,100.69000,101.82000,6053
20131129,101.81000,102.31000,101.23000,102.03000,6094
20131202,102.24000,102.63000,101.46000,101.75000,4899
20131203,101.74000,102.57000,101.74000,102.12000,5933
20131204,102.24000,102.54000,100.89000,101.06000,6439
20131205,101.04000,101.65000,100.33000,100.62000,6604
20131206,100.60000,101.05000,99.73500,100.33000,5730
20131209,99.96800,100.47000,99.46200,100.00000,4087
20131210,100.00000,101.03000,99.96900,100.13000,6360
20131211,100.11000,100.96000,99.97000,100.86000,5856
20131212,100.86000,102.03000,100.08000,101.64000,5675
20131213,101.63000,101.82000,100.89000,101.26000,5238
20131216,101.31000,101.46000,100.38000,100.69000,3838
20131217,100.69000,101.27000,100.19000,100.38000,5463
20131218,100.36000,102.22000,100.02000,101.67000,6119
20131219,101.67000,102.47000,101.33000,102.25000,5806
20131220,102.25000,102.25000,101.07000,101.19000,6183
20131223,101.33000,101.46000,100.81000,101.16000,4147
20131224,101.14000,101.31000,100.77000,101.15000,4582
20131225,101.17000,101.17000,101.07000,101.15000,12
20131226,101.14000,101.75000,100.86000,101.56000,679
20131227,101.60000,102.55000,101.15000,101.96000,4237
20131230,101.64000,102.52000,101.46000,102.08000,4115
20131231,101.95000,102.60000,101.65000,102.43000,4578
20140101,102.41000,102.63000,102.26000,102.41000,348
20140102,102.44000,103.14000,101.87000,102.09000,4849
20140103,102.35000,102.91000,101.82000,101.97000,5518
20140106,102.04000,102.31000,101.65000,102.21000,3555
20140107,102.21000,102.43000,101.58000,101.82000,4937
20140108,101.82000,102.47000,101.44000,102.17000,4904
20140109,102.19000,102.41000,101.64000,101.81000,4995
20140110,102.25000,102.31000,100.80000,101.26000,5425
20140113,101.29000,102.13000,100.06000,100.74000,3850
20140114,100.71000,101.40000,100.54000,101.05000,2337
20140115,100.99000,101.34000,100.34000,100.74000,4151
20140116,100.74000,101.02000,100.05000,100.45000,3457
20140117,100.55000,101.31000,100.01000,100.98000,5133
20140120,101.05000,101.34000,100.88000,101.10000,3302
20140121,101.15000,102.12000,100.77000,102.12000,5323
20140122,101.87000,102.74000,101.57000,102.36000,4871
20140123,102.74000,103.43000,102.25000,102.92000,5489
20140124,103.37000,104.30000,102.84000,103.25000,5618
20140127,103.52000,105.29000,103.25000,105.20000,4603
20140128,105.12000,105.12000,103.39000,104.04000,6119
20140129,104.04000,104.45000,102.62000,104.05000,6286
20140130,104.07000,104.31000,102.48000,102.70000,6042
20140131,102.72000,103.85000,102.59000,102.96000,5329
20140203,102.64000,103.08000,101.83000,102.49000,4570
20140204,102.50000,102.55000,101.33000,101.40000,6205
20140205,101.43000,102.15000,101.28000,102.01000,5978
20140206,101.82000,102.17000,101.35000,101.57000,6082
20140207,101.57000,102.27000,101.19000,102.13000,5033
20140210,101.83000,102.48000,101.49000,102.20000,3834
20140211,102.20000,102.58000,101.91000,102.02000,4700
20140212,102.04000,102.98000,101.62000,102.66000,4830
20140213,102.97000,103.97000,102.37000,103.53000,4647
20140214,103.53000,104.04000,103.17000,103.48000,4900
20140217,103.69000,104.22000,103.04000,103.27000,3301
20140218,103.27000,104.06000,103.23000,103.78000,4665
20140219,103.78000,104.25000,103.33000,104.05000,2405
20140220,103.72000,104.12000,103.05000,103.47000,4877
20140221,103.54000,103.81000,102.82000,103.17000,4395
20140224,103.11000,103.45000,102.73000,103.07000,3246
20140225,103.07000,103.54000,102.91000,103.29000,4360
20140226,103.30000,103.73000,102.87000,103.24000,4361
20140227,103.62000,103.70000,102.91000,103.50000,2585
20140228,103.50000,104.05000,102.89000,103.36000,4546
20140303,103.32000,103.97000,103.19000,103.61000,3468
20140304,103.32000,103.73000,102.60000,102.65000,4726
20140305,103.07000,103.34000,101.76000,102.61000,4627
20140306,103.17000,103.25000,101.49000,101.78000,5283
20140307,101.77000,102.53000,101.30000,102.02000,5038
20140310,102.42000,102.76000,101.05000,101.48000,3291
20140311,101.19000,101.75000,100.42000,101.43000,5352
20140312,101.19000,101.83000,101.07000,101.28000,4732
20140313,101.65000,102.29000,100.96000,102.17000,5027
20140314,102.17000,102.34000,101.34000,102.13000,5367
20140317,101.46000,101.87000,101.29000,101.55000,1524
20140318,101.53000,101.81000,100.92000,101.18000,4570
20140319,101.30000,101.61000,100.56000,101.56000,4740
20140320,100.79000,101.56000,100.59000,100.85000,4146
20140321,101.15000,101.29000,100.22000,100.30000,4625
20140324,100.53000,100.64000,99.51200,100.18000,3306
20140325,99.96500,100.28000,99.17600,99.54300,5202
20140326,99.89400,100.07000,99.03400,99.75300,5341
20140327,99.66200,100.39000,99.28600,99.96000,5182
20140328,99.97700,100.24000,98.74900,99.56100,4999
20140331,99.65000,100.24000,99.22100,99.89800,2218
20140401,99.96500,100.11000,99.30500,99.41000,2566
20140402,99.41000,99.80100,99.01700,99.19900,4844
20140403,99.49800,100.32000,99.17500,100.24000,5045
20140404,99.78600,100.24000,98.87100,99.46100,4676
20140407,98.89700,100.17000,98.87600,100.16000,3755
20140408,99.71400,100.71000,99.71400,100.64000,2333
20140409,100.53000,100.97000,100.09000,100.69000,5411
20140410,100.90000,101.40000,100.40000,101.39000,4895
20140411,100.74000,101.35000,100.48000,100.60000,4698
20140414,100.88000,101.28000,100.38000,100.94000,1731
20140415,100.93000,101.13000,100.47000,101.08000,4694
20140416,100.67000,101.47000,100.60000,101.20000,4670
20140417,101.31000,101.81000,101.11000,101.27000,4478
20140418,101.27000,101.27000,100.43000,101.00000,35
20140421,101.02000,101.82000,100.98000,101.57000,740
20140422,101.56000,102.48000,101.21000,102.12000,3465
20140423,102.42000,102.87000,102.00000,102.38000,4486
20140424,102.44000,102.78000,102.27000,102.39000,2208
20140425,102.58000,102.85000,101.57000,101.81000,4575
20140428,101.88000,102.19000,101.21000,101.60000,3585
20140429,101.82000,101.97000,101.23000,101.32000,4293
20140430,101.58000,101.84000,101.18000,101.44000,4491
20140501,101.43000,101.99000,101.39000,101.60000,807
20140502,101.59000,101.82000,100.87000,101.44000,4643
20140505,101.35000,101.61000,101.07000,101.39000,2937
20140506,101.52000,102.20000,101.28000,101.69000,4625
20140507,101.73000,102.07000,101.48000,101.52000,4164
20140508,101.67000,101.94000,101.27000,101.48000,4564
20140509,101.32000,101.74000,100.69000,100.96000,4388
20140512,100.82000,101.50000,99.78400,100.23000,3843
20140513,101.21000,101.29000,99.77200,99.79200,5252
20140514,99.95700,100.20000,99.51000,99.59800,2368
20140515,99.59600,99.97100,98.90000,99.80000,5514
20140516,99.75300,99.83000,98.32400,98.42800,5864
20140519,98.47100,98.59700,98.03200,98.16100,4049
20140520,98.17000,99.01200,98.01800,98.52800,4993
20140521,98.57200,99.39300,98.50400,99.04700,4943
20140522,99.08600,99.28200,98.10200,98.44300,5273
20140523,98.23000,98.78300,98.05700,98.37300,4774
20140526,98.36200,99.24500,98.21200,98.77600,3438
20140527,98.78100,99.63400,98.24200,99.12900,5172
20140528,99.15700,99.53200,98.08800,98.30900,4843
20140529,98.38600,98.78300,97.87800,98.46200,3602
20140530,98.41800,99.55500,98.32100,99.10800,4812
20140602,99.15100,99.33700,98.25200,99.06600,3420
20140603,98.96800,99.55000,98.79900,99.31800,4668
20140604,99.30200,99.51100,98.68900,99.18400,4562
20140605,99.18700,99.62000,98.79200,99.27800,5032
20140606,99.53700,99.70600,98.87700,99.32900,4455
20140609,98.06700,99.53800,98.06700,99.42800,2949
20140610,99.38700,99.73600,98.94200,99.11200,4511
20140611,99.12700,99.71900,98.98100,99.65800,4329
20140612,99.53300,100.29000,99.22600,100.28000,4660
20140613,100.27000,101.44000,100.24000,101.19000,5645
20140616,101.22000,102.36000,101.22000,102.01000,3683
20140617,102.12000,102.61000,101.68000,101.92000,4435
20140618,102.24000,102.58000,101.43000,101.65000,5837
20140619,102.35000,102.64000,101.01000,102.30000,5038
20140620,102.51000,102.92000,102.22000,102.28000,4481
20140623,102.42000,102.63000,102.02000,102.02000,3001
20140624,102.33000,102.51000,101.93000,102.24000,3994
20140625,102.08000,102.57000,101.79000,101.80000,3669
20140626,101.77000,102.56000,101.76000,102.43000,3413
20140627,102.29000,102.51000,101.64000,102.21000,3225
20140630,102.18000,102.83000,101.92000,102.58000,2191
20140701,102.58000,103.06000,102.47000,102.77000,3157
20140702,102.89000,103.06000,101.90000,102.03000,3741
20140703,102.36000,102.61000,101.48000,102.26000,3921
20140704,102.38000,102.70000,102.21000,102.36000,3288
20140707,102.37000,102.95000,102.11000,102.60000,1983
20140708,102.59000,102.78000,101.96000,102.27000,2810
20140709,102.28000,102.66000,102.03000,102.44000,2685
20140710,102.45000,103.09000,102.05000,103.04000,3138
20140711,103.03000,103.31000,102.56000,102.80000,2685
20140714,102.81000,103.03000,102.47000,102.61000,2131
20140715,102.60000,103.26000,102.37000,103.15000,3691
20140716,102.96000,103.28000,102.82000,102.96000,3632
20140717,102.97000,103.69000,102.69000,103.67000,3328
20140718,102.81000,103.66000,102.58000,102.90000,3540
20140721,102.86000,103.09000,102.57000,102.57000,2449
20140722,102.58000,102.92000,102.34000,102.62000,3278
20140723,102.63000,102.81000,100.86000,102.03000,3528
20140724,102.19000,102.40000,101.73000,101.85000,3537
20140725,101.95000,102.27000,101.73000,101.86000,3169
20140728,101.88000,102.16000,101.79000,101.98000,2008
20140729,101.96000,102.16000,101.67000,101.90000,1987
20140730,101.78000,102.28000,101.35000,101.97000,3454
20140731,101.90000,102.88000,101.42000,102.60000,3980
20140801,102.15000,103.44000,102.07000,102.92000,4489
20140804,102.88000,103.07000,102.28000,102.69000,2748
20140805,102.66000,103.19000,102.17000,103.12000,4022
20140806,102.67000,103.66000,102.54000,103.17000,4604
20140807,103.54000,103.65000,102.89000,103.47000,4365
20140808,102.99000,103.79000,102.29000,102.48000,4395
20140811,102.45000,102.87000,102.28000,102.60000,2463
20140812,102.60000,103.12000,102.34000,102.60000,3478
20140813,102.92000,103.16000,101.84000,101.91000,3660
20140814,101.86000,101.95000,101.19000,101.19000,3660
20140815,101.29000,101.77000,101.15000,101.36000,2060
20140818,101.60000,102.01000,101.48000,101.71000,1562
20140819,101.59000,101.74000,100.60000,100.93000,3171
20140820,100.76000,101.18000,100.26000,100.57000,3929
20140821,100.46000,100.83000,100.20000,100.21000,3598
20140822,100.50000,100.59000,99.86300,100.13000,3664
20140825,100.28000,100.52000,99.89800,100.32000,2299
20140826,100.33000,100.52000,99.86300,100.00000,3977
20140827,99.87100,100.30000,99.84300,100.06000,3537
20140828,100.10000,100.65000,99.98800,100.54000,3695
20140829,100.23000,100.56000,100.01000,100.36000,2065
20140901,100.29000,100.62000,100.29000,100.43000,2518
20140902,100.43000,100.61000,99.67100,99.82700,3492
20140903,99.85800,99.93400,99.06500,99.48500,3987
20140904,99.41800,99.57500,98.47300,98.60600,4221
20140905,98.44900,98.87000,98.03200,98.51800,4193
20140908,97.83300,98.00500,96.94900,97.39000,2952
20140909,96.98800,98.04600,96.73800,97.86300,4781
20140910,97.86300,98.76100,95.91000,98.56000,4776
20140911,98.68500,99.04800,98.39200,99.04800,4439
20140912,98.94400,99.25500,98.23900,98.55700,4751
20140915,97.24600,99.42700,97.24600,99.08400,3181
20140916,99.09600,99.47700,98.65900,99.21000,4436
20140917,99.28900,99.60400,98.64700,99.43400,4452
20140918,99.05100,99.86300,98.56600,99.52200,5266
20140919,99.50600,100.59000,98.87900,99.02400,4513
20140922,99.27600,99.82900,99.09800,99.80400,2930
20140923,99.80000,100.14000,99.17700,99.94600,4083
20140924,99.96700,100.13000,99.24400,99.37200,4221
20140925,99.48500,100.35000,98.76100,100.32000,4819
20140926,99.97800,100.47000,99.17900,99.22800,4680
20140929,99.71500,100.24000,99.17500,100.16000,3257
20140930,99.87500,100.54000,99.65500,100.22000,4591
20141001,100.23000,100.43000,98.56000,99.91900,4774
20141002,99.80300,100.12000,98.27000,99.19400,3506
20141003,99.26700,99.38500,98.08000,98.17000,3125
20141006,98.16500,98.97400,98.12300,98.45200,2203
20141007,98.90100,99.09600,98.29600,98.55200,4852
20141008,98.63200,99.19200,97.09500,98.61200,4664
20141009,99.11900,99.22400,98.08200,98.43400,5028
20141010,98.33700,98.66400,97.64300,98.40600,4598
20141013,98.45200,98.78400,97.75200,98.08600,3173
20141014,98.06000,98.25200,97.00900,97.69200,4977
20141015,97.53200,98.54700,96.82000,98.50100,4062
20141016,98.24400,99.43100,95.58100,98.86600,5985
20141017,99.38300,99.53200,97.67600,98.63700,4939
20141020,98.72800,99.00500,98.21800,98.79700,3208
20141021,98.81300,99.18500,98.30000,98.44400,4423
20141022,98.41000,98.75100,97.92500,98.21200,4003
20141023,98.20800,98.38500,97.74400,97.98900,2926
20141024,97.95200,98.41300,97.88700,98.31700,2702
20141027,98.47100,99.45000,98.19200,98.83100,2632
20141028,98.73600,99.09400,98.47700,98.73800,4022
20141029,98.61600,99.07800,97.96500,98.42600,3883
20141030,98.03000,98.43400,97.34500,98.13800,4321
20141031,98.21400,98.32100,97.87700,98.11100,4857
20141103,97.93900,98.33100,97.81000,98.13900,2943
20141104,97.99100,98.31200,97.81600,98.14700,3277
20141105,98.08300,98.32700,97.45800,98.04600,4322
20141106,98.05400,98.24800,97.21800,97.41400,3483
20141107,97.26600,97.76900,96.95200,97.52500,5347
20141110,97.49700,97.91200,97.29100,97.31000,2773
20141111,97.35000,97.98600,96.62900,97.90500,4119
20141112,97.93700,98.04000,96.22300,96.86300,4196
20141113,96.73300,97.77700,95.94900,96.49300,3961
20141114,96.68800,96.96300,96.18400,96.59800,4431
20141117,94.89100,97.02400,94.89100,96.61100,2758
20141118,96.60000,96.85100,96.36700,96.40700,4195
20141119,96.53900,97.35700,96.18900,97.35700,4642
20141120,97.03200,97.57200,96.27400,97.08500,5162
20141121,97.10900,97.25300,96.31800,96.57600,4830
20141124,96.51100,97.21000,96.32500,97.20200,3278
20141125,97.06400,97.31900,96.75400,97.12400,4276
20141126,97.07200,97.67700,96.87300,97.53600,4194
20141127,97.48100,97.83800,97.00600,97.10700,3878
20141128,97.23200,97.66800,96.89900,97.25700,4270
20141201,95.90700,97.67700,85.42200,97.36300,2929
20141202,97.36600,97.58600,96.50900,96.68000,4355
20141203,96.69600,97.22300,95.89700,97.12600,4222
20141204,97.14200,97.20600,96.49600,96.56600,4484
20141205,96.74000,97.07700,95.97000,96.43100,4054
20141208,96.24700,96.95300,96.15900,96.73200,2807
20141209,96.68100,97.34300,96.50800,97.10900,4517
20141210,96.86800,97.85200,96.62800,97.43500,4169
20141211,97.50200,98.26200,97.33600,98.19200,4968
20141212,98.25700,98.47100,97.65500,98.20900,4709
20141215,98.28200,99.55600,97.82300,98.70200,3317
20141216,98.71100,100.72000,98.06900,100.16000,3844
20141217,100.17000,100.45000,98.34700,98.48300,4472
20141218,98.81200,98.96700,98.20000,98.70700,4803
20141219,98.61000,99.13800,98.48800,98.73100,4333
20141222,98.78600,99.04200,98.35000,98.44800,2536
20141223,98.48000,99.01400,98.00500,98.29300,4584
20141224,98.36600,98.85500,98.19400,98.63800,3240
20141225,98.82000,98.82000,98.57700,98.59300,9
20141226,98.69900,99.03000,98.43200,99.03000,289
20141229,98.87100,99.23900,98.59600,98.74400,2504
20141230,98.68100,98.97900,98.26600,98.39800,3876
20141231,98.51800,98.67000,97.83500,98.28500,3876
20150101,98.26900,98.28200,97.35500,98.28200,11
20150102,98.09400,98.69100,96.89300,96.89300,3060
20150105,97.10500,97.10500,96.13500,96.78600,3301
20150106,96.49500,96.85500,95.91300,96.16400,4861
20150107,96.23400,96.25100,95.18500,95.41400,4983
20150108,95.48900,95.59600,93.91200,94.09600,5365
20150109,94.46800,94.60400,93.71000,94.44300,5121
20150112,94.60100,94.60100,93.76300,94.15200,4141
20150113,94.10500,94.34000,93.47200,93.90700,5033
20150114,93.84600,94.78800,93.75700,94.69500,5068
20150115,94.50200,94.72900,93.22600,93.94600,6312
20150116,94.11900,94.47500,93.02200,93.36400,5731
20150119,93.63800,93.72700,92.63500,93.18300,3045
20150120,93.05100,93.81500,92.72000,93.36900,4303
20150121,93.28700,93.54300,92.70800,93.16300,4699
20150122,93.11400,93.71500,91.95400,92.37100,5455
20150123,92.11500,92.52400,91.69700,91.91000,5342
20150126,91.99300,92.74100,91.98600,92.63100,2514
20150127,92.54100,93.36700,92.14900,93.20200,4580
20150128,93.22200,93.42800,92.45600,92.45600,4708
20150129,92.78800,93.67700,92.52700,93.11800,5702
20150130,93.10800,93.66700,92.83100,93.20200,6483
20150202,93.21600,93.61100,92.48400,92.80200,4263
20150203,92.71900,93.58600,92.28300,93.51000,6519
20150204,93.29300,94.25700,93.14800,93.99300,6160
20150205,93.82400,94.71400,93.62300,94.63800,7266
20150206,94.50200,94.79500,93.93100,94.35800,5692
20150209,94.43100,94.98400,94.27400,94.47300,4179
20150210,94.45300,95.19000,94.23800,95.14900,6404
20150211,94.96600,95.46200,94.56100,95.01900,5626
20150212,94.91900,95.78600,94.56800,95.46200,6762
20150213,95.49400,95.86300,95.29300,95.49800,5623
20150216,95.70200,96.14400,95.14700,95.48500,2877
20150217,95.30600,95.80500,95.06800,95.33100,3875
20150218,95.39200,96.25100,95.19400,95.80800,5569
20150219,95.78800,96.17600,95.48400,95.68400,3512
20150220,95.69000,96.12600,95.35500,95.53100,4889
20150223,95.52600,96.16700,95.34300,95.97000,3412
20150224,95.98300,96.35000,95.60400,95.66600,3807
20150225,96.15300,96.37500,95.64100,96.09000,3764
20150226,95.97300,96.41900,94.44800,95.15100,6409
20150227,95.02700,95.55900,94.38400,95.03800,5624
20150302,95.02500,95.59600,94.86300,95.02500,3943
20150303,94.95100,95.26100,94.77800,94.96100,5069
20150304,94.95200,95.60600,94.56100,95.19000,6033
20150305,95.10200,95.18700,94.51400,95.11600,5762
20150306,95.00700,95.24000,93.77800,94.44900,3945
20150309,93.93200,94.93300,93.92400,94.83400,3687
20150310,94.64700,94.90200,94.19300,94.72800,5916
20150311,94.41300,94.88600,93.36300,93.69300,5821
20150312,93.63600,93.88700,92.60100,93.10300,6279
20150313,92.99100,93.56400,92.54200,92.89400,6112
20150316,92.91800,93.30600,92.47400,93.13400,3744
20150317,92.98800,93.19500,92.08300,92.42700,4944
20150318,92.27700,94.59500,90.54400,93.00700,5488
20150319,92.99100,94.02200,91.69200,92.08500,6183
20150320,92.10200,93.46600,91.19400,93.26900,5594
20150323,93.24200,93.24200,92.38800,92.92800,3847
20150324,92.94400,93.24800,92.19700,92.20600,5745
20150325,92.49400,93.19800,92.20100,92.80500,5512
20150326,92.77800,94.08300,92.67400,93.28200,6362
20150327,93.19400,93.40100,92.52000,92.94800,8744
20150330,93.05900,93.15800,92.08000,92.59600,3749
20150331,92.45700,92.74800,92.13700,92.21300,5594
20150401,92.18800,92.75300,91.74200,92.12500,4278
20150402,91.99000,92.45400,91.80800,92.08200,3700
20150403,91.98400,92.40800,90.31900,92.25500,148
20150406,91.58300,93.09400,91.58300,92.54500,544
20150407,91.88300,93.01900,91.88300,92.14800,3758
20150408,92.14100,93.09800,92.12000,92.49800,4959
20150409,92.35100,92.66700,91.34200,91.65100,5012
20150410,91.56800,91.85400,90.83000,91.05900,4552
20150413,91.17700,91.62000,90.78200,91.59900,3432
20150414,91.49500,92.17900,90.53500,91.98900,3631
20150415,91.93400,92.58100,91.65400,92.46300,5109
20150416,92.50900,93.27400,92.27300,92.98200,5312
20150417,92.95400,93.81200,92.87800,93.48900,5180
20150420,93.58700,94.19100,93.04100,94.07500,4319
20150421,94.00900,94.16500,93.18100,93.85700,5809
20150422,93.69900,94.88800,93.53400,94.59300,5618
20150423,94.69100,95.33100,94.38500,95.27300,7189
20150424,95.09000,96.80500,94.90100,96.57800,6229
20150427,94.62200,96.76000,94.62200,96.36200,1702
20150429,97.31100,98.17500,97.18800,97.92100,1167
20150430,97.90800,98.60800,97.24400,97.52100,2847
20150501,97.51700,97.53600,96.26500,96.52400,171
20150504,96.53800,96.60400,95.85700,96.14600,690
20150505,96.18400,96.41300,95.56900,96.17200,3106
20150506,96.21800,97.18900,95.50500,96.98700,3505
20150507,97.00800,98.04100,96.95000,97.77200,4024
20150508,97.78900,99.42000,97.55600,98.40000,3268
20150511,98.36000,99.89900,97.95700,99.89900,2243
20150512,99.75500,100.96000,99.63900,100.58000,2961
20150513,100.54000,100.85000,99.93700,100.85000,3044
20150514,100.76000,101.15000,99.74700,99.92800,2896
20150515,100.01000,100.35000,99.43400,99.77700,2772
20150518,99.78000,100.06000,99.48700,99.65000,2069
20150519,99.74100,99.85000,98.42100,98.92000,2798
20150520,98.90900,99.27200,98.61400,98.82800,3543
20150521,98.81800,99.91100,98.73500,99.63800,2788
20150522,99.56100,99.75200,98.11100,98.34200,2585
20150525,98.24800,98.65600,98.15800,98.36200,974
20150526,98.21700,98.66300,97.79700,98.41700,3216
20150527,98.40600,98.85800,97.75000,98.08800,3211
20150528,97.98900,98.25200,97.35400,97.58700,2998
20150529,97.66900,97.95500,96.98100,97.43300,3113
20150601,97.42700,97.56600,96.47900,96.69400,2177
20150602,96.68300,97.89700,96.64100,97.63700,3026
20150603,97.73400,98.34600,97.20400,98.25000,3311
20150604,98.15900,98.97000,98.07400,98.27800,3290
20150605,98.25300,98.37300,97.12400,97.80800,1973
20150608,97.32400,98.24100,97.31000,98.17200,2179
20150609,98.16100,98.57000,97.56200,98.41800,2767
20150610,98.51300,99.28500,98.23900,99.06000,2577
20150611,99.04900,99.38300,98.59300,99.29200,2692
20150612,99.27400,99.92200,99.09300,99.70200,2773
20150615,99.72300,100.01000,99.13200,99.95800,1735
20150616,99.96400,100.55000,99.74700,99.98700,2207
20150617,100.40000,101.32000,99.90800,101.17000,1817
20150618,101.15000,101.67000,100.81000,101.06000,2149
20150619,100.95000,101.31000,100.53000,100.78000,1679
20150622,100.79000,101.01000,100.29000,100.55000,1515
20150623,100.52000,100.57000,99.68800,99.99500,2172
20150624,100.02000,100.59000,99.56000,99.80600,2218
20150625,99.79500,100.22000,99.57600,100.05000,2023
20150626,100.01000,100.23000,99.74700,99.86800,1649
20150629,99.61400,100.66000,99.61400,100.27000,1882
20150630,100.24000,100.34000,99.76400,99.90600,1935
20150701,99.95300,99.98100,99.06800,99.21100,1822
20150702,99.20600,99.37900,98.65500,98.91600,1999
20150703,98.79100,99.31600,98.69900,98.69900,1568
20150706,98.65300,99.10500,98.49100,98.83000,1897
20150707,98.72200,98.90500,97.82400,97.85100,2870
20150708,98.04900,98.34600,97.14700,97.46900,2630
20150709,97.46800,97.93800,97.13700,97.49600,2079
20150710,97.37300,98.57500,97.32600,98.31200,2070
20150713,98.26200,99.00200,98.10800,98.27000,1815
20150714,98.24200,99.04600,97.99100,99.03800,2557
20150715,98.93100,99.40400,98.92000,99.40400,2504
