20150710,10.60980,10.69770,10.51300,10.52750,2707
20150713,10.58390,10.60760,10.49920,10.50210,1621
20150714,10.49840,10.54270,10.47740,10.50150,2665
20150715,10.48650,10.51450,10.37880,10.39660,2732
20150716,10.38190,10.42070,10.26430,10.31310,2717
20150717,10.30090,10.39990,10.29800,10.37470,2649
20150720,10.37120,10.54700,10.36610,10.50690,2649
20150721,10.49490,10.62300,10.48440,10.58480,2703
20150722,10.59660,10.62560,10.54740,10.59270,2721
20150723,10.61200,10.75760,10.58010,10.70470,2730
20150724,10.70320,10.73670,10.65440,10.67390,2704
20150727,10.72630,10.79950,10.70490,10.75610,1653
20150728,10.74360,10.91070,10.74080,10.88480,2729
20150729,10.85780,10.95730,10.80570,10.86190,2758
20150730,10.82900,10.85990,10.69330,10.73340,2700
20150731,10.73270,10.76600,10.57760,10.61040,2730
20150803,10.62190,10.66290,10.60280,10.60780,1607
20150804,10.60270,10.66710,10.55760,10.64850,2751
20150805,10.64830,10.68620,10.60450,10.65710,2727
20150806,10.65190,10.72280,10.63530,10.68740,2677
20150807,10.67920,10.71980,10.57500,10.68580,2706
20150811,10.64700,10.70220,10.62500,10.65430,1670
20150812,10.65130,10.83210,10.58380,10.77410,2726
20150813,10.76610,10.79260,10.66250,10.76670,2697
20150814,10.76400,10.77470,10.68460,10.68470,2726
20150817,10.74980,10.81930,10.74380,10.79140,1677
20150818,10.77420,10.85460,10.77420,10.81890,2681
20150819,10.80210,10.98050,10.77070,10.96730,2712
20150820,10.96540,11.14290,10.91280,11.12620,2736
20150821,11.09870,11.37850,11.09870,11.33520,2736
20150824,11.29410,11.35630,10.75880,11.13690,1663
20150825,11.12930,11.17920,11.02500,11.12800,2790
20150826,11.12170,11.21950,10.91990,10.94180,2801
20150827,10.90350,10.99650,10.84590,10.90630,2753
20150828,10.90600,10.96560,10.79040,10.81260,2717
20150831,10.79100,10.80810,10.55190,10.60960,1779
20150901,10.60780,10.75890,10.56650,10.73210,2737
20150902,10.73480,10.78450,10.65750,10.67580,2732
20150903,10.62640,10.78220,10.62640,10.74360,2712
20150904,10.73510,10.76530,10.57320,10.61810,2740
20150907,10.60660,10.64090,10.59850,10.62810,1605
20150908,10.63290,10.68230,10.57670,10.65950,2726
20150909,10.65830,10.77370,10.61960,10.74370,2741
20150910,10.65740,10.69510,10.51770,10.51770,2794
20150911,10.51370,10.64990,10.50930,10.62150,2644
20150914,10.64110,10.65440,10.58570,10.58570,687
20150915,10.58210,10.64220,10.54180,10.59640,2652
20150916,10.60000,10.62390,10.50270,10.52610,2688
20150917,10.52730,10.56890,10.45160,10.53160,2726
20150918,10.52140,10.66970,10.51700,10.63120,2746
20150921,10.56380,10.56980,10.50950,10.51740,1673
20150922,10.51730,10.64390,10.50170,10.61580,2691
20150923,10.59620,10.73910,10.57630,10.73670,2677
20150924,10.73490,10.93890,10.66830,10.70910,2748
20150925,10.70630,10.85750,10.58610,10.81150,2765
20150928,10.84340,10.86530,10.74330,10.80550,1663
20150929,10.79000,10.89030,10.75780,10.79790,2723
20150930,10.78240,10.85130,10.77100,10.82290,2728
20151001,10.81520,10.85870,10.76800,10.81750,2739
20151002,10.79860,10.91070,10.75410,10.77300,2709
20151005,10.84110,10.90970,10.80420,10.89250,1735
20151006,10.86050,10.94620,10.82190,10.89320,2748
20151007,10.88930,11.01140,10.88330,11.00180,2703
20151008,10.99480,11.04430,10.93290,10.97090,2722
20151009,10.96570,11.05330,10.94680,10.98780,2718
20151012,11.00230,11.08210,11.00110,11.05870,1674
20151013,11.03920,11.12600,10.98650,11.05930,2738
20151014,11.04650,11.24140,11.02180,11.17700,2777
20151015,11.15970,11.29580,11.13120,11.21850,2749
20151016,11.21400,11.25920,11.11900,11.17090,2750
20151019,11.13620,11.24200,11.12140,11.18820,2725
20151020,11.18890,11.29070,11.13610,11.17810,2672
20151021,11.16250,11.22480,11.12070,11.16340,2711
20151022,11.16290,11.28310,11.15780,11.18840,2674
20151023,11.18160,11.29460,11.12300,11.18220,2745
20151026,11.22020,11.23650,11.17810,11.21320,1534
20151027,11.19720,11.29350,11.14940,11.18150,2714
20151028,11.18040,11.21170,10.98490,11.12980,2722
20151029,11.13240,11.17020,11.05890,11.12740,2730
20151030,11.11910,11.22510,11.09010,11.16170,2712
20151102,11.14880,11.16340,11.06120,11.08460,1695
20151103,11.06020,11.14260,10.91210,10.92310,2718
20151104,10.91640,10.93120,10.80100,10.90130,2723
20151105,10.87620,11.00810,10.87620,10.96770,2714
20151106,10.96520,11.03420,10.91890,10.94080,2699
20151109,10.99930,11.04310,10.94450,10.94520,1585
20151110,10.94360,11.02880,10.89580,10.93090,2700
20151111,10.92300,11.01390,10.91920,10.96530,2687
20151112,10.96180,10.97710,10.90100,10.94610,2721
20151113,10.94450,10.97460,10.87260,10.89190,2666
20151116,10.92270,10.93090,10.80870,10.87920,1669
20151117,10.86670,10.88080,10.80980,10.81600,2680
20151118,10.79460,10.85680,10.77640,10.82510,2630
20151119,10.81060,10.92360,10.81060,10.90610,2724
20151120,10.90180,10.97470,10.81290,10.82080,2759
20151123,10.80250,10.82630,10.73220,10.78340,1645
20151124,10.77540,10.84270,10.73020,10.82710,2614
20151125,10.82250,10.87390,10.78420,10.84700,2716
20151126,10.84530,10.89680,10.80250,10.87370,2699
20151127,10.86740,10.89510,10.78790,10.84780,2624
20151130,10.84260,10.95330,10.80490,10.91030,2741
20151201,10.90730,11.06480,10.89890,11.02280,2711
20151202,11.01930,11.03700,10.97490,10.99440,2732
20151203,10.97750,11.21090,10.97750,11.17750,2732
20151204,11.16240,11.32730,11.11500,11.21230,2762
20151207,11.19620,11.27340,11.13100,11.21310,2736
20151208,11.21210,11.31250,11.19280,11.30490,2699
20151209,11.29270,11.51830,11.19230,11.47020,2740
20151210,11.45690,11.62010,11.44310,11.60770,2771
20151211,11.60110,11.73170,11.56160,11.66710,2756
20151214,11.60760,11.79400,11.59920,11.69100,2751
20151215,11.67820,11.82660,11.55590,11.56470,2750
20151216,11.55770,11.66370,11.49160,11.53430,2737
20151217,11.53510,11.55050,11.35980,11.41340,2681
20151218,11.38690,11.53280,11.35490,11.49760,2749
20151221,11.45820,11.67160,11.44530,11.59410,2759
20151222,11.59010,11.73890,11.55000,11.69940,2706
20151223,11.69840,11.73640,11.61500,11.68470,2375
20151224,11.67920,11.83880,11.65600,11.76600,2290
20151225,11.74130,11.77430,11.74130,11.77300,125
20151228,11.75190,11.83710,11.75190,11.80240,2566
20151229,11.79210,11.86150,11.78640,11.82850,2577
20151230,11.82010,11.90090,11.80440,11.89210,2461
20151231,11.88720,11.94140,11.74800,11.75760,1955
20160104,11.73320,11.76240,11.66480,11.68530,1617
20160105,11.65790,11.68380,11.57120,11.61450,2703
20160106,11.61310,11.66230,11.52730,11.63430,2756
20160107,11.63310,11.81510,11.59280,11.81070,2790
20160108,11.77020,11.88030,11.67360,11.70860,2761
20160111,11.72980,11.77740,11.67500,11.71930,1664
20160112,11.72060,11.76190,11.60520,11.69380,2752
20160113,11.68290,11.75940,11.62730,11.68950,2758
20160114,11.68620,11.68620,11.52970,11.56110,2772
20160115,11.55450,11.82630,11.51080,11.78730,2781
20160118,11.69180,11.78270,11.69180,11.73920,1541
20160119,11.73510,11.86600,11.68040,11.71950,2703
20160120,11.69910,11.93920,11.62680,11.90460,2820
20160121,11.90350,12.30200,11.87540,12.23200,2737
20160122,12.22490,12.24950,11.92630,11.95640,2775
20160125,12.00710,12.05690,11.94460,11.99750,1618
20160126,11.99790,12.04110,11.94690,11.98910,2769
20160127,11.98950,12.04590,11.86110,11.86110,2806
20160128,11.85580,11.89710,11.80760,11.86830,2803
20160129,11.85910,11.92650,11.71050,11.71820,2782
20160201,11.74950,11.96360,11.74820,11.93600,1680
20160202,11.92510,12.07020,11.85340,12.03400,2797
20160203,12.02450,12.34920,12.02450,12.10730,2810
20160204,12.09280,12.33480,12.07360,12.27360,2776
20160205,12.25050,12.30220,12.14120,12.21560,2762
20160208,12.17760,12.45370,12.15990,12.36210,2773
20160209,12.35980,12.54210,12.29900,12.46740,2777
20160210,12.46340,12.65590,12.41620,12.65360,2769
20160211,12.64020,12.97650,12.54530,12.84870,2803
20160212,12.85870,12.88530,12.48690,12.51260,2782
20160215,12.47650,12.64210,12.47110,12.50480,2728
20160216,12.48910,12.53830,12.31790,12.41450,2786
20160217,12.41010,12.46560,11.92270,12.16110,2773
20160218,12.16560,12.19290,11.93970,12.14130,2779
20160219,12.13320,12.15310,11.97880,12.06150,2785
20160222,12.09840,12.17870,12.02840,12.09890,1696
20160223,12.09440,12.15920,12.06740,12.08290,2789
20160224,12.08080,12.16180,12.02770,12.12040,2800
20160225,12.11930,12.19250,12.06610,12.16920,2793
20160226,12.16750,12.28230,12.02600,12.09870,2789
20160229,12.04690,12.06480,11.89940,11.94220,1512
20160301,11.93300,12.00340,11.79300,11.85380,2764
20160302,11.84150,11.91660,11.79790,11.89510,2759
20160303,11.87130,12.09550,11.86500,12.04120,2775
20160304,12.03130,12.15590,11.97120,12.09600,2790
20160307,12.05580,12.08460,12.00020,12.06560,1615
20160308,12.05630,12.14550,12.01480,12.07980,2778
20160309,12.07070,12.11700,11.78520,11.81090,2794
20160310,11.80780,11.95730,11.74170,11.87780,2811
20160311,11.79820,11.98120,11.79820,11.92410,2790
20160314,11.82990,11.94450,11.80940,11.84010,2786
20160315,11.83250,11.90730,11.78870,11.79700,2765
20160316,11.79800,11.89630,11.76110,11.83510,2756
20160317,11.81510,11.98610,11.81050,11.85360,2814
20160318,11.85430,11.91310,11.72780,11.79320,2784
20160321,11.79390,11.81440,11.72790,11.75940,1608
20160322,11.75650,11.79720,11.65940,11.68890,2771
20160323,11.68880,11.79800,11.62690,11.79250,2759
20160324,11.77620,11.85230,11.75210,11.80310,2732
20160325,11.77970,11.79990,11.66680,11.68140,2004
20160329,11.71040,11.92100,11.70790,11.87270,2606
20160330,11.85960,11.98920,11.84800,11.91530,2761
20160331,11.91010,12.01360,11.88070,11.92970,2770
20160401,11.92490,12.04950,11.88140,11.92120,2768
20160404,11.92180,11.97120,11.83820,11.94360,2754
20160405,11.93840,12.06850,11.86510,12.02960,2765
20160406,12.02980,12.12320,11.99330,12.03530,2771
20160407,12.02050,12.14730,11.99710,12.10870,2778
20160408,12.09850,12.13030,12.04690,12.07630,2737
20160411,12.11400,12.14920,12.07340,12.08550,2473
20160412,12.08060,12.15230,12.05190,12.09530,2763
20160413,12.09590,12.14220,12.05810,12.05810,2747
20160414,12.05090,12.06370,11.91440,11.93260,2731
20160415,11.91940,12.16290,11.91940,12.01640,2721
20160418,12.11060,12.26170,12.08680,12.11240,2599
20160419,12.08650,12.21480,12.08650,12.19030,2762
20160420,12.17410,12.21030,12.01000,12.02320,2769
20160421,12.05180,12.09360,11.99760,12.06790,2738
20160422,12.05880,12.08680,11.92530,11.95110,2717
20160425,11.92820,12.08280,11.91290,12.02800,2737
20160426,12.01900,12.09330,11.95380,11.96420,2733
20160427,11.96630,11.99450,11.83610,11.84970,2757
20160428,11.93680,12.13770,11.90420,12.01460,2788
20160429,12.00270,12.04870,11.90140,11.97230,2729
20160502,11.96840,12.09390,11.96230,12.07290,2725
20160503,12.05910,12.18430,12.01320,12.16130,2735
20160504,12.18190,12.31420,12.12570,12.24460,2801
20160505,12.23160,12.32040,12.16590,12.31390,2714
20160506,12.30350,12.36610,12.18200,12.19530,2724
20160509,12.14460,12.32440,12.14460,12.31520,2772
20160510,12.29690,12.32700,12.13200,12.14850,2761
20160511,12.13250,12.31640,12.13250,12.26520,2798
20160512,12.25260,12.30000,12.16530,12.24090,2752
20160513,12.22750,12.33330,12.18510,12.21980,2752
20160516,12.29570,12.43670,12.26420,12.42330,2442
20160517,12.41640,12.52650,12.37830,12.43430,2739
20160518,12.42410,12.49560,12.38270,12.42430,2721
20160519,12.41040,12.52130,12.37670,12.41290,2763
20160520,12.40480,12.47000,12.38110,12.38910,2682
20160523,12.48230,12.53110,12.42850,12.50810,1579
20160524,12.50440,12.52200,12.39020,12.44560,2740
20160525,12.43400,12.50170,12.38480,12.45420,2731
20160526,12.41570,12.46140,12.35080,12.43090,2757
20160527,12.41920,12.46880,12.33410,12.33510,2659
20160530,12.34350,12.38800,12.33050,12.36360,2601
20160531,12.35570,12.49510,12.31240,12.48410,2697
20160601,12.47010,12.65580,12.43400,12.62360,2708
20160602,12.60450,12.71600,12.57700,12.71350,2720
20160603,12.70420,12.96270,12.69090,12.92780,2698
20160606,12.91530,12.94500,12.84300,12.91250,2768
20160607,12.89440,12.95430,12.79720,12.79720,2748
20160608,12.78970,12.85200,12.66690,12.69670,2735
20160609,12.82450,13.05340,12.79990,12.95770,2808
20160610,12.93510,13.19810,12.93290,13.13390,2796
20160613,13.13050,13.30290,13.10120,13.29160,2754
20160614,13.27740,13.33880,13.23280,13.23280,2732
20160615,13.21780,13.31250,13.18390,13.29260,2722
20160616,13.28100,13.43710,13.24150,13.33440,2750
20160617,13.33540,13.35530,13.26830,13.27590,2730
20160620,13.20800,13.31760,13.20400,13.23120,2764
20160621,13.26660,13.31750,13.21810,13.24840,2735
20160622,13.23810,13.37610,13.19890,13.23450,2696
20160623,13.20860,13.29490,13.14890,13.14890,2735
20160624,13.24870,13.64820,13.09430,13.40080,2839
20160627,13.41140,13.48410,13.30840,13.41040,2607
20160628,13.40560,13.47080,13.18730,13.26390,2779
20160629,13.24200,13.33850,13.13540,13.13960,2755
20160630,13.13560,13.21530,12.94230,13.02830,2767
20160701,13.02340,13.21010,13.00640,13.15580,2732
20160704,13.19640,13.32620,13.18740,13.30590,1406
20160705,13.29250,13.49720,13.21580,13.45200,2713
20160706,13.45070,13.46190,13.32210,13.35960,2755
20160707,13.33920,13.65490,13.30480,13.58720,2751
20160708,13.58050,13.68360,13.45140,13.50700,2777
20160711,13.46360,13.51010,13.28900,13.32590,2767
20160712,13.31720,13.41230,13.31130,13.37600,2749
20160713,13.36830,13.44460,13.31280,13.35190,2730
20160714,13.34270,13.38430,13.11840,13.20440,2744
20160715,13.18970,13.25180,13.10350,13.20630,2768
20160718,13.20210,13.23270,13.05890,13.08030,2754
20160719,13.06480,13.08260,12.91780,13.04420,2783
20160720,13.03690,13.13260,12.99320,13.11700,2727
20160721,13.03100,13.05730,12.95150,12.97440,2762
20160722,12.98980,13.03770,12.93410,12.97050,2723
20160725,12.93740,13.13800,12.90510,13.11430,2684
20160726,13.11390,13.30500,13.09510,13.23590,2661
20160727,13.22700,13.32480,13.13780,13.31110,2724
20160728,13.30510,13.38270,13.26300,13.35310,2695
20160729,13.34210,13.56630,13.31520,13.50290,2716
20160801,13.49810,13.56740,13.41870,13.52220,2669
20160802,13.51550,13.71410,13.50910,13.69870,2742
20160803,13.67910,13.70160,13.50140,13.51300,2733
20160804,13.50650,13.58520,13.49560,13.55570,2732
20160805,13.54120,13.63220,13.36100,13.36820,2657
20160808,13.34900,13.37150,13.22600,13.23520,2632
20160809,13.23310,13.27150,13.15710,13.20300,2701
20160810,13.18640,13.30140,13.18180,13.23140,2716
20160811,13.20620,13.49910,13.08720,13.13160,2788
20160812,13.12740,13.19910,13.11320,13.12050,2699
20160815,13.08930,13.12010,12.99580,13.02300,2696
20160816,13.02590,13.15570,13.01230,13.13850,2713
20160817,13.13640,13.22740,13.08940,13.14510,2739
20160818,13.14170,13.25650,13.12240,13.24430,2746
20160819,13.24830,13.35500,13.21340,13.24120,2710
20160822,13.20940,13.34710,13.19920,13.29500,2661
20160823,13.27620,13.53480,13.27620,13.52530,2784
20160824,13.51870,13.58940,13.46170,13.49080,2752
20160825,13.48390,13.53380,13.39990,13.40060,2694
20160826,13.36020,13.47450,13.34200,13.42590,2665
20160829,13.37500,13.51760,13.37500,13.49670,2770
20160830,13.49240,13.59860,13.44030,13.57390,2710
20160831,13.55810,13.69350,13.55020,13.61440,2701
20160901,13.60540,13.76850,13.57840,13.64650,2712
20160902,13.63580,13.72030,13.49150,13.49150,2739
20160905,13.51070,13.59050,13.50990,13.55090,2550
20160906,13.54580,13.62410,13.53480,13.54960,2666
20160907,13.53060,13.75110,13.52000,13.67840,2746
20160908,13.67100,13.81990,13.60830,13.80380,2750
20160909,13.79910,13.86970,13.77300,13.81390,2744
20160912,13.82270,14.00330,13.81800,13.82920,2664
20160913,13.81610,13.96650,13.80030,13.82130,2741
20160914,13.81290,14.05130,13.79600,14.01410,2749
20160915,14.01130,14.16900,13.97950,14.13760,2768
20160916,14.13230,14.35490,14.08180,14.23550,2722
20160919,14.25310,14.40690,14.20460,14.34850,2642
20160920,14.33590,14.54250,14.30100,14.48040,2743
20160921,14.47040,14.55290,14.40200,14.49850,2754
20160922,14.49990,14.51210,14.26660,14.33270,2768
20160923,14.32770,14.35960,14.20360,14.30690,2719
20160926,14.28660,14.48360,14.27700,14.45000,2702
20160927,14.43250,14.48050,14.14090,14.14310,2794
20160928,14.14350,14.16900,14.04570,14.11040,2760
20160929,14.10080,14.16690,14.03580,14.14930,2770
20160930,14.14260,14.25000,14.05780,14.05780,2737
20161003,14.08400,14.12250,13.96400,14.00720,2726
20161004,14.00320,14.13360,13.89820,13.92250,2739
20161005,13.91190,13.92370,13.77490,13.78560,2737
20161006,13.76370,13.80550,13.72490,13.77280,2672
20161007,13.77450,13.83870,13.72120,13.80850,2734
20161010,13.60420,13.65290,13.41120,13.50380,2656
20161011,13.48750,13.51860,13.32260,13.33370,2721
20161012,13.30910,13.42210,13.30910,13.34680,2722
20161013,13.34050,13.48940,13.32280,13.41890,2780
20161014,13.37480,13.51520,13.37480,13.44880,2698
20161017,13.44550,13.56660,13.44060,13.45360,2700
20161018,13.43040,13.53830,13.36230,13.36230,2734
20161019,13.36460,13.46310,13.36460,13.38500,2691
20161020,13.37770,13.47250,13.34650,13.38530,2724
20161021,13.38110,13.38570,13.28930,13.30460,2668
20161024,13.27450,13.33620,13.21360,13.23870,2688
20161025,13.21040,13.27730,13.17950,13.25980,2677
20161026,13.24630,13.39470,13.23880,13.36350,2700
20161027,13.35000,13.45630,13.33490,13.41070,2720
20161028,13.39600,13.65740,13.36080,13.55050,2740
20161031,13.60260,13.62170,13.44180,13.47950,2766
20161101,13.47210,13.80370,13.45030,13.77380,2711
20161102,13.76730,14.22500,13.76730,14.10160,2796
20161103,14.09130,14.29690,14.00350,14.05680,2772
20161104,14.03380,14.09560,13.86160,13.92460,2749
20161107,13.65340,13.71420,13.56280,13.64920,2811
20161108,13.62900,13.70500,13.52200,13.52640,2759
20161109,13.50990,15.18760,13.40490,14.45220,2837
20161110,14.39930,14.93110,14.30670,14.81240,2825
20161111,14.78540,15.34060,14.68910,14.73510,2808
20161114,14.73290,14.92650,14.62400,14.70600,2823
20161115,14.69660,14.78110,14.33270,14.37160,2709
20161116,14.34740,14.46440,14.26700,14.28530,2779
20161117,14.27330,14.37270,14.20820,14.34060,2777
20161118,14.31260,14.56800,14.28810,14.43150,2808
20161121,14.40230,14.51700,14.33250,14.43060,2807
20161122,14.41740,14.54970,14.33160,14.53570,2769
20161123,14.49380,14.57840,14.43500,14.44920,2744
20161124,14.44850,14.53870,14.41330,14.50800,2741
20161125,14.49300,14.59010,14.49190,14.50690,2703
20161128,14.53810,14.60190,14.47680,14.58170,2743
20161129,14.55110,14.71630,14.54680,14.69510,2753
20161130,14.67650,14.78760,14.47840,14.55820,2777
20161201,14.54840,14.73850,14.50900,14.71630,2765
20161202,14.70950,14.79140,14.64800,14.70770,2712
20161205,14.66570,14.73820,14.56850,14.68690,2784
20161206,14.68940,14.73500,14.43790,14.51270,2741
20161207,14.49620,14.53730,14.46830,14.49710,1956
20170116,15.27550,15.44260,15.22080,15.42560,61521
20170117,15.42520,15.55690,15.32510,15.51440,69630
20170118,15.50770,15.72430,15.47340,15.62490,69257
20170119,15.63220,15.81200,15.56450,15.77160,79942
20170120,15.77630,15.80280,15.39610,15.45700,80743
20170123,15.44150,15.52720,15.29450,15.46320,75064
20170124,15.45850,15.59950,15.37260,15.59740,63243
20170125,15.59240,15.64600,15.21820,15.36980,74898
20170126,15.37470,15.43880,15.12100,15.36000,72228
20170127,15.34700,15.48280,15.11040,15.15870,71259
20170130,15.15690,15.20440,15.00530,15.13410,69150
20170131,15.12910,15.31760,15.08260,15.22180,75312
20170201,15.22630,15.22930,15.02650,15.07110,68276
20170202,15.07170,15.11820,14.90320,14.97640,73751
20170203,14.96410,14.98690,14.82910,14.87590,67812
20170206,14.83760,15.09910,14.80890,15.03820,68169
20170207,15.05040,15.17590,14.95020,15.04710,68599
20170208,15.04940,15.11510,14.83550,14.86910,67827
20170209,14.86630,14.87110,14.59310,14.61420,61999
20170210,14.61420,14.67340,14.54390,14.64030,65126
20170213,14.63120,14.68300,14.53760,14.54940,57719
20170214,14.53870,14.57950,14.49580,14.51860,60101
20170215,14.51340,14.66310,14.47160,14.63930,62452
20170216,14.63720,14.74760,14.61130,14.69140,65049
20170217,14.68870,14.77690,14.60290,14.66630,56543
20170220,14.63450,14.74960,14.62530,14.63620,41943
20170221,14.64250,14.65270,14.27610,14.32290,52194
20170222,14.31370,14.40750,14.20060,14.30720,55225
20170223,14.30660,14.40410,14.17800,14.21510,56710
20170224,14.20970,14.32670,14.17140,14.31990,59401
20170227,14.25860,14.36910,14.19970,14.31150,54309
20170228,14.31550,14.50370,14.28940,14.45710,58400
20170301,14.45790,14.49220,14.07620,14.14560,63645
20170302,14.15540,14.15980,14.06870,14.11470,62034
20170303,14.12260,14.12980,13.70890,13.74180,65376
20170306,13.69520,13.76840,13.60600,13.70830,60789
20170307,13.70770,13.73290,13.52430,13.54900,59684
20170308,13.55140,13.63990,13.52570,13.59460,57342
20170309,13.59240,13.72430,13.55640,13.68250,60953
20170310,13.68300,13.72470,13.55080,13.56490,59556
20170313,13.57410,13.62070,13.53940,13.57760,53119
20170314,13.57450,13.65300,13.52100,13.60070,56188
20170315,13.60540,13.64700,13.48790,13.53490,61666
20170316,13.53200,13.54110,13.30700,13.45520,68928
20170317,13.44150,13.49460,13.36680,13.38590,53008
20170320,13.35760,13.49500,13.35760,13.40150,50217
20170321,13.39740,13.51700,13.35290,13.44100,58079
20170322,13.43790,13.50920,13.39330,13.39440,64902
20170323,13.39300,13.46930,13.28860,13.29910,57432
20170324,13.29840,13.32520,13.17410,13.17500,54167
20170327,13.17910,13.35740,13.17330,13.30270,57777
20170328,13.30170,13.34780,13.22410,13.34280,52197
20170329,13.33480,13.34630,13.13970,13.14960,50685
20170330,13.14440,13.17780,13.04060,13.08230,49013
20170331,13.06910,13.19400,13.02720,13.10630,53073
20170403,13.09000,13.13700,13.05730,13.09080,43386
20170404,13.09050,13.21970,13.06130,13.11960,49097
20170405,13.12510,13.13750,12.98250,13.10730,47375
20170406,13.10050,13.17860,13.03730,13.05980,50595
20170407,13.05860,13.13980,12.90710,12.93440,53248
20170410,12.90910,13.02250,12.89840,12.99760,45283
20170411,12.99580,13.07430,12.96390,13.06360,53861
20170412,13.06390,13.06980,12.90620,12.92020,52362
20170413,12.91970,13.05070,12.91060,12.99630,44838
20170414,12.99010,13.02050,12.91030,12.95340,10557
20170417,12.92460,13.06400,12.92460,12.96230,34521
20170418,12.93660,13.10520,12.93660,13.08350,47429
20170419,13.08570,13.22750,13.04580,13.19080,44820
20170420,13.18760,13.29800,13.15140,13.16990,44886
20170421,13.17070,13.27130,13.12140,13.21500,36177
20170424,13.11140,13.14490,12.99940,13.13640,46858
20170425,13.13480,13.21760,13.02070,13.10570,42795
20170426,13.10190,13.26040,13.00930,13.21100,51943
20170427,13.21120,13.27210,13.00260,13.07660,48214
20170428,13.07360,13.12640,12.90120,12.90420,38122
20170501,12.88520,13.03040,12.88060,12.93670,34335
20170502,12.93320,13.04060,12.90770,13.01350,39759
20170503,13.01030,13.07900,12.92410,12.96990,43906
20170504,12.96940,13.09560,12.93400,13.08110,46002
20170505,13.08140,13.17080,13.06820,13.13000,48225
20170508,13.06060,13.27250,13.03430,13.26370,44915
20170509,13.26220,13.29620,13.18660,13.21540,49359
20170510,13.21480,13.24240,13.14500,13.18290,48358
20170511,13.18640,13.18770,12.89690,12.89690,50955
20170512,12.89670,12.93910,12.83450,12.88000,40881
20170515,12.84680,12.92550,12.82730,12.86820,43856
20170516,12.86150,12.88410,12.78790,12.82050,45018
20170517,12.82090,13.04580,12.81570,13.03290,56347
20170518,13.03190,13.29800,12.92010,12.98870,72732
20170519,12.98790,12.99810,12.85660,12.95520,50901
20170522,12.90090,13.06880,12.90090,13.05280,48637
20170523,13.05220,13.15470,13.02150,13.05910,49145
20170524,13.05330,13.10050,12.99200,13.00010,51129
20170525,12.99480,13.03110,12.89400,12.99010,52748
20170526,12.99050,13.09610,12.95820,13.07270,51485
20170529,12.88810,13.13160,12.88810,13.02850,27866
20170530,13.03020,13.27340,13.01360,13.25890,43202
20170531,13.27160,13.33930,13.17720,13.18670,47927
20170601,13.18680,13.20740,13.09960,13.15640,43035
20170602,13.15890,13.38320,13.15120,13.33640,44709
20170605,13.32050,13.40950,13.07450,13.08800,46443
20170606,13.09120,13.22870,13.06990,13.08800,46721
20170607,13.08810,13.16580,13.06380,13.10500,50446
20170608,13.10990,13.16590,13.08860,13.12170,51185
20170609,13.12220,13.14590,13.05560,13.08860,47762
20170612,13.05180,13.10740,13.04040,13.04620,42690
20170613,13.04820,13.10860,13.01990,13.02990,43814
20170614,13.03010,13.14570,12.99210,13.01420,59274
20170615,13.01630,13.06500,12.93690,12.99510,58532
20170616,12.99510,13.04940,12.97260,12.97820,45443
20170619,12.98510,13.07700,12.97270,12.98210,46427
20170620,12.98140,13.20270,12.95370,13.17030,53476
20170621,13.16710,13.23650,13.08190,13.15620,46683
20170622,13.15900,13.27150,13.09430,13.15320,43392
20170623,13.14930,13.19590,13.08060,13.10200,36819
20170626,13.03890,13.11760,12.99850,13.01960,39915
20170627,13.02040,13.14180,12.99050,13.06980,47550
20170628,13.07020,13.12790,13.01980,13.03590,50997
20170629,13.03640,13.19150,12.99520,13.16360,48938
20170630,13.16160,13.30390,13.14820,13.28450,49069
20170703,13.25940,13.31500,13.21690,13.28120,44541
20170704,13.27770,13.29730,13.20890,13.25190,38462
20170705,13.25120,13.35620,13.22290,13.33630,50063
20170706,13.33730,13.38990,13.25880,13.27710,47861
20170707,13.27690,13.32430,13.14440,13.16490,45395
20170710,13.13810,13.16030,13.01250,13.05580,42044
20170711,13.05370,13.06580,12.91270,12.93570,45958
20170712,12.93500,12.98040,12.87360,12.90100,50740
20170713,12.89660,13.09880,12.88420,12.94030,48198
20170714,12.93500,12.97380,12.85730,12.89630,50536
20170717,12.88950,12.94320,12.84980,12.86680,52634
20170718,12.86810,12.93290,12.76810,12.83960,62648
20170719,12.83750,12.93880,12.80720,12.90590,52349
20170720,12.90820,13.00470,12.87860,12.93240,62155
20170721,12.93090,13.15700,12.92790,13.14220,58246
20170724,13.09110,13.21690,13.07140,13.17790,56600
20170725,13.17770,13.20780,13.12810,13.17430,55528
20170726,13.17460,13.25240,13.15380,13.21870,63427
20170727,13.22160,13.30320,13.21570,13.26450,68846
20170728,13.26020,13.39000,13.22670,13.35460,61880
20170731,13.31880,13.40300,13.28650,13.36800,57946
20170801,13.36210,13.37750,13.24680,13.35180,56643
20170802,13.35600,13.36330,13.23160,13.23670,59412
20170803,13.23760,13.31050,13.18470,13.26220,10578
20170804,13.25370,13.30690,13.21590,13.25830,35400
20170807,13.18470,13.25890,13.17680,13.19390,41861
20170808,13.19430,13.21690,13.06760,13.07800,45844
20170809,13.07950,13.21920,13.07100,13.15100,51619
20170810,13.15130,13.21950,12.98840,13.06410,55110
20170811,13.06380,13.12900,13.01090,13.02850,48773
20170814,13.01290,13.05280,12.92300,12.94230,44080
20170815,12.93980,12.99740,12.86600,12.87710,45981
