20140506,9.64460,9.84300,9.64460,9.81310,211145
20140507,9.80760,9.83810,9.73830,9.74670,169027
20140508,9.74350,9.80980,9.64240,9.68290,271566
20140509,9.68510,9.72820,9.64700,9.68460,234184
20140512,9.69130,9.73500,9.67350,9.69280,178810
20140513,9.69790,9.72430,9.60330,9.64120,251831
20140514,9.64430,9.73610,9.63040,9.64510,223444
20140515,9.64570,9.76120,9.63170,9.73350,281526
20140516,9.73350,9.74920,9.65070,9.69220,204600
20140519,9.68410,9.76200,9.64090,9.65480,195855
20140520,9.65430,9.70190,9.61590,9.64810,213176
20140521,9.64960,9.67310,9.56610,9.58680,230179
20140522,9.58830,9.62550,9.50030,9.52060,230724
20140523,9.52080,9.57180,9.49030,9.50880,261501
20140526,9.51830,9.57970,9.49480,9.56010,122359
20140527,9.55920,9.68400,9.54641,9.67490,249380
20140528,9.67600,9.72900,9.63470,9.65740,241904
20140529,9.65860,9.75450,9.62490,9.68840,271922
20140530,9.68890,9.85890,9.67710,9.84010,260915
20140602,9.83790,9.88810,9.75230,9.87300,314492
20140603,9.87400,9.98510,9.83740,9.96320,248871
20140604,9.96410,10.01800,9.92740,9.98450,235265
20140605,9.98840,10.01600,9.85270,9.97650,366990
20140606,9.98000,9.99690,9.84100,9.87550,299193
20140609,9.85910,9.95860,9.85340,9.95000,210062
20140610,9.95840,10.05700,9.92650,10.02800,229565
20140611,10.02800,10.13500,9.75920,9.75920,230344
20140612,10.08600,10.11400,10.02300,10.05500,252060
20140613,10.05300,10.14600,10.01500,10.03000,224529
20140616,10.03160,10.11900,10.02100,10.10400,219366
20140617,10.10500,10.12700,10.01500,10.11400,209365
20140618,10.11400,10.13600,9.97940,10.02500,273624
20140619,9.93080,10.10900,9.93080,10.09400,256090
20140620,10.09800,10.12500,9.98630,9.99930,222733
20140623,9.98720,10.07700,9.93190,9.97970,227570
20140624,9.97920,9.99290,9.86990,9.96330,242980
20140625,9.94060,9.98200,9.89230,9.95980,261746
20140626,9.95220,10.05300,9.92410,10.00400,194684
20140627,10.00300,10.03800,9.95390,9.97450,252536
20140630,9.98450,10.04100,9.93260,10.02800,215681
20140701,10.02100,10.14500,9.99140,10.12600,213638
20140702,10.12500,10.16700,10.06800,10.15700,192471
20140703,10.15400,10.16100,10.03000,10.03900,228913
20140704,10.04100,10.08300,10.01900,10.06200,138685
20140707,10.04800,10.13500,10.03900,10.09800,179885
20140708,10.09900,10.12900,10.02400,10.03500,178551
20140709,10.03400,10.06900,10.00300,10.03500,200173
20140710,10.04000,10.09200,10.00500,10.03700,244438
20140711,10.04200,10.09200,10.02100,10.04400,200087
20140714,10.03910,10.10200,10.01300,10.02500,196818
20140715,10.02500,10.05100,9.96760,10.03000,218037
20140716,10.03200,10.05700,9.96320,10.00100,208233
20140717,10.00500,10.07300,9.96990,10.05600,248670
20140718,10.06100,10.06200,9.97610,9.99240,243363
20140721,10.00700,10.01800,9.92280,9.93030,274503
20140722,9.93210,10.00300,9.85390,9.85440,270361
20140723,9.92520,9.98140,9.89610,9.93290,195321
20140724,9.93370,9.96800,9.86100,9.91040,284935
20140725,9.90940,9.92550,9.81206,9.85900,258897
20140728,9.86040,9.96390,9.83640,9.93220,219326
20140729,9.93070,9.98390,9.90760,9.93800,274431
20140730,9.93160,9.98070,9.90280,9.93780,393554
20140731,9.93480,9.97480,9.89960,9.94620,355105
20140801,9.89960,10.00300,9.89960,9.94070,326694
20140804,9.91690,9.99180,9.90370,9.93770,175322
20140805,9.94010,10.01800,9.90560,9.99970,207706
20140806,9.99940,10.06800,9.97940,10.00600,208685
20140807,10.00300,10.04800,9.89720,9.97630,225744
20140808,9.97600,10.02900,9.87110,9.88240,242736
20140811,9.88640,9.92800,9.82840,9.84050,182893
20140812,9.84040,9.92510,9.81730,9.84470,212676
20140813,9.84720,9.88820,9.82260,9.82950,189851
20140814,9.82350,9.87360,9.79650,9.82560,207601
20140815,9.82710,9.88930,9.79810,9.86743,214848
20140818,9.85830,9.90990,9.83800,9.88100,187128
20140819,9.88350,9.93310,9.86470,9.89690,200909
20140820,9.89890,9.97890,9.87460,9.96400,217462
20140821,9.96610,9.97240,9.90450,9.95640,194369
20140822,9.95500,10.00400,9.92790,9.95830,220911
20140825,9.95510,9.98690,9.91940,9.94920,177246
20140826,9.95040,9.96790,9.91350,9.93260,208436
20140827,9.93590,9.96170,9.88690,9.90160,205711
20140828,9.90150,9.98990,9.88800,9.93800,224846
20140829,9.93740,9.96910,9.87970,9.95380,209018
20140901,9.94020,9.98080,9.92700,9.95820,138916
20140902,9.95850,9.97810,9.92240,9.95420,201709
20140903,9.95440,9.99200,9.93420,9.98690,219081
20140904,9.98420,10.03400,9.93110,10.02500,204644
20140905,10.03000,10.08600,9.94950,10.02400,185741
20140908,10.00800,10.07100,9.99580,10.02700,194730
20140909,10.02360,10.14800,9.97980,10.04400,229893
20140910,10.05100,10.05800,9.98060,10.00000,238033
20140911,9.99720,10.08100,9.92750,9.97650,234089
20140912,9.97580,9.99190,9.89520,9.93810,239758
20140915,9.93390,9.97480,9.88740,9.89280,212315
20140916,9.89510,9.93340,9.83170,9.90820,246040
20140917,9.90820,9.93980,9.83380,9.87140,211723
20140918,9.87230,9.97680,9.82750,9.95110,236171
20140919,9.95420,9.97280,9.69950,9.88220,235386
20140922,9.87920,9.92170,9.81870,9.90500,197787
20140923,9.90350,9.93400,9.82780,9.87010,212193
20140924,9.86990,9.94020,9.84340,9.88280,215039
20140925,9.88640,9.89030,9.81210,9.84080,248576
20140926,9.84230,9.88150,9.77040,9.83770,215156
20140929,9.80110,9.87030,9.75950,9.82870,221680
20140930,9.82180,9.91510,9.79070,9.86220,229194
20141001,9.86200,9.88350,9.78680,9.83670,260198
20141002,9.83640,9.90700,9.80540,9.83690,264451
20141003,9.83670,9.91200,9.80450,9.83190,205239
20141006,9.82325,9.86680,9.79780,9.81810,219360
20141007,9.81650,9.89760,9.79890,9.85670,258508
20141008,9.85700,9.90850,9.73850,9.75440,251108
20141009,9.75430,9.82790,9.69230,9.70920,273482
20141010,9.70930,9.72500,9.64300,9.65960,225599
20141013,9.65660,9.71810,9.59900,9.67980,220047
20141014,9.68260,9.71990,9.60430,9.62420,250288
20141015,9.62190,9.78260,9.59510,9.76910,278815
20141016,9.76890,9.79010,9.68250,9.72890,294108
20141017,9.72870,9.75940,9.68372,9.69120,220156
20141020,9.69560,9.74160,9.66280,9.67470,204789
20141021,9.67050,9.72190,9.63680,9.69190,246769
20141022,9.69050,9.71610,9.63520,9.65060,228045
20141023,9.65160,9.67550,9.58000,9.61010,238233
20141024,9.61350,9.67370,9.56510,9.61570,213160
20141027,9.61470,9.67420,9.60440,9.62350,191512
20141028,9.62760,9.67560,9.58550,9.59910,204132
20141029,9.59300,9.67360,9.57750,9.62300,205746
20141030,9.62910,9.65780,9.56590,9.59420,249375
20141031,9.59390,9.73270,9.53220,9.70390,280572
20141103,9.67040,9.69580,9.59290,9.60320,238102
20141104,9.60600,9.66790,9.56690,9.63850,232651
20141105,9.63920,9.69150,9.53770,9.57180,263076
20141106,9.57850,9.66510,9.52980,9.62920,277646
20141107,9.63420,9.76020,9.61100,9.72010,264664
20141110,9.71840,9.76550,9.60170,9.71130,212095
20141111,9.71560,9.76630,9.69470,9.74040,234214
20141112,9.73150,9.79950,9.72370,9.74850,259350
20141113,9.74790,9.82600,9.70790,9.77090,221810
20141114,9.76790,9.77480,9.68210,9.69740,231756
20141117,9.73260,9.75900,9.66450,9.68920,215976
20141118,9.69150,9.69910,9.58060,9.61270,218112
20141119,9.61830,9.61950,9.48560,9.52280,229095
20141120,9.52470,9.53440,9.41630,9.44370,246651
20141121,9.43980,9.53170,9.42420,9.48830,245607
20141124,9.49860,9.52700,9.44820,9.49070,204925
20141125,9.49640,9.50410,9.30680,9.35070,226059
20141126,9.35050,9.38290,9.29520,9.35960,210561
20141127,9.35720,9.42740,9.33780,9.37430,162816
20141128,9.37280,9.44530,9.32910,9.38650,204586
20141201,9.37800,9.42230,9.31020,9.32440,233685
20141202,9.32970,9.41670,9.26260,9.39120,216114
20141203,9.39430,9.46590,9.31760,9.42450,227490
20141204,9.42580,9.44980,9.33150,9.38090,227567
20141205,9.38740,9.48280,9.34800,9.43161,206387
20141208,9.40810,9.62050,9.36860,9.56380,219843
20141209,9.56740,9.58330,9.46480,9.49280,243884
20141210,9.49160,9.65090,9.44720,9.59180,235305
20141211,9.59230,9.65240,9.48090,9.61450,241819
20141212,9.61370,9.67480,9.54340,9.54410,220216
20141215,9.54710,9.70970,9.48050,9.64970,238700
20141216,9.65540,9.71320,9.55250,9.57500,238915
20141217,9.58020,9.62480,9.34900,9.43270,232049
20141218,9.43670,9.50030,9.38230,9.44690,224808
20141219,9.44580,9.51000,9.38325,9.42100,184366
20141222,9.42420,9.47580,9.36960,9.40680,143736
20141223,9.41550,9.47210,9.36460,9.43520,146600
20141224,9.43890,9.50140,9.40010,9.43760,82978
20141225,9.42690,9.49500,9.37570,9.41850,1168
20141226,9.41830,9.48380,9.35260,9.39410,47202
20141229,9.40710,9.52970,9.38690,9.44320,136707
20141230,9.44770,9.51700,9.42110,9.45780,145362
20141231,9.45970,9.54680,9.42110,9.43750,85776
20150101,9.41210,9.44810,9.41210,9.44720,3
20150102,9.43760,9.51970,9.40830,9.44170,169899
20150105,9.42060,9.50400,9.39580,9.45610,252002
20150106,9.46290,9.57810,9.44810,9.46380,255504
20150107,9.46140,9.48670,9.39790,9.42740,263845
20150108,9.42700,9.49400,9.36910,9.40400,243912
20150109,9.40660,9.45490,9.37830,9.42670,247915
20150112,9.41660,9.48120,9.35290,9.39390,225839
20150113,9.39370,9.43360,9.34120,9.40740,262214
20150114,9.41250,9.43670,9.30480,9.31970,290989
20150115,9.32310,9.51200,9.30130,9.49970,302709
20150116,9.49300,9.54580,9.43993,9.48680,304744
20150119,9.47840,9.58270,9.44880,9.55030,218498
20150120,9.54220,9.56690,9.44390,9.46380,261848
20150121,9.46840,9.53430,9.29510,9.30150,269013
20150122,9.30570,9.37650,9.09890,9.14510,294659
20150123,9.14660,9.17840,8.98920,9.01630,315283
20150126,9.01490,9.10380,8.96590,9.07580,257582
20150127,9.07440,9.22500,9.04981,9.18630,234241
20150128,9.19290,9.28610,9.11870,9.12810,262957
20150129,9.12790,9.15100,8.91660,8.95760,269707
20150130,8.96580,9.07460,8.94950,9.01500,269059
20150202,9.03760,9.06160,8.96258,8.96410,182725
20150203,8.96210,9.00560,8.75510,8.86080,230595
20150204,8.86230,8.96180,8.81570,8.88980,281953
20150205,8.88590,8.94090,8.75770,8.78110,265658
20150206,8.78610,9.00830,8.77880,8.95952,245095
20150209,8.92580,9.08140,8.89260,9.03030,241785
20150210,9.03820,9.11960,8.98460,9.07260,246304
20150211,9.07010,9.17540,9.05530,9.11780,231700
20150212,9.12180,9.13680,9.01420,9.05400,259826
20150213,9.05310,9.13960,9.02270,9.05050,216512
20150216,9.05010,9.09450,9.02340,9.04860,179172
20150217,9.04910,9.13300,9.01220,9.11930,235017
20150218,9.12540,9.17060,9.04810,9.05300,216724
20150219,9.05630,9.10000,8.96900,9.09060,237302
20150220,9.09130,9.15400,9.06540,9.10880,251475
20150223,9.10390,9.14640,9.04370,9.07120,211873
20150224,9.07250,9.08440,8.96010,8.98290,248776
20150225,8.98310,9.12740,8.91520,9.02550,236042
20150226,9.02600,9.03660,8.95420,8.99040,233484
20150227,8.98840,9.16490,8.96748,9.10410,239511
20150302,9.10780,9.15240,9.05370,9.13360,215328
20150303,9.13770,9.23450,9.11020,9.18500,214989
20150304,9.18300,9.26990,9.15120,9.20610,222916
20150305,9.21160,9.24300,9.12450,9.20860,224186
20150306,9.21630,9.35570,9.18250,9.27790,249472
20150309,9.26260,9.36910,9.23530,9.30410,238134
20150310,9.30400,9.44350,9.25460,9.42690,292528
20150311,9.42860,9.44260,9.27675,9.32194,193186
20150312,9.32232,9.48862,9.27831,9.47341,4192
20150313,9.46960,9.55650,9.40911,9.52630,250869
20150316,9.50460,9.53530,9.45640,9.46570,263684
20150317,9.46660,9.50720,9.39290,9.40280,274062
20150318,9.40040,9.49700,9.32040,9.38950,280682
20150319,9.37330,9.44720,9.31160,9.41030,311497
20150320,9.40440,9.44650,9.31230,9.35040,300128
20150323,9.34750,9.43410,9.31790,9.37200,299355
20150324,9.37230,9.40940,9.26060,9.28810,281973
20150325,9.28690,9.31840,9.24620,9.29090,280385
20150326,9.29650,9.39380,9.25320,9.38510,299208
20150327,9.38520,9.42740,9.28910,9.32670,287946
20150330,9.29010,9.32870,9.25120,9.29350,263639
20150331,9.30220,9.30610,9.21790,9.22380,293350
20150401,9.22680,9.29350,9.09180,9.11290,294161
20150402,9.11360,9.12250,9.01930,9.05770,287006
20150403,9.05800,9.16360,8.94580,8.99980,112373
20150406,8.99460,9.04480,8.90360,8.94520,142744
20150407,8.95030,9.10920,8.92150,9.06570,293155
20150408,9.06940,9.12470,9.04734,9.07120,315978
20150409,9.07190,9.19790,9.05000,9.17680,297104
20150410,9.18230,9.22770,9.15040,9.20140,278520
20150413,9.18400,9.22970,9.11010,9.20590,296430
20150414,9.20520,9.23010,9.11610,9.15490,312298
20150415,9.15280,9.28940,9.10750,9.25640,321783
20150416,9.25480,9.37980,9.23880,9.32950,374920
20150417,9.32480,9.40690,9.29090,9.39400,325108
20150420,9.41800,9.43240,9.32090,9.37310,245283
20150421,9.37140,9.39600,9.31980,9.33750,204486
20150422,9.34580,9.50100,9.33050,9.47100,200593
20150423,9.47460,9.50830,9.42850,9.44070,217622
20150424,9.44890,9.53180,9.43230,9.46700,217754
20150427,9.46100,9.50100,9.38950,9.42920,210546
20150428,9.42410,9.51810,9.35290,9.51330,272620
20150429,9.51800,9.51800,9.38950,9.43290,310424
20150430,9.43520,9.44700,9.31530,9.40890,337776
20150501,9.40470,9.45650,9.34100,9.44565,166988
20150504,9.42262,9.46250,9.39410,9.44540,220091
20150505,9.44400,9.55670,9.36740,9.50720,255432
20150506,9.50740,9.63430,9.48020,9.57090,311471
20150507,9.57660,9.63510,9.48060,9.50970,306544
20150508,9.49600,9.58310,9.40710,9.45890,304887
20150511,9.43830,9.55200,9.40450,9.52600,265674
20150512,9.52880,9.69610,9.51800,9.61750,296985
20150513,9.61740,9.65470,9.55320,9.63300,286151
20150514,9.63060,9.70830,9.50820,9.51360,298352
20150515,9.51950,9.54940,9.42195,9.47870,282654
20150518,9.46610,9.50410,9.41930,9.48860,259680
20150519,9.48360,9.51620,9.39860,9.40930,293046
20150520,9.41440,9.45180,9.30630,9.31430,307263
20150521,9.31850,9.37070,9.24000,9.33150,257563
20150522,9.32990,9.36980,9.24160,9.31680,253975
20150525,9.28890,9.37430,9.27980,9.33300,132947
20150526,9.33210,9.37830,9.30460,9.33690,209799
20150527,9.34000,9.36940,9.27930,9.28770,209887
20150528,9.28910,9.33650,9.22060,9.27640,237235
20150529,9.27540,9.32320,9.25481,9.28620,197891
20150601,9.27850,9.40280,9.26520,9.32200,211597
20150602,9.31380,9.51650,9.30394,9.47120,239763
20150603,9.47310,9.59710,9.44960,9.57690,227348
20150604,9.57660,9.60680,9.44520,9.51160,235525
20150605,9.51110,9.66720,9.49120,9.58610,219075
20150608,9.60000,9.64890,9.55980,9.60540,212324
20150609,9.60380,9.63560,9.53400,9.55210,219408
20150610,9.55130,9.61950,9.50910,9.54430,248250
20150611,9.54040,9.63290,9.47070,9.57530,233191
20150612,9.56910,9.62930,9.53420,9.55730,214640
20150615,9.61670,9.65430,9.55350,9.62570,219357
20150616,9.62390,9.65920,9.56430,9.58110,204099
20150617,9.58080,9.59620,9.46210,9.49990,213445
20150618,9.50040,9.57380,9.45780,9.54330,213335
20150619,9.54160,9.56430,9.41500,9.44020,181638
20150622,9.42950,9.49130,9.33680,9.34210,208786
20150623,9.34510,9.45540,9.33260,9.40760,220881
20150624,9.40380,9.44020,9.32170,9.35530,228647
20150625,9.35190,9.40810,9.31770,9.36100,206932
20150626,9.35990,9.37577,9.30440,9.33800,198328
20150629,9.44230,9.45970,9.34410,9.39560,263831
20150630,9.39580,9.43170,9.29300,9.37450,220996
20150701,9.36740,9.40730,9.33360,9.36120,197861
20150702,9.35670,9.41600,9.31940,9.34090,187252
20150703,9.34000,9.36900,9.20750,9.23340,155839
20150706,9.28580,9.35410,9.22040,9.28320,223301
20150707,9.28900,9.32490,9.23170,9.26490,232624
20150708,9.27250,9.34380,9.20000,9.33490,251505
20150709,9.33680,9.38610,9.22250,9.31150,220722
20150710,9.31130,9.34250,9.21302,9.26510,203517
20150713,9.27940,9.30960,9.19310,9.21340,191032
20150714,9.21380,9.26440,9.16670,9.17730,197408
20150715,9.17980,9.25000,9.12770,9.15750,204938
20150716,9.15690,9.20660,9.12270,9.16710,207052
20150717,9.16720,9.19520,9.08500,9.11010,189923
20150720,9.11270,9.19530,9.09770,9.16030,191322
20150721,9.15970,9.19760,9.10580,9.13820,208269
20150722,9.13810,9.17200,9.09560,9.14710,218020
20150723,9.14760,9.22300,9.09051,9.16110,211846
20150724,9.15380,9.21770,9.07770,9.20270,150071
20150727,9.15880,9.24410,9.15270,9.16840,206685
20150728,9.16890,9.24610,9.14920,9.21490,204151
20150729,9.21230,9.22770,9.11560,9.14130,204899
20150730,9.14570,9.29350,9.06140,9.25370,212662
20150731,9.25730,9.30590,9.16920,9.26380,214784
20150803,9.26960,9.28870,9.20890,9.23320,185197
20150804,9.23830,9.40750,9.18450,9.39100,199608
20150805,9.39410,9.43420,9.33930,9.39630,188520
20150806,9.39830,9.42940,9.32480,9.33610,173931
20150807,9.33500,9.41450,9.30710,9.36940,183909
20150810,9.34860,9.39960,9.32140,9.37390,180838
20150811,9.37140,9.40830,9.29030,9.33700,206255
20150812,9.32920,9.45050,9.26710,9.40660,243270
20150813,9.40350,9.46530,9.33770,9.42100,208311
20150814,9.41960,9.51160,9.36410,9.45820,200543
20150817,9.45280,9.52290,9.43750,9.51290,167638
20150818,9.51230,9.53310,9.45890,9.46700,169291
20150819,9.46970,9.50430,9.42870,9.46490,217391
20150820,9.46360,9.50630,9.42300,9.48550,234938
20150821,9.48430,9.51870,9.41570,9.49170,252280
20150824,9.45000,9.97470,9.35010,9.46150,325401
20150825,9.46420,9.52440,9.22490,9.40280,315098
20150826,9.40210,9.43040,9.27450,9.34330,302742
20150827,9.34500,9.44250,9.27140,9.40790,262448
20150828,9.40750,9.54700,9.37730,9.53410,228149
20150831,9.50110,9.55020,9.37270,9.44000,209855
20150901,9.44070,9.47380,9.36610,9.43030,261669
20150902,9.42600,9.51010,9.35600,9.45420,242099
20150903,9.45560,9.59200,9.39650,9.51190,218649
20150904,9.50960,9.61500,9.45580,9.58090,217977
20150907,9.59740,9.70700,9.54630,9.66280,159174
20150908,9.66440,9.74440,9.61040,9.62280,207815
20150909,9.62470,9.69390,9.54360,9.67060,229888
20150910,9.67440,9.82230,9.61250,9.62860,245489
20150911,9.63050,9.65780,9.54940,9.59340,187447
20150914,9.58420,9.69020,9.55700,9.62300,192945
20150915,9.62150,9.66030,9.52250,9.61200,192464
20150916,9.61480,9.67110,9.51640,9.53840,212584
20150917,9.54090,9.65340,9.47420,9.57270,240731
20150918,9.57220,9.62750,9.49790,9.56690,241578
20150921,9.56020,9.64200,9.52310,9.59590,209323
20150922,9.60390,9.71890,9.58410,9.69090,233128
20150923,9.69480,9.72720,9.60110,9.70300,222384
20150924,9.70030,9.85220,9.64580,9.71270,245749
20150925,9.71920,9.79360,9.61190,9.76920,235258
20150928,9.75480,9.85430,9.70040,9.80280,232183
20150929,9.82130,9.85110,9.70010,9.75730,242616
20150930,9.75520,9.79650,9.67110,9.71550,216138
20151001,9.71680,9.80460,9.66900,9.77910,211555
20151002,9.77820,9.83320,9.65070,9.67370,232783
20151005,9.69350,9.73320,9.59350,9.63800,230961
20151006,9.63750,9.75640,9.61441,9.67900,215787
20151007,9.67450,9.72810,9.62830,9.69740,233987
20151008,9.70000,9.73340,9.63200,9.65380,209293
20151009,9.65340,9.80200,9.63940,9.78100,151210
20151012,9.76970,9.81630,9.69990,9.80050,195370
20151013,9.79870,9.84080,9.73800,9.81690,240524
20151014,9.81800,9.82720,9.63510,9.66000,204734
20151015,9.65520,9.71980,9.52950,9.56070,174840
20151016,9.54950,9.58680,9.48060,9.49860,163898
20151019,9.50330,9.64160,9.46490,9.62790,136502
20151020,9.62780,9.66790,9.59890,9.64970,126262
20151021,9.64540,9.77050,9.61377,9.74570,125408
20151022,9.74640,9.82010,9.64120,9.65250,154072
20151023,9.64920,9.87590,9.63440,9.84050,160620
20151026,9.83650,9.93450,9.81560,9.88080,139358
20151027,9.88110,9.96040,9.81340,9.82660,138217
20151028,9.82670,9.89220,9.63810,9.74550,152401
20151029,9.74910,9.84610,9.72340,9.82410,149343
20151030,9.82390,9.88440,9.77550,9.86480,157780
20151102,9.81290,9.88690,9.79440,9.84770,119544
20151103,9.84830,9.97290,9.81230,9.86530,130755
20151104,9.86540,9.99560,9.85280,9.97470,135078
20151105,9.97180,9.98760,9.90460,9.91630,138543
20151106,9.91490,10.05500,9.87522,9.95620,139355
20151109,9.94180,10.10500,9.91290,10.07300,105020
20151110,10.06900,10.14300,9.98840,10.03000,103458
20151111,10.02200,10.07600,9.98060,9.99060,99774
20151112,9.98820,10.20900,9.97302,10.18500,127897
20151113,10.19100,10.27400,10.14784,10.24100,101129
20151116,10.24600,10.28200,10.14700,10.15400,89450
20151117,10.15500,10.23100,10.10800,10.14700,102274
20151118,10.14400,10.16600,10.03200,10.07000,101234
20151119,10.07100,10.17900,10.04400,10.08500,120404
20151120,10.09100,10.11800,10.02300,10.08900,105203
20151123,10.09600,10.14600,10.03170,10.12100,99988
20151124,10.12500,10.21400,10.08500,10.16600,105176
20151125,10.18200,10.26700,10.12500,10.23700,110971
20151126,10.23100,10.34100,10.19610,10.31800,71330
20151127,10.31900,10.36800,10.26200,10.35200,70626
20151130,10.33800,10.48200,10.30400,10.43700,90378
20151201,10.43500,10.62000,10.40500,10.56600,101498
20151202,10.56000,10.60800,10.44500,10.48100,107409
20151203,10.48400,10.58600,10.40500,10.53700,135272
20151204,10.53600,10.58800,10.48800,10.52700,131319
20151207,10.52000,10.59700,10.49400,10.56500,90311
20151208,10.55900,10.58700,10.47800,10.52400,118043
20151209,10.52100,11.03100,10.46800,10.82700,130404
20151210,10.81800,11.27300,10.74300,11.25300,109674
20151211,11.25400,11.56200,11.13200,11.41000,111828
20151214,10.87900,11.11000,10.81800,10.93600,118006
20151215,10.93400,10.99900,10.66942,10.72400,107203
20151216,10.73000,10.90800,10.66819,10.80000,117633
20151217,10.79900,10.90800,10.69900,10.85200,106344
20151218,10.84900,10.88700,10.69500,10.80300,98995
20151221,10.79800,10.86600,10.72500,10.85000,90778
20151222,10.85700,11.00600,10.79308,10.96900,88448
20151223,10.95900,11.05500,10.93200,10.99900,74733
20151224,10.99300,11.13300,10.94800,11.10100,46567
20151225,11.05600,11.18700,10.87000,10.89200,2387
20151228,11.06000,11.12900,10.97600,11.08800,60503
20151229,11.08300,11.18500,11.04600,11.15200,71673
20151230,11.16100,11.36700,11.12700,11.33100,76731
20151231,11.33000,11.43700,11.22700,11.24500,56449
20160101,11.23900,11.32800,11.22300,11.28400,16
20160104,11.27000,11.32600,11.13400,11.20000,106912
20160105,11.18300,11.26300,11.12700,11.18800,95304
20160106,11.19400,11.24600,11.09600,11.20700,111158
20160107,11.20900,11.36400,11.12100,11.26100,121518
20160108,11.24000,11.37800,11.15287,11.34600,123684
20160111,11.39900,12.44700,11.39600,11.73500,113862
20160112,11.73200,11.81900,11.52800,11.63400,117401
20160113,11.64400,11.65400,11.39400,11.52000,115394
20160114,11.51300,11.57200,11.40000,11.47600,132714
20160115,11.47800,11.59600,11.38281,11.53000,125043
20160118,11.49900,11.62600,11.44100,11.57800,70863
20160119,11.57900,11.62500,11.45700,11.59200,104016
20160120,11.58000,11.72900,11.46720,11.56200,129839
20160121,11.56400,11.67000,11.46000,11.58100,141562
20160122,11.58200,11.64400,11.47000,11.53600,111623
20160125,11.52300,11.56700,11.40700,11.50300,93885
20160126,11.49800,11.58500,11.44200,11.46700,89504
20160127,11.47200,11.59500,11.43187,11.54900,109711
20160128,11.55000,11.62400,11.42800,11.46900,86550
20160129,11.46500,11.52200,11.21900,11.24500,105530
20160201,11.24920,11.39900,11.17030,11.30200,89249
20160202,11.30300,11.45100,11.26100,11.40800,95547
20160203,11.40700,11.57300,11.35377,11.40600,126216
20160204,11.40400,11.56500,11.37700,11.41300,135769
20160205,11.40800,11.45200,11.27000,11.31900,118594
20160208,11.31800,11.49600,11.23600,11.42800,114273
20160209,11.43000,11.47100,11.27400,11.35400,137585
20160210,11.35500,11.38200,11.19400,11.26700,148100
20160211,11.26500,11.36100,11.09900,11.23000,154001
20160212,11.21700,11.32000,11.15100,11.26800,118009
20160215,11.26200,11.35800,11.14400,11.21300,92017
20160216,11.15809,11.32800,11.13000,11.23300,103933
20160217,11.23500,11.27000,11.06700,11.11300,106146
20160218,11.10600,11.12000,10.89800,11.01900,110438
20160219,11.02000,11.06300,10.87700,11.00400,112318
20160222,11.02580,11.07400,10.95500,10.97700,97317
20160223,10.96548,11.06000,10.89683,10.97300,101185
20160224,10.96100,11.30500,10.87488,11.21600,116456
20160225,11.21400,11.33000,11.15956,11.26400,113542
20160226,11.28100,11.62300,11.19800,11.51000,109769
20160229,11.50100,11.55700,11.21100,11.32600,104610
20160301,11.32800,11.35200,11.12400,11.17400,108522
20160302,11.17200,11.39900,11.07920,11.33200,100006
20160303,11.33600,11.56100,11.30563,11.50200,106590
20160304,11.50900,11.59900,11.33600,11.42000,107396
20160307,11.32000,11.46000,11.29000,11.38700,99383
20160308,11.38100,11.52200,11.29191,11.47800,109875
20160309,11.47900,11.55900,11.33972,11.38600,99564
20160310,11.37700,11.51200,11.22500,11.47700,137559
20160311,11.48800,11.56400,11.35300,11.54000,114885
20160314,11.48200,11.70900,11.42000,11.65200,94446
20160315,11.65300,11.95500,11.56218,11.87200,96029
20160316,11.86300,12.07000,11.78100,11.81300,108512
20160317,11.80600,12.01300,11.50800,11.59400,119943
20160318,11.59200,11.74700,11.49450,11.59800,104838
20160321,11.62700,11.73100,11.49700,11.53600,84549
20160322,11.53000,11.68000,11.43136,11.59700,102268
20160323,11.59200,11.64700,11.53000,11.54500,87161
20160324,11.54300,11.71400,11.49500,11.63600,80071
20160325,11.62400,11.69500,11.42700,11.59400,12598
20160328,11.63500,11.78800,11.52200,11.65500,47108
20160329,11.65400,11.72100,11.51400,11.56200,100888
20160330,11.55900,11.63800,11.38400,11.44900,111109
20160331,11.45100,11.47500,11.23000,11.29700,101837
20160401,11.29800,11.38700,11.19100,11.27000,112692
20160404,11.29100,11.30300,11.15100,11.23000,89090
20160405,11.23200,11.41500,11.16700,11.38000,100847
20160406,11.37900,11.56900,11.33000,11.45300,104324
20160407,11.44800,11.52300,11.35300,11.44800,108217
20160408,11.44700,11.47800,11.26131,11.29600,94930
20160411,11.18500,11.32300,11.11000,11.18600,92215
20160412,11.19200,11.31900,11.09356,11.28800,99121
20160413,11.28900,11.33800,11.09800,11.10500,106011
20160414,11.11100,11.26600,11.08038,11.19300,107317
20160415,11.18800,11.27800,11.14410,11.25800,91142
20160418,11.21600,11.29200,11.17200,11.20900,89903
20160419,11.21200,11.27300,11.07700,11.14300,108362
20160420,11.14400,11.18600,11.03200,11.07000,103021
20160421,11.06600,11.18314,11.05000,11.06700,112394
20160422,11.08400,11.16000,11.05388,11.08900,110097
20160425,11.06960,11.23600,11.01400,11.14500,88847
20160426,11.14300,11.23200,11.09460,11.15600,102169
20160427,11.14800,11.16500,10.90900,10.93800,102402
20160428,10.92900,11.06300,10.83816,10.88200,116458
