20100426,5.31600,5.34590,5.27600,5.30340,847
20100427,5.30240,5.32500,5.27460,5.31610,853
20100428,5.31760,5.37020,5.29680,5.34380,854
20100429,5.35540,5.35540,5.29330,5.33250,850
20100430,5.32960,5.38840,5.30630,5.36180,836
20100503,5.20080,5.42870,5.19870,5.41270,823
20100504,5.40680,5.46390,5.38000,5.44690,847
20100505,5.44850,5.49140,5.42620,5.46180,841
20100506,5.45930,5.55310,5.45930,5.51570,598
20100510,5.42800,5.43810,5.36870,5.40520,64803
20100511,5.40880,5.45060,5.36800,5.37950,163304
20100512,5.37580,5.40450,5.30510,5.31170,138277
20100513,5.31480,5.39020,5.30670,5.34820,122133
20100514,5.34830,5.40820,5.28600,5.32960,151087
20100517,5.31610,5.36920,5.20870,5.26120,174218
20100518,5.25790,5.36100,5.23300,5.33050,177035
20100519,5.32720,5.33160,5.18610,5.27010,209471
20100520,5.26990,5.37950,5.08580,5.29330,209268
20100521,5.28290,5.37270,5.23550,5.33110,207466
20100524,5.26860,5.33630,5.22780,5.24100,91900
20100525,5.23580,5.31140,5.22620,5.23870,170032
20100526,5.24240,5.25520,5.08240,5.14280,172560
20100527,5.14180,5.22670,5.10310,5.16510,210674
20100528,5.16520,5.19850,5.11530,5.16470,162855
20100531,5.14630,5.25540,5.10740,5.21280,75087
20100601,5.21930,5.25260,5.16900,5.20980,156071
20100602,5.20050,5.25600,5.16460,5.21660,157269
20100603,5.21670,5.26420,5.19420,5.25090,141817
20100604,5.25860,5.28050,5.18090,5.22620,150503
20100607,5.21530,5.22880,5.11360,5.14580,167979
20100608,5.14170,5.18660,5.10840,5.16190,168694
20100609,5.16160,5.21840,5.11090,5.19740,146128
20100610,5.19450,5.29640,5.19440,5.27780,158585
20100611,5.28400,5.34910,5.22070,5.29710,143027
20100614,5.31160,5.36520,5.26200,5.33720,131963
20100615,5.33500,5.34730,5.26370,5.29930,144459
20100616,5.29600,5.32670,5.24970,5.29760,127250
20100617,5.29770,5.33740,5.26050,5.33240,131807
20100618,5.33250,5.34530,5.27790,5.29010,107267
20100621,5.29670,5.35020,5.27260,5.30950,142488
20100622,5.31030,5.36150,5.29090,5.32530,148330
20100623,5.32990,5.39900,5.28270,5.36860,137631
20100624,5.36490,5.41200,5.31290,5.38930,141978
20100625,5.38370,5.45160,5.31850,5.43670,134208
20100628,5.43780,5.45710,5.32610,5.35900,112259
20100629,5.35890,5.36610,5.28330,5.30210,129476
20100630,5.30520,5.32590,5.23770,5.24340,147211
20100701,5.24670,5.35000,5.20760,5.33700,166940
20100702,5.34050,5.38220,5.29010,5.32100,139908
20100705,5.33000,5.34900,5.26360,5.32930,77986
20100706,5.33280,5.35400,5.27620,5.30480,130543
20100707,5.30810,5.37940,5.27390,5.34250,128831
20100708,5.34510,5.40210,5.32050,5.36250,124202
20100709,5.36700,5.39920,5.33580,5.38620,112914
20100712,5.36680,5.41590,5.33620,5.41110,103810
20100713,5.41530,5.43050,5.36680,5.41230,134053
20100714,5.41230,5.45660,5.37750,5.43620,130084
20100715,5.44220,5.52120,5.40200,5.49800,152845
20100716,5.49620,5.50310,5.36860,5.38490,133057
20100719,5.39230,5.42650,5.31700,5.39410,119588
20100720,5.39710,5.43750,5.37620,5.41400,128764
20100721,5.41390,5.44000,5.35620,5.36520,132467
20100722,5.36530,5.45310,5.34490,5.38000,133179
20100723,5.38010,5.43140,5.36140,5.40120,133612
20100726,5.39290,5.42500,5.35340,5.37710,119743
20100727,5.37950,5.40740,5.34590,5.36450,130953
20100728,5.36760,5.38700,5.31000,5.34030,128897
20100729,5.33970,5.35340,5.27770,5.29640,125338
20100730,5.29950,5.34200,5.26350,5.29160,124183
20100802,5.28800,5.35220,5.27720,5.34350,102639
20100803,5.34600,5.37310,5.31070,5.33220,112944
20100804,5.33520,5.36070,5.30610,5.32980,113610
20100805,5.33340,5.34210,5.23140,5.29170,114108
20100806,5.29250,5.32130,5.24840,5.29180,104045
20100809,5.28780,5.30770,5.21680,5.23120,78330
20100810,5.23130,5.25960,5.15820,5.21470,123953
20100811,5.21750,5.24580,5.17420,5.21550,133031
20100812,5.21270,5.23810,5.14420,5.16860,139977
20100813,5.17320,5.22440,5.13750,5.14440,123408
20100816,5.16880,5.18080,5.10800,5.13370,110553
20100817,5.12950,5.18820,5.11410,5.16850,121325
20100818,5.16830,5.22240,5.15560,5.19210,117304
20100819,5.19040,5.21270,5.11480,5.14300,137353
20100820,5.14600,5.18100,5.12860,5.16560,118334
20100823,5.17130,5.21810,5.12340,5.20050,110349
20100824,5.19890,5.22140,5.15860,5.17250,132444
20100825,5.17580,5.19090,5.09890,5.11770,134361
20100826,5.12130,5.17150,5.10880,5.13440,122283
20100827,5.14030,5.22080,5.11230,5.18090,115526
20100830,5.20970,5.21060,5.16740,5.18780,87402
20100831,5.18770,5.19720,5.12930,5.14620,122136
20100901,5.14630,5.21590,5.13750,5.19210,117971
20100902,5.19000,5.22000,5.14790,5.16640,110805
20100903,5.16330,5.19630,5.14130,5.16610,96183
20100906,5.16490,5.23610,5.14550,5.22080,63111
20100907,5.22360,5.25930,5.20350,5.22440,118142
20100908,5.22750,5.24540,5.19730,5.22080,114435
20100909,5.22060,5.26450,5.18630,5.22790,106348
20100910,5.22820,5.24290,5.20030,5.21160,102913
20100913,5.21740,5.25760,5.18950,5.22530,107492
20100914,5.22820,5.23410,5.17620,5.19550,132630
20100915,5.19560,5.21080,5.16350,5.18690,137829
20100916,5.18630,5.19160,5.12370,5.16950,126504
20100917,5.16940,5.22970,5.15710,5.17980,114454
20100920,5.16810,5.21290,5.15990,5.20470,98419
20100921,5.20470,5.21910,5.15030,5.17540,114668
20100922,5.17250,5.20770,5.14640,5.19180,137355
20100923,5.19180,5.20540,5.12140,5.14200,123542
20100924,5.14200,5.16850,5.10730,5.14090,119255
20100927,5.15610,5.17030,5.12040,5.14480,107461
20100928,5.14220,5.16200,5.12100,5.12650,130295
20100929,5.13130,5.15800,5.10810,5.13620,128817
20100930,5.13600,5.17340,5.09660,5.10440,134242
20101001,5.10740,5.17360,5.09130,5.15180,107722
20101004,5.15990,5.21300,5.13460,5.17880,124177
20101005,5.17880,5.20300,5.13720,5.15780,142234
20101006,5.15390,5.18980,5.12710,5.15150,134039
20101007,5.15510,5.21930,5.13990,5.15660,135239
20101008,5.15680,5.21150,5.12030,5.16290,133780
20101011,5.16380,5.18960,5.13520,5.15430,118943
20101012,5.15470,5.21830,5.12990,5.16750,158134
20101013,5.16910,5.21780,5.15220,5.17910,144195
20101014,5.17920,5.19530,5.12360,5.14290,163778
20101015,5.13950,5.18470,5.11680,5.16540,147070
20101018,5.13110,5.21230,5.11730,5.18380,154431
20101019,5.18720,5.22580,5.15320,5.18700,182917
20101020,5.18750,5.24290,5.16220,5.23510,170781
20101021,5.23930,5.24120,5.15950,5.20680,173227
20101022,5.20080,5.22880,5.15930,5.17480,142735
20101025,5.19080,5.22910,5.17070,5.20530,139183
20101026,5.20230,5.21620,5.17230,5.20400,148781
20101027,5.20770,5.27550,5.18130,5.26200,151369
20101028,5.26200,5.30310,5.24570,5.27620,140801
20101029,5.27570,5.36600,5.24930,5.35090,90435
20101101,5.31800,5.39400,5.30290,5.35040,116978
20101102,5.34630,5.39400,5.30030,5.31730,144104
20101103,5.31170,5.39770,5.29830,5.34500,153520
20101104,5.35300,5.41960,5.33240,5.39810,159928
20101105,5.40200,5.41670,5.36760,5.38300,151035
20101108,5.39710,5.42370,5.34970,5.37470,154620
20101109,5.37530,5.41350,5.31930,5.35120,168644
20101110,5.35000,5.40500,5.29510,5.38780,170755
20101111,5.38260,5.42660,5.34830,5.40540,156008
20101112,5.40930,5.43380,5.35640,5.38140,184702
20101115,5.39120,5.42700,5.34140,5.39410,162066
20101116,5.39450,5.43360,5.35430,5.40110,177688
20101117,5.39700,5.42640,5.37890,5.39840,156707
20101118,5.40380,5.44830,5.39200,5.42420,158765
20101119,5.42330,5.46280,5.38930,5.44570,140449
20101122,5.43800,5.46800,5.36390,5.39470,152429
20101123,5.39500,5.43350,5.37770,5.39010,176520
20101124,5.39440,5.41990,5.36190,5.36750,168367
20101125,5.36640,5.38530,5.33560,5.34290,116943
20101126,5.34650,5.39330,5.32330,5.35130,143609
20101129,5.34570,5.37680,5.29260,5.29640,164613
20101130,5.30060,5.33000,5.26010,5.27000,176240
20101201,5.27250,5.28480,5.22210,5.25340,188896
20101202,5.25790,5.28220,5.17800,5.20490,185476
20101203,5.20480,5.27010,5.19770,5.24300,169450
20101206,5.23530,5.27020,5.22020,5.23250,141166
20101207,5.23250,5.27740,5.21780,5.23730,98090
20101208,5.23280,5.24280,5.13970,5.16390,101136
20101209,5.16800,5.20250,5.11580,5.13980,96407
20101210,5.13910,5.19080,5.11030,5.11920,79222
20101213,5.11560,5.17870,5.10660,5.12920,84538
20101214,5.12940,5.16400,5.11180,5.13510,95359
20101215,5.13310,5.14170,5.04540,5.06770,94360
20101216,5.07190,5.08170,5.00810,5.05870,84196
20101217,5.05390,5.07660,5.01350,5.06060,77946
20101220,5.03700,5.09950,5.01630,5.06620,78701
20101221,5.06630,5.10450,5.05070,5.07150,83392
20101222,5.07150,5.08230,5.01770,5.02220,77748
20101223,5.02550,5.06610,5.01830,5.03900,79836
20101224,5.04330,5.06650,5.02430,5.03830,47292
20101227,5.02800,5.05790,5.00430,5.04730,75807
20101228,5.05110,5.07840,5.00680,5.04230,107749
20101229,5.04310,5.11080,5.02220,5.09990,109529
20101230,5.09820,5.12880,5.04420,5.10310,116119
20101231,5.10200,5.17680,5.08840,5.16810,89286
20110103,5.11720,5.16140,5.08860,5.11700,108532
20110104,5.11710,5.15090,5.08690,5.10360,151207
20110105,5.10350,5.15600,5.05570,5.06210,152722
20110106,5.06290,5.16280,5.06110,5.13460,146021
20110107,5.13480,5.21150,5.12210,5.16530,155897
20110110,5.14690,5.21930,5.14600,5.19660,151791
20110111,5.19630,5.23440,5.16590,5.22430,173521
20110112,5.22810,5.23390,5.16350,5.20850,188889
20110113,5.21390,5.27510,5.18250,5.26830,180282
20110114,5.26890,5.34240,5.22350,5.30010,173857
20110117,5.32180,5.36880,5.30770,5.31660,145187
20110118,5.31640,5.33930,5.27370,5.32690,189359
20110119,5.32610,5.42630,5.30500,5.37240,193048
20110120,5.37290,5.41230,5.30290,5.35180,193722
20110121,5.35190,5.40750,5.31920,5.35030,179617
20110124,5.35890,5.37910,5.31470,5.33490,169384
20110125,5.33840,5.42910,5.33230,5.41760,199777
20110126,5.41750,5.46770,5.39800,5.45780,192153
20110127,5.45920,5.47720,5.40630,5.44500,191845
20110128,5.44500,5.56240,5.42620,5.54870,183906
20110131,5.51730,5.56620,5.49500,5.54930,147723
20110201,5.54510,5.57830,5.51630,5.56050,192476
20110202,5.55940,5.60330,5.52200,5.53470,174185
20110203,5.53350,5.64120,5.50650,5.60890,176040
20110204,5.61400,5.65390,5.54920,5.57240,158750
20110207,5.57890,5.61790,5.52910,5.56190,151179
20110208,5.56220,5.63300,5.54950,5.57140,162128
20110209,5.56720,5.59330,5.52520,5.56260,190494
20110210,5.56620,5.59540,5.52910,5.55220,154217
20110211,5.55760,5.56410,5.49830,5.52730,138412
20110214,5.51760,5.54400,5.45520,5.50700,139390
20110215,5.50680,5.54260,5.47550,5.50740,145181
20110216,5.51390,5.53110,5.42830,5.47130,154039
20110217,5.46820,5.48200,5.42690,5.43020,141359
20110218,5.42970,5.49550,5.40890,5.43700,142538
20110221,5.42420,5.46870,5.42220,5.45110,96397
20110222,5.45130,5.46290,5.32750,5.33940,159039
20110223,5.33960,5.36580,5.26590,5.29420,146045
20110224,5.30020,5.33060,5.25680,5.25890,149546
20110225,5.25870,5.30850,5.21940,5.27710,129759
20110228,5.25340,5.29260,5.20290,5.23570,139899
20110301,5.24070,5.24880,5.19850,5.22220,150959
20110302,5.22450,5.22970,5.08700,5.10390,148157
20110303,5.10370,5.16970,5.08460,5.11690,134753
20110304,5.11690,5.12720,5.05990,5.07510,122710
20110307,5.06830,5.08980,5.03430,5.06360,137260
20110308,5.05880,5.12990,5.05120,5.08370,135788
20110309,5.08440,5.14180,5.02870,5.04710,132127
20110310,5.04740,5.09100,5.03640,5.08890,147712
20110311,5.08460,5.13340,5.06210,5.10670,143891
20110314,5.12110,5.12990,5.03270,5.03280,150554
20110315,5.03750,5.11610,5.00790,5.09470,190453
20110316,5.09450,5.16730,5.07350,5.15900,188792
20110317,5.15950,5.18300,5.04930,5.10030,204766
20110318,5.10030,5.15320,5.07720,5.10460,175349
20110321,5.11840,5.14010,5.07090,5.11250,133474
20110322,5.10880,5.15370,5.07940,5.09520,138687
20110323,5.09530,5.14750,5.08110,5.13750,150895
20110324,5.13290,5.19540,5.12530,5.14160,150288
20110325,5.14390,5.19580,5.13160,5.15650,150174
20110328,5.15350,5.18990,5.13140,5.15290,123124
20110329,5.15630,5.19890,5.13920,5.17490,137197
20110330,5.18140,5.21500,5.16870,5.19290,145788
20110331,5.19650,5.20460,5.14060,5.15400,148667
20110401,5.15160,5.17100,5.11770,5.13260,149573
20110404,5.13450,5.17540,5.12290,5.15920,119192
20110405,5.15960,5.19240,5.13570,5.16020,129649
20110406,5.16530,5.22060,5.14840,5.20550,145007
20110407,5.20340,5.22440,5.16120,5.18850,150409
20110408,5.18250,5.21010,5.16040,5.19010,140932
20110411,5.19150,5.21960,5.17260,5.20620,120204
20110412,5.21160,5.29390,5.19170,5.27610,164140
20110413,5.27050,5.38600,5.26550,5.36780,150463
20110414,5.37250,5.43980,5.33910,5.41640,158809
20110415,5.41780,5.48030,5.40560,5.42860,137771
20110418,5.43330,5.43940,5.38330,5.40130,162253
20110419,5.40080,5.40620,5.34950,5.37510,96934
20110420,5.36980,5.44590,5.34710,5.39670,133380
20110421,5.39700,5.43860,5.36000,5.36660,144845
20110422,5.36900,5.39040,5.36240,5.36900,45976
20110425,5.37200,5.39140,5.35110,5.37520,110903
20110426,5.37510,5.42380,5.36130,5.37660,158081
20110427,5.37650,5.40870,5.31240,5.32030,148686
20110428,5.32620,5.33110,5.27180,5.28620,150780
20110429,5.28600,5.32750,5.27350,5.31210,98932
20110502,5.29730,5.35190,5.26810,5.31630,153388
20110503,5.32600,5.34570,5.28240,5.29420,177782
20110504,5.29440,5.30250,5.22560,5.27100,188616
20110505,5.27590,5.31260,5.23450,5.26640,181398
20110506,5.26660,5.34180,5.23730,5.29630,215742
20110509,5.28410,5.35790,5.27210,5.33990,189225
20110510,5.33970,5.38340,5.30470,5.35160,209406
20110511,5.35180,5.44660,5.34070,5.42280,201092
20110512,5.42250,5.51560,5.41050,5.48390,216628
20110513,5.47880,5.54550,5.45980,5.51870,191952
20110516,5.50770,5.53000,5.43390,5.45110,180875
20110517,5.45150,5.47690,5.42130,5.44780,196951
20110518,5.45410,5.48920,5.41760,5.44310,185019
20110519,5.44290,5.48440,5.41610,5.42580,189866
20110520,5.43030,5.52830,5.41880,5.49810,185278
20110523,5.51360,5.55990,5.47140,5.54060,208569
20110524,5.54230,5.62530,5.53170,5.54980,209751
20110525,5.55270,5.63520,5.54270,5.60300,204738
20110526,5.60950,5.68270,5.59290,5.63760,188122
20110527,5.63770,5.67720,5.61090,5.66800,172124
20110530,5.65780,5.68460,5.63300,5.65100,82990
20110531,5.65090,5.71450,5.59520,5.59690,163662
20110601,5.59990,5.61980,5.55240,5.55940,201229
20110602,5.56530,5.57460,5.46420,5.46620,203019
20110603,5.46830,5.50320,5.43350,5.45670,186992
20110606,5.45490,5.54000,5.43970,5.52500,182489
20110607,5.52800,5.55310,5.49490,5.49820,188798
20110608,5.50270,5.52970,5.47150,5.47470,191250
20110609,5.47450,5.58680,5.47440,5.55340,185338
20110610,5.55350,5.61330,5.54820,5.58620,185068
20110613,5.56650,5.58810,5.49260,5.52880,162436
20110614,5.52880,5.55630,5.49540,5.52180,169873
20110615,5.52090,5.55950,5.48230,5.51250,129510
20110616,5.50800,5.52240,5.47360,5.50220,126531
20110617,5.50730,5.52460,5.47140,5.49210,184358
20110620,5.47330,5.50700,5.45850,5.49180,177179
20110621,5.49150,5.51780,5.43700,5.45260,174721
20110622,5.44880,5.53420,5.43610,5.52010,183330
20110623,5.52540,5.58980,5.50730,5.55550,194101
20110624,5.55520,5.62780,5.52910,5.60550,190791
20110627,5.58190,5.58220,5.51240,5.52330,177109
20110628,5.53030,5.56540,5.49360,5.55810,186942
20110629,5.56420,5.64390,5.54140,5.60650,189121
20110630,5.60560,5.64880,5.56830,5.60120,181995
20110701,5.60600,5.61210,5.54990,5.56540,177502
20110704,5.56100,5.59630,5.53880,5.56930,136026
20110705,5.56920,5.60610,5.54570,5.55710,155101
20110706,5.56200,5.60050,5.54750,5.56470,175783
20110707,5.56840,5.59250,5.53080,5.55410,172080
20110708,5.55540,5.61990,5.54110,5.61450,173939
20110711,5.58430,5.68590,5.57900,5.66820,197122
20110712,5.66780,5.67450,5.60170,5.61890,241653
20110713,5.61880,5.74090,5.59340,5.68420,225340
20110714,5.69010,5.81030,5.66650,5.74910,228150
20110715,5.74930,5.84380,5.74540,5.81180,190182
20110718,5.83470,5.91630,5.80270,5.88950,191553
20110719,5.88480,5.95120,5.87200,5.91820,205234
20110720,5.92320,5.93320,5.86090,5.87420,188014
20110721,5.86950,5.89670,5.83190,5.83810,229600
20110722,5.84200,5.87880,5.80320,5.85320,184927
20110725,5.85220,5.91510,5.83140,5.83660,184480
20110726,5.84310,5.88480,5.79330,5.81310,207344
20110727,5.81370,5.84630,5.78080,5.79360,189799
20110728,5.79370,5.87770,5.78220,5.85690,199333
20110729,5.85690,5.88810,5.77580,5.86620,207665
20110801,5.87860,5.90320,5.85140,5.89410,208051
20110802,5.89420,5.91190,5.84660,5.86870,230948
20110803,5.87300,5.90180,5.78980,5.79940,238281
20110804,5.79410,5.88390,5.74650,5.79370,229760
20110805,5.79470,5.84180,5.73640,5.84100,247203
20110808,5.88030,5.96190,5.72080,5.90420,250658
20110809,5.90820,6.06410,5.84120,5.95400,273879
20110810,5.95450,5.99970,5.83620,5.88060,253818
20110811,5.88410,6.01600,5.84890,5.98620,262006
20110812,5.98230,5.99380,5.89420,5.97130,221253
20110815,5.95910,6.00070,5.84700,5.87910,206704
20110816,5.87730,5.98920,5.84340,5.97220,210974
20110817,5.97390,5.98680,5.91250,5.93070,204851
20110818,5.93140,5.98730,5.89170,5.89790,168265
20110819,5.90270,5.96110,5.85600,5.86570,167257
20110822,5.88800,5.97630,5.84010,5.92960,183751
20110823,5.92820,6.02470,5.91070,5.99680,197797
20110824,5.99670,6.02450,5.94380,6.01480,196301
20110825,6.01560,6.02790,5.93530,5.97960,188360
20110826,5.98030,6.02140,5.95260,6.00030,195926
20110829,5.99890,6.04000,5.93230,5.96330,158840
20110830,5.95940,6.05230,5.95340,6.02910,177043
20110831,6.02910,6.04870,5.94670,5.96690,175456
20110901,5.96130,5.98130,5.91940,5.95370,186817
20110902,5.95360,6.02380,5.93150,5.97500,176224
20110905,5.96290,5.98560,5.90000,5.92820,165265
20110906,5.92790,5.96980,5.86530,5.88180,209011
20110907,5.88520,5.95740,5.84770,5.92690,193702
20110908,5.92860,5.99680,5.92010,5.95670,190492
20110909,5.96000,6.05840,5.94010,5.98420,215894
20110912,5.96560,6.11860,5.92460,6.09200,220994
20110913,6.09340,6.11620,5.99140,6.00120,226005
20110914,6.00610,6.10370,5.98320,6.07720,235609
20110915,6.07690,6.13240,6.02060,6.08700,220081
20110916,6.08690,6.20290,6.05160,6.18920,214449
20110919,6.18170,6.35580,6.13240,6.31190,210601
20110920,6.31200,6.37510,6.22780,6.37370,240550
20110921,6.37020,6.61850,6.31590,6.60840,204498
20110922,6.60190,6.68510,6.38160,6.59910,253988
20110923,6.60420,6.60700,6.23360,6.27210,235996
20110926,6.23050,6.42150,6.18610,6.27800,235082
20110927,6.27510,6.29370,6.15400,6.19940,228592
20110928,6.19890,6.21620,6.02310,6.15260,220387
20110929,6.15260,6.16740,6.06840,6.13440,232361
20110930,6.13260,6.25890,6.07190,6.16260,217733
20111003,6.15550,6.26910,6.13530,6.23490,230180
20111004,6.23110,6.26340,6.10520,6.14610,241734
20111005,6.14600,6.20130,6.07580,6.10050,227769
20111006,6.10090,6.19990,6.05070,6.11750,222640
20111007,6.12000,6.18880,6.05620,6.13050,199166
20111010,6.12610,6.17960,6.08240,6.14600,184525
20111011,6.14910,6.23950,6.12720,6.18360,208886
20111012,6.18440,6.24760,6.12790,6.23110,209738
20111013,6.23440,6.27680,6.18000,6.25980,221962
20111014,6.25980,6.32590,6.21300,6.30730,207938
20111017,6.29100,6.36560,6.24070,6.32300,184776
20111018,6.32320,6.39930,6.27750,6.33360,214218
20111019,6.33380,6.39500,6.31340,6.35910,210582
20111020,6.35850,6.53190,6.34790,6.48500,227047
20111021,6.48590,6.51580,6.39820,6.45630,195971
20111024,6.47490,6.48760,6.33320,6.34450,198283
20111025,6.35750,6.36220,6.26730,6.30950,207383
20111026,6.30970,6.37030,6.27970,6.35410,212167
20111027,6.35440,6.39890,6.29120,6.34770,231433
20111028,6.34780,6.37600,6.28260,6.34660,192346
20111031,6.34080,6.42570,6.28390,6.41610,207272
20111101,6.41770,6.50820,6.37730,6.43680,237559
20111102,6.43620,6.44330,6.26760,6.31710,225515
20111103,6.31500,6.33850,6.18930,6.25720,223408
20111104,6.25690,6.29140,6.16810,6.26720,207663
20111107,6.27940,6.35480,6.24070,6.31940,204749
20111108,6.31810,6.33490,6.23270,6.24390,199878
20111109,6.23960,6.31020,6.19480,6.28810,206974
20111110,6.28910,6.29100,6.17970,6.19610,226263
20111111,6.19930,6.21940,6.13680,6.17600,200959
20111114,6.20160,6.25770,6.18300,6.24150,171171
20111115,6.23880,6.31580,6.18350,6.29760,203267
20111116,6.29670,6.30470,6.23220,6.26490,211747
20111117,6.26500,6.29910,6.20680,6.23330,233092
20111118,6.23310,6.25630,6.19520,6.21160,215418
20111121,6.19000,6.24500,6.16470,6.22370,209033
20111122,6.22160,6.31310,6.19640,6.26020,210661
20111123,6.26700,6.36700,6.22750,6.35050,219609
20111124,6.35070,6.35980,6.26010,6.28280,178459
20111125,6.28020,6.36650,6.20340,6.29970,194998
20111128,6.29270,6.40150,6.26790,6.33100,225916
20111129,6.32940,6.39800,6.22510,6.34520,218744
20111130,6.34430,6.41860,6.28620,6.32280,233874
20111201,6.32520,6.34740,6.26070,6.29670,213689
20111202,6.29690,6.31850,6.21090,6.24850,182894
20111205,6.25960,6.28500,6.20380,6.28010,173355
20111206,6.28420,6.30650,6.23670,6.25500,199819
20111207,6.25600,6.30710,6.21650,6.23780,191476
20111208,6.23400,6.39770,6.22770,6.38670,187155
20111209,6.38630,6.38800,6.24680,6.27060,187564
20111212,6.26610,6.33070,6.21040,6.30380,176448
20111213,6.30370,6.34260,6.27230,6.31930,201474
20111214,6.32200,6.34870,6.26010,6.32080,197614
20111215,6.31650,6.35190,6.26610,6.33650,188529
20111216,6.33600,6.39880,6.30400,6.39540,170470
20111219,6.39060,6.40470,6.30010,6.34190,166942
20111220,6.33850,6.37520,6.28350,6.28910,175132
20111221,6.28640,6.36620,6.25110,6.32460,188787
20111222,6.33670,6.35800,6.26020,6.33630,161807
20111223,6.33670,6.34620,6.26850,6.29930,121524
20111226,6.31990,6.32590,6.28790,6.30950,15240
20111227,6.31470,6.32680,6.24230,6.28600,105188
20111228,6.28530,6.32250,6.25710,6.31130,141821
20111229,6.31250,6.31800,6.21350,6.29020,161218
20111230,6.30110,6.32210,6.24330,6.27820,139779
20120102,6.27830,6.30240,6.25050,6.27830,47923
20120103,6.28140,6.37110,6.27770,6.36140,163754
