20130718,99.56900,100.64400,99.45200,100.40100,177503
20130719,100.40100,100.85600,99.79500,100.60300,198893
20130722,100.40100,100.60900,99.27600,99.63900,177223
20130723,99.64400,100.17200,99.13200,99.42900,171347
20130724,99.39200,100.42900,99.37400,100.23900,183998
20130725,100.26100,100.44400,98.87700,99.27000,196516
20130726,99.27300,99.39300,97.94800,98.25600,204950
20130729,98.00500,98.33000,97.62300,97.94100,176660
20130730,97.94100,98.45300,97.74800,98.02400,167705
20130731,98.02400,98.53900,97.57300,97.88700,220778
20130801,97.88700,99.56300,97.64600,99.52800,193955
20130802,99.52600,99.95100,98.65000,98.89800,209551
20130805,98.87100,99.14000,98.18000,98.26100,143387
20130806,98.26200,98.57500,97.49100,97.73800,166758
20130807,97.73800,97.79800,96.31600,96.33200,227005
20130808,96.33200,96.92600,95.79700,96.68600,212451
20130809,96.68800,96.96200,96.11900,96.20300,162078
20130812,96.28000,96.92700,95.91300,96.88700,143620
20130813,96.89100,98.33100,96.84300,98.19200,183856
20130814,98.18600,98.41800,97.85400,98.10700,147142
20130815,98.10200,98.64100,97.05900,97.36100,239667
20130816,97.36100,97.76500,97.03800,97.55600,164331
20130819,97.54100,98.11500,97.34600,97.54200,146412
20130820,97.54200,97.85200,96.90000,97.25400,181767
20130821,97.24600,97.97500,97.11200,97.66000,190023
20130822,97.66000,98.80100,97.57400,98.69200,179414
20130823,98.69200,99.13900,98.37800,98.67100,162906
20130826,98.50500,98.83200,98.25600,98.49100,107232
20130827,98.49400,98.52100,96.97700,97.02200,185388
20130828,97.02200,97.82800,96.80600,97.62600,171759
20130829,97.62600,98.51100,97.44100,98.33800,163521
20130830,98.33800,98.46800,97.87500,98.09400,157713
20130902,98.37000,99.42300,98.26500,99.31400,117936
20130903,99.31400,99.85100,99.15800,99.55700,180436
20130904,99.55700,99.80500,99.31100,99.71400,148215
20130905,99.71400,100.18600,99.55500,100.09000,184423
20130906,100.09000,100.21400,98.53400,99.08900,188604
20130909,99.65000,100.09600,99.32500,99.56600,153722
20130910,99.55400,100.44800,99.46000,100.37600,159037
20130911,100.37600,100.60100,99.78500,99.88200,158178
20130912,99.88200,99.98000,99.00300,99.51300,169722
20130913,99.51500,99.96900,99.18300,99.33900,155930
20130916,98.55800,99.17300,98.44200,99.05400,119352
20130917,99.05400,99.37500,98.99800,99.11000,109381
20130918,99.11000,99.32900,97.75100,97.92900,181483
20130919,97.92900,99.62100,97.84200,99.43400,182257
20130920,99.43400,99.65800,99.16400,99.36000,131925
20130923,99.19200,99.34900,98.63800,98.83800,98706
20130924,98.83800,99.16500,98.46500,98.73700,130390
20130925,98.73700,98.80700,98.37400,98.42200,125853
20130926,98.42100,99.12600,98.25600,99.00200,157029
20130927,99.00200,99.03100,98.08600,98.24700,147909
20130930,97.60700,98.45200,97.48800,98.20500,170846
20131001,98.20500,98.71700,97.64700,98.01100,193661
20131002,98.01100,98.07500,97.13200,97.34300,178335
20131003,97.34300,97.86300,96.91900,97.24400,176593
20131004,97.24300,97.47400,96.94200,97.46600,156900
20131007,97.19800,97.32100,96.65800,96.69600,131137
20131008,96.69600,97.24100,96.55400,96.85400,142489
20131009,96.85800,97.63500,96.81600,97.34800,154037
20131010,97.34800,98.26200,97.32600,98.14500,153602
20131011,98.14500,98.58500,97.90700,98.54400,141026
20131014,98.26800,98.57400,98.08400,98.56800,64772
20131015,98.56800,98.69400,97.97800,98.16400,147572
20131016,98.16400,98.96200,98.12400,98.75000,161489
20131017,98.75200,98.99500,97.73000,97.89600,173935
20131018,97.90700,98.14900,97.54800,97.75900,115136
20131021,97.80100,98.23200,97.76500,98.15800,97063
20131022,98.15600,98.47400,97.85500,98.12000,120703
20131023,98.12000,98.18500,97.14800,97.37700,150190
20131024,97.37700,97.60600,97.16300,97.26800,125471
20131025,97.26800,97.48100,96.93300,97.36500,131434
20131028,97.67700,97.78200,97.43400,97.66600,86731
20131029,97.64700,98.27200,97.45300,98.16900,114653
20131030,98.17100,98.66800,98.04300,98.50600,125305
20131031,98.50600,98.56100,98.07700,98.34900,137793
20131101,98.34900,98.84000,97.79900,98.67600,135338
20131104,98.81300,98.83400,98.52600,98.58300,66832
20131105,98.57900,98.66400,98.15800,98.48900,108498
20131106,98.48900,98.74600,98.39600,98.64700,98608
20131107,98.64700,99.40100,97.60400,98.07800,189873
20131108,98.07800,99.21300,97.96600,99.05700,162104
20131111,99.16400,99.29100,98.91400,99.14500,68378
20131112,99.14500,99.78900,99.09300,99.62100,122732
20131113,99.62100,99.66300,99.09400,99.22800,113768
20131114,99.23300,100.14100,99.12400,100.00700,164450
20131115,100.00700,100.42400,99.92700,100.14700,118224
20131118,100.24800,100.38100,99.77900,99.97300,106029
20131119,99.97200,100.24700,99.56200,100.12500,130825
20131120,100.13000,100.23100,99.77800,100.02200,156905
20131121,100.02100,101.15300,99.99800,101.14500,153608
20131122,101.14500,101.34400,100.94600,101.23700,121237
20131125,101.25200,101.90700,101.13100,101.66500,117049
20131126,101.66500,101.70400,101.13800,101.25800,111472
20131127,101.25700,102.18900,101.17300,102.14400,122941
20131128,102.14500,102.36400,101.92600,102.29100,82480
20131129,102.29800,102.60100,102.10700,102.37000,121212
20131202,102.49100,103.11900,102.21600,102.92600,121107
20131203,102.92700,103.36900,101.96600,102.51700,162064
20131204,102.51700,102.82800,101.80900,102.34500,209192
20131205,102.35000,102.43100,101.61400,101.78700,189968
20131206,101.78700,102.95400,101.62100,102.88600,171017
20131209,103.00900,103.32000,102.87900,103.25400,121663
20131210,103.25700,103.38600,102.56500,102.83200,134735
20131211,102.83000,102.93900,102.13800,102.41300,145538
20131212,102.41000,103.42300,102.37800,103.35500,148590
20131213,103.35200,103.91200,102.98200,103.22100,167832
20131216,103.23100,103.28000,102.63300,103.00500,128108
20131217,103.00500,103.10900,102.49300,102.66100,103017
20131218,102.66100,104.34800,102.55200,104.27400,190021
20131219,104.27700,104.35400,103.77000,104.23200,153375
20131220,104.23200,104.62400,103.84800,104.06800,133903
20131223,103.97600,104.11500,103.76300,104.09400,60860
20131224,104.09300,104.40100,104.07300,104.25500,59901
20131226,104.67400,104.82300,104.67400,104.79100,55239
20131227,104.78600,105.17400,104.63800,105.15400,111765
20131230,105.19200,105.40300,104.96400,105.13100,87842
20131231,105.13300,105.28200,104.85300,105.23300,54711
20140102,105.27700,105.43200,104.53600,104.78300,128129
20140103,104.78300,104.87300,104.06500,104.83000,126248
20140106,104.80400,104.94000,103.90100,104.21300,164352
20140107,104.21300,104.72500,104.16000,104.57200,138761
20140108,104.57700,105.11600,104.57500,104.83300,155874
20140109,104.83100,105.05000,104.56600,104.80400,128216
20140110,104.80400,105.34800,103.81800,104.14300,165112
20140113,103.95500,104.12500,102.84600,103.00300,151877
20140114,103.00300,104.27500,102.97100,104.20300,142651
20140115,104.19900,104.68800,104.08100,104.54700,119385
20140116,104.54700,104.91300,104.14100,104.33800,119911
20140117,104.33900,104.46600,104.18600,104.25000,96717
20140120,104.20300,104.31100,103.85300,104.16600,81441
20140121,104.16400,104.73800,104.01500,104.28800,123264
20140122,104.28800,104.57000,103.96200,104.50500,121344
20140123,104.50500,104.83200,102.96400,103.28000,200230
20140124,103.28000,103.57500,101.99000,102.29500,264787
20140127,102.21700,102.92200,101.75900,102.54000,235080
20140128,102.54000,103.24200,102.47500,102.93500,163980
20140129,102.93500,103.43300,101.83200,102.26800,262768
20140130,102.27000,102.88200,102.07100,102.70700,199172
20140131,102.70500,102.92400,101.94300,102.01900,218550
20140203,101.97700,102.40100,100.76700,100.96700,229367
20140204,100.96800,101.66600,100.74700,101.62700,218920
20140205,101.63000,101.75500,100.79300,101.44100,218830
20140206,101.44100,102.16400,101.23200,102.11000,170499
20140207,102.11000,102.57000,101.42500,102.30800,182077
20140210,102.53200,102.63800,101.98400,102.25000,116654
20140211,102.25000,102.69200,102.06600,102.61500,118446
20140212,102.61900,102.67300,102.21400,102.51400,119638
20140213,102.50400,102.55900,101.68700,102.15200,149243
20140214,102.15600,102.40100,101.56000,101.77000,142235
20140217,101.62300,101.98000,101.37500,101.88000,80228
20140218,101.87700,102.73400,101.74400,102.34500,149820
20140219,102.34500,102.45700,101.83900,102.29500,128910
20140220,102.29800,102.41000,101.65800,102.25900,162760
20140221,102.25900,102.81800,102.25500,102.48000,122247
20140224,102.46200,102.67300,102.15600,102.49100,110648
20140225,102.49200,102.61700,101.99500,102.22100,111019
20140226,102.22200,102.60000,102.09300,102.33900,123294
20140227,102.34300,102.43500,101.71200,102.10900,152346
20140228,102.11000,102.28500,101.54400,101.77500,149635
20140303,101.47000,101.65300,101.19000,101.43600,135944
20140304,101.43600,102.27700,101.38700,102.19300,121661
20140305,102.19300,102.54000,102.10700,102.28300,110239
20140306,102.28500,103.15800,102.24800,103.05200,127446
20140307,103.05100,103.75200,102.82800,103.21300,128699
20140310,103.12300,103.39700,102.92400,103.25200,104031
20140311,103.25100,103.41700,102.83500,103.00700,106875
20140312,103.01100,103.09000,102.54000,102.74100,113013
20140313,102.74200,102.85400,101.53200,101.81100,155483
20140314,101.81100,101.86900,101.19800,101.33200,161559
20140317,101.25900,101.86200,101.25900,101.75400,119817
20140318,101.75600,101.93200,101.26700,101.42600,129937
20140319,101.42600,102.67300,101.28800,102.30800,140940
20140320,102.30800,102.53800,102.20200,102.37700,131816
20140321,102.37700,102.44400,102.00600,102.24100,79170
20140324,102.12400,102.63700,102.08900,102.23200,114240
20140325,102.23200,102.47900,102.08700,102.24300,105762
20140326,102.24300,102.46300,101.86300,101.98200,102206
20140327,101.98100,102.42200,101.70800,102.16900,136781
20140328,102.16900,102.97000,102.02400,102.80900,100141
20140331,102.94800,103.43000,102.78400,103.21400,109133
20140401,103.21200,103.70100,103.07700,103.63000,96657
20140402,103.62900,103.92500,103.57600,103.86500,96756
20140403,103.86500,104.10400,103.80200,103.91000,102495
20140404,103.91000,104.11700,103.18900,103.26400,131276
20140407,103.23800,103.37900,102.98300,103.08200,103663
20140408,103.08200,103.11000,101.54000,101.78900,182413
20140409,101.78900,102.14900,101.71000,101.98300,123511
20140410,101.98500,102.12600,101.31900,101.50200,171799
20140411,101.50300,101.86300,101.31300,101.59600,171544
20140414,101.57200,102.00200,101.40600,101.82900,124628
20140415,101.82900,101.98500,101.49200,101.89400,156147
20140416,101.88800,102.35600,101.79800,102.21700,117561
20140417,102.21700,102.45900,101.85500,102.36800,98870
20140418,102.36900,102.56000,102.29600,102.36600,24547
20140421,102.42800,102.69900,102.38200,102.57300,45088
20140422,102.60800,102.71300,102.40400,102.60200,74379
20140423,102.60400,102.68200,102.15700,102.51600,89922
20140424,102.51600,102.63500,102.07800,102.29700,107254
20140425,102.29700,102.48700,101.95200,102.18400,102481
20140428,102.15400,102.61700,102.03600,102.47800,99549
20140429,102.47900,102.77300,102.45600,102.62200,72689
20140430,102.62400,102.64500,102.01700,102.20400,123741
20140501,102.20400,102.35600,102.11900,102.30300,63517
20140502,102.30300,103.01000,102.12300,102.18400,124848
20140505,102.13100,102.24800,101.85400,102.12500,71466
20140506,102.12400,102.17800,101.48600,101.66800,96275
20140507,101.66800,101.99800,101.42200,101.88300,134614
20140508,101.88300,101.94900,101.45100,101.64200,128743
20140509,101.64600,101.84300,101.53600,101.76900,93381
20140512,101.85000,102.17500,101.77300,102.10600,77640
20140513,102.10700,102.35400,102.03000,102.24600,95020
20140514,102.24600,102.27300,101.70900,101.86900,100603
20140515,101.86900,102.10700,101.30300,101.56300,143258
20140516,101.56300,101.66300,101.35300,101.40400,110768
20140519,101.49000,101.58800,101.09200,101.47900,111318
20140520,101.47900,101.59000,101.17900,101.31500,95226
20140521,101.31500,101.61000,100.81200,101.34900,137402
20140522,101.35300,101.80500,101.33900,101.70000,96537
20140523,101.70000,101.99700,101.58300,101.86800,86639
20140526,101.88600,102.04000,101.83000,101.87400,30484
20140527,101.92100,102.13100,101.71600,101.94600,83869
20140528,101.94600,102.02100,101.62600,101.81100,84795
20140529,101.81300,101.85400,101.41900,101.77600,96917
20140530,101.77600,101.83500,101.48300,101.71800,88438
20140602,101.84600,102.47500,101.74300,102.36800,95389
20140603,102.36800,102.54300,102.26000,102.49100,89741
20140604,102.49200,102.78600,102.42900,102.69600,102026
20140605,102.73600,102.75100,102.32800,102.39500,126800
20140606,102.39500,102.60200,102.10500,102.43900,107866
20140609,102.47000,102.63900,102.36800,102.50500,62186
20140610,102.50500,102.56200,102.20500,102.33600,87848
20140611,102.33800,102.38300,101.85300,102.05800,95147
20140612,102.05000,102.13200,101.59600,101.68000,105887
20140613,101.67800,102.12900,101.64700,101.98100,99781
20140616,102.02800,102.04100,101.71100,101.81800,87241
20140617,101.81800,102.23300,101.80500,102.13400,78380
20140618,102.13400,102.37300,101.87100,101.90400,101221
20140619,101.90800,101.99200,101.73000,101.93000,73057
20140620,101.93000,102.18700,101.80500,102.01400,61072
20140623,102.04500,102.12600,101.80700,101.91200,56105
20140624,101.91400,102.15700,101.80800,101.96000,60091
20140625,101.96000,101.96800,101.61500,101.84800,64855
20140626,101.84800,101.85600,101.47700,101.71200,65837
20140627,101.71600,101.72300,101.30500,101.37200,71814
20140630,101.36000,101.46300,101.22700,101.31600,54427
20140701,101.31600,101.58400,101.28200,101.50800,65367
20140702,101.50800,101.83200,101.40000,101.75400,66373
20140703,101.75400,102.25700,101.75200,102.17600,83190
20140704,102.17800,102.21200,101.96200,102.03000,38533
20140707,102.01600,102.19100,101.77700,101.84600,54389
20140708,101.84200,101.89000,101.47700,101.56000,67693
20140709,101.55600,101.85100,101.43600,101.62200,66784
20140710,101.62200,101.65200,101.05700,101.33000,82256
20140711,101.33000,101.37700,101.20900,101.32300,56666
20140714,101.36400,101.61200,101.26100,101.52400,45382
20140715,101.52400,101.73800,101.42500,101.67000,71634
20140716,101.67200,101.78300,101.62500,101.65400,52835
20140717,101.66800,101.68500,101.12800,101.14600,81980
20140718,101.15300,101.44000,101.07600,101.29600,74995
20140721,101.29900,101.38800,101.18700,101.38200,41910
20140722,101.38400,101.59500,101.32300,101.45000,52403
20140723,101.45400,101.53600,101.30600,101.46200,40772
20140724,101.46600,101.85000,101.40600,101.79200,51788
20140725,101.79400,101.92900,101.70600,101.77700,56207
20140728,101.75500,101.89800,101.73900,101.84200,49421
20140729,101.84600,102.15000,101.81200,102.10000,68843
20140730,102.10200,103.08200,102.02700,102.77400,111804
20140731,102.77400,102.99600,102.71400,102.78400,88004
20140801,102.78400,103.02600,102.32700,102.55400,119784
20140804,102.51000,102.72000,102.39600,102.55400,56709
20140805,102.55400,102.91500,102.45100,102.58000,69970
20140806,102.58000,102.63200,101.77000,102.07800,87942
20140807,102.08200,102.45000,101.98800,102.08000,82019
20140808,102.08000,102.13300,101.50100,101.98900,114393
20140811,102.14900,102.21900,102.01300,102.16200,46074
20140812,102.16200,102.35500,102.08100,102.24800,47539
20140813,102.24800,102.53400,102.21300,102.40200,54173
20140814,102.40200,102.64600,102.30000,102.43200,52848
20140815,102.43200,102.70800,102.12900,102.31000,85515
20140818,102.28600,102.58800,102.23700,102.55600,43615
20140819,102.55800,102.91900,102.51100,102.89400,48562
20140820,102.90400,103.83800,102.88100,103.73200,88008
20140821,103.73200,103.94900,103.59000,103.82500,66140
20140822,103.82600,104.18500,103.49100,103.88400,96996
20140825,104.25000,104.26400,103.85300,104.03800,58178
20140826,104.04000,104.16300,103.73800,104.04800,67736
20140827,104.05000,104.15100,103.77000,103.86600,63042
20140828,103.86400,103.91100,103.54400,103.69800,74820
20140829,103.70000,104.10100,103.64600,103.99900,62849
20140901,104.14500,104.34000,104.09200,104.33800,31213
20140902,104.33800,105.20400,104.28800,105.08000,88983
20140903,105.08200,105.30100,104.73200,104.77200,90169
20140904,104.77200,105.35700,104.74900,105.24400,110149
20140905,105.24600,105.69600,104.67200,105.04200,124168
20140908,105.02900,106.07900,104.98100,106.01400,95522
20140909,106.01400,106.46400,105.93400,106.16800,131330
20140910,106.17000,106.87400,106.03000,106.84400,138728
20140911,106.84200,107.18900,106.63000,107.08800,147056
20140912,107.08800,107.38300,106.95800,107.29900,119501
20140915,107.14400,107.35400,106.99900,107.16700,77370
20140916,107.16800,107.32300,106.79900,107.10800,126645
20140917,107.10800,108.37900,107.08200,108.35200,161516
20140918,108.35400,108.95200,108.30800,108.67100,142483
20140919,108.67200,109.44900,108.58300,108.99500,175729
20140922,109.02000,109.18300,108.65500,108.82600,124531
20140923,108.82400,108.98200,108.24100,108.86800,127822
20140924,108.87200,109.14100,108.44800,109.03200,137601
20140925,109.03200,109.36500,108.51200,108.72800,181182
20140926,108.73000,109.52900,108.46700,109.26500,164480
20140929,109.24000,109.73500,109.12100,109.47800,156336
20140930,109.48000,109.84000,109.17500,109.59000,144078
20141001,109.58900,110.08100,108.85600,108.87800,192773
20141002,108.87800,109.10800,107.99800,108.40200,247283
20141003,108.40200,109.89500,108.34100,109.72100,154680
20141006,109.70200,109.84400,108.64100,108.77000,133571
20141007,108.77400,109.22300,107.80800,108.01000,217798
20141008,108.01200,108.73500,107.74100,108.06000,229069
20141009,108.06200,108.30500,107.51900,107.82400,259455
20141010,107.82400,108.14500,107.59500,107.59500,221332
20141013,107.53200,107.59800,106.76400,106.81100,174658
20141014,106.81500,107.30200,106.66100,107.03600,187546
20141015,107.03600,107.48600,105.18400,105.88400,364869
20141016,105.88400,106.45200,105.49500,106.30800,365737
20141017,106.30800,106.93100,106.12100,106.83900,202759
20141020,107.18800,107.38200,106.77200,106.93400,161113
20141021,106.93600,107.01100,106.23900,106.98400,165941
20141022,106.98400,107.36900,106.77800,107.12200,146715
20141023,107.12400,108.34300,107.09500,108.25600,155221
20141024,108.25400,108.30000,107.77400,108.13600,155783
20141027,108.33600,108.34600,107.59600,107.80400,136654
20141028,107.80400,108.17700,107.68300,108.13400,130417
20141029,108.13400,108.95100,107.92900,108.87800,141373
20141030,108.87800,109.45700,108.73800,109.17800,191157
20141031,109.18000,112.46400,109.16200,112.31500,349504
20141103,112.69200,114.20400,112.56100,114.02600,215928
20141104,114.02400,114.03000,113.15600,113.57600,228691
20141105,113.57400,114.83300,113.40200,114.62800,249692
20141106,114.62800,115.50400,114.05200,115.19200,324762
20141107,115.19200,115.58200,114.24300,114.59100,297188
20141110,114.50400,114.89900,113.84700,114.84400,203794
20141111,114.83800,116.09500,114.62400,115.75400,251015
20141112,115.76800,116.00300,114.87100,115.46200,308100
20141113,115.46200,115.87400,115.29700,115.74600,216999
20141114,115.74600,116.81500,115.71400,116.27700,260268
20141117,116.46800,117.04200,115.44400,116.63200,274558
20141118,116.63200,117.04000,116.32600,116.83000,225866
20141119,116.84000,118.06900,116.80300,117.95200,246627
20141120,117.95400,118.96800,117.73000,118.17800,321337
20141121,118.15600,118.35800,117.34300,117.80300,314721
20141124,117.86000,118.47300,117.57000,118.23600,161568
20141125,118.23600,118.56800,117.67800,117.95800,243188
20141126,117.96000,117.96900,117.43000,117.71600,188449
20141127,117.71800,117.87300,117.22500,117.64400,117281
20141128,117.64600,118.76800,117.64200,118.59200,183681
20141201,118.73800,119.13400,117.84900,118.38400,281061
20141202,118.38000,119.27800,118.21200,119.19600,193136
20141203,119.19600,119.85800,119.11600,119.77800,204390
20141204,119.77800,120.24000,119.32700,119.77200,269768
20141205,119.77200,121.67500,119.69500,121.43900,250991
20141208,121.57800,121.83800,120.19300,120.66800,260304
20141209,120.67000,120.99200,117.92900,119.66800,413031
20141210,119.67000,119.90600,117.69700,117.80400,432046
20141211,117.80400,119.54700,117.42700,118.61000,388763
20141212,118.61200,119.19800,118.04000,118.76500,382296
20141215,118.62200,119.04600,117.55200,117.80000,445172
20141216,117.78900,118.00200,115.55100,116.38200,527844
20141217,116.38200,118.89200,116.28200,118.59800,470766
20141218,118.59600,119.30200,118.24800,118.80600,323650
20141219,118.80600,119.61400,118.80000,119.45500,318558
20141222,119.50600,120.07600,119.30200,120.04200,192538
20141223,120.04200,120.81500,119.95100,120.66000,177919
20141224,120.66000,120.75200,120.26800,120.41600,146916
20141226,120.16600,120.45300,120.14100,120.31700,71797
20141229,120.29400,120.72700,120.16200,120.65600,191796
20141230,120.65600,120.67600,118.85200,119.44400,248379
20141231,119.44600,119.93200,119.23800,119.88200,151456
20150102,120.32900,120.73200,119.79600,120.42900,171677
20150105,120.46400,120.63700,119.36400,119.62400,311041
20150106,119.62400,119.62400,118.04300,118.38200,407285
20150107,118.39200,119.63800,118.35600,119.24000,378971
20150108,119.24000,119.95200,119.14700,119.59800,292732
20150109,119.59800,119.86800,118.40600,118.48500,383233
20150112,118.31900,119.31000,118.09000,118.32000,296342
20150113,118.33200,118.84000,117.52600,117.90500,398015
20150114,117.90500,117.94600,116.06000,117.31600,461015
20150115,117.31600,117.93300,116.13200,116.14000,632761
20150116,116.14000,117.75900,115.84200,117.53800,509939
20150119,117.43800,117.77400,116.91000,117.53300,312068
20150120,117.53500,118.85600,117.53500,118.78400,380133
20150121,118.79000,118.82000,117.16900,117.94500,386889
20150122,117.94600,118.65700,117.23800,118.46800,366977
20150123,118.47000,118.80500,117.52600,117.72200,375857
20150126,117.50800,118.49200,117.25300,118.42400,270702
20150127,118.43400,118.64900,117.32600,117.84600,306323
20150128,117.84800,118.25200,117.24100,117.52500,330931
20150129,117.53600,118.48200,117.37500,118.23900,335497
20150130,118.23900,118.45100,117.28900,117.51800,335533
20150202,116.88400,117.86600,116.86900,117.39800,295901
20150203,117.40000,117.73500,116.86300,117.54600,296036
20150204,117.54000,117.98800,117.06300,117.23400,264500
20150205,117.23400,117.58700,117.01200,117.49400,233280
20150206,117.49400,119.21200,117.11000,119.08000,260263
20150209,119.00800,119.09000,118.32200,118.62200,211946
20150210,118.62600,119.61200,118.38900,119.40600,235636
20150211,119.40600,120.47400,119.27400,120.44500,215538
20150212,120.44500,120.46000,118.50200,119.10400,326982
20150213,119.10400,119.18800,118.40000,118.68600,219154
20150216,118.45200,118.77800,118.26600,118.46500,156713
20150217,118.46500,119.40700,118.22500,119.19000,203288
20150218,119.19000,119.40800,118.53400,118.77800,215960
20150219,118.77800,119.16900,118.42000,118.93200,194843
20150220,118.93200,119.17800,118.28900,119.00000,220701
20150223,119.02200,119.34300,118.73100,118.79800,145261
20150224,118.80400,119.82800,118.75200,118.94800,210616
20150225,118.94800,119.05500,118.61700,118.84400,161169
20150226,118.84300,119.49400,118.66800,119.40400,192648
20150227,119.40400,119.78900,119.10200,119.56600,198441
20150302,119.68000,120.18200,119.62000,120.11000,151271
20150303,120.11600,120.25500,119.37000,119.72000,180626
20150304,119.72000,119.81500,119.45800,119.64000,183569
20150305,119.64400,120.40700,119.61700,120.11400,195632
20150306,120.11400,121.27400,119.76200,120.69800,253464
20150309,120.77000,121.40500,120.60200,121.14000,186253
20150310,121.14000,122.01400,120.90900,121.10800,345744
20150311,121.10800,121.61600,120.83900,121.41200,325033
20150312,121.41200,121.66100,120.62800,121.26200,261372
20150313,121.26600,121.56300,121.12500,121.40600,216322
20150316,121.34400,121.44700,121.08100,121.31600,165267
20150317,121.31600,121.50900,121.09100,121.34600,169341
20150318,121.34600,121.39900,119.27800,120.09200,283384
20150319,120.09200,121.02300,119.66400,120.75400,310839
20150320,120.74800,121.19100,119.89100,120.00800,241431
20150323,119.86000,120.15600,119.57600,119.70400,233677
20150324,119.70400,119.97400,119.21000,119.73600,239960
20150325,119.73800,119.81700,119.22400,119.47200,188143
20150326,119.46000,119.56400,118.32000,119.16400,242607
20150327,119.16400,119.48300,118.91800,119.09900,208116
20150330,119.20000,120.21900,119.09500,120.05200,160778
20150331,120.05200,120.35500,119.76800,120.11000,188679
20150401,120.11000,120.32000,119.40500,119.73000,235038
20150402,119.73400,119.88700,119.44200,119.69600,145559
20150403,119.70400,119.95200,118.71000,118.91800,100934
20150406,118.82900,119.67200,118.78800,119.52600,85805
20150407,119.51800,120.43600,119.42900,120.21000,136724
20150408,120.21400,120.34200,119.63200,120.12000,181687
20150409,120.12000,120.73100,119.84900,120.55200,149622
20150410,120.55200,120.61600,120.04500,120.16400,143290
20150413,120.28900,120.83400,119.69100,120.08200,161513
20150414,120.08200,120.16500,119.06100,119.37800,196029
20150415,119.37700,119.73700,118.77800,119.12400,179161
20150416,119.12400,119.46200,118.78400,118.96800,185384
20150417,118.96800,119.25500,118.56000,118.88700,189139
20150420,118.98300,119.42600,118.52000,119.12000,137301
20150421,119.12200,119.82400,119.12200,119.65400,148843
20150422,119.65600,119.95200,119.33400,119.89400,155703
20150423,119.89400,120.08400,119.41600,119.55800,174204
20150424,119.57000,119.64900,118.81700,118.91600,188687
20150427,118.84700,119.42400,118.76600,119.02000,145445
20150428,119.00800,119.18900,118.76400,118.82800,136539
20150429,118.83600,119.35100,118.59800,118.98400,193751
20150430,118.98400,119.88600,118.48600,119.36400,221437
20150501,119.36400,120.27800,119.35800,120.16100,115414
20150504,120.22800,120.26600,119.98500,120.11800,89146
20150505,120.12000,120.49600,119.71600,119.80800,138906
20150506,119.80800,120.03700,119.19400,119.41400,156785
20150507,119.41200,119.85100,119.04500,119.71800,178855
20150508,119.71800,120.22700,119.56800,119.76100,180069
20150511,119.63200,120.14400,119.60800,120.06600,111640
20150512,120.06800,120.26700,119.77800,119.84600,141145
20150513,119.84600,120.03400,119.02500,119.13200,145668
20150514,119.13200,119.32900,118.87700,119.11400,143475
20150515,119.11400,119.91700,119.11200,119.34900,163756
20150518,119.24400,120.03000,119.20400,119.96800,131859
20150519,119.96800,120.73300,119.82100,120.67800,162395
20150520,120.67600,121.47500,120.57000,121.32600,197142
20150521,121.32800,121.37200,120.83600,121.01600,162320
20150522,121.01600,121.56100,120.63000,121.49000,163826
20150525,121.48600,121.76700,121.43500,121.54200,70688
20150526,121.54200,123.31300,121.48300,123.03800,219308
20150527,123.03600,124.06100,122.76800,123.60000,228734
20150528,123.60000,124.45100,123.48300,123.93600,243242
20150529,123.93800,124.17500,123.59600,124.10200,211421
20150601,124.06000,124.90600,123.84300,124.75800,184066
20150602,124.75800,125.04500,123.74200,124.07400,247771
20150603,124.07400,124.67200,123.77900,124.22200,205955
20150604,124.23200,124.67100,123.76800,124.33600,201984
20150605,124.33600,125.84600,124.32800,125.56600,208285
20150608,125.57600,125.67100,124.28400,124.46400,196293
20150609,124.46800,124.72800,123.85000,124.32200,212097
20150610,124.32200,124.61100,122.44600,122.59000,338441
20150611,122.59000,124.15000,122.56800,123.37800,232180
20150612,123.39600,123.80700,123.13000,123.33900,189041
20150615,123.18800,123.65000,123.10400,123.39200,166635
20150616,123.39400,123.79400,123.28100,123.34400,137259
20150617,123.34400,124.43600,123.20000,123.41000,207790
20150618,123.41200,123.59800,122.47000,122.95200,239587
20150619,122.95200,123.20700,122.54900,122.62200,178292
20150622,122.93600,123.40900,122.55000,123.34000,160630
20150623,123.34200,124.17600,123.33200,123.92600,158044
20150624,123.92800,124.36700,123.70800,123.83200,167205
20150625,123.83400,123.94700,123.31000,123.61400,167145
20150626,123.61400,123.97900,123.21700,123.79900,155860
20150629,122.71800,123.18300,122.09500,122.52000,348892
20150630,122.52200,122.71600,121.92900,122.47800,270771
20150701,122.47800,123.22900,122.34500,123.15800,210620
20150702,123.15800,123.71100,122.94400,123.01600,198778
20150703,123.02000,123.17400,122.59000,122.78900,147013
20150706,121.87600,122.92000,121.83200,122.55000,249790
20150707,122.55200,122.87100,122.00100,122.51200,240307
20150708,122.51400,122.55800,120.40300,120.69200,344301
20150709,120.69200,121.56600,120.45500,121.30200,272282
20150710,121.30400,122.86900,121.25700,122.78200,279751
20150713,122.15800,123.52500,122.15800,123.42600,229992
20150714,123.43800,123.71900,122.91000,123.38400,190239
20150715,123.38400,123.96200,123.25100,123.74400,194808
20150716,123.74000,124.16900,123.68400,124.13400,192549
20150717,124.13600,124.22100,123.90700,124.04400,143364
