20100412,0.98918,0.99229,0.98042,0.98229,64567
20100413,0.98161,0.98251,0.97629,0.97879,56704
20100414,0.97899,0.98593,0.97753,0.98323,60736
20100415,0.98339,0.98909,0.98189,0.98659,54303
20100416,0.98709,0.98855,0.98031,0.98109,76673
20100419,0.97949,0.98284,0.97448,0.98160,68396
20100420,0.98199,0.99589,0.98139,0.99578,61436
20100421,0.99579,0.99821,0.99079,0.99175,61000
20100422,0.99139,1.00039,0.98988,0.99962,71988
20100423,0.99979,1.00324,0.98845,0.99459,85999
20100426,0.99459,1.00119,0.99329,0.99416,58506
20100427,0.99329,0.99752,0.99099,0.99529,92005
20100428,0.99589,1.00707,0.99479,1.00287,138814
20100429,1.00359,1.00714,1.00199,1.00474,99852
20100430,1.00519,1.00804,0.99489,0.99519,88069
20100503,0.99159,1.00639,0.99050,1.00509,65766
20100504,1.00559,1.00629,0.99833,1.00167,119854
20100505,1.00229,1.01279,1.00119,1.01221,136798
20100506,1.01276,1.01524,0.97269,0.98529,173546
20100507,0.98509,0.99433,0.98013,0.98227,184133
20100510,0.99099,1.00332,0.98559,1.00149,185941
20100511,1.00149,1.00279,0.99064,0.99426,143203
20100512,0.99439,0.99689,0.98754,0.99212,126163
20100513,0.99209,1.00529,0.99169,1.00094,114977
20100514,1.00094,1.00549,0.99852,1.00179,144198
20100517,1.00409,1.00409,0.98679,0.99218,165417
20100518,0.99229,0.99479,0.98581,0.99140,179105
20100519,0.99139,0.99220,0.96359,0.97402,193750
20100520,0.97369,0.97809,0.93869,0.93890,174217
20100521,0.93889,0.96348,0.92831,0.95532,122955
20100524,0.95629,0.96559,0.94371,0.95859,143323
20100525,0.95779,0.95801,0.93894,0.95759,219349
20100526,0.95749,0.97069,0.94981,0.95231,193258
20100527,0.95279,0.98311,0.94961,0.97997,195943
20100528,0.98009,0.98561,0.97459,0.98069,167334
20100531,0.97949,0.98303,0.96749,0.97691,79397
20100601,0.97609,0.97986,0.96030,0.96102,194903
20100602,0.96059,0.97244,0.95856,0.97223,188812
20100603,0.97225,0.98109,0.96697,0.97663,153889
20100604,0.97679,0.97849,0.95309,0.95485,161450
20100607,0.94814,0.95509,0.94209,0.94225,168994
20100608,0.94230,0.95491,0.93943,0.95384,200171
20100609,0.95379,0.95580,0.94555,0.95039,171712
20100610,0.95014,0.97231,0.94851,0.97045,184915
20100611,0.96968,0.97892,0.96371,0.97719,154444
20100614,0.97927,0.98479,0.97390,0.98037,140235
20100615,0.98035,0.98279,0.97139,0.98017,133840
20100616,0.98049,0.98119,0.97040,0.97709,141781
20100617,0.97697,0.97741,0.95759,0.96527,154304
20100618,0.96529,0.96736,0.96071,0.96459,740122
20100621,0.97364,0.98147,0.96710,0.97433,139371
20100622,0.97434,0.97822,0.96465,0.96478,160589
20100623,0.96549,0.97191,0.96106,0.96569,173481
20100624,0.96558,0.96913,0.95378,0.95536,129975
20100625,0.95540,0.95729,0.94708,0.95629,141543
20100628,0.95326,0.95749,0.94254,0.94756,130019
20100629,0.94739,0.94812,0.91528,0.91769,137540
20100630,0.91758,0.92758,0.90502,0.90528,156449
20100701,0.90539,0.90839,0.88722,0.89273,186504
20100702,0.89274,0.90595,0.89117,0.89708,142023
20100705,0.89449,0.90104,0.88986,0.89307,77865
20100706,0.89289,0.90823,0.88619,0.90278,152625
20100707,0.90268,0.91099,0.89529,0.90856,140636
20100708,0.90848,0.92377,0.90616,0.92025,132768
20100709,0.92029,0.92743,0.91870,0.92654,106980
20100712,0.92689,0.93261,0.92129,0.92842,108065
20100713,0.92844,0.93197,0.92281,0.93104,125851
20100714,0.93118,0.93660,0.92761,0.93067,115021
20100715,0.93072,0.93202,0.91108,0.91984,151117
20100716,0.92009,0.92099,0.90875,0.91461,110949
20100719,0.90686,0.91914,0.90514,0.91572,120500
20100720,0.91567,0.93113,0.91351,0.93013,124043
20100721,0.92980,0.93125,0.92080,0.92263,122482
20100722,0.92289,0.93277,0.91616,0.93125,139950
20100723,0.93115,0.94497,0.92889,0.94448,128840
20100726,0.94437,0.94755,0.93917,0.94602,107871
20100727,0.94601,0.96004,0.94432,0.95657,113005
20100728,0.95645,0.95818,0.93994,0.94335,128567
20100729,0.94325,0.95049,0.93269,0.93680,134337
20100730,0.93668,0.94761,0.93032,0.94164,133106
20100802,0.94144,0.95665,0.94072,0.94868,101044
20100803,0.94827,0.95074,0.94173,0.94811,103506
20100804,0.94791,0.96616,0.94652,0.96466,117004
20100805,0.96464,0.96621,0.95186,0.95863,95024
20100806,0.95766,0.96346,0.94603,0.95339,108571
20100809,0.95269,0.96141,0.95155,0.96116,75086
20100810,0.96079,0.96334,0.95461,0.95744,124653
20100811,0.95709,0.95791,0.94823,0.95049,138072
20100812,0.95029,0.95182,0.93719,0.94082,144419
20100813,0.94009,0.94819,0.93874,0.93886,104076
20100816,0.93749,0.93982,0.92167,0.93307,132686
20100817,0.93314,0.94714,0.92964,0.94395,125146
20100818,0.94380,0.94539,0.93464,0.93624,104562
20100819,0.93559,0.94016,0.91832,0.92104,127990
20100820,0.92099,0.92459,0.91476,0.92369,120898
20100823,0.91589,0.93220,0.91589,0.92712,102495
20100824,0.92711,0.92782,0.90947,0.91050,135412
20100825,0.90967,0.91513,0.89880,0.91041,133738
20100826,0.91035,0.91736,0.90702,0.90704,119704
20100827,0.90698,0.92618,0.90520,0.92544,95052
20100830,0.92639,0.92965,0.91444,0.91449,67547
20100831,0.91441,0.91639,0.90146,0.90356,122143
20100901,0.90351,0.92557,0.90204,0.92553,112137
20100902,0.92459,0.92523,0.91701,0.92229,101890
20100903,0.92179,0.93832,0.91784,0.93178,98629
20100906,0.93009,0.93322,0.92652,0.92822,46216
20100907,0.92823,0.92830,0.91919,0.92081,102883
20100908,0.92089,0.93092,0.91973,0.92791,99072
20100909,0.92819,0.94001,0.92708,0.93630,97661
20100910,0.93619,0.95104,0.93479,0.94463,99843
20100913,0.94749,0.94871,0.94009,0.94252,89710
20100914,0.94207,0.94301,0.93216,0.93545,111750
20100915,0.93543,0.94421,0.93274,0.94077,118441
20100916,0.93963,0.95232,0.93381,0.95104,107855
20100917,0.95103,0.96352,0.94461,0.94499,113229
20100920,0.94368,0.95524,0.94326,0.95125,70076
20100921,0.95114,0.95671,0.94730,0.95128,92494
20100922,0.95059,0.95479,0.93919,0.94262,111729
20100923,0.94229,0.94559,0.92995,0.93417,95531
20100924,0.93389,0.94563,0.93236,0.94504,88907
20100927,0.94369,0.94950,0.94216,0.94612,88491
20100928,0.94619,0.94932,0.93782,0.94390,123666
20100929,0.94319,0.95263,0.94241,0.94642,121416
20100930,0.94584,0.95055,0.94160,0.94974,123419
20101001,0.94977,0.95259,0.94526,0.94842,118098
20101004,0.94683,0.94899,0.93860,0.94039,98833
20101005,0.94039,0.94122,0.92582,0.93886,119105
20101006,0.93839,0.94439,0.93619,0.93959,104218
20101007,0.93926,0.95249,0.93799,0.94889,122317
20101008,0.94886,0.95137,0.93343,0.95009,124689
20101011,0.94969,0.95293,0.94427,0.94888,86059
20101012,0.94889,0.95051,0.94149,0.94293,114545
20101013,0.94249,0.95333,0.93917,0.94919,105577
20101014,0.94859,0.95325,0.94246,0.94706,123027
20101015,0.94719,0.95214,0.94329,0.94700,118479
20101018,0.94999,0.95198,0.94451,0.94827,108242
20101019,0.94859,0.95437,0.93739,0.94120,164495
20101020,0.94069,0.95082,0.93749,0.94896,130525
20101021,0.94896,0.95224,0.94176,0.94535,147459
20101022,0.94559,0.96123,0.94517,0.96103,110200
20101025,0.96133,0.96737,0.96019,0.96120,100383
20101026,0.96111,0.97285,0.95627,0.96926,124577
20101027,0.96925,0.97110,0.95678,0.96110,132713
20101028,0.96229,0.96855,0.95869,0.96204,104596
20101029,0.96203,0.96669,0.95638,0.96419,105159
20101101,0.96709,0.98365,0.96659,0.97859,99382
20101102,0.97899,0.99085,0.97538,0.97889,104733
20101103,0.97889,0.98029,0.96802,0.97633,127381
20101104,0.97640,0.98260,0.96984,0.97209,122836
20101105,0.97200,0.97843,0.96543,0.97615,121845
20101108,0.97599,0.97979,0.97211,0.97813,111213
20101109,0.97817,0.97929,0.96910,0.97149,131455
20101110,0.97149,0.97765,0.96772,0.97546,143496
20101111,0.97539,0.97835,0.96947,0.97259,118084
20101112,0.97249,0.97511,0.95729,0.96686,141077
20101115,0.96749,0.97488,0.96280,0.96973,122474
20101116,0.96949,0.97324,0.96303,0.97211,147301
20101117,0.97209,0.97459,0.96862,0.97123,101848
20101118,0.97079,0.98674,0.96970,0.98559,116297
20101119,0.98559,0.98647,0.97141,0.97753,95945
20101122,0.97948,0.98673,0.97344,0.97829,124190
20101123,0.97829,0.97859,0.96642,0.96909,154850
20101124,0.96919,0.97899,0.96849,0.97734,132261
20101125,0.97724,0.98230,0.97226,0.98094,89735
20101126,0.98078,0.98179,0.96285,0.96654,109857
20101129,0.97059,0.97150,0.95813,0.96289,133470
20101130,0.96294,0.96564,0.95329,0.96209,170537
20101201,0.96209,0.97215,0.95664,0.97059,148502
20101202,0.97059,0.97219,0.96301,0.96969,126916
20101203,0.96984,0.97516,0.96334,0.96769,119789
20101206,0.96489,0.97620,0.96321,0.97179,113432
20101207,0.97179,0.97420,0.96919,0.97029,131142
20101208,0.97019,0.97259,0.96371,0.96589,141595
20101209,0.96589,0.97353,0.96385,0.96714,129090
20101210,0.96719,0.97124,0.96489,0.96544,107300
20101213,0.96784,0.97081,0.96067,0.96394,128913
20101214,0.96399,0.96491,0.95664,0.95835,197043
20101215,0.95839,0.95874,0.95063,0.95514,205971
20101216,0.95519,0.96152,0.95121,0.95454,174732
20101217,0.95454,0.95931,0.94544,0.95849,164425
20101220,0.95684,0.96091,0.95479,0.95839,137812
20101221,0.95839,0.96063,0.95394,0.95554,188351
20101222,0.95549,0.95739,0.94908,0.95069,181562
20101223,0.95074,0.97054,0.94959,0.96239,84947
20101224,0.96234,0.96763,0.95814,0.96581,30296
20101227,0.95971,0.96779,0.95971,0.96254,56560
20101228,0.96259,0.96459,0.95273,0.96149,182645
20101229,0.96149,0.96649,0.95940,0.96242,158814
20101230,0.96242,0.96249,0.94750,0.95099,80926
20101231,0.95099,0.95895,0.94787,0.95579,60423
20110103,0.95299,0.95669,0.94819,0.94887,85244
20110104,0.94887,0.95629,0.94389,0.95344,228036
20110105,0.95344,0.96794,0.94949,0.96524,237531
20110106,0.96524,0.96766,0.95665,0.95979,223698
20110107,0.95974,0.96465,0.95209,0.96329,239458
20110110,0.96134,0.96532,0.95357,0.96306,207111
20110111,0.96306,0.96420,0.95069,0.96089,240254
20110112,0.96079,0.96711,0.95494,0.96309,261390
20110113,0.96314,0.97161,0.95894,0.96094,249219
20110114,0.96099,0.96408,0.95140,0.95409,233931
20110117,0.95344,0.96210,0.95101,0.95834,142395
20110118,0.95829,0.96299,0.95407,0.96259,227822
20110119,0.96264,0.96843,0.95349,0.95555,240671
20110120,0.95555,0.95656,0.94599,0.95454,233512
20110121,0.95449,0.95539,0.94631,0.94844,175595
20110124,0.94429,0.95278,0.94364,0.94639,109637
20110125,0.94654,0.94804,0.93424,0.93894,137058
20110126,0.93889,0.94440,0.93693,0.94054,214898
20110127,0.94054,0.94244,0.93323,0.93739,225752
20110128,0.93744,0.94226,0.93360,0.93499,218741
20110131,0.93069,0.94159,0.92886,0.94099,216821
20110201,0.94104,0.95298,0.93939,0.94586,235934
20110202,0.94586,0.95057,0.94037,0.94931,201992
20110203,0.94931,0.96214,0.94830,0.95979,214788
20110204,0.95979,0.97503,0.95879,0.96829,201116
20110207,0.96789,0.97275,0.96441,0.96804,179555
20110208,0.96809,0.97867,0.96502,0.97709,187286
20110209,0.97714,0.97974,0.96643,0.96954,174158
20110210,0.96954,0.97500,0.96395,0.97274,175335
20110211,0.97279,0.97691,0.96575,0.97486,162634
20110214,0.97239,0.98083,0.97067,0.97229,147428
20110215,0.97229,0.97457,0.96144,0.96309,168008
20110216,0.96309,0.97093,0.95624,0.96199,193055
20110217,0.96199,0.96425,0.95465,0.96049,166941
20110218,0.96049,0.96465,0.95727,0.95946,139490
20110221,0.95604,0.95960,0.95293,0.95494,90451
20110222,0.95494,0.95539,0.93520,0.93729,202331
20110223,0.93719,0.94153,0.93019,0.93434,173806
20110224,0.93434,0.93781,0.92699,0.93409,204286
20110225,0.93409,0.94643,0.93099,0.94449,149627
20110228,0.94169,0.94721,0.93906,0.94544,151315
20110301,0.94534,0.94913,0.94019,0.94034,155633
20110302,0.94039,0.94217,0.93533,0.93849,151613
20110303,0.93854,0.94702,0.93699,0.94459,145169
20110304,0.94454,0.94543,0.93345,0.93839,126637
20110307,0.93820,0.94275,0.93403,0.93714,144673
20110308,0.93714,0.94605,0.93644,0.94369,156313
20110309,0.94374,0.94469,0.93657,0.93899,153255
20110310,0.93904,0.94007,0.93059,0.93209,197398
20110311,0.93209,0.94443,0.92889,0.94329,190314
20110314,0.94059,0.94169,0.92965,0.93324,177211
20110315,0.93319,0.93379,0.90249,0.90763,282783
20110316,0.90763,0.91525,0.88633,0.89289,244532
20110317,0.89289,0.89289,0.86824,0.88024,251972
20110318,0.88019,0.90237,0.87809,0.89923,220247
20110321,0.89539,0.91257,0.89401,0.90980,118835
20110322,0.90981,0.91546,0.90653,0.91219,142914
20110323,0.91224,0.92219,0.90605,0.91984,164424
20110324,0.91989,0.92885,0.91864,0.92729,162985
20110325,0.92729,0.94457,0.92518,0.94375,148391
20110328,0.94299,0.94884,0.93835,0.93879,137216
20110329,0.93879,0.94865,0.93637,0.94659,153961
20110330,0.94634,0.95637,0.94624,0.94819,160724
20110331,0.94779,0.95071,0.94272,0.94874,154978
20110401,0.94869,0.96599,0.94789,0.95990,172585
20110404,0.96049,0.96274,0.95091,0.95619,126031
20110405,0.95584,0.95809,0.94879,0.95549,153829
20110406,0.95524,0.96367,0.94865,0.95889,167472
20110407,0.95889,0.96454,0.95317,0.95904,172675
20110408,0.95922,0.96481,0.95609,0.95783,149246
20110411,0.95784,0.96145,0.95024,0.95109,136565
20110412,0.95084,0.95309,0.93520,0.93589,203284
20110413,0.93564,0.94402,0.93514,0.94139,180044
20110414,0.94139,0.94142,0.93593,0.94039,187840
20110415,0.94029,0.94555,0.93758,0.94236,137528
20110418,0.94239,0.94611,0.93679,0.94179,170473
20110419,0.94189,0.94805,0.93585,0.94699,162393
20110420,0.94689,0.95339,0.94388,0.95099,124515
20110421,0.95089,0.95519,0.94293,0.95189,116476
20110422,0.95182,0.95339,0.94674,0.95029,23201
20110425,0.94999,0.95326,0.94209,0.94429,60739
20110426,0.94404,0.94906,0.93980,0.94299,126782
20110427,0.94299,0.95247,0.93584,0.95059,170344
20110428,0.95059,0.95469,0.94883,0.95449,174098
20110429,0.95454,0.95524,0.94610,0.94854,130050
20110502,0.94809,0.95189,0.94461,0.94679,154983
20110503,0.94648,0.94754,0.93358,0.93384,182486
20110504,0.93389,0.93822,0.92119,0.92579,206445
20110505,0.92544,0.92826,0.91361,0.92049,232294
20110506,0.92049,0.94474,0.91950,0.93732,274668
20110509,0.93919,0.94373,0.93727,0.94169,202285
20110510,0.94169,0.95474,0.93729,0.95299,211045
20110511,0.95304,0.95737,0.94623,0.94949,211990
20110512,0.94949,0.94949,0.93755,0.94369,241331
20110513,0.94359,0.95001,0.93925,0.94277,197080
20110516,0.94369,0.94499,0.93289,0.93329,208083
20110517,0.93329,0.94001,0.92975,0.93479,224010
20110518,0.93479,0.93779,0.93160,0.93579,199320
20110519,0.93594,0.94469,0.93450,0.93919,204801
20110520,0.93909,0.94237,0.93060,0.93719,198956
20110523,0.93529,0.93629,0.92541,0.92799,230163
20110524,0.92784,0.93513,0.92601,0.92899,214422
20110525,0.92884,0.92929,0.91643,0.91869,224253
20110526,0.91869,0.92429,0.91659,0.92099,217318
20110527,0.92099,0.92111,0.90998,0.91130,228280
20110530,0.90869,0.91274,0.90785,0.91069,48811
20110531,0.90985,0.91420,0.90612,0.91109,127394
20110601,0.91109,0.91689,0.89199,0.89299,142414
20110602,0.89299,0.90057,0.89161,0.89829,240521
20110603,0.89834,0.90256,0.88617,0.89504,230827
20110606,0.89439,0.90117,0.89319,0.89373,212783
20110607,0.89374,0.89963,0.89041,0.89621,214805
20110608,0.89594,0.89692,0.88539,0.88744,224413
20110609,0.88744,0.89647,0.88312,0.89344,215251
20110610,0.89344,0.89581,0.88603,0.88886,217074
20110613,0.88725,0.89303,0.88230,0.88730,193607
20110614,0.88664,0.90542,0.88275,0.90287,217310
20110615,0.90279,0.90947,0.89884,0.90187,252262
20110616,0.90187,0.90421,0.88923,0.89449,291141
20110617,0.89444,0.90173,0.89101,0.90074,238363
20110620,0.89988,0.90150,0.88862,0.89524,160662
20110621,0.89524,0.89596,0.88752,0.89092,207214
20110622,0.89069,0.89388,0.88677,0.88724,221070
20110623,0.88659,0.89009,0.87619,0.88235,283131
20110624,0.88219,0.88635,0.87802,0.87876,254852
20110627,0.87234,0.87541,0.86794,0.87174,261680
20110628,0.87169,0.87731,0.86999,0.87674,263745
20110629,0.87679,0.89204,0.87493,0.89069,262658
20110630,0.89069,0.90785,0.88979,0.90084,240009
20110701,0.90084,0.91533,0.89879,0.91482,235516
20110704,0.91374,0.91429,0.90759,0.90977,130721
20110705,0.90939,0.91119,0.89634,0.89849,211320
20110706,0.89849,0.90314,0.89348,0.89749,234262
20110707,0.89749,0.91245,0.89698,0.90949,230875
20110708,0.90954,0.91732,0.89567,0.90019,230942
20110711,0.89774,0.89890,0.88679,0.89049,256401
20110712,0.89054,0.89144,0.87790,0.87989,372603
20110713,0.87994,0.88864,0.87749,0.87909,289411
20110714,0.87909,0.88115,0.86951,0.87490,306896
20110715,0.87490,0.87569,0.86390,0.86609,248038
20110718,0.85929,0.86858,0.85910,0.86710,248014
20110719,0.86710,0.88744,0.86654,0.88364,254851
20110720,0.88346,0.88668,0.87797,0.88077,197394
20110721,0.88077,0.88934,0.87748,0.88299,249258
20110722,0.88299,0.89373,0.88209,0.88795,185443
20110725,0.87894,0.88284,0.86794,0.87398,196284
20110726,0.87398,0.88088,0.86886,0.87738,210408
20110727,0.87738,0.88708,0.87592,0.88289,216724
20110728,0.88289,0.88757,0.87950,0.88139,220425
20110729,0.88139,0.88249,0.86166,0.86443,255079
20110801,0.87349,0.87822,0.84868,0.85944,260725
20110802,0.85944,0.86322,0.82129,0.82144,301363
20110803,0.82144,0.83914,0.81629,0.82809,326998
20110804,0.82804,0.83224,0.79778,0.79894,391623
20110805,0.79894,0.81024,0.78853,0.80089,389463
20110808,0.79104,0.79590,0.76766,0.76894,406078
20110809,0.76891,0.77803,0.71382,0.74614,467833
20110810,0.74614,0.75934,0.73870,0.73897,275193
20110811,0.73899,0.79054,0.73244,0.78749,219580
20110812,0.78784,0.80594,0.77339,0.80346,158007
20110815,0.81174,0.83484,0.80944,0.82369,131176
20110816,0.82384,0.83469,0.80914,0.83434,165288
20110817,0.83434,0.84429,0.81844,0.83304,182172
20110818,0.83282,0.83939,0.81384,0.82474,173113
20110819,0.82464,0.82524,0.81379,0.81739,181938
20110822,0.82084,0.82559,0.81489,0.82238,134949
20110823,0.82238,0.83489,0.81884,0.83368,112428
20110824,0.83359,0.83484,0.82614,0.83343,100801
20110825,0.83343,0.83770,0.82633,0.82694,169334
20110826,0.82689,0.85800,0.82679,0.85349,170864
20110829,0.85409,0.87514,0.85174,0.86799,121497
20110830,0.86840,0.87830,0.86444,0.87569,146231
20110831,0.87564,0.87644,0.85409,0.86238,153522
20110901,0.86238,0.86555,0.85090,0.85249,154713
20110902,0.85249,0.85364,0.82508,0.84164,159067
20110905,0.83449,0.83864,0.82306,0.83029,114565
20110906,0.83029,0.90906,0.82339,0.90334,237430
20110907,0.90334,0.91489,0.90239,0.91389,157966
20110908,0.91389,0.92845,0.90824,0.92579,158187
20110909,0.92564,0.93079,0.92049,0.92339,189194
20110912,0.92579,0.92759,0.90929,0.91019,212865
20110913,0.91019,0.91385,0.90449,0.90749,190796
20110914,0.90749,0.91184,0.89507,0.90009,233042
20110915,0.90029,0.90129,0.89384,0.89774,190294
20110916,0.89774,0.90949,0.89620,0.90889,177534
20110919,0.90704,0.90899,0.89794,0.90139,174385
20110920,0.90139,0.91614,0.89894,0.91164,209268
20110921,0.91159,0.92414,0.89335,0.90354,185037
20110922,0.90349,0.90694,0.88084,0.88499,226673
20110923,0.88489,0.89239,0.87739,0.88403,252174
20110926,0.88629,0.89099,0.87539,0.88604,287355
20110927,0.88599,0.89457,0.88284,0.88784,202793
20110928,0.88784,0.89054,0.87829,0.88020,242324
20110929,0.88020,0.88334,0.87236,0.87699,238761
20110930,0.87699,0.88435,0.87379,0.87699,225782
20111003,0.87894,0.88310,0.87434,0.87771,233395
20111004,0.87754,0.87993,0.86719,0.87659,269938
20111005,0.87627,0.89243,0.87393,0.89132,215669
20111006,0.89132,0.90275,0.88839,0.89679,250894
20111007,0.89673,0.90944,0.89484,0.90591,194843
20111010,0.90414,0.90964,0.89859,0.90229,178695
20111011,0.90214,0.90824,0.89764,0.90389,192856
20111012,0.90389,0.91199,0.89844,0.90895,196112
20111013,0.90781,0.91731,0.90606,0.91509,193691
20111014,0.91504,0.92351,0.91284,0.92271,169234
20111017,0.92104,0.92374,0.91240,0.91315,172342
20111018,0.91315,0.92442,0.90460,0.92168,221463
20111019,0.92175,0.92999,0.91966,0.92248,191196
20111020,0.92236,0.92586,0.91349,0.91349,250185
20111021,0.91370,0.91850,0.90648,0.91259,180418
20111024,0.91339,0.92387,0.91065,0.92222,168933
20111025,0.92206,0.92360,0.91481,0.91517,184760
20111026,0.91489,0.91816,0.90349,0.91556,190921
20111027,0.91477,0.92974,0.91469,0.92244,202574
20111028,0.92244,0.92584,0.91772,0.92304,147147
20111031,0.92274,0.92650,0.91670,0.92310,175953
20111101,0.92286,0.92750,0.91487,0.91616,214774
20111102,0.91605,0.92061,0.90980,0.91434,187133
20111103,0.91434,0.92159,0.90562,0.91405,211554
20111104,0.91323,0.92168,0.91187,0.92016,178319
20111107,0.92310,0.93570,0.92191,0.93427,165315
20111108,0.93418,0.93629,0.92289,0.92954,186362
20111109,0.92929,0.92984,0.91992,0.92187,219361
20111110,0.92203,0.92839,0.91524,0.91921,214325
20111111,0.91914,0.92810,0.91585,0.92658,143524
20111114,0.92889,0.93107,0.92173,0.92644,174697
20111115,0.92649,0.93341,0.92524,0.93089,203960
20111116,0.93085,0.93264,0.92557,0.92604,225628
20111117,0.92571,0.92979,0.91743,0.92165,259816
20111118,0.92191,0.92269,0.91304,0.91748,263105
20111121,0.91669,0.91829,0.89955,0.90229,243045
20111122,0.90223,0.90620,0.89779,0.89877,229556
20111123,0.89849,0.89971,0.88839,0.89089,235744
20111124,0.89055,0.89904,0.88987,0.89462,140946
20111125,0.89413,0.91041,0.89214,0.90258,190322
20111128,0.91074,0.91750,0.90819,0.91336,195694
20111129,0.91313,0.92471,0.91137,0.92037,236450
20111130,0.92037,0.93952,0.91874,0.93832,272583
20111201,0.93828,0.93950,0.92594,0.93767,247244
20111202,0.93767,0.94441,0.93417,0.93971,159932
20111205,0.94402,0.94716,0.94039,0.94384,169314
20111206,0.94415,0.95049,0.93847,0.94788,171837
20111207,0.94753,0.95331,0.94689,0.95039,166343
20111208,0.95024,0.95358,0.93994,0.94119,195771
20111209,0.94119,0.94605,0.93119,0.94249,194164
20111212,0.94410,0.94529,0.93839,0.94359,167510
20111213,0.94309,0.95094,0.94132,0.94689,207062
20111214,0.94643,0.94847,0.94094,0.94419,192734
20111215,0.94363,0.94551,0.93167,0.93245,190940
20111216,0.93218,0.94000,0.93177,0.93321,173840
20111219,0.93465,0.93479,0.92625,0.92719,159461
20111220,0.92719,0.93924,0.92666,0.93879,169978
20111221,0.93874,0.94672,0.93664,0.94489,196786
20111222,0.94489,0.95042,0.94178,0.94799,163318
20111223,0.94700,0.95287,0.94681,0.94985,110126
20111226,0.95070,0.95203,0.94819,0.95134,4438
20111227,0.95026,0.95318,0.94703,0.94800,59565
20111228,0.94822,0.95510,0.94602,0.95108,62710
