20131125,1.11855,1.12104,1.11231,1.11489,65688
20131126,1.11339,1.11748,1.11163,1.11285,76347
20131127,1.11266,1.11779,1.11138,1.11395,71056
20131128,1.11395,1.12090,1.11227,1.12039,56833
20131129,1.11842,1.12253,1.11556,1.11587,66207
20131202,1.11658,1.11883,1.10887,1.11132,68250
20131203,1.11088,1.11353,1.10515,1.10795,71676
20131204,1.10795,1.10920,1.10015,1.10087,88585
20131205,1.09940,1.10554,1.09920,1.10199,79603
20131206,1.10017,1.10707,1.09641,1.09717,86170
20131209,1.10024,1.10072,1.09492,1.09905,59370
20131210,1.09728,1.10310,1.09571,1.10084,64619
20131211,1.10076,1.10479,1.09462,1.09503,82417
20131212,1.09503,1.09665,1.08167,1.08250,87703
20131213,1.08254,1.08810,1.08230,1.08297,63422
20131216,1.08240,1.08525,1.07993,1.08294,54155
20131217,1.08294,1.08334,1.07504,1.07538,59650
20131218,1.07538,1.08181,1.07293,1.07462,96029
20131219,1.07462,1.08475,1.07446,1.08134,72613
20131220,1.08075,1.08994,1.08024,1.08593,72582
20131223,1.08612,1.09098,1.08592,1.08806,49706
20131224,1.08774,1.09136,1.08774,1.08913,31748
20131226,1.08818,1.09045,1.08660,1.08707,27606
20131227,1.08776,1.09118,1.08463,1.08463,60853
20131230,1.08488,1.08880,1.08357,1.08486,48015
20131231,1.08339,1.08755,1.08313,1.08455,31480
20140102,1.08398,1.08950,1.08358,1.08730,67488
20140103,1.08784,1.09036,1.07901,1.07984,87918
20140106,1.08160,1.08594,1.07955,1.08113,83515
20140107,1.08101,1.08265,1.07533,1.07712,85185
20140108,1.07712,1.07867,1.07499,1.07690,85499
20140109,1.07679,1.07894,1.07341,1.07744,78470
20140110,1.07744,1.08475,1.07744,1.08222,90842
20140113,1.08414,1.08607,1.07942,1.08027,88446
20140114,1.08072,1.08118,1.06669,1.06939,84309
20140115,1.06928,1.07130,1.06392,1.06847,80745
20140116,1.06835,1.06988,1.05415,1.05532,97769
20140117,1.05569,1.06457,1.05524,1.06252,68889
20140120,1.06220,1.07043,1.05776,1.05798,62647
20140121,1.05798,1.06020,1.05627,1.05855,68983
20140122,1.05843,1.06713,1.05588,1.06477,73993
20140123,1.06464,1.06691,1.05292,1.05536,103199
20140124,1.05536,1.05867,1.04908,1.05553,100937
20140127,1.05457,1.06280,1.05438,1.06005,84473
20140128,1.06086,1.06530,1.06014,1.06199,79197
20140129,1.06147,1.06696,1.05636,1.06346,103778
20140130,1.06346,1.07936,1.06279,1.07607,97541
20140131,1.07669,1.08296,1.07262,1.08170,98236
20140203,1.08058,1.08724,1.07725,1.08139,88117
20140204,1.08185,1.09459,1.08107,1.08254,113030
20140205,1.08254,1.08720,1.08035,1.08390,83444
20140206,1.08342,1.09035,1.08177,1.08545,77429
20140207,1.08558,1.08854,1.07904,1.07904,74838
20140210,1.08014,1.08269,1.07809,1.08199,50310
20140211,1.08233,1.08661,1.08117,1.08576,74433
20140212,1.08559,1.08718,1.08212,1.08440,66306
20140213,1.08440,1.08482,1.07349,1.07572,77127
20140214,1.07568,1.07977,1.07467,1.07748,65177
20140217,1.08179,1.08309,1.07807,1.07819,52155
20140218,1.07922,1.08841,1.07817,1.08579,83159
20140219,1.08610,1.08815,1.08334,1.08636,84306
20140220,1.08734,1.08897,1.08101,1.08337,90687
20140221,1.08380,1.08535,1.08146,1.08307,62365
20140224,1.08232,1.08569,1.08160,1.08360,70336
20140225,1.08429,1.08512,1.07983,1.07983,63976
20140226,1.08236,1.08320,1.07712,1.07741,71715
20140227,1.07836,1.07913,1.06679,1.07032,86387
20140228,1.07031,1.07167,1.06270,1.06466,75770
20140303,1.06259,1.06797,1.06153,1.06718,71564
20140304,1.06693,1.07214,1.06561,1.06587,66631
20140305,1.06625,1.07146,1.06413,1.06413,70449
20140306,1.06716,1.07312,1.06629,1.06900,84671
20140307,1.07197,1.07584,1.06933,1.06962,74956
20140310,1.06802,1.07026,1.06369,1.06369,60845
20140311,1.06452,1.06619,1.05840,1.05864,68762
20140312,1.05931,1.06440,1.05352,1.05364,87642
20140313,1.05390,1.06144,1.05390,1.05626,102145
20140314,1.05717,1.05844,1.05448,1.05654,79136
20140317,1.05383,1.06147,1.05304,1.05974,61485
20140318,1.06066,1.06186,1.05682,1.05741,77955
20140319,1.05794,1.06005,1.05434,1.05530,88683
20140320,1.05568,1.06001,1.05365,1.05828,79224
20140321,1.05928,1.06470,1.05857,1.06373,55952
20140324,1.06274,1.06887,1.05796,1.06788,67855
20140325,1.06791,1.07156,1.06606,1.06785,64633
20140326,1.06814,1.07358,1.06576,1.07247,74498
20140327,1.07362,1.07371,1.06415,1.06652,78438
20140328,1.06719,1.06983,1.06447,1.06589,61018
20140331,1.06421,1.06949,1.06398,1.06710,67141
20140401,1.06702,1.07123,1.06439,1.06950,58310
20140402,1.07028,1.08073,1.06985,1.07743,65495
20140403,1.07830,1.08338,1.07441,1.07930,66431
20140404,1.07969,1.08303,1.07894,1.08032,63230
20140407,1.08003,1.08185,1.07602,1.07706,44850
20140408,1.07757,1.07970,1.07447,1.07510,61552
20140409,1.07819,1.08185,1.07592,1.07621,60440
20140410,1.07691,1.08427,1.07335,1.08323,74276
20140411,1.08397,1.08620,1.08005,1.08042,60932
20140414,1.07923,1.08740,1.07923,1.08406,49733
20140415,1.08423,1.08679,1.08138,1.08150,53959
20140416,1.08227,1.09106,1.08128,1.08546,64345
20140417,1.08602,1.08936,1.08391,1.08749,42907
20140418,1.08787,1.08864,1.08494,1.08496,17945
20140421,1.08807,1.09097,1.08491,1.08702,23245
20140422,1.08776,1.09108,1.08617,1.08780,43915
20140423,1.08735,1.08856,1.07855,1.07967,62169
20140424,1.07711,1.08283,1.07576,1.08047,54108
20140425,1.08107,1.08311,1.07895,1.07895,40047
20140428,1.08008,1.08720,1.08005,1.08323,50253
20140429,1.08351,1.08614,1.08274,1.08275,51544
20140430,1.08311,1.08552,1.07650,1.07657,63377
20140501,1.07751,1.07912,1.07300,1.07300,44451
20140502,1.07421,1.07639,1.06789,1.06953,64511
20140505,1.06988,1.07263,1.06746,1.06764,38469
20140506,1.06816,1.07051,1.06473,1.06842,62789
20140507,1.06888,1.07842,1.06876,1.07605,65323
20140508,1.07635,1.08709,1.07400,1.08278,74809
20140509,1.08366,1.08687,1.08167,1.08430,46776
20140512,1.08392,1.08731,1.08392,1.08505,36880
20140513,1.08542,1.08610,1.08155,1.08393,44889
20140514,1.08416,1.08780,1.08066,1.08066,49498
20140515,1.08134,1.08305,1.07939,1.08146,56339
20140516,1.08203,1.08519,1.08087,1.08287,41399
20140519,1.08370,1.08536,1.08073,1.08073,43993
20140520,1.08064,1.08189,1.07680,1.07680,71810
20140521,1.07766,1.07916,1.07464,1.07780,67810
20140522,1.07841,1.08072,1.07597,1.07597,62368
20140523,1.07674,1.08130,1.07645,1.07870,57628
20140526,1.08022,1.08275,1.07867,1.07867,42079
20140527,1.07980,1.08391,1.07944,1.08094,58399
20140528,1.08077,1.08865,1.08057,1.08595,67764
20140529,1.08651,1.09818,1.08582,1.09562,60124
20140530,1.09629,1.09760,1.09465,1.09511,49897
20140602,1.09515,1.09688,1.09131,1.09291,49891
20140603,1.09310,1.09933,1.09240,1.09789,56118
20140604,1.09847,1.10345,1.09691,1.10078,51151
20140605,1.10148,1.10261,1.09721,1.09803,58597
20140606,1.09870,1.09975,1.09372,1.09655,52009
20140609,1.09819,1.10221,1.09688,1.10043,30597
20140610,1.10104,1.10135,1.09810,1.09830,38760
20140611,1.09878,1.09948,1.09504,1.09520,45535
20140612,1.09594,1.09594,1.08127,1.08428,60055
20140613,1.08468,1.08749,1.08163,1.08205,38510
20140616,1.08214,1.08489,1.08097,1.08246,37595
20140617,1.08310,1.08347,1.07738,1.07738,51732
20140618,1.07786,1.07882,1.07342,1.07608,87243
20140619,1.07665,1.08111,1.07561,1.07733,46850
20140620,1.07800,1.08124,1.07724,1.07814,37542
20140623,1.07585,1.08154,1.07578,1.08053,39443
20140624,1.08107,1.08234,1.07862,1.07918,43348
20140625,1.07973,1.08055,1.07449,1.07555,47458
20140626,1.07619,1.07705,1.07109,1.07140,44937
20140627,1.07173,1.07574,1.07069,1.07247,38235
20140630,1.07101,1.07808,1.07101,1.07626,45443
20140701,1.07656,1.08219,1.07391,1.08141,53080
20140702,1.08204,1.08366,1.07560,1.07560,43804
20140703,1.07597,1.07654,1.06660,1.06732,50660
20140704,1.06737,1.07150,1.06736,1.07025,36624
20140707,1.06835,1.07330,1.06835,1.06940,30900
20140708,1.06935,1.07181,1.06729,1.06915,54130
20140709,1.06920,1.07070,1.06585,1.06625,59958
20140710,1.06625,1.07030,1.06224,1.06445,58342
20140711,1.06450,1.06715,1.06356,1.06422,42121
20140714,1.06186,1.06732,1.06186,1.06575,40443
20140715,1.06575,1.06920,1.06409,1.06810,65897
20140716,1.06805,1.07560,1.06790,1.07426,65225
20140717,1.07495,1.07990,1.07414,1.07801,63951
20140718,1.07864,1.08242,1.07743,1.07971,57694
20140721,1.07855,1.08110,1.07674,1.07850,31647
20140722,1.07845,1.08530,1.07715,1.08330,61208
20140723,1.08335,1.08852,1.08226,1.08555,56793
20140724,1.08560,1.10148,1.08520,1.09835,67592
20140725,1.09840,1.10132,1.09674,1.09741,52231
20140728,1.09729,1.10096,1.09720,1.10015,34880
20140729,1.10025,1.10472,1.09845,1.10310,52262
20140730,1.10300,1.10342,1.09754,1.09850,71286
20140731,1.09845,1.09914,1.09287,1.09295,58666
20140801,1.09300,1.09638,1.09239,1.09312,66546
20140804,1.09297,1.09640,1.09250,1.09450,37185
20140805,1.09455,1.09992,1.09373,1.09820,57964
20140806,1.09820,1.10527,1.09785,1.10240,66108
20140807,1.10230,1.10469,1.09258,1.09320,64181
20140808,1.09325,1.09665,1.09318,1.09534,62300
20140811,1.09425,1.09656,1.09405,1.09480,30436
20140812,1.09480,1.10087,1.09440,1.09860,48936
20140813,1.09855,1.10252,1.09836,1.09935,58113
20140814,1.09935,1.10044,1.09098,1.09685,48553
20140815,1.09690,1.09984,1.09567,1.09677,45341
20140818,1.09653,1.10117,1.09620,1.09915,31360
20140819,1.09915,1.10770,1.09894,1.10410,58386
20140820,1.10410,1.10934,1.10200,1.10840,79866
20140821,1.10840,1.11011,1.10532,1.10625,58701
20140822,1.10630,1.10926,1.10540,1.10648,63284
20140825,1.10661,1.11630,1.10648,1.11400,57429
20140826,1.11405,1.11857,1.11313,1.11670,60764
20140827,1.11660,1.11775,1.11295,1.11425,64870
20140828,1.11430,1.11753,1.11316,1.11565,59917
20140829,1.11570,1.11904,1.11414,1.11506,54042
20140901,1.11406,1.11741,1.11338,1.11360,34135
20140902,1.11360,1.11802,1.11200,1.11485,65947
20140903,1.11480,1.12349,1.11446,1.12170,70016
20140904,1.12165,1.12705,1.12151,1.12455,74423
20140905,1.12450,1.12962,1.12440,1.12497,68156
20140908,1.12583,1.12750,1.12077,1.12130,57340
20140909,1.12130,1.12248,1.11554,1.11570,77990
20140910,1.11565,1.11626,1.10883,1.10989,86323
20140911,1.11225,1.12267,1.11090,1.11115,117292
20140912,1.11115,1.11290,1.10614,1.10823,81710
20140915,1.10485,1.10778,1.10344,1.10355,72698
20140916,1.10389,1.10942,1.10203,1.10779,99146
20140917,1.10818,1.11005,1.10487,1.10509,113945
20140918,1.10583,1.10792,1.10152,1.10201,84282
20140919,1.10211,1.10283,1.09721,1.09721,108789
20140922,1.09555,1.09791,1.09170,1.09170,84791
20140923,1.09170,1.09884,1.09170,1.09740,104195
20140924,1.09740,1.10089,1.09447,1.09930,93261
20140925,1.09935,1.11044,1.09787,1.10800,150074
20140926,1.10770,1.11468,1.10633,1.11349,114308
20140929,1.11146,1.12808,1.11011,1.12235,128794
20140930,1.12220,1.12599,1.11922,1.11985,126920
20141001,1.11985,1.12277,1.11257,1.12145,141755
20141002,1.12130,1.12446,1.11135,1.11345,157955
20141003,1.11345,1.11905,1.11170,1.11573,113062
20141006,1.11615,1.12275,1.11560,1.11660,103858
20141007,1.11640,1.12564,1.11580,1.12540,140768
20141008,1.12505,1.12782,1.11690,1.11755,138720
20141009,1.11755,1.11928,1.11242,1.11605,125411
20141010,1.11600,1.11680,1.11024,1.11024,90886
20141013,1.11090,1.11348,1.10630,1.11055,91639
20141014,1.11055,1.11417,1.10954,1.11050,74764
20141015,1.11040,1.11482,1.09803,1.10480,155920
20141016,1.10455,1.10503,1.09883,1.10030,130682
20141017,1.10025,1.10873,1.10000,1.10253,90348
20141020,1.10460,1.10565,1.10151,1.10190,59945
20141021,1.10180,1.10497,1.09822,1.10220,85941
20141022,1.10205,1.10779,1.09628,1.10660,72362
20141023,1.10655,1.12078,1.10650,1.11915,99425
20141024,1.11930,1.12271,1.11593,1.11812,69717
20141027,1.12070,1.12265,1.11465,1.11470,54274
20141028,1.11470,1.11986,1.11319,1.11720,60077
20141029,1.11725,1.12966,1.11616,1.12685,95594
20141030,1.12685,1.12798,1.12334,1.12500,119550
20141031,1.12500,1.13024,1.11962,1.12785,141910
20141103,1.12520,1.12838,1.12206,1.12425,96394
20141104,1.12420,1.12745,1.11685,1.11690,104189
20141105,1.11705,1.11872,1.10909,1.11135,124518
20141106,1.11135,1.11593,1.11033,1.11200,120751
20141107,1.11195,1.11747,1.11178,1.11284,122053
20141110,1.11110,1.11501,1.10906,1.11215,69237
20141111,1.11215,1.11601,1.11075,1.11185,99014
20141112,1.11190,1.11373,1.10420,1.10450,106239
20141113,1.10465,1.10837,1.10415,1.10440,77563
20141114,1.10475,1.10829,1.10340,1.10505,88838
20141117,1.10385,1.10418,1.09789,1.10020,75218
20141118,1.10025,1.10111,1.09328,1.10015,63496
20141119,1.10015,1.10221,1.09459,1.09705,87938
20141120,1.09705,1.09879,1.09310,1.09310,93569
20141121,1.09445,1.10168,1.09315,1.09889,98446
20141124,1.10010,1.10106,1.09490,1.09490,61427
20141125,1.09490,1.09865,1.09094,1.09160,101624
20141126,1.09165,1.09339,1.08194,1.08415,87360
20141127,1.08400,1.08842,1.08276,1.08525,74301
20141128,1.08525,1.08760,1.08206,1.08211,83058
20141201,1.08275,1.08572,1.07585,1.07585,94099
20141202,1.07605,1.08448,1.07605,1.08115,79435
20141203,1.08105,1.08579,1.07764,1.08255,87425
20141204,1.08175,1.08552,1.07561,1.07580,93663
20141205,1.07580,1.08052,1.07580,1.07773,81380
20141208,1.07810,1.08669,1.07790,1.08305,85743
20141209,1.08310,1.08466,1.07628,1.07870,118749
20141210,1.07870,1.08110,1.06199,1.06400,107453
20141211,1.06400,1.06964,1.05352,1.05765,129529
20141212,1.05650,1.06266,1.05650,1.05898,82577
20141215,1.05969,1.06483,1.05638,1.05940,93186
20141216,1.05984,1.06451,1.05184,1.05345,118524
20141217,1.05350,1.05988,1.04712,1.05220,114320
20141218,1.05225,1.05819,1.05075,1.05105,89475
20141219,1.05105,1.05240,1.04882,1.05075,66316
20141222,1.05005,1.05579,1.04834,1.05109,42189
20141223,1.04995,1.05193,1.04749,1.04995,37299
20141224,1.05020,1.05219,1.04767,1.04890,24865
20141226,1.04886,1.04963,1.04457,1.04481,17649
20141229,1.04660,1.04801,1.04289,1.04335,45981
20141230,1.04335,1.04565,1.04205,1.04405,46357
20141231,1.04405,1.04878,1.04400,1.04680,31891
20150102,1.04765,1.05339,1.04756,1.04918,47485
20150105,1.04935,1.05710,1.04755,1.05115,72069
20150106,1.05110,1.05418,1.03907,1.04105,96551
20150107,1.04105,1.04336,1.03525,1.03705,83838
20150108,1.03705,1.04262,1.03665,1.03750,69089
20150109,1.03755,1.04884,1.03715,1.04563,90168
20150112,1.04585,1.05168,1.04457,1.04740,80212
20150113,1.04735,1.05685,1.04735,1.05505,84489
20150114,1.05510,1.05685,1.04605,1.05545,118171
20150115,1.05545,1.06386,1.04646,1.04810,142316
20150116,1.04776,1.05820,1.04682,1.05398,77660
20150119,1.05600,1.05769,1.05178,1.05410,75166
20150120,1.05415,1.07108,1.05330,1.06930,98923
20150121,1.06930,1.07304,1.06650,1.06985,149826
20150122,1.06995,1.07572,1.06749,1.06935,160601
20150123,1.06935,1.07015,1.05790,1.05980,146905
20150126,1.05885,1.07081,1.05741,1.06675,108870
20150127,1.06680,1.06921,1.06257,1.06420,106061
20150128,1.06425,1.07942,1.05760,1.07755,132324
20150129,1.07755,1.07945,1.06638,1.06770,102085
20150130,1.06765,1.07404,1.06611,1.06829,84327
20150202,1.06740,1.07377,1.06659,1.06730,98867
20150203,1.06730,1.07059,1.05339,1.05835,180386
20150204,1.05835,1.06328,1.05085,1.05100,159276
20150205,1.05105,1.05848,1.04843,1.05345,136379
20150206,1.05203,1.06114,1.04860,1.05732,98904
20150209,1.05410,1.05742,1.05041,1.05195,58251
20150210,1.05185,1.05428,1.04829,1.04925,79225
20150211,1.04925,1.05035,1.04321,1.04680,71015
20150212,1.04680,1.04835,1.03855,1.04145,92190
20150213,1.04145,1.04523,1.03644,1.03956,60536
20150216,1.03860,1.03920,1.03309,1.03580,62919
20150217,1.03550,1.03938,1.03249,1.03655,81899
20150218,1.03655,1.03853,1.03276,1.03460,78211
20150219,1.03460,1.03664,1.03000,1.03575,85745
20150220,1.03570,1.04297,1.03548,1.04041,113373
20150223,1.04170,1.04292,1.03501,1.03610,81236
20150224,1.03610,1.04743,1.03520,1.04520,96206
20150225,1.04520,1.04767,1.04284,1.04305,88490
20150226,1.04305,1.04365,1.03386,1.03465,79280
20150227,1.03470,1.03703,1.03055,1.03059,60679
20150302,1.03250,1.03480,1.03126,1.03360,53700
20150303,1.03355,1.03985,1.03233,1.03460,68456
20150304,1.03460,1.03590,1.02820,1.02915,63749
20150305,1.02905,1.04148,1.02825,1.03880,71621
20150306,1.03880,1.05017,1.03578,1.04626,88177
20150309,1.04645,1.05001,1.04532,1.04660,62078
20150310,1.04665,1.05200,1.04575,1.04755,110638
20150311,1.04760,1.05285,1.04035,1.04055,124686
20150312,1.04055,1.04382,1.03540,1.04270,131913
20150313,1.04275,1.04525,1.03873,1.03873,97671
20150316,1.04000,1.04160,1.03484,1.03590,65983
20150317,1.03585,1.04276,1.03260,1.04215,69036
20150318,1.04215,1.04390,1.03530,1.03755,106457
20150319,1.03755,1.03975,1.03045,1.03065,112812
20150320,1.03075,1.03317,1.02531,1.02531,93927
20150323,1.02660,1.03070,1.02192,1.02935,124537
20150324,1.02935,1.03341,1.02600,1.02865,116256
20150325,1.02860,1.03295,1.02657,1.03040,86029
20150326,1.03040,1.03404,1.02774,1.02965,99963
20150327,1.02965,1.03233,1.02262,1.02287,82167
20150330,1.02340,1.02627,1.01558,1.01915,75663
20150331,1.01915,1.02195,1.01589,1.01710,91288
20150401,1.01700,1.02585,1.01700,1.01935,98657
20150402,1.01930,1.02235,1.00950,1.01050,83011
20150403,1.01045,1.01462,1.00266,1.00489,52088
20150406,1.00425,1.00827,1.00194,1.00610,44227
20150407,1.00615,1.02184,1.00532,1.01825,96060
20150408,1.01820,1.02055,1.01464,1.01619,89293
20150409,1.01635,1.02069,1.01588,1.01605,81208
20150410,1.01605,1.01943,1.01533,1.01928,72610
20150413,1.01827,1.02005,1.01485,1.01785,86937
20150414,1.01785,1.01984,1.01184,1.01334,91768
20150415,1.01334,1.01472,1.00767,1.01007,102119
20150416,1.01007,1.02216,1.01007,1.01662,114817
20150417,1.01662,1.01788,1.01076,1.01095,86205
20150420,1.01465,1.01540,1.00704,1.00772,73671
20150421,1.00767,1.00861,1.00370,1.00453,79203
20150422,1.00463,1.01352,1.00394,1.01086,101827
20150423,1.01086,1.02627,1.01086,1.02371,130929
20150424,1.02372,1.03094,1.02306,1.02712,105863
20150427,1.02910,1.03036,1.02485,1.02729,79277
20150428,1.02732,1.03933,1.02603,1.03868,103288
20150429,1.03885,1.04407,1.03468,1.04083,150919
20150430,1.04081,1.05183,1.03369,1.03721,162900
20150501,1.03721,1.04116,1.03601,1.03932,99609
20150504,1.03959,1.04226,1.03768,1.03946,71578
20150505,1.03930,1.05321,1.03136,1.05055,116912
20150506,1.05057,1.06844,1.04896,1.06252,138539
20150507,1.06316,1.06536,1.05730,1.06077,119739
20150508,1.06077,1.06543,1.05630,1.05775,119894
20150511,1.05986,1.07580,1.05984,1.07553,95209
20150512,1.07548,1.08520,1.07424,1.08285,107716
20150513,1.08286,1.08820,1.07499,1.08366,148809
20150514,1.08363,1.08400,1.07247,1.07680,160374
20150515,1.07653,1.07985,1.07339,1.07339,122274
20150518,1.07761,1.08382,1.07626,1.08024,115203
20150519,1.08040,1.08490,1.07450,1.07722,155673
20150520,1.07722,1.07996,1.07436,1.07697,155316
20150521,1.07691,1.08036,1.07348,1.07365,129216
20150522,1.07407,1.07504,1.06897,1.07051,136487
20150525,1.06839,1.07250,1.06819,1.06957,68100
20150526,1.06936,1.07180,1.06732,1.06776,145148
20150527,1.06863,1.07048,1.06211,1.06211,169689
20150528,1.06258,1.06898,1.05752,1.06461,216968
20150529,1.06535,1.07852,1.06400,1.07402,169446
20150601,1.07746,1.07928,1.06989,1.07096,157294
20150602,1.07202,1.08348,1.07050,1.08185,217328
20150603,1.08185,1.09120,1.08176,1.08792,188587
20150604,1.08793,1.08849,1.07619,1.07741,158541
20150605,1.07747,1.08544,1.07589,1.08065,147650
20150608,1.08089,1.08269,1.07566,1.07697,132479
20150609,1.07754,1.08199,1.07389,1.07734,141395
20150610,1.07723,1.08027,1.07101,1.07452,181221
20150611,1.08768,1.10788,1.08726,1.10549,158632
20150612,1.10551,1.10936,1.10285,1.10460,121621
20150615,1.10829,1.11141,1.10462,1.10917,101257
20150616,1.10917,1.11159,1.10662,1.10791,92618
20150617,1.10887,1.11166,1.10621,1.10769,133457
20150618,1.10881,1.12844,1.10677,1.12554,168787
20150619,1.12545,1.12670,1.12169,1.12375,107351
20150622,1.12378,1.12949,1.12315,1.12553,101207
20150623,1.12554,1.12980,1.12280,1.12770,111596
20150624,1.12766,1.12975,1.11608,1.11644,110326
20150625,1.11763,1.12220,1.11634,1.11760,94645
20150626,1.11804,1.12617,1.11575,1.11692,136913
20150629,1.11455,1.12348,1.11316,1.12053,152686
20150630,1.12053,1.13901,1.11939,1.13842,141044
20150701,1.13783,1.13862,1.13231,1.13427,112022
20150702,1.13427,1.14280,1.13338,1.13489,129626
20150703,1.13489,1.13682,1.12013,1.12103,102283
20150706,1.12101,1.12383,1.11804,1.12103,131047
20150707,1.12106,1.12509,1.11480,1.11985,152130
20150708,1.11986,1.12048,1.10219,1.10361,152528
20150709,1.10361,1.11176,1.10225,1.10345,141222
20150710,1.10345,1.10946,1.10162,1.10472,118588
20150713,1.10516,1.10883,1.10406,1.10566,130171
20150714,1.10569,1.11348,1.10537,1.10782,117712
20150715,1.10852,1.11943,1.10852,1.11913,142792
20150716,1.11913,1.13777,1.11691,1.13578,135937
20150717,1.13578,1.13762,1.12738,1.12957,99408
20150720,1.13005,1.13245,1.11849,1.12058,137480
20150721,1.12091,1.12350,1.11257,1.11926,140350
20150722,1.11925,1.12296,1.11398,1.11927,137928
20150723,1.11927,1.12122,1.10648,1.11238,136680
20150724,1.11242,1.11427,1.10435,1.10569,124028
20150727,1.10566,1.10726,1.09963,1.10036,115859
20150728,1.10038,1.10130,1.09344,1.09437,131050
20150729,1.09590,1.09977,1.08940,1.09355,132992
20150730,1.09355,1.10695,1.09336,1.10395,137449
20150731,1.10396,1.11119,1.10180,1.10577,153877
20150803,1.10676,1.10992,1.10093,1.10896,124426
20150804,1.10901,1.13076,1.10664,1.12799,165362
20150805,1.12799,1.13153,1.12397,1.12882,155120
20150806,1.12884,1.12995,1.11917,1.12034,126980
20150807,1.12036,1.12900,1.11724,1.11928,143130
20150810,1.11945,1.12237,1.11730,1.11916,118527
20150811,1.11917,1.12199,1.11329,1.11680,163413
20150812,1.11683,1.11862,1.10964,1.11360,204177
20150813,1.11356,1.12181,1.11192,1.11857,144763
20150814,1.11894,1.13026,1.11879,1.12649,139329
20150817,1.12568,1.12845,1.12074,1.12099,98599
20150818,1.12099,1.12187,1.11128,1.11160,126355
20150819,1.11160,1.11779,1.11076,1.11211,144632
20150820,1.11211,1.11507,1.10480,1.10549,144404
20150821,1.10554,1.10892,1.09230,1.09246,159181
20150824,1.09412,1.14212,1.09161,1.10294,256802
20150825,1.10347,1.11223,1.09840,1.10055,207221
20150826,1.10049,1.10673,1.09450,1.10509,185865
20150827,1.10513,1.11015,1.09917,1.10740,158937
20150828,1.10735,1.10973,1.10492,1.10650,142320
20150831,1.10549,1.12620,1.10387,1.12129,148795
20150901,1.12136,1.12209,1.10697,1.10760,192296
20150902,1.10577,1.10969,1.10077,1.10740,167887
20150903,1.10740,1.10898,1.09593,1.09636,145657
20150904,1.09636,1.10265,1.09424,1.09898,164128
20150907,1.09878,1.10870,1.09599,1.10579,150176
20150908,1.10579,1.11294,1.10404,1.10506,141746
20150909,1.10506,1.10760,1.09358,1.09488,148601
20150910,1.09822,1.12650,1.09822,1.12375,206574
20150911,1.12385,1.12452,1.11778,1.12198,112986
20150914,1.12046,1.13112,1.11874,1.12726,111465
20150915,1.12726,1.13072,1.12210,1.12340,118510
20150916,1.12344,1.13318,1.12069,1.12986,124073
20150917,1.12994,1.13471,1.12613,1.12685,210193
20150918,1.12743,1.13283,1.12008,1.12193,172138
20150921,1.12273,1.13126,1.12261,1.12786,136298
20150922,1.12770,1.13113,1.12306,1.12576,120627
20150923,1.12593,1.12717,1.11548,1.11549,123456
20150924,1.11552,1.11711,1.10098,1.10406,152748
20150925,1.10410,1.11064,1.09905,1.09905,139579
20150928,1.10351,1.10490,1.09734,1.10407,135695
20150929,1.10409,1.10595,1.09671,1.09953,168484
20150930,1.10062,1.10331,1.09593,1.09620,176527
20151001,1.09658,1.10371,1.09456,1.09756,181365
20151002,1.09789,1.10077,1.09108,1.09279,171990
20151005,1.09211,1.09527,1.08677,1.09069,191399
20151006,1.09084,1.09870,1.08788,1.09461,176768
20151007,1.09467,1.09500,1.08624,1.08989,179263
20151008,1.08989,1.09060,1.08465,1.08821,180300
20151009,1.08821,1.09564,1.08681,1.09392,166751
20151012,1.09407,1.09672,1.09174,1.09553,164564
20151013,1.09557,1.09835,1.08824,1.09032,191635
20151014,1.09032,1.09094,1.07213,1.07437,163738
20151015,1.07441,1.07777,1.06383,1.06891,178267
20151016,1.06880,1.07406,1.06311,1.06714,145125
20151019,1.06652,1.07234,1.06556,1.06671,142678
20151020,1.06671,1.07685,1.06427,1.07467,130612
20151021,1.07480,1.08027,1.07125,1.07463,164387
20151022,1.07468,1.07510,1.05972,1.06002,166303
20151023,1.06025,1.07154,1.05722,1.06743,183412
20151026,1.06870,1.07342,1.06659,1.06702,149388
20151027,1.06702,1.07072,1.06097,1.06213,141754
20151028,1.06213,1.07103,1.05228,1.06089,202009
20151029,1.06092,1.06873,1.05590,1.05655,149011
20151030,1.05655,1.05821,1.04964,1.05189,160956
20151102,1.05516,1.06125,1.05197,1.05898,134353
20151103,1.05898,1.07969,1.05308,1.07793,158508
20151104,1.07795,1.08824,1.07734,1.08329,150858
20151105,1.08329,1.08520,1.07818,1.07982,137058
20151106,1.07982,1.08498,1.07787,1.07805,149722
20151109,1.07706,1.08007,1.07439,1.07836,119713
20151110,1.07836,1.08244,1.07281,1.07644,112381
20151111,1.07644,1.07800,1.07308,1.07567,107664
20151112,1.07564,1.09191,1.07556,1.08858,154521
20151113,1.08823,1.09501,1.08812,1.08861,102610
20151116,1.08536,1.09664,1.08536,1.09203,109365
20151117,1.09211,1.10310,1.09196,1.09855,128906
20151118,1.09855,1.10138,1.09350,1.09832,139814
20151119,1.09832,1.10192,1.09369,1.09530,147581
20151120,1.09526,1.10390,1.09129,1.10107,136769
20151123,1.10195,1.10656,1.10011,1.10244,127391
20151124,1.10255,1.10867,1.10161,1.10656,123657
