20100322,0.98965,0.99051,0.98140,0.98870,8396
20100323,0.98970,0.99130,0.98510,0.99040,8683
20100324,0.99044,0.99067,0.98250,0.98540,9939
20100325,0.98570,0.99710,0.98340,0.98930,9679
20100326,0.99040,0.99602,0.98420,0.98670,9590
20100329,0.98653,0.99520,0.98490,0.99217,8122
20100330,0.99130,0.99656,0.99060,0.99330,8087
20100331,0.99230,0.99550,0.98820,0.99380,9190
20100401,0.99320,0.99490,0.98220,0.98901,8941
20100402,0.98920,0.98968,0.98370,0.98787,3050
20100405,0.98889,0.99293,0.98010,0.98191,4582
20100406,0.98206,0.98740,0.97270,0.98614,8615
20100407,0.98630,0.98940,0.97970,0.98624,9308
20100408,0.98480,0.98730,0.97720,0.98570,8066
20100409,0.98580,0.99620,0.98360,0.99370,8354
20100412,0.98690,0.99784,0.98690,0.98940,8082
20100413,0.98960,0.99477,0.98710,0.99310,7983
20100414,0.99240,0.99418,0.97630,0.98090,8812
20100415,0.97940,0.98341,0.97490,0.97771,7559
20100416,0.97670,0.98168,0.97060,0.97440,10061
20100419,0.97312,0.97987,0.97180,0.97910,9750
20100420,0.97890,0.98364,0.97290,0.97730,7964
20100421,0.97700,0.97917,0.97020,0.97397,8480
20100422,0.97280,0.97818,0.97040,0.97568,8985
20100423,0.97430,0.98352,0.97150,0.98140,9549
20100426,0.98177,0.99174,0.97980,0.98760,8528
20100427,0.98770,0.98871,0.97390,0.97590,9429
20100428,0.97620,0.99075,0.97460,0.98890,11029
20100429,0.98880,0.99115,0.98050,0.99087,8826
20100430,0.98950,1.00350,0.98840,0.99450,8213
20100503,0.99481,1.00330,0.99441,1.00010,6031
20100504,1.00010,1.00260,0.99160,0.99380,9471
20100505,0.99330,1.00210,0.99110,0.99720,11173
20100506,0.99720,1.01370,0.98240,0.99530,15572
20100507,0.99560,1.00170,0.98600,0.99520,15822
20100510,0.99820,1.00450,0.98780,0.99700,9979
20100511,0.99660,0.99841,0.98507,0.98772,68180
20100512,0.98767,0.99467,0.98020,0.98372,56204
20100513,0.98374,0.99252,0.98210,0.98831,46845
20100514,0.98837,0.99017,0.97840,0.98102,60406
20100517,0.97776,0.98354,0.96370,0.96770,72901
20100518,0.96660,0.97588,0.96430,0.96815,72648
20100519,0.96843,0.96843,0.93190,0.94683,88466
20100520,0.94590,0.96132,0.93420,0.93727,89952
20100521,0.93696,0.95962,0.93480,0.95170,92201
20100524,0.95125,0.95336,0.94040,0.94183,56124
20100525,0.94177,0.94757,0.93030,0.94655,72469
20100526,0.94659,0.94873,0.92850,0.93477,68976
20100527,0.93500,0.96045,0.93370,0.95720,87490
20100528,0.95736,0.96080,0.94770,0.95320,67303
20100531,0.95309,0.95946,0.93665,0.95086,34388
20100601,0.95150,0.96305,0.94640,0.95336,69338
20100602,0.95327,0.95909,0.94780,0.95631,66029
20100603,0.95615,0.96631,0.95260,0.96305,56978
20100604,0.96230,0.96440,0.94300,0.94787,59845
20100607,0.94348,0.94854,0.93210,0.93280,64389
20100608,0.93310,0.94568,0.93020,0.94338,61763
20100609,0.94330,0.95178,0.93590,0.94376,56346
20100610,0.94180,0.96459,0.94090,0.96228,63916
20100611,0.96266,0.96880,0.95430,0.96639,55426
20100614,0.96856,0.97808,0.96610,0.96993,46501
20100615,0.96870,0.97322,0.96340,0.97121,51903
20100616,0.97127,0.97519,0.96600,0.97166,45474
20100617,0.97080,0.98077,0.96900,0.98049,49107
20100618,0.97940,0.98263,0.97210,0.97662,39760
20100621,0.97289,0.98343,0.97230,0.97478,56566
20100622,0.97410,0.98077,0.97240,0.97486,58259
20100623,0.97447,0.99408,0.97090,0.98965,56052
20100624,0.98870,0.99215,0.97880,0.98670,52934
20100625,0.98480,0.99205,0.97570,0.98996,52016
20100628,0.99120,0.99242,0.97771,0.98131,44418
20100629,0.98125,0.98211,0.96850,0.97034,54195
20100630,0.97043,0.97205,0.95630,0.95650,65740
20100701,0.95759,0.96383,0.95100,0.96224,66482
20100702,0.96232,0.97047,0.95450,0.95817,55049
20100705,0.95748,0.96495,0.95390,0.95690,29196
20100706,0.95819,0.96747,0.95270,0.95990,53712
20100707,0.96087,0.97685,0.95115,0.97251,51615
20100708,0.97160,0.98194,0.97040,0.97806,48094
20100709,0.97799,0.98222,0.97327,0.98111,40551
20100712,0.98004,0.98412,0.97113,0.98393,42325
20100713,0.98397,0.99117,0.97910,0.98923,44237
20100714,0.98948,0.99568,0.98422,0.99440,47339
20100715,0.99450,1.00310,0.98701,1.00120,60570
20100716,1.00150,1.00220,0.97610,0.97820,52098
20100719,0.97610,0.97984,0.96810,0.97185,49833
20100720,0.97185,0.98549,0.96960,0.98459,53736
20100721,0.98481,0.98836,0.98010,0.98187,54499
20100722,0.98185,0.99827,0.97630,0.99461,57322
20100723,0.99400,1.00000,0.99170,0.99597,62678
20100726,0.99449,0.99983,0.97750,0.99700,52698
20100727,0.99729,1.00580,0.99550,0.99888,53654
20100728,0.99893,1.00010,0.99050,0.99412,57735
20100729,0.99390,0.99591,0.98250,0.98655,54991
20100730,0.98655,0.99061,0.97908,0.98680,54629
20100802,0.98689,0.99343,0.98301,0.98777,40723
20100803,0.98766,0.99280,0.98206,0.99096,45635
20100804,0.99096,0.99743,0.98014,0.99336,45672
20100805,0.99338,0.99424,0.98017,0.98915,47007
20100806,0.98870,0.99112,0.97935,0.98708,46989
20100809,0.98660,0.98808,0.97902,0.98180,26583
20100810,0.98192,0.98308,0.97049,0.98022,53591
20100811,0.98027,0.98046,0.97289,0.97569,58827
20100812,0.97566,0.97574,0.96250,0.96447,67178
20100813,0.96392,0.97478,0.95910,0.96117,56420
20100816,0.96381,0.96620,0.95430,0.96230,50659
20100817,0.96246,0.96731,0.95720,0.96380,52168
20100818,0.96374,0.97034,0.96235,0.96540,51908
20100819,0.96540,0.96740,0.95526,0.95737,62186
20100820,0.95734,0.95943,0.94930,0.95790,53369
20100823,0.95688,0.96496,0.95394,0.95895,45870
20100824,0.95935,0.96210,0.95381,0.95490,61959
20100825,0.95644,0.95839,0.94500,0.94880,63183
20100826,0.94976,0.96035,0.94820,0.95202,59554
20100827,0.95180,0.96571,0.95030,0.96139,52164
20100830,0.96385,0.96541,0.95630,0.95834,35810
20100831,0.95829,0.95880,0.94240,0.94738,52596
20100901,0.94733,0.96022,0.94460,0.95720,49110
20100902,0.95730,0.96697,0.95630,0.96138,45969
20100903,0.96060,0.96966,0.95850,0.96732,40105
20100906,0.96459,0.97616,0.96380,0.97200,24277
20100907,0.97231,0.97467,0.96850,0.97078,51272
20100908,0.97078,0.97207,0.96340,0.97099,49836
20100909,0.97074,0.97665,0.96600,0.97261,46068
20100910,0.97255,0.97939,0.96880,0.97280,44076
20100913,0.97843,0.98400,0.97257,0.98068,48259
20100914,0.98048,0.98514,0.97080,0.97830,62132
20100915,0.97730,0.98301,0.97490,0.97810,65618
20100916,0.97813,0.97846,0.96194,0.96640,60770
20100917,0.96660,0.97796,0.96417,0.96830,58276
20100920,0.97070,0.97622,0.96720,0.97340,45761
20100921,0.97290,0.97763,0.96660,0.97689,56900
20100922,0.97695,0.98259,0.96668,0.97858,69347
20100923,0.97847,0.97954,0.96430,0.96690,68397
20100924,0.96763,0.97332,0.96331,0.96968,65118
20100927,0.97213,0.97370,0.96240,0.96950,52923
20100928,0.96927,0.97525,0.96176,0.97301,68117
20100929,0.97322,0.97509,0.96740,0.97080,67732
20100930,0.97070,0.97343,0.96100,0.96602,71204
20101001,0.96586,0.97822,0.96310,0.97580,56552
20101004,0.97807,0.97828,0.96535,0.97447,72606
20101005,0.97441,0.98212,0.96645,0.98019,80871
20101006,0.98019,0.98702,0.97710,0.98363,72755
20101007,0.98310,0.99126,0.97530,0.97850,76275
20101008,0.97996,0.98760,0.96830,0.98656,83482
20101011,0.98770,0.98960,0.97343,0.98226,63042
20101012,0.98234,0.98658,0.97421,0.98541,95201
20101013,0.98527,0.99466,0.98370,0.99068,81704
20101014,0.98970,0.99096,0.97674,0.98280,100383
20101015,0.98280,0.98675,0.97346,0.97860,88937
20101018,0.97916,0.98751,0.97620,0.97980,94372
20101019,0.97970,0.98713,0.97400,0.97650,123388
20101020,0.97686,0.98389,0.97430,0.98329,113449
20101021,0.98313,0.98350,0.96730,0.97016,110709
20101022,0.97043,0.97673,0.96600,0.96820,94591
20101025,0.97008,0.97631,0.96680,0.97196,77269
20101026,0.97188,0.97496,0.96860,0.97076,82423
20101027,0.97076,0.97443,0.96202,0.97090,85227
20101028,0.97091,0.97916,0.96544,0.97647,74346
20101029,0.97530,0.99131,0.96990,0.99060,29022
20101101,0.98926,0.99347,0.98630,0.99072,53300
20101102,0.99050,0.99732,0.98340,0.99318,71525
20101103,0.99332,1.00670,0.98790,1.00180,78870
20101104,1.00260,1.02310,0.99180,1.01820,74109
20101105,1.01830,1.02510,1.01070,1.02180,78216
20101108,1.02400,1.02420,1.00980,1.01450,65777
20101109,1.01450,1.01800,1.00000,1.00320,72226
20101110,1.00290,1.01030,0.99670,1.00820,79878
20101111,1.00630,1.01260,0.99830,1.00580,67189
20101112,1.00600,1.00900,0.99750,1.00300,95627
20101115,1.00790,1.01250,0.99890,1.00640,79136
20101116,1.00670,1.00840,0.99690,1.00140,91781
20101117,1.00150,1.00590,0.99580,1.00190,74418
20101118,1.00190,1.00900,0.99980,1.00830,77411
20101119,1.00810,1.01080,0.99938,1.00840,63830
20101122,1.01180,1.01330,0.99770,1.00080,69211
20101123,1.00070,1.01040,0.99470,0.99722,99567
20101124,0.99682,1.00050,0.99400,0.99533,93362
20101125,0.99527,0.99740,0.99020,0.99241,63951
20101126,0.99243,0.99794,0.98670,0.98867,81408
20101129,0.99031,0.99183,0.98124,0.98330,82027
20101130,0.98365,0.98660,0.97830,0.98004,99770
20101201,0.98009,0.98435,0.97310,0.98091,109538
20101202,0.98096,0.98973,0.97766,0.98651,113296
20101203,0.98665,1.00020,0.98504,0.99790,103615
20101206,0.99390,0.99657,0.99020,0.99300,76293
20101207,0.99370,0.99822,0.98900,0.99186,42895
20101208,0.99060,0.99343,0.97730,0.98030,46147
20101209,0.98216,0.98726,0.97700,0.97960,42762
20101210,0.97950,0.98449,0.97490,0.97621,32125
20101213,0.97671,0.98764,0.97630,0.97835,32330
20101214,0.97838,0.98460,0.97530,0.97882,39961
20101215,0.97882,0.98459,0.97000,0.97442,43033
20101216,0.97370,0.97530,0.96605,0.97251,36852
20101217,0.97244,0.97488,0.96540,0.96743,35574
20101220,0.96745,0.97904,0.96523,0.97677,32911
20101221,0.97672,0.98461,0.97300,0.97594,34158
20101222,0.97460,0.97709,0.96440,0.96700,32647
20101223,0.96689,0.97953,0.96500,0.97516,38378
20101224,0.97527,0.97794,0.96512,0.97171,26617
20101227,0.97214,0.97519,0.96890,0.97414,46840
20101228,0.97396,0.98780,0.97160,0.98185,66602
20101229,0.98168,0.99288,0.97690,0.99250,58804
20101230,0.99240,0.99668,0.98780,0.99227,63214
20101231,0.99235,1.00260,0.98880,1.00060,64509
20110103,0.99407,0.99994,0.99140,0.99329,65573
20110104,0.99334,0.99455,0.98130,0.98603,83519
20110105,0.98609,0.98908,0.97630,0.97812,85901
20110106,0.97815,0.98299,0.97700,0.97935,83292
20110107,0.97940,0.98883,0.97660,0.98382,86365
20110110,0.98175,0.99212,0.97990,0.99051,77772
20110111,0.99040,0.99115,0.97850,0.98300,95731
20110112,0.98301,0.98407,0.97609,0.98258,105114
20110113,0.98250,0.99114,0.97860,0.99030,101867
20110114,0.99108,0.99341,0.98387,0.98632,100902
20110117,0.98771,0.99761,0.98666,0.99360,83605
20110118,0.99356,0.99529,0.98630,0.98948,105359
20110119,0.98950,0.99637,0.98450,0.98603,100569
20110120,0.98599,0.98620,0.96980,0.97477,107830
20110121,0.97420,0.97582,0.96147,0.97384,94677
20110124,0.97545,0.98091,0.96720,0.97728,87510
20110125,0.97690,0.98405,0.97400,0.98316,110974
20110126,0.98309,0.98838,0.97540,0.98783,105686
20110127,0.98784,0.99115,0.98181,0.98680,101269
20110128,0.98701,0.99727,0.98370,0.99347,93828
20110131,0.98919,0.99443,0.98460,0.98851,68385
20110201,0.98810,0.99403,0.98390,0.99271,104804
20110202,0.99251,0.99627,0.98090,0.98348,87570
20110203,0.98310,0.98631,0.97130,0.98525,94178
20110204,0.98519,0.98675,0.97600,0.98113,81459
20110207,0.98054,0.98466,0.97840,0.97965,65699
20110208,0.97982,0.99015,0.97910,0.98672,77210
20110209,0.98675,0.98713,0.98000,0.98370,97088
20110210,0.98369,0.98419,0.97340,0.97657,75712
20110211,0.97665,0.97665,0.96910,0.97440,73522
20110214,0.97206,0.97245,0.96660,0.96890,86789
20110215,0.96909,0.97106,0.96030,0.96296,93709
20110216,0.96294,0.96759,0.96004,0.96499,100789
20110217,0.96493,0.97032,0.96250,0.96760,91484
20110218,0.96750,0.97494,0.96690,0.96995,89914
20110221,0.97084,0.97591,0.96910,0.97370,53539
20110222,0.97386,0.97464,0.95390,0.95566,102556
20110223,0.95565,0.96019,0.94830,0.95200,84024
20110224,0.95224,0.95826,0.94880,0.95405,100345
20110225,0.95405,0.96015,0.95176,0.95632,80853
20110228,0.95537,0.96077,0.95370,0.95643,85069
20110301,0.95662,0.95766,0.94940,0.95124,91949
20110302,0.95166,0.95211,0.93910,0.94295,94315
20110303,0.94250,0.95043,0.93630,0.93913,84763
20110304,0.93921,0.93926,0.92944,0.93500,79572
20110307,0.93395,0.93624,0.92951,0.93230,76040
20110308,0.93243,0.94015,0.93160,0.93580,80591
20110309,0.93708,0.94027,0.92980,0.93380,78678
20110310,0.93389,0.93661,0.92524,0.93564,96435
20110311,0.93571,0.94540,0.93230,0.94221,97720
20110314,0.94726,0.94785,0.93095,0.93669,105681
20110315,0.93676,0.93876,0.93020,0.93780,149888
20110316,0.93780,0.94114,0.92890,0.93314,141484
20110317,0.93314,0.93340,0.91220,0.91734,156323
20110318,0.91670,0.93231,0.91650,0.93001,129447
20110321,0.93156,0.93322,0.92207,0.93124,94613
20110322,0.93112,0.94056,0.92850,0.93455,104213
20110323,0.93445,0.93952,0.93250,0.93681,110048
20110324,0.93661,0.94775,0.92990,0.94386,106505
20110325,0.94389,0.95441,0.94290,0.94889,105448
20110328,0.94668,0.95256,0.94453,0.94849,76214
20110329,0.94830,0.95599,0.94600,0.95310,86234
20110330,0.95330,0.96374,0.95220,0.96148,90088
20110331,0.96152,0.96344,0.94693,0.95976,92685
20110401,0.95950,0.96806,0.95550,0.96616,93918
20110404,0.96579,0.97066,0.96496,0.96789,80847
20110405,0.96783,0.97351,0.96590,0.96845,87386
20110406,0.96790,0.98361,0.96610,0.98219,99151
20110407,0.98170,0.98365,0.97086,0.98060,107379
20110408,0.98090,0.98466,0.97784,0.98349,101062
20110411,0.98404,0.98509,0.97730,0.97942,83757
20110412,0.97890,0.99037,0.97620,0.98310,116426
20110413,0.98310,0.99530,0.98230,0.99164,102465
20110414,0.99120,0.99540,0.98140,0.98932,117645
20110415,0.98921,0.99396,0.98560,0.99363,95280
20110418,0.99185,0.99395,0.97805,0.98591,105937
20110419,0.98540,0.98605,0.97635,0.98071,56192
20110420,0.97990,0.99185,0.97900,0.98753,85108
20110421,0.98720,0.99241,0.98470,0.98839,103103
20110422,0.98780,0.99170,0.98660,0.98930,42008
20110425,0.98790,0.99157,0.98490,0.98773,76998
20110426,0.98730,0.99432,0.98610,0.99235,105807
20110427,0.99232,0.99812,0.98371,0.99339,116133
20110428,0.99030,0.99344,0.97910,0.98463,115982
20110429,0.98454,0.99174,0.97804,0.99119,86160
20110502,0.98891,0.99211,0.98140,0.98570,99878
20110503,0.98602,0.98756,0.97568,0.98066,116984
20110504,0.98040,0.98154,0.96760,0.97236,129361
20110505,0.97210,0.97781,0.96653,0.97313,138331
20110506,0.97335,0.98330,0.96975,0.98012,159846
20110509,0.97656,0.98022,0.97196,0.97931,136050
20110510,0.97870,0.98099,0.97290,0.97914,146201
20110511,0.97860,0.97963,0.97240,0.97526,139512
20110512,0.97527,0.99095,0.97290,0.98481,156025
20110513,0.98487,0.98721,0.97660,0.97992,142348
20110516,0.97836,0.98144,0.97031,0.97470,133982
20110517,0.97480,0.97800,0.96978,0.97729,139458
20110518,0.97700,0.98203,0.97117,0.97835,129787
20110519,0.97824,0.98225,0.97109,0.97789,133332
20110520,0.97817,0.98940,0.96826,0.98505,128149
20110523,0.98598,0.98947,0.98130,0.98653,146120
20110524,0.98630,0.99883,0.98440,0.99305,150217
20110525,0.99230,0.99841,0.98820,0.99660,146287
20110526,0.99630,1.00980,0.99269,1.00800,133352
20110527,1.00800,1.01350,1.00200,1.01220,116993
20110530,1.01100,1.01490,1.00580,1.00780,47651
20110531,1.00730,1.02090,1.00620,1.01570,95600
20110601,1.01530,1.01780,1.00480,1.00870,137482
20110602,1.00910,1.01080,1.00220,1.00560,134155
20110603,1.00510,1.00880,0.99430,1.00220,127950
20110606,1.00210,1.00630,0.99890,1.00200,117542
20110607,1.00140,1.01190,1.00000,1.00700,123367
20110608,1.00620,1.00780,1.00150,1.00530,134179
20110609,1.00370,1.02140,1.00360,1.01520,127663
20110610,1.01500,1.01960,1.01190,1.01610,128813
20110613,1.01260,1.01530,0.99649,1.00760,92124
20110614,1.00750,1.01120,1.00410,1.00640,104938
20110615,1.00580,1.00950,0.99420,0.99807,77601
20110616,0.99770,0.99952,0.99090,0.99810,76295
20110617,0.99895,1.00360,0.99264,1.00180,129029
20110620,0.99887,1.00250,0.98913,1.00070,123504
20110621,1.00110,1.00600,0.99730,1.00100,123662
20110622,1.00020,1.00830,0.99820,1.00400,129317
20110623,1.00350,1.00950,1.00090,1.00610,137363
20110624,1.00540,1.00870,1.00150,1.00600,131240
20110627,1.00450,1.00460,0.99330,1.00020,129001
20110628,1.00020,1.00610,0.99610,1.00540,134586
20110629,1.00550,1.01900,1.00290,1.01760,132101
20110630,1.01690,1.02350,1.01250,1.01830,124483
20110701,1.01770,1.01860,1.01010,1.01430,121775
20110704,1.01450,1.01780,1.01290,1.01670,89900
20110705,1.01650,1.02170,1.01060,1.01270,115080
20110706,1.01220,1.01830,1.01180,1.01510,121225
20110707,1.01470,1.01940,1.01190,1.01850,117849
20110708,1.01790,1.02350,1.00540,1.02240,121491
20110711,1.01790,1.02140,1.01540,1.01710,129549
20110712,1.01670,1.01910,0.99766,1.00200,170150
20110713,1.00140,1.02100,0.99900,1.01970,151614
20110714,1.01980,1.03430,1.01420,1.02480,156067
20110715,1.02430,1.03260,1.02010,1.02920,124176
20110718,1.03070,1.03500,1.02470,1.02750,126226
20110719,1.02700,1.04160,1.02490,1.03960,129836
20110720,1.03990,1.04130,1.03430,1.03910,113675
20110721,1.03920,1.04590,1.02980,1.04400,139656
20110722,1.04420,1.04780,1.03830,1.04430,114834
20110725,1.04380,1.04720,1.04070,1.04330,108727
20110726,1.04280,1.05140,1.03900,1.04690,128545
20110727,1.04660,1.05220,1.04360,1.04680,126034
20110728,1.04740,1.05240,1.04280,1.04700,130381
20110729,1.04700,1.06000,1.03850,1.05830,137501
20110801,1.05800,1.06270,1.05090,1.05290,135592
20110802,1.05250,1.05680,1.04360,1.04470,152657
20110803,1.04410,1.04700,1.03690,1.04080,159982
20110804,1.04050,1.04450,1.01830,1.02330,152929
20110805,1.02300,1.02930,1.01300,1.02530,187503
20110808,1.03120,1.03200,1.00230,1.00350,184583
20110809,1.00340,1.01480,0.97580,1.01200,212051
20110810,1.01120,1.01640,0.98290,0.98993,179031
20110811,0.98976,1.00780,0.98480,1.00530,201863
20110812,1.00540,1.00920,0.99290,1.00810,157453
20110815,1.00810,1.01250,0.99507,0.99988,127458
20110816,1.00000,1.00880,0.99500,1.00370,140634
20110817,1.00280,1.01140,0.99750,1.00510,132794
20110818,1.00480,1.00980,0.99730,0.99880,110787
20110819,0.99830,1.00200,0.98680,0.98820,115200
20110822,0.98625,0.99885,0.98530,0.99633,131375
20110823,0.99560,1.00710,0.99140,1.00660,127985
20110824,1.00650,1.00660,0.99560,0.99937,125475
20110825,0.99920,1.00610,0.99520,1.00140,125135
20110826,1.00090,1.01330,0.99830,1.01010,125072
20110829,1.01010,1.02190,1.00300,1.01920,100803
20110830,1.01930,1.03070,1.01800,1.02850,112192
20110831,1.02840,1.03040,1.02360,1.02830,110087
20110901,1.02820,1.02860,1.01960,1.02450,121187
20110902,1.02390,1.02810,1.01520,1.01970,117863
20110905,1.01610,1.02040,1.00170,1.00500,108999
20110906,1.00480,1.01620,0.99290,0.99606,144008
20110907,0.99550,1.00630,0.99440,1.00470,122915
20110908,1.00400,1.01660,1.00120,1.00970,127126
20110909,1.00980,1.02000,1.00500,1.00900,146928
20110912,1.00220,1.01740,1.00200,1.01590,155627
20110913,1.01590,1.02570,1.01280,1.02000,153752
20110914,1.01970,1.02650,1.01640,1.02380,170207
20110915,1.02130,1.02780,1.01240,1.02240,155021
20110916,1.02220,1.03370,1.01900,1.02830,145240
20110919,1.02450,1.04360,1.02370,1.03940,150228
20110920,1.03930,1.04160,1.03310,1.03790,162752
20110921,1.03810,1.04830,1.02820,1.03650,149873
20110922,1.03670,1.04060,1.01400,1.01740,197624
20110923,1.01640,1.02390,1.00130,1.00660,181869
20110926,1.00320,1.01460,0.99680,1.00890,186108
20110927,1.00870,1.01790,1.00020,1.01150,171891
20110928,1.01170,1.01540,1.00320,1.00530,163616
20110929,1.00600,1.01270,0.99356,0.99870,169485
20110930,0.99880,0.99989,0.98760,0.99505,168540
20111003,0.99368,1.00020,0.98980,0.99280,172695
20111004,0.99220,0.99836,0.98356,0.99351,188635
20111005,0.99345,0.99905,0.98819,0.99822,174723
20111006,0.99780,1.00600,0.99360,1.00140,166129
20111007,1.00090,1.00520,0.99440,0.99710,153573
20111010,0.99954,1.00320,0.99472,0.99922,145145
20111011,0.99840,1.00550,0.99730,1.00090,150312
20111012,1.00020,1.01760,0.99820,1.01560,155005
20111013,1.01540,1.01890,1.00840,1.01560,156627
20111014,1.01560,1.01910,1.00470,1.01770,143141
20111017,1.01660,1.01800,1.00500,1.00810,129941
20111018,1.00810,1.01320,1.00100,1.00610,149581
20111019,1.00600,1.01030,1.00170,1.00370,145285
20111020,1.00370,1.01280,1.00110,1.01010,157645
20111021,1.01040,1.02350,1.00720,1.02060,142038
20111024,1.01660,1.02610,1.01620,1.01960,133636
20111025,1.01950,1.02100,1.00290,1.00710,138677
20111026,1.00700,1.01760,1.00190,1.01750,142700
20111027,1.01740,1.02260,1.01090,1.02060,153529
20111028,1.02050,1.02390,1.01360,1.01930,129614
20111031,1.02130,1.02130,1.01000,1.01170,137908
20111101,1.01120,1.01940,1.00940,1.01290,167838
20111102,1.01270,1.01650,1.00220,1.00820,166186
20111103,1.00760,1.01360,0.99840,1.00510,176763
20111104,1.00460,1.01110,0.99810,1.00350,147747
20111107,1.00770,1.01750,1.00390,1.01030,132482
20111108,1.01040,1.01390,1.00200,1.00980,139465
20111109,1.00940,1.01280,1.00540,1.00660,151915
20111110,1.00640,1.00840,0.99829,1.00310,165792
20111111,1.00310,1.00840,0.99840,1.00430,138212
20111114,1.00660,1.01170,1.00200,1.00480,106338
20111115,1.00440,1.01090,0.99190,0.99601,141857
20111116,0.99560,0.99686,0.98830,0.99180,156879
20111117,0.99204,0.99315,0.98140,0.98402,182747
20111118,0.98380,0.98842,0.97990,0.98090,162130
20111121,0.98141,0.98376,0.97110,0.97359,148972
20111122,0.97371,0.97718,0.96885,0.97241,148692
20111123,0.97230,0.97559,0.96590,0.96910,161637
20111124,0.96930,0.97335,0.96780,0.96974,127882
20111125,0.96972,0.97521,0.96740,0.97070,140406
20111128,0.96940,0.98423,0.96833,0.98278,156703
20111129,0.98288,0.99021,0.97800,0.98700,158600
20111130,0.98670,1.00360,0.98285,0.99940,173694
20111201,0.99940,1.00210,0.99210,0.99873,154479
20111202,0.99840,1.00450,0.99590,0.99700,129002
20111205,0.99791,1.00340,0.99152,0.99977,128153
20111206,0.99890,1.00290,0.99244,1.00100,139199
20111207,1.00010,1.00270,0.99560,0.99990,133883
20111208,0.99970,1.01150,0.99800,1.00090,132349
20111209,1.00050,1.00310,0.99367,1.00140,144533
20111212,1.00000,1.00360,0.99018,0.99176,125635
20111213,0.99140,0.99707,0.98510,0.98787,146032
20111214,0.98740,0.98957,0.97836,0.98312,128046
20111215,0.98210,0.98759,0.97751,0.98489,130488
20111216,0.98430,0.99543,0.98400,0.99474,118652
20111219,0.99590,0.99643,0.98430,0.98779,117570
20111220,0.98750,1.00170,0.98460,0.99560,121335
20111221,0.99627,1.00440,0.99270,0.99793,133716
20111222,0.99787,1.00220,0.99310,1.00040,110003
20111223,1.00110,1.00280,0.98952,0.99869,85673
20111226,0.99899,1.00200,0.99740,0.99976,40812
20111227,0.99850,1.00460,0.99770,1.00000,77199
