20140917,5.01700,5.01700,5.01700,5.01700,2
20140918,5.00300,5.00300,5.00300,5.00300,2
20140919,4.99200,4.99200,4.99200,4.99200,2
20140922,4.99400,4.99400,4.99400,4.99400,2
20140924,4.95200,4.95200,4.95200,4.95200,2
20140925,4.86500,4.86500,4.86500,4.86500,1
20140926,4.86500,4.86500,4.86500,4.86500,1
20140929,4.80200,4.80200,4.80200,4.80200,1
20140930,4.80200,4.81250,4.80200,4.81250,2
20141002,4.84600,4.84600,4.84600,4.84600,1
20141003,4.78550,4.78550,4.78550,4.78550,2
20141007,4.82300,4.82300,4.82300,4.82300,1
20141008,4.82250,4.82250,4.82250,4.82250,2
20141009,4.86200,4.86200,4.86200,4.86200,1
20141013,4.83000,4.83000,4.83000,4.83000,2
20141014,4.82100,4.82100,4.82100,4.82100,2
20141016,4.87700,4.87700,4.87700,4.87700,1
20141017,4.86950,4.86950,4.86950,4.86950,2
20141020,4.88800,4.88800,4.88800,4.88800,1
20141021,4.87900,4.87900,4.87900,4.87900,2
20141022,4.86100,4.86100,4.86100,4.86100,2
20141023,4.79550,4.79550,4.79550,4.79550,1
20141024,4.79550,4.81300,4.79550,4.81300,2
20160118,4.53000,4.53000,4.53000,4.53000,1
20160119,4.27400,4.27400,4.27400,4.27400,1
20160120,4.23450,4.23450,4.23450,4.23450,1
20160121,4.27500,4.27500,4.27500,4.27500,1
20160122,4.27450,4.27450,4.27450,4.27450,1
20160125,4.27100,4.27100,4.27100,4.27100,1
20160126,4.29900,4.29900,4.29900,4.29900,1
20160127,4.29350,4.29350,4.29350,4.29350,1
20160128,4.22150,4.22150,4.22150,4.22150,1
20160129,4.27100,4.27100,4.27100,4.27100,1
20160202,4.00000,4.30500,4.00000,4.30500,2
20160203,4.39900,4.39900,4.39900,4.39900,1
20160204,4.43000,4.43000,4.43000,4.43000,1
20160205,4.34250,4.34250,4.34250,4.34250,1
20160208,4.36300,4.36300,4.36300,4.36300,1
20160209,4.34900,4.34900,4.34900,4.34900,1
20160210,4.35100,4.35100,4.35100,4.35100,1
20160212,4.31800,4.31800,4.31800,4.31800,2
20160222,4.37500,4.37500,4.37500,4.37500,1
20160224,4.33000,4.33000,4.33000,4.33000,1
20160225,4.37500,4.37500,4.37500,4.37500,1
20160229,4.33600,4.33600,4.33600,4.33600,1
20160301,4.33900,4.33900,4.33900,4.33900,1
20160303,4.40450,4.40450,4.40450,4.40450,1
20160314,4.32650,4.32650,4.32650,4.32650,1
20160315,4.28850,4.28850,4.28850,4.28850,1
20160316,4.36800,4.36800,4.36800,4.36800,1
20160318,4.39450,4.39450,4.39450,4.39450,1
20160321,4.38350,4.38350,4.38350,4.38350,1
20160322,4.37550,4.37550,4.37550,4.37550,1
20160329,4.45600,4.45600,4.45600,4.45600,1
20160330,4.47800,4.47800,4.47800,4.47800,1
20160331,4.47100,4.47100,4.47100,4.47100,1
20160405,4.40300,4.40300,4.40300,4.40300,1
20160407,4.38900,4.38900,4.38900,4.38900,1
20160408,4.41150,4.41150,4.41150,4.41150,1
20160412,4.47100,4.47100,4.47100,4.47100,1
20160413,4.49000,4.49000,4.49000,4.49000,1
20160414,4.45750,4.45750,4.45750,4.45750,1
20160418,4.50800,4.50800,4.50800,4.50800,1
20160420,4.52650,4.52650,4.52650,4.52650,1
20160421,4.48490,4.48490,4.48490,4.48490,1
20160425,4.45350,4.45350,4.45350,4.45350,1
20160427,4.46200,4.46200,4.46200,4.46200,1
20160428,4.51650,4.51650,4.51650,4.51650,1
20160506,4.45450,4.45450,4.45450,4.45450,1
20160511,4.44100,4.46600,4.44100,4.46600,2
20160520,4.43400,4.43400,4.43400,4.43400,1
20160523,4.43900,4.43900,4.43900,4.43900,1
20160524,4.42050,4.42050,4.42050,4.42050,1
20160525,4.44100,4.44100,4.44100,4.44100,1
20160531,4.45300,4.45300,4.45300,4.45300,1
20160602,4.47750,4.47750,4.47750,4.47750,1
20160606,4.54900,4.54900,4.54900,4.54900,1
20160608,4.60600,4.60600,4.60600,4.60600,1
20160613,4.65850,4.65850,4.65850,4.65850,1
20160614,4.62100,4.62100,4.62100,4.62100,1
20160615,4.63550,4.63550,4.63550,4.63550,1
20160617,4.65250,4.65250,4.65250,4.65250,1
20160620,4.68800,4.68800,4.68800,4.68800,1
20160621,4.70650,4.70650,4.70650,4.70650,1
20160624,4.73750,4.73750,4.73750,4.73750,1
20160629,4.74050,4.74050,4.74050,4.74050,1
20160707,4.83550,4.83550,4.83550,4.83550,1
20160711,4.88300,4.88300,4.83900,4.83900,2
20160712,4.88900,4.88900,4.88900,4.88900,1
20160713,4.87000,4.87000,4.87000,4.87000,1
20160720,4.69850,4.69850,4.69850,4.69850,1
20160721,4.59650,4.59650,4.59650,4.59650,1
20160722,4.66800,4.66800,4.66800,4.66800,1
20160725,4.60450,4.60450,4.60450,4.60450,1
20160726,4.70800,4.70800,4.70800,4.70800,1
20160802,4.79700,4.79700,4.79700,4.79700,1
20160803,4.75450,4.75450,4.75450,4.75450,1
20160805,4.75800,4.75800,4.75800,4.75800,1
20160810,4.78850,4.78850,4.78850,4.78850,1
20160811,4.78800,4.78800,4.78800,4.78800,1
20160815,4.79050,4.79050,4.79050,4.79050,1
20160818,4.83500,4.83500,4.83500,4.83500,1
20160823,4.85900,4.85900,4.85900,4.85900,1
20160824,4.87500,4.87500,4.87500,4.87500,1
20160906,4.95000,4.95000,4.95000,4.95000,1
20160907,4.96600,4.96600,4.96600,4.96600,1
20160908,4.93200,4.93200,4.93200,4.93200,1
20160913,4.85150,4.85150,4.85150,4.85150,1
20160914,4.85300,4.85300,4.85300,4.85300,2
20160915,4.86400,4.86400,4.86400,4.86400,1
20160919,4.87000,4.87000,4.87000,4.87000,1
20160922,4.88050,4.88050,4.88050,4.88050,1
20160926,4.85800,4.85800,4.85800,4.85800,1
20160929,4.84650,4.84650,4.84650,4.84650,1
20161004,4.85200,4.85200,4.85200,4.85200,1
20161005,4.81000,4.81000,4.81000,4.81000,1
20161006,4.79720,4.79720,4.79720,4.79720,1
20161007,4.80000,4.80000,4.80000,4.80000,1
20161011,4.74650,4.74650,4.74650,4.74650,1
20161012,4.74800,4.74800,4.74800,4.74800,1
20161013,4.77200,4.77200,4.77200,4.77200,1
20161018,4.86450,4.86450,4.86450,4.86450,1
20161020,4.85750,4.85750,4.85750,4.85750,1
20161031,4.84800,4.84800,4.84800,4.84800,1
20161102,4.93500,4.93500,4.93500,4.93500,1
20161104,4.94350,4.94350,4.94350,4.94350,1
20161107,4.97200,4.97200,4.97200,4.97200,1
20161108,5.03050,5.03050,5.03050,5.03050,1
20161110,4.93500,4.93500,4.93500,4.93500,1
20161114,4.86600,4.86600,4.86600,4.86600,1
20161115,4.83850,4.83850,4.83850,4.83850,1
20161116,4.87100,4.87100,4.87100,4.87100,1
20161117,4.83850,4.83850,4.83850,4.83850,1
20161118,4.84150,4.84150,4.84150,4.84150,1
20161121,4.87000,4.87000,4.87000,4.87000,1
20161128,4.89700,4.89700,4.89700,4.89700,1
20161130,4.92850,4.92850,4.89800,4.89800,2
20161201,4.87000,4.87000,4.87000,4.87000,1
20161208,4.96200,4.96200,4.96200,4.96200,1
20161209,4.94500,4.94500,4.94500,4.94500,1
20161214,4.92500,4.92500,4.92500,4.92500,1
20161215,4.87700,4.87700,4.87700,4.87700,1
20161216,4.85950,4.85950,4.85950,4.85950,1
20161219,4.87700,4.87700,4.87700,4.87700,1
20161220,4.80800,4.80800,4.80800,4.80800,1
20161221,4.78000,4.78000,4.78000,4.78000,1
20161222,4.79300,4.79300,4.79300,4.79300,1
20170106,4.76600,4.76600,4.76600,4.76600,1
20170113,4.88100,4.88100,4.87100,4.87100,2
20170116,4.86703,4.87777,4.85348,4.86708,30287
20170117,4.87336,4.90226,4.87179,4.89800,45073
20170118,4.90521,4.91683,4.88550,4.88550,37182
20170119,4.87071,4.92147,4.87071,4.90300,42874
20170120,4.93848,4.94038,4.88562,4.89236,38974
20170123,4.90691,4.93069,4.89874,4.91750,40115
20170124,4.93594,4.95311,4.91336,4.94000,31850
20170125,4.93951,4.97135,4.93537,4.94000,38652
20170126,4.97802,4.97862,4.94379,4.95850,37319
20170127,4.96149,4.99666,4.95850,4.98000,35891
20170130,4.98667,4.99689,4.96915,4.99300,31650
20170131,4.99747,5.01380,4.98523,5.00700,40097
20170201,4.97395,4.97989,4.95086,4.95250,32309
20170202,4.98329,4.99320,4.95250,4.96757,40537
20170203,4.97513,4.98072,4.93942,4.97861,37494
20170206,4.98083,4.98634,4.95929,4.96800,33814
20170207,4.98066,5.02663,4.96800,4.99721,38293
20170208,5.00278,5.01708,4.98722,5.00200,35377
20170209,4.94500,4.94800,4.91439,4.92550,34006
20170210,4.93804,4.94754,4.92550,4.94350,31382
20170213,4.94556,4.96352,4.92081,4.93106,30103
20170214,4.92919,4.93668,4.89453,4.90500,35635
20170215,4.91464,4.94500,4.90440,4.93600,34460
20170216,4.95145,4.95415,4.93279,4.95221,35732
20170217,4.94297,4.94430,4.91749,4.92250,31807
20170220,4.91019,4.93190,4.90748,4.92709,19646
20170221,4.91655,4.92250,4.89522,4.91600,25024
20170222,4.91693,4.92669,4.90541,4.90750,29087
20170223,4.93206,4.96831,4.92935,4.94750,31299
20170224,4.95265,4.95992,4.93129,4.93400,30152
20170227,4.93529,4.95120,4.93119,4.95022,26689
20170228,4.92818,4.95629,4.92136,4.94100,28844
20170301,4.91035,4.92644,4.87833,4.90200,31744
20170302,4.90780,4.91156,4.86296,4.86522,31765
20170303,4.85828,4.86005,4.83547,4.83828,32752
20170306,4.83360,4.85333,4.82586,4.82642,27425
20170307,4.82834,4.83879,4.79800,4.79800,28607
20170308,4.80478,4.81780,4.77600,4.77600,31484
20170309,4.78033,4.78375,4.75312,4.76250,35738
20170310,4.76614,4.79346,4.76100,4.76689,32122
20170313,4.76820,4.78864,4.76500,4.77100,28572
20170314,4.78012,4.78520,4.76126,4.77946,28437
20170315,4.78010,4.79612,4.77788,4.79218,27679
20170316,4.81267,4.82440,4.78611,4.79100,35367
20170317,4.80441,4.83726,4.79100,4.82798,29050
20170320,4.84835,4.87305,4.84375,4.85306,26722
20170321,4.85658,4.87012,4.84276,4.84750,33754
20170322,4.82924,4.84750,4.82042,4.84649,33885
20170323,4.83488,4.84525,4.83102,4.83351,29898
20170324,4.83004,4.83426,4.81236,4.83050,28161
20170327,4.83411,4.84315,4.82091,4.82750,31780
20170328,4.83176,4.83467,4.81143,4.82940,27970
20170329,4.81549,4.82823,4.80568,4.82495,28273
20170330,4.83027,4.83550,4.81749,4.82050,26940
20170331,4.81359,4.82050,4.79639,4.81900,27130
20170403,4.81622,4.81957,4.80233,4.80640,21188
20170404,4.81430,4.82154,4.79415,4.79682,22315
20170405,4.79930,4.80584,4.78623,4.78757,21992
20170406,4.80014,4.81453,4.79094,4.80379,25990
20170407,4.80265,4.81989,4.78480,4.78480,29073
20170410,4.78595,4.80958,4.78180,4.80450,21332
20170411,4.80177,4.80450,4.78450,4.79790,25084
20170412,4.80110,4.80450,4.76994,4.77639,23736
20170413,4.81096,4.82665,4.80256,4.81900,27730
20170414,4.81647,4.81900,4.80705,4.81750,5228
20170417,4.83353,4.83801,4.81750,4.83153,14278
20170418,4.82559,4.84325,4.81709,4.83950,26228
20170419,4.84400,4.84865,4.81826,4.81858,22752
20170420,4.84197,4.85156,4.82055,4.82700,23294
20170421,4.81402,4.83950,4.80964,4.83950,19443
20170424,4.84443,4.85098,4.82922,4.83035,21396
20170425,4.82467,4.82741,4.78139,4.78300,21967
20170426,4.78361,4.78787,4.74000,4.74000,25693
20170427,4.76130,4.77529,4.72499,4.74400,26368
20170428,4.74572,4.74946,4.72788,4.73750,23513
20170501,4.73406,4.77425,4.72754,4.76550,13756
20170502,4.77566,4.78270,4.75906,4.76800,21257
20170503,4.79225,4.79376,4.75254,4.76800,21588
20170504,4.74400,4.74917,4.71407,4.72700,25642
20170505,4.73607,4.77633,4.72700,4.77130,27075
20170508,4.76428,4.79495,4.76359,4.76900,22916
20170509,4.77984,4.78536,4.75521,4.76900,25773
20170510,4.76890,4.80200,4.76536,4.79150,24306
20170511,4.72245,4.73981,4.71401,4.73400,26117
20170512,4.71430,4.73872,4.71302,4.73041,24289
20170515,4.73817,4.76445,4.73778,4.74150,21948
20170516,4.75140,4.75611,4.72497,4.73447,26369
20170517,4.73565,4.76968,4.72895,4.76850,30106
20170518,4.76895,4.77646,4.74700,4.74700,35232
20170519,4.74536,4.75540,4.73834,4.75200,25329
20170522,4.75906,4.81017,4.75200,4.81000,21456
20170523,4.81047,4.84746,4.80853,4.82400,24585
20170524,4.82463,4.84307,4.80953,4.82900,22159
20170525,4.84084,4.84663,4.80849,4.82300,28008
20170526,4.80687,4.82569,4.79258,4.81500,30511
20170529,4.80458,4.83449,4.79642,4.81740,15038
20170530,4.80594,4.84221,4.80126,4.83750,19926
20170531,4.84426,4.86340,4.79163,4.79508,31904
20170601,4.79497,4.79736,4.75112,4.77016,30193
20170602,4.77643,4.84080,4.77100,4.83900,26904
20170605,4.83833,4.84563,4.82187,4.84350,18386
20170606,4.83900,4.87077,4.83300,4.86784,25303
20170607,4.84927,4.87847,4.84921,4.87600,24765
20170608,4.87152,4.89677,4.86880,4.88900,27667
20170609,4.88871,4.90353,4.88268,4.89000,24171
20170612,4.89084,4.89488,4.86782,4.89250,19437
20170613,4.90041,4.90592,4.89250,4.89800,20335
20170614,4.90135,4.96010,4.89716,4.94927,26015
20170615,4.91588,4.92456,4.88899,4.90250,31972
20170616,4.90191,4.94497,4.90095,4.94250,27653
20170619,4.94769,4.96912,4.94037,4.94300,24503
20170620,4.93344,4.96643,4.93344,4.94217,26454
20170621,4.93004,4.95099,4.92643,4.92694,23149
20170622,4.94856,4.97047,4.93640,4.96680,22997
20170623,4.95810,4.98920,4.95563,4.98350,21352
20170626,4.97597,5.00782,4.97297,5.00050,22225
20170627,4.99313,5.00865,4.95798,4.96084,28908
20170628,4.95139,4.97272,4.93403,4.96600,34157
20170629,4.96343,4.97976,4.94285,4.95610,31201
20170630,4.97328,4.97815,4.94974,4.96200,32511
20170703,4.96749,4.97692,4.94300,4.96000,23005
20170704,4.95045,4.96680,4.93628,4.96199,22633
20170705,4.95695,4.96000,4.93406,4.94600,24603
20170706,4.94128,4.95746,4.92601,4.93836,25677
20170707,4.95083,4.96690,4.93960,4.94950,26446
20170710,4.94332,4.95402,4.93894,4.94900,19014
20170711,4.93582,4.94900,4.90042,4.90331,22467
20170712,4.90820,4.94036,4.90448,4.92690,28491
20170713,4.92919,4.99755,4.92678,4.96800,29749
20170714,4.96754,4.98525,4.94910,4.96000,30276
20170717,4.96563,4.97062,4.94830,4.95130,29233
20170718,4.92160,4.97295,4.91962,4.96700,39305
20170719,4.95969,4.98834,4.95351,4.96950,29761
20170720,4.97646,4.99615,4.96215,4.99415,37374
20170721,4.99916,5.03426,4.99794,5.02950,32821
20170724,5.02658,5.03214,5.01184,5.01690,31551
20170725,5.01878,5.02524,4.99612,5.00630,33583
20170726,5.01785,5.04950,5.00462,5.04950,32852
20170727,5.07214,5.08278,5.04837,5.04962,35237
20170728,5.05361,5.05796,5.03105,5.05534,35425
20170731,5.06237,5.06353,5.02882,5.05290,27857
20170801,5.05329,5.05529,5.01772,5.02491,31651
20170802,4.99914,5.00756,4.98748,5.00500,28123
20170803,4.97926,5.00500,4.97742,4.99950,2996
20170804,5.00362,5.01033,4.97880,4.99189,18860
20170807,4.99040,4.99246,4.94665,4.94700,20133
20170808,4.94774,4.95229,4.91197,4.91770,27150
20170809,4.91170,4.91170,4.89432,4.89811,31079
20170810,4.91169,4.91354,4.84073,4.84945,32258
20170811,4.84523,4.88524,4.84164,4.87518,30676
20170814,4.88545,4.88864,4.87024,4.87557,22435
20170815,4.88445,4.88959,4.84546,4.84658,26136
20170816,4.84092,4.86930,4.83827,4.86359,26654
20170817,4.88209,4.89978,4.87219,4.88110,30052
20170818,4.87126,4.89861,4.86831,4.89414,26646
20170821,4.88500,4.89633,4.88104,4.88679,19053
20170822,4.88802,4.89145,4.85089,4.85793,21849
20170823,4.82969,4.83355,4.80100,4.80100,25171
20170824,4.81241,4.81473,4.78755,4.80311,24478
20170825,4.79353,4.82437,4.79062,4.80437,25437
20170828,4.80955,4.81340,4.79077,4.79500,18949
20170829,4.80299,4.81591,4.77234,4.79160,34392
20170830,4.79768,4.79949,4.74451,4.75434,31345
20170831,4.74919,4.75200,4.71134,4.72540,33279
20170901,4.73166,4.73302,4.69148,4.70080,33350
20170904,4.70779,4.70818,4.67873,4.68356,23714
20170905,4.68017,4.75308,4.68002,4.73300,34072
20170906,4.74158,4.74308,4.70500,4.70500,31657
20170907,4.71056,4.71725,4.66713,4.68900,35146
20170908,4.70810,4.73526,4.68900,4.72380,45363
20170911,4.70779,4.76036,4.70723,4.73536,32382
20170912,4.74284,4.78567,4.71841,4.76947,35390
20170913,4.75081,4.76950,4.72726,4.73557,30686
20170914,4.74649,4.75884,4.71417,4.72090,34955
20170915,4.71997,4.77900,4.71981,4.77900,32384
20170918,4.77738,4.80689,4.77230,4.77439,26547
20170919,4.77541,4.82114,4.77247,4.82000,32526
20170920,4.81497,4.85670,4.79603,4.82900,30719
20170921,4.83305,4.84111,4.80550,4.80550,34917
20170922,4.78980,4.82751,4.78636,4.81600,31679
20170925,4.79365,4.82048,4.78212,4.80550,32680
20170926,4.78949,4.80550,4.76334,4.76988,32614
20170927,4.77166,4.79339,4.76053,4.78835,36296
20170928,4.80205,4.80675,4.78050,4.79974,37047
20170929,4.80622,4.81891,4.79145,4.80041,31999
20171002,4.79582,4.80902,4.78471,4.79936,26311
20171003,4.79467,4.80269,4.76394,4.76889,28875
20171004,4.78556,4.79065,4.75705,4.75860,27562
20171005,4.75926,4.76310,4.72992,4.73562,23935
20171006,4.72733,4.73190,4.70144,4.71690,29411
20171009,4.70206,4.70809,4.67682,4.68019,20586
20171010,4.67221,4.67433,4.63642,4.64650,30445
20171011,4.65516,4.66614,4.64418,4.65250,28619
20171012,4.66513,4.68927,4.65250,4.68481,29333
20171013,4.68749,4.72840,4.67385,4.72120,30557
20171016,4.71492,4.73281,4.70700,4.72403,25562
20171017,4.73502,4.75192,4.72374,4.73694,29765
20171018,4.73602,4.73840,4.71513,4.72530,28833
20171019,4.73765,4.74025,4.63844,4.64340,37146
20171020,4.62742,4.63334,4.60553,4.60865,31507
20171023,4.60740,4.63510,4.60490,4.62230,24133
20171024,4.63114,4.64491,4.57470,4.57604,28517
20171025,4.57961,4.58601,4.55448,4.56500,31735
20171026,4.56161,4.57546,4.54363,4.54700,33119
20171027,4.54978,4.57169,4.53946,4.56500,34357
20171030,4.55088,4.56500,4.54103,4.56091,25561
20171031,4.54853,4.56170,4.52983,4.53061,26625
20171101,4.57406,4.58461,4.53200,4.55411,29765
20171102,4.54900,4.58140,4.54900,4.56980,31927
20171103,4.57459,4.59897,4.56980,4.58380,27190
20171106,4.57951,4.59030,4.56221,4.59030,21812
20171107,4.59782,4.59976,4.57313,4.58400,26038
20171108,4.59051,4.60090,4.57989,4.60090,23677
20171109,4.60693,4.63480,4.60090,4.62670,29799
20171110,4.60889,4.62670,4.60041,4.61470,25332
20171113,4.60686,4.61470,4.58840,4.59073,20245
20171114,4.57574,4.59160,4.55066,4.56800,26148
20171115,4.56987,4.58075,4.55554,4.55900,29570
20171116,4.55027,4.55900,4.53567,4.54840,24829
20171117,4.55639,4.56020,4.50384,4.51582,27842
20171120,4.51910,4.54187,4.51632,4.52400,22810
20171121,4.51808,4.53352,4.50813,4.52550,25714
20171122,4.53763,4.53875,4.51071,4.52740,25853
20171123,4.52951,4.54501,4.52488,4.52885,22288
20171124,4.53025,4.54099,4.52740,4.53483,23404
20171127,4.52501,4.56961,4.52162,4.55792,24424
20171128,4.57603,4.58538,4.56329,4.57388,26157
20171129,4.56030,4.57290,4.54722,4.55600,28806
20171130,4.52374,4.55600,4.51912,4.52100,28375
20171201,4.51798,4.56471,4.50943,4.55037,32875
20171204,4.54219,4.55580,4.52593,4.52990,25441
20171205,4.56672,4.56782,4.52990,4.55050,27138
20171206,4.55978,4.57503,4.54941,4.55260,26471
20171207,4.55066,4.55260,4.51988,4.52550,21351
20171208,4.52002,4.55104,4.51989,4.53280,22612
20171211,4.53841,4.58673,4.53505,4.57750,20907
20171212,4.58456,4.60603,4.57750,4.59470,20327
20171213,4.59963,4.63261,4.59144,4.59470,19808
20171214,4.63341,4.63567,4.61381,4.61940,26926
20171215,4.62176,4.64723,4.61903,4.62260,24801
20171218,4.63121,4.64808,4.61940,4.62250,20555
20171219,4.63338,4.63614,4.60878,4.61353,20737
20171220,4.60450,4.60553,4.57680,4.57680,22910
20171221,4.58719,4.60977,4.57680,4.60530,22521
20171222,4.61260,4.61683,4.59848,4.60780,19592
20171226,4.59717,4.61216,4.58881,4.59910,7891
20171227,4.60800,4.63957,4.59910,4.62800,17436
20171228,4.63760,4.64056,4.62267,4.62700,17299
20171229,4.62884,4.64134,4.61660,4.61660,17942
20180102,4.61768,4.62962,4.60695,4.61600,22585
20180103,4.60924,4.62800,4.60180,4.61460,23187
20180104,4.60683,4.64314,4.60647,4.63840,24330
20180105,4.63610,4.65434,4.62981,4.64620,27723
20180108,4.65087,4.66629,4.64620,4.66000,23430
20180109,4.67040,4.69184,4.65926,4.68480,29741
20180110,4.68171,4.70568,4.67426,4.68510,35863
20180111,4.68790,4.70879,4.68477,4.70430,33107
20180112,4.71213,4.71407,4.66984,4.68250,35265
20180115,4.68318,4.70471,4.66668,4.69943,34480
20180116,4.69675,4.69774,4.67592,4.68260,35109
20180117,4.66682,4.70030,4.65703,4.70030,38279
20180118,4.67478,4.70030,4.67313,4.69070,33896
20180119,4.66963,4.69070,4.65541,4.65860,37937
20180122,4.65983,4.69249,4.65754,4.68700,24741
20180123,4.69392,4.71657,4.68035,4.70230,35399
20180124,4.70320,4.72282,4.70196,4.70680,39545
20180125,4.66472,4.67759,4.63870,4.64550,48868
20180126,4.63964,4.66490,4.63570,4.64400,44253
20180129,4.63633,4.65211,4.63168,4.63670,37651
20180130,4.64397,4.64984,4.61664,4.63930,40357
20180131,4.65799,4.67409,4.63930,4.63970,41114
20180201,4.62998,4.65585,4.62504,4.65499,40222
20180202,4.63634,4.65370,4.60406,4.60926,41093
20180205,4.60673,4.61529,4.58079,4.58660,36198
20180206,4.58060,4.60277,4.57256,4.59224,51670
20180207,4.61160,4.61160,4.57341,4.57830,38134
20180208,4.53507,4.60000,4.53337,4.60000,49586
20180209,4.57596,4.60000,4.53101,4.58744,44716
20180212,4.57684,4.60099,4.57410,4.58830,36050
20180213,4.59164,4.63669,4.58830,4.60800,38773
20180214,4.61260,4.65170,4.59362,4.65170,43900
20180215,4.65754,4.66111,4.63106,4.65160,38390
20180216,4.64446,4.67247,4.64261,4.65383,37600
20180219,4.66419,4.66548,4.63834,4.64840,31143
20180220,4.64173,4.66859,4.63852,4.65220,37429
20180221,4.65507,4.65773,4.63847,4.64000,34022
20180222,4.63600,4.66160,4.63222,4.65020,35772
20180223,4.63038,4.65020,4.60312,4.61380,35312
20180226,4.60941,4.63180,4.60390,4.60390,34094
20180227,4.58817,4.60390,4.57305,4.57530,35804
20180228,4.57574,4.58164,4.55690,4.57106,36509
20180301,4.55822,4.60849,4.55469,4.60270,37922
20180302,4.61813,4.62385,4.57280,4.57280,41639
20180305,4.57430,4.58734,4.56095,4.57710,34177
20180306,4.58044,4.61857,4.57710,4.60767,37335
20180307,4.61382,4.61382,4.58926,4.60170,38606
20180308,4.61082,4.61583,4.59387,4.60460,37429
20180309,4.60507,4.61822,4.59842,4.61021,33585
20180312,4.62344,4.63235,4.60500,4.60500,29188
20180313,4.60900,4.64516,4.60900,4.62860,34457
20180314,4.63879,4.64125,4.61689,4.61990,34104
20180315,4.61906,4.62551,4.59932,4.60024,33882
20180316,4.58934,4.59970,4.55890,4.55890,30861
20180319,4.57023,4.57403,4.55502,4.57046,32373
20180320,4.57620,4.58214,4.54928,4.55104,30590
20180321,4.54480,4.55550,4.52405,4.55550,28885
20180322,4.57024,4.58936,4.56381,4.57214,37297
20180323,4.57027,4.58422,4.55550,4.58300,35808
20180326,4.57841,4.59516,4.55847,4.56281,31331
20180327,4.56130,4.56876,4.54810,4.55290,34360
20180328,4.55157,4.55963,4.53206,4.54420,32456
20180329,4.53007,4.54190,4.51437,4.52980,31033
20180330,4.53619,4.53708,4.52481,4.52790,3154
20180402,4.52453,4.53735,4.52239,4.52747,19378
20180403,4.52262,4.56051,4.51471,4.55650,30365
20180404,4.55672,4.59919,4.55646,4.59040,33002
20180405,4.59975,4.60070,4.57400,4.57400,29268
20180406,4.57651,4.59083,4.57279,4.58760,34817
20180409,4.59218,4.61458,4.58495,4.60460,33865
20180410,4.61063,4.62866,4.60409,4.62090,35740
20180411,4.62635,4.63192,4.60460,4.60460,30812
20180412,4.62071,4.63949,4.61543,4.63130,31307
20180413,4.63258,4.64472,4.60590,4.60590,26292
20180416,4.61645,4.62236,4.59934,4.61240,23562
20180417,4.61919,4.62051,4.60043,4.60690,25718
20180418,4.60209,4.61179,4.58818,4.58890,26394
20180419,4.58775,4.59279,4.55950,4.55950,30716
20180420,4.55037,4.55950,4.52310,4.52310,28521
20180423,4.52559,4.53480,4.50742,4.51090,27184
20180424,4.50570,4.51090,4.47830,4.48000,33273
20180425,4.47974,4.48307,4.46370,4.46370,31998
20180426,4.46709,4.47803,4.45987,4.46830,35669
20180427,4.46622,4.47641,4.46010,4.46900,29952
20180430,4.47328,4.47328,4.44280,4.44280,25754
20180501,4.44111,4.46900,4.42971,4.43350,21995
20180502,4.44155,4.46925,4.44155,4.45380,31644
20180503,4.46533,4.47315,4.45380,4.46630,35988
20180504,4.46863,4.47453,4.45165,4.46630,29134
20180507,4.46305,4.47008,4.45482,4.46750,27638
20180508,4.46649,4.46889,4.42594,4.43540,31577
20180509,4.43339,4.44869,4.43035,4.44179,33912
20180510,4.41190,4.41652,4.39129,4.39911,39692
20180511,4.41151,4.42031,4.40027,4.41350,30397
20180514,4.41151,4.41350,4.38150,4.38150,26548
20180515,4.38194,4.39637,4.36332,4.36600,30883
20180516,4.36935,4.39766,4.36377,4.38196,35079
20180517,4.38397,4.40161,4.36750,4.36810,32904
20180518,4.38196,4.40071,4.37579,4.39664,30748
20180521,4.39420,4.41186,4.36600,4.36600,29030
20180522,4.42201,4.43381,4.40177,4.40558,31863
20180523,4.41257,4.41280,4.38242,4.39671,40190
20180524,4.41080,4.42391,4.40703,4.40855,39851
20180525,4.41900,4.42388,4.40860,4.41777,34118
20180528,4.41871,4.44687,4.41809,4.43815,28477
20180529,4.44771,4.45009,4.41900,4.43250,38803
20180530,4.43309,4.47851,4.42961,4.47270,40342
20180531,4.47313,4.50160,4.46423,4.48580,36489
20180601,4.49286,4.49825,4.46312,4.47742,32707
20180604,4.48216,4.50926,4.48094,4.50000,28978
20180605,4.50279,4.50742,4.48171,4.49090,29412
20180606,4.49511,4.50347,4.48565,4.48750,29642
20180607,4.49461,4.50383,4.48750,4.48880,27645
20180608,4.48922,4.50118,4.48604,4.49700,31164
20180611,4.50330,4.50949,4.49240,4.50037,24522
20180612,4.48617,4.50828,4.48312,4.49729,27284
20180613,4.49700,4.50481,4.47490,4.47490,23204
20180614,4.48809,4.50053,4.47400,4.47400,30103
20180615,4.46322,4.47547,4.44609,4.46600,32143
20180618,4.46073,4.48999,4.46021,4.47580,23492
20180619,4.47882,4.47931,4.45530,4.46660,37339
20180620,4.47081,4.48066,4.44660,4.44660,33066
20180621,4.43734,4.47258,4.42983,4.47030,40764
20180622,4.46765,4.49880,4.46582,4.49880,34057
20180625,4.50951,4.52240,4.49880,4.51340,34099
20180626,4.50721,4.52399,4.50647,4.50980,37074
