20131216,219.20600,219.64800,216.48000,217.53600,12069
20131217,217.46700,217.71400,216.25000,216.89200,10999
20131218,216.89000,218.09300,215.55300,217.79800,14439
20131219,217.33000,219.50600,217.15600,218.74800,10614
20131220,218.74500,219.41000,217.74000,217.88000,11779
20131223,217.75800,218.34400,216.72000,216.87700,7366
20131224,216.74000,217.42300,216.48100,216.72000,3160
20131226,216.70400,216.93300,216.20000,216.47600,3402
20131227,216.15700,216.51700,213.08000,215.10000,10110
20131230,215.02500,216.18700,214.20200,214.78000,6375
20131231,214.68800,215.87000,214.30800,215.49000,4538
20140102,215.58000,218.90700,215.55600,217.75200,17676
20140103,217.77300,219.84800,217.18800,219.58200,8859
20140106,219.44500,220.47000,219.10500,219.45500,11120
20140107,219.37500,220.85100,219.26300,220.17500,12519
20140108,220.14000,221.33400,219.78200,221.11200,11293
20140109,221.07100,221.07100,219.52500,219.93700,13351
20140110,219.91300,220.41000,217.76000,217.95900,12845
20140113,217.52000,219.20500,217.49000,218.25400,9129
20140114,218.24900,219.51000,217.85000,218.33200,10187
20140115,218.07000,221.10000,218.02000,220.59500,11411
20140116,220.57200,221.42000,219.94300,220.42200,12182
20140117,220.24000,222.58000,220.24000,221.69000,11144
20140120,221.63200,222.92500,221.63200,222.55800,7131
20140121,222.58500,224.14200,222.42100,222.72000,11783
20140122,222.75000,223.59100,222.16000,223.00600,8945
20140123,222.87000,223.92000,222.05100,222.80400,12183
20140124,222.57000,224.20300,222.17000,222.44000,14392
20140127,221.79600,224.18200,221.06100,223.44100,10423
20140128,223.41900,223.89700,221.97000,222.22400,8410
20140129,221.89000,227.48000,220.91000,225.98200,22206
20140130,225.90000,229.87900,225.84000,228.01300,20208
20140131,227.62000,232.40200,227.60000,230.93000,18199
20140203,231.01000,232.76100,230.20700,231.94600,16519
20140204,231.77000,232.32400,228.06000,228.37300,13354
20140205,228.08000,228.89000,226.67000,227.84000,15852
20140206,227.59000,228.95200,225.27000,225.78200,15384
20140207,225.67000,227.66200,224.95700,225.08000,18043
20140210,225.13000,228.65900,225.08200,228.00400,11787
20140211,227.97300,228.65800,225.93800,226.76400,15174
20140212,226.76000,227.84800,225.64000,227.47600,14009
20140213,227.22000,229.46000,226.56300,226.92300,17333
20140214,226.81000,227.91400,224.82000,224.89000,15065
20140217,224.72000,225.68500,224.51000,224.55000,9691
20140218,224.52700,226.22300,224.02000,225.38000,12796
20140219,225.18000,228.67200,225.12200,227.96000,18851
20140220,227.81000,229.51000,226.90000,226.94000,18008
20140221,226.86000,227.55900,225.03000,225.18000,10771
20140224,225.33000,226.15400,224.89000,225.32000,16191
20140225,225.16000,226.01300,224.22000,224.41000,17510
20140226,224.24000,227.37400,224.23000,226.58000,16088
20140227,226.32000,228.40100,225.77200,225.84000,14217
20140228,225.66000,226.64600,223.62700,224.12700,23266
20140303,225.72000,228.32600,225.22600,227.95000,15453
20140304,227.78000,228.23200,225.15800,225.46000,14968
20140305,225.46000,226.26100,224.74000,225.16000,8826
20140306,224.96000,225.53300,222.40000,222.76000,18013
20140307,222.55000,225.57500,222.44000,224.45000,14283
20140310,224.45000,225.59400,224.14600,224.97000,9538
20140311,224.69000,226.44100,224.69000,226.16000,11285
20140312,226.06000,227.08200,225.20000,225.31000,12075
20140313,225.20000,226.38000,223.13900,226.01000,16547
20140314,225.75000,227.22700,223.73700,223.90800,15063
20140317,224.34000,225.66400,223.58300,223.70000,12855
20140318,223.49000,225.23500,222.79000,222.79000,14157
20140319,222.58000,225.74900,222.22000,225.55000,14658
20140320,225.38000,227.12000,224.88000,225.82000,17744
20140321,225.65000,227.36000,225.65000,226.35000,12610
20140324,226.56000,227.53600,225.45600,225.95000,11011
20140325,225.85000,226.92000,225.07000,225.13000,18467
20140326,225.01000,226.57300,224.91000,226.30000,12576
20140327,226.15000,227.54000,225.54200,225.99000,14688
20140328,225.79000,226.39300,223.58000,223.77000,17130
20140331,223.82000,224.59300,222.18000,222.80000,21028
20140401,222.77000,223.42900,222.19000,222.33000,10679
20140402,222.19000,223.53000,222.17900,222.94000,9399
20140403,223.07100,224.16000,222.33200,223.40000,17259
20140404,223.37000,224.07000,222.37000,222.37000,13589
20140407,222.49000,223.92000,222.42000,222.69000,8398
20140408,222.75000,222.93300,220.40000,220.40000,13129
20140409,220.44000,222.14900,220.07000,220.18000,12058
20140410,220.27000,220.81300,219.36000,219.48000,10267
20140411,219.30000,221.48300,219.30000,219.93100,11405
20140414,220.41000,222.71000,220.05700,222.06000,11598
20140415,221.72000,224.11400,221.67700,223.36000,11752
20140416,223.54300,223.54300,222.10000,222.84000,19471
20140417,222.70000,222.95600,220.94600,221.62000,6618
20140418,221.33000,222.08500,221.07000,221.46300,1036
20140421,221.39000,222.89300,221.28000,222.51000,1478
20140422,222.27000,223.05700,221.75000,221.85000,7441
20140423,221.66000,222.70200,221.43000,222.03000,9099
20140424,222.12200,224.09000,221.94800,223.15000,14174
20140425,223.00000,224.20700,223.00000,223.47000,9420
20140428,223.30000,224.24300,222.98000,223.47000,8376
20140429,223.26000,223.84200,222.56000,222.97000,10401
20140430,222.79000,223.56800,220.88200,221.17000,15457
20140501,220.99000,221.38500,220.40600,220.78000,3762
20140502,220.62000,222.29500,220.56000,221.11400,9429
20140505,221.10000,222.16700,221.09000,222.03000,6253
20140506,221.83000,222.12500,219.87400,220.00000,8872
20140507,219.80000,220.66000,218.63000,218.83000,9825
20140508,218.67000,219.17800,217.19100,218.88000,17932
20140509,218.69000,221.08000,218.67000,220.28200,10834
20140512,220.41000,220.85000,220.15800,220.39000,6880
20140513,220.31000,221.70000,220.24800,221.54000,13099
20140514,221.42000,222.19800,220.86000,221.04000,9817
20140515,220.82000,223.64000,220.76200,223.34000,18011
20140516,223.13000,223.68600,221.80100,222.25000,10153
20140519,222.14000,223.08500,221.70900,222.05000,9957
20140520,221.88000,223.24000,221.88000,222.23000,8477
20140521,222.04000,222.85000,221.60000,221.62000,10411
20140522,221.41000,222.55000,221.41000,221.78000,11922
20140523,221.58000,222.85000,220.89000,220.89000,10920
20140526,221.49000,222.15000,221.14000,221.67000,4409
20140527,221.59000,222.95000,221.35100,222.39000,7810
20140528,222.19000,224.05000,222.19000,223.39000,9679
20140529,223.19000,223.70000,221.70000,222.31000,11610
20140530,221.92000,222.71000,221.29600,221.34000,10506
20140602,221.35000,223.68500,221.35000,223.44000,9208
20140603,223.22000,224.33600,223.10100,223.95000,13327
20140604,223.73000,224.96000,223.42500,224.01000,12245
20140605,224.03000,224.53000,221.88000,221.88000,23538
20140606,221.66000,223.00300,221.07000,221.44000,15240
20140609,221.30000,223.95300,221.13500,222.77000,11590
20140610,222.68000,225.17400,222.68000,224.74000,12068
20140611,224.49000,226.10000,224.49000,225.51000,13585
20140612,225.31000,227.04800,225.17000,226.35000,15596
20140613,226.14000,226.86300,225.73400,225.82400,11824
20140616,225.81000,227.48300,225.81000,226.42000,12988
20140617,225.84000,227.36200,225.83000,226.88000,10093
20140618,226.69000,227.27000,225.08000,225.09000,9455
20140619,224.96000,225.36000,223.38000,224.89000,14315
20140620,224.69000,225.71000,224.40800,224.42000,10816
20140623,224.79000,225.26100,224.13000,224.13000,8952
20140624,223.97000,225.52000,223.96000,224.67000,11022
20140625,224.49000,225.65900,224.48000,224.95000,11454
20140626,224.87000,227.50000,224.78000,226.43000,14646
20140627,226.27000,227.35800,225.95100,226.28800,10157
20140630,226.24000,227.33000,225.94200,225.96000,12535
20140701,225.80000,228.34700,225.78000,227.81000,12784
20140702,227.63000,228.74000,227.24000,228.21000,11583
20140703,228.02000,229.27800,227.47000,227.47000,15259
20140704,227.26000,228.69000,227.26000,227.57000,5267
20140707,227.50000,228.87100,227.46000,227.84000,6930
20140708,227.64000,228.21000,226.79000,226.84000,9649
20140709,226.64000,227.81400,226.34000,226.78000,9307
20140710,226.64000,228.35000,226.63600,227.51000,10837
20140711,227.29000,228.33000,227.22500,227.28100,8208
20140714,227.38000,227.99000,226.68000,226.75000,9211
20140715,226.55000,228.19200,226.55000,227.87000,12749
20140716,227.72000,228.69000,227.71000,228.36000,9250
20140717,228.32000,230.31100,228.29100,230.06000,10939
20140718,229.81000,230.23300,228.45000,228.48600,11306
20140721,228.52000,229.12900,228.00900,228.50000,8036
20140722,228.64500,229.82000,227.88300,228.37000,13611
20140723,228.17000,228.64000,227.65000,228.12000,10459
20140724,227.93000,229.18000,227.54800,228.53000,9447
20140725,228.27000,229.70000,228.27000,229.09000,6940
20140728,228.98000,229.95200,228.98000,229.66000,5752
20140729,229.41000,232.00000,229.37000,231.72000,10461
20140730,231.42000,233.28000,231.42000,232.24000,9906
20140731,231.92000,234.92000,231.92000,234.26000,12117
20140801,233.81000,235.24000,232.63000,232.63000,14230
20140804,232.88000,233.90000,232.62000,233.41000,6611
20140805,233.09000,236.22000,232.97400,235.91000,10203
20140806,235.60000,237.92000,235.40900,235.79000,13270
20140807,235.69000,236.84000,234.73000,235.04000,16226
20140808,235.84000,236.74000,232.40000,233.40000,14718
20140811,232.90000,234.53000,232.90000,234.05000,7556
20140812,234.06000,235.76000,234.03200,234.48000,15435
20140813,234.18000,235.36000,233.74000,234.49000,19269
20140814,234.14000,235.09600,232.21000,233.55000,13307
20140815,233.19000,234.82000,232.96100,233.91700,33005
20140818,233.58000,235.02000,233.58000,234.55000,23112
20140819,234.20000,235.48000,234.19000,235.03000,11616
20140820,234.77000,237.22000,234.75000,236.89000,12611
20140821,236.64000,237.38000,235.80000,236.13000,10193
20140822,235.69000,236.86300,235.48800,236.30000,28168
20140825,236.98000,237.67100,236.61000,237.20000,30651
20140826,237.04000,237.92000,236.84300,237.55300,12942
20140827,237.22000,237.98000,236.67500,236.83000,14610
20140828,236.45000,240.23800,236.34000,238.83800,28817
20140829,238.51000,240.29000,238.34000,239.00300,30690
20140901,239.52000,240.49800,238.88500,239.33000,19506
20140902,238.84000,240.84000,238.84000,240.04900,11019
20140903,240.03000,240.36000,238.28000,238.57000,16724
20140904,238.49000,242.34200,237.94500,241.79600,26502
20140905,241.73000,242.61000,241.38100,241.80400,15735
20140908,241.48900,244.62000,241.47800,244.20000,12470
20140909,243.86000,246.17000,243.86000,244.57900,18359
20140910,244.24000,245.43000,243.52000,243.63900,23143
20140911,243.26000,244.28000,242.59000,242.86600,21643
20140912,242.60000,243.95700,242.30000,242.34300,17969
20140915,242.24000,243.75000,242.16900,242.71700,15585
20140916,242.38000,243.45000,241.14000,241.98800,16347
20140917,241.75000,243.78000,240.71000,243.49000,21225
20140918,243.25000,244.19400,240.91800,241.01000,17243
20140919,240.60000,242.61000,240.56800,242.16500,13238
20140922,242.46200,243.58500,241.88000,242.94000,15124
20140923,242.56000,243.12000,240.82000,241.75900,20031
20140924,241.60000,242.69300,241.09000,242.38400,28537
20140925,242.10000,244.87500,242.10000,244.49000,23718
20140926,244.02000,246.29800,243.86000,246.12000,18021
20140929,245.25600,246.85000,244.72600,245.41400,32466
20140930,245.15000,246.86300,244.56000,245.77400,48646
20141001,245.56000,246.93900,244.94000,245.11800,18978
20141002,244.86000,245.59000,244.03000,244.46400,27599
20141003,244.13000,248.02000,244.13000,246.89200,20667
20141006,246.95000,247.47000,242.54000,242.95000,22578
20141007,242.58000,244.71000,242.24000,242.74800,30066
20141008,242.61000,244.29000,240.59000,240.75000,27230
20141009,240.38000,241.49400,239.32000,241.07000,31593
20141010,240.69000,242.99300,240.30600,241.95700,26450
20141013,241.63500,241.76000,239.47000,239.85000,19877
20141014,239.41000,242.54100,239.21000,241.65000,15078
20141015,241.35000,242.44000,237.59500,239.38100,53199
20141016,238.98000,243.54000,238.72500,239.39000,48095
20141017,239.82100,240.93800,238.86200,238.91500,22640
20141020,239.19000,240.59000,239.17000,239.66000,24515
20141021,239.40000,240.90200,239.15700,240.60000,21269
20141022,240.32000,243.04500,240.18300,242.39100,20308
20141023,242.07000,244.07000,242.07000,243.01100,26413
20141024,242.85000,244.45000,242.56500,242.81700,31058
20141027,242.22000,243.65400,242.22000,243.21400,18519
20141028,242.92000,243.81000,241.89300,242.19000,17712
20141029,241.81000,245.12000,241.81000,244.73000,18157
20141030,244.49000,246.70000,243.95000,243.96000,31195
20141031,243.58000,246.75900,243.58000,245.32300,34841
20141103,245.87000,247.83000,245.75100,247.13500,29202
20141104,246.64000,247.14200,245.59000,246.14800,23513
20141105,245.69000,249.24800,245.69000,248.44000,27015
20141106,248.08000,250.16500,247.20000,249.83600,35011
20141107,249.89000,250.60000,247.48900,247.73300,27853
20141110,246.80000,247.72700,245.42000,246.89600,22113
20141111,247.18900,248.22900,245.83000,246.28400,21061
20141112,246.02000,247.41000,245.51300,246.17300,29945
20141113,245.89000,246.37000,244.57000,244.84000,28212
20141114,244.46000,246.65100,243.94000,244.01500,28553
20141117,243.52000,246.17300,243.28100,245.96000,19705
20141118,245.60000,246.19300,243.40000,243.68000,18942
20141119,243.39000,244.22000,241.84000,242.82000,24332
20141120,242.59000,243.73000,242.16800,242.69000,26319
20141121,242.38000,245.77000,242.15600,245.26900,30219
20141124,245.76000,246.01700,245.10100,245.56100,21886
20141125,245.19000,246.71000,245.01000,245.24000,19575
20141126,244.87000,246.33000,244.82500,245.23200,21813
20141127,244.86000,246.37100,244.86000,246.13000,9077
20141128,246.04300,247.32500,245.42700,245.52400,15683
20141201,245.03000,246.89000,244.75000,245.34000,20882
20141202,244.92000,248.15200,244.92000,247.90000,17740
20141203,247.53000,249.66700,247.53000,249.36000,20598
20141204,248.96000,249.95000,246.48000,247.78900,32327
20141205,247.44000,250.42600,247.33000,248.19000,23850
20141208,248.64900,250.30100,247.78400,248.27300,21945
20141209,248.01000,248.79400,245.61000,247.25000,30874
20141210,246.88000,248.41000,246.34800,246.53600,29097
20141211,246.16000,248.94000,245.35300,247.97100,31165
20141212,247.72000,248.83000,246.42400,246.46900,28134
20141215,246.58000,249.06000,246.47000,248.30100,37713
20141216,247.99000,251.32000,247.60000,249.15000,41807
20141217,248.98500,254.54000,248.98500,254.18000,24180
20141218,253.78500,257.10900,253.70000,255.94000,25371
20141219,255.96700,258.65000,254.76800,257.40000,17804
20141222,257.86000,258.48000,255.63200,256.33000,12370
20141223,256.03000,259.69000,255.92200,259.39000,7533
20141224,259.21600,259.85000,257.88000,259.47000,5939
20141226,258.86000,260.49900,258.81000,260.24900,1646
20141229,259.43100,259.96000,256.95000,258.62000,8112
20141230,258.29600,259.36000,257.80300,258.58000,7808
20141231,258.70100,261.64500,257.87100,261.18100,7613
20150102,261.34000,265.93000,261.24000,264.22000,15706
20150105,265.87400,268.46300,265.32000,265.66400,28063
20150106,265.74000,269.00100,264.83000,268.67700,35636
20150107,268.11000,270.62500,268.08000,268.20000,48163
20150108,268.07000,270.09000,267.17000,267.72000,39030
20150109,267.63000,269.28300,266.67200,267.09100,28380
20150112,266.52000,270.19000,266.45000,267.97100,38385
20150113,267.78000,271.36700,267.48000,270.32200,32603
20150114,270.42100,273.09200,269.70000,270.81500,37692
20150115,270.50000,279.67000,270.50000,277.34000,39194
20150116,276.98000,278.83000,274.86000,275.07000,25911
20150119,275.46000,276.97000,273.43000,275.21000,13995
20150120,274.73000,276.72000,272.96200,273.48000,15615
20150121,273.01000,273.85100,269.34300,271.03000,21637
20150122,270.79000,275.78000,267.52600,274.62000,30374
20150123,274.15000,279.05000,272.37900,275.26000,31448
20150126,276.75000,278.70900,275.28900,276.53000,15444
20150127,276.16000,277.79000,272.86000,273.26000,24644
20150128,272.93000,277.02000,272.20800,276.81000,23438
20150129,276.33000,277.56500,273.16100,274.36000,28179
20150130,274.19000,276.21000,273.35900,273.56000,35450
20150202,274.32000,275.12400,273.37000,273.80000,23413
20150203,273.40000,274.38500,267.39000,268.75000,22543
20150204,268.44000,272.54600,268.44000,272.21000,20994
20150205,272.04000,272.79000,265.98000,267.12000,31650
20150206,267.00000,270.39000,264.45100,269.16000,22465
20150209,270.47000,273.21700,269.13000,271.76000,22176
20150210,271.63000,275.35000,271.07100,272.51000,41156
20150211,272.08000,274.99000,272.03000,272.62000,53113
20150212,272.04000,273.62000,267.70000,268.06000,31637
20150213,267.64000,269.09000,266.96000,267.20000,23358
20150216,267.97000,271.31700,267.56000,270.04000,32321
20150217,269.68000,271.22000,268.69000,269.22000,25725
20150218,269.13000,271.07000,267.78000,267.78000,31581
20150219,267.80000,269.25100,266.81000,268.14000,26191
20150220,268.19000,271.46000,264.99000,265.03000,50854
20150223,267.84000,270.44900,267.70000,269.18400,16282
20150224,269.17000,270.93000,268.63000,268.63000,28607
20150225,268.65000,269.44200,267.62000,267.62000,14144
20150226,267.60000,270.57900,266.48200,269.85000,27171
20150227,269.81000,271.19000,269.32000,270.18000,21324
20150302,270.30000,272.61000,266.03900,271.91000,14563
20150303,271.88000,274.27800,271.40000,273.58000,13764
20150304,273.59000,277.53000,273.59000,275.85000,21416
20150305,275.89000,277.75700,274.92000,276.53000,32341
20150306,277.08,281.91,275.65,281.77,29216
20150309,281.77,283.45,279.40,281.27,0
20150310,281.06,288.10,281.06,287.80,0
20150311,287.80,289.45,286.36,287.40,0
20150312,287.44,288.94,284.41,285.87,0
20150313,285.69,292.16,285.69,291.21,0
20150316,288.65,292.33,285.73,286.91,0
20150317,286.94,287.90,277.82,286.59,0
20150318,286.40,287.64,274.91,279.81,0
20150319,279.68,286.75,278.88,284.44,0
20150320,284.36,284.63,278.86,282.25,0
20150323,282.25,282.47,276.85,277.06,0
20150324,277.07,279.55,273.32,273.47,0
20150325,273.52,274.80,271.25,272.51,0
20150326,272.50,276.16,270.78,275.65,0
20150327,275.68,278.74,273.10,275.22,0
20150330,275.61,277.32,275.49,276.43,0
20150331,276.27,280.35,276.15,279.17,0
20150401,279.30,279.77,275.85,277.09,0
20150402,277.28,278.14,271.09,275.21,0
20150403,275.06,275.94,271.15,272.18,0
20150406,271.35,274.14,270.64,273.19,0
20150407,273.22,276.32,271.10,275.82,0
20150408,275.78,275.95,272.58,274.87,0
20150409,274.92,280.59,273.30,279.59,0
20150410,279.60,281.54,273.30,280.36,0
20150413,280.10,282.51,279.57,280.56,0
20150414,280.49,281.63,276.86,278.25,0
20150415,278.25,283.36,277.58,280.88,0
20150416,280.88,282.66,279.04,280.26,0
20150417,280.26,280.81,277.47,278.43,0
20150420,279.80,280.42,277.35,277.42,0
20150421,277.48,279.52,277.09,278.05,0
20150422,278.06,281.64,277.00,280.15,0
20150423,280.01,282.69,276.71,277.03,0
20150424,276.93,280.47,275.61,278.00,0
20150427,278.94,280.29,274.29,275.71,0
20150428,275.61,277.90,273.70,273.90,0
20150429,273.89,276.00,269.91,271.82,0
20150430,271.65,273.90,269.41,270.58,0
20150501,270.67,272.14,269.36,270.75,0
20150504,270.70,272.70,270.58,271.98,0
20150505,272.01,273.59,270.09,271.29,0
20150506,271.30,272.03,268.45,269.20,0
20150507,269.20,270.78,268.95,269.42,0
20150508,269.43,271.56,268.67,269.57,0
20150511,270.65,277.32,269.65,273.35,0
20150512,273.30,274.50,271.62,273.26,0
20150513,273.35,273.76,270.33,270.99,0
20150514,271.00,271.37,268.15,268.44,0
20150515,268.37,271.01,267.29,267.30,0
20150518,270.50,278.00,267.96,272.79,0
20150519,272.68,275.03,268.75,272.20,0
20150520,274.23,277.49,272.40,276.40,0
20150521,276.41,277.15,274.25,277.06,0
20150522,276.87,279.76,274.26,278.78,0
20150525,278.55,281.03,278.55,279.99,0
20150526,280.31,284.69,278.75,283.85,0
20150527,283.99,285.87,282.27,283.47,0
20150528,283.38,285.35,282.00,282.13,0
20150529,282.00,283.06,280.78,280.82,0
20150601,281.00,284.35,281.00,282.34,0
20150602,282.18,282.59,276.87,279.32,0
20150603,279.49,280.95,276.78,277.26,0
20150604,277.24,279.95,275.16,277.11,0
20150605,277.26,282.56,276.30,280.10,0
20150608,280.55,282.33,277.70,277.70,0
20150609,277.85,278.74,276.61,277.36,0
20150610,277.31,277.80,275.07,275.68,0
20150611,275.57,279.18,275.57,276.29,0
20150612,276.34,279.59,276.07,276.50,0
20150615,277.63,279.93,276.69,276.76,0
20150616,276.70,279.20,276.51,277.02,0
20150617,276.73,277.96,274.27,274.27,0
20150618,274.10,276.10,272.13,274.70,0
20150619,274.70,277.00,273.25,276.35,0
20150622,275.12,276.35,272.52,273.80,0
20150623,273.80,279.03,273.70,277.14,0
20150624,277.15,278.47,275.46,277.57,0
20150625,277.28,280.41,277.28,278.67,0
20150626,278.61,280.51,277.40,279.15,0
20150629,283.19,287.04,279.35,281.02,0
20150630,281.02,283.88,280.10,282.23,0
20150701,282.33,284.13,280.77,283.66,0
20150702,283.68,284.94,282.03,283.85,0
20150703,283.86,284.55,282.64,283.40,0
20150706,285.83,289.12,283.60,285.73,0
20150707,285.80,290.52,285.80,287.87,0
20150708,287.90,289.75,286.53,286.94,0
20150709,286.92,287.90,284.59,285.28,0
20150710,285.30,285.60,277.02,278.15,0
20150713,278.15,284.08,277.84,281.86,0
20150714,281.70,283.89,280.63,281.99,0
20150715,281.99,283.57,280.80,282.61,0
20150716,282.69,284.67,282.18,284.40,0
20150717,284.34,285.45,283.26,284.20,0
20150720,284.80,286.63,284.40,286.21,0
20150721,286.26,286.55,280.98,281.61,0
20150722,281.61,283.26,280.94,281.49,0
20150723,281.40,283.29,280.38,282.45,0
20150724,282.48,284.76,281.81,281.81,0
20150727,281.97,284.00,278.12,279.52,0
20150728,279.42,281.16,279.32,279.32,0
20150729,279.39,281.70,279.10,281.01,0
20150730,281.01,283.65,279.90,282.25,0
20150731,282.26,283.13,277.30,277.95,0
20150803,277.95,281.53,277.95,280.59,0
20150804,280.55,284.86,280.12,284.20,0
20150805,284.24,285.67,281.25,283.66,0
20150806,283.69,285.48,283.10,284.31,0
20150807,284.44,286.38,280.82,282.29,0
20150810,280.02,285.75,280.02,282.38,0
20150811,282.48,283.99,281.92,282.11,0
20150812,282.02,282.51,277.83,278.73,0
20150813,278.67,280.33,277.50,277.67,0
20150814,277.60,279.84,277.49,278.38,0
20150817,279.45,280.97,277.99,278.81,0
20150818,278.85,280.43,278.40,280.16,0
20150819,280.17,281.15,278.23,278.23,0
20150820,278.43,281.34,277.50,277.50,0
20150821,277.45,278.95,273.85,273.85,0
20150824,276.68,277.40,269.43,269.67,0
20150825,269.77,276.03,269.77,272.55,0
20150826,272.43,279.77,271.70,279.01,0
20150827,278.86,280.63,277.33,279.43,0
20150828,279.61,281.19,278.74,280.69,0
20150831,279.55,281.35,279.15,279.31,0
20150901,279.56,280.40,277.36,277.64,0
20150902,277.76,280.37,277.76,278.98,0
20150903,278.86,281.56,278.80,281.13,0
20150904,281.11,282.79,280.50,281.75,0
20150907,280.82,282.23,280.39,281.10,0
20150908,281.14,281.75,279.50,279.66,0
20150909,279.55,282.51,279.35,280.65,1212
20150910,280.64,281.60,279.25,279.25,39712
20150911,279.48,281.00,276.02,278.50,29896
20150914,278.50,278.50,275.83,276.79,15551
20150915,276.67,277.72,275.76,276.67,23181
20150916,276.68000,277.96000,275.12000,275.97000,22009
20150917,275.73000,276.62300,270.86000,271.00000,59855
20150918,270.84000,275.62000,270.16000,274.37000,53067
20150921,274.35000,277.67200,273.68000,277.22000,84893
20150922,277.20000,280.26000,276.58700,278.95000,29010
20150923,279.17000,280.34000,278.17400,278.39000,39099
20150924,279.11700,280.42800,278.03400,278.44000,64191
20150925,278.89000,283.67600,278.89000,280.96800,67696
20150928,280.50000,282.83200,279.53000,279.54000,27757
20150929,279.53000,280.77000,278.15000,278.19000,61616
20150930,278.17000,280.95000,278.15000,279.71000,30981
20151001,279.77000,281.16000,278.72000,278.72000,30690
20151002,278.67000,280.67000,276.14400,277.58300,34409
20151005,277.30000,279.49200,276.15000,278.44000,58034
20151006,278.47000,279.87400,274.89600,275.07000,38907
20151007,275.19000,278.12000,275.12000,277.22000,40091
20151008,277.19000,278.02700,275.11600,275.56000,34954
20151009,275.52000,276.26000,273.40500,273.69600,25935
20151012,273.16000,274.01200,272.15000,272.21000,26554
20151013,272.24000,274.13000,272.11000,273.08000,28407
20151014,272.82000,273.51000,269.28000,269.29000,27062
20151015,269.29000,272.11800,269.25000,271.04000,26701
20151016,270.86000,273.23300,270.70000,273.07700,27874
20151019,271.78000,274.50500,271.76000,272.86000,35193
20151020,272.92000,274.06000,272.45300,272.93000,17972
20151021,272.92000,275.12300,272.81300,274.08000,18202
20151022,274.07000,279.32500,274.07000,278.58000,39105
20151023,278.81000,283.66200,277.47000,282.60000,45954
20151026,282.18000,282.88600,280.80700,281.63000,46326
20151027,281.37000,283.20300,280.79100,281.95000,23312
20151028,281.95000,286.44100,280.96500,284.94000,35096
20151029,284.96000,285.28700,282.35000,282.44000,35902
20151030,282.42000,282.78600,280.23800,281.58800,41454
20151102,280.83000,284.11400,280.40100,283.82000,30035
20151103,283.23000,286.99500,283.18000,285.44000,26278
20151104,284.79000,290.00200,284.79000,289.19000,27671
20151105,288.60000,289.86600,287.89800,287.90000,24443
20151106,287.39000,294.07000,287.39000,292.18000,32306
20151109,292.43000,293.22600,290.76700,291.54000,24605
20151110,291.02000,292.94900,291.02000,291.29000,22995
20151111,290.66000,291.46400,289.34700,289.96000,18645
20151112,289.46000,291.93300,288.20000,288.83000,28608
20151113,288.29000,290.80000,288.29000,289.08400,27567
20151116,289.37000,292.24800,289.26000,291.59000,28216
20151117,290.97000,293.05000,290.95000,292.08000,24260
20151118,291.46000,292.28000,290.78400,290.95000,17292
20151119,290.38000,291.22500,288.40200,288.79000,23491
20151120,288.18000,291.93600,288.18000,290.87000,26398
20151123,291.30000,294.22200,291.24000,292.93000,29984
20151124,292.38000,293.59000,292.29000,293.13000,20435
20151125,292.34000,295.35000,292.02100,293.57000,29732
20151126,293.00000,294.69600,292.92000,294.01000,23914
20151127,293.44000,295.57000,293.26000,293.93700,17049
20151130,293.63000,294.84000,293.55000,293.94000,14475
20151201,293.38000,294.15500,292.05400,293.63000,16989
20151202,292.98000,294.63800,292.11500,292.19000,22655
20151203,291.62000,294.16000,284.95200,286.06000,50977
20151204,285.60000,288.42000,285.49300,286.15000,55408
20151207,286.81000,288.97000,286.39900,288.64000,24078
20151208,288.11000,289.36000,287.49000,287.98000,21484
20151209,287.41000,288.55800,286.36100,286.70000,26329
20151210,286.20000,290.55600,285.81000,289.97000,33382
20151211,289.42000,290.42100,287.56600,288.57400,98838
20151214,287.68000,289.29000,286.75100,288.45000,33194
20151215,287.88000,289.72800,286.84000,288.64300,27364
20151216,288.81200,291.17100,286.93500,289.16000,47133
20151217,288.75000,293.10900,288.61000,292.40000,26405
20151218,292.06000,292.45700,287.98000,288.65000,30480
20151221,288.04000,289.69000,286.71800,287.05000,37514
20151222,286.52000,287.56000,285.55000,286.31000,31439
20151223,285.77000,289.38000,285.72000,288.02000,33401
20151224,287.38000,288.94000,286.89000,288.63400,26775
20151228,287.64400,288.73000,285.41000,285.59000,25768
20151229,285.60000,287.64000,285.08000,285.63000,22149
20151230,285.39000,287.47700,285.39000,286.42000,33086
20151231,286.15000,291.05000,285.97000,290.61500,39251
20160104,289.30000,291.95800,288.50000,290.20000,48728
20160105,289.81000,293.44200,289.69000,291.45000,26402
20160106,290.94000,293.67700,290.73300,291.55000,38369
20160107,291.18000,292.42000,287.64600,287.72000,64223
20160108,287.37000,291.58000,287.07000,288.59000,77190
20160111,288.87000,292.78900,288.03000,292.13000,45692
20160112,291.69000,293.96400,290.82100,291.17000,39278
20160113,290.65000,292.44000,289.97600,290.34000,40795
20160114,289.88000,291.04000,288.89100,289.24000,54119
20160115,289.06000,290.24000,286.03100,288.51400,52789
20160118,288.09000,290.18800,288.03000,289.27000,37349
20160119,288.76000,290.27400,288.03700,288.36000,24905
20160120,288.14000,289.85100,287.45000,288.83000,37766
20160121,288.38000,291.15300,286.92900,288.94000,77017
