20120402,6.58000,6.58000,6.58000,6.58000,1
20120403,6.54070,6.54070,6.54070,6.54070,2
20120405,6.47080,6.51300,6.47080,6.51300,2
20120409,6.51600,6.51600,6.51600,6.51600,1
20120410,6.47100,6.47100,6.47100,6.47100,2
20120411,6.49570,6.49570,6.49570,6.49570,1
20120413,6.57480,6.57480,6.52700,6.52700,3
20120416,6.51400,6.51400,6.51400,6.51400,2
20120418,6.53300,6.53300,6.53300,6.53300,1
20120419,6.52040,6.52040,6.52040,6.52040,2
20120420,6.53900,6.53900,6.53900,6.53900,1
20120423,6.49550,6.49550,6.49550,6.49550,2
20120424,6.49750,6.49750,6.49750,6.49750,1
20120425,6.51300,6.51300,6.51300,6.51300,1
20120426,6.53800,6.53800,6.53800,6.53800,1
20120427,6.58200,6.58200,6.58200,6.58200,1
20120430,6.56460,6.56460,6.56460,6.56460,2
20120501,6.51800,6.51800,6.51800,6.51800,2
20120502,6.49750,6.49750,6.49750,6.49750,2
20120503,6.46350,6.46350,6.46350,6.46350,2
20120504,6.42100,6.42100,6.42100,6.42100,2
20120507,6.43000,6.43000,6.43000,6.43000,1
20120510,6.35400,6.38000,6.35400,6.38000,2
20120511,6.35300,6.35300,6.35300,6.35300,2
20120514,6.31600,6.31600,6.31600,6.31600,2
20120515,6.30250,6.30250,6.30250,6.30250,2
20120516,6.27900,6.27900,6.27900,6.27900,2
20120517,6.27400,6.27400,6.27400,6.27400,2
20120518,6.24080,6.24080,6.24080,6.24080,2
20120521,6.23730,6.23730,6.23730,6.23730,2
20120522,6.23190,6.23190,6.23190,6.23190,2
20120524,6.14650,6.19250,6.14650,6.19250,2
20120525,6.19900,6.19900,6.19900,6.19900,1
20120530,6.25600,6.25600,6.18600,6.18600,2
20120531,6.18650,6.18650,6.18650,6.18650,2
20120601,6.16140,6.16140,6.16140,6.16140,2
20120604,6.19600,6.19600,6.19600,6.19600,1
20120607,6.30200,6.31550,6.30200,6.31550,2
20120608,6.28820,6.28820,6.28820,6.28820,2
20120611,6.32000,6.32000,6.32000,6.32000,1
20120612,6.32800,6.32800,6.32800,6.32800,1
20120613,6.35400,6.35400,6.35400,6.35400,1
20120614,6.35950,6.35950,6.35950,6.35950,1
20120615,6.41250,6.41250,6.41250,6.41250,1
20120618,6.42470,6.42470,6.42470,6.42470,1
20120619,6.48130,6.48130,6.48130,6.48130,1
20120620,6.48200,6.48200,6.48200,6.48200,2
20120621,6.42400,6.42400,6.42400,6.42400,1
20120622,6.42400,6.42400,6.40000,6.40000,3
20120625,6.37550,6.37550,6.37550,6.37550,2
20120626,6.41200,6.41200,6.41200,6.41200,1
20120627,6.40750,6.40750,6.40750,6.40750,2
20120628,6.37750,6.37750,6.37750,6.37750,2
20120702,6.50750,6.50750,6.50350,6.50350,3
20120703,6.53600,6.53600,6.53600,6.53600,1
20120705,6.54100,6.54100,6.54100,6.54100,1
20120706,6.48950,6.48950,6.48950,6.48950,2
20120709,6.48250,6.48250,6.48250,6.48250,2
20120710,6.50200,6.50200,6.50200,6.50200,1
20120711,6.53000,6.53000,6.53000,6.53000,1
20120712,6.45000,6.45000,6.45000,6.45000,1
20120713,6.45000,6.50250,6.45000,6.50250,3
20120716,6.52750,6.52750,6.52750,6.52750,1
20120717,6.55900,6.55900,6.55900,6.55900,1
20120718,6.59700,6.59700,6.59700,6.59700,1
20120719,6.64070,6.64070,6.64070,6.64070,1
20120720,6.61580,6.61580,6.61580,6.61580,2
20120724,6.55400,6.55400,6.52800,6.52800,3
20120725,6.58850,6.58850,6.58850,6.58850,1
20120726,6.63300,6.63300,6.63300,6.63300,1
20120727,6.66150,6.66150,6.66150,6.66150,1
20120730,6.69300,6.69300,6.69300,6.69300,1
20120731,6.70150,6.70150,6.70150,6.70150,1
20120801,6.69300,6.71000,6.69300,6.71000,2
20120802,6.66630,6.66630,6.66630,6.66630,2
20120806,6.74900,6.74900,6.74900,6.74900,1
20120807,6.73100,6.73100,6.73100,6.73100,2
20120808,6.73350,6.73350,6.73350,6.73350,1
20120809,6.72300,6.72300,6.72300,6.72300,2
20120810,6.72600,6.72600,6.72600,6.72600,1
20120813,5.00000,5.00000,5.00000,5.00000,1
20120814,6.68300,6.68300,6.68300,6.68300,2
20120815,6.69000,6.69000,6.69000,6.69000,1
20120816,6.68640,6.68640,6.68640,6.68640,2
20120817,6.63300,6.63300,6.63300,6.63300,2
20120820,6.64800,6.64800,6.64800,6.64800,1
20120912,6.61600,6.61600,6.61600,6.61600,2
20120913,6.61700,6.61700,6.61700,6.61700,2
20120914,6.67350,6.67350,6.67350,6.67350,1
20120917,6.67800,6.67800,6.67800,6.67800,1
20120919,6.60750,6.62100,6.60750,6.62100,2
20120920,6.57150,6.57150,6.57150,6.57150,2
20120921,6.60400,6.60400,6.60400,6.60400,1
20120924,6.57540,6.57540,6.57540,6.57540,2
20120925,6.57370,6.57370,6.57370,6.57370,2
20120926,6.53000,6.53000,6.53000,6.53000,2
20120927,6.58430,6.58430,6.58430,6.58430,1
20120928,6.54170,6.54170,6.54170,6.54170,2
20121001,6.53700,6.53700,6.53700,6.53700,2
20121002,6.48080,6.48080,6.48080,6.48080,2
20121003,6.43700,6.43700,6.43700,6.43700,2
20121004,6.44300,6.44300,6.44300,6.44300,1
20121005,6.42500,6.42500,6.42500,6.42500,3
20121010,6.43450,6.43450,6.43450,6.43450,1
20121011,6.44470,6.44470,6.44470,6.44470,1
20121012,6.41420,6.41420,6.41420,6.41420,1
20121015,6.41420,6.42280,6.41420,6.42280,2
20121016,6.42850,6.42850,6.42850,6.42850,1
20121018,6.49550,6.49550,6.49550,6.49550,1
20121019,6.45800,6.45800,6.45800,6.45800,2
20121022,6.43950,6.43950,6.43950,6.43950,2
20121023,6.40550,6.40550,6.40550,6.40550,2
20121024,6.45800,6.45800,6.45800,6.45800,1
20121026,6.46100,6.46100,6.46100,6.46100,1
20121031,6.46800,6.46800,6.46800,6.46800,1
20121101,6.49300,6.49300,6.49300,6.49300,1
20121105,6.46850,6.46850,6.46850,6.46850,2
20121107,6.48870,6.48870,6.48870,6.48870,1
20121109,6.49750,6.49750,6.48500,6.48500,3
20121113,6.48450,6.48450,6.48450,6.48450,3
20121114,6.45650,6.45650,6.45650,6.45650,2
20121115,6.42150,6.42150,6.42150,6.42150,2
20121116,6.42650,6.42650,6.42650,6.42650,1
20121119,6.48100,6.48100,6.48100,6.48100,1
20121120,6.47050,6.47050,6.47050,6.47050,2
20121121,6.44550,6.44550,6.44550,6.44550,2
20121126,6.50400,6.51000,6.50400,6.51000,2
20121127,6.50600,6.50600,6.50600,6.50600,2
20121128,6.51200,6.51200,6.51200,6.51200,1
20121129,6.47200,6.47200,6.47200,6.47200,2
20121130,6.47650,6.47650,6.47650,6.47650,1
20121203,6.47400,6.47400,6.47400,6.47400,2
20121204,6.49900,6.49900,6.49900,6.49900,1
20121205,6.49050,6.49050,6.49050,6.49050,2
20121206,6.51600,6.51600,6.51600,6.51600,1
20121207,6.51150,6.51150,6.51150,6.51150,2
20121210,6.51620,6.51620,6.51620,6.51620,1
20121211,6.55100,6.55100,6.55100,6.55100,1
20121212,6.56100,6.56100,6.56100,6.56100,1
20121213,6.53770,6.53770,6.53770,6.53770,2
20121214,6.57400,6.57400,6.57400,6.57400,1
20121217,6.55050,6.55050,6.55050,6.55050,2
20121218,6.53450,6.53450,6.53450,6.53450,2
20121219,6.51100,6.51100,6.51100,6.51100,2
20121220,6.51500,6.51500,6.51500,6.51500,1
20121221,6.48100,6.48100,6.48100,6.48100,2
20121224,6.45000,6.45000,6.45000,6.45000,2
20121226,6.44800,6.44800,6.44800,6.44800,2
20121227,6.45250,6.45250,6.45250,6.45250,1
20121228,6.45000,6.45000,6.45000,6.45000,2
20121231,6.46500,6.46500,6.46500,6.46500,1
20130102,6.50900,6.50900,6.50900,6.50900,1
20130103,6.52550,6.52550,6.52550,6.52550,2
20130104,6.49250,6.49250,6.49250,6.49250,2
20130107,6.50350,6.50350,6.50350,6.50350,1
20130108,6.50600,6.50600,6.50600,6.50600,2
20130110,6.54800,6.54800,6.54800,6.54800,1
20130111,6.51600,6.51600,6.51600,6.51600,2
20130114,6.53250,6.53250,6.53250,6.53250,1
20130115,6.53400,6.53400,6.53400,6.53400,2
20130116,6.53250,6.53950,6.53250,6.53950,2
20130123,6.54200,6.54200,6.54200,6.54200,2
20130124,6.48500,6.48500,6.48500,6.48500,2
20130125,6.47870,6.47870,6.47870,6.47870,2
20130128,6.48500,6.48500,6.48500,6.48500,1
20130130,6.47350,6.47350,6.47350,6.47350,2
20130201,6.46850,6.46850,6.46850,6.46850,2
20130205,6.66150,6.66150,6.46850,6.46850,2
20130206,6.72500,6.72500,6.72500,6.72500,1
20130207,6.41350,6.41350,6.39300,6.39750,4
20130208,6.41150,6.41150,6.41150,6.41150,1
20130211,6.39600,6.39600,6.39600,6.39600,2
20130213,6.43080,6.43080,6.43080,6.43080,1
20130219,6.45450,6.45450,6.45450,6.45450,1
20130220,6.38650,6.38650,6.38650,6.38650,1
20130221,6.45450,6.45450,6.40000,6.40000,3
20130225,6.40300,6.40300,6.40300,6.40300,2
20130226,6.35850,6.35850,6.35850,6.35850,2
20130227,6.36800,6.36800,6.36800,6.36800,1
20130301,6.35000,6.35000,6.35000,6.35000,2
20130304,6.32300,6.32300,6.32300,6.32300,2
20130305,6.36500,6.36500,6.36500,6.36500,1
20130306,6.35650,6.35650,6.35650,6.35650,2
20130307,6.36800,6.36800,6.36800,6.36800,1
20130308,6.34000,6.34000,6.34000,6.34000,2
20130312,6.40100,6.40100,6.40100,6.40100,1
20130314,6.44450,6.44450,6.44450,6.44450,1
20130315,6.45500,6.45500,6.45500,6.45500,1
20130319,6.43800,6.43800,6.43800,6.43800,2
20130320,6.44850,6.44850,6.44850,6.44850,1
20130321,6.47800,6.47800,6.47800,6.47800,1
20130322,6.47350,6.47350,6.47350,6.47350,2
20130325,6.48300,6.48300,6.48300,6.48300,1
20130326,6.49800,6.49800,6.49800,6.49800,1
20130327,6.48000,6.48000,6.48000,6.48000,2
20130401,6.46500,6.46500,6.46500,6.46500,2
20130402,6.47500,6.47500,6.47500,6.47500,1
20130403,6.48600,6.48600,6.48600,6.48600,1
20130404,6.44800,6.44800,6.44800,6.44800,2
20130405,6.43200,6.43200,6.43200,6.43200,2
20130408,6.44000,6.44000,6.44000,6.44000,1
20130409,6.49180,6.49180,6.49180,6.49180,1
20130410,6.51480,6.51480,6.51480,6.51480,1
20130411,6.53100,6.53100,6.53100,6.53100,1
20130412,6.48500,6.48500,6.48500,6.48500,2
20130415,6.42780,6.42780,6.42780,6.42780,2
20130416,6.41380,6.41380,6.41380,6.41380,2
20130417,6.37050,6.37050,6.37050,6.37050,2
20130418,6.35500,6.35500,6.35500,6.35500,2
20130419,6.36350,6.36350,6.36350,6.36350,1
20130422,6.33600,6.33600,6.33600,6.33600,2
20130423,6.33800,6.33800,6.33800,6.33800,2
20130424,6.32850,6.32850,6.32850,6.32850,2
20130425,6.35850,6.35850,6.35850,6.35850,1
20130426,6.33900,6.33900,6.33900,6.33900,2
20130429,6.37100,6.37100,6.37100,6.37100,1
20130430,6.39100,6.39100,6.39100,6.39100,1
20130501,6.32550,6.32550,6.32550,6.32550,2
20130502,6.31600,6.31600,6.31600,6.31600,2
20130503,6.34600,6.34600,6.34600,6.34600,1
20130506,6.32650,6.32650,6.32650,6.32650,2
20130508,6.25600,6.25600,6.24750,6.24750,3
20130509,6.25250,6.25250,6.25250,6.25250,1
20130510,6.15700,6.15700,6.15700,6.15700,1
20130513,6.15700,6.15700,6.11300,6.11300,5
20130514,6.06800,6.06800,6.06800,6.06800,2
20130515,6.07100,6.07100,6.07100,6.07100,1
20130516,6.04750,6.04750,6.04750,6.04750,2
20130520,5.97900,6.01400,5.97900,6.01400,2
20130523,5.96600,5.96600,5.96600,5.96600,2
20130524,5.92100,5.92100,5.92100,5.92100,2
20130528,5.90090,5.90090,5.90090,5.90090,2
20130530,5.92650,5.92650,5.92650,5.92650,1
20130603,5.90890,5.99770,5.90290,5.98300,29807
20130604,5.98170,5.98410,5.88960,5.91270,40144
20130605,5.91260,5.91580,5.82530,5.84520,43641
20130606,5.84440,5.92580,5.78090,5.87620,50377
20130607,5.87660,5.87690,5.78740,5.82870,53533
20130610,5.78720,5.82900,5.77520,5.81620,28882
20130611,5.81660,5.82100,5.72930,5.79050,53979
20130612,5.79030,5.87280,5.78360,5.81830,48158
20130613,5.82340,5.92710,5.79280,5.91420,48037
20130614,5.91160,5.93250,5.86590,5.86730,45395
20130617,5.89730,5.90590,5.82840,5.84660,22963
20130618,5.84740,5.86810,5.78910,5.81890,39911
20130619,5.81880,5.84850,5.69150,5.69800,40800
20130620,5.69760,5.71210,5.61370,5.63490,64877
20130621,5.63600,5.67600,5.63030,5.65530,50260
20130624,5.64480,5.70810,5.61640,5.67550,59218
20130625,5.67740,5.70780,5.65010,5.68340,50313
20130626,5.68310,5.74230,5.66990,5.70120,46377
20130627,5.70080,5.73950,5.68950,5.69550,40084
20130628,5.69580,5.70430,5.59120,5.61270,45846
20130701,5.63920,5.67170,5.61190,5.66150,24517
20130702,5.66150,5.66870,5.59650,5.60640,46622
20130703,5.60690,5.63310,5.53760,5.56720,49573
20130704,5.56630,5.62540,5.55860,5.59910,41274
20130705,5.60000,5.62940,5.55160,5.55980,43214
20130708,5.55730,5.60980,5.55560,5.60260,21113
20130709,5.60230,5.64460,5.57030,5.62900,41126
20130710,5.62860,5.66460,5.57900,5.62670,49823
20130711,5.62880,5.70740,5.59320,5.63550,63086
20130712,5.63540,5.64060,5.52450,5.55320,45351
20130715,5.57730,5.62500,5.54760,5.58460,25159
20130716,5.58400,5.67990,5.57610,5.67510,40528
20130717,5.67560,5.69940,5.63830,5.66520,44976
20130718,5.66550,5.67420,5.60930,5.63020,38600
20130719,5.63010,5.66480,5.61980,5.63180,36207
20130722,5.64920,5.68610,5.63500,5.67260,20335
20130723,5.67130,5.70230,5.65660,5.70060,40429
20130724,5.70010,5.71430,5.60170,5.61960,48336
20130725,5.61930,5.69320,5.60050,5.67170,43982
20130726,5.67130,5.69940,5.65600,5.67990,35088
20130729,5.67490,5.67700,5.63550,5.64580,21800
20130730,5.64610,5.64720,5.54640,5.55840,37328
20130731,5.55830,5.56600,5.47900,5.50620,42134
20130801,5.50650,5.51330,5.46070,5.47300,37287
20130802,5.47030,5.49550,5.43440,5.45120,39574
20130805,5.45970,5.46720,5.41820,5.46370,29174
20130806,5.46470,5.50980,5.44920,5.49510,34419
20130807,5.49600,5.51830,5.45530,5.50370,33571
20130808,5.50390,5.58140,5.48710,5.56360,37060
20130809,5.56390,5.63610,5.55280,5.62250,30230
20130812,5.61260,5.63000,5.58900,5.59430,16108
20130813,5.59470,5.59900,5.55020,5.57400,33766
20130814,5.57510,5.60050,5.55490,5.57460,28820
20130815,5.57460,5.61100,5.53470,5.58350,40277
20130816,5.57470,5.62650,5.57220,5.60660,33187
20130819,5.63000,5.63300,5.56580,5.56980,21089
20130820,5.56980,5.58350,5.52070,5.54420,37633
20130821,5.54400,5.55400,5.48400,5.48570,41065
20130822,5.48680,5.52910,5.46470,5.50560,37683
20130823,5.50570,5.53030,5.48330,5.51190,35213
20130826,5.52290,5.54150,5.50110,5.51870,16003
20130827,5.51880,5.52210,5.46040,5.49200,34098
20130828,5.49200,5.49480,5.43730,5.46710,37204
20130829,5.46700,5.49020,5.45210,5.46100,30235
20130830,5.46130,5.47690,5.43770,5.44250,29356
20130902,5.49300,5.50860,5.47880,5.48670,17087
20130903,5.48700,5.54500,5.48400,5.53920,35362
20130904,5.53960,5.61420,5.52510,5.60540,29827
20130905,5.60530,5.61450,5.57160,5.57580,31392
20130906,5.57550,5.63230,5.57240,5.61270,28932
20130909,5.62110,5.64330,5.61670,5.63320,15288
20130910,5.63320,5.69250,5.62740,5.68880,30097
20130911,5.68830,5.70270,5.66490,5.69690,27502
20130912,5.69630,5.71100,5.63550,5.66190,31465
20130913,5.66180,5.66310,5.63500,5.65000,26571
20130916,5.70520,5.73120,5.68150,5.69010,18887
20130917,5.68880,5.71920,5.67050,5.71270,24990
20130918,5.71260,5.81350,5.70120,5.80800,31664
20130919,5.80940,5.81340,5.75700,5.76420,34009
20130920,5.76360,5.77680,5.72870,5.73960,25914
20130923,5.46000,5.77930,5.46000,5.76200,16375
20130924,5.76250,5.77300,5.72710,5.74340,24318
20130925,5.74320,5.74800,5.70990,5.72950,26660
20130926,5.72940,5.75020,5.71310,5.72550,24448
20130927,5.72290,5.73150,5.68340,5.69260,24979
20130930,5.69240,5.71710,5.68220,5.69400,19532
20131001,5.69410,5.76510,5.67860,5.74210,33662
20131002,5.74270,5.75030,5.70240,5.73200,29090
20131003,5.73360,5.74840,5.72210,5.73500,28210
20131004,5.73590,5.77410,5.73310,5.75640,24447
20131007,5.75140,5.76870,5.73150,5.75810,15281
20131008,5.75810,5.79360,5.74960,5.75740,26200
20131009,5.75730,5.78330,5.75130,5.77140,27940
20131010,5.77110,5.78830,5.73840,5.76790,29398
20131011,5.76800,5.79060,5.75490,5.77670,25135
20131014,5.78090,5.79860,5.76910,5.78760,13610
20131015,5.78760,5.81960,5.77950,5.80590,27691
20131016,5.80540,5.82360,5.77950,5.82000,29009
20131017,5.82030,5.87440,5.80700,5.86670,31929
20131018,5.86690,5.89110,5.84670,5.88710,25444
20131021,5.88610,5.89250,5.87100,5.87370,17886
20131022,5.87340,5.91810,5.86950,5.90390,21731
20131023,5.90360,5.93240,5.84250,5.85130,31331
20131024,5.85110,5.87830,5.81530,5.84520,29453
20131025,5.84500,5.84550,5.81360,5.81830,25390
20131028,5.82050,5.84360,5.80370,5.81160,19529
20131029,5.81170,5.81480,5.75760,5.76200,30269
20131030,5.76220,5.78510,5.74210,5.76550,29053
20131031,5.76580,5.79370,5.75030,5.75550,31915
20131101,5.75550,5.77510,5.73430,5.73940,27131
20131104,5.78070,5.78860,5.75450,5.78540,11729
20131105,5.78520,5.80230,5.75700,5.78490,26464
20131106,5.78490,5.80530,5.77310,5.79280,22763
20131107,5.79270,5.79450,5.74260,5.74930,33235
20131108,5.74840,5.76350,5.68560,5.70330,32205
20131111,5.69920,5.70770,5.67800,5.68790,18366
20131112,5.68750,5.69280,5.63250,5.64670,25930
20131113,5.64680,5.69150,5.63930,5.68250,24114
20131114,5.68020,5.70130,5.63940,5.66420,29225
20131115,5.65890,5.69190,5.65380,5.68920,20882
20131118,5.71130,5.71540,5.68150,5.69000,13907
20131119,5.68950,5.72780,5.67620,5.71460,26725
20131120,5.71630,5.72470,5.65120,5.66310,32065
20131121,5.66160,5.66320,5.58180,5.60350,35786
20131122,5.60330,5.61350,5.55230,5.56620,27579
20131125,5.54820,5.57360,5.54240,5.56600,15955
20131126,5.56650,5.59320,5.52470,5.54720,30024
20131127,5.54730,5.55700,5.51500,5.52310,27721
20131128,5.52290,5.56730,5.52100,5.53450,22531
20131129,5.53410,5.56030,5.50870,5.53810,28746
20131202,5.56950,5.57650,5.52180,5.53900,18574
20131203,5.53950,5.56210,5.51180,5.55600,29684
20131204,5.55630,5.55880,5.47090,5.48670,35444
20131205,5.48680,5.51600,5.47230,5.50610,31852
20131206,5.50630,5.53100,5.45610,5.52240,33027
20131209,5.53450,5.53740,5.49860,5.52180,24048
20131210,5.52210,5.55790,5.50110,5.54780,26483
20131211,5.54810,5.55160,5.49270,5.49590,26738
20131212,5.49670,5.51500,5.41480,5.42750,34371
20131213,5.41800,5.44590,5.40900,5.43890,25847
20131216,5.43270,5.44410,5.41930,5.42940,15961
20131217,5.42930,5.44100,5.39230,5.39980,26296
20131218,5.39950,5.42750,5.35620,5.37890,35346
20131219,5.37910,5.39550,5.35700,5.38340,29959
20131220,5.38370,5.41990,5.37400,5.41110,26528
20131223,5.41670,5.43590,5.41430,5.42220,10861
20131224,5.42180,5.42670,5.40430,5.41020,14882
20131225,5.40560,5.41830,5.40560,5.41560,1025
20131226,5.41410,5.42500,5.38980,5.39760,7354
20131227,5.40130,5.42020,5.37830,5.38370,23088
20131230,5.39890,5.41530,5.39660,5.39880,6227
20131231,5.39760,5.42210,5.39560,5.40670,17477
20140102,5.37990,5.41260,5.34750,5.39060,30263
20140103,5.39050,5.44470,5.37360,5.40870,32517
20140106,5.40880,5.42800,5.39940,5.41790,9818
20140107,5.41810,5.42040,5.36860,5.38900,5956
20140108,5.38860,5.40250,5.37080,5.37200,6042
20140109,5.37150,5.38110,5.35330,5.37270,5931
20140110,5.37250,5.42980,5.35910,5.42400,5768
20140113,5.44380,5.47440,5.43840,5.45790,3955
20140114,5.45530,5.45930,5.38850,5.39520,5926
20140115,5.39450,5.39640,5.34850,5.36740,5962
20140116,5.36720,5.36850,5.28430,5.31260,5978
20140117,5.31230,5.31660,5.27710,5.28440,5456
20140120,5.29030,5.30890,5.28900,5.30130,2862
20140121,5.30170,5.31890,5.28840,5.30990,5684
20140122,5.30960,5.35540,5.29850,5.33570,5543
20140123,5.33230,5.33600,5.27030,5.29210,6426
20140124,5.29170,5.29440,5.22970,5.24610,6483
20140127,5.26760,5.28550,5.25500,5.27410,3796
20140128,5.27280,5.31590,5.26660,5.29160,5841
20140129,5.29290,5.31570,5.25770,5.26510,6450
20140130,5.26360,5.30780,5.25100,5.30220,6093
20140131,5.30160,5.32060,5.24610,5.27830,6253
20140203,5.27100,5.32540,5.27080,5.27700,3932
20140204,5.27670,5.38610,5.26390,5.37630,6538
20140205,5.37690,5.38410,5.34500,5.36760,6083
20140206,5.36760,5.40940,5.36400,5.39650,5784
20140207,5.39630,5.42180,5.37670,5.39730,5699
20140210,5.38680,5.40120,5.37420,5.39910,2709
20140211,5.39930,5.45820,5.39410,5.45280,5664
20140212,5.45180,5.47400,5.43800,5.44700,5540
20140213,5.44570,5.45100,5.39250,5.42110,5761
20140214,5.42050,5.45420,5.41430,5.44690,5550
20140217,5.46410,5.46520,5.44390,5.44880,2828
20140218,5.44910,5.47860,5.43300,5.44820,5742
20140219,5.44810,5.46580,5.42610,5.44310,6053
20140220,5.44370,5.47350,5.41070,5.46580,6268
20140221,5.46580,5.49970,5.45450,5.46710,6155
20140224,5.46160,5.51580,5.45870,5.50520,3653
20140225,5.50640,5.53530,5.48760,5.51420,6060
20140226,5.51460,5.52570,5.47070,5.48470,6179
20140227,5.48510,5.48760,5.43580,5.46680,6270
20140228,5.46670,5.49170,5.45390,5.46390,6076
20140303,5.46610,5.47780,5.45090,5.47290,3132
20140304,5.47380,5.49260,5.45840,5.48350,5681
20140305,5.48270,5.51570,5.48050,5.49760,5709
20140306,5.49740,5.55490,5.49360,5.54310,6070
20140307,5.54320,5.57620,5.52830,5.53840,5768
20140310,5.54400,5.54690,5.52680,5.53300,2488
20140311,5.53390,5.54960,5.49930,5.51060,5674
20140312,5.51050,5.53150,5.48350,5.51750,6026
20140313,5.51720,5.58150,5.50630,5.54590,6184
20140314,5.54600,5.56970,5.53250,5.55500,5925
20140317,5.58010,5.60480,5.56400,5.59620,3214
20140318,5.59660,5.64370,5.59200,5.63570,5883
20140319,5.63510,5.64990,5.58240,5.59680,5960
20140320,5.59570,5.61510,5.57960,5.60800,6055
20140321,5.60840,5.63840,5.60340,5.62530,5492
20140324,5.63730,5.65400,5.62800,5.64240,2187
20140325,5.64150,5.67260,5.63490,5.66680,5812
20140326,5.66570,5.73320,5.66200,5.72110,5847
20140327,5.72100,5.75290,5.70910,5.74560,5800
20140328,5.74520,5.76840,5.72920,5.73540,5446
20140331,5.72810,5.76280,5.72730,5.75630,5462
20140401,5.75580,5.77180,5.72370,5.73630,5362
20140402,5.73360,5.74390,5.71700,5.73640,5079
20140403,5.73580,5.74100,5.71490,5.73580,5314
20140404,5.73640,5.77990,5.72800,5.76860,5150
20140407,5.76500,5.77360,5.74850,5.75470,2852
20140408,5.75550,5.79850,5.75110,5.79440,5477
20140409,5.79450,5.81790,5.77900,5.81250,5626
20140410,5.81230,5.87160,5.80140,5.84460,5699
20140411,5.84390,5.85260,5.81380,5.83160,5516
20140414,5.83660,5.86360,5.83040,5.86240,3087
20140415,5.86250,5.86330,5.81130,5.82610,5300
20140416,5.82590,5.84240,5.81030,5.83160,5385
20140417,5.83130,5.84310,5.79540,5.80540,4816
20140418,5.79900,5.81280,5.79670,5.80280,2671
20140421,5.80900,5.81350,5.80900,5.81350,2
20140422,5.83730,5.84680,5.81350,5.84050,3120
20140423,5.84120,5.84750,5.78150,5.79490,5212
20140424,5.79430,5.80620,5.78440,5.79040,4951
20140425,5.78900,5.81820,5.78240,5.80200,4519
20140428,5.81190,5.82360,5.75550,5.78600,3095
20140429,5.78380,5.80530,5.75550,5.79710,4600
20140430,5.79670,5.82030,5.78520,5.80310,5186
20140501,5.80430,5.81970,5.78660,5.79610,4420
20140502,5.79630,5.80330,5.75770,5.80100,4492
20140505,5.79240,5.79440,5.77940,5.78810,2454
20140506,5.78820,5.82890,5.77790,5.81360,5198
20140507,5.81340,5.82730,5.80750,5.81280,5291
20140508,5.81280,5.85100,5.80840,5.84090,5385
20140509,5.84080,5.84550,5.82430,5.83120,4727
20140512,5.84040,5.85630,5.82800,5.84320,2564
20140513,5.83970,5.85180,5.81890,5.83380,4901
20140514,5.83350,5.85970,5.83100,5.83760,4979
20140515,5.83720,5.84790,5.81160,5.82780,4929
20140516,5.82850,5.84050,5.81810,5.83350,4672
20140519,5.83160,5.84060,5.81420,5.81710,2835
20140520,5.81730,5.82200,5.76210,5.76280,5416
20140521,5.76270,5.76980,5.74000,5.76510,5507
20140522,5.76520,5.77840,5.73990,5.74710,4798
20140523,5.74760,5.76680,5.74310,5.75250,4587
20140526,5.75950,5.76670,5.75690,5.75910,1958
20140527,5.75850,5.79340,5.74650,5.78990,4976
20140528,5.78920,5.80430,5.77140,5.78430,4993
20140529,5.78320,5.81480,5.77060,5.81210,5236
20140530,5.81290,5.82640,5.80070,5.81480,5099
20140602,5.78220,5.81100,5.77190,5.78230,2841
20140603,5.78150,5.80620,5.76740,5.79000,5051
20140604,5.78910,5.80750,5.78210,5.80020,5060
20140605,5.80090,5.84580,5.79190,5.84020,5185
20140606,5.84010,5.84690,5.82130,5.82650,5016
20140609,5.82650,5.82650,5.82650,5.82650,1
20140610,5.82670,5.83290,5.81300,5.82450,2939
20140611,5.82440,5.85220,5.82140,5.83490,5070
20140612,5.83420,5.86260,5.82000,5.85400,5401
20140613,5.85400,5.85510,5.82540,5.83830,4901
20140616,5.84290,5.84830,5.82990,5.84510,2936
20140617,5.84500,5.84660,5.81230,5.81730,4805
20140618,5.81690,5.85770,5.80650,5.85560,4954
20140619,5.85490,5.87200,5.82000,5.85360,5200
20140620,5.85180,5.86220,5.83810,5.84380,4596
20140623,5.87310,5.87770,5.84420,5.86190,2483
20140624,5.86220,5.86970,5.83610,5.83680,4826
20140625,5.83690,5.85770,5.82800,5.85730,4731
20140626,5.85710,5.86310,5.84780,5.85850,4776
20140627,5.85820,5.86820,5.84390,5.85460,4797
20140630,5.83160,5.85620,5.82560,5.85060,2437
20140701,5.85090,5.89490,5.83950,5.89000,5057
20140702,5.88970,5.89130,5.85630,5.86760,4871
20140703,5.86840,5.86870,5.79590,5.80390,4845
20140704,5.80390,5.81430,5.80010,5.80940,3741
20140707,5.79860,5.81400,5.79850,5.81120,2255
20140708,5.81140,5.83750,5.80790,5.82910,4477
20140709,5.82930,5.83850,5.81330,5.83070,4747
20140710,5.83050,5.85150,5.80490,5.82630,4954
20140711,5.82640,5.83640,5.81530,5.82230,4286
20140714,5.82960,5.83620,5.82250,5.83030,1786
20140715,5.82860,5.83730,5.80770,5.82290,4754
20140716,5.81760,5.82960,5.79270,5.81320,4585
20140717,5.80830,5.82600,5.79940,5.80250,4916
20140718,5.80270,5.83560,5.79110,5.82780,4772
