20131129,200.31000,202.33000,199.22000,201.81000,22136
20131202,202.25000,204.37000,201.94000,204.07000,23014
20131203,204.09000,204.60000,202.68000,203.27000,22985
20131204,203.28000,203.45000,199.86000,200.27000,23989
20131205,200.30000,201.06000,198.81000,199.87000,26402
20131206,199.86000,200.65000,199.08000,199.15000,22173
20131209,199.71000,200.38000,198.81000,200.20000,18778
20131210,200.19000,201.08000,198.84000,200.57000,22232
20131211,200.58000,200.73000,198.58000,198.61000,22278
20131212,198.56000,199.65000,196.40000,196.80000,28969
20131213,196.80000,197.32000,196.31000,196.59000,22836
20131216,196.47000,196.53000,193.68000,194.55000,20278
20131217,194.55000,194.82000,192.88000,192.96000,21094
20131218,192.96000,193.60000,191.20000,193.10000,29700
20131219,193.11000,194.21000,191.77000,193.93000,26387
20131220,193.94000,194.99000,193.64000,194.61000,22194
20131223,194.68000,195.13000,193.48000,193.72000,15502
20131224,193.71000,194.03000,193.04000,193.08000,12130
20131225,192.94000,193.54000,192.80000,193.49000,929
20131226,193.24000,193.47000,191.96000,192.41000,9543
20131227,192.57000,192.73000,189.80000,190.87000,22871
20131230,190.69000,191.81000,190.27000,191.08000,26767
20131231,191.07000,193.02000,191.04000,192.32000,14694
20140101,192.27000,192.34000,192.27000,192.34000,2
20140102,191.83000,195.15000,191.62000,194.03000,23650
20140103,194.06000,197.58000,193.55000,196.55000,20378
20140106,196.67000,197.48000,196.22000,196.81000,18627
20140107,196.84000,197.01000,195.77000,196.53000,5754
20140108,196.57000,197.48000,196.10000,196.73000,5777
20140109,196.59000,196.82000,194.84000,195.65000,5715
20140110,195.67000,196.54000,195.08000,196.16000,5512
20140113,196.09000,198.81000,195.92000,197.67000,5440
20140114,197.54000,197.89000,195.63000,195.79000,5804
20140115,195.79000,197.23000,195.15000,196.54000,5442
20140116,196.54000,196.62000,193.66000,194.52000,5626
20140117,194.54000,195.18000,193.93000,195.07000,5374
20140120,194.80000,196.39000,194.76000,196.17000,4748
20140121,196.18000,197.10000,195.97000,196.24000,5612
20140122,196.24000,198.49000,195.85000,197.50000,5850
20140123,197.45000,197.52000,194.74000,195.31000,6333
20140124,195.35000,195.58000,193.17000,193.28000,6554
20140127,193.02000,195.91000,192.56000,195.46000,6103
20140128,195.46000,196.59000,194.81000,194.91000,5701
20140129,195.08000,198.65000,194.40000,197.51000,6582
20140130,197.52000,201.44000,197.05000,200.50000,6346
20140131,200.51000,202.59000,199.73000,202.40000,6648
20140203,202.73000,204.36000,202.16000,203.18000,6237
20140204,203.13000,206.41000,202.58000,203.76000,6827
20140205,203.74000,203.88000,202.12000,203.36000,6351
20140206,203.36000,205.34000,201.92000,202.40000,6041
20140207,202.41000,203.54000,201.50000,201.93000,5757
20140210,201.99000,204.35000,201.37000,203.99000,5207
20140211,203.98000,205.96000,203.79000,205.09000,6136
20140212,205.10000,206.20000,204.33000,205.29000,5770
20140213,205.29000,205.33000,202.43000,203.80000,6275
20140214,203.77000,205.01000,202.84000,203.38000,5897
20140217,203.82000,203.92000,202.77000,202.89000,5169
20140218,202.91000,204.21000,202.32000,203.53000,6042
20140219,203.47000,206.37000,202.58000,205.25000,6368
20140220,205.24000,206.04000,203.44000,204.54000,6488
20140221,204.50000,204.75000,202.00000,202.48000,6084
20140224,202.54000,204.05000,201.56000,203.64000,5761
20140225,203.63000,203.87000,202.24000,202.44000,6086
20140226,202.45000,203.93000,201.37000,203.32000,6409
20140227,203.28000,203.83000,201.97000,202.48000,6166
20140228,202.50000,203.14000,199.66000,200.30000,6174
20140303,200.85000,203.92000,200.43000,203.73000,6069
20140304,203.74000,204.53000,201.58000,201.91000,6067
20140305,201.92000,203.01000,201.73000,202.33000,5626
20140306,202.36000,204.32000,202.14000,202.49000,5759
20140307,202.53000,204.67000,201.89000,203.81000,6070
20140310,202.86000,203.63000,202.50000,202.98000,4930
20140311,203.00000,204.30000,202.65000,203.01000,5458
20140312,203.05000,203.40000,201.58000,202.62000,6104
20140313,202.61000,204.56000,202.25000,204.20000,6302
20140314,204.20000,204.89000,202.16000,202.30000,6186
20140317,202.14000,204.57000,201.80000,203.30000,4930
20140318,203.29000,204.43000,202.84000,203.36000,5907
20140319,203.38000,204.19000,202.40000,203.95000,5671
20140320,203.96000,204.85000,202.91000,204.11000,5932
20140321,204.12000,206.56000,204.00000,206.02000,5778
20140324,206.38000,207.49000,205.39000,206.42000,5232
20140325,206.48000,207.46000,206.02000,206.38000,6020
20140326,206.34000,209.16000,206.11000,208.88000,5829
20140327,208.88000,210.05000,208.53000,209.25000,6028
20140328,209.27000,210.01000,206.90000,207.34000,5599
20140331,206.95000,207.61000,205.20000,206.65000,5592
20140401,206.67000,207.29000,205.39000,205.75000,5507
20140402,205.65000,206.66000,205.11000,206.24000,5084
20140403,206.21000,206.91000,205.25000,206.43000,5399
20140404,206.34000,207.88000,206.11000,206.95000,4815
20140407,206.90000,207.61000,206.41000,206.56000,4178
20140408,206.57000,207.38000,205.86000,206.56000,5229
20140409,206.56000,207.67000,206.13000,206.96000,5509
20140410,206.98000,208.32000,206.54000,206.85000,5591
20140411,206.88000,208.10000,206.05000,207.03000,5470
20140414,207.04000,209.39000,206.70000,209.30000,5031
20140415,209.05000,209.33000,208.01000,209.10000,5197
20140416,209.02000,209.46000,207.61000,208.83000,5155
20140417,208.70000,209.02000,206.58000,206.89000,5040
20140418,206.79000,207.25000,206.48000,206.59000,3242
20140421,206.81000,208.09000,206.62000,207.63000,2951
20140422,207.66000,208.82000,207.54000,207.82000,4441
20140423,207.90000,208.20000,205.56000,206.32000,4984
20140424,206.34000,207.87000,205.99000,206.82000,5229
20140425,206.82000,208.07000,206.61000,207.88000,4493
20140428,207.47000,208.54000,206.45000,206.94000,4559
20140429,206.90000,207.30000,205.83000,206.64000,4989
20140430,206.64000,207.58000,204.98000,205.39000,5298
20140501,205.35000,205.88000,204.59000,204.82000,4994
20140502,204.80000,205.56000,204.15000,205.42000,4841
20140505,205.58000,206.11000,204.99000,206.01000,4038
20140506,206.00000,206.81000,205.10000,205.63000,4917
20140507,205.65000,206.19000,203.98000,204.18000,5214
20140508,204.17000,205.49000,203.85000,205.22000,5532
20140509,205.21000,206.81000,204.76000,206.49000,5064
20140512,206.66000,206.83000,206.02000,206.41000,4025
20140513,206.42000,207.48000,205.59000,207.27000,4831
20140514,207.28000,208.79000,207.11000,207.35000,5157
20140515,207.34000,209.10000,206.84000,209.00000,5216
20140516,209.01000,209.17000,207.73000,208.37000,4513
20140519,208.63000,208.64000,207.13000,207.26000,4391
20140520,207.26000,207.43000,205.44000,205.45000,5389
20140521,205.45000,205.56000,204.52000,205.02000,5108
20140522,205.01000,205.78000,204.49000,204.64000,4687
20140523,204.70000,205.56000,204.35000,204.37000,4961
20140526,204.71000,205.24000,204.49000,204.80000,3229
20140527,204.79000,206.18000,204.78000,205.97000,4693
20140528,205.97000,206.63000,205.78000,206.38000,4722
20140529,206.38000,207.67000,205.75000,206.77000,5078
20140530,206.74000,207.49000,206.23000,206.53000,5330
20140602,206.36000,206.74000,205.26000,206.63000,4692
20140603,206.63000,207.73000,206.12000,207.60000,4772
20140604,207.57000,208.48000,207.37000,207.99000,4728
20140605,208.02000,208.93000,207.02000,207.25000,5284
20140606,207.28000,208.51000,206.58000,206.91000,4909
20140609,206.66000,209.19000,206.62000,208.43000,4422
20140610,208.51000,210.83000,208.21000,210.67000,4845
20140611,210.64000,212.34000,210.58000,211.61000,5116
20140612,211.54000,213.84000,211.05000,213.34000,5534
20140613,213.40000,213.46000,212.15000,212.76000,5222
20140616,212.52000,213.56000,212.01000,212.78000,4426
20140617,212.73000,213.12000,211.44000,211.82000,4492
20140618,211.80000,212.19000,210.98000,211.88000,4740
20140619,211.85000,211.99000,210.29000,211.44000,5475
20140620,211.45000,211.72000,210.74000,210.76000,4737
20140623,210.83000,212.47000,210.74000,211.20000,4241
20140624,211.21000,211.57000,210.44000,210.57000,4641
20140625,210.55000,211.83000,210.24000,211.80000,4940
20140626,211.81000,213.72000,211.43000,213.31000,4908
20140627,213.32000,214.00000,212.97000,213.66000,4777
20140630,213.48000,214.05000,212.26000,213.24000,4372
20140701,213.18000,216.53000,212.86000,216.33000,5051
20140702,216.36000,216.38000,214.92000,215.45000,4636
20140703,215.49000,215.60000,212.68000,212.72000,4614
20140704,212.67000,213.82000,212.64000,213.54000,4092
20140707,213.13000,214.04000,212.95000,213.61000,3930
20140708,213.60000,214.30000,213.15000,213.20000,4373
20140709,213.26000,213.92000,212.89000,213.47000,4897
20140710,213.50000,214.16000,212.77000,213.86000,5243
20140711,213.85000,214.49000,213.62000,213.79000,4199
20140714,213.59000,214.25000,212.94000,213.10000,3645
20140715,213.10000,213.80000,212.59000,213.55000,4357
20140716,213.63000,214.14000,212.85000,214.14000,4471
20140717,214.11000,215.66000,213.86000,215.14000,4748
20140718,215.07000,215.55000,214.76000,214.99000,4886
20140721,214.79000,215.01000,214.26000,214.31000,3559
20140722,214.32000,215.66000,214.05000,214.58000,4470
20140723,214.57000,215.90000,214.23000,215.62000,4562
20140724,215.63000,216.22000,214.84000,215.18000,4890
20140725,215.18000,215.94000,214.80000,215.66000,4457
20140728,215.46000,216.40000,215.29000,216.12000,3592
20140729,216.13000,217.61000,215.84000,217.51000,4539
20140730,217.52000,217.73000,216.61000,216.62000,4831
20140731,216.61000,218.27000,216.11000,217.59000,5395
20140801,217.58000,218.53000,216.64000,216.80000,4984
20140804,216.87000,218.19000,216.82000,217.78000,3615
20140805,217.76000,219.64000,217.45000,219.50000,4822
20140806,219.49000,221.27000,219.13000,220.49000,5121
20140807,220.46000,220.56000,217.62000,217.87000,5373
20140808,218.76000,219.09000,215.78000,216.08000,5325
20140811,216.39000,217.19000,215.82000,216.82000,4159
20140812,216.90000,218.45000,216.64000,217.32000,5021
20140813,217.32000,218.78000,217.23000,218.08000,4520
20140814,218.10000,218.70000,216.62000,217.56000,4546
20140815,217.55000,218.65000,217.13000,218.32000,4951
20140818,217.93000,219.07000,217.84000,218.62000,4223
20140819,218.64000,219.51000,218.56000,218.59000,4387
20140820,218.61000,220.41000,218.27000,219.97000,5471
20140821,219.94000,220.45000,219.11000,219.71000,4921
20140822,219.66000,220.59000,219.46000,220.12000,5214
20140825,220.98000,221.14000,220.31000,220.57000,5073
20140826,220.58000,221.37000,220.12000,221.04000,5000
20140827,221.05000,221.84000,220.94000,221.06000,5206
20140828,221.03000,224.52000,220.88000,223.47000,5671
20140829,223.44000,224.64000,222.70000,223.55000,5322
20140901,223.35000,224.59000,223.07000,223.39000,3808
20140902,223.38000,223.51000,222.20000,222.67000,4680
20140903,222.64000,223.58000,222.11000,222.91000,5650
20140904,222.90000,226.77000,222.41000,226.05000,5693
20140905,225.99000,227.28000,225.83000,226.83000,5131
20140908,226.42000,227.16000,225.68000,226.56000,4965
20140909,226.57000,228.16000,224.91000,225.11000,6152
20140910,225.11000,225.43000,222.73000,223.03000,6034
20140911,222.84000,224.74000,220.91000,221.02000,5991
20140912,221.08000,221.34000,219.16000,219.34000,6113
20140915,218.45000,219.85000,218.27000,219.10000,5475
20140916,219.13000,220.25000,218.43000,220.17000,5763
20140917,220.19000,220.20000,217.34000,218.10000,6146
20140918,218.11000,218.55000,216.44000,216.48000,6141
20140919,216.57000,217.32000,215.32000,216.43000,6258
20140922,216.38000,216.55000,214.82000,215.48000,5338
20140923,215.45000,216.59000,213.62000,213.78000,6114
20140924,213.77000,215.53000,213.64000,215.31000,6276
20140925,215.33000,215.35000,213.71000,214.88000,6217
20140926,214.92000,216.07000,213.73000,215.78000,6068
20140929,214.85000,215.36000,213.74000,213.81000,6056
20140930,213.80000,215.37000,213.21000,215.08000,6161
20141001,215.09000,215.23000,213.28000,214.28000,6110
20141002,214.23000,215.82000,213.87000,215.17000,6633
20141003,215.19000,215.72000,214.00000,214.58000,5653
20141006,214.56000,215.29000,212.86000,212.94000,5782
20141007,212.88000,215.17000,212.70000,214.17000,6540
20141008,214.18000,214.44000,211.66000,212.72000,6317
20141009,212.75000,213.85000,211.38000,211.69000,6534
20141010,211.63000,211.63000,210.00000,210.13000,6522
20141013,210.05000,211.28000,208.79000,210.34000,6165
20141014,210.33000,211.89000,209.89000,210.51000,6460
20141015,210.45000,211.83000,210.07000,211.36000,6973
20141016,211.34000,211.82000,209.79000,209.85000,7132
20141017,209.80000,210.95000,209.28000,209.39000,6523
20141020,209.77000,211.42000,209.54000,210.67000,5745
20141021,210.52000,212.17000,210.31000,211.15000,6238
20141022,211.12000,213.41000,210.54000,212.77000,5578
20141023,212.72000,213.99000,212.28000,213.03000,5866
20141024,213.03000,214.66000,211.86000,213.96000,5737
20141027,213.51000,214.75000,213.47000,214.05000,4934
20141028,214.04000,215.24000,213.96000,214.48000,5601
20141029,214.53000,215.80000,214.38000,215.29000,5723
20141030,215.33000,216.46000,214.40000,215.44000,6468
20141031,215.43000,216.59000,214.98000,215.97000,6526
20141103,215.28000,215.92000,214.51000,214.57000,6054
20141104,214.60000,215.94000,213.67000,214.94000,5982
20141105,214.85000,215.52000,212.76000,213.60000,6323
20141106,213.58000,214.39000,212.67000,213.86000,6942
20141107,213.86000,215.49000,213.75000,214.19000,6434
20141110,213.82000,214.76000,212.68000,212.96000,5415
20141111,213.02000,214.44000,212.76000,213.93000,5569
20141112,213.99000,215.34000,213.68000,214.65000,6111
20141113,214.64000,215.00000,213.32000,213.41000,6185
20141114,213.32000,214.14000,212.81000,213.51000,5609
20141117,213.90000,214.52000,213.31000,214.19000,5342
20141118,214.17000,214.35000,212.17000,212.52000,5045
20141119,212.43000,212.70000,208.91000,209.25000,5965
20141120,209.20000,209.63000,208.31000,209.17000,5751
20141121,209.03000,213.64000,209.03000,212.64000,5757
20141124,213.26000,213.53000,211.34000,211.62000,6163
20141125,211.55000,211.73000,208.95000,209.11000,5934
20141126,209.12000,210.12000,208.11000,209.63000,5469
20141127,209.54000,211.28000,209.24000,210.29000,4925
20141128,210.31000,210.58000,208.65000,209.04000,5165
20141201,207.71000,208.96000,207.03000,208.31000,5943
20141202,208.34000,209.82000,207.88000,209.25000,5567
20141203,209.26000,210.12000,207.85000,209.61000,5541
20141204,209.55000,209.92000,206.96000,207.80000,5925
20141205,207.82000,208.33000,206.83000,207.11000,5361
20141208,206.57000,207.73000,205.77000,205.89000,6092
20141209,205.93000,206.21000,204.33000,205.01000,6359
20141210,205.03000,206.90000,204.35000,205.09000,5948
20141211,205.11000,205.71000,203.77000,205.17000,6227
20141212,205.25000,205.89000,203.55000,203.56000,5704
20141215,203.49000,204.98000,202.75000,203.92000,6355
20141216,203.89000,206.84000,203.64000,205.00000,6522
20141217,204.89000,207.39000,203.38000,206.41000,6294
20141218,206.38000,210.41000,206.35000,208.99000,6335
20141219,209.00000,210.71000,207.99000,209.79000,5973
20141222,210.01000,210.34000,208.06000,208.32000,4772
20141223,208.39000,210.36000,207.35000,210.25000,4903
20141224,210.29000,210.82000,209.13000,210.54000,4345
20141225,210.54000,210.90000,210.39000,210.53000,538
20141226,210.24000,211.67000,210.22000,211.31000,4056
20141229,210.80000,211.54000,209.24000,210.23000,4672
20141230,210.26000,212.12000,209.99000,211.53000,4507
20141231,211.60000,213.94000,211.50000,212.81000,4296
20150102,212.98000,215.63000,212.39000,213.93000,5580
20150105,213.66000,216.25000,210.47000,214.66000,6241
20150106,214.75000,218.52000,214.71000,216.99000,6568
20150107,216.95000,218.15000,216.47000,216.64000,6785
20150108,216.63000,218.86000,216.61000,217.34000,6515
20150109,217.36000,219.64000,217.06000,218.97000,6027
20150112,219.11000,220.57000,218.49000,218.52000,6171
20150113,218.58000,220.86000,218.10000,220.66000,6524
20150114,220.67000,221.95000,217.91000,220.70000,6587
20150115,220.71000,228.69000,220.45000,225.88000,6902
20150116,226.42000,228.97000,225.47000,226.24000,6921
20150119,225.57000,227.59000,224.57000,225.94000,5943
20150120,225.95000,226.57000,223.08000,223.54000,6209
20150121,223.52000,224.84000,219.11000,219.11000,6440
20150122,219.16000,222.29000,218.52000,220.46000,6814
20150123,220.47000,221.85000,217.28000,218.28000,6829
20150126,218.65000,219.72000,217.90000,218.95000,6429
20150127,218.99000,220.23000,216.70000,216.86000,6071
20150128,216.85000,219.93000,216.46000,218.29000,5328
20150129,218.27000,218.72000,212.10000,213.01000,3630
20150130,212.99000,214.59000,212.08000,213.50000,3606
20150202,213.46000,214.74000,213.09000,213.58000,3226
20150203,213.60000,214.20000,207.40000,209.27000,3708
20150204,209.35000,211.40000,208.46000,210.95000,3641
20150205,210.93000,212.09000,207.78000,208.29000,3643
20150206,208.24000,211.24000,208.05000,210.36000,3408
20150209,209.82000,213.35000,209.32000,211.98000,3486
20150210,211.99000,214.03000,211.38000,211.78000,3327
20150211,211.77000,212.73000,210.13000,210.20000,3431
20150212,210.19000,210.92000,206.96000,207.24000,3577
20150213,207.33000,208.68000,206.97000,207.93000,3417
20150216,208.51000,210.46000,208.16000,209.71000,3179
20150217,209.69000,211.22000,209.05000,210.66000,3487
20150218,210.68000,211.64000,209.36000,209.37000,3320
20150219,209.14000,210.32000,207.44000,209.26000,3372
20150220,209.25000,212.68000,209.19000,209.99000,3404
20150223,209.85000,210.60000,209.67000,210.12000,3093
20150224,210.00000,210.88000,208.64000,210.51000,3371
20150225,210.60000,212.51000,210.35000,211.38000,3379
20150226,211.40000,211.46000,210.05000,210.74000,3357
20150227,210.75000,211.55000,210.19000,210.81000,3441
20150302,211.18000,211.85000,210.07000,211.40000,3216
20150303,211.41000,214.66000,211.19000,214.27000,3220
20150304,214.31000,217.02000,213.71000,216.01000,3190
20150305,215.99000,216.86000,214.47000,215.50000,3437
20150306,215.54000,217.95000,214.86000,217.10000,3445
20150309,216.65000,217.50000,215.40000,216.58000,3321
20150310,216.50000,219.68000,215.74000,218.74000,3568
20150311,218.71000,220.30000,217.13000,218.30000,3696
20150312,218.25000,220.78000,217.97000,220.13000,3655
20150313,219.87000,222.63000,219.55000,222.04000,3544
20150316,222.13000,222.47000,218.90000,219.13000,3539
20150317,219.08000,219.68000,218.03000,218.22000,3399
20150318,218.19000,218.88000,215.22000,216.41000,3520
20150319,215.37000,218.70000,215.37000,217.42000,3824
20150320,217.26000,219.66000,216.72000,217.49000,3526
20150323,217.35000,219.45000,217.14000,218.13000,3564
20150324,218.15000,218.92000,214.77000,215.58000,3594
20150325,215.55000,215.83000,213.35000,213.63000,3511
20150326,213.60000,215.69000,212.32000,215.56000,3432
20150327,215.51000,216.81000,212.71000,213.34000,3585
20150330,213.10000,213.76000,210.77000,211.15000,3311
20150331,211.18000,213.45000,210.95000,212.69000,3417
20150401,212.65000,213.59000,210.39000,210.63000,3444
20150402,210.59000,211.07000,208.15000,208.80000,3380
20150403,208.79000,209.70000,207.51000,207.51000,2836
20150406,207.08000,208.31000,206.53000,207.35000,2859
20150407,207.32000,211.84000,206.95000,210.42000,3335
20150408,210.38000,211.97000,210.12000,211.24000,3445
20150409,211.25000,215.60000,210.85000,215.14000,3312
20150410,215.15000,216.08000,213.89000,214.65000,3276
20150413,214.60000,214.69000,212.08000,212.92000,3332
20150414,212.89000,213.78000,210.97000,212.17000,3296
20150415,212.16000,215.84000,211.51000,215.41000,3455
20150416,215.31000,219.62000,214.85000,218.68000,3599
20150417,218.73000,218.73000,216.44000,216.74000,3087
20150420,217.34000,218.81000,213.99000,214.22000,2387
20150421,214.24000,215.69000,213.43000,214.45000,2394
20150422,214.38000,218.38000,214.28000,217.06000,2421
20150423,217.05000,218.38000,215.00000,215.48000,2428
20150424,215.38000,218.71000,215.04000,217.70000,2387
20150427,217.82000,218.53000,215.69000,216.38000,2352
20150428,216.35000,219.91000,216.20000,219.53000,2344
20150429,219.50000,220.14000,217.28000,217.28000,2474
20150430,217.13000,217.84000,213.13000,213.60000,2425
20150501,213.51000,213.96000,211.81000,212.47000,2340
20150504,211.78000,213.62000,211.44000,213.14000,2406
20150505,212.90000,216.12000,212.58000,215.35000,2379
20150506,215.33000,217.01000,214.16000,214.35000,2479
20150507,214.20000,215.40000,212.46000,212.64000,2406
20150508,212.68000,214.70000,212.10000,213.85000,2484
20150511,213.93000,216.41000,213.52000,215.58000,2399
20150512,215.53000,218.57000,215.47000,218.08000,2365
20150513,218.10000,220.11000,216.63000,219.78000,2442
20150514,219.67000,221.09000,216.75000,216.79000,2414
20150515,216.74000,217.14000,214.73000,214.73000,2377
20150518,214.52000,218.28000,214.35000,217.89000,2351
20150519,217.86000,218.84000,216.60000,217.06000,2348
20150520,216.93000,218.31000,216.89000,217.62000,2401
20150521,217.50000,218.52000,216.58000,218.52000,2348
20150522,218.40000,218.84000,216.26000,218.09000,2350
20150525,218.19000,219.92000,217.82000,219.31000,2282
20150526,219.29000,221.12000,219.19000,219.76000,2326
20150527,219.82000,220.03000,218.33000,218.78000,2518
20150528,218.67000,219.64000,215.88000,215.89000,2481
20150529,215.88000,216.51000,214.60000,214.83000,2400
20150601,214.73000,217.42000,214.56000,214.58000,2384
20150602,214.59000,217.68000,214.46000,217.23000,2417
20150603,217.20000,218.56000,215.64000,215.90000,2407
20150604,215.97000,215.97000,211.46000,212.88000,2430
20150605,212.79000,215.31000,212.12000,213.30000,2414
20150608,214.06000,215.56000,213.25000,213.66000,2330
20150609,213.67000,214.21000,211.94000,213.11000,2439
20150610,213.15000,214.83000,211.60000,213.88000,2406
20150611,213.40000,215.12000,212.62000,214.07000,2392
20150612,214.08000,214.91000,213.29000,213.61000,2441
20150615,216.19000,216.80000,214.31000,214.89000,2362
20150616,214.86000,216.06000,213.94000,214.61000,2343
20150617,214.63000,214.78000,211.95000,212.43000,2366
20150618,212.41000,215.02000,211.17000,214.17000,2412
20150619,213.99000,214.92000,213.47000,214.08000,2278
20150622,213.51000,214.29000,211.04000,211.61000,2314
20150623,211.57000,214.69000,211.35000,214.29000,2406
20150624,214.30000,215.11000,213.12000,213.64000,2374
20150625,213.40000,216.98000,213.36000,215.48000,2293
20150626,215.43000,215.80000,213.07000,213.67000,2337
20150629,217.81000,219.15000,215.39000,215.62000,2604
20150630,215.49000,218.27000,215.32000,217.73000,2346
20150701,217.03000,218.79000,216.43000,216.77000,2350
20150702,216.74000,217.16000,215.21000,216.69000,2321
20150703,216.71000,217.04000,212.01000,212.01000,2280
20150706,214.99000,215.69000,213.30000,214.30000,2494
20150707,214.33000,215.24000,213.27000,213.99000,2418
20150708,213.97000,214.70000,212.28000,213.12000,2468
20150709,213.05000,214.55000,212.03000,212.39000,2420
20150710,212.41000,212.84000,206.10000,207.20000,2477
20150713,208.70000,209.18000,206.93000,208.62000,2461
20150714,208.59000,210.82000,208.25000,210.01000,2377
20150715,210.05000,211.36000,207.65000,208.47000,2413
20150716,208.44000,211.13000,208.17000,210.38000,2410
20150717,210.35000,210.78000,209.35000,210.07000,2303
20150720,210.09000,211.18000,209.20000,210.84000,2363
20150721,210.82000,211.25000,208.13000,208.63000,2355
20150722,208.66000,209.18000,207.60000,207.66000,2418
20150723,207.61000,208.82000,207.04000,207.79000,2342
20150724,207.61000,207.81000,205.57000,206.41000,2393
20150727,205.80000,206.14000,202.88000,203.16000,1466
20150728,203.08000,205.45000,202.92000,204.88000,2380
20150729,204.26000,205.25000,204.25000,205.13000,2359
20150730,204.90000,206.43000,204.25000,205.77000,2334
20150731,205.73000,206.08000,203.33000,203.93000,2389
20150803,203.96000,204.58000,203.72000,204.38000,1349
20150804,204.47000,210.16000,203.80000,209.79000,2373
20150805,209.76000,210.24000,208.53000,208.54000,2370
20150806,208.49000,209.54000,207.22000,208.92000,2361
20150807,208.74000,210.53000,208.74000,209.95000,2295
20150811,207.71000,207.83000,205.71000,205.98000,1450
20150812,205.88000,206.56000,203.56000,205.48000,2476
20150813,205.50000,206.56000,204.14000,204.26000,2382
20150814,204.29000,206.27000,204.15000,205.94000,2343
20150817,206.56000,206.86000,204.72000,205.45000,1464
20150818,205.41000,205.84000,204.42000,205.62000,2248
20150819,205.55000,206.31000,204.61000,204.92000,2329
20150820,204.94000,205.15000,203.33000,203.33000,2397
20150821,203.31000,204.41000,201.56000,201.56000,2321
20150824,199.45000,199.97000,190.82000,192.96000,1537
20150825,193.45000,198.23000,193.45000,194.33000,1866
20150826,194.14000,198.85000,192.67000,198.57000,2543
20150827,198.48000,200.96000,197.30000,200.29000,2292
20150828,200.25000,201.64000,198.97000,201.17000,2447
20150831,199.44000,200.52000,198.02000,198.53000,1637
20150901,198.49000,199.01000,194.62000,194.71000,2573
20150902,194.64000,197.22000,194.51000,196.22000,2549
20150903,196.15000,197.89000,195.37000,197.11000,2505
20150904,196.98000,197.21000,194.00000,194.13000,2513
20150907,195.21000,195.73000,194.49000,194.56000,1336
20150908,194.60000,197.41000,194.48000,196.01000,2424
20150909,196.02000,198.57000,195.98000,196.99000,2483
20150910,196.85000,199.09000,194.61000,197.32000,2618
20150911,197.35000,197.79000,195.20000,195.59000,2391
20150914,198.06000,198.19000,197.16000,197.33000,557
20150915,197.30000,198.34000,195.92000,197.50000,2471
20150916,197.47000,198.95000,196.89000,198.40000,2409
20150917,198.29000,198.84000,194.16000,194.16000,2471
20150918,193.92000,198.00000,193.89000,197.34000,2506
20150921,197.27000,197.90000,196.07000,197.62000,1468
20150922,197.39000,198.71000,196.70000,198.10000,2342
20150923,198.14000,198.34000,194.68000,195.24000,2334
20150924,195.31000,197.18000,193.26000,196.10000,2453
20150925,195.40000,198.46000,195.40000,197.17000,2533
20150928,198.12000,198.31000,195.52000,195.52000,1481
20150929,195.46000,196.54000,193.94000,194.56000,2435
20150930,194.38000,197.26000,194.35000,196.42000,2472
20151001,196.45000,198.64000,195.97000,196.26000,2448
20151002,195.98000,197.37000,193.98000,195.95000,2371
20151005,196.07000,198.22000,195.33000,197.37000,1545
20151006,197.38000,199.20000,197.04000,197.40000,2346
20151007,197.61000,200.83000,197.31000,200.07000,2227
20151008,200.00000,200.78000,198.20000,200.26000,2437
20151009,200.02000,201.34000,199.81000,200.73000,2443
20151012,200.83000,201.55000,200.31000,200.59000,1420
20151013,200.69000,200.82000,197.88000,198.10000,2427
20151014,197.77000,198.34000,196.07000,196.78000,2387
20151015,196.89000,199.37000,196.68000,198.85000,2475
20151016,198.76000,199.44000,197.02000,198.39000,2415
20151019,197.65000,199.39000,196.91000,198.20000,2085
20151020,197.95000,199.45000,197.86000,198.29000,2281
20151021,198.24000,198.67000,197.30000,197.75000,2306
20151022,197.69000,201.46000,197.30000,200.91000,2331
20151023,201.16000,204.49000,200.99000,203.90000,2485
20151026,204.54000,204.83000,203.56000,203.92000,1366
20151027,203.80000,204.68000,202.40000,202.42000,2338
20151028,202.63000,203.13000,200.42000,202.46000,2440
20151029,202.55000,202.55000,199.58000,199.58000,2398
20151030,199.44000,201.43000,199.05000,201.29000,2434
20151102,200.94000,202.96000,200.69000,202.61000,1482
20151103,202.66000,205.86000,202.42000,204.76000,2435
20151104,204.78000,207.43000,204.69000,206.54000,2458
20151105,206.39000,206.77000,205.51000,205.59000,2412
20151106,205.50000,207.61000,205.30000,205.59000,2368
20151109,205.64000,206.48000,204.87000,205.32000,1400
20151110,205.26000,206.35000,204.49000,204.57000,2383
20151111,204.53000,205.39000,204.39000,204.73000,2378
20151112,204.59000,208.15000,204.46000,205.67000,2440
20151113,205.64000,207.33000,205.59000,205.90000,2406
20151116,206.27000,207.26000,205.91000,206.71000,1454
20151117,206.69000,208.35000,206.52000,207.47000,2318
20151118,207.41000,207.79000,206.28000,206.68000,2282
20151119,206.67000,208.47000,206.50000,207.41000,2434
20151120,207.38000,211.17000,207.28000,210.79000,2442
20151123,209.65000,211.47000,209.28000,210.62000,1414
20151124,210.52000,212.61000,210.25000,212.47000,2274
20151125,212.34000,213.75000,212.16000,212.70000,2429
20151126,212.72000,213.17000,211.90000,212.37000,2219
