20131127,1.43032,1.44019,1.42972,1.43825,134356
20131128,1.43822,1.44184,1.43521,1.43945,80294
20131129,1.43945,1.44542,1.43667,1.44167,124717
20131202,1.44250,1.44595,1.43828,1.44099,139540
20131203,1.44066,1.45116,1.43959,1.44685,134145
20131204,1.44685,1.45490,1.44186,1.45176,171733
20131205,1.45174,1.46106,1.44463,1.45568,198731
20131206,1.45507,1.46064,1.44931,1.45741,159574
20131209,1.45906,1.46420,1.45810,1.45985,103956
20131210,1.45984,1.46452,1.45863,1.45863,117321
20131211,1.45863,1.46475,1.45684,1.45948,119299
20131212,1.45931,1.46629,1.45443,1.46306,152189
20131213,1.46306,1.46580,1.45313,1.45431,115717
20131216,1.45403,1.46143,1.45326,1.45777,106277
20131217,1.45746,1.46187,1.45401,1.45992,111862
20131218,1.45924,1.47014,1.45847,1.46365,199947
20131219,1.46365,1.46802,1.45574,1.45692,141550
20131220,1.45692,1.46643,1.45313,1.45354,141528
20131223,1.45410,1.45792,1.44983,1.45304,92035
20131224,1.45304,1.45514,1.44931,1.45213,53239
20131226,1.45491,1.45805,1.45263,1.45744,35580
20131227,1.45730,1.48165,1.45632,1.47130,123231
20131230,1.47196,1.47720,1.46773,1.46848,89210
20131231,1.46826,1.47086,1.46196,1.46532,62451
20140102,1.46143,1.46332,1.44432,1.45821,154277
20140103,1.45814,1.45841,1.44190,1.44483,131319
20140106,1.44489,1.45627,1.44083,1.45172,139267
20140107,1.45161,1.46773,1.45112,1.46571,151674
20140108,1.46556,1.47430,1.46443,1.46901,171614
20140109,1.46901,1.48063,1.46851,1.47531,167851
20140110,1.47522,1.49514,1.47391,1.48898,179525
20140113,1.49107,1.49372,1.48206,1.48461,134474
20140114,1.48423,1.49851,1.48408,1.49712,147793
20140115,1.49712,1.49899,1.48467,1.48765,149568
20140116,1.48765,1.49134,1.48404,1.48879,147519
20140117,1.48865,1.49082,1.48306,1.48398,126986
20140120,1.48369,1.48815,1.47855,1.48309,88712
20140121,1.48309,1.49151,1.48277,1.48697,138979
20140122,1.48697,1.50244,1.48332,1.50165,141195
20140123,1.50165,1.52740,1.50127,1.52006,224926
20140124,1.51995,1.52471,1.51151,1.51544,204882
20140127,1.51291,1.51976,1.50675,1.51942,148582
20140128,1.51913,1.52928,1.51391,1.52437,142271
20140129,1.52422,1.53053,1.51230,1.52545,196978
20140130,1.52530,1.52845,1.51153,1.51252,164117
20140131,1.51252,1.51961,1.49653,1.50121,208984
20140203,1.49834,1.50390,1.49063,1.50330,171531
20140204,1.50322,1.50390,1.49212,1.49768,148047
20140205,1.49762,1.50525,1.49183,1.49964,153917
20140206,1.49947,1.51439,1.49123,1.50426,160384
20140207,1.50421,1.50684,1.49041,1.50395,150885
20140210,1.50226,1.50884,1.50169,1.50847,97543
20140211,1.50847,1.51653,1.50051,1.50098,139383
20140212,1.50098,1.50329,1.49007,1.49518,138542
20140213,1.49474,1.50806,1.49302,1.50136,141717
20140214,1.50136,1.50530,1.49735,1.50338,125799
20140217,1.50531,1.50576,1.50017,1.50224,76627
20140218,1.50240,1.51020,1.49940,1.50555,129301
20140219,1.50589,1.52336,1.50002,1.52105,135494
20140220,1.52100,1.52472,1.51481,1.52222,148270
20140221,1.52234,1.53466,1.52173,1.52639,142556
20140224,1.52435,1.53168,1.51807,1.51807,117493
20140225,1.51896,1.52557,1.51836,1.52302,117238
20140226,1.52328,1.52486,1.51587,1.52264,144762
20140227,1.52315,1.52904,1.51800,1.52450,141666
20140228,1.52479,1.53937,1.52292,1.52707,178349
20140303,1.52374,1.52929,1.52026,1.52087,142859
20140304,1.52115,1.52701,1.52046,1.52437,128900
20140305,1.52398,1.52489,1.51438,1.51438,132368
20140306,1.51435,1.52402,1.51231,1.52272,174935
20140307,1.52172,1.54024,1.52172,1.53751,141792
20140310,1.53808,1.54632,1.53808,1.54106,101207
20140311,1.54074,1.54287,1.53567,1.53878,106136
20140312,1.53871,1.55006,1.53745,1.54526,123299
20140313,1.54558,1.54682,1.53085,1.53547,173403
20140314,1.53530,1.54584,1.53409,1.54364,181099
20140317,1.54270,1.54524,1.53364,1.53848,101965
20140318,1.53830,1.55267,1.53302,1.55105,128517
20140319,1.55159,1.55854,1.54771,1.55426,167522
20140320,1.55394,1.55819,1.54771,1.54880,139158
20140321,1.54878,1.55294,1.54060,1.54738,125996
20140324,1.54593,1.55415,1.54238,1.54824,122729
20140325,1.54848,1.55102,1.53632,1.54375,152286
20140326,1.54327,1.54419,1.52838,1.52967,140089
20140327,1.52984,1.53143,1.51336,1.51508,166202
20140328,1.51552,1.52310,1.50779,1.52062,127726
20140331,1.52189,1.52599,1.51684,1.52082,144263
20140401,1.52129,1.52764,1.51958,1.52042,108862
20140402,1.52023,1.52439,1.51571,1.51865,97399
20140403,1.51848,1.52166,1.50790,1.51368,141636
20140404,1.51388,1.51472,1.50033,1.50326,141397
20140407,1.50329,1.51191,1.50251,1.50746,90390
20140408,1.50750,1.51071,1.50329,1.50662,125274
20140409,1.50681,1.51031,1.50217,1.50670,118361
20140410,1.50720,1.51855,1.50580,1.51818,121202
20140411,1.51807,1.52511,1.51628,1.52363,108668
20140414,1.52045,1.52252,1.51207,1.51448,109324
20140415,1.51451,1.52100,1.51427,1.51629,110255
20140416,1.51667,1.52458,1.51487,1.52085,118690
20140417,1.52134,1.52689,1.51882,1.51945,85312
20140418,1.52021,1.52361,1.51918,1.52181,28087
20140421,1.52229,1.52445,1.51782,1.51800,36758
20140422,1.51866,1.52300,1.51834,1.52174,85885
20140423,1.52205,1.52925,1.52200,1.52391,110948
20140424,1.52399,1.52775,1.52051,1.52399,95951
20140425,1.52425,1.52860,1.52360,1.52567,74887
20140428,1.52741,1.53045,1.52390,1.52717,92941
20140429,1.52705,1.52911,1.51110,1.51110,117618
20140430,1.51147,1.52202,1.50811,1.51968,137609
20140501,1.51945,1.52586,1.51820,1.51961,72076
20140502,1.51966,1.52382,1.51640,1.52215,118012
20140505,1.52395,1.52572,1.51930,1.51939,65554
20140506,1.51963,1.52552,1.51463,1.51696,105478
20140507,1.51672,1.51918,1.51369,1.51552,96933
20140508,1.51589,1.52366,1.49789,1.49866,147700
20140509,1.49862,1.50503,1.49100,1.49831,120830
20140512,1.49836,1.50139,1.49686,1.49862,76705
20140513,1.49855,1.50423,1.49114,1.49396,122697
20140514,1.49389,1.49907,1.48959,1.49287,100006
20140515,1.49296,1.49515,1.48316,1.49198,134651
20140516,1.49170,1.49405,1.48649,1.48667,86145
20140519,1.48655,1.49268,1.48644,1.48931,80103
20140520,1.49048,1.49553,1.48781,1.49393,90722
20140521,1.49383,1.49598,1.48930,1.49326,114021
20140522,1.49330,1.49439,1.48572,1.48688,105243
20140523,1.48755,1.48775,1.48007,1.48076,89044
20140526,1.47997,1.48256,1.47923,1.48145,44833
20140527,1.48143,1.48267,1.47794,1.47994,97495
20140528,1.48052,1.48106,1.47587,1.47785,99311
20140529,1.47749,1.48051,1.47364,1.47365,96278
20140530,1.47385,1.48237,1.47260,1.47783,98669
20140602,1.47790,1.48425,1.47574,1.48152,100685
20140603,1.48182,1.48940,1.48111,1.48591,99563
20140604,1.48632,1.49173,1.48593,1.48734,113270
20140605,1.48746,1.49431,1.47643,1.49182,191563
20140606,1.49210,1.49535,1.48656,1.49042,129766
20140609,1.49035,1.49314,1.48170,1.48181,83817
20140610,1.48211,1.48267,1.47641,1.47662,99101
20140611,1.47672,1.47733,1.46934,1.47012,99466
20140612,1.47010,1.47327,1.46704,1.47090,108313
20140613,1.47065,1.47405,1.46790,1.46890,100633
20140616,1.46941,1.47457,1.46692,1.47158,97225
20140617,1.47161,1.47448,1.46902,1.47081,91733
20140618,1.47113,1.47806,1.47085,1.47268,120518
20140619,1.47282,1.47693,1.47096,1.47166,106902
20140620,1.47189,1.47487,1.45931,1.46208,108058
20140623,1.46163,1.46259,1.45579,1.45953,96103
20140624,1.45964,1.46230,1.45715,1.46149,88107
20140625,1.46157,1.46377,1.46040,1.46054,85716
20140626,1.46072,1.46195,1.45389,1.45460,84497
20140627,1.45462,1.45765,1.45420,1.45485,72629
20140630,1.45458,1.46199,1.45440,1.46045,84712
20140701,1.46078,1.46185,1.45387,1.45399,86914
20140702,1.45411,1.45709,1.45172,1.45635,71331
20140703,1.45636,1.45723,1.44469,1.44710,101753
20140704,1.44702,1.44877,1.44410,1.44774,44403
20140707,1.44701,1.45367,1.44510,1.45334,79811
20140708,1.45335,1.45468,1.45020,1.45330,83974
20140709,1.45330,1.45497,1.45031,1.45279,102609
20140710,1.45271,1.45445,1.44790,1.44918,100073
20140711,1.44914,1.46084,1.44634,1.46035,104606
20140714,1.45932,1.46512,1.45771,1.45874,87068
20140715,1.45873,1.46219,1.45807,1.45956,115055
20140716,1.45958,1.46066,1.45058,1.45229,91140
20140717,1.45267,1.45581,1.45061,1.45536,81866
20140718,1.45525,1.45605,1.44783,1.45080,90007
20140721,1.45135,1.45416,1.45014,1.45197,66102
20140722,1.45197,1.45317,1.44503,1.44572,98751
20140723,1.44572,1.44727,1.44171,1.44414,74413
20140724,1.44414,1.44812,1.44297,1.44651,86669
20140725,1.44652,1.45329,1.44455,1.45262,95055
20140728,1.45221,1.45345,1.45040,1.45109,78654
20140729,1.45110,1.45681,1.45066,1.45491,95167
20140730,1.45491,1.46049,1.45464,1.46046,131328
20140731,1.46045,1.46278,1.45565,1.46026,107055
20140801,1.46026,1.46728,1.45957,1.46597,170196
20140804,1.46571,1.46779,1.46338,1.46356,61409
20140805,1.46356,1.46745,1.46218,1.46604,99309
20140806,1.46604,1.46720,1.45867,1.46066,111640
20140807,1.46066,1.46324,1.45583,1.45992,121888
20140808,1.45993,1.47331,1.45862,1.47117,123681
20140811,1.47062,1.47108,1.46130,1.46158,68621
20140812,1.46154,1.46320,1.45880,1.46022,80446
20140813,1.46023,1.46435,1.45683,1.45846,99090
20140814,1.45846,1.46154,1.45615,1.45692,95122
20140815,1.45692,1.46247,1.45459,1.45962,114708
20140818,1.45719,1.45896,1.45386,1.45468,67889
20140819,1.45471,1.45812,1.45263,1.45729,96043
20140820,1.45730,1.45758,1.45252,1.45430,114768
20140821,1.45430,1.45683,1.45243,1.45294,95554
20140822,1.45294,1.45656,1.44713,1.44845,120469
20140825,1.44637,1.45003,1.44318,1.44884,80476
20140826,1.44882,1.45008,1.44154,1.44181,95046
20140827,1.44180,1.44270,1.42870,1.43318,123393
20140828,1.43317,1.43478,1.42791,1.43169,125152
20140829,1.43171,1.43198,1.42518,1.42834,109344
20140901,1.42666,1.42829,1.42574,1.42702,56600
20140902,1.42702,1.43542,1.42672,1.43498,105730
20140903,1.43498,1.43619,1.42793,1.43164,127482
20140904,1.43162,1.43413,1.40353,1.40745,181499
20140905,1.40746,1.41475,1.40612,1.40884,136285
20140908,1.40887,1.41831,1.40843,1.41479,133170
20140909,1.41481,1.42315,1.41377,1.42094,181768
20140910,1.42095,1.42477,1.41149,1.41248,196329
20140911,1.41251,1.42943,1.41222,1.42578,191015
20140912,1.42579,1.43778,1.42534,1.43723,176234
20140915,1.43684,1.43868,1.42782,1.43006,125022
20140916,1.43038,1.43341,1.42093,1.42106,165083
20140917,1.42160,1.42287,1.41431,1.41440,203259
20140918,1.41465,1.41921,1.41138,1.41278,171198
20140919,1.41311,1.41618,1.40126,1.40534,180927
20140922,1.40710,1.41878,1.40505,1.41870,140837
20140923,1.41872,1.42463,1.41556,1.42301,165551
20140924,1.42301,1.42465,1.41291,1.41299,160940
20140925,1.41299,1.41664,1.40977,1.41651,205752
20140926,1.41651,1.41846,1.41237,1.41448,160472
20140929,1.41356,1.41802,1.41276,1.41605,152618
20140930,1.41605,1.41650,1.40467,1.41375,200981
20141001,1.41377,1.41563,1.40776,1.40878,189783
20141002,1.40880,1.41486,1.40102,1.41316,269339
20141003,1.41321,1.41472,1.40532,1.40656,192430
20141006,1.40754,1.41032,1.40407,1.40868,175462
20141007,1.40870,1.41596,1.40521,1.41543,243468
20141008,1.41545,1.42059,1.41114,1.41422,253489
20141009,1.41420,1.42002,1.41151,1.41952,276897
20141010,1.41950,1.42329,1.40898,1.41283,214429
20141013,1.41124,1.42843,1.41114,1.42778,170914
20141014,1.42778,1.43109,1.41992,1.42965,156012
20141015,1.42962,1.44789,1.42836,1.44445,364412
20141016,1.44446,1.44991,1.43839,1.44197,333632
20141017,1.44197,1.44270,1.43228,1.43840,189346
20141020,1.43880,1.44552,1.43493,1.44409,145963
20141021,1.44409,1.44538,1.42620,1.42667,180439
20141022,1.42665,1.43024,1.41598,1.42029,178833
20141023,1.42061,1.42504,1.41903,1.41991,164881
20141024,1.41992,1.42395,1.41719,1.42336,131528
20141027,1.42328,1.42994,1.42260,1.42805,122226
20141028,1.42794,1.43034,1.42147,1.42180,150762
20141029,1.42171,1.42300,1.41225,1.41245,164599
20141030,1.41245,1.41423,1.40579,1.41040,189766
20141031,1.41040,1.41695,1.40581,1.41047,237265
20141103,1.41101,1.42094,1.40463,1.41751,183598
20141104,1.41752,1.43412,1.41730,1.43135,171194
20141105,1.43138,1.43334,1.41989,1.42129,204898
20141106,1.42133,1.42969,1.41243,1.41338,248626
20141107,1.41338,1.41889,1.40543,1.41086,246567
20141110,1.41209,1.41427,1.40714,1.41329,153779
20141111,1.41333,1.41541,1.40854,1.41384,144291
20141112,1.41373,1.41711,1.40349,1.40763,198278
20141113,1.40763,1.42121,1.40655,1.41807,146814
20141114,1.41807,1.41989,1.40776,1.41352,208670
20141117,1.41381,1.41762,1.40582,1.40755,169144
20141118,1.40755,1.41901,1.40459,1.41551,148045
20141119,1.41548,1.42565,1.41535,1.42354,180815
20141120,1.42354,1.42646,1.41539,1.41740,207069
20141121,1.41732,1.42035,1.39041,1.39122,223373
20141124,1.38867,1.40577,1.38809,1.40309,151460
20141125,1.40312,1.40686,1.39816,1.40411,176273
20141126,1.40411,1.40872,1.40184,1.40612,163737
20141127,1.40612,1.41750,1.40235,1.41243,114483
20141128,1.41245,1.42677,1.41191,1.42083,162737
20141201,1.42442,1.42494,1.41138,1.41232,191665
20141202,1.41231,1.41672,1.40979,1.41228,149229
20141203,1.41231,1.41338,1.39696,1.39873,167734
20141204,1.39875,1.41691,1.39563,1.40881,217726
20141205,1.40881,1.41182,1.40285,1.40394,194993
20141208,1.40529,1.41462,1.40059,1.41342,148858
20141209,1.41343,1.41988,1.41224,1.41610,211414
20141210,1.41615,1.43070,1.41543,1.42905,233406
20141211,1.42908,1.43244,1.42460,1.42971,304304
20141212,1.42971,1.44353,1.42813,1.44256,250212
20141215,1.44610,1.45175,1.43689,1.45112,218088
20141216,1.45115,1.46430,1.44735,1.45416,317958
20141217,1.45420,1.45573,1.43491,1.43511,295100
20141218,1.43511,1.43753,1.42209,1.42218,252321
20141219,1.42208,1.42904,1.41736,1.41851,195589
20141222,1.41795,1.42780,1.41788,1.42151,123052
20141223,1.42149,1.42349,1.41287,1.41384,133002
20141224,1.41384,1.41930,1.41319,1.41774,71421
20141226,1.41839,1.41951,1.41240,1.41535,26298
20141229,1.41379,1.42083,1.41290,1.41358,112279
20141230,1.41353,1.41666,1.40946,1.41129,115755
20141231,1.41127,1.41188,1.39912,1.40506,93881
20150102,1.40281,1.41429,1.40217,1.41358,139736
20150105,1.40805,1.41354,1.39950,1.40323,224082
20150106,1.40327,1.41131,1.39951,1.40671,222965
20150107,1.40680,1.40913,1.39752,1.39866,252812
20150108,1.39866,1.39972,1.38822,1.39475,182368
20150109,1.39475,1.40635,1.39157,1.40437,223041
20150112,1.40535,1.41689,1.40025,1.41684,183374
20150113,1.41684,1.41886,1.40350,1.40718,222693
20150114,1.40716,1.41604,1.40556,1.40867,287393
20150115,1.40866,1.41047,1.37849,1.39070,381316
20150116,1.39074,1.39631,1.37517,1.38485,370683
20150119,1.38372,1.39401,1.38093,1.38496,241402
20150120,1.38496,1.40221,1.38321,1.39875,248616
20150121,1.39875,1.43575,1.39549,1.43219,307943
20150122,1.43222,1.43802,1.40416,1.40693,383316
20150123,1.40695,1.40941,1.38018,1.39201,375671
20150126,1.38704,1.40428,1.38252,1.40147,283379
20150127,1.40152,1.41456,1.40078,1.41089,313519
20150128,1.41094,1.41858,1.40502,1.41469,296702
20150129,1.41470,1.43229,1.41121,1.42802,248056
20150130,1.42802,1.44898,1.42759,1.43580,265868
20150202,1.43620,1.44746,1.42295,1.42447,246730
20150203,1.42444,1.43472,1.42136,1.42466,329080
20150204,1.42467,1.43855,1.42184,1.42624,291803
20150205,1.42628,1.43378,1.41831,1.42676,291040
20150206,1.42676,1.42871,1.40655,1.41604,247633
20150209,1.41594,1.42094,1.40777,1.41152,179345
20150210,1.41152,1.42927,1.40729,1.42488,189111
20150211,1.42488,1.43397,1.42237,1.43154,179572
20150212,1.43155,1.43316,1.41561,1.42610,230482
20150213,1.42610,1.43157,1.41706,1.41717,192799
20150216,1.41808,1.42383,1.41245,1.41516,92296
20150217,1.41503,1.41736,1.40937,1.41342,203485
20150218,1.41344,1.41962,1.41008,1.41922,193499
20150219,1.41922,1.42888,1.41845,1.42033,198003
20150220,1.42035,1.43138,1.40549,1.42595,268582
20150223,1.42743,1.42996,1.42215,1.42454,177803
20150224,1.42456,1.43298,1.41475,1.41577,225554
20150225,1.41577,1.41729,1.40681,1.41258,180761
20150226,1.41256,1.41458,1.39793,1.40116,217556
20150227,1.40116,1.40356,1.39510,1.39928,192610
20150302,1.39781,1.40877,1.39638,1.40168,150993
20150303,1.40164,1.40292,1.38897,1.39630,188106
20150304,1.39632,1.39762,1.37352,1.37630,219615
20150305,1.37630,1.38302,1.36929,1.37680,248793
20150306,1.37680,1.37761,1.36198,1.36781,256262
20150309,1.36648,1.37353,1.36513,1.36726,185135
20150310,1.36728,1.36900,1.35110,1.35710,267442
20150311,1.35712,1.35800,1.34048,1.34411,339123
20150312,1.34415,1.35026,1.33936,1.34889,343348
20150313,1.34894,1.35196,1.33854,1.34098,313382
20150316,1.33927,1.35680,1.33924,1.34952,257311
20150317,1.34952,1.35994,1.34897,1.35494,248583
20150318,1.35495,1.37481,1.35323,1.36439,359529
20150319,1.36442,1.36734,1.34707,1.35527,439806
20150320,1.35529,1.36774,1.35106,1.35800,328349
20150323,1.36045,1.37099,1.35676,1.37037,377925
20150324,1.37035,1.37381,1.36319,1.36457,388359
20150325,1.36459,1.37633,1.36343,1.37305,300443
20150326,1.37303,1.37363,1.35560,1.35826,338139
20150327,1.35826,1.37641,1.35266,1.37294,306483
20150330,1.37170,1.37525,1.36771,1.37275,244005
20150331,1.37274,1.37590,1.35860,1.36115,275348
20150401,1.36117,1.36580,1.35576,1.35825,269169
20150402,1.35825,1.37262,1.35596,1.36616,260212
20150403,1.36616,1.37385,1.36490,1.36982,151379
20150406,1.37182,1.37507,1.36293,1.36304,156235
20150407,1.36304,1.36565,1.35151,1.35226,240816
20150408,1.35221,1.35490,1.34611,1.35200,257610
20150409,1.35203,1.35455,1.33965,1.34035,212696
20150410,1.34035,1.34437,1.33181,1.33240,223363
20150413,1.33112,1.33769,1.32983,1.33079,243332
20150414,1.33080,1.33719,1.32546,1.32998,269985
20150415,1.32998,1.33691,1.31105,1.31281,322881
20150416,1.31284,1.32228,1.30747,1.31121,337067
20150417,1.31120,1.32385,1.30221,1.32176,310936
20150420,1.32029,1.32256,1.30999,1.31223,199427
20150421,1.31215,1.32250,1.30563,1.31809,225198
20150422,1.31809,1.32001,1.31109,1.31208,228705
20150423,1.31209,1.31836,1.30779,1.31414,258711
20150424,1.31407,1.32471,1.31012,1.32388,288680
20150427,1.32372,1.32411,1.31303,1.31596,222265
20150428,1.31576,1.32234,1.31428,1.32078,260126
20150429,1.32043,1.33880,1.31886,1.33594,362909
20150430,1.33673,1.36184,1.33257,1.35387,347338
20150501,1.35483,1.37022,1.35249,1.36143,190764
20150504,1.35974,1.36378,1.34689,1.34780,172699
20150505,1.34803,1.35189,1.34006,1.34960,224023
20150506,1.34936,1.36881,1.34698,1.36666,287236
20150507,1.36624,1.37665,1.36041,1.36515,249315
20150508,1.36583,1.36678,1.35298,1.35339,281116
20150511,1.35194,1.35702,1.34578,1.34970,190364
20150512,1.34970,1.35992,1.34516,1.34731,197331
20150513,1.34703,1.36047,1.34280,1.35627,233069
20150514,1.35735,1.36915,1.35548,1.36685,232027
20150515,1.36695,1.37769,1.36237,1.37480,249497
20150518,1.37372,1.38039,1.36940,1.37532,214410
20150519,1.37563,1.37659,1.35782,1.36354,280154
20150520,1.36320,1.36356,1.35203,1.35408,313995
20150521,1.35315,1.36302,1.35159,1.35417,245906
20150522,1.35503,1.36681,1.35086,1.35136,269728
20150525,1.35151,1.35258,1.34766,1.35131,92401
20150526,1.35162,1.35677,1.34305,1.35147,297760
20150527,1.35228,1.36044,1.34835,1.35731,301975
20150528,1.35790,1.36718,1.35668,1.36112,330426
20150529,1.36118,1.37504,1.35915,1.36702,307464
20150601,1.36597,1.37132,1.35993,1.36781,291756
20150602,1.36832,1.39153,1.36602,1.38139,331560
20150603,1.38283,1.40424,1.38011,1.40241,312774
20150604,1.40339,1.41613,1.40097,1.40463,317780
20150605,1.40453,1.41224,1.38103,1.38115,348511
20150608,1.37942,1.40134,1.37911,1.40097,287652
20150609,1.40081,1.40533,1.38455,1.39165,303724
20150610,1.39140,1.39559,1.37985,1.38723,326896
20150611,1.38760,1.39062,1.37920,1.38371,287262
20150612,1.38355,1.38968,1.37420,1.38631,260663
20150615,1.38000,1.39126,1.37994,1.39033,202383
20150616,1.39031,1.39526,1.38101,1.38131,188746
20150617,1.38174,1.39238,1.38076,1.38600,236771
20150618,1.38599,1.39546,1.38195,1.38840,288061
20150619,1.38900,1.39460,1.38117,1.39206,212365
20150622,1.39374,1.40214,1.38678,1.39565,228568
20150623,1.39505,1.39748,1.37552,1.37629,247424
20150624,1.37601,1.38949,1.37480,1.38698,247166
20150625,1.38713,1.39092,1.37931,1.37977,207087
20150626,1.38039,1.38661,1.37409,1.37447,194887
20150629,1.35724,1.39616,1.35147,1.39196,332106
20150630,1.39320,1.39645,1.38065,1.39104,276538
20150701,1.39100,1.39502,1.38672,1.39120,217866
20150702,1.39117,1.39910,1.38859,1.38859,214885
20150703,1.38924,1.39846,1.38924,1.39659,140276
20150706,1.38485,1.40148,1.38206,1.39837,217898
20150707,1.39841,1.40256,1.39048,1.39865,266753
20150708,1.39871,1.41193,1.39639,1.41146,259591
20150709,1.41146,1.41183,1.39733,1.40175,230777
20150710,1.40175,1.42549,1.40093,1.41092,282746
20150713,1.40841,1.42107,1.40009,1.40132,244724
20150714,1.40093,1.41295,1.39835,1.40104,225772
20150715,1.40124,1.41908,1.39938,1.41320,236236
20150716,1.41307,1.41570,1.40341,1.40850,222985
20150717,1.40895,1.41449,1.40397,1.40426,170239
20150720,1.40524,1.41226,1.40468,1.40582,174345
20150721,1.40636,1.41901,1.40547,1.41567,225219
20150722,1.41497,1.42444,1.41496,1.42369,204677
20150723,1.42155,1.43466,1.42139,1.43113,228604
20150724,1.43183,1.43800,1.42386,1.43130,194686
20150727,1.43175,1.44932,1.42945,1.44516,219546
20150728,1.44545,1.44625,1.42725,1.42851,201752
20150729,1.42884,1.43376,1.41999,1.42018,240350
20150730,1.42118,1.42455,1.41731,1.42001,216304
20150731,1.42084,1.44492,1.42031,1.43705,297679
20150803,1.43614,1.44465,1.43522,1.44035,276629
20150804,1.44043,1.44301,1.43445,1.43496,301229
20150805,1.43509,1.43900,1.42798,1.43555,332058
20150806,1.43674,1.43961,1.43144,1.43157,275254
20150807,1.43164,1.44102,1.42495,1.43986,300527
20150810,1.43802,1.44587,1.43190,1.43227,247002
20150811,1.43254,1.45385,1.43171,1.44786,337374
20150812,1.44783,1.45781,1.44455,1.44652,384445
20150813,1.44757,1.45775,1.44318,1.45616,306198
20150814,1.45587,1.46129,1.45070,1.45445,276013
20150817,1.45529,1.45979,1.44675,1.44856,250497
20150818,1.44900,1.45446,1.43847,1.43928,235026
20150819,1.43897,1.45964,1.43841,1.45942,305508
20150820,1.45941,1.47138,1.45779,1.47062,330558
20150821,1.47033,1.50165,1.46874,1.50054,353968
20150824,1.49940,1.55594,1.49872,1.54178,557295
20150825,1.54315,1.54338,1.50935,1.53420,489610
20150826,1.53638,1.54274,1.50348,1.50348,460164
20150827,1.50443,1.50988,1.47696,1.48374,323328
20150828,1.48393,1.49876,1.47433,1.47593,310295
20150831,1.47545,1.49744,1.47040,1.47169,293832
20150901,1.47318,1.50015,1.47209,1.50010,402803
20150902,1.49947,1.50022,1.48242,1.48950,364630
20150903,1.48897,1.49226,1.45955,1.46426,342756
20150904,1.46540,1.48053,1.46216,1.47995,302187
20150907,1.47936,1.48668,1.47469,1.48485,192584
20150908,1.48601,1.49210,1.47386,1.47943,279663
20150909,1.47926,1.48571,1.46598,1.48563,301490
20150910,1.48500,1.49517,1.47547,1.49435,368757
20150911,1.49358,1.50590,1.49042,1.50336,291086
20150914,1.50089,1.50569,1.49493,1.50082,248989
20150915,1.50085,1.50210,1.49150,1.49264,268154
20150916,1.49248,1.49526,1.48447,1.48696,254942
20150917,1.48727,1.50786,1.48647,1.50598,356151
20150918,1.50670,1.50682,1.48568,1.49331,445108
20150921,1.49220,1.49708,1.48003,1.48318,347300
20150922,1.48251,1.48496,1.47481,1.47514,313885
20150923,1.47590,1.49522,1.47251,1.48978,308084
20150924,1.48952,1.51154,1.48606,1.49369,391841
20150925,1.49281,1.49493,1.48144,1.49102,359859
20150928,1.49078,1.50646,1.48708,1.50646,332298
20150929,1.50606,1.51586,1.49961,1.50969,410536
20150930,1.50961,1.51200,1.48712,1.48755,400548
20151001,1.48869,1.48979,1.47624,1.48496,388500
20151002,1.48493,1.49826,1.47368,1.47378,438819
20151005,1.47493,1.47861,1.46200,1.46368,447150
20151006,1.46365,1.47431,1.46073,1.46875,376897
20151007,1.46877,1.47100,1.45484,1.46669,424710
20151008,1.46698,1.47609,1.46516,1.46747,406599
20151009,1.46716,1.47493,1.46176,1.46953,421916
20151012,1.47229,1.47906,1.46756,1.47626,301967
20151013,1.47617,1.49001,1.47410,1.48334,360388
20151014,1.48343,1.48916,1.48030,1.48394,381203
20151015,1.48413,1.48502,1.46044,1.46409,382791
20151016,1.46407,1.47228,1.46057,1.46526,300347
20151019,1.46533,1.47539,1.46080,1.47506,322573
20151020,1.47433,1.48144,1.46625,1.47229,311979
20151021,1.47251,1.49079,1.47216,1.48981,357495
20151022,1.48917,1.49069,1.45374,1.45390,471568
20151023,1.45377,1.45835,1.44448,1.44992,490473
20151026,1.44754,1.45575,1.44654,1.45415,379225
20151027,1.45440,1.46565,1.45360,1.46516,369324
20151028,1.46533,1.46671,1.43780,1.44086,508514
20151029,1.44108,1.45060,1.43842,1.44583,464646
20151030,1.44582,1.45563,1.43613,1.43794,514104
20151102,1.44267,1.44895,1.44051,1.44230,354768
20151103,1.44210,1.44391,1.42793,1.43151,394443
20151104,1.43186,1.43339,1.42522,1.42839,402903
20151105,1.42850,1.43500,1.42713,1.43306,401744
20151106,1.43278,1.43704,1.41984,1.42797,431650
20151109,1.42663,1.43193,1.42341,1.42836,339793
20151110,1.42784,1.42893,1.41615,1.42330,332707
20151111,1.42312,1.42671,1.41998,1.42437,323776
20151112,1.42496,1.43872,1.41822,1.43629,449999
20151113,1.43608,1.43698,1.42819,1.43421,386866
20151116,1.42878,1.43347,1.42299,1.42430,392982
20151117,1.42426,1.42536,1.41590,1.41745,422007
20151118,1.41748,1.42362,1.41632,1.41777,381612
20151119,1.41768,1.42807,1.41429,1.42577,436977
20151120,1.42556,1.42718,1.41750,1.42066,415619
20151123,1.41822,1.42809,1.41578,1.42141,413744
20151124,1.42118,1.42503,1.41403,1.41578,409483
20151125,1.41572,1.42096,1.40740,1.41169,456850
20151126,1.41156,1.41377,1.40916,1.41014,300377
