20131118,1.23400,1.23445,1.23154,1.23275,41174
20131119,1.23268,1.23369,1.23206,1.23302,46469
20131120,1.23302,1.23392,1.23054,1.23115,69343
20131121,1.23115,1.23230,1.23046,1.23066,54661
20131122,1.23066,1.23214,1.22842,1.22914,48807
20131125,1.22928,1.23282,1.22862,1.23232,38857
20131126,1.23226,1.23286,1.22997,1.23013,42413
20131127,1.23013,1.23316,1.22961,1.23217,46471
20131128,1.23216,1.23275,1.23086,1.23176,29463
20131129,1.23172,1.23310,1.22919,1.23111,48320
20131202,1.23087,1.23227,1.22942,1.23027,50485
20131203,1.23026,1.23115,1.22772,1.22883,49046
20131204,1.22883,1.22968,1.22565,1.22646,64632
20131205,1.22646,1.22814,1.22489,1.22527,67948
20131206,1.22526,1.22612,1.22140,1.22197,65840
20131209,1.22291,1.22434,1.22208,1.22286,38083
20131210,1.22278,1.22376,1.22057,1.22105,50303
20131211,1.22105,1.22267,1.22044,1.22179,49757
20131212,1.22180,1.22462,1.21993,1.22286,61160
20131213,1.22290,1.22396,1.22108,1.22153,51107
20131216,1.22171,1.22311,1.22010,1.22071,44587
20131217,1.22071,1.22159,1.21655,1.21818,45539
20131218,1.21818,1.22438,1.21788,1.22293,92263
20131219,1.22293,1.22731,1.22269,1.22637,63136
20131220,1.22634,1.22687,1.22325,1.22477,59354
20131223,1.22432,1.22626,1.22373,1.22376,39193
20131224,1.22376,1.22582,1.22295,1.22542,32354
20131226,1.22578,1.22734,1.22578,1.22715,29840
20131227,1.22715,1.22772,1.22245,1.22520,58797
20131230,1.22490,1.22692,1.22405,1.22499,36654
20131231,1.22483,1.22762,1.22449,1.22674,27297
20140102,1.22770,1.23198,1.22663,1.22850,78411
20140103,1.22854,1.23112,1.22808,1.23027,46699
20140106,1.22970,1.23318,1.22928,1.23172,52113
20140107,1.23172,1.23803,1.23141,1.23766,54344
20140108,1.23766,1.23931,1.23580,1.23682,67020
20140109,1.23681,1.23858,1.23349,1.23395,75924
20140110,1.23395,1.23479,1.23217,1.23361,64456
20140113,1.23231,1.23425,1.22890,1.22896,56917
20140114,1.22896,1.23477,1.22885,1.23369,58843
20140115,1.23389,1.23694,1.23389,1.23591,62068
20140116,1.23592,1.23741,1.23143,1.23205,62162
20140117,1.23198,1.23356,1.23159,1.23203,58449
20140120,1.23195,1.23410,1.23193,1.23296,37098
20140121,1.23294,1.23754,1.23238,1.23391,58941
20140122,1.23390,1.23521,1.23315,1.23464,53659
20140123,1.23464,1.23604,1.22744,1.22872,86624
20140124,1.22873,1.22994,1.22253,1.22286,81582
20140127,1.22401,1.22724,1.22267,1.22512,63560
20140128,1.22514,1.22824,1.22478,1.22636,61405
20140129,1.22636,1.22966,1.22124,1.22182,81910
20140130,1.22177,1.22536,1.22147,1.22347,72995
20140131,1.22338,1.22449,1.22099,1.22137,76170
20140203,1.22180,1.22411,1.21836,1.21836,71277
20140204,1.21841,1.22309,1.21836,1.22145,63623
20140205,1.22145,1.22326,1.22040,1.22262,64330
20140206,1.22262,1.22437,1.22099,1.22427,69986
20140207,1.22424,1.22494,1.22164,1.22368,62016
20140210,1.22354,1.22497,1.22240,1.22351,41989
20140211,1.22351,1.22563,1.22268,1.22484,48963
20140212,1.22484,1.22594,1.22331,1.22413,51119
20140213,1.22413,1.22435,1.22058,1.22195,56708
20140214,1.22195,1.22272,1.22050,1.22160,43037
20140217,1.22192,1.22260,1.22110,1.22168,26016
20140218,1.22168,1.22371,1.22105,1.22159,46458
20140219,1.22159,1.22250,1.21891,1.21989,41276
20140220,1.21944,1.22092,1.21854,1.21994,45606
20140221,1.21999,1.22099,1.21881,1.21929,36658
20140224,1.21901,1.22171,1.21852,1.22045,35014
20140225,1.22076,1.22104,1.21869,1.21869,38099
20140226,1.21870,1.22034,1.21851,1.21889,42180
20140227,1.21889,1.21889,1.21559,1.21734,49351
20140228,1.21734,1.21817,1.21321,1.21374,60636
20140303,1.21144,1.21378,1.21029,1.21244,57006
20140304,1.21249,1.21939,1.21244,1.21911,40469
20140305,1.21911,1.21988,1.21749,1.21749,43194
20140306,1.21759,1.22139,1.21759,1.21979,58527
20140307,1.21996,1.22135,1.21660,1.21771,53618
20140310,1.21762,1.21918,1.21668,1.21779,35726
20140311,1.21781,1.21916,1.21639,1.21704,39065
20140312,1.21704,1.21704,1.21497,1.21497,43708
20140313,1.21497,1.21667,1.21235,1.21259,63974
20140314,1.21259,1.21444,1.21211,1.21333,50071
20140317,1.21309,1.21581,1.21291,1.21529,36105
20140318,1.21529,1.21771,1.21488,1.21640,43410
20140319,1.21640,1.22007,1.21597,1.21768,57632
20140320,1.21769,1.22025,1.21612,1.21745,62259
20140321,1.21746,1.21852,1.21643,1.21674,41018
20140324,1.21674,1.22010,1.21664,1.21868,43627
20140325,1.21868,1.22164,1.21802,1.22029,59471
20140326,1.22029,1.22337,1.21922,1.21937,52583
20140327,1.21939,1.22055,1.21753,1.21810,48262
20140328,1.21808,1.22007,1.21775,1.21919,43109
20140331,1.21849,1.22037,1.21701,1.21787,40957
20140401,1.21788,1.21886,1.21727,1.21830,31882
20140402,1.21827,1.22075,1.21823,1.22040,28272
20140403,1.22044,1.22317,1.21926,1.22178,45789
20140404,1.22169,1.22489,1.22151,1.22168,48155
20140407,1.22180,1.22278,1.21943,1.21990,29936
20140408,1.21990,1.22022,1.21798,1.21812,38663
20140409,1.21809,1.21953,1.21696,1.21844,36340
20140410,1.21844,1.21901,1.21621,1.21674,36525
20140411,1.21674,1.21776,1.21498,1.21587,31491
20140414,1.21471,1.21595,1.21385,1.21558,35133
20140415,1.21558,1.21654,1.21480,1.21563,32566
20140416,1.21564,1.22030,1.21562,1.21809,27474
20140417,1.21809,1.22042,1.21681,1.21990,28542
20140418,1.21990,1.22036,1.21839,1.21913,13377
20140421,1.21952,1.22075,1.21921,1.22042,10093
20140422,1.22044,1.22194,1.21919,1.22150,25851
20140423,1.22150,1.22238,1.21916,1.22031,33629
20140424,1.22033,1.22142,1.21845,1.21931,32084
20140425,1.21934,1.21990,1.21845,1.21894,23133
20140428,1.21814,1.21965,1.21709,1.21891,31942
20140429,1.21891,1.22122,1.21888,1.22002,31943
20140430,1.22002,1.22095,1.21898,1.22039,44174
20140501,1.22039,1.22082,1.21880,1.21913,18318
20140502,1.21913,1.22124,1.21741,1.21774,44014
20140505,1.21671,1.21823,1.21671,1.21768,22049
20140506,1.21768,1.21861,1.21622,1.21736,36461
20140507,1.21737,1.21908,1.21639,1.21845,34588
20140508,1.21844,1.21899,1.21711,1.21794,53259
20140509,1.21795,1.21987,1.21786,1.21934,39179
20140512,1.21835,1.22176,1.21835,1.22111,26991
20140513,1.22113,1.22142,1.21908,1.21956,41207
20140514,1.21957,1.22021,1.21898,1.22004,29623
20140515,1.22004,1.22292,1.21956,1.22126,51546
20140516,1.22127,1.22238,1.22058,1.22224,30248
20140519,1.22141,1.22349,1.22141,1.22300,27316
20140520,1.22300,1.22365,1.22114,1.22196,34518
20140521,1.22196,1.22273,1.22061,1.22240,38107
20140522,1.22240,1.22265,1.22064,1.22073,35340
20140523,1.22073,1.22160,1.22024,1.22025,33488
20140526,1.22005,1.22140,1.21988,1.22055,21544
20140527,1.22056,1.22282,1.22052,1.22253,34337
20140528,1.22253,1.22333,1.22079,1.22086,36382
20140529,1.22086,1.22136,1.21995,1.22112,31942
20140530,1.22112,1.22155,1.21931,1.22010,38444
20140602,1.21952,1.22236,1.21952,1.22171,36940
20140603,1.22176,1.22248,1.22103,1.22134,39213
20140604,1.22137,1.22226,1.21929,1.21998,45066
20140605,1.21998,1.22072,1.21716,1.21745,106972
20140606,1.21745,1.21938,1.21652,1.21882,61954
20140609,1.21867,1.21988,1.21830,1.21923,35564
20140610,1.21923,1.21959,1.21790,1.21796,43525
20140611,1.21796,1.21870,1.21696,1.21720,48095
20140612,1.21720,1.21828,1.21687,1.21715,57485
20140613,1.21715,1.21879,1.21646,1.21852,53664
20140616,1.21760,1.21864,1.21718,1.21750,44118
20140617,1.21750,1.21909,1.21743,1.21823,42440
20140618,1.21824,1.21885,1.21753,1.21754,56220
20140619,1.21756,1.21845,1.21512,1.21645,54845
20140620,1.21647,1.21766,1.21607,1.21672,36712
20140623,1.21590,1.21764,1.21590,1.21638,38022
20140624,1.21640,1.21739,1.21578,1.21603,39327
20140625,1.21602,1.21688,1.21583,1.21673,31807
20140626,1.21675,1.21707,1.21556,1.21617,35691
20140627,1.21616,1.21646,1.21497,1.21534,30992
20140630,1.21502,1.21601,1.21389,1.21416,33802
20140701,1.21416,1.21465,1.21318,1.21385,38875
20140702,1.21386,1.21428,1.21343,1.21390,38640
20140703,1.21392,1.21643,1.21380,1.21562,52151
20140704,1.21563,1.21620,1.21515,1.21539,27904
20140707,1.21552,1.21636,1.21503,1.21548,32003
20140708,1.21548,1.21565,1.21469,1.21517,35849
20140709,1.21518,1.21583,1.21511,1.21528,44185
20140710,1.21528,1.21547,1.21361,1.21405,48670
20140711,1.21407,1.21459,1.21352,1.21380,38900
20140714,1.21339,1.21473,1.21339,1.21452,38269
20140715,1.21452,1.21549,1.21390,1.21505,53312
20140716,1.21505,1.21564,1.21474,1.21474,44291
20140717,1.21488,1.21498,1.21347,1.21359,46182
20140718,1.21368,1.21508,1.21347,1.21450,51468
20140721,1.21470,1.21549,1.21404,1.21426,34963
20140722,1.21427,1.21528,1.21415,1.21494,42321
20140723,1.21494,1.21530,1.21444,1.21446,29495
20140724,1.21448,1.21546,1.21424,1.21502,36797
20140725,1.21503,1.21567,1.21467,1.21473,41999
20140728,1.21436,1.21547,1.21418,1.21471,33217
20140729,1.21471,1.21628,1.21455,1.21599,40472
20140730,1.21599,1.21767,1.21585,1.21733,81436
20140731,1.21738,1.21747,1.21603,1.21668,76180
20140801,1.21667,1.21697,1.21538,1.21589,77906
20140804,1.21540,1.21687,1.21540,1.21677,37085
20140805,1.21678,1.21762,1.21584,1.21585,45361
20140806,1.21586,1.21609,1.21390,1.21440,45176
20140807,1.21445,1.21531,1.21386,1.21440,42377
20140808,1.21441,1.21443,1.21196,1.21389,51651
20140811,1.21375,1.21434,1.21282,1.21323,27950
20140812,1.21324,1.21411,1.21287,1.21321,30696
