20140206,2.06750,2.07238,2.06280,2.06960,82977
20140207,2.06878,2.08228,2.06688,2.08030,80289
20140210,2.07700,2.08678,2.07678,2.08178,57245
20140211,2.08400,2.08888,2.07930,2.08308,78368
20140212,2.08308,2.10118,2.07700,2.09928,90838
20140213,2.10040,2.11328,2.09978,2.10690,91029
20140214,2.10650,2.11048,2.10350,2.10830,74359
20140217,2.10980,2.11808,2.10100,2.10380,63698
20140218,2.10278,2.11268,2.10070,2.10360,87938
20140219,2.10350,2.11138,2.09810,2.10700,86066
20140220,2.10670,2.11358,2.10288,2.10298,91606
20140221,2.10298,2.11928,2.09970,2.10590,88148
20140224,2.10550,2.11158,2.09920,2.10138,82463
20140225,2.10300,2.11388,2.09960,2.10638,92269
20140226,2.10730,2.11168,2.10340,2.10948,86290
20140227,2.11140,2.11318,2.10540,2.10880,86530
20140228,2.10910,2.12450,2.10808,2.12120,99956
20140303,2.12000,2.12860,2.11538,2.11648,88913
20140304,2.11730,2.12478,2.11008,2.11008,81489
20140305,2.11480,2.12568,2.11310,2.12218,80754
20140306,2.12310,2.12400,2.10808,2.11420,89132
20140307,2.11390,2.12318,2.11258,2.11930,76832
20140310,2.12230,2.12568,2.10660,2.11130,69050
20140311,2.11138,2.11218,2.10180,2.10588,65807
20140312,2.10590,2.11148,2.10210,2.10450,78942
20140313,2.10448,2.11368,2.10210,2.10548,93317
20140314,2.10560,2.10640,2.09730,2.10540,88968
20140317,2.10760,2.10870,2.09960,2.10328,68972
20140318,2.10310,2.10558,2.09100,2.09648,83721
20140319,2.09620,2.10818,2.09498,2.10510,94311
20140320,2.10618,2.11238,2.10050,2.10840,94272
20140321,2.10840,2.11028,2.09760,2.10000,76814
20140324,2.09620,2.10200,2.09440,2.09640,76482
20140325,2.09660,2.09828,2.09040,2.09568,87252
20140326,2.09530,2.10290,2.09120,2.10158,79938
20140327,2.10130,2.10548,2.09358,2.09778,90380
20140328,2.09960,2.10068,2.09210,2.09360,87034
20140331,2.09560,2.09948,2.09088,2.09470,69520
20140401,2.09500,2.09858,2.09290,2.09378,68288
20140402,2.09308,2.10088,2.09270,2.09858,62524
20140403,2.09820,2.10328,2.09308,2.09638,80140
20140404,2.09600,2.09858,2.08370,2.08550,72532
20140407,2.08540,2.09558,2.08468,2.09078,50954
20140408,2.09080,2.09968,2.08730,2.09488,72266
20140409,2.09468,2.09718,2.08560,2.09298,73244
20140410,2.09270,2.09818,2.09030,2.09778,79458
20140411,2.09730,2.09898,2.08468,2.08800,69081
20140414,2.08400,2.09758,2.08380,2.09640,68384
20140415,2.09608,2.09878,2.08520,2.09440,65949
20140416,2.09390,2.10478,2.09190,2.10020,71802
20140417,2.09950,2.10598,2.09808,2.10358,60307
20140418,2.10340,2.10518,2.09910,2.10260,20485
20140421,2.10110,2.10768,2.09958,2.10280,38499
20140422,2.10220,2.11568,2.10040,2.11230,56530
20140423,2.11230,2.11738,2.10600,2.10760,70452
20140424,2.10740,2.11498,2.10338,2.11330,66021
20140425,2.11310,2.11668,2.10920,2.11060,56170
20140428,2.10900,2.11678,2.10570,2.11198,65130
20140429,2.11200,2.11638,2.10810,2.11300,63990
20140430,2.11270,2.12118,2.11028,2.11468,77355
20140501,2.11440,2.11898,2.11318,2.11560,47677
20140502,2.11560,2.11728,2.10748,2.11230,70950
20140505,2.11190,2.11298,2.10600,2.10828,40668
20140506,2.10790,2.11958,2.10670,2.11538,65075
20140507,2.11680,2.12000,2.11580,2.11720,34435
20140508,2.11710,2.12008,2.10870,2.11190,77101
20140509,2.11120,2.11358,2.10100,2.10330,57055
20140512,2.10270,2.11338,1.90198,2.10968,46960
20140513,2.10940,2.11388,2.10560,2.10620,63528
20140514,2.10630,2.10818,2.09170,2.09600,74365
20140515,2.09580,2.10488,2.09370,2.10190,78959
20140516,2.09888,2.10598,2.09888,2.10310,65107
20140519,2.10230,2.10598,2.09980,2.10170,61264
20140520,2.10160,2.11200,2.09998,2.10890,66985
20140521,2.10860,2.11898,2.10638,2.11390,87707
20140522,2.11308,2.11618,2.10830,2.11080,84996
20140523,2.11080,2.11348,2.10248,2.10840,67875
20140526,2.10840,2.11238,2.10640,2.11048,60036
20140527,2.10948,2.11938,2.10860,2.11198,75674
20140528,2.11188,2.11248,2.09620,2.09848,68038
20140529,2.09748,2.09978,2.09370,2.09700,70007
20140530,2.09728,2.10408,2.09588,2.10040,70650
20140602,2.10120,2.10598,1.95248,2.10448,69120
20140603,2.10358,2.10858,2.10210,2.10298,72806
20140604,2.10430,2.10788,2.09960,2.10500,93889
20140605,2.10470,2.11148,2.10248,2.10570,103995
20140606,2.10570,2.10820,2.09840,2.10230,85545
20140609,2.10240,2.10418,2.09780,2.09940,65871
20140610,2.09948,2.10328,2.09160,2.09340,68330
20140611,2.09248,2.10118,2.09138,2.09858,70827
20140612,2.09870,2.11288,2.09660,2.11230,92027
20140613,2.11278,2.12258,2.11108,2.12160,94359
20140616,2.12140,2.12658,2.11970,2.12360,81298
20140617,2.12388,2.12808,2.11760,2.12628,87844
20140618,2.12648,2.13128,2.11020,2.12150,105039
20140619,2.12140,2.13128,2.11800,2.12930,96528
20140620,2.12908,2.13328,2.12160,2.12160,82910
20140623,2.12500,2.12798,2.12220,2.12560,68822
20140624,2.12530,2.12828,2.11860,2.12140,93222
20140625,2.12168,2.12488,2.11870,2.12220,84061
20140626,2.12228,2.13068,2.11910,2.12620,75259
20140627,2.12648,2.12960,2.12410,2.12800,38274
20140630,2.12640,2.13408,2.12290,2.13198,72885
20140701,2.13180,2.13798,2.13110,2.13590,72215
20140702,2.13570,2.14208,2.13210,2.14080,72179
20140703,2.14080,2.14248,2.12390,2.13840,81107
20140704,2.13840,2.14128,2.13380,2.13660,50720
20140707,2.13770,2.13938,2.13180,2.13510,63551
20140708,2.13418,2.13658,2.12430,2.12958,62737
20140709,2.12940,2.13060,2.12300,2.12940,73351
20140710,2.12960,2.13070,2.12390,2.12678,80247
20140711,2.12688,2.12948,2.12130,2.12390,70483
20140714,2.12440,2.12628,2.11670,2.12060,66092
20140715,2.12050,2.13428,2.11890,2.13130,89702
20140716,2.13150,2.13308,2.12570,2.12860,65712
20140717,2.12860,2.12968,2.12100,2.12640,66571
20140718,2.12630,2.12688,2.11470,2.11940,72627
20140721,2.11960,2.12238,2.11340,2.11630,55731
20140722,2.11640,2.11938,2.11280,2.11510,61225
20140723,2.11510,2.11820,2.10510,2.10740,43481
20140724,2.10720,2.11088,2.10400,2.10798,65553
20140725,2.10788,2.10998,2.10468,2.10790,59619
20140728,2.10640,2.11108,2.10540,2.10820,55062
20140729,2.10858,2.10948,2.10320,2.10540,63435
20140730,2.10540,2.10698,2.10140,2.10330,92426
20140731,2.10398,2.10968,2.10130,2.10620,78636
20140801,2.10620,2.10928,2.09260,2.09640,104147
20140804,2.09770,2.10108,2.09500,2.10098,62413
20140805,2.10098,2.10718,2.09610,2.10650,83069
20140806,2.10610,2.10728,2.09798,2.10320,74272
20140807,2.10360,2.10988,2.10150,2.10700,85198
20140808,2.10710,2.10958,2.09740,2.09950,90471
20140811,2.09900,2.10030,2.09520,2.09800,50967
20140812,2.09808,2.10338,2.09460,2.10190,70023
20140813,2.10180,2.10638,2.08260,2.08470,84451
20140814,2.08470,2.08530,2.07600,2.07910,82420
20140815,2.07948,2.07988,2.07428,2.07720,95806
20140818,2.08210,2.08428,2.07908,2.08180,62454
20140819,2.08180,2.08288,2.06828,2.07210,78359
20140820,2.07210,2.08148,2.07068,2.07630,88912
20140821,2.07648,2.07758,2.07080,2.07130,70048
20140822,2.07130,2.07168,2.06668,2.07000,75087
20140825,2.06750,2.07458,2.06520,2.07190,71185
20140826,2.07180,2.07518,2.06620,2.06630,67833
20140827,2.06688,2.07108,2.06440,2.06780,68063
20140828,2.06800,2.07328,2.06590,2.07248,73455
20140829,2.07210,2.07408,2.06780,2.07200,68010
20140901,2.07190,2.07918,2.06870,2.07480,53974
20140902,2.07490,2.07748,2.06360,2.06400,82366
20140903,2.06408,2.06538,2.05748,2.05970,81557
20140904,2.05998,2.06098,2.04918,2.05000,88120
20140905,2.05018,2.05018,2.04148,2.04600,91129
20140908,2.02690,2.03518,2.01910,2.02710,105797
20140909,2.02628,2.03588,2.02448,2.03358,115297
20140910,2.03340,2.04898,2.03020,2.04788,136777
20140911,2.04788,2.05568,2.04480,2.05348,119291
20140912,2.05338,2.05578,2.04320,2.05410,109061
20140915,2.05480,2.05848,2.04928,2.05068,88438
20140916,2.05018,2.05368,2.03980,2.05070,110551
20140917,2.05010,2.06698,2.04808,2.06240,117715
20140918,2.06228,2.07898,2.05880,2.07608,140255
20140919,2.07490,2.09568,2.06050,2.06210,179563
20140922,2.06160,2.07788,2.06088,2.07750,93655
20140923,2.07638,2.08118,2.06650,2.07890,101157
20140924,2.07798,2.08018,2.06820,2.06960,89176
20140925,2.06988,2.07498,2.06478,2.07238,116145
20140926,2.07200,2.07438,2.06610,2.06960,94745
20140929,2.06770,2.07288,2.06370,2.06770,97312
20140930,2.06760,2.07288,2.06218,2.06808,114128
20141001,2.06808,2.06970,2.05760,2.05858,121450
20141002,2.05830,2.06450,2.04868,2.05338,142880
20141003,2.05098,2.05560,2.03470,2.04500,105480
20141006,2.03880,2.05258,2.03880,2.05160,93435
20141007,2.05038,2.05638,2.04730,2.05190,129327
20141008,2.05210,2.06088,2.04890,2.05818,137255
20141009,2.05810,2.05920,2.04638,2.04898,141104
20141010,2.04788,2.05070,2.03960,2.04970,115949
20141013,2.04460,2.05180,2.04170,2.04560,103510
20141014,2.04428,2.04700,2.02620,2.02900,120854
20141015,2.02870,2.04068,2.02298,2.03788,182629
20141016,2.03720,2.04978,2.02760,2.04900,165366
20141017,2.04968,2.05358,2.04220,2.05080,121480
20141020,2.04990,2.05398,2.04660,2.05150,93007
20141021,2.05170,2.05648,2.04710,2.04788,109508
20141022,2.04788,2.04958,2.03380,2.04320,99123
20141023,2.04310,2.04768,2.03598,2.04698,103742
20141024,2.04660,2.05348,2.04308,2.05100,92060
20141027,2.05140,2.05908,2.04990,2.05358,75726
20141028,2.05380,2.06038,2.05010,2.05178,90923
20141029,2.05168,2.05578,2.04128,2.04590,91221
20141030,2.04558,2.04748,2.03998,2.04410,113538
20141031,2.04420,2.05758,2.04178,2.05380,130378
20141103,2.05460,2.06428,2.05110,2.05908,107804
20141104,2.06170,2.06670,2.05970,2.06200,100843
20141105,2.06210,2.07130,2.05610,2.06620,118607
20141106,2.06578,2.06838,2.04938,2.05110,140323
20141107,2.05048,2.05388,2.04330,2.04410,121413
20141110,2.04330,2.05128,2.04210,2.04428,77851
20141111,2.04480,2.05748,2.04020,2.05400,78980
20141112,2.05408,2.05848,2.03218,2.03218,121982
20141113,2.03380,2.03998,2.02628,2.02760,74454
20141114,2.02880,2.03678,2.02550,2.03170,88458
20141117,2.03070,2.03738,2.02668,2.03008,80624
20141118,2.03050,2.03388,2.02640,2.02840,76528
20141119,2.02820,2.04878,2.02498,2.04628,92657
20141120,2.04678,2.05400,2.03620,2.03938,98412
20141121,2.03990,2.04250,2.02930,2.03270,108634
20141124,2.02930,2.04858,2.02918,2.04570,90835
20141125,2.04528,2.04798,2.03870,2.04208,99663
20141126,2.04240,2.05440,2.03980,2.04900,57145
20141127,2.04910,2.05248,2.03888,2.04208,78407
20141128,2.04360,2.05018,2.03508,2.04100,87574
20141201,2.03750,2.05688,2.03520,2.05480,109284
20141202,2.05490,2.05600,2.04328,2.05008,80416
20141203,2.05070,2.06038,2.04560,2.05748,87743
20141204,2.05820,2.06288,2.05438,2.05568,100696
20141205,2.05590,2.06978,2.04810,2.06080,91288
20141208,2.05800,2.06728,2.05298,2.06398,104358
20141209,2.06200,2.06888,2.05830,2.06058,112547
20141210,2.06200,2.06428,2.05480,2.05878,102302
20141211,2.05950,2.06698,2.05350,2.06470,110670
20141212,2.06480,2.06618,2.05460,2.06390,90803
20141215,2.06090,2.06420,2.04760,2.05178,89943
20141216,2.05220,2.05520,2.03348,2.05090,116061
20141217,2.05018,2.05408,2.03548,2.03848,108501
20141218,2.04010,2.05938,2.03918,2.05788,95866
20141219,2.05810,2.06458,2.05258,2.05370,75205
20141222,2.05370,2.06568,2.05180,2.05520,58130
20141223,2.05510,2.06518,2.04808,2.05508,65254
20141224,2.05620,2.06000,2.04970,2.05588,51080
20141225,2.05410,2.05880,2.05030,2.05610,333
20141226,2.05710,2.06140,2.05230,2.05810,26445
20141229,2.05630,2.06110,2.05150,2.05310,60059
20141230,2.05260,2.05810,2.04588,2.05508,58925
20141231,2.05600,2.06620,2.05310,2.06240,53251
20150101,2.06180,2.06180,2.06180,2.06180,1
20150102,2.06120,2.06580,2.03890,2.03990,42458
20150105,2.03590,2.04408,2.01498,2.03458,102666
20150106,2.03570,2.03688,2.01768,2.01950,97546
20150107,2.01940,2.02590,2.00920,2.02190,112681
20150108,2.02228,2.02340,2.01028,2.01488,87686
20150109,2.01540,2.02780,2.01458,2.01990,96403
20150112,2.02130,2.02658,2.01440,2.02248,85658
20150113,2.02390,2.02758,2.01400,2.01978,105660
20150114,2.02060,2.03478,2.01928,2.03198,113940
20150115,2.03200,2.03390,2.00490,2.00798,137097
20150116,2.01220,2.01930,2.00138,2.00530,116322
20150119,2.00520,2.02338,2.00030,2.01460,78712
20150120,2.01490,2.03398,2.00770,2.02390,86385
20150121,2.02420,2.02898,2.00988,2.01918,111360
20150122,2.02010,2.02648,2.00570,2.01000,125896
20150123,2.00980,2.02078,2.00260,2.01490,132169
20150126,2.01730,2.03005,2.01440,2.02680,108600
20150127,2.02470,2.03797,2.01960,2.03400,116668
20150128,2.03410,2.05790,2.03140,2.04715,114589
20150129,2.04790,2.05117,2.03240,2.03860,119324
20150130,2.03810,2.04235,2.02880,2.03564,112025
20150202,2.04180,2.04401,2.02830,2.03190,104295
20150203,2.03250,2.04377,2.02420,2.04140,120542
20150204,2.04110,2.05288,2.03590,2.04535,118148
20150205,2.04690,2.06226,2.04490,2.06075,109220
20150206,2.06052,2.06398,2.04613,2.06009,90678
20150209,2.06090,2.06711,2.05670,2.05810,91926
20150210,2.05860,2.06987,2.05770,2.06600,95129
20150211,2.06590,2.08167,2.06500,2.07117,90402
20150212,2.07113,2.08997,2.06810,2.08610,120621
20150213,2.08598,2.09007,2.08240,2.08380,92076
20150216,2.08840,2.09407,2.08020,2.08387,76192
20150217,2.08379,2.08686,2.07670,2.08012,86033
20150218,2.08070,2.10180,2.07830,2.09220,101786
20150219,2.09217,2.09924,2.09010,2.09280,83529
20150220,2.09313,2.10024,2.08467,2.09251,90412
20150223,2.09070,2.10168,2.08820,2.10060,80218
20150224,2.10080,2.10462,2.09600,2.09640,100522
20150225,2.09631,2.10447,2.09580,2.10084,87185
20150226,2.10060,2.10660,2.08740,2.09090,101094
20150227,2.09123,2.10457,2.08810,2.10009,95888
20150302,2.09940,2.10421,2.09430,2.09707,74563
20150303,2.09653,2.09873,2.09120,2.09220,80268
20150304,2.09124,2.09897,2.08490,2.08720,87576
20150305,2.08700,2.09040,2.08360,2.08767,87766
20150306,2.08860,2.09120,2.06112,2.06757,93321
20150309,2.07940,2.08869,2.07047,2.08820,96246
20150310,2.08827,2.09577,2.08420,2.09470,126809
20150311,2.09394,2.09506,2.06730,2.07290,141199
20150312,2.07281,2.07360,2.05070,2.05577,133364
20150313,2.05477,2.06486,2.04390,2.05210,123332
20150316,2.04950,2.06181,2.04750,2.06048,116752
20150317,2.06130,2.06205,2.04540,2.04707,100211
20150318,2.04700,2.08540,2.03064,2.06110,156898
20150319,2.06140,2.06514,2.03960,2.04610,183907
20150320,2.04600,2.06760,2.04300,2.05920,144301
20150323,2.06240,2.06750,2.03610,2.04020,161211
20150324,2.03872,2.04596,2.02760,2.02840,146663
20150325,2.02850,2.04310,2.02490,2.03910,132665
20150326,2.03940,2.04425,2.02520,2.03460,148096
20150327,2.03483,2.04272,2.02940,2.03248,134811
20150330,2.03850,2.04308,2.02780,2.03770,96816
20150331,2.03790,2.03936,2.02800,2.03250,130400
20150401,2.03260,2.03680,2.01517,2.02000,135592
20150402,2.01910,2.02245,2.00858,2.01270,125177
20150403,2.01280,2.01610,1.98937,2.01095,56705
20150406,2.00750,2.02246,2.00556,2.01297,65011
20150407,2.01340,2.02420,2.01230,2.01426,122484
20150408,2.01440,2.02650,2.00560,2.01640,130531
20150409,2.01630,2.02025,1.99660,1.99970,119216
20150410,1.99949,2.00416,1.99060,2.00140,102162
20150413,1.99660,2.01490,1.99400,2.01200,111081
20150414,2.01226,2.01430,1.99010,2.00931,121501
20150415,2.01050,2.01494,2.00050,2.01322,126312
20150416,2.01330,2.02131,2.00630,2.01480,178632
20150417,2.01460,2.02145,2.00770,2.01274,163124
20150420,2.01020,2.01444,2.00640,2.00900,134486
20150421,2.00879,2.02115,2.00660,2.01612,100645
20150422,2.01604,2.02858,2.01070,2.02599,112775
20150423,2.02610,2.02702,2.01450,2.01877,106955
20150424,2.01882,2.02520,2.01400,2.02126,107057
20150427,2.01990,2.02517,2.01440,2.02320,107985
20150428,2.02321,2.02626,2.01420,2.02010,154128
20150429,2.02000,2.04050,2.01920,2.03710,166319
20150430,2.03643,2.04960,2.02920,2.03150,185427
20150501,2.03111,2.03745,2.00953,2.00997,111513
20150504,2.01350,2.02014,2.00934,2.01256,129283
20150505,2.01269,2.02817,2.01130,2.02170,165310
20150506,2.02184,2.02500,2.01110,2.01680,195187
20150507,2.01548,2.03500,2.01530,2.03089,174686
20150508,2.03090,2.06690,2.02800,2.04715,176702
20150511,2.04900,2.08563,2.04811,2.08344,120707
20150512,2.08370,2.09654,2.07790,2.08880,114724
20150513,2.08931,2.09656,2.07730,2.08470,138423
20150514,2.08520,2.08725,2.07410,2.08200,123558
20150515,2.08210,2.08885,2.07212,2.07530,103534
20150518,2.07890,2.08077,2.06950,2.07813,93663
20150519,2.07900,2.08212,2.05950,2.07141,111496
20150520,2.07131,2.08370,2.06871,2.07640,121285
20150521,2.07510,2.09761,2.07090,2.09270,111345
20150522,2.09266,2.09300,2.06481,2.06660,112785
20150525,2.06645,2.08119,2.06369,2.07590,56248
20150526,2.07600,2.08167,2.06919,2.07640,90395
20150527,2.07640,2.08199,2.06930,2.07314,86678
20150528,2.07300,2.07546,2.06070,2.06470,92160
20150529,2.06458,2.06755,2.04930,2.05625,76584
20150601,2.06020,2.06597,2.05410,2.06110,86058
20150602,2.06120,2.06979,2.05790,2.06854,87993
20150603,2.06900,2.06992,2.05464,2.05893,94816
20150604,2.05920,2.07568,2.05350,2.06940,85013
20150605,2.06881,2.07440,2.04870,2.07210,79021
20150608,2.07130,2.08052,2.07046,2.07630,78123
20150609,2.07676,2.08029,2.06360,2.07870,81467
20150610,2.07880,2.08690,2.06859,2.08300,96565
20150611,2.08200,2.08983,2.07780,2.08590,74412
20150612,2.08613,2.09443,2.08430,2.08890,80838
20150615,2.08900,2.10150,2.08530,2.09970,63382
20150616,2.09980,2.10507,2.09110,2.09947,66783
20150617,2.09937,2.12440,2.09914,2.11430,78177
20150618,2.11410,2.11991,2.10760,2.11780,83328
20150619,2.11791,2.12308,2.11290,2.11690,61118
20150622,2.11570,2.12009,2.10648,2.11222,67395
20150623,2.11260,2.11618,2.10650,2.10800,74188
20150624,2.10810,2.12236,2.10640,2.10910,73448
20150625,2.10799,2.11723,2.10490,2.11570,112713
20150626,2.11590,2.12540,2.11096,2.12460,103548
20150629,2.12280,2.12970,2.11450,2.11770,157267
20150630,2.11760,2.12247,2.11060,2.11620,128628
20150701,2.11640,2.11900,2.10680,2.11230,118880
20150702,2.11170,2.11280,2.09463,2.10196,76385
20150703,2.10182,2.10947,2.08368,2.09240,54833
20150706,2.09770,2.10790,2.09209,2.10340,83795
20150707,2.10300,2.11055,2.09063,2.09290,88918
20150708,2.09300,2.09736,2.06840,2.07318,88342
20150709,2.07084,2.08389,2.06999,2.07520,79756
20150710,2.07418,2.09780,2.07210,2.09430,85067
20150713,2.09340,2.11084,2.09320,2.10030,83238
20150714,2.10020,2.12906,2.09899,2.12589,86130
20150715,2.12790,2.13784,2.12510,2.13510,77978
20150716,2.13480,2.13942,2.12540,2.13270,74641
20150717,2.13184,2.14127,2.12613,2.12613,69244
20150720,2.13210,2.14134,2.13110,2.13220,61642
20150721,2.13211,2.13582,2.11870,2.12014,71808
20150722,2.12050,2.13719,2.11833,2.13180,75262
20150723,2.13160,2.14104,2.12000,2.12223,71830
20150724,2.12290,2.13102,2.11921,2.11921,47055
20150727,2.12697,2.13229,2.12180,2.12920,78288
20150728,2.12828,2.13401,2.12270,2.12820,74212
20150729,2.12800,2.14300,2.12240,2.13068,81684
20150730,2.13480,2.14956,2.12960,2.14480,84309
20150731,2.14424,2.14656,2.13320,2.13574,84077
20150803,2.14250,2.15341,2.14100,2.14590,79946
20150804,2.14740,2.15380,2.14370,2.14840,79371
20150805,2.14779,2.16618,2.14737,2.15802,78589
20150806,2.15799,2.16896,2.14340,2.14570,76761
20150807,2.14580,2.15202,2.13628,2.13659,91210
20150810,2.14290,2.15609,2.14150,2.15195,91689
20150811,2.15310,2.19963,2.14780,2.18051,100489
20150812,2.18062,2.20659,2.18053,2.18320,97978
20150813,2.18300,2.19220,2.16910,2.18000,81138
20150814,2.17943,2.20127,2.17800,2.19172,115054
20150817,2.19970,2.21014,2.19100,2.19252,141058
20150818,2.19223,2.20645,2.18850,2.19740,165702
20150819,2.19750,2.20312,2.18980,2.19960,198714
20150820,2.19866,2.20476,2.19290,2.19990,202570
20150821,2.19883,2.21402,2.19720,2.20164,212301
20150824,2.20800,2.23080,2.20557,2.22327,214715
20150825,2.22460,2.22500,2.19626,2.20281,120439
20150826,2.20440,2.20960,2.17112,2.17340,252360
20150827,2.17350,2.17636,2.15180,2.15389,226565
20150828,2.15430,2.17002,2.15178,2.16730,201081
20150831,2.16840,2.18210,2.16160,2.16570,157388
20150901,2.16590,2.17117,2.15630,2.16140,197947
20150902,2.16072,2.16974,2.15750,2.16500,182828
20150903,2.16429,2.17031,2.15230,2.16017,145248
20150904,2.15992,2.16470,2.15174,2.15245,145127
20150907,2.16020,2.18330,2.15815,2.17890,118247
20150908,2.17893,2.19365,2.17795,2.18074,173688
20150909,2.18210,2.18269,2.16920,2.17404,166327
20150910,2.17600,2.18805,2.17310,2.18190,179813
20150911,2.18157,2.18673,2.16740,2.16836,62846
20150914,2.17960,2.18140,2.16170,2.16920,59614
20150915,2.16880,2.17020,2.14890,2.14964,61579
20150916,2.15020,2.17059,2.14340,2.16310,77266
20150917,2.16209,2.17970,2.16191,2.17920,70965
20150918,2.17871,2.18262,2.16380,2.16880,78974
20150921,2.17650,2.19181,2.17141,2.18570,71197
20150922,2.18540,2.19467,2.17513,2.17525,65686
20150923,2.17520,2.18613,2.16920,2.17176,73859
20150924,2.17290,2.18210,2.16519,2.16610,73141
20150925,2.16518,2.17210,2.15415,2.15481,65742
20150928,2.16096,2.17708,2.15984,2.16650,60812
20150929,2.16546,2.17377,2.16000,2.16250,62369
20150930,2.16260,2.16560,2.14860,2.15100,61354
20151001,2.15110,2.16771,2.14890,2.16410,54235
20151002,2.16272,2.18388,2.16215,2.16590,65988
20151005,2.17440,2.17977,2.14703,2.15090,72985
20151006,2.15130,2.16631,2.14470,2.15970,58592
20151007,2.15940,2.17308,2.15260,2.16210,72038
20151008,2.16168,2.17219,2.15369,2.15450,68334
20151009,2.15464,2.15746,2.12674,2.12788,74134
20151012,2.13110,2.15044,2.13110,2.14620,62561
20151013,2.14610,2.15453,2.12780,2.13760,90467
20151014,2.13780,2.14265,2.11730,2.13310,84387
20151015,2.13320,2.13980,2.12420,2.12910,80771
20151016,2.12959,2.14232,2.11936,2.12841,69200
20151019,2.13140,2.14810,2.12988,2.14690,55557
20151020,2.14591,2.15440,2.14160,2.14720,64038
20151021,2.14740,2.15617,2.14170,2.14782,52546
20151022,2.14798,2.15838,2.13967,2.14580,64278
20151023,2.14570,2.14750,2.13145,2.13152,76718
20151026,2.13580,2.14397,2.13380,2.13580,63333
20151027,2.13659,2.14007,2.13032,2.13680,74658
20151028,2.13700,2.14318,2.12477,2.13990,82741
20151029,2.14000,2.15127,2.13730,2.14870,82268
20151030,2.14833,2.16685,2.14330,2.15304,94749
20151102,2.16310,2.17365,2.15170,2.15370,71991
20151103,2.15299,2.15885,2.14965,2.15210,70836
20151104,2.15199,2.16147,2.14790,2.15820,84235
20151105,2.15625,2.16668,2.13735,2.13920,92596
20151106,2.13760,2.14348,2.11859,2.12880,94079
20151109,2.13560,2.15418,2.13420,2.15007,79469
20151110,2.14873,2.15335,2.14510,2.14940,74665
20151111,2.14930,2.16329,2.14650,2.15880,92247
20151112,2.15877,2.16197,2.15280,2.16060,100749
20151113,2.16050,2.16897,2.15640,2.16830,91651
20151116,2.16590,2.16915,2.15810,2.16210,78321
20151117,2.16058,2.16727,2.15720,2.16587,87382
20151118,2.16421,2.17107,2.16190,2.16507,81960
20151119,2.16341,2.16927,2.15557,2.15890,109072
20151120,2.15833,2.16221,2.13692,2.13692,90782
20151123,2.14030,2.15277,2.14017,2.14197,102818
20151124,2.14270,2.14447,2.12470,2.12657,82495
20151125,2.12630,2.12807,2.11590,2.12487,96209
20151126,2.12400,2.12887,2.11870,2.12617,69257
20151127,2.12627,2.12957,2.11543,2.11719,64798
20151130,2.12200,2.12720,2.11690,2.12380,81504
20151201,2.12360,2.13227,2.11840,2.12017,77231
20151202,2.11909,2.12387,2.10440,2.11030,83706
20151203,2.11020,2.11317,2.09961,2.11160,128285
20151204,2.11048,2.11507,2.10104,2.10930,123112
20151207,2.10770,2.12003,2.10463,2.11640,90347
20151208,2.11660,2.12027,2.10960,2.11327,103799
20151209,2.11330,2.13607,2.10660,2.13210,88246
20151210,2.13170,2.13320,2.11820,2.12810,87739
20151211,2.12860,2.15347,2.12422,2.13897,78506
20151214,2.15040,2.15060,2.12780,2.13270,100189
20151215,2.13218,2.13957,2.11060,2.11400,84978
20151216,2.11337,2.12211,2.10307,2.11080,106206
20151217,2.10928,2.12040,2.10648,2.11237,104609
20151218,2.11270,2.11737,2.09228,2.10291,108523
20151221,2.09870,2.10777,2.09377,2.09510,90901
20151222,2.09400,2.09663,2.07780,2.08130,74337
20151223,2.08140,2.09750,2.07977,2.08790,77861
20151224,2.08737,2.10040,2.08220,2.09160,49784
20151225,2.09173,2.09850,2.08410,2.09509,2153
20151228,2.09049,2.10055,2.08790,2.08799,57264
20151229,2.09310,2.10327,2.08510,2.08910,59088
20151230,2.08898,2.10238,2.08410,2.09480,63269
20151231,2.09397,2.10077,2.07831,2.07833,66470
20160104,2.08900,2.10767,2.08292,2.09402,105071
20160105,2.09470,2.09897,2.08890,2.09150,88008
20160106,2.09107,2.10430,2.08900,2.10040,123661
20160107,2.10080,2.11120,2.08210,2.09420,133573
20160108,2.09430,2.10277,2.08610,2.09430,120111
20160111,2.09390,2.10020,2.08300,2.08497,114694
20160112,2.08491,2.09427,2.06300,2.07717,110596
20160113,2.07516,2.07710,2.06160,2.06960,112445
20160114,2.06860,2.07767,2.06810,2.07020,121269
20160115,2.06746,2.07548,2.04434,2.05117,113483
20160118,2.05230,2.06017,2.04800,2.04980,91450
20160119,2.04921,2.05727,2.02990,2.03380,106438
20160120,2.03255,2.04677,2.02951,2.03950,120326
20160121,2.03937,2.04287,2.02457,2.03630,131613
20160122,2.03600,2.05047,2.03240,2.03860,113525
20160125,2.03760,2.04367,2.03150,2.03710,98692
20160126,2.03663,2.04837,2.02617,2.04591,106612
20160127,2.04650,2.04827,2.03319,2.03662,128076
20160128,2.03830,2.05518,2.03210,2.04907,105692
20160129,2.04980,2.05240,2.01480,2.02640,165087
20160201,2.02760,2.05572,2.02490,2.05260,120867
20160202,2.05039,2.06127,2.04300,2.05714,116627
