20130730,1.66574,1.69417,1.66447,1.68051,229009
20130731,1.68047,1.69584,1.67893,1.69233,259700
20130801,1.69283,1.70339,1.68671,1.69326,236105
20130802,1.69293,1.71939,1.68947,1.71601,224393
20130805,1.71436,1.72672,1.71331,1.71937,184205
20130806,1.71873,1.72396,1.70605,1.70701,195268
20130807,1.70714,1.73410,1.70131,1.72063,225798
20130808,1.71996,1.72552,1.70314,1.70584,201925
20130809,1.70560,1.70973,1.68316,1.68577,160833
20130812,1.68491,1.69461,1.68009,1.68906,144516
20130813,1.68924,1.70478,1.68892,1.69494,193027
20130814,1.69507,1.70302,1.69366,1.69832,178597
20130815,1.69812,1.71455,1.69064,1.70966,233791
20130816,1.71028,1.71384,1.69598,1.70071,185448
20130819,1.69927,1.71945,1.69315,1.71673,167238
20130820,1.71654,1.73331,1.71336,1.72708,184756
20130821,1.72672,1.74565,1.72626,1.74429,206771
20130822,1.74522,1.74823,1.72340,1.73049,195154
20130823,1.72959,1.73824,1.72261,1.72386,169070
20130826,1.72239,1.72860,1.71999,1.72487,105208
20130827,1.72334,1.73981,1.72283,1.72966,171404
20130828,1.72958,1.74522,1.72887,1.73622,195350
20130829,1.73622,1.73816,1.72870,1.73578,158535
20130830,1.73530,1.74199,1.73230,1.74044,145963
20130902,1.73554,1.73850,1.72797,1.73138,127495
20130903,1.73039,1.73298,1.71239,1.71740,185483
20130904,1.71740,1.72151,1.69958,1.70304,168404
20130905,1.70304,1.71450,1.69968,1.70841,175441
20130906,1.70698,1.71042,1.69551,1.70117,154137
20130909,1.69687,1.70618,1.69597,1.70070,131245
20130910,1.70060,1.70244,1.68775,1.68861,157141
20130911,1.68904,1.70112,1.68798,1.69527,158819
20130912,1.69527,1.71365,1.69152,1.70427,166895
20130913,1.70408,1.71820,1.70349,1.71599,148567
20130916,1.70610,1.71149,1.69595,1.70581,137057
20130917,1.70568,1.71159,1.69777,1.69991,131040
20130918,1.69819,1.70922,1.69354,1.69513,157654
20130919,1.69606,1.70058,1.68723,1.69772,170758
20130920,1.69753,1.70529,1.69542,1.70219,122639
20130923,1.70727,1.70800,1.69565,1.70097,122780
20130924,1.70048,1.70635,1.69838,1.70371,127745
20130925,1.70362,1.71826,1.70277,1.71545,133639
20130926,1.71587,1.71896,1.70669,1.71339,114577
20130927,1.71339,1.73319,1.71067,1.73130,122404
20130930,1.73284,1.74118,1.72658,1.73589,142141
20131001,1.73475,1.74178,1.72018,1.72344,167003
20131002,1.72291,1.73881,1.71885,1.72808,176212
20131003,1.72790,1.73251,1.71749,1.71965,160834
20131004,1.71851,1.72085,1.69656,1.69698,141273
20131007,1.69776,1.71098,1.69755,1.70684,116047
20131008,1.70684,1.70815,1.69538,1.70638,140751
20131009,1.70575,1.70778,1.68356,1.68914,157892
20131010,1.68818,1.69539,1.68451,1.68892,147093
20131011,1.68882,1.69309,1.68105,1.68481,103330
20131014,1.69281,1.69318,1.68166,1.68402,85856
20131015,1.68402,1.68582,1.67090,1.67893,151321
20131016,1.67893,1.68448,1.66780,1.66928,164219
20131017,1.66921,1.67898,1.66597,1.67749,184212
20131018,1.67721,1.68075,1.66998,1.66998,117801
20131021,1.67191,1.67586,1.66956,1.67207,94288
20131022,1.67183,1.67394,1.66569,1.67174,127220
20131023,1.67147,1.68306,1.66432,1.67960,159056
20131024,1.67929,1.68876,1.67559,1.68345,154195
20131025,1.68263,1.69333,1.68254,1.68571,130552
20131028,1.68601,1.68910,1.68283,1.68577,102170
20131029,1.68503,1.69446,1.68503,1.69210,166339
20131030,1.69056,1.69567,1.68645,1.69100,159826
20131031,1.69038,1.69735,1.68226,1.69571,187088
20131101,1.69571,1.69823,1.68299,1.68666,153622
20131104,1.68395,1.68650,1.67604,1.67883,111231
20131105,1.67892,1.69362,1.67784,1.68734,160089
20131106,1.68675,1.69226,1.68605,1.68767,122995
20131107,1.68674,1.70443,1.68674,1.70162,228989
20131108,1.70142,1.70993,1.69577,1.70570,197994
20131111,1.70420,1.71057,1.70420,1.70740,94308
20131112,1.70706,1.71669,1.69936,1.70895,128190
20131113,1.70986,1.72128,1.70641,1.71541,146841
20131114,1.71541,1.73008,1.71001,1.72385,154131
20131115,1.72369,1.72562,1.71744,1.71949,101079
20131118,1.71860,1.72071,1.71096,1.71726,87065
20131119,1.71711,1.72217,1.70544,1.70882,111320
20131120,1.70882,1.72803,1.70719,1.72439,156240
20131121,1.72383,1.75617,1.72383,1.75361,146476
20131122,1.75254,1.77245,1.75105,1.76821,116511
20131125,1.77000,1.77761,1.76141,1.76279,96973
20131126,1.76255,1.77913,1.75642,1.77617,117856
20131127,1.77565,1.79807,1.77478,1.79302,116571
20131128,1.79265,1.79975,1.78221,1.79441,84646
20131129,1.79400,1.80597,1.79014,1.79695,104496
20131202,1.79277,1.80124,1.78970,1.79550,131123
20131203,1.79532,1.80599,1.79129,1.79354,128104
20131204,1.79297,1.81908,1.79274,1.81362,152618
20131205,1.81374,1.81637,1.79784,1.80162,155125
20131206,1.80116,1.81345,1.79435,1.79506,158390
20131209,1.79113,1.80638,1.78925,1.80302,95485
20131210,1.80302,1.81139,1.79338,1.79682,121493
20131211,1.79658,1.80972,1.79510,1.80906,117356
20131212,1.80906,1.83403,1.80258,1.82852,145936
20131213,1.83038,1.83323,1.81582,1.81710,139728
20131216,1.81839,1.82924,1.81693,1.82123,120087
20131217,1.82123,1.82935,1.81953,1.82679,138775
20131218,1.82616,1.85505,1.82273,1.84872,212562
20131219,1.84872,1.85546,1.84467,1.84516,146605
20131220,1.84619,1.84770,1.82701,1.82898,138156
20131223,1.83021,1.83383,1.82680,1.82967,93154
20131224,1.82978,1.83580,1.82824,1.83532,61058
20131226,1.84188,1.85143,1.84087,1.84432,41571
20131227,1.84426,1.86055,1.84299,1.85741,131692
20131230,1.85921,1.86479,1.85046,1.85236,106012
20131231,1.85251,1.85650,1.84163,1.85552,77669
20140102,1.86023,1.86958,1.83759,1.84548,150553
20140103,1.84531,1.85049,1.82282,1.83417,165504
20140106,1.83012,1.83817,1.82271,1.82847,148642
20140107,1.82868,1.84259,1.82818,1.83647,145732
20140108,1.83672,1.84939,1.83559,1.84700,166019
20140109,1.84763,1.85904,1.84558,1.85105,154383
20140110,1.85078,1.85585,1.82989,1.83157,171387
20140113,1.83089,1.83464,1.80146,1.80877,151307
20140114,1.80912,1.83584,1.80860,1.83281,138166
20140115,1.83274,1.84649,1.83058,1.83535,145224
20140116,1.83576,1.86121,1.83488,1.85316,170886
20140117,1.85315,1.87505,1.85049,1.86902,132497
20140120,1.87097,1.87458,1.86202,1.86412,85727
20140121,1.86368,1.87363,1.85867,1.87041,132595
20140122,1.86975,1.87595,1.85134,1.87166,146543
20140123,1.87157,1.90297,1.87146,1.89658,193506
20140124,1.89712,1.91846,1.89150,1.89687,198617
20140127,1.89795,1.90115,1.88718,1.89691,159060
20140128,1.89740,1.89895,1.87751,1.88813,159398
20140129,1.88197,1.89788,1.87799,1.89427,196495
20140130,1.89434,1.90036,1.87307,1.87350,176727
20140131,1.87348,1.89374,1.86904,1.87772,193434
20140203,1.87320,1.87950,1.85217,1.86212,180406
20140204,1.86247,1.86770,1.82395,1.82837,193703
20140205,1.82758,1.83939,1.81985,1.83003,170566
20140206,1.82957,1.83037,1.81264,1.82101,162372
20140207,1.82070,1.83328,1.81900,1.83055,162590
20140210,1.83005,1.84171,1.83005,1.83217,103199
20140211,1.83249,1.83453,1.81549,1.81923,155418
20140212,1.81990,1.83849,1.81177,1.83770,164067
20140213,1.83783,1.86099,1.83754,1.85442,162563
20140214,1.85481,1.85733,1.84521,1.85364,140207
20140217,1.84898,1.85874,1.84778,1.84954,104984
20140218,1.84991,1.85390,1.84103,1.84728,162863
20140219,1.84749,1.85529,1.84242,1.85221,159053
20140220,1.85251,1.86547,1.84555,1.84811,172281
20140221,1.84839,1.86523,1.84498,1.85066,145182
20140224,1.85027,1.86057,1.83952,1.84236,140992
20140225,1.84289,1.85313,1.84138,1.84824,147516
20140226,1.84888,1.86080,1.84783,1.85826,163841
20140227,1.85822,1.86940,1.85724,1.86095,172326
20140228,1.86089,1.87830,1.85658,1.87329,171890
20140303,1.87815,1.88234,1.86395,1.86438,152769
20140304,1.86417,1.86844,1.85598,1.86160,139319
20140305,1.86156,1.86439,1.85279,1.86065,136198
20140306,1.85983,1.86254,1.83889,1.84126,165634
20140307,1.84096,1.84631,1.83444,1.84242,136838
20140310,1.84703,1.85466,1.83901,1.84480,113668
20140311,1.84463,1.85438,1.83684,1.85045,124537
20140312,1.85045,1.86011,1.84733,1.84859,153389
20140313,1.84874,1.84940,1.83040,1.83981,186449
20140314,1.84020,1.84651,1.83576,1.84223,164444
20140317,1.84750,1.84792,1.82734,1.82999,111096
20140318,1.83048,1.83618,1.81210,1.81727,138325
20140319,1.81772,1.83256,1.81576,1.82887,152631
20140320,1.82901,1.83681,1.82342,1.82541,136310
20140321,1.82503,1.82714,1.81254,1.81342,109123
20140324,1.80782,1.82139,1.80507,1.80608,124978
20140325,1.80627,1.80788,1.80151,1.80289,143778
20140326,1.80311,1.80615,1.78936,1.79682,149297
20140327,1.79656,1.80222,1.79196,1.79321,139924
20140328,1.79372,1.80083,1.78736,1.79824,116580
20140331,1.80117,1.80463,1.79599,1.79740,143307
20140401,1.79827,1.80328,1.79047,1.79792,122768
20140402,1.79764,1.80263,1.79690,1.79711,113240
20140403,1.79723,1.80732,1.79441,1.79723,147984
20140404,1.79732,1.79848,1.78069,1.78276,148848
20140407,1.78394,1.79539,1.78293,1.79071,89519
20140408,1.79077,1.79506,1.78285,1.78884,127213
20140409,1.78920,1.79299,1.78308,1.78769,113551
20140410,1.78811,1.79263,1.77353,1.78234,136195
20140411,1.78246,1.79064,1.77704,1.78029,119617
20140414,1.78069,1.78420,1.77372,1.77450,97456
20140415,1.77498,1.79162,1.77373,1.78657,121032
20140416,1.78674,1.79915,1.78339,1.79149,123287
20140417,1.79176,1.80179,1.79118,1.79959,92447
20140418,1.79977,1.80076,1.79640,1.79991,39564
20140421,1.79874,1.80280,1.79753,1.79950,38988
20140422,1.79988,1.80123,1.79309,1.79546,88389
20140423,1.79549,1.81420,1.79385,1.80578,114261
20140424,1.80537,1.81543,1.80460,1.81297,98829
20140425,1.81357,1.81573,1.80796,1.81030,86789
20140428,1.81069,1.81817,1.80497,1.81473,117150
20140429,1.81548,1.82198,1.81266,1.81490,118247
20140430,1.81526,1.82258,1.80809,1.81590,140501
20140501,1.81621,1.82420,1.81299,1.82104,82593
20140502,1.82116,1.82960,1.81821,1.81841,135686
20140505,1.81726,1.82421,1.81653,1.81788,71835
20140506,1.81845,1.82205,1.81258,1.81493,124298
20140507,1.81524,1.81999,1.81452,1.81692,111821
20140508,1.81698,1.81910,1.80262,1.80528,150376
20140509,1.80572,1.81013,1.79615,1.79869,101161
20140512,1.79832,1.80359,1.79832,1.80155,76628
20140513,1.80141,1.80744,1.79566,1.79712,106000
20140514,1.79731,1.79858,1.78296,1.78710,121469
20140515,1.78760,1.80131,1.78379,1.79354,126185
20140516,1.79387,1.79952,1.79270,1.79585,86936
20140519,1.79256,1.80356,1.79256,1.80156,93375
20140520,1.80163,1.82231,1.80097,1.82114,116155
20140521,1.82164,1.83326,1.82120,1.82641,129361
20140522,1.82651,1.83219,1.82073,1.82778,107581
20140523,1.82778,1.82957,1.81994,1.82319,83610
20140526,1.82259,1.82428,1.82069,1.82156,43746
20140527,1.82248,1.82388,1.81391,1.81469,98020
20140528,1.81510,1.81714,1.80800,1.80837,112613
20140529,1.80924,1.81479,1.79545,1.79554,116639
20140530,1.79567,1.80433,1.79369,1.79841,98698
20140602,1.80015,1.81421,1.79864,1.81028,111425
20140603,1.81099,1.81401,1.80457,1.80713,110731
20140604,1.80774,1.80861,1.79782,1.80349,104073
20140605,1.80381,1.80792,1.79790,1.79996,144204
20140606,1.80025,1.80347,1.79637,1.79968,114638
20140609,1.79917,1.80058,1.79464,1.79514,65357
20140610,1.79584,1.79860,1.78679,1.78705,91927
20140611,1.78714,1.79024,1.78318,1.78812,84481
20140612,1.78879,1.79595,1.78213,1.79506,127253
20140613,1.79547,1.80827,1.79502,1.80340,115103
20140616,1.80577,1.81153,1.80423,1.80595,79782
20140617,1.80614,1.81795,1.80564,1.81599,111638
20140618,1.81649,1.82067,1.80496,1.80532,157076
20140619,1.80627,1.81428,1.80337,1.81235,141998
20140620,1.81211,1.81580,1.81059,1.81175,127960
20140623,1.81370,1.81504,1.80141,1.80665,103229
20140624,1.80684,1.81335,1.80484,1.81257,125219
20140625,1.81297,1.81487,1.80470,1.80470,112822
20140626,1.80496,1.81073,1.80394,1.80787,115206
20140627,1.80788,1.80977,1.80447,1.80693,93900
20140630,1.80649,1.81609,1.80607,1.81291,82425
20140701,1.81312,1.81697,1.80521,1.80533,89815
20140702,1.80548,1.81951,1.80506,1.81722,86276
20140703,1.81730,1.83729,1.81718,1.83494,113091
20140704,1.83508,1.83607,1.83109,1.83208,75263
20140707,1.83202,1.83454,1.82588,1.82689,65441
20140708,1.82689,1.82903,1.81751,1.82209,74613
20140709,1.82199,1.82435,1.81795,1.82224,85209
20140710,1.82219,1.82878,1.81504,1.82314,96539
20140711,1.82309,1.82593,1.81827,1.82254,67398
20140714,1.82517,1.82530,1.81694,1.81834,61906
20140715,1.81834,1.83445,1.81708,1.82914,134555
20140716,1.82904,1.83632,1.82833,1.82868,110529
20140717,1.82916,1.83201,1.82065,1.82803,110431
20140718,1.82836,1.83079,1.81490,1.81688,118578
20140721,1.81845,1.82186,1.81643,1.82119,80107
20140722,1.82119,1.82369,1.81158,1.81624,130442
20140723,1.81614,1.81891,1.80059,1.80204,112000
20140724,1.80204,1.80635,1.79724,1.80299,115626
20140725,1.80278,1.80729,1.80204,1.80574,97350
20140728,1.80616,1.80927,1.80416,1.80519,77919
20140729,1.80524,1.80822,1.80283,1.80469,100084
20140730,1.80469,1.81588,1.80469,1.81119,176162
20140731,1.81119,1.81749,1.81119,1.81614,143558
20140801,1.81614,1.81852,1.80539,1.80587,183265
20140804,1.80641,1.80782,1.80311,1.80604,90527
20140805,1.80609,1.81540,1.80409,1.81429,122443
20140806,1.81429,1.81597,1.79794,1.80074,134502
20140807,1.80074,1.81910,1.80029,1.81509,159207
20140808,1.81514,1.81887,1.80730,1.80744,165465
20140811,1.80792,1.81279,1.80691,1.81169,88129
20140812,1.81169,1.81410,1.80879,1.81294,119718
20140813,1.81294,1.81454,1.79267,1.79319,152616
20140814,1.79324,1.79748,1.78926,1.79024,115583
20140815,1.79019,1.79461,1.78758,1.78983,119361
20140818,1.79539,1.79672,1.79154,1.79354,82340
20140819,1.79349,1.79445,1.78039,1.78539,114732
20140820,1.78539,1.79449,1.78357,1.78644,157635
20140821,1.78654,1.79440,1.78190,1.78204,134320
20140822,1.78204,1.78289,1.77760,1.77834,138564
20140825,1.77701,1.78480,1.77651,1.78274,107949
20140826,1.78279,1.78666,1.77654,1.77674,129110
20140827,1.77674,1.77805,1.77324,1.77519,138604
20140828,1.77514,1.77656,1.76967,1.77229,142765
20140829,1.77229,1.77839,1.77195,1.77673,132719
20140901,1.77881,1.78077,1.77597,1.77949,105014
20140902,1.77939,1.78599,1.77462,1.77524,175707
20140903,1.77524,1.77728,1.75916,1.76054,180489
20140904,1.76049,1.76324,1.74574,1.74594,201154
20140905,1.74594,1.74739,1.73590,1.74013,166803
20140908,1.72789,1.73856,1.72134,1.73464,204862
20140909,1.73459,1.75150,1.73347,1.74974,250639
20140910,1.74979,1.77111,1.74876,1.76939,288825
20140911,1.76924,1.78759,1.75783,1.78599,303763
20140912,1.78599,1.79964,1.78364,1.79924,246115
20140915,1.80573,1.80783,1.79524,1.79749,196534
20140916,1.79770,1.80216,1.78578,1.78910,242299
20140917,1.78908,1.81700,1.78816,1.81556,270854
20140918,1.81641,1.83240,1.81254,1.82372,275319
20140919,1.82369,1.84751,1.81896,1.82404,312014
20140922,1.82539,1.84532,1.82289,1.84379,242543
20140923,1.84384,1.85535,1.83500,1.85309,274001
20140924,1.85314,1.85395,1.83749,1.83824,231346
20140925,1.83834,1.85806,1.83779,1.85604,312059
20140926,1.85609,1.86296,1.84977,1.85193,250633
20140929,1.85204,1.86749,1.85148,1.86139,270467
20140930,1.86139,1.86649,1.85104,1.85289,277766
20141001,1.85299,1.86828,1.85049,1.85149,286007
20141002,1.85154,1.85429,1.83058,1.83364,320619
20141003,1.83364,1.84594,1.83015,1.83949,258236
20141006,1.83906,1.84421,1.82844,1.83499,218522
20141007,1.83494,1.83772,1.82248,1.82479,263495
20141008,1.82479,1.83742,1.82312,1.82839,311715
20141009,1.82834,1.83846,1.81982,1.83419,307513
20141010,1.83424,1.85114,1.83414,1.84924,266644
20141013,1.84904,1.85910,1.83140,1.83324,207502
20141014,1.83319,1.83851,1.82022,1.82474,191585
20141015,1.82479,1.83015,1.81088,1.81359,426766
20141016,1.81309,1.84072,1.81309,1.83529,396966
20141017,1.83534,1.84062,1.82943,1.83829,243947
20141020,1.83854,1.84119,1.83290,1.83982,158688
20141021,1.83919,1.84417,1.83060,1.83359,223849
20141022,1.83394,1.84153,1.82193,1.82684,189134
20141023,1.82689,1.83343,1.81867,1.82924,213503
20141024,1.82919,1.83859,1.82045,1.82737,161905
20141027,1.82604,1.83449,1.82472,1.83024,140449
20141028,1.83029,1.83259,1.82016,1.82119,191855
20141029,1.82119,1.82382,1.81056,1.81969,214394
20141030,1.81979,1.82589,1.81054,1.81059,258855
20141031,1.81064,1.82131,1.80757,1.81781,327136
20141103,1.82339,1.84051,1.82212,1.83929,238889
20141104,1.83929,1.84662,1.82894,1.83104,252639
20141105,1.83089,1.86405,1.82637,1.85804,308711
20141106,1.85809,1.86514,1.84654,1.84934,343037
20141107,1.84934,1.85288,1.83351,1.83758,344423
20141110,1.83634,1.84079,1.83142,1.83649,187017
20141111,1.83654,1.84391,1.82821,1.83164,201962
20141112,1.83169,1.83549,1.80883,1.80944,248934
20141113,1.80934,1.81746,1.79797,1.80134,207754
20141114,1.80069,1.80609,1.78755,1.79003,248853
20141117,1.78579,1.79750,1.78564,1.79554,184400
20141118,1.79559,1.80133,1.78753,1.79134,179013
20141119,1.79144,1.82231,1.79144,1.81899,231012
20141120,1.81904,1.82697,1.81717,1.81997,207985
20141121,1.81964,1.82102,1.79716,1.80363,226900
20141124,1.80139,1.82481,1.79939,1.82229,160076
20141125,1.82219,1.84469,1.82101,1.84019,225837
20141126,1.84019,1.85638,1.83412,1.84704,199581
20141127,1.84694,1.85076,1.83445,1.84149,141518
20141128,1.84149,1.85082,1.83180,1.83881,234186
20141201,1.84769,1.85442,1.84264,1.85229,250011
20141202,1.85164,1.85816,1.84083,1.85139,216881
20141203,1.85134,1.86779,1.84791,1.86574,236161
20141204,1.86574,1.87532,1.86255,1.86859,256562
20141205,1.86849,1.87920,1.86490,1.87104,243257
20141208,1.87449,1.88800,1.87113,1.88669,208750
20141209,1.88669,1.90188,1.87547,1.88879,289751
20141210,1.88874,1.89534,1.87889,1.88899,284249
20141211,1.88904,1.90728,1.88010,1.90069,346888
20141212,1.90154,1.91044,1.89359,1.90569,292091
20141215,1.90575,1.91672,1.89675,1.90386,224569
20141216,1.90346,1.91790,1.89396,1.91564,310161
20141217,1.91559,1.93067,1.90339,1.91759,307234
20141218,1.91604,1.92206,1.90143,1.91829,285956
20141219,1.91834,1.92284,1.90985,1.91749,216294
20141222,1.91839,1.92130,1.91238,1.91584,115530
20141223,1.91589,1.92641,1.90766,1.91445,137262
20141224,1.91414,1.91955,1.90963,1.91855,89652
20141226,1.91433,1.91854,1.91127,1.91466,56789
20141229,1.91544,1.91843,1.90348,1.90649,147902
20141230,1.90792,1.90979,1.89707,1.90039,167801
20141231,1.90114,1.91039,1.89494,1.90794,96461
20150102,1.91239,1.91379,1.88949,1.89359,142845
20150105,1.89484,1.90135,1.87944,1.88524,275356
20150106,1.88529,1.88682,1.86488,1.87329,299547
20150107,1.87334,1.87798,1.86854,1.87019,298963
20150108,1.87009,1.87159,1.85261,1.85659,233439
20150109,1.85659,1.86491,1.84640,1.84699,285149
20150112,1.84839,1.86299,1.83762,1.85974,238137
20150113,1.85974,1.86485,1.84956,1.85609,261083
20150114,1.85604,1.87840,1.85257,1.86879,366058
20150115,1.86879,1.87326,1.83844,1.84644,338862
20150116,1.84715,1.85458,1.83832,1.83919,297488
20150119,1.83949,1.84922,1.83624,1.83934,229193
20150120,1.83934,1.85920,1.83399,1.85309,225376
20150121,1.85309,1.87317,1.83669,1.87219,275814
20150122,1.87224,1.87967,1.85524,1.86979,316893
20150123,1.86979,1.89956,1.86330,1.89267,355136
20150126,1.90339,1.90768,1.89364,1.90224,217384
20150127,1.90179,1.91939,1.89438,1.91434,252251
20150128,1.91434,1.92010,1.89184,1.91829,243361
20150129,1.91829,1.94848,1.91511,1.94079,207286
20150130,1.94074,1.94992,1.92673,1.93534,195530
20150202,1.94564,1.94633,1.91919,1.92709,223417
20150203,1.92714,1.96789,1.91970,1.94584,366444
20150204,1.94584,1.96661,1.93356,1.95809,298028
20150205,1.95799,1.96679,1.94795,1.96519,276106
20150206,1.96514,1.96674,1.94326,1.95299,275613
20150209,1.96134,1.96629,1.94378,1.95004,140601
20150210,1.95009,1.96492,1.94229,1.96299,174338
20150211,1.96294,1.98197,1.95837,1.97284,156870
20150212,1.97254,2.00277,1.96885,1.98864,210616
20150213,1.98859,1.99154,1.97809,1.98209,149298
20150216,1.98369,1.98547,1.97455,1.97619,102588
20150217,1.97619,1.98275,1.96144,1.96284,146632
20150218,1.96269,1.98412,1.96042,1.97624,177623
20150219,1.97609,1.99113,1.97050,1.97794,226702
20150220,1.97794,1.97972,1.95707,1.96056,258107
20150223,1.96154,1.98386,1.95904,1.98079,205143
20150224,1.98079,1.99500,1.97172,1.97279,228219
20150225,1.97294,1.97514,1.96094,1.96869,208438
20150226,1.96874,1.98162,1.96241,1.97494,231086
20150227,1.97489,1.98293,1.96616,1.97429,204055
20150302,1.97458,1.98499,1.97324,1.97818,178406
20150303,1.97808,1.98115,1.94815,1.96443,199508
20150304,1.96443,1.97016,1.94950,1.95233,208627
20150305,1.95215,1.96299,1.94563,1.95788,218960
20150306,1.95788,1.96028,1.92687,1.94575,239498
20150309,1.95043,1.96399,1.94873,1.96363,190555
20150310,1.96363,1.98185,1.96191,1.97538,272912
20150311,1.97533,1.98534,1.96193,1.96508,331348
20150312,1.96503,1.96990,1.92953,1.93003,304935
20150313,1.93013,1.94118,1.92500,1.92748,269242
20150316,1.93293,1.94193,1.92763,1.93958,203386
20150317,1.93958,1.94678,1.92623,1.93603,241065
20150318,1.93603,1.94336,1.91408,1.92533,287690
20150319,1.92538,1.94593,1.92088,1.92763,387035
20150320,1.92768,1.93141,1.91763,1.92260,285575
20150323,1.92373,1.92378,1.89358,1.89723,370385
20150324,1.89708,1.90492,1.88388,1.88463,353225
20150325,1.88463,1.90152,1.88270,1.89628,278118
20150326,1.89618,1.90750,1.89163,1.89643,308050
20150327,1.89643,1.92135,1.89492,1.91809,304153
20150330,1.92428,1.93944,1.91897,1.93478,261210
20150331,1.93478,1.95066,1.93215,1.94728,293142
20150401,1.94728,1.95404,1.93858,1.95033,304265
20150402,1.95033,1.96534,1.94893,1.95283,278998
20150403,1.95283,1.95840,1.93324,1.95353,147033
20150406,1.95158,1.96275,1.95003,1.95868,132993
20150407,1.95803,1.96460,1.93329,1.93968,282217
20150408,1.93968,1.94344,1.93081,1.93422,289918
20150409,1.93423,1.93945,1.91017,1.91215,270380
20150410,1.91213,1.91425,1.90342,1.90384,278142
20150413,1.90569,1.93677,1.90461,1.93321,318078
20150414,1.93324,1.94051,1.92516,1.93749,347828
20150415,1.93754,1.94617,1.92636,1.93146,288984
20150416,1.93136,1.93311,1.91039,1.91330,277427
20150417,1.91330,1.92858,1.91253,1.92161,247367
20150420,1.91067,1.93367,1.91036,1.92934,215131
20150421,1.92934,1.93748,1.92203,1.93488,269775
20150422,1.93488,1.94021,1.91991,1.93794,272052
20150423,1.93798,1.94554,1.93223,1.93519,298063
20150424,1.93521,1.94546,1.93160,1.94062,252999
20150427,1.93899,1.94338,1.92955,1.93842,255189
20150428,1.93845,1.94247,1.91007,1.91131,276369
20150429,1.91133,1.92750,1.91089,1.92690,334002
20150430,1.92690,1.95068,1.92474,1.94174,363637
20150501,1.94169,1.95262,1.92786,1.92865,203171
20150504,1.93271,1.94215,1.92607,1.92880,248982
20150505,1.92877,1.93984,1.90931,1.91107,285608
20150506,1.91108,1.91529,1.89791,1.91295,327172
20150507,1.91091,1.93212,1.90465,1.92629,370866
20150508,1.94674,1.96658,1.93628,1.94557,389127
20150511,1.94890,1.97668,1.94601,1.97483,238908
20150512,1.97497,1.97540,1.95931,1.96413,277025
20150513,1.96446,1.96907,1.93514,1.93987,294847
20150514,1.94033,1.95441,1.92914,1.95142,279855
20150515,1.95304,1.96667,1.94988,1.95564,251757
20150518,1.95648,1.96516,1.95335,1.95810,201106
20150519,1.95741,1.96582,1.94192,1.95944,269284
20150520,1.95942,1.97612,1.95552,1.97228,320866
20150521,1.97214,1.99119,1.96478,1.98181,269979
20150522,1.98334,1.98956,1.97570,1.97722,299072
20150525,1.97670,1.98198,1.97406,1.97611,118967
20150526,1.97617,1.99085,1.97100,1.98835,318085
20150527,1.98746,1.99601,1.98441,1.98615,331136
20150528,1.98560,2.00558,1.97840,2.00099,355139
20150529,2.00155,2.00304,1.99084,1.99881,294092
20150601,2.00137,2.00148,1.98983,1.99836,315323
20150602,1.99693,1.99855,1.97175,1.97204,389195
20150603,1.97270,1.97636,1.96027,1.96815,389522
20150604,1.96971,2.00397,1.96800,1.99673,339603
20150605,1.99718,2.00657,1.97815,2.00383,324354
20150608,2.00098,2.00695,1.98984,1.99161,232689
20150609,1.99282,2.00440,1.98516,1.99994,279009
20150610,2.00048,2.01266,1.98444,1.99997,327543
20150611,2.00991,2.00991,1.98908,2.00033,259172
20150612,1.99981,2.01624,1.99910,2.01240,215835
20150615,2.00500,2.01669,1.99692,2.00823,165594
20150616,2.00831,2.02113,2.00510,2.01804,167713
20150617,2.01724,2.05267,2.01668,2.04240,227812
20150618,2.04237,2.05480,2.02571,2.03486,220982
20150619,2.03467,2.05019,2.03215,2.04171,123794
20150622,2.04248,2.04902,2.03442,2.04637,134058
20150623,2.04730,2.05067,2.03052,2.03178,116467
20150624,2.03185,2.04526,2.02877,2.03804,141721
20150625,2.03740,2.04009,2.02449,2.03416,141436
20150626,2.03381,2.06138,2.03375,2.05628,164699
20150629,2.05833,2.06677,2.04122,2.04742,264742
20150630,2.04756,2.05261,2.03617,2.03685,237957
20150701,2.03745,2.04363,2.02841,2.04118,228170
20150702,2.04260,2.05421,2.03867,2.04300,214499
20150703,2.04370,2.08121,2.04143,2.07189,175503
20150706,2.07718,2.08484,2.06702,2.07932,233866
20150707,2.07939,2.09302,2.07042,2.07347,238163
20150708,2.07457,2.09286,2.06045,2.06661,206207
20150709,2.06824,2.07772,2.05406,2.06475,195510
20150710,2.06357,2.09181,2.05366,2.08411,244617
20150713,2.08809,2.10352,2.07804,2.08979,302959
20150714,2.08968,2.09947,2.07982,2.09631,243697
20150715,2.09638,2.12494,2.08910,2.11760,244158
20150716,2.11829,2.12429,2.09907,2.10735,268366
20150717,2.10651,2.12022,2.10318,2.11538,147272
20150720,2.11268,2.12701,2.10652,2.11011,178850
20150721,2.11126,2.12042,2.08852,2.09575,267954
20150722,2.09608,2.12216,2.09312,2.11453,259478
20150723,2.11038,2.12185,2.10159,2.10800,273524
20150724,2.10848,2.13416,2.10727,2.12866,252045
20150727,2.13233,2.14083,2.12309,2.13933,281633
20150728,2.13935,2.14307,2.12561,2.12630,285387
20150729,2.12612,2.14417,2.12325,2.13749,287721
