20130904,154.94800,155.98400,154.74100,155.79300,232880
20130905,155.79200,156.41500,155.48000,156.02800,280199
20130906,156.00000,156.19700,154.11800,154.84000,253917
20130909,155.61800,156.62100,155.49100,156.25700,219503
20130910,156.25700,158.03000,156.16100,157.89200,226015
20130911,157.89200,158.52600,157.49600,157.99300,244289
20130912,157.89500,158.20200,156.67800,157.26600,248673
20130913,157.24200,157.95700,157.09700,157.68000,223015
20130916,157.34000,157.92100,156.93400,157.47800,180048
20130917,157.47800,158.14500,157.34600,157.62100,169691
20130918,157.62100,158.23700,157.28400,158.06500,261980
20130919,158.00000,159.98000,157.99400,159.39900,266279
20130920,159.39700,159.67700,158.94500,159.02700,187187
20130923,158.76900,159.03300,158.18500,158.58700,168064
20130924,158.58700,158.94400,157.32900,158.01100,202380
20130925,157.95200,158.81300,157.36000,158.26000,201130
20130926,158.25800,159.25100,158.00700,158.80900,220900
20130927,158.80900,159.07900,158.23900,158.54900,215050
20130930,157.79000,159.40700,157.38200,158.93900,251250
20131001,158.94800,159.93200,158.43300,158.74800,277371
20131002,158.74800,158.79800,157.48600,157.92100,253226
20131003,157.92100,158.83100,156.69000,157.11000,249117
20131004,157.11000,157.35900,155.70900,156.03200,222648
20131007,155.69600,156.16300,155.39700,155.64700,185890
20131008,155.63000,156.64500,155.38100,155.78200,213583
20131009,155.70600,156.54600,154.70600,155.32000,255122
20131010,155.32200,156.98600,155.22200,156.70500,214175
20131011,156.70500,157.50500,156.41400,157.16500,184859
20131014,157.01700,157.61400,156.67200,157.54000,105159
20131015,157.50300,157.69600,156.71000,157.03100,220500
20131016,157.03100,158.02400,156.91800,157.46500,247957
20131017,157.40400,158.28800,157.05000,158.23100,261646
20131018,158.23100,158.66000,157.97200,158.03200,174135
20131021,158.16000,158.74700,158.08900,158.48900,142270
20131022,158.48700,159.51800,158.27700,159.29300,175852
20131023,159.29300,159.35300,156.85100,157.39900,223562
20131024,157.35400,158.18800,157.03700,157.56800,201912
20131025,157.54100,157.94800,157.11900,157.39200,214305
20131028,157.94600,158.29300,157.56900,157.65500,146663
20131029,157.58300,157.66600,156.72200,157.53700,202171
20131030,157.48500,158.16400,157.32800,158.00000,215530
20131031,157.96600,158.00900,157.26900,157.72900,237531
20131101,157.72700,157.79800,156.80800,157.16300,220672
20131104,157.27500,157.66400,157.08400,157.42000,136395
20131105,157.44000,158.23700,156.61300,158.01200,193364
20131106,158.01200,158.98200,157.90700,158.61400,174528
20131107,158.61400,159.26200,157.28500,157.83000,321021
20131108,157.82000,158.83800,157.52300,158.64000,260989
20131111,158.66300,158.81200,158.33000,158.49700,133971
20131112,158.49200,159.21600,158.01400,158.41700,205827
20131113,158.41700,159.40300,157.95400,159.30700,212563
20131114,159.20200,160.90100,159.07900,160.65400,257057
20131115,160.58600,161.63700,160.58600,161.38900,178632
20131118,161.58500,161.74600,160.71200,161.04200,170829
20131119,160.98500,161.60400,160.39300,161.37000,205658
20131120,161.32700,161.70500,160.82800,161.07200,268416
20131121,161.01700,163.86900,161.00200,163.84200,252214
20131122,163.84600,164.35800,163.49200,164.22600,205864
20131125,164.28200,165.26900,163.80800,164.23700,182930
20131126,164.23700,164.37100,163.65400,164.19100,180235
20131127,164.19100,166.44100,164.00400,166.35200,215383
20131128,166.36800,167.30400,165.95100,167.12700,146511
20131129,167.12100,167.88000,166.83200,167.59000,208618
20131202,167.69400,168.77600,167.69400,168.32000,212654
20131203,168.32000,169.12500,167.31700,168.01900,241384
20131204,168.02600,168.37700,166.85200,167.64700,318486
20131205,167.64700,167.75800,165.85500,166.25900,307484
20131206,166.26100,168.24400,165.99800,168.17200,266359
20131209,168.34000,169.71700,168.10600,169.62300,185486
20131210,169.55200,170.04600,168.65900,169.08500,211974
20131211,169.08500,169.34100,167.50800,167.70800,232206
20131212,167.67700,169.07300,167.60800,168.97900,226618
20131213,168.96400,169.80400,167.69500,168.20000,240003
20131216,168.18200,168.42600,167.33100,167.89700,194734
20131217,167.89200,168.15600,166.56600,166.95900,174261
20131218,166.95900,171.17300,166.85700,170.89100,314061
20131219,170.89100,171.05700,169.89600,170.63600,221524
20131220,170.63600,171.05200,169.74800,169.93800,192161
20131223,169.86700,170.34200,169.75500,170.22600,105157
20131224,170.21300,170.80500,170.11800,170.65400,88615
20131226,171.45000,172.18200,171.40600,171.93400,73885
20131227,171.92500,173.93400,171.85500,173.25300,160714
20131230,173.33200,173.84400,173.09300,173.42000,125985
20131231,173.43600,174.50300,172.81300,174.39200,93341
20140102,174.61400,174.82800,171.81700,172.33900,214857
20140103,172.30000,172.49000,171.02800,172.06300,198535
20140106,171.93300,172.22000,170.39100,170.95400,234359
20140107,170.95700,171.68900,170.81700,171.51600,215321
20140108,171.51000,172.82500,171.48800,172.44000,242009
20140109,172.41100,173.11600,172.17600,172.70600,202773
20140110,172.69800,173.01600,171.23400,171.53900,244035
20140113,171.36100,171.65000,168.33000,168.80700,213026
20140114,168.80700,171.42700,168.68500,171.27200,201274
20140115,171.21100,171.57400,170.42000,171.14400,191543
20140116,171.14400,171.77400,170.18100,170.60200,201325
20140117,170.60200,171.86100,170.16500,171.17400,172073
20140120,171.05200,171.47000,170.28800,171.11200,133528
20140121,171.11200,172.35500,171.04000,171.84600,195393
20140122,171.83800,173.28700,171.30800,173.19200,211161
20140123,173.19200,173.63400,171.19400,171.82600,297992
20140124,171.82600,172.30200,168.48500,168.52500,364967
20140127,168.66800,170.52500,167.72300,170.01700,308786
20140128,170.05800,171.30400,169.88200,170.63900,237819
20140129,170.63900,171.44600,168.67600,169.35600,347059
20140130,169.40700,169.76400,168.15400,169.29700,280172
20140131,169.29700,169.73600,167.55700,167.71800,306882
20140203,167.44600,168.21100,164.27200,164.62000,316005
20140204,164.62000,166.01300,163.86500,165.89000,308429
20140205,165.89000,166.14100,163.93300,165.44100,307624
20140206,165.43500,166.81300,165.03500,166.64400,273655
20140207,166.63600,168.02800,166.11200,167.92200,250036
20140210,168.10300,168.43200,167.18500,167.69600,166888
20140211,167.69600,169.07300,167.49100,168.78200,210538
20140212,168.77500,170.20900,168.29500,170.09700,235790
20140213,170.04900,170.40500,169.22200,170.13700,245630
20140214,170.13500,170.58400,169.10000,170.43600,219598
20140217,170.33400,171.05700,169.88000,170.26300,156432
20140218,170.29900,171.86900,170.19500,170.69300,253649
20140219,170.72800,171.14900,169.59100,170.58700,221672
20140220,170.61800,170.78200,169.20900,170.24700,252625
20140221,170.24200,171.72700,170.07200,170.22500,208897
20140224,170.38300,170.84300,169.84400,170.68800,192233
20140225,170.67900,171.07200,170.04700,170.47900,215013
20140226,170.53000,170.93200,169.93900,170.59800,225315
20140227,170.61400,170.81200,169.03800,170.38300,249273
20140228,170.38600,171.18900,169.36400,170.34100,273082
20140303,169.53100,170.05700,168.81000,169.01000,259468
20140304,168.99800,170.49900,168.93800,170.27300,224745
20140305,170.28400,171.37900,170.13400,171.02900,201649
20140306,170.91500,172.81900,170.91500,172.50200,235388
20140307,172.46500,173.56100,172.02700,172.59100,220339
20140310,172.45800,172.85200,171.51800,171.84900,184549
20140311,171.84000,172.10500,170.91800,171.12300,187748
20140312,171.12200,171.43100,170.14900,170.73400,221471
20140313,170.75800,171.62400,168.69400,169.25000,294721
20140314,169.20800,169.34500,167.92300,168.66300,287781
20140317,168.35500,169.59100,168.32300,169.26200,182612
20140318,169.26200,169.58300,167.75700,168.24600,215963
20140319,168.23900,169.66900,168.05400,169.17100,239594
20140320,169.22700,169.70600,168.69400,168.91900,230397
20140321,168.97300,169.09500,168.08100,168.53200,158676
20140324,168.10800,169.42300,168.10800,168.63100,201262
20140325,168.64100,169.27300,168.36200,168.99000,219531
20140326,168.98600,169.66600,168.88300,169.17900,200476
20140327,169.16500,170.31100,168.61500,169.67700,253066
20140328,169.70700,171.30000,169.53600,171.05700,190472
20140331,171.39100,172.10300,170.96900,171.95800,228172
20140401,171.96900,172.50000,171.73400,172.32800,178370
20140402,172.34900,172.98600,172.28100,172.66100,176062
20140403,172.64600,173.13100,172.14300,172.43800,210760
20140404,172.43900,172.49600,170.99200,171.15900,212274
20140407,171.10900,171.58700,170.66300,171.15000,157935
20140408,171.15200,171.54400,169.99700,170.44600,255896
20140409,170.53000,171.30500,170.43000,171.20300,187054
20140410,171.21800,171.61200,170.06600,170.34600,232111
20140411,170.34600,170.91000,169.47900,169.92100,228590
20140414,169.93900,170.49500,169.57300,170.30000,177463
20140415,170.31900,170.66400,169.43900,170.44900,210122
20140416,170.43400,172.09100,170.28100,171.63800,184983
20140417,171.66900,172.09400,171.44100,171.90000,151966
20140418,171.95600,172.17000,171.77100,171.92200,47143
20140421,172.01000,172.48200,171.92700,172.23200,69962
20140422,172.27600,172.72900,172.00000,172.55900,130270
20140423,172.59500,172.78000,171.34600,171.99000,163075
20140424,172.06500,172.17800,171.46000,171.80100,169585
20140425,171.89400,172.25400,171.37200,171.62000,144853
20140428,171.64700,172.57000,171.24400,172.18600,151895
20140429,172.22600,172.89600,172.21300,172.63600,138141
20140430,172.69000,172.71900,171.92600,172.37200,208706
20140501,172.43900,172.92000,172.37400,172.79000,108598
20140502,172.80400,173.44800,172.35000,172.36000,176932
20140505,172.44400,172.57000,171.76200,172.20500,92922
20140506,172.25300,172.93200,172.18600,172.52200,166556
20140507,172.60300,172.97000,172.13300,172.71100,180859
20140508,172.72400,172.84100,171.85200,172.06200,217906
20140509,172.09700,172.28600,171.20800,171.48100,161039
20140512,171.52200,172.49200,171.43500,172.22400,120356
20140513,172.23000,172.72500,171.89600,172.00900,158102
20140514,172.03100,172.34000,170.58700,170.77400,181293
20140515,170.80100,171.01200,170.14800,170.49500,219240
20140516,170.49700,170.98200,170.21300,170.63400,166913
20140519,170.66300,170.94700,170.00300,170.63100,173087
20140520,170.64100,170.94200,170.36600,170.56300,156132
20140521,170.59900,171.47700,169.79000,171.28700,217630
20140522,171.31400,171.84400,171.20400,171.54500,173092
20140523,171.58300,171.78000,171.25400,171.46300,147762
20140526,171.55100,171.78400,171.45900,171.57400,65436
20140527,171.63800,171.96100,171.26700,171.33100,153979
20140528,171.38100,171.48800,169.87800,170.08400,166171
20140529,170.16400,170.20000,169.52500,170.06900,163035
20140530,170.12300,170.69500,169.77400,170.44800,156063
20140602,170.74700,171.60700,170.43400,171.39800,167753
20140603,171.42800,171.80300,171.25800,171.63800,158099
20140604,171.67600,172.05800,171.33800,171.92600,161367
20140605,171.95000,172.29600,171.58800,172.19400,228034
20140606,172.22500,172.50100,171.81400,172.12300,175478
20140609,172.18700,172.52800,171.98300,172.21500,116437
20140610,172.24000,172.32100,171.33700,171.44400,161797
20140611,171.47700,171.79100,170.94700,171.29400,149103
20140612,171.31400,172.24500,171.01700,172.12400,191211
20140613,172.13500,173.34900,172.07900,173.04100,202034
20140616,173.17200,173.22300,172.71500,172.88300,160691
20140617,172.88500,173.43100,172.80000,173.20400,150186
20140618,173.24100,173.78000,172.77900,173.12200,208189
20140619,173.13700,173.77100,172.95800,173.65600,173966
20140620,173.67000,174.07900,173.52700,173.55700,144415
20140623,173.65500,173.81000,173.16200,173.50600,129842
20140624,173.53400,173.70100,172.92400,173.12900,147312
20140625,173.15100,173.19200,172.71500,172.95400,139567
20140626,172.97900,173.43100,172.59400,173.13800,158375
20140627,173.16800,173.17900,172.44500,172.68400,133665
20140630,172.58700,173.40400,172.35700,173.27100,140646
20140701,173.29000,174.27500,173.25400,174.06800,125822
20140702,174.08500,174.78800,173.98800,174.63900,118003
20140703,174.65900,175.35200,174.48700,175.28100,147962
20140704,175.29700,175.33900,174.82400,175.12400,83479
20140707,175.12600,175.23700,174.26100,174.42000,93052
20140708,174.42000,174.54500,173.70800,173.98000,109101
20140709,173.98500,174.38200,173.79200,174.34000,118612
20140710,174.34000,174.40000,172.94400,173.59000,144758
20140711,173.59000,173.78900,173.19600,173.43500,107576
20140714,173.52400,173.99200,173.33000,173.43500,103883
20140715,173.43500,174.53500,173.26500,174.28500,164019
20140716,174.28000,174.41800,173.97500,174.19600,125491
20140717,174.24100,174.26500,172.94300,172.95800,138201
20140718,172.96900,173.57100,172.66000,173.05200,146717
20140721,173.11200,173.23300,172.78400,173.11000,96892
20140722,173.11000,173.46000,172.96000,173.11500,134596
20140723,173.11000,173.31800,172.58900,172.92500,122952
20140724,172.92500,173.04200,172.61600,172.91000,133117
20140725,172.91000,173.15300,172.63200,172.83000,128689
20140728,172.73300,173.07600,172.73300,172.96000,87461
20140729,172.96000,173.19300,172.70700,172.98500,129644
20140730,172.98500,174.20300,172.90100,173.82500,170472
20140731,173.82500,173.98500,173.38800,173.53000,148131
20140801,173.52500,173.83300,172.36800,172.50100,212931
20140804,172.49600,172.97800,172.42700,172.92000,108708
20140805,172.92500,173.49000,172.76100,173.20000,138575
20140806,173.20500,173.26200,171.54500,172.01000,170991
20140807,172.01000,172.60300,171.69000,171.82000,187201
20140808,171.81500,171.89500,170.68700,171.04600,233775
20140811,171.36400,171.60400,171.21200,171.50000,105505
20140812,171.49000,171.96000,171.37000,171.89500,122448
20140813,171.89500,172.59000,170.84200,170.89000,167003
20140814,170.89000,171.21400,170.64200,170.92000,131565
20140815,170.91500,171.43600,170.41300,170.79000,163619
20140818,171.13600,171.66200,170.96500,171.54000,102449
20140819,171.54500,171.62200,170.68500,170.97500,132643
20140820,170.97500,172.29600,170.94500,172.14500,175982
20140821,172.14500,172.38100,171.87100,172.14500,141248
20140822,172.15000,172.61100,171.60100,172.10500,183090
20140825,172.56500,172.67500,172.28800,172.48000,132081
20140826,172.48000,172.57400,172.08000,172.08500,157805
20140827,172.08500,172.51700,172.04900,172.16500,155557
20140828,172.16500,172.27900,171.65900,172.00000,186436
20140829,172.00000,172.80500,171.93200,172.67500,168670
20140901,172.81100,173.39800,172.71700,173.27500,109760
20140902,173.27000,173.94000,172.99400,173.05500,216996
20140903,173.06000,173.35800,172.36300,172.46000,206127
20140904,172.45000,172.75800,171.74400,171.84500,254643
20140905,171.84500,172.24500,170.92300,171.49500,262432
20140908,169.69800,171.09000,169.32900,170.72000,278197
20140909,170.72500,171.51400,170.50000,171.00000,322727
20140910,170.99500,173.24900,170.97500,173.16000,354337
20140911,173.16500,174.21200,172.76000,174.06500,327949
20140912,174.06000,174.64000,173.67600,174.61000,279061
20140915,174.40700,174.58500,173.82400,173.93900,218169
20140916,173.97200,174.46200,172.96900,174.30000,305491
20140917,174.29700,176.43700,174.12200,176.32900,364112
20140918,176.28700,178.35700,176.13500,178.19900,356743
20140919,178.18600,180.69200,177.44500,177.55600,402021
20140922,177.76500,178.33500,177.49500,178.04500,259242
20140923,178.04500,178.72300,176.62100,178.41000,315692
20140924,178.41000,178.46500,177.61800,178.14000,302937
20140925,178.14000,178.48300,177.11900,177.39000,366965
20140926,177.39500,178.09600,177.13100,177.44800,313400
20140929,177.38300,178.16500,177.12600,177.80000,275968
20140930,177.80000,178.09400,177.34800,177.69000,324650
20141001,177.68500,178.11500,176.16500,176.21500,340324
20141002,176.21500,176.63500,174.29800,175.00000,415700
20141003,175.00500,175.89300,174.94200,175.19500,285132
20141006,175.04000,175.34400,174.45000,174.93000,239129
20141007,174.93000,175.12600,173.66900,173.82500,372008
20141008,173.83000,174.95300,173.42100,174.71000,379673
20141009,174.71000,174.99100,173.56100,173.77500,420573
20141010,173.78000,173.98400,172.72000,173.01500,335847
20141013,172.84500,173.00200,171.70400,171.79000,264796
20141014,171.79000,172.46600,169.90800,170.21300,264887
20141015,170.21200,171.13100,167.99400,169.63400,560440
20141016,169.63200,171.20800,168.43500,171.01600,546872
20141017,171.01700,172.04000,170.18100,171.91400,332608
20141020,172.62100,172.98500,172.20300,172.84300,269176
20141021,172.84400,172.92400,171.77800,172.35400,294570
20141022,172.35000,172.65600,171.05300,171.93100,261541
20141023,171.93100,173.64600,171.69000,173.51800,279139
20141024,173.51500,174.00000,172.95300,173.95400,263290
20141027,174.20200,174.25400,173.37300,173.77400,224153
20141028,173.77400,174.72600,173.67500,174.43600,241637
20141029,174.43600,174.67400,173.91200,174.32900,242493
20141030,174.33000,175.14800,173.96800,174.69200,304966
20141031,174.69200,179.79600,174.65100,179.65600,446167
20141103,179.88400,182.50600,179.63600,182.12000,280541
20141104,182.12000,182.12100,181.10500,181.75900,305518
20141105,181.75900,183.42900,181.47800,183.12300,340506
20141106,183.12400,184.31100,181.84900,182.36000,421084
20141107,182.36400,182.83400,181.20700,181.88600,394640
20141110,181.86600,182.23800,181.06200,181.93500,255082
20141111,181.93000,184.36800,181.74800,184.25700,286221
20141112,184.25900,184.64800,181.94700,182.17300,387845
20141113,182.17400,182.77300,181.52300,181.83800,270666
20141114,181.83800,182.65200,181.58500,182.17400,351568
20141117,182.65100,183.35900,181.07800,182.41400,336109
20141118,182.41600,183.32100,182.22700,182.63200,288808
20141119,182.63200,185.06100,182.51000,184.97300,330758
20141120,184.97400,186.11300,184.85300,185.41300,372333
20141121,185.42500,185.67800,183.95800,184.42000,341534
20141124,184.32200,185.93800,184.03900,185.69800,215326
20141125,185.69800,186.06100,184.50900,185.26600,299150
20141126,185.28600,186.09200,184.76000,185.88400,267781
20141127,185.88600,185.90800,185.00000,185.16900,176893
20141128,185.16900,185.91100,185.13700,185.63700,256386
20141201,185.81400,186.32400,185.01600,186.20800,307421
20141202,186.20800,186.91600,186.01600,186.38200,232817
20141203,186.37600,188.17600,186.25800,187.87800,253931
20141204,187.87800,188.21900,187.57200,187.72100,315234
20141205,187.72100,189.69800,187.27500,189.29100,318539
20141208,189.31100,189.67100,188.41600,188.85300,263720
20141209,188.85300,189.19200,185.16500,187.47200,422561
20141210,187.47200,187.81400,184.95100,185.13100,463665
20141211,185.13200,187.73900,184.95300,186.59700,451020
20141212,186.59900,187.34700,185.58400,186.69000,408488
20141215,186.57800,187.02700,183.82800,184.19900,405178
20141216,184.15300,185.07700,181.60000,183.29400,551224
20141217,183.28900,185.00600,183.11200,184.73400,464942
20141218,184.73600,186.71100,184.40800,186.15800,353610
20141219,186.15000,187.23100,186.02200,186.64100,315270
20141222,186.72400,187.53100,186.49000,187.07100,158388
20141223,187.07800,187.46700,186.46700,187.23600,170138
20141224,187.24400,187.43600,186.60200,187.32800,97231
20141226,186.91800,187.43600,186.90800,187.24500,50098
20141229,187.29100,187.78500,187.03000,187.18400,180038
20141230,187.20600,187.26700,184.93600,185.82700,220335
20141231,185.82900,186.98900,185.68300,186.70600,129280
20150102,187.10300,187.29800,184.27800,184.63600,211391
20150105,184.31700,184.41600,181.69300,182.36100,376659
20150106,182.36500,182.41800,179.22700,179.33200,460302
20150107,179.33700,180.69300,179.15800,180.17500,409812
20150108,180.16600,180.92300,179.96700,180.45800,317815
20150109,180.42800,180.90900,179.44600,179.64400,398171
20150112,179.57200,180.53100,179.01200,179.52000,324534
20150113,179.51900,180.07700,178.08500,178.72500,410600
20150114,178.72100,178.85700,176.84800,178.69100,515334
20150115,178.69800,179.56600,176.29000,176.30900,529974
20150116,176.30300,178.32100,175.77300,177.76400,449010
20150119,177.64100,178.35100,176.96900,177.59100,306321
20150120,177.59100,180.26200,177.51100,179.88800,442049
20150121,179.88900,179.93600,177.04000,178.58800,402616
20150122,178.58800,179.21000,177.19500,177.81900,413515
20150123,177.82000,178.49600,176.12800,176.51100,409426
20150126,176.39700,178.91700,175.73400,178.57700,290932
20150127,178.52400,179.40700,177.83100,179.08700,358067
20150128,179.08400,179.35600,177.62700,177.86900,403569
20150129,177.86300,178.92800,177.68400,178.15900,467170
20150130,178.15900,178.55200,176.11600,176.78900,492686
20150202,176.45800,177.71300,176.09900,176.64600,431972
20150203,176.63900,178.37900,175.48400,178.26500,375782
20150204,178.26700,179.27700,177.57900,178.00800,357640
20150205,177.99300,180.38700,177.71900,180.08900,350742
20150206,180.08900,181.78800,179.26700,181.46300,292244
20150209,181.21400,181.60700,180.14500,180.49400,291310
20150210,180.49400,182.24100,180.24200,182.15100,307866
20150211,182.15300,183.94800,181.98600,183.48200,234736
20150212,183.48200,184.15800,181.03400,183.22300,351954
20150213,183.21000,183.33900,182.46600,182.63400,247476
20150216,182.69100,183.19800,181.49700,181.97600,196421
20150217,181.97600,183.38000,181.56300,183.02100,290127
20150218,183.02100,184.19000,182.57900,183.34100,326793
20150219,183.33100,184.01900,183.01400,183.31300,305214
20150220,183.31800,183.65200,181.64700,183.25900,366513
20150223,183.28700,183.99900,182.59200,183.61900,237073
20150224,183.61700,184.78800,183.52400,183.80500,278473
20150225,183.81700,184.65400,183.51700,184.54000,227894
20150226,184.54100,185.01200,183.58100,183.94800,272730
20150227,183.94800,184.99500,183.53200,184.57700,258944
20150302,184.54400,184.90500,184.14800,184.54500,190493
20150303,184.53400,184.70200,183.64300,183.87000,216615
20150304,183.87000,183.98600,182.51400,182.64700,257159
20150305,182.64700,183.74200,182.38000,183.04400,261919
20150306,183.04400,183.23200,181.44500,181.57900,304795
20150309,181.53800,183.57700,181.47800,183.25100,236681
20150310,183.25300,183.90500,182.33800,182.49500,286649
20150311,182.49500,183.12900,180.77300,181.27100,384028
20150312,181.27300,181.77500,180.18500,180.47300,354040
20150313,180.46600,180.73800,178.22000,178.76700,326793
20150316,178.79900,180.18600,178.78700,179.87000,234107
20150317,179.87800,180.12700,178.53400,178.97500,213973
20150318,178.97500,181.03400,177.13900,179.84800,317303
20150319,179.85800,180.11700,177.71500,178.10800,360828
20150320,178.10900,180.07900,177.92500,179.48800,307783
20150323,179.45700,179.66600,178.14100,178.98500,347453
20150324,178.98800,179.20100,177.49700,177.77600,300621
20150325,177.77800,178.37200,177.52800,177.78600,262187
20150326,177.78000,177.90500,176.46500,176.93300,289547
20150327,176.93300,177.91900,176.68800,177.19300,282464
20150330,177.44900,178.18600,176.66900,177.80900,240210
20150331,177.80900,178.30300,177.09500,177.93000,297484
20150401,177.93000,178.42000,176.77300,177.46700,299023
20150402,177.47600,177.93800,176.75900,177.48000,301273
20150403,177.48000,177.89200,177.09600,177.44300,148874
20150406,177.34400,178.27400,177.19200,177.80300,138368
20150407,177.77900,179.17400,177.67600,178.03600,265872
20150408,178.04000,179.28300,177.61900,178.58600,329144
20150409,178.58600,179.07300,177.09500,177.34900,284622
20150410,177.34900,177.52100,175.65900,175.81900,287174
20150413,175.86500,176.52200,175.27500,176.23400,317102
20150414,176.23400,176.60600,174.86600,176.42900,360337
20150415,176.43000,176.94400,175.68600,176.77000,330317
20150416,176.77100,178.01800,176.53700,177.66900,351135
20150417,177.66500,178.73700,177.43000,177.89000,328422
20150420,177.96800,178.19300,177.17600,177.58000,279970
20150421,177.58000,178.88700,177.47400,178.60500,296503
20150422,178.61000,180.39200,178.45100,180.25800,321729
20150423,180.25800,180.44200,179.29800,179.98700,327686
20150424,179.98900,180.99700,179.64500,180.58900,351630
20150427,180.32100,181.56500,180.29100,181.32700,307466
20150428,181.32700,182.39300,180.67100,182.27500,321289
20150429,182.27500,184.10400,182.10700,183.65800,424373
20150430,183.65800,184.13800,182.56100,183.24200,477100
20150501,183.23600,184.46100,181.76600,181.89100,276556
20150504,182.05200,182.27600,181.39400,181.58800,260334
20150505,181.57900,182.77300,181.43600,181.88100,347277
20150506,181.88100,182.58500,181.43000,182.06800,354833
20150507,182.06800,182.97600,180.93900,182.48700,419049
20150508,182.53500,186.02800,182.53500,184.82500,500924
20150511,184.76000,187.38200,184.55800,187.11000,300566
20150512,187.11600,188.36000,186.71400,187.78500,344766
20150513,187.78400,188.59000,187.01000,187.54800,369686
20150514,187.54800,188.51500,187.34600,187.88200,300176
20150515,187.88200,188.60100,187.64300,187.64700,327148
20150518,187.72600,188.26000,187.28900,187.74100,294369
20150519,187.74100,187.95800,185.95000,187.14000,328376
20150520,187.16400,188.60300,187.04200,188.48800,419151
20150521,188.39200,190.00500,187.93700,189.47600,375952
20150522,189.47600,189.64800,187.92600,188.11800,385487
20150525,187.92300,188.59000,187.78500,187.99600,155910
20150526,187.98400,189.65700,187.87100,189.26800,424984
20150527,189.26400,190.33700,189.20600,189.75600,418627
20150528,189.76000,190.70300,189.26200,189.79500,428431
20150529,189.82200,189.99200,188.68000,189.66700,387111
20150601,189.73200,189.97900,188.52800,189.54100,378469
20150602,189.54100,190.52200,189.11400,190.31800,421059
20150603,190.31800,190.79200,189.52100,190.40000,374052
20150604,190.52100,191.67900,189.81400,191.01000,375919
20150605,191.00300,191.94000,190.74800,191.74300,390611
20150608,191.58700,191.85400,190.66900,190.97500,352254
20150609,190.97500,191.34600,189.51600,191.22900,375402
20150610,191.22900,191.60100,188.95900,190.49000,486950
20150611,190.33400,191.93700,190.28000,191.41500,351617
20150612,191.45300,192.19900,191.22300,192.04600,326531
20150615,191.51900,192.60700,191.39100,192.47200,289658
20150616,192.47200,193.13700,192.05400,192.94600,278588
20150617,192.95000,195.61000,192.94400,195.35500,362896
20150618,195.34400,195.82300,194.32900,195.11200,433470
20150619,195.11900,195.49300,194.59000,194.74800,307236
20150622,195.09100,195.56500,194.60700,195.11500,304404
20150623,195.11500,195.48400,194.56800,194.91900,336996
20150624,194.91900,195.86800,194.24000,194.43800,361452
20150625,194.38700,194.74800,193.46800,194.58600,364261
20150626,194.58800,195.24500,193.92200,194.94900,348653
20150629,192.53500,193.51600,191.30800,192.73300,575055
20150630,192.73300,193.00500,191.69700,192.36500,463409
20150701,192.26900,192.93700,191.85800,192.28800,406403
20150702,192.29300,192.92500,191.91500,191.94400,372551
20150703,191.94400,192.53000,190.88800,191.25300,293657
20150706,189.47400,191.64900,189.36000,191.16000,389371
20150707,191.12700,191.56400,188.22400,189.35700,453047
20150708,189.37400,189.48400,184.97900,185.37100,526160
20150709,185.37100,187.33700,185.13300,186.46300,432584
20150710,186.54300,190.76600,186.48500,190.34700,424648
20150713,189.31900,192.31600,189.31100,191.07500,401080
20150714,191.00800,192.93000,190.55400,192.86700,359856
20150715,192.86100,193.74800,192.65900,193.43300,368627
20150716,193.37600,193.92100,193.02500,193.74000,336774
20150717,193.69400,194.36300,192.88200,193.57400,202656
20150720,193.47700,193.93300,193.03600,193.13900,238686
20150721,193.14100,193.85100,192.50800,192.64900,355137
20150722,192.62500,193.96600,192.28800,193.44000,349716
20150723,193.43900,193.90800,191.92200,192.13100,361365
20150724,192.20900,192.45700,191.63600,191.92400,304441
20150727,191.82900,192.18700,190.99500,191.63500,371163
20150728,191.63700,193.22000,191.43700,192.79700,374150
20150729,192.85600,194.15700,192.55200,193.33000,383627
20150730,193.22700,194.58200,193.22500,193.57600,405285
20150731,193.57600,193.99000,193.15200,193.45600,469936
20150803,193.59600,194.22800,193.03200,193.26200,366728
20150804,193.25800,193.81300,193.03600,193.47500,411571
20150805,193.47600,195.21100,193.18700,194.66100,445123
20150806,194.75200,195.24100,193.11500,193.44300,368324
20150807,193.38100,193.76300,191.96900,192.39300,413328
20150810,192.27000,194.44500,192.26200,194.26200,345959
20150811,194.25500,194.97900,193.96800,194.66600,461292
20150812,194.76700,195.01400,193.41400,193.86700,527606
20150813,193.87600,194.71900,193.65100,194.16900,386891
20150814,194.14900,194.55600,193.83100,194.43500,353568
20150817,194.48600,195.15400,193.76300,193.76500,313437
20150818,193.80600,195.26500,193.52200,194.79400,348354
20150819,194.75300,195.02000,193.96300,194.03200,427718
20150820,194.03700,194.53100,193.27900,193.52600,438917
20150821,193.52600,193.75000,191.30700,191.48400,555281
20150824,191.00300,191.40900,183.20400,186.78200,915040
20150825,186.77600,189.97700,186.05900,186.26800,888829
20150826,186.37700,188.08200,184.14400,185.39600,806660
20150827,185.39400,186.82000,185.36900,186.36900,545946
20150828,186.36000,187.23200,185.36100,187.18000,385475
20150831,187.36700,187.43400,185.84000,185.87300,356344
20150901,186.01700,186.21600,182.52600,182.64000,623119
20150902,182.53400,184.27300,182.44200,184.03500,532880
20150903,184.00300,184.69800,182.66700,183.05200,473251
