20140304,27.20500,27.26600,27.02900,27.10800,761
20140305,27.09800,27.20300,27.05700,27.17100,741
20140306,27.17000,27.39100,27.13500,27.29900,727
20140307,27.29800,27.44800,27.26700,27.32300,748
20140310,26.82300,27.41600,26.78500,27.41500,740
20140311,27.40900,27.45000,27.30500,27.39700,744
20140312,27.39900,27.59900,27.30200,27.59200,762
20140313,27.59800,27.77500,27.55300,27.61600,747
20140314,27.61700,27.64600,27.47900,27.51800,754
20140317,27.02500,27.63400,26.99400,27.58500,744
20140318,27.58600,27.70600,27.40400,27.66000,727
20140319,27.65500,27.75100,27.41800,27.50600,763
20140320,27.50900,27.65000,27.41000,27.60400,762
20140321,27.58500,27.70400,27.55200,27.63100,754
20140324,27.64400,27.77200,27.09800,27.70700,740
20140325,27.71100,27.95200,27.69400,27.91200,752
20140326,27.90900,28.06600,27.88300,27.96800,771
20140327,27.97100,28.26100,27.94700,28.18100,764
20140328,28.17600,28.25200,28.04100,28.12700,733
20140331,27.59200,28.13600,27.56600,28.11000,734
20140401,28.10400,28.13100,27.92500,27.92500,732
20140402,27.91400,27.91900,27.67200,27.79300,757
20140403,27.79200,27.80800,27.61400,27.73200,747
20140404,27.73600,27.93100,27.71000,27.89000,763
20140407,27.43300,27.94800,27.42300,27.91400,722
20140408,27.90200,28.02100,27.88700,27.96100,741
20140409,27.96400,28.06500,27.82400,28.04900,748
20140410,28.04000,28.12800,27.97100,27.99900,736
20140411,27.99500,28.04700,27.86800,28.00400,749
20140414,28.08500,28.11700,27.84600,28.01600,740
20140415,28.01900,28.04200,27.80100,27.89700,734
20140416,27.89500,27.92000,27.65300,27.77300,739
20140417,27.77500,27.84900,27.54500,27.57600,736
20140418,27.57700,27.61600,27.53800,27.56100,661
20140421,27.14300,27.62300,27.11100,27.61300,718
20140422,27.62200,27.80700,27.59400,27.77600,746
20140423,27.77300,27.87000,27.67000,27.74000,749
20140424,27.75700,27.90100,27.63500,27.68800,755
20140425,27.68100,27.73300,27.59500,27.64400,727
20140428,27.62100,27.68400,27.45400,27.51400,731
20140429,27.51700,27.57100,27.43600,27.55700,743
20140430,27.56500,27.91100,27.54200,27.86100,758
20140501,27.85800,27.94500,27.29600,27.92600,723
20140502,27.92200,28.05300,27.79200,28.04300,721
20140505,28.03100,28.09100,27.90900,28.05500,737
20140506,28.05200,28.35200,28.04800,28.26100,741
20140507,28.25500,28.26300,27.97700,28.03700,752
20140508,28.03200,28.13100,27.97800,28.06100,760
20140509,28.06100,28.16600,28.02400,28.08400,748
20140512,28.13100,28.14600,28.03000,28.09000,722
20140513,28.09500,28.22100,28.06300,28.10800,721
20140514,28.11100,28.17100,27.97200,28.07500,737
20140515,28.05900,28.16200,27.96200,28.07500,728
20140516,28.07800,28.11900,27.96600,28.02600,729
20140519,27.56100,28.06200,27.53400,28.01300,729
20140520,28.00600,28.16800,27.78000,27.87700,730
20140521,27.87100,27.88600,27.69100,27.82100,742
20140522,27.82300,27.89500,27.69800,27.88100,724
20140523,27.89100,27.90100,27.75700,27.79200,727
20140526,27.78900,27.86000,27.74300,27.83100,716
20140527,27.83400,27.91800,27.79300,27.91800,724
20140528,27.91900,27.93700,27.65500,27.75900,734
20140529,27.74700,27.85600,27.66900,27.80500,751
20140530,27.80700,27.89600,27.77100,27.88200,760
20140602,27.87300,27.90700,27.71100,27.75900,749
20140603,27.75700,27.76800,27.42100,27.46800,750
20140604,27.46500,27.54400,27.40900,27.49500,755
20140605,27.48800,27.76900,27.47900,27.71900,741
20140606,27.72000,27.77400,27.55600,27.59500,747
20140609,27.59100,27.64100,27.14900,27.51400,728
20140610,27.51200,27.66900,27.50800,27.66800,739
20140611,27.67100,27.83500,27.64000,27.75600,741
20140612,27.73700,28.21400,27.73700,28.17500,754
20140613,28.17700,28.18400,27.94900,28.06400,736
20140616,28.03900,28.13100,27.98800,28.06000,750
20140617,28.06300,28.12700,27.99900,28.12200,733
20140618,28.12300,28.32000,28.08900,28.31000,726
20140619,28.30300,28.32500,28.19200,28.28300,717
20140620,28.28400,28.30100,28.13300,28.21400,710
20140623,28.23600,28.38300,28.20000,28.25200,721
20140624,28.23200,28.29300,28.10500,28.11800,727
20140625,28.11500,28.34700,28.09200,28.34400,743
20140626,28.34300,28.50800,28.30000,28.50600,725
20140627,28.50100,28.53100,28.37000,28.46700,730
20140630,28.48800,28.48900,28.27900,28.38700,725
20140701,28.38400,28.45200,28.30500,28.40500,728
20140702,28.40400,28.40400,28.29500,28.39400,728
20140703,28.39300,28.40600,28.22500,28.32900,720
20140704,28.33600,28.34800,28.22200,28.26900,688
20140707,28.30200,28.39400,28.21100,28.37200,712
20140708,28.36800,28.48700,28.30500,28.42700,717
20140709,28.42800,28.47000,28.28600,28.38000,735
20140710,28.37800,28.40800,28.25300,28.37900,733
20140711,28.37700,28.39100,28.24000,28.31700,730
20140714,28.32200,28.35200,28.23200,28.27000,714
20140715,28.27200,28.33000,28.11300,28.16100,723
20140716,28.16300,28.16700,27.85600,27.95200,725
20140717,27.95600,27.97600,27.85800,27.88000,737
20140718,27.87500,27.93300,27.78900,27.88900,725
20140721,27.92400,27.95100,27.42300,27.70100,688
20140722,27.69900,27.71000,27.43000,27.52000,700
20140723,27.50800,27.66400,27.48400,27.62300,717
20140724,27.44200,27.44200,27.22300,27.27600,742
20140725,27.28300,27.32900,27.13200,27.22000,727
20140728,27.21900,27.22900,27.08400,27.16600,712
20140729,27.16100,27.19800,26.99500,27.06000,716
20140730,27.05700,27.16800,27.01200,27.11000,710
20140731,27.11000,27.33900,27.08400,27.33700,723
20140801,27.33400,27.43400,27.24600,27.32000,723
20140804,27.31500,27.41200,27.28500,27.41000,717
20140805,27.40700,27.41600,27.18800,27.26600,726
20140806,27.26800,27.30300,27.07000,27.26000,734
20140807,27.25800,27.34400,27.20600,27.31100,726
20140808,27.30900,27.30900,27.10500,27.16800,743
20140811,27.17400,27.23400,27.08800,27.12000,708
20140812,27.11700,27.13200,26.94400,27.03000,719
20140813,27.03300,27.07700,26.90600,27.00600,706
20140814,27.00000,27.09800,26.92000,27.02500,729
20140815,27.02300,27.07000,26.95900,27.03900,723
20140818,27.05400,27.08100,26.90900,26.96900,733
20140819,26.97300,26.99200,26.80900,26.84700,728
20140820,26.84000,26.88700,26.71000,26.79100,740
20140821,26.78600,26.86900,26.73400,26.86800,730
20140822,26.86700,26.88100,26.75800,26.83000,724
20140825,26.89600,26.89600,26.62800,26.66600,732
20140826,26.66500,26.67100,26.18000,26.58900,753
20140827,26.59400,26.72500,26.57100,26.69800,740
20140828,26.69800,26.79200,26.19900,26.75600,742
20140829,26.75200,26.77300,26.27300,26.71200,737
20140901,26.69200,26.79500,26.28900,26.76300,713
20140902,26.76100,26.80200,26.58200,26.69400,763
20140903,26.69200,26.71800,26.56500,26.64600,756
20140904,26.64900,26.71100,26.16000,26.62300,745
20140905,26.62400,26.66200,26.46100,26.61300,751
20140908,26.12600,26.62800,26.12600,26.53100,723
20140909,26.51300,26.55300,26.36300,26.44800,735
20140910,26.44600,26.51900,25.85400,26.41600,735
20140911,26.32800,26.41600,25.93600,26.31200,740
20140912,26.31000,26.36400,26.20000,26.23000,742
20140915,25.64400,26.38100,25.60200,26.36500,742
20140916,26.36100,26.46300,26.21600,26.39000,744
20140917,26.38900,26.39700,25.88200,26.15100,730
20140918,26.13900,26.29500,25.79900,26.29500,729
20140919,26.28500,26.34900,25.76700,26.14300,734
20140922,25.80100,26.20000,25.71000,26.17900,722
20140923,26.17700,26.21300,25.61200,25.96000,717
20140924,25.94900,26.05400,25.54200,25.99400,718
20140925,25.99600,26.00300,25.51600,25.55900,738
20140926,25.56500,25.66400,25.04800,25.42700,744
20140929,25.02500,25.21700,24.54800,25.13700,740
20140930,25.14000,25.30600,25.06000,25.30300,737
20141001,25.30500,25.45600,24.76000,25.22000,743
20141002,25.23200,25.67400,25.17100,25.61000,757
20141003,25.61500,25.63100,25.21300,25.33600,739
20141006,25.32800,25.62000,24.86900,25.54200,741
20141007,25.55300,25.60500,25.35700,25.51500,742
20141008,25.51600,25.75500,25.34600,25.75000,755
20141009,25.75200,25.79800,25.42800,25.50500,747
20141010,25.50500,25.53800,25.12000,25.31800,734
20141013,24.97000,25.60200,24.86200,25.55900,740
20141014,25.56400,25.62300,25.39500,25.46800,735
20141015,25.47000,25.90500,24.98400,25.87300,747
20141016,25.87900,25.91600,25.07200,25.74500,753
20141017,25.74700,25.79800,25.53800,25.63800,750
20141020,25.66700,25.76200,25.57900,25.68800,741
20141021,25.69100,25.82400,25.61500,25.66000,743
20141022,25.66200,25.78800,25.28900,25.59900,729
20141023,25.59600,25.60700,25.24600,25.29300,738
20141024,25.29500,25.47500,24.78200,25.46000,738
20141027,24.90100,25.61200,24.88200,25.58900,724
20141028,25.58800,25.78700,25.03300,25.68100,738
20141029,25.67200,25.84200,25.11500,25.31600,728
20141030,25.31700,25.54900,25.04500,25.51400,741
20141031,25.52100,25.63900,25.30900,25.38500,747
20141103,24.97800,25.41300,24.95100,25.24500,748
20141104,25.22800,25.50400,25.20300,25.50400,753
20141105,25.49000,25.59400,25.22200,25.33700,770
20141106,25.29400,25.42300,24.82000,25.25500,753
20141107,25.22800,25.43400,25.02900,25.38900,744
20141110,24.88900,25.59000,24.87200,25.41000,724
20141111,25.40900,25.74800,25.03500,25.64300,727
20141112,25.63100,25.93200,25.61800,25.86000,745
20141113,25.86700,25.97100,25.38800,25.82700,734
20141114,25.81800,26.01600,25.27600,25.96000,725
20141117,26.08300,26.10300,25.41500,25.92400,728
20141118,25.91800,26.10600,25.51900,25.92700,727
20141119,25.92900,25.94500,25.69300,25.75900,725
20141120,25.75100,25.83400,25.61500,25.79100,735
20141121,25.78800,26.01700,25.26900,25.79400,722
20141124,25.87500,25.91400,25.71500,25.78400,735
20141125,25.77700,25.80000,25.24000,25.59200,717
20141126,25.57900,25.84300,25.04100,25.76800,708
20141127,25.77900,25.94900,25.19700,25.74200,721
20141128,25.75600,25.81400,25.23300,25.71900,729
20141201,25.19100,25.91100,25.15100,25.77800,737
20141202,25.78600,25.85700,25.54100,25.63200,725
20141203,25.63600,25.64300,25.23600,25.48500,724
20141204,25.48600,25.68500,25.38400,25.58900,737
20141205,25.57800,25.58700,25.39200,25.45300,715
20141208,25.41100,25.42600,25.16600,25.22700,753
20141209,25.23200,25.42800,25.10500,25.21700,753
20141210,25.21500,25.64700,25.17100,25.58500,740
20141211,25.59600,25.75700,25.50100,25.62400,743
20141212,25.61500,25.67900,25.39100,25.51000,729
20141215,25.47500,25.58500,25.37300,25.51800,746
20141216,25.51500,25.82000,25.43900,25.69800,744
20141217,25.69900,25.70800,25.30000,25.33300,740
20141218,25.35200,25.50300,25.29200,25.50200,750
20141219,25.49000,25.59100,25.39700,25.43300,749
20141222,25.44000,25.50800,25.34900,25.40300,734
20141223,25.40200,25.49200,25.30600,25.35200,715
20141224,25.35400,25.43700,25.33200,25.39400,713
20141225,25.38400,25.44500,25.33700,25.36300,81
20141226,25.36900,25.55100,25.35000,25.54100,691
20141229,25.51200,25.70100,25.49000,25.63300,744
20141230,25.63500,25.78300,25.58900,25.70900,723
20141231,25.71100,25.82000,25.59600,25.61900,690
20150101,25.62000,25.62000,25.19400,25.24100,27
20150102,25.23600,25.66300,25.21700,25.38500,727
20150105,25.44500,25.52800,25.13200,25.30800,745
20150106,25.31000,25.65700,25.31000,25.49700,749
20150107,25.49400,25.59600,25.31900,25.53900,738
20150108,25.53700,25.71100,25.49900,25.67500,740
20150109,25.69200,25.74100,25.54300,25.69400,736
20150112,25.72900,25.76600,25.39700,25.57000,736
20150113,25.57100,25.60100,25.28300,25.36300,748
20150114,25.36200,25.45100,25.18700,25.24100,748
20150115,25.25200,25.78000,25.21000,25.60800,757
20150116,25.62300,25.66000,25.20600,25.34300,755
20150119,25.34000,25.39100,25.28000,25.34600,734
20150120,25.34300,25.37500,24.91400,24.96000,761
20150121,24.95600,25.06400,24.56000,24.56300,764
20150122,24.56400,24.65800,24.35600,24.43600,765
20150123,24.44600,24.50300,24.19900,24.24600,771
20150126,24.30300,24.33700,24.06900,24.15900,772
20150127,24.16900,24.30300,24.11800,24.18000,729
20150128,24.18400,24.35900,23.78700,23.78700,764
20150129,23.81700,23.93000,23.66900,23.78700,771
20150130,23.79400,23.85400,23.60400,23.77500,753
20150202,23.70300,23.83200,23.56900,23.76900,751
20150203,23.79000,24.21100,23.33700,23.97500,778
20150204,23.97900,24.22200,23.83600,24.01400,767
20150205,24.06300,24.17600,23.94600,24.10400,760
20150206,24.10700,24.18900,23.92800,23.99300,752
20150209,24.00600,24.22200,23.93800,24.11900,731
20150210,24.12000,24.24900,24.03200,24.10400,736
20150211,24.10300,24.27900,23.99500,24.00800,746
20150212,24.03000,24.35000,23.90300,24.19300,748
20150213,24.19500,24.32300,24.14200,24.25500,749
20150216,24.35200,24.50500,24.32900,24.42600,738
20150217,24.45000,24.57900,24.37400,24.55000,753
20150218,24.55300,24.64000,24.39100,24.57700,725
20150219,24.55700,24.64200,24.37300,24.46800,734
20150220,24.46100,24.55600,24.42500,24.47400,735
20150223,24.44700,24.52400,24.35200,24.46600,724
20150224,24.46400,24.52100,24.15700,24.27100,730
20150225,24.27300,24.57000,24.25500,24.54400,741
20150226,24.54500,24.60200,24.32300,24.37000,737
20150227,24.38000,24.48100,24.31800,24.46200,734
20150302,24.46500,24.48800,24.22600,24.25500,735
20150303,24.25400,24.48300,24.23200,24.40100,728
20150304,24.39700,24.62200,24.37400,24.54800,729
20150305,24.55100,24.59300,24.13700,24.26700,731
20150306,24.26400,24.29600,23.90400,23.99300,734
20150309,24.00400,24.02400,23.85000,23.96800,746
20150310,23.95200,23.97100,23.69000,23.75400,756
20150311,23.76900,23.95500,23.61200,23.95100,748
20150312,23.94400,24.34800,23.88800,24.24900,738
20150313,24.26000,24.30300,24.02300,24.13700,712
20150316,24.13500,24.34800,24.08600,24.21900,733
20150317,24.22100,24.35100,24.01100,24.01100,737
20150318,24.01700,24.61400,23.89400,24.46400,737
20150319,24.46800,24.59700,24.08100,24.22900,763
20150320,24.26800,24.72100,24.22200,24.60100,755
20150323,24.60900,24.91600,24.58800,24.88900,764
20150324,24.85400,24.96000,24.72100,24.84900,741
20150325,24.85500,24.98500,24.69400,24.71100,741
20150326,24.71500,24.88600,24.58900,24.71500,747
20150327,24.71600,24.73800,24.53000,24.61100,741
20150330,24.59200,24.61600,24.37100,24.41500,740
20150331,24.41400,24.44400,24.22100,24.32400,748
20150401,24.32100,24.32200,24.01400,24.19300,735
20150402,24.19400,24.39800,24.07300,24.35800,739
20150403,24.35400,24.37900,23.69900,23.78900,691
20150406,24.34400,24.47200,23.68700,23.72800,719
20150407,23.72600,24.58000,23.70500,24.38100,745
20150408,24.36700,24.68800,24.36300,24.57500,743
20150409,24.56900,24.70100,24.51000,24.59900,723
20150410,24.60300,24.68700,24.40000,24.50600,733
20150413,24.50700,24.52600,24.12700,24.25900,757
20150414,24.26000,24.47900,24.10500,24.42200,752
20150415,24.42800,24.64200,24.23500,24.60300,746
20150416,24.63100,24.91000,24.53300,24.81300,757
20150417,24.81900,25.03400,24.73500,24.82800,752
20150420,24.86400,25.00100,24.72800,24.79000,755
20150421,24.78200,24.94400,24.71200,24.80800,736
20150422,24.82000,24.99300,24.75600,24.80800,724
20150423,24.80600,24.80600,24.42100,24.61500,750
20150424,24.62000,24.74700,24.49000,24.73500,736
20150427,24.72400,24.96000,24.72100,24.90000,739
20150428,24.90100,25.20600,24.80800,25.16500,736
20150429,25.11800,25.41300,25.08100,25.21000,765
20150430,25.10500,25.19300,24.85600,25.12000,747
20150501,25.12600,25.16400,24.23200,24.30600,733
20150504,24.89700,25.12600,24.84300,25.10100,720
20150505,25.10400,25.24500,24.97500,25.18000,736
20150506,25.18100,25.21200,24.78600,24.89800,741
20150507,24.90100,25.10300,24.87300,24.96200,727
20150508,24.95600,25.13600,24.83000,25.10800,731
20150511,25.04900,25.04900,24.69900,24.71800,751
20150512,24.72200,24.95400,24.70700,24.81300,740
20150513,24.68300,25.11000,24.68300,25.05200,756
20150514,25.05400,25.32900,25.02400,25.07700,747
20150515,25.07800,25.09600,24.90400,24.99500,725
20150518,24.92900,24.95300,24.60000,24.66500,738
20150519,24.66400,24.81400,24.53500,24.58700,729
20150520,24.59000,24.73600,24.44000,24.53500,717
20150521,24.53900,24.54000,24.33100,24.52200,730
20150522,24.52100,24.69800,24.38500,24.45300,734
20150525,24.48600,24.56700,24.43800,24.52600,713
20150526,24.52700,24.61500,24.32900,24.35300,684
20150527,24.35800,24.54700,24.34700,24.46400,734
20150528,24.51900,24.54400,24.06800,24.23500,739
20150529,24.21200,24.28000,23.83100,23.91600,735
20150601,23.87400,24.02400,23.84700,23.86000,728
20150602,23.85100,24.25100,23.85100,24.17400,728
20150603,24.18600,24.22000,23.93400,24.03800,729
20150604,24.03600,24.13900,23.91700,24.03000,732
20150605,24.02800,24.07800,23.79600,23.87800,731
20150608,23.90300,24.12000,23.80600,24.09800,745
20150609,24.06300,24.15100,23.88500,24.01600,736
20150610,24.02800,24.26300,23.96700,24.19200,742
20150611,23.71500,23.77100,23.47300,23.61200,747
20150612,23.61000,23.66200,23.37600,23.47900,734
20150615,23.62300,23.63100,23.44100,23.55600,736
20150616,23.55300,23.59100,23.44000,23.52400,723
20150617,23.52100,23.54900,23.23300,23.45200,722
20150618,23.45300,23.49300,23.12700,23.30200,738
20150619,23.28000,23.33300,23.14100,23.22800,737
20150622,23.16100,23.27200,23.07700,23.12100,760
20150623,23.12000,23.15600,22.97700,23.13600,744
20150624,23.13100,23.30400,23.09700,23.25000,755
20150625,23.25200,23.36700,23.21800,23.30700,755
20150626,23.31100,23.31900,23.00500,23.07100,759
20150629,23.41800,23.49800,22.96600,23.12300,764
20150630,23.10000,23.13300,22.74900,22.87400,761
20150701,22.85600,23.01400,22.72800,22.76300,759
20150702,22.75200,22.77100,22.48500,22.69100,751
20150703,22.69600,22.72000,22.50400,22.57000,763
20150706,22.73300,22.78000,22.56900,22.61600,770
20150707,22.61200,22.66700,22.44600,22.58500,763
20150708,22.58000,22.89700,22.51100,22.82600,771
20150709,22.82900,22.90400,22.72500,22.85300,756
20150710,22.86100,22.97500,22.64800,22.77900,765
20150713,22.85700,22.93900,22.68900,22.75200,769
20150714,22.76200,22.87600,22.67100,22.81200,757
20150715,22.81600,22.86700,22.47100,22.51100,768
20150716,22.50400,22.53600,22.22300,22.27700,777
20150717,22.26400,22.37400,22.24600,22.31400,747
20150720,22.29600,22.65200,22.26700,22.61800,750
20150721,22.61900,22.86300,22.57800,22.79100,766
20150722,22.79200,22.92400,22.72800,22.83200,774
20150723,22.83500,23.27100,22.83500,23.00000,769
20150724,22.97200,23.03800,22.86800,22.94000,763
20150727,22.90200,23.10500,22.90100,23.02100,749
20150728,23.02000,23.33400,22.99400,23.28500,766
20150729,23.31500,23.46200,23.19100,23.29100,768
20150730,23.29500,23.31200,23.04700,23.18500,769
20150731,23.17900,23.29800,22.94200,23.07800,764
20150803,23.11900,23.16000,22.98700,22.99100,749
20150804,22.99500,23.11700,22.88800,22.95400,764
20150805,22.94800,23.01800,22.80000,22.88200,766
20150806,22.88400,23.00700,22.87500,22.99300,744
20150807,22.98600,23.30200,22.94800,23.27700,747
20150810,23.24100,23.25500,23.02700,23.20900,746
20150811,23.19500,23.25400,23.03800,23.08700,769
20150812,23.08900,23.39800,22.94000,23.33600,769
20150813,23.33700,23.37000,23.03800,23.08100,767
20150814,23.08000,23.13200,22.95300,23.03100,763
20150817,23.02300,23.36200,23.01300,23.33900,737
20150818,23.33100,23.45800,23.30500,23.44300,739
20150819,23.44100,23.54400,23.25400,23.43400,746
20150820,23.44800,23.61700,23.39800,23.57300,741
20150821,23.57400,23.90200,23.52300,23.84400,745
20150824,23.78200,23.86000,22.91000,23.08900,783
20150825,23.11600,23.25400,22.96300,22.99200,796
20150826,22.98700,23.19000,22.80100,22.92900,798
20150827,22.92300,23.12700,22.91800,23.02700,782
20150828,23.02800,23.23300,23.02400,23.16500,789
20150831,23.17200,23.18000,22.63000,22.70100,789
20150901,22.68600,22.81200,22.53800,22.59300,794
20150902,22.60500,22.74200,22.54800,22.67400,781
20150903,22.67900,22.97900,22.66900,22.92200,779
20150904,22.92400,22.92600,22.48100,22.56900,788
20150907,22.62500,22.64500,22.48200,22.58300,759
20150908,22.60000,22.91700,22.58800,22.82700,753
20150909,22.83000,23.20800,22.82700,23.14700,750
20150910,22.94700,22.94700,22.57900,22.65700,767
20150911,22.66000,22.79400,22.62800,22.73500,750
20150914,22.73300,22.82100,22.65900,22.79600,748
20150915,22.80200,22.86500,22.57800,22.81700,743
20150916,22.82500,22.90000,22.69200,22.80400,737
20150917,22.81700,22.95800,22.53500,22.69900,756
20150918,22.69500,22.92000,22.67300,22.80000,753
20150921,22.82100,22.83000,22.54000,22.61900,757
20150922,22.62100,22.76000,22.59600,22.67900,744
20150923,22.68300,22.74300,22.52100,22.71000,752
20150924,22.71200,23.10400,22.67100,22.99400,759
20150925,23.00100,23.09500,22.82000,23.06000,776
20150928,23.01500,23.18200,22.91000,22.98400,752
20150929,22.98500,23.26500,22.88800,23.10800,757
20150930,23.09000,23.27800,23.07900,23.24500,746
20151001,23.24600,23.46600,23.19800,23.31700,744
20151002,23.34300,23.54500,23.30500,23.46300,759
20151005,23.47900,23.72600,23.41800,23.51200,769
20151006,23.54000,23.74100,23.49300,23.70200,746
20151007,23.69400,23.84800,23.64300,23.71200,745
20151008,23.71000,23.91000,23.61800,23.83400,747
20151009,23.83100,23.89900,23.70100,23.77800,737
20151012,23.71600,23.82000,23.67600,23.73200,739
20151013,23.73400,23.87900,23.61300,23.65500,743
20151014,23.65300,24.06400,23.56500,23.96900,752
20151015,23.96800,24.23400,23.94900,24.07900,750
20151016,24.06800,24.15900,23.89500,24.00000,729
20151019,23.95100,24.10500,23.85900,24.02300,742
20151020,24.03200,24.19100,23.84800,23.89600,731
20151021,23.89500,24.02200,23.70700,23.91400,739
20151022,23.91200,24.26100,23.88300,24.13900,746
20151023,24.13700,24.29600,23.85800,23.97700,738
20151026,23.99000,24.08700,23.92000,24.07500,748
20151027,24.05600,24.16100,23.98400,24.08700,739
20151028,23.99500,24.04600,23.46900,23.70300,758
20151029,23.71100,23.89300,23.61600,23.84600,751
20151030,23.84800,24.17100,23.83800,24.08800,754
20151102,23.94800,24.11600,23.92500,23.97400,745
20151103,23.97300,24.09400,23.63700,23.65700,755
20151104,23.66100,23.69200,23.30200,23.40900,746
20151105,23.40300,23.58700,23.35700,23.46800,732
20151106,23.46500,23.57200,23.25000,23.34700,745
20151109,23.36700,23.56700,23.35600,23.43700,741
20151110,23.44500,23.49900,23.33100,23.43900,728
20151111,23.41900,23.58900,23.41900,23.47800,754
20151112,23.47500,23.51900,22.95700,23.43000,746
20151113,23.42900,23.48400,22.78800,23.46900,722
20151116,23.56100,23.61500,23.23800,23.32500,731
20151117,23.32100,23.32500,23.17400,23.28300,732
20151118,23.27800,23.35600,22.83100,23.26000,716
20151119,23.25400,23.51400,23.23800,23.44400,746
20151120,23.47300,23.57800,23.36200,23.42700,738
20151123,23.05500,23.36800,22.95300,23.34900,706
20151124,23.35000,23.42900,22.85600,23.39200,742
20151125,23.40300,23.47000,22.97700,23.45100,730
20151126,23.45000,23.55200,22.90800,23.47100,721
20151127,23.47200,23.52100,23.36400,23.42500,715
20151130,23.44300,23.59200,22.88300,23.54900,734
20151201,23.54800,23.88200,23.54800,23.84300,744
20151202,23.86900,23.87500,23.71500,23.79600,731
20151203,23.80300,24.02000,23.23400,23.95700,739
20151204,23.96100,24.22200,22.59100,24.11600,748
20151207,24.10900,24.11500,23.56900,23.81300,747
20151208,23.81600,23.89800,23.73000,23.86000,741
20151209,23.86100,24.25900,23.35000,24.14900,747
20151210,24.14500,24.38400,23.52200,24.34000,756
20151211,24.33900,24.40900,24.18600,24.23700,748
20151214,23.70400,24.49800,23.65800,24.37100,749
20151215,24.39200,24.56300,23.88400,24.31800,743
20151216,24.30500,24.52700,24.23300,24.40600,752
20151217,24.40300,24.45600,23.95500,24.20500,748
20151218,24.18400,24.40400,23.67500,24.28800,749
20151221,24.31900,24.47100,24.26400,24.40800,745
20151222,24.40600,24.61400,23.84000,24.52000,731
20151223,24.52600,24.60100,24.04600,24.48800,733
20151224,24.48300,24.64500,24.04400,24.59600,701
20151225,24.07100,24.63700,24.04200,24.59600,59
20151228,24.11900,24.72900,24.04200,24.69000,724
20151229,24.69400,24.81800,24.28700,24.74900,733
20151230,24.74800,24.76700,24.39100,24.67600,720
20151231,24.66200,24.76100,24.09400,24.62400,685
20160101,24.22400,24.62400,24.22400,24.22700,3
20160104,24.15600,24.49100,24.12700,24.38400,760
20160105,24.39500,24.41700,24.07200,24.21000,746
20160106,24.20600,24.22700,23.72100,24.05400,757
20160107,24.05300,24.13700,23.45000,24.01700,768
20160108,24.01500,24.15500,23.44600,23.76300,779
20160111,23.19700,23.83400,22.93800,23.75700,773
20160112,23.75500,23.84500,23.39800,23.70800,769
20160113,23.72800,23.86600,23.61500,23.61900,770
20160114,23.61100,23.61400,23.27600,23.50200,772
20160115,23.50500,23.56200,23.16800,23.45500,771
20160118,22.78700,23.56800,22.78700,23.40800,766
20160119,23.41000,23.59800,22.93500,23.28200,758
20160120,23.27200,23.31700,22.62000,23.31700,756
20160121,23.29700,23.71200,22.90000,23.65000,757
20160122,23.64400,23.69800,23.25700,23.37000,760
20160125,23.38500,23.38900,22.90400,23.15900,745
20160126,23.16600,23.30900,22.66200,23.26100,758
20160127,23.26600,23.36900,22.71300,23.02300,762
20160128,23.02500,23.26100,22.50400,23.20600,757
20160129,23.20900,23.38000,22.68600,23.11800,758
20160201,22.85000,23.31000,22.71300,23.27400,759
20160202,23.28300,23.36400,22.74400,23.30900,762
20160203,23.30300,23.94200,23.28100,23.80500,754
20160204,23.81400,24.01000,23.00400,23.92400,756
20160205,23.93200,23.96400,23.50600,23.56100,758
20160208,23.57700,23.67500,23.39300,23.52700,739
20160209,23.51900,23.57700,23.22500,23.47500,756
20160210,23.46900,23.61400,22.88500,23.58100,760
20160211,23.58300,23.70500,23.19400,23.65300,766
20160212,23.66000,23.73900,23.27600,23.55000,759
20160215,23.12900,23.75300,23.11600,23.68600,750
20160216,23.67900,23.76800,23.29200,23.43100,761
20160217,23.43400,23.64200,23.33000,23.58800,751
20160218,23.58700,23.69600,23.17800,23.63000,748
20160219,23.63100,23.71300,23.10200,23.67500,748
20160222,23.25800,24.02100,23.16000,23.92500,739
20160223,23.92200,24.00100,23.49200,23.70600,747
20160224,23.69700,23.77700,23.49100,23.72500,758
20160225,23.73900,23.97700,23.17200,23.97600,761
20160226,23.97700,24.15500,23.50100,23.68700,742
20160229,23.23200,23.55900,23.13500,23.45500,758
20160301,23.45400,23.59900,23.37300,23.57900,763
20160302,23.57800,23.71800,23.15900,23.70400,736
20160303,23.70000,23.91700,23.63300,23.81200,757
20160304,23.80800,24.10300,23.20400,24.10300,743
20160307,23.51400,24.10200,23.48200,24.07100,736
20160308,24.07300,24.07300,23.80000,23.82000,750
20160309,23.82600,24.00200,23.38400,23.46400,751
20160310,23.45900,23.61000,23.33800,23.47600,756
20160311,23.45900,23.68600,23.40700,23.61000,757
20160314,23.05800,23.62900,22.99800,23.42300,748
20160315,23.41300,23.42800,22.89200,23.16000,748
20160316,23.15700,23.57500,23.01800,23.54200,762
20160317,23.54100,23.81800,22.83900,23.79500,769
20160318,23.78700,23.93000,23.29300,23.69800,741
20160321,23.66900,23.69500,23.50900,23.58100,745
20160322,23.58700,23.64600,23.45200,23.57900,750
20160323,23.57800,23.67600,23.45900,23.61000,749
20160324,23.59600,23.68000,23.52700,23.66100,736
