20130829,87.24100,87.99300,87.21200,87.80900,160595
20130830,87.80000,87.92500,87.22200,87.33300,155915
20130902,88.00000,89.50800,87.73300,89.12300,133149
20130903,89.10600,90.49100,89.10400,90.20400,198019
20130904,90.18600,91.55500,89.96700,91.46600,174123
20130905,91.46600,91.56500,91.01400,91.31500,188100
20130906,91.25400,91.57300,90.63100,90.98200,180934
20130909,91.67500,92.05800,91.30800,91.87000,145657
20130910,91.84100,93.55700,91.80300,93.47500,166169
20130911,93.38500,93.54500,92.92000,93.17300,150416
20130912,93.08600,93.24800,91.71100,92.24600,153706
20130913,92.24600,92.47300,91.67600,91.82700,134060
20130916,91.93800,92.80300,91.93800,92.30100,134074
20130917,92.22100,92.96600,92.10700,92.71700,119408
20130918,92.71700,93.36500,92.38100,93.19700,166836
20130919,93.19700,94.47000,93.04500,93.87300,172238
20130920,93.77800,94.09000,93.29800,93.37900,126293
20130923,92.94900,93.56600,92.91500,93.22300,110334
20130924,93.17800,93.37100,92.23000,92.72700,124147
20130925,92.71500,92.74700,91.90700,92.19400,128728
20130926,92.19600,93.00200,92.03400,92.66900,137351
20130927,92.66900,92.76000,91.37100,91.52400,131010
20130930,90.99800,91.88800,90.71900,91.58800,154446
20131001,91.49900,92.38300,91.35300,92.09800,184098
20131002,92.08600,92.21800,90.78800,91.36900,175232
20131003,91.36900,91.86900,90.92100,91.34300,163225
20131004,91.34300,92.01500,91.27400,91.91600,144827
20131007,91.64300,91.87600,90.98100,91.16700,126275
20131008,91.16700,92.19600,91.02100,91.27600,150021
20131009,91.22200,92.13100,91.16200,91.93400,160019
20131010,91.92400,93.00000,91.77900,92.77700,167782
20131011,92.77700,93.42900,92.42000,93.26900,142262
20131014,92.61700,93.65800,92.49900,93.53000,87326
20131015,93.50200,94.09500,93.24500,93.51500,166881
20131016,93.51700,94.39200,93.25500,94.33100,171866
20131017,94.33100,94.47000,93.76500,94.31500,181816
20131018,94.31500,94.66600,94.09100,94.56100,125544
20131021,94.56300,94.95400,94.45200,94.78500,110502
20131022,94.78500,95.67400,94.54700,95.28400,134308
20131023,95.25200,95.65800,93.41800,93.69700,178468
20131024,93.58100,94.34700,93.16900,93.58400,157065
20131025,93.58400,93.69500,92.98300,93.29900,147512
20131028,93.64700,93.96600,93.40400,93.49800,101956
20131029,93.47800,93.52600,92.65400,93.06800,151335
20131030,93.05200,93.50500,92.83800,93.40900,152499
20131031,93.40900,93.59900,92.80800,92.98800,168565
20131101,92.97100,93.36400,92.72100,93.12000,143641
20131104,93.32200,93.83500,93.18400,93.75100,98997
20131105,93.75100,93.85500,92.96800,93.62400,146066
20131106,93.62400,94.15300,93.37900,93.96600,120831
20131107,93.96600,94.07900,92.33100,92.69400,230115
20131108,92.68800,93.13800,92.55600,92.92600,203088
20131111,93.06500,93.07200,92.72100,92.79400,90546
20131112,92.79800,93.07000,92.34500,92.64800,143374
20131113,92.56700,92.87400,92.30000,92.82700,134793
20131114,92.82400,93.27900,92.68200,93.15300,181688
20131115,93.14700,93.99400,93.09600,93.79900,122598
20131118,93.92400,94.18400,93.46300,93.73800,119218
20131119,93.73500,94.46100,93.30900,94.40000,144750
20131120,94.39200,94.59600,93.07900,93.37100,179715
20131121,93.37100,93.74800,92.90900,93.39500,198052
20131122,93.35800,93.54100,92.53000,92.81900,147349
20131125,92.72700,93.32800,92.72300,93.11800,132737
20131126,93.11800,93.41200,92.23700,92.39000,145308
20131127,92.38500,92.97300,92.26100,92.75300,141646
20131128,92.70800,93.49700,92.70000,93.07200,97135
20131129,93.07000,93.56700,92.73500,93.16000,131897
20131202,93.45900,94.01200,93.35400,93.71500,148634
20131203,93.71500,93.96800,93.11800,93.64400,174987
20131204,93.64400,93.68100,91.77400,92.39500,216295
20131205,92.39500,92.60900,91.90000,92.24500,197400
20131206,92.24100,93.68900,92.08900,93.63600,194618
20131209,93.87000,94.13700,93.49300,94.03400,133969
20131210,94.03400,94.21400,93.65400,94.06300,161095
20131211,94.06300,94.12800,92.62400,92.65900,166475
20131212,92.66400,93.26400,91.77700,92.36300,187279
20131213,92.29200,92.94000,92.05800,92.52700,174326
20131216,92.48400,92.49200,91.80700,92.15000,138638
20131217,92.13400,92.29100,91.21200,91.36600,132409
20131218,91.36600,92.51200,91.04200,92.36400,216217
20131219,92.37700,92.42600,91.68800,92.37600,152454
20131220,92.36500,93.00300,92.26500,92.73900,134013
20131223,92.71500,93.06000,92.71300,93.00500,74404
20131224,93.00500,93.13700,92.78600,92.95500,58234
20131226,93.05800,93.28300,92.95300,93.19000,47763
20131227,93.08300,93.53200,92.99300,93.18000,109535
20131230,93.14800,93.75700,93.06400,93.58100,96118
20131231,93.52300,94.05900,93.41600,93.93500,66259
20140102,93.83600,93.89900,93.14200,93.35700,137465
20140103,93.33900,94.03100,92.88300,93.70400,165992
20140106,93.87600,94.06300,93.18400,93.44100,171071
20140107,93.41900,93.53200,92.98100,93.35300,162606
20140108,93.34800,93.81600,93.21300,93.32800,179498
20140109,93.32700,93.42100,92.92100,93.24600,148748
20140110,93.24100,93.70900,93.01800,93.62100,182111
20140113,93.52300,93.84500,93.17200,93.24700,176064
20140114,93.24700,93.54700,92.96700,93.40000,161022
20140115,93.39100,93.42000,92.72000,93.19100,146842
20140116,93.19100,93.24300,91.61400,92.02700,164230
20140117,92.02700,92.11000,91.39500,91.52100,117429
20140120,91.38400,91.85300,91.04000,91.77800,91991
20140121,91.77800,92.42300,91.53400,91.85600,137499
20140122,91.85200,92.68800,91.61100,92.52500,144164
20140123,92.52100,92.60700,90.22200,90.55700,227896
20140124,90.51400,90.85700,88.52200,88.73900,255360
20140127,88.77700,90.07200,88.43200,89.55200,218580
20140128,89.60100,90.95900,89.53200,90.33900,180071
20140129,90.33900,91.10400,89.01500,89.34500,247905
20140130,89.37900,90.44300,88.96000,90.29700,197753
20140131,90.29700,90.72100,88.84600,89.28700,214938
20140203,89.36100,89.83100,88.22800,88.38000,223929
20140204,88.38000,90.88800,88.24500,90.69700,243562
20140205,90.69700,90.77900,89.82000,90.37700,214135
20140206,90.37100,91.63500,90.35900,91.46900,183856
20140207,91.45000,91.85300,90.89500,91.60500,181639
20140210,91.74000,91.85400,90.91700,91.49300,114055
20140211,91.49300,92.88800,91.33300,92.72600,149212
20140212,92.72100,92.96100,92.28600,92.52000,138783
20140213,92.49600,92.53700,91.10700,91.70700,167759
20140214,91.69800,92.27700,91.32000,91.88800,151513
20140217,92.05600,92.16300,91.67100,91.98000,98292
20140218,92.02600,92.96600,91.93000,92.32200,178447
20140219,92.38000,92.45300,91.84300,92.04700,160585
20140220,92.06900,92.32200,91.05600,92.06700,186503
20140221,92.07100,92.39500,91.82100,91.95200,136018
20140224,91.95800,92.74300,91.56700,92.56700,143225
20140225,92.60500,92.77400,91.98300,92.15900,137908
20140226,92.17400,92.36400,91.57400,91.72400,161456
20140227,91.78100,91.81800,90.69400,91.52900,183096
20140228,91.54300,91.61600,90.67700,90.82000,171960
20140303,90.20800,90.74900,90.04400,90.56800,163041
20140304,90.62000,91.56200,90.47700,91.37100,150283
20140305,91.44300,92.07600,91.25400,91.81000,134273
20140306,91.85900,93.86600,91.85900,93.59100,159944
20140307,93.65300,94.46600,93.43700,93.59900,147636
20140310,93.32900,93.60000,92.88500,93.11500,123530
20140311,93.12600,93.44300,92.20000,92.43900,138437
20140312,92.43900,92.46500,91.64200,92.33100,160901
20140313,92.33900,93.40100,91.53600,91.95300,205994
20140314,91.92900,92.09700,91.28900,91.48200,192663
20140317,91.13800,92.54100,91.08100,92.45600,141585
20140318,92.44900,92.80300,91.91400,92.52900,159287
20140319,92.53100,92.83500,92.25700,92.48300,164889
20140320,92.45400,92.70300,92.11800,92.50600,149753
20140321,92.54200,93.07600,92.45700,92.84000,114467
20140324,92.89700,93.54600,92.55700,93.31800,152131
20140325,93.33500,93.82000,93.22600,93.70200,147873
20140326,93.69100,94.68500,93.63700,94.04800,156499
20140327,94.12000,94.67300,93.77100,94.55600,170066
20140328,94.58600,95.22900,94.55500,95.07800,128114
20140331,95.03200,95.72800,94.78000,95.60100,142498
20140401,95.60500,96.03400,95.38600,95.81800,133915
20140402,95.84600,96.06900,95.62700,96.04300,124131
20140403,96.02900,96.12300,95.65100,95.88700,138549
20140404,95.89400,96.50200,95.79300,95.89300,161949
20140407,95.81300,96.04400,95.32500,95.47800,112427
20140408,95.54500,95.88500,95.01700,95.19900,189168
20140409,95.27300,95.77400,95.18500,95.74800,142220
20140410,95.72000,96.21800,95.43900,95.52900,194986
20140411,95.53500,95.69000,95.04400,95.39200,178806
20140414,95.34600,95.99100,95.10300,95.90800,132094
20140415,95.92200,96.00400,94.82300,95.36600,169951
20140416,95.34600,96.01200,95.15100,95.74600,147260
20140417,95.78400,95.90600,95.33000,95.48200,113319
20140418,95.50900,95.64900,95.41800,95.50400,36458
20140421,95.59300,95.84300,95.55200,95.64900,51789
20140422,95.68800,96.17100,95.63700,96.06700,101217
20140423,96.10000,96.23400,94.79300,95.16800,130835
20140424,95.21700,95.30800,94.54900,94.74200,121384
20140425,94.75100,94.98000,94.51200,94.74500,105857
20140428,94.69500,95.22600,94.57300,94.84700,118861
20140429,94.83800,95.26700,94.57100,95.09100,108279
20140430,95.10400,95.26100,94.61300,94.90500,149362
20140501,94.90500,95.13900,94.66100,94.79200,85287
20140502,94.85500,95.15800,94.57700,94.76700,145626
20140505,94.81600,94.90800,94.25500,94.68600,78926
20140506,94.69900,95.16500,94.58100,94.98200,126867
20140507,95.01800,95.13500,94.72300,95.00000,141700
20140508,95.00400,95.64700,94.90800,95.24500,144956
20140509,95.26500,95.38300,95.01400,95.21000,96974
20140512,95.29800,95.70700,95.23000,95.56300,85497
20140513,95.57400,95.89000,95.46500,95.66300,104815
20140514,95.67700,96.09600,95.33900,95.52200,112765
20140515,95.52200,95.79000,94.71300,95.01100,147085
20140516,95.01200,95.16100,94.79900,94.97000,109774
20140519,95.10100,95.16100,94.50100,94.60400,106880
20140520,94.67100,94.72900,93.55400,93.62300,120770
20140521,93.62700,93.79300,93.03000,93.76200,141745
20140522,93.77100,94.35100,93.46600,93.80400,115202
20140523,93.84300,94.23900,93.81100,94.01900,95617
20140526,94.08300,94.25500,94.05400,94.06600,41586
20140527,94.14500,94.53900,94.13600,94.37300,97837
20140528,94.39600,94.48900,93.71800,94.01700,103019
20140529,94.02700,94.73900,93.67100,94.67200,125365
20140530,94.71400,94.79200,94.43100,94.67700,105301
20140602,94.79800,94.86400,94.27100,94.64400,112618
20140603,94.62100,95.05800,94.49700,94.93400,111049
20140604,94.94800,95.40100,94.91000,95.29000,111313
20140605,95.29500,95.68800,94.93600,95.63500,139825
20140606,95.63600,95.78900,95.35300,95.57700,118367
20140609,95.67700,95.93600,95.64500,95.88300,70312
20140610,95.88700,95.94000,95.67300,95.90100,99397
20140611,95.91400,96.11700,95.65700,95.71800,101246
20140612,95.72100,96.09300,95.38400,95.75900,123035
20140613,95.84500,96.13800,95.60700,95.83400,104333
20140616,95.82400,95.93100,95.47300,95.69000,86024
20140617,95.69900,95.75300,95.18700,95.27700,94664
20140618,95.27700,95.91800,95.26100,95.84500,112388
20140619,95.82900,95.96200,95.72400,95.78100,94825
20140620,95.81000,95.91700,95.71600,95.71600,80338
20140623,95.66300,96.31600,95.66300,95.98700,76817
20140624,96.01800,96.09100,95.46500,95.46500,84267
20140625,95.49000,95.82700,95.30000,95.79900,89439
20140626,95.81200,95.82000,95.39300,95.73600,87790
20140627,95.74700,95.76700,95.38000,95.51100,84945
20140630,95.47500,95.61300,95.15800,95.54300,82427
20140701,95.54400,96.49100,95.41800,96.38500,99944
20140702,96.39900,96.45400,95.85700,96.06600,95472
20140703,96.07300,96.11200,95.30700,95.50000,118243
20140704,95.50300,95.61400,95.37600,95.52800,69141
20140707,95.48600,95.60400,95.32500,95.44900,65369
20140708,95.44700,95.69300,95.32500,95.45100,83398
20140709,95.45500,95.71200,95.41000,95.65400,92189
20140710,95.65400,95.98200,94.70600,95.19300,115278
20140711,95.19300,95.31900,94.96500,95.10600,81349
20140714,95.03600,95.43000,94.98100,95.35600,59710
20140715,95.34200,95.49000,95.05800,95.26600,110348
20140716,95.26600,95.30700,94.90500,95.21800,89135
20140717,95.21400,95.26900,94.53000,94.57400,105434
20140718,94.57300,95.30000,94.37700,95.11600,104949
20140721,95.11200,95.26500,94.92800,95.02300,64193
20140722,95.02400,95.55000,94.93600,95.29400,101161
20140723,95.29400,96.02900,95.21100,95.93200,87574
20140724,95.93300,96.17000,95.67700,95.87800,96637
20140725,95.87800,95.92300,95.59600,95.60200,85474
20140728,95.56400,95.86100,95.52200,95.78800,71379
20140729,95.79300,95.88700,95.68200,95.80800,98687
20140730,95.80800,96.11000,95.69400,95.89800,158595
20140731,95.89800,95.94100,95.47500,95.51900,130883
20140801,95.52100,95.79200,95.28200,95.45000,167028
20140804,95.42000,95.75300,95.41300,95.70800,77716
20140805,95.70800,95.81500,95.28400,95.42700,105314
20140806,95.42800,95.55900,95.12000,95.48500,122049
20140807,95.48600,95.54400,94.57000,94.62900,134228
20140808,94.62900,94.70500,93.91600,94.57300,153585
20140811,94.72300,94.85600,94.52400,94.63400,69661
20140812,94.63200,94.84100,94.58700,94.77500,83351
20140813,94.77400,95.39500,94.71300,95.28100,94807
20140814,95.28100,95.49700,95.25200,95.45000,81640
20140815,95.45000,95.68800,95.01600,95.33000,105973
20140818,95.24200,95.70400,95.22600,95.60700,62910
20140819,95.60700,95.93300,95.60100,95.71900,84981
20140820,95.71900,96.43300,95.60000,96.32100,136113
20140821,96.32000,96.60800,95.97300,96.58700,108877
20140822,96.58700,96.85900,96.44200,96.74500,129814
20140825,96.98400,97.11500,96.59700,96.72000,94446
20140826,96.72000,97.06200,96.46200,96.83000,101509
20140827,96.83100,97.14900,96.76900,96.95300,103744
20140828,96.95300,97.24300,96.77000,97.01200,115309
20140829,97.01300,97.24400,96.91700,97.11500,93550
20140901,97.05600,97.44000,97.05600,97.36000,57565
20140902,97.36000,97.58100,97.33800,97.45100,134696
20140903,97.44900,98.12300,97.43100,97.91100,147212
20140904,97.91200,98.58100,97.86900,98.35800,163975
20140905,98.35600,98.66800,98.23900,98.45900,161802
20140908,98.27400,98.58400,98.06200,98.38200,142307
20140909,98.38400,98.64300,97.60700,97.68300,216300
20140910,97.68400,97.91500,97.25300,97.75700,213509
20140911,97.75800,98.33500,97.23900,97.42700,229029
20140912,97.42800,97.48700,96.91200,96.91200,182086
20140915,96.51500,96.88100,96.38300,96.73900,141732
20140916,96.75100,97.51900,96.35500,97.37100,198992
20140917,97.39300,97.54100,96.96600,97.00000,233967
20140918,97.02400,97.71800,96.97900,97.68100,205364
20140919,97.67100,97.91300,97.18000,97.24400,248238
20140922,97.36300,97.50300,96.48700,96.49200,190048
20140923,96.49200,96.97100,96.16800,96.24200,211854
20140924,96.24000,96.90400,96.07600,96.85300,200375
20140925,96.85500,96.93500,95.39400,95.53400,267275
20140926,95.53400,95.98300,95.35500,95.78200,222934
20140929,95.61300,95.82400,95.12000,95.44600,232653
20140930,95.44600,96.01900,95.11100,95.85700,223897
20141001,95.85800,95.94200,95.08200,95.12600,270279
20141002,95.12600,95.80700,94.87200,95.39200,327783
20141003,95.39200,95.87600,94.94000,95.16300,223231
20141006,95.13200,95.55100,95.01700,95.29100,199671
20141007,95.29100,95.57600,95.08400,95.23600,283685
20141008,95.23700,95.68500,94.69900,95.53600,314310
20141009,95.53600,95.82700,94.42900,94.69400,332783
20141010,94.69500,94.69600,93.42800,93.42800,284005
20141013,93.46400,94.30200,92.85600,93.67100,234024
20141014,93.67200,94.50200,92.93700,93.25500,219966
20141015,93.25500,94.00200,92.17600,93.49300,437643
20141016,93.49300,93.51100,91.75400,93.09600,450674
20141017,93.09300,93.72100,92.73800,93.42800,262387
20141020,93.87600,94.20600,93.58200,93.89300,181474
20141021,93.89400,94.18500,93.53900,93.92400,214173
20141022,93.91400,94.55800,93.51900,94.04000,177331
20141023,94.04000,94.92900,93.79000,94.81800,198761
20141024,94.81800,95.27800,94.11100,95.15500,168115
20141027,95.37300,95.37700,94.72800,94.88900,144861
20141028,94.88900,95.82800,94.82500,95.73100,151469
20141029,95.72500,96.27000,95.52600,95.76700,188719
20141030,95.76800,96.67100,95.36800,96.44800,223302
20141031,96.44800,98.86800,96.32400,98.78200,358816
20141103,98.59600,99.38700,98.12400,98.98000,236109
20141104,98.98000,99.31400,98.29700,99.11500,260194
20141105,99.12700,99.70100,98.21200,98.50400,292067
20141106,98.50400,98.85700,98.04700,98.55200,337098
20141107,98.56800,99.24400,98.47600,98.93500,325039
20141110,98.97800,99.15100,98.76700,99.00200,202562
20141111,99.00200,100.67500,98.91000,100.54600,252616
20141112,100.54800,100.83300,100.05400,100.58400,288509
20141113,100.58700,101.19500,100.25600,100.83800,233541
20141114,100.84100,101.91200,100.75700,101.64800,266734
20141117,102.24200,102.38800,101.23600,101.55000,270326
20141118,101.55400,102.22400,101.30800,101.87300,220952
20141119,101.87300,101.95900,101.32400,101.64900,264488
20141120,101.64900,102.01000,101.43400,101.74100,285813
20141121,101.86200,102.83300,101.46900,102.11200,294378
20141124,102.30100,102.45700,101.81000,101.85700,167587
20141125,101.84800,102.00100,100.39600,100.60800,259637
20141126,100.61400,100.86700,99.91400,100.55600,221960
20141127,100.55900,101.04800,100.32500,100.52600,143625
20141128,100.52600,101.34600,100.35800,100.85100,220061
20141201,100.54600,100.81900,100.08400,100.35300,268875
20141202,100.42100,101.15100,100.26100,100.61000,218829
20141203,100.61000,100.89300,99.97500,100.65600,216215
20141204,100.65900,100.93500,100.21400,100.32800,253838
20141205,100.32800,101.35300,100.32800,101.05000,232622
20141208,100.97000,101.18100,99.85300,100.06900,228730
20141209,100.06900,100.19600,98.54500,99.21700,341845
20141210,99.21700,99.46100,97.76100,97.98100,355360
20141211,97.98100,98.77100,97.42600,98.11900,384714
20141212,98.09300,98.40900,97.68700,97.88300,334551
20141215,97.85800,98.01200,96.60500,96.71200,318119
20141216,96.70800,96.95300,95.28100,95.64100,416884
20141217,95.64200,96.62900,95.20900,96.28000,353071
20141218,96.28800,97.60400,96.24400,97.00700,286788
20141219,97.00700,97.77900,96.92600,97.25700,239073
20141222,97.27600,97.67400,97.08400,97.48500,126914
20141223,97.54800,97.88000,97.16900,97.74400,121858
20141224,97.75800,97.95900,97.55900,97.59300,85679
20141226,97.60100,97.87400,97.56900,97.65200,40337
20141229,97.65300,98.29000,97.60000,98.02600,125775
20141230,98.02900,98.20500,97.28500,97.67500,182935
20141231,97.65200,98.24600,97.55100,97.80700,100673
20150102,97.81200,98.08100,97.33600,97.37100,126473
20150105,97.20200,97.52300,96.53000,96.65400,279211
20150106,96.65600,97.21400,95.64300,95.66800,357819
20150107,95.67400,96.37000,95.61800,96.30000,312594
20150108,96.29900,97.24600,96.23100,97.14500,221733
20150109,97.14700,97.64200,96.82300,97.14700,282094
20150112,97.13100,97.59300,96.36900,96.50900,246471
20150113,96.50900,96.98100,95.79900,96.27500,286636
20150114,96.27900,96.33500,94.24500,95.58800,375387
20150115,95.59000,96.93900,95.15500,95.40400,398176
20150116,95.28600,96.89800,94.94400,96.69200,334624
20150119,96.53400,96.85200,95.91500,96.49600,173718
20150120,96.49600,97.37800,96.34800,97.05600,227115
20150121,97.05600,97.08300,95.21600,95.34900,287017
20150122,95.35000,95.84000,94.82100,95.08000,284796
20150123,95.07600,95.33700,92.98600,93.08100,300142
20150126,92.58400,93.95600,92.15800,93.85100,200624
20150127,93.85400,94.07900,93.17400,93.52200,225491
20150128,93.52900,94.61200,92.62900,92.70700,282678
20150129,92.70300,93.28400,91.37200,91.78200,292510
20150130,91.77900,92.21400,90.85400,91.20700,269984
20150202,90.61700,92.02500,90.60700,91.64600,249145
20150203,91.64800,92.01800,89.36100,91.59600,328533
20150204,91.59800,92.35700,90.70600,90.87600,263908
20150205,90.87600,91.92500,90.73600,91.62000,223762
20150206,91.62000,93.09700,91.56200,92.71400,230437
20150209,92.36400,92.96900,92.10300,92.53800,175135
20150210,92.54100,92.95900,92.22800,92.77100,206613
20150211,92.77300,93.09900,92.45800,92.94800,179045
20150212,92.94000,93.06000,91.24000,92.11700,257945
20150213,92.11000,92.37800,91.84100,92.00000,174605
20150216,92.07500,92.39700,91.73900,92.06700,110014
20150217,92.06700,93.36100,91.57600,93.19400,173763
20150218,93.19300,93.29400,92.60000,92.75000,178991
20150219,92.75000,92.97500,92.16600,92.66400,165108
20150220,92.66700,93.44300,92.41500,93.35400,188091
20150223,93.41800,93.45400,92.61400,92.68100,133281
20150224,92.68300,93.21000,92.41700,93.15300,178832
20150225,93.14500,93.95400,93.04800,93.72200,167195
20150226,93.72200,93.91100,92.95700,93.12700,189574
20150227,93.12700,93.63800,92.72000,93.35300,177220
20150302,93.44100,93.53400,92.98900,93.27800,138014
20150303,93.27400,93.80600,92.97200,93.57700,180246
20150304,93.57700,93.94500,93.26100,93.53800,171869
20150305,93.53800,93.88400,93.17200,93.47300,186859
20150306,93.47300,94.15400,93.04700,93.04700,203046
20150309,93.05300,93.58500,92.92000,93.30200,161476
20150310,93.30200,93.39500,92.16400,92.33900,242397
20150311,92.33900,92.71300,91.79000,92.20100,247083
20150312,92.18500,93.57200,92.11000,93.46300,256547
20150313,93.46400,93.53500,92.29200,92.55600,211964
20150316,92.47800,93.03100,92.36200,92.67400,161251
20150317,92.67700,92.99000,92.24900,92.42700,170092
20150318,92.42400,93.81200,92.05300,93.38500,228263
20150319,93.38200,93.52600,91.99800,92.34700,296952
20150320,92.34700,93.64500,92.30400,93.29400,226262
20150323,93.26800,94.57900,93.20000,94.31900,263274
20150324,94.32100,94.66100,93.81800,94.28600,245364
20150325,94.28500,94.38800,93.59000,93.69100,195516
20150326,93.69000,93.79800,92.77800,93.27800,241551
20150327,93.28100,93.37200,92.25400,92.25400,207131
20150330,92.19300,92.35900,91.62800,91.88000,175645
20150331,91.88300,92.05600,91.10000,91.35500,200584
20150401,91.35500,91.65100,90.86000,90.97700,217365
20150402,90.98000,91.02600,90.18900,90.86700,201559
20150403,90.86700,91.61200,90.59600,90.70700,97155
20150406,90.78900,91.19500,90.60800,90.72200,97376
20150407,90.72200,92.17400,90.52800,91.76800,197971
20150408,91.77000,92.59100,91.77000,92.27300,222563
20150409,92.27300,92.84100,92.15200,92.73200,200289
20150410,92.73300,93.04900,91.91700,92.23400,192754
20150413,92.20900,92.35000,90.86100,91.14600,223827
20150414,91.14600,91.37100,90.46000,91.03000,240467
20150415,91.03000,91.54200,90.46900,91.44800,231815
20150416,91.45000,93.01000,91.38000,92.84500,259791
20150417,92.84500,93.02900,92.31600,92.49200,240922
20150420,93.09600,93.13700,91.93900,92.02500,190584
20150421,92.01900,92.65600,91.74000,92.24500,203765
20150422,92.25500,93.19700,92.19300,92.94500,221624
20150423,92.94500,93.17400,92.54000,92.99100,243560
20150424,92.99300,93.26600,92.82500,92.92400,224730
20150427,92.90100,93.76500,92.86000,93.51600,215052
20150428,93.51600,95.40800,93.31800,95.34700,225091
20150429,95.34700,95.94200,94.84500,95.29200,274306
20150430,95.27400,95.39700,93.98400,94.34200,291618
20150501,94.34000,94.65400,93.81100,94.20600,177171
20150504,94.15100,94.30100,93.72000,94.13000,131539
20150505,94.13000,95.38900,93.50900,95.15500,215138
20150506,95.15500,95.93100,94.96800,95.18000,209693
20150507,95.17700,95.63300,94.49900,94.65400,241149
20150508,94.65500,95.30800,94.31000,94.96300,238704
20150511,94.83700,95.01400,94.45200,94.73500,155961
20150512,94.73900,95.91600,94.72500,95.59600,191070
20150513,95.59200,96.76700,95.22000,96.64800,200483
20150514,96.64800,97.29000,96.12300,96.24700,208505
20150515,96.24600,96.42900,95.75600,95.84700,201168
20150518,95.85800,96.08400,95.62800,95.84100,184418
20150519,95.83400,96.05100,95.37500,95.49400,221177
20150520,95.49400,95.87900,95.25500,95.53000,269328
20150521,95.53200,95.75700,95.32000,95.51500,229609
20150522,95.51500,95.75800,94.93700,95.09400,225308
20150525,95.02700,95.28400,94.90400,95.07600,121131
20150526,95.07600,95.75800,95.04200,95.18600,281327
20150527,95.18700,95.67100,95.10600,95.51500,280084
20150528,95.49300,95.99300,94.56800,94.76600,324145
20150529,94.76800,95.13200,94.61500,94.81500,261602
20150601,94.73200,95.16800,94.59700,94.88000,235000
20150602,94.88300,96.57300,94.87200,96.43500,325816
20150603,96.43700,96.98200,96.24300,96.71200,277525
20150604,96.71400,96.73600,95.41100,95.53900,277930
20150605,95.54000,96.34100,95.46100,95.69600,247926
20150608,95.73000,95.95500,95.42100,95.83700,229841
20150609,95.83800,96.09300,95.16100,95.61000,260258
20150610,95.60700,95.73300,94.50200,95.13900,334059
20150611,94.51900,95.81300,94.43300,95.69000,266914
20150612,95.68900,95.81500,94.99000,95.33500,213408
20150615,95.47900,95.98200,95.13100,95.81700,202581
20150616,95.82000,95.99900,95.39600,95.60000,182793
20150617,95.60000,95.77000,95.03200,95.55400,258145
20150618,95.58300,96.30400,94.93800,95.85500,266636
20150619,95.85900,96.06100,95.07800,95.28700,223031
20150622,95.45900,95.82400,95.26800,95.31900,201022
20150623,95.31400,95.95000,95.17800,95.85400,208222
20150624,95.85400,96.17400,95.34500,95.36500,216495
20150625,95.36500,95.80100,95.35700,95.62500,212231
20150626,95.62700,95.67000,94.54900,94.74000,216574
20150629,93.56700,94.71100,92.66200,94.07900,355129
20150630,94.07900,94.44900,93.60400,94.35800,304164
20150701,94.35800,94.97900,94.08200,94.14800,249434
20150702,94.14600,94.42700,93.64100,93.90300,250288
20150703,93.90300,94.00100,92.07600,92.27200,198710
20150706,91.16800,92.40900,90.93200,91.89900,262632
20150707,91.90100,92.01300,90.42700,91.29600,283817
20150708,91.29600,91.39500,89.45200,89.66000,349989
20150709,89.66200,91.01200,89.15300,90.32000,276781
20150710,90.32400,91.77900,90.29100,91.24300,268105
20150713,90.59500,91.87300,90.56900,91.39400,272701
20150714,91.39500,91.99200,91.31800,91.91200,230609
20150715,91.90500,92.42100,91.09700,91.30300,255284
20150716,91.30200,92.20600,91.01200,91.88900,201770
20150717,91.88900,92.09300,91.36300,91.39700,144292
20150720,91.51900,91.80600,90.98700,91.50500,182703
20150721,91.50200,92.25500,91.33900,91.90100,230867
20150722,91.90100,92.01700,91.18900,91.39300,229132
20150723,91.40100,91.80400,91.04700,91.08800,205180
20150724,91.09100,91.19300,89.92400,90.06200,208572
20150727,89.95000,90.21000,89.52700,89.57800,219284
20150728,89.57900,90.70700,89.33300,90.63200,220983
20150729,90.58000,90.82600,90.28100,90.38700,226376
20150730,90.38700,90.88700,90.30000,90.50200,204384
20150731,90.50200,91.01200,89.91400,90.41100,234032
20150803,90.62100,90.64800,89.95600,90.33700,210773
20150804,90.33700,92.02900,90.03900,91.76500,267726
20150805,91.76500,91.90100,91.24300,91.83300,265783
20150806,91.83300,92.20700,91.33500,91.60000,220951
20150807,91.60000,92.20000,91.55100,92.12400,241489
20150810,91.98800,92.43100,91.73400,92.37000,196298
20150811,92.36900,92.68200,90.95000,91.33400,323186
20150812,91.33500,91.72900,90.33100,91.61800,365480
20150813,91.61400,92.05000,91.14100,91.51700,258378
20150814,91.51800,91.91100,91.51800,91.61700,227010
20150817,91.55800,91.86000,91.46700,91.67800,172244
20150818,91.67500,91.88600,91.07900,91.31000,207388
20150819,91.31000,91.47800,90.73500,90.93900,275752
20150820,90.94000,91.30300,90.23600,90.49100,266741
20150821,90.49600,90.60200,89.17600,89.25500,349945
20150824,88.94400,89.15800,81.96300,84.72300,633784
20150825,84.72600,87.15400,84.46800,84.68900,560489
20150826,84.69100,85.63100,84.13300,85.39000,514412
20150827,85.39300,86.94200,85.04500,86.69900,381007
20150828,86.69400,87.31000,86.03500,87.18000,301884
