20130819,1.26910,1.27753,1.26890,1.27706,94134
20130820,1.27720,1.28001,1.27312,1.27353,105051
20130821,1.27354,1.28382,1.27315,1.28360,118280
20130822,1.28336,1.28610,1.27990,1.28260,124324
20130823,1.28132,1.28271,1.27760,1.27864,115669
20130826,1.27844,1.28187,1.27715,1.28076,70483
20130827,1.28073,1.28539,1.28010,1.28222,96775
20130828,1.28219,1.28471,1.27588,1.27628,110002
20130829,1.27627,1.27910,1.27390,1.27460,106264
20130830,1.27471,1.27687,1.27228,1.27394,89572
20130902,1.27470,1.27570,1.27173,1.27364,58269
20130903,1.27369,1.27896,1.27130,1.27838,83857
20130904,1.27832,1.27900,1.27257,1.27441,71293
20130905,1.27440,1.28125,1.27338,1.28098,84897
20130906,1.28066,1.28107,1.27270,1.27378,76812
20130909,1.27370,1.27580,1.26780,1.26858,65446
20130910,1.26859,1.27091,1.26740,1.26807,66922
20130911,1.26831,1.27070,1.26500,1.26594,75754
20130912,1.26598,1.26890,1.26455,1.26727,87220
20130913,1.26720,1.27121,1.26637,1.26945,74884
20130916,1.26230,1.26660,1.25890,1.26172,82236
20130917,1.26163,1.26470,1.25800,1.25935,74716
20130918,1.25920,1.26091,1.24590,1.24620,80598
20130919,1.24620,1.24820,1.24190,1.24666,104245
20130920,1.24636,1.25242,1.24414,1.25203,98157
20130923,1.25120,1.25362,1.24756,1.24961,99074
20130924,1.24960,1.25586,1.24944,1.25421,94463
20130925,1.25400,1.25730,1.25258,1.25399,92725
20130926,1.25400,1.25633,1.25194,1.25445,85416
20130927,1.25473,1.25683,1.25375,1.25648,79423
20130930,1.25660,1.25823,1.25360,1.25540,77649
20131001,1.25536,1.25637,1.25030,1.25144,81666
20131002,1.25141,1.25419,1.24798,1.24830,72639
20131003,1.24830,1.25130,1.24620,1.24896,80145
20131004,1.24868,1.24930,1.24510,1.24601,68520
20131007,1.24670,1.24938,1.24550,1.24724,63577
20131008,1.24732,1.25080,1.24690,1.24927,71937
20131009,1.24933,1.25251,1.24820,1.24974,84506
20131010,1.24930,1.25413,1.24690,1.24780,83292
20131011,1.24806,1.24970,1.24470,1.24542,70967
20131014,1.24600,1.24730,1.24280,1.24346,57979
20131015,1.24360,1.24740,1.24040,1.24333,74226
20131016,1.24330,1.24740,1.24105,1.24299,82212
20131017,1.24300,1.24447,1.23880,1.23931,94787
20131018,1.23919,1.24070,1.23669,1.23865,82118
20131021,1.23840,1.24202,1.23762,1.24130,57391
20131022,1.24143,1.24340,1.23480,1.23530,71497
20131023,1.23534,1.24065,1.23390,1.23877,89071
20131024,1.23855,1.23947,1.23590,1.23708,85777
20131025,1.23708,1.23842,1.23510,1.23559,76207
20131028,1.23560,1.23880,1.23489,1.23720,70244
20131029,1.23733,1.24163,1.23665,1.24061,88778
20131030,1.24083,1.24253,1.23524,1.23911,93719
20131031,1.23944,1.24229,1.23660,1.24146,105914
20131101,1.24140,1.24433,1.24050,1.24263,99120
20131104,1.24340,1.24440,1.24060,1.24220,74277
20131105,1.24220,1.24459,1.24030,1.24160,88527
20131106,1.24180,1.24547,1.24097,1.24270,87171
20131107,1.24250,1.24702,1.24090,1.24491,104501
20131108,1.24490,1.24846,1.24120,1.24672,98306
20131111,1.24660,1.25027,1.24587,1.24880,97858
20131112,1.24860,1.25180,1.24712,1.24949,124016
20131113,1.24973,1.24990,1.24550,1.24627,119264
20131114,1.24650,1.24900,1.24399,1.24720,136731
20131115,1.24724,1.24956,1.24479,1.24600,102999
20131118,1.24640,1.24740,1.24450,1.24627,99860
20131119,1.24590,1.24694,1.24220,1.24316,98162
20131120,1.24330,1.24774,1.24220,1.24608,124509
20131121,1.24601,1.25157,1.24570,1.24966,103716
20131122,1.24970,1.25274,1.24882,1.24933,77023
20131125,1.24920,1.25370,1.24823,1.25001,63993
20131126,1.25015,1.25469,1.24890,1.25128,62143
20131127,1.25120,1.25672,1.25050,1.25481,65358
20131128,1.25470,1.25642,1.25356,1.25533,44037
20131129,1.25533,1.25662,1.25320,1.25503,56584
20131202,1.25423,1.25660,1.25197,1.25571,57066
20131203,1.25592,1.25709,1.25130,1.25230,61284
20131204,1.25210,1.25612,1.25197,1.25432,61875
20131205,1.25420,1.25580,1.25204,1.25302,73030
20131206,1.25290,1.25594,1.24870,1.24888,91244
20131209,1.24910,1.25231,1.24820,1.24877,46348
20131210,1.24885,1.25135,1.24680,1.24853,47363
20131211,1.24865,1.25263,1.24800,1.25147,54001
20131212,1.25133,1.25641,1.25082,1.25563,69778
20131213,1.25556,1.25830,1.25380,1.25474,62306
20131216,1.25520,1.25706,1.25400,1.25484,57213
20131217,1.25470,1.25934,1.25440,1.25674,64308
20131218,1.25699,1.26134,1.25574,1.26067,70858
20131219,1.26116,1.26780,1.26000,1.26580,81875
20131220,1.26575,1.26840,1.26440,1.26570,67798
20131223,1.26604,1.26858,1.26470,1.26693,57045
20131224,1.26699,1.26866,1.26579,1.26759,33847
20131225,1.26695,1.26816,1.26623,1.26720,254
20131226,1.26681,1.26952,1.26670,1.26910,16210
20131227,1.26911,1.26954,1.26577,1.26831,44533
20131230,1.26890,1.26981,1.26670,1.26745,36409
20131231,1.26728,1.26752,1.26130,1.26231,30767
20140101,1.26220,1.26260,1.26220,1.26231,4
20140102,1.26260,1.26920,1.26220,1.26702,48332
20140103,1.26700,1.26887,1.26420,1.26669,58582
20140106,1.26670,1.26975,1.26601,1.26765,45751
20140107,1.26760,1.27192,1.26700,1.27090,43199
20140108,1.27115,1.27377,1.26900,1.27350,47384
20140109,1.27330,1.27383,1.27010,1.27045,57664
20140110,1.27051,1.27172,1.26290,1.26370,46733
20140113,1.26340,1.26594,1.26280,1.26464,43891
20140114,1.26440,1.26947,1.26420,1.26916,44186
20140115,1.26905,1.27371,1.26800,1.27269,47707
20140116,1.27271,1.27513,1.27090,1.27139,49502
20140117,1.27119,1.27624,1.27050,1.27570,51812
20140120,1.27440,1.27724,1.27435,1.27602,35079
20140121,1.27627,1.28021,1.27400,1.27823,49516
20140122,1.27856,1.27972,1.27678,1.27869,49051
20140123,1.27850,1.28300,1.27610,1.27800,65056
20140124,1.27829,1.28200,1.27740,1.27797,66124
20140127,1.27922,1.28000,1.27470,1.27638,56658
20140128,1.27610,1.27694,1.27220,1.27494,50986
20140129,1.27507,1.27737,1.27160,1.27724,63904
20140130,1.27700,1.27756,1.27390,1.27482,42605
20140131,1.27490,1.27890,1.27408,1.27617,46512
20140203,1.27670,1.27789,1.27400,1.27575,41476
20140204,1.27560,1.27574,1.26690,1.26860,56759
20140205,1.26853,1.27038,1.26690,1.26785,41260
20140206,1.26786,1.26993,1.26680,1.26801,39329
20140207,1.26824,1.26946,1.26590,1.26791,42003
20140210,1.26730,1.27090,1.26620,1.27062,27350
20140211,1.27053,1.27072,1.26648,1.26694,42625
20140212,1.26700,1.27040,1.26400,1.26575,43276
20140213,1.26570,1.26808,1.26410,1.26471,48259
20140214,1.26440,1.26560,1.25810,1.25880,44546
20140217,1.25810,1.26050,1.25792,1.25888,28177
20140218,1.25891,1.26270,1.25830,1.26090,46609
20140219,1.26080,1.26370,1.25969,1.26339,52829
20140220,1.26318,1.26663,1.26245,1.26381,59124
20140221,1.26370,1.26921,1.26335,1.26711,60362
20140224,1.26720,1.26853,1.26200,1.26259,51621
20140225,1.26260,1.26563,1.26090,1.26368,53159
20140226,1.26359,1.26693,1.26290,1.26634,48265
20140227,1.26657,1.26773,1.26340,1.26380,47277
20140228,1.26390,1.26799,1.26350,1.26726,51775
20140303,1.26850,1.27254,1.26580,1.27059,47580
20140304,1.27040,1.27232,1.26759,1.26889,48107
20140305,1.26920,1.27153,1.26790,1.26980,44482
20140306,1.26980,1.27009,1.26247,1.26314,44830
20140307,1.26290,1.26911,1.26230,1.26812,44536
20140310,1.26890,1.27004,1.26670,1.26840,41339
20140311,1.26850,1.26884,1.26500,1.26739,37972
20140312,1.26740,1.26992,1.26580,1.26630,47168
20140313,1.26642,1.26750,1.26320,1.26654,52846
20140314,1.26671,1.26750,1.26390,1.26466,53948
20140317,1.26656,1.26726,1.26340,1.26440,54448
20140318,1.26420,1.26665,1.26280,1.26359,52343
20140319,1.26358,1.27495,1.26313,1.27315,59591
20140320,1.27310,1.27932,1.27230,1.27760,77093
20140321,1.27774,1.27810,1.27319,1.27357,62902
20140324,1.27350,1.27500,1.27010,1.27095,52656
20140325,1.27090,1.27181,1.26700,1.26770,48308
20140326,1.26770,1.26944,1.26560,1.26735,49660
20140327,1.26720,1.26745,1.26275,1.26417,56025
20140328,1.26413,1.26431,1.25780,1.25831,65224
20140331,1.25850,1.26200,1.25640,1.25741,57488
20140401,1.25734,1.26060,1.25700,1.25912,42843
20140402,1.25910,1.26280,1.25865,1.26228,35725
20140403,1.26236,1.26413,1.25900,1.26307,38993
20140404,1.26318,1.26497,1.25809,1.25839,41662
20140407,1.25871,1.26188,1.25838,1.25894,31176
20140408,1.25903,1.26040,1.25090,1.25110,46695
20140409,1.25130,1.25260,1.24480,1.24644,49980
20140410,1.24656,1.25011,1.24500,1.24969,55105
20140411,1.24996,1.25140,1.24600,1.24792,48956
20140414,1.24761,1.25387,1.24708,1.25315,49577
20140415,1.25336,1.25470,1.25140,1.25231,43695
20140416,1.25233,1.25430,1.24940,1.25040,44217
20140417,1.25060,1.25289,1.24830,1.25256,43801
20140418,1.25240,1.25358,1.25070,1.25237,16967
20140421,1.25185,1.25355,1.25040,1.25221,40154
20140422,1.25161,1.25701,1.25133,1.25576,42843
20140423,1.25560,1.25839,1.25536,1.25607,52283
20140424,1.25611,1.25931,1.25450,1.25794,51943
20140425,1.25800,1.25953,1.25500,1.25637,45565
20140428,1.25580,1.25720,1.25460,1.25659,41198
20140429,1.25610,1.25810,1.25468,1.25585,39365
20140430,1.25570,1.25693,1.25300,1.25356,47596
20140501,1.25350,1.25411,1.25190,1.25245,29181
20140502,1.25259,1.25690,1.25140,1.25255,45275
20140505,1.25100,1.25320,1.24857,1.25000,34157
20140506,1.25026,1.25120,1.24620,1.24709,36620
20140507,1.24690,1.24965,1.24650,1.24893,32266
20140508,1.24890,1.25061,1.24520,1.24706,40826
20140509,1.24741,1.24941,1.24630,1.24846,31275
20140512,1.24840,1.25106,1.24780,1.25072,29119
20140513,1.25076,1.25380,1.24984,1.25183,35209
20140514,1.25207,1.25254,1.24798,1.24994,40750
20140515,1.25018,1.25380,1.24920,1.25205,51047
20140516,1.25174,1.25412,1.24970,1.25076,48496
20140519,1.25049,1.25151,1.24879,1.25016,34896
20140520,1.25026,1.25364,1.24930,1.25249,52860
20140521,1.25240,1.25394,1.25063,1.25098,55835
20140522,1.25090,1.25330,1.25011,1.25092,66284
20140523,1.25110,1.25380,1.25088,1.25229,50007
20140526,1.25260,1.25372,1.25201,1.25286,49595
20140527,1.25322,1.25683,1.25120,1.25648,49679
20140528,1.25648,1.25667,1.25450,1.25594,49378
20140529,1.25594,1.25607,1.25320,1.25468,45902
20140530,1.25476,1.25570,1.25290,1.25391,50129
20140602,1.25360,1.25694,1.25334,1.25661,49980
20140603,1.25688,1.25731,1.25538,1.25616,53058
20140604,1.25661,1.25871,1.25598,1.25768,74466
20140605,1.25796,1.25798,1.25120,1.25188,58229
20140606,1.25223,1.25341,1.24940,1.25153,66905
20140609,1.25198,1.25198,1.24920,1.24963,54404
20140610,1.24948,1.25140,1.24900,1.24930,44036
20140611,1.24949,1.25118,1.24830,1.25041,45684
20140612,1.25044,1.25050,1.24690,1.24797,55767
20140613,1.24815,1.25115,1.24730,1.25085,47634
20140616,1.25043,1.25142,1.24910,1.25056,61971
20140617,1.25040,1.25440,1.24998,1.25330,65317
20140618,1.25345,1.25438,1.24820,1.24841,56083
20140619,1.24860,1.25180,1.24639,1.24981,68837
20140620,1.24970,1.25110,1.24834,1.24870,62539
20140623,1.24920,1.24990,1.24760,1.24840,48608
20140624,1.24856,1.24970,1.24777,1.24917,70372
20140625,1.24910,1.25161,1.24850,1.24963,65378
20140626,1.24962,1.25080,1.24800,1.24900,48879
20140627,1.24910,1.25016,1.24809,1.24959,54654
20140630,1.24918,1.24984,1.24610,1.24660,46590
20140701,1.24635,1.24772,1.24489,1.24551,51282
20140702,1.24558,1.24773,1.24504,1.24738,55826
20140703,1.24760,1.24956,1.24557,1.24659,59036
20140704,1.24658,1.24793,1.24475,1.24529,37408
20140707,1.24530,1.24752,1.24500,1.24630,40979
20140708,1.24677,1.24691,1.24186,1.24300,37850
20140709,1.24292,1.24369,1.24030,1.24131,49071
20140710,1.24130,1.24342,1.23930,1.24150,59936
20140711,1.24126,1.24302,1.24000,1.24070,60589
20140714,1.24060,1.24204,1.23890,1.24140,54173
20140715,1.24158,1.24430,1.24049,1.24351,76571
20140716,1.24340,1.24461,1.24090,1.24235,54806
20140717,1.24212,1.24383,1.24025,1.24370,58708
20140718,1.24370,1.24419,1.24020,1.24057,62059
20140721,1.24066,1.24190,1.23900,1.23940,45776
20140722,1.23959,1.24160,1.23880,1.23950,57546
20140723,1.23978,1.24032,1.23620,1.23653,56101
20140724,1.23669,1.24127,1.23640,1.24094,53634
20140725,1.24113,1.24210,1.23920,1.24169,55279
20140728,1.24098,1.24262,1.24008,1.24160,53372
20140729,1.24163,1.24311,1.24080,1.24256,55775
20140730,1.24273,1.24633,1.24120,1.24382,77853
20140731,1.24398,1.24830,1.24327,1.24749,83659
20140801,1.24768,1.24970,1.24520,1.24624,101277
20140804,1.24649,1.24750,1.24540,1.24603,54433
20140805,1.24580,1.24930,1.24395,1.24723,90610
20140806,1.24767,1.25140,1.24641,1.24838,76815
20140807,1.24841,1.25250,1.24720,1.25193,79529
20140808,1.25207,1.25512,1.25030,1.25195,83569
20140811,1.25022,1.25181,1.24860,1.24990,64435
20140812,1.24978,1.25140,1.24860,1.25033,74344
20140813,1.25051,1.25113,1.24780,1.24927,68277
20140814,1.24945,1.24962,1.24425,1.24621,83313
20140815,1.24612,1.24665,1.24310,1.24409,106639
20140818,1.24309,1.24576,1.24309,1.24457,69728
20140819,1.24460,1.24745,1.24330,1.24706,78190
20140820,1.24729,1.25194,1.24620,1.25108,84059
20140821,1.25133,1.25274,1.24879,1.24938,71576
20140822,1.24947,1.24975,1.24700,1.24905,70655
20140825,1.24942,1.25182,1.24825,1.24975,69123
20140826,1.24849,1.25135,1.24800,1.24942,58364
20140827,1.24965,1.24970,1.24590,1.24768,56105
20140828,1.24760,1.25040,1.24520,1.24942,63736
20140829,1.24965,1.24970,1.24687,1.24792,55670
20140901,1.24890,1.25000,1.24830,1.24941,48646
20140902,1.24940,1.25422,1.24907,1.25317,64832
20140903,1.25347,1.25503,1.25040,1.25117,75112
20140904,1.25144,1.25571,1.25000,1.25540,81255
20140905,1.25559,1.25665,1.25178,1.25338,78211
20140908,1.25200,1.25913,1.25199,1.25888,70684
20140909,1.25900,1.26450,1.25650,1.26233,105535
20140910,1.26250,1.26662,1.26060,1.26285,104547
20140911,1.26339,1.26525,1.26139,1.26339,109301
20140912,1.26340,1.26610,1.26018,1.26296,103619
20140915,1.26134,1.26680,1.26134,1.26340,88664
20140916,1.26344,1.26436,1.25877,1.25988,102161
20140917,1.25985,1.26785,1.25951,1.26729,84782
20140918,1.26744,1.26960,1.26580,1.26660,95506
20140919,1.26668,1.26892,1.26380,1.26636,97978
20140922,1.26533,1.27020,1.26390,1.26977,79780
20140923,1.26967,1.27024,1.26590,1.26859,82507
20140924,1.26850,1.26940,1.26435,1.26679,87709
20140925,1.26679,1.27081,1.26540,1.27009,105195
20140926,1.26992,1.27530,1.26779,1.27450,97362
20140929,1.27333,1.27680,1.27237,1.27298,94043
20140930,1.27429,1.27720,1.27220,1.27574,100727
20141001,1.27564,1.27794,1.27150,1.27196,112275
20141002,1.27197,1.27350,1.26980,1.27199,115944
20141003,1.27177,1.28251,1.27130,1.28142,80069
20141006,1.27975,1.28180,1.27475,1.27580,86390
20141007,1.27578,1.27930,1.27391,1.27511,109749
20141008,1.27510,1.28043,1.27230,1.27306,120158
20141009,1.27290,1.27496,1.26730,1.27136,123215
20141010,1.27149,1.27665,1.26898,1.27525,103291
20141013,1.27266,1.27551,1.26770,1.27188,96110
20141014,1.27177,1.27722,1.26880,1.27580,107780
20141015,1.27590,1.27870,1.26970,1.27197,130426
20141016,1.27190,1.27641,1.26954,1.27396,130403
20141017,1.27403,1.27593,1.27160,1.27466,107458
20141020,1.27237,1.27500,1.26870,1.26940,92618
20141021,1.26950,1.27234,1.26794,1.27120,99739
20141022,1.27110,1.27320,1.26859,1.27310,92184
20141023,1.27280,1.27722,1.27080,1.27681,91332
20141024,1.27690,1.27741,1.27440,1.27518,79246
20141027,1.27570,1.27649,1.27360,1.27430,70657
20141028,1.27437,1.27500,1.27173,1.27195,73605
20141029,1.27198,1.27811,1.27020,1.27759,72047
20141030,1.27718,1.28061,1.27580,1.27769,91772
20141031,1.27746,1.28761,1.27639,1.28417,116366
20141103,1.28718,1.29170,1.28562,1.29110,95926
20141104,1.29110,1.29140,1.28790,1.28882,102812
20141105,1.28880,1.29764,1.28760,1.29339,106257
20141106,1.29344,1.29620,1.29080,1.29549,122013
20141107,1.29600,1.29740,1.28803,1.28820,104520
20141110,1.28707,1.29188,1.28639,1.29080,78744
20141111,1.29076,1.29580,1.28862,1.29070,86855
20141112,1.29100,1.29360,1.28800,1.28908,98293
20141113,1.28818,1.29320,1.28744,1.29156,77697
20141114,1.29158,1.30161,1.28947,1.29726,80406
20141117,1.29523,1.29919,1.29373,1.29824,79831
20141118,1.29844,1.29914,1.29553,1.29758,77278
20141119,1.29770,1.30680,1.29589,1.30519,86135
20141120,1.30550,1.30996,1.29890,1.29998,98544
20141121,1.29996,1.30181,1.29600,1.29901,90791
20141124,1.29611,1.30483,1.29611,1.30251,73246
20141125,1.30270,1.30431,1.29987,1.30042,82166
20141126,1.30052,1.30280,1.29691,1.29750,71311
20141127,1.29776,1.30000,1.29580,1.29852,57768
20141128,1.29798,1.30445,1.29781,1.30380,68212
20141201,1.30080,1.30995,1.30080,1.30640,85024
20141202,1.30631,1.31170,1.30400,1.31140,71908
20141203,1.31013,1.31380,1.30856,1.31208,75164
20141204,1.31247,1.31574,1.31010,1.31180,78474
20141205,1.31189,1.32359,1.31060,1.32251,76173
20141208,1.32147,1.32440,1.31800,1.31882,91075
20141209,1.31950,1.32264,1.31330,1.31577,101623
20141210,1.31630,1.31784,1.30974,1.31090,93057
20141211,1.31098,1.31558,1.30800,1.31277,92758
20141212,1.31256,1.31393,1.30890,1.31347,75160
20141215,1.31086,1.31390,1.31014,1.31260,71103
20141216,1.31125,1.31276,1.30020,1.30198,80095
20141217,1.30140,1.31135,1.30113,1.31008,71874
20141218,1.30901,1.31654,1.30901,1.31361,78660
20141219,1.31238,1.31812,1.31238,1.31458,70005
20141222,1.31441,1.32019,1.31441,1.31838,60250
20141223,1.31845,1.32566,1.31747,1.32488,53785
20141224,1.32378,1.32562,1.32195,1.32195,39698
20141225,1.32114,1.32342,1.31783,1.32240,1220
20141226,1.31748,1.32520,1.31748,1.32399,22208
20141229,1.32316,1.32492,1.31960,1.32310,46984
20141230,1.32208,1.32610,1.32038,1.32123,55004
20141231,1.31980,1.32560,1.31975,1.32433,48289
20150101,1.32390,1.32390,1.32300,1.32350,7
20150102,1.32330,1.33140,1.32187,1.33111,59020
20150105,1.33080,1.33780,1.32819,1.33459,86125
20150106,1.33375,1.33674,1.33090,1.33268,93042
20150107,1.33171,1.34180,1.32938,1.33831,94798
20150108,1.33858,1.33970,1.33530,1.33641,75218
20150109,1.33525,1.33982,1.33220,1.33289,75943
20150112,1.33102,1.33694,1.32990,1.33366,82206
20150113,1.33271,1.33710,1.33236,1.33284,98426
20150114,1.33193,1.33690,1.33150,1.33418,97165
20150115,1.33371,1.33520,1.32135,1.32523,101627
20150116,1.32475,1.32930,1.32200,1.32588,83208
20150119,1.32462,1.33390,1.32462,1.33346,59131
20150120,1.33305,1.34120,1.33098,1.33664,78195
20150121,1.33671,1.33970,1.33014,1.33398,81760
20150122,1.33530,1.34035,1.33100,1.33910,80743
20150123,1.33914,1.34614,1.33640,1.34441,87404
20150126,1.34323,1.34833,1.34090,1.34454,78600
20150127,1.34425,1.34480,1.33829,1.33869,74622
20150128,1.33876,1.35670,1.33830,1.35288,86704
20150129,1.35294,1.35527,1.34980,1.35329,92678
20150130,1.35331,1.35524,1.34920,1.35373,84268
20150202,1.35143,1.35530,1.35060,1.35135,72254
20150203,1.35180,1.35381,1.34380,1.34591,88823
20150204,1.34609,1.34895,1.34330,1.34862,96205
20150205,1.34823,1.34932,1.34340,1.34441,77161
20150206,1.34449,1.35455,1.34260,1.35228,69495
20150209,1.35212,1.35560,1.35160,1.35325,73916
20150210,1.35291,1.35703,1.35230,1.35467,70638
20150211,1.35463,1.36270,1.35424,1.36069,72830
20150212,1.36055,1.36384,1.35500,1.35603,102908
20150213,1.35614,1.35779,1.35290,1.35489,81180
20150216,1.35444,1.35769,1.35368,1.35671,51015
20150217,1.35647,1.35765,1.35380,1.35546,71823
20150218,1.35516,1.36099,1.35483,1.35556,73778
20150219,1.35559,1.35921,1.35510,1.35797,56492
20150220,1.35770,1.36219,1.35730,1.36011,60373
20150223,1.35823,1.36330,1.35770,1.35910,61933
20150224,1.35947,1.36198,1.35672,1.35710,68677
20150225,1.35709,1.35775,1.35285,1.35304,67118
20150226,1.35300,1.35870,1.34840,1.35758,82026
20150227,1.35766,1.36332,1.35597,1.36195,73975
20150302,1.36043,1.36614,1.36043,1.36520,67696
20150303,1.36524,1.36626,1.36079,1.36250,72048
20150304,1.36255,1.36839,1.36176,1.36760,79867
20150305,1.36759,1.37165,1.36630,1.37083,70825
20150306,1.37072,1.38227,1.36701,1.37726,72388
20150309,1.37780,1.38220,1.37717,1.38043,58367
20150310,1.38000,1.39073,1.37960,1.39047,93719
20150311,1.39046,1.39080,1.38430,1.38877,96242
20150312,1.38878,1.38890,1.37370,1.38128,110996
20150313,1.38121,1.39392,1.38000,1.39239,101838
20150316,1.38922,1.39293,1.38786,1.39016,90741
20150317,1.39024,1.39146,1.38750,1.38810,88454
20150318,1.38812,1.39373,1.37508,1.37638,101640
20150319,1.37651,1.38973,1.37250,1.38714,136320
20150320,1.38718,1.38981,1.37680,1.37774,106415
20150323,1.37735,1.38032,1.36440,1.36467,103940
20150324,1.36458,1.36989,1.36067,1.36615,116857
20150325,1.36609,1.37143,1.36540,1.37070,105067
20150326,1.37064,1.37212,1.36260,1.36948,117016
20150327,1.37064,1.37255,1.36600,1.36905,108060
20150330,1.36895,1.37675,1.36740,1.37608,92545
20150331,1.37631,1.37697,1.37110,1.37207,97714
20150401,1.37210,1.37359,1.36080,1.36281,120636
20150402,1.36275,1.36440,1.35620,1.35733,96275
20150403,1.35750,1.35928,1.34520,1.34990,43887
20150406,1.34810,1.35462,1.32897,1.35329,57101
20150407,1.35334,1.36084,1.35329,1.36041,98739
20150408,1.36052,1.36061,1.35200,1.35622,98031
20150409,1.35650,1.36016,1.35240,1.35938,91788
20150410,1.35930,1.36825,1.35680,1.36801,98202
20150413,1.36559,1.37488,1.36550,1.37139,99315
20150414,1.37146,1.37339,1.35700,1.36037,108294
20150415,1.36030,1.36434,1.35448,1.35687,102994
20150416,1.35690,1.35730,1.34878,1.34977,115859
20150417,1.34950,1.35119,1.34100,1.34566,107176
20150420,1.34410,1.34960,1.34136,1.34840,82212
20150421,1.34839,1.35354,1.34754,1.35093,77841
20150422,1.35089,1.35290,1.34237,1.34761,86136
20150423,1.34779,1.34947,1.34090,1.34139,89139
20150424,1.34157,1.34350,1.33076,1.33170,85297
20150427,1.33094,1.33388,1.32520,1.32805,79043
20150428,1.32808,1.33035,1.31600,1.31693,102011
20150429,1.31705,1.32376,1.31480,1.32092,104269
20150430,1.31916,1.32772,1.31880,1.32345,125195
20150501,1.32340,1.33127,1.32220,1.32982,73588
20150504,1.32914,1.33398,1.32820,1.33146,76298
20150505,1.33168,1.33800,1.33020,1.33159,110067
20150506,1.33208,1.33272,1.32150,1.32334,113590
20150507,1.32316,1.33360,1.32260,1.33226,105694
20150508,1.33210,1.33436,1.32590,1.32821,107487
20150511,1.32651,1.33743,1.32651,1.33717,89519
20150512,1.33707,1.34004,1.33260,1.33372,93645
20150513,1.33350,1.33629,1.32308,1.32468,99060
20150514,1.32465,1.32675,1.31620,1.31948,112320
20150515,1.31962,1.32688,1.31667,1.31994,100126
20150518,1.32080,1.32911,1.31970,1.32822,92830
20150519,1.32863,1.33641,1.32680,1.33568,99427
20150520,1.33572,1.34015,1.33370,1.33684,108739
20150521,1.33640,1.33833,1.33400,1.33618,99643
20150522,1.33633,1.33763,1.32750,1.33545,95869
20150525,1.33430,1.34272,1.33366,1.34200,53282
20150526,1.34190,1.35033,1.34020,1.34980,107388
20150527,1.34974,1.35416,1.34730,1.35060,117612
20150528,1.35084,1.35347,1.34695,1.34811,125081
20150529,1.34844,1.35008,1.34626,1.34733,97022
20150601,1.34730,1.35671,1.34722,1.35600,61135
20150602,1.35630,1.35730,1.34520,1.34840,77748
20150603,1.34860,1.35120,1.34036,1.34260,83379
20150604,1.34250,1.34850,1.34142,1.34700,81937
20150605,1.34730,1.35970,1.34504,1.35721,69903
20150608,1.35770,1.36320,1.35225,1.35282,87873
20150609,1.35320,1.35564,1.34850,1.35138,85897
20150610,1.35135,1.35525,1.34020,1.34126,112215
20150611,1.34132,1.35061,1.34080,1.34409,85394
20150612,1.34444,1.35140,1.34190,1.34361,77748
20150615,1.34207,1.34980,1.34207,1.34600,76210
20150616,1.34614,1.34750,1.34175,1.34197,64823
20150617,1.34198,1.34998,1.33490,1.33576,67668
20150618,1.33560,1.33740,1.32830,1.33397,84538
20150619,1.33391,1.33811,1.33110,1.33366,73309
20150622,1.33322,1.33693,1.32920,1.33505,78474
20150623,1.33503,1.34296,1.33413,1.34005,78162
20150624,1.34020,1.34670,1.33950,1.34288,75390
20150625,1.34300,1.34528,1.34090,1.34380,67657
20150626,1.34392,1.35000,1.34157,1.34952,61114
20150629,1.35170,1.35639,1.34500,1.34584,87471
20150630,1.34570,1.34821,1.34390,1.34714,77534
20150701,1.34710,1.35370,1.34480,1.35238,68415
20150702,1.35230,1.35360,1.34730,1.34771,68491
20150703,1.34772,1.35052,1.34490,1.34562,54153
20150706,1.35000,1.35245,1.34754,1.34820,76106
20150707,1.34832,1.35830,1.34729,1.35370,90160
20150708,1.35380,1.35840,1.34874,1.34977,96120
20150709,1.34976,1.35311,1.34802,1.34945,83049
20150710,1.34970,1.35190,1.34710,1.35071,74558
20150713,1.35140,1.35854,1.34949,1.35658,80457
20150714,1.35654,1.36310,1.35520,1.36034,87449
20150715,1.36100,1.36697,1.35830,1.36512,76224
20150716,1.36520,1.36864,1.36380,1.36663,74025
20150717,1.36650,1.36834,1.36428,1.36746,48628
20150720,1.36684,1.37356,1.36684,1.37062,67807
20150721,1.37025,1.37221,1.36220,1.36312,68739
20150722,1.36350,1.36772,1.36080,1.36539,79600
20150723,1.36550,1.36912,1.36430,1.36870,75115
20150724,1.36871,1.37583,1.36742,1.37131,55462
20150727,1.37113,1.37370,1.36646,1.36866,76802
20150728,1.36860,1.36940,1.36200,1.36310,67254
20150729,1.36334,1.36897,1.36210,1.36860,66656
20150730,1.36868,1.37690,1.36830,1.37509,78308
20150731,1.37510,1.37750,1.36550,1.37198,89259
20150803,1.37090,1.37836,1.36912,1.37777,77589
20150804,1.37792,1.38168,1.37490,1.38082,77439
20150805,1.38083,1.38720,1.38028,1.38363,80869
20150806,1.38370,1.38870,1.38210,1.38357,69586
20150807,1.38340,1.38994,1.38214,1.38373,69851
20150810,1.38360,1.38840,1.38010,1.38047,63678
20150811,1.38047,1.41496,1.37920,1.40097,110354
20150812,1.40094,1.41640,1.39838,1.39860,111475
