20131227,5.71550,5.77100,5.70710,5.73400,8679
20131230,5.74370,5.75790,5.70580,5.72940,7407
20131231,5.73030,5.74610,5.71200,5.72750,7261
20140101,5.72840,5.74030,5.72770,5.73420,356
20140102,5.73580,5.78880,5.72160,5.73460,10364
20140103,5.73370,5.76930,5.72330,5.74860,8988
20140106,5.74250,5.74910,5.71340,5.73140,6665
20140107,5.73510,5.76640,5.72240,5.74400,3276
20140108,5.74450,5.76930,5.73560,5.75920,3287
20140109,5.75940,5.77730,5.74850,5.75140,3352
20140110,5.75160,5.76010,5.72130,5.73430,3332
20140113,5.73490,5.75960,5.70010,5.70720,3293
20140114,5.70140,5.73790,5.70090,5.71560,3260
20140115,5.71730,5.72510,5.67810,5.70360,3391
20140116,5.69710,5.71680,5.68850,5.69950,3331
20140117,5.70110,5.74410,5.68440,5.73310,3400
20140120,5.72330,5.74460,5.71340,5.72500,3160
20140121,5.72500,5.76340,5.71930,5.74030,3276
20140122,5.73960,5.79220,5.72870,5.78020,3326
20140123,5.78000,5.79870,5.77150,5.78780,3496
20140124,5.78820,5.80080,5.73710,5.75540,3586
20140127,5.75380,5.79640,5.74330,5.78780,3511
20140128,5.78790,5.81340,5.77160,5.78980,3390
20140129,5.78630,5.80950,5.75350,5.76840,3755
20140130,5.76870,5.77020,5.73720,5.75310,3488
20140131,5.75590,5.79440,5.73230,5.77140,3604
20140203,5.76650,5.78080,5.73330,5.74500,3634
20140204,5.74330,5.78130,5.71510,5.76520,3720
20140205,5.76500,5.78110,5.74600,5.76130,3399
20140206,5.76250,5.78550,5.74910,5.75160,3370
20140207,5.74680,5.79580,5.74680,5.76500,3405
20140210,5.77970,5.79560,5.76290,5.76370,3156
20140211,5.76370,5.79410,5.76360,5.77450,3269
20140212,5.77210,5.83870,5.77110,5.83080,3352
20140213,5.83040,5.84900,5.82380,5.83590,3376
20140214,5.83630,5.87490,5.82680,5.87380,3381
20140217,5.87940,5.90040,5.85650,5.85980,3020
20140218,5.85220,5.87540,5.83680,5.83880,3247
20140219,5.83900,5.86750,5.83540,5.84540,3221
20140220,5.84550,5.86830,5.83010,5.83900,3425
20140221,5.83750,5.85560,5.81300,5.81900,3324
20140224,5.81880,5.85520,5.80620,5.85090,3393
20140225,5.85050,5.88070,5.85010,5.86650,3332
20140226,5.86780,5.87660,5.83690,5.85650,3385
20140227,5.85580,5.86640,5.81080,5.83850,3507
20140228,5.83810,5.86220,5.80630,5.83140,3533
20140303,5.82950,5.84890,5.80370,5.81050,3373
20140304,5.80810,5.83560,5.79730,5.80730,3284
20140305,5.80630,5.83330,5.79930,5.82170,3257
20140306,5.82220,5.83320,5.77770,5.78580,3326
20140307,5.78620,5.80040,5.77130,5.78220,3318
20140310,5.77660,5.80170,5.77660,5.77660,3155
20140311,5.77700,5.78490,5.75320,5.76210,3150
20140312,5.76190,5.77570,5.74720,5.77110,3321
20140313,5.77360,5.79240,5.75410,5.75960,3240
20140314,5.75990,5.77080,5.73550,5.76220,3375
20140317,5.77050,5.77420,5.73880,5.75030,3204
20140318,5.74740,5.75830,5.72400,5.73150,3372
20140319,5.73230,5.76100,5.72210,5.73530,3208
20140320,5.73820,5.75570,5.72640,5.73040,3483
20140321,5.73020,5.74580,5.72110,5.73620,3362
20140324,5.71560,5.76000,5.69220,5.72200,3270
20140325,5.72170,5.76250,5.71770,5.74660,3411
20140326,5.74780,5.78770,5.74010,5.78440,3332
20140327,5.78730,5.83710,5.77860,5.80570,3478
20140328,5.80640,5.82520,5.78640,5.81130,3404
20140331,5.81780,5.81820,5.78790,5.80190,3614
20140401,5.80120,5.81070,5.76710,5.77450,3294
20140402,5.77410,5.78810,5.76210,5.77040,3161
20140403,5.76810,5.78950,5.74800,5.76000,3447
20140404,5.75990,5.78370,5.74870,5.76100,3267
20140407,5.75930,5.79630,5.74490,5.78010,2977
20140408,5.76750,5.83000,5.76750,5.81430,3174
20140409,5.81430,5.83590,5.81080,5.82280,3028
20140410,5.82290,5.83590,5.80020,5.80790,3098
20140411,5.80730,5.81220,5.78080,5.79280,3205
20140414,5.78810,5.81560,5.77430,5.78870,3126
20140415,5.77490,5.80470,5.77490,5.79590,3017
20140416,5.79700,5.84390,5.79150,5.83460,3089
20140417,5.82950,5.84930,5.82390,5.83040,2946
20140418,5.82970,5.84530,5.82480,5.83510,2005
20140421,5.83160,5.85270,5.82520,5.84950,1982
20140422,5.84920,5.86880,5.83580,5.85720,2987
20140423,5.85250,5.87100,5.82780,5.84150,3155
20140424,5.84160,5.85620,5.82510,5.83990,3365
20140425,5.84040,5.85320,5.81960,5.82830,3047
20140428,5.83500,5.86490,5.81850,5.83580,3171
20140429,5.83590,5.84740,5.81910,5.82990,3034
20140430,5.82970,5.84190,5.81950,5.83140,3202
20140501,5.83130,5.84350,5.82090,5.82090,3109
20140502,5.82720,5.84100,5.80730,5.82030,3257
20140505,5.83120,5.86960,5.81510,5.82040,2718
20140506,5.82010,5.85920,5.82010,5.85030,3243
20140507,5.84960,5.86380,5.82270,5.82820,3094
20140508,5.82870,5.85210,5.82390,5.82960,3341
20140509,5.82930,5.84210,5.80720,5.81450,3213
20140512,5.81340,5.85150,5.81230,5.81930,3105
20140513,5.82340,5.82830,5.79960,5.79970,3178
20140514,5.79960,5.83350,5.77660,5.78010,3272
20140515,5.78050,5.80910,5.77140,5.80030,3332
20140516,5.80300,5.82290,5.79470,5.81050,3058
20140519,5.81020,5.83450,5.79450,5.79830,3239
20140520,5.79650,5.86510,5.79650,5.85140,3176
20140521,5.85120,5.91050,5.84670,5.89350,3395
20140522,5.89350,5.89960,5.85230,5.86830,3278
20140523,5.86440,5.88150,5.84570,5.85670,3281
20140526,5.86380,5.87970,5.84330,5.84990,2971
20140527,5.85030,5.87170,5.83540,5.84340,3344
20140528,5.84270,5.85630,5.80450,5.81010,3253
20140529,5.81080,5.81650,5.79560,5.80510,3144
20140530,5.79790,5.82750,5.79560,5.81360,3156
20140602,5.80720,5.83180,5.79910,5.80520,3143
20140603,5.80520,5.82960,5.80000,5.81600,3282
20140604,5.81640,5.83480,5.79900,5.81310,3219
20140605,5.81330,5.83500,5.80530,5.82190,3336
20140606,5.82790,5.82800,5.79930,5.80880,3323
20140609,5.81770,5.83790,5.79590,5.80300,2994
20140610,5.80360,5.82090,5.78610,5.80660,3206
20140611,5.79910,5.82000,5.78190,5.79920,3226
20140612,5.79940,5.84550,5.79770,5.84550,3104
20140613,5.84520,5.86940,5.84210,5.85230,3428
20140616,5.85490,5.88480,5.85200,5.85640,3200
20140617,5.85620,5.87470,5.84060,5.86250,3258
20140618,5.85780,5.88010,5.83730,5.85870,3153
20140619,5.85770,5.87130,5.85070,5.85750,3354
20140620,5.85870,5.87350,5.85070,5.85620,3349
20140623,5.85640,5.87990,5.84340,5.84950,3268
20140624,5.85020,5.85900,5.81680,5.83120,3286
20140625,5.83160,5.84400,5.80960,5.80980,3143
20140626,5.81020,5.84900,5.80870,5.81850,3166
20140627,5.81840,5.85120,5.81400,5.83010,3122
20140630,5.83100,5.86490,5.82280,5.86160,3429
20140701,5.86230,5.87880,5.85450,5.86880,3326
20140702,5.86850,5.88500,5.86620,5.87600,2927
20140703,5.87550,5.87950,5.84340,5.84360,3116
20140704,5.83380,5.86660,5.83040,5.85070,2633
20140707,5.85370,5.87280,5.84180,5.86830,3222
20140708,5.86850,5.88320,5.85410,5.87280,3267
20140709,5.87280,5.89660,5.85820,5.87910,3031
20140710,5.87930,5.87930,5.86050,5.86990,3088
20140711,5.86770,5.87890,5.85380,5.86290,2802
20140714,5.86060,5.87210,5.82880,5.83140,2944
20140715,5.83100,5.85380,5.80630,5.83300,3322
20140716,5.83300,5.85940,5.82650,5.84600,2941
20140717,5.84760,5.87020,5.82480,5.86220,2783
20140718,5.86200,5.87480,5.83440,5.84380,2893
20140721,5.84520,5.86130,5.82400,5.82400,2967
20140722,5.82130,5.83720,5.81840,5.82770,3096
20140723,5.81890,5.83640,5.80300,5.80320,3140
20140724,5.79700,5.81310,5.77300,5.80040,3427
20140725,5.79740,5.81760,5.78970,5.80370,3050
20140728,5.80400,5.83550,5.77700,5.81130,2982
20140729,5.81170,5.82720,5.79910,5.80830,3059
20140730,5.80550,5.81380,5.78630,5.79480,2876
20140731,5.79020,5.80380,5.77860,5.78100,3117
20140801,5.77770,5.78500,5.74000,5.74890,3252
20140804,5.75190,5.75560,5.73690,5.75350,2843
20140805,5.75330,5.76910,5.74000,5.76100,2936
20140806,5.76070,5.77810,5.73940,5.74980,3182
20140807,5.75020,5.84060,5.74160,5.74310,2940
20140808,5.74310,5.84930,5.72110,5.72370,2848
20140811,5.72530,5.82780,5.72240,5.72750,2588
20140812,5.72740,5.86410,5.71810,5.73590,2752
20140813,5.73600,5.87870,5.69320,5.69620,2817
20140814,5.80660,5.80820,5.77760,5.78910,2406
20140815,5.78450,5.82260,5.77910,5.81540,2423
20140818,5.83780,5.87170,5.83780,5.87110,2494
20140819,5.86780,5.90430,5.85160,5.86620,2562
20140820,5.86260,5.88410,5.85670,5.87890,2485
20140821,5.87620,5.88110,5.84020,5.84020,2484
20140822,5.83170,5.85490,5.82640,5.85350,2481
20140825,5.84550,5.91830,5.84490,5.90460,2573
20140826,5.93000,5.94190,5.90560,5.90790,2533
20140827,5.90820,5.92730,5.90370,5.90610,2476
20140828,5.91270,5.91490,5.88980,5.90570,2552
20140829,5.90760,5.92590,5.90760,5.92320,2523
20140901,5.92560,5.95970,5.92190,5.93560,1969
20140902,5.92780,5.92970,5.89580,5.90420,2584
20140903,5.87950,5.90350,5.87270,5.87850,2511
20140904,5.87940,5.89250,5.86590,5.88970,2411
20140905,5.87560,5.88930,5.86280,5.87750,2548
20140908,5.83390,5.83750,5.79150,5.80690,2639
20140909,5.80750,5.84160,5.79850,5.83900,2745
20140910,5.84340,5.85420,5.80110,5.83840,2724
20140911,5.85300,5.90090,5.85300,5.88820,2773
20140912,5.89740,5.90980,5.88250,5.88690,2692
20140915,5.88860,5.90290,5.86620,5.86750,2473
20140916,5.87890,5.91090,5.87060,5.90870,2633
20140917,5.92190,5.96010,5.91250,5.92370,3008
20140918,5.92120,5.98580,5.91150,5.96850,3573
20140919,5.96920,6.01380,5.93870,5.93950,3611
20140922,5.94630,5.99080,5.94070,5.98870,3428
20140923,5.98850,6.00350,5.96660,5.99630,3493
20140924,5.99600,6.02670,5.98940,5.99440,3445
20140925,5.99400,6.00530,5.97470,5.98550,3542
20140926,5.98630,6.00260,5.97130,5.97880,3345
20140929,5.97600,5.99670,5.96430,5.98060,3494
20140930,5.98090,6.00190,5.96290,5.97110,3514
20141001,5.97160,5.97340,5.91560,5.92040,3493
20141002,5.91920,5.94310,5.87470,5.91540,3636
20141003,5.91550,5.92050,5.85600,5.88900,3466
20141006,5.88480,5.92690,5.85510,5.92110,3418
20141007,5.92170,5.99070,5.89150,5.97010,3667
20141008,5.96950,6.01910,5.95440,6.01490,3607
20141009,6.01520,6.02510,5.95150,5.95450,3594
20141010,5.95670,5.99350,5.95300,5.99180,3563
20141013,5.99050,6.02450,5.98670,6.00850,3532
20141014,6.00870,6.01910,5.94190,5.95810,3583
20141015,5.95760,5.96080,5.88200,5.93500,3669
20141016,5.93550,5.95810,5.88270,5.95770,3811
20141017,5.95680,6.00050,5.94040,5.99320,3627
20141020,5.99880,6.05410,5.98120,6.04900,3551
20141021,6.04880,6.05660,6.01570,6.03270,3611
20141022,6.03320,6.03900,5.98920,6.02020,3492
20141023,6.01990,6.05570,6.01470,6.04780,3540
20141024,6.04850,6.08930,6.04500,6.08130,3465
20141027,6.07860,6.10410,6.06790,6.06800,3426
20141028,6.06870,6.08680,6.03260,6.03410,3444
20141029,6.03330,6.04810,5.97740,5.98040,3348
20141030,5.98020,6.05180,5.96300,6.02780,3578
20141031,6.02740,6.07040,6.01730,6.06540,3672
20141103,6.05570,6.08450,6.04180,6.07570,3423
20141104,6.07720,6.08750,6.04710,6.05480,3419
20141105,6.05440,6.07490,6.02150,6.06440,3580
20141106,6.06370,6.07320,6.00380,6.00700,3580
20141107,6.00590,6.04760,6.00050,6.04170,3604
20141110,6.04700,6.05740,6.00520,6.01520,3420
20141111,6.01530,6.08730,6.01310,6.07820,3421
20141112,6.07690,6.08060,5.99670,5.99750,3612
20141113,5.99710,6.01420,5.97490,5.97900,3304
20141114,5.97870,5.99950,5.95800,5.98900,3519
20141117,5.99900,6.01460,5.95890,5.98340,3390
20141118,5.98310,6.02160,5.98140,6.01120,3474
20141119,6.01080,6.02760,5.99080,6.00870,3481
20141120,6.00800,6.04370,6.00220,6.02730,3561
20141121,6.02710,6.04030,6.00220,6.03410,3626
20141124,6.02340,6.06250,6.02340,6.05910,3489
20141125,6.05900,6.07130,6.03850,6.06030,3499
20141126,6.06110,6.12330,6.05010,6.11740,3518
20141127,6.11720,6.13550,6.10360,6.12930,3426
20141128,6.12910,6.13110,6.08440,6.09830,3392
20141201,6.09630,6.17800,6.07440,6.16690,3551
20141202,6.16830,6.23680,6.16430,6.21050,3540
20141203,6.20870,6.26500,6.20760,6.23620,3565
20141204,6.23640,6.25540,6.19820,6.20100,3554
20141205,6.20070,6.21870,6.17310,6.20150,3545
20141208,6.19710,6.23820,6.19040,6.21090,3517
20141209,6.21120,6.22080,6.13690,6.15150,3658
20141210,6.14960,6.19460,6.14860,6.17390,3576
20141211,6.17410,6.19010,6.12100,6.17240,3629
20141212,6.17200,6.17440,6.10420,6.14230,3591
20141215,6.14350,6.17360,6.12790,6.15960,3538
20141216,6.15930,6.20250,6.12880,6.15010,3661
20141217,6.14940,6.17800,6.09920,6.10980,3640
20141218,6.10970,6.17840,6.10630,6.17660,3673
20141219,6.17640,6.17810,6.10730,6.11360,3613
20141222,6.11570,6.14190,6.07880,6.08480,3670
20141223,6.08500,6.10430,6.05490,6.08660,3372
20141224,6.08670,6.11220,6.06510,6.10080,3447
20141225,6.10110,6.10960,6.09450,6.09800,125
20141226,6.10110,6.10490,6.05120,6.09850,2556
20141229,6.10120,6.12370,6.05450,6.05840,3669
20141230,6.05870,6.07760,6.04500,6.05580,3426
20141231,6.05470,6.07070,6.03510,6.05910,3346
20150101,6.05810,6.05970,6.05810,6.05890,4
20150102,6.06090,6.08880,6.03000,6.03000,3536
20150105,6.01550,6.05120,5.98080,6.03010,3579
20150106,6.02970,6.03870,5.97890,5.98190,3555
20150107,5.98200,6.01500,5.97050,6.00940,3638
20150108,6.00900,6.01180,5.95470,5.96650,3532
20150109,5.96570,5.99360,5.95520,5.97410,3592
20150112,5.98070,5.99780,5.95220,5.97990,3508
20150113,5.97980,5.98750,5.92660,5.96530,3598
20150114,5.96590,5.99160,5.91430,5.92860,3654
20150115,5.92880,5.96630,5.90170,5.95600,3631
20150116,5.95480,5.96800,5.93000,5.95220,3722
20150119,5.94590,5.97850,5.90940,5.91040,3496
20150120,5.90980,5.97350,5.88980,5.95220,3533
20150121,5.95110,5.98260,5.91210,5.95400,3640
20150122,5.95360,5.98460,5.91270,5.92670,3622
20150123,5.92700,6.02820,5.91240,6.01160,3802
20150126,6.01640,6.02730,5.98540,6.02010,3924
20150127,6.01980,6.03470,5.97970,5.99180,3309
20150128,5.99170,6.03140,5.95930,5.96170,3151
20150129,5.96210,5.97900,5.90030,5.91430,2287
20150130,5.91440,5.93750,5.88440,5.90500,2153
20150202,5.92040,5.93300,5.89190,5.90950,2239
20150203,5.91090,5.92460,5.87080,5.89770,2229
20150204,5.89810,5.94150,5.88780,5.91240,2264
20150205,5.91020,5.94900,5.84860,5.90960,2261
20150206,5.90880,5.94750,5.89540,5.91950,2227
20150209,5.91330,5.94330,5.88590,5.90170,2265
20150210,5.90220,5.92370,5.87180,5.89690,2248
20150211,5.90040,5.93530,5.88280,5.92150,2226
20150212,5.91960,6.00020,5.89760,5.98570,2275
20150213,5.98530,6.00130,5.96240,5.99820,2241
20150216,6.00640,6.03190,5.91730,5.92710,2268
20150217,5.92470,5.96770,5.92090,5.93140,2255
20150218,5.93240,5.98280,5.89500,5.96660,2263
20150219,5.96690,5.97530,5.91110,5.92420,2258
20150220,5.92330,5.95060,5.90210,5.94050,2263
20150223,5.94090,6.03830,5.89320,6.03270,2240
20150224,6.03280,6.11320,6.02330,6.10110,2271
20150225,6.10030,6.13570,6.07700,6.12440,2284
20150226,6.12470,6.13740,6.08260,6.09300,2272
20150227,6.09280,6.16500,6.07810,6.15640,2280
20150302,6.15170,6.16060,6.12070,6.14740,2231
20150303,6.14760,6.15690,6.11040,6.11220,2215
20150304,6.11230,6.12660,6.08340,6.09230,2243
20150305,6.09190,6.10150,6.07130,6.08290,2228
20150306,6.08370,6.10060,6.04980,6.05390,2277
20150309,6.05280,6.07580,6.04340,6.05980,2387
20150310,6.05930,6.10510,6.03300,6.09140,2300
20150311,6.09270,6.10360,6.00910,6.02240,2311
20150312,6.02290,6.04120,5.94750,5.96030,2461
20150313,5.95940,5.98000,5.92800,5.94810,2260
20150316,5.94910,5.97550,5.92750,5.94070,2252
20150317,5.94040,5.94850,5.89570,5.90440,2268
20150318,5.90430,6.06800,5.87420,6.02500,2253
20150319,6.02560,6.03670,5.90810,5.94720,2332
20150320,5.94760,6.07930,5.94380,6.06730,2333
20150323,6.07310,6.08040,5.90430,5.92610,2345
20150324,5.92640,5.93470,5.81180,5.81460,2327
20150325,5.81450,5.90540,5.80750,5.88160,2310
20150326,5.88150,5.93460,5.84460,5.87530,2263
20150327,5.87630,5.92690,5.87290,5.88960,2319
20150330,5.89410,5.89940,5.84360,5.85570,2384
20150331,5.85300,5.90760,5.84120,5.89050,2313
20150401,5.89030,5.91130,5.85950,5.87870,2282
20150402,5.87850,5.88570,5.82700,5.84440,2288
20150403,5.84400,5.85750,5.81660,5.83580,1681
20150406,5.83860,5.87350,5.80360,5.82120,1971
20150407,5.82080,5.86730,5.82040,5.82440,2268
20150408,5.82450,5.88340,5.82420,5.84530,2286
20150409,5.84500,5.86900,5.80210,5.81270,2272
20150410,5.81340,5.84640,5.80450,5.83460,2310
20150413,5.83110,5.86860,5.72750,5.85350,2285
20150414,5.85380,5.86670,5.82030,5.85260,2322
20150415,5.85400,5.89380,5.83920,5.88960,2312
20150416,5.88970,5.90420,5.85430,5.88780,2310
20150417,5.88720,5.89410,5.85550,5.87290,2272
20150420,5.87090,5.88300,5.84520,5.87100,1802
20150421,5.87090,5.91000,5.85490,5.89190,1774
20150422,5.89150,5.93090,5.88800,5.92190,1800
20150423,5.92130,5.92870,5.88960,5.92330,1799
20150424,5.92410,5.94130,5.89980,5.94130,1787
20150427,5.93880,5.95980,5.88090,5.93680,1776
20150428,5.93710,5.96430,5.88140,5.92220,1819
20150429,5.92190,5.98060,5.91050,5.95910,1790
20150430,5.95880,5.96690,5.91320,5.93000,1806
20150501,5.92950,5.93350,5.86350,5.87160,1781
20150504,5.87740,5.89120,5.86380,5.87040,1785
20150505,5.87020,5.89000,5.85030,5.87740,1789
20150506,5.87660,5.90050,5.84560,5.87700,1775
20150507,5.87680,5.89470,5.83810,5.88640,1784
20150508,5.88590,6.00850,5.88590,5.96190,1800
20150511,5.96570,6.02060,5.94920,6.01140,1793
20150512,6.01090,6.06660,6.00090,6.04340,1796
20150513,6.04390,6.05940,6.01530,6.03310,1792
20150514,6.03410,6.04680,6.01630,6.02960,1781
20150515,6.03070,6.03340,5.98940,5.99210,1786
20150518,5.99860,6.01560,5.97650,5.99720,1884
20150519,5.99660,6.02180,5.95750,6.00000,1767
20150520,6.00080,6.03270,5.92180,6.01420,1769
20150521,6.01470,6.07480,5.99680,6.06330,1791
20150522,6.06340,6.07260,6.00770,6.02630,1778
20150525,6.02060,6.04770,5.97040,5.98200,1788
20150526,5.98230,5.99000,5.95870,5.96960,1642
20150527,5.96980,5.98100,5.93530,5.95400,1778
20150528,5.95460,5.95870,5.90440,5.92110,1767
20150529,5.92320,5.93210,5.89070,5.91130,1777
20150601,5.91500,5.91740,5.86880,5.87920,1891
20150602,5.87930,5.91740,5.86120,5.90900,1772
20150603,5.90880,5.92240,5.87440,5.89540,1773
20150604,5.89660,5.92220,5.87420,5.89210,1779
20150605,5.89110,5.90750,5.84230,5.90170,1773
20150608,5.89840,5.93460,5.86020,5.89340,1761
20150609,5.89320,5.89800,5.83940,5.87880,1774
20150610,5.87860,5.94800,5.87060,5.93240,1760
20150611,5.93010,5.94130,5.88680,5.93530,1757
20150612,5.93470,5.99110,5.92060,5.98020,1785
20150615,5.97410,5.99410,5.94200,5.97840,1770
20150616,5.97850,6.00690,5.95260,6.00560,1758
20150617,6.00580,6.07810,5.98860,6.07450,1752
20150618,6.07350,6.07950,6.02970,6.06370,1772
20150619,6.06390,6.08600,6.05090,6.06760,1661
20150622,6.06830,6.09420,5.95900,5.98150,1893
20150623,5.98130,5.98610,5.91400,5.92170,1795
20150624,5.92160,5.95780,5.88000,5.89330,1783
20150625,5.89340,5.94850,5.86330,5.94610,1804
20150626,5.94850,5.97720,5.93840,5.96790,1794
20150629,5.94840,6.00890,5.93700,5.94410,1828
20150630,5.94400,5.94450,5.90910,5.92410,1806
20150701,5.92690,5.93540,5.88890,5.90820,1791
20150702,5.90790,5.92330,5.87320,5.87920,1787
20150703,5.87910,5.89260,5.84770,5.85640,1716
20150706,5.84690,5.89370,5.84350,5.87580,1791
20150707,5.87560,5.88370,5.83250,5.87460,1785
20150708,5.87530,5.87660,5.80310,5.82030,1820
20150709,5.82070,5.83630,5.80910,5.82240,1779
20150710,5.82270,5.85310,5.78030,5.83680,1799
20150713,5.83040,5.88700,5.81450,5.83690,1794
20150714,5.83680,5.89310,5.80990,5.89200,1771
20150715,5.89210,5.90970,5.87090,5.90690,1788
20150716,5.90590,5.92180,5.89370,5.91210,1784
20150717,5.91190,5.96970,5.90920,5.95750,1764
20150720,5.95690,5.97930,5.93680,5.96300,1771
20150721,5.96450,5.96640,5.89990,5.91140,1792
20150722,5.91200,5.97360,5.90610,5.96260,1792
20150723,5.96290,5.96820,5.92560,5.92990,1783
20150724,5.92960,5.93870,5.88990,5.92320,1767
20150727,5.92420,5.93100,5.86600,5.86740,1797
20150728,5.86810,5.90530,5.85470,5.89980,1775
20150729,5.89960,5.92510,5.87760,5.89030,1789
20150730,5.88950,5.91950,5.88420,5.90680,1760
20150731,5.90760,5.91180,5.86130,5.87750,1791
20150803,5.88120,5.90520,5.84710,5.86950,1793
20150804,5.86960,5.92370,5.86440,5.89220,1764
20150805,5.89280,5.96340,5.87900,5.95400,1793
20150806,5.95380,5.96400,5.88800,5.91260,1763
20150807,5.91220,5.92320,5.86830,5.90190,1766
20150810,5.90190,5.93370,5.86030,5.92950,1746
20150811,5.93140,5.95780,5.91390,5.94150,1800
20150812,5.94290,5.96230,5.92120,5.94520,1810
20150813,5.94430,5.95280,5.90780,5.92390,1784
20150814,5.92370,5.92700,5.87410,5.90610,1773
20150817,5.90810,5.99600,5.90260,5.96100,1767
20150818,5.96080,6.03490,5.94420,6.02910,1781
20150819,6.02970,6.07740,6.02180,6.06850,1781
20150820,6.06800,6.09640,6.05550,6.07410,1785
20150821,6.07390,6.09540,6.05360,6.06830,1779
20150824,6.06250,6.13230,6.02560,6.04560,1819
20150825,6.04470,6.10660,6.03380,6.05220,1857
20150826,6.05360,6.14470,6.04450,6.08870,1840
20150827,6.08730,6.10620,6.00090,6.02640,1794
20150828,6.02670,6.06040,6.00980,6.04680,1805
20150831,6.05500,6.06740,6.03020,6.03470,1887
20150901,6.03500,6.06180,5.99230,6.01180,1845
20150902,6.01120,6.02250,5.98030,6.01190,1822
20150903,6.01170,6.03370,5.98860,6.00900,1799
20150904,6.00950,6.01020,5.93710,5.96330,1796
20150907,5.96690,6.00660,5.95460,5.99970,1749
20150908,6.00230,6.04030,5.99210,6.01040,1769
20150909,6.01030,6.01410,5.94890,5.97740,1760
20150910,5.97750,6.03040,5.96900,6.01780,1774
20150911,6.01700,6.02400,5.93900,5.96780,1759
20150914,5.96860,6.01830,5.96860,5.99280,1739
20150915,5.99370,5.99630,5.94930,5.95800,1722
20150916,5.95790,6.00360,5.94480,5.97670,1767
20150917,5.97590,6.06950,5.97360,6.05550,1782
20150918,6.05580,6.09640,6.00430,6.05290,1781
20150921,6.05250,6.10770,6.04720,6.10110,1770
20150922,6.10220,6.10930,6.04270,6.05530,1768
20150923,6.05570,6.06240,6.01770,6.03200,1746
20150924,6.03260,6.04490,5.93590,5.98290,1774
20150925,5.98150,6.01080,5.94910,5.97240,1796
20150928,5.97630,6.00120,5.95800,5.97250,1740
20150929,5.97230,5.98100,5.94050,5.94820,1763
20150930,5.94770,5.96710,5.92780,5.93550,1776
20151001,5.93590,5.95940,5.91060,5.94540,1752
20151002,5.94570,5.97240,5.92730,5.95140,1756
20151005,5.95810,5.96750,5.85160,5.85820,1762
20151006,5.85760,5.89500,5.84910,5.88900,1734
20151007,5.88870,5.90050,5.84930,5.88940,1766
20151008,5.88930,5.92950,5.86230,5.92020,1762
20151009,5.92100,5.93030,5.85250,5.85930,1768
20151012,5.86060,5.89400,5.85930,5.88100,1744
20151013,5.88210,5.91880,5.84510,5.89490,1767
20151014,5.89570,5.97120,5.89010,5.96480,1770
20151015,5.96400,5.96760,5.88250,5.91350,1769
20151016,5.90600,5.92650,5.87940,5.91280,1751
20151019,5.91360,5.97300,5.90800,5.96430,1874
20151020,5.96380,5.98410,5.93380,5.94870,1731
20151021,5.94840,5.98220,5.93840,5.96010,1723
20151022,5.95970,5.99220,5.95120,5.96320,1737
20151023,5.96360,5.99600,5.95630,5.95940,1754
20151026,5.96170,5.97560,5.88930,5.95340,1759
20151027,5.95380,5.96230,5.89390,5.91000,1753
20151028,5.90940,5.93730,5.89160,5.89830,1750
20151029,5.89650,5.94380,5.88620,5.92680,1753
20151030,5.92620,5.96850,5.89410,5.95440,1727
20151102,5.96200,5.98760,5.94070,5.97120,1739
20151103,5.97170,5.98900,5.95340,5.97300,1738
20151104,5.97270,5.98120,5.94560,5.97460,1727
20151105,5.97690,5.99870,5.90470,5.90600,1739
20151106,5.90620,5.92020,5.86320,5.90050,1764
20151109,5.90190,5.93990,5.88820,5.93420,1744
20151110,5.93480,5.93870,5.90110,5.91390,1718
20151111,5.91470,5.93780,5.89680,5.92970,1777
20151112,5.93070,5.94200,5.89190,5.90980,1866
20151113,5.90940,5.92880,5.88950,5.91850,1846
20151116,5.91730,5.93930,5.89880,5.93360,1805
20151117,5.93340,5.95240,5.89890,5.94140,1805
20151118,5.94090,5.95340,5.91710,5.93980,1702
20151119,5.93970,5.96360,5.89960,5.93640,1757
20151120,5.93630,5.93940,5.89200,5.89480,1840
20151123,5.89250,5.91280,5.85360,5.86140,1838
20151124,5.86150,5.88030,5.81170,5.82650,1844
20151125,5.82580,5.86960,5.81990,5.86780,1769
20151126,5.86500,5.87050,5.84120,5.85490,1809
20151127,5.85480,5.87310,5.83410,5.83410,1741
20151130,5.83650,5.84500,5.80490,5.82300,1830
20151201,5.82220,5.85960,5.81640,5.83660,1867
20151202,5.83650,5.84660,5.78360,5.80130,1749
20151203,5.79870,5.83750,5.77990,5.83230,1872
20151204,5.83190,5.83480,5.74600,5.75880,1887
20151207,5.75830,5.84570,5.75300,5.83490,1835
20151208,5.83540,5.83600,5.79100,5.82590,1751
20151209,5.82630,5.87180,5.79430,5.86580,1763
20151210,5.86430,5.88220,5.83190,5.85890,1765
20151211,5.85840,5.87330,5.82030,5.86010,1761
20151214,5.86040,5.87020,5.81100,5.83730,3207
20151215,5.83720,5.86430,5.80940,5.81580,1869
20151216,5.81470,5.86150,5.78400,5.82720,1868
20151217,5.82630,5.82680,5.78730,5.80190,1820
20151218,5.79860,5.83000,5.79190,5.81700,1883
20151221,5.81860,5.82870,5.78900,5.79640,1873
20151222,5.79560,5.81310,5.76680,5.77830,1821
