20140307,1.09829,1.10997,1.09751,1.10810,61328
20140310,1.10885,1.11299,1.10861,1.11058,45698
20140311,1.11065,1.11298,1.10705,1.11043,46688
20140312,1.11048,1.11528,1.10893,1.11171,56633
20140313,1.11172,1.11216,1.10425,1.10728,68508
20140314,1.10729,1.11097,1.10635,1.10978,59381
20140317,1.10968,1.11069,1.10439,1.10498,49172
20140318,1.10498,1.11455,1.10232,1.11333,67986
20140319,1.11333,1.12704,1.11212,1.12361,96043
20140320,1.12364,1.12775,1.12332,1.12418,61900
20140321,1.12403,1.12616,1.11728,1.12231,67941
20140324,1.12018,1.12454,1.11855,1.11901,52853
20140325,1.11890,1.12096,1.11542,1.11658,56554
20140326,1.11658,1.11694,1.10797,1.11009,64612
20140327,1.11004,1.11055,1.10124,1.10288,76472
20140328,1.10288,1.10768,1.09998,1.10589,58445
20140331,1.10638,1.10662,1.10009,1.10482,65647
20140401,1.10480,1.10693,1.10115,1.10224,49307
20140402,1.10224,1.10468,1.10036,1.10314,43915
20140403,1.10314,1.10445,1.10051,1.10331,50186
20140404,1.10332,1.10407,1.09559,1.09753,64016
20140407,1.09733,1.10086,1.09608,1.09728,47833
20140408,1.09728,1.09767,1.09114,1.09203,64730
20140409,1.09204,1.09413,1.08570,1.08766,60726
20140410,1.08765,1.09348,1.08668,1.09348,57406
20140411,1.09348,1.09833,1.09172,1.09761,57318
20140414,1.09749,1.09913,1.09414,1.09598,51997
20140415,1.09598,1.10125,1.09568,1.09760,55953
20140416,1.09758,1.10326,1.09575,1.10084,70541
20140417,1.10084,1.10180,1.09826,1.10011,44821
20140418,1.10013,1.10278,1.09971,1.10178,21323
20140421,1.10212,1.10300,1.10059,1.10080,20127
20140422,1.10081,1.10412,1.09996,1.10243,42366
20140423,1.10238,1.10522,1.10165,1.10298,50403
20140424,1.10295,1.10374,1.10143,1.10197,36926
20140425,1.10197,1.10463,1.10132,1.10317,37922
20140428,1.10321,1.10388,1.10163,1.10267,37325
20140429,1.10267,1.10287,1.09418,1.09418,60486
20140430,1.09417,1.09789,1.09417,1.09598,61862
20140501,1.09597,1.09945,1.09515,1.09541,46270
20140502,1.09538,1.10055,1.09345,1.09722,62107
20140505,1.09751,1.09880,1.09478,1.09507,38603
20140506,1.09507,1.09599,1.08731,1.08926,54552
20140507,1.08926,1.09066,1.08749,1.08977,47075
20140508,1.08977,1.09029,1.08133,1.08277,57251
20140509,1.08278,1.09151,1.08157,1.08967,64548
20140512,1.08956,1.09030,1.08737,1.08930,38283
20140513,1.08937,1.09254,1.08862,1.09027,52829
20140514,1.09027,1.09207,1.08688,1.08869,51437
20140515,1.08867,1.08902,1.08510,1.08817,59883
20140516,1.08817,1.08875,1.08548,1.08555,49980
20140519,1.08560,1.08746,1.08492,1.08717,47691
20140520,1.08717,1.09158,1.08703,1.09060,48496
20140521,1.09063,1.09410,1.08925,1.09107,55358
20140522,1.09110,1.09297,1.08834,1.08890,46742
20140523,1.08886,1.09082,1.08617,1.08641,39550
20140526,1.08660,1.08717,1.08522,1.08561,16333
20140527,1.08563,1.08737,1.08348,1.08559,42565
20140528,1.08562,1.08854,1.08425,1.08731,45352
20140529,1.08732,1.08768,1.08243,1.08355,47259
20140530,1.08350,1.08688,1.08215,1.08397,48700
20140602,1.08358,1.09107,1.08358,1.08975,44871
20140603,1.08976,1.09210,1.08897,1.09065,48955
20140604,1.09065,1.09542,1.09048,1.09360,65462
20140605,1.09360,1.09595,1.09156,1.09220,76187
20140606,1.09222,1.09470,1.09010,1.09251,68233
20140609,1.09235,1.09400,1.08998,1.09023,50569
20140610,1.09023,1.09203,1.08897,1.09022,55157
20140611,1.09022,1.09062,1.08605,1.08654,57243
20140612,1.08653,1.08690,1.08408,1.08543,56556
20140613,1.08543,1.08693,1.08468,1.08495,53409
20140616,1.08465,1.08809,1.08346,1.08422,61123
20140617,1.08422,1.08739,1.08394,1.08599,51738
20140618,1.08599,1.08979,1.08332,1.08335,65611
20140619,1.08339,1.08416,1.08091,1.08160,55666
20140620,1.08160,1.08250,1.07507,1.07519,62412
20140623,1.07563,1.07570,1.07158,1.07293,56027
20140624,1.07294,1.07445,1.07147,1.07425,44209
20140625,1.07417,1.07508,1.07163,1.07174,42432
20140626,1.07174,1.07239,1.06821,1.06869,43390
20140627,1.06870,1.06955,1.06589,1.06607,41149
20140630,1.06600,1.06956,1.06455,1.06679,43916
20140701,1.06679,1.06767,1.06293,1.06300,47987
20140702,1.06296,1.06695,1.06257,1.06632,59429
20140703,1.06632,1.06794,1.06195,1.06317,84728
20140704,1.06318,1.06580,1.06294,1.06500,56243
20140707,1.06416,1.06822,1.06303,1.06822,62909
20140708,1.06823,1.06929,1.06611,1.06760,60241
20140709,1.06761,1.06826,1.06400,1.06491,71655
20140710,1.06487,1.06749,1.06436,1.06480,70058
20140711,1.06480,1.07361,1.06295,1.07288,86107
20140714,1.07316,1.07463,1.07087,1.07102,69060
20140715,1.07102,1.07684,1.07082,1.07575,84314
20140716,1.07577,1.07932,1.07222,1.07388,97031
20140717,1.07401,1.07619,1.07270,1.07597,77827
20140718,1.07577,1.07652,1.07074,1.07282,90104
20140721,1.07266,1.07512,1.07250,1.07366,55871
20140722,1.07368,1.07585,1.07296,1.07357,44140
20140723,1.07357,1.07447,1.07091,1.07264,47247
20140724,1.07265,1.07507,1.07169,1.07426,43914
20140725,1.07426,1.08204,1.07371,1.08113,73289
20140728,1.08123,1.08174,1.07954,1.07964,63179
20140729,1.07964,1.08650,1.07948,1.08497,82106
20140730,1.08497,1.09157,1.08478,1.09007,106179
20140731,1.09007,1.09286,1.08756,1.09039,92179
20140801,1.09039,1.09432,1.08837,1.09109,113117
20140804,1.09137,1.09328,1.09037,1.09037,60117
20140805,1.09037,1.09760,1.09032,1.09595,72981
20140806,1.09596,1.09850,1.09113,1.09143,52304
20140807,1.09143,1.09374,1.09024,1.09240,54987
20140808,1.09242,1.09830,1.09086,1.09709,65227
20140811,1.09652,1.09762,1.09175,1.09191,40398
20140812,1.09187,1.09520,1.09125,1.09213,46971
20140813,1.09213,1.09393,1.09056,1.09126,49806
20140814,1.09119,1.09201,1.08860,1.09003,42861
20140815,1.09004,1.09179,1.08586,1.08919,58379
20140818,1.08796,1.08982,1.08743,1.08848,34040
20140819,1.08849,1.09484,1.08844,1.09401,47673
20140820,1.09403,1.09730,1.09311,1.09673,58572
20140821,1.09673,1.09853,1.09389,1.09389,46126
20140822,1.09389,1.09791,1.09269,1.09359,59646
20140825,1.09607,1.09851,1.09418,1.09817,48182
20140826,1.09817,1.09967,1.09401,1.09486,49193
20140827,1.09486,1.09547,1.08273,1.08627,72738
20140828,1.08626,1.08680,1.08355,1.08600,56639
20140829,1.08601,1.08776,1.08097,1.08731,54676
20140901,1.08710,1.08773,1.08553,1.08689,31542
20140902,1.08689,1.09344,1.08656,1.09254,56155
20140903,1.09254,1.09418,1.08700,1.08861,65219
20140904,1.08861,1.09085,1.08197,1.08726,74163
20140905,1.08726,1.09019,1.08389,1.08771,67638
20140908,1.08737,1.09820,1.08737,1.09711,65272
20140909,1.09713,1.10307,1.09633,1.09825,98666
20140910,1.09825,1.10130,1.09327,1.09353,88587
20140911,1.09353,1.10580,1.09332,1.10329,95776
20140912,1.10328,1.10967,1.10276,1.10851,87355
20140915,1.10770,1.10980,1.10344,1.10522,73288
20140916,1.10525,1.10706,1.09648,1.09659,97111
20140917,1.09674,1.10194,1.09255,1.09926,112178
20140918,1.10012,1.10225,1.09276,1.09326,85141
20140919,1.09338,1.09788,1.08858,1.09541,98099
20140922,1.09612,1.10422,1.09253,1.10418,72046
20140923,1.10420,1.10826,1.09852,1.10763,94921
20140924,1.10763,1.11212,1.10521,1.10556,90259
20140925,1.10556,1.11264,1.10546,1.11077,110730
20140926,1.11077,1.11679,1.10913,1.11545,87900
20140929,1.11464,1.11775,1.11302,1.11623,94335
20140930,1.11624,1.12185,1.11339,1.11942,102419
20141001,1.11943,1.12222,1.11592,1.11618,95350
20141002,1.11623,1.11771,1.10704,1.11548,132825
20141003,1.11548,1.12697,1.11521,1.12415,95686
20141006,1.12455,1.12642,1.11103,1.11309,82909
20141007,1.11309,1.11950,1.11224,1.11719,105550
20141008,1.11725,1.12092,1.10917,1.11060,118127
20141009,1.11060,1.11878,1.10807,1.11842,124951
20141010,1.11843,1.12211,1.11574,1.11886,155279
20141013,1.11699,1.12186,1.11699,1.11963,95837
20141014,1.11963,1.13123,1.11886,1.12945,88475
20141015,1.12945,1.13843,1.12255,1.12520,205731
20141016,1.12520,1.13601,1.12256,1.12571,220073
20141017,1.12563,1.12820,1.12096,1.12739,110275
20141020,1.12812,1.12922,1.12497,1.12817,89342
20141021,1.12816,1.12953,1.12016,1.12188,98243
20141022,1.12188,1.12919,1.11830,1.12307,116439
20141023,1.12294,1.12630,1.12064,1.12277,96807
20141024,1.12285,1.12422,1.11937,1.12348,76813
20141027,1.12261,1.12543,1.12117,1.12451,69047
20141028,1.12442,1.12522,1.11643,1.11647,96528
20141029,1.11647,1.12239,1.11211,1.11813,118224
20141030,1.11813,1.12221,1.11642,1.11802,104979
20141031,1.11802,1.13315,1.11776,1.12661,147369
20141103,1.12827,1.13763,1.12624,1.13567,128181
20141104,1.13567,1.14262,1.13387,1.14084,122414
20141105,1.14085,1.14655,1.13699,1.13842,141492
20141106,1.13844,1.14426,1.13776,1.14214,157888
20141107,1.14211,1.14476,1.13110,1.13287,158070
20141110,1.13194,1.13838,1.12991,1.13790,96056
20141111,1.13789,1.14007,1.13168,1.13318,92354
20141112,1.13313,1.13582,1.12801,1.13162,117426
20141113,1.13164,1.13906,1.12980,1.13651,113847
20141114,1.13651,1.13923,1.12632,1.12883,144582
20141117,1.12781,1.13269,1.12674,1.13042,107187
20141118,1.13044,1.13229,1.12591,1.12928,103907
20141119,1.12929,1.13583,1.12921,1.13387,150228
20141120,1.13387,1.13681,1.12916,1.13024,156362
20141121,1.13022,1.13251,1.11896,1.12310,153881
20141124,1.12311,1.13113,1.12237,1.12771,103546
20141125,1.12771,1.13157,1.12312,1.12532,144353
20141126,1.12532,1.12960,1.12270,1.12416,118450
20141127,1.12416,1.13535,1.12341,1.13279,112625
20141128,1.13281,1.14431,1.13243,1.14119,151702
20141201,1.14272,1.14581,1.13120,1.13260,160179
20141202,1.13261,1.14232,1.13173,1.14050,138556
20141203,1.14050,1.14172,1.13458,1.13617,144039
20141204,1.13620,1.13959,1.13391,1.13789,156449
20141205,1.13788,1.14750,1.13788,1.14276,156767
20141208,1.14365,1.14845,1.14257,1.14767,147747
20141209,1.14769,1.14999,1.13959,1.14436,198403
20141210,1.14441,1.15012,1.14347,1.14796,182358
20141211,1.14796,1.15492,1.14474,1.15191,214748
20141212,1.15191,1.15902,1.15148,1.15736,189675
20141215,1.15888,1.16724,1.15472,1.16658,178376
20141216,1.16683,1.16683,1.16057,1.16225,206220
20141217,1.16224,1.16706,1.15591,1.16275,217651
20141218,1.16269,1.16467,1.15681,1.15744,175055
20141219,1.15736,1.16322,1.15662,1.15986,151695
20141222,1.16000,1.16448,1.15770,1.16255,113828
20141223,1.16255,1.16659,1.15977,1.16142,137451
20141224,1.16141,1.16402,1.15887,1.16207,84938
20141226,1.16104,1.16288,1.16021,1.16221,54653
20141229,1.16099,1.16472,1.16038,1.16338,98334
20141230,1.16338,1.16501,1.15959,1.16090,105442
20141231,1.16088,1.16166,1.15636,1.16123,89623
20150102,1.16341,1.17849,1.16341,1.17796,111826
20150105,1.17787,1.18409,1.17424,1.17605,172983
20150106,1.17606,1.18385,1.17298,1.18343,174340
20150107,1.18342,1.18727,1.18109,1.18125,216423
20150108,1.18125,1.18431,1.17954,1.18272,161767
20150109,1.18268,1.18891,1.18027,1.18551,185268
20150112,1.18601,1.19726,1.18340,1.19722,151217
20150113,1.19722,1.19921,1.19250,1.19519,174475
20150114,1.19499,1.20162,1.19279,1.19492,208943
20150115,1.19494,1.19932,1.18014,1.19547,301231
20150116,1.19557,1.20455,1.19483,1.19796,211235
20150119,1.19660,1.19844,1.19327,1.19357,238199
20150120,1.19351,1.21129,1.19314,1.21117,215243
20150121,1.21114,1.23930,1.20480,1.23342,208205
20150122,1.23354,1.24186,1.23121,1.23777,225408
20150123,1.23788,1.24555,1.23591,1.24120,207453
20150126,1.24315,1.24881,1.24040,1.24688,159752
20150127,1.24689,1.24991,1.23782,1.23970,181999
20150128,1.23972,1.25360,1.23863,1.25339,199668
20150129,1.25340,1.26760,1.25105,1.26146,208571
20150130,1.26148,1.27975,1.26062,1.27160,236100
20150202,1.26914,1.27719,1.25564,1.25620,209952
20150203,1.25618,1.26431,1.23505,1.24133,298176
20150204,1.24133,1.25913,1.23891,1.25723,294730
20150205,1.25711,1.25856,1.23925,1.24309,527742
20150206,1.24307,1.25453,1.23761,1.25041,701727
20150209,1.25306,1.25387,1.24271,1.24646,438155
20150210,1.24647,1.26234,1.24500,1.25858,287273
20150211,1.25851,1.26965,1.25704,1.26287,181969
20150212,1.26294,1.26445,1.24369,1.25065,175896
20150213,1.25063,1.25354,1.24208,1.24423,164938
20150216,1.24395,1.24890,1.24195,1.24646,117021
20150217,1.24636,1.24770,1.23614,1.23842,167642
20150218,1.23795,1.24649,1.23795,1.24520,144182
20150219,1.24520,1.25540,1.24357,1.24935,146311
20150220,1.24935,1.25635,1.24210,1.25304,130952
20150223,1.25288,1.26233,1.25212,1.25672,96303
20150224,1.25672,1.26620,1.24774,1.24844,148494
20150225,1.24837,1.24963,1.23993,1.24332,116670
20150226,1.24328,1.25336,1.23863,1.25112,144835
20150227,1.25112,1.25290,1.24473,1.24959,115814
20150302,1.24994,1.25641,1.24749,1.25327,85048
20150303,1.25325,1.25422,1.24314,1.24936,108560
20150304,1.24936,1.25410,1.24056,1.24236,125680
20150305,1.24236,1.25175,1.24051,1.24835,109945
20150306,1.24835,1.26257,1.24231,1.26165,133174
20150309,1.26129,1.26256,1.25721,1.25979,75506
20150310,1.25979,1.26887,1.25963,1.26859,140781
20150311,1.26858,1.27975,1.26631,1.27434,151570
20150312,1.27443,1.27673,1.26152,1.26832,138168
20150313,1.26833,1.28224,1.26759,1.27666,143704
20150316,1.27856,1.28176,1.27335,1.27699,109377
20150317,1.27699,1.27962,1.27478,1.27862,92498
20150318,1.27861,1.28338,1.24466,1.25592,176565
20150319,1.25592,1.27571,1.25064,1.27128,170349
20150320,1.27129,1.27218,1.25440,1.25527,153552
20150323,1.25506,1.26143,1.24943,1.25187,169523
20150324,1.25187,1.25451,1.24263,1.24907,181543
20150325,1.24907,1.25392,1.24721,1.25172,158274
20150326,1.25173,1.25317,1.24089,1.24793,184453
20150327,1.24794,1.26197,1.24672,1.26119,146685
20150330,1.25970,1.27054,1.25944,1.26719,116745
20150331,1.26719,1.27830,1.26512,1.26825,150465
20150401,1.26826,1.27088,1.25750,1.26192,163596
20150402,1.26181,1.26547,1.25542,1.25556,159733
20150403,1.25542,1.25731,1.24280,1.24839,129239
20150406,1.24651,1.25055,1.24361,1.24777,79940
20150407,1.24770,1.25209,1.24531,1.25037,146014
20150408,1.25033,1.25573,1.23864,1.25412,189320
20150409,1.25413,1.26127,1.25075,1.25730,135407
20150410,1.25731,1.26661,1.25651,1.25651,142469
20150413,1.25736,1.26448,1.25610,1.25939,152434
20150414,1.25939,1.26019,1.24435,1.24819,161305
20150415,1.24820,1.25693,1.22793,1.22876,223524
20150416,1.22877,1.23266,1.21417,1.21818,206198
20150417,1.21818,1.22702,1.20866,1.22339,188551
20150420,1.22075,1.22585,1.21786,1.22176,125541
20150421,1.22173,1.23045,1.22130,1.22778,147107
20150422,1.22778,1.22864,1.22099,1.22347,119068
20150423,1.22347,1.22679,1.21200,1.21386,137853
20150424,1.21386,1.21849,1.21019,1.21790,156304
20150427,1.21865,1.21943,1.20789,1.20832,138307
20150428,1.20832,1.21161,1.20140,1.20293,139690
20150429,1.20298,1.20724,1.19436,1.20149,191355
20150430,1.20149,1.21315,1.19959,1.20730,173133
20150501,1.20729,1.22037,1.20619,1.21564,110123
20150504,1.21491,1.21804,1.20865,1.20935,86294
20150505,1.20935,1.21305,1.20010,1.20663,129247
20150506,1.20664,1.20865,1.19391,1.20447,154776
20150507,1.20448,1.21622,1.20330,1.21235,129714
20150508,1.21235,1.21445,1.20444,1.20739,153916
20150511,1.20750,1.21433,1.20640,1.20996,92887
20150512,1.20996,1.21061,1.19775,1.20162,103993
20150513,1.20163,1.20275,1.19275,1.19554,117146
20150514,1.19549,1.20051,1.19186,1.19808,117647
20150515,1.19805,1.20664,1.19795,1.20086,124859
20150518,1.19984,1.21699,1.19984,1.21568,108103
20150519,1.21568,1.22492,1.21286,1.22303,154745
20150520,1.22300,1.22552,1.21660,1.22055,172599
20150521,1.22055,1.22415,1.21703,1.21962,133970
20150522,1.21962,1.23211,1.21716,1.22769,146763
20150525,1.22802,1.23174,1.22747,1.23071,46799
20150526,1.23064,1.24466,1.23039,1.24318,165787
20150527,1.24318,1.24913,1.23942,1.24495,167839
20150528,1.24495,1.25374,1.24214,1.24332,195774
20150529,1.24332,1.25263,1.24102,1.24444,177261
20150601,1.24360,1.25621,1.24359,1.25191,145287
20150602,1.25189,1.25341,1.23664,1.23993,172019
20150603,1.23984,1.25084,1.23842,1.24482,163228
20150604,1.24451,1.25027,1.24355,1.24997,152442
20150605,1.25001,1.25617,1.24261,1.24322,179384
20150608,1.24253,1.24717,1.23821,1.24079,145794
20150609,1.24079,1.24408,1.23061,1.23336,151799
20150610,1.23336,1.23511,1.22009,1.22523,179996
20150611,1.22518,1.23534,1.22516,1.22895,158504
20150612,1.22895,1.23461,1.22764,1.23071,115068
20150615,1.23065,1.23596,1.22964,1.23219,120641
20150616,1.23219,1.23454,1.22825,1.22883,108848
20150617,1.22884,1.23518,1.22197,1.22257,149532
20150618,1.22257,1.22495,1.21267,1.22205,169948
20150619,1.22205,1.22945,1.22142,1.22613,126643
20150622,1.22498,1.23280,1.22172,1.23071,132732
20150623,1.23071,1.23815,1.23048,1.23241,131594
20150624,1.23241,1.24220,1.22756,1.23804,143016
20150625,1.23805,1.23985,1.23109,1.23229,135879
20150626,1.23228,1.23964,1.23084,1.23148,134110
20150629,1.23333,1.24116,1.23029,1.23999,229115
20150630,1.23999,1.24992,1.23614,1.24873,199938
20150701,1.24876,1.25967,1.24742,1.25856,156143
20150702,1.25857,1.26323,1.25367,1.25377,198837
20150703,1.25380,1.26016,1.25369,1.25669,156626
20150706,1.25945,1.26628,1.25622,1.26497,214513
20150707,1.26495,1.27787,1.26430,1.27042,243822
20150708,1.27042,1.27669,1.26876,1.27448,262391
20150709,1.27448,1.27452,1.26649,1.27031,236707
20150710,1.27033,1.27523,1.26520,1.26535,259471
20150713,1.27006,1.27893,1.26790,1.27391,227297
20150714,1.27392,1.28040,1.27160,1.27270,226997
20150715,1.27258,1.29572,1.27220,1.29080,264504
20150716,1.29083,1.29686,1.29041,1.29564,231753
20150717,1.29556,1.30065,1.29467,1.29676,229344
20150720,1.29693,1.30233,1.29517,1.29910,248081
20150721,1.29911,1.30120,1.29157,1.29435,287625
20150722,1.29380,1.30517,1.29358,1.30285,256456
20150723,1.30287,1.30467,1.29444,1.30350,271852
20150724,1.30343,1.31019,1.30163,1.30417,253560
20150727,1.30385,1.30538,1.29780,1.30359,262598
20150728,1.30368,1.30419,1.29106,1.29197,266213
20150729,1.29197,1.29662,1.28596,1.29433,312616
20150730,1.29438,1.30435,1.29422,1.29938,284826
20150731,1.29906,1.30921,1.29394,1.30846,375052
20150803,1.30887,1.31747,1.30782,1.31537,304810
20150804,1.31540,1.32007,1.31044,1.31904,336518
20150805,1.31921,1.32124,1.31092,1.31762,343485
20150806,1.31762,1.31960,1.30928,1.31071,290466
20150807,1.31072,1.31828,1.30473,1.31332,310076
20150810,1.31176,1.31812,1.29901,1.29992,271683
20150811,1.29992,1.31489,1.29941,1.31125,328950
20150812,1.31126,1.31563,1.29509,1.29752,359589
20150813,1.29753,1.30896,1.29582,1.30579,316885
20150814,1.30580,1.30963,1.30152,1.30939,289597
20150817,1.30865,1.31510,1.30588,1.30774,260840
20150818,1.30774,1.31254,1.30398,1.30568,267963
20150819,1.30575,1.31766,1.30232,1.31258,294278
20150820,1.31258,1.31750,1.30586,1.30819,293905
20150821,1.30819,1.31929,1.30584,1.31786,324826
20150824,1.31794,1.32879,1.31340,1.32847,454740
20150825,1.32848,1.33520,1.31427,1.33348,362230
20150826,1.33348,1.33481,1.32497,1.32906,382796
20150827,1.32904,1.33042,1.31780,1.31969,326953
20150828,1.31970,1.32995,1.31656,1.31961,360322
20150831,1.32088,1.33258,1.31158,1.31383,323615
20150901,1.31383,1.32581,1.31156,1.32572,392395
20150902,1.32575,1.33233,1.31980,1.32665,414411
20150903,1.32666,1.32886,1.31358,1.31774,364316
20150904,1.31774,1.32884,1.31583,1.32763,317287
20150907,1.32543,1.33089,1.32439,1.33054,244603
20150908,1.33055,1.33078,1.31842,1.32073,232516
20150909,1.32073,1.32613,1.31536,1.32571,267707
20150910,1.32571,1.32879,1.31761,1.32501,334914
20150911,1.32504,1.33099,1.32153,1.32620,252363
20150914,1.32517,1.32804,1.32245,1.32641,248392
20150915,1.32647,1.32728,1.32267,1.32467,242200
20150916,1.32468,1.32570,1.31603,1.31713,203022
20150917,1.31713,1.32054,1.30732,1.31813,250545
20150918,1.31822,1.32294,1.30123,1.32191,263101
20150921,1.32262,1.32653,1.31758,1.32531,214249
20150922,1.32546,1.32981,1.32188,1.32708,187046
20150923,1.32715,1.33577,1.32332,1.33202,216369
20150924,1.33202,1.34165,1.32911,1.33006,246286
20150925,1.33008,1.33546,1.32976,1.33259,208587
20150928,1.33310,1.33976,1.33172,1.33941,189289
20150929,1.33960,1.34572,1.33718,1.34203,241211
20150930,1.34204,1.34305,1.33063,1.33122,246915
20151001,1.33122,1.33321,1.32184,1.32658,233811
20151002,1.32659,1.32684,1.31497,1.31497,218894
20151005,1.31471,1.31751,1.30644,1.30838,366011
20151006,1.30839,1.31341,1.30258,1.30334,333925
20151007,1.30336,1.30720,1.29714,1.30567,358365
20151008,1.30568,1.30741,1.29787,1.30149,347792
20151009,1.30150,1.30211,1.29008,1.29399,309742
20151012,1.29606,1.30111,1.29013,1.29966,265829
20151013,1.29967,1.30802,1.29563,1.30368,307241
20151014,1.30384,1.30393,1.29114,1.29347,329655
20151015,1.29358,1.29485,1.28321,1.28623,268877
20151016,1.28627,1.29393,1.28478,1.29109,206250
20151019,1.29007,1.30284,1.29007,1.30182,177586
20151020,1.30182,1.30476,1.29354,1.29786,203284
20151021,1.29786,1.31423,1.29686,1.31379,237027
20151022,1.31380,1.31596,1.30836,1.30879,312789
20151023,1.30879,1.31983,1.30396,1.31626,339869
20151026,1.31611,1.31836,1.31210,1.31517,254381
20151027,1.31517,1.32726,1.31515,1.32674,292849
20151028,1.32675,1.32796,1.30896,1.31893,363819
20151029,1.31893,1.32379,1.31328,1.31708,357609
20151030,1.31708,1.31932,1.30554,1.30716,345599
20151102,1.30740,1.31163,1.30638,1.30935,239706
20151103,1.30935,1.31650,1.30381,1.30590,284020
20151104,1.30599,1.31918,1.30451,1.31488,283800
20151105,1.31488,1.31864,1.31407,1.31689,292320
20151106,1.31698,1.33179,1.31569,1.33001,275363
20151109,1.33013,1.33101,1.32456,1.32858,206036
20151110,1.32861,1.32975,1.32449,1.32730,208443
20151111,1.32731,1.32838,1.32323,1.32577,192641
20151112,1.32552,1.33411,1.32246,1.32897,255272
20151113,1.32899,1.33496,1.32670,1.33205,210528
20151116,1.33009,1.33708,1.32900,1.33296,218823
20151117,1.33300,1.33441,1.32972,1.33211,219230
20151118,1.33211,1.33688,1.32982,1.33019,200559
20151119,1.33020,1.33134,1.32465,1.32839,223544
20151120,1.32839,1.33559,1.32699,1.33450,218378
20151123,1.33333,1.34357,1.33300,1.33645,241981
20151124,1.33647,1.33774,1.32843,1.33021,230786
20151125,1.32997,1.33390,1.32798,1.32874,247583
20151126,1.32874,1.33244,1.32839,1.32891,186181
20151127,1.32873,1.33753,1.32867,1.33669,180426
20151130,1.33559,1.33929,1.33122,1.33614,249073
20151201,1.33614,1.33969,1.33095,1.33565,298506
20151202,1.33568,1.34077,1.33076,1.33427,320539
20151203,1.33427,1.33999,1.32932,1.33535,417659
20151204,1.33550,1.34163,1.33143,1.33604,388912
20151207,1.33682,1.35238,1.33649,1.34977,292386
20151208,1.34976,1.36225,1.34964,1.35848,365024
20151209,1.35851,1.36198,1.35167,1.35791,359283
20151210,1.35791,1.36397,1.35321,1.36241,298955
20151211,1.36241,1.37577,1.36226,1.37547,269279
20151214,1.37139,1.37810,1.36763,1.37329,506351
20151215,1.37329,1.37662,1.36730,1.37339,391615
20151216,1.37340,1.38477,1.37281,1.37788,331549
20151217,1.37793,1.39868,1.37774,1.39359,300138
20151218,1.39359,1.40018,1.38541,1.39577,306411
20151221,1.39358,1.39934,1.39130,1.39582,250899
20151222,1.39582,1.39643,1.39159,1.39191,205535
20151223,1.39191,1.39368,1.38356,1.38432,211942
20151224,1.38422,1.38742,1.38173,1.38461,130294
20151228,1.38185,1.39156,1.38134,1.39041,149843
20151229,1.39041,1.39399,1.38158,1.38428,176947
20151230,1.38428,1.39271,1.38288,1.38792,204332
20151231,1.38793,1.39030,1.38226,1.38273,156464
20160104,1.38146,1.39832,1.38124,1.39518,288548
20160105,1.39524,1.40190,1.38981,1.39956,272996
20160106,1.39958,1.41084,1.39732,1.40754,324459
20160107,1.40755,1.41698,1.40503,1.41141,410878
20160108,1.41143,1.41766,1.40582,1.41688,360740
20160111,1.41639,1.42452,1.40649,1.42156,320379
20160112,1.42157,1.43154,1.41763,1.42610,362648
20160113,1.42610,1.43802,1.41872,1.43397,379075
20160114,1.43397,1.43976,1.43342,1.43658,398001
20160115,1.43658,1.45538,1.43429,1.45343,451422
20160118,1.45969,1.46054,1.44863,1.45566,324434
20160119,1.45553,1.45890,1.44315,1.45771,415449
20160120,1.45769,1.46899,1.44739,1.45037,563263
20160121,1.45037,1.45408,1.42275,1.42651,562433
20160122,1.42651,1.42999,1.41144,1.41158,474441
20160125,1.41381,1.42922,1.41262,1.42896,404633
20160126,1.42897,1.43255,1.40445,1.41170,490277
20160127,1.41170,1.41564,1.40278,1.40945,544591
20160128,1.40945,1.41227,1.39472,1.40269,551528
20160129,1.40269,1.41091,1.39670,1.39687,522160
20160201,1.39659,1.40621,1.39078,1.39456,416366
20160202,1.39456,1.40821,1.39352,1.40535,411430
20160203,1.40535,1.41026,1.37569,1.37786,505618
20160204,1.37785,1.37973,1.36392,1.37532,492559
20160205,1.37536,1.39179,1.37093,1.39126,430768
20160208,1.38986,1.39782,1.38404,1.39237,469061
20160209,1.39237,1.39605,1.37859,1.38647,550218
20160210,1.38652,1.39988,1.38201,1.39217,576616
20160211,1.39217,1.40168,1.38825,1.39347,659418
20160212,1.39345,1.39649,1.38128,1.38435,484366
20160215,1.38520,1.38602,1.37978,1.38323,261033
20160216,1.38324,1.39115,1.37057,1.38629,489807
20160217,1.38629,1.38989,1.36670,1.36709,494424
20160218,1.36709,1.37514,1.36534,1.37244,439007
20160219,1.37245,1.38465,1.37132,1.37656,366108
20160222,1.37693,1.37922,1.36621,1.37049,362306
20160223,1.37049,1.38208,1.36949,1.37916,377473
20160224,1.37919,1.38590,1.36773,1.37001,412734
20160225,1.37001,1.37349,1.35169,1.35286,396954
20160226,1.35286,1.35642,1.35048,1.35116,371704
20160229,1.35161,1.35871,1.34811,1.35364,373196
20160301,1.35374,1.35513,1.33858,1.34059,360528
20160302,1.34059,1.34989,1.34028,1.34154,327939
20160303,1.34154,1.34728,1.33713,1.34027,294397
20160304,1.34029,1.34710,1.33091,1.33107,312970
20160307,1.33288,1.33776,1.32612,1.32809,269169
