20100104,0.89810,0.91359,0.89372,0.91251,50937
20100105,0.91236,0.91730,0.90909,0.91212,58799
20100106,0.91137,0.92159,0.90967,0.91992,56755
20100107,0.91917,0.92654,0.91580,0.91747,57779
20100108,0.91747,0.92529,0.91219,0.92364,62512
20100111,0.92864,0.93240,0.92731,0.92937,36855
20100112,0.92927,0.93049,0.91694,0.91900,67624
20100113,0.91977,0.92664,0.91879,0.92377,60879
20100114,0.92379,0.93289,0.92075,0.93159,52055
20100115,0.93157,0.93169,0.92139,0.92349,57218
20100118,0.92049,0.92782,0.91734,0.92666,31811
20100119,0.92598,0.92729,0.91742,0.92407,59441
20100120,0.92282,0.92409,0.90711,0.90987,74684
20100121,0.90997,0.91449,0.89951,0.89988,76716
20100122,0.89932,0.90920,0.89812,0.90040,68936
20100125,0.90304,0.90919,0.90112,0.90247,54198
20100126,0.90392,0.90829,0.89365,0.89797,80107
20100127,0.89832,0.90444,0.89087,0.89449,93116
20100128,0.89494,0.90469,0.89275,0.89357,94611
20100129,0.89414,0.89612,0.88400,0.88407,101287
20100201,0.87997,0.89179,0.87870,0.89117,72431
20100202,0.89112,0.89256,0.87793,0.88619,84844
20100203,0.88612,0.89149,0.88126,0.88284,77607
20100204,0.88254,0.88264,0.86059,0.86447,93380
20100205,0.86417,0.87169,0.85769,0.86685,111363
20100208,0.86714,0.87079,0.86391,0.86442,73569
20100209,0.86454,0.87961,0.86114,0.87870,91290
20100210,0.87854,0.87950,0.87079,0.87755,90012
20100211,0.87522,0.89197,0.87479,0.89012,93999
20100212,0.89022,0.89144,0.87844,0.88719,89456
20100215,0.88818,0.89087,0.88477,0.88898,33080
20100216,0.88819,0.90259,0.88754,0.90178,67077
20100217,0.90193,0.90349,0.89667,0.89667,65415
20100218,0.89901,0.90249,0.89214,0.89450,78175
20100219,0.89404,0.89879,0.88769,0.89824,84854
20100222,0.90024,0.90229,0.89719,0.89999,53174
20100223,0.90022,0.90698,0.88770,0.89119,76206
20100224,0.89142,0.89492,0.88569,0.89390,72129
20100225,0.89311,0.89506,0.87996,0.88487,94855
20100226,0.88827,0.89780,0.88614,0.89599,82692
20100301,0.89564,0.90140,0.89340,0.90077,79455
20100302,0.90072,0.90579,0.89518,0.90407,90554
20100303,0.90337,0.90844,0.90064,0.90677,81282
20100304,0.90562,0.90620,0.89775,0.90019,74798
20100305,0.89944,0.90917,0.89834,0.90792,49726
20100308,0.90802,0.91319,0.90746,0.90840,53983
20100309,0.90897,0.91459,0.90541,0.91374,62022
20100310,0.91390,0.91919,0.91250,0.91499,64687
20100311,0.91521,0.91689,0.91090,0.91493,70158
20100312,0.91518,0.91931,0.91390,0.91539,58873
20100315,0.91809,0.91815,0.90939,0.91439,49280
20100316,0.91433,0.91909,0.91179,0.91829,39658
20100317,0.91843,0.92509,0.91724,0.92349,63973
20100318,0.92325,0.92414,0.91789,0.92062,56531
20100319,0.92042,0.92229,0.91274,0.91624,74435
20100322,0.91489,0.91829,0.90831,0.91791,70540
20100323,0.91772,0.91970,0.91350,0.91854,56656
20100324,0.91858,0.91959,0.90698,0.90715,80742
20100325,0.90706,0.91396,0.90644,0.90713,77247
20100326,0.90743,0.91161,0.90000,0.90364,73499
20100329,0.90482,0.91774,0.90319,0.91746,55764
20100330,0.91753,0.92140,0.91577,0.91880,50173
20100331,0.91845,0.92049,0.91296,0.91701,66915
20100401,0.91693,0.92156,0.91485,0.92044,57842
20100402,0.92068,0.92129,0.91793,0.91883,16885
20100405,0.91989,0.92202,0.91824,0.92115,23654
20100406,0.92117,0.92874,0.91640,0.92819,67367
20100407,0.92800,0.92964,0.92476,0.92652,58556
20100408,0.92657,0.92889,0.92220,0.92840,59626
20100409,0.92825,0.93414,0.92649,0.93340,55062
20100412,0.93844,0.93849,0.92509,0.92719,56261
20100413,0.92727,0.92926,0.92222,0.92899,58436
20100414,0.92895,0.93594,0.92713,0.93485,66783
20100415,0.93497,0.93629,0.93091,0.93423,52156
20100416,0.93457,0.93529,0.92299,0.92505,76809
20100419,0.92094,0.92434,0.91563,0.92355,66571
20100420,0.92365,0.93229,0.92362,0.93149,52923
20100421,0.93170,0.93374,0.92577,0.92659,65976
20100422,0.92603,0.93029,0.92259,0.92715,66508
20100423,0.92719,0.92759,0.91695,0.92669,75808
20100426,0.92580,0.93108,0.92433,0.92664,58023
20100427,0.92661,0.92854,0.91344,0.91520,83473
20100428,0.91505,0.92657,0.91354,0.92508,129727
20100429,0.92526,0.92929,0.92215,0.92746,84605
20100430,0.92754,0.93232,0.92448,0.92493,87465
20100503,0.92295,0.92739,0.92165,0.92595,58946
20100504,0.92614,0.92714,0.90819,0.90878,111402
20100505,0.90859,0.91172,0.90192,0.90579,135103
20100506,0.90447,0.90919,0.87051,0.88438,170400
20100507,0.88440,0.89368,0.88018,0.88609,193576
20100510,0.90041,0.90772,0.89219,0.90251,135401
20100511,0.90261,0.90339,0.89316,0.89487,131108
20100512,0.89473,0.89791,0.88872,0.89324,123466
20100513,0.89293,0.90249,0.89291,0.89574,123575
20100514,0.89574,0.89724,0.88489,0.88554,135244
20100517,0.88491,0.88607,0.86844,0.87720,168370
20100518,0.87735,0.87879,0.86239,0.86422,164440
20100519,0.86335,0.86364,0.83557,0.84670,187343
20100520,0.84676,0.84974,0.81498,0.81668,188817
20100521,0.81634,0.83645,0.80701,0.83139,147785
20100524,0.83196,0.83570,0.81844,0.82635,147306
20100525,0.82629,0.82760,0.80646,0.82753,180702
20100526,0.82708,0.83893,0.81870,0.82125,145211
20100527,0.82149,0.85279,0.82005,0.85124,140428
20100528,0.85181,0.85504,0.84275,0.84601,120124
20100531,0.84541,0.85140,0.83809,0.84566,52834
20100601,0.84545,0.84749,0.82808,0.83097,158951
20100602,0.83089,0.84229,0.82745,0.84185,149478
20100603,0.84185,0.85219,0.83632,0.84464,133497
20100604,0.84458,0.84760,0.82119,0.82203,136275
20100607,0.81336,0.82140,0.80994,0.81034,120623
20100608,0.81009,0.82846,0.80809,0.82737,174759
20100609,0.82754,0.83571,0.81932,0.82783,134547
20100610,0.82774,0.85080,0.82608,0.85006,147512
20100611,0.85002,0.85054,0.84245,0.85009,118045
20100614,0.85285,0.86662,0.85055,0.85832,107607
20100615,0.85837,0.86599,0.85045,0.86536,117992
20100616,0.86535,0.86730,0.85803,0.86400,110364
20100617,0.86367,0.86849,0.85812,0.86840,114896
20100618,0.86802,0.87120,0.86507,0.87015,194113
20100621,0.88189,0.88581,0.87506,0.87620,106654
20100622,0.87625,0.88306,0.87117,0.87117,122474
20100623,0.87165,0.87794,0.86599,0.87372,139701
20100624,0.87373,0.87700,0.86399,0.86641,123531
20100625,0.86675,0.87574,0.85944,0.87517,123191
20100628,0.87279,0.87761,0.87062,0.87206,96365
20100629,0.87193,0.87200,0.84705,0.84868,126561
20100630,0.84868,0.85659,0.84009,0.84053,124909
20100701,0.84030,0.84473,0.83147,0.84292,158604
20100702,0.84245,0.85096,0.84013,0.84241,124609
20100705,0.84040,0.84663,0.83697,0.83951,52329
20100706,0.83900,0.85585,0.83158,0.85239,118672
20100707,0.85278,0.86623,0.84483,0.86408,109404
20100708,0.86414,0.87900,0.86207,0.87719,109569
20100709,0.87720,0.87794,0.87262,0.87764,86080
20100712,0.87620,0.87785,0.87006,0.87575,85556
20100713,0.87580,0.88401,0.86813,0.88302,113370
20100714,0.88287,0.88700,0.87843,0.88479,110567
20100715,0.88427,0.88529,0.87259,0.88421,141333
20100716,0.88416,0.88442,0.86804,0.87001,120639
20100719,0.86520,0.87183,0.86318,0.86824,107536
20100720,0.86824,0.88451,0.86664,0.88371,127533
20100721,0.88375,0.88580,0.87614,0.87792,116976
20100722,0.87802,0.89513,0.87362,0.89314,134151
20100723,0.89322,0.89707,0.88950,0.89651,131975
20100726,0.89555,0.90348,0.89270,0.90236,131028
20100727,0.90250,0.90682,0.89985,0.90207,116524
20100728,0.90210,0.90241,0.89064,0.89232,137081
20100729,0.89237,0.90420,0.89040,0.90026,133107
20100730,0.90026,0.90655,0.89644,0.90435,138626
20100802,0.90512,0.91446,0.90441,0.91354,108929
20100803,0.91364,0.91488,0.90693,0.91254,102631
20100804,0.91243,0.91821,0.90939,0.91639,103213
20100805,0.91639,0.91742,0.91154,0.91545,89531
20100806,0.91565,0.92211,0.91341,0.91877,95199
20100809,0.91877,0.92047,0.91524,0.91634,81943
20100810,0.91639,0.91647,0.90573,0.91336,111615
20100811,0.91336,0.91395,0.89662,0.89687,130346
20100812,0.89691,0.90073,0.89131,0.89606,139694
20100813,0.89604,0.90341,0.89209,0.89215,110083
20100816,0.89199,0.89932,0.88579,0.89793,119899
20100817,0.89799,0.90785,0.89442,0.90504,103161
20100818,0.90504,0.90579,0.89712,0.89806,104771
20100819,0.89806,0.90173,0.89041,0.89246,116100
20100820,0.89244,0.89316,0.88399,0.89208,116254
20100823,0.88608,0.89819,0.88563,0.89114,93981
20100824,0.89119,0.89130,0.87954,0.88154,127201
20100825,0.88149,0.88940,0.87701,0.88385,125847
20100826,0.88385,0.89174,0.88306,0.88611,113674
20100827,0.88615,0.89980,0.88440,0.89881,107469
20100830,0.90185,0.90297,0.89162,0.89162,76665
20100831,0.89179,0.89555,0.88595,0.89044,125458
20100901,0.89044,0.91154,0.88994,0.91154,114767
20100902,0.91129,0.91201,0.90533,0.91084,95083
20100903,0.91089,0.91748,0.90652,0.91655,89139
20100906,0.91396,0.91801,0.91396,0.91736,51663
20100907,0.91735,0.91771,0.90911,0.91047,115426
20100908,0.91049,0.91928,0.90966,0.91793,107414
20100909,0.91797,0.92762,0.91677,0.92284,102420
20100910,0.92294,0.92678,0.92041,0.92658,86885
20100913,0.92963,0.93613,0.92862,0.93579,82675
20100914,0.93589,0.94563,0.93123,0.93949,104648
20100915,0.93948,0.94293,0.93414,0.93800,113405
20100916,0.93800,0.93944,0.93293,0.93666,96945
20100917,0.93666,0.94674,0.93495,0.93591,99115
20100920,0.93616,0.94933,0.93605,0.94717,81193
20100921,0.94717,0.95632,0.94406,0.95504,92500
20100922,0.95504,0.96000,0.95083,0.95664,115352
20100923,0.95664,0.95741,0.94660,0.94884,122891
20100924,0.94884,0.96140,0.94614,0.95949,110864
20100927,0.96060,0.96431,0.95726,0.96070,103000
20100928,0.96075,0.96852,0.95580,0.96746,111907
20100929,0.96751,0.97285,0.96574,0.96952,120884
20100930,0.96946,0.97330,0.96233,0.96693,141585
20101001,0.96693,0.97490,0.96350,0.97273,115590
20101004,0.97275,0.97290,0.96517,0.96811,121649
20101005,0.96805,0.97251,0.95405,0.97161,168282
20101006,0.97165,0.97905,0.96926,0.97729,143351
20101007,0.97722,0.99166,0.97556,0.98233,151798
20101008,0.98230,0.98712,0.97078,0.98573,155780
20101011,0.98932,0.99055,0.98208,0.98373,105635
20101012,0.98373,0.98764,0.97657,0.98609,169502
20101013,0.98614,0.99361,0.98327,0.99041,138411
20101014,0.99041,0.99931,0.98903,0.99399,160341
20101015,0.99399,1.00023,0.98617,0.98909,165491
20101018,0.99252,0.99435,0.97998,0.98870,147774
20101019,0.98870,0.99583,0.96608,0.96847,241971
20101020,0.96849,0.98890,0.96625,0.98694,218133
20101021,0.98689,0.98906,0.97415,0.97709,204508
20101022,0.97724,0.98530,0.97570,0.98120,144667
20101025,0.98684,0.99730,0.98230,0.99039,141216
20101026,0.99039,0.99262,0.98135,0.98518,178983
20101027,0.98518,0.98671,0.96505,0.97175,194385
20101028,0.97185,0.98188,0.97145,0.97871,163318
20101029,0.97861,0.98213,0.96774,0.97983,174236
20101101,0.98517,0.99136,0.98122,0.98695,121321
20101102,0.98705,1.00226,0.98644,0.99931,160252
20101103,0.99936,1.00626,0.98924,1.00601,166978
20101104,1.00607,1.01750,1.00193,1.01470,165785
20101105,1.01470,1.01819,1.00840,1.01493,159432
20101108,1.01506,1.01650,1.00775,1.01335,129846
20101109,1.01335,1.01722,0.99970,1.00344,195067
20101110,1.00344,1.00712,0.99740,1.00523,211623
20101111,1.00523,1.00842,0.99551,0.99769,163402
20101112,0.99769,1.00032,0.98243,0.98657,222101
20101115,0.98885,0.99187,0.98113,0.98510,164755
20101116,0.98512,0.98920,0.97234,0.97642,212225
20101117,0.97642,0.98335,0.97248,0.97953,169158
20101118,0.97953,0.99045,0.97853,0.98986,153404
20101119,0.98986,0.99106,0.98115,0.98552,142768
20101122,0.98720,0.99531,0.98224,0.98852,136565
20101123,0.98852,0.98878,0.97072,0.97213,199853
20101124,0.97207,0.98520,0.97162,0.98152,188777
20101125,0.98147,0.98495,0.97604,0.98055,117181
20101126,0.98055,0.98165,0.96113,0.96404,166898
20101129,0.96793,0.96985,0.95655,0.96292,181449
20101130,0.96292,0.96594,0.95427,0.95857,190497
20101201,0.95857,0.96970,0.95359,0.96828,190974
20101202,0.96828,0.97773,0.96191,0.97684,175268
20101203,0.97669,0.99374,0.97380,0.99211,147180
20101206,0.98986,0.99255,0.98480,0.98992,127617
20101207,0.98992,0.99643,0.98214,0.98272,157178
20101208,0.98272,0.98549,0.97512,0.97938,173547
20101209,0.97938,0.98831,0.97749,0.98359,166219
20101210,0.98359,0.98961,0.98269,0.98507,120024
20101213,0.98354,0.99838,0.98310,0.99596,103465
20101214,0.99594,1.00275,0.99416,0.99871,147743
20101215,0.99869,0.99938,0.98398,0.98678,157655
20101216,0.98678,0.99061,0.98298,0.98989,137642
20101217,0.98989,0.99255,0.98394,0.98812,120375
20101220,0.98844,0.99481,0.98591,0.99326,113670
20101221,0.99314,0.99921,0.99166,0.99757,110516
20101222,0.99752,1.00095,0.99493,0.99862,106202
20101223,0.99868,1.00653,0.99849,1.00401,83971
20101224,1.00401,1.00484,1.00197,1.00414,18256
20101227,1.00047,1.00566,0.99867,1.00466,45190
20101228,1.00408,1.01509,1.00390,1.01002,104204
20101229,1.01002,1.01821,1.00873,1.01770,88428
20101230,1.01770,1.01969,1.01172,1.01710,84824
20101231,1.01712,1.02563,1.01500,1.02329,46040
20110103,1.01987,1.02231,1.01544,1.01661,49833
20110104,1.01654,1.01701,1.00272,1.00503,124671
20110105,1.00503,1.00750,0.99591,0.99941,145796
20110106,0.99941,1.00140,0.99316,0.99408,131572
20110107,0.99408,0.99913,0.99000,0.99638,137970
20110110,0.99264,0.99813,0.98816,0.99545,128816
20110111,0.99545,0.99545,0.98192,0.98699,154603
20110112,0.98699,0.99649,0.98028,0.99636,152277
20110113,0.99636,1.00192,0.99117,0.99741,143600
20110114,0.99743,0.99918,0.98552,0.98937,137048
20110117,0.99064,0.99678,0.98612,0.99363,84906
20110118,0.99363,1.00041,0.98965,0.99921,138808
20110119,0.99924,1.00763,0.99610,1.00065,149927
20110120,1.00065,1.00065,0.98312,0.98681,154561
20110121,0.98675,0.99171,0.98382,0.98973,113268
20110124,0.98788,1.00211,0.98617,0.99719,101010
20110125,0.99723,0.99921,0.98883,0.99643,158985
20110126,0.99644,0.99971,0.99283,0.99889,132603
20110127,0.99887,1.00000,0.98748,0.99179,148181
20110128,0.99180,0.99847,0.98827,0.99259,141949
20110131,0.98882,0.99884,0.98653,0.99715,133720
20110201,0.99695,1.01472,0.99622,1.01113,150172
20110202,1.01113,1.01331,1.00545,1.00998,121534
20110203,1.00998,1.01623,1.00819,1.01497,128999
20110204,1.01498,1.01993,1.01102,1.01385,119615
20110207,1.01278,1.01600,1.01039,1.01324,112688
20110208,1.01327,1.01882,1.01134,1.01445,124940
20110209,1.01447,1.01508,1.00873,1.01228,124891
20110210,1.01228,1.01385,1.00083,1.00432,130122
20110211,1.00405,1.00420,0.99593,1.00176,116208
20110214,0.99810,1.00731,0.99780,1.00256,102797
20110215,1.00261,1.00570,0.99429,0.99608,118281
20110216,0.99598,1.00551,0.99582,1.00285,146125
20110217,1.00285,1.01291,1.00170,1.01155,108345
20110218,1.01140,1.01569,1.00871,1.01452,98883
20110221,1.01360,1.01503,1.00726,1.00901,61119
20110222,1.00901,1.00940,0.99657,0.99846,143483
20110223,0.99846,1.00583,0.99813,1.00187,123693
20110224,1.00187,1.01223,1.00002,1.00845,134785
20110225,1.00848,1.01763,1.00840,1.01732,96511
20110228,1.01478,1.01922,1.01190,1.01842,96093
20110301,1.01810,1.02013,1.01233,1.01300,107364
20110302,1.01295,1.01814,1.00843,1.01655,109366
20110303,1.01643,1.01880,1.01245,1.01425,94530
20110304,1.01420,1.01442,1.00742,1.01366,92712
20110307,1.01430,1.01841,1.00900,1.01155,87267
20110308,1.01155,1.01330,1.00526,1.00949,99263
20110309,1.00950,1.01313,1.00592,1.01035,85169
20110310,1.01040,1.01165,0.99896,1.00040,129798
20110311,1.00040,1.01576,0.99675,1.01511,131776
20110314,1.01400,1.01505,1.00461,1.00958,136502
20110315,1.00958,1.01051,0.98144,0.99077,207834
20110316,0.99077,0.99626,0.97607,0.98360,194751
20110317,0.98360,0.98730,0.97016,0.97996,166184
20110318,0.97993,0.99776,0.97799,0.99681,128441
20110321,0.99547,1.00686,0.99380,1.00617,87104
20110322,1.00610,1.01272,1.00362,1.00990,92228
20110323,1.00990,1.01554,1.00633,1.01310,107690
20110324,1.01301,1.02275,1.01117,1.02090,106088
20110325,1.02085,1.02931,1.01855,1.02529,101190
20110328,1.02350,1.03131,1.02313,1.02426,88116
20110329,1.02425,1.02951,1.02035,1.02890,84239
20110330,1.02877,1.03363,1.02682,1.03260,92724
20110331,1.03260,1.03721,1.03091,1.03275,93700
20110401,1.03260,1.03890,1.03130,1.03866,105701
20110404,1.03956,1.04160,1.03351,1.03610,75742
20110405,1.03600,1.03726,1.02871,1.03275,107773
20110406,1.03280,1.04501,1.03140,1.04374,98609
20110407,1.04370,1.05071,1.04110,1.04670,110249
20110408,1.04690,1.05810,1.04511,1.05750,96591
20110411,1.05630,1.05797,1.04832,1.04920,92143
20110412,1.04920,1.05220,1.03884,1.04350,140001
20110413,1.04350,1.05380,1.04275,1.05040,117182
20110414,1.05040,1.05480,1.04564,1.05395,123385
20110415,1.05390,1.05774,1.05098,1.05591,98505
20110418,1.05590,1.05717,1.04531,1.05066,130138
20110419,1.05045,1.05321,1.04421,1.05245,119357
20110420,1.05241,1.07156,1.05174,1.07110,124667
20110421,1.07110,1.07735,1.06756,1.07440,109495
20110422,1.07440,1.07545,1.07192,1.07399,18539
20110425,1.07385,1.07741,1.06833,1.07171,46040
20110426,1.07166,1.07913,1.06761,1.07775,90166
20110427,1.07770,1.08776,1.07726,1.08700,109909
20110428,1.08700,1.09462,1.08504,1.09265,118627
20110429,1.09260,1.09762,1.08806,1.09659,73704
20110502,1.09608,1.10108,1.09206,1.09428,99233
20110503,1.09431,1.09514,1.08373,1.08435,123266
20110504,1.08438,1.08760,1.07282,1.07450,151145
20110505,1.07450,1.07700,1.05354,1.05770,184724
20110506,1.05770,1.08020,1.05760,1.06891,217553
20110509,1.07165,1.08111,1.06948,1.08040,156400
20110510,1.08040,1.08491,1.07351,1.08350,156771
20110511,1.08355,1.08878,1.06634,1.06980,168994
20110512,1.06980,1.07125,1.05661,1.06750,212008
20110513,1.06750,1.07152,1.05192,1.05642,170916
20110516,1.05740,1.06412,1.05123,1.05510,170449
20110517,1.05510,1.06270,1.05042,1.06240,193331
20110518,1.06237,1.06647,1.05680,1.06235,168790
20110519,1.06275,1.06801,1.05934,1.06660,163109
20110520,1.06666,1.07099,1.06091,1.06646,156265
20110523,1.06390,1.06550,1.04779,1.05030,190389
20110524,1.05033,1.05820,1.04785,1.05570,174453
20110525,1.05550,1.05600,1.04394,1.05293,185870
20110526,1.05293,1.06470,1.05090,1.06417,169670
20110527,1.06410,1.07180,1.06075,1.06894,193278
20110530,1.07220,1.07225,1.06734,1.06880,40259
20110531,1.06880,1.07560,1.06416,1.06695,159107
20110601,1.06685,1.07520,1.06013,1.06130,210802
20110602,1.06130,1.06882,1.05865,1.06680,219883
20110603,1.06680,1.07738,1.05936,1.07193,173914
20110606,1.07140,1.07664,1.06911,1.07107,145346
20110607,1.07093,1.07514,1.06706,1.07196,148578
20110608,1.07180,1.07241,1.05876,1.06166,158095
20110609,1.06192,1.06623,1.05620,1.06237,150048
20110610,1.06237,1.06522,1.05245,1.05463,160108
20110613,1.05295,1.06362,1.05228,1.05986,143516
20110614,1.05970,1.07145,1.05675,1.06815,154993
20110615,1.06814,1.07132,1.05342,1.05746,175062
20110616,1.05746,1.05898,1.04768,1.05554,208805
20110617,1.05554,1.06341,1.05046,1.06129,180808
20110620,1.05990,1.06166,1.04950,1.05794,131222
20110621,1.05794,1.06189,1.05310,1.06021,148683
20110622,1.06021,1.06494,1.05643,1.05747,156034
20110623,1.05747,1.05754,1.04540,1.05206,199018
20110624,1.05206,1.05996,1.04852,1.04964,178388
20110627,1.04798,1.04872,1.03893,1.04426,182019
20110628,1.04426,1.05434,1.04350,1.05386,176389
20110629,1.05388,1.06851,1.05184,1.06801,182413
20110630,1.06777,1.07496,1.06666,1.07201,162378
20110701,1.07206,1.07890,1.06727,1.07810,158369
20110704,1.07730,1.07853,1.07111,1.07285,94758
20110705,1.07285,1.07459,1.06629,1.06914,151107
20110706,1.06915,1.07322,1.06532,1.06976,163286
20110707,1.06978,1.07791,1.06851,1.07746,151309
20110708,1.07747,1.07870,1.07031,1.07604,157242
20110711,1.07090,1.07316,1.06301,1.06541,180119
20110712,1.06546,1.06639,1.05245,1.05946,248882
20110713,1.05949,1.07774,1.05778,1.07566,192264
20110714,1.07566,1.07981,1.06932,1.07226,221827
20110715,1.07226,1.07454,1.06180,1.06571,179740
20110718,1.06255,1.06535,1.05594,1.06056,170522
20110719,1.06060,1.07410,1.05972,1.07306,171864
20110720,1.07315,1.07593,1.07095,1.07476,140475
20110721,1.07421,1.08562,1.06930,1.08388,174518
20110722,1.08388,1.08737,1.08190,1.08544,122036
20110725,1.08285,1.08762,1.07942,1.08441,129237
20110726,1.08441,1.09681,1.08201,1.09545,143967
20110727,1.09545,1.10792,1.09320,1.10143,162074
20110728,1.10143,1.10743,1.09751,1.10006,152080
20110729,1.10006,1.10159,1.09097,1.09854,178928
20110801,1.10265,1.10640,1.09213,1.09687,160108
20110802,1.09690,1.10061,1.07757,1.07772,190701
20110803,1.07766,1.07849,1.06781,1.07515,214672
20110804,1.07522,1.07781,1.04557,1.04630,254015
20110805,1.04615,1.05259,1.03740,1.04638,296903
20110808,1.04245,1.04553,1.01791,1.01860,311595
20110809,1.01861,1.03774,0.99257,1.03485,390049
20110810,1.03485,1.04115,1.01668,1.01745,226376
20110811,1.01746,1.03582,1.01098,1.03499,211074
20110812,1.03549,1.03611,1.02442,1.03495,158018
20110815,1.03636,1.05115,1.03489,1.05051,108974
20110816,1.05051,1.05118,1.04050,1.04826,144689
20110817,1.04826,1.06006,1.04322,1.05466,126580
20110818,1.05466,1.05571,1.03513,1.03865,160457
20110819,1.03862,1.04801,1.03141,1.04020,163475
20110822,1.03800,1.04718,1.03610,1.04080,122275
20110823,1.04082,1.05332,1.03851,1.05246,128322
20110824,1.05246,1.05310,1.04461,1.04726,121836
20110825,1.04726,1.05122,1.04217,1.04286,134434
20110826,1.04286,1.05915,1.04161,1.05769,124815
20110829,1.05840,1.06595,1.05591,1.06474,77662
20110830,1.06490,1.07191,1.06202,1.06796,105913
20110831,1.06815,1.07196,1.06424,1.07053,98435
20110901,1.07053,1.07636,1.06592,1.07191,115024
20110902,1.07194,1.07327,1.06250,1.06556,117420
20110905,1.06040,1.06180,1.05113,1.05486,88771
20110906,1.05476,1.06259,1.04812,1.04820,164406
20110907,1.04821,1.06603,1.04820,1.06598,119748
20110908,1.06598,1.06598,1.05649,1.05745,123905
20110909,1.05748,1.06340,1.04203,1.04515,146886
20110912,1.04295,1.04397,1.02546,1.03436,170327
20110913,1.03440,1.03743,1.02613,1.03092,172397
20110914,1.03098,1.03702,1.01768,1.02750,190703
20110915,1.02747,1.03457,1.01815,1.03260,166910
20110916,1.03260,1.03972,1.02937,1.03605,148361
20110919,1.02990,1.03137,1.01661,1.02196,152705
20110920,1.02196,1.03114,1.01472,1.02746,172719
20110921,1.02748,1.02910,1.00327,1.00409,177087
20110922,1.00411,1.00788,0.96898,0.97395,257476
20110923,0.97395,0.98659,0.96674,0.97651,256546
20110926,0.98066,0.98360,0.96210,0.98311,292446
20110927,0.98309,0.99849,0.97754,0.99118,210223
20110928,0.99118,0.99540,0.97737,0.97799,230555
20110929,0.97793,0.98779,0.97005,0.97796,256713
20110930,0.97796,0.98080,0.96700,0.96783,224367
20111003,0.96556,0.96992,0.95248,0.95248,224289
20111004,0.95222,0.95957,0.93864,0.95688,296641
20111005,0.95683,0.96637,0.94864,0.96568,236358
20111006,0.96568,0.97665,0.96208,0.97436,230713
20111007,0.97420,0.98783,0.97269,0.97850,205398
20111010,0.97507,1.00137,0.97488,0.99846,172495
20111011,0.99846,1.00043,0.99047,0.99503,199845
20111012,0.99503,1.02054,0.98645,1.01566,195884
20111013,1.01566,1.02307,1.01004,1.01896,205472
20111014,1.01880,1.03433,1.01435,1.03433,173545
20111017,1.03243,1.03704,1.01470,1.01553,181340
20111018,1.01553,1.03259,1.01170,1.02606,235288
20111019,1.02614,1.03521,1.02037,1.02216,207843
20111020,1.02198,1.02979,1.01462,1.02230,256981
20111021,1.02266,1.03636,1.02020,1.03549,194594
20111024,1.03316,1.04995,1.03141,1.04727,190478
20111025,1.04716,1.04959,1.03963,1.04252,215644
20111026,1.04252,1.04346,1.03198,1.03968,222963
20111027,1.03968,1.07520,1.03808,1.07279,235413
20111028,1.07283,1.07309,1.06542,1.07099,188222
20111031,1.06985,1.07152,1.05054,1.05290,182831
20111101,1.05281,1.05656,1.02696,1.03287,251248
20111102,1.03281,1.04265,1.02795,1.03450,212310
20111103,1.03427,1.04450,1.02017,1.04157,242255
20111104,1.04135,1.04386,1.03142,1.03848,185011
20111107,1.04065,1.04251,1.02748,1.03773,164172
20111108,1.03773,1.04036,1.02806,1.03912,184723
20111109,1.03912,1.03970,1.01365,1.01410,228197
20111110,1.01387,1.02079,1.00506,1.01531,224155
20111111,1.01462,1.03030,1.01044,1.02828,163952
20111114,1.03395,1.03427,1.01600,1.01997,185163
20111115,1.02025,1.02258,1.01120,1.01761,208594
20111116,1.01755,1.01833,1.00593,1.00782,237095
20111117,1.00751,1.01166,0.99726,0.99979,264392
20111118,0.99972,1.01069,0.99633,1.00001,228107
20111121,0.99925,1.00125,0.98080,0.98386,240744
20111122,0.98386,0.98979,0.98122,0.98312,233822
20111123,0.98312,0.98557,0.96627,0.96859,242935
20111124,0.96842,0.97845,0.96813,0.97319,160075
20111125,0.97273,0.97726,0.96661,0.96979,197295
20111128,0.98140,0.99754,0.97884,0.99027,220197
20111129,0.99034,1.00765,0.98622,0.99963,235113
20111130,0.99974,1.03296,0.99419,1.02789,242720
20111201,1.02789,1.02801,1.01496,1.02415,197519
20111202,1.02415,1.03243,1.02040,1.02112,167272
20111205,1.02509,1.03036,1.02012,1.02694,177177
20111206,1.02675,1.02694,1.01550,1.02436,175618
20111207,1.02436,1.03033,1.02297,1.02921,158823
20111208,1.02909,1.03789,1.01448,1.01650,203535
20111209,1.01650,1.02236,1.00471,1.02115,239167
20111212,1.02072,1.02134,1.00502,1.00712,220475
20111213,1.00701,1.01621,0.99792,1.00115,236798
20111214,1.00111,1.00443,0.98833,0.99071,241816
20111215,0.99073,0.99881,0.98603,0.99195,234124
20111216,0.99196,1.00269,0.99180,0.99659,220734
20111219,0.99862,0.99864,0.98822,0.98942,208874
20111220,0.98934,1.00937,0.98920,1.00776,192324
20111221,1.00776,1.02182,1.00504,1.01004,229180
20111222,1.00998,1.01475,1.00598,1.01270,175716
20111223,1.01275,1.01800,1.01259,1.01387,97887
20111226,1.01435,1.01707,1.01337,1.01659,6045
20111227,1.01655,1.01744,1.01391,1.01544,68240
20111228,1.01551,1.02015,1.00700,1.00912,114795
