20131023,1.62331,1.62556,1.61182,1.61621,115807
20131024,1.61622,1.62220,1.61366,1.62001,124627
20131025,1.62001,1.62458,1.61492,1.61618,121727
20131028,1.61616,1.62071,1.61234,1.61397,97601
20131029,1.61388,1.61430,1.60215,1.60458,132421
20131030,1.60458,1.60771,1.59974,1.60376,138944
20131031,1.60376,1.60677,1.60048,1.60359,155811
20131101,1.60359,1.60453,1.59076,1.59189,131957
20131104,1.59245,1.59773,1.59025,1.59669,92665
20131105,1.59669,1.60616,1.59473,1.60415,123600
20131106,1.60414,1.61168,1.60408,1.60779,109061
20131107,1.60778,1.61130,1.60091,1.60939,181411
20131108,1.60945,1.61044,1.59563,1.60157,161301
20131111,1.59981,1.60209,1.59646,1.59868,96473
20131112,1.59871,1.59914,1.58533,1.59018,135737
20131113,1.59018,1.60666,1.58776,1.60546,142239
20131114,1.60545,1.61003,1.59874,1.60631,150004
20131115,1.60631,1.61342,1.60472,1.61140,113246
20131118,1.61178,1.61477,1.60803,1.61083,109549
20131119,1.61083,1.61313,1.60585,1.61181,129729
20131120,1.61181,1.61770,1.60862,1.61028,170931
20131121,1.61021,1.61996,1.60714,1.61967,150507
20131122,1.61964,1.62236,1.61751,1.62208,114962
20131125,1.62237,1.62391,1.61325,1.61536,105947
20131126,1.61536,1.62180,1.61378,1.62120,108340
20131127,1.62123,1.63296,1.61966,1.62848,130018
20131128,1.62848,1.63565,1.62763,1.63392,92147
20131129,1.63392,1.63835,1.63132,1.63612,125432
20131202,1.63682,1.64416,1.63417,1.63532,131179
20131203,1.63532,1.64359,1.63454,1.63885,116148
20131204,1.63885,1.64029,1.63222,1.63810,163306
20131205,1.63810,1.64028,1.62996,1.63323,172714
20131206,1.63337,1.63922,1.62909,1.63428,147132
20131209,1.63438,1.64315,1.63218,1.64270,90694
20131210,1.64275,1.64650,1.64178,1.64435,97628
20131211,1.64432,1.64568,1.63381,1.63738,113910
20131212,1.63738,1.64171,1.63201,1.63469,120351
20131213,1.63469,1.63591,1.62615,1.62925,109836
20131216,1.62945,1.63480,1.62833,1.62984,104179
20131217,1.62984,1.63350,1.62144,1.62618,108261
20131218,1.62617,1.64843,1.62603,1.63879,176003
20131219,1.63874,1.63959,1.63346,1.63713,110866
20131220,1.63713,1.63938,1.63145,1.63259,108554
20131223,1.63345,1.63741,1.63200,1.63515,82571
20131224,1.63515,1.63806,1.63211,1.63671,61287
20131226,1.63720,1.64368,1.63695,1.64084,54605
20131227,1.64094,1.65770,1.64048,1.64727,114820
20131230,1.64731,1.65315,1.64588,1.64955,92096
20131231,1.64956,1.65770,1.64734,1.65704,55287
20140102,1.65848,1.66027,1.64091,1.64469,132981
20140103,1.64465,1.64731,1.63941,1.64113,106672
20140106,1.63954,1.64326,1.63361,1.64033,105984
20140107,1.64034,1.64373,1.63732,1.64005,103354
20140108,1.64000,1.64710,1.63757,1.64462,118810
20140109,1.64458,1.64966,1.64401,1.64783,112138
20140110,1.64784,1.65156,1.63792,1.64806,118263
20140113,1.64832,1.65068,1.63459,1.63853,104968
20140114,1.63853,1.64636,1.63664,1.64367,99708
20140115,1.64362,1.64420,1.63216,1.63686,105851
20140116,1.63689,1.63823,1.63119,1.63520,106517
20140117,1.63522,1.64575,1.63085,1.64168,104998
20140120,1.64135,1.64512,1.63945,1.64237,63383
20140121,1.64237,1.64847,1.63985,1.64769,100677
20140122,1.64752,1.65857,1.64491,1.65722,106163
20140123,1.65721,1.66419,1.65558,1.66360,140219
20140124,1.66360,1.66673,1.64754,1.64767,148194
20140127,1.65023,1.65876,1.64725,1.65815,120069
20140128,1.65824,1.66244,1.65345,1.65749,107842
20140129,1.65749,1.66058,1.65244,1.65592,143725
20140130,1.65592,1.65644,1.64437,1.64841,125329
20140131,1.64841,1.64972,1.64262,1.64329,143499
20140203,1.64139,1.64399,1.62889,1.63038,136613
20140204,1.63038,1.63435,1.62557,1.63224,117871
20140205,1.63219,1.63401,1.62509,1.63073,128534
20140206,1.63073,1.63476,1.62715,1.63190,126962
20140207,1.63194,1.64173,1.62998,1.64018,123094
20140210,1.63939,1.64262,1.63819,1.63989,82636
20140211,1.63998,1.64863,1.63912,1.64482,111493
20140212,1.64478,1.65987,1.64246,1.65942,138767
20140213,1.65942,1.66722,1.65890,1.66549,127327
20140214,1.66532,1.67547,1.66428,1.67418,97616
20140217,1.67644,1.68215,1.66944,1.67114,86579
20140218,1.67112,1.67403,1.66536,1.66805,114388
20140219,1.66811,1.67329,1.66359,1.66770,111785
20140220,1.66773,1.66998,1.66239,1.66469,113680
20140221,1.66469,1.67244,1.66104,1.66139,116554
20140224,1.66220,1.66779,1.65824,1.66537,96120
20140225,1.66538,1.67262,1.66407,1.66774,112615
20140226,1.66774,1.67018,1.66206,1.66657,125935
20140227,1.66609,1.66977,1.66148,1.66829,129166
20140228,1.66829,1.67680,1.66751,1.67352,147912
20140303,1.67109,1.67503,1.66518,1.66636,132793
20140304,1.66641,1.67156,1.66391,1.66632,107887
20140305,1.66632,1.67410,1.66554,1.67149,115771
20140306,1.67139,1.67765,1.66842,1.67387,135670
20140307,1.67387,1.67849,1.67054,1.67089,113571
20140310,1.67216,1.67405,1.66208,1.66424,96494
20140311,1.66424,1.66521,1.65951,1.66142,88431
20140312,1.66139,1.66350,1.65673,1.66149,105061
20140313,1.66149,1.67171,1.66056,1.66224,135252
20140314,1.66219,1.66481,1.65862,1.66414,123275
20140317,1.66329,1.66652,1.66035,1.66343,78463
20140318,1.66343,1.66467,1.65447,1.65902,110113
20140319,1.65902,1.66534,1.65071,1.65377,140582
20140320,1.65374,1.65673,1.64792,1.65009,112484
20140321,1.65029,1.65191,1.64743,1.64829,81059
20140324,1.64589,1.65331,1.64589,1.64949,90982
20140325,1.64949,1.65483,1.64800,1.65263,114288
20140326,1.65263,1.65959,1.65088,1.65767,111496
20140327,1.65767,1.66458,1.65541,1.66083,121116
20140328,1.66084,1.66504,1.65949,1.66339,101209
20140331,1.66554,1.66832,1.66105,1.66591,129864
20140401,1.66591,1.66739,1.66174,1.66279,88369
20140402,1.66279,1.66628,1.66189,1.66238,86778
20140403,1.66238,1.66599,1.65690,1.65952,127935
20140404,1.65953,1.66048,1.65492,1.65712,110067
20140407,1.65688,1.66229,1.65644,1.66044,75851
20140408,1.66034,1.67536,1.66019,1.67415,102119
20140409,1.67403,1.67995,1.67232,1.67904,103485
20140410,1.67905,1.68195,1.67529,1.67823,96699
20140411,1.67822,1.67861,1.67161,1.67263,89673
20140414,1.67237,1.67427,1.66955,1.67266,96283
20140415,1.67268,1.67488,1.66559,1.67234,98455
20140416,1.67234,1.68169,1.67189,1.67928,98945
20140417,1.67918,1.68409,1.67859,1.67892,84904
20140418,1.67892,1.67992,1.67728,1.67828,25418
20140421,1.67943,1.68177,1.67814,1.67879,31855
20140422,1.67889,1.68385,1.67849,1.68189,69707
20140423,1.68209,1.68351,1.67614,1.67798,89992
20140424,1.67798,1.68053,1.67641,1.67979,74906
20140425,1.67979,1.68291,1.67892,1.67962,62253
20140428,1.67976,1.68569,1.67763,1.68039,82083
20140429,1.68039,1.68459,1.67917,1.68251,84607
20140430,1.68251,1.68999,1.68041,1.68699,111278
20140501,1.68699,1.69189,1.68679,1.68899,70976
20140502,1.68899,1.68943,1.68202,1.68709,102226
20140505,1.68821,1.68821,1.68523,1.68618,53036
20140506,1.68617,1.69955,1.68611,1.69712,106405
20140507,1.69712,1.69852,1.69494,1.69494,84359
20140508,1.69494,1.69739,1.69227,1.69293,127159
20140509,1.69293,1.69374,1.68309,1.68443,100872
20140512,1.68389,1.69022,1.68389,1.68648,69008
20140513,1.68648,1.68819,1.68178,1.68227,106172
20140514,1.68227,1.68736,1.67524,1.67642,124314
20140515,1.67640,1.68050,1.67303,1.67856,122097
20140516,1.67860,1.68396,1.67824,1.68073,88872
20140519,1.68075,1.68446,1.68042,1.68111,99332
20140520,1.68111,1.68646,1.68008,1.68361,85963
20140521,1.68358,1.69204,1.68301,1.68963,112799
20140522,1.68963,1.69167,1.68503,1.68643,96402
20140523,1.68643,1.68744,1.68118,1.68257,79516
20140526,1.68359,1.68522,1.68238,1.68384,40527
20140527,1.68385,1.68811,1.67815,1.68068,89556
20140528,1.68073,1.68147,1.66966,1.67072,102589
20140529,1.67074,1.67396,1.66917,1.67155,85809
20140530,1.67151,1.67765,1.67133,1.67511,89113
20140602,1.67618,1.67664,1.67235,1.67444,82246
20140603,1.67444,1.67815,1.67296,1.67461,112012
20140604,1.67462,1.67674,1.66978,1.67331,104097
20140605,1.67330,1.68242,1.67211,1.68185,169821
20140606,1.68185,1.68453,1.67798,1.67939,118381
20140609,1.68020,1.68314,1.67829,1.67989,81827
20140610,1.67989,1.68166,1.67417,1.67550,109877
20140611,1.67551,1.68100,1.67367,1.67850,97250
20140612,1.67850,1.69300,1.67843,1.69265,139886
20140613,1.69265,1.69908,1.69210,1.69615,148796
20140616,1.69662,1.70099,1.69584,1.69811,118855
20140617,1.69811,1.69884,1.69368,1.69631,108664
20140618,1.69630,1.70014,1.69171,1.69907,152970
20140619,1.69908,1.70620,1.69741,1.70374,126317
20140620,1.70375,1.70597,1.70020,1.70118,100080
20140623,1.70100,1.70494,1.70007,1.70257,93376
20140624,1.70256,1.70310,1.69648,1.69833,112498
20140625,1.69832,1.70034,1.69512,1.69819,97568
20140626,1.69819,1.70390,1.69699,1.70225,106614
20140627,1.70227,1.70506,1.70058,1.70279,74277
20140630,1.70280,1.71144,1.70076,1.71041,96990
20140701,1.71041,1.71651,1.70949,1.71475,89009
20140702,1.71467,1.71762,1.71391,1.71631,98459
20140703,1.71630,1.71659,1.70964,1.71526,119750
20140704,1.71523,1.71786,1.71302,1.71574,80265
20140707,1.71633,1.71658,1.71072,1.71237,81422
20140708,1.71237,1.71471,1.70843,1.71296,92636
20140709,1.71296,1.71601,1.70930,1.71541,105828
20140710,1.71545,1.71668,1.71038,1.71302,107923
20140711,1.71294,1.71497,1.70982,1.71168,93933
20140714,1.71158,1.71428,1.70688,1.70815,108292
20140715,1.70815,1.71905,1.70582,1.71404,149637
20140716,1.71404,1.71498,1.71114,1.71338,119171
20140717,1.71367,1.71426,1.70843,1.70987,102653
20140718,1.70983,1.71167,1.70352,1.70789,126739
20140721,1.70795,1.70984,1.70547,1.70736,91953
20140722,1.70736,1.70822,1.70404,1.70626,93469
20140723,1.70626,1.70942,1.70229,1.70415,105146
20140724,1.70416,1.70523,1.69651,1.69848,98369
20140725,1.69848,1.69970,1.69599,1.69705,91428
20140728,1.69723,1.69998,1.69712,1.69813,74702
20140729,1.69813,1.69939,1.69322,1.69406,105028
20140730,1.69406,1.69540,1.68883,1.69112,139179
20140731,1.69110,1.69256,1.68558,1.68816,111497
20140801,1.68818,1.68919,1.68109,1.68199,162991
20140804,1.68193,1.68622,1.68126,1.68608,93856
20140805,1.68606,1.68877,1.68439,1.68830,100199
20140806,1.68831,1.68859,1.68205,1.68485,93268
20140807,1.68485,1.68628,1.68222,1.68305,106978
20140808,1.68297,1.68328,1.67656,1.67697,122024
20140811,1.67719,1.67948,1.67693,1.67841,62958
20140812,1.67841,1.68150,1.67558,1.68097,80876
20140813,1.68098,1.68432,1.66843,1.66860,124548
20140814,1.66861,1.66957,1.66563,1.66839,93485
20140815,1.66837,1.67005,1.66753,1.66876,95410
20140818,1.67276,1.67364,1.67105,1.67249,69013
20140819,1.67249,1.67275,1.66100,1.66142,95799
20140820,1.66144,1.66779,1.65886,1.65937,112806
20140821,1.65935,1.66003,1.65628,1.65776,89980
20140822,1.65777,1.65962,1.65601,1.65659,105988
20140825,1.65535,1.65973,1.65340,1.65776,79290
20140826,1.65776,1.65942,1.65367,1.65377,102332
20140827,1.65376,1.66043,1.65358,1.65739,109792
20140828,1.65739,1.66126,1.65662,1.65842,125371
20140829,1.65842,1.66125,1.65616,1.65940,117738
20140901,1.65905,1.66429,1.65847,1.66057,94796
20140902,1.66057,1.66140,1.64666,1.64671,135240
20140903,1.64671,1.64962,1.64385,1.64588,132749
20140904,1.64587,1.64644,1.63245,1.63262,166229
20140905,1.63262,1.63393,1.62791,1.63231,154377
20140908,1.61769,1.62317,1.60971,1.61030,194323
20140909,1.61027,1.61554,1.60580,1.61044,211202
20140910,1.61045,1.62296,1.60506,1.62078,230671
20140911,1.62078,1.62695,1.61847,1.62519,204864
20140912,1.62520,1.62759,1.62030,1.62636,166501
20140915,1.62695,1.62729,1.62197,1.62308,148185
20140916,1.62308,1.63102,1.61609,1.62732,194278
20140917,1.62733,1.63575,1.62477,1.62686,248565
20140918,1.62686,1.64080,1.62453,1.63876,255717
20140919,1.63876,1.65235,1.62826,1.62835,334062
20140922,1.63028,1.63667,1.62855,1.63599,156665
20140923,1.63600,1.64144,1.63017,1.63861,174266
20140924,1.63861,1.64124,1.63262,1.63377,147772
20140925,1.63377,1.63405,1.62749,1.63135,196449
20140926,1.63135,1.63317,1.62366,1.62387,155951
20140929,1.62309,1.62735,1.62090,1.62388,154869
20140930,1.62387,1.62860,1.61651,1.62109,204645
20141001,1.62110,1.62509,1.61605,1.61832,179866
20141002,1.61831,1.62490,1.61115,1.61422,228773
20141003,1.61426,1.61577,1.59506,1.59590,164997
20141006,1.59529,1.60978,1.59529,1.60809,132382
20141007,1.60809,1.61276,1.60248,1.60918,186246
20141008,1.60918,1.61803,1.60306,1.61653,200130
20141009,1.61652,1.62255,1.61033,1.61159,208295
20141010,1.61158,1.61342,1.60074,1.60705,206005
20141013,1.60723,1.61255,1.60498,1.60798,188624
20141014,1.60799,1.60964,1.58962,1.58997,162079
20141015,1.58997,1.60681,1.58735,1.60168,387920
20141016,1.60179,1.60959,1.59398,1.60848,367679
20141017,1.60850,1.61246,1.60284,1.60858,198630
20141020,1.61008,1.61782,1.60786,1.61615,158438
20141021,1.61615,1.61833,1.61066,1.61067,171216
20141022,1.61065,1.61297,1.60102,1.60488,180227
20141023,1.60488,1.60590,1.59935,1.60261,172478
20141024,1.60262,1.60975,1.60158,1.60856,153658
20141027,1.60775,1.61461,1.60769,1.61180,124454
20141028,1.61180,1.61816,1.60871,1.61295,158497
20141029,1.61283,1.61605,1.60017,1.60101,167389
20141030,1.60101,1.60374,1.59498,1.59980,184554
20141031,1.59980,1.60101,1.59408,1.59936,232670
20141103,1.59598,1.60218,1.59247,1.59700,188059
20141104,1.59700,1.60154,1.59641,1.60009,171237
20141105,1.60010,1.60210,1.58674,1.59739,212675
20141106,1.59740,1.60009,1.58236,1.58294,278573
20141107,1.58294,1.58855,1.57887,1.58690,239902
20141110,1.58807,1.59162,1.58398,1.58405,154023
20141111,1.58405,1.59438,1.58338,1.59146,163672
20141112,1.59146,1.59395,1.57744,1.57746,255422
20141113,1.57747,1.57804,1.56927,1.57079,185327
20141114,1.57080,1.57091,1.55917,1.56656,231247
20141117,1.56808,1.57349,1.56184,1.56386,173725
20141118,1.56387,1.56777,1.56284,1.56291,176568
20141119,1.56289,1.57200,1.55885,1.56804,212553
20141120,1.56804,1.57366,1.56310,1.56910,256161
20141121,1.56900,1.57129,1.56247,1.56519,291203
20141124,1.56345,1.57136,1.56274,1.57039,216143
20141125,1.57070,1.57347,1.56475,1.57057,237494
20141126,1.57063,1.58049,1.56780,1.57895,234940
20141127,1.57895,1.58247,1.57155,1.57345,212334
20141128,1.57323,1.57384,1.56129,1.56507,258276
20141201,1.56473,1.57629,1.55840,1.57276,290976
20141202,1.57278,1.57418,1.56304,1.56351,230284
20141203,1.56351,1.57183,1.56179,1.56842,247966
20141204,1.56842,1.57247,1.56423,1.56715,325513
20141205,1.56715,1.56942,1.55668,1.55822,247372
20141208,1.55677,1.56782,1.55402,1.56455,241712
20141209,1.56455,1.57158,1.56249,1.56613,311087
20141210,1.56613,1.57180,1.56460,1.57143,269474
20141211,1.57144,1.57558,1.56511,1.57290,298730
20141212,1.57295,1.57455,1.56936,1.57144,250655
20141215,1.57181,1.57455,1.56002,1.56350,255832
20141216,1.56329,1.57849,1.56089,1.57475,315523
20141217,1.57475,1.57524,1.55390,1.55723,373970
20141218,1.55724,1.56765,1.55479,1.56647,286634
20141219,1.56638,1.56811,1.56043,1.56202,227807
20141222,1.56204,1.56642,1.55720,1.55878,154892
20141223,1.55880,1.56071,1.54845,1.55172,208448
20141224,1.55172,1.55627,1.55030,1.55551,163968
20141226,1.55537,1.55657,1.55360,1.55539,123805
20141229,1.55587,1.55847,1.55060,1.55089,164239
20141230,1.55098,1.55725,1.54995,1.55586,197826
20141231,1.55589,1.56193,1.55481,1.55739,164643
20150102,1.55482,1.55564,1.53241,1.53249,191210
20150105,1.53020,1.53186,1.51798,1.52442,278389
20150106,1.52443,1.52726,1.51402,1.51496,276644
20150107,1.51497,1.51545,1.50534,1.51088,307159
20150108,1.51088,1.51168,1.50332,1.50830,239746
20150109,1.50790,1.51749,1.50763,1.51555,295196
20150112,1.51747,1.51928,1.50977,1.51702,209627
20150113,1.51710,1.51907,1.50764,1.51545,256997
20150114,1.51545,1.52683,1.51441,1.52292,303919
20150115,1.52296,1.52658,1.51492,1.51755,434560
20150116,1.51790,1.52339,1.50736,1.51309,363542
20150119,1.51202,1.51779,1.51067,1.51086,341417
20150120,1.51083,1.51987,1.50562,1.51414,232728
20150121,1.51416,1.51783,1.50751,1.51402,277463
20150122,1.51404,1.52114,1.49709,1.50076,344659
20150123,1.50076,1.50351,1.49502,1.49895,346419
20150126,1.50103,1.51023,1.49857,1.50560,233846
20150127,1.50560,1.52227,1.50560,1.51938,254869
20150128,1.51939,1.52177,1.51299,1.51305,262588
20150129,1.51305,1.51619,1.50169,1.50615,225088
20150130,1.50614,1.50950,1.49878,1.50485,227408
20150202,1.50940,1.50969,1.50047,1.50377,171778
20150203,1.50377,1.51974,1.49871,1.51641,191129
20150204,1.51651,1.52499,1.51380,1.51779,187684
20150205,1.51782,1.53430,1.51642,1.53241,181515
20150206,1.53241,1.53511,1.52098,1.52332,171676
20150209,1.52240,1.52667,1.51994,1.52143,149056
20150210,1.52143,1.52745,1.51952,1.52528,174392
20150211,1.52528,1.52988,1.52180,1.52287,156186
20150212,1.52262,1.54138,1.52080,1.53822,216079
20150213,1.53822,1.54211,1.53701,1.53793,158287
20150216,1.54193,1.54391,1.53382,1.53579,170136
20150217,1.53613,1.54016,1.53103,1.53507,150428
20150218,1.53507,1.54793,1.53408,1.54352,176473
20150219,1.54353,1.54643,1.54031,1.54116,148295
20150220,1.54118,1.54336,1.53424,1.53985,179853
20150223,1.53915,1.54739,1.53315,1.54550,99304
20150224,1.54550,1.54731,1.54009,1.54510,135648
20150225,1.54510,1.55371,1.54452,1.55261,125674
20150226,1.55263,1.55514,1.53931,1.54026,158132
20150227,1.54026,1.54578,1.53832,1.54300,151340
20150302,1.54148,1.54277,1.53506,1.53637,104962
20150303,1.53637,1.53967,1.53436,1.53552,99994
20150304,1.53557,1.53711,1.52510,1.52628,135101
20150305,1.52628,1.52692,1.52141,1.52366,164111
20150306,1.52393,1.52545,1.50204,1.50204,187752
20150309,1.50322,1.51363,1.50283,1.51261,106909
20150310,1.51263,1.51301,1.50276,1.50649,190803
20150311,1.50649,1.50955,1.48921,1.49263,244144
20150312,1.49263,1.50253,1.48490,1.48805,214365
20150313,1.48805,1.48961,1.46979,1.47257,189190
20150316,1.47341,1.48522,1.47291,1.48249,135265
20150317,1.48257,1.48442,1.47231,1.47468,144839
20150318,1.47471,1.51644,1.46336,1.49755,268124
20150319,1.49764,1.50085,1.46868,1.47487,297123
20150320,1.47488,1.49884,1.47211,1.49517,241054
20150323,1.49694,1.49888,1.48375,1.49500,277028
20150324,1.49500,1.49830,1.48417,1.48462,241612
20150325,1.48455,1.49532,1.48299,1.48794,208393
20150326,1.48794,1.49937,1.48055,1.48436,236836
20150327,1.48437,1.49210,1.47955,1.48693,212862
20150330,1.48837,1.49001,1.47516,1.48087,165539
20150331,1.48087,1.48705,1.47543,1.48135,190598
20150401,1.48140,1.48706,1.47385,1.48219,247221
20150402,1.48223,1.48673,1.47748,1.48253,177930
20150403,1.48257,1.49439,1.48091,1.49147,115929
20150406,1.49175,1.49804,1.48691,1.48729,79387
20150407,1.48729,1.49195,1.48020,1.48058,184178
20150408,1.48058,1.49712,1.48041,1.48653,207123
20150409,1.48653,1.48853,1.46834,1.47076,182199
20150410,1.47076,1.47238,1.45862,1.46303,185378
20150413,1.46175,1.46804,1.45648,1.46715,190418
20150414,1.46717,1.48007,1.46025,1.47757,221663
20150415,1.47764,1.48524,1.46996,1.48369,225896
20150416,1.48383,1.49691,1.48110,1.49282,226373
20150417,1.49282,1.50523,1.49154,1.49581,208613
20150420,1.49558,1.49830,1.48868,1.49028,164800
20150421,1.49029,1.49718,1.48553,1.49247,181702
20150422,1.49248,1.50784,1.49129,1.50333,202495
20150423,1.50334,1.50691,1.49586,1.50511,199370
20150424,1.50511,1.51867,1.50263,1.51847,215620
20150427,1.51715,1.52605,1.51061,1.52333,184756
20150428,1.52359,1.53418,1.51728,1.53372,204332
20150429,1.53372,1.54977,1.53266,1.54320,282533
20150430,1.54323,1.54911,1.53028,1.53503,281327
20150501,1.53503,1.53963,1.51135,1.51338,178905
20150504,1.51436,1.51736,1.50891,1.51165,189320
20150505,1.51161,1.52170,1.50879,1.51779,229931
20150506,1.51789,1.52904,1.51490,1.52429,282740
20150507,1.52448,1.52742,1.51626,1.52405,256706
20150508,1.52521,1.55215,1.52428,1.54363,389392
20150511,1.54397,1.56126,1.53921,1.55844,204041
20150512,1.55844,1.57095,1.55564,1.56657,209989
20150513,1.56663,1.57682,1.56323,1.57433,237142
20150514,1.57433,1.58138,1.57276,1.57735,209162
20150515,1.57735,1.58078,1.57003,1.57236,239876
20150518,1.57377,1.57443,1.56368,1.56511,201523
20150519,1.56515,1.56690,1.54456,1.55102,278381
20150520,1.55096,1.55869,1.54714,1.55309,315715
20150521,1.55312,1.56989,1.55242,1.56587,265212
20150522,1.56589,1.56891,1.54589,1.54789,277028
20150525,1.54709,1.55066,1.54555,1.54659,87010
20150526,1.54659,1.54744,1.53530,1.53825,291324
20150527,1.53833,1.54364,1.53001,1.53491,283470
20150528,1.53516,1.53849,1.52594,1.53100,275661
20150529,1.53137,1.53413,1.52352,1.52886,260512
20150601,1.52901,1.53035,1.51692,1.51979,262788
20150602,1.51981,1.53662,1.51786,1.53416,257684
20150603,1.53423,1.53741,1.52501,1.53384,239323
20150604,1.53381,1.54403,1.53028,1.53570,241562
20150605,1.53570,1.53690,1.51892,1.52607,280509
20150608,1.52558,1.53633,1.52201,1.53457,217107
20150609,1.53464,1.53883,1.52561,1.53831,238819
20150610,1.53848,1.55533,1.53679,1.55274,301566
20150611,1.55274,1.55329,1.54197,1.55158,230620
20150612,1.55163,1.55972,1.54657,1.55513,259982
20150615,1.55430,1.56130,1.54864,1.55985,215485
20150616,1.56003,1.56531,1.55409,1.56452,231345
20150617,1.56458,1.58459,1.56246,1.58303,304367
20150618,1.58303,1.59291,1.58046,1.58727,304378
20150619,1.58756,1.58954,1.58344,1.58703,196254
20150622,1.58712,1.59089,1.58043,1.58208,203963
20150623,1.58208,1.58304,1.57077,1.57281,235241
20150624,1.57288,1.58017,1.56661,1.57005,248862
20150625,1.57008,1.57696,1.56754,1.57465,257366
20150626,1.57466,1.57663,1.57073,1.57462,235305
20150629,1.56875,1.57878,1.56614,1.57326,441073
20150630,1.57364,1.57748,1.56916,1.57122,337716
20150701,1.57109,1.57311,1.55869,1.56095,302709
20150702,1.56098,1.56390,1.55609,1.56040,253286
20150703,1.56025,1.56429,1.55548,1.55614,223788
20150706,1.55437,1.56275,1.55311,1.55976,301013
20150707,1.55977,1.56088,1.54125,1.54603,344104
20150708,1.54608,1.54661,1.53291,1.53586,304038
20150709,1.53586,1.54195,1.53425,1.53775,279237
20150710,1.53793,1.55499,1.53630,1.55111,309578
20150713,1.54977,1.55879,1.54791,1.54849,305697
20150714,1.54851,1.56380,1.54499,1.56342,315120
20150715,1.56342,1.56746,1.55757,1.56319,295651
20150716,1.56323,1.56495,1.55593,1.56030,341504
20150717,1.56036,1.56720,1.55527,1.55966,243194
20150720,1.55892,1.56265,1.55371,1.55568,239928
20150721,1.55568,1.55894,1.55281,1.55518,281479
20150722,1.55495,1.56458,1.55464,1.56102,297754
20150723,1.56102,1.56697,1.54998,1.55098,295334
20150724,1.55104,1.55251,1.54656,1.55045,236373
20150727,1.55117,1.55942,1.54895,1.55578,285303
20150728,1.55578,1.56268,1.55270,1.56112,290100
20150729,1.56112,1.56887,1.55867,1.55957,333459
20150730,1.55937,1.56419,1.55616,1.55952,310212
20150731,1.55954,1.56773,1.55483,1.56146,386942
20150803,1.56271,1.56439,1.55642,1.55821,309431
20150804,1.55822,1.56328,1.55568,1.55584,325660
20150805,1.55586,1.56505,1.55249,1.55997,345579
20150806,1.55999,1.56359,1.54660,1.55105,307045
20150807,1.55105,1.55445,1.54235,1.54900,348817
20150810,1.54836,1.56049,1.54572,1.55856,273350
20150811,1.55859,1.56155,1.55542,1.55642,340371
20150812,1.55642,1.56589,1.55331,1.56075,356479
20150813,1.56080,1.56358,1.55719,1.56055,278606
20150814,1.56057,1.56600,1.55875,1.56430,254171
20150817,1.56459,1.56873,1.55779,1.55803,253918
20150818,1.55816,1.57159,1.55612,1.56548,249871
20150819,1.56550,1.56996,1.56342,1.56775,343571
20150820,1.56776,1.57005,1.56049,1.56872,316369
20150821,1.56873,1.57220,1.56568,1.56872,349102
20150824,1.56751,1.58021,1.56293,1.57705,571519
20150825,1.57705,1.58181,1.56775,1.56852,467891
20150826,1.56853,1.57188,1.54516,1.54570,445665
20150827,1.54570,1.55074,1.53689,1.54000,354528
20150828,1.54000,1.54418,1.53341,1.53843,302568
20150831,1.54088,1.54358,1.53385,1.53408,232781
20150901,1.53408,1.54069,1.52989,1.53019,336037
20150902,1.53024,1.53248,1.52630,1.52917,314058
20150903,1.52921,1.53121,1.52181,1.52539,277683
20150904,1.52544,1.52756,1.51617,1.51663,253614
20150907,1.51746,1.52873,1.51703,1.52681,293487
20150908,1.52692,1.54117,1.52690,1.53915,245052
20150909,1.53917,1.54035,1.53485,1.53662,237765
20150910,1.53676,1.54761,1.53386,1.54411,305050
20150911,1.54413,1.54618,1.54000,1.54275,245681
20150914,1.54247,1.54709,1.53725,1.54239,203023
20150915,1.54241,1.54573,1.53297,1.53425,198990
20150916,1.53425,1.55284,1.53302,1.54882,217820
20150917,1.54895,1.56278,1.54862,1.55877,286601
20150918,1.55880,1.56590,1.55141,1.55233,237479
20150921,1.55234,1.55678,1.54806,1.55058,218444
20150922,1.55083,1.55290,1.53406,1.53613,240144
20150923,1.53613,1.53654,1.52207,1.52384,262612
20150924,1.52384,1.52888,1.52006,1.52419,286882
20150925,1.52420,1.52605,1.51351,1.51723,262628
20150928,1.51814,1.52410,1.51574,1.51719,215787
20150929,1.51740,1.52051,1.51290,1.51469,247940
20150930,1.51472,1.52138,1.51076,1.51265,247578
20151001,1.51266,1.51803,1.51070,1.51297,224079
20151002,1.51304,1.52376,1.51261,1.51725,273635
20151005,1.51965,1.52446,1.51368,1.51453,273069
20151006,1.51453,1.52430,1.51399,1.52234,220174
20151007,1.52234,1.53395,1.52188,1.53160,259730
20151008,1.53161,1.53722,1.52613,1.53442,280154
20151009,1.53443,1.53834,1.53000,1.53066,251082
20151012,1.53142,1.53731,1.53101,1.53467,205607
20151013,1.53483,1.53878,1.52003,1.52466,263790
20151014,1.52467,1.54945,1.52460,1.54758,255163
20151015,1.54758,1.55089,1.54154,1.54497,273167
20151016,1.54393,1.54863,1.54303,1.54334,232489
20151019,1.54351,1.54968,1.54275,1.54620,198268
20151020,1.54621,1.55062,1.54355,1.54426,235342
20151021,1.54428,1.54772,1.54102,1.54103,206127
20151022,1.54106,1.55069,1.53692,1.53926,309869
