20100104,1.03626,1.04196,1.02621,1.02946,70605
20100105,1.02949,1.03596,1.02515,1.03352,76936
20100106,1.03319,1.03783,1.02480,1.02734,80873
20100107,1.02735,1.03705,1.02414,1.03380,72238
20100108,1.03370,1.03837,1.02151,1.02325,75978
20100111,1.02206,1.02395,1.01293,1.01618,67497
20100112,1.01621,1.02075,1.01436,1.01843,68132
20100113,1.01844,1.02182,1.01362,1.01787,69615
20100114,1.01787,1.02338,1.01590,1.01845,74167
20100115,1.01845,1.02859,1.01787,1.02650,74302
20100118,1.02727,1.02907,1.02348,1.02459,35439
20100119,1.02459,1.03539,1.02285,1.03240,74003
20100120,1.03221,1.04618,1.03168,1.04369,86837
20100121,1.04369,1.04949,1.04024,1.04248,97033
20100122,1.04248,1.04449,1.03736,1.04120,73643
20100125,1.03971,1.04229,1.03665,1.03933,64247
20100126,1.03933,1.04910,1.03775,1.04610,76926
20100127,1.04611,1.05242,1.04452,1.04977,88152
20100128,1.04978,1.05543,1.04756,1.05182,83876
20100129,1.05183,1.06421,1.04808,1.06057,100486
20100201,1.05990,1.06237,1.05523,1.05605,67243
20100202,1.05608,1.06065,1.05399,1.05460,67818
20100203,1.05460,1.05993,1.04963,1.05922,77418
20100204,1.05923,1.06742,1.05795,1.06668,86188
20100205,1.06669,1.07943,1.06451,1.07275,136577
20100208,1.07437,1.07721,1.06825,1.07306,76799
20100209,1.07311,1.07460,1.06075,1.06343,93022
20100210,1.06342,1.07200,1.06170,1.06724,88884
20100211,1.06720,1.07821,1.06260,1.07018,92302
20100212,1.07019,1.08269,1.06967,1.07654,95060
20100215,1.07625,1.08027,1.07525,1.07733,39564
20100216,1.07734,1.07883,1.06516,1.06566,62905
20100217,1.06566,1.07986,1.06460,1.07803,71219
20100218,1.07803,1.08541,1.07472,1.08339,81340
20100219,1.08339,1.08972,1.07605,1.07674,92714
20100222,1.07403,1.07877,1.07355,1.07594,64592
20100223,1.07594,1.08473,1.07139,1.08365,95174
20100224,1.08365,1.08427,1.07380,1.08076,101843
20100225,1.08070,1.08775,1.07832,1.07985,95528
20100226,1.07986,1.08155,1.06935,1.07410,90988
20100301,1.07344,1.08699,1.07188,1.07894,106285
20100302,1.07895,1.08878,1.07425,1.07452,109836
20100303,1.07453,1.07624,1.06473,1.06758,102955
20100304,1.06758,1.07945,1.06680,1.07680,94097
20100305,1.07684,1.08086,1.07337,1.07407,63168
20100308,1.07294,1.07476,1.06743,1.07292,57590
20100309,1.07290,1.08032,1.07253,1.07479,84911
20100310,1.07480,1.07932,1.06844,1.06958,84345
20100311,1.06959,1.07307,1.06798,1.06804,77219
20100312,1.06804,1.06950,1.05759,1.05823,84868
20100315,1.05703,1.06414,1.05703,1.06160,62296
20100316,1.06160,1.06254,1.05322,1.05445,61610
20100317,1.05445,1.05643,1.05062,1.05381,76760
20100318,1.05379,1.06459,1.05322,1.05775,87701
20100319,1.05774,1.06340,1.05389,1.06013,78303
20100322,1.06072,1.06605,1.05610,1.05778,85349
20100323,1.05778,1.06380,1.05456,1.05715,85053
20100324,1.05711,1.07380,1.05577,1.07253,106902
20100325,1.07253,1.07501,1.06720,1.07408,97987
20100326,1.07409,1.07447,1.06350,1.06524,87169
20100329,1.05851,1.06897,1.05774,1.06200,71308
20100330,1.06203,1.06796,1.05857,1.06628,67657
20100331,1.06628,1.06831,1.04874,1.05364,80611
20100401,1.05369,1.06097,1.04335,1.05376,85042
20100402,1.05373,1.06421,1.05354,1.06156,36480
20100405,1.06112,1.06429,1.05831,1.06190,39451
20100406,1.06190,1.07210,1.06118,1.06859,77202
20100407,1.06860,1.07440,1.06791,1.07363,75430
20100408,1.07358,1.07846,1.07142,1.07257,80384
20100409,1.07259,1.07615,1.06541,1.06559,85878
20100412,1.05283,1.06157,1.05253,1.05887,97748
20100413,1.05876,1.06022,1.05327,1.05337,77055
20100414,1.05329,1.05594,1.05007,1.05152,103325
20100415,1.05154,1.06107,1.05058,1.05608,73379
20100416,1.05608,1.06327,1.05550,1.06057,90996
20100419,1.06306,1.06892,1.06136,1.06279,69503
20100420,1.06279,1.06898,1.06009,1.06833,59786
20100421,1.06834,1.07233,1.06580,1.07024,80147
20100422,1.07020,1.08024,1.06724,1.07782,85972
20100423,1.07781,1.08495,1.07141,1.07325,107421
20100426,1.07437,1.07865,1.07123,1.07268,88009
20100427,1.07272,1.08821,1.06987,1.08759,120369
20100428,1.08758,1.09231,1.08134,1.08425,170144
20100429,1.08425,1.08676,1.08056,1.08356,122468
20100430,1.08357,1.08455,1.07461,1.07594,124857
20100503,1.07302,1.08881,1.07276,1.08552,77255
20100504,1.08554,1.10337,1.08400,1.10274,133523
20100505,1.10276,1.11865,1.10215,1.11786,173110
20100506,1.11786,1.12460,1.10160,1.11341,227280
20100507,1.11382,1.11754,1.10486,1.10838,219389
20100510,1.09969,1.11160,1.09224,1.10915,218821
20100511,1.10920,1.11320,1.10351,1.11146,177400
20100512,1.11148,1.11379,1.10581,1.11131,166419
20100513,1.11133,1.11870,1.10762,1.11732,146928
20100514,1.11734,1.13316,1.11499,1.13124,188279
20100517,1.13439,1.14450,1.12966,1.13088,220746
20100518,1.13090,1.15149,1.12665,1.14721,233086
20100519,1.14729,1.15850,1.14174,1.14976,226774
20100520,1.14972,1.15736,1.14512,1.15050,191079
20100521,1.15045,1.15797,1.14496,1.14911,158583
20100524,1.14963,1.16095,1.14885,1.15844,113640
20100525,1.15847,1.16950,1.15597,1.15692,175967
20100526,1.15674,1.16230,1.15139,1.16017,135675
20100527,1.16018,1.16549,1.14840,1.15081,138856
20100528,1.15081,1.15929,1.14801,1.15927,114949
20100531,1.15828,1.15920,1.15302,1.15463,61517
20100601,1.15460,1.17302,1.14682,1.15671,150184
20100602,1.15670,1.16017,1.15266,1.15469,127312
20100603,1.15470,1.15730,1.14956,1.15625,112548
20100604,1.15630,1.16302,1.14148,1.16155,133745
20100607,1.16569,1.16730,1.15835,1.16289,113594
20100608,1.16285,1.16410,1.14844,1.15264,133611
20100609,1.15148,1.15540,1.14149,1.14829,107474
20100610,1.14830,1.15030,1.13969,1.14193,118118
20100611,1.14196,1.15455,1.14030,1.14945,103662
20100614,1.14726,1.14883,1.13494,1.14183,109922
20100615,1.14188,1.14792,1.12915,1.13294,103680
20100616,1.13289,1.13384,1.12490,1.13086,94165
20100617,1.13086,1.13290,1.10940,1.11169,98406
20100618,1.11165,1.11298,1.10810,1.10844,403701
20100621,1.10363,1.11370,1.09951,1.11208,113447
20100622,1.11209,1.11217,1.10349,1.10728,111526
20100623,1.10728,1.11370,1.10193,1.10508,120808
20100624,1.10508,1.10663,1.09828,1.10248,91512
20100625,1.10253,1.10470,1.09220,1.09264,96260
20100628,1.09294,1.09405,1.08154,1.08652,91071
20100629,1.08652,1.09016,1.08003,1.08138,100015
20100630,1.08138,1.08545,1.07509,1.07715,109411
20100701,1.07715,1.07884,1.05769,1.05909,130459
20100702,1.05909,1.06965,1.05764,1.06481,100840
20100705,1.06294,1.06731,1.06184,1.06449,55634
20100706,1.06449,1.06656,1.05606,1.05890,98859
20100707,1.05872,1.06364,1.05075,1.05153,92619
20100708,1.05154,1.05630,1.04802,1.04886,80715
20100709,1.04889,1.05916,1.04857,1.05571,77573
20100712,1.05702,1.06751,1.05439,1.06028,96436
20100713,1.06030,1.06447,1.05136,1.05442,96528
20100714,1.05443,1.06170,1.05236,1.05242,108482
20100715,1.05242,1.05458,1.04001,1.04062,127897
20100716,1.04062,1.05415,1.03986,1.05124,108489
20100719,1.04850,1.05590,1.04451,1.05490,91058
20100720,1.05490,1.05554,1.04521,1.05264,91466
20100721,1.05263,1.05420,1.04836,1.05136,96381
20100722,1.05137,1.05137,1.03925,1.04270,101230
20100723,1.04269,1.05636,1.04065,1.05342,98516
20100726,1.05454,1.05553,1.04591,1.04836,88633
20100727,1.04834,1.06395,1.04803,1.06041,102968
20100728,1.06041,1.06230,1.05361,1.05646,100188
20100729,1.05645,1.05800,1.03725,1.04060,103613
20100730,1.04060,1.04655,1.03607,1.04118,102010
20100802,1.04006,1.04750,1.03471,1.03883,82564
20100803,1.03883,1.04138,1.03465,1.03896,76194
20100804,1.03896,1.05535,1.03782,1.05279,88001
20100805,1.05275,1.05414,1.04118,1.04614,79232
20100806,1.04616,1.05073,1.03309,1.03757,73970
20100809,1.03711,1.04977,1.03697,1.04911,58854
20100810,1.04913,1.06172,1.04599,1.04838,101815
20100811,1.04836,1.06012,1.04735,1.05991,156696
20100812,1.05990,1.06252,1.04642,1.04983,121850
20100813,1.04982,1.05474,1.04810,1.05232,82480
20100816,1.05039,1.05331,1.03496,1.03906,96968
20100817,1.03907,1.04470,1.03614,1.04318,98702
20100818,1.04316,1.04522,1.03841,1.04234,82132
20100819,1.04234,1.04645,1.02561,1.03191,112942
20100820,1.03191,1.03920,1.02859,1.03532,97499
20100823,1.03407,1.04118,1.03008,1.04065,84848
20100824,1.04065,1.04500,1.02860,1.03259,115508
20100825,1.03258,1.03404,1.02467,1.03027,117801
20100826,1.03028,1.03174,1.02210,1.02369,101724
20100827,1.02363,1.02997,1.02195,1.02955,92887
20100830,1.02739,1.03084,1.02360,1.02602,61354
20100831,1.02602,1.02631,1.01344,1.01489,104036
20100901,1.01469,1.01810,1.00635,1.01565,100712
20100902,1.01563,1.01838,1.00945,1.01227,86597
20100903,1.01230,1.02383,1.01195,1.01658,82976
20100906,1.01616,1.01823,1.01083,1.01159,45748
20100907,1.01159,1.01461,1.00773,1.01110,97848
20100908,1.01100,1.01391,1.00593,1.01122,92764
20100909,1.01122,1.01664,1.00991,1.01488,86665
20100910,1.01491,1.02772,1.01346,1.01945,104491
20100913,1.01951,1.02065,1.00700,1.00726,98497
20100914,1.00728,1.00851,0.99313,0.99594,118259
20100915,0.99578,1.00480,0.99466,1.00309,112857
20100916,1.00307,1.01704,0.99968,1.01562,110268
20100917,1.01562,1.01823,1.00680,1.00962,106779
20100920,1.00891,1.01176,1.00281,1.00472,74413
20100921,1.00467,1.00738,0.99600,0.99620,92658
20100922,0.99620,0.99814,0.98373,0.98588,115309
20100923,0.98594,0.98988,0.98032,0.98529,97635
20100924,0.98529,0.98817,0.97776,0.98485,106309
20100927,0.98263,0.98702,0.98154,0.98504,84939
20100928,0.98505,0.98775,0.97365,0.97568,119236
20100929,0.97568,0.98141,0.97324,0.97695,108082
20100930,0.97695,0.98385,0.97068,0.98231,128899
20101001,0.98230,0.98425,0.97472,0.97497,121983
20101004,0.97271,0.97893,0.97031,0.97140,99439
20101005,0.97140,0.97383,0.96436,0.96620,126295
20101006,0.96620,0.96840,0.95982,0.96156,119894
20101007,0.96138,0.97005,0.95538,0.96608,139419
20101008,0.96607,0.96969,0.95904,0.96391,133661
20101011,0.96033,0.96627,0.95849,0.96465,99280
20101012,0.96464,0.97271,0.95542,0.95653,151070
20101013,0.95650,0.96414,0.95434,0.95830,112029
20101014,0.95830,0.95880,0.94619,0.95272,124432
20101015,0.95272,0.96010,0.94843,0.95749,125028
20101018,0.95763,0.96488,0.95407,0.95922,117485
20101019,0.95925,0.97563,0.95763,0.97164,168602
20101020,0.97164,0.97171,0.95708,0.96157,143524
20101021,0.96158,0.96810,0.96104,0.96759,163904
20101022,0.96760,0.98040,0.96594,0.97944,122454
20101025,0.97410,0.97828,0.96618,0.97069,110603
20101026,0.97069,0.98812,0.97014,0.98419,140915
20101027,0.98419,0.99286,0.98379,0.99016,138972
20101028,0.99016,0.99059,0.98028,0.98320,109725
20101029,0.98319,0.99098,0.98250,0.98395,131340
20101101,0.98221,0.99701,0.98112,0.99168,110017
20101102,0.99165,0.99315,0.97572,0.97926,107767
20101103,0.97926,0.98230,0.96909,0.97050,138194
20101104,0.97051,0.97366,0.95674,0.95814,142007
20101105,0.95811,0.96410,0.95467,0.96186,141646
20101108,0.96140,0.96807,0.96004,0.96584,112958
20101109,0.96549,0.96958,0.95862,0.96805,148762
20101110,0.96805,0.97665,0.96719,0.97075,172555
20101111,0.97075,0.97862,0.96694,0.97498,147423
20101112,0.97498,0.98085,0.97230,0.98001,188278
20101115,0.97831,0.98708,0.97614,0.98458,153000
20101116,0.98458,0.99764,0.98279,0.99575,180455
20101117,0.99575,0.99750,0.98810,0.99141,136032
20101118,0.99141,0.99967,0.98540,0.99566,142407
20101119,0.99566,0.99962,0.98747,0.99180,124415
20101122,0.99216,0.99401,0.98760,0.98929,118878
20101123,0.98930,0.99740,0.98476,0.99715,171684
20101124,0.99714,0.99879,0.98975,0.99562,161698
20101125,0.99565,1.00191,0.99425,1.00029,114686
20101126,1.00026,1.00534,0.99825,1.00266,135491
20101129,1.00221,1.00447,0.99871,0.99997,146764
20101130,1.00002,1.00425,0.99253,1.00329,170434
20101201,1.00315,1.00654,0.99845,1.00226,171381
20101202,1.00226,1.00529,0.98868,0.99250,167164
20101203,0.99266,0.99496,0.97390,0.97534,134409
20101206,0.97516,0.98732,0.97250,0.98163,123380
20101207,0.98163,0.98834,0.97555,0.98752,131642
20101208,0.98752,0.99146,0.98473,0.98619,148329
20101209,0.98619,0.98945,0.98083,0.98327,148035
20101210,0.98326,0.98406,0.97939,0.98001,102599
20101213,0.98370,0.98505,0.96478,0.96765,96882
20101214,0.96767,0.96889,0.95575,0.95945,143807
20101215,0.95948,0.96949,0.95735,0.96792,152155
20101216,0.96792,0.97330,0.96397,0.96414,134076
20101217,0.96414,0.97190,0.95574,0.96992,127163
20101220,0.96777,0.97187,0.96304,0.96480,109267
20101221,0.96480,0.96529,0.95613,0.95768,109224
20101222,0.95771,0.95896,0.95013,0.95186,114055
20101223,0.95187,0.96643,0.94963,0.95862,100271
20101224,0.95836,0.96338,0.95515,0.96179,23964
20101227,0.96100,0.96455,0.95749,0.95881,59478
20101228,0.95896,0.96052,0.94322,0.95170,111417
20101229,0.95165,0.95318,0.94534,0.94564,91845
20101230,0.94564,0.94584,0.93494,0.93505,94709
20101231,0.93504,0.93958,0.92992,0.93417,61970
20110103,0.93397,0.93824,0.93181,0.93329,65601
20110104,0.93320,0.95164,0.93252,0.94843,129860
20110105,0.94843,0.96843,0.94676,0.96572,142932
20110106,0.96571,0.97066,0.96094,0.96529,144856
20110107,0.96527,0.96895,0.96013,0.96676,148001
20110110,0.96829,0.97263,0.96298,0.96739,121219
20110111,0.96740,0.97834,0.96591,0.97345,143291
20110112,0.97334,0.97550,0.96602,0.96654,160601
20110113,0.96650,0.97631,0.96114,0.96365,148979
20110114,0.96365,0.96860,0.96039,0.96429,140755
20110117,0.96215,0.96753,0.96215,0.96455,94771
20110118,0.96425,0.96555,0.95500,0.96331,148766
20110119,0.96331,0.96460,0.95188,0.95483,143899
20110120,0.95483,0.96837,0.95264,0.96710,142562
20110121,0.96709,0.96853,0.95718,0.95824,112759
20110124,0.95560,0.96222,0.94702,0.94895,98781
20110125,0.94897,0.95217,0.94023,0.94211,145114
20110126,0.94254,0.94638,0.93995,0.94192,127921
20110127,0.94192,0.94810,0.93886,0.94528,134455
20110128,0.94488,0.94703,0.93980,0.94185,124077
20110131,0.94091,0.94479,0.93676,0.94383,112561
20110201,0.94335,0.94555,0.93353,0.93490,128277
20110202,0.93486,0.94410,0.93274,0.94008,119884
20110203,0.93993,0.95243,0.93934,0.94511,130891
20110204,0.94513,0.95930,0.94459,0.95502,122088
20110207,0.95496,0.95971,0.95288,0.95532,123566
20110208,0.95533,0.96422,0.95226,0.96320,137385
20110209,0.96320,0.96600,0.95510,0.95760,122326
20110210,0.95760,0.97020,0.95723,0.96854,121728
20110211,0.96853,0.97740,0.96773,0.97318,104892
20110214,0.97398,0.97435,0.96906,0.96952,99339
20110215,0.96952,0.97285,0.96480,0.96661,114968
20110216,0.96661,0.97382,0.95524,0.95901,130973
20110217,0.95902,0.96010,0.94766,0.94924,124546
20110218,0.94926,0.95381,0.94359,0.94576,108797
20110221,0.94300,0.94880,0.94300,0.94607,61783
20110222,0.94607,0.95048,0.93653,0.93844,138775
20110223,0.93844,0.93912,0.93066,0.93231,115485
20110224,0.93231,0.93343,0.92328,0.92598,143024
20110225,0.92600,0.93175,0.92265,0.92805,110888
20110228,0.92768,0.93057,0.92578,0.92827,102747
20110301,0.92828,0.93206,0.92730,0.92799,101549
20110302,0.92805,0.92898,0.92008,0.92299,98965
20110303,0.92301,0.93266,0.92301,0.93101,107662
20110304,0.93106,0.93282,0.92230,0.92569,90824
20110307,0.92507,0.92750,0.92351,0.92611,106336
20110308,0.92614,0.93628,0.92599,0.93452,118936
20110309,0.93454,0.93682,0.92676,0.92904,111957
20110310,0.92905,0.93619,0.92795,0.93143,133769
20110311,0.93133,0.93578,0.92671,0.92922,126930
20110314,0.92694,0.93154,0.92284,0.92421,112302
20110315,0.92421,0.92507,0.91390,0.91639,173379
20110316,0.91637,0.91972,0.90703,0.90769,148285
20110317,0.90744,0.90798,0.89176,0.89829,189927
20110318,0.89797,0.90894,0.89589,0.90275,150918
20110321,0.89911,0.90740,0.89904,0.90420,87031
20110322,0.90420,0.90564,0.90119,0.90313,101247
20110323,0.90289,0.90872,0.89778,0.90842,114563
20110324,0.90808,0.91230,0.90279,0.90823,118009
20110325,0.90810,0.92136,0.90740,0.92059,111214
20110328,0.92096,0.92333,0.91510,0.91660,94336
20110329,0.91620,0.92231,0.91388,0.91991,105248
20110330,0.91991,0.92741,0.91746,0.91813,110570
20110331,0.91813,0.91962,0.91252,0.91877,106137
20110401,0.91874,0.93393,0.91782,0.92411,127098
20110404,0.92357,0.92610,0.91905,0.92282,86145
20110405,0.92270,0.92723,0.92041,0.92489,99425
20110406,0.92491,0.92951,0.91298,0.91870,119954
20110407,0.91788,0.91989,0.91520,0.91621,110431
20110408,0.91622,0.91687,0.90574,0.90616,101959
20110411,0.90646,0.91038,0.90456,0.90642,81927
20110412,0.90596,0.90743,0.89413,0.89677,128319
20110413,0.89648,0.89905,0.89277,0.89613,110916
20110414,0.89581,0.89681,0.88949,0.89212,118975
20110415,0.89210,0.89590,0.89144,0.89239,87760
20110418,0.89223,0.89993,0.89040,0.89620,123267
20110419,0.89620,0.90069,0.89448,0.89962,104187
20110420,0.89931,0.90152,0.88744,0.88778,129543
20110421,0.88763,0.88915,0.87795,0.88590,111779
20110422,0.88559,0.88775,0.88447,0.88554,21611
20110425,0.88438,0.88719,0.87708,0.88092,42205
20110426,0.88074,0.88522,0.87444,0.87497,87614
20110427,0.87471,0.88334,0.86686,0.87443,109577
20110428,0.87443,0.87591,0.86876,0.87343,108034
20110429,0.87344,0.87470,0.86249,0.86501,76565
20110502,0.86464,0.86956,0.86240,0.86506,95493
20110503,0.86500,0.86726,0.85948,0.86107,98871
20110504,0.86108,0.86460,0.85454,0.86149,122204
20110505,0.86119,0.87121,0.85557,0.87020,143868
20110506,0.87020,0.87976,0.86752,0.87686,176794
20110509,0.87790,0.87867,0.87079,0.87154,137309
20110510,0.87175,0.88223,0.87066,0.87949,152987
20110511,0.87925,0.88828,0.87825,0.88750,138820
20110512,0.88736,0.89034,0.88249,0.88389,146299
20110513,0.88390,0.89455,0.87963,0.89247,129880
20110516,0.89247,0.89380,0.87983,0.88439,136532
20110517,0.88391,0.88816,0.87958,0.87985,145171
20110518,0.87985,0.88432,0.87824,0.88064,132273
20110519,0.88040,0.88784,0.87641,0.88041,141973
20110520,0.88041,0.88547,0.87465,0.87905,140374
20110523,0.87853,0.88479,0.87542,0.88352,152439
20110524,0.88319,0.88922,0.87813,0.87984,140058
20110525,0.87969,0.88130,0.87081,0.87238,139638
20110526,0.87219,0.87321,0.86491,0.86539,148513
20110527,0.86539,0.86613,0.85105,0.85254,166417
20110530,0.84820,0.85302,0.84820,0.85198,47532
20110531,0.85165,0.85455,0.84647,0.85389,127659
20110601,0.85389,0.85435,0.83819,0.84163,161444
20110602,0.84163,0.84520,0.84013,0.84206,142526
20110603,0.84198,0.84449,0.83344,0.83468,143757
20110606,0.83446,0.83852,0.83264,0.83435,135932
20110607,0.83430,0.83901,0.83256,0.83597,132723
20110608,0.83564,0.83794,0.83455,0.83582,137496
20110609,0.83551,0.84451,0.83538,0.84097,127785
20110610,0.84097,0.84314,0.83955,0.84287,129390
20110613,0.84260,0.84672,0.83526,0.83702,114060
20110614,0.83702,0.84566,0.83468,0.84520,134918
20110615,0.84511,0.85502,0.84416,0.85279,155600
20110616,0.85279,0.85486,0.84681,0.84715,176378
20110617,0.84715,0.85093,0.84412,0.84860,142025
20110620,0.84890,0.85155,0.84055,0.84613,95764
20110621,0.84587,0.84615,0.83991,0.84052,111228
20110622,0.84010,0.84315,0.83390,0.83876,116925
20110623,0.83853,0.84373,0.83631,0.83861,152340
20110624,0.83861,0.83942,0.83369,0.83713,136895
20110627,0.83211,0.83838,0.83160,0.83503,139501
20110628,0.83452,0.83573,0.82744,0.83184,144027
20110629,0.83180,0.83671,0.82957,0.83397,151422
20110630,0.83402,0.84627,0.83041,0.84047,135284
20110701,0.84019,0.85251,0.83982,0.84858,136156
20110704,0.84776,0.85020,0.84616,0.84735,93565
20110705,0.84737,0.85056,0.83821,0.84028,122019
20110706,0.84026,0.84420,0.83626,0.83874,137136
20110707,0.83876,0.84943,0.83782,0.84403,136795
20110708,0.84403,0.85197,0.83599,0.83645,131584
20110711,0.83832,0.83868,0.83294,0.83568,140397
20110712,0.83567,0.83969,0.82813,0.83031,206013
20110713,0.83033,0.83294,0.81690,0.81701,175505
20110714,0.81702,0.81981,0.80777,0.81587,189327
20110715,0.81587,0.81906,0.81197,0.81253,151590
20110718,0.80844,0.81928,0.80814,0.81751,151402
20110719,0.81751,0.82766,0.81505,0.82340,152560
20110720,0.82332,0.82545,0.81766,0.81943,115375
20110721,0.81943,0.82362,0.81355,0.81469,159550
20110722,0.81469,0.82465,0.81349,0.81798,128643
20110725,0.81152,0.81542,0.80194,0.80588,119614
20110726,0.80574,0.80680,0.79969,0.80086,125949
20110727,0.80095,0.80456,0.79951,0.80139,120564
20110728,0.80137,0.80456,0.79888,0.80109,122910
20110729,0.80107,0.80313,0.78521,0.78700,154256
20110801,0.79193,0.79517,0.77276,0.78340,182742
20110802,0.78340,0.78557,0.76191,0.76202,203842
20110803,0.76203,0.77873,0.76055,0.77008,224571
20110804,0.77003,0.78004,0.76270,0.76339,244298
20110805,0.76328,0.77398,0.75779,0.76535,252442
20110808,0.75865,0.76505,0.74812,0.75480,258206
20110809,0.75463,0.75918,0.70658,0.72063,296490
20110810,0.72055,0.73291,0.71793,0.72623,212691
20110811,0.72623,0.76854,0.72358,0.76058,203916
20110812,0.76097,0.77846,0.75473,0.77702,170746
20110815,0.78305,0.79960,0.77873,0.78392,158505
20110816,0.78374,0.79596,0.77685,0.79555,160158
20110817,0.79565,0.80170,0.78228,0.78968,176234
20110818,0.78967,0.79879,0.78560,0.79392,179353
20110819,0.79392,0.79600,0.78049,0.78574,179735
20110822,0.79056,0.79058,0.78368,0.78997,123375
20110823,0.78991,0.79305,0.78512,0.79205,120293
20110824,0.79188,0.79592,0.78738,0.79575,122738
20110825,0.79575,0.79881,0.79089,0.79270,136993
20110826,0.79283,0.81560,0.78913,0.80679,142114
20110829,0.80664,0.82396,0.80662,0.81540,111286
20110830,0.81540,0.82314,0.81197,0.81980,113040
20110831,0.81983,0.82073,0.79921,0.80558,139032
20110901,0.80558,0.80874,0.79253,0.79510,148998
20110902,0.79510,0.79592,0.77097,0.78974,157202
20110905,0.78684,0.79110,0.78199,0.78701,125752
20110906,0.78701,0.86251,0.78387,0.86158,220791
20110907,0.86219,0.86238,0.85377,0.85723,128337
20110908,0.85721,0.87687,0.85721,0.87535,147431
20110909,0.87531,0.88629,0.87051,0.88344,177830
20110912,0.88741,0.89276,0.87970,0.87970,204289
20110913,0.87966,0.88784,0.87570,0.88015,207257
20110914,0.88014,0.88529,0.87281,0.87567,202632
20110915,0.87588,0.87962,0.86459,0.86925,180746
20110916,0.86923,0.87765,0.86849,0.87640,144238
20110919,0.88049,0.88740,0.87859,0.88194,147143
20110920,0.88194,0.89213,0.87890,0.88693,186688
20110921,0.88692,0.90093,0.87544,0.89973,185143
20110922,0.89973,0.91817,0.89746,0.90837,213408
20110923,0.90836,0.90847,0.89952,0.90529,181510
20110926,0.90393,0.91427,0.90049,0.90110,195051
20110927,0.90096,0.90566,0.89237,0.89559,174746
20110928,0.89559,0.90023,0.89250,0.90003,174902
20110929,0.90003,0.90206,0.89172,0.89673,171856
20110930,0.89673,0.90847,0.89634,0.90623,160850
20111003,0.90989,0.92156,0.90764,0.92142,156362
20111004,0.92144,0.92612,0.91447,0.91589,173794
20111005,0.91584,0.92488,0.91496,0.92292,180582
20111006,0.92296,0.93141,0.91843,0.92025,178012
20111007,0.91990,0.92799,0.91451,0.92620,149751
20111010,0.92698,0.92707,0.90016,0.90349,148942
20111011,0.90350,0.91209,0.90236,0.90843,142681
20111012,0.90843,0.91103,0.89164,0.89421,156596
20111013,0.89440,0.90383,0.89265,0.89793,144575
20111014,0.89787,0.90083,0.89023,0.89220,126405
20111017,0.89193,0.89965,0.88801,0.89911,134415
20111018,0.89911,0.90469,0.89442,0.89826,155803
20111019,0.89783,0.90373,0.89486,0.90248,146639
20111020,0.90244,0.90818,0.89277,0.89310,165524
20111021,0.89354,0.89507,0.88041,0.88124,135938
20111024,0.88450,0.88770,0.87904,0.88061,132605
20111025,0.88037,0.88463,0.87707,0.87784,145909
20111026,0.87744,0.88580,0.87276,0.88076,140812
20111027,0.88054,0.88246,0.85664,0.85987,155388
20111028,0.85972,0.86502,0.85879,0.86192,110815
20111031,0.86219,0.87858,0.86093,0.87674,121791
20111101,0.87647,0.89594,0.87622,0.88695,170634
20111102,0.88691,0.89038,0.87929,0.88378,141801
20111103,0.88374,0.88922,0.87604,0.87768,152056
20111104,0.87745,0.89042,0.87679,0.88595,125536
20111107,0.88721,0.90299,0.88674,0.90027,130685
20111108,0.90020,0.90666,0.89214,0.89447,146145
20111109,0.89440,0.91093,0.89207,0.90919,164281
20111110,0.90946,0.91514,0.90172,0.90540,161780
20111111,0.90533,0.90825,0.89519,0.90119,119721
20111114,0.89784,0.90917,0.89604,0.90815,160450
20111115,0.90807,0.91976,0.90751,0.91490,170116
20111116,0.91476,0.92221,0.91381,0.91883,182361
20111117,0.91892,0.92351,0.91511,0.92183,192702
20111118,0.92183,0.92225,0.90842,0.91750,165937
20111121,0.91694,0.92087,0.91392,0.91695,166539
20111122,0.91695,0.91850,0.91065,0.91394,159011
20111123,0.91384,0.92128,0.91268,0.91956,172247
20111124,0.91936,0.92154,0.91526,0.91924,117407
20111125,0.91846,0.93294,0.91846,0.93056,154749
20111128,0.92736,0.93063,0.91747,0.92235,153648
20111129,0.92207,0.92432,0.91380,0.92063,162243
20111130,0.92063,0.92512,0.90646,0.91249,163765
20111201,0.91279,0.91903,0.90701,0.91554,157098
20111202,0.91554,0.92411,0.91086,0.92019,121962
20111205,0.92030,0.92304,0.91640,0.92048,136084
20111206,0.91946,0.92954,0.91946,0.92569,138851
20111207,0.92519,0.92873,0.92264,0.92343,124655
20111208,0.92343,0.92897,0.91757,0.92587,129070
20111209,0.92586,0.92837,0.91808,0.92244,154951
20111212,0.92494,0.93875,0.92461,0.93695,167465
20111213,0.93688,0.94773,0.93411,0.94545,191505
20111214,0.94545,0.95373,0.94284,0.95331,169471
20111215,0.95286,0.95466,0.93877,0.93929,182993
20111216,0.93945,0.94136,0.93505,0.93534,159596
20111219,0.93591,0.93985,0.93466,0.93723,144418
20111220,0.93723,0.93798,0.92665,0.93152,138828
20111221,0.93148,0.93924,0.92417,0.93549,153415
20111222,0.93541,0.93990,0.93056,0.93596,146487
20111223,0.93571,0.93872,0.93331,0.93593,96135
20111226,0.93594,0.93668,0.93344,0.93575,10765
20111227,0.93468,0.93869,0.93318,0.93350,75171
20111228,0.93372,0.94406,0.93195,0.94230,103413
