20100805,42.27500,42.34400,41.97900,42.11900,1701
20100806,42.10500,42.51200,42.05400,42.19200,1873
20100809,42.23900,42.41400,42.11700,42.19900,1650
20100810,42.21000,42.33200,41.93700,42.06900,1857
20100811,42.22700,42.26500,41.85600,41.90100,2091
20100812,41.99700,42.19400,41.65200,41.85900,2269
20100813,42.15300,42.15300,41.66900,41.75100,2415
20100816,41.67700,41.90900,41.55500,41.85500,2036
20100817,41.99200,42.26100,41.90500,42.20700,1872
20100818,42.03700,42.12700,41.61600,41.81100,1875
20100819,41.52800,41.90100,41.27000,41.34000,967
20100820,41.56200,41.58100,41.21900,41.33300,1916
20100823,41.51700,41.84700,41.41700,41.51400,1968
20100824,41.43400,41.65100,41.21700,41.48200,2139
20100825,41.56900,41.69100,41.04700,41.22300,2030
20100826,41.47300,41.71200,41.39000,41.49000,2126
20100827,41.54800,42.05300,41.45000,41.96800,2082
20100830,42.04000,42.16200,41.81900,41.84700,1957
20100831,42.00200,42.06400,41.62500,41.85300,2089
20100901,42.17500,42.51700,42.07900,42.37400,2077
20100902,42.34800,42.58700,42.31700,42.49100,2150
20100903,42.34700,42.67700,42.24800,42.53400,1842
20100906,42.63000,42.73200,42.50400,42.60900,1768
20100907,42.67300,42.84900,42.50300,42.64300,2483
20100908,42.70500,42.83000,42.60000,42.67900,2160
20100909,42.86800,43.10200,42.74400,42.76600,2170
20100910,42.63800,42.90000,42.56100,42.83900,794
20100913,43.24500,43.30100,42.98900,43.18300,1675
20100914,43.26300,43.67400,43.12100,43.57800,2022
20100915,43.47900,43.54300,43.26400,43.38400,1944
20100916,43.38600,43.44400,43.03800,43.19300,2198
20100917,43.38600,43.46000,42.84400,42.96200,2222
20100920,43.23000,43.30100,42.99400,43.18600,2061
20100921,43.05600,43.41200,42.98200,43.20200,2055
20100922,43.48400,43.64400,43.25300,43.25300,2379
20100923,43.44500,43.69700,43.06900,43.14000,2426
20100924,43.33400,43.43800,43.10000,43.23300,2293
20100927,43.21800,43.35500,43.07600,43.29100,2211
20100928,43.31700,43.60000,43.13300,43.58600,2128
20100929,43.49300,43.73300,43.33200,43.33200,2425
20100930,43.06200,43.33400,42.84300,42.90300,1226
20101001,43.56100,43.56100,42.97300,43.13600,2328
20101004,42.98000,43.21200,42.88600,43.01800,2317
20101005,42.94900,43.17400,42.64900,43.14400,2077
20101006,43.07900,43.43800,42.95500,43.13500,2227
20101007,43.62500,43.90900,43.28500,43.28500,2538
20101008,43.61800,43.81000,43.11600,43.50100,2381
20101011,43.60700,43.87200,43.54500,43.65700,2078
20101012,43.59300,43.89800,43.59300,43.87400,1990
20101013,43.89000,44.12600,43.71700,43.91800,2186
20101014,44.33500,44.33500,43.70400,43.75900,2310
20101015,43.73600,44.06600,43.48200,43.51800,2488
20101018,43.57100,43.96500,43.41000,43.88300,2282
20101019,43.90400,43.93500,42.83000,42.94900,2724
20101020,43.10200,43.70500,43.03800,43.59600,2644
20101021,43.55200,43.82100,43.22100,43.25700,2592
20101022,43.57800,43.82100,43.43400,43.57600,2408
20101025,44.22500,44.24000,43.88800,43.88800,2318
20101026,43.95400,44.11100,43.70100,43.70100,2370
20101027,43.39700,43.43200,43.02300,43.16600,2259
20101028,43.38800,43.63400,43.26000,43.34000,2265
20101029,43.43200,43.57400,43.03500,43.43700,2271
20101101,43.78100,44.03800,43.64900,43.72100,2051
20101102,44.30900,44.43900,44.14500,44.14500,1927
20101103,44.19800,44.38000,44.04900,44.38000,1972
20101104,44.23400,44.86300,44.19700,44.55700,2071
20101105,44.53100,44.63600,44.19800,44.51000,1217
20101108,44.70900,44.95500,44.64900,44.87600,2286
20101109,44.84900,45.09300,44.67200,44.71200,2113
20101110,44.45600,44.66300,44.08900,44.47800,2454
20101111,44.58700,44.58700,44.08900,44.09400,2278
20101112,44.20800,44.46600,43.92100,43.94300,2530
20101115,44.21300,44.71000,44.04500,44.62800,2044
20101116,44.43100,44.62600,43.97200,44.09000,2205
20101117,43.96400,44.37400,43.72800,44.25100,1017
20101118,44.71500,44.90900,44.51000,44.67200,2082
20101119,44.64100,44.80900,44.42900,44.59100,2076
20101122,44.74000,45.14000,44.41900,44.79600,2042
20101123,44.77200,44.98500,44.24100,44.36200,2312
20101124,44.46500,45.03000,44.46500,44.77300,2383
20101125,44.66400,44.80900,44.52600,44.64700,1847
20101126,44.41700,44.51500,44.00800,44.04700,2271
20101129,44.06600,44.37500,43.87000,44.09600,2139
20101130,44.14200,44.34900,43.82800,43.88100,2390
20101201,43.77000,44.03500,43.55900,43.75800,2465
20101202,43.58000,44.13800,43.58000,44.04000,2399
20101203,44.15700,44.50100,43.98000,44.48900,2377
20101206,44.40300,44.47600,44.20300,44.33400,2410
20101207,44.47100,44.58200,43.92700,43.92700,2245
20101208,44.03600,44.30900,43.88900,44.05100,2329
20101209,44.39000,44.63200,44.23900,44.23900,2575
20101210,44.33400,44.66300,44.19100,44.28500,2330
20101213,44.41900,44.93100,44.41900,44.67100,2012
20101214,44.77300,45.04200,44.72800,44.88500,2255
20101215,44.82400,45.14400,44.63400,44.63400,2435
20101216,44.91700,44.97800,44.55100,44.62300,2359
20101217,44.87000,44.96000,44.38900,44.63700,1034
20101220,45.00000,45.13700,44.74800,44.97000,2115
20101221,45.21400,45.25600,44.87300,44.96100,2181
20101222,45.03400,45.10800,44.89400,44.95700,1974
20101223,45.05300,45.40300,45.03200,45.24200,1842
20101224,45.35000,45.41700,45.07800,45.21500,459
20101227,45.27900,45.45200,45.15700,45.31300,1892
20101228,45.46000,45.80700,45.40100,45.40100,1862
20101229,45.56300,45.77200,45.47500,45.70700,1802
20101230,45.67200,45.73500,45.30200,45.55200,1840
20101231,45.64900,45.65600,45.45700,45.56900,485
20110103,45.64100,45.68200,45.31200,45.32100,1920
20110104,45.30300,45.46600,45.03400,45.13600,2353
20110105,45.13600,45.49800,45.11200,45.20300,2598
20110106,45.18000,45.25900,44.86300,44.92600,2261
20110107,44.95000,45.28800,44.85400,44.99300,2420
20110110,45.14300,45.22500,44.86400,45.13200,2198
20110111,44.69200,44.72700,44.30200,44.48200,2421
20110112,44.40500,45.07800,44.40500,44.55100,2540
20110113,44.74200,45.18500,44.74200,44.99400,2476
20110114,45.00200,45.19400,44.68900,44.76700,2720
20110117,44.80900,45.40100,44.80900,45.13500,2002
20110118,45.18000,45.47800,45.08600,45.23200,2351
20110119,45.57000,45.71700,45.27100,45.33000,2400
20110120,45.25300,45.45000,44.94000,45.06400,2520
20110121,44.96300,45.25600,44.08300,44.10300,2329
20110124,45.01700,45.58800,44.96200,45.35700,2262
20110125,45.30400,45.53600,45.16300,45.21000,2513
20110126,45.42700,45.47600,45.09600,45.38400,1064
20110127,45.37900,45.44800,44.93800,45.21700,2316
20110128,45.06300,45.64000,45.06300,45.44200,2304
20110131,45.59900,45.89500,45.50700,45.66100,2091
20110201,45.82500,46.28400,45.75900,45.98500,2056
20110202,45.90700,46.24200,45.73200,45.74400,1961
20110203,45.88400,46.31600,45.88400,46.17100,1889
20110204,46.49300,46.50800,46.06800,46.06800,1876
20110207,46.23400,46.28400,45.90200,45.91300,1914
20110208,45.92700,46.15000,45.76100,45.89800,2054
20110209,45.81100,46.03000,45.72700,45.88200,2098
20110210,45.94000,45.97900,45.54100,45.88200,2113
20110211,45.64900,45.74400,45.47000,45.58400,1819
20110214,45.94100,45.94100,45.27100,45.47500,1894
20110215,45.68700,45.70700,45.27900,45.56600,2135
20110216,45.26500,45.49800,45.14200,45.46600,985
20110217,45.58700,45.79600,45.38700,45.75900,2042
20110218,45.72000,45.85300,45.52900,45.69300,2030
20110221,45.75900,45.75900,45.19800,45.24700,1644
20110222,45.24500,45.45800,45.05400,45.05900,2257
20110223,45.08900,45.42400,44.95800,45.02800,1690
20110224,45.17600,45.94000,45.17600,45.74200,2042
20110225,45.86500,46.06500,45.71200,46.01300,1634
20110228,45.96300,46.09600,45.81900,45.88100,1861
20110301,46.10000,46.10000,45.49200,45.56300,1843
20110302,45.26300,45.58800,45.17400,45.54500,797
20110303,45.64700,45.90100,45.43900,45.55200,1745
20110304,45.43100,45.63700,45.26500,45.43900,1653
20110307,45.59000,45.85200,45.39600,45.49000,1804
20110308,45.55900,45.61800,45.22200,45.37600,2018
20110309,45.35100,45.54600,45.25500,45.32500,1760
20110310,45.32900,45.37500,45.05400,45.08500,2201
20110311,45.36700,45.76700,45.07100,45.76300,2230
20110314,45.59300,45.59300,45.26200,45.42800,1988
20110315,45.03600,45.22400,44.42700,44.69800,2483
20110316,44.70500,44.96900,44.22400,44.26100,2361
20110317,44.35700,44.53000,44.17900,44.21000,2012
20110318,44.92600,44.92600,44.55200,44.74600,2092
20110321,45.05600,45.36500,44.72000,45.12800,1582
20110322,45.27800,45.52800,45.15500,45.33400,920
20110323,45.34300,45.45800,45.16900,45.38800,1484
20110324,45.45600,45.66600,45.24600,45.53600,1471
20110325,45.54300,45.87500,45.48800,45.72900,1755
20110328,45.88600,46.20700,45.83100,45.93700,1673
20110329,45.90200,45.93100,45.61100,45.91800,2025
20110330,46.05900,46.24800,45.98000,46.07100,2048
20110331,46.19000,46.24800,45.91900,46.00400,1840
20110401,46.06700,46.13500,45.82800,46.13500,963
20110404,45.98500,46.03700,45.81200,45.91500,757
20110405,45.93600,45.94900,45.65700,45.77800,1826
20110406,45.87300,46.08700,45.73600,45.99900,1911
20110407,46.21100,46.36300,45.93400,46.01800,1790
20110408,46.35300,46.49400,46.12300,46.39800,1698
20110411,46.59000,46.84500,46.38000,46.55100,2260
20110412,46.06400,46.49100,45.99200,46.28100,980
20110413,46.33800,46.80600,46.33800,46.60900,2123
20110414,46.62100,46.84700,46.28500,46.80400,933
20110415,46.80000,46.95000,46.57400,46.75700,1773
20110418,46.80400,46.83400,46.42500,46.64500,2141
20110419,46.51100,46.80900,46.50900,46.72700,2010
20110420,47.10200,47.38400,46.90300,47.34500,2150
20110421,47.57600,47.76600,47.36700,47.56900,1939
20110425,47.56300,47.86900,47.45300,47.59700,493
20110426,47.55700,47.95300,47.55500,47.85400,2149
20110427,48.11800,48.22100,47.81800,48.18900,1696
20110428,48.40000,48.57400,48.22300,48.22300,1699
20110429,48.44200,48.51600,48.20600,48.41200,1518
20110502,48.34200,48.75300,48.34200,48.41000,1979
20110503,48.38000,48.56800,48.22400,48.22400,2015
20110504,48.21200,48.42800,47.58900,47.69500,2135
20110505,47.76300,47.87600,47.21900,47.21900,2310
20110506,48.05200,48.24200,47.57100,47.60600,2732
20110509,48.18300,48.43700,47.79000,48.03800,2243
20110510,48.19300,48.36300,48.00600,48.19000,2520
20110511,48.50000,48.61000,47.64200,47.64200,2245
20110512,47.52800,47.96100,47.40900,47.81300,2584
20110513,47.73100,48.05100,47.20100,47.36700,2423
20110516,47.34100,47.99800,47.34100,47.61500,2339
20110517,47.82000,47.82000,47.34500,47.79300,1260
20110518,48.01500,48.06300,47.55900,47.78200,1642
20110519,47.97500,48.02500,47.55000,47.85300,2060
20110520,47.99200,48.06600,47.60100,47.92300,1998
20110523,47.62100,47.85400,47.35100,47.36900,2313
20110524,47.69700,47.80300,47.56500,47.60300,2304
20110525,47.51500,47.76800,47.37200,47.67800,1919
20110526,47.99800,48.03600,47.76100,47.91000,2202
20110527,48.45100,48.45100,48.07900,48.19100,2209
20110530,48.25900,48.29400,48.09000,48.09900,1574
20110531,48.28900,48.28900,47.88500,47.99600,2079
20110601,48.29500,48.34900,47.85300,47.88700,2233
20110602,47.62500,47.89200,47.46100,47.75500,1906
20110603,47.86100,48.15500,47.39900,48.10900,2171
20110606,48.08700,48.14500,47.88600,47.89700,1967
20110607,48.03300,48.13200,47.74200,47.81300,831
20110608,47.65400,47.69600,47.27200,47.42200,2060
20110609,47.31700,47.49200,47.16200,47.45400,1889
20110610,47.41200,47.57700,47.04200,47.14700,2270
20110613,47.23600,47.48200,47.18000,47.30300,2024
20110614,47.36900,47.85500,47.36900,47.77200,1894
20110615,47.83700,48.03700,47.23500,47.23500,1995
20110616,47.34300,47.47300,47.01200,47.17300,2341
20110617,47.38200,47.65500,47.16800,47.53800,2207
20110620,47.44400,47.55500,47.16400,47.50000,1925
20110621,47.46700,47.57900,47.32700,47.46600,2006
20110622,47.42500,47.68000,47.35700,47.53100,2027
20110623,47.37800,47.43100,46.85600,47.10800,2219
20110624,47.29600,47.62200,47.13100,47.23300,2284
20110627,46.97700,47.13200,46.74200,46.93500,1619
20110628,47.09500,47.33200,46.95400,47.31300,2224
20110629,47.41400,47.85300,47.34400,47.72000,2373
20110630,48.18200,48.18200,47.73500,47.85000,2068
20110701,47.76400,47.96100,47.55600,47.94500,2093
20110704,47.82600,47.82600,47.51300,47.63900,1776
20110705,47.53200,47.65500,47.37500,47.39500,1986
20110706,47.65800,47.67300,47.26400,47.40100,2305
20110707,47.76800,47.81800,47.58100,47.76300,2216
20110708,47.83800,47.83800,47.35200,47.68400,2231
20110711,47.57800,47.60300,47.20100,47.20100,2284
20110712,47.25500,47.47200,47.04700,47.22000,2600
20110713,47.40900,47.93400,47.33500,47.84800,2459
20110714,47.92800,47.92800,47.54200,47.54200,2470
20110715,47.79000,47.80500,47.26400,47.31000,2229
20110718,47.22900,47.36900,46.99300,47.17200,2421
20110719,47.31200,47.62500,47.24400,47.62400,2275
20110720,4.71930,47.80300,4.71930,47.67500,577
20110721,47.68700,48.19700,47.39400,48.02400,2375
20110722,48.23600,48.23800,48.00800,48.12600,2324
20110725,48.07400,48.19100,47.89500,48.07900,1938
20110726,48.46500,48.46500,48.19600,48.22100,2218
20110727,48.79500,48.79500,48.42200,48.52800,2198
20110728,48.64800,48.82600,48.41200,48.43500,2210
20110729,48.38700,48.62300,48.15900,48.49900,2328
20110801,48.80700,48.80700,48.06500,48.10300,2561
20110802,48.36900,48.56000,47.79800,47.92500,2468
20110803,47.63000,47.81200,47.27200,47.47000,2427
20110804,47.46500,47.63400,46.76600,46.81400,2838
20110805,46.60700,47.04000,46.37700,46.39100,2849
20110808,46.47200,46.73300,46.18000,46.52700,2883
20110809,45.12100,46.23700,45.12100,46.00400,3104
20110810,46.74900,46.93300,45.95500,46.13900,2674
20110811,46.22700,46.62500,46.08800,46.47900,3037
20110812,46.82500,46.98500,46.49800,46.91500,2664
20110815,47.11700,47.51000,46.86700,47.49400,644
20110816,47.50700,47.50700,47.09900,47.32700,1566
20110817,47.47000,48.02300,47.30400,47.60600,1797
20110818,47.77700,47.93400,47.28500,47.36200,2449
20110819,47.13500,47.80400,47.07000,47.61700,1376
20110822,47.78200,47.94800,47.39200,47.52300,2496
20110823,47.61800,48.00700,47.59600,47.76200,2672
20110824,47.88800,48.35800,47.83800,48.00300,2747
20110825,48.12200,48.35500,47.98800,48.00000,2608
20110826,48.26600,48.81400,48.16200,48.77200,2685
20110829,48.81700,49.03600,48.54900,48.67700,1945
20110830,49.13300,49.18000,48.88700,49.01600,2662
20110831,49.02300,49.19200,48.85300,48.87200,988
20110901,48.90300,49.18400,48.70800,49.02600,1068
20110902,49.14600,49.18600,48.62900,48.63500,2289
20110905,48.67300,48.69000,48.29300,48.51100,2376
20110906,48.53700,48.84600,48.25400,48.33100,2948
20110907,48.77200,49.04000,48.44100,49.03400,2290
20110908,49.07600,49.18200,48.77800,49.02000,2535
20110909,49.07800,49.28900,48.54800,48.62700,2773
20110912,48.33500,48.96600,48.26200,48.61900,2844
20110913,48.83700,49.20200,48.56000,48.98100,3116
20110914,48.72500,49.06900,48.40200,48.84400,2901
20110915,48.80400,49.14900,48.63700,49.06300,2518
20110916,49.13500,49.13800,48.77800,48.87600,2574
20110919,48.88900,49.08300,48.46000,48.70300,2528
20110920,48.74900,49.41700,48.74900,49.07400,2641
20110921,49.23200,49.50200,48.87000,48.89000,2160
20110922,48.40300,48.95800,48.13400,48.25800,2855
20110923,48.55500,48.94500,47.77000,48.22700,2877
20110926,48.19800,48.62900,47.71700,48.24900,3467
20110927,48.77000,48.77000,48.32900,48.33900,2971
20110928,48.47200,48.51600,47.74300,47.74300,3076
20110929,47.59100,48.33000,47.59100,47.82000,2871
20110930,47.98300,47.98300,47.39100,47.39100,1427
20111003,47.63700,47.72300,46.81800,46.81800,2633
20111004,46.78800,47.16600,46.22900,46.93400,2637
20111005,47.11500,47.46800,46.80400,47.44700,2589
20111006,47.48000,47.81400,47.33500,47.80200,1093
20111007,48.29000,48.48200,47.77100,47.84500,2528
20111010,48.24300,48.82900,48.10400,48.74700,2384
20111011,48.82600,49.11900,48.18300,49.01500,2541
20111012,48.59100,49.84900,48.58700,49.76100,2567
20111013,49.85600,50.05500,49.56800,49.90200,2708
20111014,50.00800,50.54900,49.90800,50.42300,2680
20111017,50.37300,50.67800,49.87000,49.87600,1348
20111018,49.86300,50.60400,49.73300,50.60000,2845
20111019,50.65800,50.85500,50.09600,50.09600,2725
20111020,50.00800,51.16300,50.00800,51.16100,2846
20111021,50.85400,51.63200,50.25300,51.47900,2885
20111024,51.69500,52.13800,51.59700,51.92600,2886
20111025,52.18400,52.18400,51.33500,51.51700,2906
20111026,51.33800,51.43800,50.95100,51.33000,1384
20111027,51.91000,53.47800,51.85400,53.41000,1322
20111028,52.14100,52.22900,51.87800,52.03600,2453
20111031,51.41000,51.71400,51.23500,51.45800,2301
20111101,51.07600,51.37300,50.55500,50.79500,2377
20111102,50.97200,51.28400,50.60500,50.60500,2520
20111103,50.65800,51.18100,50.44100,50.87100,2768
20111104,50.86300,51.22100,50.51200,50.87900,2576
20111107,50.78400,50.86800,50.31000,50.76400,1379
20111108,50.88700,51.18600,50.73600,51.18600,2392
20111109,51.26600,51.66300,50.87700,50.99900,2741
20111110,50.49100,50.95700,50.20000,50.74400,1528
20111111,51.11200,51.45600,50.50500,51.14100,2390
20111114,51.65200,51.69800,51.22400,51.28500,2736
20111115,51.31200,51.67200,51.17700,51.30100,2553
20111116,51.33500,51.55200,51.16000,51.30200,2675
20111117,51.10800,51.36600,50.99500,51.17200,2626
20111118,51.18000,51.69800,51.04500,51.34900,2514
20111121,51.37000,51.66700,51.03100,51.18000,2619
20111122,51.35600,51.93200,51.19300,51.53900,2513
20111123,51.40900,51.40900,50.46300,50.56300,2566
20111124,50.98600,50.99600,50.46700,50.63700,2066
20111125,50.65200,50.99400,50.44600,50.79800,2378
20111128,51.33800,51.84400,50.93900,50.93900,2198
20111129,51.48200,52.35000,51.45000,51.92800,2484
20111130,52.11600,53.78800,51.93200,53.01300,2646
20111201,52.92300,53.08600,52.28700,52.49700,2447
20111202,52.54900,52.70500,52.12600,52.18300,2394
20111205,52.47000,52.85600,52.39900,52.54400,2367
20111206,52.39200,52.51100,52.08100,52.45700,1202
20111207,52.67800,53.08100,52.67500,53.03600,2280
20111208,53.05100,53.60000,52.49200,52.60300,2405
20111209,52.36300,52.99600,52.36300,52.98900,2384
20111212,52.92700,53.52700,52.60900,53.02400,2372
20111213,53.48300,54.04800,53.12900,53.12900,2451
20111214,53.71100,53.91000,52.92900,53.21500,2503
20111215,53.60800,53.78200,52.75700,52.78200,2595
20111216,52.56100,52.95000,52.09800,52.20200,2049
20111219,52.22500,52.76800,52.15300,52.26100,2160
20111220,52.61600,53.21400,52.51500,53.12900,2016
20111221,53.50100,53.72900,52.62500,52.69400,2252
20111222,52.87600,53.47100,52.87600,53.20300,2225
20111223,53.57500,53.78900,53.19200,53.48200,1887
20111226,53.67600,53.77700,53.52500,53.56200,360
20111227,53.57700,53.99200,53.52900,53.67700,1419
20111228,53.88900,54.34900,53.20200,53.34900,1996
20111229,53.50400,53.97600,53.24000,53.75400,2071
