20131216,12.86220,12.98910,12.86220,12.93014,39880
20131217,12.93014,12.98080,12.91110,12.95150,44770
20131218,12.95050,13.04933,12.82850,12.87640,67362
20131219,12.87420,13.02330,12.86230,12.96030,57350
20131220,12.95930,13.07860,12.93250,12.96890,58108
20131223,12.95950,13.00260,12.94244,12.98580,37187
20131224,12.98590,13.02470,12.95947,13.01829,20229
20131226,13.02160,13.09652,13.00970,13.08070,18798
20131227,13.08160,13.13180,13.04690,13.04760,36853
20131230,13.04780,13.09810,13.03478,13.06860,29100
20131231,13.06860,13.11100,13.00980,13.09356,22015
20140102,13.03890,13.16380,13.02930,13.14790,35838
20140103,13.14760,13.15880,13.05423,13.09280,38265
20140106,13.07830,13.14180,13.06038,13.08440,40823
20140107,13.08400,13.11290,12.99710,13.01379,42665
20140108,13.01380,13.14480,12.98430,13.13480,50132
20140109,13.13460,13.15820,13.08740,13.08968,48350
20140110,13.08968,13.09740,12.96330,12.96375,42486
20140113,12.95580,13.08960,12.94100,13.08332,46394
20140114,13.08332,13.14330,13.06080,13.08720,45347
20140115,13.08740,13.22240,13.07397,13.20160,49149
20140116,13.20160,13.33150,13.17880,13.27240,52146
20140117,13.27230,13.31830,13.22800,13.23990,38079
20140120,13.21555,13.26860,13.21555,13.23413,22659
20140121,13.22970,13.35470,13.22298,13.27409,54246
20140122,13.27409,13.34930,13.24940,13.30800,49503
20140123,13.30800,13.44400,13.30340,13.39670,86688
20140124,13.39660,13.60530,13.37700,13.45650,72348
20140127,13.42210,13.52260,13.34350,13.36200,70077
20140128,13.36210,13.38230,13.20120,13.25240,65188
20140129,13.25060,13.46724,13.16830,13.39040,88872
20140130,13.38960,13.43590,13.28020,13.36212,77128
20140131,13.36212,13.47640,13.30480,13.35130,69155
20140203,13.36000,13.55140,13.30710,13.52930,55443
20140204,13.52940,13.53970,13.31630,13.31860,86796
20140205,13.31588,13.38870,13.21660,13.27820,66511
20140206,13.27720,13.30140,13.18521,13.26920,59188
20140207,13.26880,13.39440,13.24690,13.24730,62494
20140210,13.26810,13.33800,13.25343,13.31860,41730
20140211,13.30680,13.35470,13.25130,13.28600,59144
20140212,13.28610,13.34500,13.26247,13.31990,53730
20140213,13.31890,13.38990,13.24520,13.25700,60159
20140214,13.25700,13.29600,13.21724,13.23370,49264
20140217,13.21630,13.24990,13.18380,13.20740,23592
20140218,13.20740,13.24660,13.18427,13.23310,42380
20140219,13.23310,13.33930,13.21930,13.33030,48557
20140220,13.33040,13.36710,13.26460,13.27550,48158
20140221,13.27410,13.31990,13.24500,13.25270,40545
20140224,13.24455,13.29304,13.19110,13.25550,46561
20140225,13.25530,13.27627,13.19650,13.22480,42906
20140226,13.22480,13.36150,13.20857,13.32680,73256
20140227,13.32680,13.36630,13.25360,13.25380,53238
20140228,13.25380,13.30960,13.21560,13.24430,55765
20140303,13.28980,13.34910,13.27010,13.32880,57535
20140304,13.32880,13.32920,13.25066,13.27950,64817
20140305,13.27960,13.28360,13.23060,13.23330,59735
20140306,13.23330,13.24710,13.12379,13.14920,51817
20140307,13.14910,13.22210,13.10840,13.17810,42994
20140310,13.18080,13.23990,13.17728,13.21070,34095
20140311,13.21080,13.28431,13.19855,13.27950,35904
20140312,13.27970,13.31620,13.23850,13.23880,48793
20140313,13.23880,13.29140,13.18020,13.28890,52223
20140314,13.28820,13.30930,13.19089,13.20330,58433
20140317,13.19930,13.24090,13.13300,13.15240,34085
20140318,13.15250,13.21061,13.14500,13.15730,46815
20140319,13.15710,13.29790,13.14615,13.28280,46322
20140320,13.28280,13.32535,13.23410,13.25700,55502
20140321,13.25620,13.27734,13.19910,13.22880,60080
20140324,13.18580,13.23690,13.17330,13.17630,50038
20140325,13.17630,13.19349,13.09350,13.10930,52038
20140326,13.10930,13.14450,13.09487,13.12580,45220
20140327,13.12580,13.14732,13.05390,13.07280,53324
20140328,13.07280,13.09610,13.04629,13.06880,43372
20140331,13.05830,13.08471,13.03640,13.05670,48237
20140401,13.05670,13.07600,13.02062,13.04780,38280
20140402,13.04780,13.11570,13.04090,13.08530,43562
20140403,13.08530,13.14180,13.08350,13.11080,45407
20140404,13.11080,13.12620,12.99720,12.99980,57999
20140407,12.99880,13.05730,12.98360,13.00740,43166
20140408,13.00750,13.05550,12.93900,13.04580,64121
20140409,13.04580,13.09080,12.97360,12.97630,48678
20140410,12.97630,13.06821,12.96847,13.05880,67766
20140411,13.05880,13.12190,13.02340,13.03580,51151
20140414,13.02240,13.09760,13.01190,13.01630,48428
20140415,13.01630,13.12190,13.01330,13.08480,59935
20140416,13.07880,13.10380,13.03069,13.05900,59894
20140417,13.05840,13.08130,13.03680,13.03680,39444
20140418,13.03680,13.05720,13.02673,13.03115,7039
20140421,13.03560,13.08042,13.01580,13.02080,17831
20140422,13.02080,13.06673,13.01458,13.05430,34791
20140423,13.05430,13.10680,13.04407,13.05930,55049
20140424,13.05930,13.12850,13.05855,13.09440,57616
20140425,13.09390,13.14900,13.08380,13.12880,76581
20140428,13.12355,13.15320,13.10560,13.11830,56877
20140429,13.11830,13.12868,13.07456,13.09740,44124
20140430,13.09700,13.11350,13.05710,13.07710,46549
20140501,13.07710,13.09030,13.03870,13.03930,29441
20140502,13.03930,13.06530,12.96781,13.01340,51442
20140505,12.99155,13.05360,12.98121,13.05310,38443
20140506,13.05370,13.05990,12.98317,13.02450,48506
20140507,13.02420,13.04530,12.95930,12.96030,55157
20140508,12.96050,12.96770,12.91270,12.94180,52549
20140509,12.94180,13.00630,12.93430,12.94030,57964
20140512,12.92955,12.97090,12.92955,12.94880,53833
20140513,12.94840,12.95721,12.90330,12.90330,47178
20140514,12.90330,12.93762,12.86980,12.89380,59288
20140515,12.89380,12.99875,12.88710,12.95750,64549
20140516,12.95700,12.98010,12.88113,12.88113,51249
20140519,12.87955,12.93639,12.87240,12.89950,49113
20140520,12.89960,12.96620,12.87800,12.90600,77135
20140521,12.90600,12.93920,12.89850,12.92330,64615
20140522,12.92330,12.93987,12.87410,12.87660,65155
20140523,12.87660,12.89760,12.84700,12.85020,61475
20140526,12.83705,12.87360,12.83702,12.86680,22551
20140527,12.86750,12.89900,12.84950,12.85320,52308
20140528,12.85290,12.88740,12.85040,12.87000,60194
20140529,12.87000,12.87662,12.82519,12.83960,70407
20140530,12.83910,12.87240,12.82730,12.84337,58157
20140602,12.83180,12.92700,12.82902,12.91150,59348
20140603,12.91150,12.97480,12.88860,12.93760,74149
20140604,12.93730,12.97250,12.91610,12.92080,67414
20140605,12.92060,12.93588,12.86050,12.86450,80912
20140606,12.86460,12.93850,12.81824,12.92075,70148
20140609,12.90080,13.03990,12.88980,13.01160,63561
20140610,13.01170,13.07305,13.00767,13.01440,64954
20140611,13.01440,13.06580,13.00550,13.00660,61897
20140612,13.00670,13.02920,12.96140,12.97510,60172
20140613,12.97510,13.04211,12.96860,12.99890,56186
20140616,13.01240,13.04850,12.97250,13.04090,52212
20140617,13.04090,13.11790,13.02660,13.10870,64327
20140618,13.10870,13.11740,12.96730,12.97610,75533
20140619,12.97640,13.02860,12.96595,13.02240,72537
20140620,13.02260,13.03920,12.98050,12.98240,56852
20140623,12.96630,13.03500,12.96040,13.02490,66567
20140624,13.02500,13.06850,13.00110,13.05940,60663
20140625,13.05890,13.06987,12.99560,13.00100,62999
20140626,13.00100,13.05230,12.99220,13.01310,64740
20140627,13.01320,13.02390,12.93980,12.93980,56508
20140630,12.94180,13.00270,12.94150,12.96450,54394
20140701,12.96400,12.99010,12.93610,12.93810,54929
20140702,12.93960,13.00820,12.92498,12.99240,52048
20140703,12.99240,13.04860,12.95137,12.95220,54925
20140704,12.95190,12.98380,12.94324,12.96090,20493
20140707,12.94880,13.02760,12.94880,13.01510,47344
20140708,13.01510,13.02630,12.97830,12.98000,49513
20140709,12.98000,13.00770,12.95730,12.96430,68880
20140710,12.96400,13.03700,12.96050,12.98900,55167
20140711,12.98860,13.00930,12.97930,12.99100,42908
20140714,12.96330,12.99930,12.94880,12.94890,47944
20140715,12.94840,12.98020,12.92570,12.94300,60049
20140716,12.94290,12.95730,12.90290,12.91390,56810
20140717,12.89130,13.01011,12.88750,12.99500,75982
20140718,12.97400,13.00010,12.92510,12.92550,79242
20140721,12.93380,12.98290,12.92650,12.96970,61534
20140722,12.96930,12.97960,12.92330,12.93980,62163
20140723,12.93980,12.94640,12.91600,12.92870,58831
20140724,12.92870,12.96763,12.91190,12.95890,54124
20140725,12.95880,12.96840,12.93470,12.93470,57401
20140728,12.93530,13.00570,12.93530,13.00170,74670
20140729,13.00180,13.07720,12.98876,13.06280,66043
20140730,13.06280,13.18440,13.05030,13.15080,104037
20140731,13.15170,13.24718,13.13250,13.21540,107605
20140801,13.21540,13.26340,13.15310,13.16820,111317
20140804,13.17160,13.21880,13.15880,13.19410,80437
20140805,13.19420,13.29980,13.17220,13.28810,116269
20140806,13.28810,13.33582,13.22900,13.22900,97415
20140807,13.22880,13.30470,13.21910,13.27680,101021
20140808,13.27630,13.31590,13.22000,13.23880,98093
20140811,13.22730,13.26050,13.16330,13.17550,82158
20140812,13.17550,13.20780,13.13130,13.13470,75661
20140813,13.13440,13.15190,13.09200,13.13380,78297
20140814,13.13380,13.14040,13.05530,13.06900,92628
20140815,13.06880,13.12430,13.03210,13.04920,90095
20140818,13.05160,13.07820,13.04030,13.04410,66224
20140819,13.04420,13.06770,13.03460,13.04280,67375
20140820,13.04370,13.13570,13.03288,13.13230,75151
20140821,13.13230,13.14480,13.07930,13.10470,63418
20140822,13.10470,13.15120,13.09283,13.13240,96810
20140825,13.11080,13.15680,13.09990,13.14680,78699
20140826,13.14690,13.16610,13.08940,13.09400,67511
20140827,13.09430,13.10350,13.05990,13.08080,75880
20140828,13.08000,13.13020,13.06805,13.08060,92869
20140829,13.08070,13.10017,13.04530,13.08010,63144
20140901,13.04660,13.09900,13.04510,13.08980,31728
20140902,13.08990,13.14640,13.08243,13.10400,70619
20140903,13.10430,13.11840,13.07180,13.09600,75315
20140904,13.09600,13.15540,13.04830,13.14470,103031
20140905,13.14480,13.15600,13.01610,13.01610,103719
20140908,13.02660,13.14060,13.02244,13.13470,73136
20140909,13.13480,13.24200,13.13080,13.20100,100298
20140910,13.20030,13.26250,13.18220,13.18850,105146
20140911,13.18860,13.23750,13.17600,13.22770,93481
20140912,13.22780,13.29880,13.21740,13.24820,100849
20140915,13.21880,13.28020,13.19350,13.23020,89860
20140916,13.21830,13.25590,13.12290,13.15630,106145
20140917,13.14230,13.25930,13.13980,13.24240,129841
20140918,13.22810,13.26890,13.20780,13.23320,97873
20140919,13.22150,13.25970,13.18140,13.19250,87027
20140922,13.20060,13.29450,13.19400,13.27600,73677
20140923,13.27600,13.31940,13.23280,13.31260,100146
20140924,13.31270,13.32440,13.26580,13.27180,106633
20140925,13.27200,13.40290,13.27200,13.38200,135543
20140926,13.38200,13.48380,13.36190,13.43000,125674
20140929,13.42210,13.53960,13.42170,13.49550,123310
20140930,13.49550,13.50760,13.40810,13.42680,136417
20141001,13.42610,13.47840,13.41220,13.45120,105198
20141002,13.45140,13.46580,13.35630,13.37610,96227
20141003,13.37620,13.50810,13.36160,13.46890,72422
20141006,13.46730,13.49260,13.35890,13.39470,94891
20141007,13.39470,13.48160,13.38120,13.47520,85909
20141008,13.47455,13.51030,13.30340,13.33390,86333
20141009,13.33400,13.44420,13.27470,13.43560,86929
20141010,13.43580,13.48630,13.37910,13.46090,120225
20141013,13.43760,13.47650,13.38567,13.44470,100686
20141014,13.44470,13.45931,13.38857,13.43950,59155
20141015,13.43960,13.62160,13.41300,13.52230,125864
20141016,13.52250,13.67160,13.50210,13.55680,134072
20141017,13.55620,13.56780,13.48410,13.50300,66613
20141020,13.51530,13.54790,13.50485,13.53250,51341
20141021,13.53190,13.56050,13.47627,13.53230,51463
20141022,13.53240,13.57027,13.50980,13.55410,56362
20141023,13.55420,13.56507,13.49780,13.55750,62037
20141024,13.55020,13.57232,13.51681,13.54270,45292
20141027,13.52230,13.62871,13.52230,13.53630,48943
20141028,13.53580,13.55631,13.43240,13.43810,51852
20141029,13.43640,13.51020,13.40960,13.49640,65991
20141030,13.49670,13.52020,13.41901,13.43820,66706
20141031,13.43820,13.49700,13.40317,13.46840,52005
20141103,13.46370,13.61200,13.45760,13.60320,48038
20141104,13.60320,13.67860,13.54300,13.55220,56316
20141105,13.55230,13.65350,13.54940,13.56690,61255
20141106,13.56720,13.65210,13.55480,13.63410,77143
20141107,13.63430,13.65030,13.50570,13.51980,54865
20141110,13.52730,13.61508,13.50680,13.60330,42974
20141111,13.60330,13.63678,13.57295,13.59810,50906
20141112,13.59780,13.61520,13.54811,13.55470,56251
20141113,13.55440,13.63790,13.54952,13.59960,50257
20141114,13.59960,13.63680,13.49470,13.52920,54442
20141117,13.51330,13.59890,13.51290,13.58230,35147
20141118,13.58230,13.58962,13.53227,13.55470,32985
20141119,13.55470,13.64400,13.55277,13.61670,64439
20141120,13.61680,13.64972,13.57960,13.64740,54038
20141121,13.64710,13.66802,13.59561,13.59740,65578
20141124,13.60360,13.66230,13.58950,13.65540,48894
20141125,13.65540,13.68341,13.62200,13.67070,64664
20141126,13.67080,13.76490,13.65661,13.72120,71003
20141127,13.72020,13.78560,13.70128,13.76160,34702
20141128,13.75910,13.95690,13.75780,13.90780,59179
20141201,13.89810,13.99277,13.87241,13.99060,89410
20141202,13.99070,14.13433,13.95740,14.09800,78053
20141203,14.09740,14.13329,14.05140,14.09610,82252
20141204,14.09610,14.16610,14.07820,14.15500,95903
20141205,14.15510,14.45570,14.14260,14.35500,84819
20141208,14.34330,14.45870,14.28640,14.38010,96571
20141209,14.38010,14.42810,14.34250,14.41840,83912
20141210,14.41860,14.57200,14.39068,14.55160,87124
20141211,14.55130,14.81230,14.49320,14.77530,121703
20141212,14.77480,14.94210,14.65585,14.74630,82292
20141215,14.69800,14.82117,14.69800,14.75920,89954
20141216,14.74160,14.86694,14.67230,14.73350,81067
20141217,14.73350,14.78981,14.36950,14.55430,140482
20141218,14.55430,14.60010,14.44578,14.56870,90545
20141219,14.56030,14.70960,14.50470,14.58050,79340
20141222,14.57630,14.67410,14.55450,14.64590,54641
20141223,14.64580,14.79510,14.62880,14.75360,53522
20141224,14.75340,14.79030,14.69120,14.69270,26558
20141226,14.70870,14.73960,14.65621,14.69570,22908
20141229,14.70030,14.78310,14.67652,14.75490,44755
20141230,14.75370,14.79671,14.72040,14.72850,40161
20141231,14.72810,14.77090,14.69509,14.73830,25019
20150102,14.77410,14.87020,14.76451,14.81710,64384
20150105,14.81420,14.98340,14.81420,14.92810,89290
20150106,14.92930,14.99267,14.81621,14.88920,108649
20150107,14.88930,14.91201,14.68670,14.71610,106344
20150108,14.71710,14.74150,14.59527,14.66400,97270
20150109,14.66230,14.70762,14.55060,14.59500,119777
20150112,14.56680,14.67440,14.56207,14.64770,76738
20150113,14.64710,14.67671,14.53753,14.60970,94228
20150114,14.60930,14.70501,14.47840,14.48280,122520
20150115,14.48290,14.68160,14.43432,14.66190,151018
20150116,14.66190,14.69621,14.53580,14.53580,86702
20150119,14.53880,14.67080,14.53160,14.60630,35072
20150120,14.60570,14.66970,14.58381,14.65800,101454
20150121,14.65740,14.79540,14.58952,14.75210,101689
20150122,14.75210,14.78141,14.58231,14.62590,122888
20150123,14.62570,14.73550,14.60040,14.64700,110011
20150126,14.61650,14.69110,14.54736,14.57100,92185
20150127,14.57100,14.64580,14.55050,14.61690,97312
20150128,14.61690,14.75760,14.60820,14.74810,99925
20150129,14.74810,14.89681,14.71771,14.78810,104030
20150130,14.78810,15.06300,14.75941,14.95440,107228
20150202,14.94780,14.98040,14.85240,14.86260,104005
20150203,14.86280,14.90640,14.64341,14.65020,118026
20150204,14.65000,14.90920,14.63031,14.89000,111295
20150205,14.88990,14.91390,14.73120,14.78390,112397
20150206,14.78390,14.95720,14.73010,14.83130,120045
20150209,14.81730,14.87070,14.78180,14.82840,92329
20150210,14.83020,14.98830,14.78691,14.95040,111227
20150211,14.95000,15.15390,14.92340,15.06330,93272
20150212,15.06350,15.09210,14.86540,14.90110,100724
20150213,14.89890,15.00590,14.83610,14.87490,78719
20150216,14.86210,14.93260,14.85170,14.91920,64733
20150217,14.91880,14.92980,14.81620,14.90910,96665
20150218,14.90910,14.96850,14.82970,14.86080,108017
20150219,14.84580,15.03650,14.84510,14.99590,112391
20150220,14.99600,15.10280,14.96160,15.00780,120371
20150223,14.98390,15.13110,14.97100,15.07780,124926
20150224,15.07600,15.14800,14.86300,14.90730,98879
20150225,14.90720,14.94640,14.87050,14.92530,83992
20150226,14.92550,15.01850,14.82010,14.99130,61842
20150227,14.99140,15.03730,14.90560,14.94610,67583
20150302,14.92150,15.02780,14.91800,15.00940,178271
20150303,15.00940,15.05030,14.92692,14.99380,134097
20150304,14.99340,15.11610,14.97450,15.05090,128816
20150305,15.05090,15.26330,15.02700,15.19030,115627
20150306,15.19040,15.52130,15.11230,15.46050,72581
20150309,15.47300,15.52819,15.40790,15.47130,72782
20150310,15.46380,15.64640,15.44020,15.61710,121803
20150311,15.61590,15.66730,15.40270,15.49400,125104
20150312,15.49370,15.50790,15.34050,15.38550,83313
20150313,15.38550,15.56280,15.36910,15.43690,86320
20150316,15.46820,15.51839,15.37300,15.39680,76103
20150317,15.39680,15.44619,15.36840,15.37020,106060
20150318,15.36890,15.44450,14.98370,15.07490,130447
20150319,15.07490,15.35150,15.07490,15.26810,157974
20150320,15.26810,15.28460,14.97680,15.04220,131671
20150323,15.03720,15.07470,14.92390,14.92430,83536
20150324,14.92400,15.01130,14.86850,14.93820,137665
20150325,14.93820,15.00130,14.85560,14.98080,102138
20150326,14.98020,15.17470,14.95138,15.13910,132271
20150327,15.13920,15.23868,15.10081,15.21490,133523
20150330,15.21940,15.27346,15.19160,15.25490,103330
20150331,15.25500,15.35269,15.21600,15.26350,112353
20150401,15.26290,15.30270,15.09680,15.14880,108845
20150402,15.14880,15.15860,14.98588,15.00530,95465
20150403,15.00530,15.03190,14.76736,14.80390,43466
20150406,14.79250,14.93950,14.75570,14.91350,76837
20150407,14.91360,14.95080,14.86150,14.92370,117763
20150408,14.92490,14.95960,14.83350,14.89300,107841
20150409,14.89300,15.09970,14.87090,15.08040,92561
20150410,15.08040,15.23250,15.06760,15.22560,74796
20150413,15.22340,15.40142,15.20960,15.37150,68439
20150414,15.37150,15.39030,15.19857,15.25580,70810
20150415,15.25590,15.41610,15.20609,15.25520,82495
20150416,15.25470,15.32010,15.11234,15.16900,97132
20150417,15.16910,15.38071,15.11030,15.31430,83768
20150420,15.25580,15.46724,15.25580,15.43760,65280
20150421,15.44730,15.48990,15.35203,15.43440,76054
20150422,15.43450,15.47829,15.34870,15.43880,70420
20150423,15.43900,15.48140,15.28847,15.34940,76436
20150424,15.34940,15.44146,15.29468,15.36260,93180
20150427,15.35020,15.43192,15.28963,15.34610,65606
20150428,15.34620,15.39090,15.18804,15.25220,82357
20150429,15.25200,15.30293,15.14240,15.21580,97187
20150430,15.17620,15.40610,15.17620,15.33770,105665
20150501,15.33710,15.59240,15.31650,15.54540,71731
20150504,15.53230,15.58470,15.42820,15.45120,61242
20150505,15.45060,15.48177,15.27140,15.34050,86652
20150506,15.33960,15.36730,15.24230,15.35650,73769
20150507,15.35570,15.43779,15.27109,15.31670,77693
20150508,15.31520,15.32120,15.10500,15.10640,82487
20150511,15.11790,15.36123,15.10020,15.35890,61152
20150512,15.35890,15.42760,15.27920,15.32650,73559
20150513,15.32520,15.33669,15.15090,15.25860,87089
20150514,15.25780,15.29380,15.06960,15.09750,111819
20150515,15.09750,15.14790,14.97860,14.98390,88369
20150518,15.01250,15.14600,15.00056,15.11460,82457
20150519,15.11470,15.22890,15.07170,15.17890,99025
20150520,15.17670,15.24470,15.12364,15.18170,117442
20150521,15.18550,15.26191,15.13161,15.21230,91336
20150522,15.21240,15.33167,15.18275,15.24280,79750
20150525,15.21820,15.28800,15.21820,15.24480,27333
20150526,15.24570,15.34510,15.24029,15.29600,101560
20150527,15.29320,15.40092,15.25159,15.27340,110694
20150528,15.27340,15.41150,15.27100,15.31230,118124
20150529,15.31140,15.44022,15.30768,15.37440,103894
20150601,15.35580,15.53800,15.35580,15.46570,98252
20150602,15.46420,15.49979,15.38620,15.42400,113460
20150603,15.42410,15.54320,15.40640,15.51190,100409
20150604,15.51090,15.58694,15.48970,15.53330,113649
20150605,15.53340,15.77165,15.51040,15.68690,113155
20150608,15.69720,15.76054,15.60480,15.62330,92878
20150609,15.62380,15.66180,15.53024,15.56460,107494
20150610,15.56460,15.59931,15.40360,15.42860,121879
20150611,15.42900,15.56470,15.34530,15.34540,112259
20150612,15.34510,15.45610,15.33440,15.39620,83041
20150615,15.37410,15.45748,15.36545,15.43500,79145
20150616,15.43410,15.46543,15.38250,15.38330,77340
20150617,15.38350,15.43435,15.24280,15.24520,84913
20150618,15.24590,15.37550,15.16600,15.34060,147657
20150619,15.33980,15.37012,15.27940,15.32730,105119
20150622,15.32843,15.35610,15.28000,15.33650,117956
20150623,15.33650,15.43941,15.31715,15.39360,128550
20150624,15.39370,15.50260,15.35810,15.49280,173635
20150625,15.49290,15.51841,15.45041,15.47790,173583
20150626,15.47790,15.59151,15.47070,15.51561,140502
20150629,15.68940,15.71362,15.61110,15.68230,220738
20150630,15.68240,15.73610,15.62717,15.73200,191228
20150701,15.73270,15.81090,15.69680,15.76900,169968
20150702,15.76900,15.84030,15.63841,15.65970,164881
20150703,15.65970,15.75220,15.65170,15.72550,97048
20150706,15.80620,15.86282,15.69921,15.71110,212964
20150707,15.71110,15.86840,15.69725,15.77900,258423
20150708,15.77460,15.86612,15.76821,15.84590,231532
20150709,15.84620,15.84954,15.73050,15.80900,155101
20150710,15.80980,15.81590,15.67020,15.68460,152326
20150713,15.72090,15.80790,15.69620,15.69670,155634
20150714,15.69670,15.76215,15.62832,15.65090,132106
20150715,15.65230,15.80565,15.63565,15.77730,154769
20150716,15.77790,15.83605,15.76270,15.82500,148471
20150717,15.82540,15.93048,15.79434,15.90840,160260
20150720,15.90320,16.04224,15.89720,16.00420,201045
20150721,16.00380,16.02247,15.94446,16.00220,410720
20150722,16.00110,16.14662,15.98904,16.08240,163763
20150723,16.08240,16.21130,16.04029,16.21100,169991
20150724,16.21180,16.29641,16.17920,16.24850,118272
20150727,16.22220,16.34524,16.21620,16.28920,134992
20150728,16.28780,16.32636,16.21370,16.27120,148679
20150729,16.27150,16.29746,16.16030,16.28830,137772
20150730,16.28850,16.48880,16.19860,16.26450,172793
20150731,16.26450,16.29550,16.00505,16.08840,157183
20150803,16.10940,16.18460,16.06680,16.16810,160718
20150804,16.16830,16.29670,16.09670,16.29650,167273
20150805,16.29670,16.39820,16.22870,16.36780,160790
20150806,16.36810,16.41534,16.30910,16.31010,148727
20150807,16.31100,16.36180,16.11130,16.14230,155344
20150810,16.14026,16.27687,16.09240,16.15680,155698
20150811,16.15690,16.36649,16.14910,16.30720,152364
20150812,16.30720,16.38890,16.17430,16.27140,140373
20150813,16.27150,16.41630,16.23840,16.39250,107111
20150814,16.39260,16.42912,16.33141,16.35880,151527
20150817,16.36270,16.47986,16.33890,16.42130,85002
20150818,16.42130,16.46387,16.38560,16.39780,136391
20150819,16.39780,16.62890,16.37072,16.60470,155092
20150820,16.60470,16.81110,16.58772,16.78640,165880
20150821,16.78640,16.99371,16.74890,16.96660,176119
20150824,16.97290,17.24681,16.96620,17.18800,189517
20150825,17.18900,17.21690,16.89150,17.19900,192892
20150826,17.20080,17.30075,16.98940,16.99460,169330
20150827,17.00220,17.04230,16.78830,16.87160,155608
20150828,16.87180,16.94806,16.70170,16.73440,137218
20150831,16.72070,16.91275,16.65980,16.74100,100134
20150901,16.74100,16.98721,16.69900,16.96280,133571
20150902,16.96280,16.98750,16.81090,16.82000,144987
20150903,16.82010,16.94293,16.74031,16.79150,161664
20150904,16.79150,16.95802,16.76370,16.92200,156321
20150907,16.88060,17.02182,16.85358,16.99050,54167
20150908,16.99080,16.99381,16.75360,16.81520,120361
20150909,16.81520,16.85290,16.72259,16.82010,152487
20150910,16.82010,16.99230,16.69830,16.72070,153111
20150911,16.73720,16.87180,16.72070,16.81390,106344
20150914,16.78160,16.85909,16.73210,16.73380,121038
20150915,16.73550,16.78911,16.68120,16.68230,149710
20150916,16.68250,16.69776,16.53950,16.53950,146685
20150917,16.54120,16.62118,16.36320,16.59240,207746
20150918,16.59340,16.67006,16.42845,16.63490,176803
20150921,16.60410,16.75570,16.55733,16.66090,105588
20150922,16.66090,16.91440,16.63417,16.87300,125500
20150923,16.87260,17.14850,16.83310,17.11530,154116
20150924,17.11550,17.34120,16.79129,16.85670,205635
20150925,16.85750,17.02520,16.70786,16.95280,170033
20150928,16.97360,17.12248,16.91414,17.05430,159926
20150929,17.05450,17.14516,16.95960,17.01950,163645
20150930,17.01950,17.03963,16.85450,16.91220,169401
20151001,16.91250,16.93391,16.78065,16.90660,162914
20151002,16.90890,17.01940,16.71988,16.73320,173252
20151005,16.75840,16.79260,16.57980,16.78010,131165
20151006,16.78110,16.84520,16.63050,16.64850,195142
20151007,16.64850,16.67010,16.49352,16.64440,236842
20151008,16.64450,16.68742,16.45040,16.45440,222514
20151009,16.45480,16.49140,16.37502,16.41900,209569
20151012,16.40930,16.49754,16.39180,16.44890,104031
20151013,16.44290,16.65867,16.43850,16.65320,198731
20151014,16.65320,16.66090,16.44300,16.46880,150226
20151015,16.46950,16.48866,16.32622,16.38020,150107
20151016,16.38020,16.50110,16.34307,16.40720,159112
20151019,16.37773,16.53170,16.35675,16.48140,165321
20151020,16.48350,16.61312,16.44909,16.54950,166457
20151021,16.54950,16.70932,16.54310,16.64870,207659
20151022,16.64950,16.65575,16.46340,16.47080,213595
20151023,16.47250,16.61370,16.38893,16.57470,230852
20151026,16.57330,16.59179,16.47248,16.52210,175971
20151027,16.52220,16.60901,16.50320,16.53710,191457
20151028,16.53770,16.65536,16.42294,16.60450,231427
20151029,16.60450,16.69524,16.58730,16.62740,234813
20151030,16.62740,16.62751,16.47350,16.47370,179264
20151102,16.49050,16.53220,16.43410,16.43420,185176
20151103,16.43600,16.50936,16.37128,16.39250,193325
20151104,16.39250,16.55903,16.35357,16.53120,236052
20151105,16.53120,16.62851,16.51081,16.59820,170384
20151106,16.60000,16.88134,16.58650,16.78170,154632
20151109,16.80200,16.91746,16.75700,16.75760,130813
20151110,16.75760,16.84633,16.71910,16.73950,142068
20151111,16.73950,16.76955,16.65311,16.72470,108479
20151112,16.72620,16.81545,16.68872,16.73510,155311
20151113,16.73510,16.79090,16.65860,16.65860,103572
20151116,16.69005,16.83674,16.67911,16.75430,100368
20151117,16.75430,16.79900,16.71130,16.71940,120044
20151118,16.71940,16.82660,16.69530,16.72770,140090
20151119,16.72810,16.74236,16.55246,16.61780,150627
20151120,16.61460,16.65730,16.45600,16.51900,99004
20151123,16.49370,16.62791,16.48431,16.54200,93957
20151124,16.54200,16.56530,16.43905,16.52760,130677
20151125,16.52950,16.58421,16.48799,16.49290,97827
20151126,16.49370,16.56697,16.48615,16.54630,48732
20151127,16.54630,16.62999,16.53450,16.59950,77597
20151130,16.59953,16.63033,16.55280,16.57130,71520
20151201,16.57170,16.57540,16.47121,16.51250,78657
20151202,16.50960,16.61952,16.49915,16.56020,175378
20151203,16.56070,16.75258,16.52400,16.69920,233954
20151204,16.69920,16.77052,16.62966,16.63302,156787
20151207,16.64690,16.97301,16.64350,16.87680,113552
20151208,16.87970,17.07627,16.87626,17.00170,190602
20151209,17.00380,17.09838,16.92151,17.05450,202204
20151210,17.05450,17.20848,17.03195,17.18960,187020
20151211,17.18980,17.43670,17.16750,17.38500,168338
20151214,17.26930,17.46580,17.26930,17.29070,196770
20151215,17.28990,17.34779,17.10380,17.10830,167410
