20150602,2.04030,2.08400,2.03920,2.07770,2391
20150603,2.07880,2.09620,2.07280,2.09060,2342
20150604,2.09220,2.09950,2.04340,2.05190,2409
20150605,2.05080,2.06100,2.02590,2.02680,2323
20150608,2.09550,2.13530,2.08340,2.11810,2429
20150609,2.11710,2.12180,2.10480,2.11600,2432
20150610,2.11870,2.13050,2.10190,2.12270,2429
20150611,2.11900,2.13190,2.08810,2.09620,2406
20150612,2.09550,2.10990,2.08910,2.09630,2320
20150615,2.10700,2.12830,2.09530,2.12390,2268
20150616,2.12350,2.12930,2.11410,2.11900,2282
20150617,2.12010,2.12030,2.08860,2.09680,2289
20150618,2.09890,2.12840,2.09280,2.11620,2372
20150619,2.11400,2.11980,2.08950,2.09360,2235
20150622,2.08730,2.09880,2.05840,2.05950,2236
20150623,2.05910,2.07500,2.05610,2.07030,2342
20150624,2.07170,2.07860,2.05770,2.06190,2291
20150625,2.06320,2.07440,2.05420,2.05520,2273
20150626,2.05240,2.05480,2.03620,2.04110,2238
20150629,2.06250,2.08140,2.05100,2.07460,2540
20150630,2.07510,2.07920,2.05540,2.06580,2338
20150701,2.06660,2.07230,2.05390,2.05710,2300
20150702,2.05820,2.06200,2.04590,2.04940,2214
20150703,2.04840,2.05400,2.01760,2.01870,2175
20150706,2.02850,2.04020,2.00610,2.00730,2351
20150707,2.00800,2.01010,1.98750,2.00120,2359
20150708,2.00140,2.00360,1.98890,1.99660,2395
20150709,1.99710,2.00940,1.98650,1.99490,2402
20150710,1.99400,2.00260,1.97520,1.98530,2392
20150713,1.98200,1.99090,1.95470,1.95850,2333
20150714,1.95910,1.96950,1.95330,1.95980,2337
20150715,1.96170,1.97420,1.94890,1.95320,2361
20150716,1.94930,1.97400,1.94590,1.96560,2305
20150717,1.96670,1.97120,1.95260,1.95600,2143
20150720,1.96010,1.99370,1.94880,1.98820,2248
20150721,1.98830,2.00190,1.97630,1.99120,2259
20150722,1.99090,2.01630,1.97920,1.99520,2326
20150723,2.00000,2.02290,1.99270,2.01210,2340
20150724,2.01070,2.01260,1.98950,1.99440,2357
20150727,1.98790,2.02680,1.98780,2.01440,2347
20150728,2.01420,2.02620,2.00680,2.02400,2365
20150729,2.02420,2.02910,2.01240,2.01570,2307
20150730,2.01540,2.03570,2.01470,2.03080,2313
20150731,2.02960,2.03980,2.01260,2.02210,2401
20150803,2.02160,2.02610,2.01690,2.02530,2338
20150804,2.02620,2.05890,2.01710,2.05270,2361
20150805,2.05200,2.05710,2.04410,2.04930,2269
20150806,2.04940,2.05670,2.03730,2.04000,2274
20150807,2.03760,2.06240,2.03720,2.06140,2305
20150810,2.05990,2.06430,2.04980,2.05980,2184
20150811,2.06020,2.06160,2.01730,2.02970,2418
20150812,2.02930,2.05100,2.00810,2.04830,2459
20150813,2.04880,2.07950,2.04070,2.07570,2377
20150814,2.07610,2.09960,2.07410,2.09140,2362
20150817,2.08200,2.11830,2.07950,2.11360,2234
20150818,2.11400,2.13230,2.10570,2.12420,2283
20150819,2.12480,2.15980,2.11490,2.14880,2400
20150820,2.14740,2.20690,2.12570,2.13920,2450
20150821,2.13790,2.14940,2.12570,2.13380,2435
20150824,2.13420,2.15840,2.09640,2.10480,2555
20150825,2.10500,2.12300,2.09460,2.09550,2573
20150826,2.09570,2.10400,2.07700,2.08640,2582
20150827,2.08280,2.09450,2.07160,2.08510,2480
20150828,2.08370,2.09730,2.07980,2.09600,2422
20150831,2.08220,2.09380,2.06140,2.07260,2386
20150901,2.07270,2.08020,2.04940,2.05580,2487
20150902,2.05550,2.07390,2.04630,2.06960,2489
20150903,2.07050,2.09070,2.06050,2.08620,2360
20150904,2.08360,2.08830,2.07150,2.07640,2441
20150907,2.08410,2.11140,2.08090,2.09880,2287
20150908,2.09970,2.11600,2.09850,2.11380,2338
20150909,2.11270,2.13660,2.10510,2.12850,2483
20150910,2.12640,2.15610,2.11980,2.13810,2582
20150911,2.13370,2.16210,2.13190,2.16200,2335
20150914,2.16100,2.18590,2.15100,2.18240,2286
20150915,2.18250,2.18990,2.14410,2.16280,2391
20150916,2.16350,2.17070,2.14630,2.15740,2305
20150917,2.15890,2.17090,2.13820,2.16130,2400
20150918,2.15940,2.18370,2.15300,2.15820,2539
20150921,2.15850,2.17440,2.13610,2.14160,2340
20150922,2.14590,2.15480,2.13770,2.14650,2284
20150923,2.14430,2.14950,2.12090,2.12420,2368
20150924,2.12620,2.14770,2.11750,2.13440,2554
20150925,2.13690,2.14330,2.11990,2.13890,2471
20150928,2.13210,2.14820,2.12770,2.13640,2288
20150929,2.13680,2.13680,2.11810,2.12020,2375
20150930,2.11910,2.13330,2.11180,2.12280,2358
20151001,2.12550,2.14180,2.11790,2.12930,2420
20151002,2.12770,2.13660,2.10000,2.11240,2377
20151005,2.11340,2.12700,2.10850,2.11260,2342
20151006,2.11340,2.13190,2.10850,2.11890,2296
20151007,2.11930,2.12850,2.10710,2.11840,2419
20151008,2.12090,2.12140,2.09720,2.10080,2398
20151009,2.09930,2.13800,2.09690,2.13560,2350
20151012,2.15860,2.16530,2.14300,2.15440,2268
20151013,2.15460,2.15940,2.14190,2.14350,2405
20151014,2.14360,2.14390,2.11640,2.12620,2466
20151015,2.12820,2.14100,2.10590,2.11180,2474
20151016,2.11060,2.11720,2.09930,2.10300,2342
20151019,2.09740,2.11130,2.09560,2.10470,2293
20151020,2.10430,2.11580,2.10170,2.10580,2204
20151021,2.10610,2.11040,2.08630,2.08700,2241
20151022,2.08870,2.09430,2.06580,2.07100,2331
20151023,2.06980,2.10370,2.06780,2.09890,2399
20151026,2.10270,2.11710,2.08980,2.09400,2248
20151027,2.09480,2.11010,2.08640,2.08880,2240
20151028,2.08760,2.09320,2.05390,2.07850,2381
20151029,2.08160,2.08690,2.06740,2.07730,2300
20151030,2.07410,2.09190,2.06520,2.07960,2356
20151102,2.00730,2.04090,1.97040,2.01780,2353
20151103,2.01840,2.04410,2.01590,2.03220,2356
20151104,2.03210,2.05040,2.03050,2.04600,2341
20151105,2.04720,2.05450,2.04090,2.04430,2308
20151106,2.04230,2.06660,2.04150,2.05510,2158
20151109,2.04950,2.06920,2.04710,2.05880,2230
20151110,2.05760,2.06100,2.04410,2.04860,2223
20151111,2.04970,2.05750,2.02780,2.02960,2271
20151112,2.03050,2.06170,2.02800,2.04210,2355
20151113,2.04130,2.05480,2.03610,2.03820,2247
20151116,2.04110,2.05380,2.03590,2.04520,2166
20151117,2.04530,2.04850,2.03540,2.03960,2207
20151118,2.03990,2.04150,2.02720,2.03470,2174
20151119,2.03690,2.05140,2.03300,2.04300,2361
20151120,2.04400,2.05030,2.03370,2.04550,2356
20151123,2.04270,2.05330,2.03160,2.05010,2197
20151124,2.05050,2.08840,2.04640,2.08840,2257
20151125,2.08690,2.09920,2.08350,2.09350,2301
20151126,2.09530,2.11690,2.08490,2.11240,2233
20151127,2.11060,2.11840,2.09550,2.10480,2181
20151130,2.10300,2.11190,2.09380,2.10460,2339
20151201,2.10500,2.12180,2.10270,2.11570,2360
20151202,2.11530,2.12040,2.10420,2.11120,2321
20151203,2.11160,2.12330,2.10540,2.11750,2365
20151204,2.11810,2.13110,2.10750,2.12140,2337
20151207,2.11420,2.12230,2.10760,2.11650,2318
20151208,2.11640,2.11780,2.09650,2.09980,2259
20151209,2.09920,2.11240,2.08980,2.10820,2389
20151210,2.10850,2.13600,2.10310,2.12920,2420
20151211,2.12820,2.15340,2.11700,2.14310,2390
20151214,2.12810,2.17030,2.11950,2.15630,2507
20151215,2.16070,2.17270,2.12210,2.13230,2420
20151216,2.13300,2.13870,2.10990,2.12120,2352
20151217,2.12150,2.12610,2.07850,2.08860,2302
20151218,2.08920,2.09890,2.07140,2.08350,2347
20151221,2.08350,2.09510,2.07980,2.09440,2260
20151222,2.09630,2.13660,2.09090,2.11990,2198
20151223,2.12260,2.12900,2.10980,2.11080,1955
20151224,2.10890,2.12960,2.10860,2.12010,1858
20151225,2.11980,2.12490,2.11840,2.12090,337
20151228,2.11830,2.12510,2.10550,2.10550,1948
20151229,2.10430,2.12300,2.10390,2.12000,1987
20151230,2.11880,2.13470,2.11630,2.12740,2025
20151231,2.12520,2.14380,2.12010,2.12700,2023
20160104,2.12130,2.13480,2.10740,2.13090,2354
20160105,2.13130,2.14580,2.12310,2.13660,2376
20160106,2.13920,2.14060,2.11480,2.12150,2422
20160107,2.12280,2.13250,2.09840,2.10210,2520
20160108,2.10060,2.12030,2.09270,2.09780,2484
20160111,2.10580,2.12680,2.09600,2.12290,2587
20160112,2.12420,2.12670,2.10860,2.11800,2466
20160113,2.11850,2.13210,2.10280,2.10280,2419
20160114,2.10590,2.11710,2.09740,2.11290,2528
20160115,2.10980,2.11770,2.08130,2.08820,2510
20160118,2.08050,2.10590,2.07780,2.08340,2241
20160119,2.08240,2.10810,2.07710,2.09670,2433
20160120,2.09810,2.10680,2.08440,2.09910,2538
20160121,2.10040,2.12100,2.09690,2.10820,2563
20160122,2.10750,2.12150,2.10010,2.10010,2472
20160125,2.10260,2.11040,2.09790,2.10120,2423
20160126,2.10060,2.11350,2.09490,2.10530,2400
20160127,2.10580,2.12000,2.10130,2.10680,2565
20160128,2.10720,2.11850,2.10290,2.10410,2504
20160129,2.10280,2.11440,2.08760,2.08930,2503
20160201,2.09000,2.10630,2.08270,2.09470,2393
20160202,2.09480,2.10200,2.07620,2.07680,2413
20160203,2.07750,2.09470,2.06900,2.08860,2505
20160204,2.09000,2.10720,2.08540,2.09460,2446
20160205,2.09380,2.09970,2.05950,2.05950,2360
20160208,2.06280,2.09350,2.05980,2.08810,2501
20160209,2.08780,2.08840,2.05980,2.07710,2487
20160210,2.07280,2.08580,2.06940,2.07190,2487
20160211,2.07350,2.08840,2.05880,2.08400,2548
20160212,2.07750,2.09190,2.06730,2.07820,2439
20160215,2.07680,2.11300,2.07680,2.09900,2362
20160216,2.09920,2.12390,2.09920,2.11700,2451
20160217,2.11580,2.12450,2.10480,2.12240,2480
20160218,2.12380,2.12830,2.11030,2.12480,2426
20160219,2.12250,2.12590,2.09240,2.11000,2386
20160222,2.11180,2.12980,2.10270,2.12110,2273
20160223,2.12070,2.13240,2.11560,2.11840,2441
20160224,2.11880,2.12100,2.10440,2.11050,2451
20160225,2.11310,2.12100,2.10230,2.11930,2427
20160226,2.11850,2.13800,2.11000,2.13290,2443
20160229,2.12700,2.12850,2.10740,2.11620,2382
20160301,2.11660,2.12200,2.10020,2.10500,2422
20160302,2.10560,2.13860,2.10340,2.13290,2457
20160303,2.13200,2.15440,2.13120,2.13880,2408
20160304,2.13720,2.16540,2.13580,2.15950,2447
20160307,2.15240,2.18180,2.14810,2.17600,2175
20160308,2.17680,2.17790,2.16390,2.16670,2425
20160309,2.16580,2.17970,2.16060,2.16350,2420
20160310,2.16440,2.17070,2.15030,2.15580,2524
20160311,2.15520,2.18010,2.15180,2.17010,2438
20160314,2.16900,2.18010,2.14860,2.15630,2438
20160315,2.15640,2.17060,2.14850,2.15970,2376
20160316,2.15960,2.17650,2.15650,2.16210,2477
20160317,2.16540,2.19050,2.16120,2.17260,2543
20160318,2.17120,2.18360,2.16950,2.17790,2418
20160321,2.17250,2.19270,2.16610,2.16710,2318
20160322,2.16490,2.19150,2.16440,2.18420,2370
20160323,2.18730,2.19640,2.16530,2.16530,2355
20160324,2.16510,2.17200,2.15780,2.16430,2330
20160325,2.16250,2.16910,2.15590,2.15810,1827
20160328,2.15710,2.16490,2.15080,2.16040,2013
20160329,2.16100,2.17660,2.15450,2.16430,2348
20160330,2.16390,2.18120,2.16330,2.17630,2433
20160331,2.17590,2.17630,2.15640,2.15660,2382
20160401,2.15690,2.17240,2.15330,2.16760,2365
20160404,2.16110,2.16760,2.13570,2.13610,2337
20160405,2.13700,2.14720,2.12770,2.13460,2402
20160406,2.13610,2.16290,2.13090,2.15740,2395
20160407,2.15750,2.16650,2.14220,2.14850,2465
20160408,2.14730,2.16390,2.14620,2.15090,2417
20160411,2.14440,2.15650,2.13410,2.15090,2361
20160412,2.15130,2.17860,2.14620,2.17690,2303
20160413,2.17740,2.19020,2.17390,2.17650,2346
20160414,2.17850,2.20910,2.17230,2.18890,2381
20160415,2.19070,2.21020,2.18920,2.20160,2317
20160418,2.17920,2.20590,2.17730,2.20050,2467
20160419,2.20090,2.21310,2.19890,2.21080,2396
20160420,2.21060,2.21760,2.18900,2.18950,2363
20160421,2.19040,2.21020,2.19040,2.19220,2392
20160422,2.19130,2.20070,2.18550,2.19900,2314
20160425,2.18970,2.20090,2.18960,2.19310,2346
20160426,2.19330,2.19900,2.17900,2.18440,2336
20160427,2.18540,2.19150,2.13410,2.13410,2422
20160428,2.13770,2.16020,2.13450,2.14450,2476
20160429,2.14100,2.15330,2.12180,2.12370,2348
20160502,2.11940,2.15070,2.11840,2.14880,2355
20160503,2.14940,2.16050,2.11830,2.13160,2444
20160504,2.13180,2.20740,2.12880,2.20720,2482
20160505,2.20650,2.21410,2.17180,2.18360,2429
20160506,2.18240,2.18890,2.14250,2.15290,2382
20160509,2.14470,2.16130,2.14370,2.15340,2452
20160510,2.15290,2.17550,2.14790,2.17140,2376
20160511,2.16860,2.18680,2.16640,2.17690,2346
20160512,2.17750,2.17880,2.15990,2.16690,2388
20160513,2.16380,2.16910,2.15290,2.15770,2342
20160516,2.15210,2.17710,2.15180,2.16840,2361
20160517,2.16550,2.18560,2.16500,2.17080,2319
20160518,2.16580,2.17370,2.15560,2.15840,2376
20160519,2.15820,2.16380,2.15260,2.16020,2373
20160520,2.16060,2.16320,2.14630,2.14640,2195
20160523,2.14990,2.16430,2.14660,2.16180,2167
20160524,2.16280,2.16450,2.10920,2.11560,2282
20160525,2.11220,2.12720,2.10890,2.11340,2281
20160526,2.11490,2.12440,2.10800,2.12150,2286
20160527,2.12020,2.12850,2.11880,2.12370,2121
20160530,2.11600,2.12780,2.11600,2.12190,2106
20160531,2.12080,2.14430,2.12050,2.13220,2241
20160601,2.13240,2.14990,2.12580,2.13310,2341
20160602,2.13460,2.13980,2.12140,2.13130,2252
20160603,2.13010,2.14260,2.12770,2.13660,2230
20160606,2.14130,2.14570,2.12680,2.13740,2417
20160607,2.13730,2.16440,2.13670,2.15780,2114
20160608,2.15850,2.16210,2.14920,2.16040,2192
20160609,2.16740,2.17040,2.14910,2.14970,2337
20160610,2.14640,2.16670,2.14590,2.15800,2432
20160613,2.15660,2.16740,2.15310,2.15620,2289
20160614,2.15140,2.16560,2.15080,2.15760,2282
20160615,2.15480,2.17140,2.14900,2.16480,2324
20160616,2.15890,2.17120,2.15140,2.15570,2311
20160617,2.15530,2.16850,2.15530,2.16070,2272
20160620,2.16080,2.17180,2.15750,2.16490,2394
20160621,2.16070,2.17760,2.16030,2.16680,2289
20160622,2.16340,2.18110,2.16330,2.16830,2266
20160623,2.17170,2.18910,2.15440,2.16970,2364
20160624,2.16460,2.20220,2.14830,2.18170,2706
20160627,2.18490,2.18870,2.15000,2.15010,2394
20160628,2.14970,2.16640,2.12820,2.14210,2380
20160629,2.14220,2.15690,2.13750,2.15080,2383
20160630,2.15550,2.16130,2.14100,2.14170,2406
20160701,2.13960,2.17440,2.13750,2.17430,2258
20160704,2.16530,2.19190,2.16420,2.18850,1797
20160705,2.18500,2.19350,2.17860,2.18170,2312
20160706,2.18050,2.21290,2.17220,2.20680,2470
20160707,2.20540,2.21480,2.19390,2.19700,2400
20160708,2.18920,2.20380,2.17780,2.17780,2293
20160711,2.18080,2.19320,2.17990,2.18640,2305
20160712,2.18150,2.21070,2.18130,2.19900,2257
20160713,2.19620,2.21490,2.19380,2.20460,2296
20160714,2.20450,2.21570,2.19570,2.19580,2289
20160715,2.19490,2.27750,2.19160,2.27010,2302
20160718,2.24610,2.26390,2.22110,2.25880,2109
20160719,2.25940,2.29550,2.22380,2.27860,2368
20160720,2.28160,2.31570,2.25950,2.30740,2320
20160721,2.30320,2.31550,2.29000,2.29760,2369
20160722,2.29600,2.30020,2.27230,2.28730,2300
20160725,2.28740,2.28870,2.25560,2.26740,2285
20160726,2.26400,2.29690,2.26380,2.28180,2283
20160727,2.27930,2.29690,2.25160,2.25780,2415
20160728,2.25750,2.28100,2.25740,2.25890,2255
20160729,2.25450,2.27530,2.25450,2.26960,2327
20160801,2.26310,2.27410,2.25180,2.25200,2328
20160802,2.25060,2.28000,2.24220,2.27390,2288
20160803,2.27150,2.29160,2.27120,2.28390,2278
20160804,2.28500,2.30980,2.28450,2.29520,2173
20160805,2.29030,2.30600,2.28010,2.28010,2191
20160808,2.28190,2.28850,2.26230,2.27850,2162
20160809,2.27940,2.28720,2.27210,2.27480,2125
20160810,2.27250,2.29000,2.27240,2.27510,2249
20160811,2.27430,2.29080,2.27430,2.27550,2217
20160812,2.27370,2.27840,2.25940,2.25980,2157
20160815,2.25810,2.26980,2.25540,2.25580,2076
20160816,2.25370,2.26830,2.24790,2.25330,2230
20160817,2.25150,2.25640,2.23050,2.23360,2276
20160818,2.23480,2.25500,2.23310,2.24950,2270
20160819,2.24730,2.24940,2.22850,2.23060,2231
20160822,2.22030,2.24740,2.22030,2.24250,2287
20160823,2.23690,2.24970,2.23690,2.24840,2240
20160824,2.23590,2.25530,2.23590,2.24620,2216
20160825,2.24730,2.25120,2.23400,2.23470,2139
20160826,2.23430,2.25450,2.22870,2.22870,2188
20160829,2.22320,2.23760,2.22080,2.23160,2211
20160830,2.23090,2.23930,2.22180,2.22350,2151
20160831,2.22040,2.23140,2.21770,2.22160,2153
20160901,2.22230,2.24090,2.22210,2.23570,2202
20160902,2.23220,2.24180,2.22910,2.23000,2175
20160905,2.22710,2.24190,2.22690,2.23150,1971
20160906,2.22910,2.25150,2.22790,2.24550,2121
20160907,2.24290,2.25630,2.24050,2.25140,2105
20160908,2.25080,2.27320,2.25050,2.25730,2216
20160909,2.25000,2.26290,2.23410,2.23410,2356
20160912,2.23320,2.24640,2.23160,2.24320,2396
20160913,2.23870,2.24730,2.22040,2.22610,2315
20160914,2.22050,2.23220,2.22050,2.22250,2264
20160915,2.22100,2.23400,2.22010,2.22940,2290
20160916,2.22560,2.23440,2.22560,2.23100,2170
20160919,2.22400,2.25330,2.22400,2.24050,2218
20160920,2.24060,2.25100,2.23930,2.24920,2076
20160921,2.24570,2.26320,2.24350,2.25060,2260
20160922,2.25220,2.26300,2.24650,2.24830,2268
20160923,2.24730,2.25950,2.24330,2.25870,2172
20160926,2.27590,2.28480,2.27040,2.27360,2253
20160927,2.27320,2.28490,2.26980,2.27850,2251
20160928,2.27650,2.29290,2.27650,2.28980,2279
20160929,2.29090,2.30520,2.28930,2.29040,2252
20160930,2.28550,2.30230,2.28360,2.29700,2237
20161003,2.29100,2.31970,2.29100,2.31490,2230
20161004,2.31250,2.33920,2.31250,2.32720,2324
20161005,2.32500,2.33740,2.32250,2.32450,2282
20161006,2.32340,2.32800,2.30530,2.30530,2222
20161007,2.30240,2.31970,2.30130,2.31210,2381
20161010,2.30960,2.34050,2.30420,2.33340,2176
20161011,2.33380,2.33640,2.31920,2.32220,2260
20161012,2.31920,2.34510,2.31920,2.32970,2291
20161013,2.32910,2.34390,2.32110,2.33340,2398
20161014,2.33260,2.35760,2.33010,2.34950,2337
20161017,2.34640,2.37020,2.34480,2.36070,2276
20161018,2.35790,2.38560,2.35790,2.37130,2242
20161019,2.36960,2.37920,2.35640,2.36010,2214
20161020,2.36030,2.36630,2.33150,2.33230,2276
20161021,2.32770,2.35340,2.32770,2.33860,2193
20161024,2.34110,2.35020,2.33710,2.34100,2196
20161025,2.33860,2.35660,2.33860,2.34700,2330
20161026,2.34370,2.37190,2.34370,2.35660,2217
20161027,2.35370,2.36920,2.35300,2.36350,2238
20161028,2.36130,2.36900,2.35410,2.35690,2290
20161031,2.35890,2.36880,2.35290,2.35310,2225
20161101,2.35340,2.39010,2.35020,2.37960,2325
20161102,2.37180,2.39770,2.37150,2.38420,2477
20161103,2.37990,2.40020,2.37930,2.38840,2260
20161104,2.38500,2.43380,2.38500,2.40840,2394
20161107,2.41100,2.44970,2.40940,2.44530,2388
20161108,2.44290,2.45740,2.43740,2.44710,2288
20161109,2.44760,2.50310,2.43450,2.44880,2621
20161110,2.44300,2.49130,2.44300,2.47310,2496
20161111,2.46750,2.48670,2.44520,2.44520,2550
20161114,2.43840,2.48660,2.43720,2.48130,2630
20161115,2.48170,2.48970,2.46770,2.48160,2471
20161116,2.48190,2.49580,2.47650,2.48440,2532
20161117,2.48140,2.50650,2.47250,2.49270,2508
20161118,2.48700,2.51270,2.46450,2.46620,2555
20161121,2.46910,2.49310,2.46710,2.47470,2471
20161122,2.47200,2.50650,2.47200,2.50160,2381
20161123,2.49760,2.52600,2.49760,2.50200,2405
20161124,2.50260,2.55850,2.49620,2.55070,2325
20161125,2.53890,2.58130,2.53890,2.56050,2331
20161128,2.55520,2.57050,2.54800,2.55340,2441
20161129,2.55420,2.56470,2.54580,2.54950,2356
20161130,2.54930,2.55830,2.53160,2.53670,2379
20161201,2.53170,2.59990,2.53170,2.59620,2453
20161202,2.59220,2.66100,2.58040,2.61550,2433
20161205,2.61070,2.65030,2.60610,2.62910,2496
20161206,2.62860,2.63570,2.56030,2.56670,2421
20161207,2.56560,2.57670,2.53130,2.53320,1744
20170116,2.78326,2.85240,2.77580,2.84308,71513
20170117,2.84282,2.86779,2.83325,2.84100,78566
20170118,2.84296,2.86737,2.83360,2.84672,77231
20170119,2.84883,2.89870,2.84690,2.88718,84878
20170120,2.89191,2.90315,2.83880,2.84640,88047
20170123,2.84061,2.86720,2.82770,2.84608,76035
20170124,2.84692,2.89215,2.82522,2.86603,63038
20170125,2.86676,2.90740,2.84806,2.89368,79082
20170126,2.89770,2.92367,2.87690,2.89361,78254
20170127,2.90490,2.94057,2.89230,2.91894,75157
20170130,2.90340,2.92990,2.84886,2.85447,72686
20170131,2.85060,2.87520,2.84850,2.85990,69234
20170201,2.86133,2.87410,2.84792,2.85671,63657
20170202,2.85814,2.88670,2.84397,2.86033,71933
20170203,2.85940,2.87585,2.82998,2.83762,69723
20170206,2.83100,2.84270,2.80373,2.81526,65492
20170207,2.81942,2.86310,2.81300,2.85380,71041
20170208,2.85536,2.86620,2.82477,2.84261,68531
20170209,2.83520,2.84570,2.80610,2.80631,62951
20170210,2.80605,2.84060,2.79848,2.83574,63812
20170213,2.82992,2.83910,2.80056,2.80247,59135
20170214,2.80359,2.81670,2.79261,2.79587,62038
20170215,2.79650,2.83260,2.79124,2.81860,61952
20170216,2.82052,2.84720,2.81102,2.81632,64371
20170217,2.81964,2.82932,2.77800,2.78141,58573
20170220,2.77940,2.79200,2.77289,2.78501,47604
20170221,2.78535,2.78911,2.76673,2.77700,53278
20170222,2.77683,2.78970,2.75110,2.75642,57120
20170223,2.75617,2.76370,2.74578,2.75138,56721
20170224,2.75201,2.77040,2.74681,2.76562,54989
20170227,2.75360,2.77100,2.75360,2.76741,57351
20170228,2.76651,2.79500,2.76510,2.79163,54829
20170301,2.78985,2.81360,2.77899,2.80302,66630
20170302,2.80070,2.83000,2.78990,2.81985,57254
20170303,2.82122,2.83364,2.79750,2.81166,63138
20170306,2.81940,2.82870,2.80816,2.81094,54021
20170307,2.80430,2.82850,2.78891,2.79083,55577
20170308,2.79095,2.82816,2.78657,2.81717,59666
20170309,2.81802,2.84230,2.80896,2.83117,61823
20170310,2.83110,2.83901,2.79860,2.81350,62896
20170313,2.82030,2.84143,2.81320,2.83189,53300
20170314,2.83103,2.83965,2.82470,2.82722,52601
20170315,2.82544,2.84070,2.81642,2.83194,60896
20170316,2.83438,2.84110,2.76930,2.78187,65092
20170317,2.78245,2.80623,2.76384,2.80110,52294
20170320,2.78890,2.81040,2.78890,2.79460,45055
20170321,2.79382,2.80190,2.77671,2.79192,54441
20170322,2.78680,2.79360,2.76727,2.77668,54377
20170323,2.77727,2.77980,2.75729,2.77146,55353
20170324,2.76950,2.77830,2.74000,2.75171,52683
20170327,2.74978,2.75970,2.73388,2.75278,55530
20170328,2.74820,2.79740,2.74384,2.79123,50932
20170329,2.78974,2.80390,2.78084,2.79354,53412
20170330,2.79189,2.80240,2.77940,2.78877,53803
20170331,2.78904,2.79730,2.76890,2.77285,55155
20170403,2.76430,2.77800,2.75474,2.77033,46641
20170404,2.77042,2.78880,2.75337,2.78136,47469
20170405,2.78150,2.81020,2.77728,2.79882,49332
20170406,2.79826,2.81450,2.79070,2.79324,52762
20170407,2.79663,2.82043,2.79214,2.79493,63048
20170410,2.78730,2.80150,2.78255,2.79684,48129
20170411,2.79628,2.80140,2.77026,2.77160,52814
20170412,2.77176,2.78070,2.73637,2.74289,59248
20170413,2.74338,2.79140,2.74207,2.77126,58386
20170414,2.76987,2.81150,2.76070,2.77890,14626
20170417,2.74570,2.81930,2.74570,2.80827,39317
20170418,2.80708,2.81161,2.76080,2.76658,57631
20170419,2.76647,2.76807,2.74969,2.75176,53025
20170420,2.75486,2.75940,2.72719,2.73969,52942
20170421,2.73955,2.75540,2.73549,2.74393,47192
20170424,2.73240,2.73940,2.69844,2.70222,58957
20170425,2.70237,2.71194,2.69434,2.69565,47082
20170426,2.69616,2.70088,2.66578,2.67187,59453
20170427,2.67253,2.67620,2.64709,2.65767,56886
20170428,2.65753,2.67038,2.64180,2.65788,50822
20170501,2.65093,2.68090,2.64870,2.67357,33771
20170502,2.67362,2.68470,2.64660,2.65648,47460
20170503,2.65660,2.66060,2.62131,2.62235,47462
20170504,2.62178,2.63880,2.61294,2.63186,53613
20170505,2.63162,2.64110,2.62203,2.62621,53519
20170508,2.62391,2.65320,2.61431,2.64541,46515
20170509,2.64671,2.66106,2.63063,2.66044,53678
20170510,2.66048,2.67140,2.63604,2.64059,50223
20170511,2.63955,2.64700,2.62883,2.63700,47563
20170512,2.63754,2.66170,2.63320,2.63658,44138
20170515,2.63508,2.65020,2.62801,2.62861,40810
20170516,2.62862,2.64450,2.62414,2.62696,48453
20170517,2.62645,2.65610,2.62528,2.64960,55879
20170518,2.65028,2.70607,2.64917,2.68725,69899
20170519,2.68739,2.69080,2.65991,2.66429,47677
20170522,2.65430,2.67380,2.65079,2.65991,50371
20170523,2.65899,2.68250,2.65726,2.67016,51398
20170524,2.67090,2.67600,2.65913,2.66916,49971
20170525,2.66970,2.67390,2.65719,2.65761,49152
20170526,2.65740,2.66880,2.65101,2.66176,49462
20170529,2.65140,2.66570,2.65140,2.65853,35176
20170530,2.66043,2.66930,2.64223,2.64725,49146
20170531,2.64833,2.65260,2.61946,2.61998,47697
20170601,2.62069,2.63130,2.59806,2.59817,49375
20170602,2.59823,2.61540,2.59755,2.61014,45848
20170605,2.60545,2.64290,2.59760,2.63457,44770
20170606,2.63638,2.65280,2.62629,2.63703,49597
20170607,2.63789,2.68550,2.63446,2.67926,50414
20170608,2.67891,2.68520,2.65442,2.65633,53192
20170609,2.65937,2.66910,2.65179,2.66038,51880
20170612,2.65921,2.66573,2.64815,2.65066,37330
20170613,2.65047,2.66478,2.64973,2.65100,39152
20170614,2.65062,2.66890,2.64528,2.64621,53609
20170615,2.64538,2.67130,2.64186,2.66045,59836
20170616,2.66062,2.67941,2.65870,2.66681,55552
20170619,2.66647,2.67780,2.65486,2.67495,49574
20170620,2.67641,2.69280,2.66823,2.68538,50996
20170621,2.68522,2.68810,2.66014,2.66582,53359
20170622,2.66628,2.67286,2.64177,2.64351,51379
20170623,2.64572,2.66121,2.64437,2.65429,42260
20170626,2.64666,2.65746,2.64340,2.65380,41016
20170627,2.65342,2.67620,2.65010,2.67176,52964
20170628,2.67195,2.68760,2.66180,2.68235,59342
20170629,2.68216,2.71510,2.68097,2.70719,57387
20170630,2.70745,2.71790,2.69637,2.70515,57647
20170703,2.69700,2.72653,2.69610,2.72278,48794
20170704,2.72276,2.73156,2.69522,2.70299,45789
