20140220,1.37319,1.37614,1.36845,1.37172,115451
20140221,1.37171,1.37576,1.37009,1.37354,95385
20140224,1.37288,1.37704,1.37073,1.37334,92329
20140225,1.37334,1.37660,1.37143,1.37433,105215
20140226,1.37433,1.37562,1.36605,1.36852,121892
20140227,1.36852,1.37257,1.36420,1.37088,119474
20140228,1.37087,1.38238,1.36931,1.37984,154181
20140303,1.37581,1.37916,1.37251,1.37333,117912
20140304,1.37334,1.37806,1.37197,1.37417,103531
20140305,1.37418,1.37483,1.37062,1.37320,109148
20140306,1.37320,1.38721,1.37193,1.38593,158957
20140307,1.38595,1.39141,1.38509,1.38774,121332
20140310,1.38701,1.38966,1.38605,1.38750,77866
20140311,1.38750,1.38777,1.38326,1.38587,86492
20140312,1.38585,1.39133,1.38423,1.39011,100976
20140313,1.39013,1.39657,1.38446,1.38655,155373
20140314,1.38655,1.39365,1.38464,1.39044,148660
20140317,1.39033,1.39466,1.38779,1.39205,96364
20140318,1.39205,1.39420,1.38787,1.39324,112379
20140319,1.39323,1.39333,1.38086,1.38315,130188
20140320,1.38316,1.38439,1.37480,1.37768,125603
20140321,1.37769,1.38097,1.37646,1.37854,83620
20140324,1.37962,1.38643,1.37592,1.38375,99003
20140325,1.38377,1.38461,1.37479,1.38252,140783
20140326,1.38252,1.38266,1.37754,1.37778,107375
20140327,1.37778,1.37959,1.37274,1.37393,124650
20140328,1.37393,1.37721,1.37037,1.37510,102282
20140331,1.37606,1.38079,1.37186,1.37675,126053
20140401,1.37675,1.38143,1.37669,1.37908,88879
20140402,1.37901,1.38193,1.37521,1.37658,83231
20140403,1.37659,1.38055,1.36970,1.37185,146828
20140404,1.37186,1.37302,1.36716,1.37011,136109
20140407,1.36919,1.37475,1.36919,1.37403,68320
20140408,1.37403,1.38105,1.37361,1.37959,103854
20140409,1.37945,1.38611,1.37788,1.38537,113817
20140410,1.38538,1.38981,1.38348,1.38846,111381
20140411,1.38846,1.39048,1.38623,1.38830,95998
20140414,1.38373,1.38619,1.38071,1.38170,109381
20140415,1.38170,1.38323,1.37889,1.38132,101775
20140416,1.38132,1.38504,1.38026,1.38135,93749
20140417,1.38136,1.38637,1.38099,1.38120,82768
20140418,1.38121,1.38212,1.38017,1.38048,16392
20140421,1.38063,1.38293,1.37859,1.37915,31862
20140422,1.37915,1.38237,1.37839,1.38039,69329
20140423,1.38039,1.38536,1.37983,1.38153,98330
20140424,1.38153,1.38422,1.37903,1.38303,90638
20140425,1.38303,1.38472,1.38258,1.38327,60779
20140428,1.38428,1.38784,1.38136,1.38497,87652
20140429,1.38497,1.38781,1.38045,1.38107,93502
20140430,1.38107,1.38756,1.37705,1.38642,132301
20140501,1.38644,1.38880,1.38617,1.38679,50904
20140502,1.38679,1.38806,1.38110,1.38713,105767
20140505,1.38813,1.38850,1.38634,1.38727,60644
20140506,1.38741,1.39503,1.38710,1.39265,100152
20140507,1.39265,1.39375,1.39085,1.39087,91987
20140508,1.39085,1.39927,1.38319,1.38383,167911
20140509,1.38385,1.38433,1.37436,1.37599,115860
20140512,1.37474,1.37738,1.37474,1.37560,68853
20140513,1.37560,1.37704,1.36879,1.37015,136000
20140514,1.37017,1.37297,1.36969,1.37132,106061
20140515,1.37134,1.37314,1.36472,1.37076,154928
20140516,1.37076,1.37259,1.36843,1.36925,90332
20140519,1.36894,1.37331,1.36884,1.37075,92560
20140520,1.37075,1.37127,1.36768,1.37001,80742
20140521,1.37002,1.37224,1.36332,1.36853,114883
20140522,1.36855,1.36868,1.36442,1.36543,100199
20140523,1.36546,1.36579,1.36146,1.36280,89322
20140526,1.36185,1.36533,1.36115,1.36443,48876
20140527,1.36448,1.36675,1.36114,1.36331,94648
20140528,1.36333,1.36367,1.35874,1.35895,95126
20140529,1.35896,1.36246,1.35850,1.36005,90581
20140530,1.36005,1.36490,1.35974,1.36301,93021
20140602,1.36352,1.36352,1.35869,1.35953,96235
20140603,1.35953,1.36469,1.35850,1.36261,105455
20140604,1.36262,1.36380,1.35954,1.35973,110923
20140605,1.35973,1.36688,1.35018,1.36590,224018
20140606,1.36590,1.36760,1.36199,1.36400,134537
20140609,1.36409,1.36679,1.35813,1.35922,88644
20140610,1.35925,1.36007,1.35324,1.35464,104972
20140611,1.35464,1.35560,1.35204,1.35300,97197
20140612,1.35302,1.35709,1.35113,1.35496,110363
20140613,1.35499,1.35780,1.35198,1.35395,93818
20140616,1.35366,1.35786,1.35119,1.35720,86882
20140617,1.35722,1.35860,1.35353,1.35457,80031
20140618,1.35457,1.35984,1.35407,1.35940,110521
20140619,1.35940,1.36423,1.35831,1.36056,96343
20140620,1.36057,1.36329,1.35632,1.35965,73416
20140623,1.35846,1.36124,1.35730,1.36030,72404
20140624,1.36031,1.36267,1.35824,1.36047,91798
20140625,1.36046,1.36502,1.35995,1.36275,75855
20140626,1.36275,1.36403,1.35746,1.36090,79698
20140627,1.36092,1.36501,1.36082,1.36467,67306
20140630,1.36389,1.36967,1.36389,1.36906,68852
20140701,1.36906,1.36995,1.36744,1.36777,66044
20140702,1.36778,1.36814,1.36396,1.36578,70760
20140703,1.36581,1.36632,1.35950,1.36087,102582
20140704,1.36088,1.36102,1.35844,1.35921,41406
20140707,1.35929,1.36081,1.35748,1.36033,57331
20140708,1.36031,1.36162,1.35870,1.36105,61412
20140709,1.36111,1.36474,1.36013,1.36403,84998
20140710,1.36403,1.36496,1.35880,1.36076,84540
20140711,1.36076,1.36237,1.35906,1.36064,69738
20140714,1.35949,1.36392,1.35949,1.36177,69095
20140715,1.36176,1.36270,1.35608,1.35667,120617
20140716,1.35667,1.35714,1.35198,1.35226,85290
20140717,1.35235,1.35393,1.35154,1.35240,81564
20140718,1.35243,1.35348,1.34897,1.35216,100380
20140721,1.35263,1.35479,1.35119,1.35221,64604
20140722,1.35222,1.35286,1.34576,1.34643,89641
20140723,1.34643,1.34731,1.34538,1.34611,61537
20140724,1.34611,1.34839,1.34367,1.34624,77740
20140725,1.34623,1.34745,1.34200,1.34290,76916
20140728,1.34264,1.34428,1.34258,1.34386,53338
20140729,1.34386,1.34433,1.34031,1.34074,73008
20140730,1.34074,1.34142,1.33658,1.33958,122772
20140731,1.33958,1.33994,1.33705,1.33890,91335
20140801,1.33891,1.34437,1.33774,1.34268,124330
20140804,1.34278,1.34314,1.34084,1.34204,58669
20140805,1.34205,1.34237,1.33571,1.33748,82293
20140806,1.33747,1.33857,1.33320,1.33809,94660
20140807,1.33820,1.33927,1.33360,1.33609,105670
20140808,1.33610,1.34315,1.33424,1.34078,104694
20140811,1.34078,1.34095,1.33794,1.33831,51169
20140812,1.33833,1.33850,1.33348,1.33677,65904
20140813,1.33679,1.34142,1.33411,1.33628,86507
20140814,1.33629,1.34066,1.33474,1.33636,87542
20140815,1.33636,1.34107,1.33577,1.33970,101077
20140818,1.33872,1.33980,1.33518,1.33620,59532
20140819,1.33619,1.33631,1.33119,1.33185,85774
20140820,1.33186,1.33232,1.32541,1.32581,99998
20140821,1.32581,1.32874,1.32409,1.32796,81099
20140822,1.32798,1.32955,1.32196,1.32383,112295
20140825,1.31929,1.32093,1.31826,1.31908,70757
20140826,1.31908,1.32136,1.31636,1.31663,91595
20140827,1.31663,1.32088,1.31515,1.31915,99255
20140828,1.31914,1.32197,1.31585,1.31807,108396
20140829,1.31806,1.31950,1.31304,1.31307,99005
20140901,1.31254,1.31445,1.31180,1.31272,52544
20140902,1.31275,1.31357,1.31091,1.31316,89727
20140903,1.31319,1.31589,1.31210,1.31490,106462
20140904,1.31488,1.31529,1.29189,1.29422,183316
20140905,1.29424,1.29885,1.29209,1.29498,132682
20140908,1.29489,1.29580,1.28803,1.28934,115471
20140909,1.28931,1.29563,1.28583,1.29363,155453
20140910,1.29361,1.29617,1.28826,1.29137,170884
20140911,1.29159,1.29507,1.28961,1.29190,149225
20140912,1.29209,1.29783,1.29077,1.29568,147398
20140915,1.29663,1.29690,1.29074,1.29326,110578
20140916,1.29325,1.29941,1.29211,1.29548,148447
20140917,1.29548,1.29803,1.28510,1.28578,192726
20140918,1.28583,1.29295,1.28331,1.29152,167192
20140919,1.29150,1.29278,1.28234,1.28234,179885
20140922,1.28326,1.28667,1.28152,1.28458,120901
20140923,1.28485,1.29001,1.28415,1.28453,128861
20140924,1.28453,1.28629,1.27731,1.27782,133893
20140925,1.27782,1.27822,1.26953,1.27496,177673
20140926,1.27496,1.27597,1.26757,1.26798,143861
20140929,1.26770,1.27137,1.26625,1.26837,127973
20140930,1.26837,1.27012,1.25699,1.26258,170720
20141001,1.26283,1.26385,1.25824,1.26194,166569
20141002,1.26192,1.26979,1.26076,1.26660,228811
20141003,1.26678,1.26736,1.24996,1.25122,158697
20141006,1.25113,1.26734,1.25079,1.26539,145540
20141007,1.26539,1.26809,1.25824,1.26676,226727
20141008,1.26679,1.27479,1.26213,1.27319,229897
20141009,1.27319,1.27903,1.26626,1.26896,271998
20141010,1.26892,1.27148,1.26043,1.26262,200997
20141013,1.26295,1.27600,1.26194,1.27500,174332
20141014,1.27503,1.27672,1.26397,1.26545,153613
20141015,1.26546,1.28861,1.26236,1.28347,375419
20141016,1.28347,1.28436,1.27044,1.28059,367555
20141017,1.28062,1.28357,1.27427,1.27579,189604
20141020,1.27492,1.28156,1.27301,1.27966,165358
20141021,1.27991,1.28393,1.27133,1.27140,185687
20141022,1.27140,1.27387,1.26360,1.26448,182068
20141023,1.26448,1.26755,1.26125,1.26444,169858
20141024,1.26453,1.26946,1.26338,1.26682,149981
20141027,1.26757,1.27225,1.26646,1.26971,141342
20141028,1.26975,1.27638,1.26835,1.27329,156434
20141029,1.27330,1.27696,1.26284,1.26298,164138
20141030,1.26302,1.26383,1.25459,1.26119,213190
20141031,1.26119,1.26163,1.24845,1.25184,275076
20141103,1.25034,1.25130,1.24378,1.24794,223567
20141104,1.24807,1.25763,1.24800,1.25452,202784
20141105,1.25453,1.25661,1.24560,1.24839,236362
20141106,1.24839,1.25323,1.23636,1.23724,313491
20141107,1.23725,1.24687,1.23567,1.24520,274261
20141110,1.24713,1.25081,1.24175,1.24191,172675
20141111,1.24193,1.24985,1.23931,1.24733,181289
20141112,1.24740,1.24967,1.24179,1.24370,241700
20141113,1.24370,1.24907,1.24252,1.24751,171665
20141114,1.24751,1.25453,1.23973,1.25207,233692
20141117,1.25311,1.25765,1.24439,1.24485,186102
20141118,1.24485,1.25441,1.24422,1.25325,201286
20141119,1.25348,1.25993,1.25110,1.25526,229635
20141120,1.25526,1.25742,1.25031,1.25376,267478
20141121,1.25373,1.25671,1.23737,1.23863,281407
20141124,1.23617,1.24436,1.23581,1.24404,183592
20141125,1.24404,1.24861,1.24009,1.24733,199058
20141126,1.24733,1.25307,1.24425,1.25042,206657
20141127,1.25042,1.25224,1.24635,1.24658,120727
20141128,1.24658,1.24892,1.24252,1.24489,179698
20141201,1.24637,1.25056,1.24180,1.24675,226404
20141202,1.24679,1.24750,1.23756,1.23814,173149
20141203,1.23814,1.23895,1.23000,1.23089,210236
20141204,1.23089,1.24552,1.22754,1.23763,298382
20141205,1.23763,1.23918,1.22696,1.22849,219999
20141208,1.22848,1.23428,1.22460,1.23121,193751
20141209,1.23121,1.24469,1.22909,1.23723,275534
20141210,1.23723,1.24467,1.23610,1.24464,243358
20141211,1.24467,1.24940,1.23689,1.24085,311012
20141212,1.24086,1.24842,1.23832,1.24594,255789
20141215,1.24742,1.24780,1.24134,1.24345,265583
20141216,1.24344,1.25686,1.24327,1.25082,359585
20141217,1.25093,1.25148,1.23191,1.23397,353179
20141218,1.23403,1.23519,1.22646,1.22846,285013
20141219,1.22846,1.23012,1.22188,1.22286,220390
20141222,1.22221,1.22714,1.22155,1.22276,136248
20141223,1.22283,1.22445,1.21635,1.21710,148001
20141224,1.21709,1.22190,1.21683,1.22001,104708
20141226,1.22149,1.22197,1.21671,1.21767,64804
20141229,1.21777,1.22199,1.21416,1.21500,140493
20141230,1.21502,1.21863,1.21225,1.21574,158766
20141231,1.21574,1.21686,1.20962,1.20981,112392
20150102,1.20562,1.20686,1.19970,1.19984,159462
20150105,1.19537,1.19751,1.18616,1.19314,255730
20150106,1.19318,1.19676,1.18830,1.18880,249137
20150107,1.18883,1.18954,1.18009,1.18383,294665
20150108,1.18383,1.18463,1.17530,1.17883,221779
20150109,1.17918,1.18450,1.17613,1.18400,266891
20150112,1.18472,1.18698,1.17849,1.18321,208785
20150113,1.18321,1.18584,1.17518,1.17712,230698
20150114,1.17712,1.18453,1.17262,1.17864,278886
20150115,1.17883,1.17918,1.15656,1.16284,475062
20150116,1.16287,1.16476,1.14582,1.15570,387127
20150119,1.15506,1.16378,1.15494,1.16000,242389
20150120,1.16000,1.16138,1.15392,1.15462,217278
20150121,1.15467,1.16785,1.15402,1.16066,257665
20150122,1.16077,1.16499,1.13148,1.13636,356334
20150123,1.13639,1.13728,1.11131,1.12031,383584
20150126,1.11502,1.12942,1.10960,1.12361,281487
20150127,1.12361,1.14214,1.12225,1.13788,294847
20150128,1.13795,1.13821,1.12749,1.12845,287725
20150129,1.12852,1.13668,1.12606,1.13181,271733
20150130,1.13183,1.13627,1.12739,1.12760,255244
20150202,1.13097,1.13610,1.12912,1.13368,227278
20150203,1.13368,1.15327,1.13112,1.14766,322393
20150204,1.14784,1.14836,1.13142,1.13423,284781
20150205,1.13440,1.14977,1.13028,1.14740,355652
20150206,1.14741,1.14845,1.13101,1.13129,268847
20150209,1.12953,1.13583,1.12691,1.13221,269638
20150210,1.13223,1.13442,1.12718,1.13196,241810
20150211,1.13196,1.13458,1.12786,1.13343,187074
20150212,1.13343,1.14220,1.13009,1.13993,254479
20150213,1.13993,1.14420,1.13789,1.13819,184954
20150216,1.13950,1.14278,1.13182,1.13499,122411
20150217,1.13505,1.14479,1.13209,1.14094,201254
20150218,1.14099,1.14150,1.13327,1.13955,186824
20150219,1.13959,1.14491,1.13540,1.13666,175538
20150220,1.13671,1.14287,1.12778,1.13767,266411
20150223,1.13886,1.13950,1.12938,1.13331,149395
20150224,1.13333,1.13570,1.12870,1.13380,201689
20150225,1.13380,1.13876,1.13346,1.13594,169453
20150226,1.13594,1.13785,1.11825,1.11964,215091
20150227,1.11964,1.12440,1.11746,1.11894,214776
20150302,1.11805,1.12394,1.11589,1.11819,141899
20150303,1.11819,1.12164,1.11534,1.11743,150516
20150304,1.11746,1.11844,1.10604,1.10755,195683
20150305,1.10755,1.11134,1.09862,1.10247,240649
20150306,1.10247,1.10316,1.08360,1.08376,253535
20150309,1.08289,1.09054,1.08215,1.08491,150773
20150310,1.08491,1.08545,1.06915,1.06959,277021
20150311,1.06960,1.07158,1.05099,1.05458,322500
20150312,1.05458,1.06826,1.04929,1.06336,316258
20150313,1.06333,1.06336,1.04613,1.04878,268700
20150316,1.04690,1.06183,1.04685,1.05655,209294
20150317,1.05655,1.06497,1.05502,1.05953,195899
20150318,1.05958,1.10398,1.05788,1.08593,332740
20150319,1.08591,1.09182,1.06117,1.06580,397691
20150320,1.06582,1.08813,1.06472,1.08137,313229
20150323,1.08378,1.09701,1.07662,1.09443,362572
20150324,1.09443,1.10281,1.08894,1.09233,357341
20150325,1.09233,1.10133,1.08997,1.09670,280345
20150326,1.09670,1.10511,1.08552,1.08823,314151
20150327,1.08827,1.09478,1.08001,1.08848,298148
20150330,1.08847,1.08938,1.08088,1.08307,231878
20150331,1.08303,1.08443,1.07119,1.07303,260015
20150401,1.07303,1.07987,1.07174,1.07615,282565
20150402,1.07615,1.09043,1.07492,1.08782,252885
20150403,1.08789,1.10259,1.08626,1.09664,152012
20150406,1.09969,1.10345,1.09086,1.09210,127996
20150407,1.09210,1.09537,1.08021,1.08135,248159
20150408,1.08135,1.08864,1.07617,1.07785,286646
20150409,1.07785,1.07877,1.06365,1.06576,249127
20150410,1.06576,1.06826,1.05667,1.05981,239045
20150413,1.05804,1.06186,1.05192,1.05655,268758
20150414,1.05657,1.07062,1.05301,1.06531,301886
20150415,1.06532,1.07009,1.05695,1.06818,342365
20150416,1.06823,1.08166,1.06235,1.07594,368359
20150417,1.07599,1.08476,1.07324,1.07989,331702
20150420,1.08168,1.08190,1.07110,1.07362,221339
20150421,1.07362,1.07802,1.06587,1.07336,226160
20150422,1.07340,1.07998,1.07074,1.07222,238766
20150423,1.07223,1.08447,1.06649,1.08226,281941
20150424,1.08227,1.08988,1.07838,1.08657,330767
20150427,1.08603,1.09254,1.08182,1.08884,248828
20150428,1.08886,1.09900,1.08590,1.09792,256449
20150429,1.09792,1.11867,1.09582,1.11265,373698
20150430,1.11269,1.12650,1.10700,1.12225,399819
20150501,1.12229,1.12889,1.11733,1.11927,224122
20150504,1.11877,1.12235,1.11214,1.11438,199416
20150505,1.11438,1.12220,1.10653,1.11840,278273
20150506,1.11840,1.13690,1.11737,1.13455,357473
20150507,1.13458,1.13906,1.12361,1.12644,327074
20150508,1.12644,1.12879,1.11778,1.12080,357042
20150511,1.11974,1.12049,1.11297,1.11540,242968
20150512,1.11540,1.12776,1.11332,1.12112,244926
20150513,1.12116,1.13816,1.12013,1.13526,266807
20150514,1.13526,1.14435,1.13395,1.14079,288336
20150515,1.14080,1.14656,1.13224,1.14427,280011
20150518,1.14460,1.14477,1.12974,1.13120,233715
20150519,1.13121,1.13252,1.11172,1.11481,291802
20150520,1.11482,1.11509,1.10610,1.10911,332545
20150521,1.10916,1.11802,1.10785,1.11101,290521
20150522,1.11105,1.12073,1.10010,1.10081,290467
20150525,1.10020,1.10084,1.09577,1.09764,106618
20150526,1.09764,1.09802,1.08622,1.08699,301466
20150527,1.08700,1.09280,1.08180,1.09017,299805
20150528,1.09017,1.09577,1.08657,1.09455,330210
20150529,1.09454,1.10052,1.09245,1.09901,291906
20150601,1.09789,1.09873,1.08860,1.09234,270467
20150602,1.09236,1.11929,1.09146,1.11487,359816
20150603,1.11487,1.12840,1.10781,1.12716,358026
20150604,1.12717,1.13787,1.12212,1.12364,348486
20150605,1.12362,1.12791,1.10482,1.11073,373426
20150608,1.10959,1.13055,1.10829,1.12898,305539
20150609,1.12898,1.13442,1.12128,1.12805,334536
20150610,1.12810,1.13854,1.12587,1.13201,382945
20150611,1.13201,1.13302,1.11806,1.12566,315156
20150612,1.12566,1.12953,1.11499,1.12611,326727
20150615,1.12100,1.12933,1.11878,1.12811,276132
20150616,1.12811,1.13284,1.12036,1.12459,252485
20150617,1.12459,1.13567,1.12026,1.13343,318643
20150618,1.13348,1.14351,1.13291,1.13563,335975
20150619,1.13565,1.13994,1.12906,1.13450,245163
20150622,1.13758,1.14092,1.13105,1.13384,251853
20150623,1.13392,1.13463,1.11337,1.11659,285565
20150624,1.11659,1.12335,1.11532,1.11996,277068
20150625,1.12010,1.12266,1.11526,1.11994,237343
20150626,1.12009,1.12188,1.11288,1.11573,222007
20150629,1.10048,1.12770,1.09527,1.12336,465657
20150630,1.12338,1.12431,1.11110,1.11404,334741
20150701,1.11429,1.11711,1.10415,1.10506,264191
20150702,1.10509,1.11204,1.10310,1.10818,236453
20150703,1.10820,1.11167,1.10639,1.11083,161247
20150706,1.09882,1.10944,1.09679,1.10543,303638
20150707,1.10545,1.10572,1.09152,1.10089,346912
20150708,1.10098,1.10916,1.09729,1.10742,344132
20150709,1.10744,1.11239,1.09904,1.10318,300699
20150710,1.10332,1.12149,1.10280,1.11539,348791
20150713,1.10932,1.11956,1.09928,1.09955,327354
20150714,1.09983,1.10835,1.09641,1.10064,287535
20150715,1.10068,1.10345,1.09286,1.09402,277990
20150716,1.09431,1.09614,1.08543,1.08688,270040
20150717,1.08716,1.09057,1.08264,1.08272,230764
20150720,1.08289,1.08692,1.08070,1.08233,219628
20150721,1.08234,1.09680,1.08105,1.09330,255643
20150722,1.09330,1.09656,1.08681,1.09262,251582
20150723,1.09264,1.10168,1.09199,1.09807,265319
20150724,1.09839,1.09946,1.09242,1.09759,215869
20150727,1.09783,1.11283,1.09678,1.10836,266312
20150728,1.10852,1.10984,1.10210,1.10583,224188
20150729,1.10583,1.10828,1.09656,1.09791,271529
20150730,1.09803,1.09881,1.08922,1.09286,246479
20150731,1.09293,1.11130,1.09200,1.09806,310392
20150803,1.09710,1.09948,1.09400,1.09487,220397
20150804,1.09487,1.09865,1.08779,1.08794,239104
20150805,1.08794,1.09365,1.08469,1.09038,259764
20150806,1.09040,1.09425,1.08721,1.09215,214023
20150807,1.09224,1.09772,1.08541,1.09622,254721
20150810,1.09628,1.10403,1.09241,1.10170,213008
20150811,1.10170,1.10872,1.09594,1.10401,296746
20150812,1.10402,1.12129,1.10229,1.11529,315551
20150813,1.11544,1.11877,1.10790,1.11482,249091
20150814,1.11482,1.11876,1.10967,1.11070,224973
20150817,1.11160,1.11237,1.10575,1.10760,204002
20150818,1.10760,1.10927,1.10159,1.10223,187275
20150819,1.10233,1.11330,1.10166,1.11180,277015
20150820,1.11180,1.12436,1.11060,1.12395,284395
20150821,1.12397,1.13873,1.12281,1.13803,348066
20150824,1.13758,1.17129,1.13682,1.16143,683562
20150825,1.16158,1.16204,1.13950,1.15123,566199
20150826,1.15134,1.15600,1.12904,1.13102,548020
20150827,1.13109,1.13632,1.12018,1.12419,379651
20150828,1.12420,1.13086,1.11545,1.11789,300254
20150831,1.11666,1.12614,1.11652,1.12081,248174
20150901,1.12086,1.13310,1.12068,1.13133,378200
20150902,1.13133,1.13182,1.12153,1.12229,299591
20150903,1.12240,1.12422,1.10861,1.11209,310541
20150904,1.11210,1.11881,1.10884,1.11439,308059
20150907,1.11609,1.11766,1.11202,1.11678,199238
20150908,1.11682,1.12284,1.11513,1.12007,255579
20150909,1.12009,1.12151,1.11306,1.12063,268171
20150910,1.12065,1.12954,1.11715,1.12774,322244
20150911,1.12780,1.13495,1.12541,1.13363,274823
20150914,1.13317,1.13731,1.12835,1.13158,203088
20150915,1.13159,1.13287,1.12588,1.12663,223187
20150916,1.12673,1.13206,1.12141,1.12889,222049
20150917,1.12889,1.14412,1.12843,1.14287,337245
20150918,1.14331,1.14603,1.12691,1.12947,327811
20150921,1.12817,1.13299,1.11811,1.11892,254713
20150922,1.11892,1.12075,1.11133,1.11191,244521
20150923,1.11191,1.12135,1.11052,1.11849,277832
20150924,1.11858,1.12959,1.11644,1.12293,304287
20150925,1.12293,1.12337,1.11161,1.11911,295751
20150928,1.11821,1.12477,1.11461,1.12443,272667
20150929,1.12443,1.12812,1.11938,1.12465,285309
20150930,1.12474,1.12613,1.11573,1.11756,260196
20151001,1.11753,1.12092,1.11349,1.11927,236962
20151002,1.11933,1.13184,1.11499,1.12059,335584
20151005,1.12188,1.12892,1.11733,1.11849,292321
20151006,1.11860,1.12795,1.11719,1.12685,235718
20151007,1.12696,1.12842,1.12114,1.12373,268043
20151008,1.12373,1.13277,1.12345,1.12748,263689
20151009,1.12755,1.13871,1.12671,1.13525,277213
20151012,1.13594,1.13968,1.13536,1.13574,175530
20151013,1.13576,1.14110,1.13439,1.13785,216503
20151014,1.13786,1.14890,1.13773,1.14736,251398
20151015,1.14736,1.14952,1.13631,1.13863,294225
20151016,1.13775,1.13949,1.13342,1.13474,216729
20151019,1.13556,1.13791,1.13054,1.13234,228370
20151020,1.13242,1.13870,1.13226,1.13445,187680
20151021,1.13448,1.13774,1.13338,1.13381,195974
20151022,1.13381,1.13511,1.10999,1.11080,348412
20151023,1.11080,1.11396,1.09964,1.10114,334675
20151026,1.09989,1.10682,1.09980,1.10566,234602
20151027,1.10567,1.10786,1.10302,1.10486,224567
20151028,1.10500,1.10958,1.08969,1.09216,312469
20151029,1.09221,1.09857,1.09020,1.09755,292030
20151030,1.09762,1.10725,1.09655,1.10009,337975
20151102,1.10359,1.10532,1.10003,1.10139,203463
20151103,1.10147,1.10299,1.09358,1.09588,205730
20151104,1.09610,1.09678,1.08441,1.08631,261257
20151105,1.08639,1.08977,1.08335,1.08837,251240
20151106,1.08837,1.08936,1.07053,1.07366,274792
20151109,1.07254,1.07900,1.07192,1.07508,231310
20151110,1.07509,1.07640,1.06742,1.07235,235914
20151111,1.07235,1.07736,1.07055,1.07392,216055
20151112,1.07403,1.08303,1.06909,1.08118,330364
20151113,1.08125,1.08172,1.07140,1.07630,281493
20151116,1.07397,1.07581,1.06744,1.06858,264574
20151117,1.06858,1.06907,1.06306,1.06405,257963
20151118,1.06405,1.06926,1.06166,1.06587,240681
20151119,1.06588,1.07630,1.06549,1.07328,294252
20151120,1.07328,1.07383,1.06396,1.06429,244393
20151123,1.06385,1.06567,1.05921,1.06357,246848
20151124,1.06357,1.06733,1.06194,1.06424,251960
20151125,1.06425,1.06892,1.05657,1.06240,293029
20151126,1.06240,1.06274,1.05999,1.06093,159996
20151127,1.06092,1.06379,1.05684,1.05893,191074
20151130,1.05862,1.05950,1.05579,1.05629,202564
20151201,1.05634,1.06371,1.05623,1.06311,232809
20151202,1.06311,1.06360,1.05507,1.06128,268415
20151203,1.06127,1.09811,1.05168,1.09380,529606
20151204,1.09383,1.09562,1.08361,1.08753,458325
20151207,1.08679,1.08871,1.07961,1.08370,265743
20151208,1.08370,1.09027,1.08301,1.08911,289974
20151209,1.08914,1.10428,1.08791,1.10247,360334
20151210,1.10246,1.10248,1.09246,1.09401,289749
20151211,1.09401,1.10307,1.09266,1.09846,338790
20151214,1.09805,1.10486,1.09455,1.09909,357129
20151215,1.09909,1.10596,1.09047,1.09253,318564
20151216,1.09272,1.10118,1.08873,1.09090,427279
20151217,1.09098,1.09139,1.08026,1.08253,310732
20151218,1.08253,1.08744,1.08049,1.08654,333974
20151221,1.08509,1.09392,1.08469,1.09137,238596
20151222,1.09137,1.09840,1.09023,1.09559,219304
20151223,1.09560,1.09565,1.08697,1.09097,187950
20151224,1.09097,1.09677,1.09030,1.09517,115014
20151228,1.09489,1.09925,1.09489,1.09618,145115
20151229,1.09659,1.09916,1.08990,1.09189,172019
20151230,1.09189,1.09437,1.09017,1.09313,178341
20151231,1.09314,1.09372,1.08528,1.08632,130025
20160104,1.08669,1.09463,1.07811,1.08272,319598
20160105,1.08277,1.08388,1.07106,1.07481,235418
20160106,1.07474,1.07994,1.07115,1.07797,288259
20160107,1.07797,1.09402,1.07711,1.09294,346690
20160108,1.09309,1.09337,1.08033,1.09192,360745
20160111,1.09157,1.09698,1.08476,1.08587,292171
20160112,1.08585,1.09003,1.08195,1.08572,278579
20160113,1.08576,1.08877,1.08049,1.08767,297017
20160114,1.08770,1.09432,1.08346,1.08626,352937
20160115,1.08625,1.09845,1.08544,1.09068,392775
20160118,1.09210,1.09277,1.08687,1.08901,217920
20160119,1.08901,1.09389,1.08593,1.09068,264007
20160120,1.09069,1.09760,1.08772,1.08832,356604
20160121,1.08859,1.09217,1.07775,1.08723,454732
20160122,1.08725,1.08766,1.07891,1.07924,298461
20160125,1.07912,1.08568,1.07828,1.08492,237694
20160126,1.08493,1.08744,1.08187,1.08681,241140
20160127,1.08694,1.09165,1.08506,1.08926,306104
20160128,1.08926,1.09676,1.08696,1.09395,281621
20160129,1.09395,1.09484,1.08098,1.08292,384752
20160201,1.08306,1.09127,1.08150,1.08869,234568
20160202,1.08869,1.09400,1.08825,1.09181,233648
20160203,1.09181,1.11455,1.09036,1.11029,407133
20160204,1.11029,1.12393,1.10695,1.12059,446217
20160205,1.12051,1.12448,1.11087,1.11523,416486
20160208,1.11407,1.12159,1.10865,1.11924,376622
20160209,1.11900,1.13381,1.11622,1.12920,536514
20160210,1.12926,1.13114,1.11603,1.12885,547707
20160211,1.12885,1.13764,1.12739,1.13218,680561
20160212,1.13205,1.13335,1.12139,1.12489,435219
20160215,1.12311,1.12491,1.11280,1.11521,289881
20160216,1.11529,1.11930,1.11241,1.11410,321085
20160217,1.11410,1.11790,1.11059,1.11281,322012
20160218,1.11281,1.11496,1.10708,1.11058,309178
20160219,1.11071,1.11392,1.10663,1.11263,296275
