20131126,356.26000,357.16000,354.69000,356.56000,46200
20131127,356.56000,359.10500,355.77000,358.78000,51035
20131128,358.81000,360.48500,358.09000,359.73000,35463
20131129,359.71000,363.10000,359.06000,362.68000,49766
20131202,362.74000,366.99000,361.68000,366.64000,54218
20131203,366.64000,367.21000,364.48000,364.73000,51574
20131204,364.74000,365.43500,362.25000,363.48000,62177
20131205,363.52000,364.07000,359.54500,360.13000,69055
20131206,360.30000,361.92000,356.86000,357.83000,57689
20131209,357.84000,361.49000,357.26000,360.91000,38620
20131210,361.09000,361.45000,358.37000,360.49000,43301
20131211,360.49000,360.84000,358.81000,358.94000,40705
20131212,359.30000,361.45500,358.58000,360.03000,49680
20131213,360.05000,360.43500,356.70000,357.50500,44354
20131216,357.10000,358.36500,353.46000,354.42000,42265
20131217,354.43000,355.12500,352.04000,352.68000,42724
20131218,352.69000,357.54000,351.62000,357.25000,59665
20131219,357.23000,359.18000,355.97000,357.68000,51225
20131220,358.08000,358.76000,355.38000,356.52000,48792
20131223,356.59000,357.06000,353.99100,354.75000,30788
20131224,354.76000,355.81000,353.74000,354.86000,22640
20131225,354.80000,354.80000,354.80000,354.80000,1
20131226,354.71000,356.14000,353.90000,355.00000,11684
20131227,354.73000,355.55000,352.61000,354.83000,42808
20131230,354.73000,356.41000,353.63000,354.14000,37526
20131231,354.15000,357.73000,352.99000,357.53000,33106
20140102,357.47000,360.81000,357.21000,358.26000,51201
20140103,358.31000,360.95000,357.08000,360.76000,48075
20140106,360.06000,361.23000,358.91000,360.07000,35008
20140107,360.12000,362.29000,359.38000,360.78000,10916
20140108,361.24000,363.95000,360.22000,363.33000,10962
20140109,363.32000,363.58800,361.06000,362.38000,11658
20140110,362.40000,362.60000,358.74000,359.46000,10812
20140113,359.28000,360.02000,357.43000,357.43000,10086
20140114,357.50000,360.64000,356.96000,358.98000,10746
20140115,359.02000,362.28000,358.26000,360.68000,10884
20140116,360.95000,361.62000,360.10000,360.47000,11426
20140117,360.71000,365.32000,359.87000,364.66500,10820
20140120,364.61000,366.61000,363.72000,365.37000,9081
20140121,365.74000,368.56000,364.78000,367.31000,11732
20140122,366.87000,370.32000,366.62000,369.62000,10658
20140123,369.81000,370.98000,368.77000,370.63000,12809
20140124,370.71000,372.50000,366.28000,366.84000,15079
20140127,365.56000,371.25000,363.94000,370.52000,12919
20140128,371.01000,371.50000,367.70000,367.98000,12270
20140129,368.25000,376.16000,365.81000,374.25000,16041
20140130,374.54000,378.94000,373.51000,375.89000,15930
20140131,375.89000,382.62100,375.18000,380.21000,16018
20140203,379.70000,381.60900,376.24000,377.83000,14294
20140204,378.47000,378.75000,371.69000,372.78000,16057
20140205,372.71000,373.75000,368.32000,371.51000,14746
20140206,371.56000,373.38000,367.74000,368.73000,13996
20140207,368.79000,372.12200,367.21000,369.87000,17339
20140210,369.86000,375.01000,369.30000,373.90000,11333
20140211,373.91000,375.69000,370.96000,373.29000,13499
20140212,373.40000,377.56900,371.23000,377.45000,13731
20140213,377.46000,381.77000,376.41000,378.09000,15446
20140214,378.09000,379.15700,375.42000,377.26000,13727
20140217,377.17000,378.15000,374.84000,375.48000,11578
20140218,375.46000,377.52500,373.82000,375.66000,12965
20140219,376.11000,380.93700,375.27000,380.40000,16203
20140220,380.38000,382.74000,377.77000,378.17000,16082
20140221,378.10000,379.37600,374.07000,374.87000,14359
20140224,375.08000,376.57900,374.08000,375.45000,14750
20140225,375.38000,377.04000,373.88700,374.14000,13843
20140226,374.07800,378.46000,373.56000,377.98000,13752
20140227,377.88000,379.81000,376.65000,376.90000,12814
20140228,376.95000,378.98000,374.22000,375.50000,14269
20140303,377.35000,381.10000,376.84000,379.71000,14429
20140304,379.95000,380.28000,375.71000,375.99000,13516
20140305,375.99000,377.48400,375.21000,376.53000,11534
20140306,376.55000,376.98000,372.32000,372.94000,12849
20140307,372.95000,377.09000,372.12000,375.65000,12513
20140310,375.55000,376.65000,373.33000,374.21000,10726
20140311,374.64000,376.60500,373.72000,375.85000,11122
20140312,375.84000,377.52000,374.06000,374.52000,11559
20140313,374.54300,376.46900,372.32000,375.95000,12766
20140314,375.68000,377.05000,372.12000,372.98000,13258
20140317,374.04000,375.32000,371.68400,372.24000,10934
20140318,372.24000,373.90300,369.41000,369.79000,12250
20140319,369.78000,373.33000,368.91000,373.12000,11868
20140320,373.16000,374.89000,372.01300,372.49000,13458
20140321,372.73000,374.91000,371.04500,371.04500,10707
20140324,373.34000,374.93500,372.31000,373.00000,10071
20140325,373.06000,374.26900,371.76000,372.06000,12852
20140326,372.21000,375.50000,371.45000,375.47000,11819
20140327,375.48000,377.75500,374.67000,375.49000,12197
20140328,375.52000,376.20500,372.12000,373.09000,12365
20140331,373.22000,373.36000,369.61000,371.58000,13581
20140401,371.57000,372.12500,369.58000,369.66000,11135
20140402,369.72000,371.81000,369.04000,370.80000,10439
20140403,370.81000,372.03900,369.17000,371.16900,13534
20140404,370.84000,371.60000,368.95000,369.24000,11454
20140407,368.70200,371.45700,368.44000,370.09000,9274
20140408,370.08000,370.65500,368.07000,369.57000,11397
20140409,369.59000,371.93000,368.82000,370.14000,10936
20140410,370.16000,370.54000,368.03000,368.88000,11111
20140411,368.89000,370.38800,367.38000,368.83000,11001
20140414,368.75000,372.35000,368.17000,371.62000,10334
20140415,371.30000,374.43600,370.49000,373.66000,10709
20140416,373.38000,375.30000,372.14000,374.02000,10948
20140417,374.21100,375.24500,371.67000,371.71000,10480
20140418,372.08000,372.94000,370.56400,371.92000,5510
20140421,371.99000,374.23000,371.57000,373.83000,5985
20140422,373.85000,374.80500,372.83000,373.34000,9283
20140423,373.14000,373.66000,372.27000,372.37000,10441
20140424,372.73000,376.26000,371.76000,375.11000,11536
20140425,375.15000,376.76500,374.36000,376.53000,9823
20140428,375.89000,376.80300,374.90000,375.71000,10182
20140429,374.99100,376.51600,373.78000,375.30000,11029
20140430,375.23500,375.68300,372.68000,373.23500,11754
20140501,373.14000,373.92100,372.26000,373.10000,8620
20140502,373.08000,374.43100,372.24000,373.70000,10247
20140505,373.76000,374.80000,373.35000,374.53000,7570
20140506,374.68000,375.07000,373.32000,373.51000,9265
20140507,373.54000,374.62000,370.84000,371.22000,9375
20140508,371.20000,371.58000,368.30000,370.76000,11526
20140509,370.75000,372.43000,370.03000,371.88000,10414
20140512,371.46000,372.57000,370.96000,371.87000,7983
20140513,372.09000,373.06000,370.82000,372.71000,10394
20140514,372.75000,373.13000,370.52000,370.53000,10783
20140515,370.73000,375.35000,369.91000,375.07000,12244
20140516,375.09000,375.51000,373.11000,374.31000,9926
20140519,374.27000,375.16000,372.95000,373.29000,9285
20140520,373.55000,375.68000,372.94000,374.34000,9135
20140521,374.35000,376.47000,373.51000,374.37000,9872
20140522,374.53000,375.39000,373.70000,374.26000,9915
20140523,374.34000,375.31000,371.64000,372.75000,9607
20140526,373.24000,374.00000,372.10000,373.04000,6756
20140527,373.45000,375.49000,372.68000,373.95000,9658
20140528,373.97000,374.70000,372.96000,373.13000,9219
20140529,373.44000,373.84000,370.74000,371.42000,10269
20140530,371.34000,372.86000,370.62000,371.63000,10040
20140602,371.72000,374.43000,371.18000,374.30000,9279
20140603,374.31000,375.65000,373.26000,375.13000,9441
20140604,375.28000,376.19000,374.15000,375.04000,9538
20140605,375.30000,376.07000,372.84000,373.07000,13148
20140606,373.25000,374.74000,371.88000,372.44000,10047
20140609,372.02000,375.99000,370.59000,374.24000,9168
20140610,374.51000,377.25000,373.77000,376.32000,9472
20140611,376.60000,379.34000,375.89000,378.30000,9797
20140612,378.73000,383.31000,377.79000,383.16000,11093
20140613,383.28000,384.83000,382.60000,383.92000,11045
20140616,384.03000,385.96000,383.27000,384.06000,9922
20140617,384.35000,385.49000,382.96000,384.79000,9124
20140618,384.93000,386.02000,382.16000,382.72000,9716
20140619,382.74000,383.61000,380.45000,383.17000,11261
20140620,383.42000,384.02000,381.80000,382.12000,9809
20140623,382.60000,383.26000,380.95000,381.76000,8757
20140624,381.78000,382.61000,380.46000,381.84000,9946
20140625,381.76000,382.93000,380.97000,382.42000,9538
20140626,382.41000,386.87000,381.47000,385.78000,10224
20140627,385.78000,386.76000,384.86000,386.21000,9785
20140630,385.81000,387.01000,384.94000,386.66000,9386
20140701,386.68000,391.32000,385.85000,390.70000,12489
20140702,390.73000,392.30000,389.65000,391.53000,10599
20140703,391.74000,392.57000,389.91000,390.15000,10752
20140704,390.35000,392.09000,389.68000,391.35000,7396
20140707,390.84000,392.23000,389.56000,390.41000,9920
20140708,390.36000,390.94000,388.19000,388.65000,10123
20140709,388.72000,389.80000,387.97000,389.14000,10490
20140710,389.17000,390.88000,388.64000,389.99000,10858
20140711,390.01000,391.05000,388.96000,389.86000,8718
20140714,390.04000,390.25000,387.10000,387.21000,7719
20140715,387.65000,391.10000,386.80000,390.74000,8889
20140716,390.84000,391.87000,389.76000,391.77000,8487
20140717,391.72000,393.83000,390.61000,393.11000,9318
20140718,393.30000,393.53000,390.42000,391.16000,9579
20140721,390.75000,391.28000,389.23000,390.42000,7454
20140722,390.47000,392.02000,388.58000,389.51000,10474
20140723,389.82000,390.56000,387.99000,388.02000,9465
20140724,388.74000,390.41000,387.19000,388.12000,11256
20140725,388.10000,389.86000,387.54000,389.66000,16464
20140728,389.37000,390.65000,388.89000,390.26000,13638
20140729,390.27000,392.87000,389.35000,392.77000,20608
20140730,392.81000,394.01000,391.76000,392.74000,24074
20140731,392.66000,396.46000,392.14000,395.24000,21887
20140801,395.23000,396.30000,391.21000,391.58000,25425
20140804,392.13000,394.03000,391.00000,393.22000,16736
20140805,393.47000,398.44000,391.99000,398.40000,22504
20140806,398.39000,400.23000,396.25000,397.24000,21958
20140807,397.25000,398.74000,394.98000,395.52000,24969
20140808,397.16000,398.01000,390.32000,390.80000,20304
20140811,391.47000,393.56000,390.70000,392.82000,15063
20140812,393.10000,395.56000,392.45000,394.17000,21197
20140813,394.22000,396.10000,390.77000,391.24000,30596
20140814,391.23000,392.00000,387.59000,389.60000,21720
20140815,389.57000,391.79000,388.71000,391.05000,29474
20140818,391.57000,392.98000,390.87000,392.26000,27873
20140819,392.25000,392.99000,389.64000,390.51000,21400
20140820,390.55000,393.94000,389.99000,393.17000,21764
20140821,393.10000,393.55000,391.03000,391.17000,20243
20140822,391.54000,392.53000,390.55000,391.65000,28949
20140825,392.90000,393.99000,391.39000,393.33000,22893
20140826,393.36000,393.67000,392.59000,392.96000,21011
20140827,392.91000,393.88000,392.27000,392.27000,22867
20140828,392.50000,398.13000,391.78000,395.76000,31774
20140829,396.12000,398.43000,395.32000,397.50000,31883
20140901,397.51000,399.78000,396.78000,397.55000,19520
20140902,397.56000,397.77000,395.30000,395.30000,20722
20140903,395.44000,395.79000,392.35000,392.64000,23987
20140904,392.66000,396.49000,391.37000,394.78000,28912
20140905,394.72000,395.64000,393.26000,394.97000,28187
20140908,390.99000,393.84000,390.18000,393.28000,33956
20140909,393.14000,396.19000,392.35000,394.03000,34235
20140910,393.92000,395.78000,391.80000,394.96000,44806
20140911,394.95000,396.06000,393.51000,394.89000,40439
20140912,394.93000,396.08000,393.67000,394.84000,35695
20140915,394.69000,396.21000,393.48000,393.98000,33954
20140916,394.01000,394.51000,392.20000,394.06000,33378
20140917,394.10000,396.49000,392.07000,396.16000,41033
20140918,396.18000,397.71000,393.99000,394.99000,45280
20140919,394.85000,398.70000,393.76000,394.93000,55778
20140922,395.12000,398.00000,394.76000,397.39000,32759
20140923,397.36000,398.03000,393.76000,396.33000,35554
20140924,396.36000,396.91000,395.05000,396.05000,46241
20140925,396.03000,399.62000,395.53000,399.05000,40189
20140926,399.10000,400.57000,397.37000,399.92000,36910
20140929,398.60000,400.53000,398.03000,398.31000,43959
20140930,398.34000,399.61000,397.68000,398.76000,57104
20141001,398.76000,399.92000,396.72000,396.92000,40882
20141002,396.93000,397.66000,394.14000,394.70000,40687
20141003,394.65000,395.78000,392.79000,394.88000,26603
20141006,394.85000,395.44000,390.23000,390.84000,27183
20141007,390.73000,392.91000,390.15000,391.00000,30200
20141008,390.99000,392.28000,388.29000,389.11000,26113
20141009,389.12000,389.95000,387.91000,388.45000,30001
20141010,388.42000,389.37000,387.44000,388.94000,30102
20141013,388.43000,388.90000,385.22000,385.69000,28002
20141014,385.65000,387.25000,384.22000,384.25000,33069
20141015,384.20000,385.82000,381.73000,383.56000,37198
20141016,383.43000,389.35000,382.34000,385.59000,32002
20141017,385.49000,386.89000,384.63000,385.10000,21349
20141020,385.76000,388.17000,385.17000,387.68000,15313
20141021,387.62000,388.91000,386.64000,387.66000,18013
20141022,387.64000,390.06000,386.20000,389.12000,16524
20141023,388.99000,391.14000,387.28000,389.78000,25720
20141024,389.76000,391.89000,389.17000,391.26000,23329
20141027,390.06000,392.64000,389.18000,392.05000,13448
20141028,392.06000,392.99000,390.34000,390.74000,16949
20141029,390.80000,392.73000,389.08000,391.87000,15414
20141030,391.96000,393.90000,390.02000,390.28000,27463
20141031,390.25000,393.93000,389.54000,392.92000,26023
20141103,392.65000,395.84000,392.44000,394.80000,19118
20141104,394.88000,395.39000,392.99000,393.68000,17983
20141105,393.62000,397.83000,392.58000,397.09000,21023
20141106,397.05000,397.33000,393.64000,395.68000,24778
20141107,395.66000,396.47000,392.60000,393.69000,29374
20141110,392.78000,393.83000,389.95000,391.43000,17679
20141111,391.46000,393.07000,391.08000,392.11000,13861
20141112,392.12000,394.12000,387.94000,388.47000,22731
20141113,388.52000,388.61000,384.37000,384.63000,18235
20141114,384.64000,385.50000,382.27000,382.64000,23624
20141117,382.15000,385.07000,381.81000,384.72000,24763
20141118,384.75000,384.85000,380.62000,381.04000,20114
20141119,381.05000,381.83000,378.80000,380.80000,24962
20141120,380.71000,381.92000,379.46000,380.82000,23520
20141121,380.83000,384.72000,380.16000,383.91000,23127
20141124,384.21000,386.11000,383.50000,385.73000,26763
20141125,385.76000,386.55000,384.94000,385.16000,21640
20141126,385.15000,388.08000,384.80000,387.31000,22239
20141127,387.30000,388.26000,386.69000,387.23000,15989
20141128,387.37000,388.28000,383.73000,384.79000,17781
20141201,383.84000,386.74000,383.44000,386.05000,19498
20141202,386.03000,387.98000,385.51000,387.51000,16748
20141203,387.50000,392.02000,387.09000,391.20000,19668
20141204,391.22000,391.48000,387.32000,388.55000,20809
20141205,388.58000,391.32000,386.86000,387.71000,18391
20141208,387.31000,390.57000,385.87000,388.62000,13804
20141209,388.69000,389.09000,385.41000,387.39000,21270
20141210,387.34000,389.53000,386.73000,387.52000,21433
20141211,387.58000,390.90000,386.37000,390.12000,17018
20141212,390.20000,391.16000,387.80000,388.14000,20603
20141215,387.87000,390.27000,387.02000,388.43000,31660
20141216,388.38000,395.54000,387.65000,392.87000,45532
20141217,392.77000,397.70000,391.44000,395.92000,46364
20141218,395.87000,401.62000,395.26000,401.02000,34011
20141219,401.10000,404.13000,398.89000,402.49000,28555
20141222,403.00000,403.96000,398.57000,399.62000,17732
20141223,399.65000,402.95000,398.41000,402.83000,20223
20141224,402.74000,404.32000,400.38000,402.77000,22075
20141225,404.04000,404.21000,402.72000,403.12000,451
20141226,403.42000,405.44000,403.08000,404.95000,9904
20141229,403.90000,404.83000,399.55000,401.13000,19035
20141230,401.28000,402.85000,400.54000,402.36000,25526
20141231,402.47000,407.77000,401.78000,407.17000,18925
20150102,405.56000,410.06000,405.00000,405.37000,20679
20150105,405.09000,410.40000,399.58000,404.99000,36026
20150106,405.17000,408.02000,404.40000,406.76000,37649
20150107,406.67000,409.07000,405.25000,405.30000,52094
20150108,405.41000,406.86000,403.55000,403.55000,50523
20150109,403.64000,407.55000,403.40000,404.69000,19875
20150112,405.06000,409.07000,404.01000,406.56000,37739
20150113,406.61000,411.15000,406.05000,409.75000,39010
20150114,409.64000,413.92000,408.78000,412.58000,43244
20150115,412.68000,424.91000,410.42000,418.99000,26446
20150116,418.80000,423.25000,415.98000,416.09000,62822
20150119,415.84000,419.34000,414.91000,415.87000,38733
20150120,415.88000,417.53000,413.32000,414.29000,29687
20150121,414.26000,415.32000,407.21000,410.46000,42245
20150122,410.45000,414.57000,409.64000,412.26000,46707
20150123,412.25000,417.60000,411.42000,413.70000,47133
20150126,416.48000,418.34000,413.63000,416.65000,44224
20150127,416.30000,418.85000,414.71000,415.11000,29985
20150128,415.22000,419.66000,414.47000,418.84000,38149
20150129,418.81000,420.25000,412.30000,412.94500,34227
20150130,413.35000,415.49000,411.92500,414.08500,67404
20150202,413.67000,414.52000,411.11500,411.56500,54211
20150203,411.72000,412.29000,406.14000,407.30500,69112
20150204,407.46000,413.63000,406.78000,413.11000,60285
20150205,413.10000,414.33000,407.49000,409.49000,53707
20150206,409.27000,412.26000,408.27000,411.50500,48615
20150209,411.68000,415.70000,410.24500,413.24500,42392
20150210,413.44000,419.12000,412.67500,415.49500,53506
20150211,415.47000,420.25000,414.57000,414.96000,52555
20150212,414.97000,417.14500,411.77500,412.15000,56570
20150213,412.22000,414.21000,411.02500,412.90000,40970
20150216,413.55000,416.04000,411.86500,414.61000,38805
20150217,414.49000,416.31000,412.73500,413.54500,45591
20150218,413.52000,417.92000,413.12000,413.69500,40669
20150219,413.79000,415.31000,412.07500,413.90500,44681
20150220,413.99000,416.96000,411.14500,412.22500,65434
20150223,411.76000,417.23500,411.49000,416.15500,44584
20150224,416.11000,417.82000,414.83500,415.19500,49638
20150225,415.68000,417.49000,414.62500,415.97500,45365
20150226,416.32000,417.01000,413.51500,416.29000,61968
20150227,416.33000,418.02000,414.83500,416.84500,57536
20150302,417.08000,418.66000,415.20000,418.10500,34841
20150303,418.36000,421.49000,416.24500,420.29500,38596
20150304,421.14000,424.75000,420.38500,421.94000,48849
20150305,421.85000,422.94000,419.18500,421.34500,54047
20150306,422.21000,425.10000,418.03000,423.02500,52098
20150309,422.63000,425.63000,420.10000,425.30000,45814
20150310,425.31000,433.55000,424.87000,432.08500,80216
20150311,432.33000,435.68000,427.67500,428.66500,77298
20150312,429.00000,430.91000,424.67500,424.73500,67910
20150313,424.61000,430.43000,424.49000,428.72500,52658
20150316,429.34000,430.60000,422.99500,424.04500,98505
20150317,425.39000,426.03000,421.22500,422.24500,37236
20150318,422.45000,424.30000,414.80000,416.97000,58426
20150319,417.22000,423.27000,416.66500,419.18500,84700
20150320,419.28000,421.88000,415.31000,418.19500,51549
20150323,418.26000,419.74000,412.91500,413.60500,61375
20150324,413.96000,415.28000,405.23000,406.01500,64076
20150325,406.40000,407.65000,403.76500,405.29000,61087
20150326,405.40000,409.61000,403.19500,408.53500,64771
20150327,408.85000,413.38000,406.70000,408.56500,67735
20150330,410.20000,411.22000,407.51500,408.55000,53866
20150331,408.32000,415.93000,408.20500,413.87500,66670
20150401,414.33000,414.62500,407.57000,410.91000,56122
20150402,410.85000,412.16000,407.24500,407.87500,59327
20150403,407.89000,408.88000,403.03000,405.53000,45847
20150406,404.96000,407.77000,403.58000,406.46000,35407
20150407,406.53000,410.77000,405.95500,407.93500,55571
20150408,408.24000,410.86000,406.70500,408.56500,81303
20150409,408.75000,412.46000,407.56000,411.47500,66877
20150410,411.38000,413.15000,406.91000,409.10500,74754
20150413,409.20000,412.56000,407.63500,411.70000,59996
20150414,411.67000,412.98000,406.25500,411.28000,64295
20150415,411.27000,418.80000,410.24500,416.30500,79740
20150416,416.31000,420.88000,413.66500,418.53000,89700
20150417,418.57000,420.25000,415.18000,416.27500,78804
20150420,415.29000,418.94000,412.79500,413.50000,100132
20150421,413.52000,415.69000,412.70000,414.83500,69412
20150422,415.10000,422.97000,413.57500,420.65500,73885
20150423,421.04000,423.32000,416.24500,416.72500,66506
20150424,416.85000,424.52000,416.21500,422.84500,59907
20150427,422.73000,424.48000,417.65500,418.76500,50886
20150428,419.53000,422.36000,415.43500,419.63500,56882
20150429,419.88000,422.92000,415.07000,418.88500,64575
20150430,418.71000,421.64500,413.06500,414.71500,72801
20150501,414.49000,415.86000,409.13000,409.85500,60556
20150504,409.21000,412.81000,404.45500,411.02500,58718
20150505,410.87000,413.37000,406.76500,411.47500,62456
20150506,411.74000,413.92000,406.13500,410.03500,66586
20150507,410.08000,411.84000,407.09500,409.94500,60445
20150508,409.63000,419.53000,409.63000,416.21500,79878
20150511,416.94000,426.88000,415.85500,425.42500,62954
20150512,425.79000,428.78000,423.02500,428.49000,58255
20150513,428.54000,428.82000,421.19500,426.26500,56626
20150514,426.45000,426.87000,422.53000,422.84500,53225
20150515,423.26000,426.14000,420.05500,420.23500,54396
20150518,420.23000,428.12000,419.84000,427.02000,50975
20150519,426.95000,428.87000,420.86500,424.82500,64593
20150520,425.08000,430.92000,424.73000,429.14500,68723
20150521,429.09000,433.67500,427.16500,433.43500,66820
20150522,432.42000,433.95000,427.51000,431.08000,61604
20150525,431.56000,434.56000,430.84000,433.71000,20889
20150526,433.77000,437.92000,433.04500,437.13000,34271
20150527,437.16000,438.01000,434.12500,434.33500,33872
20150528,434.77000,435.38000,426.80500,432.08500,37654
20150529,432.27000,433.07500,428.51500,429.65500,35195
20150601,430.09000,433.25500,428.48500,428.97000,39411
20150602,428.60000,430.16500,423.44500,428.93500,43799
20150603,428.67000,430.28500,424.07500,425.12500,41728
20150604,425.57000,426.47500,423.08500,425.15500,39658
20150605,425.39000,429.83000,422.60500,427.73500,40981
20150608,428.57000,430.00000,425.39500,426.05000,36173
20150609,426.06000,426.83000,422.93500,426.02500,33129
20150610,426.53000,429.36000,424.88500,427.93000,38017
20150611,427.73000,430.46500,426.71500,428.03500,32825
20150612,428.47000,432.78000,427.97500,430.49500,34642
20150615,433.70000,434.61000,430.85500,431.42500,29011
20150616,431.80000,435.17500,431.30500,432.65500,30023
20150617,433.33000,436.24000,431.51500,433.94500,29082
20150618,434.25000,436.82500,432.24000,436.07500,28629
20150619,435.92000,439.88500,434.48500,437.54500,21440
20150622,436.37000,437.44000,430.94500,433.07500,23146
20150623,433.34000,438.83500,432.38500,435.82000,31913
20150624,435.88000,438.32500,434.63500,434.84500,30989
20150625,435.29000,439.74000,434.54500,438.56500,26188
20150626,438.73000,441.20500,438.26500,439.67500,23557
20150629,448.40000,449.62000,439.73500,441.05500,47937
20150630,441.74000,445.61500,441.50000,442.73500,30465
20150701,442.34000,445.67500,439.55500,442.37500,28634
20150702,442.76000,443.57500,440.18500,442.76500,26940
20150703,443.15000,444.29500,436.15000,439.44000,20229
20150706,446.98000,448.38000,442.37500,445.28500,40198
20150707,445.95000,448.02000,442.76500,444.11000,32866
20150708,444.15000,445.95000,439.58500,440.75500,27837
20150709,440.79000,442.40500,438.02500,438.80500,26156
20150710,438.82000,439.19000,427.94500,432.68500,31731
20150713,436.45000,437.82000,431.39000,436.85000,2577
20150714,436.19000,441.22000,434.36500,440.87000,31741
20150715,440.85000,442.58000,435.92500,440.72500,26444
20150716,441.87000,444.50500,439.10500,443.57500,26851
20150717,443.68000,445.88500,441.35500,444.20500,21599
20150720,444.45000,445.82500,442.85500,445.01500,24976
20150721,445.26000,446.16000,436.79500,437.57000,24314
20150722,437.58000,442.22500,435.74500,439.31500,27201
20150723,439.56000,440.36000,436.88500,437.99500,27336
20150724,438.20000,440.86000,436.94500,439.55500,23258
20150727,439.04000,440.61000,432.93000,434.51500,31934
20150728,434.84000,438.26500,434.27500,436.07500,24915
20150729,436.05000,439.16000,435.23500,436.73500,26034
20150730,438.15000,441.92500,435.44500,440.09500,26820
20150731,440.26000,440.93000,433.88500,436.43500,34119
20150803,437.27000,438.22000,435.89000,437.24500,26683
20150804,437.51000,443.39000,436.79500,442.40500,26403
20150805,442.48000,445.66000,441.59500,442.31500,29097
20150806,442.39000,445.39000,436.16500,441.11500,30828
20150807,441.09000,442.85500,437.27500,438.17500,28541
20150810,438.54000,441.25000,436.88500,439.97500,24125
20150811,440.30000,442.35000,438.35500,438.35500,30576
20150812,439.09000,439.66000,433.73500,434.54500,31538
20150813,435.04000,437.77000,433.07500,433.13500,25557
20150814,433.48000,437.57500,432.10000,437.03500,23994
20150817,436.02000,439.88500,434.06500,434.09500,26086
20150818,434.42000,439.16500,433.81000,438.50500,22403
20150819,438.64000,439.95000,436.31500,437.30500,27980
20150820,437.55000,440.45500,434.45500,435.08500,31212
20150821,434.96000,436.66000,431.33000,432.83500,38043
20150824,431.60000,433.67500,422.66500,423.14500,60172
20150825,423.25000,433.01500,422.75500,427.46500,53569
20150826,426.28000,433.87000,424.92000,428.81500,46629
20150827,427.41000,432.38500,427.41000,430.52500,41877
20150828,430.03000,433.09000,427.19500,431.87500,34389
20150831,432.26000,432.91000,427.94500,428.83000,24357
20150901,428.85000,429.57000,424.52000,424.58500,51637
20150902,424.76000,428.58000,423.79000,426.29500,30826
20150903,426.31000,429.68500,424.94500,427.85500,31125
20150904,428.82000,430.12000,425.57500,426.53500,29100
20150907,426.10000,430.58500,425.48000,428.84000,21152
20150908,428.82000,433.95000,428.33500,430.13500,26940
20150909,430.52000,433.95000,428.66500,431.64000,27344
20150910,431.63000,434.15500,425.18500,431.18500,33038
20150911,430.97000,432.08000,425.39500,425.81500,26959
20150914,426.47000,428.28000,424.70000,427.12000,24791
20150915,427.05000,428.09000,418.76500,424.55500,21387
20150916,424.46000,429.05500,423.74500,427.22500,22339
20150917,426.96000,428.67000,419.99500,421.88500,29383
20150918,422.07000,427.64500,421.66000,425.63500,29693
20150921,426.15000,430.25500,424.40000,429.69000,40857
20150922,429.79000,431.00500,427.70500,428.48500,27382
20150923,429.30000,429.98000,424.37500,425.54000,30358
20150924,425.64000,427.67500,420.77500,425.87500,33990
20150925,425.61000,429.86000,425.30500,426.11500,30556
20150928,425.91000,429.43000,423.35500,424.77000,28602
20150929,424.76000,425.74000,420.11500,422.12500,32120
20150930,422.15000,425.81000,420.26500,423.75000,27909
20151001,423.87000,425.32000,420.86500,422.39500,24894
20151002,422.48000,425.40000,420.02500,421.76500,28113
20151005,421.72000,423.61000,417.35500,422.27500,30041
20151006,422.66000,424.60000,418.43500,418.43500,24800
20151007,419.44000,425.84000,418.95000,425.71000,29390
20151008,425.68000,425.84000,421.91500,423.44500,29555
20151009,423.64000,424.43000,418.70500,419.24500,25367
20151012,419.13000,420.28000,417.47500,418.16500,22152
20151013,418.62000,420.12000,415.25500,416.87500,28469
20151014,416.38000,419.27500,415.97500,416.96500,25583
20151015,417.62000,421.28500,416.60500,418.61000,27634
20151016,418.10000,421.91500,417.81000,421.58500,22937
20151019,419.34000,424.52500,418.85500,422.99500,22956
20151020,422.92000,423.92500,421.40500,422.38000,20530
20151021,422.33000,425.07000,420.92500,422.96500,20973
20151022,423.41000,430.16000,422.27000,429.41500,21977
20151023,429.74000,434.74000,427.28500,432.86500,22557
20151026,432.38000,433.51000,430.19500,432.02500,34187
20151027,432.06000,433.71500,430.18000,431.12500,60267
20151028,431.41000,436.61000,429.83000,434.60500,59978
20151029,434.91000,435.51000,432.08500,432.08500,72055
20151030,432.37000,435.91500,430.52500,434.46000,71349
20151102,434.02000,438.35500,433.49500,436.91500,63407
20151103,437.69000,441.87000,436.56000,439.34500,65679
20151104,440.04000,445.70500,439.67500,444.38500,78698
20151105,444.95000,445.92500,437.65500,438.18000,77821
20151106,438.17000,442.41500,436.37500,439.85000,80040
20151109,440.48000,442.20500,439.33500,440.51500,75486
20151110,440.43000,442.97500,439.34500,440.36500,69481
20151111,440.30000,442.19500,439.07500,440.89500,71101
20151112,440.97000,443.17500,438.77500,439.85500,87176
20151113,439.86500,442.57500,437.83500,439.97500,83554
20151116,441.28000,444.15000,439.70500,443.09500,69632
20151117,443.34000,445.34500,441.98000,444.29500,79902
20151118,444.45000,444.80500,442.55500,443.27500,64404
20151119,443.44000,444.57500,441.05500,441.48500,90496
20151120,441.48000,443.61500,441.17500,441.47500,71446
20151123,443.08000,444.84000,441.39000,442.79500,74071
