20131224,4.79180,4.79540,4.72730,4.75450,41941
20131225,4.76860,4.78510,4.74100,4.76470,8670
20131226,4.77300,4.78660,4.74450,4.76385,25651
20131227,4.77300,4.84160,4.75035,4.78715,71220
20131230,4.80020,4.80420,4.75455,4.79135,43565
20131231,4.79850,4.80180,4.75675,4.76700,50286
20140101,4.75850,4.94610,4.73550,4.76510,547
20140102,4.77520,4.81070,4.73365,4.76740,75416
20140103,4.76930,4.78180,4.73600,4.75430,66467
20140106,4.76540,4.78150,4.73520,4.76435,59716
20140107,4.76425,4.78220,4.73930,4.76675,54275
20140108,4.77340,4.78975,4.73140,4.75125,65677
20140109,4.75670,4.77290,4.72850,4.74735,63714
20140110,4.75400,4.77280,4.72850,4.75835,60939
20140113,4.76580,4.77300,4.73650,4.75925,50740
20140114,4.75855,4.77990,4.74010,4.75625,59239
20140115,4.76030,4.76550,4.71160,4.73435,56491
20140116,4.73905,4.76580,4.71960,4.75000,54926
20140117,4.75210,4.75610,4.69880,4.73220,52303
20140120,4.70845,4.73780,4.70110,4.71705,37510
20140121,4.72085,4.74105,4.70320,4.72155,56761
20140122,4.72800,4.74000,4.70210,4.72315,45749
20140123,4.72960,4.77220,4.70450,4.76265,64445
20140124,4.77000,4.78780,4.74070,4.78000,63729
20140127,4.77370,4.79385,4.74440,4.76835,56113
20140128,4.77530,4.78790,4.74060,4.76755,52257
20140129,4.77860,4.78930,4.73720,4.75505,67905
20140130,4.76060,4.76480,4.71610,4.72895,61714
20140131,4.73630,4.76915,4.70970,4.73970,69684
20140203,4.73980,4.77590,4.70775,4.76725,57465
20140204,4.76930,4.79040,4.73420,4.77950,59158
20140205,4.77660,4.80070,4.74970,4.77735,57450
20140206,4.78730,4.82680,4.75640,4.78325,63342
20140207,4.79040,4.82195,4.76890,4.79995,57096
20140210,4.89910,4.90470,4.77750,4.79245,41226
20140211,4.80070,4.81960,4.77190,4.78900,48231
20140212,4.78605,4.88920,4.75220,4.77015,43639
20140213,4.78180,4.80415,4.75890,4.79175,59029
20140214,4.79850,4.81550,4.77330,4.80090,47807
20140217,4.79985,4.81875,4.79025,4.79775,18751
20140218,4.79775,4.83285,4.79415,4.81145,27852
20140219,4.82050,4.83040,4.79380,4.81810,39465
20140220,4.81580,4.82890,4.78560,4.80615,50178
20140221,4.81230,4.82100,4.78560,4.81620,37770
20140224,4.81250,4.83580,4.49365,4.82355,42053
20140225,4.82295,4.84250,4.80470,4.82745,49087
20140226,4.82695,4.85110,4.79710,4.80665,53228
20140227,4.81390,4.82250,4.77170,4.79275,52194
20140228,4.79275,4.82340,4.76800,4.81140,59237
20140303,4.80420,4.84640,4.77060,4.78455,52825
20140304,4.79180,4.80910,4.76510,4.78475,53880
20140305,4.78960,4.79510,4.75680,4.78460,49020
20140306,4.78670,4.81095,4.75420,4.79385,63998
20140307,4.79630,4.80860,4.77030,4.80560,55511
20140310,4.79680,4.83090,4.78730,4.81980,35699
20140311,4.81575,4.82130,4.78310,4.80600,46719
20140312,4.80305,4.83870,4.78190,4.83480,55719
20140313,4.82865,4.85610,4.78380,4.80525,63821
20140314,4.80490,4.82950,4.78410,4.81670,58413
20140317,4.83050,4.83270,4.77980,4.81205,46832
20140318,4.81490,4.82155,4.78660,4.82055,56194
20140319,4.81730,4.82470,4.77350,4.80460,53827
20140320,4.80490,4.80840,4.76630,4.78475,61605
20140321,4.78485,4.80725,4.76650,4.80330,52115
20140324,4.77740,4.81830,4.76375,4.80225,48719
20140325,4.80225,4.82840,4.77740,4.80905,67746
20140326,4.81140,4.82180,4.78450,4.81145,63885
20140327,4.81045,4.82950,4.78320,4.80625,70253
20140328,4.80595,4.82050,4.78280,4.80880,56515
20140331,4.81250,4.81650,4.75445,4.79520,50302
20140401,4.79210,4.80760,4.76980,4.79155,55232
20140402,4.79260,4.79960,4.76020,4.78035,52212
20140403,4.77960,4.78875,4.74980,4.76235,67078
20140404,4.76215,4.79070,4.73435,4.77170,64395
20140407,4.76520,4.79595,4.73250,4.78575,44718
20140408,4.78850,4.80400,4.75615,4.79520,60831
20140409,4.79470,4.81600,4.77430,4.80980,58230
20140410,4.80420,4.82160,4.77790,4.80560,62780
20140411,4.81100,4.81610,4.78480,4.81260,56416
20140414,4.79820,4.81500,4.77660,4.77710,52390
20140415,4.77690,4.79715,4.76975,4.79210,53077
20140416,4.79210,4.81790,4.77220,4.79635,53931
20140417,4.80490,4.81880,4.77780,4.80130,52301
20140418,4.80130,4.81135,4.77970,4.80680,23933
20140421,4.78680,4.81350,4.77740,4.79525,6108
20140422,4.79495,4.82450,4.77830,4.80455,45148
20140423,4.80440,4.83615,4.78830,4.80635,56903
20140424,4.80635,4.81895,4.76525,4.81055,56983
20140425,4.81370,4.81390,4.77810,4.80510,46605
20140428,4.81280,4.83080,4.77650,4.81265,50685
20140429,4.81500,4.82050,4.76820,4.78525,53707
20140430,4.78480,4.80700,4.76350,4.79790,62470
20140501,4.79575,4.80350,4.77010,4.79250,37206
20140502,4.78355,4.79860,4.75580,4.79070,55626
20140505,4.79980,4.83080,4.76960,4.79445,37148
20140506,4.79030,4.81850,4.77740,4.79605,46246
20140507,4.79865,4.81190,4.76990,4.78860,38439
20140508,4.78340,4.81905,4.75080,4.76655,77527
20140509,4.77050,4.77620,4.73060,4.75360,56835
20140512,4.75170,4.77450,4.72930,4.74925,48384
20140513,4.75130,4.75930,4.71230,4.72005,64180
20140514,4.73220,4.74890,4.71300,4.72755,57384
20140515,4.72690,4.75290,4.69660,4.73945,71872
20140516,4.73955,4.75080,4.71260,4.73395,49624
20140519,4.73660,4.75840,4.71060,4.72835,50050
20140520,4.73030,4.77265,4.70950,4.76585,51365
20140521,4.76595,4.79340,4.74530,4.77870,53228
20140522,4.77465,4.77870,4.73590,4.74980,44009
20140523,4.74820,4.75895,4.72510,4.74760,52016
20140526,4.75140,4.76730,4.71670,4.74520,39427
20140527,4.74540,4.75290,4.71990,4.74255,55685
20140528,4.74390,4.75570,4.70850,4.73080,54536
20140529,4.72900,4.73720,4.70150,4.71915,50633
20140530,4.71895,4.74100,4.69760,4.73550,53116
20140602,4.71200,4.74110,4.69890,4.71625,47120
20140603,4.71615,4.74680,4.69880,4.72875,45518
20140604,4.73540,4.74730,4.70490,4.72860,47269
20140605,4.72260,4.74250,4.68620,4.73870,92366
20140606,4.72935,4.74080,4.69120,4.72230,66326
20140609,4.72800,5.08660,4.68810,4.69765,41788
20140610,4.70010,4.71780,4.66520,4.69340,52510
20140611,4.69060,4.69700,4.65730,4.67235,55355
20140612,4.67960,4.69110,4.65660,4.68550,60879
20140613,4.68320,4.84180,4.65190,4.80720,54727
20140616,4.67640,4.69280,4.65530,4.68630,49200
20140617,4.68605,4.69060,4.65770,4.68155,53536
20140618,4.68410,4.69485,4.65690,4.69220,60148
20140619,4.69225,4.70515,4.66020,4.68345,57074
20140620,4.68330,4.69920,4.65840,4.68275,48162
20140623,4.68280,4.69710,4.65440,4.67715,45990
20140624,4.67735,4.68100,4.64520,4.67415,50395
20140625,4.67405,4.68980,4.65180,4.66695,48928
20140626,4.66930,4.67950,4.63510,4.65700,52813
20140627,4.65435,4.68365,4.63670,4.67740,48192
20140630,4.67580,4.69910,4.65520,4.69505,47241
20140701,4.69790,4.70115,4.67750,4.68025,26266
20140702,4.67985,4.68845,4.66565,4.67505,16277
20140703,4.67515,4.68235,4.62805,4.62815,25645
20140704,4.63005,4.64845,4.62815,4.63685,10187
20140707,4.63125,4.66395,4.63095,4.66095,13149
20140708,4.66095,4.67475,4.65265,4.66665,15287
20140709,4.66685,4.68915,4.65715,4.67425,16799
20140710,4.67415,4.67715,4.65545,4.66075,19423
20140711,4.66205,4.67065,4.65390,4.65955,14565
20140714,4.65675,4.67075,4.64645,4.64865,14374
20140715,4.65045,4.65265,4.61645,4.61645,27301
20140716,4.61655,4.63115,4.60550,4.61475,19518
20140717,4.61445,4.64795,4.60465,4.63665,20971
20140718,4.63665,4.64595,4.61755,4.62675,19038
20140721,4.63395,4.64355,4.57095,4.61015,6356
20140722,4.61005,4.62090,4.59165,4.59165,10345
20140723,4.59645,4.60075,4.58235,4.58235,6942
20140724,4.57785,4.60595,4.57445,4.59515,10424
20140725,4.59475,4.61195,4.58755,4.59235,10013
20140728,4.58995,4.61795,4.56545,4.59845,7754
20140729,4.59765,4.60995,4.59075,4.59395,7603
20140730,4.59215,4.59995,4.56945,4.58635,10847
20140731,4.58445,4.59435,4.57685,4.58215,9320
20140801,4.58235,4.59955,4.55975,4.58715,14136
20140804,4.58085,4.58955,4.38860,4.57165,5892
20140805,4.57125,4.58315,4.55035,4.57505,7689
20140806,4.57445,4.59915,4.37110,4.59405,11450
20140807,4.59405,4.64635,4.37250,4.63985,14921
20140808,4.63995,4.66235,4.41600,4.64955,14000
20140811,4.63455,4.65075,4.44610,4.62845,6613
20140812,4.62855,4.66795,4.44930,4.65785,9254
20140813,4.65755,4.67955,4.44850,4.64945,10992
20140814,4.64955,4.65435,4.46720,4.62685,10327
20140815,4.62675,4.67555,4.44230,4.66635,12545
20140818,4.64635,4.69715,4.46480,4.68855,9911
20140819,4.68845,4.72235,4.48970,4.69955,12225
20140820,4.69925,4.70660,4.50170,4.68935,13226
20140821,4.68915,4.70435,4.48990,4.67665,11310
20140822,4.67665,4.68395,4.48880,4.67075,14331
20140825,4.65295,4.71675,4.47320,4.70225,10503
20140826,4.70435,4.73355,4.47750,4.69405,12528
20140827,4.68835,4.71035,4.51310,4.69165,11909
20140828,4.69105,4.71155,4.50940,4.70035,13336
20140829,4.70025,4.70795,4.49490,4.69315,11182
20140901,4.68195,4.70715,4.50670,4.68095,6653
20140902,4.68055,4.69915,4.50200,4.68715,9945
20140903,4.68765,4.71835,4.49290,4.69985,12340
20140904,4.69945,4.70595,4.50780,4.65705,19150
20140905,4.65735,4.68275,4.49940,4.65875,16272
20140908,4.66855,4.67355,4.47000,4.64265,12346
20140909,4.64345,4.69395,4.46270,4.68305,17470
20140910,4.68435,4.69355,4.45410,4.66175,19861
20140911,4.66185,4.70035,4.48320,4.68205,16953
20140912,4.68145,4.70675,4.48510,4.69835,17726
20140915,4.69715,4.70275,4.49640,4.68945,13179
20140916,4.69095,4.72835,4.48370,4.70885,17683
20140917,4.70975,4.73555,4.50740,4.69315,23858
20140918,4.69115,4.71195,4.52810,4.69625,19165
20140919,4.69555,4.70595,4.50190,4.68495,20685
20140922,4.67825,4.70870,4.67775,4.70225,27148
20140923,4.70195,4.71500,4.49750,4.69915,30169
20140924,4.69905,4.72035,4.50830,4.68635,14816
20140925,4.51350,4.68795,4.51350,4.68595,15109
20140926,4.47590,4.68755,4.47590,4.65315,14698
20140929,4.65715,4.69075,4.48360,4.65795,15588
20140930,4.66205,4.68235,4.47520,4.64435,20692
20141001,4.64375,4.64635,4.44640,4.62045,20992
20141002,4.61835,4.64675,4.42270,4.63105,27829
20141003,4.63125,4.63915,4.40540,4.61675,22012
20141006,4.61075,4.65955,4.42170,4.64815,19450
20141007,4.64825,4.71115,4.40900,4.70015,31348
20141008,4.69525,4.73715,4.46370,4.71755,27763
20141009,4.71035,4.71955,4.51860,4.69935,25513
20141010,4.69945,4.72075,4.51400,4.69835,21422
20141013,4.70035,4.75715,4.51710,4.74595,20736
20141014,4.74575,4.76435,4.53820,4.72085,22985
20141015,4.71765,4.75155,4.53370,4.73635,41601
20141016,4.73365,4.74875,4.51850,4.72745,36466
20141017,4.72765,4.76555,4.51770,4.75315,24125
20141020,4.74395,4.78955,4.55480,4.76985,21558
20141021,4.77035,4.79795,4.58580,4.74865,22651
20141022,4.74895,4.76595,4.56180,4.74555,21368
20141023,4.74015,4.77755,4.54410,4.76485,20454
20141024,4.76515,4.80235,4.57100,4.78475,19075
20141027,4.78795,4.81155,4.58950,4.76695,16527
20141028,4.77475,4.79875,4.60280,4.76005,17671
20141029,4.76025,4.77995,4.58140,4.74765,19472
20141030,4.74675,4.76555,4.57770,4.74235,25192
20141031,4.74225,4.76955,4.55420,4.74755,35537
20141103,4.73165,4.75955,4.56530,4.73715,25124
20141104,4.73555,4.76435,4.53730,4.74795,21274
20141105,4.74245,4.76395,4.54810,4.73995,27155
20141106,4.73685,4.75715,4.53510,4.70635,33726
20141107,4.70335,4.74675,4.54120,4.74155,36937
20141110,4.71005,4.75275,4.52400,4.71995,19209
20141111,4.71765,4.76315,4.52850,4.74595,16098
20141112,4.74285,4.76595,4.53740,4.73915,26225
20141113,4.73135,4.75835,4.55450,4.74995,15857
20141114,4.74235,4.78475,4.54970,4.77075,20414
20141117,4.76075,4.79585,4.54930,4.76355,21001
20141118,4.75915,4.82315,4.57530,4.81235,16987
20141119,4.80925,4.83155,4.60250,4.81915,16554
20141120,4.81055,4.83275,4.61120,4.80595,19900
20141121,4.79895,4.81755,4.61770,4.77035,23795
20141124,4.75765,4.80155,4.58210,4.79555,23463
20141125,4.78945,4.82035,4.59360,4.81355,15773
20141126,4.80665,4.85555,4.60340,4.83995,16824
20141127,4.82505,4.86755,4.62330,4.84395,10161
20141128,4.83705,4.86275,4.64630,4.82965,15434
20141201,4.83515,4.90155,4.65440,4.89035,19909
20141202,4.88265,4.93755,4.67510,4.92395,14079
20141203,4.91215,4.94635,4.72490,4.89435,16562
20141204,4.88935,4.94155,4.71890,4.88955,21394
20141205,4.88335,4.89995,4.70450,4.89075,19660
20141208,4.87295,4.90635,4.68400,4.87635,20356
20141209,4.87715,4.89755,4.69490,4.86195,23052
20141210,4.85625,4.89315,4.67370,4.89275,18188
20141211,4.88405,4.90475,4.68520,4.86075,23048
20141212,4.84985,4.87755,4.67700,4.86795,21085
20141215,4.84825,4.91395,4.65550,4.88675,21151
20141216,4.87925,4.93995,4.66820,4.87515,25168
20141217,4.86505,4.90315,4.72770,4.84055,23845
20141218,4.84045,4.86115,4.68160,4.83555,33803
20141219,4.83545,4.84155,4.65360,4.80195,28170
20141222,4.75485,4.81355,4.61220,4.77325,17137
20141223,4.77315,4.79435,4.61220,4.77595,11116
20141224,4.77395,4.79675,4.58310,4.77955,9282
20141226,4.77715,4.79645,4.73640,4.75875,12200
20141229,4.74585,4.80195,4.57320,4.74395,17150
20141230,4.74245,4.76265,4.55090,4.73395,17778
20141231,4.52260,4.52260,4.52260,4.52260,1
20150102,4.69195,4.73395,4.52260,4.71315,16796
20150105,4.67365,4.72665,4.53010,4.71045,38512
20150106,4.70915,4.73275,4.51870,4.68685,28178
20150107,4.68575,4.71145,4.50710,4.69155,39850
20150108,4.68765,4.70105,4.48620,4.65655,30692
20150109,4.65535,4.67995,4.47910,4.65595,38223
20150112,4.65805,4.67945,4.46940,4.64265,32978
20150113,4.64545,4.65915,4.46290,4.62525,41284
20150114,4.62345,4.65075,4.45100,4.58685,41180
20150115,4.58525,4.59355,4.42920,4.55125,65623
20150116,4.54915,4.56845,4.36550,4.55235,59853
20150119,4.54545,4.57745,4.33870,4.53815,33425
20150120,4.53735,4.55835,4.35590,4.54175,29115
20150121,4.54305,4.58195,4.34600,4.56885,40628
20150122,4.56695,4.58235,4.35160,4.48575,51988
20150123,4.48295,4.52755,4.37710,4.48595,65845
20150126,4.46635,4.51125,4.23920,4.47165,61956
20150127,4.48075,4.51595,4.28920,4.48115,52251
20150128,4.48075,4.50835,4.29900,4.43475,46395
20150129,4.44253,4.46023,4.24120,4.44895,29416
20150130,4.44570,4.47229,4.24120,4.43155,27755
20150202,4.43485,4.47005,4.25760,4.45099,36362
20150203,4.44555,4.48313,4.25700,4.46735,30993
20150204,4.45995,4.47414,4.25850,4.41815,28436
20150205,4.41515,4.44889,4.25670,4.42075,31519
20150206,4.41988,4.44058,4.23750,4.38792,24217
20150209,4.36503,4.41343,4.22780,4.38015,20904
20150210,4.37765,4.40205,4.18430,4.37095,22043
20150211,4.36545,4.40565,4.18030,4.39555,23743
20150212,4.38995,4.44055,4.16670,4.41213,26953
20150213,4.39765,4.45045,4.21740,4.42475,20238
20150216,4.41993,4.47051,4.24190,4.38353,15905
20150217,4.38465,4.42327,4.22580,4.39555,19357
20150218,4.39675,4.40278,4.21830,4.38816,20263
20150219,4.38332,4.39887,4.17870,4.36859,17125
20150220,4.36867,4.42699,4.18010,4.36800,25638
20150223,4.37317,4.44105,4.17070,4.43374,18347
20150224,4.43195,4.49827,4.16950,4.47556,26284
20150225,4.47531,4.49792,4.27580,4.47698,27592
20150226,4.47322,4.48762,4.25110,4.42715,23598
20150227,4.42462,4.48474,4.26380,4.45275,22233
20150302,4.41158,4.48415,4.27390,4.46745,23883
20150303,4.46145,4.47606,4.28110,4.43935,20765
20150304,4.43635,4.45679,4.25540,4.41015,25352
20150305,4.39706,4.42995,4.23330,4.38975,22560
20150306,4.38695,4.41115,4.21370,4.35235,25634
20150309,4.28317,4.37765,4.18130,4.34195,23174
20150310,4.34165,4.34655,4.16900,4.32725,33000
20150311,4.32075,4.32925,4.13080,4.25685,39627
20150312,4.25895,4.29166,4.09310,4.25365,32573
20150313,4.25385,4.26515,4.07960,4.23245,32961
20150316,4.21151,4.26245,4.03130,4.23595,21637
20150317,4.22995,4.27463,4.03130,4.24595,24771
20150318,4.24235,4.37106,4.05670,4.32045,32861
20150319,4.31635,4.34195,4.05820,4.29885,37881
20150320,4.29595,4.40515,4.08160,4.35435,27451
20150323,4.38625,4.38755,4.15020,4.32365,36910
20150324,4.31895,4.33725,4.17550,4.28165,36508
20150325,4.28155,4.35215,4.27041,4.27565,34430
20150326,4.27535,4.37535,4.13860,4.30565,40265
20150327,4.30575,4.33615,4.13580,4.31355,47669
20150330,4.31777,4.32055,4.10930,4.28741,29171
20150331,4.28725,4.31078,4.09280,4.26165,33897
20150401,4.26095,4.28835,4.06860,4.25665,24802
20150402,4.25685,4.32532,4.07490,4.27713,19806
20150403,4.27733,4.32275,4.07820,4.27795,11964
20150406,4.24754,4.32305,4.07820,4.27675,13568
20150407,4.26293,4.30115,4.07820,4.26250,27210
20150408,4.26275,4.28295,4.07030,4.23525,33396
20150409,4.23204,4.24895,4.07680,4.21515,28872
20150410,4.21445,4.24105,4.03930,4.21915,25420
20150413,4.20633,4.23955,4.01350,4.21814,23284
20150414,4.21858,4.24148,4.02590,4.21615,25875
20150415,4.21370,4.24525,4.01300,4.23293,22915
20150416,4.23141,4.25046,4.01220,4.21730,25050
20150417,4.21160,4.24625,4.01440,4.22475,28925
20150420,4.22851,4.24146,4.02750,4.22902,25139
20150421,4.22793,4.25555,4.01220,4.23131,23691
20150422,4.23139,4.26125,4.01750,4.22636,22607
20150423,4.22611,4.25915,4.03630,4.24185,24054
20150424,4.24009,4.27866,4.03620,4.24287,28067
20150427,4.23660,4.26852,4.04740,4.23116,20551
20150428,4.23086,4.26235,4.06370,4.22423,22789
20150429,4.22396,4.31075,4.06080,4.29446,22116
20150430,4.29385,4.35392,4.05870,4.33106,25896
20150501,4.32990,4.37555,4.11530,4.34835,27796
20150504,4.30085,4.35050,4.11530,4.32387,24037
20150505,4.32301,4.34395,4.12940,4.32419,27521
20150506,4.32596,4.38385,4.11490,4.36395,26012
20150507,4.36275,4.39125,4.14240,4.34606,26207
20150508,4.34580,4.36133,4.17730,4.31501,29134
20150511,4.31812,4.32776,4.13790,4.30435,25173
20150512,4.30473,4.35412,4.11520,4.32340,26710
20150513,4.32305,4.36187,4.14770,4.35017,21804
20150514,4.34845,4.37665,4.12650,4.35117,26308
20150515,4.35110,4.36645,4.17130,4.35715,26173
20150518,4.35185,4.36814,4.14920,4.34586,23498
20150519,4.34613,4.35635,4.16080,4.31175,28796
20150520,4.31204,4.32256,4.11700,4.29537,25332
20150521,4.29475,4.31555,4.10370,4.30325,22935
20150522,4.30435,4.32477,4.10540,4.27205,20358
20150525,4.26873,4.29105,4.11130,4.24292,21355
20150526,4.24285,4.24715,4.07480,4.21938,23394
20150527,4.21938,4.23285,4.02750,4.21915,21695
20150528,4.21901,4.24585,4.01550,4.23345,26783
20150529,4.23415,4.25795,4.03960,4.24635,28198
20150601,4.22645,4.24125,4.04230,4.22669,28854
20150602,4.21165,4.29995,4.03140,4.28276,32521
20150603,4.28280,4.33945,4.05600,4.31545,30477
20150604,4.31485,4.36616,4.09700,4.30464,34327
20150605,4.30570,4.34080,4.15570,4.28635,27171
20150608,4.27929,4.34724,4.11250,4.34050,27854
20150609,4.34031,4.35395,4.10890,4.31120,27254
20150610,4.31159,4.34785,4.10770,4.31942,28039
20150611,4.31888,4.32604,4.11310,4.30107,26266
20150612,4.30000,4.33765,4.11650,4.32555,30340
20150615,4.29637,4.33505,4.10520,4.32360,24684
20150616,4.32281,4.33725,4.10660,4.31135,23035
20150617,4.30905,4.33975,4.12130,4.32152,23590
20150618,4.32205,4.36306,4.12270,4.33944,28077
20150619,4.34294,4.35819,4.14640,4.33715,22905
20150622,4.35123,4.36695,4.13210,4.28183,26474
20150623,4.28258,4.28892,4.14910,4.19210,25074
20150624,4.19175,4.23635,4.04210,4.19355,25225
20150625,4.19095,4.23395,4.02610,4.22555,30045
20150626,4.22465,4.25875,4.02080,4.22715,26739
20150629,4.19285,4.25755,4.05230,4.23625,58470
20150630,4.23415,4.23995,4.02460,4.19615,37537
20150701,4.18055,4.20655,4.01650,4.17685,33873
20150702,4.17425,4.20335,3.99610,4.17635,21892
20150703,4.17445,4.19333,3.98490,4.12565,20452
20150706,4.12618,4.19035,3.98500,4.15795,29608
20150707,4.15035,4.18285,3.96580,4.15905,30621
20150708,4.15575,4.20054,3.94950,4.19365,26243
20150709,4.19385,4.20635,3.98210,4.17445,20638
20150710,4.17235,4.22062,3.98480,4.19555,28742
20150713,4.17613,4.20955,4.01440,4.14805,38158
20150714,4.14271,4.17315,3.98730,4.14415,26256
20150715,4.14245,4.15495,3.95750,4.13255,23175
20150716,4.12836,4.13837,3.95350,4.12245,28075
20150717,4.12125,4.14775,3.92520,4.12595,19282
20150720,4.11838,4.16469,3.92850,4.14145,19646
20150721,4.13876,4.16679,3.94620,4.14675,21428
20150722,4.14265,4.17345,3.93900,4.16955,21529
20150723,4.16125,4.20945,3.95980,4.18861,24554
20150724,4.18939,4.20288,3.99880,4.18875,20232
20150727,4.18507,4.23645,3.99690,4.17595,28713
20150728,4.17284,4.19165,4.01390,4.17485,22856
20150729,4.17405,4.18445,3.96190,4.14865,24202
20150730,4.14825,4.15515,3.97750,4.12895,24202
20150731,4.12885,4.18305,3.94550,4.13795,28172
20150803,4.12840,4.14990,3.94430,4.12825,19598
20150804,4.12795,4.16475,3.93500,4.13235,20596
20150805,4.13105,4.16235,3.93610,4.15525,27708
20150806,4.15535,4.16655,3.93610,4.13625,25491
20150807,4.13565,4.18395,3.95720,4.16395,22809
20150810,4.17325,4.19485,3.96720,4.17901,17615
20150811,4.17763,4.22565,3.96840,4.20585,21670
20150812,4.20575,4.26905,4.01000,4.24245,31535
20150813,4.24205,4.25875,4.05330,4.22375,23591
20150814,4.22215,4.23484,4.03140,4.16025,21920
20150817,4.19708,4.25694,4.01110,4.23435,17123
20150818,4.22485,4.25805,4.02310,4.23896,17919
20150819,4.23907,4.30505,4.03730,4.29524,21721
20150820,4.29483,4.35155,4.07540,4.33885,24873
20150821,4.33850,4.40955,4.14620,4.40635,31923
20150824,4.39538,4.54905,4.17600,4.45035,56423
20150825,4.44648,4.46945,4.25540,4.43375,43153
20150826,4.42845,4.50864,4.23930,4.43296,47157
20150827,4.42065,4.45715,4.28050,4.39093,27969
20150828,4.38065,4.44199,4.23520,4.38795,28110
20150831,4.31907,4.43215,4.22420,4.39445,27815
20150901,4.39265,4.44715,4.20610,4.43725,40063
20150902,4.43510,4.44275,4.22200,4.40418,27186
20150903,4.38955,4.43685,4.22950,4.36195,31679
20150904,4.36070,4.39225,4.22320,4.36475,30644
20150907,4.36926,4.39535,4.17490,4.38115,17775
20150908,4.38111,4.40375,4.18520,4.36165,24682
20150909,4.35955,4.36505,4.17400,4.35455,25823
20150910,4.35395,4.38685,4.12900,4.37965,30975
20150911,4.37805,4.39339,4.17180,4.37475,23376
20150914,4.38300,4.41355,4.15080,4.36696,11474
20150915,4.36949,4.40019,4.20100,4.36795,18017
20150916,4.36649,4.38572,4.18120,4.34945,30539
20150917,4.34775,4.42645,4.16410,4.41586,31116
20150918,4.40970,4.45375,4.18980,4.39915,27654
20150921,4.37461,4.43926,4.22690,4.39615,22132
20150922,4.39515,4.40905,4.22690,4.37991,18163
20150923,4.38209,4.42965,4.18640,4.40675,17587
20150924,4.40316,4.45305,4.21310,4.39520,25338
20150925,4.39594,4.41195,4.22620,4.40555,28277
20150928,4.38125,4.42365,4.19430,4.41675,22527
20150929,4.41045,4.44625,4.21040,4.41255,27717
20150930,4.40996,4.42145,4.21830,4.37935,32774
20151001,4.37374,4.40615,4.20150,4.39815,25521
20151002,4.39441,4.43635,4.16730,4.38035,38608
20151005,4.37594,4.40175,4.18030,4.33225,21649
20151006,4.32704,4.35815,4.14030,4.33969,27775
20151007,4.32925,4.34485,4.14490,4.32155,25265
20151008,4.32629,4.36595,4.13060,4.33785,22665
20151009,4.33489,4.36124,4.14380,4.34635,22868
20151012,4.33034,4.36975,4.14830,4.35125,15591
20151013,4.34985,4.41875,4.16110,4.39105,24327
20151014,4.38875,4.42795,4.19080,4.39965,20669
20151015,4.39295,4.40922,4.21020,4.33036,27462
20151016,4.33051,4.36505,4.16600,4.34755,18827
20151019,4.34446,4.37880,4.13860,4.35295,20325
20151020,4.35275,4.39675,4.14770,4.36865,17757
20151021,4.36925,4.40147,4.19340,4.37995,17034
20151022,4.37644,4.39275,4.19010,4.30625,26139
20151023,4.30319,4.32245,4.16490,4.28675,24443
20151026,4.25999,4.29798,4.11320,4.27905,20192
20151027,4.27195,4.29285,4.09000,4.27315,19049
20151028,4.27209,4.29715,4.07880,4.24835,24581
20151029,4.24651,4.26235,4.08940,4.24722,24125
20151030,4.24705,4.28035,4.05590,4.24715,20866
20151102,4.22305,4.27655,4.05610,4.25972,20645
20151103,4.25715,4.27904,4.06450,4.23525,18172
20151104,4.23175,4.24135,4.05580,4.20575,31736
20151105,4.20485,4.23735,4.03820,4.21765,24781
20151106,4.21464,4.23403,4.02580,4.21595,21842
20151109,4.20275,4.22905,4.02580,4.19965,27048
20151110,4.19755,4.21184,4.01710,4.18359,22935
20151111,4.17975,4.21435,4.00980,4.17695,17272
20151112,4.17434,4.20345,3.99050,4.18775,29430
20151113,4.18785,4.19684,3.96900,4.17875,21889
20151116,4.14740,4.18834,3.99210,4.15595,27013
20151117,4.15468,4.17869,3.97920,4.15605,27647
20151118,4.15385,4.17505,3.96320,4.14895,26799
20151119,4.14635,4.17615,3.96270,4.15325,32625
20151120,4.14805,4.15635,3.96060,4.13515,21771
20151123,4.10691,4.14761,3.94670,4.12015,19699
20151124,4.11595,4.13855,3.93700,4.09751,22647
20151125,4.09780,4.14282,3.92230,4.11362,27174
20151126,4.11284,4.12545,3.90390,4.11330,12440
20151127,4.10505,4.13325,3.91900,4.11115,17175
20151130,4.11387,4.11720,3.91280,4.08765,19784
20151201,4.08125,4.11949,3.90050,4.11295,20105
20151202,4.11176,4.12465,3.91180,4.11435,22318
20151203,4.11005,4.22245,3.90910,4.20415,42235
20151204,4.20365,4.21355,3.89910,4.14275,29429
20151207,4.15529,4.20889,3.97540,4.18725,20543
20151208,4.18485,4.23235,3.97080,4.20595,18428
20151209,4.20285,4.26855,4.01210,4.25565,26418
20151210,4.25075,4.25915,4.03740,4.21545,23508
20151211,4.21335,4.24575,4.03430,4.23195,19532
20151214,4.22985,4.26005,4.02850,4.23815,25688
20151215,4.23826,4.26795,4.03220,4.22725,22669
20151216,4.22685,4.25775,4.04840,4.22163,30192
20151217,4.22123,4.24215,4.03730,4.20605,21056
20151218,4.20295,4.23865,4.02170,4.22755,20325
20151221,4.21117,4.25735,4.02170,4.23205,19735
