20131016,1.61389,1.61489,1.60164,1.60587,85897
20131017,1.60587,1.61440,1.60267,1.61149,90281
20131018,1.61126,1.61730,1.60589,1.60868,60775
20131021,1.61029,1.61948,1.60801,1.61741,51758
20131022,1.61741,1.62242,1.61179,1.61821,69293
20131023,1.61802,1.64673,1.61660,1.64066,94267
20131024,1.64066,1.65862,1.63228,1.65168,91456
20131025,1.65164,1.66846,1.64998,1.66614,78919
20131028,1.66599,1.66708,1.65714,1.65996,57776
20131029,1.65993,1.67125,1.65940,1.66383,86331
20131030,1.66296,1.67258,1.65849,1.66109,88963
20131031,1.66082,1.66752,1.64147,1.64336,103106
20131101,1.64331,1.64779,1.63111,1.63149,82243
20131104,1.63237,1.63496,1.62465,1.63055,63860
20131105,1.63055,1.63484,1.60961,1.61161,84234
20131106,1.61161,1.61475,1.60511,1.61262,70875
20131107,1.61209,1.61866,1.59123,1.61261,125433
20131108,1.61127,1.62258,1.60313,1.62005,119110
20131111,1.61635,1.62877,1.61139,1.62380,61798
20131112,1.62380,1.64325,1.62227,1.63367,93431
20131113,1.63367,1.63868,1.62456,1.62694,90620
20131114,1.62694,1.63163,1.61398,1.62618,101410
20131115,1.62554,1.62697,1.61723,1.61790,62320
20131118,1.61423,1.62075,1.60498,1.61983,67173
20131119,1.61976,1.62577,1.61623,1.61688,76819
20131120,1.61688,1.63130,1.61573,1.62314,101088
20131121,1.62389,1.64490,1.62307,1.64241,103947
20131122,1.64209,1.66357,1.63432,1.65346,88318
20131125,1.65557,1.65687,1.64364,1.64554,74569
20131126,1.64424,1.65950,1.63788,1.65539,81938
20131127,1.65521,1.67325,1.65323,1.66591,84325
20131128,1.66591,1.67643,1.65949,1.67525,60377
20131129,1.67397,1.68425,1.66566,1.66990,72720
20131202,1.66462,1.66792,1.64873,1.65362,82714
20131203,1.65286,1.65936,1.64420,1.64825,84119
20131204,1.64825,1.66341,1.64806,1.65775,98395
20131205,1.65741,1.67201,1.65283,1.66172,105901
20131206,1.66087,1.67500,1.65114,1.65309,101347
20131209,1.65320,1.66147,1.64700,1.65815,62990
20131210,1.65815,1.66214,1.65162,1.65547,71900
20131211,1.65547,1.67976,1.65449,1.66865,86892
20131212,1.66835,1.67336,1.65556,1.66639,91598
20131213,1.66568,1.67784,1.65949,1.66074,69175
20131216,1.66073,1.67176,1.65829,1.66573,61326
20131217,1.66532,1.66865,1.66025,1.66367,66569
20131218,1.66367,1.68077,1.65561,1.66082,109644
20131219,1.66082,1.67649,1.66046,1.66692,80345
20131220,1.66585,1.67486,1.65964,1.66634,75534
20131223,1.66387,1.67238,1.66368,1.66937,51399
20131224,1.67190,1.67382,1.66764,1.67052,33719
20131226,1.67419,1.67957,1.67208,1.67551,27821
20131227,1.67548,1.69950,1.67528,1.68487,72829
20131230,1.68467,1.69224,1.67997,1.68117,61264
20131231,1.68065,1.68257,1.67059,1.67390,43967
20140102,1.67180,1.68290,1.65751,1.66923,82707
20140103,1.66855,1.67006,1.63657,1.64125,80196
20140106,1.64196,1.64870,1.63980,1.64310,82966
20140107,1.64302,1.65020,1.64151,1.64304,85362
20140108,1.64274,1.64678,1.63496,1.64176,89142
20140109,1.64176,1.65069,1.63967,1.64792,82864
20140110,1.64771,1.65749,1.64474,1.64505,89134
20140113,1.64811,1.64941,1.62696,1.63136,76614
20140114,1.63115,1.63404,1.62103,1.63158,77834
20140115,1.63158,1.63603,1.62613,1.63067,77973
20140116,1.63035,1.64169,1.62731,1.62947,95886
20140117,1.62972,1.64677,1.62859,1.63844,75728
20140120,1.63948,1.64977,1.62712,1.62712,60969
20140121,1.62712,1.63269,1.62369,1.62971,71496
20140122,1.62969,1.63420,1.62508,1.62983,72512
20140123,1.62932,1.65328,1.62876,1.64874,102715
20140124,1.64814,1.66883,1.64589,1.66076,96122
20140127,1.66158,1.66896,1.65413,1.65978,77423
20140128,1.65972,1.66318,1.64503,1.65405,71729
20140129,1.64928,1.66991,1.64251,1.66239,101980
20140130,1.66239,1.67249,1.65783,1.65905,99506
20140131,1.65905,1.67469,1.65684,1.66681,108241
20140203,1.66351,1.67424,1.65993,1.67247,93040
20140204,1.67194,1.67860,1.63588,1.63975,101928
20140205,1.63975,1.65289,1.63698,1.64687,86016
20140206,1.64687,1.65484,1.63601,1.64693,82124
20140207,1.64659,1.65486,1.63891,1.64226,77711
20140210,1.64226,1.65249,1.64226,1.64949,47947
20140211,1.64947,1.65130,1.63583,1.63822,68600
20140212,1.63816,1.64209,1.62530,1.63299,62848
20140213,1.63299,1.64299,1.63049,1.63916,74350
20140214,1.63893,1.64205,1.63269,1.63502,60959
20140217,1.63745,1.64080,1.63458,1.63724,45484
20140218,1.63848,1.65722,1.63409,1.65549,72845
20140219,1.65528,1.66199,1.64760,1.65799,69841
20140220,1.65918,1.66724,1.64972,1.65091,77040
20140221,1.65101,1.66174,1.64952,1.65775,51154
20140224,1.65657,1.66240,1.64662,1.64799,57682
20140225,1.64792,1.65317,1.64592,1.64896,58065
20140226,1.64942,1.65375,1.64455,1.64541,66547
20140227,1.64570,1.64943,1.63109,1.63744,82593
20140228,1.63658,1.64759,1.62767,1.64510,81868
20140303,1.64544,1.65140,1.64004,1.64004,76412
20140304,1.64002,1.64410,1.63579,1.63700,67686
20140305,1.63749,1.63984,1.62862,1.63078,67474
20140306,1.63116,1.63547,1.61903,1.63503,83571
20140307,1.63462,1.64201,1.63045,1.63759,68124
20140310,1.63683,1.64380,1.63632,1.63690,51665
20140311,1.63723,1.63923,1.62978,1.63510,60862
20140312,1.63536,1.64763,1.63020,1.63020,79282
20140313,1.63021,1.63318,1.61922,1.62259,96294
20140314,1.62334,1.63058,1.62053,1.62801,82723
20140317,1.62942,1.63146,1.61801,1.62424,54626
20140318,1.62460,1.62969,1.60859,1.61529,71622
20140319,1.61548,1.62038,1.61084,1.61506,80470
20140320,1.61483,1.62312,1.61198,1.61366,73097
20140321,1.61421,1.61676,1.60862,1.61435,57009
20140324,1.61330,1.62346,1.61111,1.61815,67640
20140325,1.61837,1.61998,1.60722,1.61117,74045
20140326,1.61154,1.61333,1.59989,1.60282,69604
20140327,1.60379,1.60465,1.58277,1.58314,81030
20140328,1.58381,1.58962,1.57654,1.58590,57082
20140331,1.58791,1.59623,1.58446,1.58640,69799
20140401,1.58607,1.59610,1.58474,1.59567,55206
20140402,1.59627,1.61080,1.59599,1.60446,67245
20140403,1.60509,1.61801,1.60407,1.60479,81433
20140404,1.60481,1.60639,1.58952,1.59286,71760
20140407,1.59477,1.60066,1.59027,1.59692,46505
20140408,1.59728,1.59737,1.58559,1.58968,59986
20140409,1.58985,1.59790,1.58345,1.58893,59053
20140410,1.58922,1.59953,1.58365,1.59847,65148
20140411,1.59909,1.61050,1.59552,1.59805,53384
20140414,1.59526,1.60276,1.58974,1.58974,50952
20140415,1.59035,1.60141,1.58907,1.59801,59203
20140416,1.59761,1.61203,1.59676,1.60053,69718
20140417,1.60114,1.61321,1.59890,1.61113,48480
20140418,1.61110,1.61202,1.60768,1.60954,22362
20140421,1.61092,1.61329,1.60558,1.60908,22330
20140422,1.60863,1.61040,1.60194,1.60416,44776
20140423,1.60320,1.61525,1.60076,1.60894,60005
20140424,1.60378,1.61686,1.59996,1.61352,60990
20140425,1.61437,1.61668,1.60968,1.61182,37867
20140428,1.61290,1.62499,1.61020,1.62124,54816
20140429,1.62153,1.62848,1.61390,1.61486,56444
20140430,1.61434,1.62014,1.60706,1.60812,70432
20140501,1.60866,1.61264,1.60449,1.60509,37089
20140502,1.60654,1.60946,1.59956,1.59956,63316
20140505,1.60024,1.60470,1.59752,1.59771,34254
20140506,1.59828,1.59891,1.58693,1.59212,57603
20140507,1.59274,1.60867,1.59261,1.60520,63695
20140508,1.60546,1.61779,1.59978,1.60009,85151
20140509,1.59995,1.60577,1.59406,1.59615,51996
20140512,1.59424,1.59828,1.59359,1.59525,38498
20140513,1.59520,1.59651,1.58257,1.58733,50389
20140514,1.58743,1.59045,1.58035,1.58174,50597
20140515,1.58158,1.59043,1.57482,1.58482,66219
20140516,1.58565,1.59101,1.58397,1.58559,41792
20140519,1.58479,1.59010,1.58296,1.58822,39786
20140520,1.58816,1.59925,1.58756,1.59672,55841
20140521,1.59765,1.60207,1.59462,1.59520,62249
20140522,1.59548,1.59896,1.59072,1.59300,53316
20140523,1.59378,1.59722,1.59161,1.59474,52544
20140526,1.59547,1.59800,1.59322,1.59488,40767
20140527,1.59509,1.59761,1.59146,1.59214,55769
20140528,1.59172,1.60528,1.59062,1.59851,68265
20140529,1.59954,1.60971,1.59877,1.60172,58373
20140530,1.60237,1.60846,1.59728,1.60337,55295
20140602,1.60462,1.61085,1.60347,1.60737,57113
20140603,1.60797,1.61849,1.60443,1.61505,59980
20140604,1.61603,1.62022,1.61172,1.61447,60321
20140605,1.61432,1.61536,1.59733,1.60594,97847
20140606,1.60691,1.61050,1.59664,1.60498,71171
20140609,1.60426,1.60586,1.59785,1.59925,43632
20140610,1.59989,1.60063,1.58762,1.58762,51657
20140611,1.58816,1.58917,1.57831,1.58070,59552
20140612,1.58080,1.58080,1.55651,1.55910,74293
20140613,1.55948,1.56878,1.55853,1.56027,49111
20140616,1.56112,1.56462,1.55662,1.56344,51474
20140617,1.56385,1.56830,1.56298,1.56345,49173
20140618,1.56404,1.56574,1.55520,1.55567,63472
20140619,1.55605,1.56421,1.55459,1.56010,59482
20140620,1.56035,1.56459,1.56019,1.56226,46285
20140623,1.56109,1.56254,1.55388,1.56031,43823
20140624,1.56098,1.56911,1.55826,1.56746,52481
20140625,1.56838,1.57055,1.55840,1.55847,51469
20140626,1.55917,1.56151,1.54872,1.54883,51306
20140627,1.54956,1.55690,1.54800,1.55376,40306
20140630,1.55312,1.56494,1.55312,1.56299,48562
20140701,1.56300,1.56489,1.55671,1.55797,50494
20140702,1.55852,1.56280,1.55542,1.55569,41718
20140703,1.55640,1.56098,1.55283,1.55407,56887
20140704,1.55429,1.55779,1.55308,1.55385,27461
20140707,1.55269,1.55848,1.55109,1.55192,35668
20140708,1.55264,1.55667,1.54366,1.54773,41347
20140709,1.54834,1.54976,1.54449,1.54494,38885
20140710,1.54569,1.54874,1.54099,1.54185,38075
20140711,1.54208,1.54550,1.54107,1.54279,31684
20140714,1.54255,1.54788,1.54123,1.54551,36104
20140715,1.54614,1.54992,1.54323,1.54611,66765
20140716,1.54673,1.55983,1.54633,1.55124,62018
20140717,1.55203,1.56053,1.55119,1.55913,66512
20140718,1.56032,1.56271,1.55521,1.55610,60510
20140721,1.55396,1.55679,1.55123,1.55526,34795
20140722,1.55556,1.55907,1.55064,1.55292,53262
20140723,1.55325,1.55527,1.54560,1.54587,41655
20140724,1.55575,1.57125,1.55476,1.56939,77330
20140725,1.56996,1.57504,1.56805,1.56939,63931
20140728,1.56909,1.57459,1.56901,1.57105,40368
20140729,1.57191,1.57949,1.57014,1.57537,60342
20140730,1.57616,1.58036,1.57327,1.57692,83457
20140731,1.57732,1.57942,1.57215,1.57410,63637
20140801,1.57474,1.58291,1.57307,1.57678,69408
20140804,1.57819,1.57963,1.57280,1.57370,37614
20140805,1.57387,1.58095,1.56985,1.57873,55791
20140806,1.57881,1.58668,1.57483,1.57735,80747
20140807,1.57801,1.58283,1.57287,1.57500,68830
20140808,1.57581,1.58575,1.57571,1.58341,74874
20140811,1.58274,1.58482,1.58047,1.58170,34635
20140812,1.58188,1.58971,1.58134,1.58384,45616
20140813,1.58442,1.58713,1.57876,1.57876,48653
20140814,1.57952,1.58036,1.57149,1.57246,46107
20140815,1.57325,1.57956,1.57324,1.57789,46962
20140818,1.57655,1.57930,1.57510,1.57528,36753
20140819,1.57564,1.58479,1.57479,1.58135,59555
20140820,1.58177,1.58874,1.57927,1.58267,77371
20140821,1.58292,1.58663,1.57890,1.57917,60121
20140822,1.57938,1.58254,1.57343,1.57400,55111
20140825,1.57156,1.58273,1.57089,1.58055,58879
20140826,1.58085,1.58635,1.57915,1.57934,62057
20140827,1.57978,1.58089,1.57136,1.57441,58650
20140828,1.57504,1.57698,1.57090,1.57133,52635
20140829,1.57211,1.57676,1.56839,1.57039,47877
20140901,1.57150,1.57247,1.56537,1.56699,33078
20140902,1.56688,1.58159,1.56461,1.57799,65917
20140903,1.57866,1.58325,1.57735,1.57805,81302
20140904,1.57888,1.58095,1.55521,1.55776,82828
20140905,1.55797,1.56318,1.55419,1.55434,68275
20140908,1.55838,1.56434,1.55425,1.55731,59704
20140909,1.55800,1.57155,1.55654,1.56828,77866
20140910,1.56883,1.57489,1.56422,1.56949,98748
20140911,1.57704,1.58308,1.57069,1.57785,131577
20140912,1.57842,1.59084,1.57656,1.59015,101762
20140915,1.59097,1.59491,1.58012,1.58169,63431
20140916,1.58246,1.58916,1.57722,1.57911,81150
20140917,1.57943,1.59389,1.57924,1.58752,108622
20140918,1.58773,1.58989,1.58307,1.58397,91953
20140919,1.58458,1.58993,1.57479,1.57792,79406
20140922,1.57359,1.58563,1.57169,1.58104,75328
20140923,1.58201,1.59826,1.57921,1.59439,95414
20140924,1.59491,1.59613,1.58136,1.58161,64764
20140925,1.58218,1.61005,1.58164,1.60909,127121
20140926,1.60766,1.61524,1.60328,1.61120,99271
20140929,1.61112,1.64454,1.61052,1.63305,104980
20140930,1.63335,1.63748,1.61647,1.61676,98699
20141001,1.61722,1.62458,1.60744,1.62053,90286
20141002,1.61988,1.62418,1.59745,1.60234,111214
20141003,1.60306,1.61562,1.60119,1.60965,84194
20141006,1.61038,1.62139,1.60772,1.61306,82935
20141007,1.61291,1.62045,1.60637,1.61644,101087
20141008,1.61731,1.62684,1.60961,1.60978,117114
20141009,1.61014,1.61639,1.60298,1.61224,174830
20141010,1.61242,1.62188,1.61054,1.61418,130991
20141013,1.61393,1.62177,1.60653,1.61485,77620
20141014,1.61484,1.61865,1.60624,1.61320,57127
20141015,1.61340,1.61866,1.60178,1.60662,127960
20141016,1.60669,1.61869,1.60273,1.60975,188825
20141017,1.60961,1.62421,1.60516,1.60894,77981
20141020,1.60897,1.61017,1.60154,1.60573,63119
20141021,1.60637,1.60773,1.59065,1.59643,71208
20141022,1.59634,1.59847,1.59028,1.59387,68486
20141023,1.59491,1.62025,1.59466,1.61515,97698
20141024,1.61625,1.62186,1.60981,1.61049,71550
20141027,1.61354,1.61606,1.60789,1.60789,51523
20141028,1.60820,1.61066,1.60272,1.60715,58833
20141029,1.60797,1.62628,1.59995,1.61768,75878
20141030,1.61835,1.62397,1.60583,1.60724,103626
20141031,1.60666,1.61102,1.59576,1.60655,116236
20141103,1.60827,1.62079,1.60326,1.61542,108711
20141104,1.61586,1.62002,1.60466,1.60490,111909
20141105,1.60522,1.62175,1.60018,1.61433,124362
20141106,1.61472,1.62724,1.60603,1.60790,145022
20141107,1.60815,1.61557,1.60330,1.60512,121531
20141110,1.60337,1.60560,1.59614,1.60176,71963
20141111,1.60219,1.60797,1.59286,1.59632,85318
20141112,1.59729,1.59877,1.57657,1.57761,91927
20141113,1.57745,1.58531,1.57231,1.58177,65089
20141114,1.58238,1.58762,1.57794,1.58276,91105
20141117,1.57478,1.57975,1.56829,1.57250,75461
20141118,1.57348,1.58208,1.56797,1.58109,64958
20141119,1.58143,1.59930,1.58072,1.59771,115248
20141120,1.59843,1.60405,1.59216,1.59247,128136
20141121,1.59265,1.59623,1.56433,1.57129,93916
20141124,1.56725,1.58395,1.56562,1.58187,75222
20141125,1.58162,1.60036,1.58049,1.59624,115955
20141126,1.59651,1.59785,1.58512,1.58692,102746
20141127,1.58849,1.58955,1.57882,1.58390,76903
20141128,1.58368,1.59192,1.58168,1.58599,106779
20141201,1.59330,1.59911,1.57918,1.58500,93647
20141202,1.58397,1.59309,1.58002,1.58565,76621
20141203,1.58583,1.59418,1.58094,1.58547,85538
20141204,1.58513,1.59817,1.58496,1.59025,121167
20141205,1.58987,1.59660,1.58848,1.59192,98725
20141208,1.59494,1.60997,1.59385,1.60838,101831
20141209,1.60776,1.61593,1.60296,1.60970,134626
20141210,1.61081,1.62022,1.58858,1.59223,185554
20141211,1.59180,1.59782,1.58419,1.58585,214404
20141212,1.58685,1.60559,1.58648,1.60084,152112
20141215,1.60289,1.60985,1.59845,1.60469,144078
20141216,1.60537,1.61308,1.59858,1.60305,191113
20141217,1.60260,1.61622,1.59136,1.60175,163511
20141218,1.60036,1.60583,1.58061,1.58108,153369
20141219,1.58210,1.58321,1.57464,1.57861,123354
20141222,1.57627,1.58597,1.57627,1.58137,84819
20141223,1.58169,1.58457,1.57460,1.57754,103610
20141224,1.57819,1.58197,1.57458,1.57883,46935
20141226,1.57795,1.57873,1.56774,1.56789,13861
20141229,1.56965,1.57237,1.55942,1.55942,57569
20141230,1.56054,1.56289,1.54969,1.55228,83518
20141231,1.55213,1.55367,1.54721,1.55204,38917
20150102,1.55401,1.56319,1.55153,1.55709,67073
20150105,1.54696,1.56790,1.54581,1.55131,148567
20150106,1.55175,1.55335,1.52856,1.53057,109630
20150107,1.53183,1.53414,1.51995,1.51995,128333
20150108,1.51995,1.52396,1.50627,1.50627,88589
20150109,1.50619,1.51369,1.50435,1.51074,115111
20150112,1.50905,1.52521,1.50711,1.51918,118875
20150113,1.51981,1.52609,1.51904,1.52023,154048
20150114,1.52107,1.53314,1.51743,1.52685,207909
20150115,1.52576,1.52880,1.48169,1.48552,231067
20150116,1.48572,1.49353,1.47855,1.48248,327383
20150119,1.48310,1.49629,1.48103,1.49014,226836
20150120,1.48956,1.51477,1.48850,1.51144,161216
20150121,1.51195,1.53740,1.50651,1.53699,234846
20150122,1.53686,1.54367,1.50476,1.51426,275811
20150123,1.51392,1.51669,1.48880,1.50092,242402
20150126,1.49703,1.52438,1.49652,1.51264,161829
20150127,1.51259,1.52853,1.51006,1.52574,170465
20150128,1.52563,1.54231,1.51002,1.54157,186079
20150129,1.54215,1.56320,1.53545,1.55730,193942
20150130,1.55654,1.56856,1.55123,1.55298,165856
20150202,1.55954,1.56378,1.55002,1.55238,124720
20150203,1.54905,1.58194,1.54447,1.55909,199437
20150204,1.55924,1.57115,1.53764,1.53857,189391
20150205,1.53502,1.55286,1.53417,1.55129,138875
20150206,1.54855,1.55236,1.53034,1.53506,122894
20150209,1.53458,1.54080,1.51974,1.52782,114473
20150210,1.52682,1.53215,1.52256,1.52864,142476
20150211,1.52817,1.53989,1.52123,1.53898,130200
20150212,1.53834,1.54833,1.52469,1.53563,197615
20150213,1.53495,1.53931,1.52230,1.52605,126060
20150216,1.52285,1.52494,1.51034,1.51257,111459
20150217,1.51290,1.51886,1.50745,1.51205,146555
20150218,1.51180,1.51593,1.50518,1.50935,115993
20150219,1.51014,1.52076,1.50783,1.51182,135029
20150220,1.51072,1.51516,1.49440,1.50884,168947
20150223,1.51242,1.51519,1.50217,1.50601,135414
20150224,1.50558,1.52305,1.50401,1.51338,151567
20150225,1.51315,1.51711,1.50139,1.50285,127076
20150226,1.50270,1.50554,1.48314,1.48591,145499
20150227,1.48594,1.48928,1.47857,1.47897,130597
20150302,1.47809,1.49188,1.47764,1.48859,118716
20150303,1.48837,1.49017,1.47758,1.47968,124646
20150304,1.47968,1.48132,1.45530,1.45950,141207
20150305,1.45946,1.48158,1.45814,1.47269,147934
20150306,1.47256,1.47675,1.45245,1.47002,165017
20150309,1.46909,1.47986,1.46812,1.47414,117571
20150310,1.47456,1.48693,1.46926,1.47077,191769
20150311,1.46946,1.47606,1.44388,1.44515,220322
20150312,1.44472,1.44970,1.42878,1.43902,213030
20150313,1.43810,1.44671,1.42529,1.42758,190796
20150316,1.42714,1.43544,1.42560,1.43324,143498
20150317,1.43302,1.45141,1.42971,1.44997,155583
20150318,1.44949,1.46363,1.43658,1.45064,233457
20150319,1.45159,1.45468,1.43548,1.43686,287543
20150320,1.43655,1.44249,1.42527,1.42995,217372
20150323,1.42982,1.43418,1.41274,1.42910,254867
20150324,1.42986,1.43613,1.42464,1.42630,233450
20150325,1.42671,1.44375,1.42380,1.44107,209809
20150326,1.44165,1.44949,1.43130,1.43141,221306
20150327,1.43134,1.44452,1.42721,1.43845,182143
20150330,1.44023,1.44476,1.43829,1.44332,163721
20150331,1.44310,1.44578,1.43092,1.43543,157420
20150401,1.43580,1.45247,1.43561,1.44338,178404
20150402,1.44318,1.45424,1.44061,1.44815,171400
20150403,1.44790,1.45099,1.44307,1.44350,102443
20150406,1.44910,1.45163,1.44157,1.44769,101610
20150407,1.44726,1.45461,1.43787,1.44200,170406
20150408,1.44272,1.44383,1.42572,1.42601,166217
20150409,1.42666,1.42989,1.40737,1.40737,138850
20150410,1.40756,1.41112,1.40418,1.40709,132388
20150413,1.40588,1.42357,1.40576,1.41649,168618
20150414,1.41721,1.42047,1.41174,1.41541,173597
20150415,1.41552,1.41932,1.40275,1.40632,184294
20150416,1.40580,1.41058,1.39777,1.40173,198216
20150417,1.40202,1.40816,1.39861,1.40575,180659
20150420,1.40330,1.40541,1.39463,1.40054,133101
20150421,1.40059,1.40535,1.38807,1.39829,150164
20150422,1.39868,1.40139,1.39013,1.39867,171481
20150423,1.39864,1.42904,1.39825,1.42425,205837
20150424,1.42460,1.43933,1.42349,1.42970,194595
20150427,1.42956,1.43112,1.42179,1.42306,139661
20150428,1.42356,1.42747,1.41770,1.42166,171453
20150429,1.42197,1.44883,1.41858,1.44706,244793
20150430,1.45354,1.47719,1.45354,1.47271,253955
20150501,1.47264,1.48979,1.47055,1.48394,160695
20150504,1.48518,1.49024,1.47573,1.47807,109039
20150505,1.47858,1.48763,1.47238,1.47871,150768
20150506,1.47930,1.51483,1.47726,1.51287,219405
20150507,1.51274,1.52460,1.50322,1.51160,209255
20150508,1.51156,1.51552,1.49537,1.49539,218886
20150511,1.49667,1.52078,1.49667,1.51964,156940
20150512,1.52004,1.53157,1.51408,1.52205,166357
20150513,1.52752,1.53148,1.50494,1.51562,216803
20150514,1.51628,1.52635,1.49908,1.52071,235242
20150515,1.52082,1.53395,1.51983,1.53028,210654
20150518,1.53537,1.54040,1.53005,1.53005,199391
20150519,1.53030,1.53660,1.50587,1.51713,258752
20150520,1.51786,1.52220,1.50799,1.51717,279777
20150521,1.51745,1.52886,1.51176,1.51176,233641
20150522,1.51258,1.52071,1.50413,1.50523,233188
20150525,1.50309,1.50619,1.49940,1.50049,120261
20150526,1.50061,1.50789,1.49340,1.50326,255270
20150527,1.50215,1.51078,1.49661,1.49967,235370
20150528,1.49943,1.52774,1.49856,1.52451,291141
20150529,1.52579,1.54905,1.52425,1.54550,249278
20150601,1.54940,1.55054,1.53104,1.53929,226597
20150602,1.53990,1.55897,1.53381,1.55184,274618
20150603,1.55171,1.57849,1.55113,1.57575,243248
20150604,1.57534,1.59194,1.57231,1.57499,229582
20150605,1.57535,1.58321,1.56744,1.57593,243744
20150608,1.57369,1.58549,1.57219,1.57989,194419
20150609,1.57924,1.59359,1.56989,1.58051,198869
20150610,1.57999,1.58662,1.56478,1.57093,207806
20150611,1.60568,1.61449,1.59825,1.60405,208472
20150612,1.60437,1.61583,1.59931,1.61053,181858
20150615,1.60367,1.61459,1.60069,1.61068,139577
20150616,1.61143,1.62080,1.60284,1.60882,138900
20150617,1.60858,1.63132,1.60746,1.62225,184388
20150618,1.62154,1.65117,1.62069,1.63894,206114
20150619,1.63958,1.64730,1.63562,1.64109,140007
20150622,1.64597,1.65862,1.64074,1.65173,149671
20150623,1.65120,1.65264,1.62785,1.62785,156342
20150624,1.62785,1.63448,1.62212,1.62466,163201
20150625,1.62514,1.62812,1.61488,1.62112,135483
20150626,1.61932,1.63693,1.61932,1.63268,133881
20150629,1.60953,1.64137,1.60380,1.63977,205764
20150630,1.63966,1.65766,1.63649,1.64546,199183
20150701,1.64509,1.64653,1.63430,1.64037,142242
20150702,1.64092,1.66200,1.64007,1.64845,160131
20150703,1.64768,1.66219,1.64712,1.65946,110783
20150706,1.64685,1.65706,1.64289,1.65206,132917
20150707,1.65310,1.66206,1.64295,1.65459,164818
20150708,1.65434,1.66021,1.64031,1.64531,168373
20150709,1.64532,1.65187,1.63510,1.63575,168735
20150710,1.63523,1.66819,1.63420,1.65851,155604
20150713,1.65421,1.66133,1.64199,1.64270,144150
20150714,1.64202,1.65336,1.63875,1.63875,116869
20150715,1.63825,1.66524,1.63596,1.66053,137567
20150716,1.66010,1.68113,1.65788,1.66819,165305
20150717,1.66821,1.67052,1.65730,1.65935,114412
20150720,1.66092,1.66365,1.64309,1.64688,125049
20150721,1.64677,1.65106,1.63619,1.64966,160220
20150722,1.64816,1.66285,1.64816,1.65806,139103
20150723,1.64482,1.66375,1.63893,1.66149,154972
20150724,1.66181,1.67280,1.65829,1.66800,130304
20150727,1.66955,1.68060,1.66517,1.67749,136644
20150728,1.67846,1.68013,1.64832,1.65123,128608
20150729,1.65488,1.65986,1.64118,1.64585,150379
20150730,1.64650,1.66201,1.64554,1.65469,150690
20150731,1.65495,1.68268,1.65143,1.66378,164789
20150803,1.65963,1.66941,1.65897,1.66750,141024
20150804,1.66706,1.67169,1.65987,1.66255,152933
20150805,1.66327,1.67889,1.65996,1.67410,173856
20150806,1.67384,1.67505,1.66461,1.66596,147757
20150807,1.66597,1.67127,1.65295,1.65431,151135
20150810,1.65559,1.67019,1.65544,1.66310,124309
20150811,1.66327,1.69397,1.66274,1.68896,187414
20150812,1.68879,1.70745,1.68253,1.68457,224740
20150813,1.68453,1.69825,1.67894,1.69536,176560
20150814,1.69528,1.71013,1.69507,1.69777,171825
20150817,1.69823,1.69960,1.68259,1.68414,120722
20150818,1.68449,1.68589,1.66875,1.66883,144260
20150819,1.66954,1.68728,1.66928,1.68388,191210
20150820,1.68354,1.69523,1.68199,1.69381,200904
20150821,1.69359,1.70620,1.68717,1.70098,225894
20150824,1.70572,1.85544,1.70129,1.79204,333165
20150825,1.78921,1.80011,1.74648,1.77830,292033
20150826,1.77848,1.78653,1.74652,1.75551,278181
20150827,1.75558,1.76480,1.73189,1.73719,213928
20150828,1.73741,1.74966,1.72731,1.72854,165925
20150831,1.72731,1.77584,1.72623,1.76696,179938
20150901,1.76699,1.78858,1.76205,1.78630,231888
20150902,1.78525,1.78946,1.76486,1.76756,179055
20150903,1.76778,1.77420,1.73327,1.73710,196834
20150904,1.73712,1.77546,1.73712,1.77320,184832
20150907,1.76960,1.78798,1.76952,1.78313,126394
20150908,1.78197,1.78736,1.75873,1.76480,171811
20150909,1.76469,1.76718,1.73332,1.75035,179578
20150910,1.76739,1.79663,1.76285,1.79144,234535
20150911,1.79176,1.79963,1.78506,1.79354,175748
20150914,1.79414,1.80035,1.78155,1.78597,137201
20150915,1.78648,1.79548,1.76954,1.77179,158030
20150916,1.77118,1.78303,1.76503,1.77146,152475
20150917,1.77262,1.80209,1.76745,1.79977,277597
20150918,1.79989,1.80031,1.75871,1.76499,218386
20150921,1.76363,1.78587,1.76339,1.76977,208596
20150922,1.76924,1.77564,1.76243,1.76648,155793
20150923,1.76736,1.79482,1.76310,1.78205,185266
20150924,1.78101,1.79221,1.76062,1.76684,228996
20150925,1.76392,1.77780,1.74962,1.75313,172656
20150928,1.75673,1.77666,1.74540,1.77549,183952
20150929,1.77632,1.79012,1.75377,1.77206,271333
20150930,1.77260,1.77444,1.74333,1.74669,309260
20151001,1.74631,1.75107,1.72940,1.74913,304874
20151002,1.74841,1.76496,1.73778,1.73778,349376
20151005,1.73614,1.74201,1.71514,1.72263,351723
20151006,1.72297,1.73304,1.71612,1.72154,286621
20151007,1.72218,1.72435,1.68757,1.69897,311257
20151008,1.69951,1.71247,1.68724,1.69012,305157
20151009,1.69055,1.69958,1.68418,1.69466,294996
20151012,1.69952,1.70303,1.68637,1.69018,249887
20151013,1.69036,1.71977,1.69006,1.71150,308920
20151014,1.71236,1.71907,1.68336,1.68963,334360
20151015,1.68944,1.69088,1.65594,1.66080,347869
