20100104,2.48670,2.50460,2.43880,2.47860,160
20100105,2.48530,2.48980,2.47230,2.48610,384
20100106,2.43260,2.49310,2.43260,2.48670,422
20100107,2.48200,2.50070,2.47770,2.48900,327
20100108,2.49380,2.50230,2.47570,2.48640,313
20100111,2.49880,2.51660,2.48840,2.51590,306
20100112,2.51520,2.52890,2.51000,2.52500,272
20100113,2.52670,2.53620,2.52040,2.52960,304
20100114,2.55100,2.56250,2.53450,2.55650,580
20100115,2.53230,2.54670,2.52410,2.53660,492
20100118,2.54470,2.55040,2.52690,2.53760,336
20100119,2.53010,2.53980,2.51560,2.53130,155
20100120,2.51220,2.52720,2.50440,2.52200,204
20100121,2.47270,2.53920,2.47270,2.53790,545
20100122,2.54240,2.58390,2.52200,2.57410,859
20100125,2.56410,2.58090,2.52420,2.52420,122
20100126,2.55320,2.59560,2.55300,2.58290,355
20100127,2.57770,2.62080,2.57050,2.59910,295
20100128,2.59700,2.62240,2.57920,2.61190,172
20100129,2.60200,2.62610,2.57820,2.59760,280
20100201,2.59220,2.63800,2.58770,2.58950,211
20100202,2.58240,2.58630,2.54950,2.55430,211
20100203,2.51880,2.57270,2.51880,2.57120,163
20100204,2.55170,2.60290,2.54450,2.59170,214
20100205,2.56650,2.58640,2.55400,2.55930,297
20100208,2.56170,2.57650,2.52990,2.55140,193
20100209,2.55650,2.57780,2.53040,2.54270,206
20100210,2.53780,2.54710,2.52080,2.54610,316
20100211,2.54420,2.54780,2.52090,2.52500,376
20100212,2.52950,2.53530,2.50050,2.53370,369
20100215,2.52530,2.53400,2.51580,2.51910,30
20100216,2.52640,2.53650,2.50390,2.52500,79
20100217,2.53050,2.55080,2.49370,2.49690,136
20100218,2.48180,2.49910,2.46820,2.46840,147
20100219,2.45150,2.47000,2.42430,2.42820,553
20100222,2.46450,2.46600,2.43070,2.45440,312
20100223,2.46400,2.47510,2.44120,2.46310,125
20100224,2.46600,2.49050,2.44340,2.46870,122
20100225,2.45070,2.47960,2.44460,2.47640,114
20100226,2.47290,2.48460,2.45010,2.45680,140
20100301,2.45130,2.46110,2.39600,2.42600,124
20100302,2.42550,2.43020,2.38490,2.41280,170
20100303,2.44020,2.44620,2.42420,2.43540,150
20100304,2.44110,2.45160,2.42440,2.42590,145
20100305,2.42370,2.42880,2.40750,2.41640,114
20100308,2.42620,2.43940,2.41410,2.42940,141
20100309,2.42900,2.43720,2.41900,2.42780,106
20100310,2.40860,2.42040,2.40150,2.41120,87
20100311,2.40780,2.41890,2.40630,2.41550,104
20100312,2.41300,2.42970,2.41130,2.42180,102
20100315,2.41870,2.42140,2.40540,2.40540,148
20100316,2.41050,2.42960,2.40570,2.42680,289
20100317,2.43220,2.43730,2.41480,2.42490,151
20100318,2.38300,2.44110,2.38300,2.42480,124
20100319,2.43370,2.43580,2.41800,2.43040,156
20100322,2.42840,2.44210,2.42560,2.43560,229
20100323,2.37920,2.43560,2.37920,2.40630,140
20100324,2.38170,2.39210,2.36730,2.38900,164
20100325,2.32230,2.40920,2.32230,2.40030,154
20100326,2.42590,2.44200,2.41270,2.43890,183
20100329,2.44080,2.45110,2.42360,2.43040,203
20100330,2.41810,2.42430,2.40140,2.40540,134
20100331,2.39400,2.41430,2.39230,2.40290,118
20100401,2.40150,2.40150,2.38470,2.39380,121
20100406,2.35920,2.36550,2.34340,2.35110,244
20100407,2.34270,2.35390,2.33480,2.34960,218
20100408,2.29230,2.38020,2.29230,2.37210,166
20100409,2.37180,2.38700,2.36300,2.38130,99
20100412,2.40670,2.40670,2.38540,2.38560,103
20100413,2.37920,2.39350,2.37560,2.38810,167
20100414,2.38440,2.38440,2.36640,2.38120,157
20100415,2.37590,2.37750,2.35200,2.35610,268
20100416,2.36480,2.37510,2.35440,2.37050,267
20100419,2.36560,2.37090,2.35320,2.36890,115
20100420,2.36000,2.36830,2.34950,2.35110,141
20100421,2.34990,2.35170,2.33820,2.33920,38
20100422,2.34460,2.34920,2.33340,2.34920,95
20100423,2.32940,2.35600,2.32940,2.35220,138
20100426,2.34400,2.34580,2.31820,2.32320,73
20100427,2.33210,2.33620,2.31540,2.33290,128
20100428,2.27410,2.33670,2.27410,2.30840,232
20100429,2.31390,2.32220,2.28510,2.28750,105
20100430,2.28560,2.30440,2.28560,2.29350,174
20100503,2.29830,2.30000,2.27830,2.28310,111
20100504,2.27240,2.29050,2.26040,2.28050,120
20100505,2.28120,2.29850,2.27340,2.29430,151
20100506,2.29690,2.33710,2.27790,2.32720,208
20100507,2.34400,2.36930,2.31670,2.33210,370
20100510,2.37090,2.40040,2.28360,2.28360,217
20100511,2.24950,2.27120,2.24040,2.25440,184
20100512,2.25680,2.27430,2.23590,2.23830,193
20100513,2.18050,2.18050,2.18050,2.18050,1
20100514,2.21920,2.24580,2.20110,2.23150,278
20100517,2.20540,2.23760,2.16560,2.16560,173
20100518,2.21880,2.23540,2.21000,2.21810,226
20100519,2.21970,2.28120,2.20820,2.27380,274
20100520,2.16780,2.33420,2.16780,2.33140,295
20100521,2.37220,2.38300,2.31180,2.32240,363
20100524,2.24400,2.24400,2.24400,2.24400,1
20100525,2.29250,2.33450,2.27320,2.30320,279
20100526,2.25960,2.27130,2.24240,2.26230,303
20100527,2.22060,2.30580,2.22060,2.25660,384
20100528,2.25330,2.25530,2.23210,2.24400,251
20100531,2.23030,2.23200,2.21230,2.22750,119
20100601,2.23200,2.24070,2.20050,2.23450,182
20100602,2.25300,2.26340,2.22700,2.22910,171
20100603,2.23410,2.23590,2.20810,2.20950,71
20100604,2.21110,2.21770,2.18740,2.20640,178
20100607,2.21960,2.23140,2.21280,2.22730,173
20100608,2.24680,2.24700,2.21880,2.22890,198
20100609,2.20790,2.22060,2.20390,2.21050,202
20100610,2.22770,2.23150,2.18960,2.19480,368
20100611,2.17920,2.19220,2.17290,2.17630,290
20100614,2.19880,2.21270,2.19180,2.20800,151
20100615,2.20950,2.21870,2.20040,2.20320,133
20100616,2.19680,2.20550,2.18370,2.19500,147
20100617,2.18840,2.20840,2.18170,2.20020,132
20100618,2.20240,2.20560,2.18840,2.18840,80
20100621,2.20270,2.20420,2.16580,2.17990,126
20100622,2.17200,2.17840,2.16130,2.17030,117
20100623,2.18950,2.20410,2.18740,2.20250,93
20100624,2.20020,2.21160,2.18890,2.20610,147
20100625,2.14600,2.19630,2.14600,2.19490,195
20100628,2.19760,2.19890,2.18470,2.18470,181
20100629,2.17980,2.19750,2.16390,2.19670,310
20100630,2.20820,2.22460,2.19570,2.20530,230
20100701,2.20090,2.25020,2.19750,2.24210,165
20100702,2.23170,2.24800,2.22280,2.23160,211
20100705,2.21740,2.22210,2.21110,2.22210,67
20100706,2.22400,2.23210,2.20900,2.22690,207
20100707,2.23670,2.24260,2.22390,2.22860,243
20100708,2.23040,2.24320,2.22030,2.24310,191
20100709,2.23370,2.23900,2.21550,2.21980,77
20100712,2.21100,2.21680,2.20440,2.21590,167
20100713,2.21340,2.22560,2.19750,2.22390,120
20100714,2.16420,2.24730,2.16420,2.24210,121
20100715,2.24280,2.28320,2.23910,2.28000,107
20100716,2.20950,2.30590,2.20950,2.30330,149
20100719,2.29500,2.31320,2.28790,2.31080,132
20100720,2.32030,2.33020,2.28840,2.29280,104
20100721,2.28130,2.28620,2.26210,2.27030,113
20100722,2.27220,2.29060,2.26520,2.27100,97
20100723,2.26480,2.27470,2.25290,2.26190,120
20100726,2.28610,2.29510,2.27520,2.29260,208
20100727,2.28950,2.29380,2.27990,2.28580,109
20100728,2.29690,2.30210,2.28520,2.28780,127
20100729,2.29970,2.31310,2.29530,2.30560,133
20100730,2.29270,2.29860,2.27850,2.29490,288
20100802,2.29060,2.30910,2.27710,2.29600,217
20100803,2.29930,2.32620,2.29930,2.32160,139
20100804,2.31970,2.32590,2.30460,2.31030,183
20100805,2.30290,2.31670,2.29490,2.30680,102
20100806,2.30770,2.33860,2.30180,2.33220,162
20100809,2.33040,2.33360,2.31600,2.31840,149
20100810,2.29500,2.30740,2.29420,2.30100,180
20100811,2.28950,2.29950,2.27270,2.27670,302
20100812,2.28630,2.29020,2.26400,2.27260,201
20100813,2.27330,2.27860,2.25400,2.25840,122
20100816,2.26220,2.27070,2.25030,2.25350,151
20100817,2.25230,2.26060,2.24450,2.25230,175
20100818,2.24830,2.25840,2.24490,2.25100,183
20100819,2.24290,2.26720,2.23740,2.25970,176
20100820,2.24550,2.25020,2.22490,2.23080,128
20100823,2.23090,2.23360,2.22020,2.23020,91
20100824,2.18420,2.24710,2.18420,2.23180,191
20100825,2.23610,2.24970,2.22660,2.23280,124
20100826,2.23800,2.24310,2.22400,2.23340,158
20100827,2.23910,2.23990,2.22060,2.22900,223
20100830,2.22440,2.22790,2.21720,2.22640,84
20100831,2.21900,2.23980,2.21710,2.22330,168
20100901,2.22580,2.25220,2.22060,2.22680,166
20100902,2.22690,2.23660,2.21710,2.21960,166
20100903,2.20870,2.21750,2.19840,2.21750,142
20100906,2.23140,2.23310,2.21470,2.22340,65
20100907,2.20540,2.20860,2.19150,2.19660,55
20100908,2.19510,2.19820,2.18170,2.18820,100
20100909,2.18660,2.19770,2.18160,2.18970,141
20100910,2.18220,2.19220,2.17450,2.18490,105
20100913,2.19900,2.20990,2.19270,2.20810,87
20100914,2.19760,2.21430,2.18990,2.21430,166
20100915,2.21520,2.24360,2.21290,2.22970,133
20100916,2.23440,2.25430,2.23440,2.24640,112
20100917,2.24350,2.24760,2.22870,2.23440,114
20100920,2.24680,2.25490,2.23270,2.24040,97
20100921,2.26480,2.27360,2.26000,2.26510,106
20100922,2.27160,2.31120,2.26780,2.30600,281
20100923,2.24070,2.30600,2.24070,2.29080,268
20100924,2.29460,2.30940,2.28910,2.30310,217
20100927,2.29920,2.30960,2.29340,2.30160,257
20100928,2.29680,2.31610,2.28440,2.31520,182
20100929,2.31670,2.32840,2.31040,2.32030,177
20100930,2.30480,2.32250,2.29730,2.30680,397
20101001,2.29740,2.31770,2.29460,2.31020,163
20101004,2.32000,2.32320,2.29820,2.30790,115
20101005,2.32400,2.33750,2.30960,2.31100,111
20101006,2.30000,2.33150,2.29170,2.32410,145
20101007,2.33320,2.34530,2.32910,2.33610,164
20101008,2.33830,2.35000,2.32320,2.32890,183
20101011,2.32310,2.32500,2.27140,2.27140,67
20101012,2.30940,2.31140,2.29790,2.30840,55
20101013,2.32870,2.33470,2.30320,2.30980,112
20101014,2.32310,2.33600,2.31200,2.33570,143
20101015,2.32910,2.33820,2.31700,2.31700,165
20101018,2.30520,2.32620,2.29820,2.32060,152
20101019,2.32100,2.34500,2.31910,2.33520,211
20101020,2.31070,2.33930,2.30670,2.33510,208
20101021,2.32880,2.36900,2.32730,2.36370,203
20101022,2.36570,2.36570,2.34920,2.35250,331
20101025,2.39430,2.39650,2.37680,2.38390,283
20101026,2.36630,2.36660,2.35780,2.36180,232
20101027,2.34860,2.36470,2.34190,2.36320,172
20101028,2.37430,2.38260,2.36420,2.38170,143
20101029,2.36140,2.36770,2.35070,2.35600,164
20101101,2.37550,2.37550,2.35350,2.36560,134
20101102,2.36980,2.38830,2.36810,2.38810,52
20101103,2.38180,2.39090,2.36320,2.38520,105
20101104,2.32520,2.40640,2.32520,2.37960,177
20101105,2.36650,2.37160,2.35210,2.35980,175
20101108,2.33600,2.36500,2.33040,2.35900,194
20101109,2.35400,2.36660,2.34660,2.35140,151
20101110,2.33880,2.34800,2.33480,2.34250,216
20101111,2.34990,2.35550,2.33870,2.34880,161
20101112,2.33330,2.35860,2.32580,2.35130,305
20101115,2.34920,2.35150,2.33470,2.34110,65
20101116,2.33680,2.35130,2.33320,2.34650,243
20101117,2.34500,2.35020,2.32820,2.33260,150
20101118,2.33970,2.35170,2.32420,2.32940,116
20101119,2.33590,2.34820,2.33580,2.34430,181
20101122,2.35490,2.35980,2.33390,2.34040,123
20101123,2.33120,2.34460,2.31630,2.31990,570
20101124,2.31790,2.32310,2.29250,2.29770,301
20101125,2.28930,2.29720,2.28400,2.29420,174
20101126,2.28330,2.29420,2.27190,2.28260,183
20101129,2.28200,2.29300,2.25720,2.25900,173
20101130,2.24940,2.25310,2.22700,2.23260,180
20101201,2.22880,2.24680,2.22500,2.23660,132
20101202,2.23610,2.24910,2.22630,2.24810,136
20101203,2.23820,2.26080,2.23460,2.25070,158
20101206,2.24450,2.24910,2.22920,2.23150,137
20101207,2.22680,2.24360,2.22510,2.23430,211
20101208,2.21880,2.23670,2.21350,2.23460,360
20101209,2.24330,2.25150,2.22480,2.24960,210
20101210,2.26370,2.27300,2.25110,2.27260,125
20101213,2.24700,2.28210,2.24700,2.27990,152
20101214,2.26660,2.28180,2.26080,2.26470,158
20101215,2.25270,2.26850,2.25070,2.25630,227
20101216,2.25770,2.26360,2.24190,2.24850,124
20101217,2.26560,2.27500,2.24620,2.24920,195
20101220,2.25190,2.25530,2.23570,2.23570,104
20101221,2.24710,2.24860,2.21960,2.22330,149
20101222,2.22390,2.23070,2.21500,2.21630,114
20101223,2.22920,2.23080,2.20930,2.21660,232
20101224,2.16780,2.16780,2.16780,2.16780,1
20101227,2.21870,2.22620,2.21350,2.21880,122
20101228,2.22530,2.22870,2.20590,2.21420,143
20101229,2.21530,2.21890,2.20390,2.21080,166
20101230,2.21740,2.22110,2.19930,2.20350,139
20101231,2.17110,2.17110,2.17110,2.17110,1
20110103,2.20300,2.20890,2.19360,2.19720,124
20110104,2.19530,2.22520,2.19350,2.21710,203
20110105,2.20020,2.20500,2.18450,2.19620,195
20110106,2.19420,2.20840,2.18800,2.19510,288
20110107,2.18730,2.19260,2.17120,2.17610,165
20110110,2.16700,2.18920,2.16240,2.18740,133
20110111,2.18220,2.18850,2.13780,2.13780,110
20110112,2.18850,2.19200,2.17280,2.18660,125
20110113,2.18730,2.22850,2.18730,2.22190,236
20110114,2.23250,2.25510,2.22880,2.23740,255
20110117,2.23930,2.24240,2.22820,2.23210,110
20110118,2.23780,2.25290,2.23260,2.23650,118
20110119,2.25370,2.25580,2.24050,2.24860,209
20110120,2.24650,2.25440,2.23910,2.24610,136
20110121,2.20150,2.26600,2.20150,2.20850,135
20110124,2.27570,2.28260,2.26220,2.27530,107
20110125,2.27680,2.28180,2.26520,2.27490,85
20110126,2.28380,2.28860,2.23520,2.23520,237
20110127,2.28200,2.29850,2.26970,2.28920,189
20110128,2.29420,2.30170,2.28550,2.28750,163
20110131,2.28990,2.30270,2.28680,2.29070,95
20110201,2.28550,2.29220,2.27990,2.28840,103
20110202,2.29660,2.30110,2.28930,2.29090,120
20110203,2.29940,2.30140,2.27060,2.27400,102
20110204,2.26940,2.27330,2.25880,2.27140,143
20110207,2.27490,2.27650,2.21920,2.21920,214
20110208,2.28450,2.28860,2.27030,2.27770,139
20110209,2.26850,2.27830,2.26440,2.27310,96
20110210,2.26840,2.28810,2.26040,2.26930,231
20110211,2.26100,2.26550,2.24660,2.24660,140
20110214,2.24990,2.25160,2.23510,2.24230,64
20110215,2.24620,2.25320,2.24070,2.24730,93
20110216,2.25440,2.26500,2.24270,2.26170,135
20110217,2.26180,2.27300,2.25260,2.25720,303
20110218,2.25750,2.27800,2.24640,2.27330,253
20110221,2.27140,2.29260,2.26890,2.27350,97
20110222,2.26310,2.28130,2.25430,2.27270,101
20110223,2.28790,2.30100,2.28390,2.29850,131
20110224,2.29990,2.30800,2.28650,2.28920,101
20110225,2.29750,2.30560,2.27740,2.27980,51
20110228,2.28680,2.29900,2.28500,2.28590,77
20110301,2.29300,2.29790,2.28810,2.29040,74
20110302,2.28410,2.30270,2.28220,2.29880,67
20110303,2.29550,2.30880,2.28910,2.30470,81
20110304,2.29780,2.30210,2.29330,2.29490,47
20110307,2.30950,2.31760,2.30590,2.30590,34
20110308,2.30690,2.30690,2.28950,2.29760,42
20110309,2.29310,2.30090,2.28150,2.29760,45
20110310,2.28860,2.29410,2.27980,2.28930,67
20110311,2.29020,2.30050,2.28170,2.30050,95
20110314,2.31680,2.32690,2.31440,2.32670,64
20110315,2.30910,2.32730,2.29630,2.32620,126
20110316,2.32460,2.32610,2.31050,2.32060,75
20110317,2.32900,2.34730,2.32740,2.34080,103
20110318,2.35740,2.36900,2.35300,2.36470,128
20110321,2.35780,2.36180,2.34790,2.35690,48
20110322,2.36970,2.37110,2.35670,2.36050,18
20110323,2.34760,2.35570,2.34230,2.34230,60
20110324,2.33240,2.35350,2.33090,2.34420,73
20110325,2.35020,2.35020,2.32640,2.32820,81
20110328,2.29980,2.34170,2.29980,2.33660,90
20110329,2.34290,2.34810,2.32450,2.32900,88
20110330,2.31580,2.32190,2.29010,2.29010,87
20110331,2.30160,2.31610,2.29620,2.30720,126
20110401,2.30640,2.30690,2.25860,2.29210,112
20110404,2.28360,2.30050,2.28040,2.28560,94
20110405,2.25340,2.28560,2.25340,2.28550,69
20110406,2.29050,2.29950,2.28580,2.29110,76
20110407,2.30240,2.30400,2.26990,2.27300,89
20110408,2.27610,2.28240,2.25470,2.27390,72
20110411,2.27920,2.28170,2.26290,2.28000,56
20110412,2.27560,2.29620,2.27250,2.29580,123
20110413,2.30670,2.31330,2.28590,2.30300,82
20110414,2.29700,2.29700,2.27440,2.28480,86
20110415,2.27790,2.28260,2.26490,2.26820,114
20110418,2.26130,2.27560,2.24920,2.26270,125
20110419,2.25710,2.26900,2.25520,2.25730,84
20110420,2.26500,2.28720,2.26120,2.27250,108
20110421,2.28560,2.29050,2.26960,2.27670,42
20110426,2.27460,2.29390,2.24280,2.28290,65
20110427,2.28600,2.30180,2.27840,2.29620,113
20110428,2.31980,2.35890,2.31190,2.34480,241
20110429,2.34270,2.34920,2.31830,2.31830,137
20110502,2.32750,2.33940,2.32540,2.33780,107
20110503,2.35140,2.36190,2.34110,2.35300,165
20110504,2.35130,2.38570,2.35130,2.37840,162
20110505,2.39820,2.40320,2.35470,2.35470,149
20110506,2.36000,2.36100,2.31690,2.32090,140
20110509,2.30690,2.32790,2.30690,2.31690,123
20110510,2.29990,2.31950,2.29990,2.30390,103
20110511,2.30410,2.31060,2.29870,2.30660,109
20110512,2.29690,2.30490,2.28570,2.30030,197
20110513,2.30610,2.32290,2.29910,2.31430,128
20110516,2.30310,2.31450,2.29850,2.31020,165
20110517,2.31340,2.32000,2.27300,2.30760,139
20110518,2.27300,2.30760,2.27300,2.29770,123
20110519,2.29080,2.30480,2.28260,2.30190,115
20110520,2.30930,2.31470,2.28300,2.28690,91
20110523,2.27760,2.29330,2.26340,2.28750,168
20110524,2.29060,2.30160,2.28450,2.29290,84
20110525,2.27460,2.29230,2.27460,2.29020,118
20110526,2.30520,2.30760,2.28180,2.28340,121
20110527,2.30000,2.30260,2.27810,2.28220,116
20110530,2.27060,2.27730,2.27040,2.27320,32
20110531,2.28040,2.29540,2.26750,2.27170,114
20110601,2.27750,2.28660,2.26630,2.28210,99
20110602,2.28630,2.30340,2.27660,2.27810,68
20110603,2.27670,2.29650,2.23280,2.29320,101
20110606,2.30530,2.31000,2.29700,2.30720,68
20110607,2.27320,2.31220,2.27320,2.30820,21
20110608,2.31540,2.31750,2.30110,2.30270,77
20110609,2.31080,2.31220,2.29430,2.29660,91
20110610,2.28650,2.29450,2.28260,2.29170,67
20110613,2.28430,2.29280,2.27810,2.27930,77
20110614,2.28120,2.28800,2.27740,2.28440,87
20110615,2.27380,2.27380,2.25920,2.26440,112
20110616,2.25700,2.27580,2.24810,2.27540,150
20110617,2.26220,2.28700,2.26050,2.28340,86
20110620,2.26410,2.28860,2.24900,2.27780,110
20110621,2.28950,2.29380,2.27990,2.28330,88
20110622,2.27830,2.28760,2.27350,2.28350,67
20110623,2.26930,2.27270,2.24440,2.25040,57
20110624,2.26430,2.27240,2.23530,2.26060,124
20110627,2.26460,2.27990,2.25560,2.27300,63
20110628,2.27120,2.27950,2.26440,2.26680,91
20110629,2.26160,2.27310,2.24930,2.26080,108
20110630,2.26810,2.27190,2.24410,2.24410,143
20110701,2.26090,2.26820,2.24410,2.25370,81
20110704,2.25760,2.26350,2.25290,2.25290,84
20110705,2.24310,2.26180,2.24150,2.26010,51
20110706,2.25900,2.25900,2.23100,2.24060,118
20110707,2.24260,2.24750,2.22450,2.22810,93
20110708,2.22420,2.23560,2.20630,2.22510,113
20110711,2.19160,2.22350,2.19160,2.21220,116
20110712,2.19700,2.21160,2.18020,2.20550,165
20110713,2.20830,2.22510,2.20560,2.22140,123
20110714,2.22710,2.24000,2.22210,2.22780,129
20110715,2.22770,2.23290,2.21660,2.22430,83
20110718,2.21200,2.22390,2.20400,2.21960,84
20110719,2.21260,2.23400,2.21260,2.21660,80
20110720,2.19970,2.21860,2.19970,2.21700,5
20110721,2.19970,2.23570,2.19970,2.23080,122
20110722,2.23370,2.23660,2.22330,2.23190,91
20110725,2.22740,2.23370,2.20340,2.21660,157
20110726,2.22850,2.23110,2.20770,2.22340,141
20110727,2.23030,2.26110,2.21890,2.24630,226
20110728,2.24920,2.24920,2.21390,2.23500,150
20110729,2.23520,2.24420,2.22490,2.22930,146
20110801,2.22590,2.23450,2.20320,2.21420,180
20110802,2.22780,2.22980,2.19820,2.19820,138
20110803,2.22320,2.24140,2.21110,2.23730,160
20110804,2.21790,2.23750,2.21630,2.23220,153
20110805,2.23560,2.26110,2.22330,2.26100,191
20110808,2.22330,2.27380,2.22330,2.27360,175
20110809,2.31150,2.35150,2.29600,2.31770,244
20110810,2.29600,2.31770,2.26070,2.30190,179
20110811,2.30820,2.32290,2.28170,2.31300,281
20110812,2.30570,2.31830,2.29130,2.29430,174
20110815,2.29990,2.30440,2.27800,2.27800,78
20110816,2.29830,2.29920,2.25880,2.28580,76
20110817,2.28690,2.30110,2.25880,2.28350,67
20110818,2.28590,2.30050,2.25800,2.29320,134
20110819,2.28290,2.30490,2.26590,2.29890,122
20110822,2.29280,2.30790,2.26590,2.30570,82
20110823,2.30710,2.32790,2.30270,2.30480,105
20110824,2.29770,2.31530,2.28220,2.30840,119
20110825,2.32310,2.33120,2.30660,2.31400,67
20110826,2.31790,2.32620,2.30330,2.31830,160
20110829,2.29890,2.32760,2.29890,2.31250,66
20110830,2.30680,2.30680,2.28470,2.28630,65
20110831,2.26800,2.31140,2.26800,2.27870,120
20110901,2.27950,2.30050,2.26340,2.28150,164
20110902,2.30140,2.33390,2.28390,2.31820,181
20110905,2.31990,2.33630,2.29460,2.32490,99
20110906,2.30510,2.34110,2.30510,2.32050,178
20110907,2.30460,2.33630,2.30020,2.32210,78
20110908,2.32260,2.32630,2.30240,2.30430,149
20110909,2.30380,2.31040,2.28490,2.29060,160
20110912,2.26650,2.31440,2.26070,2.31050,139
20110913,2.32160,2.34370,2.29980,2.34150,221
20110914,2.32610,2.37160,2.32050,2.36440,204
20110915,2.34750,2.37240,2.34280,2.36780,174
20110916,2.35770,2.37720,2.34600,2.35250,195
20110919,2.36390,2.44390,2.34230,2.43300,225
20110920,2.44710,2.46490,2.42170,2.44770,208
20110921,2.44260,2.51980,2.41460,2.51760,219
20110922,2.53580,2.60980,2.39700,2.52350,462
20110923,2.56360,2.57740,2.50740,2.51040,564
20110926,2.45480,2.49970,2.44420,2.49020,295
20110927,2.46540,2.47510,2.43550,2.45420,202
20110928,2.44330,2.47300,2.44180,2.46930,354
20110929,2.49980,2.50930,2.47670,2.48490,449
20110930,2.49370,2.50530,2.45860,2.48390,378
20111003,2.49820,2.52090,2.48480,2.49370,351
20111004,2.49440,2.50430,2.46930,2.49680,248
20111005,2.46770,2.47750,2.43160,2.44310,254
20111006,2.45270,2.45270,2.40910,2.42030,420
20111007,2.38750,2.39200,2.36150,2.38400,244
20111010,2.38350,2.40990,2.36010,2.39030,160
20111011,2.39990,2.41710,2.37150,2.39060,245
20111012,2.41560,2.44850,2.41560,2.44600,73
20111013,2.44300,2.44860,2.39100,2.39320,230
20111014,2.40990,2.41490,2.38770,2.40320,203
20111017,2.40180,2.40830,2.39570,2.40520,111
20111018,2.43830,2.43990,2.40240,2.40530,271
20111019,2.41710,2.43400,2.40800,2.42900,287
20111020,2.42500,2.46960,2.42100,2.45710,453
20111021,2.45260,2.47110,2.42500,2.45270,420
20111024,2.46410,2.47160,2.43060,2.43670,235
20111025,2.42820,2.45010,2.41520,2.44640,446
20111026,2.45290,2.46050,2.43040,2.43790,289
20111027,2.45610,2.46440,2.42470,2.43490,375
20111028,2.41980,2.42260,2.38570,2.39250,289
20111031,2.33770,2.36950,2.33300,2.35730,292
20111101,2.33300,2.39710,2.33300,2.38230,388
20111102,2.39140,2.40450,2.37090,2.38110,91
20111103,2.37360,2.39600,2.35400,2.38790,451
20111104,2.39260,2.41440,2.38490,2.40510,384
20111107,2.40940,2.41740,2.37940,2.40320,345
20111108,2.39660,2.41030,2.38150,2.39300,345
20111109,2.39040,2.40140,2.36210,2.38820,549
20111110,2.40250,2.42030,2.38680,2.39460,389
20111111,2.37240,2.40470,2.37150,2.40160,289
20111114,2.39280,2.41600,2.37150,2.39810,456
20111115,2.39910,2.40260,2.36730,2.39230,116
20111116,2.37770,2.39930,2.37570,2.39070,280
20111117,2.38680,2.40330,2.37520,2.38540,346
20111118,2.39390,2.41080,2.37840,2.40370,427
20111121,2.41050,2.45010,2.39730,2.44050,368
20111122,2.43560,2.46400,2.41370,2.44560,386
20111123,2.44530,2.49560,2.42720,2.48150,310
20111124,2.49340,2.51290,2.47380,2.49830,266
20111125,2.52300,2.53140,2.48190,2.49620,426
20111128,2.51110,2.53050,2.46630,2.46900,352
20111129,2.47290,2.48920,2.44080,2.45920,448
20111130,2.44820,2.45200,2.40740,2.42730,457
20111201,2.40740,2.43750,2.40010,2.41990,303
20111202,2.41830,2.42470,2.38050,2.40630,187
20111205,2.39850,2.40650,2.38790,2.39740,261
20111206,2.38500,2.40440,2.37770,2.40080,217
20111207,2.40320,2.40880,2.38250,2.39480,211
20111208,2.40820,2.41700,2.37850,2.41360,395
20111209,2.42010,2.44060,2.40240,2.41270,229
20111212,2.40240,2.42740,2.38000,2.38430,371
20111213,2.43020,2.43880,2.41040,2.42300,288
20111214,2.42530,2.43860,2.40960,2.43590,440
20111215,2.43890,2.44690,2.40750,2.41740,277
20111216,2.40750,2.42210,2.39840,2.41350,429
20111219,2.40620,2.43080,2.39370,2.42730,171
20111220,2.42690,2.44030,2.40220,2.41030,429
20111221,2.41580,2.42890,2.40850,2.41850,229
20111222,2.42680,2.43630,2.41240,2.41400,168
20111223,2.39240,2.42590,2.39020,2.42240,145
20111227,2.42230,2.42940,2.40000,2.42720,43
20111228,2.42760,2.43910,2.40480,2.42530,200
20111229,2.41920,2.42770,2.40570,2.41450,318
20111230,2.41160,2.41710,2.38870,2.41330,49
20120102,2.40570,2.41800,2.38680,2.41640,123
20120103,2.38680,2.43810,2.38660,2.39180,348
20120104,2.38660,2.39180,2.34790,2.35160,327
20120105,2.35350,2.36950,2.34240,2.34840,351
20120106,2.35480,2.35960,2.33140,2.35070,297
20120109,2.35900,2.36970,2.33740,2.34230,159
20120110,2.33960,2.34270,2.28620,2.30380,161
20120111,2.29190,2.30410,2.26970,2.28780,197
20120112,2.28870,2.29870,2.25330,2.28210,437
20120113,2.28320,2.28480,2.24600,2.27090,501
20120116,2.25270,2.26060,2.23560,2.25550,67
20120117,2.26920,2.28200,2.25130,2.26050,267
20120118,2.27750,2.29220,2.26430,2.26510,282
20120119,2.26670,2.28250,2.26510,2.27580,181
20120120,2.28670,2.28840,2.27230,2.27920,286
20120123,2.25630,2.28630,2.25630,2.28230,143
20120124,2.28420,2.29300,2.27930,2.28880,289
20120125,2.28770,2.28980,2.25840,2.28210,63
20120126,2.30790,2.31520,2.25990,2.28160,350
20120127,2.29160,2.29910,2.27940,2.29180,410
20120130,2.28150,2.29830,2.26920,2.29390,308
20120131,2.26920,2.30570,2.26920,2.28390,96
20120201,2.27830,2.29210,2.25510,2.28410,173
