20130628,104.00900,105.15700,103.97400,104.83100,250357
20130701,104.81100,105.47900,104.81100,105.33900,178755
20130702,105.39200,106.08300,105.12000,105.83400,182746
20130703,105.83400,106.06000,104.52700,105.49200,246534
20130704,105.44100,105.67500,104.34200,104.49900,165526
20130705,104.54200,105.07400,104.10400,104.90200,209834
20130708,104.78600,105.11500,104.53500,104.78700,159660
20130709,104.72000,105.03200,103.54400,103.86100,172705
20130710,103.90100,104.13600,103.08700,103.94300,211145
20130711,103.92300,104.93400,103.74700,104.41300,320659
20130712,104.44100,105.16300,104.13200,104.80300,176564
20130715,105.01000,105.48600,104.63400,105.20500,139687
20130716,105.24300,105.68000,104.86100,105.50800,170152
20130717,105.48900,106.32200,105.32100,105.81200,194167
20130718,105.71900,106.45600,105.69500,106.27500,165823
20130719,106.23900,106.88800,106.04100,106.83300,170493
20130722,106.67100,106.89600,106.10500,106.41700,160483
20130723,106.34100,106.60200,105.91200,106.36300,166433
20130724,106.26800,107.17700,106.26800,106.89900,182411
20130725,106.85100,107.06700,106.28700,106.72600,191037
20130726,106.68800,106.86800,105.54700,105.77000,184435
20130729,105.53900,105.84200,104.96400,105.18000,157853
20130730,105.18000,105.71500,105.06500,105.41200,162802
20130731,105.35300,106.02500,105.05500,105.66600,218692
20130801,105.62200,106.47400,105.46300,106.25000,179915
20130802,106.22900,106.68500,106.00400,106.37900,180046
20130805,106.43200,106.62200,105.62100,105.95300,136502
20130806,105.93900,106.15600,105.43000,105.54300,164006
20130807,105.48100,105.65600,104.30800,104.49500,201285
20130808,104.50800,105.11600,104.24400,105.02400,184363
20130809,105.00900,105.32800,104.22900,104.22900,142518
20130812,104.12700,104.72200,104.02400,104.66000,133887
20130813,104.62400,105.65800,104.55500,105.26700,176725
20130814,105.15900,105.36700,104.63000,104.83800,144355
20130815,104.81900,105.37400,104.43800,105.10400,222146
20130816,105.10400,105.51800,104.82800,105.26600,165212
20130819,105.24600,106.02400,105.14400,105.58500,142004
20130820,105.51900,106.22800,104.99000,105.94800,183497
20130821,105.99300,106.39200,105.85400,105.89300,191985
20130822,105.81100,106.98600,105.77400,106.88500,166152
20130823,106.83200,107.20100,106.82400,107.02900,172746
20130826,106.96600,107.27600,106.55900,106.71500,102912
20130827,106.71500,106.76200,105.65200,105.72500,184915
20130828,105.69800,106.16300,105.53900,105.88300,180400
20130829,105.88300,106.04600,105.49700,105.62500,180834
20130830,105.62500,105.70700,105.17100,105.48200,160585
20130902,105.56300,106.62200,105.40700,106.27500,122508
20130903,106.22700,106.62800,106.03400,106.32100,173319
20130904,106.25700,106.64100,105.97100,106.59400,146878
20130905,106.58800,106.67200,105.83100,105.84000,186608
20130906,105.89000,106.02900,105.03800,105.63200,187698
20130909,106.09300,107.00900,105.95400,106.78200,149980
20130910,106.70200,107.51400,106.65700,107.37100,150637
20130911,107.37100,107.56000,107.09900,107.32800,155289
20130912,107.32800,107.42500,106.48100,106.93600,162433
20130913,106.93600,107.08100,106.37300,106.85700,143809
20130916,106.81100,107.11800,106.46100,106.81800,119803
20130917,106.81100,107.20900,106.73000,107.01400,105070
20130918,107.01400,107.44700,106.63100,107.34500,159128
20130919,107.26400,109.39400,107.24100,109.13100,179661
20130920,109.15700,109.36600,108.91500,109.11600,121369
20130923,109.13400,109.17900,108.23700,108.42800,109234
20130924,108.44500,108.91800,107.99100,108.08200,130188
20130925,108.10400,108.65900,107.90900,108.18900,121691
20130926,108.14000,108.87800,108.02600,108.76000,141291
20130927,108.64300,109.02400,108.27100,108.42200,138385
20130930,107.70400,108.81600,107.66700,108.53200,157938
20131001,108.55100,108.92400,107.95500,108.23500,196040
20131002,108.14200,108.25000,107.41100,107.81300,186072
20131003,107.81300,108.55900,107.74200,108.12200,178336
20131004,108.09700,108.30800,107.25600,107.42000,152582
20131007,107.19700,107.49400,107.02100,107.09800,132848
20131008,107.08200,107.48800,106.85900,107.13200,145603
20131009,107.09500,107.52600,106.64700,106.92900,173785
20131010,106.85800,107.85800,106.84400,107.61500,150051
20131011,107.65100,108.42900,107.53600,108.01700,140210
20131014,108.07200,108.31100,107.74100,108.27400,82026
20131015,108.26600,108.37700,107.40700,107.58200,177382
20131016,107.58200,108.18800,107.53800,108.07900,186688
20131017,108.05100,108.61200,107.88000,108.48900,184103
20131018,108.48900,108.69800,108.16900,108.37000,117454
20131021,108.40500,108.94600,108.37200,108.82400,105381
20131022,108.81400,109.73400,108.64700,109.62500,131159
20131023,109.61300,109.68300,108.54300,109.12700,158841
20131024,109.10100,109.48400,108.92700,108.99700,137651
20131025,108.99700,109.16700,108.61900,109.05300,144281
20131028,109.43000,109.44200,108.99900,109.03600,99079
20131029,108.98500,109.40000,108.59900,109.16300,140939
20131030,109.15300,109.68900,108.95800,109.53400,148168
20131031,109.53400,109.54900,108.28300,108.45500,167921
20131101,108.45100,108.50800,107.66600,108.19100,164538
20131104,108.25200,108.48600,107.97000,108.35700,91023
20131105,108.35700,108.40800,107.53500,107.81300,136152
20131106,107.81300,108.48900,107.67500,108.14500,123420
20131107,108.14500,108.29100,106.78000,107.08600,236593
20131108,107.08600,107.60500,106.79300,107.46400,184717
20131111,107.44500,107.98600,107.26400,107.80700,78859
20131112,107.79500,108.78700,107.74500,108.53900,146207
20131113,108.54800,108.68300,108.12700,108.60500,148650
20131114,108.50800,109.28300,108.40700,109.11600,173394
20131115,109.06600,109.65900,108.95500,109.43300,126659
20131118,109.56800,109.82700,109.28500,109.49400,117381
20131119,109.49400,110.04500,109.17300,109.86600,143596
20131120,109.85900,110.25500,108.86400,109.13800,173943
20131121,109.13500,110.78200,109.11300,110.75800,171803
20131122,110.74800,111.70100,110.40800,111.56300,122838
20131125,111.51800,112.12200,111.20800,111.47200,125517
20131126,111.48700,111.79400,111.24400,111.67300,123732
20131127,111.68900,112.66900,111.55100,112.51800,136855
20131128,112.51600,113.03500,112.21100,112.91300,87995
20131129,112.89300,113.49000,112.76400,112.93000,127148
20131202,113.03700,113.55000,112.83900,113.22500,140095
20131203,113.23600,113.80200,112.87800,113.32000,157913
20131204,113.31300,113.60300,112.89600,113.36600,193094
20131205,113.36700,113.77100,112.95800,113.48800,204363
20131206,113.43000,115.40100,113.33400,115.27900,176014
20131209,115.45100,116.04300,115.24300,115.96100,117171
20131210,115.95600,116.19000,115.66200,115.83300,140279
20131211,115.84900,116.00200,115.30800,115.49200,144984
20131212,115.50700,116.27200,115.46300,116.18300,160822
20131213,116.23400,116.70600,115.72100,116.01200,177992
20131216,115.94400,116.42200,115.52200,116.07100,133610
20131217,116.07400,116.26500,115.57300,115.96800,117756
20131218,116.01500,116.80900,115.62900,116.60600,207662
20131219,116.60600,116.72600,115.89600,116.04500,161858
20131220,116.04500,116.53300,115.95400,116.08700,147844
20131223,115.99900,116.57900,115.89500,116.39800,72170
20131224,116.41200,116.70000,116.24400,116.31700,59382
20131226,116.72900,117.03600,116.72400,116.82800,61568
20131227,116.81100,119.17500,116.81100,117.88700,108102
20131230,118.06500,118.52400,117.90400,118.36000,100057
20131231,118.34700,118.38100,117.67500,118.16900,66157
20140102,117.82500,118.03700,116.16300,116.50100,166023
20140103,116.47300,116.59800,115.37100,115.70100,142957
20140106,115.78300,115.96100,114.97200,115.25600,159836
20140107,115.25600,115.48500,114.91400,114.98900,151146
20140108,115.03100,115.62500,114.88300,115.01700,176456
20140109,115.04400,115.67600,114.84100,115.50900,157954
20140110,115.47800,115.90000,115.12700,115.30000,168916
20140113,115.26200,115.43400,113.95900,114.54700,161250
20140114,114.48700,115.51100,114.44200,115.39900,154633
20140115,115.41500,115.52800,114.76700,115.01900,140976
20140116,114.95700,115.57100,114.91900,115.26900,149695
20140117,115.26300,115.35500,114.34000,114.52900,118305
20140120,114.44900,114.63000,113.78500,114.43400,82770
20140121,114.42000,114.84300,114.19500,114.56400,136766
20140122,114.46900,114.88200,114.23600,114.60900,123286
20140123,114.63700,115.63300,114.30400,115.07600,213841
20140124,115.07600,115.37100,114.15100,114.31300,238979
20140127,114.17100,114.79900,113.69700,114.34100,203793
20140128,114.31900,114.87300,114.31300,114.68400,171113
20140129,114.76400,114.99400,113.78100,114.26500,250555
20140130,114.21100,114.38900,113.55500,113.77000,208819
20140131,113.77000,114.00100,112.52400,112.54400,226809
20140203,112.47900,112.90100,111.88200,112.04200,225044
20140204,111.99000,112.47700,111.68000,112.41100,202141
20140205,112.44000,112.56300,111.70900,112.21800,201731
20140206,112.19900,113.46800,111.88600,113.30200,174495
20140207,113.30200,114.01400,112.96600,113.88300,169380
20140210,114.00300,114.20900,113.70700,113.96800,112903
20140211,113.95700,114.60400,113.83900,114.18800,138024
20140212,114.21200,114.30300,113.24700,113.78200,136701
20140213,113.78200,114.41800,113.55800,114.28700,157872
20140214,114.31800,114.54700,113.83100,113.98500,138412
20140217,113.92100,114.34900,113.71500,114.25200,83323
20140218,114.24900,115.45400,114.10000,115.20400,160614
20140219,115.23100,115.38100,114.63000,115.08800,133103
20140220,115.10800,115.19700,114.19300,114.93600,152766
20140221,114.94300,115.77500,114.90000,115.37900,117886
20140224,115.37900,115.68500,115.07300,115.27000,117281
20140225,115.29100,115.48800,114.91100,115.24200,117903
20140226,115.25400,115.39800,114.47300,114.84400,138441
20140227,114.90200,115.11500,114.14100,114.93400,159785
20140228,114.92900,116.02700,114.29900,115.64000,158854
20140303,115.17300,115.57500,114.70800,114.82300,147885
20140304,114.78200,115.39900,114.77500,115.15900,135915
20140305,115.16200,115.52600,115.04100,115.17000,115352
20140306,115.25200,117.12100,115.25200,116.91900,146872
20140307,117.02000,117.86000,116.92300,117.58400,128172
20140310,117.41600,117.83700,117.33700,117.59500,101835
20140311,117.62300,117.68200,117.17400,117.25100,110481
20140312,117.24500,117.58000,116.97600,117.55100,128678
20140313,117.54600,117.85200,115.95400,116.38600,180967
20140314,116.38400,116.62100,115.76100,116.14300,165384
20140317,116.03200,116.79600,116.00700,116.50800,107874
20140318,116.49400,116.69600,115.69300,116.14100,127959
20140319,116.14500,116.45200,115.94700,116.17700,136964
20140320,116.14900,116.28500,115.51200,115.81300,145890
20140321,115.85600,116.03000,115.42400,115.77600,102988
20140324,115.71900,116.33300,115.43000,116.03400,136418
20140325,116.05100,116.18200,115.23000,115.82200,152723
20140326,115.81400,115.91900,115.19900,115.25700,137056
20140327,115.26500,115.59700,114.95000,115.21000,160581
20140328,115.22400,116.12800,114.73100,115.92300,124622
20140331,116.12600,116.93600,115.84100,116.64800,150439
20140401,116.65100,117.42600,116.56000,117.31300,124870
20140402,117.31600,117.70400,116.92400,117.12400,119671
20140403,117.12700,117.47600,116.34600,116.56200,140340
20140404,116.58100,116.65100,115.62700,115.72800,153747
20140407,115.60600,116.29000,115.45500,116.07500,102002
20140408,116.07400,116.13000,114.97600,115.22500,163217
20140409,115.27400,115.96400,115.19000,115.91400,122903
20140410,115.90600,116.17000,115.44700,115.78800,150284
20140411,115.80700,116.24600,115.63100,115.94300,138822
20140414,115.80000,115.95800,115.53300,115.70800,114910
20140415,115.72400,115.81100,115.34400,115.73900,127580
20140416,115.75900,116.52300,115.65200,115.88600,105038
20140417,115.90300,116.33700,115.72800,115.88600,86876
20140418,115.93100,116.08500,115.84700,115.86000,25991
20140421,115.92900,116.25200,115.84100,115.87400,42343
20140422,115.91700,116.08400,115.64400,115.88500,75800
20140423,115.91700,116.29400,115.76900,115.99400,97622
20140424,116.01400,116.17700,115.69900,115.99800,102086
20140425,116.02000,116.19600,115.65900,115.87800,83359
20140428,115.96500,116.67900,115.60600,116.38700,93171
20140429,116.37900,116.79900,115.91900,116.10700,79023
20140430,116.15600,116.48600,115.64300,116.03600,119103
20140501,116.07500,116.44500,116.05100,116.25500,57078
20140502,116.35000,116.75600,116.15200,116.36400,111968
20140505,116.42000,116.49800,116.05300,116.32200,61519
20140506,116.33300,116.74000,116.10800,116.27100,92589
20140507,116.27200,116.46800,115.98200,116.24300,109067
20140508,116.26600,116.86800,115.35000,115.44300,134337
20140509,115.47000,115.54400,114.67700,114.83900,88992
20140512,114.80600,115.13000,114.77400,114.99500,69065
20140513,114.99600,115.41500,114.77500,114.84400,98005
20140514,114.85200,114.99000,114.30800,114.47900,89043
20140515,114.48600,114.61300,113.74100,113.96700,145387
20140516,113.98400,114.13400,113.65300,113.65600,98457
20140519,113.68500,113.95700,113.32800,113.73800,99018
20140520,113.74000,113.88200,113.29900,113.53400,85414
20140521,113.57500,113.68100,113.05400,113.46200,118628
20140522,113.47200,113.84100,113.41700,113.72400,93549
20140523,113.75700,113.89200,113.44500,113.73400,79769
20140526,113.59700,113.94600,113.59700,113.88200,40619
20140527,113.90700,114.06800,113.61500,113.65900,80858
20140528,113.69500,113.75900,113.16500,113.29800,85453
20140529,113.34100,113.42700,113.00300,113.30700,90610
20140530,113.33900,113.87200,113.06000,113.60000,84358
20140602,113.71700,114.00800,113.50600,113.89100,93975
20140603,113.90000,114.40200,113.79400,114.32000,74764
20140604,114.33500,114.70600,114.27400,114.47500,84662
20140605,114.49800,114.94600,113.62900,114.85300,141985
20140606,114.87300,114.92000,114.35000,114.64900,101980
20140609,114.64500,114.89000,114.18500,114.24600,53357
20140610,114.26600,114.31900,113.59000,113.78600,66224
20140611,113.79700,113.81100,113.21400,113.37600,71042
20140612,113.37400,113.53700,113.12600,113.16800,82805
20140613,113.16200,113.77100,113.13200,113.30600,74560
20140616,113.38900,113.54500,113.05100,113.46800,62058
20140617,113.46900,113.68700,113.41100,113.43300,59848
20140618,113.55500,113.88400,113.53400,113.74100,79858
20140619,113.72500,114.24800,113.62400,113.97500,67110
20140620,113.99200,114.12700,113.79500,113.95500,52517
20140623,113.95100,114.04100,113.57800,113.93500,50581
20140624,113.96000,114.22300,113.76300,114.04000,59042
20140625,114.04200,114.17100,113.90700,114.06400,59967
20140626,114.07800,114.08500,113.38600,113.79900,62323
20140627,113.81500,113.88000,113.42600,113.80100,58078
20140630,113.69300,114.26200,113.58300,114.20800,55347
20140701,114.21900,114.57600,114.19500,114.33400,54401
20140702,114.35000,114.53000,114.11500,114.45500,47326
20140703,114.46800,114.67800,114.26800,114.37200,62091
20140704,114.38800,114.41000,113.96700,114.10700,27454
20140707,114.03700,114.16300,113.85200,113.95500,37771
20140708,113.96900,114.03400,113.63200,113.70400,44249
20140709,113.70800,114.15600,113.62400,114.03900,53413
20140710,114.03900,114.08400,113.25100,113.54900,64273
20140711,113.54900,113.67300,113.36100,113.55900,47149
20140714,113.49400,114.00800,113.49400,113.80900,37594
20140715,113.81400,113.96100,113.43600,113.49400,63588
20140716,113.49400,113.58400,113.11000,113.14000,46059
20140717,113.16800,113.19200,112.69500,112.69700,62383
20140718,112.70800,113.05800,112.61000,112.73300,61502
20140721,112.79400,112.89000,112.62500,112.87400,42561
20140722,112.87900,113.04200,112.39700,112.40900,68386
20140723,112.40900,112.55200,112.23500,112.45400,47976
20140724,112.45900,112.86500,112.27300,112.75900,62849
20140725,112.75400,112.92500,112.46700,112.53900,57721
20140728,112.42700,112.70100,112.42300,112.63900,40396
20140729,112.62900,112.80600,112.48500,112.56900,58902
20140730,112.56900,113.20300,112.50100,113.07200,83962
20140731,113.08900,113.30200,113.01000,113.06900,76759
20140801,113.08200,113.49700,113.04900,113.19600,107459
20140804,113.17100,113.33500,112.96400,113.09100,45348
20140805,113.06900,113.16100,112.69600,112.82900,64310
20140806,112.82400,112.83900,112.08900,112.46400,83983
20140807,112.45900,112.83500,112.21900,112.29400,86079
20140808,112.28400,112.74700,111.87200,112.61200,109189
20140811,112.69500,112.78900,112.56100,112.67600,47475
20140812,112.60900,112.77500,112.35400,112.65400,54260
20140813,112.65400,113.07700,112.58900,112.81600,64663
20140814,112.82400,113.28300,112.81900,112.97100,61682
20140815,112.94900,113.61200,112.94900,113.35000,85838
20140818,113.26300,113.37700,113.02900,113.11400,47569
20140819,113.11400,113.30000,112.98400,113.14400,59533
20140820,113.14900,113.63300,113.13400,113.56800,84153
20140821,113.51900,113.94900,113.48300,113.88900,66842
20140822,113.90500,113.97900,113.52200,113.65900,95623
20140825,113.58500,113.82100,113.40000,113.63900,61673
20140826,113.63900,113.67300,113.38400,113.38400,72077
20140827,113.38400,113.71500,113.25400,113.50900,74777
20140828,113.50400,113.67400,113.15900,113.30900,86625
20140829,113.30400,113.74600,113.22000,113.30400,72100
20140901,113.25000,113.54800,113.23700,113.42900,38003
20140902,113.42900,114.39900,113.40900,114.31400,75246
20140903,114.29400,114.52100,114.05100,114.14900,88109
20140904,114.05900,114.30700,112.77300,112.90400,130948
20140905,112.89900,113.22900,112.55700,112.83400,117493
20140908,112.75000,113.52400,112.62900,113.29400,95699
20140909,113.23900,113.92100,113.22500,113.80700,126748
20140910,113.82500,114.36200,113.64200,114.04900,145555
20140911,114.05400,114.46200,113.81800,114.41300,169791
20140912,114.40400,115.02400,114.29700,115.00900,163577
20140915,114.88700,114.99100,114.42500,114.56700,133972
20140916,114.60600,114.93500,114.46700,114.83700,188261
20140917,114.83400,115.30200,114.72700,115.11400,203062
20140918,115.05600,116.44000,114.94800,116.36700,197131
20140919,116.37300,116.99700,115.71300,115.82900,192147
20140922,115.82400,116.15700,115.63400,115.75900,163196
20140923,115.76400,116.15700,115.29900,115.82900,179208
20140924,115.82900,115.89900,115.09400,115.30400,180140
20140925,115.30400,115.57200,114.67000,114.83900,217797
20140926,114.83400,115.19700,114.64000,114.82900,186288
20140929,114.78700,115.25000,114.76100,115.06900,198552
20140930,115.06400,115.11400,114.33000,114.74400,213831
20141001,114.74400,115.05100,113.85700,114.11900,238140
20141002,114.12400,114.13400,113.29500,113.61900,281374
20141003,113.62400,114.04300,113.33000,113.44100,213399
20141006,113.23900,113.60100,113.08900,113.40900,206740
20141007,113.41400,113.59300,112.59400,112.83400,268919
20141008,112.83400,113.74800,112.70400,113.51900,273923
20141009,113.52400,113.71000,112.82900,112.94900,288386
20141010,112.94400,113.13800,112.34300,112.42300,233719
20141013,112.35400,112.82100,112.11200,112.66400,207915
20141014,112.66400,112.95200,111.81200,112.20600,198815
20141015,112.20400,112.71700,112.00400,112.63000,375700
20141016,112.63000,112.85600,111.21200,112.77100,345683
20141017,112.77200,113.21900,112.42600,112.88800,225436
20141020,113.16000,113.49400,112.95700,113.40400,184404
20141021,113.40400,113.46100,112.44400,112.70500,191047
20141022,112.70100,112.84300,112.28200,112.32300,167162
20141023,112.31800,113.50100,112.10600,113.45100,177689
20141024,113.44900,113.64800,113.15200,113.58300,167621
20141027,113.88600,113.88600,113.26600,113.52900,164965
20141028,113.53000,114.21000,113.49100,114.16300,157263
20141029,114.16200,114.42100,113.93900,114.01500,160962
20141030,114.01500,114.49500,113.63800,114.21500,200212
20141031,114.21700,116.75500,114.18300,116.64500,300712
20141103,116.82500,118.21800,116.43700,118.03900,229920
20141104,118.03900,118.37200,117.54400,118.31500,237192
20141105,118.31500,119.17900,118.00700,118.89700,264008
20141106,118.89700,119.77600,118.10400,118.32400,317092
20141107,118.32800,118.77800,118.20200,118.59300,272935
20141110,118.62200,118.72900,118.12600,118.61400,218680
20141111,118.60600,120.06000,118.52000,119.99300,252220
20141112,119.99300,120.22600,119.20200,119.45700,299083
20141113,119.45400,120.28700,119.41600,120.12900,228084
20141114,120.12700,121.39900,120.03800,121.21900,268990
20141117,121.41900,121.95500,120.52000,120.85600,258513
20141118,120.85300,122.13100,120.80400,121.92100,193688
20141119,121.90800,123.31100,121.82300,123.23700,228790
20141120,123.23700,124.14600,123.03200,123.27500,257414
20141121,123.26600,123.45600,121.18500,121.42500,241459
20141124,121.19800,122.48800,121.05300,122.36200,171873
20141125,122.34600,122.55100,121.62700,122.34300,211942
20141126,122.34400,122.61700,121.78900,122.43600,186272
20141127,122.43600,122.47000,121.80000,122.09300,123505
20141128,122.07600,123.17400,122.07100,122.71600,164896
20141201,122.86900,123.12000,122.27600,122.57700,217433
20141202,122.57700,123.08200,122.48500,122.52700,163273
20141203,122.52800,122.83400,122.20800,122.52400,177580
20141204,122.51700,123.88500,122.41900,123.28900,228385
20141205,123.28900,124.33500,123.28000,124.09000,228138
20141208,124.16000,124.51900,123.24900,123.60500,201494
20141209,123.63900,123.81700,122.14400,123.20100,305093
20141210,123.18900,123.32800,121.74700,121.88200,365962
20141211,121.88300,123.25700,121.68500,122.50500,393892
20141212,122.50500,123.36300,122.33900,123.16900,354056
20141215,123.23400,123.39400,121.77000,121.97000,360711
20141216,121.96900,122.39800,120.69200,121.18800,462746
20141217,121.20300,122.20700,120.89400,121.86400,414605
20141218,121.86400,122.17100,120.60300,121.21100,328615
20141219,121.21100,121.84700,121.19400,121.37100,249720
20141222,121.38500,122.23200,121.26400,121.98000,109077
20141223,121.94300,122.31100,121.88000,122.07100,123231
20141224,122.07100,122.34700,121.76400,122.13300,66770
20141226,122.10200,122.21500,121.77600,121.77600,40620
20141229,121.77900,122.38700,121.77900,121.88800,124070
20141230,121.84700,121.95700,120.37900,120.73600,162261
20141231,120.75200,121.03600,120.42600,120.58100,103212
20150102,120.63100,120.85100,119.89300,120.20000,159995
20150105,119.41600,119.94600,118.44100,118.76500,307954
20150106,118.76300,118.80100,117.15500,117.16600,358150
20150107,117.16600,117.95400,116.88600,117.55500,312232
20150108,117.55500,117.96500,117.15300,117.43500,248060
20150109,117.43500,117.69800,116.72200,116.83100,288317
20150112,116.69700,117.29400,116.34300,116.59100,257722
20150113,116.59100,116.98400,115.15800,115.57700,310105
20150114,115.57500,115.63600,114.06800,115.15200,370185
20150115,115.14700,117.96700,114.96000,117.96700,99694
20150116,134.58300,138.88300,132.15800,136.29600,213772
20150119,136.26800,136.93500,133.36600,133.36900,150178
20150120,133.36900,136.34000,133.36900,135.43900,132292
20150121,135.44100,138.22700,134.07900,136.96400,190679
20150122,136.96400,137.97000,135.01100,135.72300,149020
20150123,135.72300,136.70500,133.30400,133.30400,176216
20150126,133.38700,134.72400,130.94600,131.01500,173358
20150127,131.02000,132.14300,128.75600,130.46600,165121
20150128,130.46600,131.08800,129.30600,129.69600,119304
20150129,129.69600,129.97500,127.54900,127.97000,113732
20150130,127.96400,128.31500,126.54000,127.41700,125819
20150202,125.98300,127.45300,125.77600,126.56500,130155
20150203,126.49400,127.67200,125.86000,127.03900,144675
20150204,127.04400,127.69000,126.30400,126.54500,103166
20150205,126.55100,127.62400,126.06700,127.42000,125319
20150206,127.42000,129.04700,126.80800,128.46400,127629
20150209,128.26900,129.01200,127.80300,128.37900,88970
20150210,128.38700,129.26100,128.03700,128.85900,119465
20150211,128.86200,130.04500,128.67100,129.56400,124489
20150212,129.56600,129.97200,127.53000,127.83300,171956
20150213,127.83300,128.25900,127.10700,127.18500,147290
20150216,127.08000,127.69200,126.86700,126.97900,119546
20150217,126.98000,127.86000,126.57500,127.15000,179108
20150218,127.15100,127.88500,125.78200,126.00200,159258
20150219,126.00300,126.47700,125.17800,125.20400,174172
20150220,125.20800,126.95700,124.36000,126.66000,191839
20150223,126.46200,126.75800,124.77100,125.02500,159098
20150224,125.02500,126.00900,124.94100,125.05800,145147
20150225,125.04900,125.52200,124.78700,125.24000,108304
20150226,125.23700,125.65000,124.82800,125.27900,149948
20150227,125.27900,126.26000,124.97100,125.27300,149028
20150302,125.20000,125.75900,125.08000,125.26600,113649
20150303,125.25900,125.52900,124.38300,124.49000,227602
20150304,124.49000,124.75600,123.62200,124.11900,271030
20150305,124.11900,124.60100,123.19900,123.22500,254619
20150306,123.22700,123.61300,122.16900,122.27100,273608
20150309,122.33900,123.21600,122.29200,122.80000,151244
20150310,122.80100,123.33200,121.07500,121.08900,196301
20150311,121.08900,121.64400,120.11100,120.25500,285464
20150312,120.25500,121.17900,119.89400,120.88000,257137
20150313,120.87900,121.04100,120.09100,120.49400,227963
20150316,120.41200,120.93200,120.26100,120.27800,197104
20150317,120.28800,121.13400,120.25000,120.55300,172758
20150318,120.55400,124.00300,120.44900,122.71800,251835
20150319,122.80800,122.92000,120.92000,121.94000,354899
20150320,121.93600,123.69300,121.90100,123.04900,246180
20150323,122.84200,124.17400,122.32000,123.82000,252308
20150324,123.82100,125.34900,123.46000,124.91500,268754
20150325,124.91500,125.07000,124.26000,124.44900,209439
20150326,124.44900,124.86600,123.48600,123.66800,248175
20150327,123.65400,124.57600,123.14900,123.79200,207600
20150330,123.87100,124.58600,123.45700,124.08100,170472
20150331,124.08100,124.36800,123.03900,123.44000,178825
20150401,123.40300,124.08300,123.16700,123.76400,193070
20150402,123.72600,125.13500,123.62100,124.67000,151000
20150403,124.66000,125.29900,124.52400,124.83000,110472
20150406,124.81000,125.26500,124.46300,124.58100,110336
20150407,124.51400,125.31400,124.38500,124.38800,189081
20150408,124.45500,124.74400,124.05500,124.20000,241093
20150409,124.21600,124.35400,123.15500,123.24400,208608
20150410,123.24100,123.58400,122.40100,122.60900,198096
20150413,122.54600,123.19400,121.93200,122.75300,203488
20150414,122.75100,123.15100,122.24800,122.71300,270584
20150415,122.71300,123.56000,122.33400,123.46500,282629
20150416,123.46500,124.64200,122.81200,124.40400,290669
20150417,124.40300,125.04000,124.10500,124.78600,276242
20150420,125.01900,125.11400,124.01800,124.55900,246067
20150421,124.55900,125.64000,124.14600,125.27400,243871
20150422,125.27700,125.68600,123.37300,123.39400,251601
20150423,123.38600,125.48400,123.33300,125.22600,293357
20150424,125.22600,125.55300,124.49500,124.59900,253709
20150427,124.31400,125.45300,124.31400,124.54200,205633
20150428,124.53300,125.02900,123.96000,124.37000,148200
20150429,124.37000,127.22200,124.12900,126.64500,197847
20150430,126.63800,128.27400,125.87700,128.01200,256479
20150501,128.01200,129.16000,127.91200,128.73400,137321
20150504,128.61100,128.97900,128.03800,128.61100,116480
20150505,128.61200,129.72200,127.77200,129.30600,220395
20150506,129.30600,130.83000,129.21500,130.34100,211148
20150507,130.34100,131.40400,129.72800,129.86400,237236
20150508,129.86300,130.37000,128.39700,128.41900,274321
20150511,128.32300,129.03000,128.21400,128.50400,207432
20150512,128.50800,130.22900,128.33000,128.95300,239104
20150513,128.95100,130.03300,128.86000,129.94900,246071
20150514,129.94900,131.28200,129.87400,130.56500,224959
20150515,130.56600,130.99300,129.34100,130.18000,238581
20150518,130.15400,130.55900,129.46300,129.48700,190605
20150519,129.48800,129.72300,128.16100,128.76600,169417
20150520,128.76700,129.63300,128.63200,129.44600,298365
20150521,129.44700,130.06400,129.02400,129.15100,243315
20150522,129.15100,129.99900,128.50400,128.62100,227378
20150525,128.71700,129.26200,128.45300,128.62200,110732
20150526,128.62000,129.95100,128.45700,129.03000,276618
20150527,129.03000,130.48800,128.98100,130.17200,269254
20150528,130.17000,131.48300,129.99300,131.22500,285023
20150529,131.22100,132.45500,130.74600,131.88900,257594
20150601,131.76700,132.07700,130.88400,131.85100,259031
20150602,131.85200,133.25300,131.64200,133.00500,313517
20150603,133.00500,133.31100,132.17600,132.97300,317237
20150604,132.97300,133.65700,132.57500,133.16900,281264
20150605,133.17000,134.06400,132.36400,133.52400,256309
20150608,133.26900,134.45400,133.05900,134.16700,249132
20150609,134.16700,134.60700,133.20200,133.56300,280491
20150610,133.56400,133.82000,131.55000,131.61800,397998
20150611,131.61900,132.48900,131.56700,132.10500,322146
20150612,132.10500,133.23900,131.73000,132.71300,289722
20150615,132.37900,132.98100,131.48100,132.73600,234985
20150616,132.73600,133.24500,132.14000,132.29300,138835
20150617,132.29300,134.23800,132.25500,133.80700,213695
20150618,133.80800,134.18700,133.13700,133.38600,310126
20150619,133.38600,133.84200,132.83500,133.47100,186639
20150622,134.03200,134.50700,133.49600,133.83100,214295
20150623,133.81800,133.96200,132.19800,132.64400,229715
20150624,132.63900,133.40100,132.37900,132.51900,200302
20150625,132.51900,132.70800,131.31200,131.82800,197163
20150626,131.82900,132.93700,131.60800,132.54600,196532
20150629,130.75000,132.50200,129.63300,132.43500,319657
