20150602,1.90200,1.92620,1.90140,1.92030,2310
20150603,1.92120,1.92690,1.91020,1.92250,2311
20150604,1.92120,1.93750,1.89380,1.90260,2280
20150605,1.90150,1.91120,1.87280,1.87520,2332
20150608,1.93660,1.97660,1.92690,1.96550,2425
20150609,1.96140,1.96850,1.95150,1.96280,2405
20150610,1.96540,1.97810,1.95620,1.97030,2430
20150611,1.91780,1.93730,1.88890,1.89590,2424
20150612,1.89470,1.90360,1.88720,1.89480,2307
20150615,1.89900,1.91790,1.89190,1.91480,2261
20150616,1.91410,1.92060,1.90630,1.91090,2156
20150617,1.91020,1.91180,1.87960,1.89200,2259
20150618,1.89280,1.89440,1.86670,1.87980,2365
20150619,1.87780,1.88400,1.85810,1.86160,2165
20150622,1.85570,1.86580,1.82930,1.82960,2195
20150623,1.82850,1.83690,1.82740,1.83480,2294
20150624,1.83540,1.84860,1.83320,1.84530,2250
20150625,1.84480,1.85370,1.83330,1.83550,2241
20150626,1.83110,1.83520,1.81930,1.82360,2148
20150629,1.84930,1.85790,1.83200,1.85110,2499
20150630,1.85130,1.85390,1.80800,1.81370,2328
20150701,1.81420,1.82480,1.80980,1.81340,2229
20150702,1.81310,1.81360,1.79870,1.80510,2190
20150703,1.80350,1.80850,1.79400,1.79730,2157
20150706,1.80910,1.81800,1.78890,1.79070,2300
20150707,1.79000,1.79600,1.77570,1.78680,2299
20150708,1.78570,1.81300,1.78160,1.80980,2392
20150709,1.80930,1.81420,1.79690,1.80600,2324
20150710,1.80540,1.81120,1.78350,1.79350,2329
20150713,1.79150,1.80070,1.76890,1.77060,2276
20150714,1.77040,1.77310,1.75550,1.76670,2194
20150715,1.76560,1.77110,1.74400,1.74450,2272
20150716,1.73980,1.74670,1.72140,1.73010,2283
20150717,1.73050,1.73760,1.72790,1.73060,1989
20150720,1.72960,1.77500,1.72960,1.77150,2211
20150721,1.77130,1.78700,1.76800,1.77840,2216
20150722,1.77850,1.79920,1.77290,1.78200,2312
20150723,1.78740,1.82600,1.78730,1.80780,2411
20150724,1.80580,1.81290,1.79530,1.80050,2274
20150727,1.79650,1.84000,1.79620,1.83020,2219
20150728,1.82980,1.85010,1.82620,1.84690,2337
20150729,1.84370,1.85840,1.83780,1.84300,2346
20150730,1.84230,1.84870,1.83040,1.83840,2357
20150731,1.83710,1.84190,1.81720,1.82450,2346
20150803,1.82430,1.83780,1.81860,1.82490,2238
20150804,1.82460,1.83240,1.81320,1.81970,2270
20150805,1.81840,1.82460,1.81260,1.81590,2344
20150806,1.81290,1.82580,1.81290,1.81980,2190
20150807,1.81800,1.84520,1.81360,1.84000,2240
20150810,1.83840,1.84260,1.83010,1.84030,2192
20150811,1.83960,1.83990,1.80660,1.81650,2367
20150812,1.81640,1.84120,1.79840,1.83950,2416
20150813,1.83850,1.85780,1.82980,1.85360,2358
20150814,1.85370,1.86290,1.84360,1.85250,2384
20150817,1.84620,1.88780,1.84390,1.88520,2210
20150818,1.88500,1.91110,1.88320,1.91100,2234
20150819,1.91040,1.93760,1.90130,1.93220,2341
20150820,1.92870,1.98510,1.91740,1.93310,2458
20150821,1.93250,1.95750,1.92480,1.95120,2406
20150824,1.95160,1.96790,1.86570,1.90620,2539
20150825,1.90570,1.91630,1.89650,1.90280,2508
20150826,1.90220,1.91280,1.88110,1.88870,2566
20150827,1.88120,1.89570,1.87650,1.88190,2377
20150828,1.88060,1.89210,1.87780,1.88940,2382
20150831,1.88710,1.88840,1.83920,1.84770,2394
20150901,1.84740,1.86240,1.84620,1.85440,2442
20150902,1.85560,1.87780,1.85080,1.86830,2380
20150903,1.86500,1.90300,1.86500,1.90260,2317
20150904,1.90050,1.90690,1.88070,1.88800,2380
20150907,1.89540,1.91590,1.89220,1.89780,2300
20150908,1.89990,1.91320,1.89190,1.91110,2300
20150909,1.91010,1.94710,1.90310,1.94040,2371
20150910,1.92460,1.92780,1.90250,1.90250,2525
20150911,1.90020,1.92750,1.89960,1.92550,2271
20150914,1.92500,1.94190,1.91700,1.93620,2236
20150915,1.93560,1.93830,1.90670,1.92510,2246
20150916,1.92550,1.92800,1.90040,1.90970,2313
20150917,1.90900,1.92230,1.89170,1.91350,2374
20150918,1.91290,1.93680,1.90870,1.92230,2449
20150921,1.92050,1.93160,1.89010,1.89910,2299
20150922,1.90140,1.91450,1.89400,1.90520,2256
20150923,1.90270,1.90880,1.89070,1.90380,2309
20150924,1.90510,1.95020,1.90310,1.93120,2490
20150925,1.93360,1.94630,1.91230,1.94280,2486
20150928,1.93080,1.95030,1.92820,1.93480,2343
20150929,1.93450,1.94160,1.92290,1.92710,2380
20150930,1.92550,1.93960,1.92400,1.93740,2382
20151001,1.93720,1.95090,1.92830,1.93760,2333
20151002,1.93630,1.94900,1.91800,1.93030,2330
20151005,1.93400,1.95360,1.92880,1.93710,2334
20151006,1.93650,1.94810,1.93300,1.93560,2301
20151007,1.93540,1.95840,1.93280,1.94520,2377
20151008,1.94530,1.95010,1.92490,1.93040,2414
20151009,1.92740,1.95470,1.92540,1.94990,2299
20151012,1.97050,1.97660,1.95760,1.96670,2255
20151013,1.96620,1.98070,1.95490,1.96540,2382
20151014,1.96550,1.99020,1.96020,1.97900,2445
20151015,1.97870,1.99290,1.97010,1.97510,2461
20151016,1.97310,1.97910,1.96180,1.97000,2410
20151019,1.96560,1.97690,1.95940,1.97230,2307
20151020,1.97220,1.98270,1.95510,1.95950,2209
20151021,1.95920,1.96040,1.94290,1.94360,2263
20151022,1.94340,1.96410,1.94230,1.95280,2348
20151023,1.95110,1.96700,1.94230,1.96430,2433
20151026,1.96470,1.97840,1.95320,1.96200,2234
20151027,1.96110,1.98330,1.95530,1.96470,2223
20151028,1.96380,1.96770,1.92720,1.95880,2380
20151029,1.96130,1.97020,1.94400,1.96630,2331
20151030,1.96320,1.98640,1.96100,1.97470,2408
20151102,1.90010,1.93760,1.86760,1.90490,2400
20151103,1.90470,1.91220,1.88250,1.88470,2361
20151104,1.88400,1.89370,1.87190,1.88890,2374
20151105,1.88880,1.90270,1.88410,1.88980,2267
20151106,1.89080,1.90980,1.88770,1.90380,2267
20151109,1.90160,1.91950,1.89870,1.90860,2279
20151110,1.90630,1.91350,1.89510,1.90320,2187
20151111,1.90360,1.91530,1.88490,1.88640,2185
20151112,1.88650,1.88920,1.86940,1.87520,2385
20151113,1.87470,1.87960,1.86570,1.87000,2074
20151116,1.87640,1.88630,1.86060,1.87190,2215
20151117,1.87160,1.87230,1.85000,1.85640,2248
20151118,1.85680,1.86480,1.84370,1.85370,2257
20151119,1.85400,1.87420,1.85060,1.86670,2398
20151120,1.86540,1.87630,1.84940,1.85520,2336
20151123,1.85380,1.85990,1.84490,1.85950,2181
20151124,1.85920,1.88810,1.85380,1.88630,2186
20151125,1.88480,1.90220,1.88400,1.90080,2235
20151126,1.90100,1.92460,1.89520,1.92180,2204
20151127,1.91900,1.92650,1.90230,1.91160,2162
20151130,1.91080,1.92260,1.90480,1.91700,2313
20151201,1.91760,1.93470,1.91580,1.92930,2342
20151202,1.92860,1.92940,1.91530,1.91960,2359
20151203,1.91600,1.93550,1.90980,1.92950,2403
20151204,1.92880,1.95690,1.91950,1.95000,2402
20151207,1.94140,1.94700,1.92680,1.93540,2358
20151208,1.93480,1.93880,1.92700,1.93320,2219
20151209,1.93410,1.97070,1.92090,1.96040,2400
20151210,1.95950,1.98000,1.95750,1.97550,2365
20151211,1.97470,2.00880,1.96780,2.00220,2344
20151214,1.98380,2.02850,1.97690,2.01250,2402
20151215,2.01570,2.03630,1.99570,2.00600,2427
20151216,2.00640,2.00970,1.97600,1.99490,2367
20151217,1.99460,1.99770,1.95810,1.96430,2304
20151218,1.96270,1.97150,1.94890,1.95390,2359
20151221,1.95440,1.97590,1.95220,1.97000,2254
20151222,1.97140,2.01280,1.96900,1.99680,2223
20151223,1.99650,2.00570,1.98050,1.98330,2078
20151224,1.98120,1.99690,1.97800,1.99240,1747
20151225,1.99170,1.99280,1.98820,1.99120,271
20151228,1.98900,1.99770,1.98720,1.98910,1977
20151229,1.98740,2.00260,1.98710,1.99860,1949
20151230,1.99460,2.00410,1.99180,1.99880,1975
20151231,1.99620,2.01040,1.98840,1.99290,1949
20160104,1.98840,2.00450,1.97310,2.00120,2266
20160105,2.00080,2.00490,1.98740,2.00110,2296
20160106,2.00230,2.00340,1.98230,1.99330,2362
20160107,1.99300,2.01180,1.98630,1.98720,2468
20160108,1.98520,1.99990,1.96810,1.97340,2405
20160111,1.98100,1.99430,1.97290,1.99210,2422
20160112,1.99150,1.99690,1.97860,1.98230,2391
20160113,1.98240,1.99380,1.97170,1.97170,2384
20160114,1.97280,1.97290,1.95060,1.95890,2456
20160115,1.95370,1.97220,1.94080,1.96760,2495
20160118,1.95010,1.97040,1.95010,1.95860,2238
20160119,1.95710,1.97580,1.94610,1.94640,2364
20160120,1.94750,1.96040,1.93320,1.95590,2554
20160121,1.95560,1.98030,1.95040,1.96810,2524
20160122,1.96620,1.97640,1.94300,1.94500,2437
20160125,1.94810,1.96120,1.94070,1.94990,2345
20160126,1.94930,1.95910,1.94130,1.95390,2390
20160127,1.95320,1.95990,1.92780,1.93190,2518
20160128,1.92790,1.93720,1.92200,1.92580,2420
20160129,1.92470,1.93760,1.91140,1.91310,2416
20160201,1.91450,1.93250,1.90690,1.92860,2373
20160202,1.92770,1.93300,1.90850,1.92290,2399
20160203,1.92220,1.95580,1.92070,1.94470,2524
20160204,1.94420,1.96650,1.93690,1.95640,2398
20160205,1.95530,1.96240,1.93130,1.93200,2322
20160208,1.93140,1.95650,1.92780,1.95320,2414
20160209,1.95220,1.95980,1.93920,1.94980,2432
20160210,1.94830,1.95600,1.94010,1.95450,2444
20160211,1.95330,1.97000,1.93940,1.96870,2479
20160212,1.96500,1.97480,1.93510,1.93650,2389
20160215,1.93130,1.96970,1.93130,1.95540,2293
20160216,1.95500,1.96650,1.94130,1.95910,2401
20160217,1.95790,1.96680,1.94570,1.96130,2431
20160218,1.96110,1.97470,1.95660,1.97310,2409
20160219,1.97040,1.97290,1.94460,1.95710,2337
20160222,1.95990,1.97800,1.95140,1.96610,2216
20160223,1.96540,1.97240,1.95380,1.95400,2361
20160224,1.95410,1.96130,1.93740,1.95490,2388
20160225,1.95570,1.97110,1.95170,1.96890,2370
20160226,1.96800,1.99190,1.96760,1.98360,2388
20160229,1.96770,1.97000,1.94550,1.95340,2367
20160301,1.95320,1.96060,1.93740,1.94550,2374
20160302,1.94490,1.95550,1.93700,1.95300,2423
20160303,1.95030,1.96980,1.94820,1.95630,2344
20160304,1.95460,1.98360,1.95280,1.97960,2316
20160307,1.97350,1.98690,1.96720,1.98270,2205
20160308,1.98300,1.98300,1.96250,1.96500,2356
20160309,1.96420,1.97430,1.92170,1.92420,2413
20160310,1.92300,1.93930,1.91440,1.92880,2481
20160311,1.92340,1.94370,1.91790,1.93560,2386
20160314,1.93330,1.94380,1.90900,1.91570,2405
20160315,1.91530,1.92710,1.90850,1.91220,2262
20160316,1.91180,1.93890,1.90620,1.92690,2419
20160317,1.92650,1.95990,1.92650,1.94650,2489
20160318,1.94510,1.95390,1.94010,1.94650,2380
20160321,1.94130,1.95280,1.93080,1.93370,2218
20160322,1.93130,1.94220,1.93120,1.93800,2356
20160323,1.93780,1.94400,1.92460,1.92870,2316
20160324,1.92670,1.93740,1.92520,1.92700,2323
20160325,1.92510,1.93260,1.91940,1.92230,1696
20160328,1.91780,1.92990,1.91460,1.92480,1829
20160329,1.92530,1.95730,1.92430,1.94360,2313
20160330,1.94330,1.96940,1.94230,1.96310,2379
20160331,1.96300,1.96350,1.94590,1.94590,2334
20160401,1.94570,1.95430,1.93750,1.94810,2308
20160404,1.94080,1.94930,1.91990,1.92030,2269
20160405,1.91980,1.92660,1.90840,1.92550,2349
20160406,1.92740,1.94370,1.92110,1.93890,2338
20160407,1.93610,1.94490,1.93150,1.94060,2432
20160408,1.93890,1.94770,1.93360,1.93900,2246
20160411,1.93490,1.94440,1.92940,1.94220,2287
20160412,1.94150,1.96240,1.93830,1.96210,2222
20160413,1.96180,1.97810,1.96030,1.96970,2235
20160414,1.96960,1.96970,1.94850,1.94870,2325
20160415,1.94960,1.97830,1.94840,1.97230,2266
20160418,1.95920,1.98100,1.95180,1.97440,2417
20160419,1.97340,1.99720,1.97300,1.99400,2327
20160420,1.99280,1.99470,1.96110,1.96110,2326
20160421,1.96030,1.97040,1.95590,1.95900,2339
20160422,1.95750,1.96350,1.94300,1.95400,2257
20160425,1.94750,1.95940,1.94750,1.94930,2246
20160426,1.94920,1.95890,1.93980,1.94490,2233
20160427,1.94590,1.94870,1.91950,1.91950,2391
20160428,1.93940,1.97170,1.93940,1.95800,2432
20160429,1.95520,1.96390,1.94830,1.94900,2282
20160502,1.94620,1.96970,1.94590,1.96830,2279
20160503,1.96820,1.97640,1.95520,1.96930,2394
20160504,1.96950,2.03770,1.96120,2.03740,2453
20160505,2.03590,2.03770,2.00000,2.01420,2375
20160506,2.01280,2.01690,1.98860,1.99840,2315
20160509,1.98490,2.00420,1.98490,1.99260,2431
20160510,1.99160,1.99780,1.97590,1.99350,2393
20160511,1.99110,2.02220,1.99110,2.01410,2378
20160512,2.01330,2.02220,2.00750,2.01830,2334
20160513,2.01520,2.02280,2.00430,2.00890,2332
20160516,2.00710,2.02930,2.00410,2.02100,2072
20160517,2.01750,2.02810,2.01510,2.01810,2267
20160518,2.01380,2.02320,2.00810,2.01400,2295
20160519,2.01230,2.02570,2.00950,2.01590,2358
20160520,2.01610,2.02420,2.00930,2.01040,2163
20160523,2.01470,2.03210,2.01000,2.02430,2209
20160524,2.02470,2.02630,1.98000,1.98470,2273
20160525,1.98150,1.99690,1.97670,1.98080,2272
20160526,1.97900,1.98500,1.96990,1.97920,2322
20160527,1.97820,1.98780,1.97610,1.97830,2185
20160530,1.97260,1.98730,1.97260,1.97800,2089
20160531,1.97640,1.99820,1.97560,1.99460,2205
20160601,1.99410,2.01320,1.99180,2.00580,2317
20160602,2.00460,2.01290,1.99640,2.00830,2264
20160603,2.00730,2.03200,2.00480,2.01760,2212
20160606,2.01860,2.02060,2.00860,2.00860,2381
20160607,2.00790,2.02360,2.00330,2.01970,2132
20160608,2.01840,2.03200,2.01230,2.02830,2171
20160609,2.05310,2.06940,2.04570,2.05510,2393
20160610,2.05110,2.07570,2.05100,2.06290,2404
20160613,2.06210,2.07120,2.05630,2.06070,2287
20160614,2.05550,2.06230,2.04950,2.05090,2193
20160615,2.04990,2.06490,2.04460,2.05750,2250
20160616,2.04960,2.07600,2.04960,2.06260,2246
20160617,2.06390,2.07040,2.04560,2.04590,2232
20160621,2.06530,2.08100,2.06060,2.06930,1868
20160622,2.06790,2.08400,2.06730,2.06730,2177
20160623,2.07020,2.08610,2.05030,2.05220,2301
20160624,2.05450,2.10370,2.04850,2.05980,2574
20160627,2.08360,2.09010,2.05230,2.05230,2314
20160628,2.05680,2.06890,2.03250,2.04260,2165
20160629,2.05070,2.06570,2.04570,2.05360,1953
20160630,2.05830,2.05950,2.04760,2.04760,2060
20160701,2.05430,2.07940,2.04870,2.06310,1781
20160704,2.08010,2.10260,2.07360,2.09840,1812
20160705,2.09520,2.10470,2.08870,2.08900,1543
20160706,2.08510,2.09990,2.07920,2.09370,2166
20160707,2.09160,2.12590,2.09130,2.12320,2023
20160708,2.11670,2.13430,2.10220,2.10220,2209
20160711,2.10210,2.11310,2.09220,2.09610,2258
20160712,2.08920,2.11490,2.08920,2.10620,2171
20160713,2.10580,2.12120,2.09630,2.10930,2200
20160714,2.10830,2.11600,2.07020,2.07150,2275
20160715,2.06430,2.14130,2.05790,2.13740,2237
20160718,2.09440,2.12130,2.07660,2.11680,2122
20160719,2.11270,2.15460,2.08760,2.14160,2420
20160720,2.13560,2.17550,2.12750,2.16940,2321
20160721,2.15040,2.16120,2.13600,2.14500,2439
20160722,2.14340,2.15300,2.12490,2.14480,2270
20160725,2.14140,2.14480,2.10890,2.12370,2276
20160726,2.12260,2.15630,2.12030,2.14620,2138
20160727,2.14220,2.14970,2.12570,2.13400,2347
20160728,2.13140,2.14780,2.12930,2.12930,2234
20160729,2.12470,2.16100,2.12470,2.15250,2266
20160801,2.14580,2.15870,2.13930,2.14390,2287
20160802,2.14120,2.16860,2.14090,2.16500,2244
20160803,2.16110,2.16800,2.15310,2.15600,2267
20160804,2.15550,2.18010,2.15360,2.15860,2179
20160805,2.15290,2.16790,2.13630,2.13650,2120
20160808,2.13760,2.13850,2.12220,2.12620,2175
20160809,2.12650,2.13360,2.12010,2.12450,2072
20160810,2.12240,2.14470,2.12240,2.12520,2231
20160811,2.12240,2.16760,2.12240,2.13030,2331
20160812,2.12870,2.13770,2.12590,2.12590,2186
20160815,2.11930,2.13130,2.11820,2.11920,2108
20160816,2.11770,2.14020,2.11690,2.13200,2232
20160817,2.13020,2.14110,2.11180,2.11740,2286
20160818,2.11700,2.13690,2.11660,2.13260,2273
20160819,2.13110,2.13890,2.12520,2.12860,2279
20160822,2.11550,2.14570,2.11550,2.13800,2238
20160823,2.13540,2.15660,2.13540,2.15250,2299
20160824,2.14010,2.16630,2.14010,2.15840,2283
20160825,2.15770,2.16440,2.14130,2.14260,2139
20160826,2.13490,2.16290,2.11990,2.12000,2162
20160829,2.12460,2.14360,2.12460,2.13710,2272
20160830,2.13740,2.14450,2.13470,2.13640,2122
20160831,2.13190,2.14910,2.13190,2.14330,2167
20160901,2.14270,2.16350,2.13840,2.15430,2228
20160902,2.15170,2.16670,2.13930,2.14710,2195
20160905,2.14200,2.16460,2.14200,2.14460,1994
20160906,2.14780,2.17180,2.14620,2.16710,2127
20160907,2.16430,2.19180,2.16230,2.18690,2125
20160908,2.18510,2.19940,2.18260,2.18450,2237
20160909,2.17850,2.18930,2.17000,2.17000,2370
20160912,2.16740,2.18330,2.16610,2.18070,2387
20160913,2.17560,2.18600,2.15850,2.16230,2329
20160914,2.15740,2.17520,2.15740,2.16780,2255
20160915,2.16660,2.17550,2.16070,2.16980,2293
20160916,2.16460,2.17450,2.16220,2.16340,2198
20160919,2.15740,2.18110,2.15740,2.16880,2157
20160920,2.16770,2.18910,2.16740,2.17780,2097
20160921,2.17540,2.18670,2.16890,2.17120,2289
20160922,2.16700,2.17700,2.14880,2.15100,2222
20160923,2.14980,2.15190,2.13360,2.14570,2254
20160926,2.16410,2.17060,2.15660,2.16610,2286
20160927,2.16580,2.17770,2.16380,2.16980,2255
20160928,2.16960,2.17180,2.15700,2.16980,2278
20160929,2.16850,2.18640,2.16550,2.17550,2260
20160930,2.17170,2.18920,2.16890,2.18450,2234
20161003,2.17700,2.19850,2.17700,2.19370,2128
20161004,2.19270,2.21940,2.19270,2.20160,2313
20161005,2.20080,2.20190,2.18640,2.18980,2296
20161006,2.18890,2.19300,2.17440,2.17720,2210
20161007,2.17820,2.19290,2.17130,2.18450,2356
20161010,2.17760,2.19620,2.17060,2.18940,2109
20161011,2.18900,2.19300,2.17100,2.17290,2278
20161012,2.17050,2.18640,2.17050,2.17710,2267
20161013,2.17700,2.19390,2.16920,2.18740,2373
20161014,2.18350,2.20020,2.17350,2.17350,2301
20161017,2.18430,2.21690,2.18390,2.20650,2212
20161018,2.20430,2.23970,2.20430,2.22280,2227
20161019,2.22140,2.23850,2.21020,2.21160,2228
20161020,2.20920,2.22430,2.19680,2.20030,2234
20161021,2.19590,2.21090,2.19420,2.20510,2139
20161024,2.20260,2.20950,2.19070,2.19580,2049
20161025,2.19120,2.20910,2.19100,2.19920,2177
20161026,2.19550,2.21480,2.19400,2.20340,2162
20161027,2.20280,2.22140,2.20140,2.21790,2189
20161028,2.21510,2.23040,2.21420,2.22320,2218
20161031,2.21650,2.22760,2.21140,2.21140,2120
20161101,2.20810,2.24110,2.20810,2.23390,2191
20161102,2.22630,2.28260,2.22630,2.26970,2436
20161103,2.26460,2.28960,2.26460,2.28020,2259
20161104,2.27460,2.32010,2.27460,2.29700,2360
20161107,2.30130,2.32840,2.29750,2.32490,2349
20161108,2.32150,2.34060,2.31980,2.33010,2269
20161109,2.32770,2.40470,2.31930,2.33400,2612
20161110,2.32960,2.35290,2.32050,2.33920,2521
20161111,2.33640,2.35810,2.29420,2.29990,2507
20161114,2.30540,2.33960,2.29430,2.33810,2574
20161115,2.33620,2.34560,2.31940,2.33090,2466
20161116,2.33180,2.35280,2.32660,2.35010,2442
20161117,2.34910,2.37780,2.34690,2.36380,2440
20161118,2.35850,2.39490,2.35680,2.35690,2484
20161121,2.35480,2.38370,2.35260,2.37030,2483
20161122,2.36990,2.39000,2.36990,2.38700,2383
20161123,2.38220,2.39820,2.37590,2.37780,2348
20161124,2.37750,2.41910,2.36190,2.41040,2385
20161125,2.40920,2.43920,2.40920,2.42490,2289
20161128,2.41670,2.43250,2.40610,2.41250,2384
20161129,2.41270,2.43540,2.41210,2.42850,2306
20161130,2.42700,2.45000,2.42700,2.43190,2363
20161201,2.42790,2.48530,2.42790,2.48160,2392
20161202,2.47670,2.54660,2.47040,2.49750,2359
20161205,2.49660,2.53080,2.49100,2.51350,2491
20161206,2.51120,2.52540,2.44400,2.45020,2398
20161207,2.44840,2.46090,2.42610,2.42730,1687
20170116,2.64283,2.70926,2.63330,2.69986,64640
20170117,2.69938,2.72932,2.68870,2.70820,73366
20170118,2.71062,2.73279,2.69670,2.70140,69127
20170119,2.70313,2.75590,2.69760,2.74498,77496
20170120,2.74945,2.76395,2.69070,2.69941,80036
20170123,2.69308,2.72762,2.68030,2.71436,67886
20170124,2.71447,2.76100,2.68390,2.73991,58637
20170125,2.74003,2.79510,2.73090,2.78816,71719
20170126,2.78180,2.81300,2.76902,2.78218,71648
20170127,2.76900,2.82982,2.76760,2.80852,68148
20170130,2.79640,2.81929,2.74300,2.75240,71928
20170131,2.73560,2.77570,2.73200,2.75649,67655
20170201,2.75773,2.76036,2.73110,2.74244,61769
20170202,2.74302,2.75490,2.71120,2.72240,70045
20170203,2.71964,2.73164,2.69180,2.70138,66543
20170206,2.69010,2.71036,2.67659,2.69105,61021
20170207,2.69511,2.74203,2.67570,2.73155,67830
20170208,2.73327,2.74150,2.69249,2.70081,65657
20170209,2.68380,2.69747,2.64270,2.64458,60484
20170210,2.64418,2.66760,2.62170,2.65996,60624
20170213,2.65364,2.66743,2.62060,2.63226,56372
20170214,2.63204,2.63781,2.60700,2.61546,58488
20170215,2.61567,2.64945,2.59750,2.63997,60142
20170216,2.64166,2.66940,2.63330,2.63912,61269
20170217,2.64334,2.64885,2.59650,2.60527,55275
20170220,2.60623,2.61223,2.58170,2.60353,42530
20170221,2.60362,2.60380,2.57994,2.59030,49815
20170222,2.59012,2.60050,2.56060,2.57266,54720
20170223,2.57208,2.59000,2.56892,2.57811,53616
20170224,2.57812,2.59790,2.57632,2.59413,52580
20170227,2.57890,2.59850,2.57750,2.59302,55469
20170228,2.59271,2.62970,2.58762,2.62222,54297
20170301,2.62198,2.62510,2.58483,2.60809,65194
20170302,2.60541,2.63900,2.59548,2.62955,57917
20170303,2.63102,2.63760,2.58990,2.60813,63155
20170306,2.61030,2.61630,2.59295,2.59354,54579
20170307,2.58680,2.60006,2.55729,2.55729,53996
20170308,2.55780,2.59590,2.55439,2.58708,58047
20170309,2.58807,2.61320,2.57769,2.60254,60195
20170310,2.60100,2.60723,2.56480,2.58273,59634
20170313,2.59300,2.60240,2.58300,2.58946,54123
20170314,2.58840,2.59940,2.58264,2.58786,53103
20170315,2.58581,2.60050,2.57754,2.58760,59782
20170316,2.59015,2.59183,2.51757,2.53144,65171
20170317,2.53193,2.55628,2.51622,2.55095,53405
20170320,2.54418,2.56190,2.53860,2.54996,45416
20170321,2.55020,2.56100,2.53193,2.55619,56071
20170322,2.55178,2.56000,2.54133,2.54747,54684
20170323,2.54787,2.56230,2.53935,2.55379,55184
20170324,2.55150,2.55780,2.52220,2.53657,50936
20170327,2.53126,2.55257,2.52793,2.54513,55618
20170328,2.54070,2.56980,2.53578,2.56428,51473
20170329,2.56260,2.57190,2.54761,2.56097,53404
20170330,2.56043,2.56930,2.54309,2.55193,52391
20170331,2.55227,2.56100,2.53586,2.54540,54359
20170403,2.53780,2.55760,2.53412,2.55550,45773
20170404,2.55533,2.57190,2.54012,2.56376,45487
20170405,2.56339,2.58260,2.55696,2.57491,46562
20170406,2.57363,2.59960,2.56740,2.57991,49587
20170407,2.58304,2.61280,2.58080,2.58445,58749
20170410,2.57700,2.60010,2.57410,2.59470,43939
20170411,2.59421,2.59850,2.57048,2.57211,50156
20170412,2.57229,2.57760,2.52834,2.54058,56319
20170413,2.54077,2.57990,2.53880,2.56238,55122
20170414,2.56134,2.59850,2.55360,2.56740,11592
20170417,2.53160,2.60410,2.53160,2.59369,36710
20170418,2.58844,2.60400,2.57028,2.57658,53838
20170419,2.57687,2.58230,2.56691,2.57050,48838
20170420,2.57343,2.58770,2.54511,2.55200,50366
20170421,2.55176,2.56530,2.54221,2.55748,40291
20170424,2.53631,2.54890,2.50336,2.50438,54969
20170425,2.50435,2.50890,2.48240,2.48604,45477
20170426,2.48576,2.49011,2.45682,2.46318,56575
20170427,2.46402,2.47180,2.43805,2.44732,53681
20170428,2.44689,2.45560,2.42941,2.43600,45986
20170501,2.43150,2.46150,2.43000,2.45363,32156
20170502,2.45372,2.46590,2.43547,2.44475,45989
20170503,2.44472,2.45775,2.42750,2.42974,46417
20170504,2.42955,2.44670,2.42358,2.44023,51009
20170505,2.44001,2.46140,2.43814,2.45113,50783
20170508,2.44374,2.48040,2.43856,2.47377,44420
20170509,2.47485,2.49970,2.46750,2.49767,51240
20170510,2.49801,2.50450,2.48118,2.48665,47380
20170511,2.48665,2.48690,2.44325,2.44758,48339
20170512,2.44800,2.46580,2.44120,2.44707,42776
20170515,2.44389,2.46160,2.43814,2.44004,38374
20170516,2.43927,2.45110,2.43412,2.43429,46275
20170517,2.43382,2.48200,2.43347,2.47467,55105
20170518,2.47522,2.52175,2.47500,2.49927,68300
20170519,2.49927,2.50257,2.47069,2.47429,45539
20170522,2.46420,2.49670,2.46420,2.48877,47402
20170523,2.48824,2.51430,2.48651,2.50398,48099
20170524,2.50357,2.51860,2.49928,2.50750,46427
20170525,2.50814,2.51670,2.49787,2.50368,44628
20170526,2.50352,2.53370,2.50160,2.52704,47196
20170529,2.50460,2.53660,2.50460,2.52131,31478
20170530,2.52322,2.53260,2.51030,2.51596,45940
20170531,2.51721,2.52545,2.49648,2.49790,45780
20170601,2.49811,2.50820,2.48679,2.48700,44954
20170602,2.48706,2.51220,2.48657,2.50585,42920
20170605,2.49955,2.52190,2.49260,2.51233,40318
20170606,2.51366,2.54350,2.50979,2.52336,45586
20170607,2.52251,2.55980,2.51681,2.55222,48042
20170608,2.55317,2.56170,2.53772,2.53908,52554
20170609,2.54027,2.55380,2.53526,2.54852,48403
20170612,2.54288,2.55060,2.52549,2.52946,39422
20170613,2.52984,2.54910,2.52784,2.53949,37911
20170614,2.53931,2.55620,2.53169,2.53344,53048
20170615,2.53212,2.54070,2.51218,2.53016,57559
20170616,2.53016,2.54890,2.52730,2.53806,49331
20170619,2.53588,2.55600,2.53394,2.54557,42668
20170620,2.54572,2.56990,2.54152,2.56481,44734
20170621,2.56459,2.56850,2.54014,2.54711,46419
20170622,2.54753,2.56752,2.53960,2.54619,44978
20170623,2.54687,2.56034,2.54645,2.55345,36515
20170626,2.54820,2.55525,2.53817,2.54981,35471
20170627,2.54963,2.56680,2.54380,2.56094,45909
20170628,2.56036,2.57130,2.55140,2.56516,52113
20170629,2.56504,2.57940,2.55591,2.57161,50810
20170630,2.57129,2.58770,2.56999,2.58022,48494
20170703,2.57220,2.59840,2.56895,2.59254,40041
20170704,2.59219,2.60130,2.57990,2.59168,36672
20170705,2.59154,2.63560,2.58764,2.62684,48221
