20140102,85.08500,85.43500,84.37300,84.83500,5064
20140103,85.05600,85.45800,84.38300,84.42100,5843
20140106,84.59600,85.01500,84.39400,84.92300,3821
20140107,84.92300,85.07900,84.28500,84.52200,5261
20140108,84.52200,84.88100,83.93400,84.32000,5215
20140109,84.33400,84.62600,83.88500,84.06000,5279
20140110,84.42800,84.72400,83.62100,83.95600,5712
20140113,84.03600,84.66500,83.43100,84.04400,4129
20140114,84.03700,84.38000,83.85400,84.08600,2699
20140115,84.02900,84.13500,83.42400,83.73100,4441
20140116,83.72800,84.03500,83.35900,83.65500,3712
20140117,83.73800,83.80200,82.99100,83.25800,5469
20140120,83.32500,83.54200,83.15300,83.39500,3552
20140121,83.44300,84.06100,83.13300,84.04400,5650
20140122,83.83900,84.17600,83.47400,83.66800,5159
20140123,83.97400,85.16600,83.56600,84.73700,5802
20140124,85.08900,86.14500,84.64400,85.66800,5921
20140127,85.80200,86.82400,85.54400,86.73300,4819
20140128,86.66500,86.67300,85.17500,85.77400,6381
20140129,85.77400,86.18000,84.54600,85.83700,6569
20140130,85.85000,86.04300,84.27500,84.44600,6336
20140131,84.45900,85.10300,84.24700,84.48200,5622
20140203,84.27200,85.15100,83.91400,85.01900,4830
20140204,85.03300,85.05100,83.92600,83.96100,6527
20140205,83.98800,84.71400,83.89100,84.64300,6341
20140206,84.49200,85.07300,84.06100,84.56900,6487
20140207,84.56900,84.93500,83.98600,84.87600,5353
20140210,84.54200,85.18500,84.24500,85.01600,4060
20140211,85.01600,85.39500,84.56900,84.58100,5014
20140212,84.59500,84.85900,83.44800,84.09900,5122
20140213,84.33500,85.39300,83.81100,85.02300,4847
20140214,85.02300,85.43800,84.41800,84.61800,5140
20140217,84.76300,85.10800,84.52600,84.70100,3484
20140218,84.70100,85.76300,84.61700,85.59500,4925
20140219,85.59500,85.77600,85.23800,85.67300,2621
20140220,85.40400,85.89300,84.79500,85.23600,5158
20140221,85.29800,85.40000,84.87200,85.29700,4687
20140224,85.17200,85.40500,84.83600,85.00300,3468
20140225,85.00300,85.25900,84.72900,85.11500,4612
20140226,85.12200,85.31900,84.56600,84.75600,4606
20140227,85.05800,85.14200,84.47500,85.02900,2826
20140228,85.02900,85.76200,84.72200,85.20000,4815
20140303,85.07500,85.60500,84.95600,85.39100,3734
20140304,85.14200,85.42400,84.61400,84.65000,4977
20140305,84.99300,85.05500,83.57800,84.27000,4882
20140306,84.73100,84.82300,83.64300,84.27200,5549
20140307,84.63800,84.99100,83.91100,84.68200,5306
20140310,84.93800,85.28700,84.24400,84.60800,3531
20140311,84.37200,84.88200,83.67500,84.60000,5653
20140312,84.40200,85.10200,84.25000,84.74500,5072
20140313,85.03400,85.39900,84.46400,85.23500,5421
20140314,85.23000,85.35700,84.69000,85.33000,5799
20140317,84.83900,85.11600,83.79000,84.97800,1802
20140318,84.96300,85.25800,84.63900,84.96900,4963
20140319,85.07200,85.20600,84.13000,84.94800,5146
20140320,84.95500,84.95500,83.92800,84.19900,4502
20140321,84.43100,84.54400,83.78700,83.91300,4966
20140324,84.23500,84.23700,83.29000,84.03700,3570
20140325,83.85100,84.10300,82.82700,83.25900,5376
20140326,83.54700,83.62300,82.55000,82.91600,5399
20140327,82.83300,83.11800,82.41600,82.67900,5333
20140328,82.70900,82.91800,81.60000,82.28400,5060
20140331,82.35800,82.87200,82.02700,82.55700,2265
20140401,82.61200,82.82500,82.36800,82.45500,2624
20140402,82.45500,82.77500,82.06500,82.13600,4880
20140403,82.38500,83.21700,82.08300,82.85500,5133
20140404,82.49100,82.87200,81.64200,82.25200,4736
20140407,81.73300,82.89200,81.73300,82.89000,3799
20140408,82.53300,82.97800,82.49800,82.90000,2527
20140409,82.81700,83.30300,82.41400,83.07500,5736
20140410,83.24500,83.89800,82.94300,83.89800,5197
20140411,83.34300,83.86400,83.31600,83.48300,4981
20140414,83.52900,83.73800,82.63000,83.40700,1962
20140415,83.39300,83.49600,82.91600,83.46600,5010
20140416,83.13800,83.62900,83.02900,83.24100,4955
20140417,83.33100,83.73000,83.19000,83.30100,4729
20140418,83.29800,83.32200,82.65920,83.07200,36
20140421,83.09700,83.72500,83.06400,83.42600,769
20140422,83.42300,84.13000,83.15200,83.80600,3660
20140423,84.04500,84.64200,83.78200,84.29800,4728
20140424,84.34100,84.58400,84.19000,84.29500,2423
20140425,84.44400,84.64100,83.60800,83.82200,4825
20140428,83.95100,84.14000,83.32400,83.73200,3780
20140429,83.92000,84.06200,83.07600,83.16100,4531
20140430,83.37000,83.69700,83.07100,83.36900,4770
20140501,83.35900,83.77900,83.30300,83.40900,877
20140502,83.41100,83.57600,82.90300,83.40900,4863
20140505,83.34100,83.59400,83.11100,83.40400,3124
20140506,83.51200,83.82100,83.27600,83.43900,4890
20140507,83.47000,83.76500,83.27000,83.30800,4411
20140508,83.41800,83.81000,82.78600,82.94400,4834
20140509,82.81600,83.17800,82.18300,82.44100,4634
20140512,82.31200,82.68900,81.34800,81.75600,4077
20140513,82.54100,82.61600,81.17400,81.27600,5455
20140514,81.40500,81.60200,81.26500,81.46200,2471
20140515,81.46700,81.77100,80.62500,81.49100,5573
20140516,81.45300,81.52300,80.06600,80.15500,5897
20140519,80.19000,80.40100,79.93500,80.03300,4116
20140520,80.03500,80.54800,79.93500,80.16400,5068
20140521,80.20600,80.73400,79.96000,80.21800,5000
20140522,80.21700,80.39900,79.44100,79.68200,5305
20140523,79.51700,79.90100,79.34200,79.68100,4836
20140526,79.57400,80.36700,79.47000,80.03200,3490
20140527,80.03400,80.67600,79.68000,80.40600,5249
20140528,80.42500,80.72900,79.72100,79.95500,4902
20140529,80.02600,80.43700,79.64700,80.11600,3650
20140530,80.07500,80.96800,79.99200,80.62900,4847
20140602,80.63700,80.84200,79.78600,80.43700,3446
20140603,80.36200,81.01200,80.23300,80.80800,4699
20140604,80.79200,80.92300,80.39000,80.58800,4599
20140605,80.54100,80.92600,79.83700,80.62200,5082
20140606,80.88400,81.01200,80.16600,80.65000,4517
20140609,79.65000,80.75600,79.65000,80.44700,3002
20140610,80.39700,80.63500,79.95500,80.13000,4566
20140611,80.14200,80.42100,79.95200,80.32100,4381
20140612,80.22500,80.44000,79.79900,80.28500,4728
20140613,80.27400,81.08600,80.20500,80.76100,6073
20140616,80.77600,81.67200,80.73300,81.53400,3928
20140617,81.61500,82.06400,81.30800,81.39000,4711
20140618,81.64600,82.14500,81.12100,81.31200,6222
20140619,81.88300,82.08200,80.79000,81.69100,5432
20140620,81.85900,82.25000,81.60800,81.75500,4882
20140623,81.78900,81.94800,81.50900,81.50900,3288
20140624,81.76500,82.00300,81.50900,81.90300,4442
20140625,81.77700,82.19700,81.68700,81.68700,4019
20140626,81.66000,82.08500,81.66000,81.88500,3810
20140627,81.89000,81.97800,81.26700,81.88100,3649
20140630,81.87500,82.29600,81.67300,82.11200,2493
20140701,82.16000,82.39400,81.91800,81.96500,3534
20140702,82.07300,82.19500,81.09800,81.19200,4048
20140703,81.45100,81.68600,80.85600,81.13800,4222
20140704,81.13300,81.37100,81.03000,81.11300,3543
20140707,81.11900,81.63500,81.07800,81.49200,2196
20140708,81.48600,81.62000,81.00500,81.26500,3092
20140709,81.25300,81.58000,81.15600,81.45400,2970
20140710,81.44800,81.95000,81.19500,81.84500,3462
20140711,81.83300,82.03600,81.45300,81.69400,2971
20140714,81.70600,82.03800,81.49000,81.79500,2347
20140715,81.80200,82.02600,81.44700,81.64900,4009
20140716,81.64000,81.74800,81.16800,81.26600,3914
20140717,81.26400,82.00800,81.12000,81.99500,3587
20140718,81.32600,82.01300,81.24800,81.45900,3782
20140721,81.44600,81.62500,81.22500,81.23600,2631
20140722,81.23600,81.50900,80.83700,80.98400,3542
20140723,80.85700,81.05200,79.48900,80.60200,3742
20140724,80.72200,81.04000,80.41600,80.72300,3800
20140725,80.81100,81.05100,80.51800,80.58700,3384
20140728,80.58400,80.84800,80.47500,80.69800,2159
20140729,80.67200,80.86800,80.49200,80.63900,2236
20140730,80.54500,80.95500,80.21200,80.77000,3738
20140731,80.71600,81.58900,80.36200,81.36700,4214
20140801,81.00600,82.25900,80.97300,82.14400,4804
20140804,82.12000,82.19800,81.62100,81.74000,2953
20140805,81.71400,81.85200,81.18600,81.68800,4276
20140806,81.33400,82.24100,81.22200,81.92900,4857
20140807,82.22200,82.30800,81.57900,82.15200,4650
20140808,81.76500,82.50800,81.59400,81.92200,4720
20140811,81.90900,82.02900,81.71900,81.80600,2688
20140812,81.80000,81.94000,81.41400,81.58800,3756
20140813,81.83800,82.05000,81.53300,81.59800,4066
20140814,81.57000,81.87200,81.04600,81.05200,4006
20140815,81.12900,81.66800,81.02200,81.36800,2565
20140818,81.37200,81.67700,81.08000,81.25200,1870
20140819,81.15600,81.27900,80.63500,80.90600,3517
20140820,80.74800,81.04100,80.12700,80.35500,4298
20140821,80.29900,80.66500,80.08500,80.27900,3936
20140822,80.50300,80.58500,79.74900,80.00000,4047
20140825,79.97600,79.97600,79.63200,79.82500,2512
20140826,79.83300,80.02200,78.92570,79.61100,4336
20140827,79.50700,79.77800,79.40400,79.63200,3813
20140828,79.63300,79.98000,78.70140,79.89700,4035
20140829,79.65300,79.89700,78.93220,79.41000,2425
20140901,79.40100,79.51400,78.81530,79.38800,2682
20140902,79.38500,79.71100,79.24200,79.59900,3696
20140903,79.61800,79.69500,79.09300,79.47000,4029
20140904,79.41400,79.52700,77.91100,78.13700,4261
20140905,78.05000,78.37490,77.80300,78.15600,4228
20140908,78.14100,78.22200,77.59300,77.98000,2990
20140909,77.65700,78.75400,77.47900,78.61800,4826
20140910,78.61800,78.97600,77.03990,78.53300,4822
20140911,78.63200,78.83400,77.86850,78.74500,4459
20140912,78.67800,79.06300,78.22300,78.55000,4787
20140915,77.48590,79.19800,77.48590,78.98600,3234
20140916,78.99900,79.26100,78.76200,79.00400,4472
20140917,79.06300,79.12200,78.04900,78.55600,4501
20140918,78.29300,78.73800,77.90850,78.42100,5313
20140919,78.43000,78.60400,77.38910,78.00600,4606
20140922,78.13000,78.38700,77.78200,78.38700,2966
20140923,78.38000,78.61800,77.10940,78.34800,4144
20140924,78.36700,78.45500,77.58440,77.71800,4320
20140925,77.81700,78.43400,77.25000,78.40500,4891
20140926,78.12500,78.49900,77.09060,77.46700,4816
20140929,77.82700,78.31000,77.46000,78.24600,3326
20140930,78.01200,78.32400,77.53900,78.08300,4727
20141001,78.13400,78.23400,76.77900,77.93700,4862
20141002,77.83900,78.07300,76.61980,77.83300,3564
20141003,77.88500,77.98000,76.85400,76.95300,3164
20141006,76.93100,77.91000,76.65000,77.47100,2236
20141007,77.81400,77.95400,77.21700,77.56400,4911
20141008,77.62200,78.14500,76.40440,77.66600,4700
20141009,78.05600,78.18500,77.10300,77.52000,5067
20141010,77.44300,77.72800,76.87070,77.30800,4647
20141013,77.31400,77.77500,76.64220,77.76000,3203
20141014,77.76000,77.84800,77.04800,77.75200,5018
20141015,77.62200,79.00900,76.64000,78.93500,4097
20141016,78.71400,79.32100,76.59970,78.70300,6029
20141017,79.13400,79.17100,77.78360,78.21900,4990
20141020,78.24400,78.44200,77.87000,78.23300,3239
20141021,78.24500,78.66400,77.53800,77.69400,4471
20141022,77.67500,77.97900,77.25400,77.39600,4030
20141023,77.33200,77.48200,77.09800,77.30100,2970
20141024,77.29400,77.57800,76.47950,77.43200,2730
20141027,77.62200,78.32700,77.26200,77.85700,2658
20141028,77.77400,78.11800,76.66630,77.93800,4073
20141029,77.84900,78.18300,76.81900,77.64300,3917
