20130801,19.36400,19.43900,19.28100,19.37600,147071
20130802,19.38090,19.49200,19.27500,19.32500,134452
20130805,19.30200,19.47140,19.28100,19.40920,95301
20130806,19.40270,19.48350,19.32200,19.36400,102836
20130807,19.36400,19.75670,19.21800,19.67360,142435
20130808,19.67360,19.74670,19.53400,19.56840,110591
20130809,19.56840,19.59060,19.46000,19.53700,95258
20130812,19.52700,19.65580,19.39000,19.59720,93984
20130813,19.60100,19.80090,19.54270,19.61570,115121
20130814,19.64400,19.80590,19.64000,19.73640,107859
20130815,19.73700,20.12430,19.71200,20.01120,159448
20130816,20.01300,20.26500,19.99500,20.14200,89134
20130819,20.14500,20.47780,20.13600,20.44400,114546
20130820,20.45100,20.51900,20.28200,20.29370,125105
20130821,20.29300,20.78090,20.29300,20.74700,137808
20130822,20.73340,20.79200,20.37500,20.40000,73159
20130823,20.40400,20.41900,20.13400,20.14200,37948
20130826,20.16500,20.60630,20.15000,20.52510,85798
20130827,20.52510,20.76090,20.49500,20.56570,130261
20130828,20.56500,20.70500,20.48500,20.65870,122564
20130829,20.66800,20.75020,20.51340,20.67830,115823
20130830,20.67810,20.75480,20.52800,20.72800,108026
20130902,20.75200,20.77010,20.56800,20.70020,90114
20130903,20.70600,20.92800,20.66530,20.81460,117197
20130904,20.82420,20.87970,20.70800,20.78310,109148
20130905,20.80100,21.00210,20.77700,20.86430,119129
20130906,20.85850,20.90030,20.53900,20.56000,121657
20130909,20.64100,20.73900,20.52500,20.54820,110073
20130910,20.54890,20.69870,20.45400,20.58030,109255
20130911,20.58700,20.73730,20.54200,20.63060,121867
20130912,20.63390,20.77170,20.57900,20.63270,117782
20130913,20.62920,20.76560,20.62070,20.67800,93702
20130916,20.68400,20.69600,20.46900,20.53840,83312
20130917,20.53840,20.65040,20.47600,20.53290,84082
20130918,20.53190,20.74200,20.37100,20.42030,124037
20130919,20.42500,20.46600,20.20600,20.35660,128023
20130920,20.35200,20.69720,20.34430,20.55000,109094
20130923,20.56900,20.64240,20.42500,20.50830,99771
20130924,20.50830,20.73330,20.47900,20.71350,101708
20130925,20.71700,20.94910,20.68000,20.90420,102773
20130926,20.91230,21.02280,20.71900,20.92440,104062
20130927,20.94300,21.28250,20.90000,21.18200,108897
20130930,21.25200,21.36730,21.14050,21.18060,113978
20131001,21.18500,21.37260,21.15500,21.29240,107752
20131002,21.29700,21.44060,21.19400,21.26670,109588
20131003,21.26700,21.56900,21.21700,21.24440,119964
20131004,21.24480,21.29200,20.90000,20.91900,99646
20131007,20.94700,21.19220,20.91000,21.11810,90069
20131008,21.11470,21.27440,20.96600,21.24470,110357
20131009,21.23230,21.26890,20.91800,21.02450,119319
20131010,21.02700,21.07140,20.82500,20.89820,99537
20131011,20.89720,20.95770,20.66800,20.69700,100423
20131014,20.79600,20.92900,20.67400,20.75700,72050
20131015,20.75700,20.85550,20.61000,20.77660,112630
20131016,20.78070,20.81590,20.41100,20.46990,116465
20131017,20.47380,20.71880,20.43900,20.63020,119725
20131018,20.65290,20.79880,20.59000,20.74400,88650
20131021,20.78500,20.98340,20.70300,20.96540,84901
20131022,20.96760,20.99360,20.73900,20.84190,96249
20131023,20.83950,21.01230,20.80200,20.98570,116659
20131024,20.98550,21.11800,20.92100,20.99600,118433
20131025,20.99680,21.09650,20.72000,20.79100,114497
20131028,20.81300,20.85300,20.71700,20.77810,101833
20131029,20.75500,20.81600,20.62900,20.70200,126908
20131030,20.70100,20.79210,20.55500,20.73040,121040
20131031,20.73060,20.93280,20.66600,20.85500,142830
20131101,20.85700,20.91100,20.74800,20.75700,124360
20131104,20.78800,20.81920,20.66000,20.74490,98573
20131105,20.74480,21.16470,20.71090,21.10210,120588
20131106,21.10180,21.20010,21.01300,21.15600,117064
20131107,21.16670,21.34350,20.97200,21.27750,170656
20131108,21.28100,21.35520,20.98000,21.07100,134756
20131111,21.09100,21.20250,21.01300,21.11350,97105
20131112,21.11740,21.16030,20.92200,20.92690,122609
20131113,20.93770,21.07510,20.87300,20.88230,125701
20131114,20.89540,21.04530,20.79900,20.82400,128959
20131115,20.81150,20.89210,20.74840,20.83400,100291
20131118,20.83400,20.85200,20.65500,20.76310,89665
20131119,20.76300,20.90300,20.69300,20.89690,114177
20131120,20.89040,21.11090,20.83000,21.06050,139497
20131121,21.05770,21.20950,21.01700,21.09520,140363
20131122,21.09850,21.19060,20.98400,21.00800,107171
20131125,21.04700,21.12800,20.94600,21.05250,101205
20131126,21.05320,21.21600,21.05320,21.14400,65183
20131127,21.15900,21.40440,21.13960,21.34790,113196
20131128,21.36040,21.44320,21.26800,21.34780,76349
20131129,21.35050,21.50130,21.29600,21.41400,106027
20131202,21.45000,21.64930,21.41220,21.59290,126622
20131203,21.61160,21.79010,21.43000,21.45590,126773
20131204,21.45920,21.54900,21.28200,21.35370,147700
20131205,21.35400,21.41760,21.16200,21.36290,149236
20131206,21.36200,21.41770,21.04500,21.10900,144379
20131209,21.09620,21.16660,20.94100,21.11320,102233
20131210,21.11190,21.17900,21.00490,21.15010,96809
20131211,21.14400,21.34980,21.05400,21.33700,113708
20131212,21.33860,21.42000,21.14100,21.18700,30807
20131213,21.18500,21.26870,20.95300,20.96300,106299
20131216,20.95900,21.17970,20.95900,21.06940,95429
20131217,21.06910,21.12620,20.94400,21.05630,106809
20131218,21.05800,21.36760,21.05800,21.09850,153808
20131219,21.10070,21.32000,21.05800,21.20430,121471
20131220,21.21550,21.37230,21.12000,21.16700,124219
20131223,21.16900,21.26300,21.12100,21.22600,19096
20131224,21.23600,21.33410,21.18100,21.30400,25851
20131225,21.30300,21.34200,21.26300,21.30300,160
20131226,21.30500,21.49830,21.26950,21.45680,38434
20131227,21.45810,21.71480,21.31310,21.48600,100179
20131230,21.50800,21.60940,21.47900,21.55410,81606
20131231,21.55700,21.72190,21.44750,21.57700,70758
20140101,21.57400,21.59700,21.55000,21.57400,26
20140102,21.58100,21.73700,20.89820,21.59220,122804
20140103,21.57610,21.64320,21.39500,21.47800,105827
20140106,21.46800,21.52700,21.38400,21.44380,98624
20140107,21.44380,21.53690,21.27400,21.34450,57476
20140108,21.33500,21.63070,21.28400,21.60200,83992
20140109,21.60110,21.67630,21.52220,21.52220,78145
20140110,21.56760,21.57700,21.33000,21.34500,81866
20140113,21.35810,21.44630,21.19700,21.40430,78018
20140114,21.43200,21.60920,21.40400,21.51040,81653
20140115,21.50400,21.63610,21.40900,21.59300,88557
20140116,21.60100,21.78900,21.57470,21.69930,103295
20140117,21.70170,21.90420,21.59700,21.72000,78878
20140120,21.69400,21.81620,21.68900,21.71730,45532
20140121,21.71050,21.94470,21.71000,21.84670,71472
20140122,21.85780,22.12360,21.77700,22.01100,76436
20140123,22.05760,22.35600,22.02100,22.26790,103113
20140124,22.26790,22.59300,22.10100,22.15200,107960
20140127,22.14900,22.38000,22.09400,22.12680,94741
20140128,22.11970,22.19200,21.87220,21.95000,83459
20140129,21.95760,22.29530,21.80200,22.17360,115173
20140130,22.17320,22.22840,21.75400,22.02080,101219
20140131,22.02100,22.18670,21.86800,21.94110,104275
20140203,21.94000,22.09860,21.73400,22.05720,96932
20140204,22.05790,22.07600,21.71700,21.71700,99718
20140205,21.73290,21.85210,21.57530,21.57530,98482
20140206,21.65110,21.69500,21.53320,21.65620,93907
20140207,21.65580,21.92290,21.63000,21.78890,93736
20140210,21.75600,21.87440,21.74400,21.78950,69523
20140211,21.76730,21.96910,21.75650,21.84430,84618
20140212,21.84430,22.13730,21.79650,22.09940,87334
20140213,22.09780,22.31430,21.94210,22.05920,93603
20140214,22.08200,22.18400,22.06520,22.16570,78841
20140217,22.16900,22.25610,21.86390,22.06750,62548
20140218,22.06740,22.14650,22.00110,22.07610,86377
20140219,22.07950,22.26390,22.06550,22.22830,87746
20140220,22.22870,22.29560,22.07540,22.07620,92228
20140221,22.07630,22.21420,22.02570,22.02650,82146
20140224,22.00410,22.16630,21.93080,22.06840,86706
20140225,22.06840,22.16210,22.00970,22.00970,89706
20140226,22.05050,22.24770,22.03040,22.20370,97318
20140227,22.20430,22.26530,22.10700,22.10700,98126
20140228,22.11450,22.28860,22.10360,22.17180,100567
20140303,22.22480,22.30360,22.17730,22.21500,103322
20140304,22.21020,22.23910,22.07960,22.07960,91445
20140305,22.12900,22.19760,22.09520,22.12130,83777
20140306,22.12130,22.15010,21.93080,22.00640,89854
20140307,22.00010,22.11910,21.93520,22.03770,80062
20140310,22.03530,22.14450,21.91410,21.98230,73611
20140311,21.98030,22.07610,21.94810,22.06710,76862
20140312,22.06330,22.11440,21.99690,22.00190,87367
20140313,22.00320,22.12670,21.97840,22.08910,95834
20140314,22.08520,22.10210,21.93340,21.97710,98485
20140317,22.02800,22.03600,21.84840,21.88220,70531
20140318,21.88100,21.95100,21.78490,21.78550,84945
20140319,21.82600,21.97620,21.81310,21.97010,94268
20140320,21.97420,22.01200,21.85610,21.87930,87256
20140321,21.86890,21.89200,21.76870,21.79670,79946
20140324,21.72410,21.82200,21.71050,21.71050,87604
20140325,21.70610,21.76020,21.64990,21.67070,99654
20140326,21.66960,21.80250,21.64940,21.76730,88682
20140327,21.76840,21.85320,21.70130,21.70130,96956
20140328,21.71370,21.79600,21.67320,21.74410,85671
20140331,21.75120,21.79300,21.67500,21.75290,39247
20140401,21.72230,21.78700,21.65990,21.69900,76201
20140402,21.68950,21.80870,21.68370,21.70490,75889
20140403,21.70080,21.84100,21.70080,21.76410,87749
20140404,21.75840,21.78040,21.53290,21.53940,86483
20140407,21.54220,21.68420,21.54190,21.60000,64654
20140408,21.59520,21.86090,21.53740,21.79220,89971
20140409,21.77560,21.90800,21.73620,21.73620,78754
20140410,21.73700,21.92560,21.73700,21.88320,84312
20140411,21.88720,21.94110,21.79240,21.79250,84788
20140414,21.78500,21.91300,21.74690,21.77820,68443
20140415,21.77290,21.94600,21.70660,21.89020,70903
20140416,21.87390,21.98280,21.84860,21.93370,76435
20140417,21.93520,22.00630,21.88850,21.89400,61987
20140418,21.88420,21.92400,21.86760,21.89700,5824
20140421,21.85470,21.99810,21.82870,21.82870,32284
20140422,21.82500,21.98210,21.82500,21.96170,58389
20140423,21.95920,22.00560,21.91200,21.92240,83638
20140424,21.91610,22.05220,21.85670,22.00210,84771
20140425,21.98130,22.10630,21.98130,22.04940,86765
20140428,22.06300,22.13880,22.02880,22.05110,81821
20140429,22.04790,22.09010,21.96990,22.04150,86395
20140430,22.03970,22.12330,21.98870,22.06770,98992
20140501,22.06780,22.11950,22.01950,22.02910,61747
20140502,22.02930,22.06540,21.83730,21.94510,99566
20140505,21.92860,22.01650,21.90970,22.01560,57581
20140506,22.00140,22.14020,21.97090,22.10560,96319
20140507,22.10250,22.14300,21.96650,21.96770,8933
20140508,21.96780,21.99420,21.87530,21.91610,117169
20140509,21.91250,21.94150,21.78590,21.78880,100372
20140512,21.81100,21.88550,21.79700,21.84460,82119
20140513,21.84370,21.86400,21.70570,21.71240,99261
20140514,21.70970,21.77900,21.59220,21.62070,108977
20140515,21.61890,21.83200,21.56890,21.72460,118354
20140516,21.71780,21.79600,21.67650,21.67650,91569
20140519,21.68730,21.76230,21.64510,21.68640,93913
20140520,21.67540,21.83550,21.65550,21.73320,92622
20140521,21.73170,21.86710,21.71800,21.84310,110227
20140522,21.83390,21.85170,21.69670,21.71980,95503
20140523,21.70180,21.73510,21.53310,21.62870,97420
20140526,21.63790,21.68400,21.62380,21.67070,55366
20140527,21.66140,21.74600,21.59110,21.60720,98644
20140528,21.61100,21.62000,21.47280,21.50750,92368
20140529,21.50740,21.53200,21.43270,21.46380,100994
20140530,21.46210,21.58630,21.44500,21.51980,97408
20140602,21.53740,21.64590,21.51010,21.62270,96698
20140603,21.61100,21.73370,21.57910,21.65310,100988
20140604,21.66530,21.73100,21.61110,21.62290,106510
20140605,21.62210,21.68270,21.51090,21.63840,152927
20140606,21.63350,21.73690,21.54220,21.71700,120141
20140609,21.70880,21.89530,21.66630,21.88850,103683
20140610,21.86790,21.91530,21.80050,21.80740,114463
20140611,21.79750,21.92660,21.79110,21.80840,107161
20140612,21.82460,21.97360,21.80810,21.96200,128470
20140613,21.96600,22.11450,21.94930,22.06930,137674
20140616,22.08470,22.16590,22.04330,22.15180,104734
20140617,22.15220,22.24820,22.07460,22.24070,122309
20140618,22.24220,22.26700,22.02700,22.04770,154223
20140619,22.04640,22.20180,22.02420,22.18630,140102
20140620,22.18550,22.21050,22.07850,22.09090,112276
20140623,22.08700,22.19660,22.06290,22.16310,118909
20140624,22.16280,22.20050,22.08170,22.18350,136316
20140625,22.18230,22.19770,22.06350,22.08400,124251
20140626,22.08290,22.20820,22.06450,22.15550,135755
20140627,22.15790,22.18060,22.05320,22.05940,8173
20140630,22.05430,22.24050,22.05430,22.17970,114875
20140701,22.17860,22.27500,22.15260,22.19090,117503
20140702,22.18940,22.32940,22.16180,22.30240,105907
20140703,22.30800,22.34470,22.19640,22.21960,126634
20140704,22.21600,22.27340,22.19950,22.24990,71906
20140707,22.25560,22.31400,22.18750,22.29240,86088
20140708,22.29210,22.32800,22.19370,22.23040,108827
20140709,22.23060,22.26490,22.19420,22.24030,125689
20140710,22.24560,22.31250,22.20600,22.25330,90820
20140711,22.25430,22.28320,22.19280,22.21350,59309
20140714,22.21990,22.25800,22.11810,22.12060,68253
20140715,22.11970,22.26350,22.09150,22.18570,92900
20140716,22.16670,22.20700,22.10220,22.12470,74791
20140717,22.12460,22.25510,22.08390,22.22290,76741
20140718,22.19960,22.23400,22.06820,22.09850,83756
20140721,22.08020,22.16800,22.07550,22.14500,68656
20140722,22.12060,22.15800,22.04270,22.08170,69957
20140723,22.07290,22.09600,21.99790,22.04000,25971
20140724,22.03800,22.06900,21.95650,22.01140,80503
20140725,22.01090,22.02870,21.95000,21.96130,67719
20140728,21.98770,22.09150,21.95900,22.08330,68877
20140729,22.08430,22.15120,22.04330,22.13310,71877
20140730,22.13400,22.28200,22.11420,22.24090,104325
20140731,22.24090,22.37160,22.21160,22.30850,103089
20140801,22.30720,22.34470,22.14700,22.16700,122313
20140804,22.13970,22.27930,22.10810,22.24900,74844
20140805,22.24910,22.44950,22.18540,22.43880,98539
20140806,22.43860,22.46600,22.28850,22.29550,85499
20140807,22.29750,22.39690,22.25130,22.34780,97528
20140808,22.34420,22.39160,22.18210,22.21420,97028
20140811,22.20720,22.26400,22.09000,22.11570,67799
20140812,22.11700,22.16500,22.07200,22.08030,67013
20140813,22.07510,22.12420,21.85000,21.91740,92394
20140814,21.91750,21.92200,21.77860,21.80650,90125
20140815,21.80690,21.89910,21.74780,21.80390,91470
20140818,21.84750,21.87950,21.80070,21.81870,59265
20140819,21.81840,21.83000,21.65980,21.67630,71633
20140820,21.66620,21.80500,21.65990,21.79520,86418
20140821,21.79500,21.80400,21.70140,21.72750,62319
20140822,21.73400,21.79490,21.70300,21.77200,105977
20140825,21.69720,21.81390,21.65100,21.79760,68083
20140826,21.79600,21.81840,21.65140,21.65500,79287
20140827,21.65720,21.72880,21.63940,21.68430,76777
20140828,21.68700,21.76710,21.66320,21.69780,90368
20140829,21.68880,21.73900,21.62710,21.67830,72773
20140901,21.62140,21.78500,21.62140,21.74200,47605
20140902,21.73900,21.76000,21.58180,21.58460,86071
20140903,21.58410,21.60000,21.50630,21.55770,88464
20140904,21.55870,21.57500,21.41660,21.46800,104024
20140905,21.46760,21.47350,21.25470,21.25470,109026
20140908,21.06680,21.17670,21.00690,21.15420,119558
20140909,21.14330,21.31700,21.11850,21.26000,130430
20140910,21.26000,21.41230,21.23040,21.38230,155165
20140911,21.38230,21.52280,21.34680,21.50080,177066
20140912,21.50040,21.58030,21.45700,21.54700,170804
20140915,21.51930,21.58800,21.42210,21.47870,148796
20140916,21.46860,21.50100,21.36850,21.41480,173057
20140917,21.40870,21.57700,21.38280,21.54800,210087
20140918,21.54870,21.72610,21.52750,21.69120,209606
20140919,21.70000,21.90030,21.50480,21.50910,253207
20140922,21.52010,21.74160,21.50820,21.72130,150138
20140923,21.72030,21.84240,21.63190,21.82090,172329
20140924,21.81120,21.82700,21.68500,21.68970,155703
20140925,21.69090,21.85650,21.65130,21.83640,220179
20140926,21.83560,21.93700,21.77560,21.82430,185912
20140929,21.81300,21.97260,21.77440,21.92040,184876
20140930,21.91830,21.92800,21.73460,21.76690,233462
20141001,21.76700,21.84500,21.71720,21.77260,204900
20141002,21.77000,21.81760,21.55930,21.59870,223994
20141003,21.57460,21.60400,21.48860,21.51250,178300
20141006,21.49090,21.58310,21.36430,21.54450,177758
20141007,21.53720,21.69700,21.49920,21.68330,203424
20141008,21.67900,21.70430,21.51750,21.55340,217868
20141009,21.55850,21.66600,21.51170,21.65060,220994
20141010,21.64230,21.67780,21.48430,21.66310,198775
20141013,21.58570,21.68100,21.50990,21.56080,181451
20141014,21.55210,21.64190,21.31970,21.37280,187864
20141015,21.37570,21.72580,21.31100,21.66890,304864
20141016,21.66750,21.87220,21.59820,21.81280,300947
20141017,21.81200,21.82500,21.69400,21.75160,233756
20141020,21.77580,21.90230,21.72380,21.87800,197221
20141021,21.85470,21.91900,21.74870,21.80580,209850
20141022,21.80610,21.85560,21.67860,21.75630,156153
20141023,21.75900,21.77190,21.62470,21.73410,167105
20141024,21.72050,21.81600,21.69630,21.81600,140781
20141027,21.74810,21.94300,21.73580,21.81440,136095
20141028,21.82200,21.87080,21.67210,21.67490,147963
20141029,21.67350,21.70600,21.54170,21.60640,150682
20141030,21.60660,21.61590,21.47560,21.50280,182393
20141031,21.50430,21.57260,21.41630,21.55500,189949
20141103,21.45650,21.74600,20.56140,20.56140,150269
20141104,21.72750,21.89300,21.66480,21.67240,154055
20141105,21.68700,21.75700,21.61560,21.67190,179092
20141106,21.67190,21.72510,21.55530,21.57740,212237
20141107,21.58120,21.61700,21.42100,21.47650,192042
20141110,21.48500,21.57600,21.19320,21.19320,91678
20141111,21.54430,21.67200,21.52850,21.64330,86613
20141112,21.63770,21.67080,21.34820,21.34820,172876
20141113,21.37900,21.42030,21.34550,21.36240,93023
20141114,21.35630,21.38620,21.14980,21.19970,101355
20141117,21.16450,21.29700,21.10540,21.10540,86820
20141118,21.24520,21.26700,21.09380,21.09380,87091
20141119,21.18990,21.37800,21.14600,21.29820,105213
20141120,21.34900,21.42200,21.28580,21.30060,119242
20141121,21.41520,21.43400,21.27250,21.30600,135245
20141124,21.23800,21.45520,21.23050,21.35150,150733
20141125,21.35150,21.48010,21.35150,21.35280,123561
20141126,21.47500,21.71990,21.44420,21.46900,119012
20141127,21.66800,21.69150,21.39140,21.39140,97115
20141128,21.65140,21.81920,21.61270,21.77920,109845
20141201,21.69790,22.01500,21.38510,21.38510,152485
20141202,22.00490,22.10100,21.90760,22.03900,113269
20141203,22.03810,22.16320,22.03030,22.03480,122840
20141204,22.11100,22.21400,22.03930,22.17550,138792
20141205,22.18340,22.53310,22.10660,22.37150,131689
20141208,22.33640,22.61650,21.98430,21.98430,198868
20141209,22.49920,22.59970,22.47390,22.57780,152843
20141210,22.58600,22.88430,22.53070,22.86260,125882
20141211,22.87060,23.28500,22.69670,23.21360,148969
20141212,23.23640,23.47100,23.02650,23.18770,115015
20141215,23.09210,23.27880,23.00020,23.06540,130354
20141216,23.07020,23.43070,22.96360,23.21570,142354
20141217,23.21350,23.25980,22.51680,22.64360,145654
20141218,22.66220,22.87680,22.59510,22.82730,121130
20141219,22.80930,22.95800,22.66610,22.78440,94635
20141222,22.74900,22.90400,22.73240,22.83250,78319
20141223,22.84800,22.93800,22.70060,22.88400,75199
20141224,22.90510,22.98240,22.81640,22.86900,81831
20141225,22.87100,22.90200,22.84600,22.85900,124
20141226,22.87100,22.93420,22.80030,22.87400,61709
20141229,22.87620,22.93050,22.79890,22.89100,78036
20141230,22.89220,22.95630,22.88510,22.91530,72945
20141231,22.92030,23.01940,22.84900,22.92240,61991
20150101,22.94700,22.95300,22.87900,22.87900,8
20150102,22.86890,22.99500,22.71080,22.71630,18516
20150105,22.64700,22.83020,22.44560,22.76750,125879
20150106,22.72720,22.81900,22.48430,22.54030,135453
20150107,22.55350,22.57460,22.19110,22.21430,135468
20150108,22.22920,22.23370,22.05610,22.10430,114619
20150109,22.12120,22.26430,21.99460,22.11690,129728
20150112,22.12330,22.26500,21.80450,21.80450,115115
20150113,22.22290,22.25120,21.79620,21.79620,140185
20150114,22.14660,22.34700,21.81920,21.82070,155894
20150115,22.06310,22.28700,21.93460,22.19870,201152
20150116,22.19850,22.36570,22.01690,22.04100,176985
20150119,22.01400,22.24470,21.96620,22.07370,93814
20150120,22.07550,22.27000,22.03950,22.19020,107443
20150121,22.18580,22.36400,21.87470,21.87470,134073
20150122,22.33190,22.39600,21.90070,21.94600,140753
20150123,21.95120,22.06480,21.83250,21.95870,160721
20150126,21.94580,22.07300,21.93450,21.96770,132795
20150127,21.97050,22.25670,21.94670,22.15970,125245
20150128,22.21350,22.36000,22.15120,22.30300,122075
20150129,22.32250,22.47160,22.20330,22.26890,80824
20150130,22.28000,22.65360,22.21620,22.49090,91178
20150202,22.55730,22.57700,22.31370,22.35130,81960
20150203,22.33540,22.38100,22.19770,22.21900,80600
20150204,22.21760,22.62790,22.16690,22.56410,94249
20150205,22.60700,22.71840,22.51010,22.66020,74209
20150206,22.65810,22.82360,22.46550,22.59720,54752
20150209,22.59190,22.67600,22.49500,22.54780,53537
20150210,22.55280,22.87210,22.50270,22.80050,68608
20150211,22.80180,23.10540,22.76710,22.91600,59176
20150212,22.91140,23.17260,22.84560,22.94240,87799
20150213,22.92380,23.07950,22.86670,22.86990,73890
20150216,22.90290,23.02140,22.82560,22.91990,52475
20150217,22.91880,22.93180,22.75080,22.87710,67359
20150218,22.87480,23.09900,22.85540,22.93740,68565
20150219,22.93330,23.17180,22.91570,23.11770,73582
20150220,23.11320,23.19300,22.98810,23.09230,60306
20150223,23.07040,23.33770,23.02710,23.31180,59324
20150224,23.30900,23.38120,22.99130,23.02710,69565
20150225,23.02980,23.20400,23.01500,23.17390,90927
20150226,23.17560,23.24700,22.98940,23.08050,88246
20150227,23.08360,23.21190,23.01330,23.01950,71779
20150302,22.97570,23.08970,22.95810,23.05410,92790
20150303,23.04700,23.12670,22.96400,23.00620,73952
20150304,23.02950,23.13780,22.90450,22.95770,95322
20150305,22.97200,23.23820,22.90610,23.13000,104913
20150306,23.12720,23.36080,22.83220,23.25620,101065
20150309,23.28310,23.48800,23.23570,23.40110,86022
20150310,23.40110,23.58220,23.34900,23.53430,94450
20150311,23.52120,23.59800,23.01890,23.12710,109600
20150312,23.12120,23.18100,22.87850,22.89830,95665
20150313,22.89920,23.05880,22.78790,22.81630,88560
20150316,22.80810,22.93930,22.76530,22.84280,83203
20150317,22.83270,22.85200,22.65220,22.66770,47544
20150318,22.66380,22.73550,22.50260,22.56780,88629
20150319,22.59640,22.77300,22.45270,22.52610,63955
20150320,22.51190,22.54800,22.36330,22.45700,63523
20150323,22.53000,22.55500,22.27850,22.29500,140765
20150324,22.29720,22.36300,22.11620,22.18530,111279
20150325,22.17960,22.31790,22.15990,22.28740,113489
20150326,22.29180,22.52690,22.26970,22.47340,123481
20150327,22.47250,22.67600,22.42380,22.59110,102135
20150330,22.66400,22.67800,22.47570,22.59610,72986
20150331,22.59720,22.72010,22.55070,22.60500,92402
20150401,22.60360,22.67500,22.37920,22.45230,118906
20150402,22.44920,22.46780,22.21640,22.23690,97891
20150403,22.25000,22.29290,22.03000,22.07230,71807
20150406,21.99400,22.23980,21.99400,22.17110,60870
20150407,22.17050,22.24750,22.07690,22.10220,95714
20150408,22.09790,22.30630,22.06900,22.15410,104962
20150409,22.15640,22.25720,22.04000,22.18950,102481
20150410,22.18940,22.28710,22.09140,22.27120,102052
20150413,22.16000,22.60200,22.16000,22.56160,109890
20150414,22.55660,22.57900,22.44380,22.53290,113700
20150415,22.54800,22.75270,22.49360,22.66650,102349
20150416,22.64400,22.75480,22.54860,22.63760,137688
20150417,22.63530,22.99870,22.61660,22.92670,133634
20150420,22.81200,23.04970,22.75490,23.02980,123254
20150421,23.01760,23.11210,22.92420,23.02890,111852
20150422,23.02760,23.27150,22.98160,23.20670,133510
20150423,23.20570,23.23690,23.01990,23.10140,127798
20150424,23.09120,23.42700,23.05960,23.33420,122314
20150427,23.24650,23.39180,23.22830,23.37990,108100
20150428,23.38020,23.44710,23.26700,23.37500,112471
20150429,23.37400,23.54060,23.37400,23.47890,134578
20150430,23.47800,23.64200,23.39860,23.54870,133725
20150501,23.54840,23.63500,23.36620,23.54620,79108
20150504,23.44660,23.61070,23.32470,23.34020,101482
20150505,23.34270,23.44320,23.20950,23.27750,121829
20150506,23.28560,23.43100,23.20650,23.39480,120227
20150507,23.39730,23.50750,23.25550,23.33790,121997
20150508,23.32230,23.74900,23.29560,23.33020,141687
20150511,23.38300,23.94110,23.30400,23.93690,105219
20150512,23.92760,24.19020,23.84390,24.01280,103871
20150513,24.01020,24.05680,23.79220,24.02050,99377
20150514,24.01950,24.11820,23.75780,23.80350,105135
20150515,23.80280,23.84270,23.55790,23.58070,94556
20150518,23.58750,23.74010,23.52540,23.63620,90727
20150519,23.64240,23.66550,23.34730,23.53160,106288
20150520,23.52450,23.72280,23.51350,23.58620,100610
20150521,23.59430,23.91830,23.54500,23.82160,94477
20150522,23.83500,23.85610,23.55160,23.56860,101586
20150525,23.53030,23.65700,23.48750,23.58330,65157
20150526,23.58190,23.62720,23.47170,23.52110,96465
20150527,23.51380,23.61720,23.43630,23.44980,112383
20150528,23.45200,23.54500,23.37410,23.44030,125048
20150529,23.44100,23.56160,23.39630,23.49800,108841
20150601,23.46840,23.60810,23.43440,23.52210,130261
20150602,23.52560,23.71450,23.48470,23.65880,91668
20150603,23.66710,23.80840,23.55680,23.78840,116476
20150604,23.78990,24.04830,23.74930,23.85390,122650
20150605,23.84990,24.01990,23.62930,23.96970,114330
20150608,23.95070,24.07400,23.87940,23.97900,98527
20150609,23.97930,24.00930,23.75820,23.95380,109300
20150610,23.95720,24.04060,23.86270,23.95170,121964
20150611,23.95010,24.03280,23.80370,23.80370,106216
20150612,23.80730,24.03260,23.78940,23.93570,94159
20150615,23.88130,24.11370,23.86650,24.06870,79659
20150616,24.06960,24.15020,24.00400,24.06760,79878
20150617,24.06370,24.27670,24.05950,24.13230,96763
20150618,24.14020,24.40100,24.12290,24.34730,104581
20150619,24.34560,24.40340,24.23790,24.34720,81470
20150622,24.31980,24.39290,24.18010,24.25200,68182
20150623,24.25510,24.29200,24.17430,24.20600,60721
20150624,24.20190,24.34340,24.18940,24.31310,65835
20150625,24.31220,24.41830,24.27500,24.36370,71410
20150626,24.36210,24.53770,24.35640,24.46520,70986
20150629,24.56370,24.74580,24.40350,24.66150,144000
20150630,24.64210,24.72710,24.61060,24.70110,100753
20150701,24.70130,24.75350,24.56690,24.61920,97390
20150702,24.61020,24.72820,24.42190,24.42250,68150
20150703,24.41220,24.55510,24.37230,24.40240,59549
20150706,24.58200,24.66780,24.46400,24.48700,73741
20150707,24.48650,24.53240,24.34250,24.40370,88554
20150708,24.39030,24.48590,24.20520,24.32250,90196
20150709,24.32330,24.36300,24.21090,24.30610,71589
20150710,24.30770,24.44000,24.23810,24.34870,90002
20150713,24.34800,24.58300,24.30100,24.30100,66069
20150714,24.29390,24.54400,24.28970,24.46640,72517
20150715,24.47460,24.70400,24.43100,24.66560,74575
20150716,24.66600,24.72000,24.57190,24.69190,76373
20150717,24.69120,24.89520,24.60740,24.83320,57894
20150720,24.79260,24.96450,24.73310,24.89340,98800
20150721,24.89200,24.94680,24.79800,24.87120,133255
20150722,24.87080,25.17700,24.85440,25.09370,74027
20150723,25.07890,25.19900,24.95990,25.12730,74127
20150724,25.13120,25.24340,25.08580,25.21550,76458
20150727,25.14870,25.38250,25.12730,25.32720,75282
