20131223,6.06140,6.11500,6.06020,6.07000,8
20131224,6.06020,6.07000,6.06020,6.07000,11
20131225,6.06150,6.06150,6.06150,6.06150,1
20131226,6.07000,6.07000,6.07000,6.07000,1
20131227,6.06150,6.07000,6.05780,6.07000,6
20131230,6.05870,6.07000,6.05180,6.06150,6
20131231,6.06000,6.06000,6.04130,6.05350,16
20140101,6.04400,6.04400,6.04400,6.04400,1
20140102,6.04130,6.10150,6.04030,6.10150,10
20140103,6.04070,6.10160,6.04070,6.10160,13
20140106,6.04150,6.10350,6.04150,6.10350,8
20140107,6.04270,6.10350,6.04120,6.04120,14
20140108,6.04150,6.10000,6.04110,6.05030,11
20140109,6.04130,6.05450,6.04130,6.05450,15
20140110,6.04500,6.09750,6.04160,6.09750,15
20140113,6.04220,6.09750,6.03330,6.09280,7
20140114,6.03330,6.09280,6.03120,6.04000,15
20140115,6.03120,6.10050,6.03120,6.10050,8
20140116,6.03600,6.10250,6.03600,6.10250,8
20140117,6.04580,6.10250,6.04000,6.10100,15
20140120,6.04030,6.04480,6.04030,6.04280,6
20140121,6.04190,6.10100,6.03980,6.04800,15
20140122,6.04060,6.10850,6.04010,6.10620,14
20140123,6.04130,6.10620,6.04130,6.04180,16
20140124,6.03850,6.10480,6.03680,6.10120,17
20140127,6.03890,6.10120,6.03770,6.10100,8
20140128,6.03810,6.10300,6.03810,6.10300,19
20140129,6.04090,6.10300,6.04090,6.10300,15
20140130,6.04560,6.10300,6.04560,6.05800,17
20140131,6.05100,6.06000,6.05100,6.06000,5
20140203,6.05100,6.10500,6.05100,6.10500,3
20140204,6.05100,6.10500,6.05100,6.06050,7
20140205,6.05100,6.06050,6.05100,6.05850,6
20140206,6.05100,6.06050,6.05100,6.06050,6
20140207,6.05100,6.06250,6.05100,6.06250,17
20140210,6.05340,6.06250,6.04930,6.05950,13
20140211,6.04940,6.05950,6.04790,6.05900,16
20140212,6.05950,6.06190,6.05030,6.06190,19
20140213,6.05240,6.06190,6.05240,6.05360,19
20140214,6.05200,6.06170,6.05180,6.06000,15
20140217,6.05690,6.05690,6.05300,6.05410,5
20140218,6.05440,6.06650,6.05440,6.06600,12
20140219,6.05740,6.07500,6.05740,6.07500,17
20140220,6.06650,6.08400,6.06650,6.08400,20
20140221,6.07350,6.09050,6.07350,6.09000,19
20140224,6.08150,6.09750,6.08150,6.09700,11
20140225,6.08850,6.12300,6.08850,6.12250,27
20140226,6.11460,6.12400,6.11440,6.12400,23
20140227,6.11480,6.12750,6.11210,6.12750,19
20140228,6.11840,6.16210,6.11840,6.14600,26
20140303,6.13510,6.14600,6.13510,6.14550,11
20140304,6.13630,6.14660,6.13360,6.14250,23
20140305,6.13360,6.14250,6.11180,6.14250,23
20140306,6.11830,6.12800,6.10170,6.11800,25
20140307,6.11850,6.12700,6.09100,6.12700,28
20140310,6.11610,6.13880,6.11610,6.13880,8
20140311,6.13850,6.14000,6.12230,6.14000,23
20140312,6.13020,6.14450,6.13020,6.14450,19
20140313,6.13510,6.14450,6.12620,6.13650,18
20140314,6.13700,6.14950,6.12620,6.14850,28
20140317,6.14030,6.17700,6.13000,6.17700,11
20140318,6.17800,6.19500,6.16820,6.19500,23
20140319,6.18210,6.19500,6.18020,6.19500,19
20140320,6.18540,6.22650,6.18540,6.22640,18
20140321,6.21760,6.22640,6.21010,6.22640,23
20140324,6.21510,6.22640,6.18590,6.19350,8
20140325,6.18590,6.19350,6.16870,6.19170,24
20140326,6.20100,6.20390,6.14500,6.14500,23
20140327,6.20800,6.21550,6.19860,6.21550,21
20140328,6.20290,6.21550,6.19680,6.21550,18
20140331,6.20220,6.21700,6.20220,6.21700,11
20140401,6.20720,6.21600,6.18970,6.20500,27
20140402,6.19690,6.19690,6.18880,6.19570,15
20140403,6.19890,6.20850,6.19390,6.20070,19
20140404,6.21100,6.21100,6.20230,6.20900,19
20140407,6.20230,6.20900,6.20230,6.20900,2
20140408,6.21100,6.21100,6.18690,6.19500,19
20140409,6.18690,6.20000,6.17890,6.20000,18
20140410,6.19060,6.21100,6.18850,6.21100,21
20140411,6.20260,6.21100,6.19800,6.21010,21
20140414,6.20140,6.22100,6.20110,6.22100,10
20140415,6.20910,6.22100,6.20700,6.22050,26
20140416,6.21200,6.22350,6.21140,6.22350,15
20140417,6.21140,6.22350,6.20770,6.21850,19
20140418,6.20910,6.23450,6.20910,6.23450,3
20140421,6.20910,6.23450,6.20910,6.23100,5
20140422,6.20910,6.23900,6.20910,6.23900,13
20140423,6.22760,6.23900,6.22610,6.23700,19
20140424,6.22770,6.25000,6.22770,6.25000,19
20140425,6.23890,6.25300,6.23890,6.25300,22
20140428,6.24370,6.25350,6.23760,6.25350,10
20140429,6.24300,6.25700,6.24200,6.25700,16
20140430,6.24810,6.25900,6.24340,6.25850,25
20140501,6.24940,6.25850,6.24940,6.25800,5
20140502,6.24940,6.25850,6.24940,6.25850,3
20140505,6.24940,6.25850,6.23290,6.24400,9
20140506,6.23560,6.24400,6.21580,6.22600,21
20140507,6.21580,6.23330,6.20860,6.23330,26
20140508,6.22440,6.23330,6.21770,6.22750,23
20140509,6.21810,6.22750,6.21480,6.22700,22
20140512,6.21770,6.23650,6.21770,6.23650,11
20140513,6.22760,6.23650,6.21910,6.22800,18
20140514,6.21910,6.22800,6.21460,6.22800,23
20140515,6.21900,6.22900,6.21580,6.22800,16
20140516,6.22070,6.23450,6.21880,6.23450,18
20140519,6.22350,6.23850,6.22350,6.23850,11
20140520,6.22750,6.23850,6.22630,6.23550,16
20140521,6.22810,6.23550,6.22370,6.23250,15
20140522,6.22380,6.23250,6.22330,6.23250,13
20140523,6.22510,6.23250,6.22510,6.23250,13
20140526,6.22660,6.23160,6.22570,6.22950,8
20140527,6.23140,6.24710,6.23090,6.24710,16
20140528,6.23910,6.25250,6.23910,6.25100,20
20140529,6.24400,6.25100,6.22800,6.23700,13
20140530,6.22800,6.24900,6.22580,6.24600,16
20140602,6.23790,6.24700,6.23790,6.24700,6
20140603,6.23790,6.25400,6.23600,6.25400,20
20140604,6.24460,6.25400,6.24040,6.25000,16
20140605,6.24040,6.25700,6.24040,6.25700,20
20140606,6.24680,6.25700,6.23510,6.25050,21
20140609,6.24050,6.25050,6.22850,6.23900,9
20140610,6.23030,6.25050,6.21260,6.22400,18
20140611,6.21450,6.22800,6.21450,6.22800,17
20140612,6.21810,6.22400,6.20560,6.21740,19
20140613,6.20850,6.21740,6.19220,6.21740,19
20140616,6.19950,6.22750,6.19950,6.21700,14
20140617,6.22300,6.22650,6.21660,6.22470,15
20140618,6.21680,6.23100,6.21660,6.23100,18
20140619,6.22140,6.23100,6.21380,6.22850,23
20140620,6.21920,6.22850,6.21320,6.22400,21
20140623,6.21450,6.22500,6.21450,6.22500,9
20140624,6.21550,6.22820,6.21380,6.22750,20
20140625,6.22110,6.23500,6.22110,6.23500,19
20140626,6.22440,6.23500,6.21400,6.23100,19
20140627,6.21400,6.23100,6.20750,6.21650,18
20140630,6.20850,6.21650,6.19160,6.20300,11
20140701,6.19380,6.20300,6.18730,6.19800,19
20140702,6.19000,6.20950,6.19000,6.20900,22
20140703,6.20060,6.21150,6.20060,6.21150,16
20140704,6.20200,6.20340,6.19400,6.19410,14
20140707,6.19100,6.21150,6.19100,6.20270,12
20140708,6.19380,6.20270,6.19150,6.20050,17
20140709,6.19150,6.20050,6.18580,6.19850,19
20140710,6.18990,6.20100,6.18800,6.20100,21
20140711,6.19280,6.20730,6.19280,6.20250,17
20140714,6.19360,6.20450,6.19360,6.20300,13
20140715,6.19610,6.20300,6.19610,6.20300,15
20140716,6.19800,6.20450,6.19400,6.20450,19
20140717,6.19400,6.20450,6.19080,6.20150,18
20140718,6.19380,6.20700,6.19200,6.20700,16
20140721,6.19800,6.20840,6.19490,6.20840,9
20140722,6.19930,6.20840,6.19300,6.20300,16
20140723,6.19300,6.20300,6.18880,6.19750,16
20140724,6.18880,6.19750,6.18170,6.19500,17
20140725,6.18470,6.19500,6.18170,6.19200,16
20140728,6.18170,6.19200,6.17630,6.18700,13
20140729,6.17750,6.18100,6.16960,6.18100,15
20140730,6.17050,6.18100,6.16150,6.17000,18
20140731,6.16150,6.17100,6.16120,6.17100,17
20140801,6.16400,6.17950,6.16340,6.17950,17
20140804,6.16980,6.17950,6.16850,6.17700,11
20140805,6.16850,6.17700,6.16070,6.17000,14
20140806,6.16070,6.17000,6.15300,6.16100,17
20140807,6.15300,6.16200,6.14710,6.16200,17
20140808,6.15210,6.16200,6.14560,6.15380,19
20140811,6.14620,6.15380,6.14350,6.15300,10
20140812,6.14350,6.15750,6.14350,6.15750,11
20140813,6.14800,6.15750,6.14360,6.15750,15
20140814,6.14360,6.15750,6.14210,6.15200,15
20140815,6.14250,6.15200,6.13610,6.15200,17
20140818,6.13730,6.13730,6.13300,6.13300,6
20140819,6.12980,6.13560,6.12700,6.13130,12
20140820,6.13430,6.13670,6.13000,6.13000,12
20140821,6.13630,6.14650,6.13580,6.14150,17
20140822,6.14850,6.15130,6.14150,6.14150,14
20140825,6.14210,6.14440,6.13970,6.14440,7
20140826,6.14400,6.14630,6.14220,6.14260,13
20140827,6.13850,6.13910,6.13300,6.13330,14
20140828,6.13290,6.13300,6.13220,6.13280,12
20140829,6.13300,6.13720,6.13300,6.13340,13
20140901,6.13120,6.13520,6.12920,6.13200,7
20140902,6.13650,6.13850,6.13250,6.13830,13
20140903,6.13820,6.13820,6.13110,6.13110,12
20140904,6.12540,6.12860,6.12480,6.12860,12
20140905,6.13360,6.13360,6.12830,6.13050,14
20140908,6.14050,6.14050,6.14050,6.14050,2
20140909,6.13050,6.14050,6.12240,6.13610,18
20140910,6.12650,6.13610,6.11810,6.12620,17
20140911,6.11940,6.12950,6.11940,6.12950,13
20140912,6.12000,6.13250,6.12000,6.13250,17
20140915,6.12470,6.14000,6.12470,6.14000,11
20140916,6.13200,6.14400,6.13200,6.14400,17
20140917,6.13610,6.14400,6.12900,6.13850,18
20140918,6.12900,6.13850,6.12900,6.13800,18
20140919,6.13050,6.14200,6.12720,6.14200,16
20140922,6.13110,6.14200,6.12810,6.13900,8
20140923,6.13050,6.13900,6.12780,6.13900,13
20140924,6.12780,6.13900,6.12430,6.13400,18
20140925,6.12660,6.13700,6.12500,6.13700,15
20140926,6.12600,6.13700,6.11600,6.12850,18
20140929,6.11710,6.15100,6.11710,6.15100,15
20140930,6.14000,6.15100,6.12850,6.13800,20
20141001,6.12850,6.13800,6.12850,6.13800,2
20141002,6.12850,6.13800,6.12850,6.13700,3
20141003,6.12850,6.13700,6.12850,6.13500,5
20141006,6.12900,6.13500,6.12900,6.13500,2
20141007,6.12900,6.13780,6.12900,6.13780,3
20141008,6.12900,6.13900,6.12450,6.13900,16
20141009,6.12900,6.13900,6.12020,6.13200,15
20141010,6.12020,6.12410,6.12020,6.12110,14
20141013,6.11650,6.13200,6.11550,6.12300,7
20141014,6.11550,6.12300,6.11340,6.12300,12
20141015,6.11550,6.12300,6.11490,6.12300,14
20141016,6.11590,6.12300,6.11250,6.12050,16
20141017,6.11330,6.12050,6.11330,6.12050,13
20141020,6.11400,6.12200,6.11270,6.12200,9
20141021,6.11360,6.12200,6.11020,6.12100,14
20141022,6.11100,6.12100,6.10730,6.12100,16
20141023,6.10830,6.12100,6.10800,6.11700,16
20141024,6.10950,6.11700,6.10710,6.11700,13
20141027,6.10710,6.10710,6.10480,6.10650,4
20141028,6.10550,6.10550,6.10320,6.10330,11
20141029,6.10350,6.10350,6.09870,6.10120,14
20141030,6.10550,6.10570,6.10360,6.10450,12
20141031,6.10190,6.10350,6.09850,6.10270,12
20141103,6.10770,6.10830,6.10770,6.10830,3
20141104,6.10870,6.10870,6.10520,6.10530,12
20141105,6.10170,6.10400,6.10110,6.10400,11
20141106,6.10550,6.10550,6.10200,6.10200,11
20141107,6.10210,6.11290,6.10210,6.11280,13
20141110,6.10510,6.11060,6.10510,6.10950,5
20141111,6.11140,6.11480,6.10780,6.11450,12
20141112,6.11380,6.11770,6.11380,6.11620,13
20141113,6.11420,6.11740,6.11420,6.11480,12
20141114,6.11170,6.12060,6.11170,6.11950,13
20141117,6.11570,6.11570,6.11410,6.11430,4
20141118,6.11500,6.11500,6.10860,6.11130,12
20141119,6.11140,6.11150,6.10750,6.10950,12
20141120,6.11260,6.11540,6.11260,6.11350,12
20141121,6.11010,6.11490,6.11010,6.11490,12
20141124,6.12550,6.13230,6.12550,6.13170,5
20141125,6.13490,6.13490,6.12640,6.12650,14
20141126,6.12290,6.12930,6.12270,6.12910,14
20141127,6.12590,6.12930,6.12520,6.12910,12
20141128,6.13330,6.13710,6.13060,6.13320,16
20141201,6.13720,6.14200,6.13720,6.14200,4
20141202,6.13740,6.14050,6.13700,6.13950,12
20141203,6.14250,6.14250,6.13710,6.14020,13
20141204,6.14120,6.14500,6.14000,6.14460,11
20141205,6.14300,6.14360,6.14020,6.14020,11
20141208,6.14840,6.16300,6.14840,6.16300,7
20141209,6.16630,6.19590,6.16630,6.17780,42
20141210,6.17820,6.18710,6.15880,6.16660,29
20141211,6.16240,6.18020,6.15930,6.17860,22
20141212,6.18580,6.18890,6.17250,6.17690,26
20141215,6.17730,6.18240,6.17730,6.18050,4
20141216,6.18100,6.18670,6.17950,6.17950,15
20141217,6.17970,6.18700,6.17950,6.18700,12
20141218,6.19040,6.20990,6.19040,6.20450,26
20141219,6.20600,6.21860,6.20600,6.20990,22
20141222,6.21080,6.21300,6.20620,6.21160,7
20141223,6.21550,6.21700,6.21160,6.21590,13
20141224,6.21900,6.22110,6.20530,6.20530,16
20141229,6.21600,6.21650,6.21210,6.21250,7
20141230,6.21200,6.22180,6.18630,6.19200,25
20141231,6.18750,6.19640,6.18100,6.19610,24
20150105,6.20900,6.20900,6.20540,6.20840,3
20150106,6.20510,6.20510,6.19880,6.20200,4
20150107,6.19760,6.20400,6.19760,6.20400,3
20150108,6.20700,6.21020,6.20350,6.20350,6
20150109,6.20030,6.20030,6.19720,6.20030,3
20150112,6.19010,6.19340,6.19010,6.19340,2
20150113,6.19040,6.19370,6.18760,6.18760,4
20150114,6.18460,6.18770,6.18400,6.18400,5
20150115,6.18100,6.18100,6.17750,6.17750,3
20150116,6.18820,6.20190,6.18510,6.19700,12
20150119,6.20800,6.20800,6.20800,6.20800,1
20150120,6.20480,6.20790,6.20180,6.20490,5
20150121,6.20790,6.20790,6.20170,6.20170,3
20150122,6.19860,6.20200,6.19860,6.19900,3
20150123,6.20800,6.21790,6.20800,6.21790,6
20150126,6.23890,6.24580,6.23890,6.24580,3
20150127,6.23810,6.24120,6.23510,6.23510,4
20150128,6.23020,6.23650,6.23020,6.23650,5
20150129,6.24180,6.24180,6.23550,6.23660,4
20150130,6.24050,6.24100,6.23750,6.24100,3
20150202,6.24580,6.24580,6.24270,6.24570,3
20150204,6.23510,6.23820,6.23510,6.23770,3
20150205,6.24600,6.24600,6.24210,6.24210,3
20150206,6.22700,6.23340,6.22700,6.23340,3
20150209,6.23890,6.23890,6.23860,6.23880,4
20150210,6.23530,6.23530,6.23230,6.23230,2
20150212,6.23530,6.23530,6.23450,6.23450,2
20150213,6.22920,6.23280,6.22920,6.23030,4
20150216,6.24410,6.24410,6.24410,6.24410,1
20150223,6.24510,6.24510,6.24510,6.24510,1
20150225,6.24950,6.24950,6.24950,6.24950,1
20150226,6.25860,6.25860,6.25860,6.25860,1
20150302,6.26370,6.26370,6.26370,6.26370,1
20150303,6.26060,6.26060,6.26060,6.26060,1
20150304,6.25740,6.25740,6.25740,6.25740,1
20150305,6.25380,6.25380,6.25380,6.25380,1
20150309,6.25200,6.25200,6.25200,6.25200,1
20150312,6.24870,6.24870,6.24870,6.24870,1
20150316,6.25180,6.25180,6.25180,6.25180,1
20150317,6.24870,6.24870,6.23950,6.23950,6
20150318,6.23650,6.23970,6.21870,6.21870,9
20150319,6.20160,6.20160,6.17960,6.18600,24
20150320,6.18220,6.21030,6.17140,6.19600,28
20150323,6.19870,6.20830,6.19870,6.20500,5
20150324,6.20200,6.20200,6.19090,6.19530,12
20150325,6.19210,6.20430,6.19210,6.20100,8
20150326,6.19780,6.20450,6.19780,6.20140,4
20150327,6.20500,6.20810,6.20200,6.20520,5
20150330,6.19650,6.19650,6.19650,6.19650,1
20150331,6.18400,6.18710,6.18400,6.18710,2
20150401,6.18400,6.18700,6.18400,6.18700,2
20150407,6.18210,6.18820,6.18210,6.18820,3
20150408,6.19470,6.19470,6.19470,6.19470,1
20150409,6.19950,6.20290,6.19910,6.19910,3
20150413,6.20470,6.20470,6.20470,6.20470,1
20150414,6.20160,6.20530,6.20160,6.20210,3
20150415,6.19670,6.19980,6.19320,6.19370,6
20150416,6.18400,6.18700,6.18390,6.18690,4
20150417,6.18050,6.18660,6.18050,6.18660,3
20150420,6.19190,6.19190,6.19190,6.19190,1
20150422,6.18870,6.18870,6.18870,6.18870,1
20150424,6.18480,6.18780,6.18480,6.18480,3
20150427,6.20560,6.20560,6.19310,6.19650,6
20150429,6.19330,6.19660,6.19020,6.19020,4
20150430,6.18700,6.19640,6.18700,6.19100,8
20150504,6.19840,6.19840,6.19840,6.19840,1
20150505,6.19520,6.19520,6.19520,6.19520,1
20150506,6.19210,6.19210,6.18600,6.18900,4
20150507,6.19200,6.19800,6.19200,6.19800,3
20150511,6.19920,6.21460,6.19920,6.21280,101
20150512,6.19920,6.19920,6.19890,6.19890,2
20150513,6.19800,6.19800,6.19460,6.19460,19
20150514,6.19080,6.19200,6.19000,6.19160,16
20150515,6.19280,6.19660,6.19280,6.19610,16
20150518,6.19420,6.19440,6.19380,6.19430,5
20150519,6.19590,6.19670,6.19180,6.19670,21
20150520,6.19580,6.19580,6.19340,6.19370,16
20150521,6.19350,6.19350,6.18670,6.18680,16
20150522,6.18350,6.18900,6.18300,6.18740,19
20150525,6.19130,6.19250,6.19090,6.19200,7
20150526,6.19400,6.19640,6.19310,6.19390,17
20150527,6.19460,6.19580,6.19130,6.19130,18
20150528,6.19100,6.19240,6.18760,6.19120,17
20150529,6.19070,6.19230,6.18830,6.18830,21
20150601,6.18770,6.18950,6.18760,6.18950,5
20150602,6.19090,6.19090,6.18700,6.18820,18
20150603,6.18460,6.18810,6.18460,6.18780,17
20150604,6.18730,6.19330,6.18710,6.19110,17
20150605,6.19410,6.19900,6.19240,6.19340,22
20150608,6.19620,6.19620,6.19380,6.19560,7
20150609,6.19570,6.19600,6.19450,6.19570,19
20150610,6.19610,6.19680,6.19480,6.19580,19
20150611,6.19570,6.19780,6.19570,6.19660,17
20150612,6.19670,6.19830,6.19630,6.19830,15
20150615,6.19930,6.19930,6.19900,6.19900,7
20150616,6.19750,6.19860,6.19750,6.19860,19
20150617,6.19780,6.19960,6.19640,6.19960,14
20150618,6.19820,6.19940,6.19760,6.19790,16
20150619,6.19750,6.20750,6.19750,6.19950,25
20150623,6.19860,6.19940,6.19670,6.19680,19
20150624,6.19660,6.19920,6.19660,6.19710,18
20150625,6.19860,6.19940,6.19820,6.19940,17
20150626,6.19980,6.19980,6.19840,6.19900,6
20150629,6.19930,6.19930,6.19880,6.19880,6
20150630,6.19800,6.19800,6.19100,6.19100,19
20150701,6.19060,6.19260,6.19060,6.19150,10
20150702,6.19310,6.19630,6.19310,6.19470,16
20150703,6.19350,6.19630,6.19350,6.19570,16
20150706,6.19850,6.19920,6.19830,6.19920,7
20150707,6.19930,6.20000,6.19890,6.20000,20
20150708,6.19880,6.19960,6.19880,6.19900,18
20150709,6.19870,6.19880,6.19730,6.19880,16
20150710,6.19780,6.19930,6.19780,6.19930,17
20150713,6.19860,6.19880,6.19810,6.19840,6
20150714,6.19860,6.19910,6.19820,6.19890,17
20150715,6.19880,6.19930,6.19840,6.19920,14
20150716,6.19910,6.19970,6.19910,6.19950,12
20150717,6.19940,6.19950,6.19910,6.19950,13
20150720,6.19960,6.19980,6.19960,6.19980,5
20150721,6.19970,6.19980,6.19960,6.19960,9
20150722,6.19860,6.19940,6.19860,6.19940,13
20150723,6.19960,6.20060,6.19940,6.19950,12
20150724,6.19960,6.20030,6.19930,6.19960,15
20150727,6.19910,6.19980,6.19910,6.19950,6
20150728,6.19930,6.19960,6.19930,6.19940,9
20150729,6.19930,6.19930,6.19850,6.19900,14
20150730,6.19950,6.19970,6.19950,6.19970,7
20150731,6.19960,6.19980,6.19960,6.19980,7
20150803,6.19970,6.19980,6.19960,6.19970,5
20150804,6.19960,6.19970,6.19910,6.19960,13
20150805,6.19990,6.19990,6.19960,6.19970,12
20150806,6.19960,6.20050,6.19960,6.19970,16
20150807,6.19960,6.19980,6.19960,6.19970,14
20150810,6.19990,6.19990,6.19970,6.19970,4
20150811,6.31750,6.32100,6.27980,6.31490,69
20150812,6.40620,6.43740,6.37050,6.37700,60
20150813,6.38050,6.43450,6.37740,6.38890,59
20150814,6.39200,6.39200,6.38100,6.38180,24
20150817,6.38480,6.38570,6.38230,6.38470,7
20150818,6.38170,6.40470,6.37810,6.38380,58
20150819,6.38700,6.39100,6.38380,6.38580,23
20150820,6.38890,6.38950,6.37450,6.37900,27
20150821,6.37850,6.38960,6.37850,6.37890,27
20150824,6.38450,6.39440,6.38430,6.39440,10
20150825,6.39660,6.41000,6.39570,6.40290,45
20150826,6.40220,6.41490,6.39600,6.40100,41
20150827,6.40420,6.40600,6.39330,6.39530,33
20150828,6.38500,6.38890,6.37500,6.37850,55
20150831,6.36920,6.37050,6.36630,6.36640,10
20150901,6.36290,6.36290,6.35430,6.35450,22
20150902,6.35070,6.35530,6.34570,6.34590,22
20150907,6.35750,6.36130,6.35460,6.35590,12
20150908,6.36110,6.36110,6.35200,6.35720,19
20150909,6.35400,6.36800,6.35400,6.36780,24
20150910,6.36800,6.37650,6.36100,6.36720,34
20150911,6.35670,6.36610,6.35670,6.36500,21
20150914,6.35860,6.35900,6.35780,6.35790,7
20150915,6.35750,6.36000,6.35600,6.36000,18
20150916,6.36330,6.36330,6.35910,6.36090,19
20150917,6.35790,6.36040,6.35570,6.35600,20
20150918,6.35260,6.35430,6.35090,6.35430,21
20150921,6.35860,6.35930,6.35860,6.35910,7
20150922,6.36220,6.36600,6.36220,6.36600,19
20150923,6.36930,6.37420,6.36860,6.37370,22
20150924,6.37330,6.37330,6.36720,6.37330,20
20150925,6.37250,6.37250,6.36380,6.36410,20
20150928,6.35940,6.35970,6.35880,6.35880,10
20150929,6.35890,6.35890,6.35260,6.35360,32
20150930,6.34610,6.34610,6.34610,6.34610,1
20151008,6.33920,6.34380,6.33920,6.34350,23
20151009,6.34030,6.34170,6.33530,6.33530,19
20151012,6.31720,6.31720,6.30940,6.31300,15
20151013,6.31630,6.33290,6.31630,6.33230,25
20151014,6.33400,6.33780,6.33400,6.33770,19
20151015,6.33830,6.33830,6.33140,6.33620,21
20151016,6.33920,6.34860,6.33860,6.34260,24
20151019,6.35350,6.35350,6.34570,6.35010,12
20151020,6.35030,6.35850,6.33590,6.33840,32
20151021,6.33310,6.33930,6.33300,6.33930,23
20151022,6.33560,6.34800,6.33560,6.34800,25
20151023,6.35100,6.35100,6.33910,6.33910,25
20151026,6.34060,6.34320,6.34060,6.34320,3
20151027,6.33830,6.34320,6.33830,6.34320,20
20151028,6.34480,6.34930,6.34480,6.34930,18
20151029,6.34580,6.35010,6.34310,6.34670,21
20151030,6.33560,6.33900,6.30810,6.30810,45
20151102,6.33140,6.33640,6.32530,6.32740,12
20151103,6.32410,6.33130,6.32410,6.32610,25
20151104,6.32980,6.33280,6.32250,6.32590,24
20151105,6.32950,6.33640,6.32600,6.33620,14
20151106,6.34000,6.34440,6.33700,6.34310,24
20151109,6.35050,6.35220,6.35010,6.35220,6
20151110,6.34900,6.35180,6.34680,6.35180,20
20151111,6.35010,6.35820,6.34940,6.35750,21
20151112,6.35890,6.35930,6.35540,6.35930,21
20151113,6.35890,6.36640,6.35890,6.36380,23
20151116,6.35600,6.36240,6.35270,6.36120,12
20151117,6.35890,6.36860,6.35890,6.36860,23
20151118,6.37300,6.37520,6.36950,6.37490,20
20151119,6.37180,6.37400,6.36450,6.37300,24
20151120,6.36980,6.37500,6.36970,6.37500,17
20151123,6.37880,6.38100,6.37880,6.37930,7
20151124,6.37770,6.38020,6.37770,6.37980,18
20151125,6.37860,6.37940,6.37740,6.37920,18
20151126,6.37940,6.37980,6.37900,6.37960,17
20151127,6.38280,6.38760,6.38280,6.38500,21
20151130,6.38720,6.38860,6.38720,6.38820,5
20151201,6.38810,6.38890,6.38810,6.38880,15
20151202,6.38770,6.38880,6.38770,6.38880,15
20151203,6.38900,6.38930,6.38750,6.38750,12
20151204,6.37950,6.39300,6.37950,6.39110,22
20151207,6.39790,6.39840,6.39760,6.39820,5
20151208,6.40130,6.40840,6.40130,6.40720,20
20151209,6.41020,6.41800,6.41020,6.41800,19
20151210,6.42150,6.43010,6.42020,6.42780,26
20151211,6.43250,6.44530,6.43250,6.44530,24
20151214,6.44860,6.44910,6.44810,6.44900,4
20151215,6.45250,6.45920,6.44730,6.45100,27
20151216,6.45550,6.46330,6.44890,6.46330,22
20151217,6.46830,6.47370,6.46830,6.47370,21
20151218,6.47190,6.47300,6.46860,6.47150,16
20151221,6.47040,6.47120,6.47040,6.47080,6
20151222,6.46750,6.46880,6.46750,6.46880,19
20151223,6.46580,6.46780,6.46580,6.46780,17
20151224,6.46790,6.46970,6.46730,6.46730,17
20151228,6.47560,6.47870,6.47560,6.47870,6
20151229,6.47560,6.47720,6.47480,6.47480,18
20151230,6.47640,6.48120,6.47640,6.48120,21
20151231,6.48330,6.48480,6.48040,6.48370,20
20160104,6.49990,6.52560,6.49980,6.52540,15
20160105,6.51050,6.51400,6.50950,6.51250,22
20160106,6.51610,6.55000,6.51610,6.54670,46
20160107,6.57390,6.58500,6.57150,6.58290,59
20160108,6.55570,6.58650,6.55570,6.58650,47
20160111,6.56830,6.56830,6.55950,6.55950,22
20160112,6.55600,6.56950,6.55600,6.56250,45
20160113,6.56570,6.57030,6.56430,6.56540,29
20160114,6.57000,6.58230,6.57000,6.58020,41
20160115,6.57510,6.57700,6.57390,6.57490,35
20160118,6.56910,6.56950,6.56840,6.56890,15
20160119,6.56530,6.56960,6.56530,6.56860,26
20160120,6.56900,6.57070,6.56840,6.56840,28
20160121,6.56920,6.57040,6.56870,6.57000,27
20160122,6.56900,6.57050,6.56860,6.56910,28
20160125,6.56950,6.56950,6.56900,6.56940,13
20160126,6.56920,6.57380,6.56920,6.57250,35
20160127,6.56910,6.57070,6.56650,6.56780,32
20160128,6.56740,6.56820,6.56420,6.56520,30
20160129,6.56480,6.56880,6.56430,6.56610,31
20160201,6.56880,6.56910,6.56820,6.56840,12
20160202,6.56900,6.57000,6.56900,6.56980,22
20160203,6.56970,6.57050,6.56650,6.56700,31
20160204,6.56680,6.56890,6.55430,6.55480,34
20160205,6.55820,6.56430,6.55610,6.56390,33
20160215,6.48880,6.48890,6.48190,6.48620,20
20160216,6.49200,6.50690,6.49200,6.50690,44
20160217,6.51750,6.51830,6.51270,6.51830,35
20160218,6.50550,6.50880,6.50550,6.50880,36
20160219,6.50970,6.51240,6.50880,6.51240,32
20160222,6.50930,6.51200,6.50930,6.51180,17
20160223,6.51850,6.51920,6.51610,6.51710,35
20160224,6.52130,6.52820,6.51880,6.52170,41
20160225,6.52320,6.52540,6.52220,6.52350,33
20160226,6.51880,6.53040,6.51880,6.53040,31
20160229,6.53750,6.54500,6.53700,6.54400,22
20160301,6.53400,6.54210,6.53040,6.54210,33
20160302,6.54200,6.54230,6.53960,6.54100,32
20160303,6.53310,6.53430,6.52150,6.52150,33
20160304,6.51860,6.52090,6.49560,6.49810,55
20160307,6.50470,6.50980,6.50470,6.50680,24
20160308,6.50620,6.50620,6.49230,6.49470,40
20160309,6.50000,6.50800,6.50000,6.50300,70
