20131216,1.12440,1.12579,1.11839,1.12259,114872
20131217,1.12258,1.12510,1.11785,1.11822,124731
20131218,1.11840,1.12340,1.10926,1.11711,151210
20131219,1.11715,1.12263,1.11336,1.12200,137822
20131220,1.12209,1.13116,1.11974,1.12746,128378
20131223,1.12810,1.13379,1.12640,1.13195,100003
20131224,1.13091,1.13260,1.12802,1.13102,71917
20131225,1.12805,1.13121,1.12710,1.12800,6625
20131226,1.12901,1.13130,1.12408,1.12870,50535
20131227,1.12851,1.13088,1.12300,1.12485,112158
20131230,1.12407,1.13110,1.12104,1.12800,112111
20131231,1.12785,1.13200,1.12317,1.12640,90808
20140101,1.12140,1.12640,1.11990,1.12150,1591
20140102,1.12210,1.13260,1.12014,1.12880,136407
20140103,1.12879,1.13936,1.12651,1.13303,155640
20140106,1.13478,1.13920,1.13284,1.13640,115110
20140107,1.13632,1.13733,1.13060,1.13420,85945
20140108,1.13420,1.13712,1.13041,1.13340,85258
20140109,1.13334,1.13394,1.12609,1.13033,82998
20140110,1.13030,1.13796,1.12538,1.13588,83367
20140113,1.13642,1.14890,1.13497,1.14460,79923
20140114,1.14460,1.14620,1.13573,1.13780,73241
20140115,1.13770,1.13800,1.12927,1.13450,73571
20140116,1.13425,1.13470,1.11618,1.12100,81391
20140117,1.12100,1.12232,1.11564,1.11981,64464
20140120,1.11780,1.12526,1.11704,1.12380,50519
20140121,1.12420,1.12701,1.12258,1.12560,66270
20140122,1.12552,1.13540,1.12319,1.13150,70704
20140123,1.13130,1.13310,1.11655,1.12050,88232
20140124,1.12050,1.12137,1.10894,1.10958,89832
20140127,1.11130,1.11754,1.10891,1.11520,66290
20140128,1.11510,1.12278,1.11338,1.11870,73455
20140129,1.11890,1.12340,1.11302,1.11580,82663
20140130,1.11580,1.12178,1.11188,1.12082,69232
20140131,1.12100,1.12480,1.11042,1.11685,74647
20140203,1.11896,1.12540,1.11502,1.11620,72041
20140204,1.11615,1.13353,1.11226,1.13180,83370
20140205,1.13190,1.13336,1.12652,1.12921,70022
20140206,1.12940,1.13850,1.12890,1.13594,65845
20140207,1.13590,1.13932,1.13012,1.13572,66659
20140210,1.13452,1.13750,1.13085,1.13690,44978
20140211,1.13680,1.14623,1.13530,1.14492,63401
20140212,1.14510,1.14680,1.14100,1.14226,57553
20140213,1.14250,1.14270,1.13120,1.13532,65863
20140214,1.13530,1.14120,1.13362,1.13638,58109
20140217,1.13980,1.14190,1.13560,1.13680,42982
20140218,1.13700,1.14371,1.13445,1.13790,64225
20140219,1.13797,1.13979,1.13381,1.13660,63040
20140220,1.13690,1.14010,1.13038,1.13820,71563
20140221,1.13769,1.14000,1.13374,1.13672,60495
20140224,1.13710,1.14300,1.13304,1.14060,65053
20140225,1.14060,1.14350,1.13780,1.13960,63314
20140226,1.13935,1.14080,1.13215,1.13580,65419
20140227,1.13530,1.13590,1.12759,1.13290,74359
20140228,1.13290,1.13670,1.12759,1.13103,66311
20140303,1.12820,1.13678,1.12740,1.13550,63444
20140304,1.13530,1.13899,1.13147,1.13590,59775
20140305,1.13580,1.14170,1.13455,1.14082,56155
20140306,1.14090,1.15070,1.13860,1.14779,67685
20140307,1.14800,1.15370,1.14603,1.14883,59633
20140310,1.14632,1.14950,1.14289,1.14399,51858
20140311,1.14404,1.14533,1.13565,1.13750,58464
20140312,1.13760,1.13900,1.13289,1.13799,61767
20140313,1.13800,1.15079,1.13760,1.14360,67155
20140314,1.14358,1.14540,1.13841,1.14100,59607
20140317,1.14054,1.15020,1.13847,1.14862,54353
20140318,1.14870,1.15439,1.14599,1.15290,56221
20140319,1.15288,1.15500,1.14726,1.15090,60620
20140320,1.15130,1.15630,1.14654,1.15473,66044
20140321,1.15460,1.15900,1.15264,1.15642,55320
20140324,1.15910,1.16221,1.10352,1.16040,58819
20140325,1.16043,1.16307,1.15690,1.16190,54887
20140326,1.16180,1.17102,1.16057,1.16897,60489
20140327,1.16900,1.17159,1.16446,1.17020,60759
20140328,1.17027,1.17366,1.16203,1.16400,57476
20140331,1.16240,1.16712,1.16130,1.16440,56759
20140401,1.16470,1.17075,1.16200,1.16420,53112
20140402,1.16420,1.16792,1.16160,1.16710,47348
20140403,1.16698,1.16800,1.16213,1.16577,56653
20140404,1.16584,1.17270,1.16480,1.16914,59138
20140407,1.16810,1.17212,1.16602,1.16690,42904
20140408,1.16680,1.17280,1.16569,1.17090,59309
20140409,1.17090,1.17276,1.16525,1.17020,53831
20140410,1.17020,1.17997,1.16744,1.17620,55180
20140411,1.17620,1.17670,1.16875,1.17181,49414
20140414,1.16984,1.18130,1.16886,1.18070,44773
20140415,1.18090,1.18106,1.17008,1.17220,47034
20140416,1.17210,1.17384,1.16770,1.17170,47046
20140417,1.17120,1.17300,1.16382,1.16830,40827
20140418,1.16814,1.16960,1.16714,1.16740,12897
20140421,1.16770,1.17040,1.16588,1.16800,27177
20140422,1.16696,1.17787,1.16663,1.17586,40546
20140423,1.17580,1.17794,1.16468,1.16630,47206
20140424,1.16630,1.16811,1.16000,1.16510,43201
20140425,1.16500,1.16850,1.16322,1.16461,39822
20140428,1.16400,1.16891,1.16150,1.16300,41516
20140429,1.16320,1.16490,1.15940,1.16360,41296
20140430,1.16370,1.16750,1.16080,1.16400,47671
20140501,1.16395,1.16622,1.15739,1.16140,34255
20140502,1.16150,1.16270,1.15205,1.16152,47959
20140505,1.16140,1.16200,1.15671,1.15910,33118
20140506,1.15910,1.16810,1.15860,1.16590,43741
20140507,1.16570,1.16686,1.16275,1.16480,44181
20140508,1.16450,1.17242,1.16417,1.16907,48061
20140509,1.16910,1.17120,1.16516,1.16779,36173
20140512,1.16860,1.17350,1.16708,1.17050,33136
20140513,1.17040,1.17360,1.16742,1.17150,39081
20140514,1.17160,1.17539,1.17038,1.17232,41646
20140515,1.17220,1.17490,1.16770,1.17140,21555
20140516,1.17140,1.17350,1.16772,1.17093,39046
20140519,1.17200,1.17200,1.16507,1.16600,34516
20140520,1.16607,1.16760,1.15711,1.15750,48966
20140521,1.15740,1.15790,1.15298,1.15720,49615
20140522,1.15706,1.15986,1.15279,1.15390,49336
20140523,1.15370,1.15791,1.15360,1.15589,39684
20140526,1.15610,1.15876,1.15583,1.15740,32817
20140527,1.15730,1.16379,1.15663,1.16320,43831
20140528,1.16310,1.16410,1.15686,1.15950,43832
20140529,1.15960,1.16756,1.15170,1.16730,47932
20140530,1.16740,1.17050,1.16262,1.16661,47634
20140602,1.16670,1.16784,1.15972,1.16179,43067
20140603,1.16180,1.16659,1.15847,1.16400,48201
20140604,1.16374,1.16880,1.16300,1.16660,51010
20140605,1.16660,1.17136,1.16274,1.16933,52642
20140606,1.16940,1.17210,1.16546,1.16787,48582
20140609,1.16780,1.17130,1.16709,1.16880,37377
20140610,1.16860,1.17252,1.16683,1.17080,43305
20140611,1.17085,1.17588,1.17010,1.17240,42839
20140612,1.17220,1.17800,1.16783,1.17621,51841
20140613,1.17620,1.17640,1.17097,1.17560,42442
20140616,1.17410,1.17698,1.16967,1.17540,41149
20140617,1.17531,1.17580,1.16842,1.16970,47090
20140618,1.17008,1.17480,1.16659,1.17443,44593
20140619,1.17440,1.17655,1.17193,1.17430,45805
20140620,1.17381,1.17606,1.17110,1.17140,41444
20140623,1.17051,1.17950,1.17048,1.17610,40251
20140624,1.17610,1.17780,1.16949,1.16980,46657
20140625,1.16990,1.17570,1.16847,1.17540,47764
20140626,1.17523,1.17720,1.17294,1.17569,42461
20140627,1.17560,1.17873,1.17470,1.17749,37883
20140630,1.17630,1.17750,1.17027,1.17527,41245
20140701,1.17520,1.18360,1.17242,1.18270,48207
20140702,1.18262,1.18290,1.17304,1.17760,45568
20140703,1.17751,1.17790,1.15887,1.16500,51072
20140704,1.16510,1.16762,1.16427,1.16470,30055
20140707,1.16560,1.16853,1.16396,1.16830,35243
20140708,1.16840,1.17030,1.16706,1.16820,38981
20140709,1.16826,1.17030,1.16364,1.16820,44821
20140710,1.16830,1.17140,1.16114,1.16600,44811
20140711,1.16610,1.16731,1.16332,1.16402,43796
20140714,1.16330,1.16713,1.16320,1.16600,36048
20140715,1.16590,1.16806,1.16098,1.16491,54217
20140716,1.16500,1.16560,1.15774,1.16350,46813
20140717,1.16350,1.16580,1.16100,1.16280,45912
20140718,1.16280,1.16767,1.16016,1.16508,48850
20140721,1.16516,1.16640,1.16129,1.16160,43243
20140722,1.16033,1.16809,1.16007,1.16420,65081
20140723,1.16397,1.17093,1.16245,1.16900,59366
20140724,1.16890,1.17160,1.16600,1.16858,61644
20140725,1.16890,1.16933,1.16371,1.16519,50305
20140728,1.16540,1.16913,1.16446,1.16760,45189
20140729,1.16770,1.16907,1.16460,1.16585,57877
20140730,1.16590,1.16640,1.15828,1.16050,80988
20140731,1.16030,1.16236,1.15738,1.15938,70177
20140801,1.15940,1.16268,1.15775,1.16085,71978
20140804,1.16020,1.16300,1.15925,1.16266,52438
20140805,1.16261,1.16340,1.15950,1.16050,70870
20140806,1.16060,1.16987,1.15966,1.16740,68816
20140807,1.16740,1.16770,1.15744,1.16050,77444
20140808,1.16060,1.16192,1.15742,1.16106,76931
20140811,1.16030,1.16120,1.15695,1.15770,17467
20140812,1.15760,1.16021,1.15539,1.15890,55985
20140813,1.15877,1.16367,1.15690,1.16220,60375
20140814,1.16220,1.16290,1.15552,1.16110,53640
20140815,1.16111,1.16157,1.15565,1.15921,66840
20140818,1.15910,1.16111,1.15848,1.16050,48071
20140819,1.16060,1.16310,1.15924,1.16010,48184
20140820,1.16000,1.16429,1.15804,1.16184,70725
20140821,1.16180,1.16298,1.15595,1.16200,67350
20140822,1.16197,1.16403,1.16040,1.16354,66802
20140825,1.16290,1.16609,1.16023,1.16190,52713
20140826,1.16180,1.16501,1.15960,1.16276,61658
20140827,1.16280,1.16627,1.16200,1.16470,67144
20140828,1.16460,1.17022,1.16286,1.16880,66943
20140829,1.16882,1.16935,1.16024,1.16432,54497
20140901,1.16440,1.16816,1.16221,1.16580,41908
20140902,1.16573,1.16690,1.16172,1.16220,69412
20140903,1.16210,1.17021,1.16115,1.16920,72066
20140904,1.16950,1.17592,1.16641,1.17350,73539
20140905,1.17360,1.17780,1.17130,1.17523,72572
20140908,1.17400,1.17519,1.16679,1.16820,67894
20140909,1.16825,1.17053,1.16096,1.16180,99927
20140910,1.16180,1.16294,1.15325,1.15600,91387
20140911,1.15650,1.16401,1.14812,1.14940,87678
20140912,1.14950,1.15045,1.13731,1.14103,79436
20140915,1.13760,1.14309,1.13672,1.14060,67127
20140916,1.14050,1.14730,1.13334,1.14570,81939
20140917,1.14560,1.14668,1.13406,1.13520,80857
20140918,1.13540,1.13893,1.13164,1.13840,73881
20140919,1.13860,1.13995,1.12904,1.13020,81570
20140922,1.12991,1.13221,1.11953,1.12660,70814
20140923,1.12619,1.13041,1.12000,1.12140,78123
20140924,1.12115,1.12608,1.12085,1.12512,74685
20140925,1.12540,1.12580,1.11344,1.11570,88900
20140926,1.11576,1.11845,1.11190,1.11660,76681
20140929,1.11460,1.11590,1.10768,1.10980,78301
20140930,1.10950,1.11670,1.10664,1.11540,82813
20141001,1.11530,1.11610,1.10437,1.11120,78924
20141002,1.11110,1.12150,1.10588,1.11940,94108
20141003,1.11941,1.12108,1.10747,1.11164,70288
20141006,1.11020,1.11980,1.10826,1.11780,65177
20141007,1.11750,1.12630,1.11454,1.12410,90938
20141008,1.12420,1.12740,1.11691,1.12510,93807
20141009,1.12500,1.12852,1.11357,1.11620,107404
20141010,1.11640,1.11640,1.10506,1.10747,85214
20141013,1.10540,1.11664,1.10214,1.11534,78866
20141014,1.11539,1.11834,1.11001,1.11160,81591
20141015,1.11140,1.12512,1.10763,1.12260,101222
20141016,1.12260,1.12280,1.10508,1.11510,91498
20141017,1.11510,1.12140,1.11250,1.11496,71874
20141020,1.11480,1.11820,1.11347,1.11450,59312
20141021,1.11440,1.12190,1.11258,1.11580,78720
20141022,1.11590,1.12080,1.11017,1.11721,66860
20141023,1.11740,1.12050,1.11241,1.11840,75426
20141024,1.11835,1.12546,1.11217,1.12191,64110
20141027,1.12290,1.12467,1.12069,1.12160,54532
20141028,1.12131,1.13006,1.11990,1.12600,58245
20141029,1.12590,1.13210,1.12050,1.12420,66283
20141030,1.12365,1.12917,1.11911,1.12840,85244
20141031,1.12837,1.13481,1.12467,1.12907,101949
20141103,1.12626,1.12730,1.11982,1.12040,79081
20141104,1.12040,1.12741,1.11560,1.12590,92600
20141105,1.12600,1.12880,1.10868,1.11160,102085
20141106,1.11150,1.11400,1.10472,1.10890,92668
20141107,1.10910,1.11755,1.10655,1.11110,81186
20141110,1.11290,1.11888,1.11129,1.11280,64501
20141111,1.11270,1.12430,1.11020,1.12100,68377
20141112,1.12090,1.12649,1.11982,1.12420,75955
20141113,1.12339,1.13080,1.11882,1.12537,29574
20141114,1.12640,1.13729,1.12306,1.13412,55034
20141117,1.13680,1.13866,1.12785,1.13060,66400
20141118,1.13050,1.13441,1.12647,1.13130,56953
20141119,1.13060,1.13165,1.12008,1.12490,61923
20141120,1.12440,1.12651,1.11585,1.12040,66230
20141121,1.12020,1.13128,1.11800,1.12563,62077
20141124,1.12650,1.13004,1.12095,1.12250,55316
20141125,1.12250,1.12350,1.10518,1.10883,73057
20141126,1.10920,1.11302,1.10260,1.10900,58996
20141127,1.10815,1.11656,1.10695,1.10940,48047
20141128,1.10733,1.11281,1.10507,1.10799,50192
20141201,1.10300,1.11300,1.10115,1.10910,68286
20141202,1.10900,1.11417,1.10230,1.10730,56257
20141203,1.10740,1.10953,1.09856,1.10280,55342
20141204,1.10213,1.10520,1.09683,1.09936,68085
20141205,1.09960,1.10400,1.09660,1.10056,23136
20141208,1.09726,1.10020,1.09282,1.09351,26352
20141209,1.09290,1.09980,1.08525,1.09120,30165
20141210,1.09129,1.09500,1.08560,1.09010,26366
20141211,1.09020,1.09580,1.07920,1.08580,30964
20141212,1.08570,1.08670,1.07958,1.08235,25107
20141215,1.07940,1.08400,1.07547,1.07780,26487
20141216,1.07790,1.07870,1.06910,1.06995,28115
20141217,1.06955,1.07320,1.06160,1.06390,28840
20141218,1.06380,1.07770,1.06359,1.07230,26914
20141219,1.07229,1.07650,1.06899,1.07027,23137
20141222,1.07070,1.07750,1.06967,1.07200,17873
20141223,1.07240,1.07567,1.07000,1.07350,18578
20141224,1.07362,1.07570,1.07180,1.07330,15011
20141225,1.07340,1.07490,1.06750,1.07350,408
20141226,1.07270,1.07540,1.07080,1.07424,13507
20141229,1.62820,1.63090,1.07163,1.07604,14251
20141230,1.07610,1.08360,1.07516,1.08080,15951
20141231,1.08120,1.08560,1.07959,1.08120,15297
20150101,1.07940,1.08210,1.07940,1.08120,20
20150102,1.08159,1.08370,1.07520,1.07676,19711
20150105,1.07291,1.08200,1.06520,1.07910,25545
20150106,1.07877,1.08710,1.07724,1.07728,27791
20150107,1.07750,1.08180,1.07490,1.08080,27231
20150108,1.08160,1.08720,1.07920,1.08550,23740
20150109,1.08496,1.09390,1.08330,1.09302,24942
20150112,1.09340,1.09880,1.08670,1.08800,24337
20150113,1.08771,1.09380,1.08560,1.08870,27424
20150114,1.08815,1.09110,1.07777,1.08698,29240
20150115,1.08730,1.09630,1.08188,1.08930,35672
20150116,1.08754,1.09270,1.08315,1.09035,27587
20150119,1.08900,1.09620,1.08790,1.09437,21920
20150120,1.09480,1.09910,1.09062,1.09200,25403
20150121,1.09209,1.09880,1.07842,1.07842,28903
20150122,1.07860,1.08360,1.07130,1.07470,31066
20150123,1.07440,1.07740,1.05976,1.06350,32706
20150126,1.05950,1.06540,1.05718,1.06530,27320
20150127,1.06509,1.06830,1.06038,1.06230,25100
20150128,1.06220,1.08410,1.05990,1.06720,28031
20150129,1.06690,1.06980,1.04462,1.05050,23444
20150130,1.05016,1.05420,1.04628,1.05094,21352
20150202,1.04810,1.05780,1.04730,1.05420,20989
20150203,1.05397,1.05780,1.03201,1.04880,28957
20150204,1.04836,1.05540,1.04273,1.04514,25800
20150205,1.04500,1.05340,1.04300,1.04830,21128
20150206,1.04829,1.05850,1.04760,1.05385,21018
20150209,1.05017,1.05960,1.04830,1.05560,18327
20150210,1.05554,1.06040,1.05069,1.05230,20258
20150211,1.05240,1.05620,1.04760,1.05000,19434
20150212,1.05020,1.05410,1.04040,1.04860,24397
20150213,1.04900,1.05480,1.04730,1.05160,19339
20150216,1.05230,1.05610,1.05109,1.05400,17762
20150217,1.05440,1.06140,1.04980,1.05960,19552
20150218,1.05950,1.06340,1.05682,1.05870,19310
20150219,1.05768,1.06360,1.05240,1.05780,30010
20150220,1.05760,1.06690,1.05663,1.06545,44763
20150223,1.06519,1.06750,1.05836,1.06040,102732
20150224,1.06018,1.06359,1.05338,1.06260,106030
20150225,1.06270,1.07063,1.06130,1.06680,110449
20150226,1.06720,1.06744,1.05656,1.05859,118941
20150227,1.05880,1.06521,1.05518,1.05874,108710
20150302,1.06235,1.06418,1.05785,1.06000,103231
20150303,1.05990,1.06930,1.05720,1.06490,105368
20150304,1.06480,1.07368,1.06222,1.06900,103243
20150305,1.06890,1.07250,1.06316,1.06670,104866
20150306,1.06640,1.07347,1.05744,1.05957,118061
20150309,1.06140,1.06726,1.06105,1.06310,113527
20150310,1.06320,1.06470,1.05550,1.05980,147804
20150311,1.05990,1.06144,1.04900,1.05430,169286
20150312,1.05440,1.06590,1.05077,1.06470,178363
20150313,1.06393,1.06540,1.05815,1.06320,139365
20150316,1.05952,1.06621,1.05809,1.06190,135654
20150317,1.06180,1.06452,1.05632,1.05730,148433
20150318,1.05701,1.07930,1.05537,1.07010,152478
20150319,1.06970,1.07275,1.05661,1.06050,194398
20150320,1.06040,1.07660,1.05914,1.07060,163646
20150323,1.07174,1.07863,1.06876,1.07520,198382
20150324,1.07492,1.08020,1.07115,1.07600,171615
20150325,1.07590,1.08016,1.07227,1.07469,147386
20150326,1.07468,1.07610,1.06854,1.07280,166849
20150327,1.07210,1.07330,1.05520,1.06050,148848
20150330,1.05900,1.06371,1.04953,1.05310,142930
20150331,1.05320,1.05434,1.04300,1.04340,140812
20150401,1.04330,1.04830,1.03423,1.03550,106435
20150402,1.03505,1.03675,1.02377,1.03030,129701
20150403,1.03040,1.04130,1.02726,1.02928,44180
20150406,1.02838,1.03500,1.02378,1.02710,76347
20150407,1.02720,1.04463,1.02478,1.03830,148004
20150408,1.03810,1.04633,1.03506,1.04220,136678
20150409,1.04210,1.04772,1.03990,1.04560,128368
20150410,1.04497,1.05087,1.04298,1.04680,120593
20150413,1.04720,1.05042,1.03533,1.04052,145544
20150414,1.04070,1.04150,1.02927,1.03720,138099
20150415,1.03710,1.04433,1.03098,1.04180,141948
20150416,1.04160,1.05616,1.04067,1.05300,181707
20150417,1.05280,1.05321,1.04440,1.04655,160638
20150420,1.05160,1.05200,1.03974,1.04088,130880
20150421,1.04054,1.04698,1.03765,1.04112,104406
20150422,1.04145,1.05008,1.04050,1.04505,101492
20150423,1.04436,1.04675,1.03838,1.04330,106329
20150424,1.04317,1.04541,1.03904,1.04088,95766
20150427,1.04068,1.04655,1.03841,1.04340,115735
20150428,1.04330,1.05812,1.03940,1.05670,157672
20150429,1.05640,1.06380,1.05337,1.05680,174792
20150430,1.05650,1.05826,1.04250,1.04610,189737
20150501,1.04620,1.04790,1.03716,1.04250,120465
20150504,1.04070,1.04544,1.03920,1.04330,112477
20150505,1.04340,1.05937,1.03883,1.05750,168012
20150506,1.05760,1.06410,1.05334,1.05400,166107
20150507,1.05410,1.06257,1.05140,1.05350,158733
20150508,1.05340,1.05652,1.04480,1.05126,151287
20150511,1.05180,1.05745,1.04704,1.05500,127762
20150512,1.05490,1.06723,1.05430,1.06349,139655
20150513,1.06390,1.07524,1.05856,1.07450,135633
20150514,1.07440,1.08002,1.06320,1.06640,144312
20150515,1.06630,1.06808,1.05613,1.05613,128354
20150518,1.05919,1.06330,1.05596,1.06140,125305
20150519,1.06150,1.06322,1.05567,1.05710,141713
20150520,1.05673,1.05961,1.05105,1.05250,145710
20150521,1.05220,1.05640,1.04980,1.05470,19184
20150522,1.05480,1.05550,1.04350,1.04450,19203
20150525,1.04460,1.05130,1.04325,1.04990,16016
20150526,1.04990,1.05500,1.04260,1.04390,20305
20150527,1.04410,1.04700,1.04060,1.04370,21582
20150528,1.04330,1.04760,1.02885,1.03110,87498
20150529,1.03100,1.03370,1.02778,1.02948,67991
20150601,1.02860,1.03500,1.02830,1.03130,67538
20150602,1.03140,1.04868,0.98423,1.04800,90263
20150603,1.04779,1.05300,1.04328,1.04510,81379
20150604,1.04520,1.04530,1.03230,1.03550,81804
20150605,1.03540,1.04208,1.03058,1.03408,71619
20150608,1.03500,1.04330,1.03408,1.04200,70041
20150609,1.04210,1.04480,1.03578,1.03910,76188
20150610,1.03920,1.04458,1.03398,1.04050,98697
20150611,1.03540,1.04620,1.03210,1.04230,74824
20150612,1.04194,1.04298,1.03590,1.03848,64775
20150615,1.04140,1.04728,1.03802,1.04520,56592
20150616,1.04507,1.04638,1.03890,1.04000,51605
20150617,1.04010,1.04088,1.02938,1.03480,67649
20150618,1.03440,1.04468,1.02990,1.04020,74060
20150619,1.04000,1.04098,1.03396,1.03648,56973
20150622,1.03521,1.03858,1.03098,1.03170,55630
20150623,1.03160,1.03828,1.03008,1.03632,63520
20150624,1.03650,1.04208,1.03370,1.03430,62346
20150625,1.03420,1.04080,1.03379,1.03940,55098
20150626,1.03950,1.03980,1.02967,1.03308,51919
20150629,1.03180,1.04058,1.02820,1.03330,84898
20150630,1.03340,1.03968,1.03122,1.03780,75785
20150701,1.03790,1.04100,1.03290,1.03410,55745
20150702,1.03400,1.03500,1.02560,1.02850,67286
20150703,1.02840,1.03098,1.00720,1.01009,51254
20150706,1.00980,1.01578,1.00826,1.01080,70686
20150707,1.01080,1.01388,1.00370,1.00870,82694
20150708,1.00860,1.01010,1.00080,1.00255,84607
20150709,1.00230,1.01138,0.99910,1.00480,72475
20150710,1.00470,1.01050,1.00025,1.00508,67192
20150713,1.00170,1.00857,1.00145,1.00460,71843
20150714,1.00450,1.01518,1.00313,1.01390,71213
20150715,1.01400,1.01910,1.00444,1.00730,78854
20150716,1.00740,1.01480,1.00483,1.01160,68216
20150717,1.01150,1.01378,1.00638,1.00798,55067
20150720,1.00870,1.01348,1.00480,1.00990,66168
20150721,1.00980,1.01510,1.00538,1.01150,76582
20150722,1.01140,1.01410,1.00594,1.00670,73616
20150723,1.00690,1.01308,1.00456,1.00637,66305
20150724,1.00640,1.00790,0.99688,0.99807,42942
20150727,0.99709,1.00160,0.99439,0.99487,70517
20150728,0.99500,1.00120,0.99188,0.99990,66868
20150729,0.99706,1.00200,0.99614,0.99830,68256
20150730,0.99810,1.00328,0.99665,1.00250,67501
20150731,1.00240,1.00698,0.99520,1.00200,79862
20150803,1.00301,1.00500,0.99985,1.00360,67630
20150804,1.00380,1.02248,1.00118,1.01880,82399
20150805,1.01870,1.02210,1.01528,1.01770,71075
20150806,1.01780,1.02220,1.01288,1.01590,64117
20150807,1.01600,1.02658,1.01514,1.02638,72762
20150810,1.02506,1.02670,1.01989,1.02380,56737
20150811,1.02286,1.03478,1.02080,1.02300,97055
20150812,1.02280,1.03708,1.02050,1.03170,110623
20150813,1.03150,1.03520,1.02328,1.02760,78102
20150814,1.02770,1.03820,1.02674,1.03738,68926
20150817,1.03620,1.03980,1.03526,1.03730,53486
20150818,1.03700,1.03870,1.02774,1.03010,55359
20150819,1.03000,1.03270,1.02610,1.03050,72016
20150820,1.03021,1.03318,1.02357,1.02850,67315
20150821,1.02880,1.03378,1.02540,1.02978,79918
20150824,1.02750,1.02970,0.99120,1.00900,131712
20150825,1.00890,1.01660,1.00000,1.00140,106081
20150826,1.00120,1.00513,0.99475,1.00130,98859
20150827,1.00100,1.00440,0.99582,1.00220,80031
20150828,1.00230,1.00990,1.00101,1.00948,72095
20150831,1.00590,1.01108,0.99788,1.00390,59639
20150901,1.00400,1.00660,0.99058,0.99090,69870
20150902,0.99098,0.99768,0.98617,0.99600,66077
20150903,0.99453,0.99920,0.99008,0.99370,65768
20150904,0.99360,0.99448,0.98240,0.98367,67292
20150907,0.98600,0.99208,0.98370,0.98810,53475
20150908,0.98800,0.99801,0.98745,0.99460,53948
20150909,0.99450,0.99920,0.99225,0.99390,56945
20150910,0.99350,1.00300,0.98770,0.99900,87709
20150911,0.99890,1.00200,0.99480,0.99868,50763
20150914,0.99966,1.00560,0.99568,1.00360,51913
20150915,1.00330,1.00660,0.99350,1.00100,55566
20150916,1.00090,1.00588,0.99618,1.00490,47739
20150917,1.00500,1.01070,0.99766,1.00257,74235
20150918,1.00260,1.01178,1.00080,1.00418,71355
20150921,1.00660,1.01070,1.00353,1.00501,50858
20150922,1.00480,1.01070,1.00133,1.00370,51713
20150923,1.00390,1.00490,0.99567,0.99830,59559
20150924,0.99820,1.00198,0.98988,0.99800,66271
20150925,0.99790,1.00238,0.99160,1.00108,60695
20150928,1.00014,1.00400,0.99648,0.99780,49001
20150929,0.99810,1.00238,0.99138,0.99680,58428
20150930,0.99700,1.00178,0.99595,0.99740,55969
20151001,0.99750,1.01088,0.99539,1.00520,51722
20151002,1.00500,1.01230,1.00340,1.01008,59282
20151005,1.00938,1.01368,1.00468,1.00570,62213
20151006,1.00580,1.01790,1.00330,1.01630,61191
20151007,1.01620,1.02348,1.01516,1.01706,69127
20151008,1.01750,1.02218,1.01158,1.01930,61294
20151009,1.01940,1.02390,1.01668,1.02167,68243
20151012,1.01810,1.03138,1.01810,1.02950,51911
20151013,1.02940,1.03000,1.01550,1.01580,61077
20151014,1.01570,1.01590,1.00184,1.00590,74824
20151015,1.00532,1.01340,1.00360,1.00791,76600
20151016,1.00775,1.01238,1.00188,1.00518,54292
20151019,1.00290,1.01028,1.00200,1.00620,47113
20151020,1.00600,1.01338,1.00370,1.00920,43167
20151021,1.00940,1.01210,1.00340,1.00490,44717
20151022,1.00500,1.00880,1.00060,1.00460,52157
20151023,1.00428,1.01270,1.00240,1.00798,59180
20151026,1.00636,1.01360,1.00544,1.00880,61503
20151027,1.00870,1.01046,1.00263,1.00410,119687
20151028,1.00390,1.00633,0.98958,0.99753,152264
20151029,0.99760,0.99850,0.99205,0.99250,143112
20151030,0.99240,1.00091,0.99090,0.99930,166254
20151102,0.99620,1.00250,0.99515,0.99840,136293
20151103,0.99795,1.00720,0.99360,1.00290,138540
20151104,1.00320,1.00744,1.00078,1.00270,157090
20151105,1.00250,1.00735,1.00008,1.00450,142918
20151106,1.00460,1.00900,0.99436,0.99908,145708
20151109,0.99740,1.00678,0.99653,1.00208,144052
20151110,1.00200,1.00427,0.99825,0.99950,139274
20151111,0.99908,1.00448,0.99760,1.00220,140517
20151112,1.00230,1.01430,0.99774,1.01067,180672
20151113,1.01073,1.01704,1.00889,1.01458,136230
20151116,1.01260,1.01440,1.00690,1.00927,139199
20151117,1.00707,1.01492,1.00584,1.01251,158684
20151118,1.01250,1.01324,1.00527,1.01034,137715
20151119,1.01030,1.01857,1.00856,1.01541,184710
20151120,1.01560,1.02335,1.01451,1.02178,181377
20151123,1.02060,1.02177,1.01344,1.01890,148204
20151124,1.01861,1.02340,1.01690,1.02293,144151
20151125,1.02280,1.02576,1.01569,1.01847,155980
20151126,1.01850,1.02040,1.01452,1.01725,142879
20151127,1.01718,1.01983,1.01051,1.01510,112482
20151130,1.01490,1.02194,1.01377,1.01940,130808
20151201,1.01930,1.03107,1.01810,1.02950,153420
20151202,1.02928,1.03472,1.02705,1.03160,141759
20151203,1.03150,1.03466,1.02039,1.02340,187030
20151204,1.02337,1.02841,1.01730,1.02001,172132
20151207,1.02354,1.02868,1.01911,1.02160,143112
20151208,1.02170,1.02180,1.01400,1.01620,152115
20151209,1.01571,1.01823,1.00985,1.01530,151460
