20140515,3.23310,3.24170,3.21960,3.23230,742
20140516,3.23390,3.24210,3.22670,3.23440,725
20140519,3.23940,3.24650,3.21300,3.21760,743
20140520,3.21710,3.22630,3.19790,3.21240,749
20140521,3.21160,3.22770,3.20180,3.22650,760
20140522,3.22650,3.23390,3.20130,3.20890,747
20140523,3.20780,3.22260,3.20650,3.21200,733
20140526,3.21640,3.22490,3.20550,3.20850,737
20140527,3.20940,3.22390,3.20830,3.21890,755
20140528,3.21880,3.22890,3.20430,3.21180,742
20140529,3.21120,3.23460,3.20520,3.23200,741
20140530,3.22780,3.23860,3.22080,3.23120,745
20140602,3.22460,3.23150,3.20450,3.20530,743
20140603,3.20500,3.22490,3.20070,3.21760,740
20140604,3.21750,3.22770,3.21050,3.22260,765
20140605,3.22200,3.24290,3.21660,3.23240,742
20140606,3.23650,3.23830,3.22070,3.22670,754
20140609,3.23260,3.24640,3.22450,3.23180,750
20140610,3.23130,3.24850,3.22700,3.24830,745
20140611,3.24380,3.25670,3.23820,3.24190,738
20140612,3.24060,3.26140,3.23580,3.25520,750
20140613,3.25460,3.25560,3.23200,3.24370,746
20140616,3.24230,3.25670,3.23630,3.24200,743
20140617,3.24190,3.24290,3.22070,3.22690,748
20140618,3.22390,3.24480,3.21490,3.24370,746
20140619,3.24220,3.25290,3.22860,3.23100,748
20140620,3.23220,3.23930,3.22350,3.23170,739
20140623,3.22780,3.26260,3.22720,3.23730,743
20140624,3.23670,3.24080,3.21510,3.21590,750
20140625,3.21620,3.22600,3.20980,3.21840,745
20140626,3.21860,3.23240,3.21380,3.21720,733
20140627,3.21730,3.23680,3.21410,3.22590,723
20140630,3.22570,3.23540,3.22040,3.23240,729
20140701,3.23300,3.25430,3.22690,3.24970,716
20140702,3.25000,3.25000,3.22910,3.23230,667
20140703,3.23200,3.23230,3.18350,3.18400,673
20140704,3.17860,3.20050,3.17690,3.19330,615
20140707,3.19340,3.21150,3.18530,3.21130,664
20140708,3.21130,3.22830,3.20440,3.22250,677
20140709,3.22240,3.23460,3.21560,3.22570,680
20140710,3.22550,3.22990,3.20770,3.21900,681
20140711,3.21780,3.22670,3.21080,3.21550,634
20140714,3.21060,3.22090,3.20470,3.20630,629
20140715,3.20610,3.21030,3.18690,3.18850,669
20140716,3.18840,3.20070,3.17750,3.19600,669
20140717,3.19620,3.21280,3.19120,3.20620,690
20140718,3.20560,3.22220,3.19630,3.21400,691
20140721,3.21290,3.22130,3.19700,3.19700,654
20140722,3.19640,3.21750,3.19460,3.20800,673
20140723,3.20350,3.22890,3.20240,3.22040,667
20140724,3.21550,3.22900,3.20550,3.21580,682
20140725,3.21370,3.22550,3.20920,3.21250,636
20140728,3.21170,3.23050,3.19950,3.21850,649
20140729,3.21870,3.22790,3.21380,3.21660,644
20140730,3.21490,3.21890,3.19260,3.19660,656
20140731,3.19370,3.19750,3.18110,3.18270,674
20140801,3.18030,3.19150,3.16600,3.18310,692
20140804,3.18110,3.18540,3.17520,3.18460,588
20140805,3.18450,3.18750,3.17130,3.17440,607
20140806,3.17400,3.19490,3.17060,3.19160,634
20140807,3.19180,3.19240,3.15930,3.16290,663
20140808,3.16340,3.16850,3.15290,3.16540,654
20140811,3.16470,3.16810,3.15910,3.16020,579
20140812,3.16040,3.16500,3.15580,3.16250,606
20140813,3.16240,3.17910,3.16060,3.17310,480
20140917,3.30690,3.30840,3.25800,3.26060,303
20140918,3.25830,3.28150,3.25290,3.27250,708
20140919,3.27240,3.27560,3.25000,3.25550,696
20140922,3.25710,3.26400,3.23470,3.24750,703
20140923,3.24770,3.26800,3.23160,3.23400,715
20140924,3.23460,3.26320,3.23460,3.25950,705
20140925,3.25930,3.25930,3.21920,3.22400,701
20140926,3.22350,3.23430,3.21190,3.22530,710
20140929,3.22200,3.22540,3.20090,3.21050,711
20140930,3.21120,3.22990,3.20230,3.22290,712
20141001,3.22160,3.22290,3.18390,3.19620,719
20141002,3.19230,3.23400,3.19150,3.22490,733
20141003,3.22540,3.22540,3.18560,3.19900,682
20141006,3.19990,3.23200,3.19060,3.22650,727
20141007,3.22680,3.28110,3.21540,3.27000,719
20141008,3.26990,3.29230,3.24960,3.28880,729
20141009,3.28860,3.30560,3.23860,3.24500,724
20141010,3.24480,3.26080,3.23220,3.23740,722
20141013,3.23940,3.28040,3.22560,3.27680,744
20141014,3.27660,3.29090,3.25740,3.26410,716
20141015,3.26400,3.27370,3.23200,3.27110,747
20141016,3.27090,3.27090,3.21080,3.24170,750
20141017,3.24190,3.26800,3.23100,3.25960,731
20141020,3.26270,3.29360,3.25460,3.28720,703
20141021,3.28750,3.30360,3.27620,3.28810,718
20141022,3.28730,3.30600,3.27520,3.29210,707
20141023,3.29260,3.31520,3.28280,3.30590,716
20141024,3.30610,3.33810,3.29110,3.32610,701
20141027,3.32780,3.33780,3.31140,3.31340,681
20141028,3.31350,3.33950,3.30850,3.31200,676
20141029,3.31250,3.33610,3.27860,3.28580,704
20141030,3.28550,3.32890,3.27070,3.32800,729
20141031,3.32740,3.34930,3.31000,3.33580,711
20141103,3.32090,3.32580,3.29730,3.30250,735
20141104,3.30150,3.32270,3.29260,3.30610,739
20141105,3.30640,3.31450,3.25340,3.26220,725
20141106,3.26260,3.27250,3.24660,3.24730,732
20141107,3.24610,3.29230,3.24050,3.28620,720
20141110,3.29250,3.30460,3.26920,3.27340,704
20141111,3.27360,3.32790,3.27160,3.31560,718
20141112,3.31630,3.32980,3.30570,3.31390,737
20141113,3.31420,3.33570,3.29680,3.31820,727
20141114,3.31760,3.35140,3.30250,3.34440,726
20141117,3.35600,3.36190,3.32800,3.33230,703
20141118,3.33110,3.35820,3.32760,3.35310,696
20141119,3.35240,3.35320,3.29650,3.30230,721
20141120,3.30160,3.31880,3.28950,3.31110,724
20141121,3.31020,3.35350,3.30500,3.33960,709
20141124,3.34340,3.35570,3.31890,3.32490,709
20141125,3.32450,3.32490,3.28720,3.29110,714
20141126,3.29070,3.31400,3.27490,3.31030,707
20141127,3.31200,3.33640,3.30410,3.32890,722
20141128,3.32770,3.32890,3.30240,3.31570,686
20141201,3.30110,3.34400,3.28170,3.32760,732
20141202,3.32940,3.36600,3.32280,3.35320,736
20141203,3.35430,3.36840,3.33120,3.34140,725
20141204,3.34200,3.35030,3.31490,3.31670,707
20141205,3.31610,3.32040,3.29560,3.31320,716
20141208,3.30520,3.31630,3.28910,3.29100,727
20141209,3.29080,3.29430,3.25300,3.25490,738
20141210,3.25560,3.29150,3.24520,3.26840,735
20141211,3.26770,3.28880,3.21440,3.24740,735
20141212,3.24390,3.24920,3.21000,3.22110,719
20141215,3.22230,3.24330,3.20620,3.23470,746
20141216,3.23510,3.26220,3.20460,3.20940,729
20141217,3.20860,3.22990,3.17820,3.18610,743
20141218,3.18710,3.23420,3.18440,3.21930,742
20141219,3.21870,3.22850,3.17880,3.18720,737
20141222,3.18740,3.20890,3.17210,3.17490,731
20141223,3.17390,3.18670,3.16270,3.17820,711
20141224,3.17810,3.19020,3.16660,3.18070,680
20141225,3.17950,3.18870,3.17950,3.18350,163
20141226,3.18270,3.18820,3.16110,3.18220,698
20141229,3.18410,3.20750,3.17280,3.17580,720
20141230,3.17440,3.19800,3.17130,3.18440,720
20141231,3.18420,3.19640,3.17060,3.17710,721
20150101,3.17680,3.18100,3.17390,3.17680,25
20150102,3.18140,3.19860,3.16100,3.18340,726
20150105,3.17500,3.20540,3.16210,3.19620,749
20150106,3.19600,3.23110,3.19200,3.19200,739
20150107,3.19100,3.21600,3.18060,3.21280,762
20150108,3.21220,3.22920,3.20260,3.21150,738
20150109,3.21100,3.23460,3.20370,3.23250,731
20150112,3.23550,3.25140,3.21060,3.21450,725
20150113,3.21500,3.23080,3.19960,3.21260,744
20150114,3.21330,3.22180,3.16800,3.17090,746
20150115,3.17140,3.23060,3.16550,3.22450,755
20150116,3.22170,3.23770,3.20580,3.23120,734
20150119,3.22940,3.24700,3.20730,3.21170,736
20150120,3.21110,3.22340,3.19160,3.21080,735
20150121,3.21130,3.24530,3.17730,3.17940,754
20150122,3.17910,3.20280,3.15880,3.16940,759
20150123,3.16890,3.18930,3.14540,3.17420,756
20150126,3.16100,3.16920,3.14880,3.16260,741
20150127,3.16240,3.17340,3.12260,3.12930,698
20150128,3.12880,3.17360,3.10500,3.10600,764
20150129,3.10580,3.11280,3.03200,3.04760,739
20150130,3.04770,3.06400,3.03840,3.04890,752
20150202,3.04380,3.07880,3.04190,3.06580,743
20150203,3.06660,3.07700,2.99030,3.02990,768
20150204,3.03040,3.05350,3.01460,3.01860,763
20150205,3.02070,3.04650,2.98340,3.00600,749
20150206,3.00590,3.04780,3.00490,3.02700,733
20150209,3.01390,3.04100,3.00930,3.02650,739
20150210,3.02690,3.04170,2.99550,3.00440,727
20150211,3.00390,3.01300,2.98060,2.99880,732
20150212,2.99930,3.02500,2.96370,3.00970,753
20150213,3.00940,3.03200,2.99900,3.02160,730
20150216,3.02780,3.04780,2.99100,2.99890,739
20150217,2.99840,3.02980,2.99100,3.02120,737
20150218,3.02180,3.02820,2.99200,3.02030,732
20150219,3.01860,3.03180,2.97610,2.99470,739
20150220,2.99420,3.03280,2.99330,3.02680,742
20150223,3.02810,3.05080,3.00100,3.04590,708
20150224,3.04490,3.09290,3.03020,3.09100,726
20150225,3.09060,3.12270,3.08830,3.10990,743
20150226,3.11020,3.11360,3.07920,3.08450,735
20150227,3.08550,3.12360,3.07610,3.11540,735
20150302,3.11310,3.11450,3.09560,3.10660,732
20150303,3.10700,3.13510,3.10250,3.11050,732
20150304,3.10960,3.12890,3.10210,3.12010,721
20150305,3.12050,3.12790,3.09560,3.10630,726
20150306,3.10670,3.13660,3.10210,3.10580,743
20150309,3.10170,3.10930,3.08510,3.08540,724
20150310,3.08520,3.09520,3.05610,3.08280,733
20150311,3.08260,3.09020,3.05160,3.06470,746
20150312,3.06270,3.10310,3.05530,3.08610,730
20150313,3.08660,3.08960,3.06810,3.08140,716
20150316,3.07510,3.09460,3.05950,3.06110,723
20150317,3.06040,3.07230,3.04520,3.04980,731
20150318,3.05020,3.14890,3.04240,3.12680,735
20150319,3.12590,3.14050,3.05730,3.08380,765
20150320,3.08320,3.16470,3.08210,3.15410,730
20150323,3.15680,3.17770,3.10790,3.12320,756
20150324,3.12360,3.13110,3.07930,3.08530,744
20150325,3.08470,3.11430,3.07810,3.10060,733
20150326,3.10030,3.12220,3.08410,3.09810,737
20150327,3.09750,3.10960,3.06660,3.06820,747
20150330,3.06210,3.06700,3.01820,3.02610,735
20150331,3.02460,3.03720,3.01310,3.02370,737
20150401,3.02380,3.04460,3.01250,3.01390,749
20150402,3.01400,3.01680,2.97640,2.99240,741
20150403,2.99220,3.01430,2.98440,2.98570,673
20150406,2.99000,3.00110,2.96810,2.96820,708
20150407,2.97070,3.02720,2.96450,3.00340,739
20150408,3.00330,3.04000,3.00260,3.02170,747
20150409,3.02010,3.04730,3.01210,3.03930,715
20150410,3.03940,3.06610,3.03900,3.06290,716
20150413,3.05820,3.06210,3.01710,3.02710,744
20150414,3.02750,3.04090,3.01410,3.02090,743
20150415,3.01990,3.05480,3.00320,3.04770,757
20150416,3.04800,3.08770,3.04520,3.07640,748
20150417,3.07630,3.07690,3.04400,3.05460,751
20150420,3.07220,3.07220,3.03580,3.04260,749
20150421,3.04200,3.05980,3.02610,3.04400,720
20150422,3.04210,3.07730,3.04190,3.05420,731
20150423,3.05430,3.06470,3.04050,3.06000,749
20150424,3.05980,3.06710,3.04810,3.05890,741
20150427,3.06060,3.07600,3.03890,3.06250,722
20150428,3.06150,3.09910,3.05350,3.09720,732
20150429,3.09740,3.11740,3.07750,3.09220,752
20150430,3.09060,3.09610,3.03800,3.05400,748
20150501,3.05340,3.05800,3.02800,3.04340,716
20150504,3.03740,3.04890,3.02730,3.04280,724
20150505,3.04230,3.07870,3.02800,3.07520,715
20150506,3.07420,3.09610,3.06570,3.07200,739
20150507,3.07420,3.08530,3.04610,3.05210,726
20150508,3.05170,3.06950,3.03640,3.06420,731
20150511,3.06180,3.06320,3.04270,3.04320,741
20150512,3.04310,3.08800,3.04180,3.07690,736
20150513,3.07630,3.11330,3.06940,3.10950,742
20150514,3.10810,3.12600,3.08100,3.08850,724
20150515,3.08870,3.09270,3.06080,3.06250,711
20150518,3.06340,3.06840,3.04980,3.06140,720
20150519,3.06130,3.07700,3.04890,3.06250,715
20150520,3.06200,3.07080,3.04280,3.04880,710
20150521,3.04890,3.06150,3.03690,3.05670,710
20150522,3.05620,3.06940,3.02810,3.04720,703
20150525,3.04330,3.05470,3.02400,3.02540,705
20150526,3.02520,3.03640,2.99920,3.00170,683
20150527,3.00200,3.00960,2.98370,2.99680,717
20150528,2.99780,3.00860,2.94690,2.95800,711
20150529,2.95790,2.96810,2.95420,2.95690,722
20150601,2.95370,2.96700,2.93910,2.94280,720
20150602,2.94200,2.99860,2.94140,2.99310,721
20150603,2.99380,3.01000,2.98610,2.99260,713
20150604,2.99250,2.99250,2.93950,2.94770,710
20150605,2.94780,2.96780,2.93910,2.94360,713
20150608,2.94690,2.96730,2.93070,2.95760,723
20150609,2.95750,2.96190,2.93100,2.93870,727
20150610,2.93860,2.97240,2.92010,2.96530,735
20150611,2.95270,2.97660,2.94570,2.96550,714
20150612,2.96630,2.97920,2.95230,2.96970,711
20150615,2.97810,2.98540,2.96260,2.97560,700
20150616,2.97570,2.97970,2.95790,2.97520,695
20150617,2.97510,2.98030,2.93770,2.97340,702
20150618,2.97220,2.99590,2.94480,2.97900,718
20150619,2.97830,2.98100,2.96110,2.97050,698
20150622,2.96900,2.98620,2.91880,2.92110,737
20150623,2.91920,2.93100,2.90380,2.91240,735
20150624,2.91280,2.92790,2.88320,2.89100,740
20150625,2.89140,2.92710,2.88860,2.92200,731
20150626,2.92140,2.92360,2.89330,2.90100,728
20150629,2.88800,2.92570,2.87570,2.90040,763
20150630,2.89860,2.91080,2.88640,2.90660,738
20150701,2.90710,2.91710,2.89030,2.89310,764
20150702,2.89190,2.90060,2.87020,2.87480,738
20150703,2.87630,2.88020,2.82170,2.82580,722
20150706,2.81230,2.83900,2.80710,2.82320,763
20150707,2.82330,2.84030,2.79720,2.83120,760
20150708,2.83140,2.83350,2.79390,2.81510,772
20150709,2.81500,2.83310,2.80210,2.81920,758
20150710,2.81950,2.83740,2.78770,2.80070,766
20150713,2.78960,2.81300,2.78330,2.79140,738
20150714,2.79260,2.81040,2.78560,2.80820,750
20150715,2.80800,2.82170,2.77870,2.78700,762
20150716,2.78690,2.81470,2.77820,2.80400,745
20150717,2.80480,2.81930,2.80010,2.81410,749
20150720,2.81740,2.83120,2.79800,2.82450,746
20150721,2.82520,2.82920,2.80080,2.81910,731
20150722,2.81840,2.82500,2.80310,2.81720,738
20150723,2.82230,2.83280,2.80510,2.81110,748
20150724,2.81150,2.81370,2.77130,2.78150,757
20150727,2.77590,2.78660,2.74030,2.74180,754
20150728,2.74220,2.77440,2.73770,2.77210,761
20150729,2.77100,2.77780,2.74690,2.75350,758
20150730,2.75330,2.76850,2.74570,2.76080,754
20150731,2.76100,2.76980,2.72980,2.74670,765
20150803,2.75320,2.75700,2.73290,2.74360,740
20150804,2.74380,2.81170,2.73580,2.79360,753
20150805,2.79380,2.80850,2.78340,2.80710,744
20150806,2.80680,2.81220,2.78020,2.80020,742
20150807,2.79970,2.82620,2.79080,2.82620,738
20150810,2.82470,2.82500,2.80220,2.81940,750
20150811,2.81920,2.82820,2.77850,2.78720,756
20150812,2.78680,2.81280,2.75770,2.80990,771
20150813,2.80860,2.82100,2.78070,2.79370,761
20150814,2.79340,2.80260,2.77950,2.78370,732
20150817,2.78350,2.82790,2.77950,2.81900,719
20150818,2.81910,2.82780,2.80870,2.82610,715
20150819,2.82680,2.85300,2.81730,2.84390,729
20150820,2.84380,2.85210,2.83090,2.84080,741
20150821,2.84100,2.84830,2.82040,2.82630,754
20150824,2.82290,2.82620,2.74040,2.74040,770
20150825,2.74200,2.79780,2.73280,2.75080,794
20150826,2.75020,2.80780,2.73930,2.80450,803
20150827,2.80430,2.82050,2.77880,2.80420,762
20150828,2.80370,2.81980,2.79110,2.81550,772
20150831,2.81010,2.81400,2.78680,2.79780,765
20150901,2.79730,2.81140,2.75580,2.75630,778
20150902,2.75590,2.76970,2.74570,2.76600,781
20150903,2.76620,2.78570,2.74840,2.76410,767
20150904,2.76370,2.76520,2.71580,2.71630,779
20150907,2.72320,2.73220,2.71370,2.72060,722
20150908,2.72050,2.74720,2.72000,2.73970,730
20150909,2.73990,2.76010,2.72440,2.73000,734
20150910,2.72350,2.76540,2.70370,2.75530,747
20150911,2.75480,2.75920,2.72040,2.74390,730
20150914,2.74000,2.77780,2.73850,2.77250,723
20150915,2.77280,2.78380,2.75160,2.77320,736
20150916,2.77280,2.79230,2.76650,2.77600,728
20150917,2.77610,2.82490,2.76380,2.78710,749
20150918,2.78720,2.82620,2.77430,2.80050,747
20150921,2.79990,2.81540,2.79190,2.80660,727
20150922,2.80550,2.81510,2.78170,2.79440,722
20150923,2.79460,2.79460,2.76580,2.77200,734
20150924,2.77190,2.77860,2.72310,2.75710,741
20150925,2.75230,2.77390,2.74010,2.76270,741
20150928,2.76540,2.77020,2.74790,2.75120,699
20150929,2.75060,2.75900,2.72730,2.74220,738
20150930,2.74150,2.76200,2.74150,2.75320,737
20151001,2.75390,2.78010,2.74600,2.76280,752
20151002,2.76230,2.77120,2.74290,2.76490,734
20151005,2.76780,2.77620,2.73330,2.73990,729
20151006,2.73970,2.77460,2.73480,2.77090,724
20151007,2.77150,2.78630,2.76070,2.77140,737
20151008,2.77130,2.80450,2.75480,2.79910,722
20151009,2.80060,2.81240,2.79610,2.80640,720
20151012,2.79990,2.82830,2.79640,2.82120,713
20151013,2.82100,2.82950,2.79510,2.80190,745
20151014,2.80180,2.81950,2.78370,2.81330,762
20151015,2.81360,2.83290,2.78490,2.80060,738
20151016,2.80020,2.80330,2.77100,2.78390,730
20151019,2.77930,2.80560,2.77200,2.79520,728
20151020,2.79500,2.81910,2.79080,2.79660,713
20151021,2.79630,2.80210,2.78600,2.78620,725
20151022,2.78600,2.79970,2.77700,2.79200,719
20151023,2.79180,2.83770,2.78910,2.80870,730
20151026,2.80910,2.82710,2.80260,2.81110,728
20151027,2.81130,2.81850,2.77350,2.77800,731
20151028,2.77810,2.78310,2.73650,2.74680,730
20151029,2.75020,2.76710,2.73680,2.73860,734
20151030,2.73780,2.75850,2.73380,2.75410,732
20151102,2.74730,2.76910,2.74730,2.76780,729
20151103,2.76810,2.79490,2.76600,2.78260,716
20151104,2.78250,2.79690,2.77130,2.77580,727
20151105,2.77540,2.78590,2.76880,2.77450,727
20151106,2.77430,2.78550,2.75420,2.76230,734
20151109,2.75620,2.77060,2.75600,2.76720,719
20151110,2.76660,2.77070,2.74500,2.75030,736
20151111,2.75040,2.76800,2.74750,2.75250,715
20151112,2.75270,2.78820,2.75210,2.76440,740
20151113,2.76470,2.77910,2.76010,2.76920,719
20151116,2.76680,2.77580,2.75810,2.76970,708
20151117,2.76980,2.78700,2.75660,2.77820,718
20151118,2.77710,2.77900,2.75860,2.77300,685
20151119,2.77310,2.80030,2.76930,2.79310,730
20151120,2.79320,2.81150,2.78430,2.80850,719
20151123,2.80610,2.80660,2.77970,2.78770,706
20151124,2.78800,2.80240,2.77520,2.80240,712
20151125,2.80220,2.82120,2.80000,2.81260,722
20151126,2.81270,2.81680,2.79800,2.80150,708
20151127,2.80190,2.80800,2.78860,2.79200,733
20151130,2.79150,2.80370,2.78380,2.79510,711
20151201,2.79540,2.83910,2.79380,2.83420,722
20151202,2.83410,2.84690,2.82660,2.83640,723
20151203,2.83630,2.84980,2.80830,2.82700,722
20151204,2.82770,2.82880,2.78830,2.79740,730
20151207,2.79770,2.82020,2.79110,2.81690,716
20151208,2.81660,2.81770,2.78230,2.80070,720
20151209,2.80090,2.80950,2.77630,2.79400,736
20151210,2.79360,2.83280,2.79030,2.81380,712
20151211,2.81360,2.81400,2.76590,2.76650,722
20151214,2.77400,2.80220,2.75570,2.79190,717
20151215,2.79200,2.80740,2.77160,2.78170,714
20151216,2.78150,2.82420,2.77090,2.80830,721
20151217,2.80810,2.81090,2.76330,2.77480,723
20151218,2.77400,2.81240,2.76950,2.80170,741
20151221,2.80210,2.80420,2.78550,2.79980,702
20151222,2.79990,2.82750,2.79740,2.82040,710
20151223,2.82010,2.82350,2.79760,2.81250,696
20151224,2.81230,2.83440,2.81010,2.82280,710
20151225,2.82520,2.83050,2.81130,2.81130,263
20151228,2.82120,2.82710,2.80930,2.80950,685
20151229,2.80940,2.84670,2.80800,2.84400,684
20151230,2.84360,2.84630,2.83500,2.84240,711
20151231,2.84220,2.86390,2.83080,2.83900,718
20160101,2.83110,2.84350,2.83110,2.84340,8
20160104,2.83710,2.84230,2.80220,2.82250,739
20160105,2.82210,2.83190,2.80370,2.81580,735
20160106,2.81550,2.81880,2.77740,2.78650,756
20160107,2.78600,2.79130,2.74130,2.75320,753
20160108,2.75380,2.77790,2.72510,2.72520,767
20160111,2.73310,2.76580,2.71620,2.75470,761
20160112,2.75560,2.76430,2.72940,2.74900,765
20160113,2.74880,2.77350,2.73390,2.73610,769
20160114,2.73670,2.75680,2.72040,2.75190,758
20160115,2.75180,2.75930,2.70460,2.71630,742
20160118,2.70750,2.74050,2.70750,2.71340,739
20160119,2.71300,2.75480,2.70270,2.74310,727
20160120,2.74380,2.75080,2.71580,2.74410,744
20160121,2.74440,2.78870,2.73020,2.78170,758
20160122,2.78150,2.80340,2.77720,2.79220,723
20160125,2.79160,2.80220,2.75320,2.75540,737
20160126,2.75530,2.78610,2.74450,2.77950,724
20160127,2.78030,2.81180,2.77540,2.78930,744
20160128,2.78970,2.81780,2.78250,2.79960,745
20160129,2.79980,2.81960,2.79140,2.80120,736
20160201,2.80080,2.81440,2.78580,2.81290,739
20160202,2.81230,2.81700,2.78570,2.78870,732
20160203,2.78880,2.83770,2.77490,2.83020,751
20160204,2.83010,2.83890,2.80670,2.80980,725
20160205,2.80970,2.81280,2.73950,2.74180,745
20160208,2.74230,2.76970,2.74080,2.75620,742
20160209,2.75550,2.75730,2.71010,2.73000,739
20160210,2.72870,2.76700,2.71760,2.75930,735
20160211,2.75970,2.77940,2.72070,2.76610,739
20160212,2.76520,2.77340,2.74040,2.76140,739
20160215,2.76250,2.78880,2.76080,2.78200,717
20160216,2.78210,2.80740,2.77060,2.78210,742
20160217,2.78180,2.80030,2.76510,2.79930,742
20160218,2.79970,2.79970,2.78110,2.79830,721
20160219,2.79870,2.80100,2.76580,2.79940,721
20160222,2.80150,2.83260,2.79450,2.82540,722
20160223,2.82500,2.83870,2.81410,2.81480,738
20160224,2.81490,2.82310,2.80150,2.81630,722
20160225,2.81650,2.82900,2.80150,2.82520,745
20160226,2.82560,2.83220,2.78370,2.78650,738
20160229,2.78520,2.79870,2.78000,2.78550,730
20160301,2.78530,2.80560,2.77340,2.79190,739
20160302,2.79140,2.83710,2.78900,2.83560,744
20160303,2.83520,2.86710,2.83010,2.85890,727
20160304,2.85840,2.90910,2.85540,2.90780,730
20160307,2.89520,2.92880,2.88780,2.92220,727
20160308,2.92300,2.92400,2.89480,2.90390,733
20160309,2.90270,2.93160,2.89360,2.91550,724
20160310,2.91580,2.92530,2.88550,2.89480,736
20160311,2.89540,2.93700,2.89240,2.92950,733
20160314,2.92310,2.94150,2.90790,2.92080,722
20160315,2.92100,2.92530,2.89650,2.90660,715
20160316,2.90640,2.94430,2.89180,2.94120,721
20160317,2.94220,2.96620,2.92100,2.94720,749
20160318,2.94650,2.95740,2.92050,2.92280,732
20160321,2.92070,2.93590,2.91150,2.91690,717
20160322,2.91680,2.93730,2.91420,2.92760,723
20160323,2.92730,2.93770,2.88440,2.88920,733
20160324,2.88830,2.89060,2.86830,2.88240,719
20160325,2.88390,2.89140,2.87430,2.87580,664
20160328,2.87950,2.89830,2.87120,2.88740,682
20160329,2.88700,2.92440,2.87100,2.91870,721
20160330,2.91790,2.92550,2.88190,2.89760,719
20160331,2.89790,2.90380,2.87700,2.87710,729
20160401,2.87730,2.90950,2.87030,2.89930,720
20160404,2.89490,2.89790,2.87410,2.87470,728
20160405,2.87580,2.88170,2.85590,2.87780,735
20160406,2.87770,2.89510,2.87350,2.88900,729
20160407,2.88860,2.89880,2.83910,2.84350,724
20160408,2.84300,2.86790,2.84220,2.85060,731
20160411,2.84970,2.87750,2.84210,2.85860,702
20160412,2.85910,2.89900,2.85440,2.89700,734
20160413,2.89760,2.90940,2.88070,2.88840,735
20160414,2.88780,2.92420,2.87550,2.91150,721
20160415,2.91080,2.92540,2.90250,2.91420,712
20160418,2.88750,2.92740,2.88020,2.92510,732
20160419,2.92430,2.94240,2.92400,2.93760,722
20160420,2.93770,2.94260,2.92160,2.92920,712
20160421,2.92910,2.94820,2.91130,2.91310,735
20160422,2.91270,2.92830,2.89710,2.90340,742
20160425,2.89770,2.91540,2.89570,2.90010,705
20160426,2.89980,2.91840,2.89690,2.91200,708
20160427,2.91230,2.91750,2.83920,2.85330,740
20160428,2.85150,2.87830,2.84500,2.86380,744
20160429,2.86350,2.87580,2.83170,2.83980,708
20160502,2.83490,2.87750,2.83380,2.87600,718
20160503,2.87550,2.89150,2.82080,2.82530,720
20160504,2.82560,2.84070,2.81680,2.82410,723
20160505,2.82480,2.84310,2.82180,2.82570,717
20160506,2.82480,2.83060,2.77750,2.79230,712
20160509,2.78880,2.79940,2.76040,2.76310,712
20160510,2.76320,2.78500,2.75740,2.77750,713
20160511,2.77710,2.78700,2.76030,2.76540,716
20160512,2.76520,2.77170,2.74560,2.75570,712
20160513,2.75640,2.75690,2.74200,2.75290,719
20160516,2.74590,2.78610,2.74590,2.78050,703
20160517,2.77950,2.81090,2.77760,2.79330,702
20160518,2.79350,2.80000,2.77140,2.77440,711
20160519,2.77400,2.79450,2.76300,2.79450,709
20160520,2.79390,2.81120,2.79140,2.80600,693
20160523,2.80660,2.81980,2.78510,2.79360,712
20160524,2.79350,2.79520,2.75990,2.76540,710
20160525,2.76560,2.78100,2.76030,2.76780,697
20160526,2.76800,2.77590,2.75820,2.76770,699
20160527,2.76740,2.77790,2.75470,2.75980,690
20160530,2.75640,2.76800,2.74650,2.76170,685
20160531,2.76190,2.79610,2.76110,2.78430,696
20160601,2.78490,2.80970,2.78260,2.79850,710
20160602,2.79830,2.80320,2.77410,2.79010,707
20160603,2.79040,2.82840,2.78610,2.82710,708
20160606,2.82760,2.82940,2.80620,2.81540,715
20160607,2.81460,2.85750,2.81280,2.85620,709
20160608,2.85550,2.86380,2.84580,2.86080,704
20160609,2.86550,2.87260,2.84800,2.85420,731
20160610,2.85390,2.85980,2.83790,2.84510,713
20160613,2.84490,2.86950,2.83880,2.84760,706
20160614,2.84750,2.85810,2.83470,2.85060,694
20160615,2.84820,2.87960,2.84160,2.86580,703
20160616,2.86630,2.87340,2.82800,2.85680,726
20160617,2.85670,2.87180,2.84570,2.86110,719
20160620,2.87580,2.88410,2.85790,2.87530,716
20160621,2.87550,2.90100,2.87210,2.87210,707
20160622,2.87150,2.90020,2.86910,2.88880,705
20160623,2.88870,2.91240,2.88160,2.91240,721
20160624,2.91360,2.92330,2.79770,2.89430,763
20160627,2.87020,2.90070,2.85300,2.85340,714
20160628,2.85480,2.88240,2.84820,2.86550,720
20160629,2.86520,2.87910,2.85590,2.86930,708
20160630,2.87110,2.87830,2.84300,2.86870,725
20160701,2.86840,2.89050,2.86360,2.89050,703
20160704,2.87110,2.90550,2.87110,2.90350,685
20160705,2.90330,2.90540,2.88650,2.89650,719
20160706,2.89660,2.92940,2.87610,2.92690,732
20160707,2.92670,2.93310,2.89790,2.90050,721
20160708,2.90110,2.94250,2.89980,2.94070,707
