20130813,0.85986,0.86089,0.85335,0.85819,128688
20130814,0.85818,0.85978,0.85271,0.85489,121278
20130815,0.85484,0.85673,0.85040,0.85345,155354
20130816,0.85345,0.85535,0.85226,0.85233,104323
20130819,0.85286,0.85376,0.85111,0.85194,94122
20130820,0.85194,0.85726,0.85160,0.85620,107964
20130821,0.85620,0.85764,0.85078,0.85257,119706
20130822,0.85213,0.85765,0.85209,0.85662,120004
20130823,0.85640,0.86023,0.85402,0.85919,104923
20130826,0.85941,0.85984,0.85760,0.85832,63430
20130827,0.85832,0.86229,0.85789,0.86137,104558
20130828,0.86126,0.86509,0.85710,0.85893,118029
20130829,0.85829,0.85916,0.85282,0.85383,108102
20130830,0.85365,0.85517,0.85184,0.85205,100042
20130902,0.85006,0.85192,0.84707,0.84865,81126
20130903,0.84849,0.84886,0.84440,0.84621,106861
20130904,0.84626,0.84648,0.84254,0.84511,95438
20130905,0.84462,0.84640,0.84071,0.84145,120530
20130906,0.84124,0.84340,0.83909,0.84265,108991
20130909,0.84187,0.84489,0.84091,0.84436,81044
20130910,0.84426,0.84524,0.84218,0.84322,83409
20130911,0.84322,0.84381,0.83811,0.84127,98100
20130912,0.84120,0.84246,0.83917,0.84131,96430
20130913,0.84117,0.84166,0.83557,0.83751,94359
20130916,0.83800,0.83914,0.83697,0.83860,93721
20130917,0.83860,0.84102,0.83786,0.83968,88971
20130918,0.83952,0.83986,0.83516,0.83728,130700
20130919,0.83644,0.84415,0.83644,0.84382,126641
20130920,0.84382,0.84587,0.84208,0.84487,93730
20130923,0.84565,0.84611,0.84023,0.84084,90889
20130924,0.84084,0.84477,0.84058,0.84166,87469
20130925,0.84166,0.84457,0.83967,0.84097,86879
20130926,0.84068,0.84279,0.83935,0.84079,82922
20130927,0.84079,0.84187,0.83590,0.83762,94814
20130930,0.83496,0.83876,0.83389,0.83549,105098
20131001,0.83534,0.83661,0.83316,0.83493,112325
20131002,0.83493,0.83808,0.83329,0.83687,105962
20131003,0.83687,0.84383,0.83642,0.84278,109942
20131004,0.84277,0.84749,0.84212,0.84653,103230
20131007,0.84569,0.84667,0.84284,0.84353,75507
20131008,0.84353,0.84675,0.84241,0.84372,80935
20131009,0.84370,0.84859,0.84284,0.84737,99586
20131010,0.84734,0.84918,0.84645,0.84660,79614
20131011,0.84652,0.85084,0.84605,0.84850,71485
20131014,0.84838,0.84948,0.84786,0.84823,59916
20131015,0.84823,0.84939,0.84444,0.84530,94105
20131016,0.84530,0.84886,0.84222,0.84825,102556
20131017,0.84825,0.84952,0.84485,0.84590,116704
20131018,0.84589,0.84686,0.84407,0.84598,74025
20131021,0.84543,0.84722,0.84495,0.84701,62640
20131022,0.84700,0.84980,0.84661,0.84869,84230
20131023,0.84869,0.85304,0.84827,0.85221,90417
20131024,0.85221,0.85541,0.85062,0.85173,97425
20131025,0.85144,0.85418,0.85033,0.85374,88968
20131028,0.85289,0.85464,0.85185,0.85390,72895
20131029,0.85366,0.85841,0.85365,0.85647,104064
20131030,0.85647,0.85760,0.85562,0.85620,111577
20131031,0.85620,0.85664,0.84599,0.84692,122241
20131101,0.84580,0.84760,0.84437,0.84690,105342
20131104,0.84670,0.84759,0.84505,0.84610,75296
20131105,0.84595,0.84637,0.83909,0.83978,95774
20131106,0.83978,0.84152,0.83775,0.84038,90006
20131107,0.84038,0.84108,0.82994,0.83357,151066
20131108,0.83357,0.83613,0.83222,0.83432,122935
20131111,0.83390,0.83949,0.83375,0.83834,70958
20131112,0.83834,0.84494,0.83758,0.84457,108146
20131113,0.84457,0.84625,0.83756,0.83966,121586
20131114,0.83891,0.84146,0.83601,0.83740,110622
20131115,0.83731,0.83859,0.83569,0.83708,87526
20131118,0.83660,0.83992,0.83607,0.83822,81716
20131119,0.83822,0.84033,0.83767,0.83961,96932
20131120,0.83952,0.84137,0.83242,0.83427,128250
20131121,0.83422,0.83562,0.83190,0.83190,116448
20131122,0.83190,0.83608,0.83156,0.83527,88679
20131125,0.83462,0.83729,0.83400,0.83655,83292
20131126,0.83651,0.83898,0.83598,0.83685,85884
20131127,0.83655,0.83856,0.83297,0.83354,100256
20131128,0.83310,0.83516,0.83121,0.83232,74046
20131129,0.83221,0.83438,0.82964,0.82980,100806
20131202,0.82924,0.83002,0.82517,0.82775,101442
20131203,0.82745,0.82929,0.82506,0.82892,92440
20131204,0.82892,0.83204,0.82727,0.82956,116986
20131205,0.82888,0.83787,0.82888,0.83645,134399
20131206,0.83645,0.83880,0.83466,0.83797,111941
20131209,0.83821,0.83946,0.83597,0.83622,74534
20131210,0.83622,0.83902,0.83495,0.83664,82853
20131211,0.83647,0.84306,0.83622,0.84165,92089
20131212,0.84164,0.84303,0.83900,0.84090,98570
20131213,0.84085,0.84395,0.84067,0.84285,86204
20131216,0.84172,0.84537,0.84130,0.84412,85904
20131217,0.84412,0.84659,0.84306,0.84623,87813
20131218,0.84623,0.84641,0.83422,0.83471,156296
20131219,0.83471,0.83665,0.83337,0.83410,95751
20131220,0.83433,0.83776,0.83295,0.83672,95383
20131223,0.83614,0.83877,0.83539,0.83713,64592
20131224,0.83674,0.83831,0.83434,0.83526,45496
20131226,0.83495,0.83640,0.83286,0.83412,42090
20131227,0.83375,0.83917,0.83342,0.83361,101092
20131230,0.83396,0.83714,0.83282,0.83631,79356
20131231,0.83631,0.83729,0.83084,0.83133,58108
20140102,0.82847,0.83187,0.82694,0.83068,114324
20140103,0.83056,0.83158,0.82743,0.82763,97489
20140106,0.82798,0.83304,0.82784,0.83056,97447
20140107,0.83052,0.83196,0.82912,0.82991,89306
20140108,0.82991,0.83155,0.82409,0.82522,100954
20140109,0.82522,0.82761,0.82297,0.82541,101940
20140110,0.82541,0.83070,0.82515,0.82890,105900
20140113,0.82924,0.83480,0.82837,0.83422,88964
20140114,0.83399,0.83429,0.83069,0.83185,90093
20140115,0.83181,0.83294,0.82852,0.83087,93673
20140116,0.83087,0.83400,0.83068,0.83261,95502
20140117,0.83261,0.83387,0.82326,0.82425,93454
20140120,0.82380,0.82621,0.82316,0.82474,62403
20140121,0.82474,0.82540,0.82134,0.82278,82590
20140122,0.82278,0.82351,0.81674,0.81720,82012
20140123,0.81720,0.82471,0.81691,0.82303,112854
20140124,0.82301,0.82998,0.82089,0.82929,112720
20140127,0.82807,0.83049,0.82362,0.82427,100914
20140128,0.82416,0.82515,0.82217,0.82436,97700
20140129,0.82434,0.82577,0.82192,0.82468,134070
20140130,0.82466,0.82677,0.82142,0.82203,124862
20140131,0.82201,0.82415,0.81873,0.82003,126517
20140203,0.82028,0.83010,0.81984,0.82941,121176
20140204,0.82941,0.83253,0.82648,0.82779,98595
20140205,0.82779,0.83327,0.82654,0.82961,107432
20140206,0.82959,0.83490,0.82790,0.83252,110458
20140207,0.83232,0.83307,0.82872,0.83075,108343
20140210,0.82991,0.83250,0.82943,0.83157,70882
20140211,0.83156,0.83361,0.82850,0.82881,102125
20140212,0.82800,0.82985,0.81887,0.81892,114125
20140213,0.81884,0.82257,0.81790,0.82098,109890
20140214,0.82098,0.82263,0.81737,0.81737,87943
20140217,0.81694,0.82083,0.81566,0.81976,77474
20140218,0.81987,0.82488,0.81895,0.82454,102676
20140219,0.82452,0.82603,0.82184,0.82307,90038
20140220,0.82327,0.82523,0.82139,0.82339,102078
20140221,0.82361,0.82663,0.82149,0.82652,101371
20140224,0.82520,0.82855,0.82393,0.82440,87953
20140225,0.82452,0.82556,0.82238,0.82366,91250
20140226,0.82371,0.82506,0.82072,0.82072,90048
20140227,0.82077,0.82224,0.81969,0.82141,89052
20140228,0.82130,0.82670,0.81897,0.82341,115065
20140303,0.82271,0.82492,0.82222,0.82336,92575
20140304,0.82369,0.82598,0.82267,0.82390,80533
20140305,0.82451,0.82467,0.82031,0.82057,88588
20140306,0.82120,0.82866,0.82053,0.82720,112737
20140307,0.82785,0.83000,0.82731,0.82979,85094
20140310,0.82912,0.83492,0.82907,0.83342,70614
20140311,0.83349,0.83461,0.83199,0.83381,68794
20140312,0.83382,0.83735,0.83238,0.83636,80105
20140313,0.83629,0.83771,0.83294,0.83407,109220
20140314,0.83401,0.83795,0.83344,0.83532,103220
20140317,0.83537,0.83757,0.83403,0.83654,68299
20140318,0.83667,0.83988,0.83605,0.83952,84226
20140319,0.83960,0.83991,0.83549,0.83605,107456
20140320,0.83608,0.83678,0.83277,0.83464,90778
20140321,0.83450,0.83703,0.83424,0.83576,68132
20140324,0.83741,0.83893,0.83433,0.83854,73836
20140325,0.83853,0.83924,0.83335,0.83607,92287
20140326,0.83626,0.83636,0.83033,0.83033,78390
20140327,0.83103,0.83210,0.82617,0.82692,88438
20140328,0.82697,0.82809,0.82449,0.82622,73842
20140331,0.82548,0.82967,0.82470,0.82598,91435
20140401,0.82611,0.83056,0.82608,0.82938,67096
20140402,0.82925,0.83085,0.82702,0.82769,63701
20140403,0.82776,0.83135,0.82598,0.82629,98587
20140404,0.82643,0.82767,0.82488,0.82569,85513
20140407,0.82560,0.82839,0.82559,0.82656,54900
20140408,0.82734,0.82745,0.82296,0.82315,78185
20140409,0.82354,0.82552,0.82301,0.82480,75273
20140410,0.82485,0.82787,0.82396,0.82699,82228
20140411,0.82704,0.83090,0.82694,0.82914,75938
20140414,0.82701,0.82832,0.82515,0.82596,75190
20140415,0.82592,0.82817,0.82447,0.82526,79928
20140416,0.82555,0.82670,0.82191,0.82229,80415
20140417,0.82235,0.82458,0.82138,0.82221,66407
20140418,0.82231,0.82372,0.82160,0.82239,42276
20140421,0.82202,0.82302,0.82085,0.82114,34433
20140422,0.82112,0.82157,0.81969,0.82020,61448
20140423,0.82035,0.82452,0.82003,0.82257,76027
20140424,0.82282,0.82436,0.82192,0.82300,67695
20140425,0.82300,0.82404,0.82143,0.82258,53891
20140428,0.82316,0.82426,0.82165,0.82399,70806
20140429,0.82329,0.82580,0.81998,0.82062,73758
20140430,0.82063,0.82337,0.81945,0.82164,90901
20140501,0.82164,0.82272,0.82026,0.82079,50246
20140502,0.82079,0.82239,0.81991,0.82179,71289
20140505,0.82179,0.82318,0.82132,0.82247,43103
20140506,0.82247,0.82258,0.81933,0.82028,73173
20140507,0.81998,0.82127,0.81919,0.82012,58998
20140508,0.82014,0.82475,0.81675,0.81719,95110
20140509,0.81720,0.81819,0.81598,0.81636,67405
20140512,0.81567,0.81671,0.81421,0.81549,49947
20140513,0.81549,0.81726,0.81339,0.81430,75054
20140514,0.81429,0.81826,0.81258,0.81768,78187
20140515,0.81766,0.81820,0.81434,0.81601,86068
20140516,0.81602,0.81705,0.81351,0.81363,59354
20140519,0.81373,0.81571,0.81370,0.81502,62989
20140520,0.81503,0.81554,0.81158,0.81339,58675
20140521,0.81339,0.81439,0.80844,0.80939,81161
20140522,0.80939,0.81112,0.80834,0.80865,70533
20140523,0.80869,0.81033,0.80805,0.80889,63706
20140526,0.80841,0.81044,0.80809,0.80944,40326
20140527,0.80993,0.81162,0.80849,0.81038,69806
20140528,0.81039,0.81421,0.81034,0.81253,73112
20140529,0.81249,0.81515,0.81242,0.81326,66104
20140530,0.81326,0.81384,0.81189,0.81286,65643
20140602,0.81294,0.81421,0.81139,0.81145,70128
20140603,0.81145,0.81473,0.81036,0.81334,78918
20140604,0.81333,0.81488,0.81188,0.81235,71898
20140605,0.81234,0.81389,0.80635,0.81190,127414
20140606,0.81190,0.81284,0.80991,0.81126,78389
20140609,0.81143,0.81215,0.80875,0.80880,56425
20140610,0.80880,0.80933,0.80627,0.80820,73895
20140611,0.80819,0.80847,0.80513,0.80579,67656
20140612,0.80578,0.80637,0.80017,0.80031,90035
20140613,0.80031,0.80064,0.79713,0.79737,97753
20140616,0.79724,0.79932,0.79581,0.79906,77133
20140617,0.79906,0.80078,0.79800,0.79830,68698
20140618,0.79829,0.80160,0.79678,0.79977,94960
20140619,0.79974,0.80241,0.79817,0.79833,78381
20140620,0.79834,0.79956,0.79679,0.79853,62383
20140623,0.79815,0.79965,0.79759,0.79876,59827
20140624,0.79876,0.80237,0.79829,0.80089,73070
20140625,0.80087,0.80328,0.80067,0.80228,65155
20140626,0.80228,0.80306,0.79817,0.79852,74762
20140627,0.79869,0.80172,0.79869,0.80046,59206
20140630,0.80027,0.80264,0.79973,0.80024,69587
20140701,0.80022,0.80067,0.79702,0.79702,57366
20140702,0.79702,0.79792,0.79494,0.79552,55553
20140703,0.79554,0.79716,0.79296,0.79318,70719
20140704,0.79318,0.79337,0.79183,0.79196,39496
20140707,0.79166,0.79462,0.79139,0.79411,48287
20140708,0.79412,0.79586,0.79251,0.79388,50782
20140709,0.79388,0.79618,0.79358,0.79492,57348
20140710,0.79486,0.79675,0.79330,0.79412,61772
20140711,0.79412,0.79524,0.79356,0.79373,49058
20140714,0.79378,0.79796,0.79378,0.79684,57956
20140715,0.79678,0.79795,0.79099,0.79121,79179
20140716,0.79118,0.79170,0.78892,0.78897,63600
20140717,0.78897,0.79134,0.78878,0.79070,54832
20140718,0.79081,0.79326,0.79025,0.79086,68591
20140721,0.79105,0.79277,0.79099,0.79180,51957
20140722,0.79175,0.79219,0.78885,0.78887,68390
20140723,0.78887,0.79092,0.78729,0.78980,65358
20140724,0.78980,0.79385,0.78873,0.79241,67886
20140725,0.79240,0.79328,0.79037,0.79037,59987
20140728,0.79047,0.79167,0.79033,0.79103,40095
20140729,0.79099,0.79254,0.79059,0.79123,53641
20140730,0.79122,0.79200,0.79080,0.79185,76529
20140731,0.79188,0.79408,0.79132,0.79247,65026
20140801,0.79283,0.79837,0.79240,0.79798,89396
20140804,0.79725,0.79829,0.79568,0.79574,49072
20140805,0.79571,0.79635,0.79176,0.79194,60863
20140806,0.79194,0.79443,0.79149,0.79357,66852
20140807,0.79355,0.79553,0.79231,0.79361,77038
20140808,0.79361,0.79963,0.79323,0.79909,84430
20140811,0.79860,0.79927,0.79698,0.79711,44523
20140812,0.79663,0.79792,0.79436,0.79497,55836
20140813,0.79498,0.80189,0.79165,0.80020,81679
20140814,0.80022,0.80351,0.79990,0.80071,62019
20140815,0.80071,0.80318,0.80038,0.80196,69897
20140818,0.79969,0.80134,0.79827,0.79829,46524
20140819,0.79828,0.80266,0.79815,0.80134,66978
20140820,0.80101,0.80161,0.79685,0.79846,80379
20140821,0.79847,0.80106,0.79843,0.80073,64614
20140822,0.80071,0.80151,0.79780,0.79869,77471
20140825,0.79685,0.79778,0.79509,0.79537,56814
20140826,0.79536,0.79666,0.79527,0.79589,65382
20140827,0.79589,0.79634,0.79374,0.79562,71321
20140828,0.79560,0.79658,0.79370,0.79434,77181
20140829,0.79434,0.79571,0.79039,0.79050,71783
20140901,0.79072,0.79162,0.78905,0.79010,48902
20140902,0.79011,0.79742,0.79011,0.79718,81465
20140903,0.79718,0.79950,0.79641,0.79871,92719
20140904,0.79869,0.79924,0.79017,0.79249,127657
20140905,0.79250,0.79579,0.79194,0.79261,105013
20140908,0.80022,0.80359,0.79771,0.80050,125798
20140909,0.80049,0.80362,0.79782,0.80300,144993
20140910,0.80257,0.80647,0.79524,0.79661,162626
20140911,0.79659,0.79772,0.79396,0.79482,126060
20140912,0.79484,0.79807,0.79391,0.79625,120117
20140915,0.79614,0.79831,0.79440,0.79702,104127
20140916,0.79708,0.80084,0.79558,0.79603,143235
20140917,0.79611,0.79684,0.78957,0.78971,173485
20140918,0.78961,0.79133,0.78523,0.78777,175163
20140919,0.78788,0.78814,0.78085,0.78691,238859
20140922,0.78678,0.78746,0.78430,0.78510,115128
20140923,0.78511,0.78882,0.78362,0.78370,131308
20140924,0.78368,0.78500,0.78112,0.78197,116028
20140925,0.78193,0.78290,0.77840,0.78125,155229
20140926,0.78120,0.78221,0.77985,0.78055,121035
20140929,0.78032,0.78278,0.77981,0.78087,106784
20140930,0.78087,0.78165,0.77653,0.77875,141364
20141001,0.77877,0.77983,0.77661,0.77969,126390
20141002,0.77968,0.78573,0.77891,0.78448,162409
20141003,0.78450,0.78597,0.78194,0.78309,122825
20141006,0.78373,0.78725,0.78270,0.78654,105347
20141007,0.78650,0.78725,0.78355,0.78694,164088
20141008,0.78694,0.78986,0.78584,0.78738,152640
20141009,0.78738,0.78938,0.78540,0.78703,157454
20141010,0.78702,0.78936,0.78468,0.78468,141237
20141013,0.78555,0.79310,0.78516,0.79249,124165
20141014,0.79249,0.79603,0.79046,0.79567,113538
20141015,0.79568,0.80453,0.79350,0.80111,271390
20141016,0.80110,0.80264,0.79456,0.79593,246278
20141017,0.79596,0.79802,0.79217,0.79228,154733
20141020,0.79121,0.79294,0.79026,0.79148,113243
20141021,0.79148,0.79409,0.78766,0.78878,136129
20141022,0.78878,0.79246,0.78716,0.78774,140922
20141023,0.78780,0.79160,0.78699,0.78851,128953
20141024,0.78852,0.79000,0.78700,0.78732,118463
20141027,0.78756,0.78926,0.78609,0.78755,105923
20141028,0.78755,0.78998,0.78707,0.78917,110265
20141029,0.78919,0.79109,0.78858,0.78870,117421
20141030,0.78870,0.79036,0.78594,0.78797,142260
20141031,0.78797,0.78839,0.78222,0.78250,170244
20141103,0.78339,0.78352,0.77885,0.78132,143349
20141104,0.78134,0.78528,0.78115,0.78386,119846
20141105,0.78384,0.78630,0.78070,0.78137,153165
20141106,0.78139,0.78630,0.77981,0.78147,204687
20141107,0.78135,0.78573,0.78113,0.78435,169001
20141110,0.78490,0.78614,0.78271,0.78386,119130
20141111,0.78382,0.78469,0.78204,0.78336,131302
20141112,0.78334,0.78887,0.78007,0.78804,172912
20141113,0.78806,0.79454,0.78792,0.79379,123657
20141114,0.79381,0.79989,0.79339,0.79906,162179
20141117,0.79843,0.80017,0.79538,0.79583,128728
20141118,0.79584,0.80195,0.79543,0.80159,132819
20141119,0.80159,0.80377,0.79878,0.80035,154717
20141120,0.80034,0.80263,0.79724,0.79895,168859
20141121,0.79895,0.80015,0.79052,0.79078,168574
20141124,0.79047,0.79336,0.79014,0.79181,118203
20141125,0.79180,0.79425,0.79162,0.79358,141548
20141126,0.79357,0.79488,0.78960,0.79165,140599
20141127,0.79165,0.79416,0.79054,0.79207,132534
20141128,0.79207,0.79693,0.79123,0.79475,141280
20141201,0.79573,0.79757,0.79212,0.79253,149701
20141202,0.79254,0.79402,0.79093,0.79175,111954
20141203,0.79178,0.79195,0.78313,0.78464,129701
20141204,0.78467,0.79212,0.78383,0.78964,166295
20141205,0.78964,0.79223,0.78494,0.78739,149246
20141208,0.78781,0.79006,0.78436,0.78664,155794
20141209,0.78669,0.79290,0.78618,0.78952,210465
20141210,0.78954,0.79217,0.78836,0.79187,194771
20141211,0.79188,0.79532,0.78772,0.78863,215019
20141212,0.78863,0.79391,0.78728,0.79237,187208
20141215,0.79246,0.79711,0.79061,0.79506,196153
20141216,0.79499,0.80057,0.79337,0.79401,254109
20141217,0.79401,0.79534,0.79084,0.79227,260174
20141218,0.79228,0.79250,0.78350,0.78379,202720
20141219,0.78379,0.78574,0.78118,0.78180,185495
20141222,0.78164,0.78584,0.78155,0.78411,125546
20141223,0.78414,0.78666,0.78367,0.78406,156796
20141224,0.78407,0.78648,0.78327,0.78336,102808
20141226,0.78491,0.78532,0.78194,0.78216,103262
20141229,0.78183,0.78522,0.78163,0.78255,119042
20141230,0.78255,0.78431,0.78083,0.78107,136660
20141231,0.78102,0.78159,0.77587,0.77664,114788
20150102,0.77510,0.78323,0.77441,0.78223,134985
20150105,0.78103,0.78479,0.77994,0.78224,195537
20150106,0.78228,0.78734,0.78188,0.78454,177426
20150107,0.78455,0.78528,0.78132,0.78339,188104
20150108,0.78339,0.78550,0.78042,0.78100,171802
20150109,0.78102,0.78235,0.77833,0.78042,201372
20150112,0.77991,0.78295,0.77847,0.77965,160250
20150113,0.77973,0.78289,0.77555,0.77633,189755
20150114,0.77633,0.77805,0.77315,0.77363,201802
20150115,0.77363,0.77455,0.76234,0.76536,360783
20150116,0.76525,0.76714,0.75942,0.76299,258463
20150119,0.76275,0.76828,0.76256,0.76769,211076
20150120,0.76769,0.76917,0.76116,0.76230,199507
20150121,0.76226,0.77131,0.76165,0.76654,239995
20150122,0.76653,0.76763,0.75522,0.75695,317849
20150123,0.75687,0.75814,0.74270,0.74734,325938
20150126,0.74295,0.75045,0.74031,0.74468,245554
20150127,0.74467,0.75104,0.74341,0.74872,248545
20150128,0.74876,0.74955,0.74443,0.74515,240433
20150129,0.74516,0.75266,0.74411,0.75112,221631
20150130,0.75114,0.75355,0.74787,0.74896,226342
20150202,0.74894,0.75634,0.74810,0.75377,171053
20150203,0.75377,0.75913,0.75240,0.75676,208303
20150204,0.75677,0.75733,0.74565,0.74675,211591
20150205,0.74675,0.75092,0.74485,0.74844,187997
20150206,0.74847,0.74889,0.74109,0.74158,151602
20150209,0.74165,0.74580,0.74117,0.74391,128866
20150210,0.74392,0.74445,0.74077,0.74189,146885
20150211,0.74189,0.74466,0.73840,0.74318,140246
20150212,0.74319,0.74539,0.73705,0.74092,187071
20150213,0.74092,0.74326,0.73767,0.73822,137828
20150216,0.73866,0.74263,0.73771,0.73862,141678
20150217,0.73861,0.74426,0.73738,0.74300,161178
20150218,0.74304,0.74347,0.73470,0.73815,167704
20150219,0.73815,0.74082,0.73558,0.73729,151506
20150220,0.73729,0.74282,0.73387,0.73859,201888
20150223,0.73918,0.74041,0.73245,0.73313,124596
20150224,0.73314,0.73478,0.73154,0.73356,125731
20150225,0.73342,0.73436,0.73127,0.73138,108776
20150226,0.73135,0.73253,0.72600,0.72663,129480
20150227,0.72664,0.72965,0.72441,0.72489,126268
20150302,0.72467,0.73002,0.72382,0.72766,91069
20150303,0.72766,0.72876,0.72577,0.72680,77996
20150304,0.72723,0.72796,0.72350,0.72558,99687
20150305,0.72557,0.72850,0.72186,0.72331,113286
20150306,0.72339,0.72376,0.71771,0.72011,131393
20150309,0.72005,0.72185,0.71697,0.71717,90106
20150310,0.71716,0.71790,0.70905,0.70958,136981
20150311,0.70952,0.71046,0.70130,0.70617,171763
20150312,0.70617,0.71453,0.70329,0.71444,161830
20150313,0.71447,0.71707,0.71026,0.71042,131375
20150316,0.70826,0.71636,0.70826,0.71240,120769
20150317,0.71240,0.72154,0.71179,0.71828,111412
20150318,0.71830,0.72908,0.71693,0.72507,193022
20150319,0.72511,0.72745,0.71526,0.72231,205538
20150320,0.72231,0.72645,0.72172,0.72271,163775
20150323,0.72343,0.73305,0.72266,0.73180,196229
20150324,0.73171,0.73708,0.73019,0.73551,175676
20150325,0.73554,0.73837,0.73421,0.73692,144673
20150326,0.73690,0.73835,0.73192,0.73255,167090
20150327,0.73241,0.73409,0.72646,0.73118,159002
20150330,0.73099,0.73384,0.72919,0.73123,135617
20150331,0.73107,0.73213,0.72215,0.72413,147955
20150401,0.72411,0.72973,0.72295,0.72590,158450
20150402,0.72590,0.73496,0.72523,0.73357,144015
20150403,0.73356,0.73784,0.73245,0.73472,90663
20150406,0.73568,0.73773,0.73324,0.73324,68568
20150407,0.73380,0.73498,0.72833,0.73015,142120
20150408,0.73015,0.73131,0.72266,0.72486,154005
20150409,0.72480,0.72766,0.72333,0.72429,143240
20150410,0.72430,0.72586,0.72229,0.72379,135048
20150413,0.72354,0.72692,0.71964,0.71977,143615
20150414,0.71978,0.72344,0.71806,0.72057,166151
20150415,0.72057,0.72157,0.71652,0.71962,178040
20150416,0.71957,0.72300,0.71627,0.72027,201115
20150417,0.72031,0.72287,0.71676,0.72131,185014
20150420,0.72300,0.72319,0.71846,0.72001,136501
20150421,0.72001,0.72097,0.71690,0.71894,132819
20150422,0.71885,0.72052,0.71210,0.71301,148954
20150423,0.71302,0.71972,0.71162,0.71845,155779
20150424,0.71842,0.72112,0.71466,0.71512,183315
20150427,0.71511,0.71704,0.71398,0.71457,136820
20150428,0.71459,0.71706,0.71306,0.71565,149818
20150429,0.71565,0.72236,0.71357,0.72001,203502
20150430,0.72051,0.73337,0.71865,0.73092,208681
20150501,0.73080,0.74187,0.72994,0.73864,137322
20150504,0.73846,0.73964,0.73508,0.73702,106402
20150505,0.73700,0.73820,0.73142,0.73599,153626
20150506,0.73644,0.74486,0.73642,0.74392,191794
20150507,0.74384,0.74820,0.73786,0.73867,184708
20150508,0.73825,0.73826,0.72240,0.72536,232127
20150511,0.72463,0.72558,0.71396,0.71552,147110
20150512,0.71551,0.72256,0.71507,0.71521,155435
20150513,0.71519,0.72267,0.71217,0.72091,171302
20150514,0.72085,0.72433,0.72038,0.72307,157651
20150515,0.72308,0.72817,0.72049,0.72709,144128
20150518,0.72636,0.72824,0.72160,0.72256,122150
20150519,0.72255,0.72312,0.71490,0.71805,164843
20150520,0.71806,0.71888,0.71257,0.71382,167346
20150521,0.71373,0.71662,0.70898,0.70925,143668
20150522,0.70926,0.71618,0.70887,0.71030,154796
20150525,0.71025,0.71131,0.70722,0.70937,59093
20150526,0.70938,0.70983,0.70598,0.70662,141925
20150527,0.70664,0.71124,0.70545,0.70972,145221
20150528,0.70975,0.71508,0.70960,0.71410,155612
20150529,0.71411,0.72005,0.71388,0.71794,151326
20150601,0.71751,0.71954,0.71445,0.71858,137710
20150602,0.71859,0.73036,0.71785,0.72646,176118
20150603,0.72640,0.73566,0.72515,0.73460,178044
20150604,0.73460,0.73848,0.73047,0.73118,173250
20150605,0.73117,0.73588,0.72684,0.72714,168365
20150608,0.72709,0.73627,0.72647,0.73546,144512
20150609,0.73545,0.73879,0.73272,0.73314,161697
20150610,0.73303,0.73640,0.72661,0.72891,186835
20150611,0.72892,0.73147,0.72352,0.72523,150605
20150612,0.72514,0.72562,0.71952,0.72354,157753
20150615,0.72083,0.72470,0.72022,0.72290,154860
20150616,0.72285,0.72497,0.71739,0.71854,155625
20150617,0.71854,0.72121,0.71429,0.71579,205145
20150618,0.71579,0.71993,0.71512,0.71512,195649
20150619,0.71512,0.71753,0.71241,0.71399,153447
20150622,0.71576,0.72099,0.71340,0.71644,161448
20150623,0.71645,0.71785,0.70792,0.70976,166733
20150624,0.70974,0.71437,0.70840,0.71288,157215
20150625,0.71312,0.71471,0.70992,0.71124,141938
20150626,0.71124,0.71256,0.70734,0.70820,124315
20150629,0.70123,0.71661,0.69862,0.71392,261505
20150630,0.71392,0.71412,0.70728,0.70851,192025
20150701,0.70866,0.71276,0.70589,0.70755,169450
20150702,0.70756,0.71178,0.70698,0.70997,148129
20150703,0.70997,0.71345,0.70957,0.71295,109334
20150706,0.70665,0.71208,0.70526,0.70793,183610
20150707,0.70791,0.71392,0.70578,0.71193,200207
20150708,0.71192,0.72228,0.71068,0.72071,200818
20150709,0.72074,0.72216,0.71602,0.71685,183353
20150710,0.71650,0.72226,0.71650,0.71820,209809
20150713,0.71552,0.72010,0.70864,0.70989,192944
20150714,0.70989,0.71364,0.70360,0.70366,180021
20150715,0.70368,0.70674,0.69918,0.69954,170619
20150716,0.69948,0.70094,0.69604,0.69604,172589
20150717,0.69604,0.69883,0.69297,0.69325,142092
20150720,0.69360,0.69761,0.69357,0.69489,140105
20150721,0.69489,0.70443,0.69462,0.70260,163948
20150722,0.70274,0.70355,0.69627,0.69978,167058
20150723,0.69979,0.71010,0.69882,0.70759,179342
20150724,0.70745,0.70913,0.70525,0.70710,148122
20150727,0.70773,0.71595,0.70661,0.71235,191068
20150728,0.71231,0.71295,0.70709,0.70808,176562
20150729,0.70806,0.70981,0.70309,0.70355,191767
20150730,0.70352,0.70405,0.69840,0.70050,175647
20150731,0.70050,0.70969,0.70021,0.70276,225468
20150803,0.70123,0.70410,0.70107,0.70231,161109
20150804,0.70230,0.70443,0.69886,0.69891,172362
20150805,0.69893,0.69975,0.69497,0.69880,193591
20150806,0.69880,0.70453,0.69678,0.70405,165543
20150807,0.70402,0.70947,0.70148,0.70734,173842
20150810,0.70719,0.70959,0.70514,0.70639,152945
20150811,0.70640,0.71163,0.70378,0.70829,192515
20150812,0.70875,0.71690,0.70816,0.71396,198636
