20140310,17.96570,18.04310,17.81070,17.87070,139719
20140311,17.80910,18.07250,17.80910,18.03050,149156
20140312,18.01860,18.19700,17.91070,17.93970,176936
20140313,17.91230,18.02230,17.83810,17.95230,185250
20140314,17.95280,17.99660,17.71580,17.75810,177806
20140317,17.78470,17.92010,17.71650,17.92010,135005
20140318,17.91310,17.94610,17.71180,17.72030,166730
20140319,17.79350,18.01290,17.71710,17.97300,178872
20140320,17.96450,18.12920,17.91440,17.95740,179903
20140321,17.95800,18.02940,17.84730,17.95090,152301
20140324,17.91870,17.98370,17.83500,17.85300,159684
20140325,17.85340,17.90580,17.64380,17.73310,178337
20140326,17.73320,17.79780,17.63940,17.74530,173346
20140327,17.74580,17.83550,17.55460,17.55660,184119
20140328,17.56860,17.67190,17.53230,17.58600,167565
20140331,17.61270,17.66790,17.49680,17.54220,133318
20140401,17.54190,17.66870,17.39740,17.58170,160342
20140402,17.58160,17.70480,17.39650,17.62560,161421
20140403,17.62750,17.76520,17.59770,17.64870,171867
20140404,17.65660,17.68210,17.39340,17.48070,156087
20140407,17.47150,17.53760,17.42390,17.46720,129147
20140408,17.46690,17.54180,17.34240,17.51850,162479
20140409,17.51040,17.57450,17.38830,17.41240,155787
20140410,17.41220,17.57230,17.37980,17.54440,161131
20140411,17.56010,17.61200,17.44010,17.52370,164014
20140414,17.53670,17.68250,17.40620,17.57090,146140
20140415,17.56730,17.70910,17.51650,17.65870,150123
20140416,17.65870,17.77410,17.59510,17.73390,158029
20140417,17.73430,17.77760,17.58170,17.59130,130687
20140418,17.58870,17.63310,17.56830,17.59970,18052
20140421,17.61740,17.65840,17.34030,17.60700,66991
20140422,17.59980,17.78700,17.56310,17.70370,124766
20140423,17.74690,17.85240,17.64080,17.75730,145957
20140424,17.71800,17.91030,17.54370,17.82840,148189
20140425,17.84090,17.92230,17.82790,17.91670,129473
20140428,17.90170,17.97470,17.68080,17.84590,137742
20140429,17.84970,17.87330,17.70240,17.74800,140341
20140430,17.75190,17.81000,17.52200,17.56990,169905
20140501,17.74690,17.77010,17.67990,17.70480,104096
20140502,17.58610,17.79210,17.58610,17.66270,164461
20140505,17.63710,17.78580,17.54060,17.77380,106805
20140506,17.54160,17.87130,17.54160,17.80520,162606
20140507,17.54360,17.86910,17.54360,17.70690,150998
20140508,17.70650,17.74780,17.41470,17.48740,196878
20140509,17.48820,17.54460,17.39320,17.43170,165978
20140512,17.44220,17.52840,17.42580,17.45890,136643
20140513,17.45830,17.50090,17.29650,17.33730,170477
20140514,17.33100,17.37470,17.22370,17.24750,180197
20140515,17.24290,17.52570,17.22870,17.44780,190705
20140516,17.44260,17.50460,17.38580,17.40070,144945
20140519,17.37450,17.55780,17.37350,17.40010,150829
20140520,17.39750,17.63550,17.38940,17.57590,161140
20140521,17.57530,17.66650,17.49190,17.51520,187663
20140522,17.50810,17.55210,17.37820,17.40870,168555
20140523,17.41500,17.47490,17.27050,17.34170,206925
20140526,17.35780,17.44860,17.32160,17.43210,96832
20140527,17.42710,17.59610,17.40080,17.56030,186539
20140528,17.56220,17.64990,17.45940,17.47110,191646
20140529,17.47010,17.54860,17.34880,17.40760,193045
20140530,17.40950,17.75770,17.38920,17.70570,182393
20140602,17.71590,17.91740,17.64090,17.88180,218597
20140603,17.88580,18.07400,17.80770,18.00170,190361
20140604,18.00880,18.07970,17.93220,18.00930,188595
20140605,18.00860,18.04580,17.75800,17.96370,271415
20140606,17.96240,18.00680,17.71670,17.77370,234917
20140609,17.74980,17.88620,17.72770,17.86890,163940
20140610,17.86950,18.02670,17.83620,17.92680,206530
20140611,17.92430,18.10660,17.46070,18.04170,211688
20140612,18.04790,18.09190,17.92640,18.05930,245174
20140613,18.05540,18.32980,18.03000,18.09970,245037
20140616,18.12970,18.28830,17.66560,18.24970,202824
20140617,18.25860,18.39190,18.13130,18.37560,225144
20140618,18.37540,18.42220,17.93750,18.10500,290033
20140619,18.10650,18.31750,18.03190,18.29860,248913
20140620,18.29770,18.33520,18.10870,18.11690,235010
20140623,18.12070,18.18600,17.94300,18.02980,227720
20140624,18.02630,18.08140,17.87180,18.06370,208453
20140625,18.02760,18.07600,17.90290,17.97920,231269
20140626,17.97100,18.18160,17.92930,18.09230,191330
20140627,18.09260,18.12820,18.00540,18.02070,209045
20140630,18.04750,18.20660,17.97950,18.18170,199374
20140701,18.18180,18.32350,18.13150,18.28270,219090
20140702,18.28570,18.47970,18.24340,18.45960,199477
20140703,18.45620,18.58360,18.38660,18.41960,227491
20140704,18.42290,18.46870,18.37490,18.42670,159773
20140707,18.42870,18.56010,18.40970,18.44980,181271
20140708,18.44330,18.46630,18.25990,18.28630,180523
20140709,18.28650,18.33970,18.20800,18.29300,183081
20140710,18.29220,18.39660,18.25390,18.30400,230661
20140711,18.31250,18.39700,18.29500,18.31570,183062
20140714,18.32770,18.39640,18.21730,18.22910,185441
20140715,18.23280,18.37700,18.20480,18.34970,217178
20140716,18.35440,18.38190,18.24900,18.28960,197675
20140717,18.29590,18.41230,18.19000,18.38820,207554
20140718,18.38710,18.39550,18.14070,18.17870,222028
20140721,18.20270,18.22570,18.07420,18.08920,209090
20140722,18.09370,18.15380,17.90080,17.90080,183080
20140723,18.03270,18.04580,17.84550,17.90360,111551
20140724,17.91190,17.96120,17.78280,17.86820,215094
20140725,17.86770,17.91460,17.61110,17.79570,181952
20140728,17.82540,17.98480,17.78230,17.93270,161429
20140729,17.92870,18.03930,17.89230,17.94240,197330
20140730,17.95140,18.10480,17.90030,18.00970,280394
20140731,18.00820,18.10960,17.96520,18.06610,244772
20140801,18.06270,18.13080,17.89650,17.95700,266835
20140804,17.93010,18.02760,17.87690,17.95150,182588
20140805,17.95050,18.18400,17.88560,18.09900,205546
20140806,18.14520,18.23030,17.99970,18.02090,217554
20140807,18.02000,18.16040,17.97580,18.11090,259095
20140808,18.11580,18.21080,17.85080,17.86370,257518
20140811,17.88270,17.98830,17.81550,17.83200,165411
20140812,17.83130,17.91520,17.80010,17.85600,207826
20140813,17.85330,17.90230,17.62400,17.62620,197187
20140814,17.62760,17.68220,17.54230,17.59220,193152
20140815,17.59100,17.73460,17.55220,17.67110,198634
20140818,17.71690,17.78370,17.66460,17.72460,180331
20140819,17.72440,17.78820,17.59190,17.68120,192469
20140820,17.67740,17.83060,17.64950,17.80380,216461
20140821,17.80420,17.82390,17.67690,17.74740,173075
20140822,17.74030,17.80040,17.67830,17.71590,219481
20140825,17.69610,17.77160,17.64020,17.73100,167294
20140826,17.73970,17.77530,17.64880,17.65640,199362
20140827,17.65640,17.68000,17.47240,17.57690,198016
20140828,17.58300,17.71010,17.48160,17.61670,213126
20140829,17.48150,17.71070,17.48150,17.68770,192063
20140901,17.68360,17.76250,17.65810,17.71230,138068
20140902,17.71610,17.77410,17.67060,17.67520,208542
20140903,17.68050,17.68950,17.53520,17.58890,216538
20140904,17.58220,17.59170,17.39470,17.51800,223162
20140905,17.51680,17.55320,17.38210,17.44770,234876
20140908,17.28680,17.44120,17.27970,17.39820,255064
20140909,17.38640,17.62950,17.32360,17.47360,276981
20140910,17.47370,17.75970,17.47370,17.70620,309932
20140911,17.70410,17.85260,17.68980,17.82060,288928
20140912,17.79010,17.92370,17.74960,17.88650,271061
20140915,17.94530,18.00670,17.78200,17.78490,241920
20140916,17.78430,17.82940,17.66290,17.73190,280211
20140917,17.73260,17.95700,17.69590,17.93250,292932
20140918,17.92890,18.19450,17.74330,18.14190,309896
20140919,18.14080,18.34380,17.96720,18.02170,358360
20140922,18.04080,18.29788,18.01570,18.26340,240793
20140923,18.25388,18.32618,18.13290,18.29680,265451
20140924,18.23648,18.31220,18.16770,18.17290,238243
20140925,18.18358,18.30598,18.15450,18.27340,306499
20140926,18.27550,18.30908,18.16970,18.22470,263378
20140929,18.18570,18.35908,18.12308,18.30800,245126
20140930,18.30720,18.36568,18.20400,18.28020,282279
20141001,18.29718,18.39028,18.17320,18.22120,289403
20141002,18.22770,18.24190,18.01970,18.03910,331406
20141003,18.03148,18.15398,17.89878,18.08370,261279
20141006,18.06670,18.13610,17.81248,18.01550,248219
20141007,18.01088,18.07418,17.94460,17.99090,303699
20141008,17.99070,18.05020,17.81608,17.83550,315710
20141009,17.83890,17.89968,17.76310,17.81580,320460
20141010,17.81098,17.89560,17.75620,17.85870,279125
20141013,17.85570,17.90410,17.66308,17.74970,260584
20141014,17.73678,17.77598,17.54520,17.56780,284339
20141015,17.57328,17.77430,17.53618,17.72690,398773
20141016,17.72640,17.89230,17.65440,17.87160,379033
20141017,17.87128,17.88998,17.77680,17.81860,288820
20141020,17.83640,17.86768,17.76170,17.79800,256909
20141021,17.79950,17.83330,17.68580,17.78620,300116
20141022,17.79068,17.80808,17.62260,17.64140,274519
20141023,17.64220,17.67860,17.48320,17.57960,309165
20141024,17.59100,17.64198,17.54488,17.57660,266217
20141027,17.57270,17.69828,17.57170,17.62260,221273
20141028,17.62200,17.68460,17.47618,17.48498,256354
20141029,17.47248,17.56720,17.38528,17.51200,255258
20141030,17.51948,17.55748,17.36010,17.38380,303680
20141031,17.37450,17.70808,17.30850,17.64660,334226
20141103,17.64570,17.71918,17.58870,17.62938,266022
20141104,17.67930,17.70358,17.61378,17.61378,258204
20141105,17.64990,17.84268,17.62488,17.79020,286663
20141106,17.77578,17.86940,17.66110,17.80950,333661
20141107,17.78698,17.97548,17.76020,17.86280,316497
20141110,17.84280,17.88780,17.63690,17.84280,201671
20141111,17.85330,17.94228,17.75268,17.85100,207919
20141112,17.81098,17.92308,17.60958,17.64260,299665
20141113,17.63970,17.70448,17.57310,17.60280,200092
20141114,17.59730,17.61798,17.33870,17.36060,222963
20141117,17.39790,17.46050,17.31770,17.39890,218443
20141118,17.39940,17.40790,17.18740,17.23190,210543
20141119,17.24060,17.35270,17.14188,17.32088,221758
20141120,17.32680,17.36420,16.97628,16.97628,240935
20141121,17.19020,17.20320,17.06900,17.12250,261443
20141124,17.11510,17.34258,17.10280,17.30370,252589
20141125,17.29058,17.33908,17.17060,17.21740,247077
20141126,17.20870,17.33438,17.14340,17.29060,216706
20141127,17.29050,17.32298,17.22660,17.24188,189212
20141128,17.26120,17.37280,17.21878,17.27060,221363
20141201,17.32470,17.43008,17.25030,17.27240,256304
20141202,17.28180,17.42678,17.23248,17.38250,210196
20141203,17.38760,17.64638,17.35718,17.58760,233766
20141204,17.59500,17.62898,17.48018,17.53740,230309
20141205,17.53720,17.74278,17.49028,17.63210,215262
20141208,17.63570,18.10750,17.60678,18.03428,284757
20141209,18.04880,18.11608,17.85200,17.92588,271166
20141210,17.93680,18.22840,17.88148,18.11198,241851
20141211,18.11930,18.30178,17.97210,18.28890,256645
20141212,18.28320,18.41978,18.16998,18.19570,223066
20141215,18.18270,18.47330,18.10340,18.37380,236308
20141216,18.37630,18.55320,18.17458,18.34790,255609
20141217,18.27768,18.47688,17.86598,18.08620,255280
20141218,18.08990,18.17480,17.87028,18.12188,241004
20141219,18.12680,18.23358,18.03370,18.05670,177258
20141222,18.07540,18.14958,17.95468,18.02780,149755
20141223,18.02340,18.08248,17.96340,18.00338,154497
20141224,18.06840,18.18648,17.92088,18.07578,134089
20141225,18.05660,18.11170,18.00490,18.04900,461
20141226,18.06800,18.11020,17.98270,17.98270,77713
20141229,18.01770,18.10788,17.95038,18.01820,161356
20141230,18.01810,18.08518,17.95610,17.98260,155380
20141231,17.98320,18.06658,17.94158,17.98170,136879
20150101,17.95150,17.95150,17.95150,17.95150,1
20150102,17.96770,18.07350,17.85220,17.89470,121627
20150105,17.85870,17.95710,17.67700,17.83650,254596
20150106,17.83760,17.89108,17.69570,17.73110,240102
20150107,17.73830,17.77608,17.62440,17.63290,251908
20150108,17.63120,17.66448,17.41968,17.46760,224494
20150109,17.46780,17.58788,17.35930,17.41270,239509
20150112,17.40470,17.49468,17.34010,17.47030,213417
20150113,17.46970,17.49728,17.20678,17.46160,259209
20150114,17.46810,17.66628,17.18778,17.41760,290815
20150115,17.42060,17.56388,17.36778,17.54800,332232
20150116,17.54240,17.60368,17.40208,17.44570,328645
20150119,17.47940,17.67758,17.41288,17.56468,220351
20150120,17.56498,17.69968,17.50088,17.54140,242285
20150121,17.54200,17.58508,17.33210,17.41920,275775
20150122,17.41850,17.51738,16.85528,17.10080,288089
20150123,17.10100,17.18798,17.01688,17.07430,302956
20150126,17.17420,17.30656,17.09288,17.26330,257656
20150127,17.25070,17.61202,17.22540,17.58940,232086
20150128,17.58082,17.59800,17.40222,17.51800,237042
20150129,17.52390,17.65082,17.33020,17.39460,245192
20150130,17.39300,17.55642,17.34750,17.45350,236154
20150202,17.59070,17.59130,17.24490,17.27480,194787
20150203,17.28430,17.34164,17.19090,17.24990,220423
20150204,17.24330,17.47562,17.21010,17.40880,217782
20150205,17.40920,17.45270,17.19670,17.26000,197162
20150206,17.26020,17.58770,17.15163,17.48384,171856
20150209,17.51110,17.69430,17.38298,17.61120,169671
20150210,17.60588,17.87903,17.58810,17.80740,177470
20150211,17.81540,18.15276,17.77410,18.00850,179264
20150212,17.96782,18.14220,17.87680,18.00780,183237
20150213,18.00590,18.11335,17.87760,17.94220,147713
20150216,17.95970,18.02490,17.84460,17.88420,145936
20150217,17.86099,17.93788,17.78360,17.90810,153282
20150218,17.89729,18.08226,17.86040,17.88990,166522
20150219,17.88085,18.02497,17.82520,17.98230,169588
20150220,17.99111,18.01653,17.83277,17.83993,153906
20150223,17.88510,18.05903,17.84580,17.96960,152961
20150224,17.97160,18.03103,17.70600,17.72710,192672
20150225,17.71810,17.84945,17.67430,17.76360,188310
20150226,17.77180,17.82420,17.63000,17.75750,187379
20150227,17.75900,18.04932,17.69670,17.98370,183716
20150302,17.99580,18.09570,17.92475,18.07360,176086
20150303,18.06142,18.14372,17.96910,18.04570,176734
20150304,18.03076,18.13423,17.95036,17.98560,180569
20150305,17.97900,18.07852,17.87370,18.03280,183777
20150306,18.03840,18.24094,17.69487,18.03675,170887
20150309,18.09700,18.31252,18.05722,18.27420,171797
20150310,18.28292,18.63610,18.26160,18.62960,217121
20150311,18.61183,18.65630,18.26780,18.32420,220073
20150312,18.30512,18.34700,18.16537,18.29402,195651
20150313,18.28670,18.48566,18.21100,18.38160,186384
20150316,18.37320,18.41882,18.27062,18.37140,173379
20150317,18.37290,18.41660,18.18880,18.20620,167587
20150318,18.20978,18.29483,17.91949,18.04170,199808
20150319,18.04890,18.23640,17.96995,18.14780,241148
20150320,18.14740,18.16970,17.90230,17.98030,204421
20150323,17.98240,18.03770,17.73630,17.78290,196408
20150324,17.78620,17.85882,17.46520,17.51190,188307
20150325,17.51480,17.68913,17.47910,17.62370,170453
20150326,17.62410,17.82446,17.54716,17.80050,183695
20150327,17.80060,17.94330,17.75061,17.89810,195570
20150330,17.88480,18.01248,17.82800,17.98180,162252
20150331,17.98511,18.08942,17.92670,17.96860,180416
20150401,17.96106,18.02380,17.71000,17.77550,192879
20150402,17.73763,17.80505,17.65210,17.68820,182530
20150403,17.68760,17.76190,17.21307,17.54136,81933
20150406,17.51570,17.60476,17.35821,17.54200,101059
20150407,17.52368,17.64597,17.49052,17.58370,167666
20150408,17.58800,17.68875,17.51620,17.53193,168701
20150409,17.55120,17.60730,17.39254,17.55413,154983
20150410,17.55200,17.63916,17.38515,17.48830,151024
20150413,17.51170,17.83070,17.46665,17.79640,173915
20150414,17.79890,17.82629,17.56740,17.74070,166807
20150415,17.74240,18.03112,17.69190,17.89170,167205
20150416,17.88960,17.97312,17.70199,17.85600,192928
20150417,17.82568,18.08671,17.79461,17.96561,182074
20150420,18.00040,18.10226,17.91070,18.08910,150685
20150421,18.07670,18.14198,17.97930,18.07710,102084
20150422,18.07415,18.40931,18.02780,18.36140,99115
20150423,18.36100,18.43337,18.24643,18.27540,110488
20150424,18.24891,18.49691,18.12853,18.28038,103439
20150427,18.37380,18.40540,18.18260,18.28210,127296
20150428,18.26800,18.33670,18.06960,18.18530,173892
20150429,18.18610,18.27355,17.91560,18.17810,197166
20150430,18.17504,18.39299,18.03247,18.27110,208591
20150501,18.25633,18.32170,18.10241,18.15872,155617
20150504,18.17880,18.29850,18.16090,18.22050,161636
20150505,18.19878,18.26644,18.12530,18.17570,174551
20150506,18.17360,18.35845,18.14560,18.30740,199247
20150507,18.31210,18.46885,18.19980,18.34020,207707
20150508,18.25952,18.69670,18.25686,18.30595,211984
20150511,18.38150,18.85468,18.35472,18.82140,167557
20150512,18.82150,19.04895,18.74880,18.89500,183066
20150513,18.90100,18.91060,18.57266,18.69570,179662
20150514,18.69170,18.79207,18.55489,18.58300,174835
20150515,18.58360,18.69163,18.41736,18.45930,153138
20150518,18.51980,18.64754,18.44317,18.57850,149142
20150519,18.58370,18.62563,18.31434,18.43316,164613
20150520,18.43225,18.58487,18.33464,18.37490,179061
20150521,18.37980,18.57874,18.35289,18.50860,157462
20150522,18.50640,18.56820,18.30582,18.36800,150836
20150525,18.38850,18.54148,18.34433,18.45800,116299
20150526,18.45510,18.61598,18.40500,18.57220,160055
20150527,18.57390,18.65272,18.43866,18.45100,169113
20150528,18.45470,18.63800,18.38427,18.56960,171826
20150529,18.57290,18.63429,18.44698,18.47872,159342
20150601,18.55260,18.73417,18.47702,18.62510,168732
20150602,18.60376,18.80463,18.58800,18.69630,191147
20150603,18.70100,18.87940,18.64100,18.86710,159654
20150604,18.87500,19.11951,18.82829,19.00650,161874
20150605,19.00660,19.24070,18.72889,19.15670,159132
20150608,19.21320,19.29205,19.11680,19.13430,156023
20150609,19.14010,19.21968,18.97940,19.11070,169441
20150610,19.09839,19.19468,18.99930,19.10700,180519
20150611,19.11280,19.25685,19.05670,19.15860,166020
20150612,19.15360,19.36352,19.11433,19.22470,157935
20150615,19.28590,19.38160,19.16306,19.33550,148060
20150616,19.33184,19.46501,19.30500,19.34180,149278
20150617,19.32485,19.59215,19.25414,19.40880,172244
20150618,19.41000,19.48139,19.26609,19.42800,178764
20150619,19.43910,19.47000,19.20555,19.27150,142324
20150622,19.27490,19.35211,19.10987,19.13140,147369
20150623,19.13720,19.25664,19.10407,19.13210,171950
20150624,19.13340,19.26627,18.96967,19.07290,165298
20150625,19.07300,19.08920,18.96540,19.04930,198400
20150626,19.04790,19.25452,19.02990,19.17420,190985
20150629,19.44580,19.46920,19.17420,19.25320,243557
20150630,19.25460,19.31120,19.04600,19.10820,197363
20150701,19.09880,19.16630,19.01332,19.12310,193251
20150702,19.12290,19.28089,18.98195,19.10740,157928
20150703,19.08540,19.30500,18.95821,19.00621,113045
20150706,19.30200,19.39269,19.12794,19.31940,171845
20150707,19.32430,19.42441,19.18950,19.23720,170641
20150708,19.23550,19.38485,19.14609,19.30080,178517
20150709,19.30580,19.33340,19.08143,19.22900,165178
20150710,19.23010,19.34632,19.07950,19.18882,158682
20150713,19.38540,19.47272,19.22120,19.26700,155990
20150714,19.25470,19.35778,19.17254,19.25520,155862
20150715,19.25320,19.43712,19.23842,19.40900,158476
20150716,19.41200,19.43890,19.26730,19.32850,156572
20150717,19.31382,19.42616,19.16134,19.16227,128751
20150720,19.26610,19.40930,19.24639,19.33910,130834
20150721,19.33041,19.40809,19.14477,19.14648,148170
20150722,19.16300,19.39534,19.13136,19.35980,154047
20150723,19.35860,19.44258,19.25910,19.32440,156272
20150724,19.30830,19.64415,19.21290,19.45332,97892
20150727,19.53020,19.70626,19.50120,19.62260,158456
20150728,19.61198,19.67250,19.52060,19.60830,156461
20150729,19.60240,19.67635,19.45743,19.55340,163616
20150730,19.55780,19.90567,19.41100,19.79880,166244
20150731,19.80600,19.88311,19.64750,19.79560,168769
20150803,19.77250,19.88900,19.72111,19.75440,137858
20150804,19.76090,19.83184,19.63398,19.79114,159496
20150805,19.80530,20.02276,19.76780,19.93470,161540
20150806,19.92408,19.96202,19.68857,19.71370,141559
20150807,19.69057,19.78609,19.41721,19.55340,136922
20150810,19.54770,19.77230,19.50916,19.71720,137419
20150811,19.70880,19.95908,19.68590,19.90360,163343
20150812,19.88280,20.04072,19.84960,19.90060,173671
20150813,19.90300,20.03606,19.82417,19.97880,145139
20150814,19.95166,20.10398,19.89710,19.90371,139764
20150817,20.06600,20.19910,20.03647,20.11050,141465
20150818,20.08918,20.32751,20.07870,20.19660,133460
20150819,20.20020,20.29887,20.09350,20.19780,152924
20150820,20.18240,20.34849,20.13640,20.28510,169279
20150821,20.25808,20.39342,20.20852,20.21794,161653
20150824,20.31540,21.48070,20.23930,20.86120,235119
20150825,20.85480,20.86520,20.35450,20.65961,204247
20150826,20.68670,20.70890,20.20050,20.29020,194782
20150827,20.28480,20.34478,20.08380,20.21970,174890
20150828,20.22110,20.51080,20.17820,20.35628,151614
20150831,20.31630,20.60280,20.26743,20.36760,136217
20150901,20.36480,20.59745,20.22850,20.56220,137889
20150902,20.55164,20.66842,20.45180,20.55030,133310
20150903,20.54712,20.83013,20.45076,20.66608,131277
20150904,20.66364,21.09170,20.54849,20.88719,130801
20150907,21.04130,21.41594,20.97400,21.27621,148966
20150908,21.27743,21.44360,21.06530,21.11210,147725
20150909,21.09787,21.21908,20.83058,21.17780,146105
20150910,21.17650,21.43900,20.89270,21.03540,180617
20150911,21.02363,21.14919,20.74978,20.83010,145191
20150914,20.91610,21.04744,20.77714,20.79800,126648
20150915,20.77799,20.89680,20.61790,20.65210,119421
20150916,20.65870,20.74461,20.51279,20.53350,142185
20150917,20.51054,20.82650,20.50440,20.80210,161101
20150918,20.79065,20.80750,20.51963,20.64770,156959
20150921,20.59060,20.90833,20.58361,20.86420,152122
20150922,20.87820,21.18776,20.75980,21.00410,168906
20150923,20.98958,21.15670,20.78550,21.12200,158796
20150924,21.11220,21.46728,21.05390,21.08490,176207
20150925,21.05724,21.21090,20.80290,20.98996,162323
20150928,21.03620,21.38790,20.93550,21.32350,161852
20150929,21.31950,21.48713,21.01540,21.16540,174695
20150930,21.15085,21.18420,20.83830,20.94430,158972
20151001,20.95100,21.08724,20.72330,21.04990,150615
20151002,21.03262,21.31190,20.68299,20.81650,153255
20151005,20.86960,20.93630,20.54430,20.60720,194293
20151006,20.59184,20.80560,20.54940,20.57250,149625
20151007,20.57160,20.64250,20.38280,20.60810,162664
20151008,20.61410,20.75953,20.40241,20.40241,146685
20151009,20.40530,20.55430,20.29888,20.30952,91605
20151012,20.44990,20.50320,20.26295,20.43200,161224
20151013,20.41293,20.66450,20.39417,20.66160,196957
20151014,20.63310,20.70914,20.44138,20.46650,132632
20151015,20.44320,20.49820,20.11320,20.11320,106282
20151016,20.14281,20.34930,20.06798,20.06798,96147
20151019,20.19090,20.56348,19.99726,20.54390,95616
20151020,20.54510,20.58160,20.38516,20.52800,95156
20151021,20.52790,20.90542,20.44160,20.83970,95431
20151022,20.83090,21.02841,20.57490,20.61380,112750
20151023,20.61340,21.00512,20.48767,20.73702,118068
20151026,20.85010,20.99841,20.78300,20.92580,109527
20151027,20.92610,21.08031,20.88638,20.90360,115682
20151028,20.89970,21.04441,20.65920,20.91580,117387
20151029,20.91690,21.30220,20.87965,21.26880,121334
20151030,21.26480,21.38882,21.11830,21.30800,129204
20151102,21.31100,21.36368,21.18603,21.24400,123062
20151103,21.22972,21.40388,21.16018,21.17610,116989
20151104,21.17540,21.50032,21.14324,21.47150,158814
20151105,21.47120,21.53322,21.07796,21.11000,127998
20151106,21.07952,21.41460,20.97730,21.16015,137501
20151109,21.23580,21.66391,21.22010,21.59862,107848
20151110,21.57206,21.75782,21.50210,21.54900,125540
20151111,21.52296,21.63530,21.42000,21.51512,130728
20151112,21.48966,21.81814,21.42090,21.78380,147577
20151113,21.77222,21.94257,21.69473,21.77124,127086
20151116,21.87960,21.94352,21.74460,21.75280,142557
20151117,21.72408,21.83100,21.59370,21.69902,141272
20151118,21.70350,21.76041,21.52980,21.57402,137091
20151119,21.55538,21.69678,21.39200,21.42972,167508
20151120,21.42571,21.44748,21.04113,21.04113,134759
20151123,21.10770,21.34082,21.00430,21.29020,145219
20151124,21.26659,21.44982,21.03860,21.14272,149639
20151125,21.13100,21.40860,21.05600,21.37912,199479
20151126,21.35339,21.59492,21.30220,21.56990,149534
20151127,21.57002,21.67349,21.47170,21.49138,108046
20151130,21.57710,21.79872,21.41350,21.74350,127051
20151201,21.74120,21.83396,21.63071,21.76832,135350
20151202,21.76090,21.79290,21.40970,21.44052,122308
20151203,21.44520,21.76520,21.35630,21.72118,183020
20151204,21.72276,21.85769,21.54727,21.68590,127758
20151207,21.62030,21.94573,21.59973,21.82812,117018
20151208,21.82071,22.03032,21.80004,21.87765,168795
20151209,21.89700,23.23440,21.81970,22.69486,150659
20151210,22.71510,23.46870,22.51585,23.42930,202127
20151211,23.43370,24.37500,23.12200,24.00021,169809
20151214,23.00660,23.54450,22.76290,22.85600,182815
20151215,22.85472,22.99210,22.32124,22.43310,159380
20151216,22.43300,22.65220,22.27970,22.40140,172036
20151217,22.39493,22.75075,22.18192,22.67650,158187
20151218,22.67530,22.75470,22.12757,22.42061,140579
20151221,22.41280,22.52340,22.32750,22.45550,140375
20151222,22.42786,22.63359,22.40190,22.47162,132955
20151223,22.45220,22.74377,22.44296,22.60560,130119
20151224,22.62222,22.84558,22.54540,22.59287,75349
20151225,22.59297,22.79750,22.50741,22.64127,2798
20151228,22.54710,22.86682,22.44808,22.75332,97112
20151229,22.75960,22.82382,22.57810,22.65482,128513
20151230,22.63452,23.12392,22.60277,23.03350,135936
20151231,23.01392,23.21842,22.54742,22.54810,110433
20160104,22.74600,23.09412,22.67546,22.86832,179482
20160105,22.85730,23.02472,22.75849,22.94060,167004
20160106,22.92062,23.22842,22.88475,23.18600,204645
20160107,23.19170,23.66062,23.14835,23.48120,214604
20160108,23.39160,23.69358,23.22483,23.67762,194778
20160111,23.73170,25.82820,23.73170,24.37742,203071
20160112,24.37214,24.62942,23.68660,24.07402,196635
20160113,24.04311,24.08355,23.56940,23.85672,196576
20160114,23.84539,24.04800,23.61180,23.67462,198540
20160115,23.65539,24.07912,23.60396,23.80450,194514
20160118,23.95720,24.18360,23.59522,24.01910,150926
20160119,23.98369,24.03970,23.60460,23.69388,193640
20160120,23.75960,24.03366,23.68008,23.73078,216327
20160121,23.73346,23.90699,23.35032,23.52122,227925
20160122,23.53650,23.68902,23.34500,23.34530,192272
20160125,23.37510,23.58320,23.36780,23.56430,163217
20160126,23.54617,23.65254,23.39560,23.50110,181244
20160127,23.48112,23.59532,23.23057,23.37182,215337
20160128,23.39750,23.44940,23.14572,23.25080,188196
20160129,23.19648,23.28390,22.48940,22.59018,228159
20160201,22.61580,23.11862,22.53150,22.93070,187568
20160202,22.92932,23.39200,22.86198,23.34262,174293
20160203,23.33935,23.75870,23.22090,23.24792,210282
20160204,23.19391,23.46842,22.97990,23.10982,238405
20160205,23.10770,23.24132,22.91260,23.22870,205750
20160208,23.14620,23.39312,22.91414,23.27412,232684
20160209,23.25916,23.47000,23.02940,23.22212,259935
20160210,23.18467,23.26680,22.79660,23.02060,257301
20160211,23.00759,23.18862,22.58652,22.75797,282322
20160212,22.76925,23.08382,22.76925,23.00958,243316
20160215,22.73040,23.06920,22.62380,22.66502,211871
20160216,22.58345,22.93122,22.42440,22.57100,227358
20160217,22.49700,22.64792,22.03337,22.09100,259893
20160218,22.02524,22.18822,21.87220,22.06962,249680
20160219,22.05413,22.16612,21.88428,22.15507,253234
20160222,21.88500,22.04290,21.40700,21.49150,261676
20160223,21.49190,21.59373,21.22820,21.34362,258510
20160224,21.27490,21.96652,21.19940,21.70300,286653
20160225,21.71242,21.94682,21.62944,21.73690,260202
20160226,21.69814,22.61172,21.63653,22.40529,250164
20160229,22.22950,22.47470,21.90660,22.06182,257893
20160301,22.02477,22.14020,21.62640,21.70922,258275
20160302,21.66997,22.09792,21.57306,21.87680,226719
20160303,21.80069,22.22802,21.79011,22.11262,229914
