20140218,29.08300,29.39300,29.08000,29.31300,766
20140219,29.31100,29.41300,29.24600,29.29900,763
20140220,29.29800,29.39700,29.11100,29.30800,766
20140221,29.31000,29.33900,29.09100,29.18500,756
20140224,28.65700,29.42600,28.52700,29.36600,757
20140225,29.37300,29.41500,29.26400,29.33000,756
20140226,29.34000,29.35100,29.11100,29.20100,747
20140227,29.20600,29.21700,29.00900,29.19100,765
20140228,29.18600,29.27900,28.97800,29.08500,775
20140303,28.57900,29.07800,28.52300,29.04100,769
20140304,29.04700,29.13300,28.84800,28.91800,757
20140305,28.90800,29.06500,28.88700,29.01000,749
20140306,29.01100,29.37000,28.96500,29.27800,737
20140307,29.27600,29.42500,29.22300,29.26800,751
20140310,28.66900,29.26400,28.61200,29.19600,746
20140311,29.19200,29.24700,28.96400,29.03400,761
20140312,29.03900,29.11500,28.90100,29.09500,754
20140313,29.09600,29.38700,29.08800,29.18800,762
20140314,29.19900,29.24400,29.05500,29.12200,767
20140317,28.51000,29.31400,28.50800,29.26600,759
20140318,29.26800,29.32400,29.08300,29.27700,757
20140319,29.27300,29.31000,28.98900,29.04900,752
20140320,29.04600,29.27700,29.01300,29.24000,757
20140321,29.24800,29.43100,29.21900,29.40900,746
20140324,29.44000,29.66800,28.79700,29.61000,751
20140325,29.60100,29.86500,29.58900,29.83500,763
20140326,29.83500,30.10400,29.79200,30.03300,762
20140327,30.03700,30.11100,29.97100,30.09600,744
20140328,30.07900,30.21300,29.95400,30.04400,746
20140331,29.42800,30.06500,29.38800,30.02200,753
20140401,30.02600,30.10400,29.81800,29.88400,735
20140402,29.87600,29.98300,29.82600,29.97900,751
20140403,29.97800,30.00900,29.87500,29.96100,745
20140404,29.96700,30.20600,29.94300,30.13400,739
20140407,29.67400,30.14700,29.66500,30.07900,753
20140408,30.08100,30.19400,30.03700,30.17500,748
20140409,30.17300,30.24000,30.06100,30.21200,760
20140410,30.21000,30.42800,30.15000,30.35500,751
20140411,30.35200,30.38200,30.22900,30.30100,745
20140414,30.37100,30.48300,30.25500,30.39100,751
20140415,30.39200,30.39800,30.12500,30.21700,752
20140416,30.21500,30.25100,30.09000,30.17400,752
20140417,30.17600,30.23900,29.97200,30.03200,742
20140418,30.02100,30.04400,29.96700,29.98600,692
20140421,29.56100,30.09600,29.51700,30.05800,678
20140422,30.04800,30.26400,30.03800,30.24500,752
20140423,30.24400,30.31800,29.93400,30.03200,738
20140424,30.03500,30.06300,29.90900,29.94300,748
20140425,29.95300,30.00100,29.82600,29.89500,718
20140428,29.86700,29.98300,29.78900,29.83400,738
20140429,29.82500,29.91000,29.74200,29.87500,736
20140430,29.87300,30.07700,29.84700,30.02900,761
20140501,30.03500,30.06700,29.38300,29.99600,729
20140502,29.99500,30.04400,29.76800,30.01400,722
20140505,30.02900,30.05600,29.89300,29.98300,733
20140506,29.97700,30.27300,29.97200,30.23600,741
20140507,30.22100,30.26900,30.14400,30.19500,741
20140508,30.19300,30.50100,30.17300,30.44000,753
20140509,30.43800,30.53800,30.39200,30.51600,742
20140512,30.53400,30.58400,30.46400,30.50900,746
20140513,30.51200,30.56100,30.37800,30.48900,743
20140514,30.49800,30.55300,30.32300,30.37800,723
20140515,30.37100,30.43000,30.22100,30.39100,749
20140516,30.39800,30.43700,30.29200,30.39600,755
20140519,29.91300,30.38500,29.80100,30.28600,728
20140520,30.28500,30.45900,30.01700,30.05600,763
20140521,30.05400,30.07900,29.85600,30.01100,744
20140522,30.01500,30.09800,29.89800,30.03600,756
20140523,30.04500,30.10400,29.90900,30.00900,752
20140526,30.05000,30.10800,30.01900,30.07400,721
20140527,30.08000,30.21400,30.07600,30.19300,750
20140528,30.19000,30.24900,30.08400,30.18300,754
20140529,30.16100,30.50500,30.11900,30.49800,749
20140530,30.49700,30.57400,30.44600,30.56800,744
20140602,30.55600,30.58600,30.29800,30.36400,732
20140603,30.36300,30.37000,30.10600,30.18700,754
20140604,30.17900,30.32100,30.16700,30.29100,760
20140605,30.29300,30.49100,30.25000,30.46300,758
20140606,30.45000,30.46400,30.23500,30.29900,751
20140609,30.31200,30.34200,29.81000,30.30500,706
20140610,30.30800,30.44500,30.26600,30.41400,729
20140611,30.41200,30.54200,30.37300,30.44800,765
20140612,30.44400,30.59200,30.39000,30.57200,759
20140613,30.56700,30.57300,30.32600,30.42200,746
20140616,30.39800,30.44900,30.27800,30.40400,736
20140617,30.40200,30.41000,30.25500,30.33000,756
20140618,30.32200,30.50100,30.26400,30.49800,739
20140619,30.49600,30.55900,30.42000,30.50100,747
20140620,30.50900,30.54700,30.39000,30.45200,740
20140623,30.42500,30.63600,30.42300,30.53800,738
20140624,30.53900,30.58300,30.34600,30.36400,733
20140625,30.36600,30.51700,30.32800,30.51700,736
20140626,30.51400,30.55900,30.45400,30.55600,741
20140627,30.56000,30.63300,30.47600,30.56800,741
20140630,30.56600,30.59900,30.41100,30.57500,744
20140701,30.57200,30.75900,30.48800,30.74400,730
20140702,30.74300,30.74600,30.48400,30.56200,738
20140703,30.56300,30.56800,30.20200,30.24900,727
20140704,30.25800,30.31200,30.22500,30.29100,724
20140707,30.29300,30.36500,30.24600,30.35700,733
20140708,30.35500,30.46700,30.33300,30.40800,731
20140709,30.40800,30.46500,30.19700,30.28000,753
20140710,30.27700,30.33000,30.07200,30.22000,730
20140711,30.21800,30.24700,30.09100,30.16100,732
20140714,30.14100,30.21300,30.10300,30.16100,730
20140715,30.16100,30.21600,30.03100,30.10300,729
20140716,30.09900,30.12100,29.94300,30.05700,740
20140717,30.05800,30.15600,30.02700,30.07300,738
20140718,30.07100,30.18900,30.02200,30.16100,742
20140721,30.14700,30.16800,29.58800,29.89500,694
20140722,29.88400,29.91700,29.75000,29.82200,736
20140723,29.81400,30.08000,29.77100,30.03300,713
20140724,30.01500,30.11300,29.92000,29.97500,719
20140725,29.97900,30.00300,29.86900,29.90000,693
20140728,29.89700,29.91800,29.79700,29.89500,681
20140729,29.89400,29.92300,29.78600,29.85400,668
20140730,29.85500,29.88900,29.71800,29.78800,692
20140731,29.78600,29.92800,29.68400,29.89100,724
20140801,29.88600,29.99300,29.85100,29.89500,732
20140804,29.88800,30.01300,29.87900,30.01000,695
20140805,30.01000,30.01500,29.88500,29.95900,711
20140806,29.96000,30.14500,29.84800,30.07900,704
20140807,30.07500,30.09300,29.84400,29.87000,741
20140808,29.86900,29.91300,29.66500,29.78000,730
20140811,29.77900,29.83500,29.65600,29.69800,715
20140812,29.69600,29.74200,29.63500,29.70900,713
20140813,29.70700,29.76900,29.62400,29.71000,709
20140814,29.71200,29.71900,29.55400,29.65600,733
20140815,29.65400,29.73800,29.59700,29.69200,715
20140818,29.68600,29.71900,29.59000,29.66300,716
20140819,29.66700,29.73300,29.61700,29.66200,707
20140820,29.65600,29.75100,29.57400,29.72000,734
20140821,29.70700,29.73100,29.59700,29.73100,714
20140822,29.73300,29.76600,29.66200,29.73300,730
20140825,29.82000,29.82900,29.66100,29.71300,759
20140826,29.71400,29.74100,29.18400,29.69400,766
20140827,29.68800,29.80100,29.66500,29.76900,754
20140828,29.76800,29.88800,29.20700,29.85900,757
20140829,29.86300,29.88800,29.33300,29.82800,755
20140901,29.79900,29.86500,29.36000,29.81500,727
20140902,29.81700,29.85100,29.71200,29.77400,750
20140903,29.77500,29.93100,29.74000,29.90800,762
20140904,29.90900,30.04200,29.36000,29.97300,750
20140905,29.96000,30.03500,29.80000,29.96600,765
20140908,29.45000,29.98800,29.44600,29.75900,752
20140909,29.74800,29.78600,29.47100,29.52200,736
20140910,29.51500,29.56800,28.85000,29.43000,742
20140911,29.42400,29.59600,28.96500,29.24900,750
20140912,29.25700,29.29600,29.05300,29.10500,757
20140915,28.36200,29.15200,28.31800,29.11400,745
20140916,29.12800,29.31500,28.97000,29.26300,755
20140917,29.25700,29.26300,28.70100,28.93400,741
20140918,28.91900,28.99300,28.55600,28.99300,740
20140919,28.98500,29.01800,28.36200,28.71600,746
20140922,28.27700,28.67200,28.13400,28.60000,736
20140923,28.60100,28.73700,28.01300,28.50600,738
20140924,28.49100,28.62100,28.02000,28.59700,732
20140925,28.59800,28.59800,28.20200,28.35400,742
20140926,28.35500,28.42200,27.77100,28.34000,742
20140929,27.84600,28.28500,27.66300,28.22800,732
20140930,28.23000,28.37500,28.14200,28.34700,745
20141001,28.34500,28.35700,27.72900,28.31400,748
20141002,28.30700,28.60300,28.27900,28.53700,754
20141003,28.53400,28.55100,28.15100,28.29200,741
20141006,28.30400,28.61500,27.86100,28.55500,744
20141007,28.55600,28.74200,28.43600,28.72000,753
20141008,28.72200,28.80900,28.44800,28.79500,751
20141009,28.79600,28.80100,28.40700,28.47600,755
20141010,28.47500,28.47800,28.03100,28.14000,757
20141013,27.74900,28.44400,27.59800,28.40500,753
20141014,28.40300,28.53100,28.23200,28.29500,748
20141015,28.30100,28.63200,27.78500,28.59500,754
20141016,28.60600,28.60600,27.68700,28.35300,749
20141017,28.35100,28.50100,28.27700,28.32900,743
20141020,28.37000,28.43300,28.22800,28.32100,740
20141021,28.32400,28.46400,28.25100,28.30900,740
20141022,28.30300,28.44700,27.89100,28.34000,744
20141023,28.33500,28.44200,28.26600,28.33100,747
20141024,28.33000,28.55300,27.81200,28.50300,750
20141027,27.92100,28.57300,27.89900,28.53200,744
20141028,28.53000,28.77300,27.92700,28.71100,719
20141029,28.70800,28.87000,28.08500,28.54300,744
20141030,28.54000,28.75600,28.17700,28.73900,723
20141031,28.73000,28.78900,28.52300,28.65800,735
20141103,28.13200,28.54700,28.06500,28.38500,754
20141104,28.36100,28.55200,28.28300,28.53100,768
20141105,28.52400,28.60800,28.10300,28.15600,764
20141106,28.12600,28.29600,27.61100,28.10200,752
20141107,28.07800,28.33800,27.85100,28.28500,748
20141110,27.69800,28.43300,27.68400,28.27100,722
20141111,28.27200,28.62500,27.85300,28.52600,724
20141112,28.52100,28.68000,28.46000,28.61200,728
20141113,28.60500,28.70300,28.10200,28.56400,726
20141114,28.57400,28.76400,27.98600,28.70600,721
20141117,28.78900,28.80100,28.01800,28.52900,726
20141118,28.52000,28.63200,28.04200,28.53800,725
20141119,28.53600,28.54600,28.21000,28.27200,739
20141120,28.27300,28.32300,28.10700,28.26000,729
20141121,28.25700,28.53700,27.70100,28.37500,730
20141124,28.47600,28.50200,28.18900,28.25800,727
20141125,28.25800,28.26700,27.66000,27.94900,723
20141126,27.94000,28.03700,27.35000,27.99000,716
20141127,27.98900,28.20300,27.33800,27.98600,720
20141128,27.96700,28.01900,27.39600,27.92600,711
20141201,27.32200,27.95900,27.23600,27.81600,729
20141202,27.83300,27.99000,27.66800,27.73600,728
20141203,27.74000,27.78500,27.34200,27.60800,713
20141204,27.60200,27.68600,27.43500,27.56200,728
20141205,27.56400,27.57100,27.39600,27.47600,732
20141208,27.40600,27.44200,27.28600,27.33800,743
20141209,27.34100,27.41500,27.07400,27.23200,744
20141210,27.23600,27.37500,27.15200,27.23900,738
20141211,27.23400,27.43400,26.95200,27.11200,741
20141212,27.08300,27.18800,26.92700,27.04600,738
20141215,27.01300,27.22900,26.91200,27.05600,742
20141216,27.05200,27.23700,27.02300,27.08300,747
20141217,27.08600,27.15100,26.69300,26.71200,737
20141218,26.71600,26.93000,26.68100,26.80900,753
20141219,26.80400,26.88000,26.65400,26.74900,751
20141222,26.76200,26.82000,26.68900,26.73600,738
20141223,26.74100,26.77000,26.57300,26.65300,736
20141224,26.64200,26.71900,26.60800,26.65300,713
20141225,26.64600,26.71600,26.53400,26.61100,548
20141226,26.59800,26.76100,26.59800,26.71800,709
20141229,26.72500,26.89600,26.69100,26.77500,725
20141230,26.77900,26.94900,26.73500,26.87900,725
20141231,26.86800,26.98700,26.80200,26.83800,719
20150101,26.83900,26.88300,26.40600,26.44200,642
20150102,26.46700,26.92000,26.44100,26.67300,733
20150105,26.73600,26.83100,26.50500,26.62500,750
20150106,26.62600,26.82700,26.56000,26.56000,750
20150107,26.55900,26.56500,26.36900,26.51100,729
20150108,26.51000,26.70200,26.49900,26.67100,732
20150109,26.67000,26.92700,26.63000,26.91100,750
20150112,26.92300,27.04000,26.69500,26.80100,757
20150113,26.80400,26.90900,26.66100,26.76700,733
20150114,26.76600,26.85200,26.42500,26.65400,747
20150115,26.65900,27.10000,26.61800,26.88200,766
20150116,26.90500,26.94800,26.58700,26.76400,767
20150119,26.77200,26.81700,26.66700,26.74900,740
20150120,26.74700,26.83800,26.64100,26.69500,738
20150121,26.69800,26.87300,26.28400,26.29500,753
20150122,26.30600,26.45300,26.04800,26.14300,761
20150123,26.13800,26.17900,25.66600,25.73300,760
20150126,25.76400,25.83000,25.64300,25.78400,766
20150127,25.79500,25.91300,25.71500,25.75400,730
20150128,25.75600,26.14000,25.63900,25.65000,756
20150129,25.65600,25.74900,25.27600,25.41900,754
20150130,25.42000,25.50600,25.27300,25.44400,760
20150202,25.33300,25.49800,25.26900,25.39500,761
20150203,25.39600,25.55100,24.80200,25.38000,773
20150204,25.38200,25.52100,25.22200,25.27800,765
20150205,25.29200,25.49200,25.23900,25.41200,764
20150206,25.41400,25.56800,25.29900,25.41700,759
20150209,25.34500,25.51200,25.25100,25.40000,741
20150210,25.39100,25.55700,25.23800,25.30400,744
20150211,25.30800,25.42200,25.08300,25.17100,757
20150212,25.18300,25.32900,24.95200,25.20300,775
20150213,25.20000,25.36400,25.15600,25.28100,758
20150216,25.30400,25.34000,25.25900,25.31100,757
20150217,25.31500,25.50100,25.25500,25.45900,739
20150218,25.46900,25.49300,25.27900,25.43400,738
20150219,25.41100,25.52200,25.18800,25.36000,739
20150220,25.35800,25.53600,25.33500,25.50600,729
20150223,25.48700,25.52600,25.30300,25.37500,719
20150224,25.36600,25.42300,25.17200,25.36900,746
20150225,25.37100,25.69400,25.34600,25.61600,745
20150226,25.61700,25.61700,25.19900,25.23800,738
20150227,25.24400,25.30700,25.15100,25.26100,745
20150302,25.27400,25.27600,25.03700,25.07900,741
20150303,25.08100,25.35900,25.04200,25.26600,741
20150304,25.25600,25.39900,25.22200,25.29100,738
20150305,25.29900,25.34900,25.09700,25.22600,740
20150306,25.22100,25.41100,25.05000,25.15600,742
20150309,25.12200,25.16700,25.03000,25.08900,732
20150310,25.08300,25.09800,24.82800,24.91000,745
20150311,24.91300,25.09000,24.78400,24.94200,750
20150312,24.93600,25.32500,24.88800,25.30100,730
20150313,25.30300,25.31500,25.00200,25.11700,722
20150316,25.12300,25.22000,25.05200,25.10900,734
20150317,25.11200,25.20100,25.00300,25.03200,738
20150318,25.03100,25.53200,24.93000,25.41200,743
20150319,25.40200,25.48800,24.87900,24.99900,760
20150320,25.03200,25.40000,24.99000,25.30700,754
20150323,25.28000,25.63800,25.22800,25.63100,764
20150324,25.59300,25.73900,25.48100,25.58000,737
20150325,25.58100,25.67400,25.44500,25.49400,754
20150326,25.49200,25.61500,25.37700,25.46500,731
20150327,25.46800,25.50800,25.16800,25.20500,747
20150330,25.16700,25.23500,24.80500,24.91200,747
20150331,24.91100,24.94200,24.66000,24.76800,755
20150401,24.77400,24.87200,24.62000,24.67200,747
20150402,24.66900,24.67800,24.45500,24.62900,741
20150403,24.61500,24.64800,23.88900,23.89900,710
20150406,24.51000,24.55300,23.79000,23.87800,729
20150407,23.88800,25.02600,23.87300,24.83300,751
20150408,24.83600,25.12900,24.83000,24.99800,748
20150409,24.98600,25.14200,24.93600,25.01200,737
20150410,25.00800,25.10500,24.80800,24.97400,734
20150413,24.98500,24.99600,24.55000,24.70100,750
20150414,24.69900,24.80400,24.50100,24.76100,750
20150415,24.76400,24.92600,24.49800,24.88400,754
20150416,24.90800,25.32100,24.87300,25.24400,772
20150417,25.23600,25.36000,25.03100,25.14100,759
20150420,25.25700,25.31700,24.92400,24.98700,747
20150421,24.98500,25.06400,24.87700,24.94900,743
20150422,24.94100,25.21300,24.93500,25.09200,738
20150423,25.10000,25.25600,24.98100,25.21800,736
20150424,25.21600,25.48400,25.17500,25.45800,744
20150427,25.47600,25.64000,25.40500,25.58900,748
20150428,25.59700,26.16300,25.54000,26.14900,739
20150429,26.14200,26.50900,26.03200,26.27700,755
20150430,26.26300,26.36400,25.93500,26.08000,748
20150501,26.07400,26.12800,25.14900,25.29500,740
20150504,25.91100,26.13900,25.81200,26.11200,727
20150505,26.11400,26.50100,26.00500,26.46200,737
20150506,26.45500,26.67100,26.33100,26.45700,743
20150507,26.48200,26.73600,26.42000,26.48900,739
20150508,26.51300,26.59500,26.37200,26.59200,743
20150511,26.58500,26.68400,26.42900,26.59000,743
20150512,26.58800,26.94000,26.58500,26.88300,751
20150513,26.82300,27.19300,26.79300,27.16000,755
20150514,27.14800,27.33900,26.96100,27.03100,746
20150515,27.03200,27.08600,26.81300,26.87600,734
20150518,26.89100,26.94100,26.59400,26.67300,743
20150519,26.67400,26.69900,26.44300,26.49600,740
20150520,26.49000,26.61700,26.37000,26.43400,745
20150521,26.44800,26.47600,26.24600,26.36300,728
20150522,26.35600,26.46400,26.12100,26.20500,732
20150525,26.20200,26.30000,26.17200,26.24700,716
20150526,26.25000,26.35100,26.03300,26.06100,693
20150527,26.06600,26.18600,25.98300,26.04900,736
20150528,26.07600,26.15900,25.68800,25.82800,736
20150529,25.82100,25.87300,25.66700,25.72100,740
20150601,25.73000,25.88600,25.57800,25.59900,740
20150602,25.58200,26.23900,25.58200,26.17500,735
20150603,26.19300,26.32600,26.06500,26.16400,741
20150604,26.16800,26.16800,25.79600,25.91000,748
20150605,25.90700,26.01400,25.72000,25.81400,736
20150608,25.86200,26.00200,25.73000,25.97900,720
20150609,25.98500,25.98800,25.76700,25.89400,737
20150610,25.89300,26.15500,25.75600,26.06400,731
20150611,25.89000,26.16600,25.89000,26.11400,739
20150612,26.11600,26.14600,25.83800,25.97300,729
20150615,26.19700,26.19700,25.96000,26.13100,734
20150616,26.13200,26.16900,25.96300,26.09100,731
20150617,26.11000,26.11100,25.79100,26.01400,737
20150618,26.01100,26.35900,25.91400,26.24100,750
20150619,26.21200,26.24700,26.00600,26.13300,748
20150622,26.05100,26.19000,25.98800,26.03300,756
20150623,26.03900,26.14600,25.89500,26.10800,765
20150624,26.11000,26.17000,25.91400,25.99800,752
20150625,26.00000,26.15600,25.99400,26.10500,753
20150626,26.11100,26.11900,25.75300,25.83000,760
20150629,26.11700,26.29300,25.76100,25.92000,779
20150630,25.89200,26.07100,25.82600,26.05700,760
20150701,26.03700,26.13100,25.81100,25.84600,765
20150702,25.82500,25.86700,25.60400,25.77200,780
20150703,25.77300,25.80400,25.30700,25.34900,767
20150706,25.49500,25.54500,25.27800,25.36100,782
20150707,25.36200,25.38800,25.10300,25.30400,763
20150708,25.30500,25.32100,25.06700,25.20000,770
20150709,25.19300,25.41500,25.10700,25.25100,763
20150710,25.25800,25.41300,25.10300,25.21900,778
20150713,25.29300,25.34500,25.08400,25.17100,765
20150714,25.19000,25.39600,25.14000,25.33700,746
20150715,25.34200,25.46800,25.10600,25.20800,745
20150716,25.19700,25.38900,25.12700,25.31600,768
20150717,25.31700,25.33800,25.13800,25.22400,745
20150720,25.24000,25.41900,25.09700,25.39400,764
20150721,25.39100,25.59700,25.27600,25.51300,752
20150722,25.51900,25.67600,25.49800,25.56800,765
20150723,25.60700,25.79200,25.52100,25.60100,758
20150724,25.56900,25.60100,25.31700,25.40100,783
20150727,25.35100,25.48400,25.28100,25.34100,758
20150728,25.34400,25.56000,25.25900,25.52200,765
20150729,25.55600,25.64000,25.43300,25.49200,753
20150730,25.49300,25.66000,25.42900,25.60700,772
20150731,25.60500,25.73800,25.41000,25.54800,763
20150803,25.61300,25.61300,25.43300,25.52700,766
20150804,25.53100,25.99800,25.46400,25.89200,758
20150805,25.90300,25.92400,25.67400,25.85200,753
20150806,25.85400,25.91300,25.70000,25.77700,740
20150807,25.77900,26.06900,25.75600,26.06900,750
20150810,26.04600,26.04700,25.80600,25.98100,762
20150811,25.98200,26.07000,25.72600,25.80400,776
20150812,25.79900,26.03300,25.62900,26.00900,769
20150813,26.00800,26.07400,25.74800,25.85300,756
20150814,25.86200,26.05800,25.84700,25.99300,759
20150817,25.97100,26.21100,25.93100,26.17300,743
20150818,26.17500,26.21600,26.00100,26.07700,727
20150819,26.07000,26.18500,25.97800,26.09000,758
20150820,26.08500,26.18800,25.89600,26.09000,747
20150821,26.08100,26.18600,25.95400,26.10400,758
20150824,26.05200,26.08800,25.45900,25.50000,796
20150825,25.50700,25.70500,25.27700,25.31900,799
20150826,25.31600,25.49000,25.16000,25.36300,806
20150827,25.34900,25.59300,25.27200,25.51700,788
20150828,25.51500,25.73500,25.48000,25.68000,788
20150831,25.64800,25.67100,25.33400,25.46800,786
20150901,25.46400,25.53200,25.03500,25.05000,794
20150902,25.05300,25.19100,24.94000,25.14200,804
20150903,25.14600,25.26400,25.05000,25.14100,790
20150904,25.13400,25.14900,24.77300,24.83100,783
20150907,24.87000,25.08200,24.82700,24.98200,773
20150908,24.98400,25.37300,24.98400,25.25500,752
20150909,25.25800,25.42800,25.25400,25.38500,752
20150910,25.34600,25.58300,25.14800,25.44700,767
20150911,25.42900,25.53800,25.33700,25.52800,751
20150914,25.50500,25.72900,25.41500,25.69700,757
20150915,25.69400,25.80100,25.41000,25.63700,763
20150916,25.64000,25.81400,25.56600,25.78600,743
20150917,25.78700,25.91700,25.49300,25.64800,758
20150918,25.61900,25.84200,25.57900,25.58300,749
20150921,25.64400,25.67000,25.47600,25.53100,751
20150922,25.53200,25.69700,25.42800,25.54400,738
20150923,25.54800,25.54800,25.27900,25.34900,751
20150924,25.33000,25.54200,25.14500,25.42400,766
20150925,25.42200,25.45600,25.26600,25.38600,771
20150928,25.42000,25.49100,25.30500,25.38500,758
20150929,25.38600,25.52800,25.22800,25.42900,760
20150930,25.43300,25.55700,25.35500,25.48900,757
20151001,25.49800,25.77500,25.41900,25.62700,760
20151002,25.64500,25.76300,25.54700,25.65600,754
20151005,25.65400,25.81000,25.60200,25.65900,739
20151006,25.69100,25.98400,25.66500,25.95500,755
20151007,25.94600,25.99600,25.75200,25.85200,755
20151008,25.85100,26.01300,25.69200,25.94400,749
20151009,25.94800,26.05700,25.84400,26.03900,742
20151012,25.98700,26.06700,25.92700,26.00800,730
20151013,26.00400,26.02500,25.80400,25.81400,746
20151014,25.81100,25.84100,25.62000,25.77000,768
20151015,25.77200,25.91900,25.56500,25.75900,756
20151016,25.75000,25.80100,25.52300,25.61600,753
20151019,25.55600,25.77800,25.46900,25.64900,755
20151020,25.66000,25.79200,25.63300,25.68800,747
20151021,25.68900,25.77900,25.54300,25.69900,727
20151022,25.70800,25.74500,25.56300,25.61700,749
20151023,25.61300,25.81100,25.49400,25.64200,758
20151026,25.66800,25.76500,25.61800,25.67300,750
20151027,25.69100,25.73400,25.48200,25.52300,737
20151028,25.51300,25.57100,25.06500,25.17700,759
20151029,25.20200,25.31400,25.10700,25.19900,738
20151030,25.19500,25.44000,25.15600,25.37900,750
20151102,25.29100,25.42100,25.29100,25.40000,747
20151103,25.40300,25.60400,25.40000,25.52000,748
20151104,25.52500,25.61700,25.31500,25.37600,740
20151105,25.37100,25.45900,25.29500,25.36100,748
20151106,25.35700,25.45600,25.12200,25.21000,735
20151109,25.18200,25.37100,25.17600,25.28300,731
20151110,25.28600,25.32500,25.14400,25.21300,739
20151111,25.21000,25.33400,25.20200,25.28300,751
20151112,25.28100,25.61800,24.72500,25.52100,761
20151113,25.52000,25.63200,24.81100,25.58900,730
20151116,25.63000,25.69400,25.42200,25.49000,735
20151117,25.49300,25.63700,25.39400,25.59000,720
20151118,25.59100,25.61500,25.07500,25.55700,713
20151119,25.54900,25.75100,25.53200,25.69500,755
20151120,25.72400,25.86800,25.61600,25.84300,734
20151123,25.41000,25.80900,25.34100,25.75800,734
20151124,25.75100,25.90400,25.22400,25.89200,734
20151125,25.90400,25.94900,25.46000,25.85300,733
20151126,25.85100,25.87200,25.26100,25.82100,731
20151127,25.81300,25.87800,25.73700,25.79200,728
20151130,25.80100,25.91600,25.19700,25.85700,740
20151201,25.85200,26.20600,25.84300,26.15500,735
20151202,26.14500,26.23900,26.11100,26.19400,749
20151203,26.19500,26.35900,25.56000,26.29900,745
20151204,26.30000,26.37700,24.84200,26.23600,744
20151207,26.25300,26.26000,25.79600,26.05000,744
20151208,26.04600,26.05000,25.79300,25.92200,746
20151209,25.91800,26.02300,25.35900,25.98500,763
20151210,25.98300,26.34800,25.22100,26.23700,747
20151211,26.23900,26.23900,25.93400,25.94200,746
20151214,25.42800,26.23200,25.28200,26.12600,746
20151215,26.13100,26.25900,25.59200,25.85200,753
20151216,25.84300,26.11300,25.81200,25.95700,750
20151217,25.96000,26.03400,25.56500,25.74100,752
20151218,25.75400,25.94900,25.19800,25.89500,740
20151221,25.92800,25.97200,25.79700,25.95000,731
20151222,25.94900,26.13100,25.32400,26.06700,738
20151223,26.07900,26.12200,25.53200,26.08700,731
20151224,26.07200,26.24600,25.59800,26.16800,726
20151225,26.19000,26.28500,25.60100,26.12500,522
20151228,25.68900,26.23200,25.58500,26.13600,746
20151229,26.14600,26.32200,25.70500,26.29300,734
20151230,26.28700,26.30000,25.89400,26.26800,743
20151231,26.26400,26.42700,25.64000,26.25000,735
20160101,26.17400,26.32600,25.74800,25.85700,664
20160104,25.77800,26.19200,25.76300,25.97200,770
20160105,25.95700,26.06100,25.63400,25.85800,748
20160106,25.86600,25.90200,25.35000,25.62300,767
20160107,25.61700,25.67000,24.96800,25.40800,771
20160108,25.41100,25.60300,24.83200,25.25300,780
20160111,24.65700,25.47000,24.40700,25.32800,784
20160112,25.33600,25.44800,24.94100,25.33500,761
20160113,25.35600,25.53600,25.18900,25.21500,775
20160114,25.22100,25.39100,25.03800,25.33200,779
20160115,25.37000,25.41800,24.83900,24.89900,780
20160118,24.32100,25.18500,24.32100,24.91200,768
20160119,24.90900,25.18200,24.41300,25.06800,762
20160120,25.06200,25.12500,24.44200,25.04900,767
20160121,25.02800,25.39200,24.60900,25.33800,770
20160122,25.34100,25.40700,24.96000,25.22300,751
20160125,25.22700,25.24100,24.68900,24.95600,740
20160126,24.95200,25.13200,24.38100,25.06900,752
20160127,25.07100,25.30300,24.47000,25.15400,762
20160128,25.15800,25.44300,24.59000,25.36700,754
20160129,25.37200,25.49500,24.80800,25.25800,756
20160201,24.93400,25.32000,24.79300,25.29100,758
20160202,25.29400,25.36000,24.73100,25.17800,755
20160203,25.17700,25.68600,25.06100,25.59700,767
20160204,25.60500,25.77800,24.74500,25.62200,746
20160205,25.63000,25.64600,25.09100,25.13900,764
20160208,25.18100,25.29200,25.02900,25.15500,752
20160209,25.14900,25.14900,24.67400,25.01500,765
20160210,25.01400,25.15000,24.39200,25.02600,764
20160211,25.03100,25.16600,24.58700,25.03300,762
20160212,25.03400,25.29100,24.62500,25.27000,772
20160215,24.84000,25.49500,24.80700,25.42900,762
20160216,25.42800,25.55500,25.19800,25.32700,758
20160217,25.32800,25.57100,25.19100,25.55000,755
20160218,25.54600,25.55000,25.07300,25.45200,740
20160219,25.45500,25.53600,24.88300,25.52100,746
20160222,25.03600,25.86200,24.95900,25.81000,743
20160223,25.80700,25.90500,25.34500,25.69900,748
20160224,25.69600,25.75300,25.47800,25.62700,762
20160225,25.65500,25.81300,25.03700,25.79200,749
20160226,25.79500,25.83700,25.26300,25.46500,768
20160229,25.11800,25.52400,25.03800,25.41300,758
20160301,25.41600,25.54500,25.28900,25.52300,756
20160302,25.52200,25.92500,25.04700,25.90700,744
20160303,25.89900,26.10400,25.85300,26.03200,750
20160304,26.03300,26.29600,25.37400,26.27900,752
20160307,25.65400,26.47800,25.63500,26.43300,740
20160308,26.42500,26.44000,26.20700,26.27200,766
20160309,26.26200,26.50200,25.78400,26.39800,755
20160310,26.39900,26.46100,26.14200,26.24700,757
