20140912,9.96600,9.96600,9.96600,9.96600,1
20140915,10.00050,10.00050,10.00050,10.00050,1
20140916,10.02000,10.02100,10.02000,10.02100,3
20140917,10.04100,10.04100,10.04100,10.04100,1
20140918,10.05800,10.05800,10.05800,10.05800,1
20140919,10.02050,10.02050,10.02050,10.02050,2
20140922,10.05900,10.05900,10.05900,10.05900,1
20140924,10.02700,10.02700,10.02700,10.02700,2
20140925,10.01900,10.01900,10.01900,10.01900,2
20140929,10.04500,10.04500,10.04500,10.04500,1
20140930,10.01250,10.01250,10.01250,10.01250,2
20141002,9.93750,9.93750,9.93750,9.93750,2
20141003,9.83900,9.83900,9.83900,9.83900,2
20141006,9.83900,9.83900,9.83900,9.83900,1
20141007,9.89100,9.89100,9.89100,9.89100,1
20141008,9.89150,9.89150,9.89150,9.89150,2
20141009,9.93700,9.93700,9.93700,9.93700,1
20141013,9.86500,9.86500,9.86500,9.86500,2
20141014,9.77300,9.77300,9.77300,9.77300,1
20141015,9.77300,9.77300,9.77300,9.77300,1
20141016,9.87400,9.87400,9.87400,9.87400,1
20141017,9.88450,9.88450,9.88450,9.88450,1
20141020,9.91400,9.91400,9.91400,9.91400,1
20141021,9.88000,9.88000,9.88000,9.88000,2
20141022,9.82850,9.82850,9.82850,9.82850,2
20141023,9.83000,9.83050,9.83000,9.83050,4
20141024,9.84850,9.84850,9.84850,9.84850,1
20150811,9.97450,9.97490,9.94360,9.94610,663
20150812,9.97060,10.26700,9.93720,10.04900,25676
20150813,10.04000,10.17000,9.97780,10.08700,15864
20150814,10.08600,10.10100,10.03200,10.09700,9690
20150817,10.08500,10.10300,10.03600,10.04300,8134
20150818,10.04400,10.11900,10.02000,10.08200,9080
20150819,10.08400,10.14100,10.07000,10.13100,8583
20150820,10.12900,10.13800,10.05800,10.10200,8548
20150821,10.10400,10.13800,10.09400,10.12400,7684
20150824,10.11300,10.31100,10.10600,10.24200,13069
20150825,10.24800,10.25800,10.17800,10.21500,13331
20150826,10.21400,10.22300,10.02500,10.03800,11427
20150827,10.03300,10.05400,9.96760,9.97440,10661
20150828,9.97640,9.98480,9.90580,9.94530,12918
20150831,9.95560,9.95970,9.88000,9.88400,11944
20150901,9.88600,9.91530,9.81860,9.82050,19270
20150902,9.81960,9.88010,9.80960,9.86060,15894
20150903,9.85930,9.87700,9.81170,9.84140,11019
20150904,9.84000,9.85710,9.79990,9.80830,11786
20150907,9.81310,9.90730,9.78120,9.89060,11855
20150908,9.89460,9.95680,9.87630,9.93660,15852
20150909,9.93830,9.96470,9.92100,9.93650,14391
20150910,9.93350,9.95450,9.81730,9.86370,16482
20150911,9.86550,9.90740,9.80640,9.88510,14709
20150914,9.88930,9.91100,9.84590,9.87600,8692
20150915,9.87930,9.88830,9.82390,9.83410,9431
20150916,9.83630,9.94300,9.81590,9.92230,8869
20150917,9.92180,9.99810,9.90670,9.97720,8788
20150918,9.97780,10.00800,9.90870,9.91060,10183
20150921,9.91370,9.96620,9.90610,9.92130,8634
20150922,9.92300,9.94900,9.84490,9.85840,11990
20150923,9.85930,9.87520,9.79710,9.81320,13450
20150924,9.80750,9.82680,9.76370,9.77730,11529
20150925,9.78070,9.78750,9.68730,9.70850,8875
20150928,9.71480,9.73410,9.64160,9.64740,8472
20150929,9.64800,9.68230,9.59170,9.61000,13440
20150930,9.61150,9.67540,9.58380,9.61780,12653
20151001,9.63020,9.66290,9.60950,9.63210,7772
20151002,9.63360,9.69970,9.62900,9.64670,8388
20151005,9.65770,9.69320,9.60960,9.61280,7660
20151006,9.61330,9.68110,9.60940,9.66770,7699
20151007,9.66730,9.72940,9.66320,9.72120,8387
20151008,9.72290,9.76570,9.69470,9.72980,9844
20151009,9.73010,9.75810,9.69940,9.70550,8041
20151012,9.70610,9.72090,9.68270,9.70390,8892
20151013,9.69970,9.75060,9.63380,9.66610,10352
20151014,9.66980,9.82080,9.66610,9.80910,9592
20151015,9.81110,9.84830,9.78340,9.82650,9160
20151016,9.82730,9.85420,9.81180,9.82740,9407
20151019,9.82000,9.88230,9.81360,9.87860,9395
20151020,9.88010,9.88090,9.83270,9.83510,11613
20151021,9.83060,9.86130,9.81040,9.82040,8429
20151022,9.82150,9.90620,9.80120,9.83340,11346
20151023,9.83080,9.86530,9.78760,9.79020,12280
20151026,9.78090,9.82490,9.77430,9.80670,6905
20151027,9.80830,9.81410,9.76690,9.78070,8709
20151028,9.78090,9.80520,9.74910,9.74980,10670
20151029,9.75120,9.77360,9.69300,9.71750,15692
20151030,9.72010,9.77820,9.67760,9.75160,16644
20151102,9.76260,9.83760,9.73690,9.78060,9020
20151103,9.78170,9.79930,9.75080,9.78430,8856
20151104,9.78290,9.81000,9.75710,9.77070,8529
20151105,9.77240,9.80820,9.68630,9.68880,9302
20151106,9.69050,9.70380,9.59410,9.61480,12389
20151109,9.61370,9.66450,9.60570,9.65690,9728
20151110,9.65670,9.67750,9.64150,9.66510,8320
20151111,9.66620,9.72770,9.65950,9.72070,11487
20151112,9.72080,9.74050,9.70420,9.73480,9440
20151113,9.73550,9.77820,9.72590,9.75500,14534
20151116,9.75760,9.76650,9.70800,9.72470,11662
20151117,9.72760,9.76440,9.69990,9.75140,11651
20151118,9.75230,9.78550,9.73020,9.77390,11703
20151119,9.77500,9.82400,9.76720,9.78940,10289
20151120,9.78910,9.82010,9.74220,9.75160,9194
20151123,9.74030,9.76930,9.71610,9.72440,9921
20151124,9.71790,9.73890,9.67420,9.69300,8431
20151125,9.69350,9.72420,9.66960,9.71590,9469
20151126,9.71560,9.73460,9.69340,9.71540,7476
20151127,9.71570,9.74860,9.68500,9.68970,9818
20151130,9.69600,9.70610,9.63200,9.67200,14687
20151201,9.67030,9.74950,9.66810,9.72250,11380
20151202,9.72160,9.72250,9.60970,9.63470,6639
20151203,9.63680,9.73590,9.61410,9.72230,10543
20151204,9.72250,9.75690,9.69600,9.73460,10071
20151207,9.73590,9.76690,9.72530,9.74060,10027
20151208,9.74150,9.77120,9.70850,9.73300,10992
20151209,9.73480,9.89470,9.73330,9.86660,13398
20151210,9.86570,9.93540,9.83150,9.84680,16553
20151211,9.84390,9.98100,9.84260,9.94340,16476
20151214,9.94440,9.97010,9.89260,9.92290,10290
20151215,9.92170,9.94680,9.81830,9.82420,11467
20151216,9.83410,9.84890,9.75590,9.78500,12503
20151217,9.78600,9.82430,9.75410,9.78490,12190
20151218,9.78550,9.81010,9.75370,9.75640,10414
20151221,9.76620,9.77650,9.74420,9.74790,7959
20151222,9.74810,9.76070,9.66240,9.67540,7906
20151223,9.67440,9.74520,9.67310,9.72920,8225
20151224,9.72910,9.78000,9.71600,9.75010,6134
20151225,9.74930,9.78060,9.74100,9.74410,1390
20151228,9.74550,9.79110,9.74370,9.75950,6830
20151229,9.75490,9.80700,9.72010,9.74330,9370
20151230,9.74220,9.80170,9.71680,9.72790,12919
20151231,9.72890,9.77590,9.67110,9.67710,10177
20160101,9.67430,9.68090,9.66710,9.67250,26
20160104,9.67680,9.81760,9.67680,9.75220,12255
20160105,9.75290,9.78240,9.72270,9.74840,12249
20160106,9.74980,9.85470,9.73050,9.79080,18365
20160107,9.79120,9.88520,9.70420,9.76340,19511
20160108,9.76250,9.78790,9.68970,9.70190,14422
20160111,9.71350,9.74230,9.56750,9.57310,14220
20160112,9.57500,9.61590,9.43660,9.50030,16405
20160113,9.49810,9.51760,9.45360,9.45830,13450
20160114,9.45680,9.54670,9.44910,9.51190,13993
20160115,9.51220,9.53980,9.42570,9.42570,10919
20160118,9.40810,9.44820,9.37070,9.37580,11033
20160119,9.37800,9.45820,9.31350,9.32690,11344
20160120,9.32900,9.39510,9.31520,9.36740,12238
20160121,9.36860,9.41110,9.30180,9.38810,11451
20160122,9.38690,9.48810,9.37790,9.42760,9799
20160125,9.42870,9.46020,9.39990,9.41370,8046
20160126,9.41700,9.49650,9.36940,9.48210,9127
20160127,9.48410,9.48990,9.41040,9.41850,9829
20160128,9.41630,9.52720,9.41120,9.49740,9597
20160129,9.49540,9.53580,9.32970,9.39090,14087
20160201,9.39790,9.56050,9.38260,9.54900,10080
20160202,9.55280,9.56180,9.48710,9.54880,10242
20160203,9.54550,9.67480,9.53260,9.63510,15967
20160204,9.65000,9.68520,9.55990,9.59050,16007
20160205,9.58950,9.59410,9.48760,9.52500,15324
20160208,9.51440,9.55800,9.44520,9.48280,6018
20160209,9.48060,9.52920,9.43640,9.49890,6202
20160210,9.49790,9.52180,9.46330,9.50520,8503
20160211,9.50170,9.52110,9.39280,9.44900,11124
20160212,9.44860,9.52160,9.39580,9.44560,12571
20160215,9.43190,9.48350,9.37320,9.38090,11391
20160216,9.37790,9.45790,9.30740,9.32170,11140
20160217,9.32320,9.36390,9.29540,9.32160,10022
20160218,9.32270,9.38560,9.30190,9.34830,8820
20160219,9.34930,9.39840,9.29600,9.39840,8328
20160222,9.31480,9.33570,9.17520,9.23520,5853
20160223,9.23370,9.24580,9.15170,9.15880,7798
20160224,9.15810,9.16620,9.07520,9.09660,8352
20160225,9.09780,9.14810,9.08760,9.12020,8280
20160226,9.12050,9.18030,9.05980,9.08010,7603
20160229,9.06840,9.13440,9.06430,9.11550,8341
20160301,9.11740,9.17880,9.10550,9.13380,9509
20160302,9.13590,9.23080,9.11940,9.21840,7834
20160303,9.21950,9.26940,9.18430,9.24190,9238
20160304,9.24020,9.26400,9.19220,9.25220,11216
20160307,9.23770,9.29520,9.21340,9.27840,7992
20160308,9.28110,9.29060,9.22540,9.25060,8480
20160309,9.25180,9.27670,9.23930,9.25510,7150
20160310,9.25160,9.32170,9.20990,9.28570,9667
20160311,9.28470,9.35760,9.24960,9.31930,11627
20160314,9.31820,9.33990,9.28090,9.28460,8267
20160315,9.28860,9.29190,9.20050,9.21300,9909
20160316,9.21400,9.26960,9.16600,9.24420,10950
20160317,9.24680,9.38300,9.23390,9.34710,15175
20160318,9.35520,9.37590,9.28720,9.35750,13349
20160321,9.32690,9.36510,9.30480,9.31520,8803
20160322,9.31700,9.34140,9.20960,9.22620,11081
20160323,9.22510,9.23710,9.16350,9.18430,10436
20160324,9.18400,9.25020,9.16550,9.22920,10075
20160325,9.22680,9.23570,9.20600,9.22370,5355
20160328,9.21950,9.30780,9.21420,9.28690,5668
20160329,9.28580,9.36250,9.25100,9.33610,10187
20160330,9.33840,9.36920,9.30400,9.30530,12142
20160331,9.31360,9.32750,9.26940,9.28000,10942
20160401,9.27800,9.29990,9.18170,9.20680,10645
20160404,9.20030,9.27520,9.18820,9.23480,7274
20160405,9.22980,9.25020,9.15420,9.18230,10305
20160406,9.18390,9.18940,9.09190,9.15310,11183
20160407,9.15450,9.17330,9.10900,9.11540,11732
20160408,9.11730,9.17420,9.10590,9.14870,8929
20160411,9.14380,9.24660,9.13530,9.20780,9860
20160412,9.21170,9.28190,9.19560,9.23840,10655
20160413,9.24010,9.24670,9.20170,9.20950,10930
20160414,9.21160,9.21360,9.15610,9.18750,11088
20160415,9.18950,9.23530,9.17210,9.20580,10652
20160418,9.21370,9.26260,9.17060,9.25780,8051
20160419,9.25720,9.32730,9.24820,9.31150,9977
20160420,9.31400,9.33080,9.28630,9.28790,10733
20160421,9.28950,9.35500,9.27090,9.29060,10747
20160422,9.29130,9.38740,9.28260,9.37470,10604
20160425,9.40310,9.44360,9.37520,9.41870,10313
20160426,9.41920,9.51610,9.41340,9.48060,10189
20160427,9.48130,9.51070,9.42650,9.45590,11331
20160428,9.45980,9.48300,9.42820,9.47210,12632
20160429,9.47060,9.51120,9.45730,9.47450,12681
20160502,9.45890,9.52430,9.45890,9.50500,6763
20160503,9.50670,9.57060,9.43750,9.44960,11369
20160504,9.44830,9.47920,9.41690,9.44430,13167
20160505,9.44580,9.46220,9.41470,9.44210,10826
20160506,9.44380,9.46990,9.39020,9.39710,12016
20160509,9.38510,9.44050,9.37050,9.42370,11089
20160510,9.42140,9.46100,9.40300,9.43850,11800
20160511,9.44040,9.45650,9.40940,9.42940,9601
20160512,9.43160,9.50650,9.41850,9.46220,11008
20160513,9.46350,9.46760,9.39580,9.40630,11655
20160516,9.40990,9.43820,9.38310,9.43140,8759
20160517,9.43020,9.49860,9.42690,9.46590,9947
20160518,9.46800,9.65320,9.44120,9.59880,9010
20160519,9.65320,9.65320,9.55320,9.58670,10807
20160520,9.58850,9.58850,9.50640,9.51450,10040
20160523,9.51710,9.54460,9.47760,9.50230,9449
20160524,9.50380,9.61250,9.49430,9.60870,10758
20160525,9.60740,9.66850,9.58020,9.64540,10365
20160526,9.64820,9.67150,9.60650,9.61830,10248
20160527,9.61760,9.64100,9.60050,9.61310,7269
20160530,9.60600,9.64900,9.60520,9.64460,8308
20160531,9.64700,9.70270,9.52670,9.53640,10943
20160601,9.53830,9.56720,9.47450,9.49110,11881
20160602,9.49460,9.53550,9.48680,9.49920,5783
20160603,9.49990,9.56240,9.48630,9.49260,11879
20160606,9.46030,9.50120,9.39700,9.47790,9387
20160607,9.47760,9.60070,9.45920,9.56170,11398
20160608,9.56350,9.59580,9.51970,9.52290,10022
20160609,9.52100,9.54590,9.49870,9.51840,7814
20160610,9.51740,9.53430,9.37370,9.41350,9062
20160613,9.42100,9.43960,9.31340,9.41840,7779
20160614,9.41280,9.41280,9.30390,9.32230,10736
20160615,9.32370,9.38560,9.31250,9.36390,12654
20160616,9.36600,9.39930,9.25490,9.36710,12286
20160617,9.37000,9.48890,9.35620,9.46900,10452
20160620,9.53960,9.70120,9.51670,9.68560,10251
20160621,9.68740,9.73930,9.63720,9.66150,10423
20160622,9.66220,9.71950,9.63860,9.67700,10697
20160623,9.68210,9.83620,9.67420,9.79140,12569
20160624,9.78900,9.88010,8.77550,9.07670,15812
20160627,8.90960,8.97390,8.77500,8.83220,13307
20160628,8.83410,8.95380,8.82010,8.91410,12968
20160629,8.92010,9.00870,8.86460,8.93390,12748
20160630,8.93270,9.00820,8.81750,8.87540,14936
20160701,8.87190,8.90790,8.83040,8.86480,10663
20160704,8.85000,8.90470,8.84220,8.87050,8827
20160705,8.86680,8.87050,8.70310,8.70890,11630
20160706,8.71140,8.71760,8.58960,8.65890,13283
20160707,8.66080,8.73060,8.62290,8.64790,12292
20160708,8.65030,8.71300,8.62950,8.67870,11028
20160711,8.67500,8.72440,8.61150,8.71580,10469
20160712,8.71490,8.90100,8.69610,8.86880,12158
20160713,8.87030,8.91870,8.78270,8.79030,12168
20160714,8.79500,8.97400,8.76280,8.92790,10711
20160715,8.93000,9.01900,8.80220,8.84950,11460
20160718,8.84440,8.93380,8.84200,8.89200,10892
20160719,8.89540,8.90700,8.76830,8.79610,11163
20160720,8.79690,8.83600,8.74220,8.81990,13134
20160721,8.81910,8.86500,8.79170,8.83090,13367
20160722,8.83510,8.86790,8.73500,8.76050,10793
20160725,8.78310,8.80320,8.75550,8.78500,9774
20160726,8.78580,8.79280,8.72860,8.77080,10626
20160727,8.76970,8.82890,8.72920,8.81920,12056
20160728,8.82050,8.82730,8.73790,8.76540,10966
20160729,8.76880,8.83520,8.74870,8.76300,13028
20160801,8.76250,8.81040,8.74070,8.75740,10176
20160802,8.75840,8.86240,8.75490,8.86240,10219
20160803,8.85790,8.87290,8.81710,8.85080,11941
20160804,8.85150,8.86430,8.70900,8.71070,10908
20160805,8.71100,8.76150,8.68210,8.70970,10767
20160808,8.71110,8.73510,8.67410,8.69520,9422
20160809,8.69380,8.70210,8.63710,8.65760,9568
20160810,8.66090,8.71040,8.62650,8.63910,11367
20160811,8.64030,8.65590,8.59830,8.60930,11881
20160812,8.60440,8.65800,8.58330,8.59370,11713
20160815,8.59410,8.61150,8.54940,8.56090,20734
20160816,8.56440,8.65240,8.55370,8.65070,24394
20160817,8.64620,8.68320,8.61820,8.65130,23771
20160818,8.65340,8.74400,8.64620,8.73470,24591
20160819,8.73480,8.75690,8.66750,8.70170,24088
20160822,8.68950,8.76180,8.68950,8.75090,21838
20160823,8.75010,8.79520,8.73730,8.78350,23802
20160824,8.78480,8.84920,8.76980,8.82620,21778
20160825,8.82820,8.84480,8.78020,8.79450,20440
20160826,8.79470,8.85600,8.78460,8.78870,25392
20160829,8.77980,8.80260,8.73690,8.76500,20636
20160830,8.76610,8.78080,8.73610,8.75250,20888
20160831,8.75420,8.80210,8.74700,8.78900,20884
20160901,8.78850,8.90720,8.77930,8.87000,13592
20160902,8.86790,8.93030,8.86740,8.90260,9682
20160905,8.90420,8.94720,8.87320,8.90110,5929
20160906,8.90210,8.97410,8.89680,8.97160,9040
20160907,8.97200,8.97280,8.88430,8.89810,18506
20160908,8.89870,8.92390,8.86530,8.87890,22596
20160909,8.88080,8.91770,8.86420,8.88170,23914
20160912,8.87790,8.92580,8.85680,8.91190,23612
20160913,8.91290,8.92740,8.80540,8.82460,22200
20160914,8.82590,8.83360,8.76830,8.82100,24323
20160915,8.82200,8.85450,8.77240,8.80200,22741
20160916,8.80020,8.81490,8.64730,8.64940,19507
20160919,8.65270,8.72590,8.65270,8.68330,21291
20160920,8.68400,8.72000,8.63790,8.67610,21384
20160921,8.67780,8.70330,8.64690,8.68860,24014
20160922,8.68750,8.75740,8.68330,8.73750,21110
20160923,8.73570,8.74630,8.62410,8.65800,21166
20160926,8.66180,8.67830,8.62700,8.67020,19345
20160927,8.66460,8.70490,8.64670,8.70330,20784
20160928,8.70330,8.71380,8.67290,8.69800,21106
20160929,8.69690,8.72750,8.63870,8.64770,22844
20160930,8.64700,8.69250,8.63960,8.65840,21818
20161003,8.62130,8.64370,8.56000,8.57480,14807
20161004,8.57390,8.58830,8.50300,8.51710,18599
20161005,8.51860,8.55220,8.48780,8.53910,18722
20161006,8.53760,8.54510,8.45160,8.46020,20348
20161007,8.46330,8.46830,8.03570,8.33850,22636
20161010,8.31370,8.35140,8.29140,8.30220,17502
20161011,8.30430,8.31500,8.13250,8.15670,24768
20161012,8.15680,8.28700,8.14180,8.21010,23803
20161013,8.21030,8.26200,8.17420,8.24890,23418
20161014,8.24970,8.25710,8.19360,8.20890,18197
20161017,8.18630,8.23490,8.18500,8.21790,19528
20161018,8.21810,8.30980,8.21450,8.29060,21327
20161019,8.29070,8.31100,8.26190,8.27890,20663
20161020,8.27900,8.29670,8.23360,8.27070,20483
20161021,8.27150,8.29130,8.22000,8.25240,21549
20161024,8.27600,8.30350,8.25970,8.29740,21177
20161025,8.30070,8.30300,8.20010,8.25840,23891
20161026,8.25420,8.30940,8.24030,8.30560,21811
20161027,8.30580,8.33350,8.25610,8.26190,23676
20161028,8.26170,8.29040,8.22840,8.26940,23123
20161031,8.26330,8.30430,8.20190,8.29600,20017
20161101,8.29670,8.32820,8.27350,8.28990,21419
20161102,8.29080,8.35590,8.27800,8.32520,23710
20161103,8.32120,8.46040,8.31790,8.43550,23180
20161104,8.43590,8.49930,8.42720,8.47620,23612
20161107,8.43850,8.47070,8.40050,8.42040,23009
20161108,8.42110,8.44870,8.39820,8.41490,22907
20161109,8.41380,8.51290,8.38980,8.47670,34672
20161110,8.47450,8.59260,8.44170,8.57250,32949
20161111,8.57220,8.64230,8.55630,8.60150,30543
20161114,8.58240,8.62390,8.50870,8.56130,30713
20161115,8.56000,8.60600,8.50860,8.55550,31380
20161116,8.55670,8.60150,8.52210,8.57120,38521
20161117,8.56890,8.60270,8.54260,8.57050,35770
20161118,8.57180,8.58660,8.47800,8.52940,31458
20161121,8.51050,8.63880,8.50500,8.62530,30172
20161122,8.62680,8.64000,8.55820,8.58490,29616
20161123,8.58600,8.66330,8.54700,8.64960,32135
20161124,8.65080,8.67860,8.62000,8.64670,24081
20161125,8.64910,8.67150,8.61550,8.66590,28519
20161128,8.66570,8.67860,8.56390,8.59720,27074
20161129,8.59900,8.66180,8.56500,8.63460,31625
20161130,8.63560,8.66100,8.56700,8.64820,31173
20161201,8.65040,8.77970,8.62990,8.66020,29800
20161202,8.66080,8.75570,8.63570,8.74770,29816
20161205,8.71080,8.76440,8.68870,8.72810,32409
20161206,8.72820,8.79040,8.65240,8.73010,33848
20161207,8.73100,8.74960,8.67680,8.70590,28543
20161208,8.70480,8.75640,8.66730,8.69560,30193
20161209,8.69700,8.74720,8.64560,8.70920,29255
20161212,8.70620,8.79840,8.65680,8.77670,31172
20161213,8.77780,8.81980,8.75630,8.75740,31386
20161214,8.75940,8.79660,8.67980,8.69950,34614
20161215,8.69980,8.71610,8.58260,8.60600,37596
20161216,8.60840,8.71510,8.58680,8.69560,33891
20161219,8.69090,8.70400,8.56390,8.59110,30686
20161220,8.58920,8.61850,8.53480,8.58150,31251
20161221,8.58130,8.59730,8.54460,8.55800,31343
20161222,8.55710,8.58740,8.52700,8.53310,31898
20161223,8.53540,8.55190,8.50220,8.54240,28302
20161226,8.53370,8.55380,8.51710,8.53750,8356
20161227,8.53860,8.54880,8.50970,8.53490,25950
20161228,8.53230,8.55130,8.50480,8.52020,30904
20161229,8.51910,8.56420,8.50980,8.53860,31539
20161230,8.53770,8.62990,8.52800,8.60510,30663
20170102,8.60120,8.62610,8.55470,8.55890,11311
20170103,8.55990,8.59080,8.50390,8.51410,34143
20170104,8.51430,8.54600,8.45380,8.45820,40891
20170105,8.46070,8.50480,8.37140,8.42640,54051
20170106,8.43120,8.50440,8.39030,8.41270,49011
20170109,8.37250,8.43250,8.33170,8.36760,39035
20170110,8.36490,8.41650,8.32950,8.41270,43532
20170111,8.41290,8.45180,8.31860,8.40610,46108
20170112,8.40980,8.44690,8.32610,8.34220,44451
20170113,8.34070,8.37950,8.30080,8.34680,40823
20170116,8.21380,8.29300,8.21150,8.26180,98317
20170117,8.26060,8.44600,8.24170,8.44320,131062
20170118,8.44190,8.44560,8.34930,8.38580,121417
20170119,8.38370,8.45690,8.37740,8.44780,120677
20170120,8.44500,8.47770,8.40590,8.45920,113343
20170123,8.46040,8.53820,8.45120,8.53820,105172
20170124,8.53510,8.55150,8.45822,8.52440,92924
20170125,8.52340,8.62860,8.52340,8.62290,112897
20170126,8.61840,8.66010,8.58630,8.62770,117782
20170127,8.62730,8.63350,8.58760,8.61840,109961
20170130,8.63400,8.65330,8.54240,8.55880,93575
20170131,8.55900,8.59620,8.50400,8.58740,124854
20170201,8.58570,8.65530,8.57474,8.64140,103237
20170202,8.64530,8.66130,8.51800,8.52990,118908
20170203,8.53040,8.55700,8.47350,8.48930,113965
20170206,8.49560,8.50670,8.46190,8.47900,107479
20170207,8.47860,8.57200,8.41480,8.54900,118173
20170208,8.54870,8.58850,8.50780,8.58070,116249
20170209,8.57960,8.61630,8.55460,8.57540,113101
20170210,8.57600,8.59880,8.53490,8.57250,107271
20170213,8.56960,8.61990,8.55780,8.60840,100116
20170214,8.60570,8.61490,8.52950,8.55230,116979
20170215,8.54820,8.56550,8.49420,8.52900,116588
20170216,8.52520,8.57331,8.51130,8.55240,111776
20170217,8.54950,8.57280,8.48250,8.50210,98806
20170220,8.49800,8.56080,8.49390,8.54430,74695
20170221,8.54610,8.56340,8.50780,8.56030,89970
20170222,8.55590,8.58510,8.51760,8.53360,104254
20170223,8.53450,8.60810,8.52300,8.59790,100101
20170224,8.59680,8.61550,8.53030,8.54170,100265
20170227,8.54280,8.55480,8.49040,8.53810,86727
20170228,8.53860,8.54050,8.48200,8.48610,92246
20170301,8.48550,8.51020,8.42740,8.44350,101077
20170302,8.44060,8.46567,8.42800,8.44290,90023
20170303,8.44180,8.48180,8.40530,8.47820,102664
20170306,8.47550,8.48430,8.43350,8.44290,84988
20170307,8.44270,8.45270,8.39290,8.40870,87316
20170308,8.41070,8.42950,8.38750,8.41810,93726
20170309,8.41470,8.42840,8.37500,8.39610,106845
20170310,8.39600,8.41190,8.37330,8.37780,100517
20170313,8.37140,8.44280,8.36740,8.42770,89776
20170314,8.42810,8.43280,8.36316,8.38600,88281
20170315,8.38770,8.45280,8.37930,8.41360,92801
20170316,8.41490,8.50990,8.40860,8.49060,103471
20170317,8.49160,8.54240,8.48310,8.53420,91266
20170320,8.52290,8.56940,8.49390,8.51210,79433
20170321,8.51120,8.58840,8.50450,8.57400,101441
20170322,8.57650,8.58840,8.52890,8.55820,101305
20170323,8.55880,8.61130,8.55470,8.60050,92524
20170324,8.59690,8.60500,8.56910,8.57130,84845
20170327,8.57910,8.65190,8.57330,8.60880,92306
20170328,8.60820,8.65260,8.55210,8.55630,85232
20170329,8.55780,8.56983,8.51100,8.54000,95862
20170330,8.53780,8.60490,8.53380,8.58210,88739
20170331,8.58300,8.62960,8.55700,8.62250,88897
20170403,8.61260,8.63010,8.56480,8.57990,71971
20170404,8.57880,8.60700,8.53662,8.55180,74309
20170405,8.55240,8.60360,8.54420,8.59380,79524
20170406,8.59480,8.61271,8.57590,8.59030,89120
20170407,8.59010,8.60330,8.52620,8.53060,96913
20170410,8.53820,8.58390,8.52890,8.57500,76106
20170411,8.56870,8.62280,8.56540,8.61900,76499
20170412,8.61990,8.64130,8.57100,8.63070,82346
20170413,8.63100,8.64470,8.60310,8.60680,95497
20170414,8.60550,8.62820,8.59918,8.61750,32959
20170417,8.62250,8.67030,8.61380,8.64170,54163
20170418,8.63860,8.87020,8.61520,8.82980,94619
20170419,8.82450,8.84800,8.79000,8.79850,87193
20170420,8.79380,8.84100,8.79150,8.82060,81670
20170421,8.82140,8.83230,8.78490,8.82530,77424
20170424,8.83050,8.83520,8.78950,8.80920,84129
20170425,8.80810,8.84670,8.79460,8.84450,82801
20170426,8.84160,8.87250,8.82910,8.86060,90852
20170427,8.86270,8.91340,8.85400,8.90510,90597
20170428,8.90460,8.94150,8.88939,8.93150,88430
20170501,8.91880,8.92830,8.87100,8.88690,50173
20170502,8.88610,8.91580,8.86805,8.91020,82652
20170503,8.91230,8.92130,8.86890,8.87000,76599
20170504,8.87050,8.91310,8.84749,8.90610,93871
20170505,8.90640,8.96180,8.89300,8.95880,84747
20170508,8.95930,8.96630,8.92930,8.93910,80517
20170509,8.93960,8.95671,8.91970,8.94530,102101
20170510,8.94160,8.97560,8.93450,8.94330,90057
20170511,8.94290,8.94730,8.87380,8.89630,90685
20170512,8.89560,8.90460,8.86555,8.88770,85087
20170515,8.88450,8.92260,8.87700,8.88370,81892
20170516,8.88400,8.92040,8.85910,8.88010,99670
20170517,8.87960,8.92840,8.87350,8.91120,105696
20170518,8.91060,8.98320,8.87440,8.90710,114780
20170519,8.90590,8.96770,8.89470,8.95670,88223
20170522,8.92920,8.96790,8.91820,8.93980,86896
20170523,8.93880,8.96280,8.91230,8.91650,101822
20170524,8.91600,8.94140,8.88980,8.91790,92785
20170525,8.91860,8.94100,8.85390,8.86480,107901
20170526,8.86580,8.86850,8.71180,8.73290,122551
20170529,8.72670,8.77080,8.71780,8.75290,74464
20170530,8.75830,8.79790,8.72750,8.77390,83799
20170531,8.77190,8.77870,8.65641,8.69470,138310
20170601,8.69220,8.72270,8.65720,8.69820,128904
20170602,8.69410,8.75150,8.68110,8.72830,108097
20170605,8.71200,8.77761,8.71130,8.75720,76252
20170606,8.75590,8.76340,8.70180,8.72190,94145
20170607,8.72150,8.78450,8.71610,8.77840,93960
20170608,8.77810,8.79680,8.74930,8.78180,96900
20170609,8.78890,8.78960,8.57541,8.64410,97692
20170612,8.62490,8.66656,8.58470,8.60180,73632
20170613,8.59990,8.66280,8.58194,8.65520,82972
20170614,8.65450,8.68940,8.63870,8.65260,91911
20170615,8.65100,8.70570,8.62550,8.68350,109517
20170616,8.68010,8.72680,8.67730,8.70020,110959
20170619,8.69220,8.74000,8.68470,8.69710,92049
20170620,8.69410,8.71840,8.57900,8.61590,110173
20170621,8.61510,8.67960,8.59600,8.65470,96429
20170622,8.65580,8.67560,8.64230,8.67140,94658
20170623,8.67030,8.71441,8.65950,8.69500,94621
20170626,8.70770,8.74090,8.69850,8.72130,92609
20170627,8.71500,8.76330,8.67360,8.73050,116447
20170628,8.72990,8.82510,8.69950,8.79310,134801
