20140227,1.73260,1.73522,1.72700,1.73250,140437
20140228,1.73270,1.75215,1.73150,1.74845,180807
20140303,1.74525,1.75270,1.74300,1.74461,150307
20140304,1.74460,1.74970,1.74100,1.74410,143250
20140305,1.74390,1.74615,1.73900,1.74360,135725
20140306,1.74380,1.75211,1.73280,1.74940,170901
20140307,1.75000,1.76054,1.74970,1.75928,147337
20140310,1.76040,1.76410,1.75600,1.76024,110673
20140311,1.76025,1.76077,1.75100,1.75654,116322
20140312,1.75648,1.76370,1.75410,1.76050,132791
20140313,1.76040,1.76703,1.75340,1.75640,182373
20140314,1.75560,1.76270,1.75300,1.75908,171538
20140317,1.76160,1.76284,1.75500,1.76000,132255
20140318,1.75910,1.76417,1.75400,1.75600,144110
20140319,1.75980,1.76340,1.75540,1.76090,157746
20140320,1.76070,1.76459,1.75500,1.76044,180942
20140321,1.76042,1.76160,1.75300,1.75700,137247
20140324,1.75710,1.76261,1.74900,1.75891,139179
20140325,1.75870,1.75968,1.74490,1.75290,163605
20140326,1.75270,1.75351,1.74500,1.74600,143420
20140327,1.74570,1.74711,1.73400,1.73687,163530
20140328,1.73693,1.73770,1.72800,1.73030,155646
20140331,1.73130,1.73830,1.72850,1.73090,133222
20140401,1.73090,1.74001,1.73070,1.73678,120719
20140402,1.73630,1.74099,1.73400,1.73777,108351
20140403,1.73750,1.74195,1.73000,1.73286,149245
20140404,1.73250,1.73419,1.72100,1.72418,137459
20140407,1.72360,1.73350,1.72320,1.72990,86643
20140408,1.72990,1.73230,1.72300,1.72592,129508
20140409,1.72580,1.72850,1.71990,1.72699,135661
20140410,1.72670,1.73604,1.72460,1.73554,144937
20140411,1.73520,1.73826,1.72900,1.73258,120939
20140414,1.72755,1.73544,1.72622,1.73170,128377
20140415,1.73180,1.73392,1.72500,1.72960,113107
20140416,1.72990,1.73334,1.72400,1.72740,114799
20140417,1.72760,1.73260,1.72620,1.73044,101735
20140418,1.73010,1.73168,1.72780,1.72970,25926
20140421,1.72850,1.73323,1.72440,1.72730,56956
20140422,1.72757,1.73689,1.72570,1.73335,96287
20140423,1.73340,1.74164,1.73270,1.73510,128195
20140424,1.73530,1.74020,1.73350,1.73960,132466
20140425,1.73970,1.74230,1.73600,1.73788,99285
20140428,1.73820,1.74240,1.73440,1.74044,125881
20140429,1.74040,1.74345,1.73200,1.73430,125438
20140430,1.73420,1.74259,1.72950,1.73800,163728
20140501,1.73809,1.74110,1.73540,1.73733,61719
20140502,1.73710,1.73965,1.73180,1.73778,134696
20140505,1.73670,1.73780,1.73100,1.73457,80522
20140506,1.73450,1.74088,1.73270,1.73675,119180
20140507,1.73650,1.74050,1.73400,1.73710,115615
20140508,1.73700,1.74331,1.72420,1.72630,183853
20140509,1.72600,1.72761,1.71520,1.71770,130276
20140512,1.71680,1.72240,1.71570,1.72030,87923
20140513,1.72062,1.72385,1.71350,1.71540,150230
20140514,1.71530,1.71670,1.71000,1.71475,126253
20140515,1.71430,1.71860,1.70800,1.71630,182296
20140516,1.71630,1.72012,1.71100,1.71260,123955
20140519,1.71185,1.71590,1.71100,1.71387,106435
20140520,1.71330,1.71687,1.71200,1.71590,119325
20140521,1.71618,1.71990,1.70770,1.71217,153427
20140522,1.71190,1.71730,1.70700,1.70850,158511
20140523,1.70810,1.71730,1.70500,1.70710,131763
20140526,1.70630,1.71062,1.70450,1.70970,102321
20140527,1.70960,1.71730,1.70840,1.71290,136636
20140528,1.71312,1.71325,1.70500,1.70650,140740
20140529,1.70686,1.70900,1.70300,1.70610,132349
20140530,1.70628,1.71136,1.70400,1.70905,142800
20140602,1.70915,1.71251,1.70680,1.70876,135484
20140603,1.70863,1.71395,1.70670,1.71240,138541
20140604,1.71200,1.71421,1.70920,1.71020,173127
20140605,1.70970,1.71480,1.69600,1.71055,247693
20140606,1.71053,1.71220,1.70400,1.70745,176902
20140609,1.70735,1.70850,1.69700,1.69862,126729
20140610,1.69848,1.70690,1.69060,1.69240,137231
20140611,1.69267,1.69520,1.68900,1.69150,134242
20140612,1.69160,1.69435,1.68500,1.69110,160666
20140613,1.69128,1.69580,1.68900,1.69350,134693
20140616,1.69240,1.69818,1.68900,1.69736,141359
20140617,1.69737,1.69980,1.69500,1.69794,129975
20140618,1.69788,1.70173,1.69330,1.69710,163439
20140619,1.69745,1.70339,1.69516,1.70010,161890
20140620,1.69990,1.70322,1.69500,1.69780,139359
20140623,1.69715,1.69924,1.69400,1.69810,119132
20140624,1.69841,1.70210,1.69500,1.69930,157457
20140625,1.69953,1.70640,1.69650,1.70300,137692
20140626,1.70300,1.70420,1.69700,1.70000,123646
20140627,1.70004,1.70599,1.69900,1.70470,111175
20140630,1.70335,1.70765,1.70200,1.70630,124638
20140701,1.70651,1.70790,1.70200,1.70385,117116
20140702,1.70386,1.70511,1.69852,1.70350,113185
20140703,1.70360,1.70473,1.69400,1.69660,151875
20140704,1.69650,1.69817,1.69000,1.69320,70509
20140707,1.69240,1.69630,1.69100,1.69618,86876
20140708,1.69600,1.69676,1.68700,1.69190,81619
20140709,1.69224,1.69428,1.68800,1.69352,114823
20140710,1.69270,1.69433,1.68700,1.68938,122344
20140711,1.68935,1.69083,1.68500,1.68805,106523
20140714,1.68710,1.69104,1.68690,1.69071,104764
20140715,1.69060,1.69329,1.68590,1.68670,152046
20140716,1.68710,1.68900,1.67900,1.68020,112341
20140717,1.68000,1.68248,1.67600,1.68190,132507
20140718,1.68140,1.68230,1.67400,1.67780,144381
20140721,1.67860,1.68190,1.67400,1.67600,105753
20140722,1.67620,1.67804,1.66800,1.66927,144791
20140723,1.66915,1.67017,1.66360,1.66460,74000
20140724,1.66420,1.67160,1.66300,1.67091,132787
20140725,1.67030,1.67260,1.66500,1.66770,126907
20140728,1.66630,1.66920,1.66550,1.66830,95185
20140729,1.66850,1.66922,1.66500,1.66618,115858
20140730,1.66625,1.66783,1.66300,1.66590,186321
20140731,1.66650,1.67221,1.66490,1.67061,159410
20140801,1.67061,1.67604,1.66800,1.67360,164279
20140804,1.67380,1.67512,1.67000,1.67223,101586
20140805,1.67216,1.67290,1.66600,1.66850,162216
20140806,1.66830,1.67093,1.66500,1.67010,170906
20140807,1.67074,1.67590,1.66870,1.67300,173979
20140808,1.67295,1.68000,1.67100,1.67850,185006
20140811,1.67790,1.67900,1.67100,1.67280,103719
20140812,1.67326,1.67900,1.66700,1.67150,133239
20140813,1.67080,1.67502,1.66700,1.66930,148723
20140814,1.66890,1.67000,1.66400,1.66530,166744
20140815,1.66545,1.66940,1.66100,1.66710,197797
20140818,1.66630,1.66900,1.66000,1.66330,118365
20140819,1.66344,1.66390,1.65700,1.66100,155439
20140820,1.66113,1.66237,1.65700,1.65890,172083
20140821,1.65890,1.66030,1.65600,1.65900,142717
20140822,1.65915,1.65990,1.65000,1.65380,161971
20140825,1.64870,1.65330,1.64700,1.64890,136810
20140826,1.64884,1.65150,1.64460,1.64509,142108
20140827,1.64543,1.64650,1.64100,1.64540,144563
20140828,1.64608,1.64891,1.64200,1.64680,150898
20140829,1.64702,1.64751,1.63900,1.63950,135020
20140901,1.63920,1.64215,1.63800,1.64020,88824
20140902,1.64038,1.64650,1.63930,1.64570,132214
20140903,1.64589,1.64790,1.64200,1.64540,150566
20140904,1.64570,1.64604,1.62100,1.62510,222179
20140905,1.62510,1.62880,1.62100,1.62320,180071
20140908,1.62430,1.62705,1.61980,1.62331,175953
20140909,1.62328,1.63520,1.62000,1.63359,227070
20140910,1.63320,1.63968,1.62670,1.63150,245941
20140911,1.63140,1.63610,1.62880,1.63290,217696
20140912,1.63250,1.63850,1.62900,1.63730,215830
20140915,1.63780,1.64131,1.63100,1.63465,164844
20140916,1.63466,1.63600,1.62900,1.63256,209326
20140917,1.63230,1.64000,1.62850,1.63035,219065
20140918,1.63057,1.63890,1.62497,1.63660,218919
20140919,1.63630,1.63940,1.62340,1.62420,229096
20140922,1.62370,1.63163,1.62274,1.63130,167606
20140923,1.63130,1.63417,1.62700,1.62952,184683
20140924,1.62950,1.63092,1.61700,1.61883,186181
20140925,1.61896,1.62004,1.61000,1.61934,231092
20140926,1.61910,1.62031,1.61380,1.61610,186350
20140929,1.61530,1.61950,1.61240,1.61500,197185
20140930,1.61450,1.61798,1.60300,1.61114,240894
20141001,1.61100,1.61180,1.60390,1.60520,259264
20141002,1.60536,1.61413,1.60380,1.61141,312583
20141003,1.61130,1.61223,1.59970,1.60360,219674
20141006,1.60140,1.61604,1.60000,1.61450,204471
20141007,1.61390,1.61600,1.60340,1.61550,301566
20141008,1.61520,1.62550,1.61130,1.62113,304780
20141009,1.62106,1.62329,1.61000,1.61344,337380
20141010,1.61340,1.61600,1.60500,1.61010,257464
20141013,1.60845,1.62290,1.60660,1.62152,220160
20141014,1.62130,1.62360,1.61000,1.61490,242216
20141015,1.61440,1.63670,1.61080,1.63298,384144
20141016,1.63220,1.63300,1.61430,1.63170,377187
20141017,1.63187,1.63413,1.62400,1.62650,241708
20141020,1.62320,1.62840,1.62000,1.62480,201637
20141021,1.62480,1.62940,1.61510,1.61640,239904
20141022,1.61660,1.61850,1.60760,1.61010,214013
20141023,1.60990,1.61642,1.60400,1.61460,213598
20141024,1.61500,1.61935,1.61150,1.61548,195576
20141027,1.61720,1.62240,1.61500,1.61800,176864
20141028,1.61820,1.62450,1.61500,1.62000,192744
20141029,1.61960,1.62320,1.61180,1.61379,196394
20141030,1.61378,1.61528,1.60470,1.61159,270153
20141031,1.61150,1.61630,1.60600,1.60858,329622
20141103,1.60950,1.61325,1.60230,1.61083,265511
20141104,1.61019,1.62154,1.61000,1.61618,269989
20141105,1.61618,1.62130,1.61320,1.61463,311293
20141106,1.61500,1.61880,1.60150,1.60330,369756
20141107,1.60234,1.61014,1.60100,1.60408,338993
20141110,1.60538,1.61130,1.60250,1.60306,205669
20141111,1.60320,1.61284,1.60056,1.60980,215469
20141112,1.61040,1.61260,1.60200,1.60323,301992
20141113,1.60323,1.61280,1.60150,1.61030,202666
20141114,1.61120,1.62651,1.60790,1.62403,236885
20141117,1.62340,1.62843,1.61400,1.61640,214980
20141118,1.61630,1.62762,1.61470,1.62561,207236
20141119,1.62700,1.64314,1.62450,1.63860,221302
20141120,1.63840,1.64364,1.62770,1.62988,276357
20141121,1.63010,1.63272,1.60680,1.60910,264011
20141124,1.60480,1.62240,1.60480,1.62021,222145
20141125,1.62017,1.62530,1.61580,1.62195,217717
20141126,1.62200,1.62700,1.61900,1.62227,205539
20141127,1.62280,1.62421,1.61600,1.61774,123929
20141128,1.61860,1.62794,1.61690,1.62370,179920
20141201,1.62370,1.63159,1.62030,1.62870,235973
20141202,1.62930,1.62980,1.62000,1.62390,184847
20141203,1.62326,1.62500,1.61080,1.61498,222232
20141204,1.61570,1.63280,1.61390,1.62375,240411
20141205,1.62360,1.63080,1.62080,1.62455,214953
20141208,1.62410,1.62750,1.61600,1.62330,237273
20141209,1.62460,1.63630,1.62210,1.62743,279600
20141210,1.62855,1.63200,1.62200,1.63200,242933
20141211,1.63160,1.63650,1.62500,1.62864,285961
20141212,1.62850,1.63850,1.62300,1.63641,238665
20141215,1.63518,1.63802,1.62700,1.63201,232875
20141216,1.63240,1.63627,1.62500,1.62816,294038
20141217,1.62860,1.63140,1.61270,1.61667,271995
20141218,1.61680,1.62230,1.61100,1.61390,265549
20141219,1.61400,1.61810,1.60580,1.60775,198678
20141222,1.60725,1.61873,1.60579,1.61161,142367
20141223,1.61168,1.62023,1.60800,1.61249,129024
20141224,1.61250,1.61618,1.60970,1.61045,63473
20141225,1.61320,1.61600,1.61095,1.61580,344
20141226,1.61472,1.61670,1.60790,1.61207,39511
20141229,1.61060,1.61623,1.60630,1.60800,126102
20141230,1.60790,1.61150,1.60460,1.60528,128545
20141231,1.60570,1.60812,1.60050,1.60171,82856
20150101,1.60320,1.60320,1.60320,1.60320,1
20150102,1.60145,1.60320,1.59580,1.59727,143204
20150105,1.59060,1.59762,1.57920,1.59228,258167
20150106,1.59300,1.59500,1.58181,1.58181,255973
20150107,1.58145,1.58860,1.57806,1.58420,284053
20150108,1.58426,1.58520,1.57300,1.57580,219564
20150109,1.57402,1.58131,1.57200,1.57815,252263
20150112,1.57885,1.58150,1.57400,1.57787,234096
20150113,1.57810,1.58287,1.56800,1.56858,269031
20150114,1.56798,1.57821,1.56500,1.57247,297820
20150115,1.57193,1.57430,1.53600,1.54220,363650
20150116,1.53787,1.54410,1.52190,1.53290,332309
20150119,1.53080,1.55205,1.53066,1.54730,215525
20150120,1.54618,1.55320,1.54280,1.54370,219373
20150121,1.54320,1.55370,1.54000,1.54796,255043
20150122,1.54729,1.55270,1.51580,1.52096,310697
20150123,1.52180,1.52322,1.49300,1.50660,359227
20150126,1.49875,1.52700,1.49580,1.51080,278690
20150127,1.51125,1.52893,1.50790,1.52320,249847
20150128,1.52350,1.54020,1.52030,1.52630,235717
20150129,1.52655,1.53530,1.52230,1.53200,248493
20150130,1.53180,1.53682,1.52550,1.52721,213267
20150202,1.52992,1.53621,1.52730,1.53314,220528
20150203,1.53305,1.55081,1.52960,1.54540,249486
20150204,1.54520,1.54526,1.52570,1.52898,234159
20150205,1.52900,1.54520,1.52390,1.54290,228281
20150206,1.54298,1.54420,1.52861,1.52969,210287
20150209,1.52915,1.53750,1.52500,1.53195,183121
20150210,1.53190,1.53650,1.52700,1.53320,193956
20150211,1.53330,1.54414,1.53200,1.54200,179953
20150212,1.54125,1.54846,1.53690,1.54610,228049
20150213,1.54590,1.55177,1.54140,1.54244,184520
20150216,1.54350,1.54961,1.53420,1.54020,120298
20150217,1.54030,1.55070,1.53460,1.54655,192508
20150218,1.54680,1.55150,1.54060,1.54490,173509
20150219,1.54450,1.55424,1.54070,1.54370,167445
20150220,1.54350,1.55261,1.53300,1.54730,231992
20150223,1.54736,1.54920,1.53700,1.54050,193122
20150224,1.54060,1.54340,1.53500,1.53855,230761
20150225,1.53900,1.54260,1.53500,1.53690,208148
20150226,1.53703,1.54029,1.51700,1.52002,242434
20150227,1.51999,1.52990,1.51840,1.52445,249376
20150302,1.52270,1.53190,1.52200,1.52680,173192
20150303,1.52653,1.52813,1.52000,1.52260,173319
20150304,1.52290,1.52442,1.51200,1.51480,199936
20150305,1.51472,1.52121,1.50640,1.51148,225064
20150306,1.51126,1.51249,1.48900,1.49299,257854
20150309,1.49160,1.50420,1.49130,1.49795,214758
20150310,1.49771,1.49904,1.48400,1.48731,318966
20150311,1.48730,1.48828,1.45870,1.46500,346265
20150312,1.46446,1.47042,1.45560,1.46300,343190
20150313,1.46870,1.47375,1.45680,1.46115,307835
20150316,1.45585,1.47440,1.45574,1.47200,266783
20150317,1.46892,1.47878,1.46590,1.47000,265026
20150318,1.47080,1.51807,1.46890,1.49510,305587
20150319,1.49500,1.49915,1.47340,1.47846,410984
20150320,1.47843,1.49936,1.47600,1.49083,330057
20150323,1.49335,1.49969,1.48300,1.49360,375818
20150324,1.49355,1.50130,1.48800,1.49220,326545
20150325,1.49190,1.50470,1.48980,1.50000,290472
20150326,1.50338,1.50682,1.48800,1.49144,335564
20150327,1.49176,1.49650,1.48100,1.49070,305641
20150330,1.48995,1.49542,1.48500,1.49067,250574
20150331,1.49089,1.49202,1.47100,1.47243,290220
20150401,1.47240,1.47616,1.46400,1.46670,297362
20150402,1.46650,1.47930,1.46510,1.47680,261737
20150403,1.47580,1.48480,1.47051,1.47986,106976
20150406,1.48250,1.49012,1.47610,1.47805,125894
20150407,1.47770,1.48445,1.46920,1.47100,270389
20150408,1.47090,1.47520,1.45990,1.46239,290236
20150409,1.46230,1.46500,1.44600,1.44870,273434
20150410,1.44879,1.45226,1.44100,1.45013,250523
20150413,1.44730,1.45583,1.44300,1.44870,292094
20150414,1.44900,1.45450,1.43400,1.44920,307258
20150415,1.44930,1.45210,1.43800,1.44940,328187
20150416,1.44950,1.45978,1.43800,1.45212,384837
20150417,1.45220,1.45640,1.44400,1.45380,351844
20150420,1.45410,1.45420,1.44400,1.44756,255690
20150421,1.44760,1.45487,1.44000,1.45015,221802
20150422,1.45000,1.45290,1.44000,1.44531,236036
20150423,1.44520,1.45643,1.43600,1.45201,252360
20150424,1.45200,1.45640,1.44100,1.44783,252000
20150427,1.44605,1.44981,1.44100,1.44611,220727
20150428,1.44605,1.44890,1.44100,1.44601,291752
20150429,1.44596,1.47282,1.44440,1.46970,347855
20150430,1.46809,1.49119,1.46600,1.48540,385938
20150501,1.48550,1.49688,1.48250,1.48825,213504
20150504,1.48745,1.49313,1.47900,1.48403,221710
20150505,1.48410,1.49345,1.47900,1.48972,293843
20150506,1.48970,1.50507,1.48700,1.50130,347191
20150507,1.50103,1.51491,1.49600,1.50100,327207
20150508,1.50094,1.50260,1.48540,1.48855,331875
20150511,1.48590,1.49440,1.48471,1.49138,266853
20150512,1.49150,1.50550,1.48700,1.49548,265124
20150513,1.49539,1.50692,1.48970,1.50375,278825
20150514,1.50380,1.50823,1.49700,1.50545,292889
20150515,1.50590,1.51324,1.49900,1.51055,279239
20150518,1.51200,1.51328,1.49970,1.50300,264236
20150519,1.50280,1.50400,1.48300,1.48940,328841
20150520,1.48930,1.48960,1.48000,1.48280,359393
20150521,1.48274,1.49296,1.48100,1.48480,309676
20150522,1.48500,1.48980,1.46940,1.46956,264307
20150525,1.46990,1.47607,1.46510,1.47320,105309
20150526,1.47280,1.47350,1.46490,1.46750,227551
20150527,1.46758,1.47420,1.46300,1.47260,240657
20150528,1.47256,1.47795,1.46830,1.47590,268867
20150529,1.47595,1.48314,1.47300,1.48069,222551
20150601,1.47940,1.48390,1.47100,1.48140,221871
20150602,1.48165,1.51050,1.47800,1.50356,258082
20150603,1.50369,1.51405,1.49600,1.51330,283762
20150604,1.51348,1.52845,1.51090,1.51380,277468
20150605,1.51390,1.52060,1.49570,1.50783,289233
20150608,1.50660,1.52968,1.50600,1.52760,269119
20150609,1.52770,1.53468,1.51500,1.52460,279789
20150610,1.52461,1.52875,1.51300,1.51870,315631
20150611,1.51880,1.52380,1.50790,1.51330,257030
20150612,1.51344,1.51675,1.50500,1.51310,308946
20150615,1.50640,1.51986,1.50484,1.51870,260281
20150616,1.51850,1.52384,1.50700,1.50930,243475
20150617,1.50924,1.52174,1.50800,1.51412,243643
20150618,1.51400,1.52251,1.51160,1.51500,273834
20150619,1.51494,1.52090,1.50900,1.51290,220106
20150622,1.51690,1.52232,1.50700,1.51410,247398
20150623,1.51400,1.51608,1.49400,1.49640,268654
20150624,1.49650,1.50760,1.49470,1.50433,269238
20150625,1.50430,1.50723,1.49700,1.50546,229352
20150626,1.50540,1.51044,1.50100,1.50610,213274
20150629,1.48940,1.51783,1.48293,1.51178,398833
20150630,1.51200,1.51300,1.49570,1.50140,307510
20150701,1.50089,1.50355,1.49300,1.49510,272749
20150702,1.49490,1.50240,1.49200,1.49329,235254
20150703,1.49370,1.49910,1.48917,1.48917,178473
20150706,1.48320,1.49734,1.47895,1.49045,282001
20150707,1.49040,1.49572,1.48100,1.49060,315603
20150708,1.49050,1.50026,1.48500,1.49480,316248
20150709,1.49300,1.50064,1.48470,1.48900,265038
20150710,1.48914,1.51115,1.48785,1.50613,300576
20150713,1.49900,1.51174,1.49120,1.49220,291268
20150714,1.49200,1.50670,1.49050,1.49660,273124
20150715,1.49646,1.50373,1.49260,1.49422,287834
20150716,1.49420,1.49700,1.48300,1.48580,280608
20150717,1.48590,1.48990,1.48018,1.48039,218636
20150720,1.48115,1.49043,1.48030,1.48340,231736
20150721,1.48250,1.49435,1.48000,1.49043,245629
20150722,1.49039,1.49460,1.48520,1.49230,248642
20150723,1.49207,1.50666,1.48600,1.50288,254098
20150724,1.50290,1.50790,1.49700,1.50471,166858
20150727,1.50593,1.52150,1.50400,1.51726,253594
20150728,1.51740,1.51873,1.50490,1.50770,214004
20150729,1.50750,1.51113,1.50000,1.50290,226541
20150730,1.50300,1.50819,1.49860,1.50310,242807
20150731,1.50300,1.51890,1.50000,1.50628,283384
20150803,1.50375,1.51247,1.50308,1.50863,225103
20150804,1.50850,1.51200,1.50140,1.50230,236581
20150805,1.50240,1.51196,1.50100,1.50910,250536
20150806,1.50890,1.51400,1.50400,1.51120,203772
20150807,1.51110,1.51967,1.50643,1.51644,227893
20150810,1.51680,1.52507,1.51500,1.52081,209163
20150811,1.52150,1.55470,1.52040,1.54690,298999
20150812,1.54677,1.57320,1.54540,1.56009,343119
20150813,1.56020,1.57000,1.54610,1.55711,257137
20150814,1.55750,1.56950,1.55600,1.56206,246620
20150817,1.56210,1.56653,1.55580,1.55880,228250
20150818,1.55870,1.56060,1.54640,1.54660,223445
20150819,1.54656,1.56141,1.54540,1.55980,297243
20150820,1.55910,1.57813,1.55300,1.57580,306698
20150821,1.57620,1.60333,1.57470,1.60292,343741
20150824,1.60145,1.65280,1.59400,1.63820,480710
20150825,1.63850,1.63890,1.59600,1.61810,432248
20150826,1.61811,1.62384,1.58690,1.58987,493435
20150827,1.59030,1.60000,1.56730,1.57300,370476
20150828,1.57278,1.58790,1.57000,1.57385,313264
20150831,1.57170,1.59222,1.56930,1.58220,254706
20150901,1.58150,1.59880,1.57900,1.59780,348737
20150902,1.59730,1.59865,1.58690,1.58851,303664
20150903,1.58860,1.59213,1.56700,1.57501,314562
20150904,1.57460,1.59079,1.57166,1.58607,311652
20150907,1.58880,1.59586,1.58000,1.59420,217305
20150908,1.59450,1.60060,1.58200,1.58780,288214
20150909,1.58730,1.58935,1.57300,1.58641,298117
20150910,1.58740,1.60035,1.57900,1.59370,352432
20150911,1.59320,1.60448,1.58620,1.59620,257413
20150914,1.60050,1.60495,1.58600,1.59120,239034
20150915,1.59116,1.59280,1.57780,1.57940,255941
20150916,1.57901,1.58300,1.57000,1.57650,231675
20150917,1.57605,1.59896,1.57400,1.59806,250429
20150918,1.59807,1.59900,1.57810,1.58115,298113
20150921,1.58146,1.59320,1.57600,1.57691,253204
20150922,1.57676,1.58678,1.57400,1.57490,254897
20150923,1.57449,1.59837,1.57350,1.59470,278010
20150924,1.59429,1.61122,1.59050,1.59517,302098
20150925,1.59544,1.60200,1.58100,1.59508,291123
20150928,1.59280,1.60676,1.59100,1.60553,272479
20150929,1.60570,1.61449,1.59890,1.60522,281493
20150930,1.60537,1.60730,1.58500,1.58910,254294
20151001,1.58920,1.60216,1.58590,1.60110,223374
20151002,1.60100,1.62365,1.59700,1.60542,284489
20151005,1.60564,1.61500,1.58500,1.58821,293959
20151006,1.58870,1.60379,1.58687,1.59880,249263
20151007,1.59869,1.60669,1.57900,1.58609,281351
20151008,1.58618,1.59810,1.58110,1.58330,259673
20151009,1.58308,1.58934,1.57660,1.58244,292259
20151012,1.58364,1.59538,1.58300,1.58814,208503
20151013,1.58840,1.59836,1.58522,1.59540,239666
20151014,1.59510,1.59918,1.57790,1.58130,289835
20151015,1.58120,1.58670,1.56568,1.56860,308569
20151016,1.56715,1.57576,1.56344,1.56990,255520
20151019,1.56990,1.57743,1.56400,1.57250,231106
20151020,1.57230,1.58220,1.56850,1.57730,191874
20151021,1.57740,1.58420,1.57436,1.58080,189796
20151022,1.58090,1.58252,1.54710,1.54850,245409
20151023,1.54840,1.55100,1.53500,1.53925,295519
20151026,1.53474,1.54303,1.53200,1.53900,228561
20151027,1.53904,1.54340,1.53500,1.54274,214491
20151028,1.54277,1.54630,1.52680,1.53135,254053
20151029,1.53150,1.54223,1.52900,1.54070,239521
20151030,1.54043,1.55020,1.53520,1.54170,286061
20151102,1.54540,1.54890,1.53680,1.53857,197550
20151103,1.53862,1.54105,1.52760,1.53000,200092
20151104,1.52930,1.53140,1.52050,1.52339,242908
20151105,1.52332,1.53196,1.52200,1.53100,235018
20151106,1.53070,1.53404,1.50970,1.52365,231175
20151109,1.52310,1.53660,1.52264,1.52951,233830
20151110,1.52950,1.53100,1.51800,1.52470,225124
20151111,1.52457,1.52931,1.51900,1.52470,229539
20151112,1.52428,1.53629,1.51700,1.53370,302245
20151113,1.53357,1.53460,1.52500,1.53295,254935
20151116,1.52810,1.53400,1.51720,1.51983,220175
20151117,1.51977,1.52200,1.51200,1.51513,232586
20151118,1.51462,1.52191,1.51100,1.51450,197686
20151119,1.51407,1.52030,1.51000,1.51521,270403
20151120,1.51514,1.51700,1.50130,1.50279,237422
20151123,1.50160,1.51029,1.50007,1.50690,226294
20151124,1.50680,1.50950,1.49930,1.50080,225443
20151125,1.50070,1.50300,1.48670,1.49234,263003
20151126,1.49236,1.49540,1.48966,1.49394,152874
20151127,1.49369,1.49995,1.49000,1.49512,167631
20151130,1.49463,1.49770,1.48600,1.49010,207452
20151201,1.49020,1.49800,1.48700,1.49479,211199
20151202,1.49471,1.49930,1.48940,1.49818,225549
20151203,1.49810,1.53030,1.47880,1.52528,361573
20151204,1.52520,1.52764,1.51350,1.51951,344101
20151207,1.51770,1.52577,1.51390,1.52350,228851
20151208,1.52360,1.53903,1.52100,1.53388,245059
20151209,1.53410,1.55260,1.52980,1.54790,285446
20151210,1.54820,1.54857,1.53100,1.53510,245275
20151211,1.53540,1.55925,1.53300,1.55256,265979
20151214,1.55100,1.55506,1.54200,1.54830,278088
20151215,1.54842,1.55551,1.53280,1.53581,241956
20151216,1.53633,1.54791,1.53146,1.53530,274127
20151217,1.53432,1.54270,1.52960,1.53492,258056
20151218,1.53470,1.53947,1.52500,1.53463,280887
20151221,1.52909,1.53937,1.52909,1.53567,208428
20151222,1.53556,1.54189,1.53100,1.53795,180860
20151223,1.53771,1.53915,1.52700,1.53230,158613
20151224,1.53229,1.54220,1.53020,1.53778,96237
20151225,1.53575,1.54090,1.53575,1.53752,3353
20151228,1.53557,1.54735,1.53557,1.54280,115614
20151229,1.53911,1.54974,1.53582,1.53972,140152
20151230,1.54120,1.54850,1.53654,1.54569,141188
20151231,1.53424,1.53800,1.53424,1.53800,2
20160104,1.54068,1.55760,1.53419,1.54160,271962
20160105,1.54080,1.54527,1.52800,1.53130,222062
20160106,1.53160,1.55172,1.52910,1.54767,269001
20160107,1.54780,1.56768,1.54400,1.56613,329573
20160108,1.56640,1.57679,1.55120,1.57558,322430
20160111,1.57400,1.58310,1.55500,1.55717,277876
20160112,1.55688,1.57050,1.54917,1.56090,267961
20160113,1.55984,1.56420,1.54600,1.56239,274883
20160114,1.56243,1.57630,1.55600,1.56052,315163
20160115,1.56060,1.58292,1.55850,1.57033,327267
20160118,1.57115,1.57800,1.56300,1.56770,211842
20160119,1.56767,1.57202,1.55600,1.56710,240624
20160120,1.56700,1.57991,1.56100,1.56513,318053
20160121,1.56435,1.57190,1.54960,1.55690,369245
20160122,1.55663,1.55904,1.53700,1.54303,268334
20160125,1.54150,1.55207,1.54030,1.55089,224383
20160126,1.55100,1.55676,1.54290,1.54974,227251
20160127,1.55000,1.56308,1.54490,1.55981,274789
20160128,1.55930,1.56473,1.54900,1.56150,235546
20160129,1.56140,1.56250,1.53800,1.54120,326241
20160201,1.54100,1.55419,1.53975,1.54835,220188
20160202,1.54840,1.56258,1.54710,1.55894,226827
20160203,1.55900,1.58064,1.55500,1.56930,327280
20160204,1.56869,1.57477,1.55700,1.56589,371227
20160205,1.56577,1.57179,1.55900,1.56900,322274
20160208,1.56386,1.57524,1.56100,1.57183,310786
20160209,1.57177,1.58273,1.56400,1.57534,387113
20160210,1.57670,1.57970,1.55600,1.57030,412565
20160211,1.57021,1.58090,1.56400,1.57300,459654
20160212,1.57304,1.58050,1.56500,1.57228,336736
20160215,1.56424,1.57390,1.55710,1.55988,243304
20160216,1.56140,1.56990,1.55564,1.56560,281036
20160217,1.56479,1.57228,1.55860,1.56115,285659
20160218,1.56059,1.56649,1.55300,1.55754,260815
20160219,1.55747,1.56780,1.55562,1.56310,255224
20160222,1.55960,1.56534,1.53960,1.54320,237458
20160223,1.54330,1.55413,1.54100,1.55070,267729
