20140515,3.68490,3.72880,3.68400,3.71930,30
20140516,3.71670,3.73730,3.70870,3.71570,25
20140519,3.71850,3.72240,3.69730,3.70480,26
20140520,3.70040,3.72750,3.70010,3.71900,31
20140521,3.71950,3.73720,3.71400,3.72460,57
20140522,3.72290,3.73560,3.70740,3.72480,35
20140523,3.73000,3.73530,3.71260,3.73400,36
20140526,3.73530,3.74070,3.72420,3.73770,25
20140527,3.73680,3.76340,3.73680,3.75380,28
20140528,3.75280,3.75370,3.72240,3.72240,32
20140529,3.72320,3.73800,3.70040,3.70800,26
20140530,3.70790,3.75630,3.70790,3.75270,36
20140602,3.74770,3.80530,3.74490,3.80400,30
20140603,3.80580,3.82010,3.77660,3.81240,33
20140604,3.80960,3.82350,3.79560,3.80790,31
20140605,3.80460,3.82330,3.79100,3.79150,37
20140606,3.79430,3.79470,3.75030,3.77000,30
20140609,3.76990,3.77150,3.72930,3.73950,31
20140610,3.73680,3.76860,3.71450,3.71890,32
20140611,3.71440,3.74810,3.71360,3.74110,27
20140612,3.74100,3.75490,3.74090,3.74550,23
20140613,3.76700,3.79110,3.76280,3.76420,25
20140616,3.76750,3.79250,3.76750,3.78760,25
20140617,3.78630,3.82950,3.78370,3.82640,20
20140618,3.82850,3.82850,3.77360,3.77660,33
20140619,3.77680,3.78590,3.76810,3.77780,8
20140620,3.77870,3.80560,3.77730,3.78600,27
20140623,3.78780,3.79880,3.76180,3.76710,22
20140624,3.76840,3.77280,3.75810,3.77150,21
20140625,3.77010,3.77010,3.73350,3.73810,25
20140626,3.74120,3.76050,3.72640,3.72640,25
20140627,3.73180,3.75500,3.72310,3.72810,29
20140630,3.72820,3.78160,3.72820,3.77900,29
20140701,3.78010,3.79900,3.76290,3.76970,30
20140702,3.76780,3.81250,3.76760,3.80920,28
20140703,3.81110,3.83060,3.78330,3.78450,33
20140704,3.78630,3.79250,3.78140,3.78950,13
20140707,3.78690,3.80340,3.77930,3.80240,23
20140708,3.80320,3.80490,3.77590,3.78160,30
20140709,3.78150,3.79470,3.78140,3.79470,10
20140710,3.78710,3.80740,3.78640,3.79640,28
20140711,3.79390,3.80220,3.78910,3.79720,24
20140714,3.79640,3.79680,3.76900,3.77050,27
20140715,3.76750,3.81160,3.76340,3.79940,25
20140716,3.79520,3.80780,3.78550,3.80230,27
20140717,3.80210,3.85240,3.79980,3.85240,32
20140718,3.85260,3.85470,3.79420,3.79730,37
20140721,3.79770,3.80290,3.77760,3.78580,26
20140722,3.78410,3.79200,3.76120,3.76850,28
20140723,3.76490,3.78450,3.75900,3.77010,29
20140724,3.77210,3.77270,3.75240,3.76650,25
20140725,3.76320,3.78200,3.75830,3.77200,30
20140728,3.77370,3.79280,3.76760,3.76760,29
20140729,3.76590,3.77960,3.76090,3.77300,21
20140730,3.77100,3.80980,3.76730,3.79140,38
20140731,3.79180,3.82620,3.78370,3.81410,33
20140801,3.81460,3.82940,3.78610,3.79120,45
20140804,3.78850,3.80900,3.77800,3.79870,28
20140805,3.80840,3.84750,3.80020,3.84280,39
20140806,3.84350,3.85360,3.81440,3.81710,54
20140807,3.82330,3.86030,3.81300,3.85240,66
20140808,3.85800,3.86340,3.82030,3.82350,54
20140811,3.82360,3.83610,3.79780,3.80790,34
20140812,3.81190,3.82870,3.81100,3.81950,23
20140813,3.82190,3.82190,3.77300,3.79730,36
20140814,3.79750,3.80630,3.77060,3.77230,29
20140815,3.77420,3.79060,3.76470,3.76690,35
20140818,3.77240,3.77920,3.76220,3.77180,22
20140819,3.76880,3.76880,3.72620,3.72760,23
20140820,3.72500,3.74920,3.72470,3.74710,19
20140821,3.74570,3.75130,3.72600,3.75130,24
20140822,3.75470,3.77730,3.75380,3.76730,30
20140825,3.76100,3.78930,3.76100,3.78810,26
20140826,3.78560,3.78560,3.73430,3.73430,25
20140827,3.73250,3.75360,3.71310,3.71710,29
20140828,3.71620,3.73240,3.70360,3.71070,32
20140829,3.70710,3.71370,3.69660,3.70550,28
20140901,3.70190,3.72290,3.70080,3.72290,21
20140902,3.72240,3.72360,3.68310,3.68320,26
20140903,3.68550,3.68560,3.65600,3.67190,24
20140904,3.67370,3.67990,3.64860,3.65400,33
20140905,3.65350,3.66580,3.63440,3.64780,48
20140908,3.62880,3.65690,3.60670,3.64500,76
20140909,3.64320,3.68560,3.64210,3.67420,68
20140910,3.67440,3.71370,3.67420,3.69830,40
20140911,3.70100,3.73230,3.69740,3.71800,32
20140912,3.72760,3.80500,3.72570,3.79760,55
20140915,3.79550,3.80490,3.77620,3.79470,42
20140916,3.79450,3.79640,3.76500,3.78300,43
20140917,3.79470,3.83970,3.79030,3.82960,90
20140918,3.82880,3.88070,3.82620,3.87050,46
20140919,3.87120,3.88220,3.83920,3.85140,57
20140922,3.86620,3.91460,3.85080,3.91460,36
20140923,3.91620,3.94480,3.90650,3.94460,42
20140924,3.94440,3.94940,3.88530,3.88530,45
20140925,3.88440,3.96150,3.87460,3.95310,40
20140926,3.95200,3.97330,3.90650,3.92170,50
20140929,3.91950,4.01400,3.91440,3.96920,53
20140930,3.96610,3.99120,3.95190,3.96150,50
20141001,3.94780,4.01890,3.94290,4.00910,42
20141002,4.00850,4.02160,3.97850,4.01460,41
20141003,4.02080,4.02250,3.92170,3.92220,69
20141006,3.92450,3.92450,3.79640,3.89530,75
20141007,3.89490,3.89790,3.83290,3.84540,76
20141008,3.84920,3.89610,3.81550,3.83550,90
20141009,3.83160,3.86980,3.81930,3.85690,77
20141010,3.85710,3.89370,3.84720,3.89370,47
20141013,3.89920,3.90720,3.82000,3.84050,35
20141014,3.83990,3.84110,3.80250,3.81370,39
20141015,3.80790,3.93150,3.80540,3.92550,96
20141016,3.92700,4.00090,3.91790,3.96750,90
20141017,3.96340,3.96560,3.89460,3.91120,52
20141020,3.91110,3.97780,3.91010,3.97690,50
20141021,3.97620,4.02760,3.96550,3.99150,41
20141022,3.99070,4.00010,3.95540,3.98390,41
20141023,3.98380,4.02560,3.97920,3.99770,56
20141024,3.99760,4.00380,3.93080,3.97150,66
20141027,3.97490,4.10190,3.97330,4.05920,69
20141028,4.05710,4.06010,3.96190,3.96380,42
20141029,3.96290,3.97600,3.89730,3.93300,57
20141030,3.93400,3.93400,3.82630,3.83830,56
20141031,3.83980,3.95630,3.83020,3.95630,77
20141103,3.94540,3.99670,3.92250,3.98240,75
20141104,3.97990,4.04550,3.97820,3.98580,77
20141105,3.98740,4.01640,3.98560,3.99350,70
20141106,3.99230,4.06750,3.98940,4.06220,70
20141107,4.06080,4.08690,4.03290,4.06100,66
20141110,4.05500,4.06100,4.01450,4.03750,35
20141111,4.03710,4.07190,4.03710,4.06490,31
20141112,4.06400,4.06400,4.00540,4.04320,39
20141113,4.03960,4.08390,4.03560,4.06110,45
20141114,4.05800,4.10970,4.05280,4.07120,67
20141117,4.07080,4.08430,4.03490,4.07130,52
20141118,4.07140,4.07460,4.03010,4.03010,38
20141119,4.02860,4.06890,4.02260,4.02590,51
20141120,4.02630,4.04000,4.02280,4.03770,6
20141121,4.02920,4.03330,3.92270,3.93210,66
20141124,3.92960,3.99670,3.91380,3.99050,45
20141125,3.98980,3.99300,3.94050,3.96670,44
20141126,3.96650,3.96870,3.93400,3.94360,41
20141127,3.94160,3.97620,3.92800,3.97530,44
20141128,3.97400,4.04320,3.96770,4.00360,44
20141201,3.99690,4.04450,3.99690,4.02130,47
20141202,4.02040,4.03240,4.00240,4.00900,41
20141203,4.00920,4.04080,3.99220,3.99540,41
20141204,3.99600,4.05700,3.99500,4.05500,43
20141205,4.05380,4.06820,4.02550,4.02720,52
20141208,4.02610,4.08760,4.01860,4.06540,33
20141209,4.06230,4.07990,4.05240,4.05440,41
20141210,4.05490,4.10140,4.05470,4.10130,34
20141211,4.10380,4.15760,4.08870,4.15450,43
20141212,4.16030,4.20350,4.15030,4.16210,61
20141215,4.16530,4.21570,4.14380,4.20660,56
20141216,4.20860,4.33720,4.20790,4.30170,100
20141217,4.30430,4.30820,4.17900,4.21440,78
20141218,4.22190,4.22240,4.13600,4.16450,60
20141219,4.16390,4.16500,4.12040,4.14960,48
20141222,4.14720,4.15610,4.12610,4.15600,39
20141223,4.14580,4.19980,4.11720,4.17160,51
20141224,4.18610,4.19350,4.18610,4.19350,3
20141226,4.18700,4.18700,4.17150,4.17150,3
20141229,4.18830,4.19870,4.14520,4.18410,34
20141230,4.18710,4.18970,4.10820,4.12660,48
20141231,4.13210,4.13210,4.13210,4.13210,1
20150102,4.13380,4.16390,4.11780,4.12620,42
20150105,4.11290,4.15160,4.10600,4.14000,33
20150106,4.12200,4.12840,4.08020,4.09480,24
20150107,4.08320,4.08440,4.03990,4.05500,33
20150108,4.04730,4.06330,4.00680,4.00680,33
20150109,4.00790,4.03760,3.97660,3.98440,46
20150112,3.98670,4.05140,3.97560,4.05140,40
20150113,4.04850,4.04950,3.97620,4.00700,35
20150114,3.99610,4.01750,3.95720,3.98110,41
20150115,3.97740,4.00520,3.95720,4.00520,71
20150116,4.00220,4.00220,3.95460,3.97410,39
20150119,3.96100,4.02230,3.96020,3.99810,29
20150120,3.99630,4.01010,3.95150,3.95940,32
20150121,3.95350,3.95420,3.90230,3.93730,41
20150122,3.93170,3.93220,3.84450,3.86480,43
20150123,3.85750,3.88480,3.84720,3.87280,39
20150126,3.86570,3.90370,3.86570,3.88740,31
20150127,3.88840,3.90550,3.88780,3.90490,22
20150128,3.90370,3.92400,3.89080,3.89760,22
20150129,3.88950,3.93010,3.88750,3.91190,40
20150130,3.91690,4.04120,3.91690,4.03320,64
20150202,4.04030,4.09510,3.99600,4.07820,46
20150203,4.09280,4.10210,4.05850,4.09060,57
20150204,4.08090,4.17920,4.07920,4.17770,69
20150205,4.15740,4.21180,4.14870,4.19100,57
20150206,4.20050,4.24580,4.20050,4.22590,62
20150209,4.22910,4.25150,4.20180,4.20180,46
20150210,4.23290,4.32250,4.20120,4.32230,59
20150211,4.31730,4.38960,4.31730,4.38960,71
20150212,4.36310,4.40570,4.32910,4.34590,72
20150213,4.33820,4.38840,4.32820,4.35340,65
20150216,4.36050,4.36680,4.36050,4.36680,5
20150217,4.34640,4.34640,4.33820,4.34240,10
20150218,4.33570,4.39150,4.33480,4.36760,24
20150219,4.38010,4.42150,4.37130,4.39880,50
20150220,4.41390,4.42770,4.37610,4.41970,40
20150223,4.40510,4.45350,4.40320,4.44130,42
20150224,4.43840,4.44750,4.37590,4.37860,18
20150225,4.41740,4.47060,4.38240,4.45620,65
20150226,4.45420,4.47060,4.40310,4.47060,76
20150227,4.47100,4.50010,4.37670,4.37920,90
20150302,4.37140,4.43970,4.36460,4.43730,62
20150303,4.43820,4.49840,4.43630,4.49840,52
20150304,4.49750,4.57860,4.49740,4.53510,77
20150305,4.54390,4.60030,4.53520,4.56730,65
20150306,4.57380,4.61900,4.52540,4.60070,89
20150309,4.60360,4.73070,4.60360,4.71610,80
20150310,4.70960,4.76180,4.65660,4.66780,120
20150311,4.66820,4.70910,4.60140,4.66640,98
20150312,4.65880,4.71210,4.61790,4.70570,86
20150313,4.70360,4.82510,4.70220,4.78210,175
20150316,4.78520,4.81770,4.74490,4.80410,115
20150317,4.81100,4.83670,4.75010,4.76200,101
20150318,4.77850,4.83530,4.70610,4.80000,134
20150319,4.79700,4.86190,4.78160,4.85140,120
20150320,4.84350,4.89240,4.77080,4.82400,136
20150323,4.81640,4.81640,4.67960,4.68820,96
20150324,4.68160,4.70040,4.62040,4.65120,143
20150325,4.64800,4.76160,4.64160,4.75890,111
20150326,4.75980,4.79290,4.71570,4.72100,134
20150327,4.71970,4.82960,4.71970,4.82140,94
20150330,4.81560,4.85170,4.74970,4.77580,104
20150331,4.77470,4.82080,4.67850,4.73070,153
20150401,4.72670,4.72740,4.63010,4.68310,99
20150402,4.68490,4.69940,4.62020,4.62730,93
20150403,4.63210,4.65320,4.62880,4.65220,6
20150406,4.65740,4.65740,4.62030,4.64580,11
20150407,4.64610,4.67320,4.61560,4.62660,61
20150408,4.62810,4.64100,4.52200,4.52200,87
20150409,4.52280,4.52550,4.46010,4.49570,103
20150410,4.49490,4.52800,4.48250,4.49620,57
20150413,4.49780,4.58470,4.47920,4.57710,68
20150414,4.57520,4.57730,4.51370,4.52260,63
20150415,4.51820,4.56060,4.48550,4.48550,82
20150416,4.48540,4.52990,4.47340,4.50400,75
20150417,4.50410,4.57890,4.50260,4.54720,86
20150420,4.54230,4.55010,4.49840,4.51070,66
20150421,4.51080,4.54400,4.50980,4.54400,12
20150422,4.51600,4.56240,4.50070,4.51780,53
20150423,4.51630,4.53880,4.46950,4.46950,61
20150424,4.46910,4.52200,4.46650,4.47540,64
20150427,4.47320,4.47320,4.41400,4.43520,60
20150428,4.43620,4.50690,4.40140,4.50030,72
20150429,4.49930,4.55710,4.48950,4.55710,102
20150430,4.54990,4.62410,4.53970,4.62410,114
20150501,4.62250,4.67750,4.55800,4.56080,17
20150504,4.56050,4.66970,4.56050,4.65320,68
20150505,4.65450,4.67150,4.62000,4.63370,109
20150506,4.63170,4.67410,4.60680,4.62330,167
20150507,4.62020,4.64190,4.58450,4.61210,81
20150508,4.65950,4.68240,4.59270,4.59270,68
20150511,4.58920,4.76110,4.58110,4.76110,49
20150512,4.76140,4.81300,4.72010,4.72280,89
20150513,4.72510,4.78150,4.67920,4.77570,114
20150514,4.77700,4.79850,4.70810,4.71700,90
20150515,4.71480,4.73650,4.68360,4.70380,98
20150518,4.70550,4.73780,4.68590,4.69700,84
20150519,4.69950,4.71040,4.64240,4.70200,105
20150520,4.70090,4.72320,4.65470,4.65610,111
20150521,4.65780,4.76700,4.65650,4.75280,97
20150522,4.75250,4.78750,4.72050,4.78520,108
20150525,4.78060,4.83590,4.77670,4.78720,65
20150526,4.78320,4.85110,4.76240,4.84470,78
20150527,4.84350,4.87240,4.81630,4.82530,106
20150528,4.81610,4.86960,4.79350,4.83650,136
20150529,4.83520,4.87280,4.78430,4.85100,127
20150601,4.85070,4.87830,4.78940,4.80720,106
20150602,4.81390,4.82400,4.78300,4.79910,108
20150603,4.79820,4.81380,4.75420,4.79590,115
20150604,4.80140,4.84080,4.79110,4.82310,65
20150605,4.81810,4.84220,4.75980,4.81490,130
20150608,4.78880,4.79860,4.74670,4.77280,94
20150609,4.76850,4.77640,4.72790,4.76020,97
20150610,4.75810,4.83520,4.74690,4.83520,108
20150611,4.82780,4.90000,4.78710,4.78710,122
20150612,4.78980,4.85530,4.77940,4.84630,132
20150615,4.84740,4.87760,4.80570,4.86660,96
20150616,4.86970,4.90270,4.81930,4.82590,121
20150617,4.82670,4.87550,4.80930,4.82670,113
20150618,4.83590,4.86490,4.82050,4.85540,101
20150619,4.85310,4.91790,4.84170,4.91020,121
20150622,4.91050,4.91890,4.85210,4.86520,66
20150623,4.86980,4.89490,4.83140,4.83440,108
20150624,4.83020,4.86580,4.82710,4.85890,96
20150625,4.85990,4.92470,4.84500,4.92080,112
20150626,4.92090,4.93470,4.89850,4.92020,91
20150629,4.90770,4.94750,4.88470,4.90080,95
20150630,4.90010,4.90690,4.86350,4.87800,96
20150701,4.87730,4.90980,4.84020,4.90790,73
20150702,4.91060,4.92420,4.82350,4.83130,95
20150703,4.82680,4.88900,4.82680,4.87750,89
20150706,4.86890,4.91090,4.86130,4.89030,77
20150707,4.89090,4.93740,4.86630,4.91800,105
20150708,4.91370,4.97230,4.89230,4.96530,135
20150709,4.96270,4.98030,4.92550,4.94890,64
20150710,4.95590,5.00300,4.89260,4.89700,113
20150713,4.89450,4.92550,4.84000,4.84390,90
20150714,4.84450,4.90920,4.84180,4.90920,89
20150715,4.90230,4.92510,4.88850,4.90210,113
20150716,4.90130,4.93170,4.87360,4.91470,107
20150717,4.92330,4.99460,4.91300,4.97350,99
20150720,4.97090,5.01090,4.95160,4.96970,69
20150721,4.97020,4.97430,4.92050,4.93500,84
20150722,4.92830,5.03590,4.92830,5.02130,107
20150723,5.02930,5.11930,5.01560,5.09430,113
20150724,5.09310,5.19620,5.07740,5.19030,103
20150727,5.20010,5.23850,5.19340,5.22420,81
20150728,5.22580,5.35180,5.20170,5.23450,141
20150729,5.23280,5.27390,5.17310,5.18880,143
20150730,5.18330,5.26850,5.17870,5.25680,121
20150731,5.25920,5.35610,5.20330,5.33350,165
20150803,5.33430,5.38410,5.32280,5.37130,100
20150804,5.37470,5.43790,5.35380,5.39500,123
20150805,5.39360,5.45330,5.38250,5.43590,113
20150806,5.43170,5.52860,5.40900,5.47510,156
20150807,5.47490,5.51620,5.40280,5.42930,191
20150810,5.42470,5.45360,5.34930,5.34930,100
20150811,5.35500,5.47210,5.34480,5.40330,118
20150812,5.40300,5.46120,5.38000,5.42840,130
20150813,5.42580,5.49530,5.41740,5.49070,122
20150814,5.48710,5.50190,5.40280,5.44310,109
20150817,5.44240,5.46690,5.39340,5.41860,83
20150818,5.41900,5.48240,5.40020,5.42170,103
20150819,5.42260,5.49080,5.41030,5.46950,120
20150820,5.47010,5.50220,5.39660,5.42290,108
20150821,5.41620,5.50160,5.41110,5.48080,120
20150824,5.47750,5.63620,5.46790,5.59960,158
20150825,5.59480,5.66520,5.53560,5.66240,134
20150826,5.67100,5.68310,5.54490,5.55310,174
20150827,5.55530,5.57130,5.44740,5.46650,174
20150828,5.46630,5.53540,5.45240,5.50940,141
20150831,5.51580,5.66540,5.51490,5.55110,130
20150901,5.55190,5.65970,5.55090,5.65290,135
20150902,5.66100,5.76270,5.64030,5.74540,163
20150903,5.74180,5.82220,5.69090,5.69560,193
20150904,5.69660,5.85220,5.68270,5.81680,171
20150907,5.83210,5.87220,5.82590,5.85750,39
20150908,5.85460,5.89150,5.81400,5.87490,133
20150909,5.87220,5.87410,5.78840,5.80170,146
20150910,5.79420,6.00170,5.79290,5.94370,210
20150911,5.93220,5.99180,5.89080,5.97400,139
20150914,5.97580,5.98170,5.86490,5.87910,146
20150915,5.87770,5.95410,5.86160,5.91410,142
20150916,5.92060,5.96110,5.91380,5.92760,124
20150917,5.93180,6.06490,5.92790,6.06490,175
20150918,6.07180,6.14050,6.03190,6.11690,164
20150921,6.11750,6.18550,6.10200,6.17010,166
20150922,6.17900,6.24380,6.14420,6.21490,160
20150923,6.21320,6.36270,6.13290,6.35880,286
20150924,6.35970,6.45910,5.99970,5.99970,449
20150925,5.99310,6.07960,5.89120,6.02290,325
20150928,6.03180,6.22990,6.02920,6.22960,217
20150929,6.21940,6.28140,6.07790,6.15490,322
20150930,6.14980,6.16140,5.92680,5.95960,295
20151001,5.97180,6.07630,5.95180,6.05690,237
20151002,6.04970,6.14480,5.95480,5.96250,244
20151005,5.96530,5.98710,5.88980,5.91900,164
20151006,5.92520,5.96950,5.82060,5.85790,171
20151007,5.85660,5.95250,5.79330,5.94930,193
20151008,5.94380,5.96510,5.79240,5.79880,216
20151009,5.80650,5.81200,5.69870,5.74950,221
20151012,5.76260,5.77840,5.76260,5.76900,35
20151013,5.76890,5.93700,5.71400,5.93030,196
20151014,5.93090,5.97550,5.88830,5.89350,177
20151015,5.89280,5.98080,5.84480,5.87070,249
20151016,5.87230,6.09250,5.85660,6.05420,271
20151019,6.05190,6.06870,5.97590,6.00220,196
20151020,6.01040,6.03990,5.94890,6.02560,157
20151021,6.02570,6.11380,6.01480,6.07100,161
20151022,6.06680,6.12140,6.00020,6.00980,196
20151023,6.01660,6.02470,5.92430,5.93370,198
20151026,5.94130,6.01290,5.86650,5.98870,146
20151027,5.99590,6.02150,5.93430,5.94110,177
20151028,5.94340,6.00570,5.90000,5.96020,188
20151029,5.95970,6.02620,5.88420,5.88860,205
20151030,5.88750,5.97360,5.86130,5.94120,217
20151102,5.94450,5.96080,5.92710,5.92940,42
20151103,5.93710,5.96840,5.76450,5.80920,183
20151104,5.80740,5.85500,5.76640,5.83910,217
20151105,5.84180,5.85950,5.72450,5.74220,151
20151106,5.74360,5.78160,5.63520,5.66790,228
20151109,5.68960,5.74100,5.67230,5.73600,111
20151110,5.73370,5.77050,5.63900,5.66340,135
20151111,5.66180,5.74460,5.62300,5.71400,166
20151112,5.72080,5.80250,5.68280,5.73670,171
20151113,5.73490,5.85030,5.71550,5.84840,159
20151116,5.84110,5.86180,5.79470,5.79690,129
20151117,5.79780,5.81500,5.75440,5.79000,128
20151118,5.78890,5.80170,5.72510,5.72780,137
20151119,5.73130,5.75700,5.67570,5.67610,126
20151120,5.68100,5.75040,5.62130,5.62210,63
20151123,5.61900,5.64840,5.59930,5.63690,109
20151124,5.63840,5.65080,5.56170,5.56950,115
20151125,5.57350,5.73550,5.56680,5.65410,169
20151126,5.65330,5.67820,5.62430,5.64260,63
20151127,5.64490,5.78250,5.58900,5.78250,115
20151130,5.77040,5.89480,5.75110,5.81810,180
20151201,5.81850,5.87510,5.75500,5.80720,176
20151202,5.81430,5.81430,5.70770,5.72610,163
20151203,5.72740,5.72740,5.63750,5.68630,207
20151204,5.68370,5.71970,5.62760,5.66040,176
20151207,5.65940,5.68520,5.61270,5.66310,115
20151208,5.66580,5.72130,5.61450,5.69180,171
20151209,5.69790,5.74800,5.62960,5.68620,179
20151210,5.68590,5.77200,5.66560,5.77070,186
20151211,5.77050,5.91080,5.75400,5.88830,186
20151214,5.87930,5.92590,5.84540,5.86350,137
20151215,5.87770,5.89400,5.81510,5.82060,174
20151216,5.82210,5.95360,5.81690,5.81690,261
20151217,5.81930,5.83530,5.75250,5.77000,193
20151218,5.77380,5.93550,5.77240,5.93550,181
20151221,5.93110,6.01590,5.89580,5.96680,157
20151222,5.96610,5.97370,5.89580,5.90450,135
20151223,5.90880,5.93710,5.85300,5.85300,117
20151224,5.88310,5.88310,5.88310,5.88310,1
20151228,5.88480,5.90310,5.73310,5.73310,102
20151229,5.73340,5.75540,5.67540,5.71860,130
20151230,5.72360,5.95390,5.70350,5.86150,235
20151231,5.82980,5.82980,5.82980,5.82980,1
20160104,5.82570,5.99670,5.82570,5.94070,154
20160105,5.93960,5.94370,5.84180,5.87180,151
20160106,5.87610,5.92720,5.85260,5.88210,148
20160107,5.88020,5.91500,5.85540,5.90690,169
20160108,5.90430,5.91110,5.82720,5.83840,147
20160111,5.83490,5.90850,5.83440,5.88620,119
20160112,5.88770,5.89290,5.78570,5.81330,117
20160113,5.81290,5.82320,5.72030,5.77860,135
20160114,5.78570,5.80510,5.74680,5.75760,151
20160115,5.76110,5.81860,5.74020,5.76290,138
20160118,5.76460,5.78680,5.73490,5.76310,92
20160119,5.76950,5.80290,5.71050,5.74760,115
20160120,5.74270,5.84500,5.73520,5.80540,132
20160121,5.80910,5.91910,5.79830,5.91410,176
20160122,5.90820,5.92590,5.83800,5.83940,131
20160125,5.83440,5.85130,5.81690,5.82030,41
20160126,5.81980,5.85660,5.78850,5.80950,159
20160127,5.81010,5.84780,5.76080,5.83890,171
20160128,5.84710,5.88720,5.78630,5.83520,223
20160129,5.83580,5.86080,5.67170,5.69160,224
20160201,5.68920,5.75010,5.67600,5.71220,190
20160202,5.71620,5.77750,5.67060,5.74250,207
20160203,5.74150,5.77610,5.67810,5.68070,180
20160204,5.67650,5.70360,5.60940,5.66760,170
20160205,5.66620,5.69750,5.61590,5.65240,246
20160208,5.65770,5.66840,5.59480,5.61500,48
20160209,5.60770,5.63290,5.58800,5.61350,75
20160210,5.61300,5.70480,5.61060,5.69980,148
20160211,5.69680,5.79320,5.64880,5.77580,175
20160212,5.76890,5.80740,5.72690,5.79750,149
20160215,5.80130,5.80740,5.74810,5.77450,74
20160216,5.77590,5.82050,5.75350,5.81800,111
20160217,5.81610,5.82050,5.67230,5.68800,183
20160218,5.68710,5.79900,5.67970,5.76840,152
20160219,5.77010,5.80460,5.74200,5.76820,136
20160222,5.73360,5.73360,5.55840,5.57460,131
20160223,5.57600,5.60900,5.53760,5.54060,110
20160224,5.54400,5.57750,5.48310,5.51130,139
20160225,5.50980,5.53750,5.45850,5.51320,195
20160226,5.51700,5.56000,5.48440,5.53240,161
20160229,5.52690,5.59400,5.48400,5.58350,129
20160301,5.59160,5.61620,5.47100,5.47100,152
20160302,5.47240,5.51140,5.44970,5.47230,141
20160303,5.47820,5.48290,5.33900,5.37900,198
20160304,5.37980,5.37980,5.15100,5.34340,272
20160307,5.33640,5.40870,5.28420,5.38980,144
20160308,5.39000,5.39630,5.30050,5.33210,186
20160309,5.33180,5.33820,5.22180,5.23130,134
20160310,5.23220,5.26780,5.14920,5.16590,243
20160311,5.16680,5.23410,5.13110,5.14450,212
20160314,5.14380,5.22890,5.12570,5.22890,132
20160315,5.22290,5.33670,5.17590,5.32110,224
20160316,5.32700,5.41830,5.30200,5.32990,234
20160317,5.33070,5.36840,5.22010,5.24650,257
20160318,5.24760,5.29850,5.16590,5.23890,186
20160321,5.23190,5.24210,5.17330,5.19270,124
20160322,5.19110,5.20940,5.07430,5.08000,149
20160323,5.08280,5.19370,5.06130,5.19370,147
20160324,5.19210,5.24960,5.17150,5.20060,143
20160325,5.20130,5.20470,5.19370,5.20290,9
20160328,5.19630,5.19890,5.17610,5.17610,6
20160329,5.24300,5.24900,5.15160,5.22820,127
20160330,5.23030,5.25350,5.16670,5.16670,144
20160331,5.17290,5.21810,5.07580,5.15120,203
20160401,5.15040,5.16200,5.01810,5.04890,201
20160404,5.04850,5.16510,5.04090,5.16380,123
20160405,5.16140,5.20900,5.13320,5.20290,171
20160406,5.20270,5.20710,5.12670,5.13640,156
20160407,5.13500,5.22660,5.11390,5.17460,152
20160408,5.17620,5.19230,5.06430,5.06430,131
20160411,5.06610,5.10310,4.96120,4.96380,130
20160412,4.96800,5.07230,4.95970,4.97070,207
20160413,4.97360,5.05850,4.92790,4.96340,220
20160414,4.95860,4.99280,4.89540,4.92050,202
20160415,4.91970,5.05560,4.90200,5.02260,215
20160418,5.00060,5.15540,4.94290,5.15540,207
20160419,5.15550,5.18450,5.06930,5.08120,146
20160420,5.07560,5.12240,5.05140,5.05300,117
20160421,5.05330,5.09170,5.04070,5.06100,71
20160422,5.05860,5.17730,5.04360,5.13790,112
20160425,5.14430,5.16790,5.11480,5.14090,87
20160426,5.14240,5.17350,5.11940,5.13370,81
20160427,5.13890,5.16580,5.09640,5.12340,134
20160428,5.12420,5.13930,5.06690,5.08640,97
20160429,5.08660,5.10470,5.00910,5.01930,134
20160502,5.01190,5.13660,5.00910,5.13110,101
20160503,5.12710,5.20210,5.12420,5.16530,124
20160504,5.17150,5.18280,5.10140,5.13860,143
20160505,5.13660,5.14660,5.07980,5.11180,122
20160506,5.11500,5.16830,5.03660,5.05400,122
20160509,5.04600,5.27910,5.02160,5.06100,204
20160510,5.06210,5.07470,4.99290,5.01380,127
20160511,5.01120,5.02200,4.96720,4.98320,121
20160512,4.97780,5.06540,4.96090,5.02310,135
20160513,5.02940,5.06600,4.98150,5.06330,138
20160516,5.05800,5.06960,5.02460,5.03440,84
20160517,5.03430,5.08590,5.03430,5.03800,119
20160518,5.04440,5.19740,5.01930,5.19740,144
20160519,5.19560,5.26480,5.17280,5.20060,137
20160520,5.19960,5.19980,5.14180,5.16580,39
20160523,5.15450,5.19000,5.07750,5.16510,106
20160524,5.16560,5.24220,5.15830,5.21760,114
20160525,5.21920,5.31660,5.20800,5.26160,168
20160526,5.25470,5.28850,5.23180,5.24960,61
20160527,5.24810,5.29720,5.23640,5.26520,127
20160530,5.27600,5.27940,5.22080,5.22080,76
20160531,5.23050,5.28160,5.19060,5.22760,127
20160601,5.22010,5.23520,5.15590,5.18620,127
20160602,5.19210,5.20490,5.15770,5.17510,133
20160603,5.16850,5.17610,5.11000,5.12000,114
20160606,5.07100,5.08810,5.03320,5.03730,66
20160607,5.03390,5.10880,4.99900,4.99900,112
20160608,5.00170,5.00620,4.86530,4.87140,118
20160609,4.88020,4.92460,4.84710,4.91060,124
20160610,4.90520,4.92990,4.87540,4.87780,126
