20131015,1.42809,1.43005,1.41416,1.41949,162130
20131016,1.41949,1.42391,1.41443,1.41641,175621
20131017,1.41604,1.42384,1.41379,1.41924,195863
20131018,1.41865,1.42226,1.41327,1.41366,138706
20131021,1.41390,1.41786,1.41253,1.41673,107454
20131022,1.41638,1.42104,1.41334,1.41912,134233
20131023,1.41892,1.43401,1.41222,1.43163,175539
20131024,1.43055,1.44115,1.42643,1.43414,170844
20131025,1.43399,1.44190,1.43329,1.43953,149005
20131028,1.43969,1.44171,1.43493,1.43979,109197
20131029,1.43944,1.45296,1.43935,1.44976,183779
20131030,1.44971,1.45249,1.44448,1.44814,173398
20131031,1.44714,1.45062,1.43344,1.43647,210959
20131101,1.43644,1.43848,1.42507,1.42910,178610
20131104,1.42541,1.42852,1.41916,1.42093,129151
20131105,1.42072,1.42635,1.41444,1.41729,162565
20131106,1.41717,1.42196,1.41594,1.41842,137681
20131107,1.41847,1.42735,1.40496,1.41886,237410
20131108,1.41886,1.42647,1.41428,1.42382,188389
20131111,1.42214,1.43455,1.42212,1.43187,97022
20131112,1.43157,1.44837,1.43058,1.44373,147728
20131113,1.44366,1.44784,1.43951,1.44094,137271
20131114,1.44094,1.44774,1.43684,1.44399,150958
20131115,1.44432,1.44554,1.43789,1.43970,110323
20131118,1.43875,1.44172,1.43289,1.43992,106976
20131119,1.43973,1.44339,1.43173,1.43522,133548
20131120,1.43522,1.44488,1.43237,1.43937,169925
20131121,1.43878,1.46214,1.43878,1.45933,187141
20131122,1.45920,1.48057,1.45691,1.47758,134856
20131125,1.47789,1.48425,1.47333,1.47502,114232
20131126,1.47502,1.48878,1.47046,1.48673,133633
20131127,1.48673,1.49891,1.48585,1.49524,129379
20131128,1.49484,1.49747,1.48483,1.49398,94164
20131129,1.49397,1.50302,1.48937,1.49208,121117
20131202,1.48747,1.49153,1.47982,1.48662,139643
20131203,1.48620,1.49436,1.48227,1.48716,138816
20131204,1.48716,1.50876,1.48635,1.50477,175974
20131205,1.50476,1.51462,1.50051,1.50746,182304
20131206,1.50730,1.51616,1.50169,1.50462,168033
20131209,1.50253,1.51205,1.50157,1.50811,111380
20131210,1.50811,1.51378,1.50188,1.50350,131761
20131211,1.50350,1.52370,1.50275,1.52299,136426
20131212,1.52299,1.54311,1.51754,1.53825,174500
20131213,1.53816,1.54235,1.53109,1.53198,155900
20131216,1.53186,1.54414,1.53110,1.53775,141026
20131217,1.53775,1.54742,1.53551,1.54669,158491
20131218,1.54598,1.55762,1.54179,1.54393,226581
20131219,1.54393,1.54762,1.54008,1.54014,181011
20131220,1.53997,1.54211,1.53025,1.53090,164897
20131223,1.53121,1.53478,1.52855,1.53255,106261
20131224,1.53207,1.53639,1.53092,1.53348,66818
20131226,1.53818,1.54292,1.53732,1.53852,67802
20131227,1.53865,1.55960,1.53762,1.54927,168659
20131230,1.55135,1.55559,1.54684,1.54970,140024
20131231,1.54930,1.55007,1.53809,1.54298,86138
20140102,1.54145,1.54877,1.52565,1.53376,198994
20140103,1.53324,1.53670,1.51147,1.51826,208656
20140106,1.51646,1.52457,1.51268,1.51929,178995
20140107,1.51922,1.53090,1.51873,1.52476,177813
20140108,1.52476,1.52857,1.51966,1.52469,196230
20140109,1.52502,1.53542,1.52258,1.52869,195283
20140110,1.52852,1.53272,1.51723,1.51872,198229
20140113,1.51929,1.52114,1.50291,1.50959,171575
20140114,1.50959,1.52692,1.50883,1.52523,163326
20140115,1.52508,1.53239,1.52146,1.52560,171342
20140116,1.52554,1.55068,1.52525,1.54364,192446
20140117,1.54318,1.54825,1.54088,1.54091,143670
20140120,1.54256,1.54346,1.53631,1.53738,110241
20140121,1.53763,1.54219,1.53356,1.53961,159967
20140122,1.53907,1.54262,1.52358,1.53001,162216
20140123,1.52961,1.56659,1.52951,1.56151,231454
20140124,1.56138,1.58307,1.55953,1.57412,225512
20140127,1.57245,1.57711,1.56017,1.56407,179946
20140128,1.56423,1.56680,1.54865,1.55649,165345
20140129,1.55173,1.56529,1.54726,1.56263,235276
20140130,1.56249,1.56728,1.54070,1.54104,209872
20140131,1.54104,1.55883,1.53603,1.53989,230053
20140203,1.53724,1.54747,1.53019,1.54483,201495
20140204,1.54501,1.54822,1.51108,1.51418,222197
20140205,1.51302,1.52248,1.51121,1.51806,190249
20140206,1.51826,1.51962,1.50206,1.51641,194937
20140207,1.51613,1.52314,1.51127,1.52099,179132
20140210,1.51973,1.53184,1.51970,1.52368,117039
20140211,1.52461,1.52601,1.50813,1.50838,172553
20140212,1.50838,1.51364,1.49841,1.50544,161776
20140213,1.50535,1.52781,1.50420,1.52304,184152
20140214,1.52336,1.52536,1.51386,1.51561,156799
20140217,1.51190,1.51926,1.51156,1.51692,118598
20140218,1.51698,1.52498,1.50836,1.52354,173229
20140219,1.52369,1.53083,1.52019,1.52520,157434
20140220,1.52555,1.53859,1.52031,1.52270,192448
20140221,1.52293,1.53429,1.52159,1.53000,138822
20140224,1.52820,1.53648,1.51806,1.51949,150456
20140225,1.51983,1.52752,1.51850,1.52297,147944
20140226,1.52336,1.53198,1.52240,1.52561,171430
20140227,1.52581,1.53552,1.52543,1.52892,181003
20140228,1.52891,1.54917,1.52476,1.54446,191504
20140303,1.54588,1.54981,1.53628,1.53648,168341
20140304,1.53631,1.54050,1.53021,1.53505,153514
20140305,1.53536,1.53669,1.52695,1.52818,147431
20140306,1.52796,1.52984,1.51464,1.52457,201818
20140307,1.52454,1.53096,1.52011,1.52881,160298
20140310,1.53204,1.53974,1.53122,1.53786,124384
20140311,1.53793,1.54680,1.53097,1.54344,140994
20140312,1.54344,1.55363,1.54325,1.54640,169957
20140313,1.54653,1.54718,1.53101,1.53493,221337
20140314,1.53530,1.54346,1.53317,1.53943,197818
20140317,1.54423,1.54480,1.52807,1.53136,131346
20140318,1.53180,1.53684,1.52099,1.52615,148358
20140319,1.52648,1.53222,1.52426,1.52937,167357
20140320,1.52939,1.53569,1.52211,1.52387,178600
20140321,1.52371,1.52531,1.51566,1.51723,130867
20140324,1.51493,1.52389,1.50856,1.51480,153790
20140325,1.51513,1.51631,1.50336,1.50806,172469
20140326,1.50828,1.50962,1.49164,1.49326,165311
20140327,1.49335,1.49588,1.48261,1.48343,170116
20140328,1.48374,1.48970,1.47784,1.48615,141323
20140331,1.48848,1.49566,1.48472,1.48568,153619
20140401,1.48609,1.49474,1.48013,1.49139,131514
20140402,1.49116,1.49639,1.48772,1.48797,117187
20140403,1.48820,1.49470,1.48405,1.48572,162032
20140404,1.48574,1.48681,1.46943,1.47447,156299
20140407,1.47447,1.48504,1.47366,1.48201,94374
20140408,1.48201,1.48362,1.47328,1.47328,137093
20140409,1.47394,1.47827,1.46891,1.47489,131975
20140410,1.47532,1.47819,1.46525,1.47458,154853
20140411,1.47478,1.48347,1.47355,1.47704,131277
20140414,1.47326,1.47664,1.46596,1.46599,113804
20140415,1.46639,1.47976,1.46604,1.47520,124915
20140416,1.47560,1.48184,1.47166,1.47364,124686
20140417,1.47387,1.48364,1.47284,1.48022,102500
20140418,1.48041,1.48154,1.47867,1.47923,43213
20140421,1.47868,1.48228,1.47656,1.47825,48323
20140422,1.47841,1.47971,1.47178,1.47323,102721
20140423,1.47347,1.49279,1.47152,1.48687,144042
20140424,1.48671,1.49436,1.48558,1.49236,120766
20140425,1.49295,1.49410,1.48774,1.49054,86312
20140428,1.49175,1.49845,1.48537,1.49556,124439
20140429,1.49614,1.50208,1.48860,1.48972,123538
20140430,1.49000,1.49793,1.48235,1.49277,152771
20140501,1.49238,1.49808,1.49073,1.49491,88596
20140502,1.49515,1.50163,1.49324,1.49469,143257
20140505,1.49417,1.49946,1.49333,1.49573,88178
20140506,1.49591,1.49745,1.48614,1.48906,131861
20140507,1.48928,1.49400,1.48887,1.49083,122251
20140508,1.49089,1.49261,1.47562,1.47562,170996
20140509,1.47587,1.47986,1.46861,1.46866,114458
20140512,1.46829,1.47117,1.46677,1.46939,83904
20140513,1.46922,1.47491,1.46210,1.46293,125419
20140514,1.46375,1.46462,1.45730,1.46180,113447
20140515,1.46223,1.46918,1.45634,1.46458,142598
20140516,1.46500,1.47006,1.46157,1.46192,95651
20140519,1.45968,1.47029,1.45943,1.46897,95628
20140520,1.46896,1.48234,1.46839,1.48175,122265
20140521,1.48220,1.48726,1.47894,1.47907,130749
20140522,1.47917,1.48351,1.47335,1.47971,118186
20140523,1.47958,1.48084,1.47430,1.47651,101690
20140526,1.47426,1.47759,1.47324,1.47646,60577
20140527,1.47666,1.47688,1.47118,1.47186,113831
20140528,1.47241,1.47608,1.47026,1.47093,110646
20140529,1.47148,1.47600,1.46067,1.46076,124892
20140530,1.46115,1.46764,1.45810,1.46285,108242
20140602,1.46432,1.47507,1.46287,1.46981,118025
20140603,1.47043,1.47439,1.46398,1.47016,121969
20140604,1.47083,1.47153,1.46367,1.46523,115177
20140605,1.46562,1.46842,1.45097,1.46204,184751
20140606,1.46229,1.46491,1.45622,1.46063,128873
20140609,1.46070,1.46186,1.45223,1.45238,77502
20140610,1.45280,1.45485,1.44391,1.44472,103778
20140611,1.44485,1.44569,1.43940,1.44125,94263
20140612,1.44178,1.44779,1.43583,1.43713,123399
20140613,1.43731,1.44622,1.43708,1.43931,109680
20140616,1.44052,1.44643,1.43845,1.44338,92528
20140617,1.44356,1.45248,1.44321,1.45026,104213
20140618,1.45075,1.45359,1.44407,1.44444,132078
20140619,1.44490,1.44940,1.44433,1.44719,120763
20140620,1.44710,1.44918,1.44471,1.44805,102134
20140623,1.44874,1.44966,1.43805,1.44332,90109
20140624,1.44351,1.45263,1.44156,1.45200,95254
20140625,1.45228,1.45507,1.44823,1.44835,93764
20140626,1.44843,1.45111,1.44349,1.44530,93554
20140627,1.44527,1.44949,1.44322,1.44732,85425
20140630,1.44716,1.45468,1.44710,1.45113,92501
20140701,1.45134,1.45384,1.43982,1.43996,101156
20140702,1.44005,1.44783,1.43978,1.44600,91523
20140703,1.44600,1.46011,1.44582,1.45560,127384
20140704,1.45586,1.45627,1.45061,1.45133,64809
20140707,1.45075,1.45376,1.45045,1.45128,67620
20140708,1.45128,1.45260,1.44474,1.44777,79598
20140709,1.44777,1.45173,1.44592,1.44896,92211
20140710,1.44888,1.45585,1.44285,1.44827,106288
20140711,1.44821,1.45046,1.44509,1.44827,76035
20140714,1.44969,1.45167,1.44647,1.44961,67046
20140715,1.44961,1.45451,1.44657,1.44768,120179
20140716,1.44768,1.45307,1.44331,1.44335,97527
20140717,1.44350,1.44723,1.44083,1.44590,94022
20140718,1.44619,1.44825,1.43724,1.43905,104923
20140721,1.43955,1.44275,1.43875,1.44239,74934
20140722,1.44240,1.44453,1.43109,1.43323,122265
20140723,1.43322,1.43560,1.42275,1.42346,101623
20140724,1.42345,1.43081,1.41982,1.42910,110090
20140725,1.42910,1.43216,1.42632,1.42858,95980
20140728,1.42862,1.43109,1.42705,1.42857,72547
20140729,1.42857,1.43129,1.42706,1.42828,96343
20140730,1.42825,1.43720,1.42825,1.43467,154349
20140731,1.43467,1.44190,1.43467,1.44041,124534
20140801,1.44041,1.44451,1.43691,1.44072,148630
20140804,1.44211,1.44256,1.43722,1.43759,72164
20140805,1.43760,1.44021,1.43367,1.43729,105915
20140806,1.43729,1.43837,1.42700,1.43011,122706
20140807,1.43011,1.44462,1.42970,1.44099,151098
20140808,1.44103,1.44771,1.43993,1.44492,146418
20140811,1.44516,1.44591,1.44290,1.44458,75210
20140812,1.44458,1.44621,1.43974,1.44171,96925
20140813,1.44171,1.44307,1.43545,1.43605,116965
20140814,1.43605,1.43828,1.43376,1.43393,106916
20140815,1.43392,1.44047,1.43190,1.43680,113349
20140818,1.43719,1.43863,1.43073,1.43289,76753
20140819,1.43291,1.43379,1.42697,1.43114,107277
20140820,1.43120,1.43412,1.42594,1.42738,147785
20140821,1.42756,1.43368,1.42639,1.42739,122005
20140822,1.42739,1.42793,1.41969,1.42053,140458
20140825,1.41694,1.42050,1.41479,1.41861,110194
20140826,1.41860,1.42203,1.41428,1.41452,123894
20140827,1.41452,1.41555,1.40946,1.41289,132413
20140828,1.41287,1.41451,1.40643,1.40856,136931
20140829,1.40856,1.41320,1.40477,1.40578,119133
20140901,1.40713,1.40806,1.40394,1.40674,78305
20140902,1.40666,1.41599,1.40590,1.41564,149402
20140903,1.41564,1.41715,1.40495,1.40646,167080
20140904,1.40645,1.40841,1.38026,1.38401,196802
20140905,1.38401,1.38533,1.38002,1.38058,161022
20140908,1.38283,1.39255,1.38014,1.38894,165133
20140909,1.38892,1.40665,1.38763,1.40560,241738
20140910,1.40558,1.41878,1.40426,1.40952,247155
20140911,1.40925,1.42169,1.40101,1.41983,258951
20140912,1.41983,1.43448,1.41835,1.43400,219409
20140915,1.43910,1.44178,1.42993,1.43279,177185
20140916,1.43316,1.43825,1.42370,1.42462,221131
20140917,1.42481,1.43804,1.42470,1.43509,243818
20140918,1.43534,1.44022,1.43337,1.43710,226998
20140919,1.43731,1.44384,1.42995,1.43649,268570
20140922,1.43675,1.45075,1.43527,1.44791,222161
20140923,1.44791,1.45557,1.44012,1.45270,259807
20140924,1.45270,1.45342,1.43702,1.43780,230853
20140925,1.43788,1.45234,1.43788,1.45063,293193
20140926,1.45061,1.45613,1.44533,1.44599,245138
20140929,1.44849,1.45840,1.44710,1.45387,266622
20140930,1.45390,1.45863,1.44131,1.44329,288183
20141001,1.44337,1.45598,1.44281,1.44386,300122
20141002,1.44386,1.44608,1.43447,1.43881,345896
20141003,1.43885,1.44649,1.43569,1.44147,248077
20141006,1.44110,1.44561,1.43517,1.44388,245623
20141007,1.44391,1.44558,1.43133,1.43646,328111
20141008,1.43646,1.44992,1.43491,1.44004,344517
20141009,1.44005,1.44693,1.43454,1.44430,341307
20141010,1.44428,1.45456,1.44428,1.45270,283310
20141013,1.45296,1.46126,1.44443,1.45352,263210
20141014,1.45353,1.45567,1.44411,1.45237,214374
20141015,1.45241,1.46621,1.44562,1.45331,416257
20141016,1.45333,1.47045,1.45269,1.46130,402410
20141017,1.46130,1.46524,1.45485,1.45749,266582
20141020,1.45572,1.45943,1.45139,1.45578,175330
20141021,1.45631,1.46002,1.44219,1.44699,224207
20141022,1.44712,1.45323,1.43618,1.43947,189283
20141023,1.43959,1.44553,1.43763,1.44317,203070
20141024,1.44318,1.45134,1.43697,1.43910,157405
20141027,1.43978,1.44486,1.43822,1.44178,145503
20141028,1.44184,1.44358,1.43561,1.43772,163423
20141029,1.43773,1.43970,1.43106,1.43554,188777
20141030,1.43562,1.44114,1.42678,1.42735,238850
20141031,1.42735,1.43139,1.42178,1.42279,302896
20141103,1.42856,1.43883,1.42689,1.43733,255066
20141104,1.43733,1.44480,1.43073,1.43560,257954
20141105,1.43541,1.45616,1.43254,1.45206,300603
20141106,1.45210,1.45917,1.44278,1.44547,330629
20141107,1.44550,1.44851,1.43725,1.44174,316453
20141110,1.44199,1.44301,1.43753,1.43983,187072
20141111,1.43987,1.44392,1.43305,1.43554,232599
20141112,1.43555,1.43793,1.42466,1.42645,255280
20141113,1.42646,1.43374,1.42250,1.43056,199387
20141114,1.42999,1.43453,1.42868,1.43088,244900
20141117,1.42716,1.43451,1.42645,1.42925,196615
20141118,1.42929,1.44126,1.42827,1.43650,173415
20141119,1.43656,1.45885,1.43656,1.45609,237160
20141120,1.45621,1.46313,1.45231,1.45399,253178
20141121,1.45456,1.45546,1.42447,1.42755,261780
20141124,1.42429,1.44489,1.42345,1.44353,173208
20141125,1.44354,1.46406,1.44264,1.46148,241647
20141126,1.46148,1.47015,1.45572,1.46218,225067
20141127,1.46218,1.46591,1.45233,1.45898,152638
20141128,1.45898,1.46815,1.45639,1.46264,200509
20141201,1.47161,1.47767,1.46431,1.46827,246732
20141202,1.46787,1.47338,1.45901,1.46605,204880
20141203,1.46607,1.47626,1.46031,1.46426,214275
20141204,1.46426,1.48304,1.46120,1.47572,266844
20141205,1.47566,1.47889,1.47359,1.47460,221369
20141208,1.47917,1.48593,1.47492,1.48466,212083
20141209,1.48466,1.49723,1.48322,1.49189,298257
20141210,1.49196,1.50151,1.48379,1.49626,283029
20141211,1.49631,1.51218,1.49073,1.49964,367463
20141212,1.49964,1.51445,1.49668,1.51071,297064
20141215,1.51235,1.51886,1.50269,1.51419,253929
20141216,1.51410,1.52424,1.51019,1.52157,354737
20141217,1.52167,1.53313,1.51190,1.51819,299807
20141218,1.51835,1.51983,1.49771,1.50425,270188
20141219,1.50442,1.50725,1.49906,1.50116,211385
20141222,1.49986,1.50705,1.49831,1.50280,131060
20141223,1.50267,1.51214,1.49976,1.50128,141350
20141224,1.50092,1.50597,1.49882,1.50425,86004
20141226,1.50330,1.50452,1.49692,1.49880,49429
20141229,1.49836,1.50160,1.49203,1.49336,137711
20141230,1.49349,1.49571,1.48335,1.48459,151009
20141231,1.48525,1.48679,1.47655,1.48213,107164
20150102,1.48284,1.48564,1.47795,1.48239,134505
20150105,1.48041,1.48614,1.47010,1.47548,270074
20150106,1.47553,1.47626,1.46063,1.46971,288351
20150107,1.46985,1.47323,1.46385,1.46538,285830
20150108,1.46532,1.46622,1.45031,1.45134,216353
20150109,1.45134,1.45580,1.43967,1.44268,267173
20150112,1.44301,1.45343,1.43644,1.45056,223551
20150113,1.45056,1.45473,1.44095,1.44151,236911
20150114,1.44148,1.46111,1.43827,1.44623,322824
20150115,1.44623,1.44859,1.40683,1.41431,392004
20150116,1.41561,1.42016,1.40039,1.40505,322341
20150119,1.40494,1.41652,1.40271,1.41242,218529
20150120,1.41243,1.41897,1.40868,1.41315,253561
20150121,1.41309,1.43605,1.40657,1.43538,344118
20150122,1.43541,1.44067,1.40542,1.41580,440945
20150123,1.41585,1.42436,1.39636,1.41473,458710
20150126,1.41412,1.42571,1.41062,1.41777,356845
20150127,1.41778,1.43553,1.41441,1.43369,381672
20150128,1.43372,1.43664,1.40599,1.43057,334860
20150129,1.43058,1.46317,1.42696,1.45824,270340
20150130,1.45824,1.46686,1.44750,1.45118,253870
20150202,1.45774,1.45906,1.44803,1.45297,256478
20150203,1.45300,1.48935,1.44855,1.47252,412356
20150204,1.47254,1.47734,1.45206,1.46308,340803
20150205,1.46310,1.47240,1.45453,1.47150,308894
20150206,1.47152,1.47272,1.44449,1.45020,264584
20150209,1.45525,1.46083,1.44222,1.45122,174683
20150210,1.45126,1.45922,1.44578,1.45674,197859
20150211,1.45677,1.46983,1.45339,1.46793,176641
20150212,1.46794,1.48046,1.46214,1.47386,238328
20150213,1.47373,1.47816,1.46537,1.46568,168592
20150216,1.46593,1.46862,1.45791,1.46045,122053
20150217,1.46045,1.46374,1.45310,1.45887,179664
20150218,1.45887,1.46133,1.45460,1.45907,189475
20150219,1.45906,1.47280,1.45619,1.45872,219350
20150220,1.45872,1.45919,1.43834,1.44867,288872
20150223,1.45155,1.45631,1.44937,1.45251,195383
20150224,1.45251,1.46132,1.44634,1.44778,241497
20150225,1.44777,1.44978,1.43618,1.44035,211655
20150226,1.44036,1.45013,1.43145,1.43551,231487
20150227,1.43551,1.44032,1.43134,1.43227,214148
20150302,1.43198,1.44419,1.43135,1.43981,163735
20150303,1.43981,1.44209,1.42113,1.42947,191999
20150304,1.42932,1.43357,1.41455,1.41680,206924
20150305,1.41680,1.42459,1.41112,1.41686,243030
20150306,1.41686,1.41790,1.39388,1.40355,246895
20150309,1.40519,1.41041,1.40338,1.40854,181349
20150310,1.40854,1.41399,1.40110,1.40237,288860
20150311,1.40240,1.40729,1.38644,1.38831,328200
20150312,1.38828,1.38942,1.37496,1.37925,342282
20150313,1.37932,1.38553,1.37283,1.37285,292294
20150316,1.37381,1.38493,1.37332,1.38241,265555
20150317,1.38241,1.39487,1.38100,1.39099,271077
20150318,1.39100,1.40715,1.38604,1.39656,338676
20150319,1.39658,1.39991,1.38642,1.39306,458894
20150320,1.39306,1.40096,1.38796,1.39070,318032
20150323,1.39286,1.39625,1.38190,1.38886,359516
20150324,1.38882,1.39519,1.38341,1.38671,288279
20150325,1.38674,1.39983,1.38458,1.39781,260131
20150326,1.39767,1.40693,1.38933,1.39019,320786
20150327,1.39020,1.41006,1.38696,1.40425,290865
20150330,1.40726,1.41800,1.40362,1.41502,245045
20150331,1.41509,1.41797,1.40424,1.41063,275003
20150401,1.41063,1.41770,1.40569,1.41610,287253
20150402,1.41609,1.43913,1.41543,1.43289,257083
20150403,1.43291,1.43875,1.42184,1.43727,123885
20150406,1.43834,1.44438,1.43494,1.43779,132541
20150407,1.43779,1.44329,1.41247,1.41663,284433
20150408,1.41665,1.41779,1.40066,1.40242,303510
20150409,1.40242,1.40505,1.38312,1.38550,286503
20150410,1.38550,1.38819,1.37841,1.37986,277336
20150413,1.37943,1.39867,1.37943,1.39206,331255
20150414,1.39210,1.40187,1.38734,1.39676,346825
20150415,1.39680,1.40160,1.38799,1.39026,342820
20150416,1.39026,1.39318,1.37037,1.37887,381272
20150417,1.37887,1.39037,1.37842,1.38725,345548
20150420,1.38156,1.39405,1.37775,1.38989,275245
20150421,1.38989,1.39616,1.38087,1.39148,295875
20150422,1.39148,1.39305,1.37780,1.38225,324154
20150423,1.38230,1.39490,1.37940,1.39137,361781
20150424,1.39137,1.39760,1.38549,1.38928,350195
20150427,1.38800,1.39170,1.38143,1.38569,303881
20150428,1.38569,1.38711,1.36783,1.36821,338066
20150429,1.36830,1.38961,1.36774,1.38882,419913
20150430,1.38969,1.42311,1.38587,1.41962,440256
20150501,1.41963,1.43538,1.41668,1.42587,269803
20150504,1.42821,1.43452,1.41894,1.42205,219821
20150505,1.42205,1.42832,1.40552,1.40818,335048
20150506,1.40811,1.42592,1.40196,1.42307,379245
20150507,1.42247,1.43507,1.41586,1.42472,379396
20150508,1.42472,1.42960,1.41215,1.41229,379990
20150511,1.41173,1.41589,1.40784,1.41357,272634
20150512,1.41357,1.41700,1.40252,1.40560,292409
20150513,1.40584,1.41267,1.39423,1.39927,302670
20150514,1.39948,1.41413,1.39106,1.41158,321476
20150515,1.41245,1.42558,1.40929,1.42354,300400
20150518,1.42319,1.42766,1.41505,1.41505,267572
20150519,1.41508,1.42039,1.39925,1.40864,303546
20150520,1.40843,1.41140,1.40120,1.40852,380514
20150521,1.40803,1.41656,1.40407,1.40658,326149
20150522,1.40725,1.41962,1.40467,1.40467,329216
20150525,1.40519,1.40766,1.39999,1.40208,142839
20150526,1.40186,1.40912,1.39487,1.40519,385226
20150527,1.40522,1.41306,1.40274,1.41062,382010
20150528,1.40960,1.43176,1.40622,1.43032,429275
20150529,1.43067,1.43779,1.42753,1.43695,361441
20150601,1.43727,1.43841,1.42394,1.43632,351641
20150602,1.43578,1.44466,1.42024,1.43440,473285
20150603,1.43440,1.44846,1.42665,1.44764,439954
20150604,1.44766,1.47118,1.44695,1.46087,434977
20150605,1.46089,1.46799,1.44968,1.45667,388704
20150608,1.45538,1.46997,1.45206,1.46526,329547
20150609,1.46514,1.47519,1.45880,1.46677,394090
20150610,1.46667,1.47684,1.45409,1.45702,459305
20150611,1.46749,1.46979,1.45012,1.45144,370074
20150612,1.45137,1.45950,1.44882,1.45651,340054
20150615,1.44626,1.45787,1.44256,1.45270,281072
20150616,1.45264,1.46260,1.44470,1.45033,282080
20150617,1.44991,1.46998,1.44918,1.46241,337123
20150618,1.46232,1.47358,1.45208,1.45627,347497
20150619,1.45663,1.46397,1.45496,1.45902,272269
20150622,1.46387,1.47309,1.45618,1.46692,307560
20150623,1.46697,1.46916,1.44203,1.44307,330245
20150624,1.44231,1.45526,1.44033,1.45343,320093
20150625,1.45350,1.45477,1.44053,1.44769,268571
20150626,1.44727,1.46427,1.44675,1.45744,267873
20150629,1.44251,1.46425,1.43158,1.46289,448639
20150630,1.46290,1.46380,1.44370,1.44450,365760
20150701,1.44475,1.44926,1.43866,1.44543,305989
20150702,1.44543,1.45925,1.44273,1.45186,315536
20150703,1.45186,1.47918,1.44992,1.47805,235451
20150706,1.46947,1.47871,1.46643,1.47399,303476
20150707,1.47399,1.48106,1.47066,1.47733,367545
20150708,1.47733,1.49470,1.47511,1.49062,387608
20150709,1.49062,1.49677,1.47798,1.48110,321956
20150710,1.48110,1.50698,1.47973,1.49885,358661
20150713,1.49488,1.50149,1.48401,1.48477,349053
20150714,1.48497,1.48792,1.47594,1.47629,325195
20150715,1.47619,1.49070,1.46909,1.48306,334812
20150716,1.48306,1.48628,1.46453,1.46801,323312
20150717,1.46837,1.47400,1.46619,1.46762,237543
20150720,1.46647,1.47655,1.46627,1.46774,239802
20150721,1.46803,1.47544,1.46565,1.47343,326413
20150722,1.47344,1.48229,1.47231,1.48059,317700
20150723,1.47988,1.49479,1.47633,1.49205,308002
20150724,1.49307,1.51032,1.49221,1.50628,294776
20150727,1.51008,1.52650,1.50620,1.52470,322904
20150728,1.52453,1.52763,1.50541,1.50706,292396
20150729,1.50670,1.51425,1.50464,1.50488,317820
20150730,1.50464,1.50864,1.49606,1.49877,309050
20150731,1.49883,1.51829,1.49730,1.50330,373286
20150803,1.49815,1.50917,1.49808,1.50283,308996
20150804,1.50276,1.50659,1.47372,1.47428,345778
20150805,1.47413,1.48327,1.47274,1.48197,349672
20150806,1.48231,1.49163,1.47517,1.48620,319141
20150807,1.48621,1.48818,1.47546,1.47750,346906
20150810,1.47783,1.48966,1.47754,1.48612,271164
20150811,1.48612,1.51811,1.48264,1.51137,410141
20150812,1.51138,1.53002,1.50716,1.51133,456530
20150813,1.51189,1.52056,1.50511,1.51384,338270
20150814,1.51349,1.51540,1.50439,1.50501,307948
20150817,1.50599,1.51067,1.49912,1.50230,248593
20150818,1.50254,1.51080,1.49963,1.50135,271119
20150819,1.50094,1.51369,1.50020,1.51254,352010
20150820,1.51260,1.53191,1.51018,1.53131,373868
20150821,1.53148,1.55744,1.52985,1.55577,455564
20150824,1.55826,1.65841,1.55590,1.62245,640082
20150825,1.62302,1.62503,1.58214,1.61450,612167
20150826,1.61466,1.62831,1.58574,1.58792,618078
20150827,1.58812,1.59974,1.56400,1.56884,437997
20150828,1.56884,1.58087,1.55832,1.55832,366487
20150831,1.56096,1.58333,1.55984,1.57577,310194
20150901,1.57581,1.61303,1.57389,1.61176,493778
20150902,1.61134,1.61511,1.59319,1.59463,417086
20150903,1.59474,1.60630,1.57444,1.58435,396969
20150904,1.58464,1.61440,1.58354,1.61139,412561
20150907,1.61106,1.61409,1.60392,1.61283,298305
20150908,1.61301,1.61428,1.58750,1.59624,331284
20150909,1.59608,1.59933,1.57776,1.59614,348399
20150910,1.60010,1.61764,1.57764,1.59474,432309
20150911,1.59649,1.60544,1.59092,1.59822,283450
20150914,1.59990,1.60662,1.57846,1.58493,226299
20150915,1.58568,1.59202,1.57618,1.57748,240336
20150916,1.57657,1.58312,1.56621,1.56864,248566
20150917,1.56858,1.59615,1.56647,1.59241,375648
20150918,1.59255,1.59481,1.56653,1.56955,391867
20150921,1.57022,1.58107,1.56717,1.56829,295623
20150922,1.56833,1.57804,1.56016,1.56831,300385
20150923,1.56816,1.60211,1.56790,1.59706,329795
20150924,1.59717,1.61897,1.59009,1.59816,401215
20150925,1.59859,1.60613,1.58353,1.59199,359661
20150928,1.59066,1.60935,1.58697,1.60879,312670
20150929,1.60879,1.62505,1.59813,1.60966,382988
20150930,1.60968,1.61075,1.58696,1.59171,359646
20151001,1.59186,1.59629,1.57411,1.59165,372663
20151002,1.59196,1.61468,1.58355,1.58905,428921
20151005,1.58960,1.59341,1.57452,1.57837,393716
20151006,1.57867,1.58329,1.56666,1.57267,363835
20151007,1.57274,1.57599,1.55151,1.55882,378231
20151008,1.55890,1.57612,1.55117,1.55298,369368
20151009,1.55269,1.55661,1.54530,1.54748,376242
20151012,1.55195,1.55563,1.53980,1.54252,282169
20151013,1.54258,1.57066,1.54209,1.57041,358999
20151014,1.57043,1.58223,1.56726,1.57092,388493
