20140409,304.45000,306.58100,304.26000,305.24000,11312
20140410,305.24000,305.87500,304.57700,305.05000,9224
20140411,305.00000,307.34100,304.66000,306.03000,13139
20140414,305.96700,307.84300,305.86300,306.88500,10807
20140415,307.07000,309.35000,306.29900,308.68000,13227
20140416,308.29200,308.77000,307.56000,307.79000,12557
20140417,307.73000,308.56800,306.05100,306.23000,10760
20140418,306.23000,307.06000,305.73200,305.86500,1897
20140421,306.21100,307.50000,305.94000,306.92500,3457
20140422,307.12000,307.65000,306.18500,306.39000,6910
20140423,306.38000,307.87600,306.31100,306.93000,7272
20140424,306.93000,309.56900,306.91800,308.75000,13990
20140425,308.75000,310.23000,308.52500,309.93000,10086
20140428,309.58000,310.08000,309.08700,309.64000,11774
20140429,309.64000,309.70600,307.90000,308.10000,9755
20140430,307.72300,308.58000,306.43000,306.81000,12751
20140501,306.79000,307.31900,306.28000,306.28000,4038
20140502,306.26000,307.79000,306.09800,307.10000,7409
20140505,307.09500,308.40000,306.99000,308.21000,5164
20140506,308.34000,308.34000,306.32000,306.43000,8882
20140507,306.43000,307.20300,304.39600,304.62000,9630
20140508,304.61000,304.82000,303.00000,303.05000,11297
20140509,303.04000,304.52000,302.80700,303.68000,9855
20140512,303.56300,303.97000,303.08100,303.29000,7813
20140513,303.30000,303.90000,302.67900,303.65000,11500
20140514,303.66000,304.67500,303.06000,303.17000,9759
20140515,303.17000,306.61000,302.32000,306.27000,16422
20140516,306.27000,306.65200,304.15000,304.95000,9921
20140519,304.56200,306.09800,304.08700,304.47000,9104
20140520,304.47000,305.82000,304.18000,304.52000,9558
20140521,304.52000,305.28800,303.37000,303.42000,9776
20140522,303.42000,304.10000,302.86000,302.93000,10599
20140523,302.92000,303.56000,301.74000,301.74000,11941
20140526,301.72300,302.99000,301.51000,302.48000,6034
20140527,302.61000,303.91000,302.32500,303.32000,8524
20140528,303.32000,304.55000,303.03900,303.71000,9675
20140529,303.67000,304.03200,301.97100,302.14000,12541
20140530,301.98000,303.13000,301.87000,301.88000,10864
20140602,302.16700,304.06200,301.99200,303.95000,7547
20140603,303.95000,305.60500,303.53000,305.25000,10089
20140604,305.23000,306.03000,304.72000,304.74000,9320
20140605,304.71000,305.33800,302.65000,303.19000,15353
20140606,303.19000,304.22100,302.17000,302.22500,11912
20140609,301.96500,304.30000,301.83100,302.87000,9057
20140610,302.87000,304.88000,302.85700,304.39000,8679
20140611,304.40000,305.95600,304.29800,305.20000,12257
20140612,305.19000,307.75500,304.81400,306.83000,13376
20140613,306.83000,307.23200,306.07000,306.08000,9302
20140616,306.03600,307.81000,306.03200,306.97000,11009
20140617,306.91000,307.88000,306.53200,307.35500,7534
20140618,307.44000,307.87000,305.99000,306.01000,8226
20140619,306.01000,306.31800,304.63000,306.05000,12910
20140620,306.05000,306.51000,305.25300,305.26000,10076
20140623,305.51800,305.87000,304.89000,304.93000,5736
20140624,304.88000,306.45000,304.79300,305.69500,7799
20140625,305.89000,307.34600,305.69100,306.66000,8032
20140626,306.69000,309.17000,306.52100,308.26000,11926
20140627,308.28000,309.95000,308.04000,309.25000,7984
20140630,308.79500,310.20000,308.67400,309.44000,9458
20140701,309.43000,312.40100,309.32000,311.62000,10629
20140702,311.63000,312.22500,310.70000,311.75000,10757
20140703,311.76000,312.22800,309.57500,309.58000,13041
20140704,309.56000,310.80000,309.41000,309.68000,3363
20140707,309.30700,310.87100,309.30700,309.96400,5115
20140708,310.03000,310.26600,308.53000,308.78000,9264
20140709,308.78000,310.18100,308.52000,309.42000,8598
20140710,309.42000,310.51100,309.12300,309.63000,9072
20140711,309.65000,310.67000,309.38500,309.89000,10258
20140714,309.49000,310.16500,308.82000,308.82000,7707
20140715,308.83000,309.69000,308.58200,309.20000,8056
20140716,309.20000,309.58900,308.83600,308.88000,8496
20140717,309.33300,311.56000,308.62100,311.17900,10817
20140718,311.24300,311.28300,309.11700,309.21200,8851
20140721,308.99900,309.96000,308.87000,309.10000,7079
20140722,309.11000,309.87500,306.55800,307.65000,12734
20140723,307.66000,307.72000,306.65000,307.05000,10048
20140724,307.05000,308.21000,306.80800,307.58000,5751
20140725,307.57000,308.50000,307.37500,308.24000,4454
20140728,307.58000,309.10000,307.58000,308.61000,4966
20140729,308.60000,311.24200,308.38000,310.70600,9738
20140730,310.78000,311.84000,310.53000,311.11000,6184
20140731,311.10000,314.35000,310.73500,313.03000,11207
20140801,313.01000,315.09000,312.63000,312.77000,10315
20140804,312.78000,313.85700,312.13800,313.26300,6773
20140805,313.35000,315.85000,312.63000,315.67000,10314
20140806,315.66000,317.27200,314.93200,315.55000,11735
20140807,315.56000,316.74700,314.11000,314.11000,13537
20140808,314.77000,316.56000,312.21000,313.09000,13472
20140811,312.49900,313.95000,312.01000,313.25900,6801
20140812,313.09000,314.74000,312.82000,313.33000,42194
20140813,313.33000,314.31000,313.14000,313.39000,26471
20140814,313.40000,314.10000,311.24000,312.07000,15210
20140815,311.98000,314.35000,311.78000,313.77000,46619
20140818,313.06000,314.50000,313.05000,313.46000,41929
20140819,313.48000,314.00900,312.87000,312.87000,12471
20140820,312.86000,314.65000,312.67000,314.04000,11848
20140821,314.06000,314.76000,313.21000,313.38000,10492
20140822,313.37000,314.25000,312.70000,312.82000,28962
20140825,312.80400,313.60000,312.56900,312.98000,56127
20140826,313.00000,313.40000,312.68000,312.76000,9800
20140827,312.77000,313.17700,312.33000,312.48000,11166
20140828,312.45000,316.33000,312.27800,314.86800,30520
20140829,314.83000,316.37000,313.85000,314.26000,42441
20140901,314.84300,315.72100,313.83600,314.27000,23309
20140902,314.27000,315.98000,314.04000,315.47000,8700
20140903,315.47000,315.61600,313.32200,313.74000,16775
20140904,313.74000,313.87700,311.64000,312.92000,15101
20140905,312.92000,314.16700,312.58000,313.32000,11635
20140908,312.96800,315.39000,312.96700,314.92000,8591
20140909,314.93000,317.11000,314.32000,316.32000,14636
20140910,316.32000,317.24000,314.66000,314.73000,14537
20140911,314.70000,315.23000,313.89000,314.10000,16564
20140912,314.14000,315.10000,313.50700,314.58000,10088
20140915,314.35000,315.67500,313.91000,314.11000,13608
20140916,314.08400,314.78700,313.26600,313.65000,9534
20140917,313.50400,314.14000,312.26000,313.22800,12823
20140918,313.23600,313.52000,311.38900,311.40000,9994
20140919,311.47000,311.57000,310.22000,311.05000,11536
20140922,311.09000,312.40900,310.88100,312.28000,10293
20140923,312.27000,312.30200,310.23000,310.66000,15162
20140924,310.69000,310.88100,309.70000,309.70000,29636
20140925,309.69000,312.15700,309.64500,311.72000,14317
20140926,311.72000,312.90200,310.89000,312.29000,15899
20140929,311.29700,312.90000,310.92400,311.12000,31097
20140930,310.91200,311.66000,310.03000,310.42000,59579
20141001,310.42000,310.89200,309.16000,309.39000,11450
20141002,309.39000,310.39800,309.15700,309.65000,12360
20141003,309.65000,310.11900,308.67300,309.35000,11315
20141006,309.27000,309.74000,307.40300,307.50000,18016
20141007,307.48000,308.29500,306.71000,307.55000,17125
20141008,307.55000,308.49000,306.63800,306.69000,16346
20141009,306.70000,307.23000,305.50400,305.95000,11197
20141010,305.94000,306.93000,305.15500,305.73000,18018
20141013,305.07000,305.95000,304.95700,305.94000,15169
20141014,305.95000,306.84600,305.44900,305.96000,10078
20141015,305.96000,308.70000,305.76200,307.22000,26325
20141016,307.22000,309.75200,306.61600,307.29000,25325
20141017,307.23000,308.09300,305.30000,305.36000,12985
20141020,305.43000,307.47300,305.35000,306.77000,15352
20141021,306.75000,307.49300,305.86100,305.88000,11010
20141022,305.88000,307.33000,305.79100,306.35000,9322
20141023,306.32000,308.50200,306.21000,307.26000,17386
20141024,307.12000,309.10200,307.06700,307.67000,22631
20141027,307.33200,309.41000,307.30600,308.99000,10300
20141028,309.01000,309.48200,308.21900,308.36000,9217
20141029,308.36000,309.99000,308.28000,309.12000,8264
20141030,309.12000,309.89600,307.69300,307.79000,25703
20141031,307.78000,308.55200,306.95200,307.36800,20173
20141103,307.64600,309.55700,307.45400,308.33000,16380
20141104,308.34000,309.21500,308.20000,308.48000,12800
20141105,308.45000,310.78100,308.43700,310.23000,11949
20141106,310.19000,310.61000,308.45000,309.16000,11504
20141107,309.17000,310.25000,308.51500,308.90000,15345
20141110,308.46000,309.26000,306.47000,306.84000,12311
20141111,306.84000,307.81000,306.84000,307.32000,9213
20141112,307.32000,307.79000,306.12000,306.17000,14863
20141113,306.17000,306.59200,305.41500,305.47000,20853
20141114,305.47000,306.28000,305.10800,306.02000,10137
20141117,305.47000,306.46000,305.33200,306.22300,5919
20141118,306.37000,306.42000,305.29200,305.47600,4802
20141119,305.49000,305.76800,304.32000,304.82200,10868
20141120,304.93000,305.14700,304.27000,304.35000,8517
20141121,304.34000,304.78000,303.64100,304.05000,11601
20141124,303.88500,305.82000,303.75500,305.53000,10273
20141125,305.54000,306.58400,305.34000,305.99000,17581
20141126,306.00000,307.15400,305.74600,306.65000,21520
20141127,306.66000,307.39100,306.56800,306.86400,6483
20141128,306.89000,307.65800,305.84000,305.87000,20964
20141201,305.76600,307.04000,305.76600,306.02000,15991
20141202,306.04000,307.47600,305.89000,306.98000,18228
20141203,306.98000,307.38800,306.41400,307.10000,12551
20141204,307.11000,307.50500,306.44000,306.76000,10325
20141205,306.76000,307.40500,305.20000,305.37000,16079
20141208,305.19000,306.62300,305.13500,305.82000,29930
20141209,305.76000,306.63000,305.11000,305.94000,18731
20141210,306.11000,307.36200,305.69700,306.87000,19561
20141211,306.88000,308.23200,306.25800,307.73000,16819
20141212,307.73000,309.18000,307.38900,307.72000,15589
20141215,307.63100,310.70000,307.44100,308.87200,34855
20141216,308.91000,314.28000,308.34000,311.76000,65706
20141217,311.52000,315.32000,311.41200,313.71500,29119
20141218,313.80000,315.51200,312.78000,314.61000,39048
20141219,314.79000,316.92500,313.17500,314.96300,34383
20141222,315.27000,316.82100,313.46500,313.55000,26523
20141223,313.55000,316.09000,313.23700,315.84000,45999
20141224,315.84000,316.86100,314.70000,316.74000,35358
20141226,316.22100,317.22100,316.21600,316.76000,18536
20141229,315.99200,316.69300,313.68800,314.33000,24105
20141230,314.33000,315.26100,313.91400,314.27000,32270
20141231,314.27000,316.67100,314.15300,316.45000,10744
20150102,315.34000,319.61100,315.20000,317.27500,23878
20150105,317.81500,320.97000,316.98000,316.98000,37344
20150106,317.18000,320.69300,316.83900,319.36000,39878
20150107,319.13100,320.81000,317.63300,317.73000,70043
20150108,317.70000,318.26000,315.60100,315.74000,60970
20150109,315.72000,318.18200,315.45200,316.00100,16830
20150112,316.02000,319.34700,316.02000,317.07000,49539
20150113,317.08000,319.14100,316.97000,318.26000,35002
20150114,318.29000,320.69900,318.00400,319.52000,33108
20150115,319.68000,326.96800,318.31400,322.79000,40096
20150116,322.27000,323.86000,317.91000,318.20000,28202
20150119,318.32000,320.19400,317.82000,319.55000,31583
20150120,319.51000,320.17100,315.32200,315.71000,36373
20150121,315.71000,316.64700,313.93800,314.24000,36743
20150122,314.24000,315.70500,312.04700,312.13000,24472
20150123,312.12000,312.66100,309.01100,309.42000,22419
20150126,308.47500,312.14100,308.04400,310.55000,11441
20150127,310.55000,312.78000,310.27500,311.00000,15004
20150128,310.97000,312.81600,310.10000,312.47000,16902
20150129,312.48000,313.20000,310.27100,310.41000,20845
20150130,310.41000,312.23100,308.52500,308.52500,26927
20150202,310.53000,311.53600,309.83900,310.57000,11628
20150203,310.56000,310.92000,308.12000,308.38000,12161
20150204,308.38000,309.37500,307.28000,308.74000,12343
20150205,308.70000,309.30000,305.75000,306.56000,22681
20150206,306.56000,307.57000,304.65200,304.65200,15252
20150209,305.60500,308.86800,305.31400,307.64000,11394
20150210,307.64000,310.67000,307.14200,308.52000,25077
20150211,308.49000,310.65000,308.19700,308.84000,22905
20150212,308.84000,309.62000,305.58000,305.58000,15485
20150213,305.58000,307.00000,305.10500,306.30000,13662
20150216,306.30000,307.19000,305.18300,306.54000,13657
20150217,306.58000,308.13000,306.30000,307.59000,10246
20150218,307.58000,308.71600,305.41000,305.43000,16243
20150219,305.44000,306.44500,304.35500,304.76900,16244
20150220,305.33000,306.52000,304.03000,304.87000,16879
20150223,304.88300,306.11100,304.74000,305.08400,12099
20150224,305.28000,306.08000,304.81000,304.81000,23418
20150225,304.81000,305.56000,304.11500,304.11500,7048
20150226,304.44000,304.65600,302.44000,302.63000,8128
20150227,302.50000,303.43000,302.13500,302.41000,5567
20150302,302.22000,304.80500,302.18700,304.01400,44395
20150303,304.69000,306.84300,304.15000,306.42000,9290
20150304,306.39000,307.75100,305.13000,305.56900,11808
20150305,306.30000,306.32000,304.38000,305.48000,16221
20150306,305.48000,305.87100,301.94300,301.94300,17423
20150909,314.81000,315.01500,314.60600,314.70000,566
20150910,314.85000,315.69900,313.86200,314.68000,36350
20150911,314.68000,316.14300,312.74000,312.74000,23500
20150914,312.63000,313.93500,312.02000,313.26000,8414
20150915,313.19000,313.75000,311.69500,311.76000,10642
20150916,311.74000,312.24600,311.19100,311.26000,18263
20150917,311.24000,312.40700,309.65000,309.76000,28173
20150918,309.65000,311.29800,309.35700,309.47000,32452
20150921,309.59000,311.21000,309.31800,310.09000,77677
20150922,310.09000,312.15600,309.43000,310.91000,39753
20150923,310.91000,312.31300,309.58800,312.30000,38426
20150924,312.30000,315.56400,311.43000,313.79000,72289
20150925,313.77000,315.72700,313.11300,314.30000,39267
20150928,313.58000,315.64300,313.58000,314.88000,28431
20150929,314.85000,315.92000,313.44200,313.57000,47390
20150930,313.58000,313.85100,312.84300,313.17000,29448
20151001,313.17000,313.41000,312.21200,312.71000,27380
20151002,312.63000,313.78300,311.23900,311.23900,39577
20151005,310.91300,312.47100,310.83000,312.07000,28783
20151006,312.07000,313.80700,309.99900,310.03000,23761
20151007,310.18000,312.43100,310.18000,312.24000,27266
20151008,312.26000,312.92000,311.10000,311.10000,38594
20151009,311.11000,311.74100,310.42500,310.92000,25599
20151012,310.37500,311.40000,309.10200,309.74000,12046
20151013,309.76000,312.05300,309.51000,310.64000,29175
20151014,310.59000,311.54000,309.48000,309.50000,14179
20151015,309.50000,310.14000,308.61800,308.74000,22667
20151016,308.74000,310.22700,308.25200,309.88000,28924
20151019,309.02900,310.59500,308.60100,309.87000,22364
20151020,309.87000,310.88100,309.80000,310.23000,24714
20151021,310.21000,311.98700,310.01600,310.70500,22479
20151022,311.47000,311.86300,309.86000,309.86000,23775
20151023,309.87000,312.17000,308.62400,311.45000,25472
20151026,310.36500,311.98500,309.98200,311.11000,31411
20151027,310.99000,312.85000,310.75000,310.94000,22906
20151028,310.95000,312.35000,310.67300,311.45000,19434
20151029,311.35000,312.07000,309.94400,309.98000,24310
20151030,310.00000,310.91800,309.28500,309.58000,17170
20151102,309.79000,312.99200,309.74400,312.63000,19577
20151103,312.67000,314.28400,311.96700,312.90000,29857
20151104,312.90000,314.95000,312.70000,314.14000,24387
20151105,314.14000,314.60300,313.33200,313.40000,13394
20151106,313.42000,315.31000,313.07200,313.65000,15291
20151109,313.54000,315.19000,313.22200,313.39000,20216
20151110,313.28000,313.83000,312.01700,312.42000,16117
20151111,312.44000,312.65000,311.23000,311.44000,14789
20151112,311.41000,312.62500,311.28400,312.33000,12262
20151113,312.31000,312.76800,310.98000,311.03000,17831
20151116,310.48800,312.13000,310.48800,311.57000,8343
20151117,311.57000,312.25000,310.88000,310.90000,14956
20151118,310.91000,311.46000,310.11200,310.22000,8811
20151119,310.24000,310.77600,309.62000,309.94900,14016
20151120,309.95000,310.78900,308.82000,309.58400,10431
20151123,309.78000,312.00000,309.72700,311.55000,14847
20151124,311.52000,312.26000,311.36500,311.93500,10198
20151125,311.81000,312.61000,311.25900,311.94000,13104
20151126,311.95000,312.55000,311.72000,311.91000,14136
20151127,311.91000,312.49500,311.27400,311.27400,9003
20151130,310.95000,311.80000,310.48000,310.48000,6445
20151201,310.52000,312.37000,310.24800,312.24000,11176
20151202,312.23000,312.42300,310.05000,310.09000,13422
20151203,310.06000,313.59000,309.59600,312.89700,20033
20151204,312.75000,314.14000,311.66000,311.70000,20025
20151207,311.48700,313.13400,311.20500,312.89000,12621
20151208,312.90000,314.56000,312.18000,313.63000,11984
20151209,313.63000,316.45700,312.96000,316.04000,13666
20151210,316.04000,317.66000,315.21000,317.19500,12920
20151211,317.16000,317.99300,315.41600,317.10000,16760
20151214,316.65000,317.50000,315.94800,317.01000,17112
20151215,317.01000,317.66100,315.20900,315.87000,21416
20151216,315.89000,317.79500,315.09600,315.45100,26590
20151217,315.29000,316.81000,314.77700,316.50000,15586
20151218,316.45000,316.80500,313.05000,313.82300,13617
20151221,312.61000,314.43000,312.60000,313.24000,8049
20151222,313.23000,314.47000,312.57800,313.66000,8175
20151223,313.61000,314.86000,313.35000,314.28100,7329
20151224,313.86000,316.38700,313.28700,316.15100,5786
20151228,315.34700,316.39600,313.43000,313.44000,9800
20151229,313.44000,314.37000,312.63000,312.70000,9345
20151230,312.63000,313.85100,312.36000,313.04000,8983
20151231,313.05000,316.05000,312.58000,315.86000,9281
20160104,314.20000,316.26000,314.03000,314.27400,16702
20160105,313.99000,315.59800,313.14000,313.14000,15752
20160106,313.12000,315.05000,312.47800,314.24000,16924
20160107,314.21000,316.19000,313.49000,314.76000,13783
20160108,314.77000,316.55000,313.66000,316.45000,13401
20160111,315.35000,317.93000,315.07000,317.13200,17933
20160112,317.10000,319.06000,315.83500,316.17500,22310
20160113,316.18000,316.61000,314.54100,315.89000,17020
20160114,315.91000,316.53500,314.57000,314.61000,21090
20160115,314.62000,315.97400,313.61500,314.65000,23642
20160118,314.62000,315.89000,314.46000,315.02000,12651
20160119,315.00000,315.49700,314.34000,314.62000,14804
20160120,314.62000,316.32000,313.95700,314.59000,29185
20160121,314.58000,315.51000,312.60000,314.16300,31989
20160122,314.16300,314.40500,311.14000,311.14000,24264
20160125,310.58800,313.11200,310.52900,311.99000,24232
20160126,311.79000,312.91800,311.63300,311.74000,23233
20160127,311.74000,314.35000,311.60100,313.73100,24767
20160128,313.59000,314.67000,312.91200,313.09000,61589
20160129,313.06000,313.99000,310.11000,310.11000,19870
20160201,309.78700,311.78500,309.78400,310.15000,18777
20160202,310.15000,312.10000,309.80100,311.96000,18957
20160203,311.97000,312.11000,310.32200,311.01000,29163
20160204,311.01000,311.30000,309.58500,310.39000,30622
20160205,310.24000,310.70200,308.77500,308.87000,22969
20160208,308.42700,311.58000,308.42700,310.32100,33094
20160209,310.18000,312.96600,309.64700,311.69100,68343
20160210,311.24000,312.38000,310.72700,311.30000,31021
20160211,311.30000,312.86000,310.60800,310.86000,54206
20160212,310.87000,311.08500,309.25800,309.68000,25239
20160215,309.24000,309.69000,308.72300,309.19000,14068
20160216,309.09000,311.37700,308.73600,310.71000,20813
20160217,310.71000,311.85000,309.26700,310.01000,23589
20160218,310.04000,310.33000,309.30900,309.83400,23791
20160219,309.68000,310.35500,308.02000,308.03000,9420
20160222,307.35000,309.02200,306.81800,307.05000,12582
20160223,307.03000,308.03000,306.56700,308.00000,9509
20160224,308.00000,311.04000,307.35700,309.59000,26323
20160225,309.63000,311.59000,308.94700,311.14000,24609
20160226,311.13000,311.92100,309.83900,311.00000,14480
20160229,310.73000,311.47900,309.58600,309.74000,20478
20160301,309.74000,310.43000,308.59800,309.34000,12154
20160302,309.34000,311.32000,309.21700,310.18500,12577
20160303,310.20000,310.65500,308.54000,309.61000,15442
20160304,309.61000,310.24000,307.06000,307.08000,18062
20160307,307.61000,310.48000,307.53000,309.56000,21391
20160308,309.58000,311.47000,309.30000,309.74000,16127
20160309,309.78000,310.63100,308.77500,309.04000,17254
20160310,309.01000,311.52000,308.48800,311.04000,32692
20160311,311.03000,311.44200,309.04000,309.11000,17948
20160314,309.75000,310.65800,309.05600,309.61000,16403
20160315,309.63000,310.98700,309.49400,310.49000,26173
20160316,310.41000,312.07600,309.65000,310.84000,21236
20160317,310.84000,311.83000,309.84500,310.09000,22901
20160318,310.11000,310.80000,309.27000,309.27000,17136
20160321,309.70000,311.22700,309.27000,310.44000,15559
20160322,310.44000,313.12000,310.28300,311.41400,17111
20160323,311.41000,313.92000,311.22800,312.89000,13367
20160324,312.95000,314.39000,312.80500,313.44000,12532
20160325,313.47000,313.66000,312.86600,313.19900,5197
20160328,312.67300,313.86000,312.43900,313.17500,11994
20160329,313.18000,314.45000,312.65200,313.42000,11897
20160330,313.43000,314.88000,312.41400,314.64000,18737
20160331,314.70500,314.95000,313.11800,313.81000,18348
20160401,313.81000,314.01800,312.97000,313.29000,20021
20160404,313.00000,313.65000,311.97900,312.01400,11221
20160405,311.30300,313.31700,311.30300,313.02000,20816
20160406,313.05000,313.13000,311.80800,311.89000,17179
20160407,311.85000,312.50900,311.50000,312.17000,20918
20160408,312.16000,312.92000,311.26100,311.51000,14501
20160411,311.97000,312.63000,311.21200,311.55000,16356
20160412,311.55000,312.08000,310.92300,311.02100,11586
20160413,310.99000,311.35000,310.47500,310.67500,13859
20160414,310.70000,311.68000,310.37900,311.03400,19256
20160415,310.84000,311.37100,309.80900,309.87700,10854
20160418,310.55000,311.33300,309.64700,310.82000,9849
20160419,310.78000,310.91800,309.50100,309.59000,20019
20160420,309.58000,310.12600,308.39000,308.85000,10631
20160421,308.79000,310.92000,307.80400,309.49500,23507
20160422,309.49000,310.89000,309.21500,309.98000,15066
20160425,309.34700,312.06700,309.15300,311.49000,11996
20160426,311.27800,312.78000,310.72700,311.24000,24327
20160427,311.24000,312.60000,310.93000,311.17900,110855
20160428,311.31000,311.65200,310.43000,311.36500,11972
20160429,311.44000,313.12700,310.98000,311.59000,16672
20160502,310.34600,311.70000,310.30000,310.98000,14627
20160503,311.00000,312.63000,310.20900,312.06000,16321
20160504,312.08000,313.26000,310.55200,312.96000,16176
20160505,312.98000,313.39000,312.10200,312.22000,10008
20160506,312.09200,314.48000,311.81900,314.17000,17219
20160509,312.67900,316.18000,312.67500,315.57000,12046
20160510,315.58000,316.01100,313.16200,314.37000,13462
20160511,314.37000,315.72600,313.61300,315.59000,12729
20160512,315.60000,316.00000,314.62700,315.18000,12972
20160513,315.20000,316.38000,314.34500,314.39000,25588
20160516,314.32700,315.94800,314.22000,314.52800,15985
20160517,314.49000,315.82000,314.07300,315.01000,12451
20160518,315.03000,316.91000,314.22800,316.48000,12928
20160519,316.50000,316.78000,315.57800,315.99000,15346
20160520,315.99000,316.98000,313.55200,313.55200,14513
20160523,314.07700,317.81000,313.53000,317.36000,14293
20160524,317.38000,317.63600,314.93000,315.21000,11975
20160525,315.21000,315.30000,313.78000,314.03000,9830
20160526,314.05000,314.45000,313.23700,313.87000,9482
20160527,313.89000,315.05800,313.24000,313.27000,9691
20160530,312.98700,314.16000,312.96800,313.70000,19291
20160531,313.77000,314.28900,313.39000,313.39000,10166
20160601,313.40000,314.26000,313.30000,313.52000,12690
20160602,313.54000,314.02000,312.48900,312.59000,10152
20160603,312.55000,312.84000,310.88100,310.88100,9924
20160606,311.03800,312.40000,310.82100,310.84000,16263
20160607,310.84000,311.38200,310.18000,310.30000,10141
20160608,310.31000,310.84000,309.90900,310.15000,12000
20160609,310.16000,311.85000,309.32700,310.90000,10948
20160610,310.91000,312.29000,310.73700,312.02000,18539
20160613,310.23700,313.18000,310.23700,312.71000,18837
20160614,312.72000,314.66800,311.96000,313.84000,15612
20160615,313.85000,314.76000,313.31000,314.18000,13922
20160616,314.19000,315.69000,313.42200,313.93000,14000
20160617,313.94000,314.87000,313.68900,313.92000,10094
20160620,311.50500,313.78000,311.41300,312.42500,11585
20160621,311.72700,314.94000,311.68800,314.50000,15502
20160622,314.51000,315.37000,313.76200,313.96500,19414
20160623,313.25700,314.72000,312.50400,312.85900,22358
20160624,311.95800,321.80000,309.13400,317.03000,25299
20160627,315.58000,318.67300,314.53300,318.29000,19799
20160628,318.27000,318.50000,316.34000,316.53300,22403
20160629,316.52000,317.53300,315.88700,317.03000,20403
20160630,317.03000,317.15800,314.90900,315.67000,19506
20160701,315.67000,317.32000,314.84100,315.49100,15544
20160704,315.92800,317.05000,315.92700,316.59200,9859
20160705,316.66000,317.25000,315.93900,316.57000,17066
20160706,316.58000,316.96000,315.55800,316.44000,19720
20160707,316.44000,316.63000,314.56000,315.32000,15801
20160708,315.32000,315.62000,313.37000,314.04000,24328
20160711,313.02700,314.30000,312.70000,313.48000,15220
20160712,313.49000,314.29000,312.85000,313.93000,20483
20160713,313.93000,314.45000,313.11200,313.99000,25510
20160714,313.99000,314.32000,312.85900,314.16000,17770
20160715,314.17000,315.76000,313.88200,315.32000,28446
20160718,314.14500,315.61000,314.02500,314.64000,16125
20160719,314.64000,315.55000,314.09700,315.23000,19000
20160720,315.24000,315.29000,314.24000,314.61000,22197
20160721,314.62000,314.80000,313.47000,313.99000,25547
20160722,314.00000,314.00000,312.90900,313.17000,11941
20160725,312.71500,313.57000,311.47000,312.21000,12695
20160726,312.21000,313.83000,311.60100,313.06000,15914
20160727,313.05000,314.08400,312.49700,313.24000,13061
20160728,313.24000,313.53000,311.42000,311.67000,17531
20160729,311.67000,312.62000,310.61000,311.07000,12080
20160801,310.68800,312.06000,310.46600,310.75000,11432
20160802,310.76000,311.84000,310.53600,311.23000,12353
20160803,311.23000,311.59000,310.45200,310.61000,11840
20160804,310.62000,311.55300,310.23400,310.94000,10609
20160805,310.95000,311.42200,308.98400,309.00100,9131
20160808,309.98500,311.46000,309.89000,311.00000,6781
20160809,311.02000,311.41000,310.17100,310.39000,16805
20160810,310.39000,310.70000,310.03600,310.54000,8597
20160811,310.55000,310.67000,309.78000,309.93000,8636
20160812,309.94000,310.33000,308.15700,308.20000,20111
20160815,309.31500,309.96000,309.18000,309.41000,13757
20160816,309.42000,310.06000,309.05000,309.70000,16344
20160817,309.72000,311.34000,309.63000,310.68000,27286
20160818,310.71000,311.22000,309.97400,310.12000,21822
20160819,310.13000,310.74000,309.72000,309.72000,18478
20160822,309.50500,310.49000,308.67900,310.34000,18642
20160823,310.33000,310.70000,309.57000,309.79000,17178
20160824,309.80000,310.45000,309.21000,309.43000,24439
20160825,309.43000,309.90000,308.95300,309.14000,17430
20160826,309.15000,309.39000,307.44900,307.44900,16654
20160829,307.98500,309.39000,306.53300,308.37400,17573
20160830,308.55000,309.98000,308.28000,309.55000,18128
20160831,309.55000,310.56000,309.17200,309.53000,12996
20160901,309.54000,310.45000,309.33500,309.46000,18251
20160902,309.49000,310.48400,308.95300,310.15000,21051
20160905,309.27500,310.17000,309.01800,309.48000,20948
20160906,309.49000,310.08000,309.28700,309.48000,15942
20160907,309.49000,309.59000,308.17500,308.34000,12461
20160908,308.34000,308.74100,307.83000,308.55000,10467
20160909,308.55000,309.68500,308.06000,309.20700,16670
20160912,309.05000,310.66000,308.91900,309.31000,28812
20160913,309.31000,310.45000,309.02100,310.09000,18846
20160914,310.09000,310.42500,309.65000,309.92000,18097
20160915,309.93000,310.29200,309.51600,309.67000,9687
20160916,309.68000,310.28000,307.39200,307.40600,17029
20160919,307.59300,308.93000,307.31200,308.60000,14897
20160920,308.58000,309.88000,308.34000,308.85000,16264
20160921,308.85000,308.87800,307.52000,308.17000,18496
20160922,308.17000,308.19000,305.20000,305.71000,18673
20160923,305.70000,306.33600,304.48400,304.54800,16090
20160926,305.14200,307.07500,305.14200,306.98000,12508
20160927,306.99000,307.92500,306.00200,307.65000,16207
20160928,307.66000,308.47000,307.38000,307.66700,14267
20160929,307.65000,309.14000,307.64000,308.50000,15435
20160930,308.49000,309.91000,306.63200,306.63600,19372
20161003,307.33500,308.75600,307.31100,307.37000,33953
20161004,307.37000,308.17700,306.36000,307.07500,20719
20161005,307.13000,307.86000,304.46900,304.51000,13722
20161006,304.48000,305.41100,303.95100,304.03400,11034
20161007,303.98000,305.00000,302.99900,303.68000,19125
20161010,303.47000,304.73100,303.18500,304.02000,13114
