20140220,5.43340,5.45260,5.42090,5.43970,247639
20140221,5.43950,5.44614,5.42270,5.43111,198116
20140224,5.43210,5.44343,5.41730,5.43217,195702
20140225,5.43280,5.44070,5.41920,5.42760,213866
20140226,5.42870,5.46300,5.42300,5.45100,240235
20140227,5.45210,5.46970,5.43530,5.44160,244020
20140228,5.44177,5.44900,5.39690,5.40675,283990
20140303,5.42350,5.43670,5.40680,5.43200,247372
20140304,5.43330,5.43870,5.41380,5.42978,237546
20140305,5.42880,5.44410,5.42660,5.43370,224903
20140306,5.43260,5.43840,5.37840,5.38290,266917
20140307,5.38380,5.38740,5.36200,5.37773,241937
20140310,5.37705,5.38350,5.36860,5.37767,179443
20140311,5.37780,5.39430,5.37550,5.38320,202742
20140312,5.38423,5.39061,5.36240,5.36700,222303
20140313,5.36713,5.39030,5.34260,5.38000,287173
20140314,5.38040,5.38930,5.35390,5.36407,274872
20140317,5.36450,5.37701,5.34970,5.36060,187042
20140318,5.35950,5.37750,5.35210,5.35624,230144
20140319,5.35560,5.40507,5.35539,5.39582,239159
20140320,5.39570,5.42870,5.39010,5.41660,257461
20140321,5.41738,5.42250,5.40360,5.41160,196051
20140324,5.40940,5.42471,5.37840,5.39321,217277
20140325,5.39270,5.42891,5.38960,5.39800,266083
20140326,5.39870,5.41960,5.39700,5.41700,232922
20140327,5.41887,5.43820,5.41080,5.43367,257715
20140328,5.43270,5.44720,5.41940,5.42760,231392
20140331,5.42400,5.44050,5.40500,5.42150,245565
20140401,5.42120,5.42230,5.40250,5.41200,209506
20140402,5.41080,5.42790,5.40030,5.42110,196493
20140403,5.42210,5.44930,5.40540,5.43970,255864
20140404,5.44070,5.46000,5.43550,5.44735,237087
20140407,5.44910,5.45070,5.42900,5.43160,165329
20140408,5.43251,5.44280,5.40430,5.41080,216577
20140409,5.40980,5.41780,5.38475,5.38750,221580
20140410,5.38850,5.39600,5.37050,5.37627,226983
20140411,5.37660,5.38550,5.36790,5.37635,204609
20140414,5.39190,5.40710,5.38440,5.40130,213210
20140415,5.40179,5.41395,5.39610,5.40431,202496
20140416,5.40340,5.40890,5.38920,5.40391,197794
20140417,5.40420,5.40580,5.38400,5.40446,182034
20140418,5.40368,5.40690,5.39390,5.40328,41993
20140421,5.40320,5.41520,5.39680,5.41170,91228
20140422,5.41216,5.41610,5.39930,5.40800,163738
20140423,5.40710,5.41010,5.38790,5.40346,212601
20140424,5.40270,5.41380,5.39240,5.39410,213611
20140425,5.39470,5.40160,5.38860,5.39535,158513
20140428,5.38965,5.40310,5.37700,5.38840,207117
20140429,5.38900,5.40660,5.37690,5.40270,206601
20140430,5.40290,5.41890,5.37760,5.38130,269267
20140501,5.38170,5.38690,5.37260,5.38030,133982
20140502,5.38070,5.40380,5.37570,5.37943,210598
20140505,5.37415,5.38340,5.37380,5.37791,138399
20140506,5.37850,5.38020,5.34890,5.35830,209797
20140507,5.35880,5.36580,5.35370,5.36577,210879
20140508,5.36570,5.39560,5.33260,5.39270,301496
20140509,5.39180,5.43020,5.39000,5.42375,241310
20140512,5.42630,5.42830,5.41720,5.42541,169995
20140513,5.42570,5.45275,5.41870,5.44654,263256
20140514,5.44700,5.44910,5.43460,5.44180,222584
20140515,5.44256,5.46900,5.43470,5.44470,270565
20140516,5.44430,5.45424,5.43650,5.44935,192700
20140519,5.45005,5.45040,5.43380,5.44500,192835
20140520,5.44414,5.45730,5.44090,5.44690,188781
20140521,5.44788,5.47500,5.43830,5.45357,237233
20140522,5.45325,5.46980,5.45250,5.46509,222951
20140523,5.46540,5.48210,5.46320,5.47390,207864
20140526,5.47830,5.48170,5.46480,5.46899,126769
20140527,5.46900,5.48250,5.45940,5.47280,210761
20140528,5.47317,5.49264,5.47140,5.49050,213577
20140529,5.49109,5.49340,5.47640,5.48590,201967
20140530,5.48640,5.48840,5.46600,5.47355,208400
20140602,5.47180,5.49257,5.47145,5.48894,215751
20140603,5.48896,5.49296,5.46740,5.47690,215761
20140604,5.47680,5.48850,5.47120,5.48690,248102
20140605,5.48730,5.52633,5.45760,5.46220,385409
20140606,5.46110,5.47830,5.45450,5.46923,282122
20140609,5.46770,5.49370,5.45770,5.48800,200290
20140610,5.48840,5.51320,5.48410,5.50580,253494
20140611,5.50656,5.51780,5.50220,5.51420,246247
20140612,5.51350,5.52110,5.49540,5.50350,276234
20140613,5.50480,5.51611,5.49220,5.50750,247036
20140616,5.50640,5.51890,5.48970,5.49340,217226
20140617,5.49269,5.50836,5.48670,5.50333,209243
20140618,5.50250,5.50600,5.48160,5.48378,247295
20140619,5.48440,5.48900,5.46390,5.47800,246287
20140620,5.47940,5.49650,5.46780,5.48153,202769
20140623,5.48570,5.49190,5.47500,5.47880,193231
20140624,5.47886,5.48801,5.46900,5.47780,222406
20140625,5.47845,5.48120,5.45970,5.46900,194270
20140626,5.46995,5.49240,5.46399,5.47680,213452
20140627,5.47763,5.47900,5.46049,5.46170,190585
20140630,5.46300,5.46810,5.44160,5.44430,199853
20140701,5.44455,5.45200,5.44080,5.45060,192322
20140702,5.45066,5.46549,5.44800,5.45800,180979
20140703,5.45800,5.48435,5.45590,5.47880,227533
20140704,5.47800,5.48850,5.47700,5.48437,122770
20140707,5.48370,5.49250,5.47680,5.47870,162798
20140708,5.47924,5.48650,5.47390,5.47670,168066
20140709,5.47653,5.48110,5.46080,5.46380,210108
20140710,5.46440,5.48610,5.45980,5.47827,226231
20140711,5.47740,5.48520,5.47050,5.47825,188016
20140714,5.48130,5.48310,5.46490,5.47503,176109
20140715,5.47530,5.49830,5.47020,5.49430,254927
20140716,5.49580,5.51470,5.49280,5.51256,215885
20140717,5.51244,5.51680,5.50570,5.51180,221914
20140718,5.51300,5.52720,5.50760,5.51175,227781
20140721,5.51110,5.51810,5.50140,5.51220,164165
20140722,5.51215,5.54030,5.50940,5.53769,231010
20140723,5.53790,5.54200,5.53290,5.53700,190729
20140724,5.53800,5.54910,5.52840,5.53847,213105
20140725,5.53750,5.55571,5.53220,5.55115,208345
20140728,5.55160,5.55350,5.53800,5.54730,142847
20140729,5.54690,5.56270,5.54500,5.55955,191541
20140730,5.56047,5.57810,5.55680,5.56560,266303
20140731,5.56511,5.57630,5.56290,5.56690,228966
20140801,5.56720,5.57272,5.54400,5.55120,248746
20140804,5.55070,5.55980,5.54900,5.55370,172136
20140805,5.55422,5.58110,5.55190,5.57220,230010
20140806,5.57220,5.59160,5.56790,5.57000,276735
20140807,5.57030,5.58980,5.56520,5.57710,279937
20140808,5.57763,5.58670,5.54870,5.55722,283257
20140811,5.55745,5.57200,5.55740,5.56980,168370
20140812,5.56971,5.59042,5.56800,5.57609,208732
20140813,5.57600,5.58790,5.55630,5.57750,233218
20140814,5.57760,5.58510,5.55890,5.57710,235761
20140815,5.57797,5.58060,5.55750,5.56294,245980
20140818,5.56710,5.58350,5.56280,5.57850,179604
20140819,5.57865,5.60040,5.57664,5.59700,231086
20140820,5.59630,5.62450,5.59430,5.62208,278775
20140821,5.62150,5.63010,5.60900,5.61260,236991
20140822,5.61296,5.63890,5.60530,5.62907,254507
20140825,5.64920,5.65480,5.64200,5.65061,189395
20140826,5.65070,5.66234,5.64000,5.65997,249591
20140827,5.66095,5.66750,5.64090,5.64820,253455
20140828,5.64894,5.66250,5.63638,5.65180,261111
20140829,5.65208,5.67143,5.64580,5.67134,243345
20140901,5.67300,5.67760,5.66600,5.67366,162768
20140902,5.67290,5.68121,5.66869,5.66940,240121
20140903,5.66997,5.67510,5.65790,5.66260,258561
20140904,5.66240,5.76150,5.66040,5.75030,329794
20140905,5.74989,5.76110,5.73065,5.74635,291619
20140908,5.74650,5.77920,5.74373,5.77273,288891
20140909,5.77273,5.78920,5.74360,5.75340,325107
20140910,5.75360,5.77714,5.74150,5.76140,356717
20140911,5.76250,5.77140,5.74540,5.75770,326163
20140912,5.75850,5.76597,5.73360,5.74065,313815
20140915,5.73730,5.76670,5.73605,5.75140,251442
20140916,5.75126,5.76040,5.72750,5.74449,306616
20140917,5.74474,5.79250,5.73440,5.78620,324602
20140918,5.78540,5.80000,5.75660,5.76040,321462
20140919,5.76060,5.80200,5.75580,5.80034,340033
20140922,5.80010,5.80784,5.78370,5.79220,233534
20140923,5.79317,5.79610,5.76860,5.79270,245290
20140924,5.79375,5.82710,5.78490,5.82300,247482
20140925,5.82391,5.86219,5.81945,5.83756,305554
20140926,5.83682,5.87120,5.83170,5.86730,260034
20140929,5.86780,5.87730,5.85250,5.86610,263075
20140930,5.86700,5.92060,5.85810,5.89230,316780
20141001,5.89280,5.91504,5.88800,5.89700,324930
20141002,5.89636,5.90110,5.86090,5.87538,377736
20141003,5.87541,5.95490,5.87150,5.94855,292049
20141006,5.94920,5.95130,5.87160,5.88180,277395
20141007,5.88135,5.91520,5.86830,5.87450,382052
20141008,5.87560,5.89720,5.83670,5.84315,382770
20141009,5.84458,5.87740,5.81760,5.86360,415315
20141010,5.86353,5.90490,5.85200,5.89310,321236
20141013,5.89180,5.89740,5.83290,5.83800,303893
20141014,5.83820,5.88970,5.82955,5.88140,337867
20141015,5.88070,5.89670,5.77640,5.79850,450627
20141016,5.79950,5.85970,5.79520,5.81170,452253
20141017,5.81112,5.84290,5.79900,5.83655,306852
20141020,5.83980,5.84951,5.80860,5.81600,272944
20141021,5.81700,5.85630,5.79810,5.85540,311628
20141022,5.85500,5.89190,5.84370,5.88707,301952
20141023,5.88630,5.90320,5.87280,5.88570,294150
20141024,5.88641,5.89290,5.86290,5.87555,263936
20141027,5.87125,5.87790,5.84950,5.86110,245702
20141028,5.86190,5.86900,5.83060,5.84490,270276
20141029,5.84516,5.89330,5.82830,5.89170,274538
20141030,5.89198,5.93316,5.88800,5.90188,360151
20141031,5.90207,5.96185,5.89900,5.94250,418847
20141103,5.95110,5.98310,5.94626,5.96309,351239
20141104,5.96243,5.96320,5.91650,5.93005,339561
20141105,5.93110,5.97300,5.92110,5.95840,382819
20141106,5.95910,6.01480,5.93510,6.00568,442470
20141107,6.00480,6.01890,5.96340,5.97115,408211
20141110,5.96710,5.99010,5.94420,5.98890,300524
20141111,5.98860,6.00301,5.95100,5.96377,315616
20141112,5.95815,5.99190,5.95210,5.98116,401126
20141113,5.97938,5.98826,5.95730,5.96540,315824
20141114,5.96470,6.00360,5.93170,5.94175,365086
20141117,5.93870,5.98050,5.91650,5.97770,321303
20141118,5.97840,5.98160,5.93310,5.93760,316663
20141119,5.93770,5.95000,5.90630,5.92832,337855
20141120,5.92610,5.95270,5.91770,5.93463,378927
20141121,5.93387,6.01232,5.92060,6.00315,381433
20141124,6.01660,6.01760,5.97683,5.97683,288857
20141125,5.97308,5.99840,5.95680,5.96340,305205
20141126,5.96350,5.97850,5.93530,5.94792,289960
20141127,5.94890,5.96840,5.93920,5.96478,202724
20141128,5.96590,5.98732,5.95580,5.97390,264932
20141201,5.96830,5.99143,5.94730,5.96577,327467
20141202,5.96690,6.01170,5.96320,6.00663,275897
20141203,6.00581,6.04850,6.00380,6.04135,324592
20141204,6.04037,6.05800,5.97170,6.01020,364090
20141205,6.01013,6.06248,6.00310,6.05484,317578
20141208,6.05310,6.07430,6.02620,6.03782,309375
20141209,6.04110,6.05200,5.97580,6.00657,373958
20141210,6.01210,6.01780,5.97500,5.97532,349537
20141211,5.97312,6.01190,5.95247,5.99080,413087
20141212,5.98896,6.00540,5.95610,5.96835,353244
20141215,5.96290,5.99247,5.96010,5.98220,346431
20141216,5.98090,5.98330,5.91850,5.94760,431173
20141217,5.94800,6.03880,5.94500,6.02318,404690
20141218,6.02697,6.06520,6.02200,6.05502,399992
20141219,6.05580,6.08740,6.04430,6.08040,314339
20141222,6.08450,6.09100,6.05990,6.08420,235461
20141223,6.07454,6.11540,6.07062,6.10155,233794
20141224,6.11127,6.11320,6.08650,6.09786,135751
20141225,6.09870,6.10064,6.05118,6.08131,1385
20141226,6.08267,6.11351,6.08211,6.10715,56246
20141229,6.10580,6.13050,6.08650,6.12341,203328
20141230,6.12450,6.13870,6.10680,6.12131,227800
20141231,6.12480,6.15600,6.11840,6.14371,137943
20150101,6.15520,6.15520,6.14430,6.15094,399
20150102,6.15088,6.20335,6.14940,6.20264,262719
20150105,6.22570,6.27110,6.21260,6.23488,372452
20150106,6.23590,6.26130,6.21510,6.25653,374573
20150107,6.25750,6.30450,6.25370,6.28480,414197
20150108,6.27388,6.32910,6.27123,6.30649,344863
20150109,6.30840,6.32424,6.27890,6.28155,378996
20150112,6.27760,6.31133,6.26490,6.28670,346852
20150113,6.28560,6.32940,6.27190,6.31603,406090
20150114,6.31730,6.34240,6.27770,6.30810,451233
20150115,6.30496,6.42632,6.30496,6.38577,520081
20150116,6.38522,6.48620,6.37890,6.42578,425388
20150119,6.43060,6.43590,6.38570,6.40320,335440
20150120,6.39550,6.44120,6.39550,6.43348,311075
20150121,6.43590,6.44100,6.36500,6.40350,389575
20150122,6.40330,6.57750,6.38787,6.54840,413151
20150123,6.54852,6.69620,6.54200,6.64304,498707
20150126,6.67350,6.70630,6.59520,6.62728,386483
20150127,6.62822,6.63480,6.51620,6.53960,378588
20150128,6.53884,6.60184,6.53690,6.59490,354670
20150129,6.59610,6.61080,6.54700,6.57310,350379
20150130,6.57340,6.59984,6.54950,6.59113,378519
20150202,6.57750,6.59310,6.55050,6.56292,319950
20150203,6.56252,6.58020,6.45250,6.48318,391257
20150204,6.48306,6.57800,6.48050,6.56030,385181
20150205,6.56020,6.58500,6.47200,6.48440,378723
20150206,6.48501,6.57868,6.47950,6.57424,308259
20150209,6.58760,6.60500,6.55200,6.57220,318500
20150210,6.57161,6.60340,6.55950,6.57470,327914
20150211,6.57442,6.59980,6.55789,6.56304,308258
20150212,6.56510,6.58540,6.51600,6.52819,348448
20150213,6.52831,6.54120,6.50420,6.53237,316612
20150216,6.52750,6.57590,6.51200,6.55492,229462
20150217,6.55422,6.57445,6.50080,6.52300,334015
20150218,6.52187,6.56890,6.51980,6.53120,315957
20150219,6.53159,6.55540,6.49990,6.54770,312319
20150220,6.54810,6.61540,6.52260,6.55520,332060
20150223,6.54540,6.60640,6.54021,6.58017,250151
20150224,6.57960,6.60859,6.56710,6.57864,323269
20150225,6.57910,6.58610,6.55050,6.57265,300117
20150226,6.57300,6.67490,6.56140,6.66138,326539
20150227,6.66180,6.67870,6.63580,6.66197,349206
20150302,6.66700,6.68584,6.63690,6.66007,267655
20150303,6.66107,6.68140,6.64190,6.66709,301202
20150304,6.66720,6.73890,6.66120,6.72950,307604
20150305,6.72897,6.78310,6.70540,6.75716,346312
20150306,6.75488,6.86960,6.74900,6.86696,351887
20150309,6.87556,6.88160,6.83100,6.86510,276916
20150310,6.86523,6.96792,6.86180,6.96450,413556
20150311,6.96430,7.09110,6.95150,7.06610,463286
20150312,7.06660,7.10250,6.98050,7.01140,435183
20150313,7.01130,7.12720,7.00950,7.10620,387879
20150316,7.12363,7.12427,7.02700,7.06033,310693
20150317,7.06030,7.07280,7.00320,7.03836,322313
20150318,7.03840,7.04990,6.74889,6.86190,395512
20150319,6.86070,7.01970,6.82550,6.98790,487937
20150320,6.98676,6.99350,6.85010,6.88900,389419
20150323,6.87189,6.92370,6.79510,6.81070,443220
20150324,6.81105,6.84952,6.76250,6.83060,404077
20150325,6.83052,6.84480,6.77946,6.80720,362377
20150326,6.80740,6.87890,6.75590,6.86090,409531
20150327,6.86100,6.91350,6.82030,6.85571,399176
20150330,6.85930,6.90920,6.85360,6.89470,349594
20150331,6.89507,6.97222,6.88550,6.96109,372881
20150401,6.96070,6.96900,6.91570,6.94070,391234
20150402,6.94020,6.94880,6.84980,6.86910,343527
20150403,6.86810,6.87860,6.77630,6.81294,164568
20150406,6.79230,6.85030,6.77060,6.84140,178140
20150407,6.84185,6.91710,6.82105,6.90770,348999
20150408,6.90730,6.94320,6.86130,6.93130,384910
20150409,6.93200,7.02341,6.92550,7.00820,368391
20150410,7.00910,7.06980,6.99260,7.04693,358797
20150413,7.05680,7.10123,7.03430,7.06948,370606
20150414,7.06990,7.09400,6.97440,7.00880,397342
20150415,7.00870,7.06390,6.97640,6.98940,426367
20150416,6.98880,7.02777,6.89830,6.93500,499173
20150417,6.93559,6.95060,6.87580,6.90133,425621
20150420,6.89370,6.96300,6.89027,6.94900,323687
20150421,6.95000,6.99870,6.91930,6.94960,337045
20150422,6.94955,6.96770,6.90660,6.95680,319631
20150423,6.95664,6.99490,6.87800,6.89130,365296
20150424,6.89105,6.91810,6.84350,6.86033,379212
20150427,6.86130,6.89514,6.82700,6.84931,316752
20150428,6.84928,6.86914,6.78870,6.79482,393212
20150429,6.79480,6.80780,6.66800,6.70440,456815
20150430,6.70406,6.73920,6.62570,6.65005,473271
20150501,6.68138,6.68138,6.61010,6.66650,235746
20150504,6.66187,6.71090,6.64820,6.69450,279856
20150505,6.69409,6.74520,6.64920,6.67140,388234
20150506,6.67110,6.67810,6.56550,6.57910,422602
20150507,6.57920,6.64170,6.55100,6.62351,405816
20150508,6.62370,6.67620,6.60990,6.65413,441867
20150511,6.66200,6.70440,6.65671,6.68930,349051
20150512,6.68966,6.70280,6.61490,6.65460,364213
20150513,6.65400,6.66080,6.55460,6.57500,369602
20150514,6.57477,6.58330,6.52090,6.53843,387354
20150515,6.53960,6.59210,6.50870,6.51933,335358
20150518,6.52470,6.60350,6.51652,6.59293,310331
20150519,6.59330,6.70850,6.58600,6.68770,405093
20150520,6.68860,6.74300,6.68584,6.72160,409582
20150521,6.72257,6.73180,6.66830,6.70771,369852
20150522,6.70806,6.77640,6.65140,6.77080,366579
20150525,6.76940,6.80240,6.76940,6.79127,138361
20150526,6.79220,6.85990,6.78788,6.85300,301836
20150527,6.85232,6.89070,6.81870,6.83771,321309
20150528,6.83746,6.86440,6.80520,6.81283,352300
20150529,6.81197,6.82730,6.77670,6.78512,310739
20150601,6.79200,6.85010,6.78654,6.82380,287727
20150602,6.82402,6.83230,6.66220,6.68950,325768
20150603,6.68930,6.73241,6.60900,6.61550,318360
20150604,6.61577,6.64619,6.55380,6.63741,320795
20150605,6.63700,6.75120,6.61220,6.71013,327817
20150608,6.72230,6.73030,6.59500,6.60447,278563
20150609,6.60380,6.65215,6.57360,6.61150,311196
20150610,6.61118,6.62593,6.55110,6.58822,333435
20150611,6.58931,6.67186,6.58370,6.62500,282619
20150612,6.62514,6.68960,6.60290,6.61838,296216
20150615,6.65190,6.66650,6.60270,6.60941,266081
20150616,6.60909,6.65530,6.58260,6.62990,257925
20150617,6.63150,6.65410,6.56490,6.57720,288743
20150618,6.57699,6.58220,6.52310,6.56780,241762
20150619,6.56808,6.60681,6.54230,6.57291,244801
20150622,6.55650,6.59520,6.53820,6.57860,253217
20150623,6.57848,6.70090,6.57400,6.68020,294514
20150624,6.68050,6.68900,6.64050,6.65543,282943
20150625,6.65513,6.68790,6.64270,6.65688,247163
20150626,6.65679,6.70440,6.64780,6.68093,248614
20150629,6.77630,6.80840,6.61440,6.63850,374249
20150630,6.63866,6.71310,6.63370,6.69134,282782
20150701,6.69470,6.75540,6.67750,6.74850,232424
20150702,6.74884,6.76190,6.70700,6.72570,226776
20150703,6.72532,6.74327,6.69478,6.70838,171112
20150706,6.78670,6.80010,6.72230,6.74870,272585
20150707,6.74827,6.83500,6.74700,6.77709,302501
20150708,6.77680,6.80050,6.72630,6.73490,296159
20150709,6.73506,6.78840,6.70600,6.76070,267751
20150710,6.76088,6.76470,6.65220,6.68840,291646
20150713,6.72590,6.78660,6.66330,6.78220,288082
20150714,6.78190,6.80480,6.73120,6.77761,254730
20150715,6.77770,6.82650,6.76060,6.81264,249194
20150716,6.81481,6.87315,6.80500,6.85950,250219
20150717,6.86025,6.89120,6.83950,6.88833,207921
20150720,6.87920,6.90460,6.86270,6.89050,207546
20150721,6.89088,6.90030,6.80190,6.82320,245274
20150722,6.82323,6.86449,6.80260,6.82619,228717
20150723,6.82720,6.83130,6.77100,6.79152,241617
20150724,6.79024,6.82916,6.77800,6.79473,190408
20150727,6.79260,6.80200,6.70380,6.72796,259489
20150728,6.72792,6.76930,6.72140,6.74540,226238
20150729,6.74660,6.80320,6.73060,6.79170,249621
20150730,6.79122,6.84865,6.78800,6.82350,238460
20150731,6.82342,6.83140,6.71290,6.79129,266493
20150803,6.79950,6.81932,6.78450,6.81386,220547
20150804,6.81370,6.85830,6.78960,6.85630,231025
20150805,6.85654,6.87780,6.82010,6.84100,251932
20150806,6.84108,6.86168,6.81680,6.82860,209979
20150807,6.82790,6.87333,6.79580,6.80408,224680
20150810,6.80330,6.82955,6.75720,6.77126,206548
20150811,6.77220,6.80780,6.72870,6.75790,271005
20150812,6.75730,6.76940,6.65420,6.68800,286258
20150813,6.68748,6.73549,6.66880,6.69303,243876
20150814,6.69376,6.72479,6.66900,6.71573,216765
20150817,6.71210,6.74876,6.70710,6.73579,201135
20150818,6.73640,6.77416,6.72610,6.77180,192823
20150819,6.77090,6.77350,6.70130,6.71000,243521
20150820,6.70926,6.71860,6.63650,6.63817,261121
20150821,6.63798,6.64640,6.55217,6.55310,299884
20150824,6.55840,6.56410,6.37030,6.42262,490863
20150825,6.42260,6.54860,6.41964,6.48060,443510
20150826,6.47912,6.61040,6.45430,6.59584,427862
20150827,6.59610,6.66190,6.56600,6.63520,335626
20150828,6.63630,6.68970,6.59740,6.67290,272666
20150831,6.67620,6.67960,6.62570,6.65660,252683
20150901,6.65683,6.65880,6.58470,6.59387,338580
20150902,6.59453,6.65380,6.59200,6.64660,287119
20150903,6.64684,6.72820,6.63540,6.70600,272439
20150904,6.70599,6.72707,6.66582,6.69233,275851
20150907,6.68400,6.70860,6.67390,6.67871,206778
20150908,6.67802,6.69024,6.64300,6.65900,266158
20150909,6.65901,6.70215,6.65100,6.65650,270344
20150910,6.65720,6.67820,6.60480,6.61380,299396
20150911,6.61346,6.62909,6.57200,6.57892,267293
20150914,6.58200,6.61190,6.55870,6.59160,228978
20150915,6.59132,6.62685,6.58430,6.61980,244496
20150916,6.61957,6.65302,6.58960,6.60690,234253
20150917,6.60632,6.61170,6.51930,6.52260,276076
20150918,6.52177,6.62060,6.50940,6.60113,293427
20150921,6.61100,6.67210,6.58400,6.66625,241391
20150922,6.66559,6.71082,6.65510,6.70680,248825
20150923,6.70722,6.71630,6.65250,6.66860,263612
20150924,6.66940,6.68210,6.60420,6.64212,292150
20150925,6.64306,6.71130,6.64100,6.65913,299837
20150928,6.66474,6.69210,6.63180,6.63421,276331
20150929,6.63530,6.66469,6.61160,6.63070,288309
20150930,6.63141,6.68670,6.62350,6.67491,259873
20151001,6.67550,6.69960,6.65400,6.66346,253401
20151002,6.66152,6.68971,6.59030,6.65213,293562
20151005,6.64740,6.67752,6.60710,6.66720,260104
20151006,6.66702,6.67820,6.61390,6.61795,244814
20151007,6.61789,6.65478,6.61100,6.63920,264791
20151008,6.63940,6.64130,6.58600,6.61606,243204
20151009,6.61616,6.62170,6.55128,6.56752,194331
20151012,6.56480,6.57000,6.54460,6.56734,179482
20151013,6.56820,6.57660,6.53700,6.55560,226534
20151014,6.55640,6.55750,6.49363,6.50303,216182
20151015,6.50320,6.56570,6.49007,6.55269,218784
20151016,6.55262,6.58204,6.54443,6.57310,162162
20151019,6.56355,6.59726,6.55457,6.58423,176284
20151020,6.58440,6.58740,6.54992,6.57470,144627
20151021,6.57285,6.58139,6.55578,6.57870,148059
20151022,6.57850,6.71992,6.57127,6.71484,232256
20151023,6.71444,6.78340,6.69475,6.76880,240787
20151026,6.77910,6.77950,6.73945,6.74512,163271
20151027,6.74545,6.76297,6.73330,6.74980,169966
20151028,6.75080,6.84540,6.72280,6.82780,212154
20151029,6.82770,6.84146,6.78718,6.79287,207392
20151030,6.79230,6.80060,6.73520,6.77593,229570
20151102,6.75740,6.77980,6.74780,6.76956,154075
20151103,6.76929,6.81990,6.76080,6.80177,172766
20151104,6.80120,6.87880,6.79499,6.86200,221983
20151105,6.86225,6.88450,6.84460,6.85272,205373
20151106,6.85330,6.96650,6.84653,6.94560,211470
20151109,6.95175,6.95860,6.91306,6.93740,195075
20151110,6.93713,6.98860,6.92928,6.95523,209558
20151111,6.95483,6.96837,6.92394,6.94418,193739
20151112,6.94406,6.97745,6.88820,6.89748,263501
20151113,6.89789,6.96360,6.89610,6.92686,242794
20151116,6.94560,6.98992,6.93445,6.98209,216300
20151117,6.98205,7.01833,6.97866,7.00919,238738
20151118,7.00904,7.02620,6.97695,6.99698,191235
20151119,6.99693,7.00020,6.93043,6.94893,263000
20151120,6.94874,7.01055,6.94635,7.00586,226935
20151123,7.01090,7.04312,6.99965,7.01284,216520
20151124,7.01360,7.02480,6.98957,7.00920,221426
20151125,7.00845,7.06060,6.97905,7.02046,269842
20151126,7.02077,7.03770,7.01821,7.03133,155942
20151127,7.03068,7.05900,7.01260,7.04098,173637
20151130,7.04406,7.06591,7.04046,7.06150,192322
20151201,7.06060,7.06200,7.01207,7.01559,203553
20151202,7.01454,7.07020,7.01050,7.02670,234467
20151203,7.02633,7.08561,6.79300,6.81783,324348
20151204,6.81734,6.88378,6.80790,6.85600,310163
20151207,6.86060,6.91021,6.85076,6.88365,198448
20151208,6.88317,6.88870,6.84298,6.84907,219026
20151209,6.84885,6.85750,6.75654,6.76730,219907
20151210,6.76689,6.82867,6.76626,6.81860,180310
20151211,6.81880,6.82800,6.76360,6.78553,192801
20151214,6.79040,6.81602,6.75246,6.78780,194118
20151215,6.78728,6.84358,6.74582,6.82560,184985
20151216,6.82546,6.85305,6.77637,6.83728,203696
20151217,6.83750,6.90640,6.83527,6.89005,184801
20151218,6.89068,6.90527,6.86011,6.86413,196597
20151221,6.87072,6.87760,6.82090,6.83630,160030
20151222,6.83433,6.84320,6.79122,6.80897,125068
20151223,6.80950,6.86473,6.80639,6.83776,121635
20151224,6.83782,6.84440,6.80111,6.80111,72796
20151225,6.80062,6.81893,6.79553,6.79553,2549
20151228,6.80044,6.81200,6.78807,6.80269,88458
20151229,6.80340,6.84510,6.78656,6.83173,83356
20151230,6.83151,6.84400,6.81780,6.82430,107418
20151231,6.82498,6.87590,6.82127,6.86068,82955
20160101,6.85332,6.87180,6.85332,6.87180,7
20160104,6.86220,6.92142,6.81634,6.88879,175700
20160105,6.88753,6.96450,6.88363,6.94129,161964
20160106,6.94097,6.96110,6.90830,6.91943,181941
20160107,6.91970,6.92600,6.81815,6.82090,238236
20160108,6.82260,6.90460,6.82185,6.82778,231480
20160111,6.83060,6.87750,6.79920,6.87023,166540
20160112,6.86964,6.89583,6.84380,6.87090,183861
20160113,6.86930,6.90522,6.85316,6.86012,201600
20160114,6.85997,6.88789,6.81910,6.86682,217557
20160115,6.86800,6.87530,6.79317,6.83704,237006
20160118,6.82633,6.86610,6.82633,6.85064,144340
20160119,6.85070,6.87170,6.82160,6.84104,156389
20160120,6.84117,6.86200,6.79855,6.85258,222025
20160121,6.85249,6.92398,6.83258,6.86148,257223
20160122,6.86180,6.91620,6.85930,6.90905,182762
20160125,6.91310,6.91570,6.87259,6.87860,146672
20160126,6.87794,6.89714,6.86121,6.86494,144909
20160127,6.86517,6.87720,6.83526,6.84957,174086
20160128,6.84980,6.86490,6.80385,6.82008,154813
20160129,6.81993,6.90249,6.81512,6.88914,221341
20160201,6.88780,6.89980,6.83802,6.85370,139065
20160202,6.85263,6.85550,6.82073,6.83360,142313
20160203,6.83345,6.84383,6.69548,6.72120,214018
20160204,6.71865,6.74150,6.63982,6.65792,250842
20160205,6.65820,6.71793,6.63313,6.68645,218251
20160208,6.69597,6.73139,6.65350,6.66690,232003
20160209,6.66686,6.68573,6.58218,6.60693,273510
20160210,6.60569,6.68751,6.59720,6.60757,300837
20160211,6.60638,6.62000,6.56079,6.59138,324844
20160212,6.59086,6.65583,6.58545,6.62898,260311
20160215,6.64130,6.70724,6.63080,6.69010,170501
