20130304,121.80000,121.97500,121.11100,121.71000,221243
20130305,121.70800,121.85900,121.12600,121.71400,220425
20130306,121.73100,122.26700,121.48200,121.90700,219023
20130307,121.94900,124.57100,121.74800,124.28800,261546
20130308,124.28800,125.98600,123.78900,124.83300,288899
20130311,124.59000,125.65500,124.58400,125.60300,186165
20130312,125.60500,126.02500,124.37600,125.18900,286534
20130313,125.20200,125.20900,124.16600,124.55800,297545
20130314,124.56100,125.22900,124.03800,124.96800,295349
20130315,124.96800,125.77900,124.19400,124.54900,297151
20130318,122.01000,123.93900,121.62600,123.35100,338045
20130319,123.35000,124.11600,121.81500,122.57800,319227
20130320,122.57800,124.48700,122.01600,124.18300,284493
20130321,124.18300,124.36300,122.01500,122.39100,333586
20130322,122.39100,123.44800,121.42100,122.72300,305949
20130325,122.15500,123.84100,120.05700,121.01700,340683
20130326,121.01700,121.62900,120.71000,121.44700,264681
20130327,121.44700,121.85700,119.93100,120.65500,238239
20130328,120.65500,120.93600,119.73300,120.65600,230479
20130329,120.65000,120.87700,120.28100,120.73800,110979
20130401,120.66100,120.86300,119.48600,119.77900,146831
20130402,119.77900,120.13300,119.13100,119.73000,227995
20130403,119.79100,120.16600,119.10000,119.53300,203820
20130404,119.50500,124.62600,119.14500,124.59600,359250
20130405,124.57900,127.27700,123.85300,126.75600,375366
20130408,127.37000,129.25200,127.37000,129.23100,311468
20130409,129.23500,130.07700,128.42400,129.51000,308165
20130410,129.52300,130.53200,129.39200,130.34200,274847
20130411,130.38000,131.10900,129.69200,130.53900,295428
20130412,130.55800,130.78800,128.56300,128.96200,309946
20130415,128.76500,129.30700,125.55200,126.08000,414094
20130416,126.10300,129.02200,124.94900,128.51300,423302
20130417,128.51300,129.72800,126.42200,127.86100,401905
20130418,127.85600,128.77700,127.14700,128.09300,354907
20130419,128.10000,130.24100,128.04500,129.86000,334981
20130422,130.51300,130.65500,128.89800,129.63400,318105
20130423,129.63400,129.81200,127.85000,129.29500,384178
20130424,129.29500,129.78200,128.79200,129.48400,319647
20130425,129.50100,129.88700,129.01300,129.10300,297967
20130426,129.10800,129.36300,127.13000,127.76200,351966
20130429,127.73300,128.58100,127.04100,128.04600,248869
20130430,128.04600,128.50500,127.19200,128.24400,285763
20130501,128.30400,128.91300,127.84000,128.34100,239084
20130502,128.34300,129.89900,127.49000,127.93200,341494
20130503,127.93100,130.32900,127.85000,129.83300,291034
20130506,130.13000,130.39700,129.59400,129.85800,169968
20130507,129.84200,130.35400,129.21400,129.45500,259506
20130508,129.44300,130.41400,128.99100,130.19300,274431
20130509,130.18200,131.76200,129.57900,131.20300,313643
20130510,131.20300,132.24600,131.05900,131.97400,401242
20130513,132.12700,132.38500,131.55600,132.09900,290152
20130514,132.09900,132.76300,131.52100,132.29400,352343
20130515,132.30100,132.43000,131.17100,131.75000,340484
20130516,131.75000,132.19300,131.27100,131.70900,349401
20130517,131.70900,132.53800,131.28000,132.47300,364129
20130520,131.90300,132.14800,130.91400,131.68900,305646
20130521,131.68900,132.39400,131.65300,132.23200,309273
20130522,132.26200,133.80700,131.94700,132.61600,422876
20130523,132.61000,132.86100,129.94800,131.85900,555418
20130524,131.85800,132.55700,130.07700,130.94500,458337
20130527,130.64100,131.04900,130.25400,130.48700,186317
20130528,130.45400,132.13600,130.45400,131.53100,341338
20130529,131.52600,131.69600,130.37800,130.88600,397524
20130530,130.84400,131.94100,130.18300,131.39100,425840
20130531,131.38700,132.06700,130.25500,130.51700,408954
20130603,130.44500,130.97700,129.48300,130.09400,362548
20130604,130.09400,131.39700,129.91500,130.80500,338185
20130605,130.81000,131.40200,129.58900,129.59500,421810
20130606,129.67300,130.71100,127.45200,128.40200,497966
20130607,128.40200,129.16400,126.13900,128.79200,590649
20130610,128.99300,131.09600,128.96400,130.84400,370839
20130611,130.87300,131.28400,127.08700,127.81500,505864
20130612,127.81800,129.33300,127.01700,127.95100,395904
20130613,128.00600,128.09800,124.94700,127.49500,513213
20130614,127.44500,128.08300,125.16200,125.45500,394589
20130617,125.62400,126.91600,125.57000,126.27000,269939
20130618,126.22500,128.07000,126.19300,127.59700,293768
20130619,127.58800,128.74800,127.04300,128.13300,333335
20130620,128.15800,129.89100,127.80900,128.48900,488082
20130621,128.49300,129.68300,127.77800,128.44100,401810
20130624,128.17100,129.19700,127.27000,128.12500,401155
20130625,128.13800,128.66200,127.26500,127.89000,361467
20130626,127.91300,128.43700,126.56000,127.11700,346498
20130627,127.08500,128.37000,127.03200,128.14800,290529
20130628,128.19300,129.64400,128.14000,128.94900,312933
20130701,129.10300,130.23900,129.05000,130.13600,227733
20130702,130.13600,131.10800,129.82700,130.57400,251645
20130703,130.58100,130.85000,128.63400,129.87100,318608
20130704,129.86500,130.18100,128.82400,129.09700,224983
20130705,129.14200,129.87900,128.56800,129.73800,286802
20130708,129.66300,130.17800,129.38600,129.87200,221205
20130709,129.88500,130.54900,128.69100,129.20600,245939
20130710,129.23400,129.48100,127.99300,129.21800,308858
20130711,129.24700,130.41900,128.62700,129.53200,474739
20130712,129.48400,129.94500,128.89400,129.59800,273706
20130715,129.90600,130.69900,129.36000,130.38100,209214
20130716,130.42000,130.80800,129.99700,130.38300,264322
20130717,130.39700,131.34900,130.27200,130.64400,292544
20130718,130.64400,131.88100,130.51700,131.59800,250740
20130719,131.52700,132.22100,131.20000,132.14700,271261
20130722,131.93100,132.21600,131.12900,131.34000,249045
20130723,131.34700,132.00800,130.75100,131.49000,252184
20130724,131.38600,132.73800,131.35800,132.27100,268028
20130725,132.27200,132.47500,131.44200,131.74700,279476
20130726,131.74300,131.94500,130.07000,130.43600,276562
20130729,130.21400,130.55700,129.57400,129.90100,248918
20130730,129.89100,130.51000,129.75200,130.00000,229712
20130731,129.91400,130.78000,129.32100,130.16800,323595
20130801,130.16800,131.53600,129.92500,131.45300,288239
20130802,131.43800,131.95000,131.05900,131.33600,276887
20130805,131.32100,131.55000,130.13500,130.27600,215305
20130806,130.22600,130.72000,129.79000,130.05900,228876
20130807,129.96500,130.16100,128.38900,128.39000,296114
20130808,128.38800,129.43600,128.20400,129.34300,273235
20130809,129.31000,129.70300,128.27300,128.32700,209634
20130812,128.26700,128.91400,127.95700,128.85900,190351
20130813,128.85900,130.46100,128.73700,130.18000,258313
20130814,130.18000,130.66200,129.82500,130.02000,208946
20130815,129.99700,130.71600,129.41400,129.87500,317554
20130816,129.91800,130.42000,129.56800,129.90700,224203
20130819,130.03200,131.02800,129.84100,130.08700,200120
20130820,130.05100,130.79200,129.27700,130.42900,244353
20130821,130.45700,131.00000,130.31800,130.36100,249762
20130822,130.35200,131.94700,130.24900,131.78700,237839
20130823,131.79200,132.41600,131.74500,132.02100,229683
20130826,131.89200,132.30100,131.52500,131.60000,136985
20130827,131.63300,131.72900,129.82700,129.88100,238096
20130828,129.86700,130.54400,129.64400,130.17700,232557
20130829,130.17300,130.53000,129.97400,130.16000,225748
20130830,130.06600,130.32600,129.29400,129.66400,212772
20130902,129.94100,131.37200,129.77100,130.94700,162238
20130903,130.96100,131.46700,130.62900,131.14400,241014
20130904,131.14400,131.81100,130.79800,131.68600,187809
20130905,131.69100,132.13500,131.01800,131.32100,243763
20130906,131.29900,131.46500,129.88000,130.55700,237932
20130909,131.19400,132.20000,130.97000,131.96100,195304
20130910,131.96500,133.29400,131.89700,133.16900,208489
20130911,133.16900,133.36100,132.76000,132.96000,215445
20130912,132.94500,133.09100,131.71500,132.27800,225355
20130913,132.27600,132.63100,131.64900,132.05900,200802
20130916,131.91700,132.38400,131.61500,132.08000,180805
20130917,132.07800,132.63100,132.00700,132.38100,155733
20130918,132.38100,132.66800,131.85300,132.36100,227905
20130919,132.32200,134.93500,132.30700,134.52800,240947
20130920,134.51700,134.72500,134.15400,134.30400,173208
20130923,134.35200,134.41300,133.07800,133.36700,159143
20130924,133.34800,133.99300,132.68900,133.02500,178105
20130925,132.98900,133.54900,132.67000,133.11800,165974
20130926,133.11800,133.92800,132.87500,133.54100,179547
20130927,133.54100,133.56700,132.61500,132.77600,173120
20130930,131.77000,133.21900,131.63000,132.82000,202295
20131001,132.82000,133.47100,132.31200,132.49200,228665
20131002,132.43400,132.61100,131.39600,132.18400,235777
20131003,132.18400,133.20100,132.12300,132.42800,225224
20131004,132.42800,132.68000,131.75700,132.08000,199541
20131007,131.82600,132.03900,131.25900,131.27200,155818
20131008,131.26400,132.02500,131.12400,131.46600,174511
20131009,131.46600,132.16900,131.23400,131.62800,194408
20131010,131.53400,132.95400,131.53400,132.67200,185943
20131011,132.65500,133.58900,132.42800,133.41100,183070
20131014,133.17800,133.71200,133.03900,133.61200,95048
20131015,133.58900,133.78700,132.60300,132.68700,197640
20131016,132.69300,133.74200,132.69300,133.62300,198757
20131017,133.56500,133.93600,133.32000,133.86800,200824
20131018,133.85700,134.17300,133.60100,133.72700,135061
20131021,133.88100,134.36400,133.76200,134.27700,116447
20131022,134.25900,135.50100,134.18700,135.12600,152513
20131023,135.12400,135.27000,133.59100,134.15500,180639
20131024,134.02000,134.77900,133.88000,134.21100,171678
20131025,134.21200,134.51100,133.87500,134.38300,164661
20131028,134.89700,134.92900,134.54300,134.60800,116198
20131029,134.59400,135.16300,134.25600,134.95100,167996
20131030,134.95100,135.43900,134.75300,135.30900,174906
20131031,135.30900,135.34800,133.32900,133.59500,197314
20131101,133.59200,133.65800,132.59500,133.07300,171914
20131104,133.18200,133.34000,132.84000,133.20500,114238
20131105,133.21000,133.32100,132.36000,132.69100,160206
20131106,132.69100,133.71700,132.53800,133.27900,155296
20131107,133.26400,133.52000,131.20400,131.61600,276606
20131108,131.61600,132.54000,131.29700,132.41400,233887
20131111,132.48800,133.14700,132.19800,132.91800,114770
20131112,132.92300,133.99500,132.87200,133.83400,180275
20131113,133.83000,133.94600,133.21700,133.74800,180698
20131114,133.71200,134.68900,133.69000,134.54700,212273
20131115,134.54400,135.29800,134.47300,135.14100,152890
20131118,135.31900,135.34100,134.73500,135.03300,148288
20131119,135.03400,135.70500,134.59800,135.50400,175701
20131120,135.50400,135.93000,134.09600,134.38700,218771
20131121,134.31800,136.39100,134.31800,136.27900,210393
20131122,136.27200,137.32400,136.00500,137.20700,154879
20131125,137.23100,137.97400,137.00800,137.37800,158303
20131126,137.32900,137.66300,137.12700,137.41400,152153
20131127,137.40700,138.78500,137.27200,138.68700,165071
20131128,138.63300,139.21300,138.30300,139.13400,120135
20131129,139.08300,139.69200,138.95500,139.12800,166182
20131202,139.18300,139.69200,139.02100,139.36300,174780
20131203,139.35400,140.01800,138.68000,139.23700,197132
20131204,139.23700,139.59800,138.41600,139.10900,246132
20131205,139.10900,139.56100,138.45000,139.07500,257301
20131206,139.04700,141.03300,138.92200,140.92600,223200
20131209,141.21500,141.93200,140.98200,141.87000,163590
20131210,141.87100,142.16100,141.26600,141.46500,186319
20131211,141.46500,141.67500,140.90500,141.16600,204619
20131212,141.11400,142.22700,141.08900,142.13000,211252
20131213,142.13000,142.81300,141.40700,141.78900,219102
20131216,141.75400,142.11100,141.20500,141.69700,187798
20131217,141.65600,141.94100,140.97000,141.30400,163197
20131218,141.23600,142.88800,141.21600,142.61600,283956
20131219,142.65400,142.81700,141.84900,142.36600,210447
20131220,142.32400,142.73200,142.09100,142.23800,190734
20131223,142.14900,142.69700,142.08500,142.52200,101948
20131224,142.56100,142.86500,142.44700,142.57000,80829
20131226,143.13100,143.51100,143.13100,143.42800,77546
20131227,143.42800,145.67600,143.36100,144.49400,178328
20131230,144.64300,145.15800,144.54000,145.06300,139146
20131231,145.08700,145.08700,144.40100,144.99600,92310
20140102,144.70200,144.88300,142.82900,143.20700,208282
20140103,143.12800,143.30300,141.95100,142.39100,191252
20140106,142.41600,142.76800,141.48800,141.96800,217828
20140107,141.98600,142.57500,141.93000,142.32500,203514
20140108,142.32400,143.15900,142.10900,142.28400,225178
20140109,142.28300,143.02500,142.03100,142.62800,205625
20140110,142.62800,143.03300,142.04700,142.31800,223629
20140113,142.17600,142.32700,140.48800,140.73300,205499
20140114,140.80100,142.61800,140.73900,142.48600,190651
20140115,142.46500,142.59600,141.78800,142.18400,178690
20140116,142.16800,142.89700,141.69700,142.06300,178197
20140117,142.01700,142.15100,140.96400,141.24500,159043
20140120,141.03500,141.36900,140.30900,141.11200,126769
20140121,141.19900,141.84500,141.02000,141.35800,176489
20140122,141.34500,141.82200,141.04500,141.55600,178606
20140123,141.53600,142.40600,141.01900,141.38400,278849
20140124,141.38400,141.75900,139.74700,139.85500,321207
20140127,139.79000,140.68300,139.11900,140.14700,279639
20140128,140.20200,140.97300,140.12800,140.65900,213097
20140129,140.66900,141.24400,139.03200,139.66200,314324
20140130,139.64400,139.93400,138.88300,139.17300,252749
20140131,139.22900,139.49100,137.49600,137.58300,266521
20140203,137.47700,138.09300,136.34700,136.50200,274424
20140204,136.56300,137.42600,136.22200,137.34300,262614
20140205,137.33500,137.53000,136.53700,137.27700,262777
20140206,137.27300,138.81800,136.73800,138.73800,226505
20140207,138.73800,139.59000,138.15300,139.48300,230266
20140210,139.59900,139.79200,139.15900,139.49100,159687
20140211,139.52300,140.29600,139.26600,139.93000,170728
20140212,139.94200,140.02600,138.65900,139.31400,184200
20140213,139.30300,139.90800,138.86600,139.70000,210397
20140214,139.73400,140.05500,138.97900,139.38300,188375
20140217,139.24800,139.74400,138.94400,139.63200,123075
20140218,139.65600,141.02500,139.47900,140.75900,210477
20140219,140.80600,140.90400,139.98800,140.46300,173260
20140220,140.50200,140.60900,139.15800,140.26100,213038
20140221,140.26800,141.25800,140.25900,140.72800,162357
20140224,140.66800,141.02900,140.33100,140.76000,161570
20140225,140.76900,140.95400,140.12300,140.49300,162966
20140226,140.50400,140.77500,139.64100,140.00900,184489
20140227,140.07500,140.21100,138.78100,139.96500,206758
20140228,139.98200,141.10600,139.10800,140.39200,230800
20140303,139.59400,140.04100,139.14000,139.23900,224147
20140304,139.24000,140.51800,139.23700,140.44500,191952
20140305,140.41500,140.77000,140.17900,140.38300,174459
20140306,140.41600,142.90700,140.41600,142.84800,205346
20140307,142.84500,143.77900,142.52500,143.30300,192789
20140310,143.04600,143.60700,142.83900,143.27900,157958
20140311,143.28000,143.43200,142.60900,142.73100,166741
20140312,142.73200,142.95600,142.22500,142.75200,182895
20140313,142.84500,143.36800,140.70200,141.22800,244603
20140314,141.22800,141.50000,140.43500,140.93300,239901
20140317,140.76400,141.96600,140.73800,141.63600,177805
20140318,141.63700,141.95000,140.72800,141.28500,196043
20140319,141.22500,141.91300,141.05500,141.39400,193852
20140320,141.53200,141.71900,140.81200,141.04900,196300
20140321,141.04900,141.28400,140.42600,140.93800,127297
20140324,140.86800,141.87700,140.71300,141.46700,164689
20140325,141.44300,141.58600,140.68100,141.31600,173086
20140326,141.31700,141.49300,140.49000,140.53500,152352
20140327,140.53500,141.02600,140.17300,140.39300,194186
20140328,140.39300,141.64000,139.94900,141.38500,153367
20140331,141.63200,142.59300,141.31000,142.05700,176704
20140401,142.11500,143.05600,141.99700,142.93900,145767
20140402,142.95900,143.46600,142.71200,142.93300,144454
20140403,142.95900,143.42800,142.28900,142.54100,181612
20140404,142.54100,142.60800,141.37000,141.46800,189902
20140407,141.39600,141.88100,141.10600,141.62200,145107
20140408,141.62300,141.71000,140.07000,140.37700,220408
20140409,140.36800,141.32100,140.36800,141.28500,174022
20140410,141.28600,141.54100,140.58700,140.94200,209760
20140411,140.94300,141.54500,140.63500,141.04300,200367
20140414,140.71100,140.91300,140.41200,140.68400,174647
20140415,140.68700,140.89000,140.22100,140.75200,195343
20140416,140.68300,141.75200,140.63700,141.19700,156402
20140417,141.19900,141.61200,140.97700,141.37000,140252
20140418,141.44200,141.64000,141.32100,141.38300,39807
20140421,141.45300,141.81400,141.39700,141.49800,67729
20140422,141.50600,141.76300,141.20200,141.58700,108265
20140423,141.63500,141.98600,141.17400,141.58300,138348
20140424,141.58300,141.78100,141.03200,141.45100,143520
20140425,141.43000,141.74200,141.02200,141.34400,132881
20140428,141.40800,142.15000,140.97900,141.91800,145322
20140429,141.86200,142.46500,141.57600,141.75100,123449
20140430,141.75400,142.13700,141.11400,141.74300,162791
20140501,141.74300,142.00100,141.66000,141.85900,95195
20140502,141.85900,142.41400,141.63000,141.72600,160576
20140505,141.78700,141.85000,141.27500,141.68000,99168
20140506,141.68000,142.08200,141.34500,141.58700,141400
20140507,141.58500,141.99400,141.14100,141.65500,166218
20140508,141.66300,142.35700,140.51800,140.64800,197800
20140509,140.61400,140.79500,139.86900,140.02900,146642
20140512,140.02700,140.62200,140.01400,140.47400,108723
20140513,140.46800,140.93600,139.97700,140.09400,155301
20140514,140.10300,140.26600,139.45000,139.69100,182661
20140515,139.69000,139.85600,138.96300,139.22600,246660
20140516,139.23900,139.42700,138.76600,138.98200,181886
20140519,138.95100,139.25900,138.60200,139.08500,178125
20140520,139.13200,139.30400,138.53400,138.78900,138306
20140521,138.76100,138.92000,138.13200,138.68100,193672
20140522,138.73700,139.11800,138.61400,138.87800,159984
20140523,138.90600,139.05400,138.58200,138.88700,143308
20140526,138.77500,139.09000,138.71700,139.01300,73263
20140527,139.01800,139.35100,138.80900,138.98000,144177
20140528,139.02500,139.10200,138.28900,138.36600,142392
20140529,138.39500,138.50900,137.96400,138.42300,150442
20140530,138.42300,138.86600,138.06800,138.69800,143639
20140602,138.87400,139.31100,138.65400,139.16100,140598
20140603,139.16100,139.76600,139.08800,139.63900,154616
20140604,139.64000,139.94900,139.54200,139.63400,159810
20140605,139.70900,139.97600,138.66300,139.86500,235726
20140606,139.82700,139.95900,139.32800,139.80200,177160
20140609,139.79400,140.08100,139.25500,139.32200,125978
20140610,139.32200,139.41200,138.43700,138.61600,157633
20140611,138.56400,138.64600,137.86100,138.06500,147616
20140612,138.04100,138.32700,137.65400,137.65400,174930
20140613,137.79000,138.54200,137.73800,138.15300,166647
20140616,138.13300,138.26900,137.69300,138.17200,148516
20140617,138.18400,138.53000,138.17000,138.35200,124994
20140618,138.35200,138.76900,138.33300,138.52600,167850
20140619,138.51100,138.87900,138.41700,138.68500,131617
20140620,138.68900,138.88400,138.53100,138.69900,112826
20140623,138.65100,138.80200,138.27100,138.63900,108000
20140624,138.64000,138.91600,138.44600,138.66500,119977
20140625,138.65400,138.89000,138.55300,138.74100,107637
20140626,138.81100,138.82800,137.91000,138.36800,123281
20140627,138.38200,138.47700,137.97100,138.41300,120670
20140630,138.27300,138.74500,138.09400,138.71000,111571
20140701,138.71000,139.12300,138.67200,138.85300,111066
20140702,138.84900,139.05600,138.53100,138.97400,109931
20140703,138.97600,139.27100,138.86700,139.07200,137548
20140704,139.06800,139.10700,138.57400,138.67100,70876
20140707,138.69200,138.82100,138.42900,138.55800,90768
20140708,138.55800,138.62700,138.10200,138.22400,107888
20140709,138.22700,138.75200,138.13100,138.61000,119123
20140710,138.60900,138.66300,137.48600,137.88800,136665
20140711,137.88700,138.03700,137.66400,137.79800,104191
20140714,137.82300,138.43900,137.72100,138.24300,93646
20140715,138.22700,138.41500,137.87700,137.93400,132176
20140716,137.93400,138.07700,137.46400,137.46400,111102
20140717,137.49400,137.53300,136.80700,136.81700,127498
20140718,136.81800,137.28300,136.69700,137.00800,130175
20140721,137.03700,137.14800,136.87900,137.08000,84974
20140722,137.08200,137.33100,136.57200,136.57300,123825
20140723,136.57300,136.74900,136.39700,136.58600,91651
20140724,136.58700,137.18200,136.35600,137.02300,109704
20140725,137.00400,137.23900,136.64100,136.66700,115331
20140728,136.65000,136.90600,136.62800,136.84300,91428
20140729,136.80200,137.09400,136.74500,136.89600,110821
20140730,136.89600,137.85700,136.82200,137.67800,170209
20140731,137.69900,137.83800,137.50000,137.60800,144548
20140801,137.61800,138.01700,137.55600,137.63300,178798
20140804,137.66700,137.90000,137.41300,137.55300,98343
20140805,137.60600,137.71200,137.06400,137.19700,130617
20140806,137.19800,137.22800,136.15200,136.59500,160677
20140807,136.59500,137.11100,136.25400,136.38400,165190
20140808,136.37500,136.93200,135.71600,136.75800,196860
20140811,136.97900,136.97900,136.58300,136.63300,97021
20140812,136.63000,136.87600,136.35600,136.68600,109082
20140813,136.68600,137.16900,136.60000,136.84800,126085
20140814,136.80600,137.23400,136.78400,136.88100,119139
20140815,136.83100,137.60800,136.75700,137.11500,151637
20140818,136.95900,137.25300,136.89200,137.03400,93080
20140819,137.03500,137.14500,136.80200,137.01600,109261
20140820,137.01600,137.65500,137.00300,137.53400,152926
20140821,137.47700,137.93400,137.45200,137.86300,124544
20140822,137.88800,137.99400,137.30200,137.54300,161244
20140825,137.55200,137.65900,137.08200,137.22100,107464
20140826,137.22100,137.40800,136.98200,136.98200,132652
20140827,136.98500,137.28600,136.73200,137.01400,136211
20140828,137.01200,137.20500,136.40700,136.68700,151953
20140829,136.68600,137.17900,136.56800,136.66000,132738
20140901,136.72900,137.03300,136.65100,136.94300,78390
20140902,136.94300,138.09200,136.91700,137.97800,164823
20140903,137.93500,138.26600,137.67100,137.68100,182182
20140904,137.68400,138.00000,135.95200,136.17700,231711
20140905,136.17700,136.60400,135.80400,136.07600,218337
20140908,135.97000,136.98300,135.87500,136.61000,193002
20140909,136.58600,137.49400,136.58600,137.34800,251796
20140910,137.38500,138.16000,137.29800,137.98600,257931
20140911,137.98900,138.51200,137.72500,138.37300,233409
20140912,138.33600,139.18300,138.22900,139.08200,222575
20140915,139.00300,139.16700,138.45500,138.68800,174846
20140916,138.69600,138.95800,138.51200,138.81600,241102
20140917,138.81000,139.62700,138.76100,139.36700,275396
20140918,139.30600,140.51800,139.12300,140.39200,280502
20140919,140.43900,141.21000,139.67000,139.86700,333700
20140922,139.89300,140.19400,139.62100,139.81700,234493
20140923,139.82000,140.20700,139.25800,139.84800,239784
20140924,139.84800,139.92600,138.99100,139.34200,253189
20140925,139.33600,139.69000,138.42200,138.62000,313212
20140926,138.62000,139.07600,138.37100,138.57100,281910
20140929,138.53300,139.12200,138.50300,138.87100,247189
20140930,138.87100,138.91500,137.93100,138.39400,264022
20141001,138.39700,138.79000,137.38700,137.42300,284577
20141002,137.42400,137.71200,136.85900,137.33200,351385
20141003,137.33300,137.86700,137.09900,137.33600,238112
20141006,137.24000,137.76300,137.03700,137.65800,228420
20141007,137.64300,137.75300,136.54700,136.81800,348146
20141008,136.80500,137.92900,136.63900,137.59400,329673
20141009,137.59400,137.85900,136.63700,136.82600,345312
20141010,136.82600,137.06000,135.83100,135.91500,326023
20141013,135.82100,136.29700,135.53700,136.19400,281885
20141014,136.19400,136.53400,135.02300,135.48700,286552
20141015,135.48800,136.04800,135.12100,135.91300,576716
20141016,135.91000,136.27800,134.12900,136.14800,543785
20141017,136.14200,136.70400,135.74200,136.34800,340089
20141020,136.65200,137.00200,136.26200,136.85900,276564
20141021,136.85900,136.91600,135.68000,136.02300,296272
20141022,136.01900,136.19000,135.42300,135.46000,267538
20141023,135.45600,136.99500,135.19600,136.90600,257438
20141024,136.90700,137.06600,136.47700,136.94100,245728
20141027,137.36400,137.36500,136.57600,136.89800,224748
20141028,136.89600,137.78600,136.86200,137.69500,227843
20141029,137.69500,138.01700,137.39800,137.53400,230935
20141030,137.53700,138.05200,137.02800,137.72600,269278
20141031,137.67400,140.77800,137.66700,140.56200,436785
20141103,140.88800,142.55100,140.38800,142.30800,331668
20141104,142.30800,142.60600,141.68400,142.48200,337671
20141105,142.48200,143.43800,142.34600,143.12200,379624
20141106,143.12200,144.21000,142.17600,142.52400,460981
20141107,142.53700,143.03800,142.24000,142.69700,412007
20141110,142.80600,142.83500,142.08000,142.64500,283343
20141111,142.63900,144.49800,142.57500,144.37400,299172
20141112,144.37800,144.69100,143.33700,143.59800,358665
20141113,143.59800,144.57800,143.55500,144.41900,293768
20141114,144.41900,145.83400,144.29100,145.59700,344740
20141117,145.93500,146.52100,144.77800,145.18100,337706
20141118,145.18100,146.69200,145.09600,146.45900,303266
20141119,146.45300,148.11100,146.35400,148.05900,310189
20141120,148.05900,149.12700,147.87000,148.13500,358451
20141121,148.12400,148.42500,145.66700,145.95300,359000
20141124,145.70300,147.31400,145.57400,147.14600,259108
20141125,147.14300,147.37900,146.28700,147.13900,322705
20141126,147.13900,147.40600,146.49100,147.18200,294535
20141127,147.18500,147.23900,146.41600,146.68800,200636
20141128,146.63500,147.96400,146.63500,147.58100,300496
20141201,148.00100,148.14500,147.07600,147.58400,445546
20141202,147.58400,148.18500,147.44500,147.61000,339416
20141203,147.61600,147.90500,147.02100,147.45600,371739
20141204,147.45600,148.93700,147.27800,148.24100,460740
20141205,148.24100,149.50700,148.22300,149.15300,369574
20141208,149.34500,149.77600,148.17800,148.56300,451987
20141209,148.56300,148.86700,146.78600,148.09100,582246
20141210,148.09100,148.24400,146.49500,146.62800,549878
20141211,146.62900,148.05000,146.40800,147.17000,515703
20141212,147.24700,148.16600,146.93900,147.95100,503739
20141215,147.99300,148.22600,146.25400,146.47300,524881
20141216,146.48100,147.01500,144.94800,145.54900,624128
20141217,145.61300,146.75200,145.21000,146.36200,608238
20141218,146.36300,146.72800,145.58700,145.94300,472121
20141219,145.94300,146.72900,145.92300,146.10400,434406
20141222,146.07900,147.10900,145.94200,146.80100,308290
20141223,146.80100,147.12300,146.66600,146.83400,251630
20141224,146.83500,147.13200,146.43300,146.91200,216933
20141226,146.80600,146.94400,146.46600,146.52000,126931
20141229,146.55500,147.21100,146.49400,146.57400,324207
20141230,146.57800,146.72900,144.75200,145.19100,374809
20141231,145.19200,145.56600,144.80700,145.06500,206465
20150102,145.09200,145.31100,144.11200,144.49200,238522
20150105,144.03300,144.14900,142.28300,142.73900,417528
20150106,142.73900,142.78400,140.70800,140.73900,557608
20150107,140.75200,141.65700,140.45300,141.17500,531925
20150108,141.18000,141.72100,140.70300,141.03500,423431
20150109,141.02700,141.35300,140.17600,140.28500,527922
20150112,140.12300,140.86800,139.73400,140.02000,406763
20150113,140.02700,140.50400,138.30600,138.79300,513360
20150114,138.79300,138.89300,136.99300,138.30200,571271
20150115,138.30200,138.78100,134.96600,135.05400,801825
20150116,135.05400,136.16800,134.68800,135.85100,610061
20150119,135.63300,136.81500,135.11900,136.32800,548819
20150120,136.34300,137.63000,136.34200,137.16400,511798
20150121,137.18100,137.28300,135.78900,136.89600,558855
20150122,136.89600,137.29700,134.20600,134.63600,535814
20150123,134.56100,135.04500,130.89300,131.88700,574360
20150126,131.07200,133.70200,130.13200,133.10800,409155
20150127,133.11200,134.20100,132.48700,134.09200,463732
20150128,134.09600,134.34600,132.43600,132.61600,532148
20150129,132.61900,134.06600,132.36800,133.83100,546232
20150130,133.83200,134.17200,132.35800,132.50800,571589
20150202,132.26500,133.58700,132.12300,133.27600,472316
20150203,133.21200,135.18200,132.37800,134.92900,467680
20150204,134.86000,135.34600,132.53000,132.99200,429321
20150205,132.97800,135.14900,132.54800,134.79000,393696
20150206,134.79500,135.17900,133.82200,134.66100,406011
20150209,134.44900,134.97900,133.66700,134.31800,314898
20150210,134.32200,135.28100,134.03100,135.16200,394745
20150211,135.16200,136.67600,135.01900,136.51400,328003
20150212,136.53200,136.67700,134.69200,135.79200,486983
20150213,135.80200,136.01800,135.09700,135.17100,329144
20150216,135.05100,135.54500,133.98100,134.44400,249586
20150217,134.50000,136.22300,133.92300,135.98400,342952
20150218,135.98900,136.09500,135.06700,135.36700,337437
20150219,135.37000,135.93300,134.93400,135.20400,304142
20150220,135.20400,135.89400,133.53700,135.36700,367150
20150223,135.64700,135.64900,134.43400,134.64300,202896
20150224,134.64700,135.61400,134.50300,134.88000,269110
20150225,134.88000,135.21200,134.55700,134.99400,225217
20150226,134.99400,135.35700,133.52900,133.68700,272883
20150227,133.70100,134.25600,133.42700,133.83200,290353
20150302,133.85800,134.58800,133.66600,134.33400,195144
20150303,134.33400,134.42700,133.66600,133.80200,215566
