20131104,2.25400,2.25400,2.22620,2.24260,199
20131105,2.24370,2.29170,2.22510,2.27940,451
20131106,2.27950,2.29370,2.26580,2.28260,360
20131107,2.28500,2.31030,2.26730,2.30280,719
20131108,2.30270,2.34080,2.28040,2.31130,721
20131111,2.31150,2.34070,2.28840,2.32780,564
20131112,2.32590,2.34490,2.31910,2.33050,518
20131113,2.33020,2.33660,2.30300,2.33050,437
20131114,2.33130,2.33610,2.30630,2.31070,542
20131115,2.30980,2.31600,2.29480,2.31600,92
20131118,2.31730,2.31730,2.25830,2.26090,302
20131119,2.25830,2.27620,2.24700,2.26830,552
20131120,2.26880,2.27050,2.25850,2.26890,119
20131121,2.26880,2.31420,2.26530,2.30320,421
20131122,2.30260,2.31340,2.27350,2.27570,306
20131125,2.27860,2.29420,2.26200,2.27880,453
20131126,2.28070,2.30380,2.27880,2.29380,775
20131127,2.29190,2.32820,2.28960,2.32700,485
20131128,2.32500,2.34020,2.30310,2.31470,393
20131129,2.31510,2.33680,2.30050,2.33260,311
20131202,2.30570,2.35610,2.30430,2.35330,335
20131203,2.35100,2.37640,2.33550,2.37270,264
20131204,2.37300,2.38920,2.35050,2.38850,425
20131205,2.38770,2.39140,2.34830,2.35840,699
20131206,2.35430,2.37140,2.31630,2.32380,733
20131209,2.33520,2.33520,2.29810,2.31710,449
20131210,2.31490,2.32200,2.29150,2.30610,321
20131211,2.30340,2.34060,2.28940,2.33050,378
20131212,2.33660,2.34800,2.31410,2.32980,773
20131213,2.33230,2.33680,2.31670,2.32700,711
20131216,2.31420,2.33240,2.30430,2.32490,703
20131217,2.32770,2.32950,2.31220,2.31650,231
20131218,2.31460,2.36600,2.30090,2.32320,385
20131219,2.32850,2.35900,2.31630,2.35070,357
20131220,2.35370,2.38600,2.33690,2.38470,458
20131223,2.35600,2.38500,2.35210,2.35410,320
20131224,2.35410,2.35750,2.33880,2.35540,75
20131225,2.35230,2.35520,2.35230,2.35230,3
20131226,2.35450,2.35680,2.33790,2.35680,7
20131227,2.35340,2.35680,2.33220,2.33570,255
20131230,2.35790,2.36090,2.30830,2.35910,265
20131231,2.35960,2.36050,2.34340,2.35920,85
20140101,2.35710,2.35920,2.34740,2.34740,7
20140102,2.35890,2.40570,2.34520,2.38470,406
20140103,2.38500,2.38510,2.36010,2.37330,257
20140106,2.36940,2.38190,2.36040,2.37270,210
20140107,2.37560,2.37830,2.34440,2.36950,355
20140108,2.36960,2.39520,2.35010,2.39370,478
20140109,2.39210,2.40030,2.37340,2.38750,275
20140110,2.38560,2.39400,2.35350,2.35570,682
20140113,2.35710,2.35920,2.33570,2.35680,567
20140114,2.35470,2.36550,2.33880,2.34530,372
20140115,2.34510,2.35780,2.32310,2.35780,264
20140116,2.35790,2.37420,2.32240,2.36070,821
20140117,2.35850,2.36280,2.33680,2.33950,836
20140120,2.34950,2.35210,2.31850,2.34120,168
20140121,2.34040,2.36530,2.31950,2.35450,394
20140122,2.35750,2.37250,2.33670,2.37040,283
20140123,2.36760,2.40210,2.35870,2.39310,539
20140124,2.39760,2.42970,2.39090,2.39520,549
20140127,2.39430,2.42580,2.37830,2.41860,413
20140128,2.42070,2.42730,2.39210,2.42350,352
20140129,2.41960,2.44680,2.41880,2.43220,664
20140130,2.43410,2.44000,2.40400,2.40880,538
20140131,2.40570,2.43380,2.38620,2.40980,434
20140203,2.42270,2.43740,2.38710,2.43730,295
20140204,2.43710,2.43760,2.40050,2.40250,320
20140205,2.40050,2.41670,2.38640,2.39560,327
20140206,2.39590,2.41050,2.37520,2.37950,334
20140207,2.37960,2.39100,2.36500,2.37720,373
20140210,2.36000,2.40820,2.35750,2.40600,325
20140211,2.40600,2.41510,2.38180,2.40000,535
20140212,2.39750,2.42500,2.38710,2.42270,321
20140213,2.42110,2.43040,2.38860,2.39070,590
20140214,2.39080,2.39600,2.36860,2.38640,880
20140217,2.37080,2.38970,2.36900,2.38710,599
20140218,2.38580,2.39950,2.36960,2.39500,323
20140219,2.39050,2.40930,2.38240,2.39130,288
20140220,2.39470,2.39470,2.36090,2.36750,462
20140221,2.36750,2.37450,2.33670,2.34260,765
20140224,2.35060,2.35110,2.32250,2.33640,708
20140225,2.33630,2.34200,2.32040,2.33610,300
20140226,2.33930,2.35430,2.32110,2.34680,231
20140227,2.34670,2.35350,2.31520,2.31890,296
20140228,2.31550,2.34400,2.31360,2.33540,411
20140303,2.30720,2.34550,2.30720,2.34120,60
20140304,2.34110,2.34550,2.32580,2.33840,82
20140305,2.34050,2.34050,2.31090,2.31540,273
20140306,2.31420,2.32080,2.29690,2.32020,650
20140307,2.32300,2.34680,2.30480,2.33760,414
20140310,2.30880,2.35300,2.30880,2.34670,470
20140311,2.34910,2.36550,2.32770,2.36080,813
20140312,2.36110,2.37050,2.34760,2.34970,937
20140313,2.34760,2.36400,2.33380,2.36140,591
20140314,2.35870,2.37290,2.34180,2.34560,362
20140317,2.33820,2.36200,2.32940,2.34720,304
20140318,2.34520,2.35680,2.33030,2.33130,543
20140319,2.32930,2.35080,2.31740,2.34780,363
20140320,2.34510,2.35380,2.31580,2.32490,740
20140321,2.32300,2.32930,2.30840,2.32110,886
20140324,2.30900,2.33090,2.30630,2.32030,314
20140325,2.31690,2.32820,2.29430,2.30780,428
20140326,2.30650,2.31620,2.28750,2.30040,600
20140327,2.29820,2.30520,2.25200,2.25620,1100
20140328,2.25420,2.26720,2.23910,2.25660,1037
20140331,2.23610,2.27240,2.23590,2.26860,635
20140401,2.26930,2.27280,2.24900,2.25590,663
20140402,2.25820,2.27340,2.24260,2.26670,469
20140403,2.26540,2.28620,2.25250,2.27400,325
20140404,2.27660,2.27800,2.23080,2.23080,358
20140407,2.26070,2.26070,2.20890,2.21630,261
20140408,2.21300,2.21670,2.18940,2.19800,310
20140409,2.19650,2.21600,2.18070,2.18260,599
20140410,2.18270,2.20380,2.16880,2.20360,1025
20140411,2.20210,2.22080,2.18800,2.21580,710
20140414,2.19610,2.22140,2.19590,2.21100,196
20140415,2.20930,2.23740,2.19630,2.22990,234
20140416,2.23110,2.24210,2.21930,2.24020,221
20140417,2.23880,2.25250,2.22200,2.23330,189
20140418,2.23320,2.24280,2.22800,2.23700,11
20140421,2.22890,2.23700,2.22820,2.23600,9
20140422,2.23670,2.24700,2.21850,2.23460,178
20140423,2.23280,2.24500,2.21610,2.21870,334
20140424,2.21580,2.23300,2.20720,2.21100,682
20140425,2.20920,2.24360,2.19360,2.24030,822
20140428,2.23790,2.24250,2.21730,2.22000,469
20140429,2.21830,2.23350,2.20100,2.23270,694
20140430,2.23160,2.25540,2.21350,2.22790,294
20140501,2.22500,2.23350,2.20890,2.23060,42
20140502,2.23060,2.23950,2.21000,2.21710,456
20140505,2.21660,2.24640,2.20210,2.24030,712
20140506,2.24210,2.24240,2.21620,2.22430,745
20140507,2.22690,2.23150,2.20820,2.21430,670
20140508,2.21190,2.21730,2.19640,2.21210,386
20140509,2.21350,2.22160,2.19830,2.20970,332
20140512,2.20980,2.21780,2.19520,2.21140,156
20140513,2.20960,2.21780,2.19500,2.21140,209
20140514,2.21250,2.21660,2.19600,2.19960,640
20140515,2.19750,2.22400,2.18450,2.21630,333
20140516,2.21360,2.22000,2.20000,2.21120,253
20140519,2.19990,2.21470,2.19710,2.20440,413
20140520,2.20290,2.21740,2.18750,2.21020,703
20140521,2.21380,2.21380,2.19910,2.20460,605
20140522,2.20300,2.21750,2.18950,2.21230,657
20140523,2.21080,2.22300,2.19650,2.21960,527
20140526,2.21970,2.22390,2.20390,2.21820,349
20140527,2.22130,2.24150,2.20220,2.23520,160
20140528,2.23280,2.24410,2.21940,2.22760,175
20140529,2.23070,2.23650,2.21300,2.21810,498
20140530,2.22230,2.24410,2.20820,2.23980,284
20140602,2.23810,2.27450,2.22300,2.27340,211
20140603,2.27450,2.28030,2.25380,2.27810,210
20140604,2.27670,2.28700,2.26130,2.27460,230
20140605,2.27310,2.28350,2.25550,2.25850,322
20140606,2.25900,2.25900,2.23430,2.24530,275
20140609,2.24040,2.24650,2.22030,2.22710,313
20140610,2.22590,2.24650,2.21070,2.22000,220
20140611,2.21870,2.23310,2.20380,2.23050,179
20140612,2.22810,2.23120,2.21390,2.22690,95
20140613,2.22760,2.23790,2.21010,2.22090,233
20140616,2.22180,2.23460,2.20520,2.23140,211
20140617,2.22980,2.26070,2.21600,2.25920,206
20140618,2.25890,2.25910,2.22250,2.22450,293
20140619,2.22300,2.22510,2.20400,2.21950,70
20140620,2.21960,2.23930,2.20430,2.22740,192
20140623,2.22530,2.23400,2.21120,2.21500,115
20140624,2.21300,2.22330,2.19970,2.22170,129
20140625,2.21960,2.22210,2.19640,2.20490,161
20140626,2.20290,2.21030,2.18880,2.19390,176
20140627,2.19190,2.20600,2.17840,2.19160,156
20140630,2.19250,2.21130,2.17240,2.21100,251
20140701,2.20960,2.21710,2.19450,2.19910,335
20140702,2.19700,2.22330,2.18480,2.21950,251
20140703,2.22250,2.24050,2.20600,2.20750,274
20140704,2.20930,2.21350,2.19200,2.21050,144
20140707,2.20980,2.22310,2.19060,2.22170,415
20140708,2.22280,2.22500,2.20550,2.20930,437
20140709,2.20940,2.21280,2.19450,2.20960,52
20140710,2.20740,2.22350,2.19350,2.21630,149
20140711,2.21430,2.22390,2.20330,2.21760,238
20140714,2.21750,2.22050,2.20190,2.20810,130
20140715,2.20530,2.22340,2.19050,2.21690,148
20140716,2.21550,2.22440,2.19770,2.22080,148
20140717,2.21940,2.25750,2.20090,2.25570,309
20140718,2.25330,2.25590,2.22050,2.22360,474
20140721,2.23880,2.23880,2.20720,2.21890,181
20140722,2.21690,2.22270,2.20250,2.21100,260
20140723,2.20810,2.22150,2.19460,2.21570,227
20140724,2.21400,2.22010,2.19650,2.21930,392
20140725,2.21750,2.22930,2.19980,2.22630,239
20140728,2.22590,2.23170,2.21210,2.21910,256
20140729,2.21730,2.23070,2.20380,2.22880,106
20140730,2.22740,2.25650,2.20810,2.24300,232
20140731,2.24190,2.27130,2.22830,2.26020,357
20140801,2.26090,2.28180,2.24170,2.25540,284
20140804,2.25480,2.26230,2.23590,2.25450,391
20140805,2.25620,2.28420,2.25400,2.27790,847
20140806,2.27910,2.29270,2.26200,2.27000,781
20140807,2.27060,2.29600,2.25510,2.29260,818
20140808,2.29390,2.30410,2.27670,2.28110,552
20140811,2.28200,2.28480,2.26240,2.27160,207
20140812,2.27050,2.28150,2.25640,2.27370,140
20140813,2.27590,2.28490,2.25730,2.27890,245
20140814,2.27720,2.28100,2.26020,2.26330,308
20140815,2.26160,2.27330,2.24490,2.25690,369
20140818,2.25640,2.26150,2.24130,2.25350,163
20140819,2.25500,2.26180,2.23940,2.24370,187
20140820,2.24170,2.26110,2.22750,2.25920,172
20140821,2.25730,2.26610,2.24320,2.26590,201
20140822,2.26460,2.28080,2.25090,2.27410,286
20140825,2.28200,2.28810,2.25830,2.28510,124
20140826,2.28330,2.28520,2.25720,2.25770,151
20140827,2.25890,2.26310,2.23980,2.24370,244
20140828,2.24180,2.25520,2.22580,2.23910,350
20140829,2.23550,2.24290,2.22150,2.23190,212
20140901,2.23030,2.24460,2.21680,2.24340,120
20140902,2.24120,2.25370,2.22780,2.24100,184
20140903,2.23970,2.24030,2.22310,2.23390,243
20140904,2.23200,2.24460,2.21880,2.23980,706
20140905,2.24120,2.25040,2.22330,2.23660,803
20140908,2.22360,2.27130,2.22340,2.26520,598
20140909,2.26320,2.28960,2.24910,2.28240,536
20140910,2.28110,2.29830,2.24000,2.28540,428
20140911,2.28320,2.29650,2.26820,2.29560,253
20140912,2.29440,2.34340,2.27860,2.33650,455
20140915,2.33620,2.34730,2.32040,2.33920,560
20140916,2.33750,2.34300,2.31300,2.32620,903
20140917,2.33360,2.36200,2.31800,2.35530,621
20140918,2.35540,2.37360,2.33470,2.36140,311
20140919,2.36190,2.38190,2.33090,2.36570,314
20140922,2.35830,2.39530,2.34810,2.39530,235
20140923,2.39380,2.41060,2.34720,2.40860,310
20140924,2.41040,2.41460,2.37780,2.37910,266
20140925,2.37960,2.42880,2.36350,2.42390,326
20140926,2.42210,2.44010,2.40460,2.41690,339
20140929,2.41780,2.47550,2.40010,2.44430,340
20140930,2.44170,2.46150,2.42980,2.44470,335
20141001,2.43700,2.48410,2.41990,2.47860,301
20141002,2.47840,2.49410,2.46500,2.49120,389
20141003,2.49240,2.50300,2.45400,2.45460,660
20141006,2.49590,2.49640,2.37420,2.42060,958
20141007,2.42310,2.42630,2.38280,2.39340,666
20141008,2.39110,2.42840,2.37030,2.37450,797
20141009,2.37160,2.40190,2.35630,2.39480,714
20141010,2.39310,2.42730,2.37130,2.42600,451
20141013,2.38380,2.42670,2.37700,2.39110,346
20141014,2.39170,2.40250,2.37370,2.39780,307
20141015,2.39680,2.45990,2.37340,2.45450,741
20141016,2.45510,2.50230,2.43420,2.46970,804
20141017,2.46840,2.46840,2.42070,2.42950,659
20141020,2.43460,2.46340,2.41970,2.46210,422
20141021,2.46220,2.49710,2.45850,2.47790,394
20141022,2.47800,2.49050,2.45220,2.48410,336
20141023,2.48420,2.51350,2.47010,2.49560,380
20141024,2.49600,2.50950,2.44330,2.47090,447
20141027,2.46890,2.55330,2.46680,2.51950,469
20141028,2.51930,2.52550,2.45480,2.45860,329
20141029,2.45820,2.46830,2.41970,2.45800,385
20141030,2.45820,2.45850,2.38900,2.40050,463
20141031,2.39920,2.47520,2.39380,2.47490,728
20141103,2.47340,2.50510,2.41880,2.49330,766
20141104,2.49450,2.52950,2.48760,2.49390,893
20141105,2.49400,2.52520,2.48230,2.50160,720
20141106,2.49990,2.57110,2.49780,2.56640,561
20141107,2.56630,2.58510,2.52650,2.55570,568
20141110,2.54910,2.55620,2.52910,2.54930,409
20141111,2.54960,2.56750,2.53510,2.55420,254
20141112,2.55250,2.56510,2.53050,2.56340,326
20141113,2.56320,2.60320,2.54370,2.58560,335
20141114,2.58570,2.62510,2.54100,2.59850,490
20141117,2.59640,2.61490,2.57800,2.60510,370
20141118,2.60490,2.60560,2.56800,2.57930,329
20141119,2.57950,2.59630,2.56330,2.56890,454
20141120,2.56700,2.57180,2.55190,2.57010,153
20141121,2.56980,2.57110,2.50640,2.51190,531
20141124,2.51030,2.54940,2.49960,2.54250,366
20141125,2.54260,2.54700,2.49570,2.52720,400
20141126,2.52760,2.52810,2.49200,2.49820,436
20141127,2.49620,2.52890,2.48550,2.52720,405
20141128,2.52540,2.57980,2.49410,2.56250,394
20141201,2.56620,2.57680,2.53310,2.55670,356
20141202,2.55500,2.57750,2.54350,2.56550,418
20141203,2.56460,2.58270,2.54500,2.54910,463
20141204,2.54930,2.58950,2.54270,2.58820,514
20141205,2.58810,2.60620,2.56680,2.58610,450
20141208,2.58450,2.61500,2.57370,2.59720,266
20141209,2.59680,2.60870,2.57830,2.58980,346
20141210,2.58990,2.61370,2.57490,2.61310,325
20141211,2.61290,2.65000,2.59700,2.64670,446
20141212,2.64630,2.67430,2.63020,2.65140,454
20141215,2.64960,2.69610,2.62960,2.69220,437
20141216,2.69210,2.75610,2.68090,2.73540,756
20141217,2.73530,2.74480,2.66270,2.71250,593
20141218,2.71210,2.71290,2.64060,2.65930,467
20141219,2.65920,2.66590,2.63130,2.65640,384
20141222,2.65480,2.66410,2.63300,2.66120,289
20141223,2.65960,2.70630,2.64050,2.69140,336
20141224,2.69050,2.69520,2.69050,2.69520,4
20141226,2.69050,2.69050,2.68080,2.68080,4
20141229,2.69480,2.70850,2.65220,2.69950,290
20141230,2.69880,2.70110,2.63930,2.65430,446
20141231,2.65440,2.65700,2.63740,2.65400,67
20150101,2.65250,2.65420,2.65250,2.65250,5
20150102,2.65320,2.70480,2.65250,2.69130,332
20150105,2.70050,2.72690,2.67790,2.70320,302
20150106,2.70240,2.71870,2.68870,2.69630,271
20150107,2.69820,2.70550,2.66000,2.68030,352
20150108,2.68020,2.69860,2.65680,2.65980,260
20150109,2.65930,2.67060,2.62210,2.62660,384
20150112,2.62750,2.67120,2.62100,2.67030,460
20150113,2.66870,2.67900,2.62300,2.63970,336
20150114,2.63960,2.65060,2.60000,2.61390,417
20150115,2.61260,2.64120,2.59300,2.63870,634
20150116,2.64050,2.64150,2.59650,2.61760,450
20150119,2.61690,2.66060,2.59890,2.64850,266
20150120,2.64730,2.64910,2.60500,2.61040,291
20150121,2.61010,2.61170,2.58030,2.59660,465
20150122,2.59680,2.59850,2.54540,2.57090,617
20150123,2.57080,2.59370,2.56250,2.57610,499
20150126,2.57630,2.60480,2.57480,2.57990,306
20150127,2.58020,2.59510,2.56130,2.56870,396
20150128,2.56970,2.58730,2.54760,2.57360,378
20150129,2.57250,2.61240,2.56880,2.60030,330
20150130,2.59970,2.68920,2.59910,2.67910,468
20150202,2.67230,2.72540,2.65140,2.72360,383
20150203,2.72370,2.72550,2.68590,2.69040,627
20150204,2.69090,2.74720,2.67620,2.73940,540
20150205,2.73810,2.75840,2.70680,2.74190,485
20150206,2.74170,2.78050,2.72730,2.77880,496
20150209,2.77500,2.79380,2.75740,2.76490,433
20150210,2.78200,2.83540,2.75400,2.83080,456
20150211,2.83070,2.87950,2.83000,2.86570,600
20150212,2.86600,2.87450,2.81370,2.81720,658
20150213,2.81780,2.85320,2.81130,2.83120,428
20150216,2.82810,2.83260,2.81270,2.83120,68
20150217,2.83130,2.83190,2.81100,2.82590,131
20150218,2.82570,2.84750,2.80680,2.83350,275
20150219,2.83750,2.86680,2.81920,2.86320,381
20150220,2.86330,2.88080,2.83360,2.86430,483
20150223,2.86390,2.89900,2.85860,2.87470,360
20150224,2.87570,2.88220,2.83050,2.83250,103
20150225,2.85710,2.88210,2.82770,2.87110,443
20150226,2.87170,2.90500,2.83800,2.90500,491
20150227,2.90440,2.91560,2.83510,2.83550,582
20150302,2.84230,2.89340,2.83400,2.89320,372
20150303,2.88850,2.93090,2.88840,2.92750,346
20150304,2.92760,2.99650,2.92680,2.97290,529
20150305,2.97700,3.01900,2.95740,3.00000,492
20150306,2.99950,3.06680,2.97110,3.05800,600
20150309,3.05700,3.12810,3.03690,3.11840,512
20150310,3.11710,3.16640,3.08520,3.09800,745
20150311,3.10020,3.13600,3.07800,3.12350,729
20150312,3.12190,3.16710,3.07300,3.16270,708
20150313,3.16320,3.27650,3.16080,3.24440,1020
20150316,3.24320,3.26020,3.20230,3.24020,643
20150317,3.24180,3.27950,3.21650,3.23530,715
20150318,3.23670,3.27560,3.18630,3.20730,937
20150319,3.20610,3.30260,3.20470,3.28820,1007
20150320,3.28550,3.31030,3.19710,3.22590,887
20150323,3.22460,3.23110,3.12680,3.12850,689
20150324,3.12880,3.16740,3.08980,3.13590,866
20150325,3.13580,3.20120,3.11170,3.19820,749
20150326,3.19790,3.21940,3.16950,3.17930,788
20150327,3.18100,3.24490,3.15790,3.24490,753
20150330,3.24120,3.28500,3.20440,3.22770,647
20150331,3.22580,3.26430,3.16160,3.19260,857
20150401,3.19100,3.19170,3.13040,3.16130,749
20150402,3.16340,3.18100,3.11330,3.11980,681
20150403,3.11850,3.12220,3.11850,3.12000,5
20150406,3.08950,3.12160,3.08650,3.12000,16
20150407,3.10530,3.14310,3.10290,3.12480,441
20150408,3.12520,3.12660,3.04200,3.04490,579
20150409,3.04840,3.06950,3.01930,3.05390,584
20150410,3.05570,3.08940,3.03410,3.07260,457
20150413,3.07180,3.12450,3.05230,3.11930,454
20150414,3.11750,3.12290,3.05250,3.05800,485
20150415,3.06010,3.09000,3.02260,3.02620,684
20150416,3.02790,3.03790,2.99510,3.01700,653
20150417,3.01850,3.06610,3.00030,3.03840,627
20150420,3.03560,3.05400,3.01560,3.02850,488
20150421,3.02980,3.04400,3.01060,3.03100,187
20150422,3.03020,3.03240,2.99340,3.00720,469
20150423,3.00790,3.02710,2.96600,2.96600,494
20150424,2.96670,2.98770,2.94680,2.94710,492
20150427,2.94680,2.95560,2.89550,2.91410,446
20150428,2.91260,2.94000,2.87870,2.93380,509
20150429,2.93340,2.96060,2.90990,2.95890,684
20150430,2.95710,3.01640,2.93820,3.01140,762
20150501,3.01260,3.08050,3.01110,3.01400,18
20150504,3.01110,3.08990,2.99050,3.08180,683
20150505,3.08320,3.08650,3.03920,3.05290,1091
20150506,3.05040,3.07060,3.01790,3.03200,981
20150507,3.03030,3.05810,3.00740,3.02130,620
20150508,3.02290,3.03820,2.97120,2.97400,657
20150511,2.97120,3.05750,2.95230,3.05750,473
20150512,3.05560,3.07290,3.00870,3.01700,631
20150513,3.01610,3.03960,2.97880,3.03580,699
20150514,3.03780,3.03780,2.98410,2.99130,908
20150515,2.99000,3.01100,2.96720,2.99310,639
20150518,2.99140,3.02720,2.98560,3.00060,571
20150519,3.00400,3.04060,2.98640,3.03290,684
20150520,3.03540,3.04100,2.99400,2.99870,749
20150521,2.99790,3.04300,2.98870,3.03430,611
20150522,3.03630,3.09730,3.01780,3.09050,746
20150525,3.08900,3.12880,3.07300,3.09540,420
20150526,3.09340,3.15110,3.07590,3.14990,588
20150527,3.14870,3.18120,3.12820,3.13720,670
20150528,3.13620,3.18560,3.12220,3.15850,817
20150529,3.15950,3.19010,3.13560,3.17310,828
20150601,3.17330,3.20940,3.15430,3.16670,595
20150602,3.16830,3.17400,3.12100,3.12850,861
20150603,3.12620,3.14210,3.09830,3.13160,906
20150604,3.13110,3.14800,3.11660,3.13810,442
20150605,3.13910,3.18280,3.10160,3.15350,939
20150608,3.13740,3.14650,3.10390,3.10880,677
20150609,3.10810,3.11670,3.08270,3.09500,754
20150610,3.09310,3.11560,3.06090,3.11560,754
20150611,3.11010,3.16670,3.08530,3.08530,794
20150612,3.08810,3.12410,3.06770,3.11700,792
20150615,3.11540,3.13550,3.08710,3.12310,871
20150616,3.12270,3.13710,3.08030,3.08510,822
20150617,3.08390,3.10130,3.04820,3.05230,668
20150618,3.05490,3.05970,3.02820,3.05590,803
20150619,3.05490,3.09900,3.03930,3.09510,800
20150622,3.09340,3.09910,3.06370,3.07750,484
20150623,3.07960,3.11190,3.07010,3.07150,672
20150624,3.07130,3.09950,3.05660,3.09520,567
20150625,3.09700,3.12940,3.07320,3.12370,660
20150626,3.12490,3.13790,3.10540,3.12620,496
20150629,3.12570,3.16790,3.10240,3.11520,753
20150630,3.11580,3.14000,3.08380,3.10610,684
20150701,3.10460,3.14500,3.08100,3.14500,559
20150702,3.14440,3.15510,3.09030,3.09460,586
20150703,3.09370,3.13850,3.08560,3.13180,452
20150706,3.12920,3.15850,3.12580,3.13400,547
20150707,3.13540,3.19650,3.12610,3.18370,655
20150708,3.18300,3.23790,3.16600,3.23170,864
20150709,3.23070,3.23680,3.20880,3.21630,352
20150710,3.21970,3.22540,3.15380,3.15820,791
20150713,3.15560,3.17330,3.12500,3.12940,631
20150714,3.13090,3.14030,3.11060,3.13670,569
20150715,3.13540,3.16100,3.11780,3.13530,644
20150716,3.13340,3.15740,3.11650,3.15390,625
20150717,3.15540,3.19870,3.13290,3.18470,567
20150720,3.18630,3.22130,3.17030,3.19190,477
20150721,3.19340,3.19690,3.16090,3.16870,483
20150722,3.16880,3.23060,3.15100,3.22100,614
20150723,3.21890,3.29480,3.19850,3.28210,668
20150724,3.28220,3.35340,3.26660,3.34850,592
20150727,3.35520,3.37680,3.33050,3.36150,531
20150728,3.35870,3.42870,3.33840,3.35390,901
20150729,3.35240,3.37240,3.31060,3.32720,814
20150730,3.32550,3.37950,3.30790,3.37000,645
20150731,3.37150,3.42750,3.33150,3.41840,975
20150803,3.41480,3.45680,3.40080,3.44820,603
20150804,3.44900,3.48450,3.41900,3.46830,744
20150805,3.46670,3.49530,3.44390,3.48260,631
20150806,3.48460,3.56480,3.47720,3.53220,897
20150807,3.53080,3.56370,3.48690,3.50420,978
20150810,3.50380,3.52250,3.43160,3.43380,600
20150811,3.43100,3.51220,3.41860,3.47030,775
20150812,3.47260,3.50070,3.44490,3.47830,839
20150813,3.47700,3.52340,3.45060,3.51610,712
20150814,3.51520,3.52210,3.45850,3.47820,644
20150817,3.47790,3.50190,3.45640,3.47660,557
20150818,3.47910,3.49930,3.45180,3.46330,581
20150819,3.46510,3.51060,3.44680,3.48790,756
20150820,3.48830,3.51480,3.44360,3.45430,741
20150821,3.45200,3.50420,3.44140,3.49770,922
20150824,3.49430,3.57560,3.48480,3.54930,1368
20150825,3.54860,3.61370,3.51040,3.61350,1297
20150826,3.61460,3.65040,3.58280,3.59180,1494
20150827,3.59330,3.59550,3.53550,3.55100,1184
20150828,3.54620,3.59580,3.53770,3.58090,955
20150831,3.57810,3.67880,3.55950,3.61660,938
20150901,3.61760,3.70050,3.61010,3.69640,1093
20150902,3.69940,3.76820,3.68030,3.75550,1036
20150903,3.75610,3.81380,3.72940,3.73810,1238
20150904,3.73710,3.85770,3.71800,3.83690,1161
20150907,3.83880,3.84500,3.81690,3.83530,182
20150908,3.83370,3.83790,3.77500,3.81710,952
20150909,3.81530,3.81850,3.76160,3.77940,1078
20150910,3.77410,3.90540,3.76050,3.84630,1254
20150911,3.84250,3.88900,3.81690,3.87290,907
20150914,3.86820,3.88790,3.80260,3.81210,1017
20150915,3.81470,3.88300,3.78550,3.85940,1007
20150916,3.86060,3.86250,3.81600,3.82680,793
20150917,3.82410,3.90390,3.80680,3.89510,1120
20150918,3.89430,3.96040,3.85920,3.93760,1132
20150921,3.93900,3.99460,3.91740,3.98220,1006
20150922,3.98350,4.06290,3.95270,4.04550,980
20150923,4.04650,4.17540,4.01080,4.17150,1661
20150924,4.17570,4.24420,3.93610,3.93610,2176
20150925,3.93300,4.00410,3.88080,3.96760,1735
20150928,3.97130,4.10810,3.95610,4.10510,1388
20150929,4.10360,4.14820,4.00890,4.05940,1671
20150930,4.06020,4.06100,3.91760,3.94400,1563
20151001,3.94890,4.01540,3.92370,4.00670,1527
20151002,4.00470,4.04040,3.92400,3.92750,1496
20151005,3.92630,3.94740,3.88370,3.90850,1016
20151006,3.91070,3.93940,3.82370,3.84840,1123
20151007,3.84620,3.88810,3.78360,3.88230,1187
20151008,3.88070,3.90370,3.77430,3.78060,1294
20151009,3.78430,3.78890,3.72010,3.75480,1438
20151012,3.76100,3.76350,3.73800,3.76030,161
20151013,3.76160,3.89610,3.73590,3.89010,1221
20151014,3.89060,3.89390,3.80440,3.80950,1222
20151015,3.80940,3.87010,3.77520,3.79610,1442
20151016,3.79770,3.94880,3.77090,3.92480,1436
20151019,3.92070,3.92720,3.84600,3.88180,1107
20151020,3.88230,3.91100,3.84360,3.90480,975
20151021,3.90370,3.96240,3.87300,3.93830,1187
20151022,3.93760,3.95830,3.90030,3.90510,1161
20151023,3.90390,3.92650,3.86160,3.87660,1239
20151026,3.87560,3.92000,3.82330,3.90230,852
20151027,3.90180,3.92720,3.88220,3.88480,1110
20151028,3.88510,3.93400,3.85240,3.90560,1174
20151029,3.90430,3.95250,3.84200,3.84690,1267
20151030,3.84900,3.88640,3.82020,3.85360,1343
20151102,3.84890,3.85380,3.83310,3.84710,215
20151103,3.84690,3.87230,3.73830,3.76730,1165
20151104,3.76690,3.81030,3.74210,3.79680,1199
20151105,3.79530,3.81270,3.76030,3.77800,1005
20151106,3.77630,3.83840,3.74870,3.76650,1308
20151109,3.77650,3.80260,3.76150,3.79610,761
20151110,3.79400,3.81860,3.73150,3.74720,1062
20151111,3.74650,3.78200,3.70330,3.76080,1002
20151112,3.75810,3.82150,3.71120,3.76700,1244
20151113,3.76830,3.84600,3.72490,3.84370,1010
20151116,3.84060,3.86220,3.80940,3.81560,860
20151117,3.81420,3.82860,3.78350,3.80670,828
20151118,3.80590,3.81090,3.75970,3.76310,887
20151119,3.76180,3.76980,3.71030,3.71480,836
20151120,3.71650,3.76360,3.68920,3.70130,397
20151123,3.70440,3.73560,3.68810,3.72930,725
20151124,3.72800,3.74040,3.68500,3.69610,699
